time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-02T16:00:00.000000Z,908,1.35695,1.35729,1.35694,1.35717,1.35695,1.35729,1.35694,1.35717,1.35709,1.35745,1.35709,1.35733
2024-07-02T16:30:00.000000Z,847,1.35717,1.35722,1.35705,1.35713,1.35717,1.35722,1.35705,1.35713,1.35735,1.35739,1.35723,1.35731
2024-07-02T17:00:00.000000Z,1198,1.35714,1.35718,1.35677,1.35684,1.35714,1.35718,1.35677,1.35684,1.35731,1.35734,1.35693,1.35702
2024-07-02T17:30:00.000000Z,968,1.35684,1.35707,1.35653,1.35669,1.35684,1.35707,1.35653,1.35669,1.35703,1.35725,1.35672,1.35688
2024-07-02T18:00:00.000000Z,1090,1.3567,1.35672,1.35637,1.35644,1.3567,1.35672,1.35637,1.35644,1.35688,1.35691,1.35656,1.35661
2024-07-02T18:30:00.000000Z,823,1.35642,1.35656,1.35618,1.35623,1.35642,1.35656,1.35618,1.35623,1.35661,1.35673,1.35638,1.3564
2024-07-02T19:00:00.000000Z,836,1.35623,1.35641,1.35592,1.35601,1.35623,1.35641,1.35592,1.35601,1.35642,1.35655,1.3561,1.3562
2024-07-02T19:30:00.000000Z,748,1.35603,1.35608,1.35585,1.35586,1.35603,1.35608,1.35585,1.35586,1.3562,1.35624,1.35603,1.35605
2024-07-02T20:00:00.000000Z,403,1.35586,1.35599,1.35567,1.35597,1.35586,1.35599,1.35567,1.35597,1.35604,1.3562,1.35587,1.35619
2024-07-02T20:30:00.000000Z,169,1.35599,1.35602,1.35581,1.35587,1.35599,1.35602,1.35581,1.35587,1.35619,1.35625,1.35605,1.35624
2024-07-02T21:00:00.000000Z,72,1.35557,1.35572,1.35552,1.35555,1.35557,1.35572,1.35552,1.35555,1.35715,1.35715,1.3568,1.35681
2024-07-02T21:30:00.000000Z,1424,1.35585,1.35607,1.35555,1.35577,1.35585,1.35607,1.35555,1.35577,1.35681,1.35702,1.35647,1.35696
2024-07-02T22:00:00.000000Z,362,1.35576,1.35591,1.35554,1.35584,1.35576,1.35591,1.35554,1.35584,1.35691,1.35697,1.35593,1.35611
2024-07-02T22:30:00.000000Z,93,1.35584,1.35587,1.35575,1.35579,1.35584,1.35587,1.35575,1.35579,1.35606,1.35609,1.35593,1.356
2024-07-02T23:00:00.000000Z,156,1.35579,1.35597,1.35578,1.35597,1.35579,1.35597,1.35578,1.35597,1.35599,1.3561,1.35597,1.3561
2024-07-02T23:30:00.000000Z,277,1.35594,1.35615,1.35585,1.35601,1.35594,1.35615,1.35585,1.35601,1.35608,1.35631,1.35601,1.35617
2024-07-03T00:00:00.000000Z,1022,1.35598,1.3562,1.35565,1.35611,1.35598,1.3562,1.35565,1.35611,1.35616,1.35635,1.35583,1.35626
2024-07-03T00:30:00.000000Z,972,1.35611,1.35662,1.35606,1.3566,1.35611,1.35662,1.35606,1.3566,1.35625,1.35679,1.35621,1.35676
2024-07-03T01:00:00.000000Z,1064,1.3566,1.35701,1.3566,1.35682,1.3566,1.35701,1.3566,1.35682,1.35678,1.35717,1.35676,1.357
2024-07-03T01:30:00.000000Z,1427,1.35682,1.35708,1.35659,1.35673,1.35682,1.35708,1.35659,1.35673,1.35699,1.35723,1.35676,1.35688
2024-07-03T02:00:00.000000Z,865,1.35674,1.35677,1.35643,1.35659,1.35674,1.35677,1.35643,1.35659,1.35688,1.35694,1.35659,1.35676
2024-07-03T02:30:00.000000Z,805,1.3566,1.35728,1.35659,1.35697,1.3566,1.35728,1.35659,1.35697,1.35676,1.35742,1.35676,1.35713
2024-07-03T03:00:00.000000Z,707,1.35701,1.35728,1.35687,1.35704,1.35701,1.35728,1.35687,1.35704,1.35715,1.35744,1.35704,1.35719
2024-07-03T03:30:00.000000Z,504,1.35702,1.35705,1.35677,1.35682,1.35702,1.35705,1.35677,1.35682,1.35719,1.35722,1.3569,1.35699
2024-07-03T04:00:00.000000Z,519,1.35682,1.35682,1.35649,1.35661,1.35682,1.35682,1.35649,1.35661,1.357,1.357,1.35665,1.35679
2024-07-03T04:30:00.000000Z,601,1.35663,1.35704,1.35663,1.35704,1.35663,1.35704,1.35663,1.35704,1.35679,1.35719,1.35679,1.35718
2024-07-03T05:00:00.000000Z,901,1.35703,1.35765,1.35693,1.35754,1.35703,1.35765,1.35693,1.35754,1.35719,1.35783,1.35709,1.35772
2024-07-03T05:30:00.000000Z,968,1.35754,1.35766,1.35734,1.35756,1.35754,1.35766,1.35734,1.35756,1.35773,1.3578,1.35749,1.35772
2024-07-03T06:00:00.000000Z,1308,1.35755,1.35788,1.35747,1.35767,1.35755,1.35788,1.35747,1.35767,1.3577,1.35801,1.3576,1.35782
2024-07-03T06:30:00.000000Z,1135,1.35764,1.35764,1.35685,1.3569,1.35764,1.35764,1.35685,1.3569,1.35779,1.35779,1.35701,1.35706
2024-07-03T07:00:00.000000Z,1346,1.3569,1.35694,1.35632,1.35658,1.3569,1.35694,1.35632,1.35658,1.35707,1.35711,1.3565,1.35674
2024-07-03T07:30:00.000000Z,659,1.35657,1.35659,1.35597,1.35603,1.35657,1.35659,1.35597,1.35603,1.35675,1.35675,1.3561,1.35618
2024-07-03T08:00:00.000000Z,994,1.35607,1.3563,1.35592,1.35614,1.35607,1.3563,1.35592,1.35614,1.35623,1.35645,1.35606,1.3563
2024-07-03T08:30:00.000000Z,850,1.35616,1.35641,1.35606,1.35629,1.35616,1.35641,1.35606,1.35629,1.3563,1.35655,1.35622,1.35646
2024-07-03T09:00:00.000000Z,779,1.35629,1.35642,1.35622,1.35637,1.35629,1.35642,1.35622,1.35637,1.35645,1.3566,1.35638,1.35654
2024-07-03T09:30:00.000000Z,1076,1.35639,1.35661,1.35624,1.35638,1.35639,1.35661,1.35624,1.35638,1.35654,1.35677,1.35642,1.35656
2024-07-03T10:00:00.000000Z,891,1.3564,1.35651,1.35621,1.35649,1.3564,1.35651,1.35621,1.35649,1.35658,1.35667,1.3564,1.35665
2024-07-03T10:30:00.000000Z,869,1.35651,1.35654,1.35622,1.35637,1.35651,1.35654,1.35622,1.35637,1.35666,1.35669,1.35638,1.35654
2024-07-03T11:00:00.000000Z,799,1.35636,1.35642,1.35624,1.35631,1.35636,1.35642,1.35624,1.35631,1.35654,1.35657,1.3564,1.35648
2024-07-03T11:30:00.000000Z,937,1.35633,1.35643,1.35617,1.35636,1.35633,1.35643,1.35617,1.35636,1.3565,1.35659,1.35632,1.35653
2024-07-03T12:00:00.000000Z,1108,1.35636,1.35666,1.35587,1.35608,1.35636,1.35666,1.35587,1.35608,1.35652,1.35699,1.35615,1.35638
2024-07-03T12:30:00.000000Z,2197,1.35609,1.35614,1.35489,1.35517,1.35609,1.35614,1.35489,1.35517,1.35641,1.3565,1.35505,1.35534
2024-07-03T13:00:00.000000Z,1401,1.35517,1.35527,1.35423,1.35436,1.35517,1.35527,1.35423,1.35436,1.35532,1.35544,1.3544,1.35454
2024-07-03T13:30:00.000000Z,1216,1.35437,1.35441,1.35379,1.35392,1.35437,1.35441,1.35379,1.35392,1.35454,1.35457,1.35396,1.35412
2024-07-03T14:00:00.000000Z,4296,1.35392,1.35392,1.34801,1.35264,1.35392,1.35392,1.34801,1.35264,1.35411,1.35411,1.3509,1.35281
2024-07-03T14:30:00.000000Z,2505,1.35264,1.35264,1.3518,1.35246,1.35264,1.35264,1.3518,1.35246,1.35279,1.35279,1.35197,1.35264
2024-07-03T15:00:00.000000Z,1657,1.35247,1.35285,1.35225,1.35277,1.35247,1.35285,1.35225,1.35277,1.35264,1.35301,1.35242,1.35293
2024-07-03T15:30:00.000000Z,921,1.35278,1.35335,1.35277,1.35293,1.35278,1.35335,1.35277,1.35293,1.35296,1.35352,1.35295,1.35311
2024-07-03T16:00:00.000000Z,1188,1.35293,1.353,1.35267,1.35292,1.35293,1.353,1.35267,1.35292,1.35312,1.35318,1.35286,1.3531
2024-07-03T16:30:00.000000Z,1112,1.35293,1.35319,1.35291,1.35296,1.35293,1.35319,1.35291,1.35296,1.3531,1.35335,1.35307,1.35312
2024-07-03T17:00:00.000000Z,1123,1.35297,1.35366,1.35296,1.35365,1.35297,1.35366,1.35296,1.35365,1.35312,1.35386,1.35312,1.35384
2024-07-03T17:30:00.000000Z,1113,1.35366,1.35386,1.35254,1.35269,1.35366,1.35386,1.35254,1.35269,1.35384,1.35412,1.35372,1.35403
2024-07-03T18:00:00.000000Z,1037,1.35269,1.35418,1.35254,1.35413,1.35269,1.35418,1.35254,1.35413,1.35412,1.35438,1.35367,1.35433
2024-07-03T18:30:00.000000Z,551,1.35413,1.35415,1.35388,1.35398,1.35413,1.35415,1.35388,1.35398,1.35432,1.35434,1.35404,1.35415
2024-07-03T19:00:00.000000Z,654,1.35397,1.354,1.3536,1.35366,1.35397,1.354,1.3536,1.35366,1.35417,1.35419,1.35373,1.35383
2024-07-03T19:30:00.000000Z,289,1.35365,1.35372,1.3536,1.35368,1.35365,1.35372,1.3536,1.35368,1.35381,1.3539,1.35377,1.35387
2024-07-03T20:00:00.000000Z,276,1.35368,1.35369,1.35357,1.35362,1.35368,1.35369,1.35357,1.35362,1.35385,1.35388,1.35379,1.35382
2024-07-03T20:30:00.000000Z,698,1.35362,1.354,1.3528,1.3529,1.35362,1.354,1.3528,1.3529,1.35381,1.3546,1.35355,1.35429
2024-07-03T21:00:00.000000Z,58,1.35282,1.35376,1.35248,1.35279,1.35282,1.35376,1.35248,1.35279,1.35512,1.35552,1.35439,1.35502
2024-07-03T21:30:00.000000Z,4220,1.35279,1.35308,1.35251,1.35292,1.35279,1.35308,1.35251,1.35292,1.35496,1.35502,1.354,1.35444
2024-07-03T22:00:00.000000Z,637,1.353,1.3535,1.35203,1.353,1.353,1.3535,1.35203,1.353,1.35453,1.35477,1.35292,1.35336
2024-07-03T22:30:00.000000Z,554,1.35301,1.35332,1.35299,1.35316,1.35301,1.35332,1.35299,1.35316,1.35333,1.35354,1.35321,1.35339
2024-07-03T23:00:00.000000Z,278,1.35316,1.35332,1.3531,1.35332,1.35316,1.35332,1.3531,1.35332,1.35329,1.3535,1.35325,1.3535
2024-07-03T23:30:00.000000Z,383,1.35332,1.35335,1.35316,1.35317,1.35332,1.35335,1.35316,1.35317,1.35347,1.35355,1.35331,1.35332
2024-07-04T00:00:00.000000Z,775,1.35318,1.35328,1.35283,1.35314,1.35318,1.35328,1.35283,1.35314,1.35335,1.35342,1.35299,1.3533
2024-07-04T00:30:00.000000Z,1039,1.35312,1.35314,1.35239,1.35246,1.35312,1.35314,1.35239,1.35246,1.35327,1.35331,1.35255,1.35261
2024-07-04T01:00:00.000000Z,1486,1.35247,1.3528,1.35202,1.35243,1.35247,1.3528,1.35202,1.35243,1.35261,1.35296,1.35219,1.35262
2024-07-04T01:30:00.000000Z,1104,1.35244,1.3526,1.35216,1.35222,1.35244,1.3526,1.35216,1.35222,1.35262,1.35278,1.35232,1.3524
2024-07-04T02:00:00.000000Z,1029,1.35223,1.35263,1.35218,1.35262,1.35223,1.35263,1.35218,1.35262,1.3524,1.35279,1.35236,1.35278
2024-07-04T02:30:00.000000Z,741,1.35259,1.35293,1.35245,1.35287,1.35259,1.35293,1.35245,1.35287,1.35274,1.3531,1.35261,1.35303
2024-07-04T03:00:00.000000Z,662,1.35287,1.35298,1.3526,1.35284,1.35287,1.35298,1.3526,1.35284,1.35304,1.35313,1.35275,1.35301
2024-07-04T03:30:00.000000Z,1024,1.35283,1.35325,1.35283,1.35306,1.35283,1.35325,1.35283,1.35306,1.35301,1.35343,1.35301,1.35322
2024-07-04T04:00:00.000000Z,655,1.35306,1.35337,1.353,1.35332,1.35306,1.35337,1.353,1.35332,1.35321,1.35351,1.35316,1.35347
2024-07-04T04:30:00.000000Z,422,1.3533,1.35334,1.35293,1.35297,1.3533,1.35334,1.35293,1.35297,1.35346,1.35348,1.35308,1.35313
2024-07-04T05:00:00.000000Z,721,1.35298,1.35338,1.35297,1.35334,1.35298,1.35338,1.35297,1.35334,1.35315,1.35353,1.35314,1.3535
2024-07-04T05:30:00.000000Z,682,1.35333,1.35334,1.35281,1.35287,1.35333,1.35334,1.35281,1.35287,1.3535,1.3535,1.35298,1.35301
2024-07-04T06:00:00.000000Z,997,1.35288,1.35293,1.35246,1.3526,1.35288,1.35293,1.35246,1.3526,1.35301,1.3531,1.35261,1.35279
2024-07-04T06:30:00.000000Z,1510,1.35264,1.35281,1.35225,1.35227,1.35264,1.35281,1.35225,1.35227,1.35279,1.35294,1.35239,1.35244
2024-07-04T07:00:00.000000Z,1382,1.35229,1.35259,1.35213,1.35242,1.35229,1.35259,1.35213,1.35242,1.35245,1.35272,1.35229,1.3526
2024-07-04T07:30:00.000000Z,1125,1.35243,1.35248,1.35195,1.35201,1.35243,1.35248,1.35195,1.35201,1.3526,1.35263,1.35211,1.35219
2024-07-04T08:00:00.000000Z,1180,1.35201,1.35202,1.35135,1.35137,1.35201,1.35202,1.35135,1.35137,1.35218,1.3522,1.3515,1.35153
2024-07-04T08:30:00.000000Z,1077,1.35137,1.35185,1.35137,1.35158,1.35137,1.35185,1.35137,1.35158,1.35154,1.352,1.35153,1.35175
2024-07-04T09:00:00.000000Z,969,1.35157,1.35176,1.35148,1.35168,1.35157,1.35176,1.35148,1.35168,1.35175,1.3519,1.35165,1.35184
2024-07-04T09:30:00.000000Z,893,1.35169,1.3518,1.35148,1.3516,1.35169,1.3518,1.35148,1.3516,1.35184,1.35195,1.35165,1.35177
2024-07-04T10:00:00.000000Z,784,1.3516,1.35181,1.35158,1.35168,1.3516,1.35181,1.35158,1.35168,1.35178,1.35194,1.35173,1.35182
2024-07-04T10:30:00.000000Z,864,1.35167,1.35168,1.35135,1.35136,1.35167,1.35168,1.35135,1.35136,1.35182,1.35183,1.3515,1.35151
2024-07-04T11:00:00.000000Z,947,1.35136,1.3516,1.35122,1.35155,1.35136,1.3516,1.35122,1.35155,1.35152,1.35175,1.35139,1.35174
2024-07-04T11:30:00.000000Z,815,1.35155,1.35155,1.35124,1.35145,1.35155,1.35155,1.35124,1.35145,1.35172,1.35172,1.3514,1.35162
2024-07-04T12:00:00.000000Z,957,1.35144,1.35144,1.35094,1.35119,1.35144,1.35144,1.35094,1.35119,1.35162,1.35162,1.35111,1.35139
2024-07-04T12:30:00.000000Z,1025,1.35119,1.35154,1.35119,1.35132,1.35119,1.35154,1.35119,1.35132,1.35138,1.35172,1.35137,1.35146
2024-07-04T13:00:00.000000Z,1517,1.35131,1.35165,1.35124,1.3516,1.35131,1.35165,1.35124,1.3516,1.35146,1.35186,1.35141,1.35177
2024-07-04T13:30:00.000000Z,893,1.3516,1.35186,1.35136,1.35142,1.3516,1.35186,1.35136,1.35142,1.35178,1.35206,1.35153,1.35157
2024-07-04T14:00:00.000000Z,654,1.35142,1.35149,1.35114,1.35117,1.35142,1.35149,1.35114,1.35117,1.3516,1.35166,1.3513,1.35135
2024-07-04T14:30:00.000000Z,865,1.35117,1.35135,1.35101,1.35123,1.35117,1.35135,1.35101,1.35123,1.35134,1.35152,1.35118,1.3514
2024-07-04T15:00:00.000000Z,765,1.35123,1.35126,1.35092,1.35104,1.35123,1.35126,1.35092,1.35104,1.35141,1.35143,1.35109,1.35121
2024-07-04T15:30:00.000000Z,432,1.35104,1.35114,1.35093,1.35104,1.35104,1.35114,1.35093,1.35104,1.35122,1.35128,1.35111,1.35122
2024-07-04T16:00:00.000000Z,1785,1.35103,1.35118,1.35093,1.35093,1.35103,1.35118,1.35093,1.35093,1.35122,1.35132,1.35111,1.35113
2024-07-04T16:30:00.000000Z,507,1.35095,1.35114,1.35093,1.35096,1.35095,1.35114,1.35093,1.35096,1.35114,1.35127,1.35109,1.3511
2024-07-04T17:00:00.000000Z,129,1.35095,1.35109,1.35094,1.35109,1.35095,1.35109,1.35094,1.35109,1.35108,1.35127,1.35108,1.35126
2024-07-04T17:30:00.000000Z,71,1.3511,1.3511,1.35102,1.35103,1.3511,1.3511,1.35102,1.35103,1.35126,1.35127,1.35122,1.35124
2024-07-04T18:00:00.000000Z,198,1.35104,1.35112,1.351,1.35106,1.35104,1.35112,1.351,1.35106,1.35123,1.35131,1.35123,1.35128
2024-07-04T18:30:00.000000Z,84,1.35106,1.35107,1.35105,1.35106,1.35106,1.35107,1.35105,1.35106,1.35127,1.35129,1.35121,1.35124
2024-07-04T19:00:00.000000Z,113,1.35106,1.35106,1.35096,1.35103,1.35106,1.35106,1.35096,1.35103,1.35123,1.35125,1.35115,1.35125
2024-07-04T19:30:00.000000Z,99,1.35103,1.3513,1.35102,1.35126,1.35103,1.3513,1.35102,1.35126,1.35117,1.35149,1.35116,1.35146
2024-07-04T20:00:00.000000Z,109,1.35124,1.35126,1.35109,1.3511,1.35124,1.35126,1.35109,1.3511,1.35146,1.35148,1.3513,1.35132
2024-07-04T20:30:00.000000Z,226,1.35108,1.35168,1.35104,1.35134,1.35108,1.35168,1.35104,1.35134,1.35134,1.35187,1.35132,1.35187
2024-07-04T21:00:00.000000Z,28,1.35157,1.35169,1.35119,1.35145,1.35157,1.35169,1.35119,1.35145,1.35211,1.35242,1.35211,1.3524
2024-07-04T21:30:00.000000Z,9,1.35145,1.35156,1.35136,1.35156,1.35145,1.35156,1.35136,1.35156,1.35239,1.35245,1.35227,1.35227
2024-07-04T22:00:00.000000Z,254,1.35158,1.35179,1.35128,1.35161,1.35158,1.35179,1.35128,1.35161,1.35227,1.35227,1.35152,1.35204
2024-07-04T22:30:00.000000Z,225,1.35166,1.35167,1.3512,1.35127,1.35166,1.35167,1.3512,1.35127,1.35199,1.35199,1.35146,1.35147
2024-07-04T23:00:00.000000Z,445,1.35129,1.35149,1.35117,1.35141,1.35129,1.35149,1.35117,1.35141,1.35147,1.35165,1.35134,1.3516
2024-07-04T23:30:00.000000Z,440,1.35142,1.35169,1.35142,1.35161,1.35142,1.35169,1.35142,1.35161,1.3516,1.35182,1.3516,1.35174
2024-07-05T00:00:00.000000Z,1119,1.35158,1.35159,1.3509,1.35094,1.35158,1.35159,1.3509,1.35094,1.35172,1.35173,1.35105,1.3511
2024-07-05T00:30:00.000000Z,1129,1.35094,1.351,1.35045,1.35076,1.35094,1.351,1.35045,1.35076,1.35111,1.35117,1.35065,1.35094
2024-07-05T01:00:00.000000Z,1516,1.35077,1.35102,1.35049,1.35095,1.35077,1.35102,1.35049,1.35095,1.35094,1.3512,1.35067,1.35112
2024-07-05T01:30:00.000000Z,1156,1.35094,1.35132,1.35069,1.35088,1.35094,1.35132,1.35069,1.35088,1.3511,1.35149,1.35085,1.35103
2024-07-05T02:00:00.000000Z,1194,1.35089,1.3511,1.35079,1.35086,1.35089,1.3511,1.35079,1.35086,1.35105,1.35126,1.35095,1.351
2024-07-05T02:30:00.000000Z,717,1.35085,1.35105,1.35063,1.35071,1.35085,1.35105,1.35063,1.35071,1.35101,1.35119,1.35081,1.35088
2024-07-05T03:00:00.000000Z,894,1.35071,1.35081,1.34967,1.34978,1.35071,1.35081,1.34967,1.34978,1.35087,1.35096,1.34983,1.34994
2024-07-05T03:30:00.000000Z,852,1.34974,1.35007,1.34965,1.34984,1.34974,1.35007,1.34965,1.34984,1.34992,1.35023,1.34981,1.35002
2024-07-05T04:00:00.000000Z,675,1.34984,1.35011,1.34974,1.35008,1.34984,1.35011,1.34974,1.35008,1.35,1.35026,1.34989,1.35023
2024-07-05T04:30:00.000000Z,656,1.35009,1.35015,1.34987,1.35012,1.35009,1.35015,1.34987,1.35012,1.35023,1.35031,1.35002,1.35028
2024-07-05T05:00:00.000000Z,694,1.35012,1.35039,1.35011,1.35029,1.35012,1.35039,1.35011,1.35029,1.35029,1.35053,1.35027,1.35044
2024-07-05T05:30:00.000000Z,711,1.35031,1.35032,1.34989,1.3499,1.35031,1.35032,1.34989,1.3499,1.35045,1.35046,1.35005,1.35009
2024-07-05T06:00:00.000000Z,986,1.3499,1.34993,1.34968,1.34982,1.3499,1.34993,1.34968,1.34982,1.35008,1.35009,1.34982,1.34999
2024-07-05T06:30:00.000000Z,1067,1.34981,1.35035,1.34968,1.35034,1.34981,1.35035,1.34968,1.35034,1.34999,1.35051,1.34985,1.35047
2024-07-05T07:00:00.000000Z,1632,1.35033,1.35033,1.34998,1.35005,1.35033,1.35033,1.34998,1.35005,1.35047,1.35049,1.35015,1.35022
2024-07-05T07:30:00.000000Z,1270,1.35004,1.35011,1.34957,1.34967,1.35004,1.35011,1.34957,1.34967,1.35022,1.35028,1.34973,1.34984
2024-07-05T08:00:00.000000Z,1201,1.34968,1.35008,1.34958,1.34978,1.34968,1.35008,1.34958,1.34978,1.34984,1.35024,1.34974,1.34995
2024-07-05T08:30:00.000000Z,860,1.34978,1.3498,1.34947,1.34973,1.34978,1.3498,1.34947,1.34973,1.34996,1.34996,1.34962,1.3499
2024-07-05T09:00:00.000000Z,1015,1.34975,1.34982,1.34954,1.34974,1.34975,1.34982,1.34954,1.34974,1.34991,1.34998,1.34969,1.34992
2024-07-05T09:30:00.000000Z,1167,1.34975,1.34977,1.34933,1.34936,1.34975,1.34977,1.34933,1.34936,1.34992,1.34994,1.3495,1.3495
2024-07-05T10:00:00.000000Z,775,1.34936,1.34942,1.34901,1.34925,1.34936,1.34942,1.34901,1.34925,1.34951,1.34956,1.34919,1.34943
2024-07-05T10:30:00.000000Z,1115,1.34926,1.34969,1.34908,1.34962,1.34926,1.34969,1.34908,1.34962,1.34942,1.34987,1.34924,1.3498
2024-07-05T11:00:00.000000Z,1192,1.34962,1.35015,1.34961,1.35004,1.34962,1.35015,1.34961,1.35004,1.34979,1.35034,1.34977,1.35022
2024-07-05T11:30:00.000000Z,1279,1.35004,1.35022,1.34992,1.35016,1.35004,1.35022,1.34992,1.35016,1.35021,1.35038,1.35008,1.35031
2024-07-05T12:00:00.000000Z,1514,1.35017,1.3502,1.34869,1.34872,1.35017,1.3502,1.34869,1.34872,1.35034,1.35037,1.34926,1.34943
2024-07-05T12:30:00.000000Z,6098,1.34872,1.35081,1.34815,1.34982,1.34872,1.35081,1.34815,1.34982,1.34941,1.35102,1.34843,1.35
2024-07-05T13:00:00.000000Z,3819,1.34981,1.35019,1.34884,1.34947,1.34981,1.35019,1.34884,1.34947,1.34998,1.35034,1.34901,1.34968
2024-07-05T13:30:00.000000Z,3122,1.34948,1.35157,1.34936,1.35099,1.34948,1.35157,1.34936,1.35099,1.34968,1.35172,1.3495,1.35115
2024-07-05T14:00:00.000000Z,3027,1.35101,1.35163,1.35077,1.35113,1.35101,1.35163,1.35077,1.35113,1.35118,1.35178,1.35094,1.3513
2024-07-05T14:30:00.000000Z,2683,1.35113,1.35116,1.34981,1.35001,1.35113,1.35116,1.34981,1.35001,1.35132,1.35134,1.34998,1.35015
2024-07-05T15:00:00.000000Z,2376,1.35001,1.35033,1.34923,1.34927,1.35001,1.35033,1.34923,1.34927,1.35016,1.3505,1.34941,1.34945
2024-07-05T15:30:00.000000Z,1638,1.34925,1.34927,1.34901,1.34903,1.34925,1.34927,1.34901,1.34903,1.34945,1.34945,1.34919,1.34919
2024-07-05T16:00:00.000000Z,1223,1.34904,1.34932,1.34903,1.34928,1.34904,1.34932,1.34903,1.34928,1.34919,1.34948,1.34919,1.34946
2024-07-05T16:30:00.000000Z,1243,1.34927,1.34978,1.34927,1.34953,1.34927,1.34978,1.34927,1.34953,1.34946,1.34997,1.34944,1.34969
2024-07-05T17:00:00.000000Z,1389,1.3495,1.34963,1.34924,1.34927,1.3495,1.34963,1.34924,1.34927,1.34969,1.34981,1.34942,1.34946
2024-07-05T17:30:00.000000Z,1203,1.34927,1.34938,1.34893,1.34913,1.34927,1.34938,1.34893,1.34913,1.34948,1.34955,1.34911,1.34932
2024-07-05T18:00:00.000000Z,1056,1.34913,1.34916,1.34872,1.34876,1.34913,1.34916,1.34872,1.34876,1.34931,1.34935,1.34889,1.34892
2024-07-05T18:30:00.000000Z,703,1.34877,1.34882,1.34845,1.34845,1.34877,1.34882,1.34845,1.34845,1.34892,1.34902,1.34861,1.34862
2024-07-05T19:00:00.000000Z,311,1.34846,1.34851,1.34831,1.34832,1.34846,1.34851,1.34831,1.34832,1.34861,1.34869,1.34847,1.34847
2024-07-05T19:30:00.000000Z,283,1.34833,1.34844,1.34825,1.34833,1.34833,1.34844,1.34825,1.34833,1.34847,1.34864,1.34841,1.34853
2024-07-05T20:00:00.000000Z,92,1.34834,1.3484,1.34825,1.34834,1.34834,1.3484,1.34825,1.34834,1.34853,1.34859,1.34844,1.34855
2024-07-05T20:30:00.000000Z,137,1.34834,1.34869,1.34821,1.3483,1.34834,1.34869,1.34821,1.3483,1.34858,1.349,1.34857,1.34882
2024-07-07T21:00:00.000000Z,46,1.34889,1.34889,1.34858,1.34868,1.34889,1.34889,1.34858,1.34868,1.35023,1.35079,1.35023,1.35071
2024-07-07T21:30:00.000000Z,224,1.34873,1.34922,1.34858,1.34907,1.34873,1.34922,1.34858,1.34907,1.35066,1.35088,1.35021,1.35041
2024-07-07T22:00:00.000000Z,265,1.34921,1.34924,1.34868,1.34907,1.34921,1.34924,1.34868,1.34907,1.35068,1.35081,1.3491,1.34947
2024-07-07T22:30:00.000000Z,573,1.34912,1.34937,1.34886,1.34915,1.34912,1.34937,1.34886,1.34915,1.34943,1.34962,1.34911,1.34936
2024-07-07T23:00:00.000000Z,534,1.34917,1.34935,1.34865,1.34874,1.34917,1.34935,1.34865,1.34874,1.34934,1.34954,1.34883,1.34895
2024-07-07T23:30:00.000000Z,579,1.34873,1.34876,1.34843,1.34872,1.34873,1.34876,1.34843,1.34872,1.34895,1.34896,1.34858,1.34888
2024-07-08T00:00:00.000000Z,931,1.34873,1.34881,1.34844,1.34864,1.34873,1.34881,1.34844,1.34864,1.34888,1.34898,1.34859,1.34878
2024-07-08T00:30:00.000000Z,1246,1.34863,1.34939,1.34862,1.34917,1.34863,1.34939,1.34862,1.34917,1.34879,1.34956,1.34877,1.34935
2024-07-08T01:00:00.000000Z,1032,1.34918,1.34944,1.34883,1.34887,1.34918,1.34944,1.34883,1.34887,1.34935,1.34959,1.34899,1.34905
2024-07-08T01:30:00.000000Z,1592,1.34887,1.34894,1.34865,1.34884,1.34887,1.34894,1.34865,1.34884,1.34904,1.3491,1.34882,1.34901
2024-07-08T02:00:00.000000Z,1200,1.34884,1.34908,1.34856,1.34873,1.34884,1.34908,1.34856,1.34873,1.349,1.34926,1.34872,1.34886
2024-07-08T02:30:00.000000Z,1290,1.34873,1.34888,1.34833,1.34841,1.34873,1.34888,1.34833,1.34841,1.34887,1.34901,1.34851,1.34859
2024-07-08T03:00:00.000000Z,1059,1.34842,1.34859,1.34781,1.34787,1.34842,1.34859,1.34781,1.34787,1.34858,1.34875,1.34797,1.34802
2024-07-08T03:30:00.000000Z,702,1.34787,1.34822,1.34764,1.34804,1.34787,1.34822,1.34764,1.34804,1.348,1.34837,1.34781,1.34819
2024-07-08T04:00:00.000000Z,737,1.34804,1.34835,1.34802,1.34823,1.34804,1.34835,1.34802,1.34823,1.34818,1.3485,1.34816,1.34837
2024-07-08T04:30:00.000000Z,759,1.34821,1.34831,1.34789,1.34797,1.34821,1.34831,1.34789,1.34797,1.34837,1.34847,1.34806,1.34814
2024-07-08T05:00:00.000000Z,1061,1.34797,1.34855,1.34787,1.34841,1.34797,1.34855,1.34787,1.34841,1.34815,1.3487,1.34802,1.34859
2024-07-08T05:30:00.000000Z,1030,1.34842,1.34877,1.34835,1.34872,1.34842,1.34877,1.34835,1.34872,1.34858,1.34893,1.34851,1.34889
2024-07-08T06:00:00.000000Z,1895,1.34872,1.34915,1.34846,1.34913,1.34872,1.34915,1.34846,1.34913,1.34887,1.34933,1.34861,1.34931
