time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-01T21:00:00.000000Z,5319,1.356,1.35819,1.35555,1.35793,1.356,1.35819,1.35555,1.35793,1.35862,1.35875,1.35737,1.35808
2024-07-02T01:00:00.000000Z,6418,1.35791,1.3585,1.3574,1.35821,1.35791,1.3585,1.3574,1.35821,1.35807,1.35867,1.35756,1.35836
2024-07-02T05:00:00.000000Z,11646,1.35821,1.35897,1.35788,1.35815,1.35821,1.35897,1.35788,1.35815,1.35837,1.35914,1.35804,1.35831
2024-07-02T09:00:00.000000Z,10585,1.35813,1.35896,1.3575,1.35758,1.35813,1.35896,1.3575,1.35758,1.35831,1.35911,1.35766,1.35775
2024-07-02T13:00:00.000000Z,15026,1.35761,1.35778,1.35611,1.35713,1.35761,1.35778,1.35611,1.35713,1.35776,1.35795,1.35643,1.35731
2024-07-02T17:00:00.000000Z,6235,1.35714,1.35718,1.35567,1.35587,1.35714,1.35718,1.35567,1.35587,1.35731,1.35734,1.35587,1.35624
2024-07-02T21:00:00.000000Z,4378,1.35557,1.35662,1.35552,1.3566,1.35557,1.35662,1.35552,1.3566,1.35715,1.35715,1.35583,1.35676
2024-07-03T01:00:00.000000Z,6492,1.3566,1.35728,1.35643,1.35704,1.3566,1.35728,1.35643,1.35704,1.35678,1.35744,1.35659,1.35718
2024-07-03T05:00:00.000000Z,8161,1.35703,1.35788,1.35592,1.35629,1.35703,1.35788,1.35592,1.35629,1.35719,1.35801,1.35606,1.35646
2024-07-03T09:00:00.000000Z,8656,1.35629,1.35666,1.35489,1.35517,1.35629,1.35666,1.35489,1.35517,1.35645,1.35699,1.35505,1.35534
2024-07-03T13:00:00.000000Z,14296,1.35517,1.35527,1.34801,1.35296,1.35517,1.35527,1.34801,1.35296,1.35532,1.35544,1.3509,1.35312
2024-07-03T17:00:00.000000Z,5741,1.35297,1.35418,1.35254,1.3529,1.35297,1.35418,1.35254,1.3529,1.35312,1.3546,1.35312,1.35429
2024-07-03T21:00:00.000000Z,7944,1.35282,1.35376,1.35203,1.35246,1.35282,1.35376,1.35203,1.35246,1.35512,1.35552,1.35255,1.35261
2024-07-04T01:00:00.000000Z,7123,1.35247,1.35337,1.35202,1.35297,1.35247,1.35337,1.35202,1.35297,1.35261,1.35351,1.35219,1.35313
2024-07-04T05:00:00.000000Z,8674,1.35298,1.35338,1.35135,1.35158,1.35298,1.35338,1.35135,1.35158,1.35315,1.35353,1.3515,1.35175
2024-07-04T09:00:00.000000Z,7254,1.35157,1.35181,1.35094,1.35132,1.35157,1.35181,1.35094,1.35132,1.35175,1.35195,1.35111,1.35146
2024-07-04T13:00:00.000000Z,7418,1.35131,1.35186,1.35092,1.35096,1.35131,1.35186,1.35092,1.35096,1.35146,1.35206,1.35109,1.3511
2024-07-04T17:00:00.000000Z,1029,1.35095,1.35168,1.35094,1.35134,1.35095,1.35168,1.35094,1.35134,1.35108,1.35187,1.35108,1.35187
2024-07-04T21:00:00.000000Z,3649,1.35157,1.35179,1.35045,1.35076,1.35157,1.35179,1.35045,1.35076,1.35211,1.35245,1.35065,1.35094
2024-07-05T01:00:00.000000Z,7660,1.35077,1.35132,1.34965,1.35012,1.35077,1.35132,1.34965,1.35012,1.35094,1.35149,1.34981,1.35028
2024-07-05T05:00:00.000000Z,8421,1.35012,1.35039,1.34947,1.34973,1.35012,1.35039,1.34947,1.34973,1.35029,1.35053,1.34962,1.3499
2024-07-05T09:00:00.000000Z,14155,1.34975,1.35081,1.34815,1.34982,1.34975,1.35081,1.34815,1.34982,1.34991,1.35102,1.34843,1.35
2024-07-05T13:00:00.000000Z,19131,1.34981,1.35163,1.34884,1.34953,1.34981,1.35163,1.34884,1.34953,1.34998,1.35178,1.34901,1.34969
2024-07-05T17:00:00.000000Z,5174,1.3495,1.34963,1.34821,1.3483,1.3495,1.34963,1.34821,1.3483,1.34969,1.34981,1.34841,1.34882
2024-07-07T21:00:00.000000Z,4398,1.34889,1.34939,1.34843,1.34917,1.34889,1.34939,1.34843,1.34917,1.35023,1.35088,1.34858,1.34935
2024-07-08T01:00:00.000000Z,8371,1.34918,1.34944,1.34764,1.34797,1.34918,1.34944,1.34764,1.34797,1.34935,1.34959,1.34781,1.34814
2024-07-08T05:00:00.000000Z,11953,1.34797,1.34948,1.34787,1.34935,1.34797,1.34948,1.34787,1.34935,1.34815,1.34962,1.34802,1.34952
2024-07-08T09:00:00.000000Z,10579,1.34937,1.34972,1.34855,1.3486,1.34937,1.34972,1.34855,1.3486,1.34953,1.34987,1.34872,1.34879
2024-07-08T13:00:00.000000Z,12282,1.3486,1.34962,1.34834,1.34948,1.3486,1.34962,1.34834,1.34948,1.3488,1.3498,1.34851,1.34965
2024-07-08T17:00:00.000000Z,4582,1.34948,1.35006,1.3492,1.34983,1.34948,1.35006,1.3492,1.34983,1.34966,1.35022,1.34936,1.35015
2024-07-08T21:00:00.000000Z,3862,1.3489,1.34999,1.34859,1.34971,1.3489,1.34999,1.34859,1.34971,1.35087,1.35092,1.34926,1.34985
2024-07-09T01:00:00.000000Z,8006,1.34971,1.351,1.34957,1.3499,1.34971,1.351,1.34957,1.3499,1.34984,1.35119,1.34972,1.35006
2024-07-09T05:00:00.000000Z,10595,1.34989,1.35054,1.34954,1.35036,1.34989,1.35054,1.34954,1.35036,1.35004,1.35068,1.34969,1.35053
2024-07-09T09:00:00.000000Z,10949,1.35037,1.351,1.34993,1.35075,1.35037,1.351,1.34993,1.35075,1.35053,1.35117,1.3501,1.35089
2024-07-09T13:00:00.000000Z,15777,1.35073,1.35152,1.3495,1.35083,1.35073,1.35152,1.3495,1.35083,1.35086,1.35171,1.3497,1.35096
2024-07-09T17:00:00.000000Z,6178,1.35081,1.35081,1.35031,1.35058,1.35081,1.35081,1.35031,1.35058,1.35096,1.351,1.35053,1.35096
2024-07-09T21:00:00.000000Z,4289,1.35069,1.35109,1.35035,1.35083,1.35069,1.35109,1.35035,1.35083,1.35136,1.35179,1.35052,1.35102
2024-07-10T01:00:00.000000Z,7392,1.35083,1.35114,1.34964,1.34965,1.35083,1.35114,1.34964,1.34965,1.35101,1.35128,1.34979,1.34982
2024-07-10T05:00:00.000000Z,7390,1.34965,1.35025,1.34904,1.34967,1.34965,1.35025,1.34904,1.34967,1.34983,1.35042,1.3492,1.34982
2024-07-10T09:00:00.000000Z,7676,1.34968,1.34979,1.34881,1.34892,1.34968,1.34979,1.34881,1.34892,1.34982,1.34994,1.34898,1.34911
2024-07-10T13:00:00.000000Z,11034,1.34893,1.34912,1.3483,1.34871,1.34893,1.34912,1.3483,1.34871,1.34911,1.34928,1.34848,1.34891
2024-07-10T17:00:00.000000Z,6960,1.34872,1.34947,1.34862,1.34879,1.34872,1.34947,1.34862,1.34879,1.34889,1.34966,1.34878,1.34906
2024-07-10T21:00:00.000000Z,4348,1.34859,1.34902,1.34806,1.3483,1.34859,1.34902,1.34806,1.3483,1.35009,1.35009,1.34821,1.34844
2024-07-11T01:00:00.000000Z,6656,1.34829,1.34863,1.34741,1.34782,1.34829,1.34863,1.34741,1.34782,1.34845,1.34878,1.34757,1.34799
2024-07-11T05:00:00.000000Z,10635,1.34782,1.34848,1.34753,1.34768,1.34782,1.34848,1.34753,1.34768,1.34798,1.34861,1.3477,1.34784
2024-07-11T09:00:00.000000Z,16580,1.34769,1.34804,1.34196,1.3429,1.34769,1.34804,1.34196,1.3429,1.34786,1.34822,1.34211,1.34309
2024-07-11T13:00:00.000000Z,26980,1.34291,1.3438,1.3411,1.34288,1.34291,1.3438,1.3411,1.34288,1.34307,1.344,1.34126,1.34303
2024-07-11T17:00:00.000000Z,10938,1.34287,1.34348,1.34282,1.34297,1.34287,1.34348,1.34282,1.34297,1.34303,1.34367,1.34298,1.34324
2024-07-11T21:00:00.000000Z,11558,1.34236,1.34378,1.34194,1.34317,1.34236,1.34378,1.34194,1.34317,1.34298,1.34422,1.34212,1.34334
2024-07-12T01:00:00.000000Z,12197,1.34317,1.34431,1.34311,1.34318,1.34317,1.34431,1.34311,1.34318,1.34335,1.34447,1.34327,1.34335
2024-07-12T05:00:00.000000Z,12600,1.34317,1.34401,1.34242,1.34254,1.34317,1.34401,1.34242,1.34254,1.34335,1.34418,1.34258,1.34272
2024-07-12T09:00:00.000000Z,15296,1.34253,1.34425,1.34237,1.34287,1.34253,1.34425,1.34237,1.34287,1.34269,1.3446,1.34254,1.34306
2024-07-12T13:00:00.000000Z,23501,1.34288,1.3431,1.34038,1.34081,1.34288,1.3431,1.34038,1.34081,1.34305,1.34356,1.34052,1.34099
2024-07-12T17:00:00.000000Z,5615,1.3408,1.34116,1.34035,1.34078,1.3408,1.34116,1.34035,1.34078,1.34096,1.34132,1.34054,1.34104
2024-07-14T21:00:00.000000Z,19855,1.34013,1.34335,1.34013,1.34237,1.34013,1.34335,1.34013,1.34237,1.34341,1.34477,1.34186,1.34256
2024-07-15T01:00:00.000000Z,9843,1.34237,1.34283,1.34133,1.34232,1.34237,1.34283,1.34133,1.34232,1.34255,1.34298,1.34148,1.34247
2024-07-15T05:00:00.000000Z,12185,1.34231,1.3432,1.34141,1.34141,1.34231,1.3432,1.34141,1.34141,1.34248,1.34333,1.34157,1.34158
2024-07-15T09:00:00.000000Z,13670,1.34145,1.34302,1.3414,1.3426,1.34145,1.34302,1.3414,1.3426,1.34159,1.34317,1.34154,1.34277
2024-07-15T13:00:00.000000Z,15808,1.34259,1.34291,1.34151,1.34239,1.34259,1.34291,1.34151,1.34239,1.34274,1.34305,1.34168,1.34259
2024-07-15T17:00:00.000000Z,11191,1.34241,1.34386,1.3424,1.3436,1.34241,1.34386,1.3424,1.3436,1.3426,1.34402,1.3426,1.34397
2024-07-15T21:00:00.000000Z,4566,1.34311,1.34392,1.34288,1.34384,1.34311,1.34392,1.34288,1.34384,1.34396,1.34408,1.34353,1.34401
2024-07-16T01:00:00.000000Z,10054,1.34385,1.34461,1.34378,1.34438,1.34385,1.34461,1.34378,1.34438,1.34401,1.34475,1.34394,1.34453
2024-07-16T05:00:00.000000Z,13075,1.34438,1.34512,1.34394,1.34418,1.34438,1.34512,1.34394,1.34418,1.34454,1.34528,1.34409,1.34436
2024-07-16T09:00:00.000000Z,17389,1.34417,1.34588,1.3433,1.34545,1.34417,1.34588,1.3433,1.34545,1.34437,1.34605,1.34347,1.3456
2024-07-16T13:00:00.000000Z,18825,1.34544,1.34584,1.34492,1.34496,1.34544,1.34584,1.34492,1.34496,1.34561,1.346,1.34511,1.34512
2024-07-16T17:00:00.000000Z,9730,1.34494,1.34499,1.34391,1.34415,1.34494,1.34499,1.34391,1.34415,1.34513,1.34517,1.3441,1.34444
2024-07-16T21:00:00.000000Z,5022,1.34401,1.34452,1.3438,1.34399,1.34401,1.34452,1.3438,1.34399,1.34502,1.34594,1.34395,1.34416
2024-07-17T01:00:00.000000Z,9117,1.34397,1.34432,1.34266,1.34271,1.34397,1.34432,1.34266,1.34271,1.34414,1.34446,1.34282,1.34284
2024-07-17T05:00:00.000000Z,19026,1.34269,1.34286,1.33903,1.33921,1.34269,1.34286,1.33903,1.33921,1.34284,1.34304,1.33921,1.33938
2024-07-17T09:00:00.000000Z,17266,1.33921,1.34092,1.3389,1.34047,1.33921,1.34092,1.3389,1.34047,1.33939,1.34114,1.33905,1.34065
2024-07-17T13:00:00.000000Z,22357,1.34046,1.34167,1.33964,1.34092,1.34046,1.34167,1.33964,1.34092,1.34065,1.34182,1.33979,1.3411
2024-07-17T17:00:00.000000Z,11597,1.34092,1.34114,1.34032,1.34038,1.34092,1.34114,1.34032,1.34038,1.34112,1.34133,1.34053,1.34062
2024-07-17T21:00:00.000000Z,7958,1.34029,1.34087,1.33915,1.33966,1.34029,1.34087,1.33915,1.33966,1.34137,1.34149,1.3393,1.33982
2024-07-18T01:00:00.000000Z,13389,1.33966,1.34116,1.33966,1.34061,1.33966,1.34116,1.33966,1.34061,1.33984,1.34131,1.33983,1.34078
2024-07-18T05:00:00.000000Z,18729,1.3406,1.34099,1.33951,1.34082,1.3406,1.34099,1.33951,1.34082,1.34078,1.34113,1.33968,1.341
2024-07-18T09:00:00.000000Z,14920,1.34081,1.34128,1.34038,1.34102,1.34081,1.34128,1.34038,1.34102,1.34098,1.34146,1.34053,1.34119
2024-07-18T13:00:00.000000Z,21295,1.341,1.34267,1.34094,1.34246,1.341,1.34267,1.34094,1.34246,1.34119,1.3428,1.34109,1.34262
2024-07-18T17:00:00.000000Z,11833,1.34247,1.34421,1.34245,1.34384,1.34247,1.34421,1.34245,1.34384,1.34262,1.34439,1.34261,1.34416
2024-07-18T21:00:00.000000Z,6393,1.34299,1.34426,1.34274,1.34391,1.34299,1.34426,1.34274,1.34391,1.34425,1.34464,1.34347,1.34406
2024-07-19T01:00:00.000000Z,10371,1.34389,1.3451,1.34371,1.3444,1.34389,1.3451,1.34371,1.3444,1.34407,1.34526,1.34387,1.34459
2024-07-19T05:00:00.000000Z,15264,1.34438,1.3449,1.34334,1.34439,1.34438,1.3449,1.34334,1.34439,1.34456,1.34506,1.34352,1.34455
2024-07-19T09:00:00.000000Z,13636,1.34439,1.34509,1.34412,1.34496,1.34439,1.34509,1.34412,1.34496,1.34456,1.34525,1.3443,1.34514
2024-07-19T13:00:00.000000Z,16564,1.34495,1.34524,1.34446,1.34489,1.34495,1.34524,1.34446,1.34489,1.34515,1.3454,1.34464,1.34506
2024-07-19T17:00:00.000000Z,8265,1.34489,1.34547,1.34484,1.34516,1.34489,1.34547,1.34484,1.34516,1.34504,1.34566,1.34499,1.34554
2024-07-21T21:00:00.000000Z,5047,1.34491,1.34513,1.34352,1.34446,1.34491,1.34513,1.34352,1.34446,1.34612,1.34648,1.34369,1.3446
2024-07-22T01:00:00.000000Z,9503,1.34446,1.34553,1.34429,1.34532,1.34446,1.34553,1.34429,1.34532,1.34461,1.34569,1.34445,1.34549
2024-07-22T05:00:00.000000Z,17962,1.34531,1.34558,1.34415,1.34456,1.34531,1.34558,1.34415,1.34456,1.34549,1.34573,1.34431,1.34472
2024-07-22T09:00:00.000000Z,14189,1.34457,1.34592,1.34436,1.34538,1.34457,1.34592,1.34436,1.34538,1.34472,1.34609,1.34453,1.34556
2024-07-22T13:00:00.000000Z,14227,1.34537,1.34642,1.34537,1.34592,1.34537,1.34642,1.34537,1.34592,1.34556,1.34658,1.34555,1.34609
2024-07-22T17:00:00.000000Z,5778,1.34591,1.34606,1.34564,1.34572,1.34591,1.34606,1.34564,1.34572,1.34609,1.3462,1.34582,1.34609
2024-07-22T21:00:00.000000Z,5359,1.34533,1.34607,1.34526,1.34529,1.34533,1.34607,1.34526,1.34529,1.34575,1.34656,1.34541,1.34546
2024-07-23T01:00:00.000000Z,10632,1.34532,1.34546,1.34415,1.34453,1.34532,1.34546,1.34415,1.34453,1.34547,1.34562,1.3443,1.34481
2024-07-23T05:00:00.000000Z,14444,1.34454,1.34587,1.34451,1.34514,1.34454,1.34587,1.34451,1.34514,1.34484,1.34604,1.3448,1.34529
2024-07-23T09:00:00.000000Z,14444,1.34512,1.34588,1.34495,1.34563,1.34512,1.34588,1.34495,1.34563,1.34529,1.34604,1.34512,1.34581
2024-07-23T13:00:00.000000Z,14487,1.34565,1.3464,1.34524,1.34551,1.34565,1.3464,1.34524,1.34551,1.34581,1.34655,1.34542,1.3457
2024-07-23T17:00:00.000000Z,8292,1.34552,1.34572,1.3452,1.34538,1.34552,1.34572,1.3452,1.34538,1.3457,1.34588,1.34535,1.34568
2024-07-23T21:00:00.000000Z,4637,1.34497,1.34617,1.34497,1.34575,1.34497,1.34617,1.34497,1.34575,1.34595,1.34645,1.34561,1.34591
2024-07-24T01:00:00.000000Z,11872,1.34575,1.34615,1.34516,1.34549,1.34575,1.34615,1.34516,1.34549,1.34592,1.3463,1.3453,1.34565
2024-07-24T05:00:00.000000Z,16725,1.34548,1.34554,1.34426,1.3451,1.34548,1.34554,1.34426,1.3451,1.34565,1.34568,1.34441,1.34526
2024-07-24T09:00:00.000000Z,13749,1.34511,1.34547,1.34271,1.3428,1.34511,1.34547,1.34271,1.3428,1.34528,1.34562,1.34289,1.34296
2024-07-24T13:00:00.000000Z,19550,1.3428,1.34354,1.34141,1.34163,1.3428,1.34354,1.34141,1.34163,1.34297,1.34371,1.3416,1.34182
2024-07-24T17:00:00.000000Z,11295,1.34163,1.34376,1.34151,1.34325,1.34163,1.34376,1.34151,1.34325,1.34181,1.34395,1.34168,1.34356
2024-07-24T21:00:00.000000Z,7105,1.34289,1.34408,1.34289,1.34347,1.34289,1.34408,1.34289,1.34347,1.34407,1.34453,1.34327,1.34365
2024-07-25T01:00:00.000000Z,15333,1.34348,1.34428,1.34324,1.34418,1.34348,1.34428,1.34324,1.34418,1.34365,1.34444,1.34339,1.34435
2024-07-25T05:00:00.000000Z,25641,1.34419,1.3446,1.341,1.34291,1.34419,1.3446,1.341,1.34291,1.34434,1.34476,1.34118,1.34305
2024-07-25T09:00:00.000000Z,25046,1.3429,1.3438,1.34127,1.34317,1.3429,1.3438,1.34127,1.34317,1.34305,1.34397,1.34192,1.34333
2024-07-25T13:00:00.000000Z,25926,1.3432,1.34389,1.34181,1.34243,1.3432,1.34389,1.34181,1.34243,1.34335,1.34404,1.34198,1.34261
2024-07-25T17:00:00.000000Z,14395,1.34244,1.34376,1.34204,1.3433,1.34244,1.34376,1.34204,1.3433,1.34261,1.34395,1.34225,1.34357
2024-07-25T21:00:00.000000Z,5476,1.34311,1.34374,1.3426,1.34316,1.34311,1.34374,1.3426,1.34316,1.34405,1.34409,1.34276,1.34333
2024-07-26T01:00:00.000000Z,10646,1.34317,1.34351,1.34225,1.34261,1.34317,1.34351,1.34225,1.34261,1.34335,1.34368,1.34241,1.34281
2024-07-26T05:00:00.000000Z,15844,1.34261,1.34431,1.34243,1.34368,1.34261,1.34431,1.34243,1.34368,1.34278,1.34445,1.3426,1.34386
2024-07-26T09:00:00.000000Z,13777,1.34367,1.34432,1.3427,1.34316,1.34367,1.34432,1.3427,1.34316,1.34386,1.34457,1.34285,1.34334
2024-07-26T13:00:00.000000Z,16481,1.34317,1.34319,1.34177,1.34182,1.34317,1.34319,1.34177,1.34182,1.34332,1.34348,1.34192,1.342
2024-07-26T17:00:00.000000Z,8993,1.3418,1.3427,1.34179,1.34236,1.3418,1.3427,1.34179,1.34236,1.342,1.343,1.34196,1.34292
2024-07-28T21:00:00.000000Z,5750,1.34209,1.34309,1.34161,1.34176,1.34209,1.34309,1.34161,1.34176,1.34455,1.34461,1.34176,1.34196
2024-07-29T01:00:00.000000Z,7568,1.34178,1.34213,1.34084,1.3417,1.34178,1.34213,1.34084,1.3417,1.34196,1.34226,1.34104,1.34186
2024-07-29T05:00:00.000000Z,9707,1.34168,1.34393,1.34135,1.34381,1.34168,1.34393,1.34135,1.34381,1.34186,1.3441,1.34153,1.34399
2024-07-29T09:00:00.000000Z,10033,1.3438,1.34427,1.343,1.34392,1.3438,1.34427,1.343,1.34392,1.34397,1.34446,1.34316,1.34407
2024-07-29T13:00:00.000000Z,11136,1.34392,1.34469,1.34326,1.34344,1.34392,1.34469,1.34326,1.34344,1.34409,1.34487,1.34344,1.34362
2024-07-29T17:00:00.000000Z,6184,1.34341,1.34357,1.34294,1.34323,1.34341,1.34357,1.34294,1.34323,1.3436,1.34377,1.34311,1.34361
2024-07-29T21:00:00.000000Z,5439,1.34289,1.34347,1.34286,1.34316,1.34289,1.34347,1.34286,1.34316,1.34438,1.34497,1.34301,1.34332
2024-07-30T01:00:00.000000Z,7862,1.34315,1.3443,1.34309,1.3436,1.34315,1.3443,1.34309,1.3436,1.34333,1.34447,1.34326,1.34377
2024-07-30T05:00:00.000000Z,15122,1.34361,1.34479,1.34323,1.34366,1.34361,1.34479,1.34323,1.34366,1.34377,1.34496,1.34339,1.34386
2024-07-30T09:00:00.000000Z,12878,1.34365,1.34559,1.34358,1.34557,1.34365,1.34559,1.34358,1.34557,1.34384,1.34576,1.34373,1.34576
2024-07-30T13:00:00.000000Z,21737,1.34557,1.34559,1.34194,1.34231,1.34557,1.34559,1.34194,1.34231,1.34575,1.34576,1.34212,1.34249
2024-07-30T17:00:00.000000Z,12802,1.34233,1.34298,1.34194,1.34211,1.34233,1.34298,1.34194,1.34211,1.3425,1.34316,1.34213,1.34241
2024-07-30T21:00:00.000000Z,7920,1.3421,1.3425,1.34092,1.34118,1.3421,1.3425,1.34092,1.34118,1.34277,1.34299,1.3411,1.34134
2024-07-31T01:00:00.000000Z,20914,1.34119,1.34351,1.34052,1.34166,1.34119,1.34351,1.34052,1.34166,1.34136,1.3437,1.34068,1.34181
2024-07-31T05:00:00.000000Z,25538,1.34165,1.3427,1.33883,1.3398,1.34165,1.3427,1.33883,1.3398,1.34182,1.34287,1.33902,1.33998
2024-07-31T09:00:00.000000Z,23266,1.33979,1.33993,1.33616,1.33712,1.33979,1.33993,1.33616,1.33712,1.33998,1.3401,1.33652,1.33731
2024-07-31T13:00:00.000000Z,23362,1.33713,1.3381,1.33577,1.33777,1.33713,1.3381,1.33577,1.33777,1.3373,1.33827,1.33594,1.33797
2024-07-31T17:00:00.000000Z,27397,1.33777,1.33929,1.33568,1.33593,1.33777,1.33929,1.33568,1.33593,1.33796,1.34027,1.33587,1.33625
2024-07-31T21:00:00.000000Z,8685,1.33557,1.33661,1.33549,1.33573,1.33557,1.33661,1.33549,1.33573,1.33697,1.33809,1.33566,1.33589
2024-08-01T01:00:00.000000Z,19171,1.33575,1.3367,1.33425,1.33566,1.33575,1.3367,1.33425,1.33566,1.33589,1.3369,1.33441,1.33579
2024-08-01T05:00:00.000000Z,23355,1.33565,1.33833,1.33538,1.33789,1.33565,1.33833,1.33538,1.33789,1.33579,1.33849,1.33554,1.33805
2024-08-01T09:00:00.000000Z,23196,1.33789,1.33838,1.33637,1.33735,1.33789,1.33838,1.33637,1.33735,1.33806,1.33855,1.33655,1.33752
2024-08-01T13:00:00.000000Z,21944,1.33736,1.33787,1.33521,1.3369,1.33736,1.33787,1.33521,1.3369,1.33752,1.33803,1.33557,1.33706
2024-08-01T17:00:00.000000Z,14409,1.33691,1.3375,1.33649,1.33653,1.33691,1.3375,1.33649,1.33653,1.33706,1.33766,1.33683,1.33692
2024-08-01T21:00:00.000000Z,10383,1.33539,1.33722,1.33539,1.33665,1.33539,1.33722,1.33539,1.33665,1.33775,1.33801,1.33623,1.3368
2024-08-02T01:00:00.000000Z,10624,1.33666,1.3375,1.33503,1.33503,1.33666,1.3375,1.33503,1.33503,1.3368,1.33769,1.33517,1.33517
2024-08-02T05:00:00.000000Z,14999,1.33503,1.33523,1.33212,1.33225,1.33503,1.33523,1.33212,1.33225,1.3352,1.33537,1.33227,1.33243
2024-08-02T09:00:00.000000Z,19815,1.33226,1.33227,1.32567,1.32674,1.33226,1.33227,1.32567,1.32674,1.33243,1.33266,1.32587,1.32687
2024-08-02T13:00:00.000000Z,31499,1.32673,1.32755,1.32452,1.32629,1.32673,1.32755,1.32452,1.32629,1.32689,1.32772,1.32468,1.32647
2024-08-02T17:00:00.000000Z,14433,1.32628,1.32702,1.32604,1.32635,1.32628,1.32702,1.32604,1.32635,1.32647,1.32717,1.32621,1.32689
2024-08-04T21:00:00.000000Z,19762,1.32595,1.32769,1.32481,1.3257,1.32595,1.32769,1.32481,1.3257,1.32916,1.32984,1.32497,1.32587
2024-08-05T01:00:00.000000Z,35481,1.32573,1.32588,1.321,1.32139,1.32573,1.32588,1.321,1.32139,1.32588,1.32601,1.32117,1.32161
2024-08-05T05:00:00.000000Z,47079,1.32137,1.32523,1.32046,1.32116,1.32137,1.32523,1.32046,1.32116,1.32161,1.32539,1.32061,1.32133
2024-08-05T09:00:00.000000Z,39155,1.32113,1.32202,1.31898,1.31995,1.32113,1.32202,1.31898,1.31995,1.32129,1.3222,1.31913,1.32014
2024-08-05T13:00:00.000000Z,46985,1.31992,1.32429,1.3183,1.32399,1.31992,1.32429,1.3183,1.32399,1.32012,1.32447,1.31852,1.32418
2024-08-05T17:00:00.000000Z,16168,1.32403,1.32547,1.32364,1.32505,1.32403,1.32547,1.32364,1.32505,1.32422,1.32562,1.32381,1.32534
2024-08-05T21:00:00.000000Z,14761,1.32499,1.326,1.32244,1.32318,1.32499,1.326,1.32244,1.32318,1.32537,1.32619,1.32314,1.32337
2024-08-06T01:00:00.000000Z,26517,1.32317,1.32543,1.32293,1.325,1.32317,1.32543,1.32293,1.325,1.32337,1.32557,1.3231,1.32518
2024-08-06T05:00:00.000000Z,30879,1.32501,1.32729,1.32443,1.32596,1.32501,1.32729,1.32443,1.32596,1.32518,1.32743,1.32459,1.32616
2024-08-06T09:00:00.000000Z,30003,1.32596,1.32769,1.32593,1.32669,1.32596,1.32769,1.32593,1.32669,1.32614,1.32785,1.32611,1.32684
2024-08-06T13:00:00.000000Z,30414,1.32666,1.3267,1.32496,1.32599,1.32666,1.3267,1.32496,1.32599,1.32682,1.32684,1.32511,1.32617
2024-08-06T17:00:00.000000Z,15618,1.326,1.32614,1.3251,1.3253,1.326,1.32614,1.3251,1.3253,1.32617,1.32627,1.32534,1.32554
2024-08-06T21:00:00.000000Z,10090,1.32557,1.32623,1.32462,1.3248,1.32557,1.32623,1.32462,1.3248,1.32636,1.32661,1.32482,1.32497
2024-08-07T01:00:00.000000Z,24107,1.32478,1.329,1.32462,1.32873,1.32478,1.329,1.32462,1.32873,1.32495,1.32915,1.32479,1.32888
2024-08-07T05:00:00.000000Z,29171,1.32874,1.32885,1.32625,1.32731,1.32874,1.32885,1.32625,1.32731,1.32891,1.32902,1.3264,1.32747
2024-08-07T09:00:00.000000Z,22759,1.32731,1.32809,1.32679,1.32693,1.32731,1.32809,1.32679,1.32693,1.32745,1.32824,1.32696,1.3271
2024-08-07T13:00:00.000000Z,21489,1.3269,1.3278,1.32605,1.32737,1.3269,1.3278,1.32605,1.32737,1.32708,1.32795,1.32621,1.32754
2024-08-07T17:00:00.000000Z,15648,1.32735,1.32788,1.32721,1.32754,1.32735,1.32788,1.32721,1.32754,1.32752,1.32808,1.32737,1.32787
2024-08-07T21:00:00.000000Z,8218,1.3273,1.32792,1.32571,1.3265,1.3273,1.32792,1.32571,1.3265,1.3282,1.32856,1.32588,1.32666
2024-08-08T01:00:00.000000Z,20454,1.32649,1.32779,1.32394,1.3247,1.32649,1.32779,1.32394,1.3247,1.32666,1.32796,1.32412,1.32486
2024-08-08T05:00:00.000000Z,24407,1.32471,1.32531,1.32341,1.32408,1.32471,1.32531,1.32341,1.32408,1.32489,1.32549,1.32357,1.32422
2024-08-08T09:00:00.000000Z,24618,1.32405,1.32733,1.32374,1.3269,1.32405,1.32733,1.32374,1.3269,1.3242,1.32751,1.32389,1.32707
2024-08-08T13:00:00.000000Z,22666,1.32687,1.32739,1.32557,1.32617,1.32687,1.32739,1.32557,1.32617,1.32703,1.3276,1.32576,1.32634
2024-08-08T17:00:00.000000Z,11892,1.32616,1.32629,1.32528,1.32551,1.32616,1.32629,1.32528,1.32551,1.32634,1.32647,1.32545,1.3259
2024-08-08T21:00:00.000000Z,6401,1.32533,1.32642,1.3253,1.32612,1.32533,1.32642,1.3253,1.32612,1.32585,1.32658,1.32556,1.32628
2024-08-09T01:00:00.000000Z,18130,1.32612,1.32631,1.32274,1.32283,1.32612,1.32631,1.32274,1.32283,1.32631,1.32649,1.3229,1.32303
2024-08-09T05:00:00.000000Z,20230,1.32282,1.32376,1.32235,1.32347,1.32282,1.32376,1.32235,1.32347,1.32301,1.32395,1.32251,1.3236
2024-08-09T09:00:00.000000Z,18703,1.32349,1.32436,1.32324,1.32385,1.32349,1.32436,1.32324,1.32385,1.32363,1.32454,1.32338,1.32402
