time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,99027,1.30092,1.30513,1.30082,1.3034,1.30092,1.30513,1.30082,1.3034,1.30176,1.30531,1.30099,1.30365
2024-08-28T21:00:00.000000Z,103751,1.30173,1.30413,1.3003,1.30292,1.30173,1.30413,1.3003,1.30292,1.30471,1.30472,1.30045,1.30328
2024-08-29T21:00:00.000000Z,91855,1.30235,1.30739,1.30129,1.30631,1.30235,1.30739,1.30129,1.30631,1.30362,1.30802,1.30149,1.30665
2024-09-01T21:00:00.000000Z,61362,1.30438,1.3078,1.30349,1.30614,1.30438,1.3078,1.30349,1.30614,1.30653,1.30796,1.3054,1.30789
2024-09-02T21:00:00.000000Z,96872,1.30557,1.30987,1.30557,1.30695,1.30557,1.30987,1.30557,1.30695,1.30784,1.31005,1.30688,1.30721
2024-09-03T21:00:00.000000Z,92495,1.30624,1.30767,1.30064,1.30365,1.30624,1.30767,1.30064,1.30365,1.30706,1.30802,1.30106,1.30398
2024-09-04T21:00:00.000000Z,94444,1.30292,1.30385,1.29948,1.29981,1.30292,1.30385,1.29948,1.29981,1.3049,1.30519,1.29966,1.30016
2024-09-05T21:00:00.000000Z,122591,1.29938,1.30364,1.29513,1.30253,1.29938,1.30364,1.29513,1.30253,1.30171,1.30383,1.29539,1.30291
2024-09-08T21:00:00.000000Z,88158,1.30241,1.30731,1.30058,1.30569,1.30241,1.30731,1.30058,1.30569,1.30276,1.30749,1.30223,1.306
2024-09-09T21:00:00.000000Z,99326,1.30473,1.30694,1.30409,1.30441,1.30473,1.30694,1.30409,1.30441,1.30707,1.30711,1.30425,1.30476
2024-09-10T21:00:00.000000Z,123034,1.30437,1.3058,1.30052,1.30401,1.30437,1.3058,1.30052,1.30401,1.30576,1.30656,1.3007,1.30435
2024-09-11T21:00:00.000000Z,97705,1.30269,1.30593,1.30103,1.30128,1.30269,1.30593,1.30103,1.30128,1.30592,1.3061,1.30127,1.30146
2024-09-12T21:00:00.000000Z,105754,1.30039,1.30224,1.29704,1.29764,1.30039,1.30224,1.29704,1.29764,1.30301,1.30324,1.29754,1.29794
2024-09-15T21:00:00.000000Z,94126,1.29668,1.29797,1.29424,1.29521,1.29668,1.29797,1.29424,1.29521,1.29901,1.29958,1.29442,1.29549
2024-09-16T21:00:00.000000Z,85527,1.29408,1.29704,1.2926,1.29682,1.29408,1.29704,1.2926,1.29682,1.29697,1.29723,1.29285,1.29716
2024-09-17T21:00:00.000000Z,124615,1.29669,1.29689,1.28744,1.29497,1.29669,1.29689,1.28744,1.29497,1.29772,1.29785,1.28841,1.29526
2024-09-18T21:00:00.000000Z,126209,1.29495,1.30096,1.28977,1.29165,1.29495,1.30096,1.28977,1.29165,1.29532,1.30112,1.29031,1.29194
2024-09-19T21:00:00.000000Z,114770,1.29045,1.29373,1.28858,1.2904,1.29045,1.29373,1.28858,1.2904,1.29395,1.29455,1.28872,1.29075
2024-09-22T21:00:00.000000Z,117465,1.29038,1.29346,1.28841,1.29055,1.29038,1.29346,1.28841,1.29055,1.29073,1.29363,1.28996,1.29082
2024-09-23T21:00:00.000000Z,113295,1.29018,1.2917,1.28317,1.28327,1.29018,1.2917,1.28317,1.28327,1.29155,1.29189,1.28338,1.28358
2024-09-24T21:00:00.000000Z,106137,1.28291,1.29018,1.28211,1.28976,1.28291,1.29018,1.28211,1.28976,1.28409,1.29037,1.28229,1.28995
2024-09-25T21:00:00.000000Z,109908,1.28765,1.28979,1.28251,1.28312,1.28765,1.28979,1.28251,1.28312,1.29102,1.29102,1.28266,1.28342
2024-09-26T21:00:00.000000Z,117520,1.28239,1.28618,1.27879,1.28079,1.28239,1.28618,1.27879,1.28079,1.28509,1.28637,1.27895,1.28128
2024-09-29T21:00:00.000000Z,111689,1.28116,1.2861,1.27933,1.28479,1.28116,1.2861,1.27933,1.28479,1.28288,1.28628,1.27948,1.28514
2024-09-30T21:00:00.000000Z,122354,1.28242,1.28961,1.28242,1.28799,1.28242,1.28961,1.28242,1.28799,1.28592,1.2898,1.28405,1.28819
2024-10-01T21:00:00.000000Z,129277,1.28689,1.29286,1.28634,1.29172,1.28689,1.29286,1.28634,1.29172,1.28917,1.29304,1.2865,1.29214
2024-10-02T21:00:00.000000Z,107748,1.29061,1.29839,1.29059,1.29716,1.29061,1.29839,1.29059,1.29716,1.293,1.29898,1.29183,1.29751
2024-10-03T21:00:00.000000Z,111727,1.29592,1.30616,1.29563,1.30434,1.29592,1.30616,1.29563,1.30434,1.29866,1.30634,1.29582,1.30472
2024-10-06T21:00:00.000000Z,104359,1.30433,1.30539,1.30195,1.3039,1.30433,1.30539,1.30195,1.3039,1.30472,1.30761,1.30241,1.30416
2024-10-07T21:00:00.000000Z,121910,1.30265,1.30508,1.30201,1.3038,1.30265,1.30508,1.30201,1.3038,1.30551,1.30566,1.30219,1.30406
2024-10-08T21:00:00.000000Z,105394,1.30309,1.30792,1.30213,1.30727,1.30309,1.30792,1.30213,1.30727,1.3052,1.30809,1.30233,1.30765
2024-10-09T21:00:00.000000Z,129409,1.30655,1.30975,1.30486,1.30545,1.30655,1.30975,1.30486,1.30545,1.30801,1.31071,1.30534,1.30578
2024-10-10T21:00:00.000000Z,86911,1.3054,1.30687,1.3038,1.30478,1.3054,1.30687,1.3038,1.30478,1.30572,1.30787,1.304,1.30511
2024-10-13T21:00:00.000000Z,90992,1.3047,1.3095,1.30394,1.30817,1.3047,1.3095,1.30394,1.30817,1.30508,1.3097,1.30508,1.30867
2024-10-14T21:00:00.000000Z,99312,1.3069,1.31135,1.3069,1.30912,1.3069,1.31135,1.3069,1.30912,1.30992,1.31153,1.30744,1.3094
2024-10-15T21:00:00.000000Z,83841,1.30743,1.31411,1.30743,1.31335,1.30743,1.31411,1.30743,1.31335,1.31062,1.31427,1.30773,1.31368
2024-10-16T21:00:00.000000Z,109999,1.3124,1.31519,1.31048,1.31421,1.3124,1.31519,1.31048,1.31421,1.31442,1.31542,1.31069,1.31454
2024-10-17T21:00:00.000000Z,76829,1.31339,1.31478,1.30994,1.31007,1.31339,1.31478,1.30994,1.31007,1.31496,1.31523,1.31017,1.31044
2024-10-20T21:00:00.000000Z,93026,1.30919,1.31691,1.30863,1.31632,1.30919,1.31691,1.30863,1.31632,1.31192,1.31706,1.30908,1.3166
2024-10-21T21:00:00.000000Z,87177,1.31419,1.31679,1.31419,1.31604,1.31419,1.31679,1.31419,1.31604,1.31722,1.31722,1.31437,1.31635
2024-10-22T21:00:00.000000Z,93143,1.31508,1.32392,1.31494,1.32284,1.31508,1.32392,1.31494,1.32284,1.31682,1.32409,1.31597,1.32319
2024-10-23T21:00:00.000000Z,99883,1.32254,1.32336,1.31804,1.31807,1.32254,1.32336,1.31804,1.31807,1.32332,1.32405,1.31829,1.31838
2024-10-24T21:00:00.000000Z,75957,1.31729,1.32214,1.31729,1.31988,1.31729,1.32214,1.31729,1.31988,1.31957,1.32302,1.31813,1.32302
2024-10-27T21:00:00.000000Z,94272,1.31962,1.32476,1.31853,1.32272,1.31962,1.32476,1.31853,1.32272,1.32302,1.32493,1.32061,1.32305
2024-10-28T21:00:00.000000Z,111495,1.32134,1.32624,1.32028,1.32395,1.32134,1.32624,1.32028,1.32395,1.32309,1.3264,1.32238,1.32433
2024-10-29T21:00:00.000000Z,101335,1.32285,1.32552,1.32094,1.32224,1.32285,1.32552,1.32094,1.32224,1.32545,1.3259,1.32111,1.32249
2024-10-30T21:00:00.000000Z,119019,1.32208,1.32372,1.3195,1.31956,1.32208,1.32372,1.3195,1.31956,1.32279,1.32392,1.31978,1.31992
2024-10-31T21:00:00.000000Z,101552,1.31889,1.32631,1.31838,1.32603,1.31889,1.32631,1.31838,1.32603,1.32231,1.32662,1.31938,1.32636
2024-11-03T22:00:00.000000Z,118722,1.32075,1.32244,1.31462,1.31956,1.32075,1.32244,1.31462,1.31956,1.32275,1.32312,1.31481,1.31987
2024-11-04T22:00:00.000000Z,93529,1.31955,1.32029,1.31299,1.31318,1.31955,1.32029,1.31299,1.31318,1.31999,1.32048,1.31382,1.3143
2024-11-05T22:00:00.000000Z,187775,1.31299,1.33615,1.31271,1.33209,1.31299,1.33615,1.31271,1.33209,1.31546,1.33634,1.31333,1.33382
2024-11-06T22:00:00.000000Z,138446,1.33225,1.33464,1.31841,1.32,1.33225,1.33464,1.31841,1.32,1.33402,1.3348,1.31857,1.32026
2024-11-07T22:00:00.000000Z,117935,1.31899,1.33033,1.31899,1.32407,1.31899,1.33033,1.31899,1.32407,1.32208,1.33054,1.32019,1.32757
2024-11-10T22:00:00.000000Z,103581,1.32425,1.3348,1.32362,1.33361,1.32425,1.3348,1.32362,1.33361,1.32643,1.335,1.3255,1.33396
2024-11-11T22:00:00.000000Z,96934,1.33229,1.34013,1.33196,1.33818,1.33229,1.34013,1.33196,1.33818,1.33502,1.3403,1.33308,1.33839
2024-11-12T22:00:00.000000Z,106741,1.33669,1.34341,1.33251,1.34268,1.33669,1.34341,1.33251,1.34268,1.33932,1.3436,1.33356,1.343
2024-11-13T22:00:00.000000Z,102544,1.34278,1.34875,1.3414,1.34617,1.34278,1.34875,1.3414,1.34617,1.34351,1.34893,1.34156,1.34637
2024-11-14T22:00:00.000000Z,114605,1.3445,1.34729,1.33938,1.34069,1.3445,1.34729,1.33938,1.34069,1.34722,1.3475,1.33982,1.34368
2024-11-17T22:00:00.000000Z,86287,1.34069,1.34511,1.33793,1.33862,1.34069,1.34511,1.33793,1.33862,1.34368,1.34529,1.33812,1.33897
2024-11-18T22:00:00.000000Z,116463,1.3383,1.34119,1.33701,1.33711,1.3383,1.34119,1.33701,1.33711,1.33979,1.34139,1.33738,1.33754
2024-11-19T22:00:00.000000Z,79079,1.33699,1.34485,1.33615,1.34273,1.33699,1.34485,1.33615,1.34273,1.33931,1.34505,1.33639,1.34292
2024-11-20T22:00:00.000000Z,101497,1.34209,1.34712,1.34124,1.34628,1.34209,1.34712,1.34124,1.34628,1.34381,1.34734,1.34142,1.34666
2024-11-21T22:00:00.000000Z,124490,1.34635,1.35114,1.34391,1.34571,1.34635,1.35114,1.34391,1.34571,1.3471,1.35131,1.34417,1.34623
2024-11-24T22:00:00.000000Z,122728,1.34348,1.34782,1.34174,1.34567,1.34348,1.34782,1.34174,1.34567,1.34446,1.348,1.34196,1.3461
2024-11-25T22:00:00.000000Z,125744,1.34521,1.35112,1.34364,1.3467,1.34521,1.35112,1.34364,1.3467,1.34625,1.3513,1.34386,1.34699
2024-11-26T22:00:00.000000Z,117781,1.34671,1.34774,1.33873,1.34019,1.34671,1.34774,1.33873,1.34019,1.34701,1.34884,1.33893,1.34063
2024-11-27T22:00:00.000000Z,68101,1.3403,1.34483,1.33869,1.34189,1.3403,1.34483,1.33869,1.34189,1.34068,1.34505,1.34041,1.34367
2024-11-28T22:00:00.000000Z,113416,1.34169,1.3426,1.33664,1.33739,1.34169,1.3426,1.33664,1.33739,1.34376,1.34492,1.33683,1.34089
2024-12-01T22:00:00.000000Z,122996,1.33762,1.34859,1.33755,1.34364,1.33762,1.34859,1.33755,1.34364,1.34099,1.3488,1.33968,1.34602
2024-12-02T22:00:00.000000Z,99400,1.34384,1.348,1.34283,1.3448,1.34384,1.348,1.34283,1.3448,1.34612,1.3482,1.34341,1.34531
2024-12-03T22:00:00.000000Z,115918,1.34355,1.34776,1.34184,1.34391,1.34355,1.34776,1.34184,1.34391,1.34591,1.34795,1.34208,1.34418
2024-12-04T22:00:00.000000Z,84970,1.34252,1.34424,1.33782,1.3383,1.34252,1.34424,1.33782,1.3383,1.34462,1.34511,1.33801,1.33869
2024-12-05T22:00:00.000000Z,94596,1.33841,1.34304,1.3356,1.34176,1.33841,1.34304,1.3356,1.34176,1.3388,1.3445,1.33583,1.34323
2024-12-08T22:00:00.000000Z,72149,1.34324,1.34358,1.3373,1.34018,1.34324,1.34358,1.3373,1.34018,1.34431,1.34451,1.33753,1.34055
2024-12-09T22:00:00.000000Z,77422,1.33876,1.34324,1.33792,1.3417,1.33876,1.34324,1.33792,1.3417,1.34162,1.34344,1.33809,1.34214
2024-12-10T22:00:00.000000Z,115816,1.33984,1.34647,1.33879,1.34414,1.33984,1.34647,1.33879,1.34414,1.34302,1.34668,1.34006,1.34452
2024-12-11T22:00:00.000000Z,110410,1.34334,1.34744,1.34173,1.3469,1.34334,1.34744,1.34173,1.3469,1.34557,1.34767,1.34192,1.34705
2024-12-12T22:00:00.000000Z,79750,1.34635,1.34984,1.34435,1.34848,1.34635,1.34984,1.34435,1.34848,1.34753,1.35022,1.34663,1.3497
2024-12-15T22:00:00.000000Z,78760,1.34803,1.3518,1.34746,1.34971,1.34803,1.3518,1.34746,1.34971,1.35012,1.35196,1.34763,1.34998
2024-12-16T22:00:00.000000Z,78527,1.34891,1.35128,1.34829,1.34994,1.34891,1.35128,1.34829,1.34994,1.35071,1.35147,1.34849,1.35026
2024-12-17T22:00:00.000000Z,93662,1.34957,1.3634,1.34909,1.36318,1.34957,1.3634,1.34909,1.36318,1.35089,1.36358,1.34929,1.36337
2024-12-18T22:00:00.000000Z,115423,1.36298,1.36327,1.35766,1.36143,1.36298,1.36327,1.35766,1.36143,1.36321,1.36352,1.35787,1.36181
2024-12-19T22:00:00.000000Z,103845,1.35919,1.36239,1.35311,1.35341,1.35919,1.36239,1.35311,1.35341,1.36266,1.36266,1.35337,1.35675
2024-12-22T22:00:00.000000Z,79780,1.35349,1.35801,1.35283,1.35726,1.35349,1.35801,1.35283,1.35726,1.35699,1.35821,1.35323,1.3576
2024-12-23T22:00:00.000000Z,52964,1.35649,1.36113,1.35499,1.35814,1.35649,1.36113,1.35499,1.35814,1.3598,1.3619,1.3568,1.36094
2024-12-25T22:00:00.000000Z,58527,1.35627,1.36035,1.35551,1.35891,1.35627,1.36035,1.35551,1.35891,1.3597,1.36052,1.35733,1.35924
2024-12-26T22:00:00.000000Z,77621,1.35689,1.36078,1.35636,1.35636,1.35689,1.36078,1.35636,1.35636,1.35982,1.36097,1.3573,1.35922
2024-12-29T22:00:00.000000Z,75333,1.35781,1.36089,1.35513,1.35978,1.35781,1.36089,1.35513,1.35978,1.35955,1.36109,1.35528,1.36029
2024-12-30T22:00:00.000000Z,67843,1.3598,1.36791,1.35664,1.36507,1.3598,1.36791,1.35664,1.36507,1.36025,1.3681,1.35798,1.36575
2025-01-01T22:00:00.000000Z,83484,1.36507,1.37163,1.36004,1.36959,1.36507,1.37163,1.36004,1.36959,1.36575,1.37179,1.36021,1.36995
2025-01-02T22:00:00.000000Z,69453,1.3686,1.37284,1.36729,1.36865,1.3686,1.37284,1.36729,1.36865,1.3721,1.37306,1.36746,1.37202
2025-01-05T22:00:00.000000Z,106054,1.369,1.37137,1.35504,1.36315,1.369,1.37137,1.35504,1.36315,1.37171,1.37173,1.35572,1.36351
2025-01-06T22:00:00.000000Z,94131,1.363,1.36623,1.35873,1.36397,1.363,1.36623,1.35873,1.36397,1.36405,1.36642,1.35892,1.36433
2025-01-07T22:00:00.000000Z,106394,1.36202,1.37104,1.36147,1.36768,1.36202,1.37104,1.36147,1.36768,1.36461,1.37123,1.36398,1.36799
2025-01-08T22:00:00.000000Z,66152,1.36744,1.37159,1.36693,1.36816,1.36744,1.37159,1.36693,1.36816,1.36802,1.37177,1.36711,1.36846
2025-01-09T22:00:00.000000Z,93646,1.36784,1.37486,1.36527,1.37141,1.36784,1.37486,1.36527,1.37141,1.36832,1.37507,1.36699,1.37185
2025-01-12T22:00:00.000000Z,93799,1.37115,1.375,1.36923,1.36942,1.37115,1.375,1.36923,1.36942,1.37183,1.37518,1.36961,1.36967
2025-01-13T22:00:00.000000Z,113437,1.36945,1.37082,1.36591,1.36632,1.36945,1.37082,1.36591,1.36632,1.36971,1.37239,1.36647,1.36671
2025-01-14T22:00:00.000000Z,98952,1.36639,1.36929,1.3631,1.36696,1.36639,1.36929,1.3631,1.36696,1.36837,1.36949,1.36332,1.36741
2025-01-15T22:00:00.000000Z,106218,1.36519,1.3696,1.36472,1.36605,1.36519,1.3696,1.36472,1.36605,1.36752,1.36991,1.36494,1.36645
2025-01-16T22:00:00.000000Z,99045,1.36602,1.37012,1.36463,1.36949,1.36602,1.37012,1.36463,1.36949,1.3664,1.37056,1.36487,1.37009
2025-01-19T22:00:00.000000Z,112614,1.36569,1.36883,1.35304,1.35469,1.36569,1.36883,1.35304,1.35469,1.36902,1.37036,1.35327,1.35704
2025-01-20T22:00:00.000000Z,132578,1.35508,1.3616,1.35133,1.35158,1.35508,1.3616,1.35133,1.35158,1.35704,1.36271,1.35164,1.35337
2025-01-21T22:00:00.000000Z,92463,1.35149,1.35626,1.35064,1.35501,1.35149,1.35626,1.35064,1.35501,1.35312,1.35647,1.3508,1.35561
2025-01-22T22:00:00.000000Z,99022,1.35447,1.35877,1.35341,1.35546,1.35447,1.35877,1.35341,1.35546,1.3555,1.359,1.35361,1.35595
2025-01-23T22:00:00.000000Z,114336,1.35473,1.35797,1.34425,1.34571,1.35473,1.35797,1.34425,1.34571,1.35611,1.35831,1.34446,1.34623
2025-01-26T22:00:00.000000Z,127328,1.34679,1.34945,1.34196,1.34379,1.34679,1.34945,1.34196,1.34379,1.34962,1.34962,1.34216,1.34576
2025-01-27T22:00:00.000000Z,101646,1.34379,1.35349,1.34264,1.35089,1.34379,1.35349,1.34264,1.35089,1.34569,1.35368,1.34534,1.3511
2025-01-28T22:00:00.000000Z,111901,1.35101,1.35339,1.34669,1.34769,1.35101,1.35339,1.34669,1.34769,1.35114,1.35356,1.34837,1.35049
2025-01-29T22:00:00.000000Z,113513,1.34849,1.35343,1.34779,1.35178,1.34849,1.35343,1.34779,1.35178,1.35048,1.3537,1.34801,1.35362
2025-01-30T22:00:00.000000Z,121832,1.35286,1.35985,1.3517,1.35754,1.35286,1.35985,1.3517,1.35754,1.35397,1.36062,1.35195,1.36022
2025-02-02T22:00:00.000000Z,181258,1.36609,1.36992,1.35849,1.35899,1.36609,1.36992,1.35849,1.35899,1.36711,1.37018,1.3593,1.36077
2025-02-03T22:00:00.000000Z,122190,1.35889,1.36297,1.3507,1.35099,1.35889,1.36297,1.3507,1.35099,1.36137,1.36312,1.35087,1.35364
2025-02-04T22:00:00.000000Z,113915,1.35099,1.35379,1.34581,1.34786,1.35099,1.35379,1.34581,1.34786,1.35357,1.35399,1.34617,1.34903
2025-02-05T22:00:00.000000Z,105871,1.34762,1.35447,1.34635,1.35057,1.34762,1.35447,1.34635,1.35057,1.34969,1.35465,1.34792,1.35096
2025-02-06T22:00:00.000000Z,130480,1.34959,1.35644,1.34696,1.35383,1.34959,1.35644,1.34696,1.35383,1.35182,1.35672,1.34878,1.35643
2025-02-09T22:00:00.000000Z,87865,1.35547,1.35811,1.35243,1.35522,1.35547,1.35811,1.35243,1.35522,1.35704,1.3595,1.35263,1.35561
2025-02-10T22:00:00.000000Z,101454,1.35517,1.35768,1.35055,1.35302,1.35517,1.35768,1.35055,1.35302,1.35647,1.35787,1.35077,1.35339
2025-02-11T22:00:00.000000Z,134928,1.35302,1.35825,1.34932,1.35139,1.35302,1.35825,1.34932,1.35139,1.35339,1.35849,1.35054,1.35441
2025-02-12T22:00:00.000000Z,148867,1.35139,1.35352,1.34244,1.3425,1.35139,1.35352,1.34244,1.3425,1.35436,1.35557,1.34296,1.34374
2025-02-13T22:00:00.000000Z,108062,1.34196,1.34489,1.33791,1.33836,1.34196,1.34489,1.33791,1.33836,1.34392,1.34509,1.33809,1.34003
2025-02-16T22:00:00.000000Z,84999,1.33893,1.34189,1.33732,1.34056,1.33893,1.34189,1.33732,1.34056,1.34043,1.34254,1.33751,1.3424
2025-02-17T22:00:00.000000Z,95723,1.34066,1.34447,1.34048,1.34169,1.34066,1.34447,1.34048,1.34169,1.34205,1.34466,1.34106,1.34249
2025-02-18T22:00:00.000000Z,97855,1.34131,1.34386,1.3407,1.34251,1.34131,1.34386,1.3407,1.34251,1.34297,1.34406,1.34086,1.34337
2025-02-19T22:00:00.000000Z,110469,1.34147,1.34301,1.33245,1.33304,1.34147,1.34301,1.33245,1.33304,1.34352,1.34432,1.33265,1.3338
2025-02-20T22:00:00.000000Z,115794,1.33311,1.33769,1.33242,1.33512,1.33311,1.33769,1.33242,1.33512,1.33372,1.33822,1.33289,1.33822
2025-02-23T22:00:00.000000Z,124617,1.33515,1.33956,1.33113,1.33889,1.33515,1.33956,1.33113,1.33889,1.3367,1.33974,1.33133,1.3395
2025-02-24T22:00:00.000000Z,136362,1.33893,1.34089,1.33551,1.33557,1.33893,1.34089,1.33551,1.33557,1.33971,1.3411,1.33589,1.33654
2025-02-25T22:00:00.000000Z,128549,1.33522,1.33955,1.33498,1.33795,1.33522,1.33955,1.33498,1.33795,1.33725,1.33974,1.33516,1.33868
2025-02-26T22:00:00.000000Z,124685,1.3385,1.34841,1.33709,1.3483,1.3385,1.34841,1.33709,1.3483,1.33887,1.34873,1.33733,1.34865
2025-02-27T22:00:00.000000Z,122800,1.34829,1.352,1.34649,1.35076,1.34829,1.352,1.34649,1.35076,1.34872,1.35257,1.34665,1.35252
2025-03-02T22:00:00.000000Z,138668,1.35046,1.35082,1.34297,1.34592,1.35046,1.35082,1.34297,1.34592,1.35167,1.35272,1.3431,1.34662
2025-03-03T22:00:00.000000Z,174681,1.34559,1.34703,1.33726,1.33759,1.34559,1.34703,1.33726,1.33759,1.34767,1.34842,1.33754,1.33827
2025-03-04T22:00:00.000000Z,160339,1.337,1.34136,1.32991,1.33053,1.337,1.34136,1.32991,1.33053,1.33836,1.34156,1.33013,1.33227
2025-03-05T22:00:00.000000Z,174085,1.32989,1.33382,1.32955,1.33198,1.32989,1.33382,1.32955,1.33198,1.3326,1.33526,1.32989,1.3337
2025-03-06T22:00:00.000000Z,149624,1.33199,1.33388,1.32787,1.32974,1.33199,1.33388,1.32787,1.32974,1.33377,1.33494,1.3283,1.33229
2025-03-09T21:00:00.000000Z,136586,1.32957,1.33459,1.32781,1.33389,1.32957,1.33459,1.32781,1.33389,1.33231,1.33476,1.32797,1.3345
2025-03-10T21:00:00.000000Z,134669,1.33223,1.33484,1.32912,1.33022,1.33223,1.33484,1.32912,1.33022,1.33511,1.33512,1.32933,1.33073
2025-03-11T21:00:00.000000Z,113949,1.32862,1.33515,1.32857,1.33279,1.32862,1.33515,1.32857,1.33279,1.33203,1.33536,1.32987,1.33361
2025-03-12T21:00:00.000000Z,95993,1.33236,1.33759,1.33155,1.33558,1.33236,1.33759,1.33155,1.33558,1.33381,1.33778,1.33173,1.336
2025-03-13T21:00:00.000000Z,83044,1.33549,1.33718,1.33224,1.33242,1.33549,1.33718,1.33224,1.33242,1.336,1.33736,1.33324,1.33591
2025-03-16T21:00:00.000000Z,82086,1.33338,1.33471,1.32926,1.32947,1.33338,1.33471,1.32926,1.32947,1.33477,1.33615,1.32949,1.33032
2025-03-17T21:00:00.000000Z,73897,1.32884,1.33347,1.32827,1.33035,1.32884,1.33347,1.32827,1.33035,1.3314,1.33367,1.32977,1.33085
2025-03-18T21:00:00.000000Z,94328,1.33001,1.33435,1.32991,1.33033,1.33001,1.33435,1.32991,1.33033,1.33074,1.33475,1.33012,1.33089
2025-03-19T21:00:00.000000Z,88149,1.33027,1.3376,1.32879,1.33326,1.33027,1.3376,1.32879,1.33326,1.33107,1.33778,1.329,1.33539
2025-03-20T21:00:00.000000Z,80547,1.33306,1.3367,1.33299,1.33526,1.33306,1.3367,1.33299,1.33526,1.33639,1.33748,1.33317,1.33745
2025-03-23T21:00:00.000000Z,89399,1.33479,1.34008,1.33416,1.33823,1.33479,1.34008,1.33416,1.33823,1.33687,1.34028,1.33464,1.33874
2025-03-24T21:00:00.000000Z,79600,1.33808,1.33984,1.33482,1.33567,1.33808,1.33984,1.33482,1.33567,1.33879,1.34015,1.33499,1.33664
2025-03-25T21:00:00.000000Z,76341,1.33479,1.34113,1.33479,1.34015,1.33479,1.34113,1.33479,1.34015,1.33694,1.34137,1.33602,1.34075
2025-03-26T21:00:00.000000Z,80682,1.33938,1.34145,1.33735,1.33928,1.33938,1.34145,1.33735,1.33928,1.34182,1.3425,1.33753,1.33978
2025-03-27T21:00:00.000000Z,74839,1.33926,1.34306,1.33907,1.33966,1.33926,1.34306,1.33907,1.33966,1.34062,1.34342,1.33921,1.34287
2025-03-30T21:00:00.000000Z,89717,1.34057,1.34495,1.33886,1.34275,1.34057,1.34495,1.33886,1.34275,1.34244,1.34517,1.33905,1.3433
2025-03-31T21:00:00.000000Z,76255,1.34126,1.34483,1.34091,1.34384,1.34126,1.34483,1.34091,1.34384,1.34417,1.34501,1.34161,1.3445
2025-04-01T21:00:00.000000Z,76497,1.3424,1.34744,1.33788,1.34318,1.3424,1.34744,1.33788,1.34318,1.3459,1.34863,1.33836,1.34645
2025-04-02T21:00:00.000000Z,170589,1.34319,1.35001,1.33076,1.33257,1.34319,1.35001,1.33076,1.33257,1.34643,1.35167,1.33098,1.33403
2025-04-03T21:00:00.000000Z,250475,1.33267,1.34798,1.33083,1.3459,1.33267,1.34798,1.33083,1.3459,1.33422,1.34919,1.33105,1.34912
2025-04-06T21:00:00.000000Z,251596,1.34583,1.35299,1.34368,1.35257,1.34583,1.35299,1.34368,1.35257,1.34912,1.35326,1.34391,1.35303
2025-04-07T21:00:00.000000Z,152022,1.35278,1.35497,1.34693,1.3518,1.35278,1.35497,1.34693,1.3518,1.35392,1.3552,1.34714,1.355
2025-04-08T21:00:00.000000Z,234800,1.35235,1.35481,1.3376,1.33858,1.35235,1.35481,1.3376,1.33858,1.35549,1.35556,1.33788,1.34194
2025-04-09T21:00:00.000000Z,188346,1.33858,1.34446,1.32828,1.32929,1.33858,1.34446,1.32828,1.32929,1.34194,1.34466,1.32848,1.33229
2025-04-10T21:00:00.000000Z,241254,1.32929,1.33042,1.31554,1.31674,1.32929,1.33042,1.31554,1.31674,1.33229,1.3324,1.31587,1.32019
2025-04-13T21:00:00.000000Z,146345,1.31651,1.3209,1.31176,1.3139,1.31651,1.3209,1.31176,1.3139,1.3195,1.3211,1.31196,1.31718
2025-04-14T21:00:00.000000Z,107705,1.31387,1.31955,1.313,1.31907,1.31387,1.31955,1.313,1.31907,1.31717,1.32027,1.3132,1.31991
2025-04-15T21:00:00.000000Z,120419,1.31774,1.31895,1.30919,1.30978,1.31774,1.31895,1.30919,1.30978,1.32105,1.32105,1.30985,1.31131
2025-04-16T21:00:00.000000Z,103708,1.30972,1.31555,1.30909,1.30998,1.30972,1.31555,1.30909,1.30998,1.3117,1.31574,1.30992,1.31153
2025-04-17T21:00:00.000000Z,228194,1.30998,1.3132,1.30889,1.30991,1.30998,1.3132,1.30889,1.30991,1.31259,1.31437,1.31028,1.31233
2025-04-20T21:00:00.000000Z,89638,1.30972,1.31049,1.30101,1.30342,1.30972,1.31049,1.30101,1.30342,1.31299,1.31323,1.30123,1.30599
2025-04-21T21:00:00.000000Z,94874,1.30314,1.31186,1.30311,1.31061,1.30314,1.31186,1.30311,1.31061,1.30612,1.31218,1.30385,1.31218
2025-04-22T21:00:00.000000Z,139753,1.3095,1.31682,1.30848,1.31512,1.3095,1.31682,1.30848,1.31512,1.31251,1.31715,1.30917,1.31715
2025-04-23T21:00:00.000000Z,92460,1.3151,1.31636,1.31018,1.31038,1.3151,1.31636,1.31018,1.31038,1.31691,1.31691,1.31066,1.31221
2025-04-24T21:00:00.000000Z,87968,1.31045,1.31585,1.30977,1.31369,1.31045,1.31585,1.30977,1.31369,1.31227,1.31739,1.31131,1.31719
2025-04-27T21:00:00.000000Z,85625,1.31369,1.31654,1.30802,1.30825,1.31369,1.31654,1.30802,1.30825,1.31719,1.31719,1.30827,1.30875
