time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,91421,1.11527,1.11726,1.10885,1.11081,1.11527,1.11726,1.10885,1.11081,1.11765,1.11774,1.10907,1.1111
2024-08-28T21:00:00.000000Z,97657,1.11034,1.11757,1.10887,1.11568,1.11034,1.11757,1.10887,1.11568,1.11322,1.11777,1.10971,1.11597
2024-08-29T21:00:00.000000Z,94938,1.11566,1.11975,1.11338,1.11534,1.11566,1.11975,1.11338,1.11534,1.11591,1.11993,1.11448,1.11613
2024-09-01T21:00:00.000000Z,47588,1.11542,1.12153,1.11372,1.11925,1.11542,1.12153,1.11372,1.11925,1.11628,1.12172,1.11436,1.12006
2024-09-02T21:00:00.000000Z,102644,1.11927,1.12087,1.11177,1.11504,1.11927,1.12087,1.11177,1.11504,1.11998,1.1215,1.112,1.11533
2024-09-03T21:00:00.000000Z,96214,1.11429,1.1177,1.11099,1.11289,1.11429,1.1177,1.11099,1.11289,1.11546,1.11796,1.11121,1.11316
2024-09-04T21:00:00.000000Z,99856,1.11239,1.11718,1.11129,1.11234,1.11239,1.11718,1.11129,1.11234,1.11414,1.1174,1.1115,1.11268
2024-09-05T21:00:00.000000Z,118051,1.11121,1.11592,1.10534,1.10703,1.11121,1.11592,1.10534,1.10703,1.11386,1.11612,1.10558,1.10735
2024-09-08T21:00:00.000000Z,94182,1.10685,1.1117,1.10657,1.11015,1.10685,1.1117,1.10657,1.11015,1.10738,1.11191,1.10699,1.11044
2024-09-09T21:00:00.000000Z,88065,1.10908,1.11216,1.10442,1.10768,1.10908,1.11216,1.10442,1.10768,1.111,1.11237,1.10462,1.10798
2024-09-10T21:00:00.000000Z,119567,1.10682,1.11248,1.10229,1.11146,1.10682,1.11248,1.10229,1.11146,1.10886,1.1127,1.10253,1.11174
2024-09-11T21:00:00.000000Z,104381,1.11095,1.11755,1.11024,1.11715,1.11095,1.11755,1.11024,1.11715,1.11246,1.11776,1.11047,1.11746
2024-09-12T21:00:00.000000Z,100369,1.11679,1.11732,1.10974,1.11419,1.11679,1.11732,1.10974,1.11419,1.11862,1.11933,1.10995,1.11464
2024-09-15T21:00:00.000000Z,80802,1.11399,1.117,1.11127,1.11633,1.11399,1.117,1.11127,1.11633,1.11461,1.11719,1.11181,1.11671
2024-09-16T21:00:00.000000Z,94428,1.11554,1.11831,1.11252,1.11474,1.11554,1.11831,1.11252,1.11474,1.11773,1.11854,1.11274,1.11506
2024-09-17T21:00:00.000000Z,142969,1.11287,1.11906,1.1119,1.11793,1.11287,1.11906,1.1119,1.11793,1.11587,1.11918,1.11207,1.11824
2024-09-18T21:00:00.000000Z,141033,1.11782,1.12759,1.11624,1.12589,1.11782,1.12759,1.11624,1.12589,1.11826,1.12783,1.11733,1.12618
2024-09-19T21:00:00.000000Z,116577,1.1247,1.13342,1.1239,1.13261,1.1247,1.13342,1.1239,1.13261,1.12741,1.13365,1.12411,1.13308
2024-09-22T21:00:00.000000Z,101072,1.13246,1.13421,1.12747,1.13126,1.13246,1.13421,1.12747,1.13126,1.13292,1.13442,1.12777,1.13152
2024-09-23T21:00:00.000000Z,101906,1.13023,1.13536,1.12955,1.13105,1.13023,1.13536,1.12955,1.13105,1.13278,1.13557,1.12975,1.13131
2024-09-24T21:00:00.000000Z,107502,1.13034,1.13693,1.12764,1.13289,1.13034,1.13693,1.12764,1.13289,1.13302,1.13713,1.12784,1.13316
2024-09-25T21:00:00.000000Z,131267,1.13291,1.13691,1.1289,1.13505,1.13291,1.13691,1.1289,1.13505,1.13322,1.13711,1.12948,1.13535
2024-09-26T21:00:00.000000Z,137942,1.13441,1.13626,1.12326,1.12386,1.13441,1.13626,1.12326,1.12386,1.13658,1.13709,1.12351,1.12414
2024-09-29T21:00:00.000000Z,140702,1.12271,1.13272,1.12271,1.13095,1.12271,1.13272,1.12271,1.13095,1.1254,1.13296,1.12433,1.13129
2024-09-30T21:00:00.000000Z,152228,1.12955,1.13383,1.1201,1.12446,1.12955,1.13383,1.1201,1.12446,1.13253,1.134,1.1203,1.1248
2024-10-01T21:00:00.000000Z,109776,1.1245,1.12941,1.12065,1.12731,1.1245,1.12941,1.12065,1.12731,1.12491,1.12962,1.12092,1.12759
2024-10-02T21:00:00.000000Z,152782,1.12613,1.12825,1.11197,1.11905,1.12613,1.12825,1.11197,1.11905,1.12913,1.12939,1.11218,1.11941
2024-10-03T21:00:00.000000Z,131791,1.11784,1.12749,1.11658,1.12595,1.11784,1.12749,1.11658,1.12595,1.11993,1.12769,1.11682,1.12663
2024-10-06T21:00:00.000000Z,112831,1.12449,1.12768,1.11564,1.11769,1.12449,1.12768,1.11564,1.11769,1.12749,1.12919,1.11584,1.11801
2024-10-07T21:00:00.000000Z,129416,1.11756,1.12451,1.11514,1.12294,1.11756,1.12451,1.11514,1.12294,1.11791,1.12474,1.11535,1.12358
2024-10-08T21:00:00.000000Z,103534,1.12157,1.12544,1.1194,1.12507,1.12157,1.12544,1.1194,1.12507,1.12445,1.12571,1.11961,1.12552
2024-10-09T21:00:00.000000Z,150945,1.12334,1.1257,1.11625,1.11798,1.12334,1.1257,1.11625,1.11798,1.12562,1.1263,1.11645,1.11876
2024-10-10T21:00:00.000000Z,104657,1.11804,1.12194,1.11684,1.11986,1.11804,1.12194,1.11684,1.11986,1.1185,1.12222,1.11825,1.12066
2024-10-13T21:00:00.000000Z,85785,1.11918,1.12753,1.1184,1.12618,1.11918,1.12753,1.1184,1.12618,1.12135,1.12775,1.11951,1.12666
2024-10-14T21:00:00.000000Z,122732,1.12616,1.12924,1.12461,1.12697,1.12616,1.12924,1.12461,1.12697,1.12677,1.12944,1.12488,1.12725
2024-10-15T21:00:00.000000Z,115489,1.12566,1.12794,1.11911,1.1241,1.12566,1.12794,1.11911,1.1241,1.12855,1.12927,1.11935,1.12433
2024-10-16T21:00:00.000000Z,141949,1.12403,1.12771,1.1217,1.12668,1.12403,1.12771,1.1217,1.12668,1.12431,1.12791,1.12263,1.12697
2024-10-17T21:00:00.000000Z,109618,1.12525,1.13188,1.12525,1.12832,1.12525,1.13188,1.12525,1.12832,1.12804,1.13209,1.12699,1.1289
2024-10-20T21:00:00.000000Z,114056,1.12785,1.12917,1.12353,1.12454,1.12785,1.12917,1.12353,1.12454,1.12877,1.13014,1.12372,1.12478
2024-10-21T21:00:00.000000Z,119816,1.12327,1.12587,1.1207,1.12361,1.12327,1.12587,1.1207,1.12361,1.12615,1.12631,1.1209,1.12379
2024-10-22T21:00:00.000000Z,121063,1.12204,1.12708,1.11891,1.11946,1.12204,1.12708,1.11891,1.11946,1.12504,1.12733,1.11915,1.11962
2024-10-23T21:00:00.000000Z,136283,1.11883,1.12497,1.11836,1.12339,1.11883,1.12497,1.11836,1.12339,1.12127,1.12516,1.11873,1.12361
2024-10-24T21:00:00.000000Z,112600,1.12162,1.12658,1.12142,1.1231,1.12162,1.12658,1.12142,1.1231,1.12379,1.12679,1.12163,1.12383
2024-10-27T21:00:00.000000Z,120135,1.12355,1.12705,1.12165,1.12218,1.12355,1.12705,1.12165,1.12218,1.12623,1.12726,1.12184,1.12244
2024-10-28T21:00:00.000000Z,148426,1.12142,1.13001,1.12084,1.12878,1.12142,1.13001,1.12084,1.12878,1.1244,1.13027,1.1211,1.12901
2024-10-29T21:00:00.000000Z,170899,1.12815,1.12985,1.12285,1.12304,1.12815,1.12985,1.12285,1.12304,1.13024,1.13024,1.12306,1.12335
2024-10-30T21:00:00.000000Z,178060,1.12241,1.12526,1.11062,1.11368,1.12241,1.12526,1.11062,1.11368,1.12444,1.12549,1.11086,1.11401
2024-10-31T21:00:00.000000Z,173618,1.1133,1.12802,1.11242,1.12328,1.1133,1.12802,1.11242,1.12328,1.11523,1.12822,1.1133,1.12382
2024-11-03T22:00:00.000000Z,164729,1.12415,1.12492,1.11671,1.11956,1.12415,1.12492,1.11671,1.11956,1.12665,1.12665,1.11692,1.11977
2024-11-04T22:00:00.000000Z,128969,1.11949,1.12572,1.11817,1.12567,1.11949,1.12572,1.11817,1.12567,1.11979,1.12613,1.11855,1.12599
2024-11-05T22:00:00.000000Z,320021,1.12483,1.13057,1.12166,1.12893,1.12483,1.13057,1.12166,1.12893,1.12646,1.1308,1.12206,1.12924
2024-11-06T22:00:00.000000Z,189692,1.12874,1.13496,1.12731,1.13273,1.12874,1.13496,1.12731,1.13273,1.12917,1.13518,1.12808,1.13309
2024-11-07T22:00:00.000000Z,166888,1.13147,1.13327,1.12775,1.13098,1.13147,1.13327,1.12775,1.13098,1.13438,1.13438,1.12799,1.13178
2024-11-10T22:00:00.000000Z,124870,1.13033,1.134,1.12871,1.13345,1.13033,1.134,1.12871,1.13345,1.13291,1.13424,1.13062,1.13377
2024-11-11T22:00:00.000000Z,177960,1.13346,1.13376,1.12338,1.1239,1.13346,1.13376,1.12338,1.1239,1.13385,1.13515,1.12364,1.12418
2024-11-12T22:00:00.000000Z,177358,1.12284,1.12636,1.12216,1.12593,1.12284,1.12636,1.12216,1.12593,1.12548,1.12666,1.12243,1.12613
2024-11-13T22:00:00.000000Z,188886,1.12598,1.12827,1.12286,1.12772,1.12598,1.12827,1.12286,1.12772,1.12624,1.12849,1.12437,1.12801
2024-11-14T22:00:00.000000Z,171963,1.1264,1.12812,1.11885,1.12069,1.1264,1.12812,1.11885,1.12069,1.1282,1.12883,1.11908,1.12126
2024-11-17T22:00:00.000000Z,138665,1.1207,1.12233,1.11774,1.11957,1.1207,1.12233,1.11774,1.11957,1.12127,1.12257,1.11804,1.1199
2024-11-18T22:00:00.000000Z,167413,1.11941,1.12061,1.11246,1.1189,1.11941,1.12061,1.11246,1.1189,1.11981,1.12112,1.1127,1.11928
2024-11-19T22:00:00.000000Z,136234,1.11886,1.12385,1.11746,1.1187,1.11886,1.12385,1.11746,1.1187,1.1192,1.12425,1.11794,1.11906
2024-11-20T22:00:00.000000Z,162496,1.11862,1.11906,1.11453,1.11623,1.11862,1.11906,1.11453,1.11623,1.119,1.12206,1.11475,1.11654
2024-11-21T22:00:00.000000Z,175900,1.11572,1.12105,1.11066,1.12038,1.11572,1.12105,1.11066,1.12038,1.1178,1.12155,1.11092,1.1211
2024-11-24T22:00:00.000000Z,174242,1.1212,1.12235,1.11288,1.11372,1.1212,1.12235,1.11288,1.11372,1.12372,1.12374,1.1131,1.11417
2024-11-25T22:00:00.000000Z,201465,1.11372,1.11636,1.1116,1.1141,1.11372,1.11636,1.1116,1.1141,1.11406,1.11663,1.11188,1.11451
2024-11-26T22:00:00.000000Z,162101,1.11384,1.1184,1.11177,1.11808,1.11384,1.1184,1.11177,1.11808,1.11581,1.1186,1.11201,1.11845
2024-11-27T22:00:00.000000Z,104341,1.11805,1.12058,1.11576,1.11986,1.11805,1.12058,1.11576,1.11986,1.11846,1.12084,1.11807,1.12062
2024-11-28T22:00:00.000000Z,178789,1.11994,1.12235,1.11648,1.12091,1.11994,1.12235,1.11648,1.12091,1.12078,1.12425,1.11671,1.12391
2024-12-01T22:00:00.000000Z,178991,1.12013,1.12619,1.11991,1.12146,1.12013,1.12619,1.11991,1.12146,1.12285,1.1264,1.12009,1.12215
2024-12-02T22:00:00.000000Z,145447,1.12153,1.12489,1.11865,1.12314,1.12153,1.12489,1.11865,1.12314,1.12201,1.12513,1.11889,1.1235
2024-12-03T22:00:00.000000Z,166266,1.12189,1.12555,1.12053,1.1231,1.12189,1.12555,1.12053,1.1231,1.12366,1.12578,1.12084,1.12346
2024-12-04T22:00:00.000000Z,122379,1.12242,1.12629,1.11977,1.12085,1.12242,1.12629,1.11977,1.12085,1.12514,1.12651,1.12001,1.12126
2024-12-05T22:00:00.000000Z,128701,1.12017,1.12223,1.11646,1.11934,1.12017,1.12223,1.11646,1.11934,1.12317,1.12348,1.11764,1.12018
2024-12-08T22:00:00.000000Z,110531,1.11796,1.12366,1.11796,1.1204,1.11796,1.12366,1.11796,1.1204,1.1208,1.12389,1.11945,1.12072
2024-12-09T22:00:00.000000Z,117411,1.11921,1.12796,1.11865,1.12747,1.11921,1.12796,1.11865,1.12747,1.12215,1.12814,1.11889,1.12774
2024-12-10T22:00:00.000000Z,131677,1.12599,1.12842,1.12393,1.12728,1.12599,1.12842,1.12393,1.12728,1.12899,1.12899,1.12461,1.12762
2024-12-11T22:00:00.000000Z,128869,1.12727,1.13479,1.12573,1.13068,1.12727,1.13479,1.12573,1.13068,1.12762,1.13558,1.12594,1.13111
2024-12-12T22:00:00.000000Z,118582,1.13068,1.13097,1.12594,1.12634,1.13068,1.13097,1.12594,1.12634,1.13111,1.13177,1.12618,1.12718
2024-12-15T22:00:00.000000Z,106759,1.12634,1.135,1.12446,1.13439,1.12634,1.135,1.12446,1.13439,1.1271,1.1352,1.12521,1.13495
2024-12-16T22:00:00.000000Z,113855,1.13338,1.13943,1.13277,1.13466,1.13338,1.13943,1.13277,1.13466,1.13465,1.13966,1.13349,1.13517
2024-12-17T22:00:00.000000Z,140758,1.13462,1.13698,1.13186,1.1327,1.13462,1.13698,1.13186,1.1327,1.1351,1.13722,1.13241,1.13297
2024-12-18T22:00:00.000000Z,148163,1.1323,1.13584,1.1226,1.12336,1.1323,1.13584,1.1226,1.12336,1.13414,1.13609,1.12283,1.12394
2024-12-19T22:00:00.000000Z,120633,1.1235,1.12515,1.11722,1.12182,1.1235,1.12515,1.11722,1.12182,1.12394,1.1263,1.11743,1.12254
2024-12-22T22:00:00.000000Z,92729,1.12031,1.12709,1.11967,1.12617,1.12031,1.12709,1.11967,1.12617,1.12281,1.12735,1.12151,1.12676
2024-12-23T22:00:00.000000Z,65417,1.12618,1.13128,1.125,1.1279,1.12618,1.13128,1.125,1.1279,1.12682,1.1323,1.12599,1.1309
2024-12-25T22:00:00.000000Z,65804,1.12815,1.12905,1.1255,1.12567,1.12815,1.12905,1.1255,1.12567,1.13064,1.13064,1.12593,1.12604
2024-12-26T22:00:00.000000Z,94787,1.12569,1.13523,1.12414,1.13326,1.12569,1.13523,1.12414,1.13326,1.12613,1.13595,1.12565,1.1353
2024-12-29T22:00:00.000000Z,100539,1.13285,1.13782,1.13193,1.134,1.13285,1.13782,1.13193,1.134,1.13567,1.13808,1.13369,1.13462
2024-12-30T22:00:00.000000Z,115988,1.13394,1.13673,1.13163,1.1353,1.13394,1.13673,1.13163,1.1353,1.13463,1.13704,1.13274,1.13609
2025-01-01T22:00:00.000000Z,98151,1.13406,1.13644,1.12565,1.12932,1.13406,1.13644,1.12565,1.12932,1.13679,1.13679,1.12598,1.12984
2025-01-02T22:00:00.000000Z,82943,1.12935,1.13083,1.12649,1.12808,1.12935,1.13083,1.12649,1.12808,1.12987,1.13122,1.12675,1.12878
2025-01-05T22:00:00.000000Z,135525,1.12799,1.13316,1.12731,1.13234,1.12799,1.13316,1.12731,1.13234,1.1299,1.13339,1.12912,1.13277
2025-01-06T22:00:00.000000Z,123012,1.13235,1.13783,1.13007,1.13485,1.13235,1.13783,1.13007,1.13485,1.13276,1.13829,1.13221,1.13535
2025-01-07T22:00:00.000000Z,131534,1.13391,1.13593,1.12267,1.12645,1.13391,1.13593,1.12267,1.12645,1.136,1.13618,1.1229,1.12687
2025-01-08T22:00:00.000000Z,111181,1.12468,1.12644,1.11736,1.12248,1.12468,1.12644,1.11736,1.12248,1.12748,1.12774,1.11762,1.12292
2025-01-09T22:00:00.000000Z,134902,1.1206,1.12575,1.11813,1.11834,1.1206,1.12575,1.11813,1.11834,1.1236,1.12599,1.11877,1.11918
2025-01-12T22:00:00.000000Z,127107,1.11751,1.11925,1.10919,1.11874,1.11751,1.11925,1.10919,1.11874,1.1201,1.12085,1.10943,1.11954
2025-01-13T22:00:00.000000Z,122030,1.11747,1.12106,1.11246,1.11418,1.11747,1.12106,1.11246,1.11418,1.11978,1.12363,1.11286,1.11483
2025-01-14T22:00:00.000000Z,118491,1.11359,1.11942,1.10889,1.1171,1.11359,1.11942,1.10889,1.1171,1.11659,1.11964,1.10993,1.11757
2025-01-15T22:00:00.000000Z,120894,1.11702,1.11719,1.11024,1.11434,1.11702,1.11719,1.11024,1.11434,1.11757,1.11838,1.111,1.1149
2025-01-16T22:00:00.000000Z,116374,1.11422,1.11494,1.10871,1.1131,1.11422,1.11494,1.10871,1.1131,1.11721,1.11721,1.10896,1.1139
2025-01-19T22:00:00.000000Z,124889,1.11121,1.11851,1.11118,1.11734,1.11121,1.11851,1.11118,1.11734,1.11373,1.11878,1.11138,1.11822
2025-01-20T22:00:00.000000Z,158957,1.11734,1.11919,1.11328,1.11852,1.11734,1.11919,1.11328,1.11852,1.11842,1.12006,1.11349,1.11934
2025-01-21T22:00:00.000000Z,112643,1.11769,1.11953,1.11512,1.11651,1.11769,1.11953,1.11512,1.11651,1.12069,1.12094,1.11539,1.11687
2025-01-22T22:00:00.000000Z,139930,1.11644,1.12134,1.11482,1.12057,1.11644,1.12134,1.11482,1.12057,1.11679,1.12156,1.11546,1.12108
2025-01-23T22:00:00.000000Z,126941,1.12063,1.13127,1.11891,1.13058,1.12063,1.13127,1.11891,1.13058,1.12111,1.13215,1.12049,1.13142
2025-01-26T22:00:00.000000Z,128679,1.12943,1.1301,1.12081,1.12727,1.12943,1.1301,1.12081,1.12727,1.1316,1.13181,1.12108,1.12757
2025-01-27T22:00:00.000000Z,113261,1.12656,1.12847,1.12362,1.12477,1.12656,1.12847,1.12362,1.12477,1.12871,1.12883,1.12407,1.12534
2025-01-28T22:00:00.000000Z,126776,1.12446,1.12993,1.12405,1.12889,1.12446,1.12993,1.12405,1.12889,1.12692,1.1302,1.12433,1.12954
2025-01-29T22:00:00.000000Z,126824,1.12893,1.13203,1.127,1.12929,1.12893,1.13203,1.127,1.12929,1.12938,1.13225,1.1274,1.12976
2025-01-30T22:00:00.000000Z,136719,1.12922,1.13177,1.12716,1.1289,1.12922,1.13177,1.12716,1.1289,1.12976,1.13201,1.1274,1.1297
2025-02-02T22:00:00.000000Z,192508,1.12437,1.13378,1.12272,1.13294,1.12437,1.13378,1.12272,1.13294,1.1273,1.13403,1.12297,1.13382
2025-02-03T22:00:00.000000Z,124360,1.13262,1.1335,1.1274,1.12938,1.13262,1.1335,1.1274,1.12938,1.13358,1.13506,1.12762,1.12991
2025-02-04T22:00:00.000000Z,116381,1.12819,1.13124,1.12612,1.12733,1.12819,1.13124,1.12612,1.12733,1.1305,1.13142,1.12635,1.12777
2025-02-05T22:00:00.000000Z,112495,1.12697,1.12774,1.11887,1.1251,1.12697,1.12774,1.11887,1.1251,1.12906,1.12919,1.11924,1.12553
2025-02-06T22:00:00.000000Z,125029,1.12396,1.1313,1.12388,1.12806,1.12396,1.1313,1.12388,1.12806,1.12619,1.13286,1.12501,1.12888
2025-02-09T22:00:00.000000Z,97721,1.12567,1.1308,1.1252,1.12697,1.12567,1.1308,1.1252,1.12697,1.12866,1.131,1.12632,1.12735
2025-02-10T22:00:00.000000Z,108622,1.12554,1.13694,1.12437,1.13649,1.12554,1.13694,1.12437,1.13649,1.12854,1.13716,1.12459,1.13681
2025-02-11T22:00:00.000000Z,137894,1.13653,1.138,1.13066,1.13655,1.13653,1.138,1.13066,1.13655,1.13686,1.13824,1.1323,1.1369
2025-02-12T22:00:00.000000Z,152148,1.13663,1.1403,1.12982,1.13462,1.13663,1.1403,1.12982,1.13462,1.13709,1.14052,1.13071,1.13503
2025-02-13T22:00:00.000000Z,124382,1.13454,1.13759,1.13167,1.1321,1.13454,1.13759,1.13167,1.1321,1.13484,1.13781,1.13189,1.1329
2025-02-16T22:00:00.000000Z,76919,1.12931,1.13817,1.12931,1.13699,1.12931,1.13817,1.12931,1.13699,1.13206,1.13839,1.13155,1.13741
2025-02-17T22:00:00.000000Z,99991,1.1351,1.13938,1.13444,1.13922,1.1351,1.13938,1.13444,1.13922,1.1381,1.13982,1.13466,1.13961
2025-02-18T22:00:00.000000Z,104911,1.13814,1.14221,1.13556,1.13827,1.13814,1.14221,1.13556,1.13827,1.14007,1.1433,1.1358,1.13867
2025-02-19T22:00:00.000000Z,122580,1.13838,1.13896,1.13617,1.13733,1.13838,1.13896,1.13617,1.13733,1.13874,1.14025,1.13639,1.1378
2025-02-20T22:00:00.000000Z,118724,1.13701,1.13939,1.1328,1.13382,1.13701,1.13939,1.1328,1.13382,1.14001,1.14001,1.13304,1.13458
2025-02-23T22:00:00.000000Z,137620,1.13271,1.13735,1.13085,1.13243,1.13271,1.13735,1.13085,1.13243,1.13571,1.13756,1.13102,1.13278
2025-02-24T22:00:00.000000Z,127378,1.13143,1.13396,1.12849,1.13089,1.13143,1.13396,1.12849,1.13089,1.13333,1.13696,1.12871,1.13121
2025-02-25T22:00:00.000000Z,136876,1.12979,1.1355,1.12909,1.13396,1.12979,1.1355,1.12909,1.13396,1.13279,1.13569,1.13019,1.13425
2025-02-26T22:00:00.000000Z,136100,1.13325,1.13907,1.13239,1.13364,1.13325,1.13907,1.13239,1.13364,1.13476,1.1393,1.13349,1.13392
2025-02-27T22:00:00.000000Z,142815,1.13318,1.13856,1.13089,1.13546,1.13318,1.13856,1.13089,1.13546,1.13456,1.13875,1.1311,1.1363
2025-03-02T22:00:00.000000Z,163156,1.1352,1.14298,1.13417,1.13873,1.1352,1.14298,1.13417,1.13873,1.13752,1.14321,1.13441,1.13925
2025-03-03T22:00:00.000000Z,178803,1.13774,1.13961,1.12977,1.138,1.13774,1.13961,1.12977,1.138,1.14011,1.1407,1.12996,1.13846
2025-03-04T22:00:00.000000Z,171385,1.13641,1.14976,1.13497,1.14855,1.13641,1.14976,1.13497,1.14855,1.13886,1.14997,1.1363,1.14901
2025-03-05T22:00:00.000000Z,184042,1.14749,1.15018,1.13723,1.13802,1.14749,1.15018,1.13723,1.13802,1.14956,1.15044,1.13745,1.13874
2025-03-06T22:00:00.000000Z,154041,1.13813,1.13852,1.13184,1.13654,1.13813,1.13852,1.13184,1.13654,1.13866,1.14066,1.1321,1.13734
2025-03-09T21:00:00.000000Z,155157,1.13561,1.13765,1.13036,1.1341,1.13561,1.13765,1.13036,1.1341,1.13854,1.13985,1.13059,1.13474
2025-03-10T21:00:00.000000Z,176597,1.13301,1.14377,1.13002,1.1427,1.13301,1.14377,1.13002,1.1427,1.13601,1.14402,1.13025,1.14321
2025-03-11T21:00:00.000000Z,141016,1.14147,1.1463,1.13945,1.14295,1.14147,1.1463,1.13945,1.14295,1.14434,1.14649,1.13969,1.14326
2025-03-12T21:00:00.000000Z,127203,1.14196,1.14638,1.1399,1.14221,1.14196,1.14638,1.1399,1.14221,1.14496,1.14656,1.14023,1.14262
2025-03-13T21:00:00.000000Z,111330,1.14201,1.14687,1.14081,1.1445,1.14201,1.14687,1.14081,1.1445,1.145,1.1471,1.14204,1.14532
2025-03-16T21:00:00.000000Z,100438,1.14228,1.14576,1.14228,1.14405,1.14228,1.14576,1.14228,1.14405,1.14506,1.14659,1.14288,1.14456
2025-03-17T21:00:00.000000Z,96670,1.14325,1.14483,1.13847,1.13985,1.14325,1.14483,1.13847,1.13985,1.14602,1.14605,1.13869,1.14018
2025-03-18T21:00:00.000000Z,101893,1.13937,1.14215,1.13641,1.14103,1.13937,1.14215,1.13641,1.14103,1.14192,1.14277,1.13666,1.14149
2025-03-19T21:00:00.000000Z,109559,1.14033,1.14595,1.13684,1.14322,1.14033,1.14595,1.13684,1.14322,1.14333,1.14616,1.13708,1.14362
2025-03-20T21:00:00.000000Z,87160,1.14301,1.14406,1.13851,1.1403,1.14301,1.14406,1.13851,1.1403,1.14356,1.14586,1.13875,1.14114
2025-03-23T21:00:00.000000Z,97528,1.13813,1.14321,1.13764,1.1409,1.13813,1.14321,1.13764,1.1409,1.1402,1.14343,1.13933,1.14134
2025-03-24T21:00:00.000000Z,84906,1.14061,1.14307,1.13875,1.14222,1.14061,1.14307,1.13875,1.14222,1.14274,1.14338,1.13897,1.14262
2025-03-25T21:00:00.000000Z,94062,1.14138,1.14408,1.13799,1.13866,1.14138,1.14408,1.13799,1.13866,1.14285,1.1443,1.13826,1.13933
2025-03-26T21:00:00.000000Z,105808,1.13874,1.1451,1.13639,1.14154,1.13874,1.1451,1.13639,1.14154,1.13924,1.14538,1.13808,1.14214
2025-03-27T21:00:00.000000Z,90699,1.14113,1.14383,1.1386,1.13954,1.14113,1.14383,1.1386,1.13954,1.14363,1.14404,1.13936,1.14038
2025-03-30T21:00:00.000000Z,110730,1.13705,1.14324,1.13615,1.14202,1.13705,1.14324,1.13615,1.14202,1.13944,1.14344,1.13843,1.14274
2025-03-31T21:00:00.000000Z,97603,1.14145,1.14248,1.13724,1.1418,1.14145,1.14248,1.13724,1.1418,1.14423,1.14446,1.13745,1.14219
2025-04-01T21:00:00.000000Z,109999,1.14027,1.14846,1.14021,1.14697,1.14027,1.14846,1.14021,1.14697,1.1432,1.14926,1.1408,1.14782
2025-04-02T21:00:00.000000Z,206469,1.14599,1.14693,1.12374,1.12548,1.14599,1.14693,1.12374,1.12548,1.14877,1.14988,1.12399,1.1259
2025-04-03T21:00:00.000000Z,253324,1.12542,1.12542,1.10203,1.10966,1.12542,1.12542,1.10203,1.10966,1.12587,1.12723,1.10231,1.11066
2025-04-06T21:00:00.000000Z,327857,1.09894,1.11218,1.08994,1.09442,1.09894,1.11218,1.08994,1.09442,1.10189,1.1125,1.09017,1.09521
2025-04-07T21:00:00.000000Z,132555,1.09362,1.09755,1.08165,1.08172,1.09362,1.09755,1.08165,1.08172,1.09479,1.09781,1.08195,1.08254
2025-04-08T21:00:00.000000Z,262284,1.08185,1.10014,1.06876,1.09958,1.08185,1.10014,1.06876,1.09958,1.0827,1.1011,1.06906,1.1011
2025-04-09T21:00:00.000000Z,185931,1.09882,1.10402,1.06782,1.06837,1.09882,1.10402,1.06782,1.06837,1.10074,1.10424,1.06864,1.0689
2025-04-10T21:00:00.000000Z,292856,1.06792,1.0743,1.06103,1.06606,1.06792,1.0743,1.06103,1.06606,1.06878,1.0748,1.06136,1.0675
2025-04-13T21:00:00.000000Z,133237,1.07056,1.08627,1.06759,1.07455,1.07056,1.08627,1.06759,1.07455,1.07332,1.08649,1.06788,1.0751
2025-04-14T21:00:00.000000Z,79669,1.07462,1.08977,1.07209,1.08926,1.07462,1.08977,1.07209,1.08926,1.07512,1.09004,1.0739,1.08986
2025-04-15T21:00:00.000000Z,119547,1.08952,1.08952,1.07576,1.07677,1.08952,1.08952,1.07576,1.07677,1.09004,1.09156,1.07597,1.07722
2025-04-16T21:00:00.000000Z,98719,1.07633,1.09093,1.07417,1.08696,1.07633,1.09093,1.07417,1.08696,1.07706,1.09121,1.07645,1.0877
2025-04-17T21:00:00.000000Z,730848,1.08682,1.08771,1.0822,1.08482,1.08682,1.08771,1.0822,1.08482,1.08782,1.08967,1.08483,1.08626
2025-04-20T21:00:00.000000Z,82727,1.08482,1.08482,1.07815,1.08243,1.08482,1.08482,1.07815,1.08243,1.08626,1.08724,1.07839,1.0829
2025-04-21T21:00:00.000000Z,104927,1.08241,1.09229,1.07939,1.09154,1.08241,1.09229,1.07939,1.09154,1.08298,1.09255,1.08139,1.09214
2025-04-22T21:00:00.000000Z,139691,1.09158,1.10172,1.08986,1.1008,1.09158,1.10172,1.08986,1.1008,1.09217,1.10197,1.09162,1.10171
2025-04-23T21:00:00.000000Z,73115,1.10084,1.10423,1.09712,1.1027,1.10084,1.10423,1.09712,1.1027,1.10178,1.1045,1.09735,1.10337
2025-04-24T21:00:00.000000Z,68683,1.10286,1.10742,1.10006,1.10142,1.10286,1.10742,1.10006,1.10142,1.10374,1.10765,1.10178,1.10226
2025-04-27T21:00:00.000000Z,62516,1.10182,1.1086,1.09955,1.10202,1.10182,1.1086,1.09955,1.10202,1.10482,1.10883,1.10037,1.1027
