time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-24T13:00:00.000000Z,45108,76.712,77.197,76.55,77.066,76.712,77.197,76.55,77.066,76.773,77.257,76.613,77.13
2024-05-24T17:00:00.000000Z,12225,77.065,77.138,76.804,76.831,77.065,77.138,76.804,76.831,77.13,77.206,76.874,76.909
2024-05-26T21:00:00.000000Z,5610,76.753,76.758,76.435,76.646,76.753,76.758,76.435,76.646,76.831,76.837,76.495,76.713
2024-05-27T01:00:00.000000Z,16790,76.649,76.709,75.908,76.021,76.649,76.709,75.908,76.021,76.715,76.771,75.978,76.087
2024-05-27T05:00:00.000000Z,18474,76.017,76.181,75.767,76.042,76.017,76.181,75.767,76.042,76.086,76.254,75.834,76.107
2024-05-27T09:00:00.000000Z,15189,76.042,76.112,75.841,75.947,76.042,76.112,75.841,75.947,76.106,76.175,75.904,76.013
2024-05-27T13:00:00.000000Z,40124,75.946,75.947,73.912,73.96,75.946,75.947,73.912,73.96,76.013,76.013,73.975,74.021
2024-05-27T17:00:00.000000Z,5457,73.964,74.313,73.874,74.265,73.964,74.313,73.874,74.265,74.028,74.388,73.944,74.35
2024-05-27T21:00:00.000000Z,5204,74.35,74.412,74.128,74.142,74.35,74.412,74.128,74.142,74.426,74.482,74.19,74.204
2024-05-28T01:00:00.000000Z,21108,74.14,74.205,73.796,74.091,74.14,74.205,73.796,74.091,74.203,74.27,73.869,74.154
2024-05-28T05:00:00.000000Z,29404,74.091,74.933,73.961,74.425,74.091,74.933,73.961,74.425,74.155,74.993,74.02,74.487
2024-05-28T09:00:00.000000Z,23060,74.419,74.514,74.112,74.137,74.419,74.514,74.112,74.137,74.487,74.573,74.172,74.213
2024-05-28T13:00:00.000000Z,64817,74.137,74.752,73.263,73.63,74.137,74.752,73.263,73.63,74.214,74.828,73.321,73.693
2024-05-28T17:00:00.000000Z,21865,73.63,73.955,73.506,73.527,73.63,73.955,73.506,73.527,73.694,74.016,73.57,73.595
2024-05-28T21:00:00.000000Z,5261,73.51,73.775,73.43,73.738,73.51,73.775,73.43,73.738,73.614,73.842,73.489,73.804
2024-05-29T01:00:00.000000Z,21827,73.738,74.006,73.303,73.402,73.738,74.006,73.303,73.402,73.802,74.064,73.368,73.466
2024-05-29T05:00:00.000000Z,35665,73.405,73.481,72.911,73.245,73.405,73.481,72.911,73.245,73.467,73.543,72.969,73.305
2024-05-29T09:00:00.000000Z,31397,73.245,73.866,73.166,73.71,73.245,73.866,73.166,73.71,73.303,73.927,73.221,73.758
2024-05-29T13:00:00.000000Z,50738,73.711,73.839,72.797,72.815,73.711,73.839,72.797,72.815,73.761,73.905,72.86,72.878
2024-05-29T17:00:00.000000Z,15974,72.812,73.272,72.646,73.082,72.812,73.272,72.646,73.082,72.878,73.334,72.702,73.166
2024-05-29T21:00:00.000000Z,6635,73.099,73.125,72.878,72.904,73.099,73.125,72.878,72.904,73.164,73.188,72.939,72.961
2024-05-30T01:00:00.000000Z,30161,72.902,74.411,72.862,73.77,72.902,74.411,72.862,73.77,72.958,74.476,72.919,73.835
2024-05-30T05:00:00.000000Z,35228,73.775,74.523,73.656,74.061,73.775,74.523,73.656,74.061,73.833,74.584,73.719,74.126
2024-05-30T09:00:00.000000Z,37136,74.061,74.964,73.958,74.7,74.061,74.964,73.958,74.7,74.125,75.024,74.012,74.755
2024-05-30T13:00:00.000000Z,56923,74.711,74.993,73.766,74.794,74.711,74.993,73.766,74.794,74.762,75.058,73.828,74.858
2024-05-30T17:00:00.000000Z,16853,74.794,75.443,74.73,75.13,74.794,75.443,74.73,75.13,74.855,75.508,74.799,75.211
2024-05-30T21:00:00.000000Z,6695,75.176,75.312,75.054,75.308,75.176,75.312,75.054,75.308,75.233,75.37,75.112,75.367
2024-05-31T01:00:00.000000Z,27659,75.309,75.997,75.248,75.704,75.309,75.997,75.248,75.704,75.365,76.063,75.313,75.769
2024-05-31T05:00:00.000000Z,24323,75.706,75.764,74.933,75.0,75.706,75.764,74.933,75.0,75.77,75.824,74.996,75.065
2024-05-31T09:00:00.000000Z,29915,74.999,75.093,74.612,74.689,74.999,75.093,74.612,74.689,75.062,75.152,74.672,74.756
2024-05-31T13:00:00.000000Z,73960,74.696,76.929,74.201,76.613,74.696,76.929,74.201,76.613,74.755,76.991,74.261,76.68
2024-05-31T17:00:00.000000Z,26297,76.613,76.988,76.479,76.5,76.613,76.988,76.479,76.5,76.679,77.048,76.544,76.572
2024-06-02T21:00:00.000000Z,7168,76.421,76.709,76.203,76.449,76.421,76.709,76.203,76.449,76.476,76.776,76.266,76.521
2024-06-03T01:00:00.000000Z,24955,76.449,77.098,76.054,76.786,76.449,77.098,76.054,76.786,76.52,77.165,76.106,76.855
2024-06-03T05:00:00.000000Z,37447,76.786,77.754,76.653,76.894,76.786,77.754,76.653,76.894,76.852,77.821,76.727,76.96
2024-06-03T09:00:00.000000Z,29410,76.896,77.021,76.309,76.323,76.896,77.021,76.309,76.323,76.96,77.086,76.365,76.387
2024-06-03T13:00:00.000000Z,58340,76.32,77.207,76.24,76.622,76.32,77.207,76.24,76.622,76.386,77.266,76.299,76.684
2024-06-03T17:00:00.000000Z,20785,76.624,76.854,76.39,76.459,76.624,76.854,76.39,76.459,76.684,76.915,76.459,76.529
2024-06-03T21:00:00.000000Z,5215,76.488,76.581,76.195,76.282,76.488,76.581,76.195,76.282,76.56,76.652,76.26,76.345
2024-06-04T01:00:00.000000Z,20873,76.282,76.765,76.116,76.607,76.282,76.765,76.116,76.607,76.343,76.828,76.185,76.675
2024-06-04T05:00:00.000000Z,35445,76.603,78.208,76.293,77.877,76.603,78.208,76.293,77.877,76.673,78.272,76.351,77.937
2024-06-04T09:00:00.000000Z,40049,77.87,78.738,77.761,77.913,77.87,78.738,77.761,77.913,77.937,78.8,77.827,77.978
2024-06-04T13:00:00.000000Z,68616,77.915,79.053,77.682,78.909,77.915,79.053,77.682,78.909,77.978,79.147,77.748,78.974
2024-06-04T17:00:00.000000Z,18990,78.895,78.986,78.622,78.85,78.895,78.986,78.622,78.85,78.969,79.051,78.692,78.928
2024-06-04T21:00:00.000000Z,4835,78.773,78.8,78.58,78.631,78.773,78.8,78.58,78.631,78.837,78.863,78.646,78.702
2024-06-05T01:00:00.000000Z,21571,78.631,78.975,78.326,78.633,78.631,78.975,78.326,78.633,78.703,79.05,78.392,78.698
2024-06-05T05:00:00.000000Z,30146,78.635,79.218,78.498,78.847,78.635,79.218,78.498,78.847,78.698,79.284,78.564,78.912
2024-06-05T09:00:00.000000Z,30606,78.85,79.102,78.701,78.901,78.85,79.102,78.701,78.901,78.912,79.165,78.78,78.96
2024-06-05T13:00:00.000000Z,58734,78.907,79.249,78.383,78.659,78.907,79.249,78.383,78.659,78.958,79.832,78.447,78.724
2024-06-05T17:00:00.000000Z,14931,78.659,78.662,78.388,78.465,78.659,78.662,78.388,78.465,78.723,78.726,78.454,78.518
2024-06-05T21:00:00.000000Z,4220,78.42,78.548,78.319,78.322,78.42,78.548,78.319,78.322,78.487,78.615,78.377,78.384
2024-06-06T01:00:00.000000Z,33501,78.333,78.429,77.46,77.803,78.333,78.429,77.46,77.803,78.394,78.496,77.514,77.868
2024-06-06T05:00:00.000000Z,22736,77.803,78.061,77.614,77.901,77.803,78.061,77.614,77.901,77.869,78.124,77.681,77.963
2024-06-06T09:00:00.000000Z,25477,77.904,78.229,77.72,78.126,77.904,78.229,77.72,78.126,77.966,78.29,77.785,78.194
2024-06-06T13:00:00.000000Z,61473,78.125,78.163,75.836,75.924,78.125,78.163,75.836,75.924,78.195,78.229,75.893,75.987
2024-06-06T17:00:00.000000Z,18567,75.922,75.99,75.693,75.813,75.922,75.99,75.693,75.813,75.984,76.054,75.757,75.873
2024-06-06T21:00:00.000000Z,5247,75.804,75.914,75.71,75.79,75.804,75.914,75.71,75.79,75.878,75.983,75.77,75.85
2024-06-07T01:00:00.000000Z,29346,75.79,76.269,75.596,75.776,75.79,76.269,75.596,75.776,75.847,76.334,75.659,75.835
2024-06-07T05:00:00.000000Z,43440,75.776,76.457,75.705,76.285,75.776,76.457,75.705,76.285,75.833,76.517,75.76,76.349
2024-06-07T09:00:00.000000Z,51829,76.283,77.895,76.275,77.685,76.283,77.895,76.275,77.685,76.349,77.951,76.342,77.755
2024-06-07T13:00:00.000000Z,62716,77.685,78.768,77.559,78.606,77.685,78.768,77.559,78.606,77.756,78.826,77.621,78.668
2024-06-07T17:00:00.000000Z,24710,78.609,78.846,78.37,78.6,78.609,78.846,78.37,78.6,78.673,78.92,78.431,78.672
2024-06-09T21:00:00.000000Z,8108,78.571,78.668,78.25,78.321,78.571,78.668,78.25,78.321,78.67,78.753,78.32,78.392
2024-06-10T01:00:00.000000Z,13853,78.323,78.356,77.551,77.65,78.323,78.356,77.551,77.65,78.395,78.422,77.604,77.721
2024-06-10T05:00:00.000000Z,27100,77.653,77.826,77.22,77.322,77.653,77.826,77.22,77.322,77.721,77.893,77.285,77.388
2024-06-10T09:00:00.000000Z,26914,77.32,77.632,77.22,77.472,77.32,77.632,77.22,77.472,77.388,77.699,77.281,77.53
2024-06-10T13:00:00.000000Z,37544,77.473,78.283,77.45,77.714,77.473,78.283,77.45,77.714,77.53,78.342,77.505,77.785
2024-06-10T17:00:00.000000Z,13111,77.717,77.779,77.482,77.653,77.717,77.779,77.482,77.653,77.785,77.845,77.54,77.721
2024-06-10T21:00:00.000000Z,4861,77.553,77.982,77.488,77.907,77.553,77.982,77.488,77.907,77.623,78.058,77.552,77.973
2024-06-11T01:00:00.000000Z,32659,77.932,79.198,77.93,78.763,77.932,79.198,77.93,78.763,78.003,79.266,77.997,78.826
2024-06-11T05:00:00.000000Z,25646,78.762,79.12,78.661,78.832,78.762,79.12,78.661,78.832,78.831,79.178,78.73,78.899
2024-06-11T09:00:00.000000Z,28297,78.832,79.039,78.393,78.759,78.832,79.039,78.393,78.759,78.9,79.11,78.446,78.821
2024-06-11T13:00:00.000000Z,48780,78.76,79.494,78.625,78.985,78.76,79.494,78.625,78.985,78.828,79.558,78.687,79.056
2024-06-11T17:00:00.000000Z,13905,78.988,79.242,78.93,79.087,78.988,79.242,78.93,79.087,79.058,79.313,79.004,79.142
2024-06-11T21:00:00.000000Z,5258,79.084,79.159,78.909,79.12,79.084,79.159,78.909,79.12,79.143,79.232,78.979,79.197
2024-06-12T01:00:00.000000Z,19796,79.129,79.213,78.464,78.704,79.129,79.213,78.464,78.704,79.198,79.284,78.532,78.773
2024-06-12T05:00:00.000000Z,19536,78.705,78.864,78.519,78.775,78.705,78.864,78.519,78.775,78.775,78.927,78.585,78.838
2024-06-12T09:00:00.000000Z,31806,78.782,78.823,77.269,78.131,78.782,78.823,77.269,78.131,78.838,78.887,77.481,78.196
2024-06-12T13:00:00.000000Z,66023,78.133,78.379,77.286,77.466,78.133,78.379,77.286,77.466,78.201,78.441,77.356,77.534
2024-06-12T17:00:00.000000Z,49926,77.468,78.567,77.457,78.174,77.468,78.567,77.457,78.174,77.537,78.637,77.527,78.253
2024-06-12T21:00:00.000000Z,5793,78.214,78.522,78.214,78.354,78.214,78.522,78.214,78.354,78.287,78.594,78.286,78.417
2024-06-13T01:00:00.000000Z,29164,78.356,80.032,78.353,79.167,78.356,80.032,78.353,79.167,78.42,80.109,78.418,79.231
2024-06-13T05:00:00.000000Z,23729,79.163,79.34,78.797,78.897,79.163,79.34,78.797,78.897,79.223,79.403,78.857,78.968
2024-06-13T09:00:00.000000Z,35761,78.897,79.429,78.753,79.025,78.897,79.429,78.753,79.025,78.971,79.516,78.819,79.096
2024-06-13T13:00:00.000000Z,63537,79.024,80.086,78.779,79.561,79.024,80.086,78.779,79.561,79.094,80.145,78.84,79.629
2024-06-13T17:00:00.000000Z,17539,79.555,79.65,79.336,79.51,79.555,79.65,79.336,79.51,79.629,79.712,79.407,79.574
2024-06-13T21:00:00.000000Z,4215,79.56,79.651,79.395,79.402,79.56,79.651,79.395,79.402,79.646,79.721,79.453,79.457
2024-06-14T01:00:00.000000Z,20813,79.4,79.844,79.233,79.724,79.4,79.844,79.233,79.724,79.456,79.912,79.296,79.787
2024-06-14T05:00:00.000000Z,29618,79.729,79.768,79.285,79.614,79.729,79.768,79.285,79.614,79.786,79.832,79.346,79.689
2024-06-14T09:00:00.000000Z,40004,79.617,79.898,79.473,79.784,79.617,79.898,79.473,79.784,79.689,79.96,79.522,79.848
2024-06-14T13:00:00.000000Z,54905,79.78,80.239,79.095,79.313,79.78,80.239,79.095,79.313,79.846,80.306,79.151,79.38
2024-06-14T17:00:00.000000Z,15134,79.316,79.358,78.827,78.893,79.316,79.358,78.827,78.893,79.38,79.426,78.879,78.964
2024-06-16T21:00:00.000000Z,5756,78.874,78.94,78.69,78.737,78.874,78.94,78.69,78.737,78.945,79.011,78.753,78.805
2024-06-17T01:00:00.000000Z,22136,78.739,79.542,78.728,79.522,78.739,79.542,78.728,79.522,78.795,79.618,78.791,79.59
2024-06-17T05:00:00.000000Z,25175,79.52,79.8,79.441,79.491,79.52,79.8,79.441,79.491,79.589,79.856,79.503,79.556
2024-06-17T09:00:00.000000Z,22082,79.492,79.543,79.086,79.096,79.492,79.543,79.086,79.096,79.556,79.6,79.154,79.161
2024-06-17T13:00:00.000000Z,43025,79.098,79.457,78.635,78.964,79.098,79.457,78.635,78.964,79.161,79.513,78.701,79.03
2024-06-17T17:00:00.000000Z,13796,78.964,79.017,78.637,78.662,78.964,79.017,78.637,78.662,79.029,79.089,78.698,78.74
2024-06-17T21:00:00.000000Z,4914,78.648,78.676,78.311,78.488,78.648,78.676,78.311,78.488,78.713,78.744,78.37,78.555
2024-06-18T01:00:00.000000Z,19275,78.488,78.987,78.303,78.846,78.488,78.987,78.303,78.846,78.543,79.053,78.362,78.917
2024-06-18T05:00:00.000000Z,23469,78.85,79.429,78.797,79.281,78.85,79.429,78.797,79.281,78.92,79.491,78.864,79.34
2024-06-18T09:00:00.000000Z,31073,79.278,80.015,79.073,79.838,79.278,80.015,79.073,79.838,79.338,80.084,79.136,79.905
2024-06-18T13:00:00.000000Z,49849,79.838,79.897,78.813,78.971,79.838,79.897,78.813,78.971,79.903,79.962,78.877,79.044
2024-06-18T17:00:00.000000Z,13640,78.974,79.06,78.774,78.832,78.974,79.06,78.774,78.832,79.046,79.119,78.834,78.907
2024-06-18T21:00:00.000000Z,3632,78.845,79.109,78.803,79.057,78.845,79.109,78.803,79.057,78.918,79.174,78.869,79.121
2024-06-19T01:00:00.000000Z,12217,79.06,79.214,78.845,79.076,79.06,79.214,78.845,79.076,79.129,79.289,78.915,79.148
2024-06-19T05:00:00.000000Z,17250,79.086,79.329,78.67,78.929,79.086,79.329,78.67,78.929,79.148,79.4,78.741,78.998
2024-06-19T09:00:00.000000Z,16685,78.932,79.177,78.725,79.025,78.932,79.177,78.725,79.025,79.0,79.242,78.791,79.09
2024-06-19T13:00:00.000000Z,26530,79.021,79.181,78.335,78.388,79.021,79.181,78.335,78.388,79.087,79.248,78.4,78.458
2024-06-19T17:00:00.000000Z,2767,78.386,78.439,78.148,78.184,78.386,78.439,78.148,78.184,78.458,78.507,78.227,78.272
2024-06-19T21:00:00.000000Z,3654,78.145,78.271,78.031,78.034,78.145,78.271,78.031,78.034,78.332,78.376,78.087,78.091
2024-06-20T01:00:00.000000Z,23456,78.033,78.05,77.027,77.036,78.033,78.05,77.027,77.036,78.091,78.112,77.09,77.101
2024-06-20T05:00:00.000000Z,27497,77.038,77.395,76.789,77.288,77.038,77.395,76.789,77.288,77.098,77.447,76.858,77.353
2024-06-20T09:00:00.000000Z,25144,77.298,77.658,77.001,77.626,77.298,77.658,77.001,77.626,77.356,77.718,77.053,77.695
2024-06-20T13:00:00.000000Z,52012,77.629,77.834,76.574,76.622,77.629,77.834,76.574,76.622,77.694,77.89,76.632,76.689
2024-06-20T17:00:00.000000Z,14117,76.626,76.869,76.544,76.739,76.626,76.869,76.544,76.739,76.69,76.929,76.603,76.811
2024-06-20T21:00:00.000000Z,5866,76.751,76.794,76.613,76.644,76.751,76.794,76.613,76.644,76.834,76.87,76.672,76.712
2024-06-21T01:00:00.000000Z,20659,76.643,77.395,76.585,77.148,76.643,77.395,76.585,77.148,76.705,77.453,76.65,77.215
2024-06-21T05:00:00.000000Z,26310,77.147,77.874,77.05,77.637,77.147,77.874,77.05,77.637,77.213,77.936,77.111,77.697
2024-06-21T09:00:00.000000Z,21926,77.636,78.226,77.398,78.212,77.636,78.226,77.398,78.212,77.697,78.285,77.452,78.276
2024-06-21T13:00:00.000000Z,49884,78.214,80.171,77.892,78.429,78.214,80.171,77.892,78.429,78.273,81.171,77.957,78.488
2024-06-21T17:00:00.000000Z,17608,78.429,78.663,78.348,78.535,78.429,78.663,78.348,78.535,78.485,78.719,78.406,78.617
2024-06-23T21:00:00.000000Z,5700,78.573,78.99,78.573,78.751,78.573,78.99,78.573,78.751,78.658,79.042,78.658,78.822
2024-06-24T01:00:00.000000Z,23443,78.749,78.998,78.409,78.61,78.749,78.998,78.409,78.61,78.817,79.055,78.476,78.677
2024-06-24T05:00:00.000000Z,21495,78.607,78.733,78.336,78.458,78.607,78.733,78.336,78.458,78.678,78.793,78.401,78.52
2024-06-24T09:00:00.000000Z,22121,78.46,78.801,78.354,78.646,78.46,78.801,78.354,78.646,78.52,78.868,78.418,78.713
2024-06-24T13:00:00.000000Z,34132,78.646,79.034,78.444,78.927,78.646,79.034,78.444,78.927,78.714,79.094,78.509,78.99
2024-06-24T17:00:00.000000Z,11894,78.927,79.08,78.791,78.896,78.927,79.08,78.791,78.896,78.991,79.145,78.84,78.965
2024-06-24T21:00:00.000000Z,3763,78.861,78.991,78.817,78.898,78.861,78.991,78.817,78.898,78.938,79.053,78.883,78.967
2024-06-25T01:00:00.000000Z,20878,78.899,79.394,78.668,78.756,78.899,79.394,78.668,78.756,78.967,79.457,78.73,78.815
2024-06-25T05:00:00.000000Z,22458,78.76,78.947,78.499,78.726,78.76,78.947,78.499,78.726,78.817,79.009,78.562,78.789
2024-06-25T09:00:00.000000Z,20779,78.735,79.161,78.514,78.572,78.735,79.161,78.514,78.572,78.791,79.233,78.583,78.65
2024-06-25T13:00:00.000000Z,45935,78.575,80.29,78.568,80.25,78.575,80.29,78.568,80.25,78.651,80.356,78.651,80.319
2024-06-25T17:00:00.000000Z,12167,80.25,80.338,80.135,80.193,80.25,80.338,80.135,80.193,80.317,80.398,80.195,80.266
2024-06-25T21:00:00.000000Z,6331,80.126,80.439,80.023,80.341,80.126,80.439,80.023,80.341,80.2,80.515,80.101,80.404
2024-06-26T01:00:00.000000Z,24432,80.339,80.496,80.034,80.112,80.339,80.496,80.034,80.112,80.403,80.56,80.091,80.168
2024-06-26T05:00:00.000000Z,22854,80.112,80.255,79.848,79.868,80.112,80.255,79.848,79.868,80.17,80.324,79.907,79.93
2024-06-26T09:00:00.000000Z,25733,79.865,80.08,79.689,79.988,79.865,80.08,79.689,79.988,79.925,80.148,79.754,80.061
2024-06-26T13:00:00.000000Z,47841,79.995,80.309,79.473,79.527,79.995,80.309,79.473,79.527,80.061,80.377,79.539,79.595
2024-06-26T17:00:00.000000Z,14360,79.527,79.956,79.471,79.855,79.527,79.956,79.471,79.855,79.596,80.022,79.539,79.92
2024-06-26T21:00:00.000000Z,4827,79.908,80.087,79.853,79.917,79.908,80.087,79.853,79.917,79.984,80.153,79.922,79.989
2024-06-27T01:00:00.000000Z,14824,79.918,80.065,79.72,79.889,79.918,80.065,79.72,79.889,79.989,80.133,79.791,79.955
2024-06-27T05:00:00.000000Z,20370,79.89,80.192,79.81,79.947,79.89,80.192,79.81,79.947,79.949,80.261,79.88,80.005
2024-06-27T09:00:00.000000Z,26580,79.946,80.21,79.486,79.634,79.946,80.21,79.486,79.634,80.005,80.274,79.543,79.7
2024-06-27T13:00:00.000000Z,45758,79.637,80.514,79.404,80.37,79.637,80.514,79.404,80.37,79.701,80.578,79.477,80.437
2024-06-27T17:00:00.000000Z,13344,80.373,80.467,80.235,80.295,80.373,80.467,80.235,80.295,80.438,80.516,80.3,80.358
2024-06-27T21:00:00.000000Z,4190,80.351,80.4,80.185,80.394,80.351,80.4,80.185,80.394,80.419,80.471,80.254,80.465
2024-06-28T01:00:00.000000Z,22834,80.39,80.645,79.69,79.942,80.39,80.645,79.69,79.942,80.463,80.698,79.756,80.001
2024-06-28T05:00:00.000000Z,21323,79.943,79.977,79.505,79.539,79.943,79.977,79.505,79.539,80.001,80.043,79.563,79.602
2024-06-28T09:00:00.000000Z,23252,79.536,79.606,79.121,79.161,79.536,79.606,79.121,79.161,79.602,79.668,79.186,79.227
2024-06-28T13:00:00.000000Z,44883,79.159,79.834,78.903,79.619,79.159,79.834,78.903,79.619,79.224,79.89,78.966,79.669
2024-06-28T17:00:00.000000Z,13707,79.616,79.893,79.575,79.796,79.616,79.893,79.575,79.796,79.669,79.961,79.637,79.869
2024-06-30T21:00:00.000000Z,6064,79.798,80.103,79.721,79.977,79.798,80.103,79.721,79.977,79.878,80.177,79.796,80.047
2024-07-01T01:00:00.000000Z,16823,79.977,80.173,79.743,80.002,79.977,80.173,79.743,80.002,80.048,80.248,79.817,80.068
2024-07-01T05:00:00.000000Z,23305,80.0,80.058,79.522,79.578,80.0,80.058,79.522,79.578,80.065,80.126,79.589,79.643
2024-07-01T09:00:00.000000Z,23340,79.578,79.878,79.493,79.648,79.578,79.878,79.493,79.648,79.644,79.941,79.554,79.712
2024-07-01T13:00:00.000000Z,46946,79.651,79.746,79.136,79.42,79.651,79.746,79.136,79.42,79.714,79.81,79.199,79.471
2024-07-01T17:00:00.000000Z,9619,79.42,79.57,79.118,79.143,79.42,79.57,79.118,79.143,79.47,79.623,79.179,79.221
2024-07-01T21:00:00.000000Z,3782,79.105,79.363,79.08,79.338,79.105,79.363,79.08,79.338,79.18,79.429,79.153,79.404
2024-07-02T01:00:00.000000Z,14618,79.344,79.465,79.134,79.42,79.344,79.465,79.134,79.42,79.412,79.532,79.191,79.481
2024-07-02T05:00:00.000000Z,20937,79.419,79.537,79.164,79.388,79.419,79.537,79.164,79.388,79.483,79.602,79.223,79.449
2024-07-02T09:00:00.000000Z,22297,79.392,79.436,78.678,78.7,79.392,79.436,78.678,78.7,79.456,79.495,78.741,78.76
2024-07-02T13:00:00.000000Z,48464,78.709,79.253,78.18,79.107,78.709,79.253,78.18,79.107,78.766,79.316,78.245,79.174
2024-07-02T17:00:00.000000Z,9552,79.109,79.128,78.782,78.871,79.109,79.128,78.782,78.871,79.175,79.188,78.841,78.942
2024-07-02T21:00:00.000000Z,3059,78.843,78.863,78.69,78.844,78.843,78.863,78.69,78.844,78.917,78.93,78.749,78.91
2024-07-03T01:00:00.000000Z,13646,78.844,78.923,78.446,78.509,78.844,78.923,78.446,78.509,78.908,78.991,78.502,78.569
2024-07-03T05:00:00.000000Z,25096,78.512,78.693,77.69,77.902,78.512,78.693,77.69,77.902,78.569,78.761,77.751,77.967
2024-07-03T09:00:00.000000Z,27326,77.907,78.049,76.922,77.096,77.907,78.049,76.922,77.096,77.971,78.114,76.979,77.155
2024-07-03T13:00:00.000000Z,52785,77.11,77.624,77.031,77.237,77.11,77.624,77.031,77.237,77.161,77.981,77.091,77.302
2024-07-03T17:00:00.000000Z,8779,77.247,77.352,77.106,77.214,77.247,77.352,77.106,77.214,77.303,77.407,77.171,77.293
2024-07-03T21:00:00.000000Z,3128,77.283,77.322,77.178,77.213,77.283,77.322,77.178,77.213,77.432,77.437,77.245,77.283
2024-07-04T01:00:00.000000Z,13498,77.226,77.655,77.189,77.465,77.226,77.655,77.189,77.465,77.288,77.72,77.253,77.536
2024-07-04T05:00:00.000000Z,19179,77.472,77.897,77.451,77.513,77.472,77.897,77.451,77.513,77.537,77.956,77.511,77.575
2024-07-04T09:00:00.000000Z,12967,77.513,77.893,77.442,77.852,77.513,77.893,77.442,77.852,77.577,77.958,77.504,77.913
2024-07-04T13:00:00.000000Z,23927,77.852,77.885,77.318,77.434,77.852,77.885,77.318,77.434,77.915,77.95,77.388,77.491
2024-07-04T17:00:00.000000Z,1457,77.44,77.578,77.43,77.495,77.44,77.578,77.43,77.495,77.496,77.638,77.49,77.557
2024-07-04T21:00:00.000000Z,5243,77.554,77.617,77.375,77.397,77.554,77.617,77.375,77.397,77.619,77.68,77.442,77.458
2024-07-05T01:00:00.000000Z,17375,77.395,77.511,77.17,77.251,77.395,77.511,77.17,77.251,77.458,77.576,77.218,77.311
2024-07-05T05:00:00.000000Z,20757,77.25,77.416,77.055,77.389,77.25,77.416,77.055,77.389,77.311,77.477,77.112,77.451
2024-07-05T09:00:00.000000Z,31705,77.38,77.876,76.969,77.128,77.38,77.876,76.969,77.128,77.441,77.999,77.03,77.195
2024-07-05T13:00:00.000000Z,60915,77.124,77.406,75.813,75.821,77.124,77.406,75.813,75.821,77.187,77.473,75.871,75.882
2024-07-05T17:00:00.000000Z,17993,75.816,76.588,75.801,76.552,75.816,76.588,75.801,76.552,75.877,76.669,75.861,76.634
2024-07-07T21:00:00.000000Z,6294,76.481,76.721,76.396,76.516,76.481,76.721,76.396,76.516,76.551,76.783,76.466,76.575
2024-07-08T01:00:00.000000Z,20661,76.528,76.827,76.105,76.657,76.528,76.827,76.105,76.657,76.584,76.882,76.171,76.721
2024-07-08T05:00:00.000000Z,25279,76.66,77.205,76.622,76.708,76.66,77.205,76.622,76.708,76.723,77.266,76.682,76.771
2024-07-08T09:00:00.000000Z,21263,76.703,76.785,76.357,76.463,76.703,76.785,76.357,76.463,76.768,76.846,76.417,76.521
2024-07-08T13:00:00.000000Z,47809,76.462,77.221,76.104,76.844,76.462,77.221,76.104,76.844,76.522,77.285,76.165,76.918
2024-07-08T17:00:00.000000Z,13294,76.848,76.989,76.496,76.658,76.848,76.989,76.496,76.658,76.92,77.057,76.544,76.731
2024-07-08T21:00:00.000000Z,4667,76.62,76.631,76.45,76.611,76.62,76.631,76.45,76.611,76.698,76.702,76.513,76.668
2024-07-09T01:00:00.000000Z,19245,76.606,76.649,76.304,76.398,76.606,76.649,76.304,76.398,76.667,76.713,76.362,76.47
2024-07-09T05:00:00.000000Z,22306,76.403,76.409,76.002,76.154,76.403,76.409,76.002,76.154,76.47,76.472,76.066,76.207
2024-07-09T09:00:00.000000Z,20625,76.149,76.431,75.881,76.256,76.149,76.431,75.881,76.256,76.203,76.492,75.94,76.319
2024-07-09T13:00:00.000000Z,56430,76.257,77.012,75.985,76.565,76.257,77.012,75.985,76.565,76.319,77.07,76.05,76.629
2024-07-09T17:00:00.000000Z,13024,76.568,76.786,76.542,76.723,76.568,76.786,76.542,76.723,76.63,76.843,76.601,76.793
2024-07-09T21:00:00.000000Z,3860,76.714,76.866,76.659,76.812,76.714,76.866,76.659,76.812,76.838,76.933,76.739,76.875
2024-07-10T01:00:00.000000Z,18461,76.811,76.981,76.468,76.833,76.811,76.981,76.468,76.833,76.876,77.048,76.533,76.9
2024-07-10T05:00:00.000000Z,23106,76.834,77.15,76.509,76.568,76.834,77.15,76.509,76.568,76.9,77.218,76.574,76.637
2024-07-10T09:00:00.000000Z,21028,76.571,76.777,76.488,76.72,76.571,76.777,76.488,76.72,76.639,76.835,76.551,76.784
2024-07-10T13:00:00.000000Z,43959,76.72,77.14,76.513,77.012,76.72,77.14,76.513,77.012,76.783,77.205,76.58,77.079
2024-07-10T17:00:00.000000Z,15216,77.017,77.326,76.871,76.915,77.017,77.326,76.871,76.915,77.081,77.386,76.939,76.981
2024-07-10T21:00:00.000000Z,3253,76.913,76.943,76.814,76.834,76.913,76.943,76.814,76.834,77.009,77.012,76.872,76.899
2024-07-11T01:00:00.000000Z,15578,76.84,76.859,76.628,76.703,76.84,76.859,76.628,76.703,76.9,76.923,76.687,76.769
