time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-09T21:00:00.000000Z,194837,85.465,85.852,84.255,84.369,85.465,85.852,84.255,84.369,85.547,86.022,84.314,84.424
2024-10-10T21:00:00.000000Z,150371,84.433,84.964,83.985,84.213,84.433,84.964,83.985,84.213,84.499,85.029,84.039,84.298
2024-10-13T21:00:00.000000Z,140338,85.279,85.608,84.359,84.871,85.279,85.608,84.359,84.871,85.4,85.718,84.418,84.928
2024-10-14T21:00:00.000000Z,177279,84.792,85.742,83.955,84.484,84.792,85.742,83.955,84.484,84.855,85.805,84.008,84.551
2024-10-15T21:00:00.000000Z,168371,84.504,84.622,83.357,84.358,84.504,84.622,83.357,84.358,84.561,84.689,83.412,84.441
2024-10-16T21:00:00.000000Z,196477,84.329,85.688,84.053,84.933,84.329,85.688,84.053,84.933,84.403,85.747,84.114,85.005
2024-10-17T21:00:00.000000Z,198214,84.898,84.984,80.592,80.68,84.898,84.984,80.592,80.68,84.981,85.051,80.652,80.764
2024-10-20T21:00:00.000000Z,209824,80.312,81.174,79.897,80.468,80.312,81.174,79.897,80.468,80.402,81.236,79.957,80.541
2024-10-21T21:00:00.000000Z,177886,80.405,80.608,78.75,78.833,80.405,80.608,78.75,78.833,80.477,80.673,78.802,78.885
2024-10-22T21:00:00.000000Z,205224,78.882,81.124,78.851,80.546,78.882,81.124,78.851,80.546,78.949,81.191,78.917,80.616
2024-10-23T21:00:00.000000Z,183134,80.62,82.003,79.495,81.217,80.62,82.003,79.495,81.217,80.688,82.061,79.815,81.277
2024-10-24T21:00:00.000000Z,178578,81.234,82.104,80.563,81.445,81.234,82.104,80.563,81.445,81.296,82.169,80.621,81.52
2024-10-27T21:00:00.000000Z,163843,81.736,82.083,80.742,81.403,81.736,82.083,80.742,81.403,81.817,82.146,80.803,81.465
2024-10-28T21:00:00.000000Z,187823,81.361,81.565,80.194,80.482,81.361,81.565,80.194,80.482,81.42,81.636,80.247,80.553
2024-10-29T21:00:00.000000Z,179802,80.526,82.913,80.426,82.487,80.526,82.913,80.426,82.487,80.587,82.974,80.491,82.56
2024-10-30T21:00:00.000000Z,194755,82.594,84.221,82.244,83.972,82.594,84.221,82.244,83.972,82.705,84.278,82.308,84.043
2024-10-31T21:00:00.000000Z,181203,84.001,84.518,83.289,84.287,84.001,84.518,83.289,84.287,84.093,84.576,83.347,84.361
2024-11-03T22:00:00.000000Z,166305,84.533,84.59,83.392,84.293,84.533,84.59,83.392,84.293,84.644,84.687,83.455,84.362
2024-11-04T22:00:00.000000Z,151877,84.319,84.505,83.444,83.997,84.319,84.505,83.444,83.997,84.402,84.581,83.502,84.063
2024-11-05T22:00:00.000000Z,332647,83.962,86.183,83.861,85.257,83.962,86.183,83.861,85.257,84.03,86.241,83.93,85.321
2024-11-06T22:00:00.000000Z,227474,85.257,85.949,84.188,84.442,85.257,85.949,84.188,84.442,85.321,86.013,84.243,84.518
2024-11-07T22:00:00.000000Z,205927,84.357,85.998,84.356,85.702,84.357,85.998,84.356,85.702,84.431,86.062,84.424,85.783
2024-11-10T22:00:00.000000Z,191281,85.672,86.059,84.702,85.327,85.672,86.059,84.702,85.327,85.756,86.118,84.762,85.405
2024-11-11T22:00:00.000000Z,210841,85.418,86.152,84.347,84.549,85.418,86.152,84.347,84.549,85.492,86.214,84.411,84.625
2024-11-12T22:00:00.000000Z,208256,84.627,84.98,84.007,84.844,84.627,84.98,84.007,84.844,84.71,85.055,84.09,84.921
2024-11-13T22:00:00.000000Z,239773,84.828,85.848,84.015,84.207,84.828,85.848,84.015,84.207,84.869,85.897,84.074,84.289
2024-11-14T22:00:00.000000Z,204740,84.264,84.802,83.492,84.678,84.264,84.802,83.492,84.678,84.341,84.861,83.553,84.76
2024-11-17T22:00:00.000000Z,177024,84.721,84.765,83.53,83.744,84.721,84.765,83.53,83.744,84.797,84.83,83.583,83.815
2024-11-18T22:00:00.000000Z,191253,83.76,84.5,83.415,84.285,83.76,84.5,83.415,84.285,83.848,84.564,83.479,84.373
2024-11-19T22:00:00.000000Z,169003,84.278,85.994,84.146,85.84,84.278,85.994,84.146,85.84,84.345,86.062,84.215,85.919
2024-11-20T22:00:00.000000Z,177681,85.855,86.841,85.009,86.661,85.855,86.841,85.009,86.661,85.9,86.9,85.065,86.737
2024-11-21T22:00:00.000000Z,205379,86.674,87.2,85.921,86.617,86.674,87.2,85.921,86.617,86.746,87.257,85.974,86.676
2024-11-24T22:00:00.000000Z,236409,86.455,87.344,86.151,86.61,86.455,87.344,86.151,86.61,86.578,87.404,86.231,86.675
2024-11-25T22:00:00.000000Z,199082,86.64,87.09,85.957,86.45,86.64,87.09,85.957,86.45,86.713,87.168,86.025,86.536
2024-11-26T22:00:00.000000Z,153440,86.391,87.906,86.201,87.532,86.391,87.906,86.201,87.532,86.476,87.973,86.26,87.603
2024-11-27T22:00:00.000000Z,102910,87.574,88.4,87.158,87.218,87.574,88.4,87.158,87.218,87.636,88.463,87.231,87.301
2024-11-28T22:00:00.000000Z,145782,87.236,87.343,86.155,86.496,87.236,87.343,86.155,86.496,87.323,87.408,86.216,86.587
2024-12-01T22:00:00.000000Z,178738,86.743,87.359,86.325,86.47,86.743,87.359,86.325,86.47,86.827,87.424,86.389,86.522
2024-12-02T22:00:00.000000Z,161653,86.447,86.496,85.059,85.166,86.447,86.496,85.059,85.166,86.529,86.559,85.119,85.239
2024-12-03T22:00:00.000000Z,158360,85.158,86.396,84.316,84.641,85.158,86.396,84.316,84.641,85.232,86.508,84.374,84.693
2024-12-04T22:00:00.000000Z,135522,84.641,84.947,83.854,83.966,84.641,84.947,83.854,83.966,84.693,85.025,83.914,84.025
2024-12-05T22:00:00.000000Z,163359,83.921,85.169,83.881,84.998,83.921,85.169,83.881,84.998,83.978,85.233,83.951,85.059
2024-12-08T22:00:00.000000Z,164772,85.2,85.385,82.783,83.548,85.2,85.385,82.783,83.548,85.269,85.435,82.836,83.615
2024-12-09T22:00:00.000000Z,144201,83.523,84.601,83.245,84.404,83.523,84.601,83.245,84.404,83.6,84.658,83.311,84.501
2024-12-10T22:00:00.000000Z,194399,84.376,85.343,84.192,85.117,84.376,85.343,84.192,85.117,84.42,85.773,84.255,85.241
2024-12-11T22:00:00.000000Z,179437,85.223,86.674,83.634,86.501,85.223,86.674,83.634,86.501,85.296,86.755,84.124,86.593
2024-12-12T22:00:00.000000Z,171747,86.581,87.623,86.349,86.63,86.581,87.623,86.349,86.63,86.699,87.683,86.445,86.709
2024-12-15T22:00:00.000000Z,122580,86.671,87.076,86.478,86.864,86.671,87.076,86.478,86.864,86.75,87.13,86.551,86.915
2024-12-16T22:00:00.000000Z,136111,86.914,87.458,86.578,86.62,86.914,87.458,86.578,86.62,86.983,87.532,86.629,86.691
2024-12-17T22:00:00.000000Z,165070,86.726,88.27,86.64,88.025,86.726,88.27,86.64,88.025,86.82,88.33,86.729,88.105
2024-12-18T22:00:00.000000Z,175970,88.069,90.008,87.581,89.302,88.069,90.008,87.581,89.302,88.154,90.078,87.652,89.382
2024-12-19T22:00:00.000000Z,163396,89.409,90.324,88.434,88.822,89.409,90.324,88.434,88.822,89.453,90.403,88.505,88.951
2024-12-22T22:00:00.000000Z,120737,88.427,88.713,87.844,88.035,88.427,88.713,87.844,88.035,88.623,88.798,87.918,88.197
2024-12-23T22:00:00.000000Z,77927,88.035,88.641,87.869,88.285,88.035,88.641,87.869,88.285,88.148,88.748,87.953,88.4
2024-12-25T22:00:00.000000Z,95853,88.094,88.912,87.946,88.258,88.094,88.912,87.946,88.258,88.215,88.988,88.034,88.37
2024-12-26T22:00:00.000000Z,115514,88.258,89.332,88.031,89.126,88.258,89.332,88.031,89.126,88.37,89.429,88.127,89.276
2024-12-29T22:00:00.000000Z,121890,88.995,90.158,88.639,89.945,88.995,90.158,88.639,89.945,89.106,90.257,88.739,90.05
2024-12-30T22:00:00.000000Z,100077,89.944,91.082,89.855,90.763,89.944,91.082,89.855,90.763,90.042,91.156,89.931,90.842
2025-01-01T22:00:00.000000Z,145797,90.616,90.629,89.555,89.857,90.616,90.629,89.555,89.857,90.706,90.733,89.627,89.946
2025-01-02T22:00:00.000000Z,123427,89.889,90.063,88.58,89.103,89.889,90.063,88.58,89.103,89.977,90.137,88.65,89.182
2025-01-05T22:00:00.000000Z,166987,88.96,89.483,87.156,87.989,88.96,89.483,87.156,87.989,89.041,89.545,87.226,88.075
2025-01-06T22:00:00.000000Z,156473,87.948,88.293,87.347,88.113,87.948,88.293,87.347,88.113,88.026,88.371,87.418,88.177
2025-01-07T22:00:00.000000Z,152500,88.086,88.975,87.705,88.348,88.086,88.975,87.705,88.348,88.157,89.048,87.775,88.421
2025-01-08T22:00:00.000000Z,114997,88.366,88.73,87.743,88.537,88.366,88.73,87.743,88.537,88.473,88.825,87.834,88.721
2025-01-09T22:00:00.000000Z,199274,88.597,89.001,87.572,88.405,88.597,89.001,87.572,88.405,88.714,89.509,87.709,88.54
2025-01-12T22:00:00.000000Z,194733,88.333,90.22,88.198,89.852,88.333,90.22,88.198,89.852,88.443,90.307,88.297,89.962
2025-01-13T22:00:00.000000Z,155690,89.873,90.344,89.119,89.472,89.873,90.344,89.119,89.472,90.005,90.419,89.198,89.592
2025-01-14T22:00:00.000000Z,167328,89.498,89.863,87.656,87.887,89.498,89.863,87.656,87.887,89.56,89.93,87.734,87.979
2025-01-15T22:00:00.000000Z,186280,87.79,88.549,87.306,88.049,87.79,88.549,87.306,88.049,87.954,88.63,87.384,88.15
2025-01-16T22:00:00.000000Z,167149,88.085,89.732,87.942,88.965,88.085,89.732,87.942,88.965,88.162,89.836,88.036,89.11
2025-01-19T22:00:00.000000Z,154027,89.06,90.114,88.381,88.607,89.06,90.114,88.381,88.607,89.292,90.207,88.477,88.767
2025-01-20T22:00:00.000000Z,192131,88.623,89.606,88.349,88.968,88.623,89.606,88.349,88.968,88.76,89.71,88.439,89.056
2025-01-21T22:00:00.000000Z,167318,89.011,89.991,88.888,89.389,89.011,89.991,88.888,89.389,89.127,90.065,88.985,89.475
2025-01-22T22:00:00.000000Z,176064,89.419,91.16,89.257,90.434,89.419,91.16,89.257,90.434,89.515,91.238,89.318,90.542
2025-01-23T22:00:00.000000Z,177389,90.419,90.871,89.652,90.505,90.419,90.871,89.652,90.505,90.516,90.952,89.727,90.621
2025-01-26T22:00:00.000000Z,193328,90.618,91.902,90.132,90.717,90.618,91.902,90.132,90.717,90.703,91.992,90.19,90.763
2025-01-27T22:00:00.000000Z,130458,90.651,91.561,90.521,90.846,90.651,91.561,90.521,90.846,90.744,91.655,90.602,90.937
2025-01-28T22:00:00.000000Z,163130,90.774,91.018,88.958,89.456,90.774,91.018,88.958,89.456,90.894,91.1,89.051,89.549
2025-01-29T22:00:00.000000Z,176614,89.316,89.621,87.963,88.215,89.316,89.621,87.963,88.215,89.469,89.697,88.023,88.361
2025-01-30T22:00:00.000000Z,192986,88.223,89.726,88.106,89.268,88.223,89.726,88.106,89.268,88.438,89.844,88.311,89.452
2025-02-02T22:00:00.000000Z,256062,89.245,90.866,88.724,89.052,89.245,90.866,88.724,89.052,89.443,91.024,89.085,89.178
2025-02-03T22:00:00.000000Z,185132,89.034,89.743,87.788,88.388,89.034,89.743,87.788,88.388,89.17,89.855,87.882,88.494
2025-02-04T22:00:00.000000Z,181321,88.299,89.206,88.257,88.674,88.299,89.206,88.257,88.674,88.436,89.252,88.321,88.774
2025-02-05T22:00:00.000000Z,168842,88.641,89.635,88.338,88.602,88.641,89.635,88.338,88.602,88.75,89.754,88.388,88.695
2025-02-06T22:00:00.000000Z,190979,88.642,89.956,88.362,89.871,88.642,89.956,88.362,89.871,88.715,90.064,88.423,90.003
2025-02-09T22:00:00.000000Z,164086,90.154,90.783,89.702,90.672,90.154,90.783,89.702,90.672,90.276,90.846,89.773,90.805
2025-02-10T22:00:00.000000Z,209697,90.749,92.182,90.655,90.996,90.749,92.182,90.655,90.996,90.844,92.269,90.754,91.097
2025-02-11T22:00:00.000000Z,178328,90.936,91.219,89.659,90.026,90.936,91.219,89.659,90.026,91.068,91.273,89.736,90.14
2025-02-12T22:00:00.000000Z,149045,90.06,91.009,89.893,90.482,90.06,91.009,89.893,90.482,90.153,91.084,89.97,90.617
2025-02-13T22:00:00.000000Z,199910,90.517,90.624,87.701,89.608,90.517,90.624,87.701,89.608,90.641,90.713,87.794,89.728
2025-02-16T22:00:00.000000Z,115251,89.753,90.349,89.226,89.405,89.753,90.349,89.226,89.405,89.932,90.448,89.295,89.515
2025-02-17T22:00:00.000000Z,136636,89.373,90.277,88.995,89.199,89.373,90.277,88.995,89.199,89.526,90.349,89.076,89.308
2025-02-18T22:00:00.000000Z,150722,89.18,90.111,88.954,89.644,89.18,90.111,88.954,89.644,89.309,90.181,89.037,89.744
2025-02-19T22:00:00.000000Z,142752,89.61,89.958,88.686,89.172,89.61,89.958,88.686,89.172,89.701,90.039,88.77,89.248
2025-02-20T22:00:00.000000Z,159664,89.086,90.44,88.78,90.409,89.086,90.44,88.78,90.409,89.203,90.497,88.844,90.483
2025-02-23T22:00:00.000000Z,166146,89.943,91.406,89.779,91.217,89.943,91.406,89.779,91.217,90.062,91.475,89.867,91.324
2025-02-24T22:00:00.000000Z,194066,91.177,92.407,90.6,91.797,91.177,92.407,90.6,91.797,91.254,92.491,90.686,91.868
2025-02-25T22:00:00.000000Z,144376,91.688,92.178,91.172,91.482,91.688,92.178,91.172,91.482,91.816,92.28,91.262,91.596
2025-02-26T22:00:00.000000Z,175786,91.422,92.152,90.4,91.976,91.422,92.152,90.4,91.976,91.479,92.213,90.494,92.085
2025-02-27T22:00:00.000000Z,171905,91.989,92.232,91.278,91.685,91.989,92.232,91.278,91.685,92.05,92.333,91.368,91.815
2025-03-02T22:00:00.000000Z,157638,92.012,92.107,90.461,91.25,92.012,92.107,90.461,91.25,92.103,92.237,90.538,91.316
2025-03-03T22:00:00.000000Z,173118,91.292,92.271,90.984,91.168,91.292,92.271,90.984,91.168,91.398,92.363,91.053,91.274
2025-03-04T22:00:00.000000Z,194441,91.181,91.487,89.279,89.346,91.181,91.487,89.279,89.346,91.283,91.55,89.337,89.439
2025-03-05T22:00:00.000000Z,177777,89.201,89.84,88.991,89.132,89.201,89.84,88.991,89.132,89.312,89.928,89.041,89.218
2025-03-06T22:00:00.000000Z,191183,89.069,90.536,88.81,89.407,89.069,90.536,88.81,89.407,89.144,90.612,88.904,89.513
2025-03-09T21:00:00.000000Z,188716,89.512,90.283,89.168,89.966,89.512,90.283,89.168,89.966,89.603,90.353,89.254,90.02
2025-03-10T21:00:00.000000Z,153904,89.935,90.588,88.426,88.463,89.935,90.588,88.426,88.463,89.989,90.686,88.517,88.544
2025-03-11T21:00:00.000000Z,153129,88.348,89.024,87.811,88.204,88.348,89.024,87.811,88.204,88.436,89.1,87.925,88.344
2025-03-12T21:00:00.000000Z,154499,88.198,89.153,87.675,88.203,88.198,89.153,87.675,88.203,88.285,89.249,87.736,88.305
2025-03-13T21:00:00.000000Z,149442,88.144,88.955,87.879,88.253,88.144,88.955,87.879,88.253,88.211,89.046,87.962,88.352
2025-03-16T21:00:00.000000Z,115337,88.245,89.322,88.195,88.576,88.245,89.322,88.195,88.576,88.31,89.383,88.258,88.664
2025-03-17T21:00:00.000000Z,142998,88.578,89.508,88.465,89.16,88.578,89.508,88.465,89.16,88.657,89.568,88.538,89.256
2025-03-18T21:00:00.000000Z,138119,89.219,90.545,88.987,90.144,89.219,90.545,88.987,90.144,89.307,90.602,89.069,90.213
2025-03-19T21:00:00.000000Z,145926,90.059,91.464,89.815,90.639,90.059,91.464,89.815,90.639,90.137,91.525,89.88,90.688
2025-03-20T21:00:00.000000Z,140325,90.736,91.898,90.631,91.486,90.736,91.898,90.631,91.486,90.809,91.968,90.708,91.611
2025-03-23T21:00:00.000000Z,151688,91.441,91.667,90.76,91.181,91.441,91.667,90.76,91.181,91.538,91.732,90.841,91.26
2025-03-24T21:00:00.000000Z,111024,91.154,91.393,89.476,89.5,91.154,91.393,89.476,89.5,91.261,91.462,89.544,89.581
2025-03-25T21:00:00.000000Z,114218,89.5,90.018,89.228,89.727,89.5,90.018,89.228,89.727,89.581,90.109,89.297,89.788
2025-03-26T21:00:00.000000Z,149943,89.74,90.207,88.653,88.797,89.74,90.207,88.653,88.797,89.788,90.272,88.722,88.866
2025-03-27T21:00:00.000000Z,167392,88.788,90.667,88.605,90.341,88.788,90.667,88.605,90.341,88.872,90.742,88.712,90.459
2025-03-30T21:00:00.000000Z,169358,90.6,92.545,90.154,91.599,90.6,92.545,90.154,91.599,90.656,92.618,90.226,91.674
2025-03-31T21:00:00.000000Z,171968,91.668,92.807,91.545,92.373,91.668,92.807,91.545,92.373,91.736,92.887,91.627,92.492
2025-04-01T21:00:00.000000Z,168238,92.359,92.795,91.591,92.411,92.359,92.795,91.591,92.411,92.41,92.88,91.799,92.563
2025-04-02T21:00:00.000000Z,299815,93.458,97.932,93.007,97.719,93.458,97.932,93.007,97.719,94.458,98.03,93.094,97.828
2025-04-03T21:00:00.000000Z,275000,97.705,103.509,97.306,102.648,97.705,103.509,97.306,102.648,97.854,103.558,97.391,102.748
2025-04-06T21:00:00.000000Z,353921,104.239,105.562,98.808,99.052,104.239,105.562,98.808,99.052,104.382,105.894,98.926,99.212
2025-04-07T21:00:00.000000Z,241024,99.053,100.604,98.686,99.996,99.053,100.604,98.686,99.996,99.217,100.683,98.769,100.057
2025-04-08T21:00:00.000000Z,338474,100.088,101.928,99.026,99.343,100.088,101.928,99.026,99.343,100.174,102.025,99.163,99.408
2025-04-09T21:00:00.000000Z,268673,99.538,103.06,99.103,101.639,99.538,103.06,99.103,101.639,99.616,103.101,99.235,101.75
2025-04-10T21:00:00.000000Z,288748,101.789,103.54,100.093,100.168,101.789,103.54,100.093,100.168,101.866,103.632,100.151,100.289
2025-04-13T21:00:00.000000Z,203046,100.095,101.51,99.146,99.193,100.095,101.51,99.146,99.193,100.224,101.596,99.195,99.288
2025-04-14T21:00:00.000000Z,138010,99.184,100.27,99.173,99.896,99.184,100.27,99.173,99.896,99.282,100.341,99.267,99.949
2025-04-15T21:00:00.000000Z,216073,100.032,102.005,99.886,102.005,100.032,102.005,99.886,102.005,100.103,102.086,99.981,102.081
2025-04-16T21:00:00.000000Z,210188,102.015,103.611,101.509,102.161,102.015,103.611,101.509,102.161,102.102,103.725,101.585,102.258
2025-04-20T21:00:00.000000Z,191472,102.48,104.959,102.468,104.76,102.48,104.959,102.468,104.76,102.591,105.033,102.578,104.807
2025-04-21T21:00:00.000000Z,284677,104.768,107.174,102.871,103.988,104.768,107.174,102.871,103.988,104.812,107.256,102.959,104.071
2025-04-22T21:00:00.000000Z,285662,102.536,103.341,97.496,97.905,102.536,103.341,97.496,97.905,102.648,103.438,97.563,97.984
2025-04-23T21:00:00.000000Z,212670,98.324,100.421,98.308,99.696,98.324,100.421,98.308,99.696,98.39,100.51,98.384,99.767
2025-04-24T21:00:00.000000Z,219506,99.683,100.269,98.52,100.228,99.683,100.269,98.52,100.228,99.767,100.359,98.592,100.332
2025-04-27T21:00:00.000000Z,209826,100.548,101.122,99.321,100.802,100.548,101.122,99.321,100.802,100.679,101.177,99.416,100.89
2025-04-28T21:00:00.000000Z,178476,100.834,101.182,98.676,100.668,100.834,101.182,98.676,100.668,100.934,101.251,98.74,100.758
2025-04-29T21:00:00.000000Z,206173,100.69,102.013,100.058,100.754,100.69,102.013,100.058,100.754,100.933,102.124,100.144,100.841
2025-04-30T21:00:00.000000Z,197752,100.59,101.119,99.189,99.852,100.59,101.119,99.189,99.852,100.697,101.222,99.278,99.946
2025-05-01T21:00:00.000000Z,186138,99.81,101.534,99.323,101.183,99.81,101.534,99.323,101.183,99.901,101.604,99.436,101.274
2025-05-04T21:00:00.000000Z,160180,101.073,102.877,100.509,102.581,101.073,102.877,100.509,102.581,101.178,102.962,100.593,102.675
2025-05-05T21:00:00.000000Z,210746,102.556,103.303,101.416,103.249,102.556,103.303,101.416,103.249,102.644,103.399,101.47,103.335
2025-05-06T21:00:00.000000Z,228641,102.992,104.472,101.742,103.609,102.992,104.472,101.742,103.609,103.082,104.541,101.844,103.707
2025-05-07T21:00:00.000000Z,220127,103.924,104.293,101.603,101.783,103.924,104.293,101.603,101.783,104.035,104.387,101.687,101.876
2025-05-08T21:00:00.000000Z,187588,101.874,102.554,101.44,101.577,101.874,102.554,101.44,101.577,101.977,102.634,101.519,101.653
2025-05-11T21:00:00.000000Z,260767,100.974,101.155,98.426,99.174,100.974,101.155,98.426,99.174,101.64,101.922,98.518,99.282
2025-05-12T21:00:00.000000Z,182041,99.258,99.561,97.869,98.721,99.258,99.561,97.869,98.721,99.346,99.729,97.939,98.811
2025-05-13T21:00:00.000000Z,217383,98.674,99.312,97.815,98.544,98.674,99.312,97.815,98.544,98.793,99.385,97.893,98.614
2025-05-14T21:00:00.000000Z,208079,98.619,99.417,97.906,99.218,98.619,99.417,97.906,99.218,98.72,99.522,97.982,99.323
2025-05-15T21:00:00.000000Z,198044,99.223,99.577,98.476,99.164,99.223,99.577,98.476,99.164,99.312,99.657,98.548,99.249
2025-05-18T21:00:00.000000Z,168739,99.464,99.981,99.148,99.779,99.464,99.981,99.148,99.779,99.616,100.063,99.25,99.888
2025-05-19T21:00:00.000000Z,177012,99.764,100.055,99.285,99.387,99.764,100.055,99.285,99.387,99.851,100.157,99.369,99.483
2025-05-20T21:00:00.000000Z,202622,99.348,100.147,98.678,99.238,99.348,100.147,98.678,99.238,99.5,100.23,98.76,99.335
2025-05-21T21:00:00.000000Z,221240,99.165,101.03,98.97,99.622,99.165,101.03,98.97,99.622,99.277,101.099,99.067,99.726
2025-05-22T21:00:00.000000Z,201580,99.698,101.735,99.462,100.257,99.698,101.735,99.462,100.257,99.776,101.817,99.558,100.327
2025-05-25T21:00:00.000000Z,100287,100.187,100.21,99.45,99.752,100.187,100.21,99.45,99.752,100.272,100.306,99.541,99.835
2025-05-26T21:00:00.000000Z,172883,99.906,100.465,99.152,99.188,99.906,100.465,99.152,99.188,99.969,100.545,99.226,99.265
2025-05-27T21:00:00.000000Z,152925,99.273,100.017,98.957,99.658,99.273,100.017,98.957,99.658,99.383,100.086,99.035,99.789
2025-05-28T21:00:00.000000Z,193603,99.677,100.153,98.278,99.511,99.677,100.153,98.278,99.511,99.824,100.233,98.366,99.596
2025-05-29T21:00:00.000000Z,173336,99.476,100.256,99.063,99.696,99.476,100.256,99.063,99.696,99.561,100.328,99.13,99.764
2025-06-01T21:00:00.000000Z,184382,99.933,100.98,97.129,97.249,99.933,100.98,97.129,97.249,100.003,101.061,97.209,97.324
2025-06-02T21:00:00.000000Z,171561,97.428,99.082,96.849,97.089,97.428,99.082,96.849,97.089,97.508,99.152,96.939,97.176
2025-06-03T21:00:00.000000Z,160395,97.118,98.126,96.874,97.711,97.118,98.126,96.874,97.711,97.221,98.19,96.939,97.783
2025-06-04T21:00:00.000000Z,231564,97.69,97.931,93.822,93.989,97.69,97.931,93.822,93.989,97.776,98.007,93.905,94.078
2025-06-05T21:00:00.000000Z,202733,94.094,94.179,91.927,91.971,94.094,94.179,91.927,91.971,94.176,94.257,92.017,92.049
2025-06-08T21:00:00.000000Z,160190,91.973,92.066,90.332,90.438,91.973,92.066,90.332,90.438,92.051,92.145,90.397,90.513
2025-06-09T21:00:00.000000Z,177740,90.372,91.595,90.257,90.898,90.372,91.595,90.257,90.898,90.465,91.667,90.341,90.986
2025-06-10T21:00:00.000000Z,198230,90.919,92.708,90.746,92.516,90.919,92.708,90.746,92.516,91.005,92.792,90.823,92.595
2025-06-11T21:00:00.000000Z,218281,92.587,94.191,92.444,93.106,92.587,94.191,92.444,93.106,92.736,94.254,92.525,93.197
2025-06-12T21:00:00.000000Z,236099,93.064,95.061,92.968,94.503,93.064,95.061,92.968,94.503,93.142,95.137,93.036,94.585
2025-06-15T21:00:00.000000Z,182146,94.572,95.32,93.086,93.173,94.572,95.32,93.086,93.173,94.686,95.388,93.159,93.261
2025-06-16T21:00:00.000000Z,190549,93.241,93.788,90.714,91.216,93.241,93.788,90.714,91.216,93.33,93.869,90.794,91.306
2025-06-17T21:00:00.000000Z,174147,91.326,92.12,90.662,91.63,91.326,92.12,90.662,91.63,91.417,92.197,90.739,91.721
2025-06-18T21:00:00.000000Z,138381,91.653,93.031,91.622,92.561,91.653,93.031,91.622,92.561,91.754,93.109,91.702,92.638
2025-06-19T21:00:00.000000Z,160424,92.453,94.124,92.316,93.516,92.453,94.124,92.316,93.516,92.541,94.196,92.39,93.598
2025-06-22T21:00:00.000000Z,215456,94.126,94.175,92.744,93.268,94.126,94.175,92.744,93.268,94.24,94.263,92.817,93.342
2025-06-23T21:00:00.000000Z,210602,93.036,94.131,91.753,92.472,93.036,94.131,91.753,92.472,93.134,94.202,91.827,92.554
2025-06-24T21:00:00.000000Z,137385,92.417,93.169,91.739,91.847,92.417,93.169,91.739,91.847,92.496,93.239,91.806,91.928
2025-06-25T21:00:00.000000Z,176946,91.902,92.161,90.555,90.75,91.902,92.161,90.555,90.75,92.042,92.236,90.627,90.843
2025-06-26T21:00:00.000000Z,213350,90.676,91.719,89.994,90.945,90.676,91.719,89.994,90.945,90.773,91.811,90.065,91.029
2025-06-29T21:00:00.000000Z,150868,90.798,91.755,90.489,91.425,90.798,91.755,90.489,91.425,90.866,91.912,90.557,91.502
2025-06-30T21:00:00.000000Z,164685,91.422,92.698,91.347,92.616,91.422,92.698,91.347,92.616,91.513,92.773,91.423,92.703
2025-07-01T21:00:00.000000Z,145215,92.617,92.932,91.574,91.798,92.617,92.932,91.574,91.798,92.718,93.004,91.646,91.869
2025-07-02T21:00:00.000000Z,151758,91.836,92.065,90.186,90.228,91.836,92.065,90.186,90.228,91.906,92.144,90.263,90.313
2025-07-03T21:00:00.000000Z,87515,90.166,90.961,90.149,90.305,90.166,90.961,90.149,90.305,90.237,91.034,90.237,90.383
2025-07-06T21:00:00.000000Z,167964,89.901,91.29,89.556,90.68,89.901,91.29,89.556,90.68,90.005,91.368,89.63,90.773
2025-07-07T21:00:00.000000Z,161521,90.697,90.885,89.768,89.786,90.697,90.885,89.768,89.786,90.796,90.973,89.837,89.861
2025-07-08T21:00:00.000000Z,138821,89.843,91.242,89.525,91.049,89.843,91.242,89.525,91.049,89.886,91.302,89.595,91.124
2025-07-09T21:00:00.000000Z,148958,91.04,91.281,89.515,89.725,91.04,91.281,89.515,89.725,91.13,91.363,89.572,89.841
2025-07-10T21:00:00.000000Z,243437,89.681,90.123,87.11,87.294,89.681,90.123,87.11,87.294,89.811,90.212,87.155,87.467
2025-07-13T21:00:00.000000Z,202135,87.392,87.801,85.829,87.643,87.392,87.801,85.829,87.643,87.532,87.873,85.915,87.719
2025-07-14T21:00:00.000000Z,153214,87.587,88.554,87.346,88.132,87.587,88.554,87.346,88.132,87.663,88.626,87.42,88.212
2025-07-15T21:00:00.000000Z,186875,88.121,88.786,87.638,88.271,88.121,88.786,87.638,88.271,88.204,88.884,87.705,88.353
2025-07-16T21:00:00.000000Z,141324,88.291,88.341,87.459,87.502,88.291,88.341,87.459,87.502,88.384,88.427,87.524,87.586
2025-07-17T21:00:00.000000Z,129227,87.534,87.851,87.038,87.73,87.534,87.851,87.038,87.73,87.619,87.921,87.094,87.822
2025-07-20T21:00:00.000000Z,164228,87.784,88.007,86.882,87.218,87.784,88.007,86.882,87.218,87.872,88.081,86.951,87.303
2025-07-21T21:00:00.000000Z,171487,87.227,88.102,86.909,87.294,87.227,88.102,86.909,87.294,87.325,88.172,86.978,87.371
2025-07-22T21:00:00.000000Z,206416,87.195,87.552,86.177,86.207,87.195,87.552,86.177,86.207,87.287,87.623,86.242,86.292
