time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-11T22:30:00.000000Z,159,4.67089,4.67479,4.6707,4.67323,4.67089,4.67479,4.6707,4.67323,4.67487,4.67825,4.67426,4.67649
2024-08-11T23:00:00.000000Z,656,4.673,4.67515,4.67155,4.67161,4.673,4.67515,4.67155,4.67161,4.67632,4.67826,4.67375,4.67432
2024-08-11T23:30:00.000000Z,728,4.67158,4.67395,4.66869,4.67225,4.67158,4.67395,4.66869,4.67225,4.67435,4.67663,4.67094,4.6748
2024-08-12T00:00:00.000000Z,1127,4.67255,4.68254,4.67191,4.68175,4.67255,4.68254,4.67191,4.68175,4.67447,4.68473,4.6738,4.68405
2024-08-12T00:30:00.000000Z,1505,4.68178,4.68785,4.68122,4.68475,4.68178,4.68785,4.68122,4.68475,4.68425,4.68945,4.68325,4.68635
2024-08-12T01:00:00.000000Z,1401,4.68481,4.69135,4.68481,4.68945,4.68481,4.69135,4.68481,4.68945,4.68615,4.69289,4.68615,4.69095
2024-08-12T01:30:00.000000Z,1324,4.68955,4.69075,4.68505,4.68735,4.68955,4.69075,4.68505,4.68735,4.69103,4.6919,4.6865,4.68853
2024-08-12T02:00:00.000000Z,1157,4.68722,4.68825,4.68512,4.68585,4.68722,4.68825,4.68512,4.68585,4.68853,4.68945,4.68645,4.68712
2024-08-12T02:30:00.000000Z,863,4.68595,4.68685,4.68403,4.6855,4.68595,4.68685,4.68403,4.6855,4.68712,4.68829,4.68535,4.68684
2024-08-12T03:00:00.000000Z,624,4.68535,4.68768,4.68529,4.68723,4.68535,4.68768,4.68529,4.68723,4.68667,4.68929,4.68655,4.68872
2024-08-12T03:30:00.000000Z,443,4.6872,4.68755,4.6857,4.68696,4.6872,4.68755,4.6857,4.68696,4.68853,4.68883,4.68705,4.68834
2024-08-12T04:00:00.000000Z,331,4.68696,4.68855,4.68629,4.68717,4.68696,4.68855,4.68629,4.68717,4.68825,4.68981,4.68761,4.68848
2024-08-12T04:30:00.000000Z,600,4.68715,4.69098,4.68678,4.68863,4.68715,4.69098,4.68678,4.68863,4.68848,4.69238,4.68815,4.68995
2024-08-12T05:00:00.000000Z,635,4.68863,4.69075,4.68707,4.68845,4.68863,4.69075,4.68707,4.68845,4.68997,4.69207,4.68838,4.68973
2024-08-12T05:30:00.000000Z,699,4.6885,4.68885,4.68712,4.68795,4.6885,4.68885,4.68712,4.68795,4.68985,4.69031,4.68842,4.68924
2024-08-12T06:00:00.000000Z,766,4.68825,4.693,4.68749,4.69184,4.68825,4.693,4.68749,4.69184,4.68924,4.69431,4.68901,4.69315
2024-08-12T06:30:00.000000Z,828,4.69181,4.69327,4.68882,4.68945,4.69181,4.69327,4.68882,4.68945,4.69311,4.69457,4.69005,4.69064
2024-08-12T07:00:00.000000Z,928,4.68925,4.68925,4.68388,4.68765,4.68925,4.68925,4.68388,4.68765,4.69065,4.69065,4.68515,4.68898
2024-08-12T07:30:00.000000Z,1184,4.68763,4.69915,4.68722,4.69855,4.68763,4.69915,4.68722,4.69855,4.68898,4.70052,4.68863,4.69994
2024-08-12T08:00:00.000000Z,1050,4.69854,4.70242,4.69477,4.6951,4.69854,4.70242,4.69477,4.6951,4.69995,4.70385,4.69595,4.69646
2024-08-12T08:30:00.000000Z,817,4.69491,4.70125,4.69402,4.69946,4.69491,4.70125,4.69402,4.69946,4.69628,4.70252,4.69535,4.70075
2024-08-12T09:00:00.000000Z,815,4.69938,4.70115,4.69685,4.69725,4.69938,4.70115,4.69685,4.69725,4.70075,4.70263,4.69831,4.69881
2024-08-12T09:30:00.000000Z,571,4.69765,4.69975,4.69576,4.69947,4.69765,4.69975,4.69576,4.69947,4.69882,4.70107,4.69732,4.70099
2024-08-12T10:00:00.000000Z,442,4.69944,4.69998,4.69811,4.69998,4.69944,4.69998,4.69811,4.69998,4.70106,4.70163,4.69945,4.70135
2024-08-12T10:30:00.000000Z,577,4.69985,4.69985,4.69606,4.69796,4.69985,4.69985,4.69606,4.69796,4.7012,4.7012,4.69767,4.69932
2024-08-12T11:00:00.000000Z,582,4.69795,4.69885,4.69639,4.69805,4.69795,4.69885,4.69639,4.69805,4.69923,4.70008,4.69775,4.6993
2024-08-12T11:30:00.000000Z,812,4.69795,4.69985,4.696,4.69919,4.69795,4.69985,4.696,4.69919,4.6993,4.70122,4.69735,4.70055
2024-08-12T12:00:00.000000Z,1373,4.69925,4.7016,4.69572,4.6965,4.69925,4.7016,4.69572,4.6965,4.70055,4.70309,4.69731,4.69796
2024-08-12T12:30:00.000000Z,1037,4.69685,4.69735,4.69065,4.69205,4.69685,4.69735,4.69065,4.69205,4.6983,4.69872,4.69205,4.69333
2024-08-12T13:00:00.000000Z,1412,4.69196,4.69515,4.69177,4.6951,4.69196,4.69515,4.69177,4.6951,4.69333,4.69715,4.69295,4.69655
2024-08-12T13:30:00.000000Z,2022,4.6951,4.69697,4.68949,4.69175,4.6951,4.69697,4.68949,4.69175,4.69673,4.69835,4.69105,4.693
2024-08-12T14:00:00.000000Z,1555,4.69175,4.69375,4.68845,4.69288,4.69175,4.69375,4.68845,4.69288,4.69303,4.69502,4.68987,4.69405
2024-08-12T14:30:00.000000Z,1733,4.69288,4.69615,4.69207,4.69466,4.69288,4.69615,4.69207,4.69466,4.69415,4.69754,4.69335,4.69596
2024-08-12T15:00:00.000000Z,1824,4.69465,4.69735,4.68997,4.69289,4.69465,4.69735,4.68997,4.69289,4.69592,4.69865,4.6914,4.69419
2024-08-12T15:30:00.000000Z,1779,4.69282,4.69282,4.68666,4.68975,4.69282,4.69282,4.68666,4.68975,4.69417,4.69417,4.68795,4.69101
2024-08-12T16:00:00.000000Z,1474,4.68964,4.68985,4.68595,4.68748,4.68964,4.68985,4.68595,4.68748,4.69095,4.69119,4.68715,4.68891
2024-08-12T16:30:00.000000Z,1307,4.68738,4.68845,4.6851,4.68524,4.68738,4.68845,4.6851,4.68524,4.6888,4.68993,4.68645,4.68657
2024-08-12T17:00:00.000000Z,1558,4.68512,4.69045,4.68407,4.69012,4.68512,4.69045,4.68407,4.69012,4.68647,4.69191,4.68554,4.69161
2024-08-12T17:30:00.000000Z,1366,4.69012,4.69175,4.6882,4.68976,4.69012,4.69175,4.6882,4.68976,4.69162,4.69325,4.68955,4.69108
2024-08-12T18:00:00.000000Z,1432,4.68976,4.69105,4.68892,4.68904,4.68976,4.69105,4.68892,4.68904,4.69105,4.69263,4.69015,4.69035
2024-08-12T18:30:00.000000Z,596,4.68897,4.69097,4.68774,4.68774,4.68897,4.69097,4.68774,4.68774,4.69025,4.69227,4.68934,4.692
2024-08-12T19:00:00.000000Z,134,4.68774,4.6911,4.68774,4.69004,4.68774,4.6911,4.68774,4.69004,4.692,4.69249,4.69051,4.69144
2024-08-12T19:30:00.000000Z,259,4.68997,4.6906,4.68747,4.68812,4.68997,4.6906,4.68747,4.68812,4.69142,4.69205,4.68907,4.68968
2024-08-12T20:00:00.000000Z,196,4.68794,4.68796,4.68621,4.68666,4.68794,4.68796,4.68621,4.68666,4.68952,4.68952,4.68792,4.68829
2024-08-12T20:30:00.000000Z,182,4.68668,4.6874,4.68396,4.68654,4.68668,4.6874,4.68396,4.68654,4.68829,4.69291,4.68792,4.69291
2024-08-12T21:00:00.000000Z,87,4.68434,4.68871,4.68421,4.68667,4.68434,4.68871,4.68421,4.68667,4.70134,4.70134,4.69616,4.69616
2024-08-12T21:30:00.000000Z,265,4.68667,4.68699,4.68375,4.68688,4.68667,4.68699,4.68375,4.68688,4.69575,4.69661,4.68995,4.69255
2024-08-12T22:00:00.000000Z,716,4.68688,4.68947,4.68675,4.68903,4.68688,4.68947,4.68675,4.68903,4.69345,4.69437,4.69184,4.6932
2024-08-12T22:30:00.000000Z,583,4.68937,4.69436,4.68883,4.69232,4.68937,4.69436,4.68883,4.69232,4.69282,4.69735,4.69181,4.6948
2024-08-12T23:00:00.000000Z,855,4.69252,4.69368,4.69025,4.69152,4.69252,4.69368,4.69025,4.69152,4.695,4.69655,4.69335,4.69435
2024-08-12T23:30:00.000000Z,873,4.69152,4.69265,4.6906,4.69238,4.69152,4.69265,4.6906,4.69238,4.69425,4.69525,4.69275,4.69435
2024-08-13T00:00:00.000000Z,1398,4.69241,4.69413,4.68825,4.68905,4.69241,4.69413,4.68825,4.68905,4.69435,4.69615,4.69018,4.69083
2024-08-13T00:30:00.000000Z,1040,4.68914,4.69305,4.68735,4.69244,4.68914,4.69305,4.68735,4.69244,4.6911,4.6945,4.68915,4.69384
2024-08-13T01:00:00.000000Z,1362,4.69246,4.69395,4.68785,4.68805,4.69246,4.69395,4.68785,4.68805,4.6938,4.6952,4.68975,4.69015
2024-08-13T01:30:00.000000Z,1256,4.68775,4.69609,4.68695,4.69556,4.68775,4.69609,4.68695,4.69556,4.68985,4.69748,4.68915,4.69691
2024-08-13T02:00:00.000000Z,489,4.69566,4.69819,4.6946,4.69499,4.69566,4.69819,4.6946,4.69499,4.69702,4.69949,4.69595,4.6966
2024-08-13T02:30:00.000000Z,919,4.69495,4.6972,4.69444,4.69492,4.69495,4.6972,4.69444,4.69492,4.69653,4.69855,4.69585,4.69625
2024-08-13T03:00:00.000000Z,1003,4.69492,4.69925,4.69302,4.69741,4.69492,4.69925,4.69302,4.69741,4.69632,4.70087,4.6947,4.6989
2024-08-13T03:30:00.000000Z,888,4.69745,4.69865,4.69441,4.6948,4.69745,4.69865,4.69441,4.6948,4.6989,4.70004,4.69593,4.69634
2024-08-13T04:00:00.000000Z,590,4.69485,4.69865,4.69479,4.69764,4.69485,4.69865,4.69479,4.69764,4.69634,4.69994,4.69634,4.69911
2024-08-13T04:30:00.000000Z,689,4.69765,4.7016,4.69684,4.69972,4.69765,4.7016,4.69684,4.69972,4.69907,4.70301,4.69835,4.70106
2024-08-13T05:00:00.000000Z,772,4.69956,4.69975,4.69625,4.69647,4.69956,4.69975,4.69625,4.69647,4.70085,4.70105,4.69755,4.69777
2024-08-13T05:30:00.000000Z,791,4.69655,4.70066,4.69616,4.69925,4.69655,4.70066,4.69616,4.69925,4.69777,4.702,4.69747,4.70055
2024-08-13T06:00:00.000000Z,1331,4.69945,4.70035,4.69507,4.69584,4.69945,4.70035,4.69507,4.69584,4.70055,4.70185,4.69645,4.69715
2024-08-13T06:30:00.000000Z,1009,4.69585,4.70215,4.69505,4.7006,4.69585,4.70215,4.69505,4.7006,4.69719,4.70353,4.6965,4.70201
2024-08-13T07:00:00.000000Z,944,4.70046,4.70545,4.69964,4.70529,4.70046,4.70545,4.69964,4.70529,4.70197,4.70677,4.70117,4.7066
2024-08-13T07:30:00.000000Z,999,4.70509,4.70727,4.70294,4.70628,4.70509,4.70727,4.70294,4.70628,4.70639,4.70868,4.70441,4.70755
2024-08-13T08:00:00.000000Z,717,4.70621,4.70845,4.70435,4.70499,4.70621,4.70845,4.70435,4.70499,4.70755,4.70985,4.70573,4.70633
2024-08-13T08:30:00.000000Z,712,4.70499,4.70645,4.70332,4.70355,4.70499,4.70645,4.70332,4.70355,4.70635,4.70792,4.7049,4.70494
2024-08-13T09:00:00.000000Z,440,4.70345,4.70402,4.69979,4.70364,4.70345,4.70402,4.69979,4.70364,4.70494,4.70554,4.70109,4.70496
2024-08-13T09:30:00.000000Z,668,4.70358,4.70596,4.70353,4.7048,4.70358,4.70596,4.70353,4.7048,4.70493,4.70747,4.7049,4.70612
2024-08-13T10:00:00.000000Z,625,4.70476,4.70625,4.70241,4.70264,4.70476,4.70625,4.70241,4.70264,4.70605,4.70762,4.70365,4.70396
2024-08-13T10:30:00.000000Z,395,4.70264,4.70449,4.69976,4.70083,4.70264,4.70449,4.69976,4.70083,4.70395,4.70584,4.70106,4.70213
2024-08-13T11:00:00.000000Z,822,4.70085,4.70669,4.70013,4.70558,4.70085,4.70669,4.70013,4.70558,4.70208,4.708,4.70136,4.70705
2024-08-13T11:30:00.000000Z,683,4.70558,4.70712,4.70349,4.70517,4.70558,4.70712,4.70349,4.70517,4.70695,4.7085,4.70502,4.70665
2024-08-13T12:00:00.000000Z,1162,4.70517,4.70695,4.70166,4.70307,4.70517,4.70695,4.70166,4.70307,4.70655,4.70816,4.70458,4.70767
2024-08-13T12:30:00.000000Z,3173,4.70301,4.71725,4.70301,4.71416,4.70301,4.71725,4.70301,4.71416,4.70765,4.71864,4.70694,4.71574
2024-08-13T13:00:00.000000Z,2762,4.71415,4.71765,4.70883,4.71696,4.71415,4.71765,4.70883,4.71696,4.71565,4.71888,4.71025,4.71843
2024-08-13T13:30:00.000000Z,2737,4.71695,4.72215,4.71621,4.71919,4.71695,4.72215,4.71621,4.71919,4.71838,4.72346,4.71765,4.72073
2024-08-13T14:00:00.000000Z,2885,4.71917,4.71965,4.71415,4.71475,4.71917,4.71965,4.71415,4.71475,4.72075,4.72106,4.71545,4.71599
2024-08-13T14:30:00.000000Z,2741,4.71475,4.722,4.71243,4.71695,4.71475,4.722,4.71243,4.71695,4.71605,4.72345,4.71385,4.71819
2024-08-13T15:00:00.000000Z,2251,4.71705,4.71925,4.71525,4.71665,4.71705,4.71925,4.71525,4.71665,4.71819,4.72055,4.71667,4.71795
2024-08-13T15:30:00.000000Z,1842,4.7167,4.71941,4.71358,4.71832,4.7167,4.71941,4.71358,4.71832,4.71795,4.72085,4.71475,4.71973
2024-08-13T16:00:00.000000Z,1341,4.71835,4.72325,4.71784,4.72151,4.71835,4.72325,4.71784,4.72151,4.71973,4.7246,4.71905,4.72288
2024-08-13T16:30:00.000000Z,1700,4.72151,4.72834,4.72067,4.72699,4.72151,4.72834,4.72067,4.72699,4.72285,4.72985,4.72185,4.72825
2024-08-13T17:00:00.000000Z,791,4.72705,4.72905,4.72586,4.72879,4.72705,4.72905,4.72586,4.72879,4.72825,4.73025,4.72723,4.73016
2024-08-13T17:30:00.000000Z,928,4.72885,4.72885,4.72435,4.7271,4.72885,4.72885,4.72435,4.7271,4.73016,4.73016,4.72578,4.72846
2024-08-13T18:00:00.000000Z,852,4.72725,4.73339,4.72725,4.73313,4.72725,4.73339,4.72725,4.73313,4.72856,4.73486,4.72856,4.7346
2024-08-13T18:30:00.000000Z,761,4.73313,4.73397,4.7318,4.73303,4.73313,4.73397,4.7318,4.73303,4.73455,4.73785,4.73333,4.73737
2024-08-13T19:00:00.000000Z,119,4.73303,4.7361,4.73303,4.73382,4.73303,4.7361,4.73303,4.73382,4.73737,4.73766,4.73461,4.73528
2024-08-13T19:30:00.000000Z,170,4.73363,4.73479,4.73262,4.73307,4.73363,4.73479,4.73262,4.73307,4.7351,4.73625,4.73412,4.73454
2024-08-13T20:00:00.000000Z,131,4.73299,4.7331,4.73094,4.7312,4.73299,4.7331,4.73094,4.7312,4.73454,4.73471,4.73301,4.73353
2024-08-13T20:30:00.000000Z,270,4.73123,4.73239,4.72865,4.72984,4.73123,4.73239,4.72865,4.72984,4.73354,4.73638,4.73259,4.73488
2024-08-13T21:00:00.000000Z,57,4.73005,4.73172,4.71776,4.72771,4.73005,4.73172,4.71776,4.72771,4.73509,4.73815,4.73279,4.73552
2024-08-13T21:30:00.000000Z,236,4.72771,4.72819,4.72004,4.72604,4.72771,4.72819,4.72004,4.72604,4.73545,4.73639,4.73325,4.73387
2024-08-13T22:00:00.000000Z,461,4.72604,4.72992,4.71845,4.72922,4.72604,4.72992,4.71845,4.72922,4.73385,4.73552,4.73068,4.73208
2024-08-13T22:30:00.000000Z,170,4.72932,4.73173,4.72897,4.73141,4.72932,4.73173,4.72897,4.73141,4.73201,4.73373,4.73167,4.7334
2024-08-13T23:00:00.000000Z,277,4.73134,4.73553,4.73134,4.73385,4.73134,4.73553,4.73134,4.73385,4.73326,4.73739,4.73295,4.7358
2024-08-13T23:30:00.000000Z,686,4.73385,4.73425,4.73145,4.73345,4.73385,4.73425,4.73145,4.73345,4.73579,4.73614,4.73364,4.73517
2024-08-14T00:00:00.000000Z,815,4.73345,4.73735,4.7334,4.73725,4.73345,4.73735,4.7334,4.73725,4.73516,4.73918,4.73499,4.73884
2024-08-14T00:30:00.000000Z,1606,4.73725,4.73763,4.73329,4.73455,4.73725,4.73763,4.73329,4.73455,4.73881,4.73947,4.73526,4.73637
2024-08-14T01:00:00.000000Z,1204,4.7343,4.73517,4.72804,4.73205,4.7343,4.73517,4.72804,4.73205,4.73608,4.73656,4.72963,4.73339
2024-08-14T01:30:00.000000Z,1603,4.73191,4.73339,4.72463,4.72959,4.73191,4.73339,4.72463,4.72959,4.73321,4.735,4.72645,4.7343
2024-08-14T02:00:00.000000Z,4655,4.72924,4.72924,4.6885,4.70062,4.72924,4.72924,4.6885,4.70062,4.73356,4.73356,4.69255,4.70214
2024-08-14T02:30:00.000000Z,1762,4.70067,4.70325,4.69644,4.69824,4.70067,4.70325,4.69644,4.69824,4.70215,4.70487,4.69777,4.69961
2024-08-14T03:00:00.000000Z,2548,4.69825,4.69845,4.68045,4.68241,4.69825,4.69845,4.68045,4.68241,4.69967,4.69971,4.68211,4.68392
2024-08-14T03:30:00.000000Z,2124,4.68238,4.68875,4.68072,4.68315,4.68238,4.68875,4.68072,4.68315,4.68392,4.69016,4.68228,4.68479
2024-08-14T04:00:00.000000Z,1574,4.68284,4.68345,4.67778,4.68112,4.68284,4.68345,4.67778,4.68112,4.68451,4.68505,4.67924,4.68255
2024-08-14T04:30:00.000000Z,794,4.6811,4.68202,4.67626,4.67849,4.6811,4.68202,4.67626,4.67849,4.68255,4.6837,4.67771,4.67955
2024-08-14T05:00:00.000000Z,915,4.67854,4.67965,4.67541,4.67717,4.67854,4.67965,4.67541,4.67717,4.68005,4.68113,4.67695,4.67871
2024-08-14T05:30:00.000000Z,1761,4.67738,4.68794,4.67678,4.6868,4.67738,4.68794,4.67678,4.6868,4.67886,4.68935,4.67805,4.68835
2024-08-14T06:00:00.000000Z,2064,4.68685,4.68757,4.67991,4.68104,4.68685,4.68757,4.67991,4.68104,4.68845,4.68913,4.68122,4.68235
2024-08-14T06:30:00.000000Z,1768,4.68106,4.68696,4.67973,4.68637,4.68106,4.68696,4.67973,4.68637,4.68242,4.68849,4.68125,4.68774
2024-08-14T07:00:00.000000Z,996,4.68665,4.69062,4.68494,4.68494,4.68665,4.69062,4.68494,4.68494,4.68796,4.69245,4.68644,4.68644
2024-08-14T07:30:00.000000Z,1385,4.68513,4.68757,4.68315,4.68376,4.68513,4.68757,4.68315,4.68376,4.68663,4.68894,4.68484,4.68537
2024-08-14T08:00:00.000000Z,1232,4.68376,4.68435,4.6768,4.68144,4.68376,4.68435,4.6768,4.68144,4.68535,4.68576,4.6783,4.6828
2024-08-14T08:30:00.000000Z,1265,4.68158,4.68397,4.67627,4.68198,4.68158,4.68397,4.67627,4.68198,4.68296,4.68545,4.67755,4.68334
2024-08-14T09:00:00.000000Z,797,4.68183,4.68514,4.68023,4.68486,4.68183,4.68514,4.68023,4.68486,4.68321,4.68655,4.6816,4.68625
2024-08-14T09:30:00.000000Z,538,4.68478,4.68604,4.68412,4.68565,4.68478,4.68604,4.68412,4.68565,4.68605,4.68741,4.68549,4.68691
2024-08-14T10:00:00.000000Z,780,4.68555,4.68605,4.67971,4.68469,4.68555,4.68605,4.67971,4.68469,4.68668,4.68737,4.68121,4.68606
2024-08-14T10:30:00.000000Z,724,4.68478,4.691,4.68463,4.69046,4.68478,4.691,4.68463,4.69046,4.68614,4.69236,4.68595,4.69183
2024-08-14T11:00:00.000000Z,1145,4.69051,4.69161,4.68585,4.68635,4.69051,4.69161,4.68585,4.68635,4.69187,4.69319,4.68727,4.68777
2024-08-14T11:30:00.000000Z,919,4.68635,4.68825,4.68528,4.68645,4.68635,4.68825,4.68528,4.68645,4.68784,4.68955,4.68655,4.68788
2024-08-14T12:00:00.000000Z,1277,4.68655,4.68885,4.68165,4.68471,4.68655,4.68885,4.68165,4.68471,4.68788,4.69028,4.68297,4.68946
2024-08-14T12:30:00.000000Z,6149,4.68489,4.69435,4.67606,4.68215,4.68489,4.69435,4.67606,4.68215,4.68966,4.69781,4.67795,4.68336
2024-08-14T13:00:00.000000Z,3497,4.6819,4.69042,4.67655,4.67725,4.6819,4.69042,4.67655,4.67725,4.68325,4.69225,4.67818,4.67883
2024-08-14T13:30:00.000000Z,3183,4.67715,4.68835,4.67707,4.68645,4.67715,4.68835,4.67707,4.68645,4.67885,4.6896,4.67885,4.68783
2024-08-14T14:00:00.000000Z,3089,4.68665,4.69194,4.68205,4.69085,4.68665,4.69194,4.68205,4.69085,4.6879,4.6933,4.68337,4.69221
2024-08-14T14:30:00.000000Z,2667,4.69089,4.6983,4.68745,4.69644,4.69089,4.6983,4.68745,4.69644,4.69226,4.69966,4.6888,4.69775
2024-08-14T15:00:00.000000Z,2230,4.69647,4.69705,4.68678,4.68795,4.69647,4.69705,4.68678,4.68795,4.69765,4.69831,4.68805,4.68931
2024-08-14T15:30:00.000000Z,1866,4.68785,4.69106,4.68738,4.69022,4.68785,4.69106,4.68738,4.69022,4.68919,4.69262,4.68895,4.69158
2024-08-14T16:00:00.000000Z,1696,4.69022,4.69055,4.68229,4.68353,4.69022,4.69055,4.68229,4.68353,4.69155,4.69188,4.68365,4.6849
2024-08-14T16:30:00.000000Z,967,4.68355,4.68486,4.68193,4.68448,4.68355,4.68486,4.68193,4.68448,4.68495,4.68622,4.68332,4.68575
2024-08-14T17:00:00.000000Z,1171,4.68448,4.68515,4.67645,4.67728,4.68448,4.68515,4.67645,4.67728,4.68585,4.6865,4.67795,4.67878
2024-08-14T17:30:00.000000Z,1392,4.67735,4.67915,4.67503,4.67638,4.67735,4.67915,4.67503,4.67638,4.67878,4.68039,4.67651,4.67785
2024-08-14T18:00:00.000000Z,942,4.67638,4.67638,4.67105,4.67225,4.67638,4.67638,4.67105,4.67225,4.67775,4.67775,4.67245,4.67358
2024-08-14T18:30:00.000000Z,855,4.67218,4.6771,4.67115,4.67164,4.67218,4.6771,4.67115,4.67164,4.67355,4.67846,4.67261,4.67676
2024-08-14T19:00:00.000000Z,319,4.67164,4.67434,4.67088,4.67149,4.67164,4.67434,4.67088,4.67149,4.67676,4.67676,4.67274,4.67374
2024-08-14T19:30:00.000000Z,307,4.67155,4.67398,4.67153,4.67291,4.67155,4.67398,4.67153,4.67291,4.67374,4.67601,4.67341,4.67492
2024-08-14T20:00:00.000000Z,102,4.67289,4.67322,4.67144,4.67235,4.67289,4.67322,4.67144,4.67235,4.67485,4.67566,4.67379,4.67475
2024-08-14T20:30:00.000000Z,171,4.67208,4.67343,4.66855,4.66998,4.67208,4.67343,4.66855,4.66998,4.67454,4.67848,4.67386,4.67794
2024-08-14T21:00:00.000000Z,70,4.67265,4.67322,4.6713,4.67137,4.67265,4.67322,4.6713,4.67137,4.68065,4.68225,4.67815,4.67815
2024-08-14T21:30:00.000000Z,226,4.67137,4.67356,4.67137,4.67225,4.67137,4.67356,4.67137,4.67225,4.67825,4.68035,4.67735,4.67948
2024-08-14T22:00:00.000000Z,227,4.67225,4.67601,4.66845,4.67409,4.67225,4.67601,4.66845,4.67409,4.67951,4.67982,4.67696,4.67738
2024-08-14T22:30:00.000000Z,182,4.674,4.67536,4.67304,4.67314,4.674,4.67536,4.67304,4.67314,4.67725,4.67899,4.6763,4.67634
2024-08-14T23:00:00.000000Z,321,4.67304,4.67358,4.66857,4.67026,4.67304,4.67358,4.66857,4.67026,4.67628,4.6769,4.67075,4.67235
2024-08-14T23:30:00.000000Z,557,4.67017,4.67498,4.66946,4.67275,4.67017,4.67498,4.66946,4.67275,4.67215,4.67712,4.67172,4.67461
2024-08-15T00:00:00.000000Z,950,4.67282,4.67641,4.669,4.67516,4.67282,4.67641,4.669,4.67516,4.67454,4.67817,4.67131,4.67685
2024-08-15T00:30:00.000000Z,937,4.67521,4.67631,4.66938,4.67105,4.67521,4.67631,4.66938,4.67105,4.67687,4.67795,4.67095,4.67275
2024-08-15T01:00:00.000000Z,1505,4.67097,4.67205,4.66253,4.6658,4.67097,4.67205,4.66253,4.6658,4.67295,4.67345,4.66395,4.66779
2024-08-15T01:30:00.000000Z,3016,4.66581,4.67165,4.66229,4.67039,4.66581,4.67165,4.66229,4.67039,4.66794,4.67326,4.66463,4.67183
2024-08-15T02:00:00.000000Z,1664,4.67014,4.67706,4.66805,4.67051,4.67014,4.67706,4.66805,4.67051,4.67158,4.67858,4.66951,4.67189
2024-08-15T02:30:00.000000Z,842,4.67053,4.6758,4.67045,4.6735,4.67053,4.6758,4.67045,4.6735,4.6719,4.67721,4.67181,4.67485
2024-08-15T03:00:00.000000Z,710,4.67369,4.68007,4.6733,4.67816,4.67369,4.68007,4.6733,4.67816,4.67505,4.68137,4.67465,4.67965
2024-08-15T03:30:00.000000Z,627,4.67816,4.67826,4.67558,4.67745,4.67816,4.67826,4.67558,4.67745,4.67955,4.67968,4.677,4.67876
2024-08-15T04:00:00.000000Z,724,4.6775,4.68045,4.67728,4.67912,4.6775,4.68045,4.67728,4.67912,4.67875,4.68185,4.67875,4.68048
2024-08-15T04:30:00.000000Z,844,4.67912,4.67935,4.67667,4.6775,4.67912,4.67935,4.67667,4.6775,4.68055,4.68064,4.67805,4.67899
2024-08-15T05:00:00.000000Z,381,4.67763,4.67763,4.67551,4.67706,4.67763,4.67763,4.67551,4.67706,4.67902,4.67902,4.6768,4.67845
2024-08-15T05:30:00.000000Z,536,4.67695,4.68167,4.67666,4.67891,4.67695,4.68167,4.67666,4.67891,4.67831,4.68306,4.67802,4.68025
2024-08-15T06:00:00.000000Z,574,4.67884,4.68055,4.67767,4.67926,4.67884,4.68055,4.67767,4.67926,4.68015,4.682,4.67904,4.68056
2024-08-15T06:30:00.000000Z,519,4.67929,4.68129,4.67885,4.67905,4.67929,4.68129,4.67885,4.67905,4.68063,4.6826,4.68015,4.68054
2024-08-15T07:00:00.000000Z,732,4.67901,4.68072,4.67589,4.67944,4.67901,4.68072,4.67589,4.67944,4.68045,4.68202,4.67731,4.68077
2024-08-15T07:30:00.000000Z,638,4.6793,4.68025,4.67478,4.67845,4.6793,4.68025,4.67478,4.67845,4.68065,4.68159,4.67605,4.67983
2024-08-15T08:00:00.000000Z,718,4.67845,4.67865,4.67374,4.67405,4.67845,4.67865,4.67374,4.67405,4.67984,4.68015,4.67506,4.67542
2024-08-15T08:30:00.000000Z,726,4.67405,4.6765,4.67273,4.67286,4.67405,4.6765,4.67273,4.67286,4.67539,4.67804,4.67406,4.6742
2024-08-15T09:00:00.000000Z,800,4.67266,4.67815,4.67159,4.67781,4.67266,4.67815,4.67159,4.67781,4.674,4.67967,4.67315,4.67914
2024-08-15T09:30:00.000000Z,875,4.67784,4.68156,4.67758,4.68133,4.67784,4.68156,4.67758,4.68133,4.67915,4.68304,4.67892,4.68265
2024-08-15T10:00:00.000000Z,661,4.68134,4.68444,4.68102,4.68373,4.68134,4.68444,4.68102,4.68373,4.68267,4.68578,4.68235,4.68508
2024-08-15T10:30:00.000000Z,212,4.68342,4.68342,4.67978,4.68049,4.68342,4.68342,4.67978,4.68049,4.68475,4.68475,4.68123,4.68198
2024-08-15T11:00:00.000000Z,739,4.68055,4.68395,4.68005,4.68395,4.68055,4.68395,4.68005,4.68395,4.68198,4.68526,4.68155,4.68526
2024-08-15T11:30:00.000000Z,560,4.684,4.68635,4.68388,4.68545,4.684,4.68635,4.68388,4.68545,4.68539,4.68768,4.68521,4.68674
2024-08-15T12:00:00.000000Z,1066,4.68555,4.68565,4.68183,4.68239,4.68555,4.68565,4.68183,4.68239,4.68674,4.68705,4.68338,4.68575
2024-08-15T12:30:00.000000Z,5415,4.6818,4.6818,4.66129,4.66604,4.6818,4.6818,4.66129,4.66604,4.68532,4.68756,4.66284,4.6674
