time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,58677,4.87455,4.87725,4.85365,4.86812,4.87455,4.87725,4.85365,4.86812,4.88013,4.88095,4.85515,4.87368
2024-08-28T21:00:00.000000Z,64597,4.86651,4.91132,4.86115,4.87818,4.86651,4.91132,4.86115,4.87818,4.87656,4.91273,4.87105,4.88252
2024-08-29T21:00:00.000000Z,63068,4.8776,4.89114,4.85724,4.86846,4.8776,4.89114,4.85724,4.86846,4.88941,4.89253,4.85865,4.87561
2024-09-01T21:00:00.000000Z,31407,4.86155,4.87565,4.84972,4.85556,4.86155,4.87565,4.84972,4.85556,4.87561,4.87786,4.85114,4.86149
2024-09-02T21:00:00.000000Z,60605,4.85581,4.86101,4.81914,4.822,4.85581,4.86101,4.81914,4.822,4.8724,4.8724,4.82049,4.8272
2024-09-03T21:00:00.000000Z,53190,4.81865,4.84675,4.80919,4.83068,4.81865,4.84675,4.80919,4.83068,4.83441,4.848,4.81066,4.83228
2024-09-04T21:00:00.000000Z,47246,4.81775,4.8528,4.8152,4.84814,4.81775,4.8528,4.8152,4.84814,4.8331,4.8553,4.81675,4.84975
2024-09-05T21:00:00.000000Z,64536,4.84149,4.87221,4.79815,4.81011,4.84149,4.87221,4.79815,4.81011,4.85371,4.87362,4.79955,4.81705
2024-09-08T21:00:00.000000Z,45192,4.80967,4.82215,4.77454,4.79275,4.80967,4.82215,4.77454,4.79275,4.81703,4.82757,4.77585,4.79459
2024-09-09T21:00:00.000000Z,46515,4.79275,4.80628,4.78024,4.79714,4.79275,4.80628,4.78024,4.79714,4.79459,4.80762,4.78193,4.79863
2024-09-10T21:00:00.000000Z,82096,4.79714,4.80035,4.76148,4.78301,4.79714,4.80035,4.76148,4.78301,4.79863,4.80346,4.76312,4.7889
2024-09-11T21:00:00.000000Z,69816,4.78276,4.82496,4.7716,4.82129,4.78276,4.82496,4.7716,4.82129,4.7887,4.8274,4.77989,4.82735
2024-09-12T21:00:00.000000Z,59725,4.82107,4.83032,4.79801,4.79841,4.82107,4.83032,4.79801,4.79841,4.82713,4.83174,4.7994,4.80668
2024-09-15T21:00:00.000000Z,51846,4.79915,4.83128,4.79825,4.82944,4.79915,4.83128,4.79825,4.82944,4.80815,4.83289,4.79977,4.83118
2024-09-16T21:00:00.000000Z,60887,4.82944,4.83875,4.81208,4.81751,4.82944,4.83875,4.81208,4.81751,4.83118,4.84075,4.81355,4.82215
2024-09-17T21:00:00.000000Z,79950,4.81509,4.88215,4.81475,4.8345,4.81509,4.88215,4.81475,4.8345,4.82763,4.88415,4.82042,4.84041
2024-09-18T21:00:00.000000Z,97628,4.83475,4.88435,4.81775,4.86471,4.83475,4.88435,4.81775,4.86471,4.84065,4.88575,4.81915,4.86651
2024-09-19T21:00:00.000000Z,75737,4.86471,4.87639,4.83867,4.85571,4.86471,4.87639,4.83867,4.85571,4.86651,4.87788,4.83995,4.86198
2024-09-22T21:00:00.000000Z,54471,4.85227,4.88896,4.84663,4.88018,4.85227,4.88896,4.84663,4.88018,4.8645,4.89038,4.84804,4.88212
2024-09-23T21:00:00.000000Z,63683,4.8742,4.93653,4.87154,4.93635,4.8742,4.93653,4.87154,4.93635,4.88466,4.93806,4.87295,4.93791
2024-09-24T21:00:00.000000Z,56058,4.92905,4.94614,4.87057,4.87452,4.92905,4.94614,4.87057,4.87452,4.93589,4.94766,4.87307,4.87624
2024-09-25T21:00:00.000000Z,75825,4.87452,4.92485,4.86661,4.92055,4.87452,4.92485,4.86661,4.92055,4.87624,4.92676,4.8682,4.92278
2024-09-26T21:00:00.000000Z,78402,4.92055,4.94815,4.89753,4.92544,4.92055,4.94815,4.89753,4.92544,4.92278,4.94951,4.89904,4.93028
2024-09-29T21:00:00.000000Z,78088,4.92115,4.95689,4.91705,4.93247,4.92115,4.95689,4.91705,4.93247,4.92895,4.95965,4.92704,4.9385
2024-09-30T21:00:00.000000Z,87547,4.92697,4.93465,4.86865,4.89129,4.92697,4.93465,4.86865,4.89129,4.93959,4.94181,4.87025,4.89379
2024-10-01T21:00:00.000000Z,76088,4.89129,4.90225,4.85883,4.86279,4.89129,4.90225,4.85883,4.86279,4.89379,4.90396,4.86145,4.86539
2024-10-02T21:00:00.000000Z,80191,4.86279,4.86279,4.82203,4.82338,4.86279,4.86279,4.82203,4.82338,4.86539,4.87035,4.82362,4.82538
2024-10-03T21:00:00.000000Z,74528,4.8194,4.82975,4.77235,4.77913,4.8194,4.82975,4.77235,4.77913,4.82975,4.83123,4.77415,4.78737
2024-10-06T21:00:00.000000Z,67730,4.77982,4.79215,4.74586,4.75485,4.77982,4.79215,4.74586,4.75485,4.78806,4.79518,4.74779,4.75651
2024-10-07T21:00:00.000000Z,78215,4.75485,4.77284,4.74489,4.76964,4.75485,4.77284,4.74489,4.76964,4.75651,4.77481,4.74657,4.77184
2024-10-08T21:00:00.000000Z,76660,4.77115,4.77385,4.70255,4.70943,4.77115,4.77385,4.70255,4.70943,4.78295,4.7836,4.70555,4.7154
2024-10-09T21:00:00.000000Z,84736,4.7025,4.73525,4.70225,4.72912,4.7025,4.73525,4.70225,4.72912,4.71495,4.74235,4.71034,4.73893
2024-10-10T21:00:00.000000Z,58938,4.72882,4.75459,4.72204,4.74401,4.72882,4.75459,4.72204,4.74401,4.73863,4.75636,4.72885,4.75106
2024-10-13T21:00:00.000000Z,55891,4.73085,4.74311,4.71101,4.7308,4.73085,4.74311,4.71101,4.7308,4.74255,4.75085,4.71235,4.73355
2024-10-14T21:00:00.000000Z,66827,4.72084,4.74245,4.7157,4.72068,4.72084,4.74245,4.7157,4.72068,4.73715,4.74404,4.71895,4.7226
2024-10-15T21:00:00.000000Z,70573,4.72068,4.72562,4.69045,4.70636,4.72068,4.72562,4.69045,4.70636,4.7226,4.74188,4.69228,4.70816
2024-10-16T21:00:00.000000Z,76728,4.70065,4.72138,4.69771,4.70947,4.70065,4.72138,4.69771,4.70947,4.70835,4.72534,4.69935,4.71105
2024-10-17T21:00:00.000000Z,60173,4.70695,4.72325,4.70473,4.71499,4.70695,4.72325,4.70473,4.71499,4.71545,4.72464,4.70658,4.72078
2024-10-20T21:00:00.000000Z,58148,4.71535,4.72745,4.68548,4.6884,4.71535,4.72745,4.68548,4.6884,4.72295,4.72925,4.687,4.68987
2024-10-21T21:00:00.000000Z,66669,4.68294,4.71085,4.67992,4.69543,4.68294,4.71085,4.67992,4.69543,4.69375,4.71229,4.68127,4.69708
2024-10-22T21:00:00.000000Z,60881,4.69585,4.70359,4.65403,4.66489,4.69585,4.70359,4.65403,4.66489,4.70475,4.70525,4.65599,4.6666
2024-10-23T21:00:00.000000Z,46065,4.66489,4.68646,4.66286,4.6722,4.66489,4.68646,4.66286,4.6722,4.6666,4.68789,4.66433,4.67402
2024-10-24T21:00:00.000000Z,42976,4.6722,4.6722,4.64135,4.64175,4.6722,4.6722,4.64135,4.64175,4.67402,4.67402,4.64306,4.64355
2024-10-27T21:00:00.000000Z,54602,4.64235,4.66045,4.62965,4.64859,4.64235,4.66045,4.62965,4.64859,4.65075,4.66187,4.63106,4.65006
2024-10-28T21:00:00.000000Z,65601,4.64665,4.65422,4.62556,4.63661,4.64665,4.65422,4.62556,4.63661,4.65135,4.65575,4.62719,4.63821
2024-10-29T21:00:00.000000Z,76435,4.63915,4.66305,4.62336,4.63961,4.63915,4.66305,4.62336,4.63961,4.64325,4.66469,4.62495,4.6455
2024-10-30T21:00:00.000000Z,76910,4.63815,4.64979,4.61671,4.6458,4.63815,4.64979,4.61671,4.6458,4.64665,4.65416,4.61811,4.64732
2024-10-31T21:00:00.000000Z,76197,4.64327,4.66425,4.63143,4.63244,4.64327,4.66425,4.63143,4.63244,4.64995,4.66662,4.63565,4.64084
2024-11-03T22:00:00.000000Z,75115,4.66073,4.67537,4.63974,4.64111,4.66073,4.67537,4.63974,4.64111,4.67282,4.67691,4.64137,4.64268
2024-11-04T22:00:00.000000Z,61314,4.64111,4.67055,4.6371,4.66154,4.64111,4.67055,4.6371,4.66154,4.64268,4.67208,4.63911,4.66363
2024-11-05T22:00:00.000000Z,183402,4.66615,4.67845,4.59594,4.6195,4.66615,4.67845,4.59594,4.6195,4.67565,4.68052,4.59753,4.62119
2024-11-06T22:00:00.000000Z,101887,4.61445,4.69185,4.61035,4.68016,4.61445,4.69185,4.61035,4.68016,4.62455,4.69319,4.61195,4.68443
2024-11-07T22:00:00.000000Z,91697,4.68115,4.68125,4.62365,4.63272,4.68115,4.68125,4.62365,4.63272,4.68981,4.6928,4.62545,4.64972
2024-11-10T22:00:00.000000Z,61159,4.62175,4.64748,4.62175,4.63474,4.62175,4.64748,4.62175,4.63474,4.63595,4.64905,4.62866,4.63679
2024-11-11T22:00:00.000000Z,85700,4.62637,4.64326,4.5962,4.61108,4.62637,4.64326,4.5962,4.61108,4.63915,4.64482,4.59773,4.61315
2024-11-12T22:00:00.000000Z,91452,4.61108,4.62525,4.57097,4.57353,4.61108,4.62525,4.57097,4.57353,4.61315,4.62655,4.573,4.5757
2024-11-13T22:00:00.000000Z,91068,4.57215,4.57796,4.54332,4.54651,4.57215,4.57796,4.54332,4.54651,4.57853,4.58095,4.54496,4.54859
2024-11-14T22:00:00.000000Z,81578,4.54905,4.57697,4.54046,4.56146,4.54905,4.57697,4.54046,4.56146,4.56065,4.58115,4.54585,4.57225
2024-11-17T22:00:00.000000Z,67059,4.56181,4.59012,4.54245,4.58437,4.56181,4.59012,4.54245,4.58437,4.57597,4.59221,4.54381,4.58861
2024-11-18T22:00:00.000000Z,85587,4.5817,4.60151,4.57117,4.5995,4.5817,4.60151,4.57117,4.5995,4.58625,4.60331,4.57262,4.60197
2024-11-19T22:00:00.000000Z,57320,4.59275,4.60875,4.56344,4.5698,4.59275,4.60875,4.56344,4.5698,4.60595,4.6103,4.56485,4.57193
2024-11-20T22:00:00.000000Z,75729,4.57025,4.57973,4.55223,4.56139,4.57025,4.57973,4.55223,4.56139,4.57625,4.58108,4.55393,4.56279
2024-11-21T22:00:00.000000Z,93509,4.54795,4.56034,4.52745,4.53884,4.54795,4.56034,4.52745,4.53884,4.56415,4.56425,4.52881,4.54561
2024-11-24T22:00:00.000000Z,81947,4.54995,4.56754,4.54065,4.54822,4.54995,4.56754,4.54065,4.54822,4.56125,4.56952,4.54215,4.54983
2024-11-25T22:00:00.000000Z,86031,4.54822,4.56405,4.51145,4.53778,4.54822,4.56405,4.51145,4.53778,4.54983,4.5655,4.5133,4.54483
2024-11-26T22:00:00.000000Z,83807,4.53685,4.59685,4.52665,4.5867,4.53685,4.59685,4.52665,4.5867,4.54245,4.59965,4.53705,4.58873
2024-11-27T22:00:00.000000Z,42365,4.5867,4.59465,4.57335,4.58523,4.5867,4.59465,4.57335,4.58523,4.58873,4.59635,4.57705,4.58677
2024-11-28T22:00:00.000000Z,70072,4.57445,4.61361,4.57359,4.60563,4.57445,4.61361,4.57359,4.60563,4.59055,4.61969,4.58285,4.61368
2024-12-01T22:00:00.000000Z,84787,4.59555,4.60035,4.55965,4.57908,4.59555,4.60035,4.55965,4.57908,4.60295,4.61255,4.56339,4.58575
2024-12-02T22:00:00.000000Z,69245,4.57901,4.59495,4.56369,4.57343,4.57901,4.59495,4.56369,4.57343,4.58568,4.59625,4.56506,4.57491
2024-12-03T22:00:00.000000Z,77787,4.56975,4.57935,4.53586,4.55091,4.56975,4.57935,4.53586,4.55091,4.57995,4.58085,4.53805,4.55593
2024-12-04T22:00:00.000000Z,63350,4.55215,4.58093,4.55025,4.57906,4.55215,4.58093,4.55025,4.57906,4.55605,4.58249,4.55385,4.5806
2024-12-05T22:00:00.000000Z,69781,4.57925,4.58198,4.52614,4.53255,4.57925,4.58198,4.52614,4.53255,4.58355,4.5853,4.52998,4.54042
2024-12-08T22:00:00.000000Z,57417,4.53935,4.57648,4.51545,4.55811,4.53935,4.57648,4.51545,4.55811,4.54467,4.57787,4.51685,4.55949
2024-12-09T22:00:00.000000Z,63256,4.55615,4.55975,4.50222,4.50765,4.55615,4.55975,4.50222,4.50765,4.56225,4.56529,4.5037,4.50912
2024-12-10T22:00:00.000000Z,76838,4.50343,4.51632,4.47793,4.49772,4.50343,4.51632,4.47793,4.49772,4.51655,4.51769,4.47937,4.49954
2024-12-11T22:00:00.000000Z,69353,4.49126,4.52225,4.47914,4.48144,4.49126,4.52225,4.47914,4.48144,4.50095,4.52366,4.48107,4.48299
2024-12-12T22:00:00.000000Z,57799,4.48144,4.49242,4.46746,4.47071,4.48144,4.49242,4.46746,4.47071,4.48299,4.5006,4.4749,4.48519
2024-12-15T22:00:00.000000Z,50922,4.47625,4.49795,4.47225,4.4919,4.47625,4.49795,4.47225,4.4919,4.48384,4.49924,4.47965,4.49344
2024-12-16T22:00:00.000000Z,50707,4.4919,4.50295,4.46574,4.46652,4.4919,4.50295,4.46574,4.46652,4.49344,4.50462,4.4681,4.46838
2024-12-17T22:00:00.000000Z,54591,4.46652,4.47429,4.39218,4.39594,4.46652,4.47429,4.39218,4.39594,4.46838,4.47875,4.39461,4.39757
2024-12-18T22:00:00.000000Z,76938,4.39594,4.39965,4.35748,4.37667,4.39594,4.39965,4.35748,4.37667,4.39757,4.41021,4.35942,4.37823
2024-12-19T22:00:00.000000Z,64532,4.37115,4.40717,4.36027,4.38677,4.37115,4.40717,4.36027,4.38677,4.37795,4.40874,4.36185,4.40193
2024-12-22T22:00:00.000000Z,37454,4.38701,4.39855,4.37601,4.38849,4.38701,4.39855,4.37601,4.38849,4.39542,4.40045,4.37758,4.39008
2024-12-23T22:00:00.000000Z,21350,4.3784,4.38956,4.37192,4.3812,4.3784,4.38956,4.37192,4.3812,4.39506,4.39828,4.37615,4.3972
2024-12-25T22:00:00.000000Z,34327,4.3871,4.39534,4.36492,4.36566,4.3871,4.39534,4.36492,4.36566,4.39656,4.39691,4.36775,4.3745
2024-12-26T22:00:00.000000Z,46752,4.36543,4.37965,4.35774,4.36548,4.36543,4.37965,4.35774,4.36548,4.37427,4.38486,4.35933,4.38145
2024-12-29T22:00:00.000000Z,29148,4.36363,4.39565,4.36363,4.37425,4.36363,4.39565,4.36363,4.37425,4.37942,4.39745,4.37295,4.3832
2024-12-30T22:00:00.000000Z,20297,4.37425,4.38345,4.33845,4.34394,4.37425,4.38345,4.33845,4.34394,4.3832,4.38562,4.34305,4.35
2025-01-01T22:00:00.000000Z,50340,4.33935,4.37286,4.33755,4.35,4.33935,4.37286,4.33755,4.35,4.35535,4.37448,4.34596,4.35145
2025-01-02T22:00:00.000000Z,47315,4.34336,4.36655,4.34336,4.36015,4.34336,4.36655,4.34336,4.36015,4.35516,4.38114,4.34911,4.37391
2025-01-05T22:00:00.000000Z,72522,4.36264,4.4177,4.35895,4.38488,4.36264,4.4177,4.35895,4.38488,4.37355,4.41905,4.36421,4.38635
2025-01-06T22:00:00.000000Z,56780,4.38313,4.42475,4.37956,4.38074,4.38313,4.42475,4.37956,4.38074,4.39522,4.42605,4.38139,4.38227
2025-01-07T22:00:00.000000Z,67686,4.37802,4.38625,4.34739,4.36239,4.37802,4.38625,4.34739,4.36239,4.39011,4.39011,4.34898,4.36408
2025-01-08T22:00:00.000000Z,41966,4.361,4.3617,4.33422,4.35322,4.361,4.3617,4.33422,4.35322,4.37055,4.37255,4.3356,4.35996
2025-01-09T22:00:00.000000Z,65638,4.34935,4.35878,4.31479,4.3205,4.34935,4.35878,4.31479,4.3205,4.35805,4.36115,4.3166,4.33412
2025-01-12T22:00:00.000000Z,58830,4.31956,4.34615,4.31446,4.34599,4.31956,4.34615,4.31446,4.34599,4.33656,4.35043,4.31586,4.35026
2025-01-13T22:00:00.000000Z,59099,4.34518,4.38335,4.33502,4.36094,4.34518,4.38335,4.33502,4.36094,4.35698,4.38453,4.34923,4.36241
2025-01-14T22:00:00.000000Z,55389,4.3587,4.39909,4.35576,4.37446,4.3587,4.39909,4.35576,4.37446,4.36645,4.40095,4.35935,4.37618
2025-01-15T22:00:00.000000Z,60800,4.37446,4.38491,4.34707,4.36393,4.37446,4.38491,4.34707,4.36393,4.37618,4.38668,4.34871,4.36849
2025-01-16T22:00:00.000000Z,42926,4.36393,4.37221,4.33149,4.34731,4.36393,4.37221,4.33149,4.34731,4.36849,4.37365,4.33303,4.34932
2025-01-19T22:00:00.000000Z,51837,4.35083,4.42174,4.34259,4.41261,4.35083,4.42174,4.34259,4.41261,4.35655,4.42354,4.34453,4.41453
2025-01-20T22:00:00.000000Z,93446,4.40922,4.42545,4.37205,4.41404,4.40922,4.42545,4.37205,4.41404,4.42049,4.42698,4.37372,4.41604
2025-01-21T22:00:00.000000Z,71610,4.41539,4.42873,4.39978,4.41084,4.41539,4.42873,4.39978,4.41084,4.4226,4.43025,4.40105,4.41256
2025-01-22T22:00:00.000000Z,44065,4.41084,4.42802,4.39783,4.41901,4.41084,4.42802,4.39783,4.41901,4.41256,4.42985,4.39988,4.42139
2025-01-23T22:00:00.000000Z,45688,4.41901,4.45615,4.41603,4.44606,4.41901,4.45615,4.41603,4.44606,4.42139,4.45955,4.41865,4.45183
2025-01-26T22:00:00.000000Z,77934,4.42972,4.44205,4.42117,4.43384,4.42972,4.44205,4.42117,4.43384,4.44518,4.44832,4.42255,4.43606
2025-01-27T22:00:00.000000Z,56468,4.42715,4.43095,4.40002,4.41108,4.42715,4.43095,4.40002,4.41108,4.43785,4.43855,4.40145,4.41601
2025-01-28T22:00:00.000000Z,57171,4.41085,4.41445,4.38924,4.40761,4.41085,4.41445,4.38924,4.40761,4.41823,4.41855,4.39055,4.4136
2025-01-29T22:00:00.000000Z,59677,4.40765,4.41578,4.38011,4.3857,4.40765,4.41578,4.38011,4.3857,4.41364,4.41739,4.38174,4.39283
2025-01-30T22:00:00.000000Z,76680,4.38541,4.42803,4.37459,4.38538,4.38541,4.42803,4.37459,4.38538,4.39253,4.42952,4.38262,4.40071
2025-02-02T22:00:00.000000Z,123833,4.34962,4.37015,4.29925,4.3576,4.34962,4.37015,4.29925,4.3576,4.35948,4.37174,4.30028,4.35921
2025-02-03T22:00:00.000000Z,45899,4.3576,4.40246,4.34843,4.39848,4.3576,4.40246,4.34843,4.39848,4.35921,4.40427,4.34999,4.40047
2025-02-04T22:00:00.000000Z,40455,4.39848,4.43942,4.39619,4.42819,4.39848,4.43942,4.39619,4.42819,4.40047,4.4412,4.39813,4.42981
2025-02-05T22:00:00.000000Z,57180,4.42819,4.43081,4.39855,4.41704,4.42819,4.43081,4.39855,4.41704,4.42981,4.43323,4.40075,4.4219
2025-02-06T22:00:00.000000Z,76252,4.41311,4.43504,4.3936,4.39759,4.41311,4.43504,4.3936,4.39759,4.43,4.44389,4.39542,4.41446
2025-02-09T22:00:00.000000Z,63572,4.38935,4.41075,4.3851,4.39417,4.38935,4.41075,4.3851,4.39417,4.39511,4.4121,4.39364,4.39559
2025-02-10T22:00:00.000000Z,56876,4.38985,4.41003,4.38345,4.40683,4.38985,4.41003,4.38345,4.40683,4.40685,4.41198,4.38511,4.40869
2025-02-11T22:00:00.000000Z,71711,4.40421,4.41815,4.36205,4.3918,4.40421,4.41815,4.36205,4.3918,4.41017,4.41939,4.36335,4.39633
2025-02-12T22:00:00.000000Z,75601,4.39193,4.42236,4.37893,4.42017,4.39193,4.42236,4.37893,4.42017,4.39631,4.42602,4.38032,4.42576
2025-02-13T22:00:00.000000Z,63302,4.41916,4.46594,4.41175,4.44735,4.41916,4.46594,4.41175,4.44735,4.42475,4.46847,4.42075,4.46435
2025-02-16T22:00:00.000000Z,41853,4.44733,4.47407,4.44625,4.4644,4.44733,4.47407,4.44625,4.4644,4.45775,4.47556,4.45315,4.46589
2025-02-17T22:00:00.000000Z,59449,4.46141,4.46212,4.42706,4.43382,4.46141,4.46212,4.42706,4.43382,4.46768,4.46804,4.4284,4.43581
2025-02-18T22:00:00.000000Z,53102,4.42905,4.45526,4.41405,4.43452,4.42905,4.45526,4.41405,4.43452,4.43925,4.45661,4.41562,4.43651
2025-02-19T22:00:00.000000Z,63972,4.43572,4.48415,4.42789,4.47907,4.43572,4.48415,4.42789,4.47907,4.44645,4.48548,4.42924,4.48355
2025-02-20T22:00:00.000000Z,64464,4.47835,4.48828,4.45448,4.45614,4.47835,4.48828,4.45448,4.45614,4.48475,4.49028,4.45672,4.46561
2025-02-23T22:00:00.000000Z,75122,4.45693,4.48285,4.45222,4.45391,4.45693,4.48285,4.45222,4.45391,4.47019,4.48427,4.45535,4.45896
2025-02-24T22:00:00.000000Z,74120,4.45064,4.46155,4.43593,4.44795,4.45064,4.46155,4.43593,4.44795,4.45729,4.46291,4.43725,4.45017
2025-02-25T22:00:00.000000Z,67436,4.44457,4.45565,4.42094,4.42575,4.44457,4.45565,4.42094,4.42575,4.45118,4.45728,4.42215,4.43015
2025-02-26T22:00:00.000000Z,77167,4.42022,4.43145,4.37826,4.37826,4.42022,4.43145,4.37826,4.37826,4.43177,4.43615,4.38026,4.38045
2025-02-27T22:00:00.000000Z,68548,4.37438,4.38041,4.34268,4.35055,4.37438,4.38041,4.34268,4.35055,4.39138,4.39138,4.34443,4.35758
2025-03-02T22:00:00.000000Z,79645,4.35315,4.38495,4.34945,4.36688,4.35315,4.38495,4.34945,4.36688,4.36141,4.38785,4.35065,4.36834
2025-03-03T22:00:00.000000Z,92602,4.35626,4.39871,4.34915,4.39822,4.35626,4.39871,4.34915,4.39822,4.36974,4.40055,4.35076,4.39993
2025-03-04T22:00:00.000000Z,85892,4.39565,4.45315,4.38195,4.44399,4.39565,4.45315,4.38195,4.44399,4.40975,4.45512,4.38343,4.45038
2025-03-05T22:00:00.000000Z,93414,4.44645,4.4757,4.442,4.45408,4.44645,4.4757,4.442,4.45408,4.45169,4.47725,4.44585,4.45851
2025-03-06T22:00:00.000000Z,88707,4.45058,4.46175,4.42309,4.42693,4.45058,4.46175,4.42309,4.42693,4.46439,4.46535,4.42526,4.44129
2025-03-09T21:00:00.000000Z,87720,4.43605,4.46035,4.41963,4.42436,4.43605,4.46035,4.41963,4.42436,4.45305,4.46161,4.42116,4.42619
2025-03-10T21:00:00.000000Z,102701,4.42427,4.44915,4.40977,4.44043,4.42427,4.44915,4.40977,4.44043,4.42935,4.45087,4.41135,4.44188
2025-03-11T21:00:00.000000Z,85337,4.43995,4.45761,4.42691,4.4506,4.43995,4.45761,4.42691,4.4506,4.44315,4.46295,4.42815,4.4526
2025-03-12T21:00:00.000000Z,75003,4.44885,4.4603,4.41607,4.4249,4.44885,4.4603,4.41607,4.4249,4.45753,4.46265,4.41745,4.4323
2025-03-13T21:00:00.000000Z,68991,4.42755,4.47327,4.41835,4.45703,4.42755,4.47327,4.41835,4.45703,4.43085,4.47607,4.42737,4.47205
2025-03-16T21:00:00.000000Z,63240,4.46235,4.52561,4.46116,4.52296,4.46235,4.52561,4.46116,4.52296,4.47031,4.52744,4.46705,4.52449
2025-03-17T21:00:00.000000Z,60589,4.51857,4.52995,4.50458,4.52007,4.51857,4.52995,4.50458,4.52007,4.52398,4.53143,4.50594,4.52158
2025-03-18T21:00:00.000000Z,60793,4.51965,4.52158,4.48709,4.51165,4.51965,4.52158,4.48709,4.51165,4.52365,4.52788,4.48864,4.51349
2025-03-19T21:00:00.000000Z,71456,4.51569,4.52567,4.44748,4.47158,4.51569,4.52567,4.44748,4.47158,4.52235,4.53044,4.44885,4.47754
2025-03-20T21:00:00.000000Z,63823,4.47027,4.48305,4.44891,4.45405,4.47027,4.48305,4.44891,4.45405,4.47742,4.48422,4.45028,4.46194
2025-03-23T21:00:00.000000Z,61631,4.45129,4.46855,4.43809,4.45039,4.45129,4.46855,4.43809,4.45039,4.46425,4.47019,4.43965,4.45524
2025-03-24T21:00:00.000000Z,58944,4.44936,4.47005,4.4397,4.4551,4.44936,4.47005,4.4397,4.4551,4.45381,4.47134,4.44105,4.45704
2025-03-25T21:00:00.000000Z,63551,4.45493,4.48045,4.4425,4.45087,4.45493,4.48045,4.4425,4.45087,4.47021,4.48148,4.44403,4.45295
2025-03-26T21:00:00.000000Z,74979,4.45093,4.47545,4.44065,4.45981,4.45093,4.47545,4.44065,4.45981,4.45915,4.47654,4.44222,4.46211
2025-03-27T21:00:00.000000Z,70797,4.45706,4.4624,4.44083,4.44229,4.45706,4.4624,4.44083,4.44229,4.46726,4.46875,4.44245,4.45549
2025-03-30T21:00:00.000000Z,71346,4.4454,4.45055,4.39339,4.41521,4.4454,4.45055,4.39339,4.41521,4.45015,4.45193,4.39477,4.42174
2025-03-31T21:00:00.000000Z,67939,4.41151,4.43805,4.40495,4.43284,4.41151,4.43805,4.40495,4.43284,4.4224,4.43921,4.40625,4.43774
2025-04-01T21:00:00.000000Z,58422,4.43293,4.4963,4.42665,4.46355,4.43293,4.4963,4.42665,4.46355,4.43782,4.49869,4.43694,4.4753
2025-04-02T21:00:00.000000Z,118382,4.46222,4.55149,4.42117,4.50281,4.46222,4.55149,4.42117,4.50281,4.47922,4.55315,4.42306,4.50842
2025-04-03T21:00:00.000000Z,150632,4.50378,4.50795,4.31572,4.34633,4.50378,4.50795,4.31572,4.34633,4.5133,4.51359,4.31719,4.35785
2025-04-06T21:00:00.000000Z,205808,4.33037,4.38535,4.27684,4.30035,4.33037,4.38535,4.27684,4.30035,4.34051,4.38986,4.27845,4.30245
2025-04-07T21:00:00.000000Z,100303,4.30035,4.37062,4.29029,4.29148,4.30035,4.37062,4.29029,4.29148,4.30245,4.37222,4.29171,4.29303
2025-04-08T21:00:00.000000Z,155095,4.29148,4.39682,4.2611,4.37714,4.29148,4.39682,4.2611,4.37714,4.29303,4.39833,4.26243,4.38189
2025-04-09T21:00:00.000000Z,115908,4.37714,4.47219,4.36813,4.44975,4.37714,4.47219,4.36813,4.44975,4.38189,4.47355,4.36975,4.45531
2025-04-10T21:00:00.000000Z,125336,4.45029,4.52898,4.44249,4.50942,4.45029,4.52898,4.44249,4.50942,4.45567,4.53065,4.45273,4.52642
2025-04-13T21:00:00.000000Z,73497,4.50811,4.56951,4.50779,4.55591,4.50811,4.56951,4.50779,4.55591,4.51953,4.571,4.51767,4.5608
2025-04-14T21:00:00.000000Z,66463,4.55586,4.60989,4.54401,4.57307,4.55586,4.60989,4.54401,4.57307,4.56076,4.61133,4.54696,4.57479
2025-04-15T21:00:00.000000Z,79081,4.57307,4.60331,4.56505,4.60226,4.57307,4.60331,4.56505,4.60226,4.57479,4.60476,4.56729,4.60379
2025-04-16T21:00:00.000000Z,56172,4.59385,4.64061,4.57854,4.63463,4.59385,4.64061,4.57854,4.63463,4.61085,4.6419,4.58015,4.63908
2025-04-17T21:00:00.000000Z,109348,4.63459,4.63633,4.59585,4.60777,4.63459,4.63633,4.59585,4.60777,4.63889,4.6446,4.60052,4.61188
2025-04-20T21:00:00.000000Z,43361,4.60777,4.67063,4.60269,4.65637,4.60777,4.67063,4.60269,4.65637,4.61188,4.67194,4.61188,4.65826
2025-04-21T21:00:00.000000Z,67526,4.6542,4.67735,4.62348,4.62461,4.6542,4.67735,4.62348,4.62461,4.66113,4.67861,4.62699,4.62948
2025-04-22T21:00:00.000000Z,65706,4.62382,4.66512,4.6045,4.61489,4.62382,4.66512,4.6045,4.61489,4.6287,4.66784,4.60687,4.6174
2025-04-23T21:00:00.000000Z,39553,4.61489,4.65354,4.60929,4.65222,4.61489,4.65354,4.60929,4.65222,4.6174,4.65521,4.61071,4.65367
2025-04-24T21:00:00.000000Z,53637,4.65222,4.65482,4.61337,4.62178,4.65222,4.65482,4.61337,4.62178,4.65367,4.65955,4.61492,4.63504
2025-04-27T21:00:00.000000Z,55620,4.62247,4.63965,4.59838,4.63658,4.62247,4.63965,4.59838,4.63658,4.63243,4.64098,4.59968,4.63832
