time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-17T17:00:00.000000Z,5505,4.78121,4.79085,4.78112,4.78597,4.78121,4.79085,4.78112,4.78597,4.78265,4.79236,4.78245,4.79175
2024-06-17T21:00:00.000000Z,5029,4.78659,4.79495,4.7755,4.79148,4.78659,4.79495,4.7755,4.79148,4.79237,4.79636,4.78935,4.79285
2024-06-18T01:00:00.000000Z,9785,4.79148,4.79235,4.77296,4.77532,4.79148,4.79235,4.77296,4.77532,4.79293,4.7937,4.77455,4.77655
2024-06-18T05:00:00.000000Z,14279,4.77506,4.7811,4.75917,4.76619,4.77506,4.7811,4.75917,4.76619,4.77635,4.78255,4.76054,4.76745
2024-06-18T09:00:00.000000Z,14924,4.76619,4.77685,4.76096,4.77342,4.76619,4.77685,4.76096,4.77342,4.76763,4.77822,4.76235,4.77475
2024-06-18T13:00:00.000000Z,19952,4.77345,4.79889,4.77245,4.79625,4.77345,4.79889,4.77245,4.79625,4.77485,4.80039,4.77385,4.7977
2024-06-18T17:00:00.000000Z,6947,4.79615,4.79937,4.79193,4.79429,4.79615,4.79937,4.79193,4.79429,4.79765,4.801,4.79345,4.8001
2024-06-18T21:00:00.000000Z,3681,4.79142,4.79681,4.79058,4.79264,4.79142,4.79681,4.79058,4.79264,4.8016,4.80183,4.79215,4.79401
2024-06-19T01:00:00.000000Z,5358,4.79255,4.79455,4.78657,4.78745,4.79255,4.79455,4.78657,4.78745,4.79385,4.79592,4.78794,4.78884
2024-06-19T05:00:00.000000Z,10000,4.78728,4.79349,4.7858,4.79122,4.78728,4.79349,4.7858,4.79122,4.78865,4.79495,4.78705,4.79259
2024-06-19T09:00:00.000000Z,7908,4.79105,4.79385,4.78434,4.78855,4.79105,4.79385,4.78434,4.78855,4.79232,4.79525,4.78571,4.79001
2024-06-19T13:00:00.000000Z,4620,4.78871,4.79078,4.78559,4.7856,4.78871,4.79078,4.78559,4.7856,4.79018,4.79215,4.78697,4.78697
2024-06-19T17:00:00.000000Z,612,4.7856,4.7856,4.78246,4.78384,4.7856,4.7856,4.78246,4.78384,4.78695,4.79058,4.78461,4.79025
2024-06-19T21:00:00.000000Z,4808,4.77705,4.79903,4.77657,4.78585,4.77705,4.79903,4.77657,4.78585,4.79326,4.80065,4.78579,4.78725
2024-06-20T01:00:00.000000Z,8936,4.78595,4.78975,4.77975,4.78671,4.78595,4.78975,4.77975,4.78671,4.78723,4.79106,4.78122,4.78795
2024-06-20T05:00:00.000000Z,11647,4.78671,4.78961,4.78001,4.78066,4.78671,4.78961,4.78001,4.78066,4.78785,4.79095,4.78125,4.78195
2024-06-20T09:00:00.000000Z,12966,4.78075,4.7879,4.77767,4.77985,4.78075,4.7879,4.77767,4.77985,4.78203,4.79014,4.77915,4.78113
2024-06-20T13:00:00.000000Z,19038,4.78005,4.78495,4.76874,4.77291,4.78005,4.78495,4.76874,4.77291,4.78132,4.78619,4.77005,4.77428
2024-06-20T17:00:00.000000Z,7147,4.77291,4.78265,4.77167,4.77333,4.77291,4.78265,4.77167,4.77333,4.77425,4.78396,4.77295,4.77967
2024-06-20T21:00:00.000000Z,4279,4.77061,4.78035,4.76917,4.77235,4.77061,4.78035,4.76917,4.77235,4.78358,4.78779,4.77325,4.77374
2024-06-21T01:00:00.000000Z,7620,4.77245,4.77955,4.77202,4.77933,4.77245,4.77955,4.77202,4.77933,4.77374,4.78091,4.77342,4.78065
2024-06-21T05:00:00.000000Z,11723,4.77931,4.78255,4.77305,4.78046,4.77931,4.78255,4.77305,4.78046,4.78065,4.78397,4.77435,4.78183
2024-06-21T09:00:00.000000Z,10929,4.78046,4.78621,4.77573,4.78262,4.78046,4.78621,4.77573,4.78262,4.78175,4.78758,4.77719,4.78395
2024-06-21T13:00:00.000000Z,18629,4.78262,4.78325,4.76736,4.77487,4.78262,4.78325,4.76736,4.77487,4.78399,4.78452,4.76885,4.77625
2024-06-21T17:00:00.000000Z,4930,4.77475,4.77854,4.77246,4.77303,4.77475,4.77854,4.77246,4.77303,4.77609,4.78013,4.77435,4.77862
2024-06-23T21:00:00.000000Z,4057,4.76686,4.77526,4.76542,4.76895,4.76686,4.77526,4.76542,4.76895,4.78334,4.78335,4.76893,4.77045
2024-06-24T01:00:00.000000Z,8510,4.76925,4.77085,4.76303,4.77035,4.76925,4.77085,4.76303,4.77035,4.77068,4.77212,4.76465,4.77161
2024-06-24T05:00:00.000000Z,8120,4.77045,4.78445,4.77018,4.78366,4.77045,4.78445,4.77018,4.78366,4.77161,4.7858,4.77155,4.78505
2024-06-24T09:00:00.000000Z,11549,4.78366,4.78485,4.77278,4.77875,4.78366,4.78485,4.77278,4.77875,4.78495,4.78614,4.77405,4.78013
2024-06-24T13:00:00.000000Z,13823,4.77865,4.79355,4.77865,4.78095,4.77865,4.79355,4.77865,4.78095,4.78005,4.79477,4.78005,4.78228
2024-06-24T17:00:00.000000Z,4748,4.7809,4.78625,4.77688,4.78,4.7809,4.78625,4.77688,4.78,4.78228,4.78859,4.77815,4.78604
2024-06-24T21:00:00.000000Z,3906,4.77983,4.78195,4.76674,4.77775,4.77983,4.78195,4.76674,4.77775,4.78587,4.79763,4.77685,4.77904
2024-06-25T01:00:00.000000Z,8188,4.77775,4.78156,4.77561,4.77915,4.77775,4.78156,4.77561,4.77915,4.77907,4.78293,4.77695,4.7804
2024-06-25T05:00:00.000000Z,9697,4.77905,4.78575,4.77866,4.78335,4.77905,4.78575,4.77866,4.78335,4.7804,4.78706,4.77985,4.78465
2024-06-25T09:00:00.000000Z,10718,4.78314,4.78485,4.77461,4.77625,4.78314,4.78485,4.77461,4.77625,4.78451,4.78608,4.77595,4.77765
2024-06-25T13:00:00.000000Z,15114,4.77645,4.77895,4.76876,4.77043,4.77645,4.77895,4.76876,4.77043,4.77785,4.78008,4.77013,4.77165
2024-06-25T17:00:00.000000Z,4957,4.77034,4.78007,4.7697,4.77745,4.77034,4.78007,4.7697,4.77745,4.77165,4.78553,4.77085,4.7855
2024-06-25T21:00:00.000000Z,1096,4.77639,4.77766,4.76645,4.77575,4.77639,4.77766,4.76645,4.77575,4.78444,4.78648,4.77495,4.77885
2024-06-26T01:00:00.000000Z,8402,4.77615,4.78522,4.77126,4.77279,4.77615,4.78522,4.77126,4.77279,4.77898,4.78712,4.77295,4.77456
2024-06-26T05:00:00.000000Z,7533,4.77265,4.77915,4.76506,4.76569,4.77265,4.77915,4.76506,4.76569,4.7744,4.78074,4.76655,4.76715
2024-06-26T09:00:00.000000Z,7863,4.76569,4.77021,4.75235,4.75305,4.76569,4.77021,4.75235,4.75305,4.76735,4.77176,4.75385,4.75445
2024-06-26T13:00:00.000000Z,15025,4.75325,4.75655,4.74378,4.74649,4.75325,4.75655,4.74378,4.74649,4.75465,4.7583,4.74545,4.74825
2024-06-26T17:00:00.000000Z,5194,4.74649,4.75085,4.74232,4.74672,4.74649,4.75085,4.74232,4.74672,4.74815,4.75298,4.74447,4.75294
2024-06-26T21:00:00.000000Z,4257,4.74611,4.7524,4.73787,4.73902,4.74611,4.7524,4.73787,4.73902,4.75233,4.76647,4.73939,4.741
2024-06-27T01:00:00.000000Z,7345,4.73907,4.75255,4.73887,4.7522,4.73907,4.75255,4.73887,4.7522,4.74106,4.75371,4.74045,4.75357
2024-06-27T05:00:00.000000Z,10656,4.75225,4.76025,4.75056,4.75902,4.75225,4.76025,4.75056,4.75902,4.75356,4.76153,4.75175,4.76025
2024-06-27T09:00:00.000000Z,12541,4.75902,4.76945,4.75757,4.76775,4.75902,4.76945,4.75757,4.76775,4.76035,4.77073,4.75885,4.7691
2024-06-27T13:00:00.000000Z,16292,4.76766,4.76815,4.75137,4.7545,4.76766,4.76815,4.75137,4.7545,4.76903,4.76935,4.75255,4.75585
2024-06-27T17:00:00.000000Z,4223,4.75441,4.75525,4.7481,4.7481,4.75441,4.75525,4.7481,4.7481,4.75577,4.75659,4.75065,4.75357
2024-06-27T21:00:00.000000Z,3493,4.74763,4.75205,4.74186,4.74205,4.74763,4.75205,4.74186,4.74205,4.7531,4.76678,4.74332,4.74333
2024-06-28T01:00:00.000000Z,7368,4.74215,4.74325,4.72872,4.72971,4.74215,4.74325,4.72872,4.72971,4.74332,4.7446,4.73005,4.73105
2024-06-28T05:00:00.000000Z,10106,4.72967,4.74095,4.72934,4.73925,4.72967,4.74095,4.72934,4.73925,4.73095,4.7422,4.73065,4.74075
2024-06-28T09:00:00.000000Z,13038,4.73945,4.75965,4.73743,4.75648,4.73945,4.75965,4.73743,4.75648,4.74079,4.76313,4.73875,4.75785
2024-06-28T13:00:00.000000Z,20858,4.75665,4.76365,4.75149,4.75919,4.75665,4.76365,4.75149,4.75919,4.7579,4.76514,4.75285,4.76055
2024-06-28T17:00:00.000000Z,5445,4.75925,4.76615,4.75279,4.75436,4.75925,4.76615,4.75279,4.75436,4.76056,4.76752,4.75431,4.75983
2024-06-30T21:00:00.000000Z,5231,4.75436,4.76561,4.74516,4.76123,4.75436,4.76561,4.74516,4.76123,4.75983,4.76751,4.75945,4.76295
2024-07-01T01:00:00.000000Z,7123,4.76123,4.76565,4.75956,4.76209,4.76123,4.76565,4.75956,4.76209,4.76285,4.76691,4.76095,4.76345
2024-07-01T05:00:00.000000Z,11551,4.7619,4.77038,4.76146,4.76829,4.7619,4.77038,4.76146,4.76829,4.76333,4.77175,4.76275,4.76955
2024-07-01T09:00:00.000000Z,9476,4.76824,4.76824,4.74919,4.75435,4.76824,4.76824,4.74919,4.75435,4.76962,4.76962,4.75045,4.75557
2024-07-01T13:00:00.000000Z,16499,4.75445,4.77034,4.73749,4.74287,4.75445,4.77034,4.73749,4.74287,4.75573,4.77491,4.73886,4.74415
2024-07-01T17:00:00.000000Z,4408,4.74287,4.74703,4.73864,4.74237,4.74287,4.74703,4.73864,4.74237,4.74424,4.74912,4.74004,4.74875
2024-07-01T21:00:00.000000Z,3830,4.74169,4.74495,4.72983,4.72997,4.74169,4.74495,4.72983,4.72997,4.74944,4.75355,4.7312,4.73134
2024-07-02T01:00:00.000000Z,8176,4.73035,4.73459,4.72373,4.72935,4.73035,4.73459,4.72373,4.72935,4.73155,4.73608,4.7251,4.73075
2024-07-02T05:00:00.000000Z,11541,4.72932,4.73205,4.72409,4.73185,4.72932,4.73205,4.72409,4.73185,4.73086,4.73342,4.72535,4.73313
2024-07-02T09:00:00.000000Z,10180,4.73176,4.73961,4.72782,4.73765,4.73176,4.73961,4.72782,4.73765,4.73313,4.74098,4.72905,4.73908
2024-07-02T13:00:00.000000Z,17362,4.73745,4.74952,4.73675,4.74315,4.73745,4.74952,4.73675,4.74315,4.73885,4.75154,4.7382,4.74451
2024-07-02T17:00:00.000000Z,3520,4.74325,4.7521,4.74269,4.74656,4.74325,4.7521,4.74269,4.74656,4.74451,4.75352,4.74405,4.75107
2024-07-02T21:00:00.000000Z,3289,4.74486,4.7543,4.74476,4.75095,4.74486,4.7543,4.74476,4.75095,4.75083,4.75569,4.75025,4.75215
2024-07-03T01:00:00.000000Z,7582,4.75095,4.75275,4.74684,4.74729,4.75095,4.75275,4.74684,4.74729,4.75205,4.75397,4.74805,4.74866
2024-07-03T05:00:00.000000Z,10377,4.74729,4.75268,4.74266,4.74635,4.74729,4.75268,4.74266,4.74635,4.74855,4.75416,4.74395,4.74756
2024-07-03T09:00:00.000000Z,10662,4.74616,4.7511,4.74,4.74852,4.74616,4.7511,4.74,4.74852,4.74756,4.75245,4.74195,4.74989
2024-07-03T13:00:00.000000Z,16170,4.74852,4.78655,4.7482,4.77337,4.74852,4.78655,4.7482,4.77337,4.74985,4.78793,4.74955,4.77479
2024-07-03T17:00:00.000000Z,2248,4.77347,4.77347,4.76148,4.7641,4.77347,4.77347,4.76148,4.7641,4.77485,4.77485,4.76452,4.76898
2024-07-03T21:00:00.000000Z,2973,4.76372,4.77568,4.7607,4.77515,4.76372,4.77568,4.7607,4.77515,4.77085,4.77715,4.76661,4.77637
2024-07-04T01:00:00.000000Z,5501,4.77515,4.77805,4.76747,4.76925,4.77515,4.77805,4.76747,4.76925,4.7765,4.7794,4.76903,4.77071
2024-07-04T05:00:00.000000Z,7665,4.76925,4.77737,4.76806,4.77582,4.76925,4.77737,4.76806,4.77582,4.77062,4.77874,4.76943,4.77719
2024-07-04T09:00:00.000000Z,4806,4.77595,4.78075,4.77349,4.77705,4.77595,4.78075,4.77349,4.77705,4.7773,4.78204,4.77485,4.77835
2024-07-04T13:00:00.000000Z,2703,4.77692,4.77864,4.77447,4.77844,4.77692,4.77864,4.77447,4.77844,4.77835,4.78001,4.77584,4.77981
2024-07-04T17:00:00.000000Z,840,4.77845,4.77884,4.77324,4.77329,4.77845,4.77884,4.77324,4.77329,4.77981,4.78021,4.77737,4.77812
2024-07-04T21:00:00.000000Z,3100,4.77058,4.77935,4.77058,4.77627,4.77058,4.77935,4.77058,4.77627,4.78371,4.78371,4.77415,4.77764
2024-07-05T01:00:00.000000Z,7630,4.77625,4.78185,4.77461,4.77835,4.77625,4.78185,4.77461,4.77835,4.7776,4.78322,4.77585,4.77962
2024-07-05T05:00:00.000000Z,8610,4.77825,4.78105,4.77449,4.78005,4.77825,4.78105,4.77449,4.78005,4.77962,4.78235,4.77585,4.78142
2024-07-05T09:00:00.000000Z,13882,4.78018,4.79695,4.76615,4.78671,4.78018,4.79695,4.76615,4.78671,4.78156,4.79937,4.77112,4.78815
2024-07-05T13:00:00.000000Z,18591,4.78665,4.79607,4.77596,4.79189,4.78665,4.79607,4.77596,4.79189,4.78818,4.79765,4.77734,4.79326
2024-07-05T17:00:00.000000Z,2370,4.79213,4.80335,4.79072,4.79762,4.79213,4.80335,4.79072,4.79762,4.79353,4.80648,4.79229,4.80362
2024-07-07T21:00:00.000000Z,4460,4.79114,4.80225,4.78993,4.79371,4.79114,4.80225,4.78993,4.79371,4.79809,4.80438,4.79385,4.79505
2024-07-08T01:00:00.000000Z,8070,4.7937,4.80606,4.79225,4.80143,4.7937,4.80606,4.79225,4.80143,4.79495,4.80765,4.79358,4.80275
2024-07-08T05:00:00.000000Z,10673,4.80143,4.80175,4.79069,4.79095,4.80143,4.80175,4.79069,4.79095,4.8028,4.80302,4.79205,4.79228
2024-07-08T09:00:00.000000Z,9029,4.79091,4.79615,4.78738,4.79539,4.79091,4.79615,4.78738,4.79539,4.79228,4.79744,4.78865,4.79675
2024-07-08T13:00:00.000000Z,11517,4.79555,4.79701,4.78763,4.78975,4.79555,4.79701,4.78763,4.78975,4.79677,4.79831,4.78895,4.79104
2024-07-08T17:00:00.000000Z,3228,4.78973,4.79065,4.78001,4.78001,4.78973,4.79065,4.78001,4.78001,4.79104,4.79204,4.78297,4.78521
2024-07-08T21:00:00.000000Z,2727,4.77605,4.78903,4.77605,4.78215,4.77605,4.78903,4.77605,4.78215,4.78995,4.7935,4.78305,4.78352
2024-07-09T01:00:00.000000Z,6922,4.78224,4.78625,4.77653,4.78456,4.78224,4.78625,4.77653,4.78456,4.78355,4.78756,4.77775,4.78585
2024-07-09T05:00:00.000000Z,8225,4.78464,4.78637,4.77584,4.77648,4.78464,4.78637,4.77584,4.77648,4.78594,4.78758,4.77725,4.77778
2024-07-09T09:00:00.000000Z,8085,4.77653,4.78065,4.77496,4.77942,4.77653,4.78065,4.77496,4.77942,4.77784,4.78194,4.77625,4.78073
2024-07-09T13:00:00.000000Z,15186,4.77945,4.78963,4.77382,4.78115,4.77945,4.78963,4.77382,4.78115,4.78073,4.79095,4.77525,4.78252
2024-07-09T17:00:00.000000Z,3756,4.78117,4.78567,4.78112,4.78152,4.78117,4.78567,4.78112,4.78152,4.78259,4.78728,4.78245,4.78615
2024-07-09T21:00:00.000000Z,2757,4.78206,4.78945,4.78083,4.78425,4.78206,4.78945,4.78083,4.78425,4.78669,4.79085,4.78485,4.78561
2024-07-10T01:00:00.000000Z,11676,4.78425,4.78855,4.74492,4.75803,4.78425,4.78855,4.74492,4.75803,4.78555,4.79025,4.74644,4.75935
2024-07-10T05:00:00.000000Z,9255,4.75806,4.76055,4.73674,4.74121,4.75806,4.76055,4.73674,4.74121,4.75945,4.76182,4.73815,4.74251
2024-07-10T09:00:00.000000Z,8979,4.74125,4.75038,4.73815,4.74782,4.74125,4.75038,4.73815,4.74782,4.74251,4.75178,4.73958,4.74912
2024-07-10T13:00:00.000000Z,11605,4.74785,4.75538,4.74765,4.75047,4.74785,4.75538,4.74765,4.75047,4.74911,4.75681,4.74895,4.75197
2024-07-10T17:00:00.000000Z,3944,4.75065,4.75215,4.74467,4.74768,4.75065,4.75215,4.74467,4.74768,4.75197,4.75409,4.74601,4.75334
2024-07-10T21:00:00.000000Z,4416,4.7469,4.75745,4.74665,4.75505,4.7469,4.75745,4.74665,4.75505,4.75475,4.75865,4.74995,4.75655
2024-07-11T01:00:00.000000Z,7605,4.75485,4.76226,4.74896,4.75995,4.75485,4.76226,4.74896,4.75995,4.75635,4.76361,4.75045,4.76139
2024-07-11T05:00:00.000000Z,9835,4.75985,4.76145,4.75312,4.75691,4.75985,4.76145,4.75312,4.75691,4.76135,4.76264,4.75435,4.75821
2024-07-11T09:00:00.000000Z,17891,4.75691,4.78926,4.74906,4.78105,4.75691,4.78926,4.74906,4.78105,4.75815,4.79067,4.75035,4.78253
2024-07-11T13:00:00.000000Z,30898,4.78105,4.78661,4.76249,4.76456,4.78105,4.78661,4.76249,4.76456,4.78238,4.78795,4.76399,4.76596
2024-07-11T17:00:00.000000Z,7263,4.76475,4.76495,4.75505,4.75708,4.76475,4.76495,4.75505,4.75708,4.76611,4.76635,4.75635,4.76373
2024-07-11T21:00:00.000000Z,8327,4.75716,4.75924,4.74689,4.74752,4.75716,4.75924,4.74689,4.74752,4.76381,4.77584,4.74825,4.74885
2024-07-12T01:00:00.000000Z,10773,4.74752,4.76355,4.74316,4.76235,4.74752,4.76355,4.74316,4.76235,4.74895,4.76476,4.74435,4.76373
2024-07-12T05:00:00.000000Z,10551,4.76245,4.76945,4.75669,4.76915,4.76245,4.76945,4.75669,4.76915,4.76376,4.77084,4.75795,4.77035
2024-07-12T09:00:00.000000Z,12538,4.76925,4.77399,4.75691,4.77109,4.76925,4.77399,4.75691,4.77109,4.77035,4.77533,4.76284,4.77245
2024-07-12T13:00:00.000000Z,18698,4.7712,4.78235,4.7712,4.77675,4.7712,4.78235,4.7712,4.77675,4.77263,4.78372,4.77263,4.77806
2024-07-12T17:00:00.000000Z,4044,4.77683,4.77991,4.77268,4.774,4.77683,4.77991,4.77268,4.774,4.77805,4.78124,4.77495,4.77924
2024-07-14T21:00:00.000000Z,6350,4.76611,4.76976,4.75489,4.76011,4.76611,4.76976,4.75489,4.76011,4.77351,4.77907,4.75624,4.76135
2024-07-15T01:00:00.000000Z,8975,4.76011,4.76282,4.75535,4.76176,4.76011,4.76282,4.75535,4.76176,4.76145,4.76412,4.75684,4.76306
2024-07-15T05:00:00.000000Z,10325,4.76176,4.76355,4.75019,4.76088,4.76176,4.76355,4.75019,4.76088,4.76305,4.76486,4.75135,4.76205
2024-07-15T09:00:00.000000Z,9982,4.76079,4.76165,4.74591,4.75105,4.76079,4.76165,4.74591,4.75105,4.76215,4.76305,4.74726,4.75249
2024-07-15T13:00:00.000000Z,15810,4.75125,4.7602,4.74998,4.75294,4.75125,4.7602,4.74998,4.75294,4.75256,4.76225,4.75115,4.75435
2024-07-15T17:00:00.000000Z,7205,4.75297,4.75298,4.73988,4.74075,4.75297,4.75298,4.73988,4.74075,4.75435,4.75439,4.74144,4.74582
2024-07-15T21:00:00.000000Z,4144,4.74001,4.74325,4.73216,4.73354,4.74001,4.74325,4.73216,4.73354,4.75314,4.75621,4.7338,4.73486
2024-07-16T01:00:00.000000Z,7741,4.73375,4.73544,4.72378,4.72468,4.73375,4.73544,4.72378,4.72468,4.73505,4.73685,4.72514,4.72595
2024-07-16T05:00:00.000000Z,9913,4.72456,4.73015,4.72016,4.7272,4.72456,4.73015,4.72016,4.7272,4.72587,4.73139,4.72145,4.72845
2024-07-16T09:00:00.000000Z,15047,4.7272,4.7396,4.71578,4.72047,4.7272,4.7396,4.71578,4.72047,4.7285,4.74127,4.71725,4.72185
2024-07-16T13:00:00.000000Z,17739,4.72047,4.72145,4.71218,4.71529,4.72047,4.72145,4.71218,4.71529,4.72194,4.72282,4.71335,4.71665
2024-07-16T17:00:00.000000Z,4773,4.71529,4.72509,4.71521,4.72078,4.71529,4.72509,4.71521,4.72078,4.71655,4.72662,4.71655,4.72577
2024-07-16T21:00:00.000000Z,11842,4.71793,4.74581,4.7087,4.74225,4.71793,4.74581,4.7087,4.74225,4.72722,4.74705,4.71206,4.74353
2024-07-17T01:00:00.000000Z,7842,4.74222,4.74664,4.73472,4.73557,4.74222,4.74664,4.73472,4.73557,4.74353,4.74794,4.73595,4.7369
2024-07-17T05:00:00.000000Z,16463,4.73575,4.75585,4.73405,4.75465,4.73575,4.75585,4.73405,4.75465,4.73701,4.75736,4.73535,4.75605
2024-07-17T09:00:00.000000Z,14048,4.75465,4.75955,4.74384,4.75086,4.75465,4.75955,4.74384,4.75086,4.756,4.76096,4.74525,4.75215
2024-07-17T13:00:00.000000Z,18182,4.75077,4.75406,4.73541,4.74012,4.75077,4.75406,4.73541,4.74012,4.75215,4.75539,4.73695,4.74147
2024-07-17T17:00:00.000000Z,6170,4.74013,4.74794,4.73841,4.74544,4.74013,4.74794,4.73841,4.74544,4.74144,4.75194,4.73975,4.75114
2024-07-17T21:00:00.000000Z,5853,4.74556,4.74867,4.73207,4.74037,4.74556,4.74867,4.73207,4.74037,4.75127,4.75691,4.74145,4.74167
2024-07-18T01:00:00.000000Z,10929,4.74037,4.74755,4.73353,4.73926,4.74037,4.74755,4.73353,4.73926,4.74165,4.74898,4.73485,4.74071
2024-07-18T05:00:00.000000Z,12830,4.73918,4.74495,4.73525,4.73964,4.73918,4.74495,4.73525,4.73964,4.74055,4.74619,4.73665,4.74107
2024-07-18T09:00:00.000000Z,11089,4.73964,4.74395,4.73675,4.74196,4.73964,4.74395,4.73675,4.74196,4.74105,4.74667,4.73815,4.74315
2024-07-18T13:00:00.000000Z,20397,4.74196,4.74435,4.73248,4.73475,4.74196,4.74435,4.73248,4.73475,4.74325,4.74567,4.73395,4.73605
2024-07-18T17:00:00.000000Z,5297,4.73475,4.73525,4.71822,4.71928,4.73475,4.73525,4.71822,4.71928,4.73603,4.73655,4.72072,4.72366
2024-07-18T21:00:00.000000Z,4444,4.71959,4.72168,4.71168,4.71207,4.71959,4.72168,4.71168,4.71207,4.72397,4.73403,4.71304,4.71345
2024-07-19T01:00:00.000000Z,9742,4.71209,4.71325,4.70304,4.70347,4.71209,4.71325,4.70304,4.70347,4.71345,4.71465,4.70434,4.70482
2024-07-19T05:00:00.000000Z,10504,4.70345,4.71645,4.70272,4.70586,4.70345,4.71645,4.70272,4.70586,4.70475,4.71789,4.70405,4.70726
2024-07-19T09:00:00.000000Z,9754,4.70575,4.70665,4.69863,4.70067,4.70575,4.70665,4.69863,4.70067,4.70713,4.70802,4.69995,4.70198
2024-07-19T13:00:00.000000Z,16096,4.70085,4.70395,4.69502,4.69515,4.70085,4.70395,4.69502,4.69515,4.70209,4.70521,4.69645,4.69672
2024-07-19T17:00:00.000000Z,4348,4.69525,4.69647,4.68969,4.69213,4.69525,4.69647,4.68969,4.69213,4.69672,4.69785,4.69139,4.69735
2024-07-21T21:00:00.000000Z,4961,4.69064,4.70725,4.68662,4.69708,4.69064,4.70725,4.68662,4.69708,4.70284,4.70884,4.69605,4.69838
2024-07-22T01:00:00.000000Z,6967,4.69685,4.69965,4.67838,4.67902,4.69685,4.69965,4.67838,4.67902,4.69815,4.70081,4.6798,4.68034
2024-07-22T05:00:00.000000Z,10065,4.67898,4.68665,4.67705,4.6842,4.67898,4.68665,4.67705,4.6842,4.68032,4.68809,4.6785,4.6857
2024-07-22T09:00:00.000000Z,10090,4.68435,4.68735,4.67167,4.67294,4.68435,4.68735,4.67167,4.67294,4.6858,4.68861,4.67305,4.67441
2024-07-22T13:00:00.000000Z,14778,4.67281,4.67355,4.66169,4.66365,4.67281,4.67355,4.66169,4.66365,4.67425,4.67486,4.66295,4.66488
2024-07-22T17:00:00.000000Z,3250,4.66355,4.66785,4.66344,4.66474,4.66355,4.66785,4.66344,4.66474,4.66489,4.66997,4.66489,4.66943
2024-07-22T21:00:00.000000Z,3356,4.66072,4.66797,4.6567,4.65795,4.66072,4.66797,4.6567,4.65795,4.67312,4.6772,4.65905,4.65948
2024-07-23T01:00:00.000000Z,7648,4.65795,4.66535,4.65613,4.65674,4.65795,4.66535,4.65613,4.65674,4.65947,4.66675,4.65743,4.65804
2024-07-23T05:00:00.000000Z,8539,4.65674,4.65921,4.65282,4.65569,4.65674,4.65921,4.65282,4.65569,4.65795,4.66065,4.65425,4.65706
2024-07-23T09:00:00.000000Z,8158,4.65569,4.65786,4.65061,4.65312,4.65569,4.65786,4.65061,4.65312,4.65705,4.65916,4.65185,4.65455
2024-07-23T13:00:00.000000Z,12263,4.65309,4.65439,4.64635,4.64817,4.65309,4.65439,4.64635,4.64817,4.65445,4.6558,4.64765,4.64947
2024-07-23T17:00:00.000000Z,4520,4.64815,4.65255,4.64613,4.64984,4.64815,4.65255,4.64613,4.64984,4.64938,4.65582,4.64749,4.65509
2024-07-23T21:00:00.000000Z,4229,4.65052,4.65052,4.63905,4.64148,4.65052,4.65052,4.63905,4.64148,4.65577,4.66369,4.64051,4.64278
2024-07-24T01:00:00.000000Z,8602,4.64157,4.64405,4.61734,4.62045,4.64157,4.64405,4.61734,4.62045,4.64285,4.64531,4.61872,4.62168
2024-07-24T05:00:00.000000Z,10839,4.62035,4.63435,4.62035,4.62699,4.62035,4.63435,4.62035,4.62699,4.62167,4.63575,4.62166,4.62841
2024-07-24T09:00:00.000000Z,9956,4.62707,4.64445,4.62588,4.64355,4.62707,4.64445,4.62588,4.64355,4.62845,4.64581,4.62718,4.64482
2024-07-24T13:00:00.000000Z,18791,4.64352,4.64564,4.63477,4.64065,4.64352,4.64564,4.63477,4.64065,4.64482,4.6476,4.63685,4.64206
2024-07-24T17:00:00.000000Z,5817,4.64063,4.64238,4.62445,4.6284,4.64063,4.64238,4.62445,4.6284,4.64195,4.64378,4.62712,4.63422
2024-07-24T21:00:00.000000Z,5278,4.62853,4.63071,4.61754,4.62108,4.62853,4.63071,4.61754,4.62108,4.63435,4.645,4.61906,4.62245
2024-07-25T01:00:00.000000Z,10195,4.62112,4.62499,4.61529,4.61561,4.62112,4.62499,4.61529,4.61561,4.62245,4.6265,4.61655,4.61693
2024-07-25T05:00:00.000000Z,13910,4.6156,4.62515,4.60876,4.61345,4.6156,4.62515,4.60876,4.61345,4.61685,4.62671,4.61015,4.61508
2024-07-25T09:00:00.000000Z,18610,4.61335,4.61505,4.58743,4.59887,4.61335,4.61505,4.58743,4.59887,4.61495,4.61665,4.59135,4.60035
2024-07-25T13:00:00.000000Z,17642,4.59887,4.61172,4.5967,4.60936,4.59887,4.61172,4.5967,4.60936,4.60025,4.6132,4.59801,4.61071
2024-07-25T17:00:00.000000Z,7331,4.60937,4.61184,4.59215,4.59321,4.60937,4.61184,4.59215,4.59321,4.61079,4.61314,4.59381,4.59769
2024-07-25T21:00:00.000000Z,4917,4.59381,4.59896,4.58836,4.59485,4.59381,4.59896,4.58836,4.59485,4.60829,4.61028,4.59503,4.59615
2024-07-26T01:00:00.000000Z,7651,4.59474,4.60127,4.59205,4.59665,4.59474,4.60127,4.59205,4.59665,4.59605,4.60257,4.59348,4.59802
2024-07-26T05:00:00.000000Z,8116,4.59675,4.60825,4.59655,4.60736,4.59675,4.60825,4.59655,4.60736,4.59802,4.60988,4.59802,4.60855
