time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,76090,21.00675,21.18488,20.99969,21.1489,21.00675,21.18488,20.99969,21.1489,21.10237,21.21592,21.03135,21.1844
2024-08-28T21:00:00.000000Z,76930,21.09082,21.18967,20.88716,20.93569,21.09082,21.18967,20.88716,20.93569,21.17831,21.22482,20.90505,20.97858
2024-08-29T21:00:00.000000Z,82703,20.95342,21.00033,20.73437,20.96291,20.95342,21.00033,20.73437,20.96291,20.9915,21.02252,20.7472,21.00977
2024-09-01T21:00:00.000000Z,46805,20.96836,21.10727,20.88982,20.89603,20.96836,21.10727,20.88982,20.89603,21.01368,21.12246,20.90536,20.97081
2024-09-02T21:00:00.000000Z,73838,20.8642,21.20625,20.8642,21.12703,20.8642,21.20625,20.8642,21.12703,20.96372,21.21902,20.90853,21.15918
2024-09-03T21:00:00.000000Z,74951,21.12504,21.23271,20.98011,21.09277,21.12504,21.23271,20.98011,21.09277,21.17167,21.24657,20.99357,21.12639
2024-09-04T21:00:00.000000Z,76683,21.0865,21.1331,20.86052,20.96691,21.0865,21.1331,20.86052,20.96691,21.15255,21.161,20.87258,20.99976
2024-09-05T21:00:00.000000Z,90505,20.9381,21.21446,20.86838,21.14689,20.9381,21.21446,20.86838,21.14689,21.00603,21.23017,20.92102,21.18239
2024-09-08T21:00:00.000000Z,79616,21.15129,21.21174,21.00744,21.02239,21.15129,21.21174,21.00744,21.02239,21.18679,21.22742,21.04305,21.06335
2024-09-09T21:00:00.000000Z,83992,21.00813,21.22765,20.97264,21.17202,21.00813,21.22765,20.97264,21.17202,21.10105,21.23982,20.99209,21.20364
2024-09-10T21:00:00.000000Z,101798,21.15231,21.2526,20.97574,20.98347,21.15231,21.2526,20.97574,20.98347,21.22604,21.27395,21.00311,21.01897
2024-09-11T21:00:00.000000Z,81099,20.96335,21.08835,20.86262,20.8717,20.96335,21.08835,20.86262,20.8717,21.03993,21.10215,20.87835,20.90801
2024-09-12T21:00:00.000000Z,76744,20.87195,21.01481,20.84168,20.90569,20.87195,21.01481,20.84168,20.90569,20.90776,21.02765,20.85741,20.94119
2024-09-15T21:00:00.000000Z,77883,20.90436,20.96175,20.83215,20.84432,20.90436,20.96175,20.83215,20.84432,20.93986,20.97641,20.84724,20.87982
2024-09-16T21:00:00.000000Z,73708,20.8434,20.92245,20.74695,20.74862,20.8434,20.92245,20.74695,20.74862,20.91028,20.93286,20.76625,20.77457
2024-09-17T21:00:00.000000Z,96204,20.74788,20.85655,20.69399,20.71007,20.74788,20.85655,20.69399,20.71007,20.77285,20.87039,20.71596,20.74557
2024-09-18T21:00:00.000000Z,93618,20.70367,20.71404,20.50509,20.61713,20.70367,20.71404,20.50509,20.61713,20.73917,20.77722,20.52472,20.67044
2024-09-19T21:00:00.000000Z,100401,20.59183,20.74738,20.38697,20.43648,20.59183,20.74738,20.38697,20.43648,20.68557,20.76289,20.46943,20.53609
2024-09-22T21:00:00.000000Z,73596,20.45738,20.53305,20.34093,20.4499,20.45738,20.53305,20.34093,20.4499,20.51957,20.5588,20.35636,20.47791
2024-09-23T21:00:00.000000Z,81597,20.43319,20.52112,20.34175,20.44827,20.43319,20.52112,20.34175,20.44827,20.51842,20.53677,20.35425,20.47761
2024-09-24T21:00:00.000000Z,88333,20.4248,20.61661,20.19795,20.27522,20.4248,20.61661,20.19795,20.27522,20.49123,20.62992,20.20925,20.33131
2024-09-25T21:00:00.000000Z,98434,20.30063,20.39928,20.12499,20.2885,20.30063,20.39928,20.12499,20.2885,20.33613,20.41507,20.13985,20.324
2024-09-26T21:00:00.000000Z,93835,20.30165,20.37605,20.24407,20.3464,20.30165,20.37605,20.24407,20.3464,20.34258,20.38914,20.26578,20.3819
2024-09-29T21:00:00.000000Z,105784,20.28337,20.44327,20.22872,20.40629,20.28337,20.44327,20.22872,20.40629,20.38337,20.47145,20.24555,20.44415
2024-09-30T21:00:00.000000Z,127696,20.39053,20.66595,20.33059,20.53395,20.39053,20.66595,20.33059,20.53395,20.46982,20.68185,20.34336,20.56945
2024-10-01T21:00:00.000000Z,108789,20.5315,20.61395,20.36155,20.41636,20.5315,20.61395,20.36155,20.41636,20.57648,20.63764,20.37402,20.45186
2024-10-02T21:00:00.000000Z,109319,20.37159,20.62685,20.25651,20.52651,20.37159,20.62685,20.25651,20.52651,20.47159,20.64906,20.27228,20.56201
2024-10-03T21:00:00.000000Z,133222,20.50552,20.55295,20.31285,20.3535,20.50552,20.55295,20.31285,20.3535,20.54102,20.6109,20.32395,20.389
2024-10-06T21:00:00.000000Z,83895,20.34089,20.39125,20.22566,20.32277,20.34089,20.39125,20.22566,20.32277,20.39266,20.41787,20.24525,20.35827
2024-10-07T21:00:00.000000Z,101439,20.32668,20.52725,20.29494,20.46558,20.32668,20.52725,20.29494,20.46558,20.36218,20.55165,20.33191,20.508
2024-10-08T21:00:00.000000Z,91457,20.4321,20.59651,20.41307,20.50153,20.4321,20.59651,20.41307,20.50153,20.5321,20.61187,20.43708,20.53703
2024-10-09T21:00:00.000000Z,108094,20.48734,20.52217,20.3863,20.45286,20.48734,20.52217,20.3863,20.45286,20.55753,20.56698,20.41849,20.49603
2024-10-10T21:00:00.000000Z,69245,20.43131,20.45071,20.25595,20.28073,20.43131,20.45071,20.25595,20.28073,20.51137,20.52465,20.26905,20.31623
2024-10-13T21:00:00.000000Z,79055,20.2555,20.39555,20.24975,20.36574,20.2555,20.39555,20.24975,20.36574,20.34962,20.40978,20.26994,20.40124
2024-10-14T21:00:00.000000Z,76015,20.31121,20.51395,20.30596,20.44833,20.31121,20.51395,20.30596,20.44833,20.41121,20.52595,20.3608,20.48383
2024-10-15T21:00:00.000000Z,60965,20.42662,20.47445,20.33481,20.34631,20.42662,20.47445,20.33481,20.34631,20.52662,20.52662,20.35695,20.38181
2024-10-16T21:00:00.000000Z,112868,20.35566,20.55345,20.32012,20.38923,20.35566,20.55345,20.32012,20.38923,20.40253,20.56535,20.35109,20.42473
2024-10-17T21:00:00.000000Z,77073,20.38461,20.40867,20.2533,20.35386,20.38461,20.40867,20.2533,20.35386,20.47925,20.47925,20.26715,20.38936
2024-10-20T21:00:00.000000Z,106915,20.33689,20.40115,20.27874,20.33173,20.33689,20.40115,20.27874,20.33173,20.4101,20.41448,20.33075,20.36723
2024-10-21T21:00:00.000000Z,77473,20.31389,20.37004,20.21125,20.23931,20.31389,20.37004,20.21125,20.23931,20.37371,20.39383,20.22459,20.27481
2024-10-22T21:00:00.000000Z,96991,20.2073,20.61274,20.16425,20.51282,20.2073,20.61274,20.16425,20.51282,20.30109,20.6251,20.18115,20.54673
2024-10-23T21:00:00.000000Z,120193,20.47163,20.55336,20.37139,20.37588,20.47163,20.55336,20.37139,20.37588,20.57163,20.5815,20.39135,20.41138
2024-10-24T21:00:00.000000Z,81259,20.36543,20.45194,20.30315,20.34775,20.36543,20.45194,20.30315,20.34775,20.4595,20.47267,20.31505,20.39947
2024-10-27T21:00:00.000000Z,87084,20.32312,20.54112,20.25743,20.43971,20.32312,20.54112,20.25743,20.43971,20.42246,20.56477,20.32405,20.47521
2024-10-28T21:00:00.000000Z,86589,20.43074,20.48081,20.31216,20.33975,20.43074,20.48081,20.31216,20.33975,20.49222,20.50476,20.34915,20.37525
2024-10-29T21:00:00.000000Z,130144,20.32811,20.43924,20.23289,20.35286,20.32811,20.43924,20.23289,20.35286,20.40014,20.46036,20.24492,20.38243
2024-10-30T21:00:00.000000Z,93227,20.34422,20.51865,20.34038,20.35665,20.34422,20.51865,20.34038,20.35665,20.37916,20.53664,20.36635,20.39215
2024-10-31T21:00:00.000000Z,96816,20.35649,20.40985,20.17905,20.28231,20.35649,20.40985,20.17905,20.28231,20.39199,20.43424,20.19115,20.33243
2024-11-03T22:00:00.000000Z,122618,20.21012,20.34795,20.18522,20.2546,20.21012,20.34795,20.18522,20.2546,20.27795,20.35989,20.22072,20.30039
2024-11-04T22:00:00.000000Z,90990,20.25206,20.27725,20.10625,20.12842,20.25206,20.27725,20.10625,20.12842,20.30004,20.33036,20.12064,20.16392
2024-11-05T22:00:00.000000Z,224680,20.11376,20.40035,20.06338,20.07938,20.11376,20.40035,20.06338,20.07938,20.16857,20.41945,20.07545,20.11581
2024-11-06T22:00:00.000000Z,117035,20.07858,20.17644,19.78255,19.822,20.07858,20.17644,19.78255,19.822,20.11569,20.23484,19.80824,19.8575
2024-11-07T22:00:00.000000Z,103094,19.82676,20.14185,19.78054,20.05069,19.82676,20.14185,19.78054,20.05069,19.86226,20.16205,19.82625,20.10498
2024-11-10T22:00:00.000000Z,100582,20.07896,20.42865,20.01448,20.33229,20.07896,20.42865,20.01448,20.33229,20.15735,20.44537,20.03905,20.36779
2024-11-11T22:00:00.000000Z,116440,20.32085,20.58825,20.32058,20.51906,20.32085,20.58825,20.32058,20.51906,20.41028,20.60327,20.34838,20.55456
2024-11-12T22:00:00.000000Z,115932,20.52032,20.62685,20.31096,20.56085,20.52032,20.62685,20.31096,20.56085,20.55582,20.64095,20.32575,20.59635
2024-11-13T22:00:00.000000Z,134120,20.52298,20.64925,20.46735,20.49399,20.52298,20.64925,20.46735,20.49399,20.61801,20.67167,20.48185,20.54452
2024-11-14T22:00:00.000000Z,136319,20.49458,20.58345,20.37407,20.45424,20.49458,20.58345,20.37407,20.45424,20.55636,20.60339,20.4159,20.51793
2024-11-17T22:00:00.000000Z,123345,20.45424,20.48887,20.2826,20.30839,20.45424,20.48887,20.2826,20.30839,20.51793,20.55509,20.29715,20.34389
2024-11-18T22:00:00.000000Z,97014,20.27858,20.56865,20.26314,20.44438,20.27858,20.56865,20.26314,20.44438,20.36521,20.5833,20.2924,20.46819
2024-11-19T22:00:00.000000Z,94268,20.44268,20.54438,20.38458,20.46673,20.44268,20.54438,20.38458,20.46673,20.47109,20.56438,20.39841,20.50223
2024-11-20T22:00:00.000000Z,110706,20.45321,20.57465,20.32679,20.39217,20.45321,20.57465,20.32679,20.39217,20.51651,20.58954,20.34112,20.42767
2024-11-21T22:00:00.000000Z,123018,20.38637,20.45325,20.1813,20.25359,20.38637,20.45325,20.1813,20.25359,20.43889,20.47821,20.1952,20.28909
2024-11-24T22:00:00.000000Z,132951,20.17247,20.40805,20.14776,20.34349,20.17247,20.40805,20.14776,20.34349,20.2702,20.41592,20.18326,20.37899
2024-11-25T22:00:00.000000Z,136801,20.31121,20.51625,20.26815,20.49798,20.31121,20.51625,20.26815,20.49798,20.39226,20.53348,20.34352,20.53348
2024-11-26T22:00:00.000000Z,80959,20.48175,20.68775,20.45291,20.61354,20.48175,20.68775,20.45291,20.61354,20.55477,20.69995,20.46705,20.64904
2024-11-27T22:00:00.000000Z,61373,20.57793,20.65235,20.4544,20.47004,20.57793,20.65235,20.4544,20.47004,20.6377,20.68426,20.49812,20.52862
2024-11-28T22:00:00.000000Z,77386,20.45751,20.53949,20.43234,20.4656,20.45751,20.53949,20.43234,20.4656,20.52024,20.56982,20.44275,20.51053
2024-12-01T22:00:00.000000Z,137099,20.50461,20.55265,20.40463,20.43747,20.50461,20.55265,20.40463,20.43747,20.60461,20.60461,20.42152,20.47297
2024-12-02T22:00:00.000000Z,121763,20.44007,20.52365,20.38125,20.41147,20.44007,20.52365,20.38125,20.41147,20.47557,20.53825,20.39701,20.44697
2024-12-03T22:00:00.000000Z,146379,20.40477,20.54695,20.38299,20.53108,20.40477,20.54695,20.38299,20.53108,20.47236,20.56565,20.42505,20.56257
2024-12-04T22:00:00.000000Z,88261,20.53333,20.55678,20.38158,20.48902,20.53333,20.55678,20.38158,20.48902,20.56315,20.59818,20.39355,20.52452
2024-12-05T22:00:00.000000Z,117931,20.46374,20.59924,20.44428,20.49369,20.46374,20.59924,20.44428,20.49369,20.55549,20.67508,20.48544,20.54646
2024-12-08T22:00:00.000000Z,87568,20.46141,20.5087,20.17595,20.22266,20.46141,20.5087,20.17595,20.22266,20.53634,20.55214,20.18975,20.25677
2024-12-09T22:00:00.000000Z,94870,20.21788,20.34275,20.14769,20.15586,20.21788,20.34275,20.14769,20.15586,20.28113,20.35696,20.16245,20.18561
2024-12-10T22:00:00.000000Z,94585,20.15355,20.22863,19.99631,20.01277,20.15355,20.22863,19.99631,20.01277,20.2035,20.24649,20.00925,20.04827
2024-12-11T22:00:00.000000Z,93932,19.98483,20.03365,19.83361,19.92554,19.98483,20.03365,19.83361,19.92554,20.07002,20.07002,19.87155,19.95368
2024-12-12T22:00:00.000000Z,70169,19.92404,20.07965,19.87934,20.00006,19.92404,20.07965,19.87934,20.00006,19.95807,20.09421,19.92157,20.03556
2024-12-15T22:00:00.000000Z,70197,19.99524,20.08285,19.92597,19.95491,19.99524,20.08285,19.92597,19.95491,20.04343,20.09605,19.95995,19.99041
2024-12-16T22:00:00.000000Z,74065,19.94763,20.31265,19.89943,20.23447,19.94763,20.31265,19.89943,20.23447,20.00728,20.3258,19.9107,20.27853
2024-12-17T22:00:00.000000Z,91536,20.23765,20.35975,20.16542,20.33336,20.23765,20.35975,20.16542,20.33336,20.28617,20.37875,20.17855,20.36886
2024-12-18T22:00:00.000000Z,104172,20.33082,20.50635,20.24965,20.46502,20.33082,20.50635,20.24965,20.46502,20.38652,20.51855,20.26347,20.50264
2024-12-19T22:00:00.000000Z,96637,20.47408,20.60485,20.39848,20.482,20.47408,20.60485,20.39848,20.482,20.50958,20.61765,20.41105,20.54519
2024-12-22T22:00:00.000000Z,77118,20.44067,20.67945,20.43232,20.6312,20.44067,20.67945,20.43232,20.6312,20.54067,20.69401,20.46183,20.6667
2024-12-23T22:00:00.000000Z,32541,20.60309,20.76043,20.55235,20.69881,20.60309,20.76043,20.55235,20.69881,20.69835,20.80772,20.56624,20.77919
2024-12-25T22:00:00.000000Z,44567,20.70782,21.00774,20.63226,20.94358,20.70782,21.00774,20.63226,20.94358,20.80782,21.02959,20.64643,20.99887
2024-12-26T22:00:00.000000Z,90104,20.92454,20.98545,20.65765,20.66567,20.92454,20.98545,20.65765,20.66567,21.00433,21.02203,20.67345,20.75182
2024-12-29T22:00:00.000000Z,63781,20.67065,20.83205,20.64895,20.76637,20.67065,20.83205,20.64895,20.76637,20.77065,20.85047,20.66309,20.80187
2024-12-30T22:00:00.000000Z,69662,20.76534,20.88537,20.70262,20.71174,20.76534,20.88537,20.70262,20.71174,20.80084,20.90603,20.71675,20.81174
2025-01-01T22:00:00.000000Z,77231,20.74003,20.8164,20.47715,20.5106,20.74003,20.8164,20.47715,20.5106,20.81083,20.85583,20.48895,20.54061
2025-01-02T22:00:00.000000Z,93653,20.50997,20.6809,20.48164,20.58875,20.50997,20.6809,20.48164,20.58875,20.54061,20.69542,20.50053,20.66534
2025-01-05T22:00:00.000000Z,107394,20.62534,20.65763,20.44445,20.50879,20.62534,20.65763,20.44445,20.50879,20.67724,20.68339,20.45855,20.54429
2025-01-06T22:00:00.000000Z,90980,20.49956,20.61145,20.42203,20.54727,20.49956,20.61145,20.42203,20.54727,20.54168,20.62501,20.45753,20.58558
2025-01-07T22:00:00.000000Z,109963,20.48767,20.77675,20.4853,20.72915,20.48767,20.77675,20.4853,20.72915,20.57907,20.7889,20.55092,20.76465
2025-01-08T22:00:00.000000Z,70678,20.70165,20.80215,20.64115,20.74488,20.70165,20.80215,20.64115,20.74488,20.75951,20.81525,20.64995,20.78038
2025-01-09T22:00:00.000000Z,95939,20.69859,20.92015,20.6904,20.84367,20.69859,20.92015,20.6904,20.84367,20.79859,20.93392,20.73014,20.88124
2025-01-12T22:00:00.000000Z,123625,20.80227,20.97159,20.71379,20.72593,20.80227,20.97159,20.71379,20.72593,20.89064,20.9859,20.73845,20.77282
2025-01-13T22:00:00.000000Z,105143,20.72067,20.76417,20.61924,20.72833,20.72067,20.76417,20.61924,20.72833,20.82067,20.83818,20.64468,20.76383
2025-01-14T22:00:00.000000Z,94101,20.72372,20.75756,20.54095,20.54857,20.72372,20.75756,20.54095,20.54857,20.77174,20.82261,20.55544,20.58407
2025-01-15T22:00:00.000000Z,101807,20.52912,20.71255,20.52899,20.62252,20.52912,20.71255,20.52899,20.62252,20.60805,20.72449,20.5582,20.67513
2025-01-16T22:00:00.000000Z,98682,20.62941,20.64978,20.44845,20.46949,20.62941,20.64978,20.44845,20.46949,20.68509,20.7088,20.46124,20.54867
2025-01-19T22:00:00.000000Z,114559,20.44464,20.55906,20.39573,20.41159,20.44464,20.55906,20.39573,20.41159,20.54464,20.57045,20.41894,20.45321
2025-01-20T22:00:00.000000Z,131425,20.41002,20.556,20.36565,20.41437,20.41002,20.556,20.36565,20.41437,20.46138,20.59048,20.37785,20.4542
2025-01-21T22:00:00.000000Z,105404,20.40212,20.4853,20.35147,20.38392,20.40212,20.4853,20.35147,20.38392,20.45955,20.50299,20.36385,20.41942
2025-01-22T22:00:00.000000Z,103826,20.38504,20.48075,20.31953,20.39185,20.38504,20.48075,20.31953,20.39185,20.42559,20.49345,20.36076,20.42735
2025-01-23T22:00:00.000000Z,137238,20.348,20.40975,20.22715,20.28674,20.348,20.40975,20.22715,20.28674,20.43991,20.44153,20.24069,20.35416
2025-01-26T22:00:00.000000Z,121695,20.26399,20.83855,20.26399,20.73712,20.26399,20.83855,20.26399,20.73712,20.36399,20.85444,20.36399,20.77671
2025-01-27T22:00:00.000000Z,127066,20.71939,20.82687,20.58555,20.6247,20.71939,20.82687,20.58555,20.6247,20.77444,20.85045,20.59815,20.69492
2025-01-28T22:00:00.000000Z,106731,20.62335,20.69325,20.39257,20.41493,20.62335,20.69325,20.39257,20.41493,20.69218,20.71464,20.41174,20.45565
2025-01-29T22:00:00.000000Z,117938,20.38534,20.47025,20.29594,20.41039,20.38534,20.47025,20.29594,20.41039,20.48534,20.49823,20.30865,20.44885
2025-01-30T22:00:00.000000Z,117349,20.38231,20.57591,20.34974,20.43951,20.38231,20.57591,20.34974,20.43951,20.48231,20.58815,20.3604,20.53951
2025-02-02T22:00:00.000000Z,175535,20.61786,20.80895,20.49323,20.54141,20.61786,20.80895,20.49323,20.54141,20.69234,20.84206,20.51127,20.57691
2025-02-03T22:00:00.000000Z,134310,20.5411,20.65895,20.49005,20.62191,20.5411,20.65895,20.49005,20.62191,20.5766,20.66923,20.54224,20.65741
2025-02-04T22:00:00.000000Z,121308,20.62101,20.65184,20.53919,20.55369,20.62101,20.65184,20.53919,20.55369,20.68827,20.69562,20.556,20.58919
2025-02-05T22:00:00.000000Z,87325,20.54139,20.6755,20.34396,20.35763,20.54139,20.6755,20.34396,20.35763,20.61632,20.6894,20.35675,20.39359
2025-02-06T22:00:00.000000Z,128595,20.35875,20.38978,20.1753,20.18989,20.35875,20.38978,20.1753,20.18989,20.39537,20.43909,20.18675,20.23653
2025-02-09T22:00:00.000000Z,92978,20.44451,20.47198,20.16172,20.22721,20.44451,20.47198,20.16172,20.22721,20.48706,20.50748,20.17195,20.2589
2025-02-10T22:00:00.000000Z,84638,20.22799,20.29855,20.17231,20.24625,20.22799,20.29855,20.17231,20.24625,20.31609,20.32018,20.18314,20.28139
2025-02-11T22:00:00.000000Z,106532,20.24509,20.29895,20.19812,20.264,20.24509,20.29895,20.19812,20.264,20.31154,20.31154,20.21895,20.2995
2025-02-12T22:00:00.000000Z,120312,20.27921,20.55759,20.21501,20.45668,20.27921,20.55759,20.21501,20.45668,20.32884,20.58029,20.24775,20.49218
2025-02-13T22:00:00.000000Z,106357,20.42313,20.48094,20.33488,20.33488,20.42313,20.48094,20.33488,20.33488,20.50408,20.54708,20.35066,20.43488
2025-02-16T22:00:00.000000Z,79445,20.33759,20.49595,20.33759,20.41966,20.33759,20.49595,20.33759,20.41966,20.42194,20.50885,20.36955,20.46019
2025-02-17T22:00:00.000000Z,90379,20.39069,20.50545,20.34086,20.35784,20.39069,20.50545,20.34086,20.35784,20.49069,20.51521,20.35285,20.39334
2025-02-18T22:00:00.000000Z,87516,20.3585,20.58712,20.25612,20.46947,20.3585,20.58712,20.25612,20.46947,20.44926,20.59941,20.27075,20.50497
2025-02-19T22:00:00.000000Z,108515,20.47109,20.5284,20.37701,20.39649,20.47109,20.5284,20.37701,20.39649,20.51614,20.56158,20.38835,20.43094
2025-02-20T22:00:00.000000Z,100340,20.40845,20.48159,20.35175,20.41835,20.40845,20.48159,20.35175,20.41835,20.46646,20.51034,20.36245,20.47562
2025-02-23T22:00:00.000000Z,125488,20.47327,20.53122,20.37071,20.47566,20.47327,20.53122,20.37071,20.47566,20.52695,20.54655,20.38075,20.50723
2025-02-24T22:00:00.000000Z,107081,20.44354,20.67885,20.39579,20.59649,20.44354,20.67885,20.39579,20.59649,20.50764,20.69125,20.46175,20.63199
2025-02-25T22:00:00.000000Z,112641,20.55354,20.65354,20.50582,20.54947,20.55354,20.65354,20.50582,20.54947,20.64609,20.67766,20.51705,20.58497
2025-02-26T22:00:00.000000Z,96823,20.55402,20.61395,20.4862,20.51132,20.55402,20.61395,20.4862,20.51132,20.5881,20.62825,20.49735,20.54582
2025-02-27T22:00:00.000000Z,116289,20.49549,20.73168,20.41851,20.64037,20.49549,20.73168,20.41851,20.64037,20.56254,20.74705,20.43232,20.69342
2025-03-02T22:00:00.000000Z,119912,20.64133,20.81775,20.58519,20.71882,20.64133,20.81775,20.58519,20.71882,20.71814,20.83118,20.61,20.76441
2025-03-03T22:00:00.000000Z,157425,20.7131,20.91195,20.69092,20.75093,20.7131,20.91195,20.69092,20.75093,20.78555,20.92525,20.74525,20.78643
2025-03-04T22:00:00.000000Z,131976,20.74801,20.78875,20.51742,20.52804,20.74801,20.78875,20.51742,20.52804,20.78351,20.84202,20.53245,20.55584
2025-03-05T22:00:00.000000Z,110147,20.49814,20.71255,20.47505,20.51013,20.49814,20.71255,20.47505,20.51013,20.59814,20.7228,20.48645,20.54563
2025-03-06T22:00:00.000000Z,118613,20.47169,20.86749,20.47169,20.70377,20.47169,20.86749,20.47169,20.70377,20.55776,20.88995,20.52878,20.80377
2025-03-09T21:00:00.000000Z,140941,20.70318,20.88215,20.68595,20.83366,20.70318,20.88215,20.68595,20.83366,20.80318,20.91008,20.74429,20.86793
2025-03-10T21:00:00.000000Z,139423,20.83164,20.90095,20.60624,20.61923,20.83164,20.90095,20.60624,20.61923,20.86987,20.92659,20.63725,20.6637
2025-03-11T21:00:00.000000Z,99879,20.62823,20.90705,20.57991,20.77442,20.62823,20.90705,20.57991,20.77442,20.6948,20.92211,20.61709,20.81957
2025-03-12T21:00:00.000000Z,107118,20.76453,20.88689,20.66634,20.75269,20.76453,20.88689,20.66634,20.75269,20.81885,20.89916,20.68035,20.80182
2025-03-13T21:00:00.000000Z,106651,20.75798,20.75798,20.49827,20.53045,20.75798,20.75798,20.49827,20.53045,20.82347,20.82347,20.50855,20.57755
2025-03-16T21:00:00.000000Z,84844,20.53846,20.62015,20.50612,20.51777,20.53846,20.62015,20.50612,20.51777,20.63846,20.64937,20.51835,20.55615
2025-03-17T21:00:00.000000Z,96334,20.478,20.69835,20.45073,20.67033,20.478,20.69835,20.45073,20.67033,20.57582,20.71392,20.4626,20.70583
2025-03-18T21:00:00.000000Z,120687,20.63981,20.84081,20.58755,20.62978,20.63981,20.84081,20.58755,20.62978,20.71669,20.85495,20.59975,20.68098
2025-03-19T21:00:00.000000Z,89299,20.63386,20.73855,20.54465,20.55154,20.63386,20.73855,20.54465,20.55154,20.67195,20.74794,20.55595,20.58704
2025-03-20T21:00:00.000000Z,82673,20.55357,20.67455,20.52241,20.60453,20.55357,20.67455,20.52241,20.60453,20.59847,20.69081,20.5623,20.65752
2025-03-23T21:00:00.000000Z,83573,20.56383,20.65995,20.51836,20.65995,20.56383,20.65995,20.51836,20.65995,20.64268,20.69545,20.53655,20.69545
2025-03-24T21:00:00.000000Z,93552,20.62345,20.71425,20.56711,20.68855,20.62345,20.71425,20.56711,20.68855,20.68621,20.72782,20.58345,20.72405
2025-03-25T21:00:00.000000Z,84442,20.65178,20.70331,20.59339,20.64293,20.65178,20.70331,20.59339,20.64293,20.73137,20.73613,20.60315,20.67843
2025-03-26T21:00:00.000000Z,87633,20.62502,20.77029,20.56794,20.66316,20.62502,20.77029,20.56794,20.66316,20.71148,20.78235,20.59075,20.69866
2025-03-27T21:00:00.000000Z,91852,20.61624,20.92834,20.52463,20.88442,20.61624,20.92834,20.52463,20.88442,20.71164,20.97537,20.53619,20.97537
2025-03-30T21:00:00.000000Z,104165,20.88528,20.95945,20.67488,20.69767,20.88528,20.95945,20.67488,20.69767,20.97743,20.99583,20.68895,20.73317
2025-03-31T21:00:00.000000Z,88092,20.67639,20.94384,20.67299,20.91543,20.67639,20.94384,20.67299,20.91543,20.75304,20.96194,20.70138,20.95093
2025-04-01T21:00:00.000000Z,87391,20.91764,21.51093,20.84465,21.39344,20.91764,21.51093,20.84465,21.39344,20.95999,21.53159,20.90829,21.44547
2025-04-02T21:00:00.000000Z,139436,21.39616,22.09438,21.33252,21.79332,21.39616,22.09438,21.33252,21.79332,21.4468,22.1081,21.40947,21.82817
2025-04-03T21:00:00.000000Z,184121,21.78369,22.44811,21.7636,22.18756,21.78369,22.44811,21.7636,22.18756,21.81919,22.47167,21.81919,22.28072
2025-04-06T21:00:00.000000Z,250568,22.18756,22.93999,22.18756,22.82493,22.18756,22.93999,22.18756,22.82493,22.28072,22.95465,22.27504,22.88868
2025-04-07T21:00:00.000000Z,114821,22.80098,23.33852,22.58985,23.325,22.80098,23.33852,22.58985,23.325,22.90098,23.36875,22.60336,23.3617
2025-04-08T21:00:00.000000Z,320512,23.32723,23.71148,22.43175,22.46537,23.32723,23.71148,22.43175,22.46537,23.36273,23.72471,22.45923,22.51574
2025-04-09T21:00:00.000000Z,223247,22.4564,23.73569,22.45536,23.49413,22.4564,23.73569,22.45536,23.49413,22.5469,23.75204,22.50974,23.58072
2025-04-10T21:00:00.000000Z,297609,23.49311,23.85103,23.3337,23.37292,23.49311,23.85103,23.3337,23.37292,23.59041,23.88642,23.35612,23.46824
2025-04-13T21:00:00.000000Z,240955,23.37292,23.40656,22.85609,23.17252,23.37292,23.40656,22.85609,23.17252,23.46824,23.46824,22.87276,23.20322
2025-04-14T21:00:00.000000Z,130721,23.19761,23.27286,22.9649,23.09665,23.19761,23.27286,22.9649,23.09665,23.23361,23.28686,22.97845,23.13215
2025-04-15T21:00:00.000000Z,118642,23.09528,23.40743,23.00568,23.14237,23.09528,23.40743,23.00568,23.14237,23.13078,23.43771,23.02105,23.21542
2025-04-16T21:00:00.000000Z,84394,23.14237,23.14237,22.82322,22.92662,23.14237,23.14237,22.82322,22.92662,23.21542,23.21542,22.8402,22.96212
2025-04-17T21:00:00.000000Z,517401,22.93266,23.07175,22.89892,23.00882,22.93266,23.07175,22.89892,23.00882,22.96935,23.15699,22.96935,23.10882
2025-04-20T21:00:00.000000Z,145367,23.00882,23.284,22.93524,23.14856,23.00882,23.284,22.93524,23.14856,23.10882,23.30112,23.03479,23.18406
2025-04-21T21:00:00.000000Z,109907,23.1457,23.15468,22.69174,22.70165,23.1457,23.15468,22.69174,22.70165,23.1812,23.22689,22.70495,22.73976
2025-04-22T21:00:00.000000Z,130313,22.70293,22.70293,22.42026,22.45606,22.70293,22.70293,22.42026,22.45606,22.7398,22.7398,22.46983,22.49156
2025-04-23T21:00:00.000000Z,95475,22.44335,22.76835,22.40529,22.73605,22.44335,22.76835,22.40529,22.73605,22.48944,22.80177,22.45666,22.78816
2025-04-24T21:00:00.000000Z,100797,22.72787,22.79681,22.50458,22.52291,22.72787,22.79681,22.50458,22.52291,22.76738,22.8131,22.53951,22.62291
2025-04-27T21:00:00.000000Z,77768,22.52701,22.62866,22.39655,22.56242,22.52701,22.62866,22.39655,22.56242,22.61246,22.65622,22.40978,22.59792
