time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-01T06:00:00.000000Z,3480,21.64095,21.68795,21.63899,21.68685,21.64095,21.68795,21.63899,21.68685,21.66103,21.70635,21.65865,21.70115
2024-02-01T07:00:00.000000Z,5523,21.68655,21.72601,21.66931,21.67881,21.68655,21.72601,21.66931,21.67881,21.69789,21.73965,21.68213,21.68942
2024-02-01T08:00:00.000000Z,5778,21.67845,21.70695,21.65335,21.6689,21.67845,21.70695,21.65335,21.6689,21.68883,21.71929,21.66445,21.6823
2024-02-01T09:00:00.000000Z,4197,21.66922,21.69331,21.65315,21.66729,21.66922,21.69331,21.65315,21.66729,21.68252,21.70468,21.66699,21.68178
2024-02-01T10:00:00.000000Z,4638,21.66764,21.68075,21.62685,21.67945,21.66764,21.68075,21.62685,21.67945,21.68173,21.69449,21.64105,21.69377
2024-02-01T11:00:00.000000Z,4311,21.67861,21.74687,21.67861,21.71948,21.67861,21.74687,21.67861,21.71948,21.69423,21.75985,21.69417,21.73387
2024-02-01T12:00:00.000000Z,5045,21.71945,21.75069,21.63985,21.65154,21.71945,21.75069,21.63985,21.65154,21.73376,21.76245,21.65176,21.66233
2024-02-01T13:00:00.000000Z,5850,21.65129,21.69975,21.63323,21.64265,21.65129,21.69975,21.63323,21.64265,21.66221,21.73525,21.64576,21.65395
2024-02-01T14:00:00.000000Z,6684,21.64235,21.66269,21.60225,21.61435,21.64235,21.66269,21.60225,21.61435,21.65395,21.674,21.61541,21.64985
2024-02-01T15:00:00.000000Z,9107,21.61324,21.63863,21.56327,21.58945,21.61324,21.63863,21.56327,21.58945,21.64874,21.65379,21.59625,21.60018
2024-02-01T16:00:00.000000Z,7087,21.58945,21.67335,21.58245,21.65795,21.58945,21.67335,21.58245,21.65795,21.59947,21.68549,21.5939,21.66863
2024-02-01T17:00:00.000000Z,4569,21.65645,21.67565,21.64174,21.65861,21.65645,21.67565,21.64174,21.65861,21.67031,21.69165,21.65725,21.67335
2024-02-01T18:00:00.000000Z,4236,21.65861,21.66985,21.62819,21.65465,21.65861,21.66985,21.62819,21.65465,21.67205,21.68176,21.64153,21.66855
2024-02-01T19:00:00.000000Z,4063,21.65486,21.68955,21.65486,21.6818,21.65486,21.68955,21.65486,21.6818,21.66865,21.70429,21.66865,21.69525
2024-02-01T20:00:00.000000Z,3065,21.68269,21.70215,21.68015,21.69145,21.68269,21.70215,21.68015,21.69145,21.69525,21.71655,21.69372,21.70692
2024-02-01T21:00:00.000000Z,2130,21.69065,21.70695,21.66738,21.66738,21.69065,21.70695,21.66738,21.66738,21.70692,21.71955,21.68906,21.69924
2024-02-01T22:00:00.000000Z,1344,21.64262,21.67695,21.61613,21.66885,21.64262,21.67695,21.61613,21.66885,21.72272,21.74115,21.69652,21.70435
2024-02-01T23:00:00.000000Z,3179,21.6655,21.67331,21.65064,21.65288,21.6655,21.67331,21.65064,21.65288,21.701,21.70881,21.67457,21.67595
2024-02-02T00:00:00.000000Z,1201,21.65296,21.68075,21.63521,21.67901,21.65296,21.68075,21.63521,21.67901,21.67591,21.70555,21.6648,21.70428
2024-02-02T01:00:00.000000Z,1392,21.67906,21.68121,21.64305,21.65398,21.67906,21.68121,21.64305,21.65398,21.70316,21.70316,21.66225,21.67385
2024-02-02T02:00:00.000000Z,912,21.65529,21.67073,21.63586,21.65805,21.65529,21.67073,21.63586,21.65805,21.67524,21.69122,21.65325,21.67699
2024-02-02T03:00:00.000000Z,1358,21.65825,21.67029,21.65172,21.66186,21.65825,21.67029,21.65172,21.66186,21.67699,21.68758,21.66834,21.68109
2024-02-02T04:00:00.000000Z,983,21.66179,21.66757,21.63992,21.65338,21.66179,21.66757,21.63992,21.65338,21.68094,21.68785,21.65774,21.67485
2024-02-02T05:00:00.000000Z,1003,21.6525,21.66501,21.64791,21.65517,21.6525,21.66501,21.64791,21.65517,21.67468,21.68632,21.66935,21.6722
2024-02-02T06:00:00.000000Z,2925,21.65416,21.70605,21.65206,21.70157,21.65416,21.70605,21.65206,21.70157,21.67149,21.72145,21.66895,21.71605
2024-02-02T07:00:00.000000Z,4543,21.70428,21.74333,21.6889,21.7323,21.70428,21.74333,21.6889,21.7323,21.71695,21.75728,21.70145,21.74338
2024-02-02T08:00:00.000000Z,4272,21.7323,21.76946,21.70195,21.73865,21.7323,21.76946,21.70195,21.73865,21.74363,21.7828,21.71328,21.74865
2024-02-02T09:00:00.000000Z,3403,21.73865,21.79346,21.73229,21.76528,21.73865,21.79346,21.73229,21.76528,21.74905,21.80623,21.74273,21.7767
2024-02-02T10:00:00.000000Z,3353,21.76451,21.78595,21.7467,21.77455,21.76451,21.78595,21.7467,21.77455,21.776,21.79878,21.75805,21.78563
2024-02-02T11:00:00.000000Z,2564,21.77459,21.80455,21.75909,21.78453,21.77459,21.80455,21.75909,21.78453,21.78575,21.81522,21.77038,21.79521
2024-02-02T12:00:00.000000Z,3046,21.78523,21.79035,21.76399,21.77816,21.78523,21.79035,21.76399,21.77816,21.79578,21.80065,21.77792,21.79174
2024-02-02T13:00:00.000000Z,9287,21.77858,21.80505,21.64763,21.78199,21.77858,21.80505,21.64763,21.78199,21.79263,21.81685,21.74318,21.79364
2024-02-02T14:00:00.000000Z,8444,21.7826,21.83058,21.77111,21.79683,21.7826,21.83058,21.77111,21.79683,21.79434,21.84398,21.78279,21.82945
2024-02-02T15:00:00.000000Z,8021,21.79683,21.85065,21.79024,21.83101,21.79683,21.85065,21.79024,21.83101,21.82753,21.86196,21.80672,21.84167
2024-02-02T16:00:00.000000Z,5717,21.83154,21.83787,21.78475,21.80046,21.83154,21.83787,21.78475,21.80046,21.84257,21.8501,21.79647,21.81225
2024-02-02T17:00:00.000000Z,4275,21.79942,21.81215,21.76528,21.80048,21.79942,21.81215,21.76528,21.80048,21.81225,21.82531,21.78035,21.81405
2024-02-02T18:00:00.000000Z,3641,21.80048,21.81275,21.79403,21.80122,21.80048,21.81275,21.79403,21.80122,21.81355,21.82535,21.80707,21.81651
2024-02-02T19:00:00.000000Z,2968,21.80145,21.8252,21.79353,21.81141,21.80145,21.8252,21.79353,21.81141,21.81651,21.8393,21.80672,21.82527
2024-02-02T20:00:00.000000Z,2298,21.81212,21.82252,21.81015,21.81147,21.81212,21.82252,21.81015,21.81147,21.82613,21.84054,21.8244,21.82988
2024-02-02T21:00:00.000000Z,1598,21.81148,21.82055,21.78388,21.78677,21.81148,21.82055,21.78388,21.78677,21.82992,21.83775,21.81846,21.82227
2024-02-04T22:00:00.000000Z,2,21.77445,21.77737,21.77445,21.77737,21.77445,21.77737,21.77445,21.77737,21.82194,21.87737,21.82194,21.87737
2024-02-04T23:00:00.000000Z,1242,21.74581,21.80413,21.73174,21.76767,21.74581,21.80413,21.73174,21.76767,21.84581,21.84703,21.804,21.84451
2024-02-05T00:00:00.000000Z,8525,21.76338,21.82686,21.76338,21.81932,21.76338,21.82686,21.76338,21.81932,21.84388,21.84922,21.80163,21.84264
2024-02-05T01:00:00.000000Z,841,21.82015,21.82833,21.78181,21.78929,21.82015,21.82833,21.78181,21.78929,21.84372,21.85117,21.80283,21.80998
2024-02-05T02:00:00.000000Z,912,21.78839,21.82971,21.77729,21.82854,21.78839,21.82971,21.77729,21.82854,21.80881,21.84863,21.7975,21.84823
2024-02-05T03:00:00.000000Z,738,21.82873,21.83099,21.80789,21.81977,21.82873,21.83099,21.80789,21.81977,21.84883,21.85151,21.82699,21.83942
2024-02-05T04:00:00.000000Z,625,21.81843,21.82255,21.8072,21.82215,21.81843,21.82255,21.8072,21.82215,21.83809,21.84106,21.82668,21.83757
2024-02-05T05:00:00.000000Z,2177,21.82205,21.82205,21.77295,21.80068,21.82205,21.82205,21.77295,21.80068,21.83757,21.83911,21.79349,21.81742
2024-02-05T06:00:00.000000Z,3786,21.80105,21.80675,21.76535,21.77605,21.80105,21.80675,21.76535,21.77605,21.81725,21.82257,21.78145,21.7939
2024-02-05T07:00:00.000000Z,4166,21.77395,21.79915,21.76281,21.79765,21.77395,21.79915,21.76281,21.79765,21.7939,21.81265,21.77635,21.81095
2024-02-05T08:00:00.000000Z,4937,21.79759,21.871,21.79711,21.81935,21.79759,21.871,21.79711,21.81935,21.81035,21.88515,21.80925,21.83426
2024-02-05T09:00:00.000000Z,3549,21.81983,21.84194,21.78491,21.81171,21.81983,21.84194,21.78491,21.81171,21.83493,21.85426,21.7983,21.82233
2024-02-05T10:00:00.000000Z,3825,21.81146,21.82564,21.78409,21.79842,21.81146,21.82564,21.78409,21.79842,21.82182,21.8392,21.79512,21.80885
2024-02-05T11:00:00.000000Z,3519,21.79842,21.80325,21.75051,21.78005,21.79842,21.80325,21.75051,21.78005,21.80895,21.81403,21.76153,21.79163
2024-02-05T12:00:00.000000Z,3798,21.78055,21.82913,21.76958,21.82876,21.78055,21.82913,21.76958,21.82876,21.79163,21.84184,21.78055,21.84005
2024-02-05T13:00:00.000000Z,4754,21.82953,21.86292,21.82541,21.8401,21.82953,21.86292,21.82541,21.8401,21.84005,21.87545,21.83615,21.85143
2024-02-05T14:00:00.000000Z,4683,21.84096,21.89223,21.82935,21.86765,21.84096,21.89223,21.82935,21.86765,21.85185,21.90814,21.8405,21.90315
2024-02-05T15:00:00.000000Z,7848,21.86686,21.94316,21.80731,21.88475,21.86686,21.94316,21.80731,21.88475,21.90236,21.95421,21.87515,21.89471
2024-02-05T16:00:00.000000Z,4681,21.88325,21.89945,21.86413,21.8709,21.88325,21.89945,21.86413,21.8709,21.89452,21.91076,21.87511,21.88114
2024-02-05T17:00:00.000000Z,3732,21.86862,21.88525,21.84835,21.87655,21.86862,21.88525,21.84835,21.87655,21.88143,21.89785,21.86224,21.8888
2024-02-05T18:00:00.000000Z,3767,21.87552,21.89905,21.86824,21.89357,21.87552,21.89905,21.86824,21.89357,21.88875,21.9124,21.88305,21.90785
2024-02-05T19:00:00.000000Z,3810,21.89266,21.89705,21.87705,21.89705,21.89266,21.89705,21.87705,21.89705,21.90693,21.91315,21.89055,21.91265
2024-02-05T20:00:00.000000Z,4008,21.89705,21.90019,21.88085,21.89261,21.89705,21.90019,21.88085,21.89261,21.91215,21.91435,21.89453,21.90864
2024-02-05T21:00:00.000000Z,1156,21.89265,21.90909,21.88366,21.88797,21.89265,21.90909,21.88366,21.88797,21.90864,21.92448,21.89764,21.91329
2024-02-05T22:00:00.000000Z,479,21.86589,21.89421,21.86009,21.88647,21.86589,21.89421,21.86009,21.88647,21.93013,21.96152,21.91384,21.93455
2024-02-05T23:00:00.000000Z,5816,21.87659,21.91767,21.87064,21.87187,21.87659,21.91767,21.87064,21.87187,21.93857,21.96649,21.90733,21.94303
2024-02-06T00:00:00.000000Z,3545,21.87474,21.90734,21.87364,21.89173,21.87474,21.90734,21.87364,21.89173,21.94297,21.95017,21.89717,21.91492
2024-02-06T01:00:00.000000Z,1767,21.8933,21.90925,21.87553,21.87553,21.8933,21.90925,21.87553,21.87553,21.91354,21.92921,21.89347,21.89451
2024-02-06T02:00:00.000000Z,1757,21.87653,21.88305,21.86438,21.87187,21.87653,21.88305,21.86438,21.87187,21.89549,21.90095,21.88363,21.89124
2024-02-06T03:00:00.000000Z,1001,21.87187,21.88254,21.8542,21.87904,21.87187,21.88254,21.8542,21.87904,21.89139,21.90268,21.87538,21.89885
2024-02-06T04:00:00.000000Z,815,21.87904,21.88159,21.8532,21.86415,21.87904,21.88159,21.8532,21.86415,21.89875,21.90175,21.87384,21.8844
2024-02-06T05:00:00.000000Z,2401,21.86413,21.87355,21.8322,21.83892,21.86413,21.87355,21.8322,21.83892,21.88444,21.892,21.85463,21.85794
2024-02-06T06:00:00.000000Z,3360,21.83695,21.87075,21.79525,21.82017,21.83695,21.87075,21.79525,21.82017,21.85442,21.88585,21.81265,21.84015
2024-02-06T07:00:00.000000Z,5841,21.82181,21.82676,21.77009,21.80815,21.82181,21.82676,21.77009,21.80815,21.84034,21.8426,21.7808,21.8203
2024-02-06T08:00:00.000000Z,5103,21.80759,21.822,21.74085,21.77395,21.80759,21.822,21.74085,21.77395,21.81945,21.8347,21.75438,21.78559
2024-02-06T09:00:00.000000Z,3789,21.77535,21.77715,21.71327,21.72235,21.77535,21.77715,21.71327,21.72235,21.78559,21.78603,21.72649,21.73246
2024-02-06T10:00:00.000000Z,4042,21.72285,21.77195,21.70305,21.77045,21.72285,21.77195,21.70305,21.77045,21.73296,21.78329,21.71556,21.78329
2024-02-06T11:00:00.000000Z,3880,21.77165,21.78185,21.72135,21.72445,21.77165,21.78185,21.72135,21.72445,21.78388,21.79213,21.7335,21.73394
2024-02-06T12:00:00.000000Z,4227,21.72445,21.74305,21.70377,21.72015,21.72445,21.74305,21.70377,21.72015,21.73419,21.75535,21.71345,21.73138
2024-02-06T13:00:00.000000Z,5600,21.72025,21.72679,21.68895,21.71233,21.72025,21.72679,21.68895,21.71233,21.73139,21.73761,21.70087,21.72359
2024-02-06T14:00:00.000000Z,7157,21.71233,21.7222,21.66717,21.68123,21.71233,21.7222,21.66717,21.68123,21.72205,21.73288,21.67795,21.69165
2024-02-06T15:00:00.000000Z,8014,21.68109,21.70041,21.63749,21.68161,21.68109,21.70041,21.63749,21.68161,21.69165,21.7112,21.65103,21.69285
2024-02-06T16:00:00.000000Z,5995,21.6821,21.69665,21.66975,21.67732,21.6821,21.69665,21.66975,21.67732,21.69285,21.70737,21.68179,21.68923
2024-02-06T17:00:00.000000Z,4177,21.67735,21.68193,21.62825,21.63499,21.67735,21.68193,21.62825,21.63499,21.69021,21.69519,21.64205,21.64831
2024-02-06T18:00:00.000000Z,4429,21.63645,21.68785,21.62969,21.68269,21.63645,21.68785,21.62969,21.68269,21.64831,21.70095,21.64295,21.69625
2024-02-06T19:00:00.000000Z,4076,21.68185,21.68415,21.64314,21.64729,21.68185,21.68415,21.64314,21.64729,21.69797,21.69869,21.65805,21.66205
2024-02-06T20:00:00.000000Z,3865,21.64834,21.66985,21.64448,21.65858,21.64834,21.66985,21.64448,21.65858,21.66355,21.68329,21.65805,21.67335
2024-02-06T21:00:00.000000Z,6248,21.65858,21.66415,21.63634,21.63905,21.65858,21.66415,21.63634,21.63905,21.67405,21.68221,21.66115,21.67006
2024-02-06T22:00:00.000000Z,1712,21.62875,21.63891,21.60683,21.60959,21.62875,21.63891,21.60683,21.60959,21.67543,21.69587,21.65775,21.68724
2024-02-06T23:00:00.000000Z,1050,21.63627,21.64506,21.61901,21.61952,21.63627,21.64506,21.61901,21.61952,21.67877,21.69461,21.66785,21.68391
2024-02-07T00:00:00.000000Z,1921,21.61727,21.65299,21.61727,21.64727,21.61727,21.65299,21.61727,21.64727,21.68416,21.68416,21.66043,21.67322
2024-02-07T01:00:00.000000Z,1668,21.64983,21.65108,21.62684,21.63184,21.64983,21.65108,21.62684,21.63184,21.67346,21.67346,21.64577,21.65124
2024-02-07T02:00:00.000000Z,1560,21.6318,21.64925,21.61907,21.64627,21.6318,21.64925,21.61907,21.64627,21.65126,21.66825,21.63941,21.66396
2024-02-07T03:00:00.000000Z,1586,21.64538,21.65678,21.63772,21.65437,21.64538,21.65678,21.63772,21.65437,21.66296,21.67503,21.65527,21.6726
2024-02-07T04:00:00.000000Z,678,21.65665,21.66057,21.64698,21.64828,21.65665,21.66057,21.64698,21.64828,21.6726,21.6782,21.66528,21.6671
2024-02-07T05:00:00.000000Z,1532,21.64715,21.65927,21.64481,21.65193,21.64715,21.65927,21.64481,21.65193,21.66614,21.67965,21.66385,21.6731
2024-02-07T06:00:00.000000Z,3260,21.65125,21.69925,21.64845,21.69547,21.65125,21.69925,21.64845,21.69547,21.66827,21.7162,21.66785,21.71516
2024-02-07T07:00:00.000000Z,5310,21.69944,21.70065,21.63436,21.64002,21.69944,21.70065,21.63436,21.64002,21.71542,21.71542,21.64425,21.65227
2024-02-07T08:00:00.000000Z,4915,21.64065,21.657,21.60566,21.63824,21.64065,21.657,21.60566,21.63824,21.65227,21.6708,21.61777,21.65209
2024-02-07T09:00:00.000000Z,3489,21.6391,21.66775,21.61652,21.62685,21.6391,21.66775,21.61652,21.62685,21.65248,21.6809,21.62854,21.63816
2024-02-07T10:00:00.000000Z,4499,21.62673,21.67563,21.61995,21.65955,21.62673,21.67563,21.61995,21.65955,21.63816,21.68885,21.63092,21.67035
2024-02-07T11:00:00.000000Z,3818,21.65887,21.67483,21.62145,21.66131,21.65887,21.67483,21.62145,21.66131,21.67035,21.68785,21.63186,21.67303
2024-02-07T12:00:00.000000Z,3411,21.6615,21.70784,21.65909,21.67867,21.6615,21.70784,21.65909,21.67867,21.67305,21.71845,21.67035,21.68962
2024-02-07T13:00:00.000000Z,4674,21.67924,21.69598,21.65485,21.67684,21.67924,21.69598,21.65485,21.67684,21.69009,21.70813,21.66735,21.68775
2024-02-07T14:00:00.000000Z,6694,21.67684,21.71382,21.6599,21.70231,21.67684,21.71382,21.6599,21.70231,21.68765,21.72655,21.67035,21.71495
2024-02-07T15:00:00.000000Z,7438,21.70298,21.71318,21.68225,21.69169,21.70298,21.71318,21.68225,21.69169,21.71495,21.72565,21.69232,21.7058
2024-02-07T16:00:00.000000Z,5129,21.69224,21.70278,21.64046,21.64512,21.69224,21.70278,21.64046,21.64512,21.70588,21.71315,21.65105,21.65585
2024-02-07T17:00:00.000000Z,3675,21.64319,21.64435,21.6095,21.62365,21.64319,21.64435,21.6095,21.62365,21.65585,21.65902,21.62165,21.63755
2024-02-07T18:00:00.000000Z,4214,21.62405,21.62543,21.57212,21.58825,21.62405,21.62543,21.57212,21.58825,21.63755,21.63822,21.58465,21.60054
2024-02-07T19:00:00.000000Z,3193,21.58955,21.60985,21.58157,21.5854,21.58955,21.60985,21.58157,21.5854,21.60212,21.62475,21.59505,21.59955
2024-02-07T20:00:00.000000Z,3348,21.58461,21.60985,21.58461,21.59369,21.58461,21.60985,21.58461,21.59369,21.59955,21.6231,21.59905,21.60925
2024-02-07T21:00:00.000000Z,1912,21.59405,21.59965,21.56769,21.58746,21.59405,21.59965,21.56769,21.58746,21.60946,21.63673,21.59125,21.62497
2024-02-07T22:00:00.000000Z,769,21.586,21.58644,21.55991,21.57257,21.586,21.58644,21.55991,21.57257,21.6215,21.67848,21.6215,21.67257
2024-02-07T23:00:00.000000Z,878,21.56695,21.59378,21.56523,21.57688,21.56695,21.59378,21.56523,21.57688,21.66654,21.66737,21.66071,21.66492
2024-02-08T00:00:00.000000Z,3416,21.58549,21.61543,21.5746,21.60782,21.58549,21.61543,21.5746,21.60782,21.68549,21.68665,21.62716,21.63501
2024-02-08T01:00:00.000000Z,834,21.60676,21.61893,21.59341,21.61867,21.60676,21.61893,21.59341,21.61867,21.62991,21.63957,21.61607,21.63932
2024-02-08T02:00:00.000000Z,1585,21.61777,21.63161,21.61102,21.62617,21.61777,21.63161,21.61102,21.62617,21.63939,21.65314,21.62994,21.64735
2024-02-08T03:00:00.000000Z,326,21.62617,21.63225,21.62054,21.62949,21.62617,21.63225,21.62054,21.62949,21.64733,21.65234,21.64186,21.64828
2024-02-08T04:00:00.000000Z,380,21.62952,21.63415,21.62452,21.62904,21.62952,21.63415,21.62452,21.62904,21.64828,21.653,21.64327,21.64784
2024-02-08T05:00:00.000000Z,1121,21.62925,21.65018,21.62541,21.63623,21.62925,21.65018,21.62541,21.63623,21.64784,21.66997,21.64419,21.65465
2024-02-08T06:00:00.000000Z,3408,21.63611,21.65055,21.61886,21.62745,21.63611,21.65055,21.61886,21.62745,21.65438,21.66614,21.63637,21.64572
2024-02-08T07:00:00.000000Z,4018,21.62745,21.67746,21.6129,21.67505,21.62745,21.67746,21.6129,21.67505,21.64324,21.68872,21.62487,21.6854
2024-02-08T08:00:00.000000Z,4794,21.67505,21.72818,21.65153,21.69735,21.67505,21.72818,21.65153,21.69735,21.68585,21.74346,21.66237,21.7093
2024-02-08T09:00:00.000000Z,3701,21.69895,21.72487,21.67715,21.67715,21.69895,21.72487,21.67715,21.67715,21.70964,21.73757,21.68899,21.68899
2024-02-08T10:00:00.000000Z,3871,21.67695,21.69894,21.65527,21.6953,21.67695,21.69894,21.65527,21.6953,21.68899,21.71665,21.66781,21.71456
2024-02-08T11:00:00.000000Z,3180,21.69628,21.70987,21.68679,21.69275,21.69628,21.70987,21.68679,21.69275,21.71554,21.72171,21.69765,21.7038
2024-02-08T12:00:00.000000Z,4431,21.69205,21.71235,21.66055,21.66545,21.69205,21.71235,21.66055,21.66545,21.7038,21.72498,21.67277,21.67587
2024-02-08T13:00:00.000000Z,5480,21.66486,21.70474,21.65639,21.6639,21.66486,21.70474,21.65639,21.6639,21.6757,21.71731,21.66896,21.67512
2024-02-08T14:00:00.000000Z,5328,21.66302,21.66615,21.6238,21.63229,21.66302,21.66615,21.6238,21.63229,21.6748,21.67537,21.63525,21.64338
2024-02-08T15:00:00.000000Z,5157,21.63217,21.70705,21.62164,21.69715,21.63217,21.70705,21.62164,21.69715,21.64457,21.71795,21.63275,21.70918
2024-02-08T16:00:00.000000Z,3845,21.69715,21.71286,21.68342,21.70222,21.69715,21.71286,21.68342,21.70222,21.70915,21.72615,21.69423,21.71385
2024-02-08T17:00:00.000000Z,3588,21.70124,21.71435,21.67845,21.69242,21.70124,21.71435,21.67845,21.69242,21.71385,21.72715,21.69084,21.70495
2024-02-08T18:00:00.000000Z,4008,21.69242,21.70475,21.6783,21.69154,21.69242,21.70475,21.6783,21.69154,21.70555,21.71618,21.69404,21.70495
2024-02-08T19:00:00.000000Z,2987,21.69345,21.70005,21.67415,21.69057,21.69345,21.70005,21.67415,21.69057,21.7055,21.71403,21.68705,21.70535
2024-02-08T20:00:00.000000Z,2840,21.69034,21.70375,21.67675,21.69517,21.69034,21.70375,21.67675,21.69517,21.70535,21.71885,21.69089,21.71056
2024-02-08T21:00:00.000000Z,2701,21.69582,21.69837,21.67819,21.68289,21.69582,21.69837,21.67819,21.68289,21.71073,21.7192,21.70117,21.71758
2024-02-08T22:00:00.000000Z,1653,21.68099,21.70577,21.66346,21.67815,21.68099,21.70577,21.66346,21.67815,21.7257,21.77124,21.72047,21.7461
2024-02-08T23:00:00.000000Z,539,21.68107,21.69864,21.66345,21.67777,21.68107,21.69864,21.66345,21.67777,21.7261,21.75173,21.71887,21.75074
2024-02-09T00:00:00.000000Z,4482,21.70188,21.70188,21.68177,21.68368,21.70188,21.70188,21.68177,21.68368,21.73738,21.7477,21.70902,21.7154
2024-02-09T01:00:00.000000Z,538,21.68484,21.69412,21.67514,21.68717,21.68484,21.69412,21.67514,21.68717,21.7154,21.71757,21.69916,21.70675
2024-02-09T02:00:00.000000Z,363,21.68718,21.70263,21.68602,21.68721,21.68718,21.70263,21.68602,21.68721,21.70675,21.72086,21.70423,21.70475
2024-02-09T03:00:00.000000Z,300,21.68725,21.6905,21.67497,21.68074,21.68725,21.6905,21.67497,21.68074,21.70505,21.70886,21.69324,21.69903
2024-02-09T04:00:00.000000Z,241,21.68073,21.69001,21.6769,21.6769,21.68073,21.69001,21.6769,21.6769,21.69904,21.70863,21.69512,21.69512
2024-02-09T05:00:00.000000Z,312,21.67773,21.68878,21.67425,21.68289,21.67773,21.68878,21.67425,21.68289,21.69727,21.70755,21.69603,21.70384
2024-02-09T06:00:00.000000Z,2826,21.68049,21.68865,21.65135,21.65653,21.68049,21.68865,21.65135,21.65653,21.70144,21.70306,21.66955,21.67853
2024-02-09T07:00:00.000000Z,3593,21.65891,21.68955,21.63003,21.68577,21.65891,21.68955,21.63003,21.68577,21.67612,21.70176,21.64192,21.6968
2024-02-09T08:00:00.000000Z,3906,21.68521,21.76375,21.68105,21.73965,21.68521,21.76375,21.68105,21.73965,21.69605,21.77459,21.6935,21.75149
2024-02-09T09:00:00.000000Z,4038,21.73855,21.75984,21.69552,21.72042,21.73855,21.75984,21.69552,21.72042,21.75105,21.77325,21.70598,21.73325
2024-02-09T10:00:00.000000Z,3579,21.72007,21.74539,21.68616,21.7042,21.72007,21.74539,21.68616,21.7042,21.73325,21.75663,21.69695,21.71573
2024-02-09T11:00:00.000000Z,2241,21.70412,21.71461,21.68849,21.70405,21.70412,21.71461,21.68849,21.70405,21.71535,21.72601,21.69895,21.71665
2024-02-09T12:00:00.000000Z,3527,21.70337,21.72875,21.69335,21.70635,21.70337,21.72875,21.69335,21.70635,21.71665,21.74075,21.70475,21.72045
2024-02-09T13:00:00.000000Z,8649,21.70712,21.72448,21.67519,21.70065,21.70712,21.72448,21.67519,21.70065,21.72045,21.73815,21.69385,21.71424
2024-02-09T14:00:00.000000Z,6566,21.70065,21.78054,21.69142,21.76975,21.70065,21.78054,21.69142,21.76975,21.71511,21.79346,21.70336,21.78255
2024-02-09T15:00:00.000000Z,5399,21.77125,21.77145,21.73255,21.75695,21.77125,21.77145,21.73255,21.75695,21.78363,21.78363,21.74465,21.76985
2024-02-09T16:00:00.000000Z,4219,21.75672,21.78188,21.74342,21.75207,21.75672,21.78188,21.74342,21.75207,21.76875,21.79774,21.75423,21.76346
2024-02-09T17:00:00.000000Z,2617,21.75117,21.76159,21.74166,21.74885,21.75117,21.76159,21.74166,21.74885,21.76455,21.77583,21.75565,21.76095
2024-02-09T18:00:00.000000Z,2959,21.74845,21.75415,21.73195,21.73925,21.74845,21.75415,21.73195,21.73925,21.76095,21.76855,21.74788,21.75269
2024-02-09T19:00:00.000000Z,1924,21.73965,21.76362,21.72971,21.74724,21.73965,21.76362,21.72971,21.74724,21.75269,21.77807,21.74325,21.76134
2024-02-09T20:00:00.000000Z,1814,21.74726,21.76301,21.74296,21.75775,21.74726,21.76301,21.74296,21.75775,21.76126,21.7764,21.75608,21.77086
2024-02-09T21:00:00.000000Z,6116,21.75605,21.76618,21.69488,21.72063,21.75605,21.76618,21.69488,21.72063,21.77,21.80526,21.75112,21.80277
2024-02-11T22:00:00.000000Z,102,21.73531,21.74276,21.6915,21.69756,21.73531,21.74276,21.6915,21.69756,21.80557,21.82979,21.78284,21.78483
2024-02-11T23:00:00.000000Z,2578,21.69792,21.71919,21.68946,21.70685,21.69792,21.71919,21.68946,21.70685,21.78496,21.7908,21.76155,21.772
2024-02-12T00:00:00.000000Z,3352,21.7066,21.75097,21.69383,21.74346,21.7066,21.75097,21.69383,21.74346,21.77377,21.79405,21.73985,21.76442
2024-02-12T01:00:00.000000Z,451,21.74361,21.76413,21.74294,21.7567,21.74361,21.76413,21.74294,21.7567,21.76461,21.78506,21.76416,21.77655
2024-02-12T02:00:00.000000Z,323,21.75675,21.76471,21.75484,21.76075,21.75675,21.76471,21.75484,21.76075,21.77698,21.78764,21.77503,21.78209
2024-02-12T03:00:00.000000Z,303,21.76068,21.76487,21.75672,21.75789,21.76068,21.76487,21.75672,21.75789,21.7821,21.78629,21.77832,21.77971
2024-02-12T04:00:00.000000Z,363,21.75864,21.76348,21.75262,21.75598,21.75864,21.76348,21.75262,21.75598,21.77896,21.78382,21.77293,21.77625
2024-02-12T05:00:00.000000Z,379,21.75599,21.80026,21.75576,21.79674,21.75599,21.80026,21.75576,21.79674,21.77623,21.81861,21.77617,21.81332
2024-02-12T06:00:00.000000Z,2304,21.79515,21.79638,21.76886,21.77798,21.79515,21.79638,21.76886,21.77798,21.81172,21.81356,21.78525,21.7969
2024-02-12T07:00:00.000000Z,5662,21.77971,21.78283,21.70894,21.74455,21.77971,21.78283,21.70894,21.74455,21.79419,21.7952,21.72076,21.75548
2024-02-12T08:00:00.000000Z,5299,21.74375,21.7827,21.71704,21.74145,21.74375,21.7827,21.71704,21.74145,21.75554,21.79416,21.72945,21.75207
2024-02-12T09:00:00.000000Z,3365,21.74225,21.77199,21.72291,21.74717,21.74225,21.77199,21.72291,21.74717,21.75286,21.78642,21.73482,21.75779
