time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-09-03T20:00:00.000000Z,1620,21.12455,21.1298,21.11855,21.12644,21.12455,21.1298,21.11855,21.12644,21.13849,21.14615,21.13402,21.142
2024-09-03T20:30:00.000000Z,1834,21.12631,21.13098,21.10894,21.12703,21.12631,21.13098,21.10894,21.12703,21.14251,21.16247,21.135,21.15918
2024-09-03T21:00:00.000000Z,149,21.12504,21.13894,21.09497,21.10849,21.12504,21.13894,21.09497,21.10849,21.17167,21.17992,21.16772,21.17415
2024-09-03T21:30:00.000000Z,982,21.108,21.11718,21.108,21.11168,21.108,21.11718,21.108,21.11168,21.17415,21.17663,21.16872,21.1727
2024-09-03T22:00:00.000000Z,1158,21.11119,21.11243,21.09724,21.10677,21.11119,21.11243,21.09724,21.10677,21.17236,21.19115,21.1582,21.17008
2024-09-03T22:30:00.000000Z,1157,21.10726,21.10769,21.09817,21.10532,21.10726,21.10769,21.09817,21.10532,21.17008,21.17421,21.13367,21.16333
2024-09-03T23:00:00.000000Z,677,21.10407,21.13513,21.09818,21.13196,21.10407,21.13513,21.09818,21.13196,21.16208,21.17383,21.13484,21.16404
2024-09-03T23:30:00.000000Z,2496,21.13196,21.13774,21.12866,21.13154,21.13196,21.13774,21.12866,21.13154,21.16428,21.16981,21.16015,21.16444
2024-09-04T00:00:00.000000Z,1255,21.13154,21.14068,21.12294,21.13944,21.13154,21.14068,21.12294,21.13944,21.1645,21.17279,21.15719,21.17009
2024-09-04T00:30:00.000000Z,1699,21.1395,21.20338,21.13884,21.20101,21.1395,21.20338,21.13884,21.20101,21.17023,21.22955,21.16645,21.22662
2024-09-04T01:00:00.000000Z,591,21.19993,21.20556,21.187,21.19358,21.19993,21.20556,21.187,21.19358,21.22544,21.232,21.21243,21.21901
2024-09-04T01:30:00.000000Z,855,21.19358,21.19445,21.16357,21.17579,21.19358,21.19445,21.16357,21.17579,21.21899,21.21987,21.18535,21.20485
2024-09-04T02:00:00.000000Z,1275,21.17724,21.18681,21.17475,21.18058,21.17724,21.18681,21.17475,21.18058,21.20609,21.21707,21.20363,21.20673
2024-09-04T02:30:00.000000Z,3375,21.18058,21.18541,21.16941,21.18069,21.18058,21.18541,21.16941,21.18069,21.20651,21.21241,21.19522,21.20681
2024-09-04T03:00:00.000000Z,569,21.18069,21.18531,21.17194,21.1782,21.18069,21.18531,21.17194,21.1782,21.20699,21.20699,21.19532,21.1978
2024-09-04T03:30:00.000000Z,197,21.17742,21.17856,21.16815,21.17629,21.17742,21.17856,21.16815,21.17629,21.19735,21.19906,21.18801,21.19687
2024-09-04T04:00:00.000000Z,232,21.17627,21.17895,21.16372,21.16952,21.17627,21.17895,21.16372,21.16952,21.19688,21.19795,21.18335,21.18956
2024-09-04T04:30:00.000000Z,228,21.16948,21.18054,21.16296,21.1784,21.16948,21.18054,21.16296,21.1784,21.18961,21.20272,21.18311,21.20058
2024-09-04T05:00:00.000000Z,1448,21.18173,21.20961,21.18173,21.18655,21.18173,21.20961,21.18173,21.18655,21.19834,21.22573,21.19834,21.20368
2024-09-04T05:30:00.000000Z,646,21.18715,21.22098,21.18715,21.21007,21.18715,21.22098,21.18715,21.21007,21.20382,21.23522,21.20333,21.22751
2024-09-04T06:00:00.000000Z,1007,21.21072,21.23271,21.19137,21.19348,21.21072,21.23271,21.19137,21.19348,21.22776,21.24657,21.20574,21.20614
2024-09-04T06:30:00.000000Z,1675,21.19373,21.21211,21.17925,21.19225,21.19373,21.21211,21.17925,21.19225,21.20734,21.22695,21.19253,21.20533
2024-09-04T07:00:00.000000Z,2453,21.19165,21.2119,21.14492,21.17761,21.19165,21.2119,21.14492,21.17761,21.20533,21.2244,21.16092,21.1899
2024-09-04T07:30:00.000000Z,1568,21.17764,21.18172,21.14969,21.17205,21.17764,21.18172,21.14969,21.17205,21.18986,21.19633,21.16332,21.18482
2024-09-04T08:00:00.000000Z,1144,21.172,21.17595,21.14551,21.16107,21.172,21.17595,21.14551,21.16107,21.18487,21.18802,21.158,21.17442
2024-09-04T08:30:00.000000Z,1317,21.16155,21.18102,21.13723,21.16292,21.16155,21.18102,21.13723,21.16292,21.17474,21.19403,21.15256,21.17499
2024-09-04T09:00:00.000000Z,1154,21.1608,21.16729,21.1245,21.12596,21.1608,21.16729,21.1245,21.12596,21.17306,21.17955,21.13775,21.13906
2024-09-04T09:30:00.000000Z,1228,21.12677,21.1275,21.07895,21.09989,21.12677,21.1275,21.07895,21.09989,21.13931,21.14022,21.09163,21.11195
2024-09-04T10:00:00.000000Z,1062,21.09685,21.10615,21.0668,21.06861,21.09685,21.10615,21.0668,21.06861,21.11093,21.11858,21.07884,21.08067
2024-09-04T10:30:00.000000Z,851,21.06909,21.07907,21.05676,21.06516,21.06909,21.07907,21.05676,21.06516,21.08115,21.09113,21.06915,21.07722
2024-09-04T11:00:00.000000Z,1192,21.06457,21.08563,21.06397,21.07941,21.06457,21.08563,21.06397,21.07941,21.07663,21.09872,21.07575,21.09159
2024-09-04T11:30:00.000000Z,1164,21.07805,21.08454,21.06598,21.07523,21.07805,21.08454,21.06598,21.07523,21.09024,21.09935,21.0788,21.08744
2024-09-04T12:00:00.000000Z,1703,21.07443,21.07675,21.0365,21.04004,21.07443,21.07675,21.0365,21.04004,21.08682,21.08778,21.04989,21.06152
2024-09-04T12:30:00.000000Z,1420,21.0406,21.04653,20.99782,21.02565,21.0406,21.04653,20.99782,21.02565,21.06175,21.06267,21.01059,21.0382
2024-09-04T13:00:00.000000Z,1420,21.02568,21.05665,21.01225,21.0534,21.02568,21.05665,21.01225,21.0534,21.03819,21.06976,21.02706,21.06505
2024-09-04T13:30:00.000000Z,1766,21.05273,21.05402,21.01399,21.02385,21.05273,21.05402,21.01399,21.02385,21.06505,21.06769,21.02641,21.0555
2024-09-04T14:00:00.000000Z,5815,21.02379,21.07344,20.9845,21.00125,21.02379,21.07344,20.9845,21.00125,21.0555,21.1129,21.00082,21.01316
2024-09-04T14:30:00.000000Z,3915,21.00065,21.0454,20.98011,21.02255,21.00065,21.0454,20.98011,21.02255,21.01316,21.05866,20.99357,21.03475
2024-09-04T15:00:00.000000Z,2586,21.0231,21.05725,21.01019,21.05685,21.0231,21.05725,21.01019,21.05685,21.03553,21.06872,21.02175,21.06872
2024-09-04T15:30:00.000000Z,1664,21.05695,21.06755,21.04943,21.05449,21.05695,21.06755,21.04943,21.05449,21.06872,21.08208,21.06163,21.06817
2024-09-04T16:00:00.000000Z,2541,21.05385,21.07674,21.05385,21.06365,21.05385,21.07674,21.05385,21.06365,21.06866,21.09215,21.06866,21.07685
2024-09-04T16:30:00.000000Z,2749,21.06231,21.07595,21.04751,21.06155,21.06231,21.07595,21.04751,21.06155,21.07685,21.09085,21.06225,21.07512
2024-09-04T17:00:00.000000Z,2786,21.06155,21.09415,21.05645,21.09191,21.06155,21.09415,21.05645,21.09191,21.07582,21.11125,21.07195,21.10735
2024-09-04T17:30:00.000000Z,2034,21.09205,21.10498,21.08164,21.0841,21.09205,21.10498,21.08164,21.0841,21.10785,21.12035,21.09634,21.09804
2024-09-04T18:00:00.000000Z,2155,21.08413,21.09925,21.08053,21.08185,21.08413,21.09925,21.08053,21.08185,21.09873,21.11206,21.09455,21.0979
2024-09-04T18:30:00.000000Z,2270,21.08205,21.12151,21.07515,21.11955,21.08205,21.12151,21.07515,21.11955,21.0979,21.13805,21.08845,21.13665
2024-09-04T19:00:00.000000Z,1505,21.1191,21.12042,21.08333,21.08652,21.1191,21.12042,21.08333,21.08652,21.13225,21.13655,21.09737,21.10053
2024-09-04T19:30:00.000000Z,780,21.08743,21.10256,21.08349,21.09295,21.08743,21.10256,21.08349,21.09295,21.10146,21.11719,21.09775,21.10652
2024-09-04T20:00:00.000000Z,483,21.09475,21.11341,21.09078,21.11076,21.09475,21.11341,21.09078,21.11076,21.10799,21.12843,21.10449,21.12652
2024-09-04T20:30:00.000000Z,2555,21.11013,21.11463,21.07042,21.09277,21.11013,21.11463,21.07042,21.09277,21.12817,21.15055,21.11793,21.12639
2024-09-04T21:00:00.000000Z,88,21.0865,21.09613,21.07679,21.08774,21.0865,21.09613,21.07679,21.08774,21.15255,21.16055,21.12874,21.15255
2024-09-04T21:30:00.000000Z,1793,21.08774,21.08998,21.05466,21.07082,21.08774,21.08998,21.05466,21.07082,21.15205,21.15922,21.14031,21.14581
2024-09-04T22:00:00.000000Z,697,21.07604,21.12169,21.07604,21.09228,21.07604,21.12169,21.07604,21.09228,21.14681,21.16025,21.13197,21.15775
2024-09-04T22:30:00.000000Z,702,21.0923,21.11939,21.09004,21.09302,21.0923,21.11939,21.09004,21.09302,21.1575,21.161,21.1528,21.15725
2024-09-04T23:00:00.000000Z,223,21.09343,21.11177,21.09318,21.11034,21.09343,21.11177,21.09318,21.11034,21.15825,21.159,21.12124,21.13395
2024-09-04T23:30:00.000000Z,309,21.11035,21.12492,21.11035,21.11847,21.11035,21.12492,21.11035,21.11847,21.13398,21.14743,21.13384,21.1437
2024-09-05T00:00:00.000000Z,567,21.11845,21.11864,21.0956,21.09714,21.11845,21.11864,21.0956,21.09714,21.14375,21.14421,21.12319,21.12476
2024-09-05T00:30:00.000000Z,600,21.09711,21.10426,21.08952,21.09629,21.09711,21.10426,21.08952,21.09629,21.12485,21.13147,21.11659,21.12357
2024-09-05T01:00:00.000000Z,286,21.09627,21.11969,21.09497,21.10923,21.09627,21.11969,21.09497,21.10923,21.12351,21.14704,21.1211,21.13383
2024-09-05T01:30:00.000000Z,569,21.10901,21.10984,21.06173,21.07423,21.10901,21.10984,21.06173,21.07423,21.13371,21.13537,21.0834,21.096
2024-09-05T02:00:00.000000Z,180,21.07414,21.08274,21.06828,21.07734,21.07414,21.08274,21.06828,21.07734,21.09564,21.10448,21.09066,21.09872
2024-09-05T02:30:00.000000Z,138,21.07841,21.08616,21.06814,21.06948,21.07841,21.08616,21.06814,21.06948,21.09979,21.10691,21.09018,21.0921
2024-09-05T03:00:00.000000Z,237,21.06844,21.09252,21.06844,21.09008,21.06844,21.09252,21.06844,21.09008,21.09106,21.1166,21.09106,21.11497
2024-09-05T03:30:00.000000Z,450,21.09001,21.11376,21.09001,21.09967,21.09001,21.11376,21.09001,21.09967,21.11461,21.13685,21.11461,21.12606
2024-09-05T04:00:00.000000Z,777,21.09856,21.10419,21.09255,21.10306,21.09856,21.10419,21.09255,21.10306,21.1247,21.12994,21.11757,21.1289
2024-09-05T04:30:00.000000Z,178,21.1031,21.11502,21.10166,21.10897,21.1031,21.11502,21.10166,21.10897,21.12908,21.1376,21.12655,21.13222
2024-09-05T05:00:00.000000Z,346,21.11104,21.12915,21.11017,21.12848,21.11104,21.12915,21.11017,21.12848,21.12891,21.14612,21.12727,21.14383
2024-09-05T05:30:00.000000Z,299,21.12791,21.12843,21.11722,21.1218,21.12791,21.12843,21.11722,21.1218,21.1433,21.14492,21.13189,21.13572
2024-09-05T06:00:00.000000Z,1164,21.12423,21.1331,21.06953,21.08323,21.12423,21.1331,21.06953,21.08323,21.13817,21.14548,21.08369,21.09636
2024-09-05T06:30:00.000000Z,1549,21.0836,21.09649,21.05684,21.09469,21.0836,21.09649,21.05684,21.09469,21.09671,21.10985,21.06992,21.10785
2024-09-05T07:00:00.000000Z,2028,21.09522,21.10525,21.05559,21.06788,21.09522,21.10525,21.05559,21.06788,21.10785,21.11931,21.06775,21.07975
2024-09-05T07:30:00.000000Z,1629,21.06788,21.06791,21.03442,21.04425,21.06788,21.06791,21.03442,21.04425,21.08005,21.08018,21.04735,21.05813
2024-09-05T08:00:00.000000Z,1908,21.04439,21.04439,20.98659,20.99214,21.04439,21.04439,20.98659,20.99214,21.05817,21.05817,21.00156,21.00559
2024-09-05T08:30:00.000000Z,1561,20.99136,21.01322,20.98087,20.99537,20.99136,21.01322,20.98087,20.99537,21.00541,21.02641,20.99344,21.00988
2024-09-05T09:00:00.000000Z,1936,20.99473,21.03525,20.99178,21.02449,20.99473,21.03525,20.99178,21.02449,21.00934,21.04939,21.00494,21.03845
2024-09-05T09:30:00.000000Z,1129,21.02505,21.03374,21.01178,21.02951,21.02505,21.03374,21.01178,21.02951,21.03941,21.04614,21.02505,21.04169
2024-09-05T10:00:00.000000Z,1338,21.02881,21.03006,21.00744,21.01556,21.02881,21.03006,21.00744,21.01556,21.04163,21.0423,21.02168,21.02764
2024-09-05T10:30:00.000000Z,628,21.01567,21.0319,21.00728,21.0319,21.01567,21.0319,21.00728,21.0319,21.02785,21.04398,21.01992,21.04398
2024-09-05T11:00:00.000000Z,1319,21.03125,21.05024,21.01839,21.0401,21.03125,21.05024,21.01839,21.0401,21.04334,21.06232,21.03098,21.05219
2024-09-05T11:30:00.000000Z,1573,21.04035,21.04895,21.03451,21.04783,21.04035,21.04895,21.03451,21.04783,21.05219,21.06076,21.04652,21.05992
2024-09-05T12:00:00.000000Z,3498,21.04765,21.05765,20.97847,21.02267,21.04765,21.05765,20.97847,21.02267,21.05845,21.06873,21.00847,21.05817
2024-09-05T12:30:00.000000Z,5403,21.02429,21.02822,20.97197,20.97935,21.02429,21.02822,20.97197,20.97935,21.05979,21.05979,20.98406,20.99103
2024-09-05T13:00:00.000000Z,3549,20.97889,20.98165,20.9194,20.94515,20.97889,20.98165,20.9194,20.94515,20.99103,20.99395,20.93178,20.95713
2024-09-05T13:30:00.000000Z,3117,20.94515,20.97361,20.92885,20.93572,20.94515,20.97361,20.92885,20.93572,20.95582,20.99305,20.94705,20.97122
2024-09-05T14:00:00.000000Z,5368,20.93852,20.95272,20.86445,20.87388,20.93852,20.95272,20.86445,20.87388,20.97402,20.98017,20.87796,20.88593
2024-09-05T14:30:00.000000Z,3170,20.87395,20.89595,20.86052,20.88728,20.87395,20.89595,20.86052,20.88728,20.88654,20.9089,20.87258,20.89885
2024-09-05T15:00:00.000000Z,2500,20.88665,20.91766,20.88385,20.91036,20.88665,20.91766,20.88385,20.91036,20.89885,20.92971,20.89575,20.92291
2024-09-05T15:30:00.000000Z,1920,20.91034,20.96074,20.90519,20.96074,20.91034,20.96074,20.90519,20.96074,20.92298,20.97322,20.91755,20.97312
2024-09-05T16:00:00.000000Z,2761,20.95994,20.96729,20.93565,20.94488,20.95994,20.96729,20.93565,20.94488,20.97325,20.98109,20.94944,20.95995
2024-09-05T16:30:00.000000Z,1638,20.94488,20.95575,20.93735,20.9501,20.94488,20.95575,20.93735,20.9501,20.95985,20.97004,20.95235,20.96536
2024-09-05T17:00:00.000000Z,2698,20.95013,20.97235,20.94625,20.95325,20.95013,20.97235,20.94625,20.95325,20.96533,20.98471,20.96055,20.96835
2024-09-05T17:30:00.000000Z,2613,20.95355,20.95425,20.92785,20.94215,20.95355,20.95425,20.92785,20.94215,20.96825,20.96825,20.94352,20.95525
2024-09-05T18:00:00.000000Z,2445,20.94225,20.96315,20.94043,20.95295,20.94225,20.96315,20.94043,20.95295,20.95525,20.9759,20.95355,20.96677
2024-09-05T18:30:00.000000Z,2261,20.95265,20.95525,20.92185,20.93144,20.95265,20.95525,20.92185,20.93144,20.96677,20.96769,20.93655,20.94605
2024-09-05T19:00:00.000000Z,2316,20.93285,20.96545,20.93133,20.96133,20.93285,20.96545,20.93133,20.96133,20.9473,20.98045,20.94365,20.97475
2024-09-05T19:30:00.000000Z,1526,20.96133,20.97615,20.94473,20.95144,20.96133,20.97615,20.94473,20.95144,20.97405,20.98816,20.95785,20.96405
2024-09-05T20:00:00.000000Z,1710,20.95191,20.97781,20.95191,20.97603,20.95191,20.97781,20.95191,20.97603,20.96545,20.99347,20.96535,20.99024
2024-09-05T20:30:00.000000Z,1989,20.97511,20.98715,20.96563,20.96691,20.97511,20.98715,20.96563,20.96691,20.99072,21.00491,20.98955,20.99976
2024-09-05T21:00:00.000000Z,494,20.9381,20.96994,20.9381,20.94767,20.9381,20.96994,20.9381,20.94767,21.00603,21.00603,20.99194,21.0021
2024-09-05T21:30:00.000000Z,291,20.94742,20.9689,20.93829,20.95986,20.94742,20.9689,20.93829,20.95986,21.00159,21.00673,20.99234,21.00222
2024-09-05T22:00:00.000000Z,647,20.95862,20.97221,20.95421,20.96773,20.95862,20.97221,20.95421,20.96773,21.00222,21.00465,20.99177,21.00088
2024-09-05T22:30:00.000000Z,665,20.96748,20.97134,20.95249,20.95463,20.96748,20.97134,20.95249,20.95463,21.00088,21.00315,20.99721,21.00129
2024-09-05T23:00:00.000000Z,1003,20.95333,20.97015,20.95174,20.96213,20.95333,20.97015,20.95174,20.96213,20.9995,21.00043,20.98329,20.99437
2024-09-05T23:30:00.000000Z,832,20.96213,20.97013,20.95727,20.96939,20.96213,20.97013,20.95727,20.96939,20.99439,21.00507,20.98996,21.0045
2024-09-06T00:00:00.000000Z,479,20.96951,20.98207,20.96913,20.97713,20.96951,20.98207,20.96913,20.97713,21.00439,21.00852,20.99689,21.00148
2024-09-06T00:30:00.000000Z,302,20.97737,20.98852,20.97313,20.97896,20.97737,20.98852,20.97313,20.97896,21.00186,21.01347,20.99602,21.00161
2024-09-06T01:00:00.000000Z,298,20.9801,21.00496,20.97794,20.9823,20.9801,21.00496,20.97794,20.9823,21.00287,21.02833,21.00054,21.00692
2024-09-06T01:30:00.000000Z,200,20.98341,20.98559,20.97708,20.98222,20.98341,20.98559,20.97708,20.98222,21.00723,21.00851,20.99961,21.00441
2024-09-06T02:00:00.000000Z,208,20.98218,20.98461,20.97767,20.98461,20.98218,20.98461,20.97767,20.98461,21.00454,21.00777,21.00077,21.00714
2024-09-06T02:30:00.000000Z,210,20.9836,20.9853,20.97606,20.98141,20.9836,20.9853,20.97606,20.98141,21.00664,21.00852,21.00136,21.0057
2024-09-06T03:00:00.000000Z,144,20.98141,20.98826,20.98016,20.98694,20.98141,20.98826,20.98016,20.98694,21.00565,21.0148,21.00443,21.01285
2024-09-06T03:30:00.000000Z,173,20.98698,20.99597,20.98567,20.99513,20.98698,20.99597,20.98567,20.99513,21.01302,21.02087,21.01058,21.02063
2024-09-06T04:00:00.000000Z,553,20.99426,21.00225,20.99426,21.00052,20.99426,21.00225,20.99426,21.00052,21.0195,21.02691,21.01934,21.02368
2024-09-06T04:30:00.000000Z,152,21.00049,21.00049,20.99355,20.99595,21.00049,21.00049,20.99355,20.99595,21.02349,21.02463,21.01433,21.01667
2024-09-06T05:00:00.000000Z,402,20.99907,21.0211,20.99647,21.01685,20.99907,21.0211,20.99647,21.01685,21.01442,21.03612,21.01394,21.03466
2024-09-06T05:30:00.000000Z,583,21.01596,21.03399,21.00325,21.01588,21.01596,21.03399,21.00325,21.01588,21.03409,21.04783,21.01901,21.03116
2024-09-06T06:00:00.000000Z,1112,21.01658,21.03092,20.98629,21.00447,21.01658,21.03092,20.98629,21.00447,21.03182,21.04377,21.00314,21.01811
2024-09-06T06:30:00.000000Z,1059,21.00451,21.00658,20.98006,20.99816,21.00451,21.00658,20.98006,20.99816,21.01765,21.02094,20.99515,21.01393
2024-09-06T07:00:00.000000Z,2172,20.99826,21.07718,20.99555,21.02945,20.99826,21.07718,20.99555,21.02945,21.01395,21.0893,21.01157,21.04441
2024-09-06T07:30:00.000000Z,1738,21.02955,21.05079,21.00805,21.02118,21.02955,21.05079,21.00805,21.02118,21.04441,21.0629,21.0213,21.03365
2024-09-06T08:00:00.000000Z,1593,21.02075,21.05078,21.01208,21.0425,21.02075,21.05078,21.01208,21.0425,21.03304,21.06499,21.02455,21.05491
2024-09-06T08:30:00.000000Z,1090,21.04256,21.08806,21.03363,21.07883,21.04256,21.08806,21.03363,21.07883,21.05487,21.10066,21.04622,21.09154
2024-09-06T09:00:00.000000Z,1242,21.07885,21.08568,21.03896,21.04271,21.07885,21.08568,21.03896,21.04271,21.09154,21.1005,21.05181,21.05481
2024-09-06T09:30:00.000000Z,1049,21.04203,21.05705,21.02918,21.04224,21.04203,21.05705,21.02918,21.04224,21.05424,21.07004,21.04162,21.05443
2024-09-06T10:00:00.000000Z,816,21.04225,21.05135,21.00649,21.00813,21.04225,21.05135,21.00649,21.00813,21.05451,21.06428,21.0186,21.02024
2024-09-06T10:30:00.000000Z,1278,21.00888,21.04813,21.00888,21.04813,21.00888,21.04813,21.00888,21.04813,21.02098,21.06024,21.02098,21.06024
2024-09-06T11:00:00.000000Z,1329,21.04754,21.04754,21.01645,21.03182,21.04754,21.04754,21.01645,21.03182,21.05969,21.06059,21.03197,21.04588
2024-09-06T11:30:00.000000Z,1327,21.03198,21.04053,21.01114,21.01505,21.03198,21.04053,21.01114,21.01505,21.04595,21.05532,21.02295,21.02694
2024-09-06T12:00:00.000000Z,2037,21.01485,21.03037,20.97811,20.99355,21.01485,21.03037,20.97811,20.99355,21.02694,21.05401,21.00487,21.02905
2024-09-06T12:30:00.000000Z,9228,20.99045,21.05177,20.86838,20.91245,20.99045,21.05177,20.86838,20.91245,21.02595,21.0805,20.92102,20.92731
2024-09-06T13:00:00.000000Z,6224,20.91565,20.95469,20.90826,20.94131,20.91565,20.95469,20.90826,20.94131,20.92812,20.96775,20.92334,20.95605
2024-09-06T13:30:00.000000Z,5234,20.94131,20.98838,20.91309,20.98611,20.94131,20.98838,20.91309,20.98611,20.95615,21.00113,20.92725,20.99823
2024-09-06T14:00:00.000000Z,5574,20.98513,21.12121,20.98513,21.11489,20.98513,21.12121,20.98513,21.11489,20.99725,21.13365,20.99718,21.12735
2024-09-06T14:30:00.000000Z,5612,21.11495,21.1524,21.08888,21.13338,21.11495,21.1524,21.08888,21.13338,21.12735,21.16535,21.10295,21.14606
2024-09-06T15:00:00.000000Z,5993,21.13287,21.20969,21.09347,21.19526,21.13287,21.20969,21.09347,21.19526,21.14542,21.22312,21.10835,21.20751
2024-09-06T15:30:00.000000Z,2986,21.19475,21.21446,21.13329,21.20115,21.19475,21.21446,21.13329,21.20115,21.20679,21.23017,21.14558,21.21325
2024-09-06T16:00:00.000000Z,3195,21.2009,21.20337,21.16059,21.18449,21.2009,21.20337,21.16059,21.18449,21.21417,21.21756,21.17528,21.19805
2024-09-06T16:30:00.000000Z,2652,21.18449,21.19305,21.16025,21.17864,21.18449,21.19305,21.16025,21.17864,21.19836,21.20685,21.17477,21.19328
2024-09-06T17:00:00.000000Z,2718,21.17857,21.18335,21.15329,21.1668,21.17857,21.18335,21.15329,21.1668,21.19338,21.19776,21.17025,21.18556
2024-09-06T17:30:00.000000Z,3067,21.16752,21.17695,21.15548,21.17135,21.16752,21.17695,21.15548,21.17135,21.18631,21.19096,21.17056,21.18485
2024-09-06T18:00:00.000000Z,2185,21.17105,21.18684,21.16235,21.18456,21.17105,21.18684,21.16235,21.18456,21.18485,21.20105,21.17959,21.19942
2024-09-06T18:30:00.000000Z,1541,21.18382,21.19545,21.17585,21.19402,21.18382,21.19545,21.17585,21.19402,21.19868,21.20831,21.1896,21.20831
2024-09-06T19:00:00.000000Z,1303,21.19325,21.19759,21.16895,21.17585,21.19325,21.19759,21.16895,21.17585,21.20769,21.21122,21.1837,21.19052
2024-09-06T19:30:00.000000Z,1817,21.17555,21.18693,21.17037,21.17597,21.17555,21.18693,21.17037,21.17597,21.19052,21.20164,21.18637,21.19073
2024-09-06T20:00:00.000000Z,743,21.17598,21.18,21.16374,21.17101,21.17598,21.18,21.16374,21.17101,21.19072,21.19425,21.17943,21.1852
2024-09-06T20:30:00.000000Z,4955,21.16865,21.17153,21.1115,21.14689,21.16865,21.17153,21.1115,21.14689,21.18562,21.20776,21.15912,21.18239
2024-09-08T21:00:00.000000Z,1,21.15129,21.15129,21.15129,21.15129,21.15129,21.15129,21.15129,21.15129,21.18679,21.18679,21.18679,21.18679
2024-09-08T23:30:00.000000Z,186,21.10745,21.1249,21.10371,21.11099,21.10745,21.1249,21.10371,21.11099,21.17891,21.18965,21.13921,21.14649
2024-09-09T00:00:00.000000Z,774,21.11197,21.12848,21.09741,21.09879,21.11197,21.12848,21.09741,21.09879,21.14747,21.15745,21.12364,21.124
2024-09-09T00:30:00.000000Z,298,21.09877,21.10857,21.09459,21.10708,21.09877,21.10857,21.09459,21.10708,21.12405,21.13397,21.117,21.12919
2024-09-09T01:00:00.000000Z,324,21.1071,21.10906,21.07352,21.08244,21.1071,21.10906,21.07352,21.08244,21.12938,21.13117,21.09447,21.10445
2024-09-09T01:30:00.000000Z,596,21.08238,21.08533,21.06005,21.07288,21.08238,21.08533,21.06005,21.07288,21.10446,21.10679,21.08721,21.09727
2024-09-09T02:00:00.000000Z,268,21.07326,21.08939,21.07179,21.08607,21.07326,21.08939,21.07179,21.08607,21.09735,21.11181,21.09582,21.10817
2024-09-09T02:30:00.000000Z,2975,21.08664,21.0998,21.07848,21.0901,21.08664,21.0998,21.07848,21.0901,21.10946,21.12798,21.10426,21.11198
2024-09-09T03:00:00.000000Z,228,21.08989,21.09956,21.08743,21.09956,21.08989,21.09956,21.08743,21.09956,21.11199,21.12225,21.10889,21.12197
2024-09-09T03:30:00.000000Z,245,21.09862,21.09954,21.08518,21.08518,21.09862,21.09954,21.08518,21.08518,21.12081,21.12089,21.11036,21.11036
2024-09-09T04:00:00.000000Z,234,21.08519,21.08809,21.06733,21.0759,21.08519,21.08809,21.06733,21.0759,21.11035,21.11153,21.08849,21.09757
2024-09-09T04:30:00.000000Z,218,21.07589,21.07765,21.06005,21.06671,21.07589,21.07765,21.06005,21.06671,21.09759,21.09981,21.08106,21.08939
2024-09-09T05:00:00.000000Z,628,21.07176,21.09128,21.07155,21.09126,21.07176,21.09128,21.07155,21.09126,21.08897,21.107,21.08807,21.10688
2024-09-09T05:30:00.000000Z,821,21.0911,21.11199,21.08419,21.10387,21.0911,21.11199,21.08419,21.10387,21.10674,21.12845,21.09865,21.11778
2024-09-09T06:00:00.000000Z,947,21.10375,21.1638,21.10167,21.13029,21.10375,21.1638,21.10167,21.13029,21.11787,21.17836,21.11558,21.14638
2024-09-09T06:30:00.000000Z,2264,21.13044,21.15605,21.11703,21.14365,21.13044,21.15605,21.11703,21.14365,21.14647,21.16864,21.13024,21.15497
2024-09-09T07:00:00.000000Z,2526,21.14315,21.18613,21.11914,21.17848,21.14315,21.18613,21.11914,21.17848,21.15523,21.20152,21.13176,21.19058
2024-09-09T07:30:00.000000Z,2352,21.17779,21.21174,21.16835,21.18229,21.17779,21.21174,21.16835,21.18229,21.1899,21.22742,21.18043,21.19447
2024-09-09T08:00:00.000000Z,2413,21.18223,21.19255,21.13262,21.16255,21.18223,21.19255,21.13262,21.16255,21.19451,21.20358,21.14577,21.17463
2024-09-09T08:30:00.000000Z,2048,21.16255,21.18495,21.12564,21.13631,21.16255,21.18495,21.12564,21.13631,21.17455,21.19647,21.13772,21.1484
2024-09-09T09:00:00.000000Z,1530,21.13715,21.15294,21.12855,21.13745,21.13715,21.15294,21.12855,21.13745,21.1484,21.16502,21.14063,21.15173
2024-09-09T09:30:00.000000Z,2364,21.13745,21.14155,21.11495,21.12663,21.13745,21.14155,21.11495,21.12663,21.15176,21.15438,21.12865,21.13882
2024-09-09T10:00:00.000000Z,1655,21.12618,21.13841,21.08861,21.11355,21.12618,21.13841,21.08861,21.11355,21.13826,21.15073,21.10195,21.12554
2024-09-09T10:30:00.000000Z,1267,21.11426,21.1309,21.10087,21.10982,21.11426,21.1309,21.10087,21.10982,21.12634,21.14665,21.11315,21.1219
2024-09-09T11:00:00.000000Z,1573,21.10915,21.10974,21.0729,21.07432,21.10915,21.10974,21.0729,21.07432,21.12153,21.12215,21.08498,21.0864
2024-09-09T11:30:00.000000Z,2345,21.07427,21.09636,21.05425,21.05855,21.07427,21.09636,21.05425,21.05855,21.08637,21.11125,21.06739,21.07055
2024-09-09T12:00:00.000000Z,2092,21.05895,21.08686,21.05475,21.07682,21.05895,21.08686,21.05475,21.07682,21.07115,21.09915,21.06802,21.08815
