time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-29T21:00:00.000000Z,365422,4585.8,4601.563,4518.138,4536.344,4585.8,4601.563,4518.138,4536.344,4589.731,4602.358,4518.821,4537.717
2025-04-30T21:00:00.000000Z,334238,4532.477,4535.736,4425.861,4485.568,4532.477,4535.736,4425.861,4485.568,4534.09,4537.428,4426.596,4487.058
2025-05-01T21:00:00.000000Z,346664,4487.119,4518.406,4444.06,4475.92,4487.119,4518.406,4444.06,4475.92,4488.573,4519.382,4444.919,4479.162
2025-05-04T21:00:00.000000Z,293934,4474.273,4611.244,4474.206,4608.9,4474.273,4611.244,4474.206,4608.9,4475.921,4612.046,4475.173,4610.128
2025-05-05T21:00:00.000000Z,349101,4606.923,4731.449,4597.269,4726.041,4606.923,4731.449,4597.269,4726.041,4608.379,4732.348,4598.484,4727.257
2025-05-06T21:00:00.000000Z,387479,4704.741,4710.835,4629.776,4655.491,4704.741,4710.835,4629.776,4655.491,4707.013,4713.492,4631.093,4656.954
2025-05-07T21:00:00.000000Z,351633,4666.363,4717.081,4580.378,4602.35,4666.363,4717.081,4580.378,4602.35,4668.092,4718.326,4581.438,4603.917
2025-05-08T21:00:00.000000Z,319994,4607.572,4663.402,4564.859,4635.159,4607.572,4663.402,4564.859,4635.159,4609.372,4664.376,4565.939,4636.334
2025-05-11T21:00:00.000000Z,428913,4592.788,4604.249,4484.015,4520.442,4592.788,4604.249,4484.015,4520.442,4597.788,4609.249,4485.07,4521.592
2025-05-12T21:00:00.000000Z,323525,4524.859,4560.136,4495.969,4528.758,4524.859,4560.136,4495.969,4528.758,4526.056,4561.045,4496.946,4529.763
2025-05-13T21:00:00.000000Z,363524,4531.164,4537.489,4426.553,4442.438,4531.164,4537.489,4426.553,4442.438,4532.917,4538.638,4427.07,4443.942
2025-05-14T21:00:00.000000Z,341757,4446.422,4523.797,4362.272,4521.989,4446.422,4523.797,4362.272,4521.989,4447.736,4524.988,4362.989,4523.041
2025-05-15T21:00:00.000000Z,303256,4525.424,4538.327,4404.337,4473.566,4525.424,4538.327,4404.337,4473.566,4526.983,4539.439,4405.301,4477.401
2025-05-18T21:00:00.000000Z,283809,4488.219,4536.31,4479.572,4506.1,4488.219,4536.31,4479.572,4506.1,4490.934,4537.404,4480.786,4507.442
2025-05-19T21:00:00.000000Z,300717,4503.666,4585.265,4472.473,4577.381,4503.666,4585.265,4472.473,4577.381,4505.008,4586.206,4473.534,4578.527
2025-05-20T21:00:00.000000Z,339067,4580.052,4609.997,4563.443,4594.304,4580.052,4609.997,4563.443,4594.304,4581.563,4610.981,4564.229,4595.59
2025-05-21T21:00:00.000000Z,383817,4601.58,4633.148,4553.598,4565.31,4601.58,4633.148,4553.598,4565.31,4603.237,4633.997,4554.379,4566.45
2025-05-22T21:00:00.000000Z,359577,4569.711,4640.612,4552.355,4608.878,4569.711,4640.612,4552.355,4608.878,4571.289,4641.551,4553.364,4613.878
2025-05-25T21:00:00.000000Z,184561,4599.033,4600.774,4558.059,4591.553,4599.033,4600.774,4558.059,4591.553,4600.647,4602.12,4558.999,4592.658
2025-05-26T21:00:00.000000Z,308277,4595.173,4599.311,4523.307,4558.851,4595.173,4599.311,4523.307,4558.851,4596.246,4600.115,4523.779,4559.89
2025-05-27T21:00:00.000000Z,295037,4561.605,4596.538,4532.821,4548.613,4561.605,4596.538,4532.821,4548.613,4563.085,4597.267,4534.787,4551.827
2025-05-28T21:00:00.000000Z,364647,4549.987,4598.569,4497.524,4580.2,4549.987,4598.569,4497.524,4580.2,4551.872,4598.877,4498.886,4581.32
2025-05-29T21:00:00.000000Z,315693,4580.152,4585.79,4504.635,4518.591,4580.152,4585.79,4504.635,4518.591,4581.432,4586.642,4505.632,4520.748
2025-06-01T21:00:00.000000Z,333560,4534.981,4639.127,4528.858,4636.723,4534.981,4639.127,4528.858,4636.723,4536.34,4640.112,4529.863,4637.962
2025-06-02T21:00:00.000000Z,302501,4642.28,4651.323,4575.234,4600.392,4642.28,4651.323,4575.234,4600.392,4643.688,4652.41,4576.226,4601.733
2025-06-03T21:00:00.000000Z,308041,4604.452,4625.437,4581.604,4612.264,4604.452,4625.437,4581.604,4612.264,4605.828,4626.235,4582.462,4613.979
2025-06-04T21:00:00.000000Z,378008,4614.975,4648.612,4564.091,4584.114,4614.975,4648.612,4564.091,4584.114,4616.077,4649.343,4565.02,4585.39
2025-06-05T21:00:00.000000Z,346944,4588.508,4611.461,4529.385,4532.729,4588.508,4611.461,4529.385,4532.729,4589.71,4612.259,4530.384,4534.679
2025-06-08T21:00:00.000000Z,285681,4544.353,4565.686,4505.662,4555.509,4544.353,4565.686,4505.662,4555.509,4545.728,4566.517,4506.336,4556.78
2025-06-09T21:00:00.000000Z,310149,4553.052,4581.255,4526.939,4541.524,4553.052,4581.255,4526.939,4541.524,4554.496,4581.972,4527.801,4542.793
2025-06-10T21:00:00.000000Z,313702,4541.436,4589.469,4531.241,4586.272,4541.436,4589.469,4531.241,4586.272,4542.722,4590.102,4532.634,4587.56
2025-06-11T21:00:00.000000Z,350513,4589.712,4628.224,4564.57,4605.892,4589.712,4628.224,4564.57,4605.892,4591.049,4628.688,4565.749,4606.96
2025-06-12T21:00:00.000000Z,408225,4602.274,4696.079,4596.602,4661.186,4602.274,4696.079,4596.602,4661.186,4603.349,4696.727,4597.017,4664.351
2025-06-15T21:00:00.000000Z,323603,4674.769,4689.46,4584.867,4593.596,4674.769,4689.46,4584.867,4593.596,4676.832,4691.328,4585.743,4595.144
2025-06-16T21:00:00.000000Z,319290,4598.101,4638.31,4576.806,4634.506,4598.101,4638.31,4576.806,4634.506,4599.365,4639.415,4577.813,4635.747
2025-06-17T21:00:00.000000Z,322134,4644.075,4644.79,4604.956,4613.63,4644.075,4644.79,4604.956,4613.63,4645.074,4645.424,4606.17,4614.59
2025-06-18T21:00:00.000000Z,256584,4615.829,4643.337,4594.002,4621.538,4615.829,4643.337,4594.002,4621.538,4617.971,4644.367,4595.102,4622.492
2025-06-19T21:00:00.000000Z,300997,4615.207,4633.41,4576.987,4624.474,4615.207,4633.41,4576.987,4624.474,4616.954,4634.165,4577.661,4628.843
2025-06-22T21:00:00.000000Z,434143,4651.917,4674.299,4606.819,4627.182,4651.917,4674.299,4606.819,4627.182,4654.207,4675.095,4607.915,4628.089
2025-06-23T21:00:00.000000Z,387412,4612.247,4619.718,4519.647,4560.66,4612.247,4619.718,4519.647,4560.66,4613.452,4620.23,4520.352,4561.575
2025-06-24T21:00:00.000000Z,281966,4560.069,4583.127,4549.622,4573.363,4560.069,4583.127,4549.622,4573.363,4561.298,4583.766,4550.722,4574.335
2025-06-25T21:00:00.000000Z,339583,4575.586,4588.018,4518.294,4538.753,4575.586,4588.018,4518.294,4538.753,4577.721,4588.711,4519.039,4539.835
2025-06-26T21:00:00.000000Z,372745,4536.959,4536.959,4443.9,4478.944,4536.959,4536.959,4443.9,4478.944,4538.199,4538.266,4444.675,4480.759
2025-06-29T21:00:00.000000Z,313094,4477.736,4508.061,4441.656,4494.182,4477.736,4508.061,4441.656,4494.182,4479.475,4508.985,4445.138,4495.374
2025-06-30T21:00:00.000000Z,319599,4493.908,4574.732,4493.463,4555.65,4493.908,4574.732,4493.463,4555.65,4495.418,4575.483,4494.852,4556.882
2025-07-01T21:00:00.000000Z,300741,4557.43,4573.691,4540.877,4562.719,4557.43,4573.691,4540.877,4562.719,4558.863,4574.385,4541.774,4563.487
2025-07-02T21:00:00.000000Z,289787,4564.432,4572.948,4506.983,4517.496,4564.432,4572.948,4506.983,4517.496,4565.375,4573.652,4507.817,4518.624
2025-07-03T21:00:00.000000Z,189067,4516.297,4545.359,4514.279,4541.048,4516.297,4545.359,4514.279,4541.048,4517.344,4546.126,4515.169,4541.667
2025-07-06T21:00:00.000000Z,338396,4544.734,4566.48,4500.888,4564.704,4544.734,4566.48,4500.888,4564.704,4546.643,4567.226,4501.811,4565.631
2025-07-07T21:00:00.000000Z,334055,4569.208,4575.883,4497.479,4510.599,4569.208,4575.883,4497.479,4510.599,4570.272,4576.978,4498.413,4511.462
2025-07-08T21:00:00.000000Z,293821,4512.503,4542.212,4492.451,4534.605,4512.503,4542.212,4492.451,4534.605,4512.909,4542.832,4493.199,4535.311
2025-07-09T21:00:00.000000Z,274623,4537.075,4558.287,4531.027,4538.663,4537.075,4558.287,4531.027,4538.663,4537.951,4559.138,4531.585,4539.793
2025-07-10T21:00:00.000000Z,381691,4540.419,4611.885,4535.356,4592.55,4540.419,4611.885,4535.356,4592.55,4541.382,4612.829,4536.215,4595.304
2025-07-13T21:00:00.000000Z,339235,4603.742,4619.359,4571.936,4582.075,4603.742,4619.359,4571.936,4582.075,4606.415,4620.46,4572.644,4583.008
2025-07-14T21:00:00.000000Z,298105,4580.759,4608.404,4555.188,4562.311,4580.759,4608.404,4555.188,4562.311,4582.381,4609.209,4555.815,4563.265
2025-07-15T21:00:00.000000Z,340513,4562.829,4620.837,4561.657,4579.54,4562.829,4620.837,4561.657,4579.54,4564.327,4622.189,4562.413,4580.621
2025-07-16T21:00:00.000000Z,305323,4584.969,4594.032,4553.852,4591.761,4584.969,4594.032,4553.852,4591.761,4586.575,4594.715,4554.556,4592.887
2025-07-17T21:00:00.000000Z,259017,4593.878,4608.898,4578.219,4595.764,4593.878,4608.898,4578.219,4595.764,4594.531,4609.596,4578.948,4598.242
2025-07-20T21:00:00.000000Z,310683,4594.242,4658.707,4589.645,4647.478,4594.242,4658.707,4589.645,4647.478,4595.944,4659.273,4590.984,4648.475
2025-07-21T21:00:00.000000Z,327420,4650.861,4681.872,4629.854,4668.396,4650.861,4681.872,4629.854,4668.396,4652.036,4682.521,4630.459,4669.446
2025-07-22T21:00:00.000000Z,365614,4667.683,4675.802,4603.518,4605.205,4667.683,4675.802,4603.518,4605.205,4668.302,4676.819,4604.933,4606.45
2025-07-23T21:00:00.000000Z,328419,4611.435,4616.621,4563.894,4593.558,4611.435,4616.621,4563.894,4593.558,4612.809,4617.533,4564.807,4594.599
2025-07-24T21:00:00.000000Z,294242,4598.117,4601.298,4559.297,4572.001,4598.117,4601.298,4559.297,4572.001,4599.336,4601.912,4560.026,4573.285
2025-07-27T21:00:00.000000Z,307029,4559.661,4587.426,4529.033,4553.032,4559.661,4587.426,4529.033,4553.032,4560.478,4588.25,4529.843,4554.356
2025-07-28T21:00:00.000000Z,292334,4551.83,4593.428,4544.553,4580.979,4551.83,4593.428,4544.553,4580.979,4553.54,4594.257,4545.41,4581.764
2025-07-29T21:00:00.000000Z,338892,4581.528,4594.494,4520.068,4529.434,4581.528,4594.494,4520.068,4529.434,4582.697,4595.053,4520.851,4530.584
2025-07-30T21:00:00.000000Z,336494,4530.977,4588.734,4529.384,4558.501,4530.977,4588.734,4529.384,4558.501,4532.151,4589.39,4530.462,4559.493
2025-07-31T21:00:00.000000Z,372441,4560.051,4637.107,4547.835,4636.435,4560.051,4637.107,4547.835,4636.435,4561.154,4638.859,4548.565,4637.811
2025-08-03T21:00:00.000000Z,293323,4635.944,4658.983,4613.825,4648.423,4635.944,4658.983,4613.825,4648.423,4637.191,4659.673,4614.645,4649.36
2025-08-04T21:00:00.000000Z,263267,4650.888,4672.743,4622.456,4655.665,4650.888,4672.743,4622.456,4655.665,4652.144,4673.504,4623.065,4656.742
2025-08-05T21:00:00.000000Z,267505,4657.218,4662.242,4622.483,4629.063,4657.218,4662.242,4622.483,4629.063,4658.076,4662.954,4622.995,4630.176
2025-08-06T21:00:00.000000Z,418320,4633.06,4676.297,4624.215,4666.982,4633.06,4676.297,4624.215,4666.982,4634.175,4676.795,4625.099,4671.982
2025-08-07T21:00:00.000000Z,581845,4673.253,4682.992,4640.048,4673.32,4673.253,4682.992,4640.048,4673.32,4678.236,4686.679,4642.352,4675.031
2025-08-10T21:00:00.000000Z,375680,4676.339,4678.641,4604.48,4605.229,4676.339,4678.641,4604.48,4605.229,4677.84,4682.041,4605.065,4606.186
2025-08-11T21:00:00.000000Z,313314,4607.233,4627.12,4588.543,4611.029,4607.233,4627.12,4588.543,4611.029,4608.275,4628.003,4589.323,4612.185
2025-08-12T21:00:00.000000Z,268869,4613.569,4639.218,4605.678,4616.971,4613.569,4639.218,4605.678,4616.971,4614.461,4640.225,4606.461,4617.761
2025-08-13T21:00:00.000000Z,305221,4619.622,4640.522,4599.602,4607.962,4619.622,4640.522,4599.602,4607.962,4620.617,4641.356,4600.156,4609.134
2025-08-14T21:00:00.000000Z,226218,4608.995,4621.814,4599.045,4609.278,4608.995,4621.814,4599.045,4609.278,4610.023,4622.625,4599.707,4610.414
2025-08-17T21:00:00.000000Z,236590,4606.609,4634.644,4591.295,4600.104,4606.609,4634.644,4591.295,4600.104,4607.723,4635.439,4592.189,4600.843
2025-08-18T21:00:00.000000Z,227812,4600.687,4620.795,4591.039,4598.022,4600.687,4620.795,4591.039,4598.022,4601.708,4621.598,4591.771,4598.986
2025-08-19T21:00:00.000000Z,237438,4598.33,4648.025,4593.449,4645.329,4598.33,4648.025,4593.449,4645.329,4599.59,4648.619,4594.209,4646.476
2025-08-20T21:00:00.000000Z,242976,4647.415,4652.14,4615.897,4643.992,4647.415,4652.14,4615.897,4643.992,4649.068,4652.904,4616.499,4644.884
2025-08-21T21:00:00.000000Z,268343,4645.127,4674.913,4621.284,4661.165,4645.127,4674.913,4621.284,4661.165,4646.083,4675.634,4622.036,4662.882
2025-08-24T21:00:00.000000Z,186500,4656.36,4671.495,4648.479,4664.572,4656.36,4671.495,4648.479,4664.572,4657.491,4672.159,4649.168,4665.359
2025-08-25T21:00:00.000000Z,307602,4664.728,4696.282,4645.272,4696.269,4664.728,4696.282,4645.272,4696.269,4665.812,4697.145,4645.938,4697.119
2025-08-26T21:00:00.000000Z,271241,4691.809,4693.37,4670.336,4685.78,4691.809,4693.37,4670.336,4685.78,4692.786,4694.229,4671.1,4686.699
2025-08-27T21:00:00.000000Z,304363,4685.226,4708.109,4662.956,4697.352,4685.226,4708.109,4662.956,4697.352,4686.25,4708.464,4663.623,4698.456
2025-08-28T21:00:00.000000Z,343103,4697.53,4742.79,4680.822,4737.56,4697.53,4742.79,4680.822,4737.56,4700.655,4743.401,4681.601,4739.766
2025-08-31T21:00:00.000000Z,296170,4734.354,4795.471,4722.766,4780.886,4734.354,4795.471,4722.766,4780.886,4735.343,4796.446,4723.898,4781.69
2025-09-01T21:00:00.000000Z,455592,4780.299,4879.276,4777.454,4869.712,4780.299,4879.276,4777.454,4869.712,4781.282,4879.701,4778.497,4870.657
2025-09-02T21:00:00.000000Z,415765,4868.085,4934.502,4860.592,4908.725,4868.085,4934.502,4860.592,4908.725,4869.337,4935.054,4861.923,4909.715
2025-09-03T21:00:00.000000Z,382385,4910.594,4920.185,4847.455,4899.535,4910.594,4920.185,4847.455,4899.535,4911.77,4920.751,4849.043,4900.89
2025-09-04T21:00:00.000000Z,431719,4898.05,4981.897,4889.004,4958.541,4898.05,4981.897,4889.004,4958.541,4899.565,4982.269,4889.688,4960.219
2025-09-07T21:00:00.000000Z,407668,4967.78,5040.171,4951.955,5018.296,4967.78,5040.171,4951.955,5018.296,4969.587,5040.763,4952.752,5019.066
2025-09-08T21:00:00.000000Z,411519,5016.87,5073.224,5005.901,5019.641,5016.87,5073.224,5005.901,5019.641,5018.391,5075.39,5006.833,5020.886
2025-09-09T21:00:00.000000Z,375385,5021.067,5068.126,5016.3,5046.451,5021.067,5068.126,5016.3,5046.451,5022.146,5069.015,5017.357,5047.463
2025-09-10T21:00:00.000000Z,366356,5051.563,5059.857,5016.095,5026.698,5051.563,5059.857,5016.095,5026.698,5052.446,5060.579,5017.64,5027.654
2025-09-11T21:00:00.000000Z,335504,5028.265,5061.028,5024.045,5043.075,5028.265,5061.028,5024.045,5043.075,5029.637,5061.843,5024.784,5044.866
2025-09-14T21:00:00.000000Z,346066,5044.536,5086.845,5019.688,5068.249,5044.536,5086.845,5019.688,5068.249,5046.49,5087.406,5020.422,5069.186
2025-09-15T21:00:00.000000Z,354353,5070.477,5091.998,5060.758,5068.724,5070.477,5091.998,5060.758,5068.724,5071.538,5092.765,5061.754,5069.78
2025-09-16T21:00:00.000000Z,416610,5071.676,5089.561,5019.091,5040.96,5071.676,5089.561,5019.091,5040.96,5072.952,5090.639,5022.637,5041.704
2025-09-17T21:00:00.000000Z,400207,5040.368,5061.713,5009.679,5027.284,5040.368,5061.713,5009.679,5027.284,5041.552,5062.323,5010.427,5028.317
2025-09-18T21:00:00.000000Z,367341,5026.038,5081.449,5013.575,5076.06,5026.038,5081.449,5013.575,5076.06,5027.577,5082.492,5014.74,5078.475
2025-09-21T21:00:00.000000Z,383939,5082.46,5183.739,5076.8,5176.659,5082.46,5183.739,5076.8,5176.659,5083.342,5184.389,5078.055,5177.216
2025-09-22T21:00:00.000000Z,430583,5178.257,5241.962,5167.072,5207.762,5178.257,5241.962,5167.072,5207.762,5179.52,5242.594,5168.374,5208.681
2025-09-23T21:00:00.000000Z,360922,5208.644,5237.497,5168.839,5191.526,5208.644,5237.497,5168.839,5191.526,5210.022,5238.327,5169.467,5192.406
2025-09-24T21:00:00.000000Z,374255,5195.804,5238.897,5180.257,5226.497,5195.804,5238.897,5180.257,5226.497,5197.444,5239.433,5181.126,5227.522
2025-09-25T21:00:00.000000Z,363931,5222.596,5275.393,5205.446,5241.87,5222.596,5275.393,5205.446,5241.87,5223.738,5276.169,5206.163,5243.727
2025-09-28T21:00:00.000000Z,399502,5249.691,5337.491,5244.602,5334.143,5249.691,5337.491,5244.602,5334.143,5251.722,5338.151,5245.519,5335.353
2025-09-29T21:00:00.000000Z,396490,5333.174,5386.993,5277.698,5370.292,5333.174,5386.993,5277.698,5370.292,5334.669,5387.851,5278.718,5371.541
2025-09-30T21:00:00.000000Z,383208,5371.589,5421.486,5361.956,5386.424,5371.589,5421.486,5361.956,5386.424,5372.989,5422.448,5362.903,5387.543
2025-10-01T21:00:00.000000Z,363551,5384.075,5432.564,5340.737,5386.108,5384.075,5432.564,5340.737,5386.108,5385.487,5433.513,5341.744,5386.859
2025-10-02T21:00:00.000000Z,357000,5386.224,5429.984,5359.875,5421.374,5386.224,5429.984,5359.875,5421.374,5387.36,5430.92,5360.8,5423.268
2025-10-05T21:00:00.000000Z,425518,5431.508,5536.752,5424.489,5522.05,5431.508,5536.752,5424.489,5522.05,5434.466,5537.614,5426.429,5523.202
2025-10-06T21:00:00.000000Z,439431,5522.004,5564.02,5499.082,5557.707,5522.004,5564.02,5499.082,5557.707,5523.594,5564.822,5499.966,5558.775
2025-10-07T21:00:00.000000Z,433133,5560.272,5666.072,5558.232,5638.648,5560.272,5666.072,5558.232,5638.648,5561.489,5666.908,5559.478,5639.887
2025-10-08T21:00:00.000000Z,534129,5630.857,5660.684,5529.364,5575.421,5630.857,5660.684,5529.364,5575.421,5632.37,5661.453,5530.182,5576.776
2025-10-09T21:00:00.000000Z,565955,5574.39,5634.028,5533.774,5624.327,5574.39,5634.028,5533.774,5624.327,5576.077,5634.724,5534.61,5627.115
2025-10-12T21:00:00.000000Z,459815,5613.872,5775.407,5607.392,5769.194,5613.872,5775.407,5607.392,5769.194,5615.388,5776.163,5610.232,5770.557
2025-10-13T21:00:00.000000Z,517000,5795.21,5869.314,5749.282,5817.224,5795.21,5869.314,5749.282,5817.224,5795.979,5870.365,5750.716,5818.567
2025-10-14T21:00:00.000000Z,445162,5811.68,5923.394,5811.568,5906.236,5811.68,5923.394,5811.568,5906.236,5813.867,5924.39,5813.867,5908.579
2025-10-15T21:00:00.000000Z,492624,5915.109,6085.089,5897.19,6079.611,5915.109,6085.089,5897.19,6079.611,5916.512,6086.116,5899.112,6081.07
2025-10-16T21:00:00.000000Z,697069,6094.199,6152.865,5877.041,5961.682,6094.199,6152.865,5877.041,5961.682,6096.824,6156.692,5879.174,5966.682
2025-10-19T21:00:00.000000Z,516850,5978.846,6148.066,5912.465,6114.489,5978.846,6148.066,5912.465,6114.489,5983.846,6149.066,5913.558,6115.982
2025-10-20T21:00:00.000000Z,591643,6127.185,6139.929,5724.214,5783.846,6127.185,6139.929,5724.214,5783.846,6129.928,6140.908,5727.393,5785.409
2025-10-21T21:00:00.000000Z,623121,5782.315,5825.083,5612.471,5736.619,5782.315,5825.083,5612.471,5736.619,5784.675,5826.007,5613.737,5737.873
2025-10-22T21:00:00.000000Z,477158,5751.248,5809.198,5689.173,5772.486,5751.248,5809.198,5689.173,5772.486,5753.54,5810.008,5690.679,5773.825
2025-10-23T21:00:00.000000Z,461019,5770.676,5801.904,5672.064,5755.661,5770.676,5801.904,5672.064,5755.661,5772.911,5802.91,5673.094,5760.263
2025-10-26T21:00:00.000000Z,512036,5719.244,5751.377,5561.105,5569.888,5719.244,5751.377,5561.105,5569.888,5724.244,5753.373,5561.957,5571.563
2025-10-27T21:00:00.000000Z,489088,5579.716,5621.012,5442.584,5511.909,5579.716,5621.012,5442.584,5511.909,5582.185,5622.231,5443.533,5513.566
2025-10-28T21:00:00.000000Z,524851,5515.561,5617.413,5455.969,5479.909,5515.561,5617.413,5455.969,5479.909,5518.058,5618.561,5460.76,5481.619
2025-10-29T21:00:00.000000Z,517726,5467.243,5632.892,5456.099,5628.223,5467.243,5632.892,5456.099,5628.223,5468.999,5633.928,5457.746,5629.166
2025-10-30T21:00:00.000000Z,489272,5623.9,5663.616,5567.917,5606.34,5623.9,5663.616,5567.917,5606.34,5625.136,5664.708,5569.365,5609.578
2025-11-02T22:00:00.000000Z,440345,5598.15,5667.43,5554.181,5624.017,5598.15,5667.43,5554.181,5624.017,5600.162,5668.464,5554.751,5625.289
2025-11-03T22:00:00.000000Z,472833,5628.737,5629.401,5536.705,5544.745,5628.737,5629.401,5536.705,5544.745,5629.994,5630.376,5537.747,5546.099
2025-11-04T22:00:00.000000Z,375680,5552.461,5635.308,5542.875,5614.851,5552.461,5635.308,5542.875,5614.851,5553.55,5636.2,5543.834,5616.121
2025-11-05T22:00:00.000000Z,414813,5598.571,5666.392,5590.738,5614.142,5598.571,5666.392,5590.738,5614.142,5599.806,5667.608,5591.893,5615.541
2025-11-06T22:00:00.000000Z,395138,5616.376,5667.512,5606.609,5618.097,5616.376,5667.512,5606.609,5618.097,5618.308,5668.49,5607.559,5621.924
2025-11-09T22:00:00.000000Z,453703,5623.849,5770.984,5622.3,5769.577,5623.849,5770.984,5622.3,5769.577,5627.2,5772.005,5623.574,5770.582
2025-11-10T22:00:00.000000Z,358065,5771.357,5821.901,5739.089,5784.13,5771.357,5821.901,5739.089,5784.13,5772.481,5822.823,5740.36,5786.225
2025-11-11T22:00:00.000000Z,486140,5789.653,5895.019,5743.314,5874.873,5789.653,5895.019,5743.314,5874.873,5791.161,5895.887,5744.346,5876.455
2025-11-12T22:00:00.000000Z,536450,5887.338,5942.124,5817.105,5854.308,5887.338,5942.124,5817.105,5854.308,5889.356,5943.106,5818.211,5855.668
2025-11-13T22:00:00.000000Z,531441,5861.999,5903.683,5653.856,5729.141,5861.999,5903.683,5653.856,5729.141,5863.611,5904.888,5654.79,5732.091
2025-11-16T22:00:00.000000Z,480662,5717.297,5757.618,5631.824,5686.127,5717.297,5757.618,5631.824,5686.127,5722.142,5759.077,5632.897,5687.299
2025-11-17T22:00:00.000000Z,498179,5691.299,5719.158,5617.583,5689.205,5691.299,5719.158,5617.583,5689.205,5693.144,5719.939,5618.486,5690.42
2025-11-18T22:00:00.000000Z,491309,5687.982,5791.469,5676.739,5728.369,5687.982,5791.469,5676.739,5728.369,5689.153,5792.109,5677.495,5729.845
2025-11-19T22:00:00.000000Z,541929,5741.34,5772.996,5677.148,5747.519,5741.34,5772.996,5677.148,5747.519,5743.031,5774.145,5680.209,5748.833
2025-11-20T22:00:00.000000Z,584012,5740.75,5780.568,5670.98,5730.381,5740.75,5780.568,5670.98,5730.381,5742.929,5781.398,5672.003,5735.381
2025-11-23T22:00:00.000000Z,395985,5732.902,5839.061,5693.456,5831.463,5732.902,5839.061,5693.456,5831.463,5735.011,5840.042,5694.448,5832.701
2025-11-24T22:00:00.000000Z,472798,5830.893,5863.137,5802.462,5823.292,5830.893,5863.137,5802.462,5823.292,5835.893,5863.724,5803.264,5824.902
2025-11-25T22:00:00.000000Z,435726,5828.662,5881.526,5822.585,5845.427,5828.662,5881.526,5822.585,5845.427,5830.391,5882.762,5823.848,5848.946
2025-11-26T22:00:00.000000Z,261260,5847.002,5853.266,5814.452,5831.923,5847.002,5853.266,5814.452,5831.923,5849.145,5854.807,5815.586,5835.456
2025-11-27T22:00:00.000000Z,358946,5833.719,5907.562,5832.526,5895.955,5833.719,5907.562,5832.526,5895.955,5835.062,5908.765,5835.034,5897.061
2025-11-30T22:00:00.000000Z,598094,5903.713,5960.388,5874.652,5923.349,5903.713,5960.388,5874.652,5923.349,5906.049,5961.063,5876.971,5924.597
2025-12-01T22:00:00.000000Z,423650,5922.539,5928.652,5821.475,5873.696,5922.539,5928.652,5821.475,5873.696,5924.543,5929.899,5822.454,5875.067
2025-12-02T22:00:00.000000Z,467022,5870.515,5915.102,5849.789,5862.737,5870.515,5915.102,5849.789,5862.737,5872.067,5916.22,5850.753,5863.995
2025-12-03T22:00:00.000000Z,503832,5866.739,5887.243,5829.566,5873.789,5866.739,5887.243,5829.566,5873.789,5868.485,5888.181,5829.916,5875.076
2025-12-04T22:00:00.000000Z,420135,5874.879,5902.534,5797.96,5798.98,5874.879,5902.534,5797.96,5798.98,5875.983,5903.681,5799.073,5803.059
2025-12-07T22:00:00.000000Z,424867,5798.98,5830.268,5772.888,5806.734,5798.98,5830.268,5772.888,5806.734,5803.059,5831.352,5773.763,5807.792
2025-12-08T22:00:00.000000Z,479667,5806.056,5838.647,5776.938,5825.198,5806.056,5838.647,5776.938,5825.198,5807.639,5839.261,5777.827,5826.52
2025-12-09T22:00:00.000000Z,481932,5827.137,5844.793,5786.678,5832.498,5827.137,5844.793,5786.678,5832.498,5828.874,5845.759,5787.914,5833.539
2025-12-10T22:00:00.000000Z,466116,5831.46,5900.713,5802.311,5892.341,5831.46,5900.713,5802.311,5892.341,5833.415,5901.712,5803.336,5893.837
2025-12-11T22:00:00.000000Z,526089,5898.192,5987.979,5870.852,5918.678,5898.192,5987.979,5870.852,5918.678,5899.278,5988.851,5872.144,5922.503
2025-12-14T22:00:00.000000Z,479527,5923.831,5988.55,5901.851,5926.191,5923.831,5988.55,5901.851,5926.191,5928.699,5989.411,5903.073,5927.188
2025-12-15T22:00:00.000000Z,483746,5930.109,5957.771,5880.874,5916.158,5930.109,5957.771,5880.874,5916.158,5931.108,5958.65,5882.385,5917.243
2025-12-16T22:00:00.000000Z,478607,5918.746,5990.628,5916.414,5980.095,5918.746,5990.628,5916.414,5980.095,5920.025,5991.312,5918.302,5981.599
2025-12-17T22:00:00.000000Z,525587,5980.81,6018.162,5936.571,5968.684,5980.81,6018.162,5936.571,5968.684,5983.008,6019.346,5938.075,5970.197
2025-12-18T22:00:00.000000Z,419885,5971.146,6002.089,5936.989,5985.934,5971.146,6002.089,5936.989,5985.934,5973.187,6003.159,5938.404,5990.934
2025-12-21T22:00:00.000000Z,402101,5988.11,6114.723,5986.139,6108.188,5988.11,6114.723,5986.139,6108.188,5990.426,6115.81,5988.621,6109.464
2025-12-22T22:00:00.000000Z,493641,6114.891,6177.384,6079.6,6137.67,6114.891,6177.384,6079.6,6137.67,6117.594,6178.589,6081.054,6139.178
2025-12-23T22:00:00.000000Z,467347,6143.482,6192.346,6080.026,6121.227,6143.482,6192.346,6080.026,6121.227,6145.029,6193.309,6081.301,6124.393
2025-12-25T22:00:00.000000Z,581556,6150.779,6215.441,6130.33,6196.118,6150.779,6215.441,6130.33,6196.118,6155.779,6216.914,6134.481,6201.118
