time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-04T17:00:00.000000Z,2327,3208.336,3208.808,3206.886,3208.261,3208.336,3208.808,3206.886,3208.261,3208.955,3209.448,3207.486,3208.775
2024-07-04T21:00:00.000000Z,12484,3208.355,3210.241,3205.023,3209.911,3208.355,3210.241,3205.023,3209.911,3209.013,3210.802,3205.72,3210.456
2024-07-05T01:00:00.000000Z,29487,3209.931,3217.226,3207.476,3216.379,3209.931,3217.226,3207.476,3216.379,3210.48,3217.802,3208.065,3216.947
2024-07-05T05:00:00.000000Z,39662,3216.341,3222.492,3214.693,3219.263,3216.341,3222.492,3214.693,3219.263,3216.947,3223.129,3215.248,3219.873
2024-07-05T09:00:00.000000Z,55074,3219.368,3236.207,3195.885,3231.107,3219.368,3236.207,3195.885,3231.107,3219.951,3236.817,3200.885,3231.697
2024-07-05T13:00:00.000000Z,90439,3231.135,3255.82,3229.139,3254.293,3231.135,3255.82,3229.139,3254.293,3231.684,3256.41,3229.678,3254.954
2024-07-05T17:00:00.000000Z,34321,3254.316,3262.375,3251.688,3261.754,3254.316,3262.375,3251.688,3261.754,3254.954,3263.279,3252.241,3262.928
2024-07-07T21:00:00.000000Z,14875,3259.043,3260.185,3252.734,3256.263,3259.043,3260.185,3252.734,3256.263,3259.698,3260.868,3253.249,3256.816
2024-07-08T01:00:00.000000Z,35780,3256.246,3261.519,3245.319,3252.23,3256.246,3261.519,3245.319,3252.23,3256.789,3262.099,3245.861,3252.844
2024-07-08T05:00:00.000000Z,50258,3252.244,3255.67,3233.245,3235.539,3252.244,3255.67,3233.245,3235.539,3252.844,3256.387,3233.882,3236.098
2024-07-08T09:00:00.000000Z,46588,3235.525,3241.129,3228.526,3232.901,3235.525,3241.129,3228.526,3232.901,3236.098,3241.736,3229.092,3233.522
2024-07-08T13:00:00.000000Z,76410,3232.867,3243.757,3206.537,3214.596,3232.867,3243.757,3206.537,3214.596,3233.518,3244.422,3206.991,3215.121
2024-07-08T17:00:00.000000Z,29556,3214.732,3218.507,3211.578,3216.314,3214.732,3218.507,3211.578,3216.314,3215.23,3219.14,3212.211,3217.125
2024-07-08T21:00:00.000000Z,13793,3216.717,3221.832,3216.32,3220.796,3216.717,3221.832,3216.32,3220.796,3217.575,3222.422,3217.123,3221.351
2024-07-09T01:00:00.000000Z,37681,3220.918,3229.524,3220.063,3227.055,3220.918,3229.524,3220.063,3227.055,3221.454,3230.212,3220.714,3227.791
2024-07-09T05:00:00.000000Z,43564,3227.055,3228.073,3215.663,3221.157,3227.055,3228.073,3215.663,3221.157,3227.767,3228.68,3216.249,3221.719
2024-07-09T09:00:00.000000Z,43800,3221.181,3226.613,3214.489,3218.855,3221.181,3226.613,3214.489,3218.855,3221.719,3227.22,3215.017,3219.424
2024-07-09T13:00:00.000000Z,83987,3218.896,3233.373,3205.378,3214.29,3218.896,3233.373,3205.378,3214.29,3219.367,3234.075,3206.005,3214.822
2024-07-09T17:00:00.000000Z,33265,3214.267,3224.784,3214.243,3223.031,3214.267,3224.784,3214.243,3223.031,3214.822,3225.395,3214.822,3223.719
2024-07-09T21:00:00.000000Z,11292,3222.531,3225.833,3221.294,3224.003,3222.531,3225.833,3221.294,3224.003,3223.588,3226.531,3222.592,3224.609
2024-07-10T01:00:00.000000Z,35287,3224.034,3231.255,3221.977,3227.424,3224.034,3231.255,3221.977,3227.424,3224.627,3231.838,3222.56,3228.085
2024-07-10T05:00:00.000000Z,44220,3227.438,3238.126,3226.663,3235.654,3227.438,3238.126,3226.663,3235.654,3228.085,3238.703,3227.296,3236.281
2024-07-10T09:00:00.000000Z,41763,3235.63,3246.393,3233.104,3238.97,3235.63,3246.393,3233.104,3238.97,3236.281,3246.867,3233.731,3239.543
2024-07-10T13:00:00.000000Z,69418,3238.97,3251.869,3232.555,3237.286,3238.97,3251.869,3232.555,3237.286,3239.54,3252.23,3233.165,3237.926
2024-07-10T17:00:00.000000Z,31213,3237.286,3237.613,3228.389,3229.363,3237.286,3237.613,3228.389,3229.363,3237.899,3238.237,3228.975,3229.987
2024-07-10T21:00:00.000000Z,12174,3229.869,3234.054,3228.978,3233.768,3229.869,3234.054,3228.978,3233.768,3230.764,3234.62,3229.614,3234.398
2024-07-11T01:00:00.000000Z,31109,3233.815,3244.982,3232.75,3244.443,3233.815,3244.982,3232.75,3244.443,3234.398,3245.514,3233.395,3244.989
2024-07-11T05:00:00.000000Z,47460,3244.443,3249.484,3241.018,3245.81,3244.443,3249.484,3241.018,3245.81,3245.013,3249.951,3241.577,3246.407
2024-07-11T09:00:00.000000Z,65435,3245.824,3277.772,3239.911,3273.9,3245.824,3277.772,3239.911,3273.9,3246.407,3278.402,3241.85,3274.585
2024-07-11T13:00:00.000000Z,128580,3273.883,3303.047,3259.938,3287.236,3273.883,3303.047,3259.938,3287.236,3274.476,3303.659,3260.466,3287.874
2024-07-11T17:00:00.000000Z,47524,3287.222,3297.609,3286.201,3292.436,3287.222,3297.609,3286.201,3292.436,3287.874,3298.139,3286.833,3293.15
2024-07-11T21:00:00.000000Z,28377,3289.504,3292.031,3286.049,3287.915,3289.504,3292.031,3286.049,3287.915,3290.166,3292.663,3286.58,3288.472
2024-07-12T01:00:00.000000Z,41019,3287.915,3290.635,3279.983,3280.483,3287.915,3290.635,3279.983,3280.483,3288.496,3291.216,3280.501,3280.988
2024-07-12T05:00:00.000000Z,56782,3280.51,3282.41,3270.919,3277.191,3280.51,3282.41,3270.919,3277.191,3280.988,3282.997,3271.476,3277.75
2024-07-12T09:00:00.000000Z,63427,3277.191,3278.417,3260.865,3268.917,3277.191,3278.417,3260.865,3268.917,3277.726,3279.028,3261.508,3269.364
2024-07-12T13:00:00.000000Z,94130,3268.948,3292.731,3268.438,3290.917,3268.948,3292.731,3268.438,3290.917,3269.398,3293.291,3269.063,3291.439
2024-07-12T17:00:00.000000Z,30315,3290.903,3295.502,3286.88,3286.88,3290.903,3295.502,3286.88,3286.88,3291.439,3296.092,3287.694,3287.723
2024-07-14T21:00:00.000000Z,17031,3290.52,3292.001,3283.799,3288.723,3290.52,3292.001,3283.799,3288.723,3291.648,3292.968,3284.4,3289.293
2024-07-15T01:00:00.000000Z,29205,3288.75,3294.477,3283.685,3293.098,3288.75,3294.477,3283.685,3293.098,3289.317,3295.034,3284.236,3293.672
2024-07-15T05:00:00.000000Z,46876,3293.057,3295.991,3280.306,3288.24,3293.057,3295.991,3280.306,3288.24,3293.631,3296.562,3280.801,3288.876
2024-07-15T09:00:00.000000Z,56754,3288.281,3302.639,3283.505,3295.196,3288.281,3302.639,3283.505,3295.196,3288.944,3303.114,3284.079,3295.718
2024-07-15T13:00:00.000000Z,88507,3295.1,3332.632,3291.182,3321.1,3295.1,3332.632,3291.182,3321.1,3295.636,3333.19,3291.694,3321.792
2024-07-15T17:00:00.000000Z,40177,3321.155,3321.21,3308.785,3314.131,3321.155,3321.21,3308.785,3314.131,3321.819,3321.901,3309.425,3314.66
2024-07-15T21:00:00.000000Z,14655,3313.332,3313.605,3310.326,3312.137,3313.332,3313.605,3310.326,3312.137,3313.907,3314.183,3310.946,3312.788
2024-07-16T01:00:00.000000Z,40107,3312.137,3326.456,3312.089,3323.956,3312.137,3326.456,3312.089,3323.956,3312.802,3327.075,3312.712,3324.607
2024-07-16T05:00:00.000000Z,55258,3323.885,3338.6,3322.887,3334.236,3323.885,3338.6,3322.887,3334.236,3324.508,3339.203,3323.486,3334.767
2024-07-16T09:00:00.000000Z,68498,3334.236,3343.268,3329.593,3332.422,3334.236,3343.268,3329.593,3332.422,3334.835,3343.754,3330.178,3332.877
2024-07-16T13:00:00.000000Z,96292,3332.181,3373.987,3330.425,3364.655,3332.181,3373.987,3330.425,3364.655,3332.671,3374.585,3331.03,3365.217
2024-07-16T17:00:00.000000Z,38058,3364.655,3376.475,3364.291,3375.428,3364.655,3376.475,3364.291,3375.428,3365.2,3376.962,3364.767,3376.157
2024-07-16T21:00:00.000000Z,19727,3373.76,3382.464,3371.632,3376.682,3373.76,3382.464,3371.632,3376.682,3374.617,3383.154,3372.32,3377.362
2024-07-17T01:00:00.000000Z,54555,3376.71,3394.079,3368.345,3374.371,3376.71,3394.079,3368.345,3374.371,3377.362,3394.581,3368.915,3375.062
2024-07-17T05:00:00.000000Z,74626,3374.357,3389.346,3367.818,3381.648,3374.357,3389.346,3367.818,3381.648,3375.086,3389.925,3368.438,3382.309
2024-07-17T09:00:00.000000Z,72519,3381.673,3385.278,3370.937,3381.468,3381.673,3385.278,3370.937,3381.468,3382.336,3385.892,3371.537,3381.942
2024-07-17T13:00:00.000000Z,108864,3381.418,3393.831,3359.632,3362.381,3381.418,3393.831,3359.632,3362.381,3381.966,3394.404,3360.164,3362.998
2024-07-17T17:00:00.000000Z,45609,3362.384,3367.874,3357.102,3364.148,3362.384,3367.874,3357.102,3364.148,3362.998,3368.395,3357.626,3364.729
2024-07-17T21:00:00.000000Z,21420,3364.459,3367.761,3361.616,3364.053,3364.459,3367.761,3361.616,3364.053,3365.394,3368.372,3362.257,3364.664
2024-07-18T01:00:00.000000Z,47868,3364.053,3377.142,3363.266,3372.33,3364.053,3377.142,3363.266,3372.33,3364.65,3377.691,3363.973,3372.854
2024-07-18T05:00:00.000000Z,65391,3372.303,3384.009,3371.076,3371.975,3372.303,3384.009,3371.076,3371.975,3372.854,3384.615,3371.739,3372.578
2024-07-18T09:00:00.000000Z,59171,3372.0,3377.45,3366.897,3370.752,3372.0,3377.45,3366.897,3370.752,3372.578,3377.955,3367.42,3371.355
2024-07-18T13:00:00.000000Z,95747,3370.793,3380.253,3362.778,3363.247,3370.793,3380.253,3362.778,3363.247,3371.409,3380.851,3363.373,3363.792
2024-07-18T17:00:00.000000Z,53542,3363.296,3365.776,3345.61,3351.21,3363.296,3365.776,3345.61,3351.21,3363.817,3366.392,3346.048,3351.821
2024-07-18T21:00:00.000000Z,22274,3349.808,3351.007,3326.914,3336.71,3349.808,3351.007,3326.914,3336.71,3350.271,3351.744,3327.549,3337.331
2024-07-19T01:00:00.000000Z,48850,3336.724,3337.012,3317.011,3324.376,3336.724,3337.012,3317.011,3324.376,3337.331,3337.554,3317.771,3324.983
2024-07-19T05:00:00.000000Z,65381,3324.365,3324.974,3308.977,3319.946,3324.365,3324.974,3308.977,3319.946,3324.983,3325.663,3309.647,3320.512
2024-07-19T09:00:00.000000Z,68734,3319.96,3321.287,3295.143,3298.588,3319.96,3321.287,3295.143,3298.588,3320.525,3321.839,3295.701,3299.201
2024-07-19T13:00:00.000000Z,94904,3298.677,3305.088,3288.907,3294.857,3298.677,3305.088,3288.907,3294.857,3299.314,3305.704,3289.514,3295.46
2024-07-19T17:00:00.000000Z,39518,3294.926,3296.467,3289.039,3295.706,3294.926,3296.467,3289.039,3295.706,3295.556,3297.409,3289.748,3296.294
2024-07-21T21:00:00.000000Z,21367,3297.757,3306.46,3295.977,3301.752,3297.757,3306.46,3295.977,3301.752,3298.552,3307.285,3296.758,3302.443
2024-07-22T01:00:00.000000Z,51637,3301.752,3308.682,3299.443,3303.202,3301.752,3308.682,3299.443,3303.202,3302.419,3309.244,3300.145,3303.812
2024-07-22T05:00:00.000000Z,59371,3303.227,3305.929,3294.609,3298.954,3303.227,3305.929,3294.609,3298.954,3303.812,3306.549,3295.263,3299.56
2024-07-22T09:00:00.000000Z,57199,3298.954,3310.116,3285.235,3292.111,3298.954,3310.116,3285.235,3292.111,3299.584,3310.716,3285.881,3292.762
2024-07-22T13:00:00.000000Z,84854,3292.015,3299.936,3280.148,3289.951,3292.015,3299.936,3280.148,3289.951,3292.6,3300.484,3280.709,3290.489
2024-07-22T17:00:00.000000Z,35213,3290.01,3301.023,3287.296,3296.419,3290.01,3301.023,3287.296,3296.419,3290.517,3301.619,3287.885,3297.053
2024-07-22T21:00:00.000000Z,13903,3297.423,3303.69,3294.519,3303.473,3297.423,3303.69,3294.519,3303.473,3298.31,3304.208,3295.198,3303.984
2024-07-23T01:00:00.000000Z,50229,3303.449,3308.138,3297.36,3298.594,3303.449,3308.138,3297.36,3298.594,3303.984,3308.635,3297.912,3299.198
2024-07-23T05:00:00.000000Z,64535,3298.704,3313.429,3288.164,3309.388,3298.704,3313.429,3288.164,3309.388,3299.198,3313.954,3288.673,3309.927
2024-07-23T09:00:00.000000Z,65541,3309.402,3317.259,3307.684,3309.319,3309.402,3317.259,3307.684,3309.319,3309.902,3317.88,3308.243,3309.905
2024-07-23T13:00:00.000000Z,79955,3309.343,3315.404,3303.506,3311.233,3309.343,3315.404,3303.506,3311.233,3309.905,3315.838,3304.054,3311.833
2024-07-23T17:00:00.000000Z,38490,3311.233,3321.99,3308.553,3321.163,3311.233,3321.99,3308.553,3321.163,3311.847,3322.67,3309.204,3321.884
2024-07-23T21:00:00.000000Z,13124,3320.422,3322.772,3318.803,3319.068,3320.422,3322.772,3318.803,3319.068,3320.912,3323.327,3319.379,3319.696
2024-07-24T01:00:00.000000Z,53299,3319.044,3335.868,3314.953,3335.626,3319.044,3335.868,3314.953,3335.626,3319.645,3336.472,3315.557,3336.23
2024-07-24T05:00:00.000000Z,58377,3335.605,3336.179,3325.228,3326.449,3335.605,3336.179,3325.228,3326.449,3336.21,3336.801,3325.842,3327.125
2024-07-24T09:00:00.000000Z,58265,3326.466,3339.283,3322.748,3336.902,3326.466,3339.283,3322.748,3336.902,3327.077,3339.836,3323.338,3337.486
2024-07-24T13:00:00.000000Z,96157,3336.878,3352.841,3327.663,3336.069,3336.878,3352.841,3327.663,3336.069,3337.486,3353.409,3328.277,3336.721
2024-07-24T17:00:00.000000Z,51131,3336.069,3336.9,3309.011,3309.921,3336.069,3336.9,3309.011,3309.921,3336.759,3337.504,3309.704,3310.704
2024-07-24T21:00:00.000000Z,22580,3310.531,3315.382,3303.868,3311.025,3310.531,3315.382,3303.868,3311.025,3311.435,3316.062,3304.568,3311.591
2024-07-25T01:00:00.000000Z,79511,3311.001,3314.808,3270.245,3285.481,3311.001,3314.808,3270.245,3285.481,3311.543,3315.457,3270.859,3286.099
2024-07-25T05:00:00.000000Z,79683,3285.551,3287.816,3272.81,3283.158,3285.551,3287.816,3272.81,3283.158,3286.113,3288.478,3273.373,3283.899
2024-07-25T09:00:00.000000Z,83086,3283.168,3296.082,3270.852,3280.488,3283.168,3296.082,3270.852,3280.488,3283.885,3296.682,3271.369,3281.037
2024-07-25T13:00:00.000000Z,107703,3280.522,3286.334,3255.852,3261.183,3280.522,3286.334,3255.852,3261.183,3281.122,3286.984,3256.354,3261.745
2024-07-25T17:00:00.000000Z,55025,3261.183,3269.881,3249.948,3268.38,3261.183,3269.881,3249.948,3268.38,3261.722,3270.513,3250.533,3269.14
2024-07-25T21:00:00.000000Z,18318,3268.29,3269.686,3264.242,3264.755,3268.29,3269.686,3264.242,3264.755,3269.164,3270.44,3264.81,3265.272
2024-07-26T01:00:00.000000Z,52794,3264.755,3287.636,3255.407,3273.204,3264.755,3287.636,3255.407,3273.204,3265.282,3288.261,3256.16,3273.714
2024-07-26T05:00:00.000000Z,53193,3273.204,3280.545,3267.313,3276.663,3273.204,3280.545,3267.313,3276.663,3273.677,3281.262,3267.93,3277.304
2024-07-26T09:00:00.000000Z,57364,3276.71,3288.471,3275.184,3286.023,3276.71,3288.471,3275.184,3286.023,3277.328,3289.075,3275.794,3286.631
2024-07-26T13:00:00.000000Z,88773,3286.078,3305.264,3281.041,3302.201,3286.078,3305.264,3281.041,3302.201,3286.682,3305.84,3281.53,3302.747
2024-07-26T17:00:00.000000Z,42929,3302.153,3304.424,3292.904,3302.15,3302.153,3304.424,3292.904,3302.15,3302.7,3305.235,3293.274,3303.897
2024-07-28T21:00:00.000000Z,23450,3302.56,3322.715,3301.971,3316.61,3302.56,3322.715,3301.971,3316.61,3303.478,3323.806,3302.949,3317.104
2024-07-29T01:00:00.000000Z,50962,3316.562,3319.94,3301.125,3310.997,3316.562,3319.94,3301.125,3310.997,3317.104,3320.579,3301.66,3311.598
2024-07-29T05:00:00.000000Z,60602,3310.973,3312.64,3303.605,3308.603,3310.973,3312.64,3303.605,3308.603,3311.598,3313.202,3304.197,3309.227
2024-07-29T09:00:00.000000Z,57510,3308.626,3313.655,3303.32,3313.17,3308.626,3313.655,3303.32,3313.17,3309.227,3314.232,3303.864,3313.733
2024-07-29T13:00:00.000000Z,87127,3313.17,3317.025,3283.107,3295.653,3313.17,3317.025,3283.107,3295.653,3313.757,3317.539,3283.596,3296.165
2024-07-29T17:00:00.000000Z,41160,3295.744,3303.374,3292.813,3301.647,3295.744,3303.374,3292.813,3301.647,3296.279,3303.996,3293.46,3302.283
2024-07-29T21:00:00.000000Z,14232,3299.937,3303.014,3298.236,3299.493,3299.937,3303.014,3298.236,3299.493,3300.869,3303.903,3298.813,3300.084
2024-07-30T01:00:00.000000Z,47575,3299.55,3305.759,3292.936,3303.547,3299.55,3305.759,3292.936,3303.547,3300.155,3306.318,3293.702,3304.165
2024-07-30T05:00:00.000000Z,57848,3303.505,3311.57,3302.911,3307.52,3303.505,3311.57,3302.911,3307.52,3304.138,3312.174,3303.521,3308.149
2024-07-30T09:00:00.000000Z,50381,3307.52,3312.629,3305.37,3308.289,3307.52,3312.629,3305.37,3308.289,3308.163,3313.119,3306.005,3308.91
2024-07-30T13:00:00.000000Z,97989,3308.4,3323.016,3301.377,3322.563,3308.4,3323.016,3301.377,3322.563,3309.049,3323.673,3301.864,3323.081
2024-07-30T17:00:00.000000Z,54939,3322.608,3341.988,3322.608,3338.896,3322.608,3341.988,3322.608,3338.896,3323.234,3342.659,3323.234,3339.644
2024-07-30T21:00:00.000000Z,19525,3337.629,3337.954,3334.392,3336.751,3337.629,3337.954,3334.392,3336.751,3338.558,3338.918,3335.048,3337.239
2024-07-31T01:00:00.000000Z,65692,3336.765,3352.084,3328.301,3351.679,3336.765,3352.084,3328.301,3351.679,3337.239,3352.61,3329.034,3352.34
2024-07-31T05:00:00.000000Z,70910,3351.693,3356.354,3342.596,3352.236,3351.693,3356.354,3342.596,3352.236,3352.316,3356.935,3343.146,3352.859
2024-07-31T09:00:00.000000Z,59174,3352.25,3354.23,3340.34,3342.602,3352.25,3354.23,3340.34,3342.602,3352.887,3354.707,3340.903,3343.244
2024-07-31T13:00:00.000000Z,89671,3342.626,3353.586,3338.942,3351.048,3342.626,3353.586,3338.942,3351.048,3343.244,3354.136,3339.467,3351.608
2024-07-31T17:00:00.000000Z,81572,3351.113,3384.63,3345.167,3379.209,3351.113,3384.63,3345.167,3379.209,3351.784,3385.121,3345.838,3380.025
2024-07-31T21:00:00.000000Z,22772,3378.315,3382.537,3374.392,3379.833,3378.315,3382.537,3374.392,3379.833,3378.946,3383.177,3374.725,3380.463
2024-08-01T01:00:00.000000Z,69449,3379.681,3394.666,3363.602,3374.707,3379.681,3394.666,3363.602,3374.707,3380.332,3395.404,3364.083,3375.413
2024-08-01T05:00:00.000000Z,75528,3374.707,3382.044,3365.638,3366.65,3374.707,3382.044,3365.638,3366.65,3375.351,3382.64,3366.205,3367.092
2024-08-01T09:00:00.000000Z,72823,3366.674,3392.512,3361.142,3385.159,3366.674,3392.512,3361.142,3385.159,3367.141,3393.173,3361.609,3385.709
2024-08-01T13:00:00.000000Z,122316,3385.159,3397.705,3378.202,3386.534,3385.159,3397.705,3378.202,3386.534,3385.75,3398.28,3378.728,3387.129
2024-08-01T17:00:00.000000Z,66124,3386.593,3395.451,3375.87,3393.815,3386.593,3395.451,3375.87,3393.815,3387.146,3395.992,3376.486,3394.54
2024-08-01T21:00:00.000000Z,30274,3394.991,3404.318,3390.92,3399.079,3394.991,3404.318,3390.92,3399.079,3395.831,3404.866,3391.619,3399.79
2024-08-02T01:00:00.000000Z,69107,3399.079,3409.563,3378.499,3406.272,3399.079,3409.563,3378.499,3406.272,3399.766,3410.237,3379.21,3406.948
2024-08-02T05:00:00.000000Z,81870,3406.3,3421.032,3405.912,3415.86,3406.3,3421.032,3405.912,3415.86,3406.987,3421.5,3406.571,3416.439
2024-08-02T09:00:00.000000Z,90413,3415.982,3437.57,3402.293,3426.544,3415.982,3437.57,3402.293,3426.544,3416.589,3438.063,3406.66,3427.07
2024-08-02T13:00:00.000000Z,156125,3426.53,3428.213,3340.323,3368.912,3426.53,3428.213,3340.323,3368.912,3427.136,3428.79,3340.911,3369.413
2024-08-02T17:00:00.000000Z,66212,3368.887,3388.458,3359.471,3388.458,3368.887,3388.458,3359.471,3388.458,3369.413,3389.27,3359.965,3389.27
2024-08-04T21:00:00.000000Z,52782,3387.544,3394.222,3351.44,3361.333,3387.544,3394.222,3351.44,3361.333,3388.885,3395.649,3351.893,3362.009
2024-08-05T01:00:00.000000Z,96644,3361.347,3411.949,3358.845,3403.252,3361.347,3411.949,3358.845,3403.252,3361.742,3412.757,3359.572,3403.928
2024-08-05T05:00:00.000000Z,131325,3403.266,3403.266,3362.344,3365.594,3403.266,3403.266,3362.344,3365.594,3403.928,3403.928,3362.991,3366.29
2024-08-05T09:00:00.000000Z,129116,3365.722,3370.056,3271.324,3284.927,3365.722,3370.056,3271.324,3284.927,3366.415,3370.714,3272.017,3285.5
2024-08-05T13:00:00.000000Z,147536,3284.979,3335.76,3284.979,3326.023,3284.979,3335.76,3284.979,3326.023,3285.5,3336.489,3285.5,3326.763
2024-08-05T17:00:00.000000Z,70201,3325.999,3336.26,3321.415,3331.594,3325.999,3336.26,3321.415,3331.594,3326.715,3336.879,3322.019,3332.382
2024-08-05T21:00:00.000000Z,40858,3331.594,3336.209,3318.778,3332.428,3331.594,3336.209,3318.778,3332.428,3332.385,3336.869,3319.406,3333.057
2024-08-06T01:00:00.000000Z,90895,3332.428,3337.53,3322.985,3327.878,3332.428,3337.53,3322.985,3327.878,3333.008,3338.276,3323.583,3328.486
2024-08-06T05:00:00.000000Z,107376,3327.881,3341.498,3309.237,3335.586,3327.881,3341.498,3309.237,3335.586,3328.486,3342.044,3309.855,3336.028
2024-08-06T09:00:00.000000Z,97023,3335.673,3346.28,3309.948,3311.987,3335.673,3346.28,3309.948,3311.987,3336.139,3346.743,3310.511,3312.595
2024-08-06T13:00:00.000000Z,128220,3311.974,3321.121,3285.211,3292.78,3311.974,3321.121,3285.211,3292.78,3312.539,3321.763,3285.803,3293.404
2024-08-06T17:00:00.000000Z,67644,3292.876,3296.978,3285.91,3294.294,3292.876,3296.978,3285.91,3294.294,3293.404,3297.643,3286.44,3295.174
2024-08-06T21:00:00.000000Z,31764,3293.36,3294.568,3281.701,3287.771,3293.36,3294.568,3281.701,3287.771,3294.538,3295.299,3282.296,3288.44
2024-08-07T01:00:00.000000Z,88977,3287.84,3297.861,3277.557,3295.364,3287.84,3297.861,3277.557,3295.364,3288.536,3298.512,3278.276,3296.108
2024-08-07T05:00:00.000000Z,86796,3295.343,3302.639,3287.444,3291.437,3295.343,3302.639,3287.444,3291.437,3296.046,3303.302,3288.184,3292.04
2024-08-07T09:00:00.000000Z,71942,3291.437,3307.618,3289.686,3302.949,3291.437,3307.618,3289.686,3302.949,3292.054,3308.286,3290.395,3303.579
2024-08-07T13:00:00.000000Z,103845,3303.073,3304.663,3285.098,3295.155,3303.073,3304.663,3285.098,3295.155,3303.648,3305.252,3285.652,3295.751
2024-08-07T17:00:00.000000Z,70830,3295.142,3295.624,3275.853,3277.707,3295.142,3295.624,3275.853,3277.707,3295.82,3296.192,3276.308,3278.536
2024-08-07T21:00:00.000000Z,29943,3276.383,3283.106,3275.764,3278.539,3276.383,3283.106,3275.764,3278.539,3277.222,3283.838,3276.424,3279.076
2024-08-08T01:00:00.000000Z,73628,3278.511,3290.631,3277.854,3287.966,3278.511,3290.631,3277.854,3287.966,3279.076,3291.285,3278.447,3288.658
2024-08-08T05:00:00.000000Z,74014,3287.966,3296.534,3285.782,3288.097,3287.966,3296.534,3285.782,3288.097,3288.682,3297.11,3286.334,3288.699
2024-08-08T09:00:00.000000Z,78626,3288.166,3321.1,3288.015,3312.126,3288.166,3321.1,3288.015,3312.126,3288.713,3321.728,3288.641,3312.626
2024-08-08T13:00:00.000000Z,109315,3312.088,3333.028,3305.394,3322.485,3312.088,3333.028,3305.394,3322.485,3312.602,3333.653,3305.915,3323.061
2024-08-08T17:00:00.000000Z,53784,3322.533,3334.026,3320.839,3333.267,3322.533,3334.026,3320.839,3333.267,3323.085,3334.651,3321.411,3334.125
2024-08-08T21:00:00.000000Z,25654,3332.98,3333.378,3327.986,3330.749,3332.98,3333.378,3327.986,3330.749,3333.915,3334.41,3328.589,3331.366
2024-08-09T01:00:00.000000Z,59522,3330.9,3335.264,3320.781,3329.759,3330.9,3335.264,3320.781,3329.759,3331.503,3335.981,3321.38,3330.531
2024-08-09T05:00:00.000000Z,66179,3329.769,3333.622,3318.542,3329.229,3329.769,3333.622,3318.542,3329.229,3330.517,3334.301,3319.173,3329.774
2024-08-09T09:00:00.000000Z,68570,3329.253,3342.145,3327.646,3337.362,3329.253,3342.145,3327.646,3337.362,3329.749,3342.728,3328.119,3337.973
2024-08-09T13:00:00.000000Z,106518,3337.218,3343.55,3324.716,3341.425,3337.218,3343.55,3324.716,3341.425,3337.743,3344.126,3325.302,3342.015
2024-08-09T17:00:00.000000Z,51161,3341.439,3344.539,3333.124,3337.48,3341.439,3344.539,3333.124,3337.48,3342.039,3345.18,3333.703,3338.377
2024-08-11T21:00:00.000000Z,15043,3333.518,3342.872,3332.7,3335.631,3333.518,3342.872,3332.7,3335.631,3334.53,3343.483,3333.701,3336.369
2024-08-12T01:00:00.000000Z,38363,3335.631,3341.621,3328.516,3341.336,3335.631,3341.621,3328.516,3341.336,3336.345,3342.136,3329.182,3342.016
2024-08-12T05:00:00.000000Z,48658,3341.322,3354.023,3335.268,3350.986,3341.322,3354.023,3335.268,3350.986,3341.988,3354.516,3335.833,3351.608
2024-08-12T09:00:00.000000Z,46527,3351.024,3359.728,3348.492,3357.683,3351.024,3359.728,3348.492,3357.683,3351.632,3360.342,3349.037,3358.221
2024-08-12T13:00:00.000000Z,89970,3357.683,3388.64,3354.545,3385.296,3357.683,3388.64,3354.545,3385.296,3358.249,3389.165,3355.146,3385.677
2024-08-12T17:00:00.000000Z,49666,3385.296,3398.471,3382.201,3396.893,3385.296,3398.471,3382.201,3396.893,3385.732,3399.199,3382.665,3397.75
2024-08-12T21:00:00.000000Z,20550,3394.623,3404.098,3393.098,3397.965,3394.623,3404.098,3393.098,3397.965,3395.318,3404.697,3393.796,3398.566
2024-08-13T01:00:00.000000Z,58401,3397.976,3399.623,3379.508,3382.071,3397.976,3399.623,3379.508,3382.071,3398.564,3400.307,3380.087,3382.647
2024-08-13T05:00:00.000000Z,50722,3382.095,3385.92,3376.682,3379.15,3382.095,3385.92,3376.682,3379.15,3382.713,3386.59,3377.118,3379.8
2024-08-13T09:00:00.000000Z,62058,3379.056,3394.399,3376.975,3387.433,3379.056,3394.399,3376.975,3387.433,3379.723,3395.597,3377.445,3388.021
2024-08-13T13:00:00.000000Z,89509,3387.433,3399.071,3377.072,3387.827,3387.433,3399.071,3377.072,3387.827,3387.958,3399.662,3377.574,3388.371
2024-08-13T17:00:00.000000Z,46181,3387.827,3389.205,3375.632,3378.356,3387.827,3389.205,3375.632,3378.356,3388.335,3389.781,3376.208,3379.159
2024-08-13T21:00:00.000000Z,13888,3379.924,3381.818,3376.381,3380.022,3379.924,3381.818,3376.381,3380.022,3380.909,3382.405,3376.984,3380.535
2024-08-14T01:00:00.000000Z,53229,3380.047,3388.913,3367.599,3376.826,3380.047,3388.913,3367.599,3376.826,3380.535,3389.525,3368.292,3377.355
2024-08-14T05:00:00.000000Z,47841,3376.826,3398.53,3373.191,3391.93,3376.826,3398.53,3373.191,3391.93,3377.38,3398.93,3373.847,3392.58
