time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-05T04:30:00.000000Z,2690,3215.067,3217.226,3214.05,3216.379,3215.067,3217.226,3214.05,3216.379,3215.626,3217.802,3214.697,3216.947
2024-07-05T05:00:00.000000Z,2683,3216.341,3216.965,3214.943,3215.556,3216.341,3216.965,3214.943,3215.556,3216.947,3217.524,3215.553,3216.189
2024-07-05T05:30:00.000000Z,4270,3215.569,3217.736,3215.415,3217.251,3215.569,3217.736,3215.415,3217.251,3216.189,3218.249,3215.997,3217.758
2024-07-05T06:00:00.000000Z,5779,3217.278,3219.402,3216.248,3216.47,3217.278,3219.402,3216.248,3216.47,3217.799,3219.903,3216.868,3217.116
2024-07-05T06:30:00.000000Z,5512,3216.483,3218.53,3215.781,3217.101,3216.483,3218.53,3215.781,3217.101,3217.116,3219.132,3216.424,3217.745
2024-07-05T07:00:00.000000Z,5837,3217.033,3217.423,3214.693,3215.894,3217.033,3217.423,3214.693,3215.894,3217.745,3218.08,3215.248,3216.53
2024-07-05T07:30:00.000000Z,5766,3215.867,3220.667,3215.408,3217.509,3215.867,3220.667,3215.408,3217.509,3216.49,3221.287,3215.995,3218.142
2024-07-05T08:00:00.000000Z,5156,3217.57,3222.492,3216.821,3221.217,3217.57,3222.492,3216.821,3221.217,3218.166,3223.129,3217.389,3221.725
2024-07-05T08:30:00.000000Z,4659,3221.244,3221.831,3217.498,3219.263,3221.244,3221.831,3217.498,3219.263,3221.725,3222.376,3218.168,3219.873
2024-07-05T09:00:00.000000Z,3851,3219.368,3219.802,3217.786,3218.153,3219.368,3219.802,3217.786,3218.153,3219.951,3220.427,3218.47,3218.766
2024-07-05T09:30:00.000000Z,4247,3218.126,3218.588,3214.022,3214.597,3218.126,3218.588,3214.022,3214.597,3218.698,3219.143,3214.669,3215.152
2024-07-05T10:00:00.000000Z,4627,3214.434,3218.076,3213.7,3218.076,3214.434,3218.076,3213.7,3218.076,3215.016,3218.584,3214.245,3218.584
2024-07-05T10:30:00.000000Z,4203,3218.049,3219.072,3216.859,3218.487,3218.049,3219.072,3216.859,3218.487,3218.584,3219.525,3217.434,3219.055
2024-07-05T11:00:00.000000Z,4562,3218.446,3219.509,3216.666,3218.828,3218.446,3219.509,3216.666,3218.828,3219.028,3220.043,3217.234,3219.397
2024-07-05T11:30:00.000000Z,5676,3218.781,3220.861,3215.068,3220.498,3218.781,3220.861,3215.068,3220.498,3219.397,3221.373,3215.613,3221.043
2024-07-05T12:00:00.000000Z,7768,3220.545,3224.265,3220.495,3221.546,3220.545,3224.265,3220.495,3221.546,3221.104,3224.831,3221.07,3223.37
2024-07-05T12:30:00.000000Z,20140,3221.404,3236.207,3195.885,3231.107,3221.404,3236.207,3195.885,3231.107,3223.37,3236.817,3200.885,3231.697
2024-07-05T13:00:00.000000Z,16206,3231.135,3241.332,3229.139,3234.729,3231.135,3241.332,3229.139,3234.729,3231.684,3241.898,3229.678,3235.336
2024-07-05T13:30:00.000000Z,15932,3234.647,3251.516,3234.456,3251.001,3234.647,3251.516,3234.456,3251.001,3234.995,3252.082,3234.995,3251.686
2024-07-05T14:00:00.000000Z,14088,3250.987,3251.604,3241.184,3246.691,3250.987,3251.604,3241.184,3246.691,3251.714,3252.215,3241.931,3247.342
2024-07-05T14:30:00.000000Z,11822,3246.745,3251.258,3244.702,3245.152,3246.745,3251.258,3244.702,3245.152,3247.383,3251.91,3245.261,3245.8
2024-07-05T15:00:00.000000Z,10928,3245.288,3253.174,3243.227,3250.06,3245.288,3253.174,3243.227,3250.06,3245.8,3253.799,3243.8,3250.67
2024-07-05T15:30:00.000000Z,9324,3250.083,3255.375,3249.042,3251.054,3250.083,3255.375,3249.042,3251.054,3250.718,3255.884,3249.612,3251.614
2024-07-05T16:00:00.000000Z,6137,3251.007,3254.316,3249.712,3252.459,3251.007,3254.316,3249.712,3252.459,3251.525,3254.791,3250.298,3253.042
2024-07-05T16:30:00.000000Z,6002,3252.513,3255.82,3252.213,3254.293,3252.513,3255.82,3252.213,3254.293,3253.083,3256.41,3252.762,3254.954
2024-07-05T17:00:00.000000Z,7014,3254.316,3259.602,3253.853,3259.438,3254.316,3259.602,3253.853,3259.438,3254.954,3260.066,3254.45,3260.046
2024-07-05T17:30:00.000000Z,6117,3259.302,3259.848,3251.688,3253.652,3259.302,3259.848,3251.688,3253.652,3259.923,3260.349,3252.241,3254.18
2024-07-05T18:00:00.000000Z,4636,3253.628,3260.371,3252.322,3258.755,3253.628,3260.371,3252.322,3258.755,3254.235,3260.917,3252.895,3259.447
2024-07-05T18:30:00.000000Z,4481,3258.755,3261.548,3256.528,3258.229,3258.755,3261.548,3256.528,3258.229,3259.4,3262.152,3257.18,3258.813
2024-07-05T19:00:00.000000Z,4022,3258.229,3261.419,3257.977,3259.084,3258.229,3261.419,3257.977,3259.084,3258.786,3262.05,3258.612,3259.668
2024-07-05T19:30:00.000000Z,4625,3259.084,3259.521,3255.907,3256.013,3259.084,3259.521,3255.907,3256.013,3259.654,3260.094,3256.436,3256.566
2024-07-05T20:00:00.000000Z,1753,3255.877,3258.145,3255.512,3257.405,3255.877,3258.145,3255.512,3257.405,3256.429,3258.803,3256.109,3258.156
2024-07-05T20:30:00.000000Z,1673,3257.405,3262.375,3257.333,3261.754,3257.405,3262.375,3257.333,3261.754,3258.132,3263.279,3258.026,3262.928
2024-07-07T22:00:00.000000Z,938,3259.043,3260.185,3257.235,3257.508,3259.043,3260.185,3257.235,3257.508,3259.698,3260.868,3257.911,3258.184
2024-07-07T22:30:00.000000Z,1260,3257.508,3257.959,3254.049,3254.517,3257.508,3257.959,3254.049,3254.517,3258.143,3258.641,3254.837,3255.247
2024-07-07T23:00:00.000000Z,1675,3254.534,3255.693,3253.995,3254.695,3254.534,3255.693,3253.995,3254.695,3255.37,3256.291,3254.762,3255.398
2024-07-07T23:30:00.000000Z,2844,3254.736,3256.093,3253.426,3254.565,3254.736,3256.093,3253.426,3254.565,3255.411,3256.85,3254.04,3255.22
2024-07-08T00:00:00.000000Z,3941,3254.552,3256.314,3252.734,3255.793,3254.552,3256.314,3252.734,3255.793,3255.22,3256.918,3253.249,3256.492
2024-07-08T00:30:00.000000Z,4217,3255.731,3258.064,3255.264,3256.263,3255.731,3258.064,3255.264,3256.263,3256.393,3258.668,3255.906,3256.816
2024-07-08T01:00:00.000000Z,7370,3256.246,3261.519,3253.639,3257.531,3256.246,3261.519,3253.639,3257.531,3256.789,3262.099,3254.311,3258.207
2024-07-08T01:30:00.000000Z,7000,3257.508,3257.508,3251.262,3254.426,3257.508,3257.508,3251.262,3254.426,3258.207,3258.207,3251.869,3254.917
2024-07-08T02:00:00.000000Z,3840,3254.426,3255.077,3252.741,3254.743,3254.426,3255.077,3252.741,3254.743,3254.941,3255.708,3253.328,3255.299
2024-07-08T02:30:00.000000Z,4540,3254.743,3255.213,3247.702,3249.942,3254.743,3255.213,3247.702,3249.942,3255.275,3255.827,3248.333,3250.494
2024-07-08T03:00:00.000000Z,4407,3249.887,3250.696,3247.477,3249.279,3249.887,3250.696,3247.477,3249.279,3250.447,3251.347,3248.173,3249.951
2024-07-08T03:30:00.000000Z,3453,3249.265,3249.47,3245.319,3248.968,3249.265,3249.47,3245.319,3248.968,3249.964,3250.114,3245.861,3249.647
2024-07-08T04:00:00.000000Z,2970,3249.023,3250.495,3248.514,3249.459,3249.023,3250.495,3248.514,3249.459,3249.677,3250.997,3249.049,3249.974
2024-07-08T04:30:00.000000Z,2200,3249.459,3252.407,3249.309,3252.23,3249.459,3252.407,3249.309,3252.23,3249.988,3252.939,3249.851,3252.844
2024-07-08T05:00:00.000000Z,3565,3252.244,3255.67,3251.47,3253.054,3252.244,3255.67,3251.47,3253.054,3252.844,3256.387,3252.029,3253.631
2024-07-08T05:30:00.000000Z,6151,3253.123,3253.259,3248.617,3250.724,3253.123,3253.259,3248.617,3250.724,3253.672,3253.825,3249.16,3251.294
2024-07-08T06:00:00.000000Z,6874,3250.724,3252.726,3248.244,3249.53,3250.724,3252.726,3248.244,3249.53,3251.335,3253.306,3248.895,3250.106
2024-07-08T06:30:00.000000Z,7285,3249.506,3249.994,3242.782,3243.225,3249.506,3249.994,3242.782,3243.225,3250.106,3250.612,3243.481,3243.91
2024-07-08T07:00:00.000000Z,7294,3243.293,3247.179,3242.476,3244.571,3243.293,3247.179,3242.476,3244.571,3243.91,3247.793,3242.89,3245.222
2024-07-08T07:30:00.000000Z,5799,3244.544,3245.945,3241.362,3241.362,3244.544,3245.945,3241.362,3241.362,3245.154,3246.44,3241.894,3241.949
2024-07-08T08:00:00.000000Z,6354,3241.338,3242.83,3239.848,3241.135,3241.338,3242.83,3239.848,3241.135,3241.922,3243.423,3240.492,3241.745
2024-07-08T08:30:00.000000Z,6936,3241.121,3241.121,3233.245,3235.539,3241.121,3241.121,3233.245,3235.539,3241.745,3241.745,3233.882,3236.098
2024-07-08T09:00:00.000000Z,5662,3235.525,3236.418,3233.079,3235.158,3235.525,3236.418,3233.079,3235.158,3236.098,3236.995,3233.625,3235.809
2024-07-08T09:30:00.000000Z,5383,3235.036,3235.366,3228.526,3231.147,3235.036,3235.366,3228.526,3231.147,3235.618,3236.017,3229.092,3231.739
2024-07-08T10:00:00.000000Z,4520,3231.147,3235.59,3230.448,3235.12,3231.147,3235.59,3230.448,3235.12,3231.763,3236.184,3230.946,3235.72
2024-07-08T10:30:00.000000Z,5007,3235.147,3238.958,3233.523,3238.658,3235.147,3238.958,3233.523,3238.658,3235.767,3239.49,3234.124,3239.241
2024-07-08T11:00:00.000000Z,4867,3238.658,3239.07,3235.662,3237.773,3238.658,3239.07,3235.662,3237.773,3239.255,3239.683,3236.316,3238.434
2024-07-08T11:30:00.000000Z,5224,3237.796,3239.296,3236.415,3238.106,3237.796,3239.296,3236.415,3238.106,3238.458,3239.865,3236.998,3238.713
2024-07-08T12:00:00.000000Z,7611,3237.997,3241.129,3236.516,3236.57,3237.997,3241.129,3236.516,3236.57,3238.577,3241.736,3237.069,3237.208
2024-07-08T12:30:00.000000Z,8314,3236.557,3236.611,3230.287,3232.901,3236.557,3236.611,3230.287,3232.901,3237.208,3237.208,3230.819,3233.522
2024-07-08T13:00:00.000000Z,9614,3232.867,3238.139,3230.836,3237.531,3232.867,3238.139,3230.836,3237.531,3233.518,3238.725,3231.412,3238.1
2024-07-08T13:30:00.000000Z,13130,3237.599,3238.63,3230.927,3237.595,3237.599,3238.63,3230.927,3237.595,3238.155,3239.264,3231.585,3238.154
2024-07-08T14:00:00.000000Z,11824,3237.449,3243.757,3236.814,3241.441,3237.449,3243.757,3236.814,3241.441,3237.895,3244.422,3237.448,3242.068
2024-07-08T14:30:00.000000Z,9802,3241.454,3242.096,3234.535,3234.555,3241.454,3242.096,3234.535,3234.555,3242.068,3242.757,3235.162,3235.196
2024-07-08T15:00:00.000000Z,8168,3234.569,3237.229,3230.256,3230.375,3234.569,3237.229,3230.256,3230.375,3235.224,3237.775,3230.831,3230.985
2024-07-08T15:30:00.000000Z,11021,3230.362,3230.373,3206.639,3212.425,3230.362,3230.373,3206.639,3212.425,3230.985,3231.0,3207.126,3212.97
2024-07-08T16:00:00.000000Z,7811,3212.448,3213.337,3206.537,3209.004,3212.448,3213.337,3206.537,3209.004,3212.97,3213.797,3206.991,3209.713
2024-07-08T16:30:00.000000Z,5040,3208.895,3214.596,3208.384,3214.596,3208.895,3214.596,3208.384,3214.596,3209.559,3215.135,3209.021,3215.121
2024-07-08T17:00:00.000000Z,6195,3214.732,3217.236,3211.578,3212.125,3214.732,3217.236,3211.578,3212.125,3215.23,3217.881,3212.211,3212.721
2024-07-08T17:30:00.000000Z,4580,3212.193,3216.877,3211.836,3213.484,3212.193,3216.877,3211.836,3213.484,3212.816,3217.51,3212.459,3214.135
2024-07-08T18:00:00.000000Z,3760,3213.484,3215.258,3212.215,3212.831,3213.484,3215.258,3212.215,3212.831,3214.121,3215.851,3212.897,3213.475
2024-07-08T18:30:00.000000Z,4082,3212.709,3214.47,3212.04,3214.235,3212.709,3214.47,3212.04,3214.235,3213.359,3215.036,3212.578,3214.773
2024-07-08T19:00:00.000000Z,3226,3214.358,3216.13,3213.274,3215.928,3214.358,3216.13,3213.274,3215.928,3214.882,3216.673,3213.888,3216.409
2024-07-08T19:30:00.000000Z,4378,3215.904,3218.173,3214.854,3217.64,3215.904,3218.173,3214.854,3217.64,3216.409,3218.704,3215.355,3218.304
2024-07-08T20:00:00.000000Z,1967,3217.616,3218.507,3215.474,3215.559,3217.616,3218.507,3215.474,3215.559,3218.277,3219.14,3216.091,3216.166
2024-07-08T20:30:00.000000Z,1368,3215.559,3217.546,3215.545,3216.314,3215.559,3217.546,3215.545,3216.314,3216.207,3218.261,3216.192,3217.125
2024-07-08T22:00:00.000000Z,538,3216.717,3217.339,3216.32,3217.043,3216.717,3217.339,3216.32,3217.043,3217.575,3217.966,3217.123,3217.775
2024-07-08T22:30:00.000000Z,957,3216.947,3217.747,3216.888,3217.312,3216.947,3217.747,3216.888,3217.312,3217.639,3218.543,3217.535,3218.071
2024-07-08T23:00:00.000000Z,2596,3217.312,3218.738,3217.047,3218.206,3217.312,3218.738,3217.047,3218.206,3218.047,3219.476,3217.735,3218.962
2024-07-08T23:30:00.000000Z,2332,3218.315,3219.842,3218.037,3218.986,3218.315,3219.842,3218.037,3218.986,3218.962,3220.468,3218.72,3219.559
2024-07-09T00:00:00.000000Z,3495,3218.986,3221.832,3218.293,3219.32,3218.986,3221.832,3218.293,3219.32,3219.582,3222.422,3218.855,3219.93
2024-07-09T00:30:00.000000Z,3875,3219.32,3221.549,3218.412,3220.796,3219.32,3221.549,3218.412,3220.796,3219.889,3222.224,3219.053,3221.351
2024-07-09T01:00:00.000000Z,5572,3220.918,3224.591,3220.063,3221.821,3220.918,3224.591,3220.063,3221.821,3221.454,3225.269,3220.714,3222.41
2024-07-09T01:30:00.000000Z,6109,3221.889,3225.172,3221.889,3223.54,3221.889,3225.172,3221.889,3223.54,3222.424,3225.81,3222.424,3224.093
2024-07-09T02:00:00.000000Z,5762,3223.499,3224.621,3220.873,3224.621,3223.499,3224.621,3220.873,3224.621,3224.107,3225.255,3221.534,3225.214
2024-07-09T02:30:00.000000Z,5205,3224.621,3227.558,3223.743,3224.551,3224.621,3227.558,3223.743,3224.551,3225.241,3228.182,3224.397,3225.144
2024-07-09T03:00:00.000000Z,5042,3224.561,3227.48,3222.922,3223.668,3224.561,3227.48,3222.922,3223.668,3225.144,3228.179,3223.569,3224.25
2024-07-09T03:30:00.000000Z,3325,3223.691,3228.891,3223.561,3228.583,3223.691,3228.891,3223.561,3228.583,3224.25,3229.539,3224.117,3229.224
2024-07-09T04:00:00.000000Z,3565,3228.583,3229.524,3226.613,3227.562,3228.583,3229.524,3226.613,3227.562,3229.238,3230.212,3227.155,3228.192
2024-07-09T04:30:00.000000Z,3101,3227.585,3228.123,3226.144,3227.055,3227.585,3228.123,3226.144,3227.055,3228.192,3228.631,3226.768,3227.791
2024-07-09T05:00:00.000000Z,3468,3227.055,3228.073,3223.557,3224.535,3227.055,3228.073,3223.557,3224.535,3227.767,3228.68,3224.175,3225.168
2024-07-09T05:30:00.000000Z,5827,3224.671,3225.498,3222.541,3223.063,3224.671,3225.498,3222.541,3223.063,3225.209,3226.085,3223.161,3223.714
2024-07-09T06:00:00.000000Z,6114,3223.063,3223.948,3222.038,3223.216,3223.063,3223.948,3222.038,3223.216,3223.686,3224.608,3222.593,3223.778
2024-07-09T06:30:00.000000Z,5132,3223.165,3224.007,3221.17,3222.882,3223.165,3224.007,3221.17,3222.882,3223.751,3224.614,3221.746,3223.498
2024-07-09T07:00:00.000000Z,6527,3222.882,3223.339,3215.663,3216.67,3222.882,3223.339,3215.663,3216.67,3223.471,3223.97,3216.249,3217.211
2024-07-09T07:30:00.000000Z,5619,3216.67,3217.914,3216.286,3217.512,3216.67,3217.914,3216.286,3217.512,3217.258,3218.459,3216.841,3218.034
2024-07-09T08:00:00.000000Z,5599,3217.499,3221.57,3216.487,3218.899,3217.499,3221.57,3216.487,3218.899,3218.048,3222.223,3217.049,3219.499
2024-07-09T08:30:00.000000Z,5278,3218.876,3221.443,3217.136,3221.157,3218.876,3221.443,3217.136,3221.157,3219.499,3222.077,3217.719,3221.719
2024-07-09T09:00:00.000000Z,5670,3221.181,3225.009,3221.171,3221.602,3221.181,3225.009,3221.171,3221.602,3221.719,3225.615,3221.719,3222.304
2024-07-09T09:30:00.000000Z,4459,3221.574,3226.44,3221.343,3224.954,3221.574,3226.44,3221.343,3224.954,3222.263,3227.047,3222.031,3225.469
2024-07-09T10:00:00.000000Z,4228,3224.907,3226.613,3223.634,3223.788,3224.907,3226.613,3223.634,3223.788,3225.469,3227.22,3224.23,3224.333
2024-07-09T10:30:00.000000Z,3966,3223.791,3224.55,3221.241,3222.778,3223.791,3224.55,3221.241,3222.778,3224.347,3225.091,3221.892,3223.357
2024-07-09T11:00:00.000000Z,5132,3222.818,3223.081,3219.291,3219.875,3222.818,3223.081,3219.291,3219.875,3223.439,3223.742,3219.85,3220.513
2024-07-09T11:30:00.000000Z,4879,3219.862,3220.996,3216.434,3219.951,3219.862,3220.996,3216.434,3219.951,3220.513,3221.524,3217.027,3220.527
2024-07-09T12:00:00.000000Z,7744,3220.015,3221.247,3214.721,3217.18,3220.015,3221.247,3214.721,3217.18,3220.653,3221.684,3215.341,3217.809
2024-07-09T12:30:00.000000Z,7722,3217.18,3219.007,3214.489,3218.855,3217.18,3219.007,3214.489,3218.855,3217.799,3219.613,3215.017,3219.424
2024-07-09T13:00:00.000000Z,11131,3218.896,3225.968,3217.813,3224.21,3218.896,3225.968,3217.813,3224.21,3219.367,3226.514,3218.437,3224.755
2024-07-09T13:30:00.000000Z,11157,3224.21,3230.29,3223.307,3228.949,3224.21,3230.29,3223.307,3228.949,3224.741,3230.941,3223.884,3229.57
2024-07-09T14:00:00.000000Z,15231,3228.155,3233.373,3215.747,3222.312,3228.155,3233.373,3215.747,3222.312,3228.751,3234.075,3216.238,3222.949
2024-07-09T14:30:00.000000Z,11623,3222.104,3225.846,3210.256,3211.584,3222.104,3225.846,3210.256,3211.584,3222.727,3226.466,3210.829,3212.245
2024-07-09T15:00:00.000000Z,12659,3211.666,3216.898,3205.378,3210.665,3211.666,3216.898,3205.378,3210.665,3212.256,3217.457,3206.005,3211.274
2024-07-09T15:30:00.000000Z,8395,3210.719,3221.622,3210.6,3221.257,3210.719,3221.622,3210.6,3221.257,3211.37,3222.133,3211.1,3221.857
2024-07-09T16:00:00.000000Z,6832,3221.318,3222.71,3217.706,3218.734,3221.318,3222.71,3217.706,3218.734,3221.857,3223.309,3218.331,3219.371
2024-07-09T16:30:00.000000Z,6959,3218.744,3219.123,3213.518,3214.29,3218.744,3219.123,3213.518,3214.29,3219.357,3219.764,3214.004,3214.822
2024-07-09T17:00:00.000000Z,6573,3214.267,3220.525,3214.243,3219.747,3214.267,3220.525,3214.243,3219.747,3214.822,3221.071,3214.822,3220.351
2024-07-09T17:30:00.000000Z,5281,3219.723,3220.559,3217.643,3219.774,3219.723,3220.559,3217.643,3219.774,3220.351,3221.162,3218.176,3220.421
2024-07-09T18:00:00.000000Z,5288,3219.796,3224.784,3218.666,3223.673,3219.796,3224.784,3218.666,3223.673,3220.284,3225.377,3219.248,3224.26
2024-07-09T18:30:00.000000Z,3778,3223.673,3224.503,3222.45,3222.826,3223.673,3224.503,3222.45,3222.826,3224.236,3225.13,3222.984,3223.409
2024-07-09T19:00:00.000000Z,4242,3222.803,3224.761,3221.649,3221.686,3222.803,3224.761,3221.649,3221.686,3223.409,3225.395,3222.18,3222.337
2024-07-09T19:30:00.000000Z,4521,3221.809,3222.719,3220.967,3221.73,3221.809,3222.719,3220.967,3221.73,3222.391,3223.292,3221.509,3222.343
2024-07-09T20:00:00.000000Z,2091,3221.767,3223.814,3221.753,3222.81,3221.767,3223.814,3221.753,3222.81,3222.39,3224.427,3222.363,3223.447
2024-07-09T20:30:00.000000Z,1491,3222.787,3223.962,3222.109,3223.031,3222.787,3223.962,3222.109,3223.031,3223.471,3224.454,3222.756,3223.719
2024-07-09T22:00:00.000000Z,608,3222.531,3222.545,3221.294,3222.003,3222.531,3222.545,3221.294,3222.003,3223.588,3223.669,3222.592,3223.363
2024-07-09T22:30:00.000000Z,658,3222.027,3223.419,3222.003,3223.419,3222.027,3223.419,3222.003,3223.419,3223.363,3224.202,3222.898,3224.117
2024-07-09T23:00:00.000000Z,756,3223.419,3224.582,3223.179,3224.224,3223.419,3224.582,3223.179,3224.224,3224.022,3225.355,3223.905,3224.936
2024-07-09T23:30:00.000000Z,1881,3224.201,3225.543,3223.695,3223.807,3224.201,3225.543,3223.695,3223.807,3224.936,3226.242,3224.356,3224.444
2024-07-10T00:00:00.000000Z,3275,3223.848,3225.833,3223.372,3225.142,3223.848,3225.833,3223.372,3225.142,3224.458,3226.531,3224.08,3225.803
2024-07-10T00:30:00.000000Z,4114,3225.128,3225.47,3223.728,3224.003,3225.128,3225.47,3223.728,3224.003,3225.762,3226.059,3224.249,3224.609
2024-07-10T01:00:00.000000Z,6241,3224.034,3228.373,3221.977,3227.316,3224.034,3228.373,3221.977,3227.316,3224.627,3229.007,3222.56,3228.008
2024-07-10T01:30:00.000000Z,5515,3227.293,3231.255,3225.459,3228.708,3227.293,3231.255,3225.459,3228.708,3228.008,3231.838,3226.11,3229.41
2024-07-10T02:00:00.000000Z,5405,3228.844,3229.43,3227.649,3228.261,3228.844,3229.43,3227.649,3228.261,3229.499,3230.01,3228.222,3228.888
2024-07-10T02:30:00.000000Z,4606,3228.237,3230.833,3227.93,3229.541,3228.237,3230.833,3227.93,3229.541,3228.888,3231.517,3228.591,3230.165
2024-07-10T03:00:00.000000Z,4104,3229.582,3230.233,3225.835,3227.468,3229.582,3230.233,3225.835,3227.468,3230.192,3230.894,3226.458,3228.139
2024-07-10T03:30:00.000000Z,2979,3227.386,3227.913,3225.964,3227.76,3227.386,3227.913,3225.964,3227.76,3228.002,3228.571,3226.611,3228.472
2024-07-10T04:00:00.000000Z,3690,3227.788,3228.889,3226.5,3226.607,3227.788,3228.889,3226.5,3226.607,3228.472,3229.427,3227.106,3227.194
2024-07-10T04:30:00.000000Z,2747,3226.607,3227.645,3226.148,3227.424,3226.607,3227.645,3226.148,3227.424,3227.18,3228.259,3226.666,3228.085
2024-07-10T05:00:00.000000Z,3030,3227.438,3229.621,3226.663,3228.116,3227.438,3229.621,3226.663,3228.116,3228.085,3230.282,3227.296,3228.846
2024-07-10T05:30:00.000000Z,5151,3228.113,3231.639,3227.964,3229.109,3228.113,3231.639,3227.964,3229.109,3228.805,3232.236,3228.464,3229.685
2024-07-10T06:00:00.000000Z,5597,3229.099,3231.345,3227.76,3230.455,3229.099,3231.345,3227.76,3230.455,3229.699,3231.877,3228.353,3231.123
2024-07-10T06:30:00.000000Z,7050,3230.455,3234.522,3229.531,3233.943,3230.455,3234.522,3229.531,3233.943,3231.099,3235.091,3230.055,3234.468
2024-07-10T07:00:00.000000Z,6138,3233.929,3237.962,3233.712,3237.907,3233.929,3237.962,3233.712,3237.907,3234.468,3238.453,3234.4,3238.449
2024-07-10T07:30:00.000000Z,6256,3237.866,3238.121,3234.745,3236.165,3237.866,3238.121,3234.745,3236.165,3238.449,3238.655,3235.321,3236.666
2024-07-10T08:00:00.000000Z,5886,3236.142,3237.904,3234.281,3236.671,3236.142,3237.904,3234.281,3236.671,3236.68,3238.493,3234.918,3237.172
2024-07-10T08:30:00.000000Z,5112,3236.698,3238.126,3235.541,3235.654,3236.698,3238.126,3235.541,3235.654,3237.172,3238.703,3236.162,3236.281
2024-07-10T09:00:00.000000Z,5118,3235.63,3236.1,3233.104,3233.151,3235.63,3236.1,3233.104,3233.151,3236.281,3236.717,3233.731,3233.768
2024-07-10T09:30:00.000000Z,4402,3233.165,3236.22,3233.127,3233.837,3233.165,3236.22,3233.127,3233.837,3233.822,3236.725,3233.771,3234.454
2024-07-10T10:00:00.000000Z,4046,3233.783,3236.525,3233.783,3236.184,3233.783,3236.525,3233.783,3236.184,3234.413,3237.043,3234.403,3236.621
2024-07-10T10:30:00.000000Z,4380,3236.188,3237.91,3233.694,3234.13,3236.188,3237.91,3233.694,3234.13,3236.645,3238.462,3234.287,3234.754
2024-07-10T11:00:00.000000Z,3969,3234.069,3237.924,3234.069,3236.707,3234.069,3237.924,3234.069,3236.707,3234.754,3238.619,3234.716,3237.304
2024-07-10T11:30:00.000000Z,5315,3236.68,3242.784,3236.68,3242.771,3236.68,3242.784,3236.68,3242.771,3237.276,3243.395,3237.276,3243.367
2024-07-10T12:00:00.000000Z,7571,3242.771,3246.393,3240.392,3243.871,3242.771,3246.393,3240.392,3243.871,3243.405,3246.867,3240.904,3244.455
2024-07-10T12:30:00.000000Z,6962,3243.895,3245.92,3238.583,3238.97,3243.895,3245.92,3238.583,3238.97,3244.502,3246.479,3239.061,3239.543
2024-07-10T13:00:00.000000Z,9425,3238.97,3243.189,3236.217,3243.101,3238.97,3243.189,3236.217,3243.101,3239.54,3243.738,3236.773,3243.65
2024-07-10T13:30:00.000000Z,13847,3243.155,3251.869,3240.538,3246.83,3243.155,3251.869,3240.538,3246.83,3243.691,3252.23,3241.09,3247.465
2024-07-10T14:00:00.000000Z,11252,3246.803,3248.506,3237.803,3239.073,3246.803,3248.506,3237.803,3239.073,3247.383,3249.065,3238.395,3239.72
2024-07-10T14:30:00.000000Z,10141,3239.073,3239.233,3232.959,3234.41,3239.073,3239.233,3232.959,3234.41,3239.747,3239.883,3233.6,3234.822
2024-07-10T15:00:00.000000Z,8357,3234.246,3238.094,3232.555,3237.71,3234.246,3238.094,3232.555,3237.71,3234.809,3238.673,3233.165,3238.272
2024-07-10T15:30:00.000000Z,5917,3237.71,3240.146,3237.043,3237.308,3237.71,3240.146,3237.043,3237.308,3238.34,3240.773,3237.483,3237.816
2024-07-10T16:00:00.000000Z,5197,3237.461,3241.129,3236.358,3237.661,3237.461,3241.129,3236.358,3237.661,3237.939,3241.675,3236.944,3238.23
2024-07-10T16:30:00.000000Z,5282,3237.614,3238.182,3235.642,3237.286,3237.614,3238.182,3235.642,3237.286,3238.183,3238.758,3236.299,3237.926
2024-07-10T17:00:00.000000Z,6192,3237.286,3237.613,3229.685,3232.049,3237.286,3237.613,3229.685,3232.049,3237.899,3238.237,3230.179,3232.649
2024-07-10T17:30:00.000000Z,4880,3232.026,3233.357,3228.616,3231.493,3232.026,3233.357,3228.616,3231.493,3232.588,3234.018,3229.304,3231.98
2024-07-10T18:00:00.000000Z,4692,3231.446,3232.3,3228.389,3229.393,3231.446,3232.3,3228.389,3229.393,3231.909,3232.855,3228.975,3229.938
2024-07-10T18:30:00.000000Z,3319,3229.434,3232.3,3228.733,3231.772,3229.434,3232.3,3228.733,3231.772,3229.976,3232.808,3229.305,3232.266
2024-07-10T19:00:00.000000Z,3580,3231.758,3231.924,3229.186,3230.085,3231.758,3231.924,3229.186,3230.085,3232.266,3232.476,3229.663,3230.647
2024-07-10T19:30:00.000000Z,5523,3230.085,3230.569,3228.812,3230.153,3230.085,3230.569,3228.812,3230.153,3230.62,3231.193,3229.361,3230.753
2024-07-10T20:00:00.000000Z,1497,3230.153,3230.967,3229.56,3229.83,3230.153,3230.967,3229.56,3229.83,3230.777,3231.652,3230.072,3230.325
2024-07-10T20:30:00.000000Z,1530,3229.83,3230.385,3229.3,3229.363,3229.83,3230.385,3229.3,3229.363,3230.348,3231.063,3229.963,3229.987
2024-07-10T22:00:00.000000Z,596,3229.869,3230.38,3228.978,3230.326,3229.869,3230.38,3228.978,3230.326,3230.764,3231.004,3229.614,3231.004
