time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-30T02:00:00.000000Z,9930,3393.092,3395.522,3390.247,3392.978,3393.092,3395.522,3390.247,3392.978,3393.667,3396.128,3390.751,3393.615
2024-08-30T03:00:00.000000Z,7657,3392.978,3394.174,3388.013,3389.846,3392.978,3394.174,3388.013,3389.846,3393.565,3394.838,3388.667,3390.443
2024-08-30T04:00:00.000000Z,6244,3389.777,3391.731,3388.356,3390.093,3389.777,3391.731,3388.356,3390.093,3390.308,3392.373,3388.892,3390.78
2024-08-30T05:00:00.000000Z,10058,3390.12,3393.367,3388.291,3390.185,3390.12,3393.367,3388.291,3390.185,3390.78,3393.991,3388.93,3390.747
2024-08-30T06:00:00.000000Z,16997,3390.095,3404.188,3389.069,3394.742,3390.095,3404.188,3389.069,3394.742,3390.706,3404.864,3389.575,3395.392
2024-08-30T07:00:00.000000Z,13368,3394.754,3399.006,3393.714,3394.417,3394.754,3399.006,3393.714,3394.417,3395.311,3399.5,3394.34,3394.993
2024-08-30T08:00:00.000000Z,12985,3394.417,3403.562,3393.846,3399.935,3394.417,3403.562,3393.846,3399.935,3394.966,3404.088,3394.471,3400.545
2024-08-30T09:00:00.000000Z,10907,3399.868,3404.903,3399.42,3401.228,3399.868,3404.903,3399.42,3401.228,3400.545,3405.412,3400.047,3401.774
2024-08-30T10:00:00.000000Z,12234,3401.253,3401.789,3389.078,3389.376,3401.253,3401.789,3389.078,3389.376,3401.776,3402.291,3389.676,3390.014
2024-08-30T11:00:00.000000Z,11350,3389.376,3398.715,3389.078,3395.538,3389.376,3398.715,3389.078,3395.538,3390.039,3399.313,3389.625,3396.006
2024-08-30T12:00:00.000000Z,24703,3395.405,3400.991,3391.785,3397.156,3395.405,3400.991,3391.785,3397.156,3395.899,3401.67,3392.384,3397.807
2024-08-30T13:00:00.000000Z,31555,3397.17,3399.843,3390.446,3391.858,3397.17,3399.843,3390.446,3391.858,3397.807,3400.295,3391.108,3392.862
2024-08-30T14:00:00.000000Z,33775,3391.949,3396.019,3376.615,3381.571,3391.949,3396.019,3376.615,3381.571,3392.987,3396.619,3377.188,3382.063
2024-08-30T15:00:00.000000Z,25172,3381.517,3383.263,3374.582,3376.579,3381.517,3383.263,3374.582,3376.579,3382.036,3383.813,3375.085,3377.023
2024-08-30T16:00:00.000000Z,18764,3376.604,3382.615,3370.777,3372.343,3376.604,3382.615,3370.777,3372.343,3377.073,3383.144,3371.416,3372.914
2024-08-30T17:00:00.000000Z,15311,3372.318,3374.456,3367.818,3373.457,3372.318,3374.456,3367.818,3373.457,3372.864,3375.11,3368.447,3374.014
2024-08-30T18:00:00.000000Z,11709,3373.416,3378.914,3373.081,3374.674,3373.416,3378.914,3373.081,3374.674,3374.024,3379.366,3373.533,3375.177
2024-08-30T19:00:00.000000Z,10432,3374.554,3374.6,3369.653,3372.106,3374.554,3374.6,3369.653,3372.106,3374.961,3375.142,3370.239,3372.534
2024-08-30T20:00:00.000000Z,6770,3372.008,3377.975,3371.801,3377.405,3372.008,3377.975,3371.801,3377.405,3372.492,3378.908,3372.301,3378.496
2024-09-01T22:00:00.000000Z,1640,3376.58,3378.897,3376.298,3376.538,3376.58,3378.897,3376.298,3376.538,3377.659,3379.836,3376.799,3377.011
2024-09-01T23:00:00.000000Z,4180,3376.538,3376.993,3374.394,3376.655,3376.538,3376.993,3374.394,3376.655,3377.038,3377.722,3374.94,3377.384
2024-09-02T00:00:00.000000Z,6265,3376.692,3378.537,3373.681,3374.149,3376.692,3378.537,3373.681,3374.149,3377.434,3379.104,3374.119,3374.679
2024-09-02T01:00:00.000000Z,13116,3374.162,3378.009,3368.248,3370.584,3374.162,3378.009,3368.248,3370.584,3374.679,3378.616,3368.757,3371.053
2024-09-02T02:00:00.000000Z,12861,3370.584,3371.078,3360.971,3363.243,3370.584,3371.078,3360.971,3363.243,3371.067,3371.519,3361.647,3363.906
2024-09-02T03:00:00.000000Z,7247,3363.229,3369.228,3362.544,3369.066,3363.229,3369.228,3362.544,3369.066,3363.906,3369.799,3363.153,3369.597
2024-09-02T04:00:00.000000Z,4830,3369.066,3373.977,3369.066,3370.235,3369.066,3373.977,3369.066,3370.235,3369.637,3374.485,3369.61,3370.912
2024-09-02T05:00:00.000000Z,8994,3370.235,3372.274,3366.904,3369.05,3370.235,3372.274,3366.904,3369.05,3370.9,3372.858,3367.427,3369.671
2024-09-02T06:00:00.000000Z,13046,3369.05,3375.147,3368.279,3370.1,3369.05,3375.147,3368.279,3370.1,3369.646,3375.732,3368.877,3370.646
2024-09-02T07:00:00.000000Z,12011,3370.1,3373.508,3368.416,3370.82,3370.1,3373.508,3368.416,3370.82,3370.696,3374.122,3368.825,3371.442
2024-09-02T08:00:00.000000Z,12545,3370.87,3382.325,3367.88,3380.556,3370.87,3382.325,3367.88,3380.556,3371.442,3382.918,3368.349,3381.142
2024-09-02T09:00:00.000000Z,11223,3380.435,3380.961,3370.682,3371.703,3380.435,3380.961,3370.682,3371.703,3380.971,3381.495,3371.28,3372.326
2024-09-02T10:00:00.000000Z,8368,3371.651,3376.469,3370.829,3373.003,3371.651,3376.469,3370.829,3373.003,3372.274,3376.992,3371.465,3373.524
2024-09-02T11:00:00.000000Z,8408,3373.156,3374.859,3369.994,3374.644,3373.156,3374.859,3369.994,3374.644,3373.781,3375.466,3370.571,3375.217
2024-09-02T12:00:00.000000Z,10937,3374.644,3378.156,3373.015,3374.183,3374.644,3378.156,3373.015,3374.183,3375.204,3378.7,3373.64,3374.846
2024-09-02T13:00:00.000000Z,14895,3374.212,3377.031,3371.653,3374.936,3374.212,3377.031,3371.653,3374.936,3374.86,3377.694,3372.305,3375.55
2024-09-02T14:00:00.000000Z,13133,3374.898,3377.49,3372.375,3376.209,3374.898,3377.49,3372.375,3376.209,3375.55,3378.099,3372.956,3376.782
2024-09-02T15:00:00.000000Z,8443,3376.234,3376.766,3373.31,3375.781,3376.234,3376.766,3373.31,3375.781,3376.809,3377.403,3373.907,3376.302
2024-09-02T16:00:00.000000Z,5466,3375.756,3376.336,3371.834,3374.087,3375.756,3376.336,3371.834,3374.087,3376.302,3376.934,3372.367,3374.681
2024-09-02T17:00:00.000000Z,1931,3374.1,3374.814,3371.049,3371.799,3374.1,3374.814,3371.049,3371.799,3374.681,3375.335,3371.633,3372.479
2024-09-02T18:00:00.000000Z,718,3371.799,3373.001,3371.087,3371.897,3371.799,3373.001,3371.087,3371.897,3372.466,3373.587,3371.671,3372.535
2024-09-02T22:00:00.000000Z,927,3372.406,3372.927,3370.45,3371.784,3372.406,3372.927,3370.45,3371.784,3373.104,3373.531,3371.075,3372.382
2024-09-02T23:00:00.000000Z,2495,3371.838,3372.913,3369.335,3370.583,3371.838,3372.913,3369.335,3370.583,3372.517,3373.511,3370.024,3371.271
2024-09-03T00:00:00.000000Z,7480,3370.583,3370.95,3367.892,3368.777,3370.583,3370.95,3367.892,3368.777,3371.284,3371.617,3368.477,3369.375
2024-09-03T01:00:00.000000Z,14392,3368.737,3368.872,3361.057,3366.656,3368.737,3368.872,3361.057,3366.656,3369.389,3369.524,3361.544,3367.229
2024-09-03T02:00:00.000000Z,12870,3366.656,3372.381,3365.349,3371.968,3366.656,3372.381,3365.349,3371.968,3367.268,3372.991,3365.854,3372.58
2024-09-03T03:00:00.000000Z,10664,3371.862,3374.837,3370.805,3373.338,3371.862,3374.837,3370.805,3373.338,3372.512,3375.433,3371.406,3374.002
2024-09-03T04:00:00.000000Z,8545,3373.311,3377.822,3372.821,3375.953,3373.311,3377.822,3372.821,3375.953,3374.002,3378.342,3373.51,3376.614
2024-09-03T05:00:00.000000Z,11860,3375.953,3376.299,3371.569,3374.787,3375.953,3376.299,3371.569,3374.787,3376.59,3376.934,3372.168,3375.374
2024-09-03T06:00:00.000000Z,16484,3374.841,3377.974,3372.41,3375.722,3374.841,3377.974,3372.41,3375.722,3375.336,3378.598,3372.97,3376.278
2024-09-03T07:00:00.000000Z,16527,3375.722,3380.158,3373.668,3378.918,3375.722,3380.158,3373.668,3378.918,3376.302,3380.674,3374.251,3379.503
2024-09-03T08:00:00.000000Z,15910,3378.837,3387.117,3378.515,3383.109,3378.837,3387.117,3378.515,3383.109,3379.422,3387.682,3379.113,3383.574
2024-09-03T09:00:00.000000Z,15456,3383.084,3386.927,3383.084,3384.367,3383.084,3386.927,3383.084,3384.367,3383.684,3387.511,3383.684,3384.809
2024-09-03T10:00:00.000000Z,16329,3384.367,3385.748,3375.857,3382.755,3384.367,3385.748,3375.857,3382.755,3384.884,3386.397,3376.411,3383.29
2024-09-03T11:00:00.000000Z,18252,3382.739,3386.845,3366.039,3372.79,3382.739,3386.845,3366.039,3372.79,3383.236,3387.369,3366.59,3373.375
2024-09-03T12:00:00.000000Z,25761,3372.75,3388.681,3369.537,3376.842,3372.75,3388.681,3369.537,3376.842,3373.285,3389.479,3370.194,3377.366
2024-09-03T13:00:00.000000Z,32197,3376.87,3381.603,3354.167,3358.24,3376.87,3381.603,3354.167,3358.24,3377.339,3382.217,3354.63,3359.551
2024-09-03T14:00:00.000000Z,33842,3358.23,3368.359,3353.489,3358.353,3358.23,3368.359,3353.489,3358.353,3361.704,3369.023,3354.014,3358.911
2024-09-03T15:00:00.000000Z,21011,3358.256,3371.555,3356.612,3369.966,3358.256,3371.555,3356.612,3369.966,3358.843,3372.088,3357.213,3370.447
2024-09-03T16:00:00.000000Z,15635,3369.923,3371.025,3365.287,3368.417,3369.923,3371.025,3365.287,3368.417,3370.471,3371.45,3365.872,3368.95
2024-09-03T17:00:00.000000Z,14052,3368.322,3376.354,3367.688,3374.11,3368.322,3376.354,3367.688,3374.11,3368.896,3376.713,3368.239,3374.628
2024-09-03T18:00:00.000000Z,11863,3374.149,3374.514,3369.991,3372.278,3374.149,3374.514,3369.991,3372.278,3374.641,3375.09,3370.562,3372.917
2024-09-03T19:00:00.000000Z,13381,3372.251,3378.556,3371.607,3376.719,3372.251,3378.556,3371.607,3376.719,3372.808,3379.076,3372.153,3377.25
2024-09-03T20:00:00.000000Z,5542,3376.794,3378.229,3375.496,3377.814,3376.794,3378.229,3375.496,3377.814,3377.25,3378.856,3376.052,3378.553
2024-09-03T22:00:00.000000Z,2613,3377.7,3378.502,3376.197,3376.791,3377.7,3378.502,3376.197,3376.791,3378.444,3379.207,3376.794,3377.385
2024-09-03T23:00:00.000000Z,4421,3376.766,3378.266,3375.642,3376.892,3376.766,3378.266,3375.642,3376.892,3377.385,3378.9,3376.254,3377.434
2024-09-04T00:00:00.000000Z,11858,3376.797,3380.186,3375.771,3377.998,3376.797,3380.186,3375.771,3377.998,3377.357,3380.853,3376.374,3378.676
2024-09-04T01:00:00.000000Z,13973,3377.985,3379.485,3374.692,3377.157,3377.985,3379.485,3374.692,3377.157,3378.595,3380.097,3375.252,3377.782
2024-09-04T02:00:00.000000Z,11287,3377.107,3379.07,3374.927,3378.151,3377.107,3379.07,3374.927,3378.151,3377.782,3379.678,3375.514,3378.691
2024-09-04T03:00:00.000000Z,6994,3378.176,3379.33,3376.184,3377.584,3378.176,3379.33,3376.184,3377.584,3378.691,3379.917,3376.73,3378.167
2024-09-04T04:00:00.000000Z,5256,3377.622,3378.95,3376.402,3377.972,3377.622,3378.95,3376.402,3377.972,3378.167,3379.504,3377.012,3378.646
2024-09-04T05:00:00.000000Z,9022,3377.972,3378.67,3373.999,3374.72,3377.972,3378.67,3373.999,3374.72,3378.609,3379.244,3374.599,3375.282
2024-09-04T06:00:00.000000Z,17022,3374.747,3375.76,3362.543,3362.904,3374.747,3375.76,3362.543,3362.904,3375.268,3376.307,3363.074,3363.539
2024-09-04T07:00:00.000000Z,15702,3362.929,3368.365,3362.598,3363.397,3362.929,3368.365,3362.598,3363.397,3363.498,3368.92,3363.171,3363.884
2024-09-04T08:00:00.000000Z,16659,3363.304,3364.761,3353.106,3354.271,3363.304,3364.761,3353.106,3354.271,3363.832,3365.283,3353.652,3354.806
2024-09-04T09:00:00.000000Z,16007,3354.368,3365.795,3351.965,3363.818,3354.368,3365.795,3351.965,3363.818,3354.926,3366.398,3352.324,3364.405
2024-09-04T10:00:00.000000Z,13944,3363.843,3374.17,3363.435,3372.353,3363.843,3374.17,3363.435,3372.353,3364.405,3374.728,3363.957,3372.911
2024-09-04T11:00:00.000000Z,14315,3372.378,3375.93,3370.564,3373.285,3372.378,3375.93,3370.564,3373.285,3372.911,3376.475,3371.067,3373.845
2024-09-04T12:00:00.000000Z,20710,3373.337,3377.285,3368.246,3369.714,3373.337,3377.285,3368.246,3369.714,3373.845,3377.845,3368.795,3370.34
2024-09-04T13:00:00.000000Z,25179,3369.689,3373.074,3356.966,3360.872,3369.689,3373.074,3356.966,3360.872,3370.34,3373.661,3357.568,3362.291
2024-09-04T14:00:00.000000Z,36511,3360.912,3377.542,3360.058,3372.585,3360.912,3377.542,3360.058,3372.585,3362.413,3378.126,3362.142,3373.124
2024-09-04T15:00:00.000000Z,22590,3372.547,3375.891,3370.506,3371.614,3372.547,3375.891,3370.506,3371.614,3373.085,3376.493,3371.036,3372.176
2024-09-04T16:00:00.000000Z,14693,3371.564,3375.797,3370.585,3373.4,3371.564,3375.797,3370.585,3373.4,3372.176,3376.318,3371.22,3373.957
2024-09-04T17:00:00.000000Z,12372,3373.45,3374.935,3370.402,3372.721,3373.45,3374.935,3370.402,3372.721,3373.955,3375.577,3371.044,3373.269
2024-09-04T18:00:00.000000Z,12154,3372.721,3373.116,3368.805,3372.316,3372.721,3373.116,3368.805,3372.316,3373.228,3373.739,3369.368,3372.795
2024-09-04T19:00:00.000000Z,11806,3372.33,3372.503,3367.262,3369.522,3372.33,3372.503,3367.262,3369.522,3372.82,3372.93,3367.764,3370.012
2024-09-04T20:00:00.000000Z,5625,3369.391,3372.381,3368.748,3369.944,3369.391,3372.381,3368.748,3369.944,3369.946,3373.011,3369.289,3370.706
2024-09-04T22:00:00.000000Z,1168,3370.488,3370.872,3369.187,3369.678,3370.488,3370.872,3369.187,3369.678,3371.204,3371.384,3369.97,3370.367
2024-09-04T23:00:00.000000Z,3987,3369.719,3372.7,3369.624,3371.373,3369.719,3372.7,3369.624,3371.373,3370.367,3373.248,3370.245,3371.936
2024-09-05T00:00:00.000000Z,7894,3371.494,3372.897,3369.851,3370.408,3371.494,3372.897,3369.851,3370.408,3372.045,3373.454,3370.483,3371.101
2024-09-05T01:00:00.000000Z,13009,3370.41,3374.994,3369.582,3372.276,3370.41,3374.994,3369.582,3372.276,3371.101,3375.578,3370.146,3372.901
2024-09-05T02:00:00.000000Z,7486,3372.181,3375.203,3371.998,3374.539,3372.181,3375.203,3371.998,3374.539,3372.847,3375.803,3372.519,3375.033
2024-09-05T03:00:00.000000Z,8157,3374.499,3375.207,3370.193,3370.466,3374.499,3375.207,3370.193,3370.466,3375.033,3375.766,3370.762,3371.039
2024-09-05T04:00:00.000000Z,5889,3370.356,3370.841,3369.159,3369.669,3370.356,3370.841,3369.159,3369.669,3370.836,3371.45,3369.613,3370.23
2024-09-05T05:00:00.000000Z,9939,3369.576,3380.419,3369.275,3379.865,3369.576,3380.419,3369.275,3379.865,3370.095,3380.967,3369.841,3380.429
2024-09-05T06:00:00.000000Z,15682,3379.775,3385.855,3378.298,3383.549,3379.775,3385.855,3378.298,3383.549,3380.298,3386.416,3378.858,3384.174
2024-09-05T07:00:00.000000Z,13943,3383.535,3388.121,3382.776,3386.097,3383.535,3388.121,3382.776,3386.097,3384.174,3388.722,3383.427,3386.707
2024-09-05T08:00:00.000000Z,17335,3386.122,3399.515,3385.942,3396.021,3386.122,3399.515,3385.942,3396.021,3386.703,3400.073,3386.423,3396.698
2024-09-05T09:00:00.000000Z,13505,3396.063,3400.465,3396.063,3398.839,3396.063,3400.465,3396.063,3398.839,3396.754,3401.019,3396.754,3399.414
2024-09-05T10:00:00.000000Z,12495,3398.839,3401.687,3397.128,3399.581,3398.839,3401.687,3397.128,3399.581,3399.439,3402.274,3397.702,3400.127
2024-09-05T11:00:00.000000Z,14682,3399.581,3401.5,3396.584,3398.534,3399.581,3401.5,3396.584,3398.534,3400.141,3401.948,3397.17,3399.144
2024-09-05T12:00:00.000000Z,26399,3398.835,3411.659,3397.196,3402.582,3398.835,3411.659,3397.196,3402.582,3399.351,3412.194,3397.863,3403.181
2024-09-05T13:00:00.000000Z,26917,3402.622,3403.537,3394.918,3396.09,3402.622,3403.537,3394.918,3396.09,3403.275,3404.07,3395.43,3397.023
2024-09-05T14:00:00.000000Z,32015,3396.266,3405.77,3387.766,3391.134,3396.266,3405.77,3387.766,3391.134,3396.947,3406.418,3388.328,3391.694
2024-09-05T15:00:00.000000Z,23576,3391.229,3395.248,3383.881,3388.267,3391.229,3395.248,3383.881,3388.267,3391.748,3395.777,3384.371,3388.931
2024-09-05T16:00:00.000000Z,16035,3388.358,3394.709,3387.65,3392.727,3388.358,3394.709,3387.65,3392.727,3388.984,3395.286,3388.291,3393.328
2024-09-05T17:00:00.000000Z,13755,3392.753,3398.486,3391.665,3397.992,3392.753,3398.486,3391.665,3397.992,3393.314,3398.977,3392.162,3398.575
2024-09-05T18:00:00.000000Z,11929,3397.992,3399.978,3397.349,3397.859,3397.992,3399.978,3397.349,3397.859,3398.55,3400.509,3397.946,3398.457
2024-09-05T19:00:00.000000Z,14838,3397.859,3399.471,3395.343,3397.376,3397.859,3399.471,3395.343,3397.376,3398.444,3400.033,3395.88,3397.973
2024-09-05T20:00:00.000000Z,7435,3397.401,3398.498,3395.65,3398.135,3397.401,3398.498,3395.65,3398.135,3397.973,3399.193,3396.195,3398.9
2024-09-05T22:00:00.000000Z,1051,3397.469,3397.964,3396.718,3396.99,3397.469,3397.964,3396.718,3396.99,3398.52,3398.56,3397.37,3397.654
2024-09-05T23:00:00.000000Z,3131,3396.963,3399.226,3396.922,3397.817,3396.963,3399.226,3396.922,3397.817,3397.654,3399.837,3397.519,3398.454
2024-09-06T00:00:00.000000Z,7231,3397.857,3398.835,3395.741,3396.073,3397.857,3398.835,3395.741,3396.073,3398.575,3399.389,3396.317,3396.637
2024-09-06T01:00:00.000000Z,10954,3396.087,3397.603,3393.091,3393.678,3396.087,3397.603,3393.091,3393.678,3396.637,3398.266,3393.753,3394.222
2024-09-06T02:00:00.000000Z,8719,3393.597,3399.083,3392.775,3398.443,3393.597,3399.083,3392.775,3398.443,3394.209,3399.681,3393.35,3399.055
2024-09-06T03:00:00.000000Z,6122,3398.443,3399.096,3397.013,3398.959,3398.443,3399.096,3397.013,3398.959,3399.042,3399.679,3397.553,3399.544
2024-09-06T04:00:00.000000Z,5807,3398.959,3399.901,3397.996,3398.092,3398.959,3399.901,3397.996,3398.092,3399.571,3400.538,3398.596,3398.688
2024-09-06T05:00:00.000000Z,9064,3398.092,3404.195,3397.846,3401.865,3398.092,3404.195,3397.846,3401.865,3398.648,3404.79,3398.46,3402.36
2024-09-06T06:00:00.000000Z,13119,3401.865,3403.034,3395.876,3397.162,3401.865,3403.034,3395.876,3397.162,3402.385,3403.54,3396.436,3397.747
2024-09-06T07:00:00.000000Z,14491,3397.137,3401.033,3395.82,3396.063,3397.137,3401.033,3395.82,3396.063,3397.612,3401.608,3396.327,3396.651
2024-09-06T08:00:00.000000Z,11355,3396.036,3400.224,3394.838,3399.508,3396.036,3400.224,3394.838,3399.508,3396.584,3400.8,3395.414,3400.095
2024-09-06T09:00:00.000000Z,8516,3399.521,3401.207,3397.938,3398.879,3399.521,3401.207,3397.938,3398.879,3400.12,3401.807,3398.518,3399.462
2024-09-06T10:00:00.000000Z,9436,3398.835,3399.858,3395.942,3398.829,3398.835,3399.858,3395.942,3398.829,3399.352,3400.402,3396.532,3399.387
2024-09-06T11:00:00.000000Z,12688,3398.803,3401.858,3392.993,3395.123,3398.803,3401.858,3392.993,3395.123,3399.387,3402.484,3393.655,3395.722
2024-09-06T12:00:00.000000Z,32836,3395.11,3409.365,3381.837,3405.173,3395.11,3409.365,3381.837,3405.173,3395.696,3409.885,3383.999,3405.785
2024-09-06T13:00:00.000000Z,41051,3405.227,3405.351,3382.387,3391.098,3405.227,3405.351,3382.387,3391.098,3405.816,3405.991,3383.042,3391.735
2024-09-06T14:00:00.000000Z,38361,3391.098,3402.825,3383.998,3393.955,3391.098,3402.825,3383.998,3393.955,3391.747,3403.439,3384.371,3394.647
2024-09-06T15:00:00.000000Z,37714,3393.957,3411.073,3392.941,3397.629,3393.957,3411.073,3392.941,3397.629,3394.635,3411.62,3393.617,3398.153
2024-09-06T16:00:00.000000Z,27538,3397.536,3398.671,3373.377,3377.223,3397.536,3398.671,3373.377,3377.223,3398.099,3399.247,3374.041,3377.783
2024-09-06T17:00:00.000000Z,19603,3377.211,3386.424,3374.729,3383.919,3377.211,3386.424,3374.729,3383.919,3377.769,3386.975,3375.278,3384.484
2024-09-06T18:00:00.000000Z,15204,3384.19,3385.754,3379.999,3383.39,3384.19,3385.754,3379.999,3383.39,3384.755,3386.346,3380.639,3383.896
2024-09-06T19:00:00.000000Z,13085,3383.404,3386.136,3378.877,3385.065,3383.404,3386.136,3378.877,3385.065,3383.896,3386.583,3379.524,3385.548
2024-09-06T20:00:00.000000Z,6166,3385.065,3389.589,3384.213,3389.325,3385.065,3389.589,3384.213,3389.325,3385.496,3390.49,3384.801,3390.318
2024-09-08T22:00:00.000000Z,2233,3387.349,3389.191,3386.216,3388.618,3387.349,3389.191,3386.216,3388.618,3388.165,3390.022,3386.95,3389.158
2024-09-08T23:00:00.000000Z,5833,3388.702,3389.047,3383.946,3386.397,3388.702,3389.047,3383.946,3386.397,3389.267,3389.651,3384.532,3387.066
2024-09-09T00:00:00.000000Z,9969,3386.532,3388.075,3384.086,3385.682,3386.532,3388.075,3384.086,3385.682,3387.134,3388.611,3384.751,3386.281
2024-09-09T01:00:00.000000Z,18495,3385.695,3386.814,3382.91,3385.238,3385.695,3386.814,3382.91,3385.238,3386.335,3387.388,3383.521,3385.907
2024-09-09T02:00:00.000000Z,10033,3385.202,3387.365,3384.369,3385.033,3385.202,3387.365,3384.369,3385.033,3385.896,3388.041,3385.087,3385.439
2024-09-09T03:00:00.000000Z,7731,3384.979,3389.64,3384.214,3388.075,3384.979,3389.64,3384.214,3388.075,3385.453,3389.983,3384.706,3388.517
2024-09-09T04:00:00.000000Z,6844,3388.088,3388.396,3386.408,3387.78,3388.088,3388.396,3386.408,3387.78,3388.517,3388.825,3386.871,3388.393
2024-09-09T05:00:00.000000Z,12618,3387.78,3387.941,3374.742,3375.377,3387.78,3387.941,3374.742,3375.377,3388.368,3388.551,3375.365,3375.971
2024-09-09T06:00:00.000000Z,17126,3375.35,3382.052,3371.432,3377.516,3375.35,3382.052,3371.432,3377.516,3375.985,3382.626,3372.067,3378.081
2024-09-09T07:00:00.000000Z,19181,3377.53,3386.683,3377.107,3383.099,3377.53,3386.683,3377.107,3383.099,3378.067,3387.097,3377.604,3383.655
2024-09-09T08:00:00.000000Z,16848,3383.264,3385.243,3378.919,3381.683,3383.264,3385.243,3378.919,3381.683,3383.764,3385.781,3379.448,3382.297
2024-09-09T09:00:00.000000Z,12225,3381.735,3387.393,3381.674,3385.948,3381.735,3387.393,3381.674,3385.948,3382.35,3388.027,3382.289,3386.576
2024-09-09T10:00:00.000000Z,13651,3385.961,3389.386,3383.033,3383.904,3385.961,3389.386,3383.033,3383.904,3386.576,3389.906,3383.609,3384.439
2024-09-09T11:00:00.000000Z,12058,3383.854,3388.363,3382.144,3386.195,3383.854,3388.363,3382.144,3386.195,3384.389,3388.898,3382.731,3386.86
2024-09-09T12:00:00.000000Z,20528,3386.453,3397.057,3385.323,3393.177,3386.453,3397.057,3385.323,3393.177,3387.131,3397.672,3385.987,3393.71
2024-09-09T13:00:00.000000Z,23982,3393.163,3398.502,3390.992,3392.436,3393.163,3398.502,3390.992,3392.436,3393.774,3398.995,3391.604,3392.959
2024-09-09T14:00:00.000000Z,26160,3392.344,3393.476,3383.364,3386.422,3392.344,3393.476,3383.364,3386.422,3392.814,3393.971,3383.88,3386.944
2024-09-09T15:00:00.000000Z,19906,3386.374,3389.791,3383.052,3388.84,3386.374,3389.791,3383.052,3388.84,3386.944,3390.302,3383.601,3389.443
2024-09-09T16:00:00.000000Z,14552,3388.803,3394.279,3388.803,3393.122,3388.803,3394.279,3388.803,3393.122,3389.443,3394.757,3389.418,3393.603
2024-09-09T17:00:00.000000Z,13946,3393.122,3396.353,3388.073,3389.442,3393.122,3396.353,3388.073,3389.442,3393.553,3396.796,3388.527,3389.964
2024-09-09T18:00:00.000000Z,14309,3389.514,3396.664,3388.839,3396.158,3389.514,3396.664,3388.839,3396.158,3390.007,3397.313,3389.341,3396.784
2024-09-09T19:00:00.000000Z,11872,3396.199,3398.918,3393.54,3398.918,3396.199,3398.918,3393.54,3398.918,3396.784,3399.436,3394.146,3399.384
2024-09-09T20:00:00.000000Z,6494,3398.918,3399.28,3396.586,3398.086,3398.918,3399.28,3396.586,3398.086,3399.359,3399.779,3397.029,3398.919
2024-09-09T22:00:00.000000Z,1154,3397.924,3399.283,3397.116,3399.258,3397.924,3399.283,3397.116,3399.258,3398.607,3399.921,3397.677,3399.846
2024-09-09T23:00:00.000000Z,3418,3399.086,3400.954,3397.795,3399.989,3399.086,3400.954,3397.795,3399.989,3399.724,3401.669,3398.382,3400.717
2024-09-10T00:00:00.000000Z,9377,3399.989,3401.867,3398.552,3399.483,3399.989,3401.867,3398.552,3399.483,3400.692,3402.495,3399.202,3400.033
2024-09-10T01:00:00.000000Z,14844,3399.483,3400.524,3395.944,3396.652,3399.483,3400.524,3395.944,3396.652,3400.058,3401.162,3396.503,3397.237
2024-09-10T02:00:00.000000Z,9877,3396.677,3397.272,3394.64,3396.106,3396.677,3397.272,3394.64,3396.106,3397.237,3397.831,3395.334,3396.668
2024-09-10T03:00:00.000000Z,7215,3396.036,3397.935,3393.766,3394.673,3396.036,3397.935,3393.766,3394.673,3396.587,3398.548,3394.272,3395.101
2024-09-10T04:00:00.000000Z,4539,3394.714,3395.124,3392.912,3393.5,3394.714,3395.124,3392.912,3393.5,3395.195,3395.633,3393.512,3394.042
2024-09-10T05:00:00.000000Z,9657,3393.5,3397.663,3392.443,3396.531,3393.5,3397.663,3392.443,3396.531,3394.083,3398.27,3392.963,3397.182
2024-09-10T06:00:00.000000Z,14051,3396.456,3399.487,3395.347,3397.652,3396.456,3399.487,3395.347,3397.652,3397.182,3400.08,3395.837,3398.275
2024-09-10T07:00:00.000000Z,15080,3397.528,3401.493,3394.846,3396.194,3397.528,3401.493,3394.846,3396.194,3398.042,3402.129,3395.432,3396.739
2024-09-10T08:00:00.000000Z,15169,3396.194,3397.159,3393.382,3396.289,3396.194,3397.159,3393.382,3396.289,3396.714,3397.758,3393.879,3396.829
2024-09-10T09:00:00.000000Z,14163,3396.289,3400.155,3394.2,3400.155,3396.289,3400.155,3394.2,3400.155,3396.815,3400.834,3394.654,3400.834
2024-09-10T10:00:00.000000Z,14156,3400.094,3405.629,3398.747,3399.441,3400.094,3405.629,3398.747,3399.441,3400.823,3406.167,3399.295,3399.963
2024-09-10T11:00:00.000000Z,12866,3399.441,3401.35,3397.905,3399.463,3399.441,3401.35,3397.905,3399.463,3399.869,3401.997,3398.529,3399.985
2024-09-10T12:00:00.000000Z,19197,3399.395,3411.855,3399.293,3411.742,3399.395,3411.855,3399.293,3411.742,3399.985,3412.426,3399.879,3412.303
2024-09-10T13:00:00.000000Z,26709,3411.831,3413.959,3406.418,3406.911,3411.831,3413.959,3406.418,3406.911,3412.344,3414.505,3406.843,3407.561
2024-09-10T14:00:00.000000Z,29948,3406.884,3413.585,3403.112,3413.183,3406.884,3413.585,3403.112,3413.183,3407.398,3414.086,3403.578,3413.745
