time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-03T01:00:00.000000Z,15397,204.987,205.18,204.918,205.148,204.987,205.18,204.918,205.148,205.016,205.214,204.952,205.181
2024-07-03T05:00:00.000000Z,27454,205.144,205.529,205.077,205.461,205.144,205.529,205.077,205.461,205.179,205.56,205.106,205.492
2024-07-03T09:00:00.000000Z,25037,205.462,205.887,205.361,205.804,205.462,205.887,205.361,205.804,205.491,205.912,205.393,205.836
2024-07-03T13:00:00.000000Z,39938,205.805,206.159,205.329,206.009,205.805,206.159,205.329,206.009,205.836,206.38,205.36,206.04
2024-07-03T17:00:00.000000Z,11612,206.014,206.074,205.685,206.023,206.014,206.074,205.685,206.023,206.042,206.115,205.737,206.083
2024-07-03T21:00:00.000000Z,9544,205.858,206.046,205.74,205.835,205.858,206.046,205.74,205.835,206.184,206.225,205.775,205.866
2024-07-04T01:00:00.000000Z,13606,205.838,205.885,205.485,205.794,205.838,205.885,205.485,205.794,205.869,205.919,205.52,205.825
2024-07-04T05:00:00.000000Z,26318,205.795,205.861,205.598,205.672,205.795,205.861,205.598,205.672,205.824,205.89,205.625,205.695
2024-07-04T09:00:00.000000Z,27747,205.672,205.718,205.28,205.426,205.672,205.718,205.28,205.426,205.696,205.75,205.308,205.459
2024-07-04T13:00:00.000000Z,18106,205.429,205.713,205.374,205.61,205.429,205.713,205.374,205.61,205.457,205.742,205.409,205.635
2024-07-04T17:00:00.000000Z,5459,205.614,205.796,205.575,205.709,205.614,205.796,205.575,205.709,205.638,205.837,205.602,205.816
2024-07-04T21:00:00.000000Z,14026,205.712,205.845,205.306,205.586,205.712,205.845,205.306,205.586,205.899,205.955,205.345,205.615
2024-07-05T01:00:00.000000Z,18291,205.584,205.657,204.971,205.137,205.584,205.657,204.971,205.137,205.615,205.69,205.001,205.166
2024-07-05T05:00:00.000000Z,24201,205.135,205.512,205.065,205.404,205.135,205.512,205.065,205.404,205.166,205.537,205.096,205.432
2024-07-05T09:00:00.000000Z,37173,205.401,206.163,205.154,206.043,205.401,206.163,205.154,206.043,205.43,206.205,205.276,206.073
2024-07-05T13:00:00.000000Z,49870,206.045,206.434,205.748,205.895,206.045,206.434,205.748,205.895,206.075,206.469,205.778,205.926
2024-07-05T17:00:00.000000Z,11513,205.893,206.098,205.878,206.003,205.893,206.098,205.878,206.003,205.925,206.158,205.908,206.15
2024-07-07T21:00:00.000000Z,11070,205.626,205.965,205.498,205.652,205.626,205.965,205.498,205.652,205.816,206.131,205.67,205.685
2024-07-08T01:00:00.000000Z,18312,205.652,205.782,205.279,205.709,205.652,205.782,205.279,205.709,205.684,205.812,205.31,205.743
2024-07-08T05:00:00.000000Z,33145,205.709,206.531,205.611,206.493,205.709,206.531,205.611,206.493,205.742,206.559,205.64,206.524
2024-07-08T09:00:00.000000Z,33385,206.494,206.662,206.191,206.294,206.494,206.662,206.191,206.294,206.526,206.684,206.225,206.319
2024-07-08T13:00:00.000000Z,30035,206.296,206.503,206.027,206.066,206.296,206.503,206.027,206.066,206.324,206.533,206.055,206.097
2024-07-08T17:00:00.000000Z,11005,206.066,206.079,205.88,205.95,206.066,206.079,205.88,205.95,206.095,206.111,205.911,205.999
2024-07-08T21:00:00.000000Z,7414,205.865,206.151,205.823,206.063,205.865,206.151,205.823,206.063,206.048,206.188,205.93,206.096
2024-07-09T01:00:00.000000Z,14898,206.063,206.288,206.017,206.152,206.063,206.288,206.017,206.152,206.097,206.319,206.052,206.182
2024-07-09T05:00:00.000000Z,26920,206.152,206.238,205.849,206.223,206.152,206.238,205.849,206.223,206.183,206.268,205.881,206.255
2024-07-09T09:00:00.000000Z,32804,206.225,206.445,206.142,206.338,206.225,206.445,206.142,206.338,206.255,206.476,206.17,206.372
2024-07-09T13:00:00.000000Z,44030,206.336,206.572,206.172,206.213,206.336,206.572,206.172,206.213,206.37,206.602,206.203,206.24
2024-07-09T17:00:00.000000Z,12346,206.203,206.283,206.162,206.208,206.203,206.283,206.162,206.208,206.233,206.318,206.192,206.314
2024-07-09T21:00:00.000000Z,6408,206.147,206.496,206.104,206.432,206.147,206.496,206.104,206.432,206.396,206.527,206.231,206.466
2024-07-10T01:00:00.000000Z,12471,206.433,206.61,206.43,206.541,206.433,206.61,206.43,206.541,206.466,206.637,206.459,206.575
2024-07-10T05:00:00.000000Z,24332,206.543,206.693,206.448,206.67,206.543,206.693,206.448,206.67,206.574,206.721,206.477,206.702
2024-07-10T09:00:00.000000Z,29474,206.671,206.985,206.671,206.776,206.671,206.985,206.671,206.776,206.702,207.012,206.702,206.808
2024-07-10T13:00:00.000000Z,33814,206.778,207.779,206.767,207.696,206.778,207.779,206.767,207.696,206.808,207.806,206.798,207.726
2024-07-10T17:00:00.000000Z,12645,207.695,207.808,207.591,207.716,207.695,207.808,207.591,207.716,207.726,207.849,207.62,207.807
2024-07-10T21:00:00.000000Z,7484,207.626,207.757,207.563,207.677,207.626,207.757,207.563,207.677,207.738,207.787,207.597,207.712
2024-07-11T01:00:00.000000Z,13362,207.679,207.943,207.66,207.879,207.679,207.943,207.66,207.879,207.713,207.972,207.696,207.913
2024-07-11T05:00:00.000000Z,28422,207.878,208.093,207.823,207.965,207.878,208.093,207.823,207.965,207.911,208.123,207.858,207.991
2024-07-11T09:00:00.000000Z,46107,207.965,208.108,204.927,205.149,207.965,208.108,204.927,205.149,207.989,208.288,204.975,205.197
2024-07-11T13:00:00.000000Z,65649,205.151,205.254,203.823,204.711,205.151,205.254,203.823,204.711,205.195,205.289,203.859,204.744
2024-07-11T17:00:00.000000Z,23666,204.711,205.205,204.66,205.169,204.711,205.205,204.66,205.169,204.743,205.272,204.699,205.224
2024-07-11T21:00:00.000000Z,36632,204.959,205.92,203.818,205.346,204.959,205.92,203.818,205.346,205.235,205.953,203.858,205.383
2024-07-12T01:00:00.000000Z,29767,205.343,205.661,204.877,205.418,205.343,205.661,204.877,205.418,205.381,205.695,204.936,205.452
2024-07-12T05:00:00.000000Z,44718,205.424,206.007,205.174,205.964,205.424,206.007,205.174,205.964,205.454,206.038,205.209,205.991
2024-07-12T09:00:00.000000Z,50305,205.972,206.323,205.272,205.888,205.972,206.323,205.272,205.888,205.999,206.353,205.453,205.922
2024-07-12T13:00:00.000000Z,62188,205.889,205.93,204.141,205.027,205.889,205.93,204.141,205.027,205.914,205.959,204.191,205.054
2024-07-12T17:00:00.000000Z,17253,205.032,205.211,204.868,204.976,205.032,205.211,204.868,204.976,205.055,205.248,204.908,205.182
2024-07-14T21:00:00.000000Z,16251,204.965,205.4,204.816,205.001,204.965,205.4,204.816,205.001,205.266,205.496,204.873,205.033
2024-07-15T01:00:00.000000Z,16684,205.001,205.108,204.785,204.987,205.001,205.108,204.785,204.987,205.034,205.146,204.818,205.016
2024-07-15T05:00:00.000000Z,27018,204.987,205.205,204.77,204.979,204.987,205.205,204.77,204.979,205.017,205.231,204.801,205.009
2024-07-15T09:00:00.000000Z,28278,204.978,205.226,204.908,204.979,204.978,205.226,204.908,204.979,205.009,205.256,204.94,205.01
2024-07-15T13:00:00.000000Z,37166,204.979,205.282,204.135,204.657,204.979,205.282,204.135,204.657,205.011,205.311,204.18,204.694
2024-07-15T17:00:00.000000Z,20296,204.657,205.097,204.616,205.025,204.657,205.097,204.616,205.025,204.691,205.136,204.646,205.099
2024-07-15T21:00:00.000000Z,11394,204.866,205.349,204.735,205.304,204.866,205.349,204.735,205.304,205.123,205.382,204.979,205.34
2024-07-16T01:00:00.000000Z,17013,205.302,205.765,205.301,205.633,205.302,205.765,205.301,205.633,205.34,205.795,205.338,205.665
2024-07-16T05:00:00.000000Z,30351,205.639,205.775,205.201,205.419,205.639,205.775,205.201,205.419,205.668,205.808,205.232,205.45
2024-07-16T09:00:00.000000Z,42387,205.414,205.62,205.087,205.525,205.414,205.62,205.087,205.525,205.445,205.648,205.314,205.557
2024-07-16T13:00:00.000000Z,36763,205.527,205.591,205.293,205.372,205.527,205.591,205.293,205.372,205.557,205.625,205.32,205.396
2024-07-16T17:00:00.000000Z,15986,205.37,205.516,205.295,205.491,205.37,205.516,205.295,205.491,205.395,205.561,205.324,205.54
2024-07-16T21:00:00.000000Z,12077,205.187,205.604,205.182,205.533,205.187,205.604,205.182,205.533,205.562,205.643,205.379,205.566
2024-07-17T01:00:00.000000Z,15894,205.531,205.677,205.166,205.166,205.531,205.677,205.166,205.166,205.566,205.71,205.202,205.202
2024-07-17T05:00:00.000000Z,47157,205.165,205.199,203.38,203.551,205.165,205.199,203.38,203.551,205.2,205.233,203.413,203.585
2024-07-17T09:00:00.000000Z,45352,203.551,204.348,203.4,204.023,203.551,204.348,203.4,204.023,203.58,204.381,203.435,204.061
2024-07-17T13:00:00.000000Z,48472,204.021,204.084,203.11,203.247,204.021,204.084,203.11,203.247,204.061,204.118,203.143,203.274
2024-07-17T17:00:00.000000Z,20435,203.247,203.5,203.008,203.159,203.247,203.5,203.008,203.159,203.277,203.534,203.036,203.286
2024-07-17T21:00:00.000000Z,26963,203.083,203.279,202.082,202.503,203.083,203.279,202.082,202.503,203.233,203.316,202.123,202.536
2024-07-18T01:00:00.000000Z,26460,202.504,203.577,202.459,203.264,202.504,203.577,202.459,203.264,202.538,203.613,202.487,203.292
2024-07-18T05:00:00.000000Z,40563,203.262,203.397,202.666,203.166,203.262,203.397,202.666,203.166,203.292,203.435,202.703,203.201
2024-07-18T09:00:00.000000Z,40775,203.167,203.284,202.797,203.057,203.167,203.284,202.797,203.057,203.203,203.314,202.834,203.095
2024-07-18T13:00:00.000000Z,50987,203.054,203.857,202.913,203.831,203.054,203.857,202.913,203.831,203.086,203.891,202.936,203.866
2024-07-18T17:00:00.000000Z,26793,203.829,203.842,203.547,203.648,203.829,203.842,203.547,203.648,203.866,203.876,203.577,203.713
2024-07-18T21:00:00.000000Z,15855,203.635,203.766,203.334,203.492,203.635,203.766,203.334,203.492,203.913,203.913,203.364,203.526
2024-07-19T01:00:00.000000Z,25187,203.496,203.818,203.45,203.743,203.496,203.818,203.45,203.743,203.526,203.85,203.485,203.781
2024-07-19T05:00:00.000000Z,39681,203.743,204.214,203.057,203.132,203.743,204.214,203.057,203.132,203.779,204.245,203.091,203.159
2024-07-19T09:00:00.000000Z,32939,203.13,203.74,202.938,203.706,203.13,203.74,202.938,203.706,203.158,203.773,202.968,203.738
2024-07-19T13:00:00.000000Z,38315,203.706,203.721,203.135,203.278,203.706,203.721,203.135,203.278,203.735,203.748,203.155,203.304
2024-07-19T17:00:00.000000Z,16959,203.278,203.414,203.164,203.283,203.278,203.414,203.164,203.283,203.302,203.467,203.19,203.446
2024-07-21T21:00:00.000000Z,14943,203.016,203.588,203.016,203.517,203.016,203.588,203.016,203.517,203.466,203.618,203.324,203.551
2024-07-22T01:00:00.000000Z,17425,203.517,203.6,203.364,203.37,203.517,203.6,203.364,203.37,203.552,203.633,203.393,203.4
2024-07-22T05:00:00.000000Z,44493,203.37,203.37,201.878,202.688,203.37,203.37,201.878,202.688,203.399,203.4,201.905,202.722
2024-07-22T09:00:00.000000Z,43654,202.691,203.073,202.372,202.507,202.691,203.073,202.372,202.507,202.722,203.104,202.405,202.542
2024-07-22T13:00:00.000000Z,41866,202.519,202.919,202.404,202.895,202.519,202.919,202.404,202.895,202.554,202.95,202.433,202.924
2024-07-22T17:00:00.000000Z,13620,202.9,203.117,202.88,203.093,202.9,203.117,202.88,203.093,202.928,203.177,202.911,203.156
2024-07-22T21:00:00.000000Z,14648,202.952,203.145,202.463,202.516,202.952,203.145,202.463,202.516,203.126,203.178,202.498,202.554
2024-07-23T01:00:00.000000Z,28340,202.515,202.832,201.95,202.06,202.515,202.832,201.95,202.06,202.554,202.866,201.971,202.096
2024-07-23T05:00:00.000000Z,38512,202.058,202.371,201.314,201.604,202.058,202.371,201.314,201.604,202.091,202.396,201.349,201.638
2024-07-23T09:00:00.000000Z,44657,201.606,201.829,201.136,201.352,201.606,201.829,201.136,201.352,201.637,201.86,201.171,201.386
2024-07-23T13:00:00.000000Z,35014,201.355,201.68,201.023,201.106,201.355,201.68,201.023,201.106,201.386,201.712,201.055,201.135
2024-07-23T17:00:00.000000Z,15692,201.106,201.141,200.73,200.799,201.106,201.141,200.73,200.799,201.137,201.172,200.765,200.889
2024-07-23T21:00:00.000000Z,14818,200.701,201.17,200.672,200.956,200.701,201.17,200.672,200.956,200.899,201.201,200.805,200.991
2024-07-24T01:00:00.000000Z,39176,200.957,201.02,199.148,199.235,200.957,201.02,199.148,199.235,200.991,201.051,199.188,199.275
2024-07-24T05:00:00.000000Z,39452,199.235,199.8,198.954,199.708,199.235,199.8,198.954,199.708,199.273,199.828,199.002,199.737
2024-07-24T09:00:00.000000Z,36311,199.71,199.81,198.739,198.837,199.71,199.81,198.739,198.837,199.737,199.844,198.768,198.87
2024-07-24T13:00:00.000000Z,51177,198.838,198.979,197.764,198.366,198.838,198.979,197.764,198.366,198.872,199.013,197.797,198.395
2024-07-24T17:00:00.000000Z,21131,198.366,198.803,198.345,198.609,198.366,198.803,198.345,198.609,198.394,198.833,198.371,198.653
2024-07-24T21:00:00.000000Z,28624,198.506,198.563,197.076,197.608,198.506,198.563,197.076,197.608,198.757,198.87,197.143,197.647
2024-07-25T01:00:00.000000Z,38469,197.609,197.746,196.245,196.701,197.609,197.746,196.245,196.701,197.647,197.777,196.281,196.732
2024-07-25T05:00:00.000000Z,60079,196.701,197.141,195.924,196.764,196.701,197.141,195.924,196.764,196.731,197.178,195.955,196.799
2024-07-25T09:00:00.000000Z,55181,196.763,197.903,195.845,197.64,196.763,197.903,195.845,197.64,196.801,197.941,195.881,197.678
2024-07-25T13:00:00.000000Z,72651,197.636,198.793,197.24,198.418,197.636,198.793,197.24,198.418,197.671,198.83,197.271,198.454
2024-07-25T17:00:00.000000Z,34297,198.423,198.453,197.652,197.704,198.423,198.453,197.652,197.704,198.457,198.489,197.685,197.838
2024-07-25T21:00:00.000000Z,23045,197.765,198.17,197.157,197.877,197.765,198.17,197.157,197.877,197.936,198.21,197.204,197.912
2024-07-26T01:00:00.000000Z,23040,197.874,198.085,197.339,197.674,197.874,198.085,197.339,197.674,197.914,198.122,197.378,197.711
2024-07-26T05:00:00.000000Z,35596,197.674,198.657,197.447,198.509,197.674,198.657,197.447,198.509,197.71,198.691,197.481,198.541
2024-07-26T09:00:00.000000Z,41813,198.507,199.129,198.194,198.409,198.507,199.129,198.194,198.409,198.538,199.16,198.227,198.442
2024-07-26T13:00:00.000000Z,62641,198.408,198.414,196.857,197.973,198.408,198.414,196.857,197.973,198.443,198.448,196.918,198.005
2024-07-26T17:00:00.000000Z,25713,197.974,198.074,197.778,197.778,197.974,198.074,197.778,197.778,198.007,198.107,197.813,197.929
2024-07-28T21:00:00.000000Z,27001,197.645,198.603,197.529,197.969,197.645,198.603,197.529,197.969,197.966,198.637,197.804,198.005
2024-07-29T01:00:00.000000Z,38466,197.968,198.11,197.182,197.506,197.968,198.11,197.182,197.506,198.003,198.146,197.22,197.542
2024-07-29T05:00:00.000000Z,44955,197.509,197.787,196.818,196.907,197.509,197.787,196.818,196.907,197.54,197.817,196.853,196.943
2024-07-29T09:00:00.000000Z,40225,196.904,197.725,196.771,197.554,196.904,197.725,196.771,197.554,196.938,197.757,196.806,197.582
2024-07-29T13:00:00.000000Z,49135,197.553,198.038,197.308,197.871,197.553,198.038,197.308,197.871,197.583,198.073,197.34,197.9
2024-07-29T17:00:00.000000Z,20997,197.873,198.156,197.863,198.076,197.873,198.156,197.863,198.076,197.907,198.19,197.896,198.131
2024-07-29T21:00:00.000000Z,16504,197.918,198.183,197.479,197.883,197.918,198.183,197.479,197.883,198.12,198.228,197.513,197.919
2024-07-30T01:00:00.000000Z,22942,197.882,198.579,197.675,198.562,197.882,198.579,197.675,198.562,197.919,198.611,197.705,198.597
2024-07-30T05:00:00.000000Z,40230,198.563,199.463,198.541,198.874,198.563,199.463,198.541,198.874,198.596,199.497,198.575,198.907
2024-07-30T09:00:00.000000Z,26699,198.872,199.252,198.695,198.755,198.872,199.252,198.695,198.755,198.907,199.286,198.723,198.789
2024-07-30T13:00:00.000000Z,65229,198.754,198.761,196.547,196.649,198.754,198.761,196.547,196.649,198.789,198.793,196.576,196.683
2024-07-30T17:00:00.000000Z,30740,196.648,196.888,195.932,196.058,196.648,196.888,195.932,196.058,196.68,196.918,195.981,196.109
2024-07-30T21:00:00.000000Z,32272,195.927,196.515,195.318,195.648,195.927,196.515,195.318,195.648,196.289,196.557,195.359,195.684
2024-07-31T01:00:00.000000Z,52064,195.648,197.586,194.703,195.956,195.648,197.586,194.703,195.956,195.683,197.746,194.809,195.991
2024-07-31T05:00:00.000000Z,72600,195.949,196.672,192.49,193.607,195.949,196.672,192.49,193.607,195.981,196.707,192.527,193.655
2024-07-31T09:00:00.000000Z,64896,193.611,193.643,192.42,193.135,193.611,193.643,192.42,193.135,193.659,193.681,192.495,193.167
2024-07-31T13:00:00.000000Z,75485,193.132,193.449,192.16,193.252,193.132,193.449,192.16,193.252,193.162,193.486,192.196,193.287
2024-07-31T17:00:00.000000Z,70600,193.251,193.967,192.39,192.759,193.251,193.967,192.39,192.759,193.287,194.0,192.428,192.85
2024-07-31T21:00:00.000000Z,28399,192.68,193.235,191.958,192.067,192.68,193.235,191.958,192.067,192.892,193.275,192.003,192.105
2024-08-01T01:00:00.000000Z,49253,192.064,192.499,190.953,192.334,192.064,192.499,190.953,192.334,192.102,192.535,190.989,192.373
2024-08-01T05:00:00.000000Z,72019,192.335,192.73,190.971,191.285,192.335,192.73,190.971,191.285,192.373,192.77,191.01,191.32
2024-08-01T09:00:00.000000Z,62336,191.293,193.245,190.998,193.243,191.293,193.245,190.998,193.243,191.331,193.278,191.024,193.274
2024-08-01T13:00:00.000000Z,80031,193.246,193.246,190.986,191.164,193.246,193.246,190.986,191.164,193.274,193.275,191.02,191.197
2024-08-01T17:00:00.000000Z,40788,191.165,191.222,190.154,190.215,191.165,191.222,190.154,190.215,191.197,191.257,190.201,190.282
2024-08-01T21:00:00.000000Z,38622,190.072,190.296,189.513,190.061,190.072,190.296,189.513,190.061,190.466,190.615,189.536,190.091
2024-08-02T01:00:00.000000Z,44373,190.06,190.502,189.734,189.927,190.06,190.502,189.734,189.927,190.094,190.539,189.754,189.951
2024-08-02T05:00:00.000000Z,60939,189.928,190.109,188.993,189.842,189.928,190.109,188.993,189.842,189.948,190.136,189.016,189.869
2024-08-02T09:00:00.000000Z,62378,189.842,190.041,187.567,188.75,189.842,190.041,187.567,188.75,189.867,190.202,187.602,188.779
2024-08-02T13:00:00.000000Z,112080,188.75,189.88,187.379,187.79,188.75,189.88,187.379,187.79,188.775,189.914,187.398,187.819
2024-08-02T17:00:00.000000Z,42319,187.791,188.067,187.502,187.577,187.791,188.067,187.502,187.577,187.822,188.093,187.522,187.682
2024-08-04T21:00:00.000000Z,47342,187.569,187.578,185.65,186.016,187.569,187.578,185.65,186.016,187.67,187.972,185.692,186.05
2024-08-05T01:00:00.000000Z,73852,186.016,186.204,181.931,183.233,186.016,186.204,181.931,183.233,186.054,186.244,182.004,183.288
2024-08-05T05:00:00.000000Z,109717,183.231,184.301,180.071,181.718,183.231,184.301,180.071,181.718,183.284,184.353,180.125,181.758
2024-08-05T09:00:00.000000Z,91967,181.719,182.3,180.672,181.382,181.719,182.3,180.672,181.382,181.774,182.343,180.719,181.427
2024-08-05T13:00:00.000000Z,115582,181.383,185.167,181.38,184.053,181.383,185.167,181.38,184.053,181.429,185.215,181.418,184.101
2024-08-05T17:00:00.000000Z,59071,184.054,184.522,182.914,184.178,184.054,184.522,182.914,184.178,184.101,184.576,182.962,184.267
2024-08-05T21:00:00.000000Z,47276,184.031,187.072,183.539,185.673,184.031,187.072,183.539,185.673,184.29,187.132,183.609,185.717
2024-08-06T01:00:00.000000Z,58436,185.677,186.497,184.44,185.846,185.677,186.497,184.44,185.846,185.72,186.548,184.488,185.891
2024-08-06T05:00:00.000000Z,93339,185.861,186.685,184.009,184.5,185.861,186.685,184.009,184.5,185.9,186.724,184.042,184.544
2024-08-06T09:00:00.000000Z,79344,184.489,184.779,183.118,183.331,184.489,184.779,183.118,183.331,184.533,184.814,183.156,183.365
2024-08-06T13:00:00.000000Z,81547,183.326,184.772,182.793,184.683,183.326,184.772,182.793,184.683,183.353,184.808,182.828,184.712
2024-08-06T17:00:00.000000Z,38717,184.692,184.709,182.939,183.145,184.692,184.709,182.939,183.145,184.718,184.744,183.017,183.207
2024-08-06T21:00:00.000000Z,31705,182.931,184.379,182.865,183.828,182.931,184.379,182.865,183.828,183.318,184.424,183.215,183.864
2024-08-07T01:00:00.000000Z,62043,183.829,188.061,183.62,187.523,183.829,188.061,183.62,187.523,183.864,188.11,183.663,187.567
2024-08-07T05:00:00.000000Z,80181,187.517,187.788,185.361,186.955,187.517,187.788,185.361,186.955,187.565,187.841,185.403,186.997
2024-08-07T09:00:00.000000Z,65828,186.955,187.703,186.77,186.998,186.955,187.703,186.77,186.998,186.996,187.739,186.809,187.035
2024-08-07T13:00:00.000000Z,72389,186.998,187.872,186.372,187.017,186.998,187.872,186.372,187.017,187.034,187.914,186.41,187.048
2024-08-07T17:00:00.000000Z,58150,187.017,187.258,186.153,186.175,187.017,187.258,186.153,186.175,187.053,187.299,186.221,186.279
2024-08-07T21:00:00.000000Z,34243,185.999,186.264,184.459,185.14,185.999,186.264,184.459,185.14,186.241,186.437,184.505,185.181
2024-08-08T01:00:00.000000Z,52749,185.141,186.363,185.069,185.519,185.141,186.363,185.069,185.519,185.184,186.404,185.111,185.559
2024-08-08T05:00:00.000000Z,70355,185.518,185.943,184.793,185.663,185.518,185.943,184.793,185.663,185.559,185.979,184.828,185.698
2024-08-08T09:00:00.000000Z,69212,185.66,186.671,184.937,186.397,185.66,186.671,184.937,186.397,185.696,186.702,184.961,186.43
2024-08-08T13:00:00.000000Z,74993,186.39,187.641,186.277,187.615,186.39,187.641,186.277,187.615,186.429,187.679,186.319,187.648
2024-08-08T17:00:00.000000Z,37299,187.612,187.87,187.398,187.74,187.612,187.87,187.398,187.74,187.648,187.907,187.433,187.795
2024-08-08T21:00:00.000000Z,36642,187.489,188.408,187.446,187.892,187.489,188.408,187.446,187.892,187.889,188.446,187.556,187.938
2024-08-09T01:00:00.000000Z,51109,187.892,188.202,187.177,187.263,187.892,188.202,187.177,187.263,187.935,188.246,187.22,187.301
2024-08-09T05:00:00.000000Z,56283,187.26,188.026,187.022,187.898,187.26,188.026,187.022,187.898,187.301,188.063,187.063,187.934
2024-08-09T09:00:00.000000Z,50700,187.897,188.008,186.457,186.942,187.897,188.008,186.457,186.942,187.934,188.044,186.494,186.974
2024-08-09T13:00:00.000000Z,69525,186.942,187.372,186.551,187.037,186.942,187.372,186.551,187.037,186.976,187.409,186.583,187.069
2024-08-09T17:00:00.000000Z,40174,187.038,187.311,186.954,187.016,187.038,187.311,186.954,187.016,187.069,187.344,186.99,187.114
2024-08-11T21:00:00.000000Z,20175,186.748,187.581,186.748,187.33,186.748,187.581,186.748,187.33,187.198,187.729,187.198,187.369
2024-08-12T01:00:00.000000Z,23148,187.329,187.808,187.135,187.763,187.329,187.808,187.135,187.763,187.369,187.846,187.178,187.801
2024-08-12T05:00:00.000000Z,38086,187.764,188.184,187.709,188.077,187.764,188.184,187.709,188.077,187.801,188.225,187.746,188.11
2024-08-12T09:00:00.000000Z,34924,188.075,188.539,187.779,188.531,188.075,188.539,187.779,188.531,188.109,188.569,187.814,188.563
2024-08-12T13:00:00.000000Z,53440,188.529,189.321,187.953,187.989,188.529,189.321,187.953,187.989,188.562,189.35,187.987,188.015
2024-08-12T17:00:00.000000Z,33476,187.989,188.117,187.709,187.874,187.989,188.117,187.709,187.874,188.012,188.148,187.741,187.953
2024-08-12T21:00:00.000000Z,17955,187.846,188.056,187.569,187.993,187.846,188.056,187.569,187.993,188.084,188.137,187.604,188.027
2024-08-13T01:00:00.000000Z,24947,187.994,188.833,187.994,188.749,187.994,188.833,187.994,188.749,188.03,188.865,188.03,188.784
2024-08-13T05:00:00.000000Z,38082,188.749,189.505,188.624,189.195,188.749,189.505,188.624,189.195,188.786,189.535,188.662,189.229
2024-08-13T09:00:00.000000Z,42023,189.195,189.275,188.147,188.77,189.195,189.275,188.147,188.77,189.228,189.305,188.203,188.801
2024-08-13T13:00:00.000000Z,59573,188.77,188.898,187.978,188.471,188.77,188.898,187.978,188.471,188.802,188.934,188.014,188.501
2024-08-13T17:00:00.000000Z,41760,188.47,188.993,188.46,188.873,188.47,188.993,188.46,188.873,188.501,189.024,188.492,188.93
2024-08-13T21:00:00.000000Z,15409,188.831,189.317,188.544,189.197,188.831,189.317,188.544,189.197,188.934,189.351,188.814,189.233
2024-08-14T01:00:00.000000Z,42055,189.198,189.301,187.848,188.845,189.198,189.301,187.848,188.845,189.233,189.332,187.888,188.872
2024-08-14T05:00:00.000000Z,44228,188.84,189.353,188.419,188.897,188.84,189.353,188.419,188.897,188.874,189.387,188.461,188.931
2024-08-14T09:00:00.000000Z,50689,188.892,189.419,188.307,189.134,188.892,189.419,188.307,189.134,188.925,189.478,188.454,189.163
2024-08-14T13:00:00.000000Z,56399,189.132,189.424,188.325,188.638,189.132,189.424,188.325,188.638,189.163,189.457,188.357,188.666
2024-08-14T17:00:00.000000Z,24722,188.638,189.145,188.602,188.907,188.638,189.145,188.602,188.907,188.665,189.177,188.632,189.004
2024-08-14T21:00:00.000000Z,11708,188.841,189.053,188.739,188.838,188.841,189.053,188.739,188.838,189.025,189.082,188.771,188.873
2024-08-15T01:00:00.000000Z,22809,188.836,189.332,188.784,189.083,188.836,189.332,188.784,189.083,188.872,189.366,188.821,189.113
2024-08-15T05:00:00.000000Z,28947,189.082,189.324,188.874,189.222,189.082,189.324,188.874,189.222,189.113,189.357,188.908,189.253
2024-08-15T09:00:00.000000Z,37636,189.223,191.102,189.184,190.915,189.223,191.102,189.184,190.915,189.251,191.136,189.218,190.95
2024-08-15T13:00:00.000000Z,57171,190.919,191.683,190.848,191.529,190.919,191.683,190.848,191.529,190.951,191.716,190.885,191.563
2024-08-15T17:00:00.000000Z,19468,191.529,191.993,191.427,191.853,191.529,191.993,191.427,191.853,191.564,192.052,191.457,191.921
2024-08-15T21:00:00.000000Z,16697,191.793,191.919,191.496,191.836,191.793,191.919,191.496,191.836,192.088,192.114,191.532,191.876
2024-08-16T01:00:00.000000Z,25119,191.839,191.92,191.47,191.617,191.839,191.92,191.47,191.617,191.873,191.958,191.504,191.648
2024-08-16T05:00:00.000000Z,29358,191.611,191.998,191.558,191.611,191.611,191.998,191.558,191.611,191.644,192.028,191.591,191.644
2024-08-16T09:00:00.000000Z,33426,191.616,191.875,190.416,190.462,191.616,191.875,190.416,190.462,191.648,191.905,190.449,190.492
2024-08-16T13:00:00.000000Z,42763,190.457,191.321,190.357,191.218,190.457,191.321,190.357,191.218,190.489,191.35,190.392,191.251
2024-08-16T17:00:00.000000Z,20712,191.218,191.234,190.973,191.032,191.218,191.234,190.973,191.032,191.25,191.263,191.0,191.118
2024-08-18T21:00:00.000000Z,17249,190.807,191.616,190.791,191.342,190.807,191.616,190.791,191.342,191.147,191.65,191.12,191.378
2024-08-19T01:00:00.000000Z,37504,191.341,191.426,188.946,189.35,191.341,191.426,188.946,189.35,191.378,191.46,188.986,189.381
2024-08-19T05:00:00.000000Z,54121,189.349,189.615,188.218,189.481,189.349,189.615,188.218,189.481,189.382,189.648,188.258,189.509
2024-08-19T09:00:00.000000Z,40380,189.482,189.908,189.023,189.353,189.482,189.908,189.023,189.353,189.509,189.94,189.057,189.382
2024-08-19T13:00:00.000000Z,46868,189.353,190.37,189.344,190.176,189.353,190.37,189.344,190.176,189.383,190.402,189.377,190.201
