time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-08T12:00:00.000000Z,9792,188.021,188.066,187.935,188.017,188.021,188.066,187.935,188.017,188.05,188.096,187.962,188.046
2024-02-08T13:00:00.000000Z,13481,188.019,188.126,187.831,187.938,188.019,188.126,187.831,187.938,188.046,188.159,187.857,187.965
2024-02-08T14:00:00.000000Z,12320,187.932,188.288,187.772,188.183,187.932,188.288,187.772,188.183,187.965,188.315,187.798,188.21
2024-02-08T15:00:00.000000Z,11395,188.182,188.353,188.03,188.347,188.182,188.353,188.03,188.347,188.211,188.377,188.058,188.372
2024-02-08T16:00:00.000000Z,8179,188.347,188.433,188.292,188.332,188.347,188.433,188.292,188.332,188.371,188.46,188.317,188.357
2024-02-08T17:00:00.000000Z,7363,188.332,188.476,188.291,188.457,188.332,188.476,188.291,188.457,188.356,188.502,188.317,188.484
2024-02-08T18:00:00.000000Z,8061,188.457,188.458,188.313,188.447,188.457,188.458,188.313,188.447,188.481,188.484,188.339,188.475
2024-02-08T19:00:00.000000Z,6263,188.447,188.479,188.38,188.446,188.447,188.479,188.38,188.446,188.474,188.501,188.411,188.478
2024-02-08T20:00:00.000000Z,5208,188.445,188.463,188.383,188.393,188.445,188.463,188.383,188.393,188.476,188.494,188.408,188.418
2024-02-08T21:00:00.000000Z,2399,188.393,188.446,188.349,188.405,188.393,188.446,188.349,188.405,188.42,188.478,188.377,188.442
2024-02-08T22:00:00.000000Z,778,188.365,188.367,188.176,188.295,188.365,188.367,188.176,188.295,188.607,188.608,188.372,188.428
2024-02-08T23:00:00.000000Z,1995,188.292,188.381,188.279,188.367,188.292,188.381,188.279,188.367,188.424,188.444,188.324,188.4
2024-02-09T00:00:00.000000Z,5739,188.37,188.474,188.326,188.426,188.37,188.474,188.326,188.426,188.402,188.504,188.356,188.457
2024-02-09T01:00:00.000000Z,5656,188.426,188.433,188.317,188.364,188.426,188.433,188.317,188.364,188.459,188.461,188.349,188.397
2024-02-09T02:00:00.000000Z,5071,188.365,188.444,188.334,188.421,188.365,188.444,188.334,188.421,188.397,188.475,188.364,188.45
2024-02-09T03:00:00.000000Z,4363,188.421,188.565,188.371,188.509,188.421,188.565,188.371,188.509,188.452,188.589,188.404,188.539
2024-02-09T04:00:00.000000Z,3886,188.51,188.52,188.382,188.495,188.51,188.52,188.382,188.495,188.539,188.551,188.415,188.526
2024-02-09T05:00:00.000000Z,2810,188.491,188.511,188.426,188.449,188.491,188.511,188.426,188.449,188.524,188.541,188.459,188.482
2024-02-09T06:00:00.000000Z,3396,188.449,188.513,188.435,188.447,188.449,188.513,188.435,188.447,188.484,188.545,188.467,188.479
2024-02-09T07:00:00.000000Z,7025,188.447,188.739,188.409,188.714,188.447,188.739,188.409,188.714,188.481,188.768,188.438,188.744
2024-02-09T08:00:00.000000Z,10078,188.716,188.857,188.497,188.505,188.716,188.857,188.497,188.505,188.745,188.885,188.527,188.536
2024-02-09T09:00:00.000000Z,9344,188.503,188.535,188.242,188.428,188.503,188.535,188.242,188.428,188.535,188.564,188.276,188.454
2024-02-09T10:00:00.000000Z,7387,188.424,188.44,188.252,188.284,188.424,188.44,188.252,188.284,188.454,188.467,188.277,188.312
2024-02-09T11:00:00.000000Z,6553,188.284,188.392,188.247,188.354,188.284,188.392,188.247,188.354,188.314,188.422,188.28,188.382
2024-02-09T12:00:00.000000Z,7946,188.358,188.466,188.333,188.375,188.358,188.466,188.333,188.375,188.386,188.491,188.366,188.402
2024-02-09T13:00:00.000000Z,15949,188.372,188.535,188.222,188.522,188.372,188.535,188.222,188.522,188.4,188.565,188.26,188.547
2024-02-09T14:00:00.000000Z,16443,188.52,188.769,188.421,188.656,188.52,188.769,188.421,188.656,188.547,188.791,188.451,188.686
2024-02-09T15:00:00.000000Z,11695,188.656,188.804,188.556,188.652,188.656,188.804,188.556,188.652,188.685,188.83,188.582,188.681
2024-02-09T16:00:00.000000Z,9204,188.652,188.713,188.575,188.596,188.652,188.713,188.575,188.596,188.68,188.741,188.605,188.626
2024-02-09T17:00:00.000000Z,6106,188.598,188.662,188.523,188.614,188.598,188.662,188.523,188.614,188.625,188.693,188.548,188.643
2024-02-09T18:00:00.000000Z,3938,188.615,188.744,188.578,188.706,188.615,188.744,188.578,188.706,188.643,188.773,188.609,188.734
2024-02-09T19:00:00.000000Z,4701,188.703,188.727,188.572,188.599,188.703,188.727,188.572,188.599,188.734,188.756,188.603,188.63
2024-02-09T20:00:00.000000Z,3983,188.599,188.611,188.508,188.538,188.599,188.611,188.508,188.538,188.629,188.643,188.539,188.567
2024-02-09T21:00:00.000000Z,2993,188.537,188.61,188.482,188.508,188.537,188.61,188.482,188.508,188.564,188.639,188.527,188.577
2024-02-11T22:00:00.000000Z,302,188.308,188.417,188.308,188.367,188.308,188.417,188.308,188.367,188.679,188.698,188.548,188.614
2024-02-11T23:00:00.000000Z,5700,188.424,188.539,188.295,188.503,188.424,188.539,188.295,188.503,188.579,188.619,188.33,188.534
2024-02-12T00:00:00.000000Z,4785,188.503,188.583,188.469,188.495,188.503,188.583,188.469,188.495,188.532,188.615,188.5,188.524
2024-02-12T01:00:00.000000Z,3970,188.491,188.532,188.463,188.492,188.491,188.532,188.463,188.492,188.521,188.565,188.496,188.522
2024-02-12T02:00:00.000000Z,2999,188.492,188.515,188.411,188.438,188.492,188.515,188.411,188.438,188.523,188.544,188.44,188.465
2024-02-12T03:00:00.000000Z,2306,188.437,188.47,188.386,188.468,188.437,188.47,188.386,188.468,188.469,188.502,188.418,188.499
2024-02-12T04:00:00.000000Z,2424,188.466,188.526,188.424,188.435,188.466,188.526,188.424,188.435,188.499,188.558,188.456,188.466
2024-02-12T05:00:00.000000Z,2410,188.433,188.484,188.391,188.429,188.433,188.484,188.391,188.429,188.466,188.515,188.423,188.462
2024-02-12T06:00:00.000000Z,4090,188.424,188.46,188.388,188.451,188.424,188.46,188.388,188.451,188.457,188.49,188.415,188.482
2024-02-12T07:00:00.000000Z,7715,188.454,188.631,188.397,188.547,188.454,188.631,188.397,188.547,188.483,188.661,188.426,188.575
2024-02-12T08:00:00.000000Z,10956,188.547,188.571,188.194,188.249,188.547,188.571,188.194,188.249,188.576,188.601,188.224,188.278
2024-02-12T09:00:00.000000Z,7656,188.249,188.363,188.151,188.204,188.249,188.363,188.151,188.204,188.279,188.386,188.182,188.234
2024-02-12T10:00:00.000000Z,6144,188.207,188.283,188.048,188.125,188.207,188.283,188.048,188.125,188.236,188.314,188.076,188.155
2024-02-12T11:00:00.000000Z,6283,188.126,188.17,187.939,187.989,188.126,188.17,187.939,187.989,188.155,188.199,187.967,188.018
2024-02-12T12:00:00.000000Z,7645,187.992,188.014,187.843,187.92,187.992,188.014,187.843,187.92,188.021,188.042,187.873,187.949
2024-02-12T13:00:00.000000Z,8882,187.928,188.155,187.907,188.127,187.928,188.155,187.907,188.127,187.957,188.186,187.934,188.156
2024-02-12T14:00:00.000000Z,9017,188.129,188.488,188.124,188.461,188.129,188.488,188.124,188.461,188.156,188.516,188.153,188.488
2024-02-12T15:00:00.000000Z,8128,188.464,188.581,188.433,188.537,188.464,188.581,188.433,188.537,188.49,188.609,188.46,188.562
2024-02-12T16:00:00.000000Z,7396,188.533,188.703,188.521,188.633,188.533,188.703,188.521,188.633,188.561,188.73,188.546,188.654
2024-02-12T17:00:00.000000Z,5029,188.634,188.677,188.544,188.641,188.634,188.677,188.544,188.641,188.657,188.704,188.572,188.668
2024-02-12T18:00:00.000000Z,5933,188.643,188.708,188.573,188.573,188.643,188.708,188.573,188.573,188.668,188.736,188.598,188.598
2024-02-12T19:00:00.000000Z,5707,188.568,188.641,188.552,188.609,188.568,188.641,188.552,188.609,188.595,188.668,188.578,188.636
2024-02-12T20:00:00.000000Z,4289,188.61,188.627,188.545,188.579,188.61,188.627,188.545,188.579,188.636,188.656,188.572,188.608
2024-02-12T21:00:00.000000Z,2628,188.581,188.608,188.552,188.598,188.581,188.608,188.552,188.598,188.61,188.644,188.58,188.63
2024-02-12T22:00:00.000000Z,652,188.543,188.556,188.47,188.497,188.543,188.556,188.47,188.497,188.681,188.707,188.589,188.61
2024-02-12T23:00:00.000000Z,2350,188.499,188.642,188.485,188.637,188.499,188.642,188.485,188.637,188.57,188.663,188.527,188.662
2024-02-13T00:00:00.000000Z,6819,188.637,188.666,188.476,188.485,188.637,188.666,188.476,188.485,188.663,188.697,188.508,188.516
2024-02-13T01:00:00.000000Z,5992,188.487,188.596,188.469,188.495,188.487,188.596,188.469,188.495,188.516,188.625,188.496,188.525
2024-02-13T02:00:00.000000Z,4001,188.496,188.542,188.428,188.526,188.496,188.542,188.428,188.526,188.525,188.572,188.456,188.557
2024-02-13T03:00:00.000000Z,2499,188.528,188.572,188.485,188.562,188.528,188.572,188.485,188.562,188.559,188.6,188.517,188.591
2024-02-13T04:00:00.000000Z,3160,188.564,188.628,188.55,188.606,188.564,188.628,188.55,188.606,188.596,188.66,188.582,188.638
2024-02-13T05:00:00.000000Z,3487,188.606,188.704,188.583,188.647,188.606,188.704,188.583,188.647,188.637,188.732,188.615,188.679
2024-02-13T06:00:00.000000Z,4586,188.647,188.687,188.563,188.609,188.647,188.687,188.563,188.609,188.678,188.71,188.592,188.644
2024-02-13T07:00:00.000000Z,11098,188.639,189.277,188.605,189.249,188.639,189.277,188.605,189.249,188.674,189.304,188.665,189.277
2024-02-13T08:00:00.000000Z,8854,189.248,189.323,189.042,189.139,189.248,189.323,189.042,189.139,189.277,189.353,189.07,189.166
2024-02-13T09:00:00.000000Z,7189,189.137,189.289,189.098,189.273,189.137,189.289,189.098,189.273,189.164,189.316,189.127,189.304
2024-02-13T10:00:00.000000Z,8028,189.273,189.435,189.242,189.409,189.273,189.435,189.242,189.409,189.306,189.459,189.272,189.434
2024-02-13T11:00:00.000000Z,5814,189.409,189.459,189.161,189.213,189.409,189.459,189.161,189.213,189.435,189.487,189.185,189.245
2024-02-13T12:00:00.000000Z,7102,189.215,189.317,189.153,189.291,189.215,189.317,189.153,189.291,189.244,189.337,189.181,189.32
2024-02-13T13:00:00.000000Z,21079,189.291,189.553,188.887,189.432,189.291,189.553,188.887,189.432,189.319,189.598,188.929,189.451
2024-02-13T14:00:00.000000Z,18846,189.431,189.605,189.29,189.5,189.431,189.605,189.29,189.5,189.452,189.633,189.317,189.527
2024-02-13T15:00:00.000000Z,13118,189.503,189.774,189.337,189.752,189.503,189.774,189.337,189.752,189.531,189.794,189.366,189.779
2024-02-13T16:00:00.000000Z,10399,189.754,189.994,189.674,189.948,189.754,189.994,189.674,189.948,189.777,190.022,189.703,189.978
2024-02-13T17:00:00.000000Z,8465,189.947,190.074,189.904,189.974,189.947,190.074,189.904,189.974,189.974,190.094,189.933,189.997
2024-02-13T18:00:00.000000Z,7939,189.975,190.001,189.786,189.809,189.975,190.001,189.786,189.809,189.997,190.031,189.817,189.836
2024-02-13T19:00:00.000000Z,9285,189.807,189.87,189.684,189.7,189.807,189.87,189.684,189.7,189.835,189.895,189.713,189.726
2024-02-13T20:00:00.000000Z,6975,189.699,189.825,189.689,189.809,189.699,189.825,189.689,189.809,189.727,189.852,189.719,189.838
2024-02-13T21:00:00.000000Z,3772,189.811,189.898,189.798,189.873,189.811,189.898,189.798,189.873,189.839,189.938,189.827,189.904
2024-02-13T22:00:00.000000Z,1271,189.773,189.852,189.575,189.664,189.773,189.852,189.575,189.664,189.944,189.973,189.681,189.742
2024-02-13T23:00:00.000000Z,3094,189.663,189.829,189.567,189.75,189.663,189.829,189.567,189.75,189.731,189.861,189.606,189.783
2024-02-14T00:00:00.000000Z,7415,189.747,189.8,189.647,189.664,189.747,189.8,189.647,189.664,189.78,189.821,189.677,189.694
2024-02-14T01:00:00.000000Z,7949,189.661,189.671,189.491,189.626,189.661,189.671,189.491,189.626,189.691,189.697,189.522,189.655
2024-02-14T02:00:00.000000Z,6048,189.625,189.719,189.602,189.706,189.625,189.719,189.602,189.706,189.653,189.75,189.63,189.734
2024-02-14T03:00:00.000000Z,5248,189.704,189.708,189.583,189.634,189.704,189.708,189.583,189.634,189.734,189.739,189.614,189.663
2024-02-14T04:00:00.000000Z,4169,189.636,189.661,189.539,189.613,189.636,189.661,189.539,189.613,189.663,189.689,189.571,189.642
2024-02-14T05:00:00.000000Z,4209,189.613,189.699,189.563,189.686,189.613,189.699,189.563,189.686,189.644,189.731,189.593,189.717
2024-02-14T06:00:00.000000Z,4938,189.686,189.823,189.602,189.648,189.686,189.823,189.602,189.648,189.715,189.851,189.634,189.713
2024-02-14T07:00:00.000000Z,14432,189.661,189.692,188.906,189.013,189.661,189.692,188.906,189.013,189.717,189.733,188.934,189.045
2024-02-14T08:00:00.000000Z,10752,189.01,189.056,188.804,189.025,189.01,189.056,188.804,189.025,189.041,189.084,188.825,189.055
2024-02-14T09:00:00.000000Z,9639,189.023,189.084,188.743,188.883,189.023,189.084,188.743,188.883,189.052,189.113,188.775,188.914
2024-02-14T10:00:00.000000Z,6744,188.882,188.99,188.837,188.952,188.882,188.99,188.837,188.952,188.914,189.017,188.867,188.982
2024-02-14T11:00:00.000000Z,8429,188.954,189.047,188.839,188.998,188.954,189.047,188.839,188.998,188.982,189.079,188.865,189.032
2024-02-14T12:00:00.000000Z,8233,188.999,189.17,188.964,189.035,188.999,189.17,188.964,189.035,189.032,189.197,188.994,189.067
2024-02-14T13:00:00.000000Z,12238,189.034,189.294,189.031,189.245,189.034,189.294,189.031,189.245,189.067,189.323,189.061,189.269
2024-02-14T14:00:00.000000Z,13012,189.247,189.265,189.021,189.112,189.247,189.265,189.021,189.112,189.273,189.293,189.05,189.14
2024-02-14T15:00:00.000000Z,12386,189.11,189.154,188.855,189.003,189.11,189.154,188.855,189.003,189.14,189.18,188.877,189.03
2024-02-14T16:00:00.000000Z,9987,189.002,189.038,188.871,189.011,189.002,189.038,188.871,189.011,189.031,189.066,188.901,189.041
2024-02-14T17:00:00.000000Z,8017,189.012,189.096,188.904,188.998,189.012,189.096,188.904,188.998,189.043,189.127,188.933,189.025
2024-02-14T18:00:00.000000Z,7827,189.001,189.067,188.964,189.039,189.001,189.067,188.964,189.039,189.03,189.097,188.994,189.068
2024-02-14T19:00:00.000000Z,7301,189.043,189.152,188.983,189.108,189.043,189.152,188.983,189.108,189.07,189.179,189.009,189.134
2024-02-14T20:00:00.000000Z,7276,189.106,189.172,189.029,189.17,189.106,189.172,189.029,189.17,189.134,189.201,189.057,189.197
2024-02-14T21:00:00.000000Z,2990,189.17,189.251,189.163,189.218,189.17,189.251,189.163,189.218,189.198,189.292,189.19,189.264
2024-02-14T22:00:00.000000Z,509,189.071,189.101,188.892,189.077,189.071,189.101,188.892,189.077,189.229,189.342,189.11,189.16
2024-02-14T23:00:00.000000Z,2698,189.081,189.211,189.015,189.202,189.081,189.211,189.015,189.202,189.153,189.241,189.053,189.234
2024-02-15T00:00:00.000000Z,7999,189.197,189.197,188.883,188.9,189.197,189.197,188.883,188.9,189.228,189.229,188.912,188.93
2024-02-15T01:00:00.000000Z,9178,188.899,188.914,188.61,188.679,188.899,188.914,188.61,188.679,188.93,188.947,188.64,188.704
2024-02-15T02:00:00.000000Z,5162,188.678,188.834,188.659,188.812,188.678,188.834,188.659,188.812,188.704,188.866,188.69,188.833
2024-02-15T03:00:00.000000Z,4553,188.812,188.849,188.763,188.796,188.812,188.849,188.763,188.796,188.834,188.871,188.793,188.824
2024-02-15T04:00:00.000000Z,4275,188.795,188.795,188.597,188.633,188.795,188.795,188.597,188.633,188.824,188.824,188.622,188.66
2024-02-15T05:00:00.000000Z,4114,188.633,188.705,188.597,188.693,188.633,188.705,188.597,188.693,188.661,188.735,188.63,188.72
2024-02-15T06:00:00.000000Z,4720,188.689,188.759,188.609,188.624,188.689,188.759,188.609,188.624,188.72,188.791,188.636,188.679
2024-02-15T07:00:00.000000Z,10118,188.624,188.632,188.302,188.425,188.624,188.632,188.302,188.425,188.677,188.704,188.353,188.45
2024-02-15T08:00:00.000000Z,9932,188.422,188.425,188.255,188.314,188.422,188.425,188.255,188.314,188.45,188.453,188.286,188.343
2024-02-15T09:00:00.000000Z,7104,188.315,188.38,188.226,188.335,188.315,188.38,188.226,188.335,188.342,188.411,188.255,188.366
2024-02-15T10:00:00.000000Z,6414,188.336,188.483,188.254,188.397,188.336,188.483,188.254,188.397,188.366,188.511,188.284,188.426
2024-02-15T11:00:00.000000Z,5792,188.397,188.425,188.202,188.325,188.397,188.425,188.202,188.325,188.428,188.452,188.229,188.356
2024-02-15T12:00:00.000000Z,6347,188.321,188.384,188.227,188.314,188.321,188.384,188.227,188.314,188.35,188.413,188.258,188.347
2024-02-15T13:00:00.000000Z,17145,188.317,188.401,187.959,188.321,188.317,188.401,187.959,188.321,188.348,188.431,188.017,188.348
2024-02-15T14:00:00.000000Z,17205,188.32,188.726,188.32,188.594,188.32,188.726,188.32,188.594,188.348,188.753,188.348,188.625
2024-02-15T15:00:00.000000Z,13396,188.597,188.913,188.579,188.817,188.597,188.913,188.579,188.817,188.624,188.941,188.607,188.84
2024-02-15T16:00:00.000000Z,10276,188.814,188.991,188.811,188.893,188.814,188.991,188.811,188.893,188.839,189.019,188.836,188.923
2024-02-15T17:00:00.000000Z,6904,188.896,188.967,188.854,188.902,188.896,188.967,188.854,188.902,188.925,188.997,188.884,188.93
2024-02-15T18:00:00.000000Z,7315,188.903,188.903,188.763,188.778,188.903,188.903,188.763,188.778,188.93,188.931,188.79,188.809
2024-02-15T19:00:00.000000Z,6536,188.779,188.902,188.777,188.875,188.779,188.902,188.777,188.875,188.808,188.931,188.804,188.904
2024-02-15T20:00:00.000000Z,7424,188.879,188.956,188.868,188.879,188.879,188.956,188.868,188.879,188.905,188.985,188.896,188.908
2024-02-15T21:00:00.000000Z,3368,188.884,188.946,188.861,188.905,188.884,188.946,188.861,188.905,188.911,188.98,188.885,188.936
2024-02-15T22:00:00.000000Z,1162,188.765,188.895,188.661,188.835,188.765,188.895,188.661,188.835,188.95,188.971,188.912,188.912
2024-02-15T23:00:00.000000Z,2733,188.824,188.945,188.806,188.915,188.824,188.945,188.806,188.915,188.927,188.973,188.838,188.945
2024-02-16T00:00:00.000000Z,6706,188.911,189.019,188.85,188.95,188.911,189.019,188.85,188.95,188.943,189.052,188.878,188.979
2024-02-16T01:00:00.000000Z,7050,188.952,188.994,188.842,188.885,188.952,188.994,188.842,188.885,188.98,189.024,188.879,188.915
2024-02-16T02:00:00.000000Z,5502,188.887,189.117,188.873,189.105,188.887,189.117,188.873,189.105,188.915,189.142,188.905,189.132
2024-02-16T03:00:00.000000Z,4508,189.104,189.14,188.996,189.101,189.104,189.14,188.996,189.101,189.133,189.171,189.024,189.131
2024-02-16T04:00:00.000000Z,4337,189.1,189.145,189.028,189.042,189.1,189.145,189.028,189.042,189.131,189.176,189.052,189.069
2024-02-16T05:00:00.000000Z,4363,189.04,189.122,188.944,188.948,189.04,189.122,188.944,188.948,189.069,189.15,188.974,188.977
2024-02-16T06:00:00.000000Z,4821,188.948,189.09,188.943,188.972,188.948,189.09,188.943,188.972,188.978,189.113,188.973,189.026
2024-02-16T07:00:00.000000Z,9411,188.971,189.327,188.966,189.134,188.971,189.327,188.966,189.134,189.043,189.384,189.028,189.161
2024-02-16T08:00:00.000000Z,8969,189.133,189.214,188.9,188.944,189.133,189.214,188.9,188.944,189.165,189.243,188.93,188.972
2024-02-16T09:00:00.000000Z,7465,188.941,189.16,188.916,189.133,188.941,189.16,188.916,189.133,188.97,189.187,188.94,189.163
2024-02-16T10:00:00.000000Z,5528,189.136,189.175,189.088,189.148,189.136,189.175,189.088,189.148,189.163,189.205,189.118,189.177
2024-02-16T11:00:00.000000Z,5886,189.145,189.245,189.099,189.201,189.145,189.245,189.099,189.201,189.173,189.274,189.124,189.232
2024-02-16T12:00:00.000000Z,6877,189.201,189.235,189.073,189.095,189.201,189.235,189.073,189.095,189.231,189.266,189.098,189.124
2024-02-16T13:00:00.000000Z,14102,189.092,189.197,189.03,189.146,189.092,189.197,189.03,189.146,189.122,189.375,189.066,189.177
2024-02-16T14:00:00.000000Z,15901,189.146,189.17,188.976,188.976,189.146,189.17,188.976,188.976,189.175,189.199,189.016,189.101
2024-02-16T15:00:00.000000Z,15597,189.028,189.13,188.868,189.059,189.028,189.13,188.868,189.059,189.162,189.173,188.893,189.082
2024-02-16T16:00:00.000000Z,8618,189.06,189.247,189.033,189.231,189.06,189.247,189.033,189.231,189.08,189.276,189.059,189.257
2024-02-16T17:00:00.000000Z,6198,189.231,189.413,189.172,189.386,189.231,189.413,189.172,189.386,189.258,189.441,189.199,189.413
2024-02-16T18:00:00.000000Z,6637,189.385,189.508,189.188,189.455,189.385,189.508,189.188,189.455,189.411,189.532,189.213,189.481
2024-02-16T19:00:00.000000Z,7379,189.456,189.502,189.275,189.374,189.456,189.502,189.275,189.374,189.483,189.532,189.304,189.403
2024-02-16T20:00:00.000000Z,7272,189.376,189.378,189.253,189.299,189.376,189.378,189.253,189.299,189.405,189.407,189.281,189.324
2024-02-16T21:00:00.000000Z,4068,189.297,189.299,189.203,189.234,189.297,189.299,189.203,189.234,189.327,189.335,189.243,189.281
2024-02-18T22:00:00.000000Z,1010,189.076,189.229,189.05,189.11,189.076,189.229,189.05,189.11,189.517,189.605,189.272,189.309
2024-02-18T23:00:00.000000Z,3883,189.243,189.335,189.082,189.335,189.243,189.335,189.082,189.335,189.347,189.379,189.121,189.368
2024-02-19T00:00:00.000000Z,6694,189.335,189.342,189.191,189.223,189.335,189.342,189.191,189.223,189.367,189.374,189.224,189.255
2024-02-19T01:00:00.000000Z,7285,189.228,189.27,189.115,189.168,189.228,189.27,189.115,189.168,189.26,189.301,189.142,189.199
2024-02-19T02:00:00.000000Z,4958,189.167,189.195,189.105,189.149,189.167,189.195,189.105,189.149,189.199,189.221,189.136,189.176
2024-02-19T03:00:00.000000Z,4605,189.15,189.188,189.084,189.094,189.15,189.188,189.084,189.094,189.176,189.217,189.114,189.12
2024-02-19T04:00:00.000000Z,3490,189.093,189.267,189.079,189.258,189.093,189.267,189.079,189.258,189.12,189.299,189.109,189.289
2024-02-19T05:00:00.000000Z,4221,189.262,189.312,189.209,189.283,189.262,189.312,189.209,189.283,189.292,189.341,189.237,189.312
2024-02-19T06:00:00.000000Z,5345,189.283,189.332,189.235,189.325,189.283,189.332,189.235,189.325,189.314,189.359,189.265,189.351
2024-02-19T07:00:00.000000Z,5941,189.327,189.366,189.235,189.26,189.327,189.366,189.235,189.26,189.354,189.396,189.263,189.286
2024-02-19T08:00:00.000000Z,7745,189.259,189.378,189.14,189.176,189.259,189.378,189.14,189.176,189.286,189.407,189.168,189.205
2024-02-19T09:00:00.000000Z,8310,189.174,189.265,188.993,189.13,189.174,189.265,188.993,189.13,189.205,189.293,189.019,189.16
2024-02-19T10:00:00.000000Z,6929,189.134,189.253,189.051,189.231,189.134,189.253,189.051,189.231,189.16,189.275,189.081,189.255
2024-02-19T11:00:00.000000Z,6607,189.228,189.288,189.135,189.139,189.228,189.288,189.135,189.139,189.255,189.317,189.164,189.165
2024-02-19T12:00:00.000000Z,5022,189.14,189.175,189.09,189.129,189.14,189.175,189.09,189.129,189.169,189.205,189.117,189.157
2024-02-19T13:00:00.000000Z,7260,189.128,189.161,188.919,188.939,189.128,189.161,188.919,188.939,189.157,189.186,188.951,188.967
2024-02-19T14:00:00.000000Z,6728,188.938,188.994,188.895,188.958,188.938,188.994,188.895,188.958,188.967,189.022,188.92,188.986
2024-02-19T15:00:00.000000Z,6277,188.958,189.096,188.913,189.001,188.958,189.096,188.913,189.001,188.984,189.127,188.936,189.029
2024-02-19T16:00:00.000000Z,2493,189.001,189.051,188.965,188.971,189.001,189.051,188.965,188.971,189.03,189.078,188.993,188.997
2024-02-19T17:00:00.000000Z,2303,188.971,189.121,188.965,189.092,188.971,189.121,188.965,189.092,188.996,189.145,188.985,189.122
2024-02-19T18:00:00.000000Z,779,189.093,189.182,189.063,189.131,189.093,189.182,189.063,189.131,189.12,189.215,189.094,189.161
2024-02-19T19:00:00.000000Z,1093,189.132,189.169,189.108,189.123,189.132,189.169,189.108,189.123,189.16,189.199,189.142,189.157
2024-02-19T20:00:00.000000Z,446,189.124,189.145,189.1,189.123,189.124,189.145,189.1,189.123,189.157,189.178,189.129,189.155
2024-02-19T21:00:00.000000Z,738,189.121,189.177,189.088,189.103,189.121,189.177,189.088,189.103,189.153,189.208,189.132,189.135
2024-02-19T22:00:00.000000Z,1238,188.994,189.1,188.936,189.072,188.994,189.1,188.936,189.072,189.177,189.249,189.113,189.166
2024-02-19T23:00:00.000000Z,3625,189.082,189.155,189.02,189.141,189.082,189.155,189.02,189.141,189.166,189.183,189.06,189.174
2024-02-20T00:00:00.000000Z,6884,189.141,189.203,189.072,189.145,189.141,189.203,189.072,189.145,189.173,189.23,189.106,189.175
2024-02-20T01:00:00.000000Z,10023,189.145,189.2,189.064,189.094,189.145,189.2,189.064,189.094,189.174,189.233,189.094,189.125
2024-02-20T02:00:00.000000Z,6787,189.096,189.225,189.062,189.15,189.096,189.225,189.062,189.15,189.128,189.256,189.094,189.177
2024-02-20T03:00:00.000000Z,5273,189.15,189.211,189.12,189.164,189.15,189.211,189.12,189.164,189.178,189.241,189.147,189.196
2024-02-20T04:00:00.000000Z,3663,189.165,189.218,189.141,189.198,189.165,189.218,189.141,189.198,189.196,189.247,189.171,189.227
2024-02-20T05:00:00.000000Z,4132,189.198,189.266,189.189,189.25,189.198,189.266,189.189,189.25,189.228,189.297,189.215,189.274
2024-02-20T06:00:00.000000Z,4597,189.25,189.308,189.231,189.277,189.25,189.308,189.231,189.277,189.273,189.339,189.26,189.307
2024-02-20T07:00:00.000000Z,8686,189.28,189.374,189.18,189.296,189.28,189.374,189.18,189.296,189.309,189.403,189.208,189.321
2024-02-20T08:00:00.000000Z,11134,189.296,189.353,189.123,189.213,189.296,189.353,189.123,189.213,189.322,189.383,189.152,189.238
2024-02-20T09:00:00.000000Z,9904,189.212,189.486,189.168,189.385,189.212,189.486,189.168,189.385,189.239,189.517,189.196,189.415
2024-02-20T10:00:00.000000Z,10065,189.385,189.5,189.272,189.317,189.385,189.5,189.272,189.317,189.413,189.528,189.301,189.348
2024-02-20T11:00:00.000000Z,9032,189.318,189.333,189.085,189.132,189.318,189.333,189.085,189.132,189.348,189.361,189.114,189.161
2024-02-20T12:00:00.000000Z,9389,189.131,189.227,189.067,189.172,189.131,189.227,189.067,189.172,189.161,189.256,189.098,189.2
2024-02-20T13:00:00.000000Z,13401,189.172,189.655,189.166,189.611,189.172,189.655,189.166,189.611,189.201,189.683,189.196,189.642
2024-02-20T14:00:00.000000Z,12983,189.612,189.712,189.504,189.511,189.612,189.712,189.504,189.511,189.64,189.74,189.532,189.54
2024-02-20T15:00:00.000000Z,13492,189.51,189.687,189.39,189.653,189.51,189.687,189.39,189.653,189.54,189.71,189.42,189.677
2024-02-20T16:00:00.000000Z,7949,189.655,189.673,189.397,189.455,189.655,189.673,189.397,189.455,189.678,189.7,189.427,189.486
2024-02-20T17:00:00.000000Z,6626,189.458,189.465,189.308,189.387,189.458,189.465,189.308,189.387,189.488,189.494,189.33,189.414
2024-02-20T18:00:00.000000Z,6767,189.385,189.396,189.29,189.321,189.385,189.396,189.29,189.321,189.414,189.423,189.316,189.348
2024-02-20T19:00:00.000000Z,8378,189.317,189.332,189.188,189.298,189.317,189.332,189.188,189.298,189.347,189.36,189.214,189.328
2024-02-20T20:00:00.000000Z,5482,189.298,189.388,189.291,189.313,189.298,189.388,189.291,189.313,189.329,189.421,189.32,189.343
2024-02-20T21:00:00.000000Z,3598,189.313,189.343,189.284,189.325,189.313,189.343,189.284,189.325,189.345,189.378,189.31,189.352
