time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-04T00:00:00.000000Z,2800,191.755,191.823,191.71,191.819,191.755,191.823,191.71,191.819,191.785,191.85,191.74,191.846
2024-04-04T00:30:00.000000Z,2721,191.821,191.853,191.754,191.759,191.821,191.853,191.754,191.759,191.85,191.883,191.781,191.783
2024-04-04T01:00:00.000000Z,2465,191.759,191.86,191.742,191.831,191.759,191.86,191.742,191.831,191.781,191.889,191.766,191.862
2024-04-04T01:30:00.000000Z,2002,191.831,191.856,191.767,191.807,191.831,191.856,191.767,191.807,191.859,191.885,191.798,191.832
2024-04-04T02:00:00.000000Z,2845,191.807,191.856,191.778,191.851,191.807,191.856,191.778,191.851,191.831,191.881,191.804,191.874
2024-04-04T02:30:00.000000Z,2026,191.85,191.92,191.843,191.905,191.85,191.92,191.843,191.905,191.874,191.946,191.87,191.932
2024-04-04T03:00:00.000000Z,1751,191.905,191.93,191.874,191.903,191.905,191.93,191.874,191.903,191.933,191.96,191.903,191.933
2024-04-04T03:30:00.000000Z,1430,191.903,191.924,191.878,191.891,191.903,191.924,191.878,191.891,191.932,191.947,191.907,191.919
2024-04-04T04:00:00.000000Z,2089,191.895,191.925,191.88,191.921,191.895,191.925,191.88,191.921,191.921,191.954,191.907,191.951
2024-04-04T04:30:00.000000Z,1337,191.92,191.948,191.919,191.92,191.92,191.948,191.919,191.92,191.951,191.978,191.948,191.948
2024-04-04T05:00:00.000000Z,1907,191.921,192.002,191.921,191.986,191.921,192.002,191.921,191.986,191.948,192.031,191.948,192.009
2024-04-04T05:30:00.000000Z,2402,191.985,192.011,191.835,191.846,191.985,192.011,191.835,191.846,192.011,192.04,191.865,191.874
2024-04-04T06:00:00.000000Z,2797,191.844,191.931,191.825,191.912,191.844,191.931,191.825,191.912,191.873,191.959,191.85,191.942
2024-04-04T06:30:00.000000Z,3546,191.921,192.025,191.862,191.934,191.921,192.025,191.862,191.934,191.948,192.051,191.89,191.956
2024-04-04T07:00:00.000000Z,3453,191.935,192.164,191.914,192.109,191.935,192.164,191.914,192.109,191.958,192.192,191.938,192.138
2024-04-04T07:30:00.000000Z,2756,192.112,192.177,192.016,192.063,192.112,192.177,192.016,192.063,192.141,192.206,192.041,192.094
2024-04-04T08:00:00.000000Z,2783,192.064,192.162,191.989,192.059,192.064,192.162,191.989,192.059,192.093,192.192,192.02,192.09
2024-04-04T08:30:00.000000Z,2790,192.057,192.126,192.019,192.108,192.057,192.126,192.019,192.108,192.088,192.151,192.048,192.138
2024-04-04T09:00:00.000000Z,2228,192.108,192.108,192.017,192.076,192.108,192.108,192.017,192.076,192.135,192.136,192.045,192.104
2024-04-04T09:30:00.000000Z,2082,192.075,192.212,192.055,192.171,192.075,192.212,192.055,192.171,192.102,192.241,192.084,192.195
2024-04-04T10:00:00.000000Z,1669,192.172,192.173,192.031,192.049,192.172,192.173,192.031,192.049,192.195,192.2,192.059,192.078
2024-04-04T10:30:00.000000Z,1957,192.05,192.129,192.036,192.059,192.05,192.129,192.036,192.059,192.078,192.159,192.064,192.087
2024-04-04T11:00:00.000000Z,2479,192.059,192.076,191.947,192.046,192.059,192.076,191.947,192.046,192.085,192.107,191.972,192.075
2024-04-04T11:30:00.000000Z,2332,192.044,192.046,191.911,191.954,192.044,192.046,191.911,191.954,192.072,192.074,191.939,191.979
2024-04-04T12:00:00.000000Z,2836,191.952,192.038,191.932,191.964,191.952,192.038,191.932,191.964,191.979,192.072,191.96,192.072
2024-04-04T12:30:00.000000Z,4919,191.964,192.124,191.964,192.077,191.964,192.124,191.964,192.077,192.081,192.153,192.01,192.104
2024-04-04T13:00:00.000000Z,3722,192.08,192.227,192.022,192.106,192.08,192.227,192.022,192.106,192.105,192.254,192.051,192.134
2024-04-04T13:30:00.000000Z,4269,192.107,192.179,192.03,192.087,192.107,192.179,192.03,192.087,192.134,192.207,192.055,192.114
2024-04-04T14:00:00.000000Z,3624,192.089,192.181,192.071,192.181,192.089,192.181,192.071,192.181,192.115,192.206,192.099,192.206
2024-04-04T14:30:00.000000Z,3591,192.183,192.237,192.09,192.124,192.183,192.237,192.09,192.124,192.209,192.266,192.118,192.152
2024-04-04T15:00:00.000000Z,2364,192.124,192.173,192.073,192.1,192.124,192.173,192.073,192.1,192.15,192.197,192.099,192.13
2024-04-04T15:30:00.000000Z,1713,192.1,192.149,192.072,192.091,192.1,192.149,192.072,192.091,192.131,192.178,192.099,192.118
2024-04-04T16:00:00.000000Z,1819,192.091,192.166,192.075,192.139,192.091,192.166,192.075,192.139,192.119,192.193,192.104,192.165
2024-04-04T16:30:00.000000Z,1587,192.138,192.158,192.056,192.059,192.138,192.158,192.056,192.059,192.165,192.186,192.081,192.086
2024-04-04T17:00:00.000000Z,1861,192.06,192.112,192.036,192.101,192.06,192.112,192.036,192.101,192.086,192.141,192.063,192.13
2024-04-04T17:30:00.000000Z,2125,192.101,192.121,192.056,192.076,192.101,192.121,192.056,192.076,192.129,192.148,192.083,192.102
2024-04-04T18:00:00.000000Z,3959,192.076,192.084,191.818,191.824,192.076,192.084,191.818,191.824,192.103,192.111,191.847,191.851
2024-04-04T18:30:00.000000Z,6245,191.822,191.822,191.216,191.272,191.822,191.822,191.216,191.272,191.85,191.85,191.246,191.306
2024-04-04T19:00:00.000000Z,6720,191.272,191.398,191.169,191.189,191.272,191.398,191.169,191.189,191.305,191.423,191.202,191.221
2024-04-04T19:30:00.000000Z,5666,191.189,191.212,191.003,191.119,191.189,191.212,191.003,191.119,191.22,191.241,191.036,191.146
2024-04-04T20:00:00.000000Z,2427,191.118,191.207,191.092,191.122,191.118,191.207,191.092,191.122,191.146,191.237,191.121,191.154
2024-04-04T20:30:00.000000Z,1808,191.122,191.333,191.116,191.329,191.122,191.333,191.116,191.329,191.155,191.374,191.146,191.367
2024-04-04T21:00:00.000000Z,367,191.215,191.286,191.13,191.235,191.215,191.286,191.13,191.235,191.381,191.383,191.297,191.307
2024-04-04T21:30:00.000000Z,1023,191.228,191.265,191.21,191.263,191.228,191.265,191.21,191.263,191.307,191.336,191.29,191.327
2024-04-04T22:00:00.000000Z,2056,191.269,191.294,191.167,191.185,191.269,191.294,191.167,191.185,191.331,191.354,191.199,191.219
2024-04-04T22:30:00.000000Z,1075,191.185,191.261,191.185,191.25,191.185,191.261,191.185,191.25,191.218,191.296,191.218,191.284
2024-04-04T23:00:00.000000Z,1605,191.25,191.25,191.123,191.203,191.25,191.25,191.123,191.203,191.283,191.283,191.152,191.234
2024-04-04T23:30:00.000000Z,1759,191.201,191.263,191.189,191.211,191.201,191.263,191.189,191.211,191.23,191.293,191.219,191.242
2024-04-05T00:00:00.000000Z,4896,191.209,191.254,190.718,190.968,191.209,191.254,190.718,190.968,191.238,191.282,190.746,191.003
2024-04-05T00:30:00.000000Z,4717,190.971,190.979,190.752,190.842,190.971,190.979,190.752,190.842,191.006,191.014,190.786,190.869
2024-04-05T01:00:00.000000Z,5033,190.845,190.916,190.681,190.736,190.845,190.916,190.681,190.736,190.87,190.95,190.714,190.769
2024-04-05T01:30:00.000000Z,4810,190.736,190.802,190.662,190.742,190.736,190.802,190.662,190.742,190.768,190.831,190.694,190.771
2024-04-05T02:00:00.000000Z,3716,190.741,190.857,190.741,190.826,190.741,190.857,190.741,190.826,190.769,190.887,190.769,190.855
2024-04-05T02:30:00.000000Z,2243,190.827,190.872,190.795,190.844,190.827,190.872,190.795,190.844,190.857,190.901,190.821,190.873
2024-04-05T03:00:00.000000Z,2632,190.848,190.948,190.799,190.911,190.848,190.948,190.799,190.911,190.874,190.981,190.829,190.934
2024-04-05T03:30:00.000000Z,2337,190.911,190.977,190.89,190.968,190.911,190.977,190.89,190.968,190.935,191.007,190.917,190.997
2024-04-05T04:00:00.000000Z,1802,190.972,191.015,190.906,190.961,190.972,191.015,190.906,190.961,191.0,191.039,190.936,190.989
2024-04-05T04:30:00.000000Z,1984,190.962,190.979,190.892,190.911,190.962,190.979,190.892,190.911,190.988,191.007,190.921,190.936
2024-04-05T05:00:00.000000Z,2257,190.909,190.941,190.816,190.816,190.909,190.941,190.816,190.816,190.936,190.965,190.839,190.839
2024-04-05T05:30:00.000000Z,2625,190.816,190.866,190.771,190.851,190.816,190.866,190.771,190.851,190.84,190.896,190.801,190.883
2024-04-05T06:00:00.000000Z,4233,190.851,190.877,190.749,190.836,190.851,190.877,190.749,190.836,190.882,190.911,190.778,190.864
2024-04-05T06:30:00.000000Z,3199,190.838,190.935,190.777,190.904,190.838,190.935,190.777,190.904,190.864,190.963,190.803,190.937
2024-04-05T07:00:00.000000Z,4952,190.904,190.995,190.846,190.981,190.904,190.995,190.846,190.981,190.935,191.021,190.871,191.011
2024-04-05T07:30:00.000000Z,4296,190.98,191.111,190.956,191.084,190.98,191.111,190.956,191.084,191.011,191.14,190.986,191.113
2024-04-05T08:00:00.000000Z,3834,191.084,191.262,191.021,191.253,191.084,191.262,191.021,191.253,191.112,191.29,191.05,191.286
2024-04-05T08:30:00.000000Z,3074,191.251,191.394,191.249,191.322,191.251,191.394,191.249,191.322,191.284,191.424,191.281,191.354
2024-04-05T09:00:00.000000Z,3063,191.323,191.391,191.254,191.336,191.323,191.391,191.254,191.336,191.354,191.421,191.284,191.363
2024-04-05T09:30:00.000000Z,3063,191.334,191.384,191.254,191.296,191.334,191.384,191.254,191.296,191.36,191.411,191.279,191.323
2024-04-05T10:00:00.000000Z,3055,191.296,191.297,191.209,191.232,191.296,191.297,191.209,191.232,191.324,191.324,191.231,191.259
2024-04-05T10:30:00.000000Z,2537,191.233,191.272,191.149,191.177,191.233,191.272,191.149,191.177,191.259,191.3,191.178,191.205
2024-04-05T11:00:00.000000Z,3206,191.178,191.225,191.133,191.173,191.178,191.225,191.133,191.173,191.205,191.255,191.159,191.198
2024-04-05T11:30:00.000000Z,2786,191.173,191.301,191.148,191.207,191.173,191.301,191.148,191.207,191.197,191.329,191.176,191.237
2024-04-05T12:00:00.000000Z,4654,191.208,191.346,191.157,191.157,191.208,191.346,191.157,191.157,191.234,191.394,191.233,191.394
2024-04-05T12:30:00.000000Z,12171,191.159,191.22,190.858,190.999,191.159,191.22,190.858,190.999,191.381,191.509,190.884,191.026
2024-04-05T13:00:00.000000Z,6887,191.002,191.048,190.776,190.926,191.002,191.048,190.776,190.926,191.029,191.077,190.804,190.953
2024-04-05T13:30:00.000000Z,6771,190.916,191.029,190.838,190.949,190.916,191.029,190.838,190.949,190.94,191.055,190.864,190.977
2024-04-05T14:00:00.000000Z,7448,190.949,191.093,190.841,191.039,190.949,191.093,190.841,191.039,190.976,191.119,190.867,191.062
2024-04-05T14:30:00.000000Z,8317,191.037,191.159,191.016,191.134,191.037,191.159,191.016,191.134,191.062,191.182,191.044,191.159
2024-04-05T15:00:00.000000Z,5938,191.133,191.335,191.112,191.282,191.133,191.335,191.112,191.282,191.156,191.36,191.138,191.311
2024-04-05T15:30:00.000000Z,4488,191.282,191.538,191.255,191.452,191.282,191.538,191.255,191.452,191.312,191.565,191.28,191.481
2024-04-05T16:00:00.000000Z,3200,191.454,191.496,191.407,191.437,191.454,191.496,191.407,191.437,191.483,191.52,191.435,191.467
2024-04-05T16:30:00.000000Z,3022,191.436,191.538,191.423,191.506,191.436,191.538,191.423,191.506,191.467,191.562,191.45,191.533
2024-04-05T17:00:00.000000Z,2469,191.505,191.543,191.451,191.542,191.505,191.543,191.451,191.542,191.533,191.571,191.48,191.571
2024-04-05T17:30:00.000000Z,1922,191.542,191.58,191.498,191.517,191.542,191.58,191.498,191.517,191.572,191.606,191.524,191.545
2024-04-05T18:00:00.000000Z,2457,191.518,191.589,191.469,191.516,191.518,191.589,191.469,191.516,191.545,191.615,191.497,191.543
2024-04-05T18:30:00.000000Z,2647,191.518,191.549,191.446,191.467,191.518,191.549,191.446,191.467,191.547,191.572,191.472,191.493
2024-04-05T19:00:00.000000Z,2825,191.466,191.592,191.438,191.578,191.466,191.592,191.438,191.578,191.493,191.622,191.465,191.609
2024-04-05T19:30:00.000000Z,2041,191.574,191.622,191.55,191.591,191.574,191.622,191.55,191.591,191.605,191.65,191.579,191.617
2024-04-05T20:00:00.000000Z,947,191.591,191.596,191.549,191.586,191.591,191.596,191.549,191.586,191.618,191.625,191.581,191.618
2024-04-05T20:30:00.000000Z,1325,191.581,191.609,191.565,191.601,191.581,191.609,191.565,191.601,191.613,191.667,191.597,191.661
2024-04-07T21:00:00.000000Z,503,191.281,191.482,191.279,191.472,191.281,191.482,191.279,191.472,191.696,191.703,191.556,191.563
2024-04-07T21:30:00.000000Z,495,191.477,191.477,191.37,191.434,191.477,191.477,191.37,191.434,191.564,191.611,191.539,191.577
2024-04-07T22:00:00.000000Z,1853,191.457,191.601,191.428,191.465,191.457,191.601,191.428,191.465,191.597,191.66,191.469,191.497
2024-04-07T22:30:00.000000Z,1308,191.466,191.525,191.438,191.46,191.466,191.525,191.438,191.46,191.496,191.555,191.466,191.486
2024-04-07T23:00:00.000000Z,1271,191.46,191.498,191.426,191.462,191.46,191.498,191.426,191.462,191.489,191.528,191.458,191.499
2024-04-07T23:30:00.000000Z,1709,191.463,191.51,191.413,191.468,191.463,191.51,191.413,191.468,191.498,191.538,191.444,191.499
2024-04-08T00:00:00.000000Z,2922,191.468,191.473,191.383,191.401,191.468,191.473,191.383,191.401,191.498,191.501,191.413,191.43
2024-04-08T00:30:00.000000Z,3003,191.401,191.478,191.362,191.392,191.401,191.478,191.362,191.392,191.431,191.506,191.391,191.422
2024-04-08T01:00:00.000000Z,4505,191.393,191.566,191.378,191.496,191.393,191.566,191.378,191.496,191.42,191.591,191.403,191.523
2024-04-08T01:30:00.000000Z,3485,191.493,191.669,191.493,191.647,191.493,191.669,191.493,191.647,191.521,191.698,191.521,191.676
2024-04-08T02:00:00.000000Z,3368,191.646,191.682,191.614,191.66,191.646,191.682,191.614,191.66,191.676,191.712,191.643,191.689
2024-04-08T02:30:00.000000Z,4510,191.66,191.795,191.64,191.79,191.66,191.795,191.64,191.79,191.69,191.821,191.67,191.821
2024-04-08T03:00:00.000000Z,3703,191.792,191.816,191.674,191.68,191.792,191.816,191.674,191.68,191.821,191.845,191.704,191.708
2024-04-08T03:30:00.000000Z,2988,191.676,191.689,191.635,191.683,191.676,191.689,191.635,191.683,191.704,191.717,191.665,191.71
2024-04-08T04:00:00.000000Z,2582,191.682,191.728,191.654,191.666,191.682,191.728,191.654,191.666,191.71,191.755,191.68,191.695
2024-04-08T04:30:00.000000Z,2631,191.665,191.7,191.652,191.694,191.665,191.7,191.652,191.694,191.695,191.729,191.682,191.722
2024-04-08T05:00:00.000000Z,2862,191.694,191.765,191.691,191.751,191.694,191.765,191.691,191.751,191.723,191.794,191.72,191.78
2024-04-08T05:30:00.000000Z,3774,191.752,191.755,191.661,191.703,191.752,191.755,191.661,191.703,191.78,191.783,191.691,191.729
2024-04-08T06:00:00.000000Z,4494,191.704,191.756,191.653,191.683,191.704,191.756,191.653,191.683,191.728,191.783,191.678,191.711
2024-04-08T06:30:00.000000Z,3935,191.683,191.8,191.671,191.69,191.683,191.8,191.671,191.69,191.709,191.827,191.7,191.713
2024-04-08T07:00:00.000000Z,4620,191.69,191.734,191.595,191.721,191.69,191.734,191.595,191.721,191.714,191.758,191.623,191.746
2024-04-08T07:30:00.000000Z,3895,191.722,191.789,191.681,191.759,191.722,191.789,191.681,191.759,191.746,191.816,191.707,191.786
2024-04-08T08:00:00.000000Z,4330,191.761,191.833,191.666,191.717,191.761,191.833,191.666,191.717,191.785,191.857,191.697,191.741
2024-04-08T08:30:00.000000Z,3360,191.717,191.753,191.658,191.723,191.717,191.753,191.658,191.723,191.745,191.776,191.682,191.744
2024-04-08T09:00:00.000000Z,3225,191.722,191.819,191.631,191.813,191.722,191.819,191.631,191.813,191.744,191.844,191.66,191.843
2024-04-08T09:30:00.000000Z,2865,191.812,191.825,191.702,191.748,191.812,191.825,191.702,191.748,191.841,191.853,191.73,191.777
2024-04-08T10:00:00.000000Z,2334,191.748,191.821,191.709,191.797,191.748,191.821,191.709,191.797,191.775,191.85,191.735,191.824
2024-04-08T10:30:00.000000Z,2273,191.797,191.852,191.773,191.831,191.797,191.852,191.773,191.831,191.823,191.879,191.802,191.855
2024-04-08T11:00:00.000000Z,2325,191.832,191.848,191.737,191.764,191.832,191.848,191.737,191.764,191.858,191.877,191.762,191.793
2024-04-08T11:30:00.000000Z,3003,191.762,191.767,191.68,191.697,191.762,191.767,191.68,191.697,191.791,191.793,191.704,191.723
2024-04-08T12:00:00.000000Z,4035,191.696,191.729,191.612,191.709,191.696,191.729,191.612,191.709,191.724,191.757,191.64,191.738
2024-04-08T12:30:00.000000Z,3947,191.711,191.771,191.664,191.756,191.711,191.771,191.664,191.756,191.739,191.8,191.69,191.786
2024-04-08T13:00:00.000000Z,4295,191.757,191.86,191.756,191.844,191.757,191.86,191.756,191.844,191.786,191.887,191.786,191.868
2024-04-08T13:30:00.000000Z,6004,191.845,191.979,191.844,191.878,191.845,191.979,191.844,191.878,191.873,192.004,191.87,191.905
2024-04-08T14:00:00.000000Z,5330,191.877,191.968,191.811,191.953,191.877,191.968,191.811,191.953,191.907,191.998,191.838,191.981
2024-04-08T14:30:00.000000Z,5277,191.954,192.073,191.912,191.982,191.954,192.073,191.912,191.982,191.981,192.098,191.937,192.008
2024-04-08T15:00:00.000000Z,3696,191.985,192.085,191.907,192.073,191.985,192.085,191.907,192.073,192.009,192.112,191.933,192.101
2024-04-08T15:30:00.000000Z,2834,192.074,192.129,192.018,192.047,192.074,192.129,192.018,192.047,192.103,192.156,192.044,192.075
2024-04-08T16:00:00.000000Z,2457,192.048,192.048,191.95,191.994,192.048,192.048,191.95,191.994,192.075,192.075,191.976,192.023
2024-04-08T16:30:00.000000Z,2382,191.994,192.046,191.965,192.035,191.994,192.046,191.965,192.035,192.025,192.071,191.994,192.061
2024-04-08T17:00:00.000000Z,2154,192.035,192.152,191.978,192.151,192.035,192.152,191.978,192.151,192.063,192.18,192.005,192.18
2024-04-08T17:30:00.000000Z,2673,192.152,192.172,192.099,192.121,192.152,192.172,192.099,192.121,192.182,192.201,192.127,192.15
2024-04-08T18:00:00.000000Z,1568,192.121,192.138,192.083,192.093,192.121,192.138,192.083,192.093,192.149,192.165,192.111,192.118
2024-04-08T18:30:00.000000Z,2283,192.095,192.144,192.077,192.095,192.095,192.144,192.077,192.095,192.121,192.173,192.105,192.12
2024-04-08T19:00:00.000000Z,1542,192.096,192.149,192.063,192.148,192.096,192.149,192.063,192.148,192.12,192.179,192.089,192.178
2024-04-08T19:30:00.000000Z,1737,192.146,192.146,192.099,192.132,192.146,192.146,192.099,192.132,192.173,192.173,192.127,192.161
2024-04-08T20:00:00.000000Z,951,192.13,192.18,192.13,192.16,192.13,192.18,192.13,192.16,192.159,192.203,192.159,192.19
2024-04-08T20:30:00.000000Z,887,192.16,192.16,192.119,192.15,192.16,192.16,192.119,192.15,192.189,192.199,192.152,192.19
2024-04-08T21:00:00.000000Z,758,191.943,192.117,191.922,192.099,191.943,192.117,191.922,192.099,192.329,192.329,192.147,192.185
2024-04-08T21:30:00.000000Z,1816,192.099,192.136,192.063,192.083,192.099,192.136,192.063,192.083,192.192,192.199,192.133,192.14
2024-04-08T22:00:00.000000Z,663,192.066,192.116,192.061,192.091,192.066,192.116,192.061,192.091,192.133,192.178,192.115,192.133
2024-04-08T22:30:00.000000Z,643,192.087,192.127,192.08,192.119,192.087,192.127,192.08,192.119,192.132,192.155,192.111,192.148
2024-04-08T23:00:00.000000Z,892,192.121,192.197,192.119,192.167,192.121,192.197,192.119,192.167,192.149,192.227,192.147,192.198
2024-04-08T23:30:00.000000Z,1205,192.165,192.214,192.164,192.177,192.165,192.214,192.164,192.177,192.198,192.242,192.197,192.203
2024-04-09T00:00:00.000000Z,2256,192.179,192.192,192.103,192.108,192.179,192.192,192.103,192.108,192.205,192.218,192.133,192.14
2024-04-09T00:30:00.000000Z,2519,192.109,192.231,192.105,192.213,192.109,192.231,192.105,192.213,192.14,192.258,192.13,192.244
2024-04-09T01:00:00.000000Z,3565,192.213,192.232,192.166,192.21,192.213,192.232,192.166,192.21,192.243,192.255,192.194,192.238
2024-04-09T01:30:00.000000Z,3178,192.209,192.263,192.181,192.197,192.209,192.263,192.181,192.197,192.238,192.289,192.208,192.222
2024-04-09T02:00:00.000000Z,2830,192.195,192.225,192.147,192.196,192.195,192.225,192.147,192.196,192.225,192.255,192.178,192.223
2024-04-09T02:30:00.000000Z,2399,192.194,192.204,192.149,192.201,192.194,192.204,192.149,192.201,192.221,192.23,192.178,192.224
2024-04-09T03:00:00.000000Z,2321,192.202,192.21,192.164,192.179,192.202,192.21,192.164,192.179,192.222,192.239,192.192,192.206
2024-04-09T03:30:00.000000Z,1954,192.179,192.185,192.139,192.156,192.179,192.185,192.139,192.156,192.207,192.214,192.166,192.183
2024-04-09T04:00:00.000000Z,1950,192.159,192.226,192.152,192.199,192.159,192.226,192.152,192.199,192.185,192.251,192.18,192.226
2024-04-09T04:30:00.000000Z,1858,192.199,192.249,192.194,192.229,192.199,192.249,192.194,192.229,192.227,192.273,192.218,192.259
2024-04-09T05:00:00.000000Z,2045,192.229,192.283,192.217,192.249,192.229,192.283,192.217,192.249,192.26,192.31,192.246,192.277
2024-04-09T05:30:00.000000Z,1893,192.251,192.266,192.217,192.247,192.251,192.266,192.217,192.247,192.278,192.288,192.244,192.274
2024-04-09T06:00:00.000000Z,2742,192.249,192.336,192.209,192.211,192.249,192.336,192.209,192.211,192.277,192.359,192.237,192.238
2024-04-09T06:30:00.000000Z,2898,192.212,192.255,192.196,192.228,192.212,192.255,192.196,192.228,192.236,192.282,192.225,192.252
2024-04-09T07:00:00.000000Z,3731,192.225,192.268,192.157,192.157,192.225,192.268,192.157,192.157,192.25,192.29,192.177,192.177
2024-04-09T07:30:00.000000Z,2696,192.157,192.263,192.125,192.201,192.157,192.263,192.125,192.201,192.18,192.292,192.151,192.229
2024-04-09T08:00:00.000000Z,2988,192.21,192.241,192.135,192.153,192.21,192.241,192.135,192.153,192.237,192.264,192.164,192.182
2024-04-09T08:30:00.000000Z,2749,192.152,192.299,192.135,192.287,192.152,192.299,192.135,192.287,192.179,192.328,192.16,192.312
2024-04-09T09:00:00.000000Z,3178,192.287,192.349,192.15,192.292,192.287,192.349,192.15,192.292,192.314,192.38,192.178,192.323
2024-04-09T09:30:00.000000Z,3775,192.291,192.537,192.231,192.523,192.291,192.537,192.231,192.523,192.323,192.565,192.261,192.549
2024-04-09T10:00:00.000000Z,2624,192.522,192.658,192.502,192.569,192.522,192.658,192.502,192.569,192.55,192.686,192.526,192.598
2024-04-09T10:30:00.000000Z,2574,192.571,192.587,192.494,192.554,192.571,192.587,192.494,192.554,192.598,192.613,192.522,192.583
2024-04-09T11:00:00.000000Z,3004,192.552,192.598,192.511,192.564,192.552,192.598,192.511,192.564,192.583,192.625,192.539,192.589
2024-04-09T11:30:00.000000Z,2770,192.564,192.567,192.44,192.513,192.564,192.567,192.44,192.513,192.588,192.593,192.465,192.543
2024-04-09T12:00:00.000000Z,3791,192.514,192.592,192.477,192.532,192.514,192.592,192.477,192.532,192.54,192.619,192.505,192.561
2024-04-09T12:30:00.000000Z,4347,192.532,192.774,192.516,192.687,192.532,192.774,192.516,192.687,192.562,192.798,192.545,192.715
2024-04-09T13:00:00.000000Z,4482,192.68,192.807,192.619,192.807,192.68,192.807,192.619,192.807,192.708,192.833,192.645,192.833
2024-04-09T13:30:00.000000Z,4908,192.807,192.843,192.658,192.695,192.807,192.843,192.658,192.695,192.832,192.869,192.686,192.722
2024-04-09T14:00:00.000000Z,4211,192.692,192.705,192.537,192.54,192.692,192.705,192.537,192.54,192.72,192.735,192.564,192.568
2024-04-09T14:30:00.000000Z,7205,192.542,192.554,192.165,192.201,192.542,192.554,192.165,192.201,192.569,192.578,192.193,192.229
2024-04-09T15:00:00.000000Z,4469,192.201,192.252,192.16,192.183,192.201,192.252,192.16,192.183,192.228,192.277,192.188,192.21
2024-04-09T15:30:00.000000Z,3405,192.183,192.317,192.137,192.266,192.183,192.317,192.137,192.266,192.211,192.344,192.163,192.293
2024-04-09T16:00:00.000000Z,2581,192.267,192.301,192.218,192.218,192.267,192.301,192.218,192.218,192.293,192.331,192.246,192.246
2024-04-09T16:30:00.000000Z,2287,192.218,192.238,192.125,192.146,192.218,192.238,192.125,192.146,192.247,192.264,192.155,192.175
2024-04-09T17:00:00.000000Z,2897,192.144,192.199,192.077,192.115,192.144,192.199,192.077,192.115,192.173,192.218,192.102,192.143
2024-04-09T17:30:00.000000Z,1747,192.114,192.186,192.103,192.134,192.114,192.186,192.103,192.134,192.143,192.215,192.133,192.163
2024-04-09T18:00:00.000000Z,1624,192.132,192.228,192.12,192.211,192.132,192.228,192.12,192.211,192.163,192.258,192.149,192.241
2024-04-09T18:30:00.000000Z,1654,192.211,192.264,192.197,192.247,192.211,192.264,192.197,192.247,192.239,192.293,192.226,192.276
2024-04-09T19:00:00.000000Z,2150,192.245,192.302,192.166,192.301,192.245,192.302,192.166,192.301,192.273,192.332,192.195,192.332
2024-04-09T19:30:00.000000Z,1991,192.305,192.338,192.273,192.318,192.305,192.338,192.273,192.318,192.335,192.367,192.302,192.348
2024-04-09T20:00:00.000000Z,823,192.32,192.4,192.319,192.387,192.32,192.4,192.319,192.387,192.348,192.431,192.348,192.42
2024-04-09T20:30:00.000000Z,588,192.389,192.408,192.378,192.39,192.389,192.408,192.378,192.39,192.422,192.444,192.405,192.436
2024-04-09T21:00:00.000000Z,774,192.404,192.404,192.201,192.295,192.404,192.404,192.201,192.295,192.452,192.581,192.346,192.417
2024-04-09T21:30:00.000000Z,2387,192.295,192.38,192.295,192.347,192.295,192.38,192.295,192.347,192.414,192.459,192.389,192.42
2024-04-09T22:00:00.000000Z,770,192.347,192.401,192.328,192.359,192.347,192.401,192.328,192.359,192.415,192.448,192.365,192.388
2024-04-09T22:30:00.000000Z,521,192.359,192.37,192.339,192.351,192.359,192.37,192.339,192.351,192.392,192.404,192.37,192.384
2024-04-09T23:00:00.000000Z,846,192.352,192.394,192.334,192.394,192.352,192.394,192.334,192.394,192.384,192.429,192.364,192.423
2024-04-09T23:30:00.000000Z,1235,192.395,192.41,192.358,192.397,192.395,192.41,192.358,192.397,192.429,192.438,192.387,192.427
2024-04-10T00:00:00.000000Z,2064,192.396,192.403,192.268,192.276,192.396,192.403,192.268,192.276,192.428,192.435,192.298,192.308
2024-04-10T00:30:00.000000Z,2632,192.275,192.356,192.257,192.299,192.275,192.356,192.257,192.299,192.308,192.381,192.289,192.322
2024-04-10T01:00:00.000000Z,3834,192.298,192.384,192.285,192.304,192.298,192.384,192.285,192.304,192.322,192.412,192.31,192.331
2024-04-10T01:30:00.000000Z,3545,192.305,192.325,192.245,192.299,192.305,192.325,192.245,192.299,192.33,192.355,192.274,192.327
2024-04-10T02:00:00.000000Z,3107,192.299,192.337,192.271,192.28,192.299,192.337,192.271,192.28,192.318,192.366,192.303,192.307
2024-04-10T02:30:00.000000Z,2488,192.277,192.381,192.261,192.371,192.277,192.381,192.261,192.371,192.307,192.409,192.29,192.401
2024-04-10T03:00:00.000000Z,2011,192.371,192.393,192.328,192.35,192.371,192.393,192.328,192.35,192.4,192.422,192.356,192.375
2024-04-10T03:30:00.000000Z,2451,192.35,192.366,192.325,192.354,192.35,192.366,192.325,192.354,192.377,192.391,192.353,192.381
2024-04-10T04:00:00.000000Z,2074,192.353,192.379,192.313,192.375,192.353,192.379,192.313,192.375,192.381,192.404,192.341,192.398
2024-04-10T04:30:00.000000Z,2249,192.375,192.415,192.358,192.409,192.375,192.415,192.358,192.409,192.397,192.442,192.387,192.439
