time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,236309,194.064,195.241,193.576,195.166,194.064,195.241,193.576,195.166,194.314,195.272,193.612,195.233
2024-10-09T21:00:00.000000Z,310078,194.975,195.489,193.561,193.997,194.975,195.489,193.561,193.997,195.169,195.523,193.596,194.075
2024-10-10T21:00:00.000000Z,218472,193.729,195.224,193.719,194.827,193.729,195.224,193.719,194.827,194.179,195.259,193.885,194.966
2024-10-13T21:00:00.000000Z,185825,194.68,195.705,194.588,195.552,194.68,195.705,194.588,195.552,194.963,195.734,194.655,195.611
2024-10-14T21:00:00.000000Z,254473,195.544,195.719,194.629,195.066,195.544,195.719,194.629,195.066,195.625,195.9,194.664,195.117
2024-10-15T21:00:00.000000Z,243054,194.899,195.271,193.686,194.359,194.899,195.271,193.686,194.359,195.322,195.466,193.721,194.407
2024-10-16T21:00:00.000000Z,257486,194.179,195.588,193.814,195.433,194.179,195.588,193.814,195.433,194.388,195.612,193.849,195.49
2024-10-17T21:00:00.000000Z,237941,195.229,196.035,194.742,195.087,195.229,196.035,194.742,195.087,195.6,196.068,194.775,195.214
2024-10-20T21:00:00.000000Z,269837,194.927,195.875,194.555,195.799,194.927,195.875,194.555,195.799,195.168,195.915,194.584,195.875
2024-10-21T21:00:00.000000Z,263780,195.618,196.505,195.088,196.17,195.618,196.505,195.088,196.17,195.953,196.538,195.122,196.225
2024-10-22T21:00:00.000000Z,332939,195.874,198.428,195.797,197.359,195.874,198.428,195.797,197.359,196.28,198.458,196.126,197.403
2024-10-23T21:00:00.000000Z,342269,197.22,197.622,196.419,196.999,197.22,197.622,196.419,196.999,197.454,197.696,196.444,197.056
2024-10-24T21:00:00.000000Z,325286,196.806,197.773,196.379,197.345,196.806,197.773,196.379,197.345,197.256,197.805,196.411,197.494
2024-10-27T21:00:00.000000Z,305244,198.435,199.342,197.791,198.812,198.435,199.342,197.791,198.812,198.807,199.376,197.819,198.872
2024-10-28T21:00:00.000000Z,344336,198.737,199.702,198.025,199.618,198.737,199.702,198.025,199.618,199.033,199.733,198.06,199.649
2024-10-29T21:00:00.000000Z,350208,199.469,199.795,198.192,198.837,199.469,199.795,198.192,198.837,199.796,199.827,198.221,198.886
2024-10-30T21:00:00.000000Z,403471,198.726,198.902,195.36,196.091,198.726,198.902,195.36,196.091,199.029,199.122,195.391,196.146
2024-10-31T21:00:00.000000Z,370528,196.038,198.37,195.763,197.573,196.038,198.37,195.763,197.573,196.201,198.404,195.795,197.682
2024-11-03T22:00:00.000000Z,377072,197.541,197.806,196.486,197.094,197.541,197.806,196.486,197.094,197.685,197.97,196.516,197.147
2024-11-04T22:00:00.000000Z,329874,196.978,197.862,196.912,197.719,196.978,197.862,196.912,197.719,197.283,198.03,197.032,197.758
2024-11-05T22:00:00.000000Z,621491,197.459,199.512,197.305,199.134,197.459,199.512,197.305,199.134,197.876,199.548,197.36,199.171
2024-11-06T22:00:00.000000Z,425921,198.944,199.545,198.305,198.543,198.944,199.545,198.305,198.543,199.264,199.584,198.34,198.625
2024-11-07T22:00:00.000000Z,366331,198.526,198.912,196.733,197.135,198.526,198.912,196.733,197.135,198.69,198.942,196.764,197.254
2024-11-10T22:00:00.000000Z,285812,196.995,198.455,196.863,197.822,196.995,198.455,196.863,197.822,197.392,198.484,197.154,197.864
2024-11-11T22:00:00.000000Z,375202,197.757,198.047,196.871,197.097,197.757,198.047,196.871,197.097,197.925,198.08,196.9,197.145
2024-11-12T22:00:00.000000Z,362785,197.014,197.806,196.644,197.556,197.014,197.806,196.644,197.556,197.254,197.834,196.675,197.609
2024-11-13T22:00:00.000000Z,371626,197.373,198.232,197.064,197.928,197.373,198.232,197.064,197.928,197.762,198.259,197.091,197.982
2024-11-14T22:00:00.000000Z,399280,197.839,198.436,194.282,194.782,197.839,198.436,194.282,194.782,198.032,198.47,194.309,194.834
2024-11-17T22:00:00.000000Z,364574,194.782,196.146,194.348,196.082,194.782,196.146,194.348,196.082,194.834,196.172,194.38,196.137
2024-11-18T22:00:00.000000Z,387123,195.892,196.203,193.547,196.107,195.892,196.203,193.547,196.107,196.268,196.297,193.582,196.167
2024-11-19T22:00:00.000000Z,335966,196.025,197.776,195.903,196.633,196.025,197.776,195.903,196.633,196.2,197.804,196.003,196.704
2024-11-20T22:00:00.000000Z,394351,196.641,196.641,194.355,194.541,196.641,196.641,194.355,194.541,196.735,196.922,194.39,194.599
2024-11-21T22:00:00.000000Z,397007,194.446,194.795,192.834,193.899,194.446,194.795,192.834,193.899,194.733,194.83,192.869,194.034
2024-11-24T22:00:00.000000Z,380936,194.128,194.618,193.257,193.755,194.128,194.618,193.257,193.755,194.329,194.647,193.288,193.807
2024-11-25T22:00:00.000000Z,385787,193.689,193.807,192.031,192.421,193.689,193.807,192.031,192.421,194.053,194.093,192.059,192.478
2024-11-26T22:00:00.000000Z,330139,192.297,192.62,190.666,191.563,192.297,192.62,190.666,191.563,192.673,192.673,190.691,191.672
2024-11-27T22:00:00.000000Z,220540,191.416,192.463,191.263,192.245,191.416,192.463,191.263,192.245,191.766,192.495,191.404,192.322
2024-11-28T22:00:00.000000Z,372575,192.15,192.27,190.14,190.47,192.15,192.27,190.14,190.47,192.412,192.43,190.174,190.92
2024-12-01T22:00:00.000000Z,382816,190.245,191.279,188.46,189.277,190.245,191.279,188.46,189.277,190.671,191.311,188.495,189.34
2024-12-02T22:00:00.000000Z,324140,189.139,190.366,188.07,189.552,189.139,190.366,188.07,189.552,189.476,190.4,188.104,189.613
2024-12-03T22:00:00.000000Z,343024,189.528,191.515,189.345,191.277,189.528,191.515,189.345,191.277,189.659,191.552,189.375,191.324
2024-12-04T22:00:00.000000Z,295809,191.156,192.206,190.329,191.479,191.156,192.206,190.329,191.479,191.446,192.236,190.356,191.61
2024-12-05T22:00:00.000000Z,293442,191.479,192.363,190.709,191.143,191.479,192.363,190.709,191.143,191.61,192.602,190.743,191.274
2024-12-08T22:00:00.000000Z,254499,190.917,193.4,190.59,192.797,190.917,193.4,190.59,192.797,191.367,193.433,190.623,192.834
2024-12-09T22:00:00.000000Z,276798,192.56,194.1,192.444,194.056,192.56,194.1,192.444,194.056,193.004,194.15,192.471,194.127
2024-12-10T22:00:00.000000Z,304449,193.908,194.778,192.499,194.385,193.908,194.778,192.499,194.385,194.15,194.889,192.549,194.427
2024-12-11T22:00:00.000000Z,307895,194.38,194.99,192.916,193.435,194.38,194.99,192.916,193.435,194.42,195.018,192.95,193.489
2024-12-12T22:00:00.000000Z,264519,193.352,194.453,192.843,193.85,193.352,194.453,192.843,193.85,193.544,194.481,192.876,193.977
2024-12-15T22:00:00.000000Z,211337,193.652,195.873,193.585,195.482,193.652,195.873,193.585,195.482,194.088,195.903,193.676,195.551
2024-12-16T22:00:00.000000Z,271756,195.289,195.888,194.645,195.071,195.289,195.888,194.645,195.071,195.653,195.921,194.672,195.212
2024-12-17T22:00:00.000000Z,282482,195.071,195.761,194.065,194.636,195.071,195.761,194.065,194.636,195.201,195.874,194.098,194.705
2024-12-18T22:00:00.000000Z,361668,194.492,198.942,194.058,196.777,194.492,198.942,194.058,196.777,194.763,198.974,194.086,196.875
2024-12-19T22:00:00.000000Z,334548,196.604,197.288,195.74,196.507,196.604,197.288,195.74,196.507,196.996,197.33,195.772,196.65
2024-12-22T22:00:00.000000Z,254378,196.254,197.072,196.247,196.943,196.254,197.072,196.247,196.943,196.654,197.094,196.457,197.074
2024-12-23T22:00:00.000000Z,170414,196.679,197.624,196.595,196.736,196.679,197.624,196.595,196.736,197.129,197.655,196.632,197.186
2024-12-25T22:00:00.000000Z,140040,197.038,197.999,197.002,197.921,197.038,197.999,197.002,197.921,197.488,198.034,197.043,198.003
2024-12-26T22:00:00.000000Z,252833,197.61,198.708,197.196,198.467,197.61,198.708,197.196,198.467,197.999,198.731,197.231,198.658
2024-12-29T22:00:00.000000Z,256436,198.266,198.945,196.307,196.829,198.266,198.945,196.307,196.829,198.675,198.98,196.346,196.931
2024-12-30T22:00:00.000000Z,261679,196.819,197.183,195.723,196.635,196.819,197.183,195.723,196.635,196.925,197.217,195.758,196.755
2025-01-01T22:00:00.000000Z,303418,196.669,197.506,194.182,195.028,196.669,197.506,194.182,195.028,196.976,197.547,194.212,195.093
2025-01-02T22:00:00.000000Z,239628,194.779,195.529,194.628,195.351,194.779,195.529,194.628,195.351,195.139,195.563,194.661,195.486
2025-01-05T22:00:00.000000Z,313985,195.201,197.403,195.039,197.346,195.201,197.403,195.039,197.346,195.603,197.436,195.288,197.413
2025-01-06T22:00:00.000000Z,294864,197.083,198.241,196.861,197.208,197.083,198.241,196.861,197.208,197.482,198.273,196.892,197.272
2025-01-07T22:00:00.000000Z,301483,197.087,197.541,195.111,195.761,197.087,197.541,195.111,195.761,197.279,197.57,195.143,195.82
2025-01-08T22:00:00.000000Z,246668,195.62,195.804,193.466,194.549,195.62,195.804,193.466,194.549,195.886,195.886,193.496,194.632
2025-01-09T22:00:00.000000Z,329125,194.482,194.764,192.193,192.483,194.482,194.764,192.193,192.483,194.756,194.81,192.22,192.65
2025-01-12T22:00:00.000000Z,314286,192.373,192.747,190.063,192.111,192.373,192.747,190.063,192.111,192.823,192.823,190.096,192.246
2025-01-13T22:00:00.000000Z,326263,192.046,192.985,191.473,192.942,192.046,192.985,191.473,192.942,192.353,193.053,191.508,193.009
2025-01-14T22:00:00.000000Z,297759,192.773,192.99,191.082,191.545,192.773,192.99,191.082,191.545,193.188,193.237,191.116,191.605
2025-01-15T22:00:00.000000Z,318756,191.319,191.528,189.759,189.816,191.319,191.528,189.759,189.816,191.647,191.69,189.795,189.88
2025-01-16T22:00:00.000000Z,282471,189.736,190.596,189.322,189.961,189.736,190.596,189.322,189.961,190.118,190.63,189.345,190.396
2025-01-19T22:00:00.000000Z,295117,190.078,192.001,189.874,191.785,190.078,192.001,189.874,191.785,190.447,192.036,189.91,191.978
2025-01-20T22:00:00.000000Z,347839,191.552,192.18,190.464,192.047,191.552,192.18,190.464,192.047,192.002,192.234,190.499,192.19
2025-01-21T22:00:00.000000Z,292042,191.84,193.001,191.678,192.759,191.84,193.001,191.678,192.759,192.29,193.03,191.718,192.81
2025-01-22T22:00:00.000000Z,274826,192.621,192.996,192.263,192.755,192.621,192.996,192.263,192.755,192.936,193.03,192.305,192.81
2025-01-23T22:00:00.000000Z,298319,192.683,194.74,192.052,194.627,192.683,194.74,192.052,194.627,192.888,194.822,192.09,194.786
2025-01-26T22:00:00.000000Z,346200,194.084,194.638,192.139,193.118,194.084,194.638,192.139,193.118,194.368,194.672,192.176,193.171
2025-01-27T22:00:00.000000Z,300628,192.962,194.012,192.697,193.473,192.962,194.012,192.697,193.473,193.195,194.047,192.739,193.586
2025-01-28T22:00:00.000000Z,314559,193.372,193.748,192.473,193.234,193.372,193.748,192.473,193.234,193.686,193.783,192.507,193.353
2025-01-29T22:00:00.000000Z,322518,193.011,193.274,191.325,191.549,193.011,193.274,191.325,191.549,193.338,193.404,191.471,191.612
2025-01-30T22:00:00.000000Z,323191,191.266,193.02,191.171,192.259,191.266,193.02,191.171,192.259,191.716,193.056,191.209,192.418
2025-02-02T22:00:00.000000Z,433861,190.488,192.826,190.011,192.64,190.488,192.826,190.011,192.64,190.936,192.877,190.043,192.714
2025-02-03T22:00:00.000000Z,341794,192.383,193.16,191.764,192.623,192.383,193.16,191.764,192.623,192.833,193.197,191.803,192.686
2025-02-04T22:00:00.000000Z,304757,192.519,192.754,190.279,190.767,192.519,192.754,190.279,190.767,192.658,192.802,190.305,190.825
2025-02-05T22:00:00.000000Z,298309,190.696,190.954,188.059,188.313,190.696,190.954,188.059,188.313,190.929,191.033,188.089,188.379
2025-02-06T22:00:00.000000Z,331519,188.269,189.567,187.039,187.695,188.269,189.567,187.039,187.695,188.476,189.595,187.07,187.842
2025-02-09T22:00:00.000000Z,280439,187.123,189.139,186.939,187.953,187.123,189.139,186.939,187.953,187.554,189.166,187.302,188.001
2025-02-10T22:00:00.000000Z,266023,187.81,189.907,187.233,189.782,187.81,189.907,187.233,189.782,188.181,189.938,187.266,189.839
2025-02-11T22:00:00.000000Z,302138,189.486,192.668,189.466,192.127,189.486,192.668,189.466,192.127,189.923,192.699,189.696,192.167
2025-02-12T22:00:00.000000Z,331381,191.918,193.043,191.162,191.992,191.918,193.043,191.162,191.992,192.251,193.076,191.193,192.059
2025-02-13T22:00:00.000000Z,244980,191.988,192.49,191.462,191.666,191.988,192.49,191.462,191.666,192.048,192.525,191.496,191.762
2025-02-16T22:00:00.000000Z,232804,191.514,191.72,190.617,191.253,191.514,191.72,190.617,191.253,191.871,191.93,190.651,191.314
2025-02-17T22:00:00.000000Z,255816,191.061,191.937,190.823,191.788,191.061,191.937,190.823,191.788,191.383,191.966,190.863,191.843
2025-02-18T22:00:00.000000Z,264426,191.71,192.145,190.441,190.602,191.71,192.145,190.441,190.602,191.916,192.237,190.47,190.661
2025-02-19T22:00:00.000000Z,313225,190.433,190.554,188.674,189.537,190.433,190.554,188.674,189.537,190.664,190.757,188.707,189.596
2025-02-20T22:00:00.000000Z,302564,189.354,190.931,188.138,188.554,189.354,190.931,188.138,188.554,189.8,190.963,188.167,188.673
2025-02-23T22:00:00.000000Z,350582,188.329,189.565,188.212,189.0,188.329,189.565,188.212,189.0,188.725,189.601,188.241,189.053
2025-02-24T22:00:00.000000Z,335831,188.841,189.732,188.147,188.73,188.841,189.732,188.147,188.73,189.205,189.764,188.179,188.799
2025-02-25T22:00:00.000000Z,370324,188.461,189.858,188.384,188.983,188.461,189.858,188.384,188.983,188.911,189.884,188.423,189.037
2025-02-26T22:00:00.000000Z,411002,188.894,190.098,188.552,188.743,188.894,190.098,188.552,188.743,189.067,190.128,188.593,188.795
2025-02-27T22:00:00.000000Z,351432,188.581,190.307,187.664,189.383,188.581,190.307,187.664,189.383,188.913,190.327,187.701,189.518
2025-03-02T22:00:00.000000Z,409600,189.474,191.971,188.804,189.874,189.474,191.971,188.804,189.874,189.924,191.998,188.835,189.927
2025-03-03T22:00:00.000000Z,459562,189.815,191.779,188.237,191.653,189.815,191.779,188.237,191.653,190.017,191.808,188.267,191.716
2025-03-04T22:00:00.000000Z,470414,191.484,192.313,190.861,191.966,191.484,192.313,190.861,191.966,191.68,192.346,190.892,192.033
2025-03-05T22:00:00.000000Z,452861,191.86,192.542,189.874,190.601,191.86,192.542,189.874,190.601,192.025,192.574,189.909,190.664
2025-03-06T22:00:00.000000Z,394894,190.486,191.419,189.645,191.239,190.486,191.419,189.645,191.239,190.731,191.452,189.682,191.374
2025-03-09T21:00:00.000000Z,398710,190.704,191.043,189.17,189.627,190.704,191.043,189.17,189.627,190.957,191.341,189.2,189.689
2025-03-10T21:00:00.000000Z,458065,189.59,191.674,188.781,191.329,189.59,191.674,188.781,191.329,189.769,191.706,188.82,191.42
2025-03-11T21:00:00.000000Z,340532,191.291,193.097,191.003,192.151,191.291,193.097,191.003,192.151,191.522,193.131,191.274,192.256
2025-03-12T21:00:00.000000Z,336557,191.985,192.336,190.729,191.406,191.985,192.336,190.729,191.406,192.222,192.368,190.761,191.474
2025-03-13T21:00:00.000000Z,346176,191.313,192.738,191.208,192.223,191.313,192.738,191.208,192.223,191.529,192.774,191.434,192.346
2025-03-16T21:00:00.000000Z,281610,192.073,193.957,191.946,193.826,192.073,193.957,191.946,193.826,192.465,193.986,191.99,193.876
2025-03-17T21:00:00.000000Z,231205,193.76,194.894,193.629,194.041,193.76,194.894,193.629,194.041,193.965,194.923,193.779,194.112
2025-03-18T21:00:00.000000Z,251496,193.966,194.697,193.231,193.331,193.966,194.697,193.231,193.331,194.227,194.724,193.269,193.4
2025-03-19T21:00:00.000000Z,287454,193.234,193.57,192.043,192.918,193.234,193.57,192.043,192.918,193.5,193.638,192.08,192.953
2025-03-20T21:00:00.000000Z,259769,192.87,193.58,192.01,192.779,192.87,193.58,192.01,192.779,193.019,193.614,192.039,192.91
2025-03-23T21:00:00.000000Z,227507,192.572,194.761,192.535,194.717,192.572,194.761,192.535,194.717,192.756,194.796,192.722,194.775
2025-03-24T21:00:00.000000Z,210938,194.59,194.996,193.624,194.025,194.59,194.996,193.624,194.025,194.758,195.026,193.646,194.095
2025-03-25T21:00:00.000000Z,249779,193.958,194.779,193.457,194.029,193.958,194.779,193.457,194.029,194.112,194.804,193.482,194.113
2025-03-26T21:00:00.000000Z,255564,193.948,195.967,193.485,195.566,193.948,195.967,193.485,195.566,194.185,195.996,193.526,195.625
2025-03-27T21:00:00.000000Z,246025,195.502,195.709,193.72,193.851,195.502,195.709,193.72,193.851,195.632,195.869,193.754,193.99
2025-03-30T21:00:00.000000Z,313457,193.596,193.987,192.718,193.695,193.596,193.987,192.718,193.695,194.046,194.116,192.752,193.749
2025-03-31T21:00:00.000000Z,290753,193.629,193.923,192.201,193.331,193.629,193.923,192.201,193.331,193.799,193.953,192.231,193.381
2025-04-01T21:00:00.000000Z,292454,193.226,195.762,192.972,194.034,193.226,195.762,192.972,194.034,193.461,195.797,193.004,194.258
2025-04-02T21:00:00.000000Z,500515,193.657,193.661,191.127,191.346,193.657,193.661,191.127,191.346,194.036,194.036,191.163,191.394
2025-04-03T21:00:00.000000Z,613800,191.158,191.746,187.516,189.371,191.158,191.746,187.516,189.371,191.443,191.783,187.548,189.686
2025-04-06T21:00:00.000000Z,696139,186.772,190.08,186.088,188.038,186.772,190.08,186.088,188.038,187.181,190.13,186.179,188.328
2025-04-07T21:00:00.000000Z,535280,188.048,188.929,186.527,186.711,188.048,188.929,186.527,186.711,188.346,188.965,186.56,186.786
2025-04-08T21:00:00.000000Z,627887,186.703,189.814,184.364,189.386,186.703,189.814,184.364,189.386,186.791,189.853,184.402,189.633
2025-04-09T21:00:00.000000Z,529082,189.383,189.41,186.341,187.287,189.383,189.41,186.341,187.287,189.65,189.65,186.376,187.402
2025-04-10T21:00:00.000000Z,609674,187.294,188.188,186.007,187.636,187.294,188.188,186.007,187.636,187.398,188.243,186.042,187.873
2025-04-13T21:00:00.000000Z,441041,188.225,189.193,186.569,188.579,188.225,189.193,186.569,188.579,188.675,189.227,186.609,188.722
2025-04-14T21:00:00.000000Z,310574,188.591,189.556,188.339,189.494,188.591,189.556,188.339,189.494,188.738,189.629,188.546,189.578
2025-04-15T21:00:00.000000Z,364566,189.491,189.631,187.558,187.707,189.491,189.631,187.558,187.707,189.575,189.706,187.581,187.842
2025-04-16T21:00:00.000000Z,363988,187.711,189.344,187.446,188.903,187.711,189.344,187.446,188.903,187.838,189.377,187.49,189.043
2025-04-17T21:00:00.000000Z,711858,188.819,189.127,188.619,188.822,188.819,189.127,188.619,188.822,189.018,189.271,188.759,189.158
2025-04-20T21:00:00.000000Z,229489,188.383,188.844,187.993,188.422,188.383,188.844,187.993,188.422,188.781,188.959,188.023,188.512
2025-04-21T21:00:00.000000Z,299465,188.194,188.855,187.454,188.727,188.194,188.855,187.454,188.727,188.642,188.885,187.489,188.805
2025-04-22T21:00:00.000000Z,339243,188.568,190.303,188.196,190.064,188.568,190.303,188.196,190.064,188.895,190.333,188.286,190.195
2025-04-23T21:00:00.000000Z,231025,189.868,190.379,189.283,190.183,189.868,190.379,189.283,190.183,190.269,190.408,189.316,190.255
2025-04-24T21:00:00.000000Z,229129,190.102,191.711,189.912,191.195,190.102,191.711,189.912,191.195,190.532,191.741,190.072,191.326
2025-04-27T21:00:00.000000Z,231230,190.856,191.543,190.648,190.892,190.856,191.543,190.648,190.892,191.282,191.573,190.689,190.969
2025-04-28T21:00:00.000000Z,219296,190.73,191.337,190.386,190.851,190.73,191.337,190.386,190.851,191.026,191.368,190.419,190.922
2025-04-29T21:00:00.000000Z,243206,190.505,191.251,189.965,190.691,190.505,191.251,189.965,190.691,190.847,191.28,190.009,190.77
2025-04-30T21:00:00.000000Z,267255,190.499,193.451,190.326,193.008,190.499,193.451,190.326,193.008,190.682,193.473,190.36,193.119
2025-05-01T21:00:00.000000Z,278913,193.022,193.747,191.463,192.319,193.022,193.747,191.463,192.319,193.13,193.778,191.484,192.462
2025-05-04T21:00:00.000000Z,194106,191.837,192.294,191.001,191.029,191.837,192.294,191.001,191.029,192.062,192.447,191.048,191.091
2025-05-05T21:00:00.000000Z,221666,190.901,191.345,190.314,190.348,190.901,191.345,190.314,190.348,191.186,191.367,190.346,190.421
2025-05-06T21:00:00.000000Z,258880,190.247,191.657,190.158,191.111,190.247,191.657,190.158,191.111,190.665,191.686,190.498,191.205
2025-05-07T21:00:00.000000Z,250724,190.975,193.49,190.873,193.216,190.975,193.49,190.873,193.216,191.247,193.518,191.014,193.318
2025-05-08T21:00:00.000000Z,190479,193.066,193.454,192.338,193.351,193.066,193.454,192.338,193.351,193.333,193.52,192.374,193.466
2025-05-11T21:00:00.000000Z,263514,193.706,195.79,193.623,195.6,193.706,195.79,193.623,195.6,194.156,195.818,193.654,195.699
2025-05-12T21:00:00.000000Z,214490,195.422,196.371,194.771,196.175,195.422,196.371,194.771,196.175,195.755,196.396,194.802,196.259
2025-05-13T21:00:00.000000Z,289569,196.092,196.394,194.227,194.539,196.092,196.394,194.227,194.539,196.427,196.448,194.257,194.659
2025-05-14T21:00:00.000000Z,215586,194.374,194.592,193.422,193.787,194.374,194.592,193.422,193.787,194.824,194.938,193.449,193.918
2025-05-15T21:00:00.000000Z,185343,193.564,193.823,193.025,193.363,193.564,193.823,193.025,193.363,193.997,194.051,193.058,193.488
2025-05-18T21:00:00.000000Z,236234,192.699,194.059,192.699,193.499,192.699,194.059,192.699,193.499,193.149,194.091,192.793,193.597
2025-05-19T21:00:00.000000Z,162696,193.379,194.2,192.908,193.499,193.379,194.2,192.908,193.499,193.622,194.234,192.939,193.57
2025-05-20T21:00:00.000000Z,231741,193.318,193.473,192.567,192.759,193.318,193.473,192.567,192.759,193.678,193.792,192.6,192.81
2025-05-21T21:00:00.000000Z,235484,192.634,193.584,191.88,193.222,192.634,193.584,191.88,193.222,192.838,193.613,191.914,193.307
2025-05-22T21:00:00.000000Z,222485,193.025,193.549,192.062,192.935,193.025,193.549,192.062,192.935,193.475,193.582,192.085,193.07
2025-05-25T21:00:00.000000Z,139168,192.57,194.028,192.55,193.704,192.57,194.028,192.55,193.704,192.983,194.063,192.824,193.785
2025-05-26T21:00:00.000000Z,192402,193.526,195.615,193.05,194.956,193.526,195.615,193.05,194.956,193.976,195.65,193.082,195.015
2025-05-27T21:00:00.000000Z,199266,194.758,195.403,194.368,195.112,194.758,195.403,194.368,195.112,195.112,195.433,194.406,195.177
2025-05-28T21:00:00.000000Z,251012,194.912,196.301,194.279,194.485,194.912,196.301,194.279,194.485,195.223,196.339,194.314,194.616
2025-05-29T21:00:00.000000Z,214261,194.297,194.645,193.38,193.745,194.297,194.645,193.38,193.745,194.741,194.743,193.42,193.892
2025-06-01T21:00:00.000000Z,215115,193.487,193.895,192.99,193.235,193.487,193.895,192.99,193.235,193.937,193.937,193.027,193.329
2025-06-02T21:00:00.000000Z,202238,193.118,194.773,192.712,194.605,193.118,194.773,192.712,194.605,193.455,194.805,192.749,194.733
2025-06-03T21:00:00.000000Z,204424,194.323,195.218,193.408,193.461,194.323,195.218,193.408,193.461,194.773,195.258,193.471,193.552
2025-06-04T21:00:00.000000Z,237108,193.376,195.484,193.241,194.81,193.376,195.484,193.241,194.81,193.665,195.52,193.287,194.908
2025-06-05T21:00:00.000000Z,204021,194.584,196.176,194.54,195.856,194.584,196.176,194.54,195.856,195.034,196.206,194.751,195.995
2025-06-08T21:00:00.000000Z,149236,195.783,196.143,195.43,195.893,195.783,196.143,195.43,195.893,196.233,196.234,195.466,196.021
2025-06-09T21:00:00.000000Z,179808,195.736,196.432,194.759,195.564,195.736,196.432,194.759,195.564,196.186,196.468,194.793,195.614
2025-06-10T21:00:00.000000Z,210556,195.418,196.223,195.283,195.851,195.418,196.223,195.283,195.851,195.86,196.421,195.319,195.919
2025-06-11T21:00:00.000000Z,228070,195.652,195.769,194.699,195.324,195.652,195.769,194.699,195.324,195.964,196.011,194.733,195.386
2025-06-12T21:00:00.000000Z,289700,195.166,195.965,193.747,195.526,195.166,195.965,193.747,195.526,195.43,196.002,193.786,195.696
2025-06-15T21:00:00.000000Z,224611,195.128,196.677,194.933,196.539,195.128,196.677,194.933,196.539,195.578,196.709,195.353,196.593
2025-06-16T21:00:00.000000Z,244459,196.31,196.83,194.893,195.075,196.31,196.83,194.893,195.075,196.71,196.869,194.935,195.151
2025-06-17T21:00:00.000000Z,276587,194.852,195.328,194.323,194.741,194.852,195.328,194.323,194.741,195.302,195.378,194.357,194.819
2025-06-18T21:00:00.000000Z,211985,194.624,195.94,194.001,195.881,194.624,195.94,194.001,195.881,194.992,195.984,194.043,195.984
2025-06-19T21:00:00.000000Z,250863,195.723,196.692,195.541,196.433,195.723,196.692,195.541,196.433,196.173,196.73,195.705,196.576
2025-06-22T21:00:00.000000Z,324936,196.438,198.183,196.097,197.637,196.438,198.183,196.097,197.637,196.806,198.218,196.218,197.722
2025-06-23T21:00:00.000000Z,282536,197.404,197.671,196.934,197.272,197.404,197.671,196.934,197.272,197.854,197.858,196.971,197.326
2025-06-24T21:00:00.000000Z,237239,197.193,198.567,196.972,198.46,197.193,198.567,196.972,198.46,197.643,198.603,197.065,198.514
2025-06-25T21:00:00.000000Z,298091,198.189,198.586,197.695,198.192,198.189,198.586,197.695,198.192,198.639,198.639,197.733,198.231
2025-06-26T21:00:00.000000Z,259369,198.154,198.794,197.903,198.42,198.154,198.794,197.903,198.42,198.431,198.828,198.031,198.514
2025-06-29T21:00:00.000000Z,257810,197.696,198.445,197.194,197.791,197.696,198.445,197.194,197.791,198.146,198.51,197.23,197.838
2025-06-30T21:00:00.000000Z,287559,197.526,197.745,196.265,197.114,197.526,197.745,196.265,197.114,197.976,197.994,196.298,197.152
2025-07-01T21:00:00.000000Z,271601,197.016,197.538,195.342,195.868,197.016,197.538,195.342,195.868,197.211,197.573,195.376,195.906
2025-07-02T21:00:00.000000Z,232708,195.707,198.099,195.698,197.858,195.707,198.099,195.698,197.858,196.151,198.13,195.778,197.909
2025-07-03T21:00:00.000000Z,251491,197.888,197.896,196.89,197.006,197.888,197.896,196.89,197.006,197.986,198.102,196.925,197.456
2025-07-06T21:00:00.000000Z,229438,197.044,198.992,196.771,198.646,197.044,198.992,196.771,198.646,197.494,199.018,196.809,198.695
2025-07-07T21:00:00.000000Z,242520,198.493,199.467,198.492,199.2,198.493,199.467,198.492,199.2,198.845,199.498,198.527,199.247
2025-07-08T21:00:00.000000Z,227521,199.051,199.818,198.721,198.756,199.051,199.818,198.721,198.756,199.428,199.851,198.754,198.798
2025-07-09T21:00:00.000000Z,205286,198.644,199.241,198.36,198.588,198.644,199.241,198.36,198.588,199.027,199.274,198.398,198.629
2025-07-10T21:00:00.000000Z,217643,198.424,199.433,198.221,198.858,198.424,199.433,198.221,198.858,198.757,199.47,198.254,198.961
2025-07-13T21:00:00.000000Z,179838,198.429,198.973,198.091,198.331,198.429,198.973,198.091,198.331,198.77,199.014,198.119,198.382
2025-07-14T21:00:00.000000Z,182795,198.351,199.514,198.194,199.202,198.351,199.514,198.194,199.202,198.503,199.541,198.227,199.244
2025-07-15T21:00:00.000000Z,244352,199.121,199.731,197.902,198.385,199.121,199.731,197.902,198.385,199.48,199.758,197.994,198.516
2025-07-16T21:00:00.000000Z,191781,198.272,199.536,198.171,199.374,198.272,199.536,198.171,199.374,198.722,199.591,198.274,199.452
2025-07-17T21:00:00.000000Z,159702,199.188,199.96,199.126,199.507,199.188,199.96,199.126,199.507,199.589,199.992,199.202,199.645
2025-07-20T21:00:00.000000Z,166286,198.443,199.403,198.338,198.777,198.443,199.403,198.338,198.777,198.893,199.461,198.539,198.833
