time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-24T01:00:00.000000Z,16003,92.626,92.65,91.46,91.488,92.626,92.65,91.46,91.488,92.65,92.674,91.486,91.514
2024-07-24T05:00:00.000000Z,18387,91.489,91.906,91.392,91.761,91.489,91.906,91.392,91.761,91.513,91.93,91.428,91.786
2024-07-24T09:00:00.000000Z,17632,91.763,91.863,91.354,91.46,91.763,91.863,91.354,91.46,91.786,91.893,91.378,91.485
2024-07-24T13:00:00.000000Z,27105,91.465,91.535,90.984,91.205,91.465,91.535,90.984,91.205,91.487,91.561,91.011,91.23
2024-07-24T17:00:00.000000Z,9608,91.207,91.371,91.187,91.209,91.207,91.371,91.187,91.209,91.231,91.396,91.213,91.252
2024-07-24T21:00:00.000000Z,12525,91.188,91.23,90.401,90.693,91.188,91.23,90.401,90.693,91.248,91.427,90.446,90.719
2024-07-25T01:00:00.000000Z,17576,90.694,90.755,90.089,90.24,90.694,90.755,90.089,90.24,90.719,90.781,90.115,90.265
2024-07-25T05:00:00.000000Z,32046,90.24,90.462,89.888,90.268,90.24,90.462,89.888,90.268,90.264,90.488,89.913,90.298
2024-07-25T09:00:00.000000Z,32948,90.272,90.57,89.787,90.46,90.272,90.57,89.787,90.46,90.301,90.597,89.814,90.486
2024-07-25T13:00:00.000000Z,39554,90.457,91.081,90.392,90.943,90.457,91.081,90.392,90.943,90.486,91.106,90.418,90.966
2024-07-25T17:00:00.000000Z,15484,90.943,90.947,90.501,90.556,90.943,90.947,90.501,90.556,90.968,90.976,90.528,90.636
2024-07-25T21:00:00.000000Z,11228,90.58,90.751,90.305,90.606,90.58,90.751,90.305,90.606,90.746,90.797,90.334,90.631
2024-07-26T01:00:00.000000Z,12086,90.606,90.746,90.397,90.489,90.606,90.746,90.397,90.489,90.632,90.776,90.425,90.516
2024-07-26T05:00:00.000000Z,19649,90.494,91.108,90.395,91.069,90.494,91.108,90.395,91.069,90.521,91.136,90.419,91.094
2024-07-26T09:00:00.000000Z,19446,91.066,91.178,90.824,90.897,91.066,91.178,90.824,90.897,91.093,91.203,90.853,90.924
2024-07-26T13:00:00.000000Z,32168,90.897,90.914,90.252,90.698,90.897,90.914,90.252,90.698,90.923,90.938,90.292,90.727
2024-07-26T17:00:00.000000Z,10389,90.696,90.709,90.488,90.496,90.696,90.709,90.488,90.496,90.727,90.731,90.532,90.572
2024-07-28T21:00:00.000000Z,10700,90.513,90.926,90.47,90.61,90.513,90.926,90.47,90.61,90.713,90.953,90.59,90.636
2024-07-29T01:00:00.000000Z,13036,90.609,90.714,90.236,90.285,90.609,90.714,90.236,90.285,90.637,90.743,90.26,90.309
2024-07-29T05:00:00.000000Z,18838,90.289,90.462,90.191,90.337,90.289,90.462,90.191,90.337,90.313,90.487,90.215,90.361
2024-07-29T09:00:00.000000Z,14182,90.335,90.55,90.271,90.293,90.335,90.55,90.271,90.293,90.36,90.574,90.292,90.316
2024-07-29T13:00:00.000000Z,21089,90.292,90.489,90.182,90.423,90.292,90.489,90.182,90.423,90.316,90.516,90.208,90.445
2024-07-29T17:00:00.000000Z,6639,90.425,90.515,90.39,90.468,90.425,90.515,90.39,90.468,90.447,90.54,90.413,90.518
2024-07-29T21:00:00.000000Z,6428,90.47,90.596,90.237,90.475,90.47,90.596,90.237,90.475,90.52,90.632,90.263,90.502
2024-07-30T01:00:00.000000Z,8488,90.473,91.0,90.303,90.97,90.473,91.0,90.303,90.97,90.501,91.028,90.33,90.995
2024-07-30T05:00:00.000000Z,18416,90.975,91.515,90.97,91.171,90.975,91.515,90.97,91.171,90.998,91.54,90.996,91.196
2024-07-30T09:00:00.000000Z,9110,91.175,91.308,91.125,91.201,91.175,91.308,91.125,91.201,91.198,91.333,91.149,91.227
2024-07-30T13:00:00.000000Z,32174,91.201,91.217,90.38,90.403,91.201,91.217,90.38,90.403,91.231,91.241,90.406,90.429
2024-07-30T17:00:00.000000Z,13477,90.405,90.523,90.07,90.148,90.405,90.523,90.07,90.148,90.429,90.548,90.117,90.19
2024-07-30T21:00:00.000000Z,14497,90.063,90.409,89.836,89.956,90.063,90.409,89.836,89.956,90.263,90.437,89.864,89.986
2024-07-31T01:00:00.000000Z,26951,89.955,90.839,89.525,90.102,89.955,90.839,89.525,90.102,89.984,90.939,89.588,90.129
2024-07-31T05:00:00.000000Z,39619,90.101,90.452,88.681,89.263,90.101,90.452,88.681,89.263,90.125,90.478,88.711,89.297
2024-07-31T09:00:00.000000Z,31148,89.265,89.273,88.779,89.18,89.265,89.273,88.779,89.18,89.297,89.301,88.807,89.212
2024-07-31T13:00:00.000000Z,38384,89.179,89.546,88.948,89.483,89.179,89.546,88.948,89.483,89.21,89.573,88.978,89.506
2024-07-31T17:00:00.000000Z,36472,89.482,89.771,89.045,89.184,89.482,89.771,89.045,89.184,89.506,89.812,89.075,89.254
2024-07-31T21:00:00.000000Z,11922,89.194,89.472,88.976,89.026,89.194,89.472,88.976,89.026,89.244,89.503,89.004,89.056
2024-08-01T01:00:00.000000Z,27466,89.024,89.207,88.532,89.098,89.024,89.207,88.532,89.098,89.053,89.237,88.559,89.131
2024-08-01T05:00:00.000000Z,37260,89.102,89.366,88.774,88.892,89.102,89.366,88.774,88.892,89.132,89.396,88.804,88.923
2024-08-01T09:00:00.000000Z,25404,88.896,89.859,88.849,89.859,88.896,89.859,88.849,89.859,88.923,89.887,88.877,89.887
2024-08-01T13:00:00.000000Z,39209,89.861,89.941,89.223,89.27,89.861,89.941,89.223,89.27,89.887,90.022,89.248,89.296
2024-08-01T17:00:00.000000Z,17754,89.268,89.294,88.75,88.812,89.268,89.294,88.75,88.812,89.296,89.322,88.801,88.875
2024-08-01T21:00:00.000000Z,14315,88.723,88.808,88.346,88.677,88.723,88.808,88.346,88.677,88.923,88.935,88.375,88.708
2024-08-02T01:00:00.000000Z,17849,88.68,89.061,88.608,88.825,88.68,89.061,88.608,88.825,88.709,89.09,88.637,88.853
2024-08-02T05:00:00.000000Z,31623,88.823,88.894,88.431,88.616,88.823,88.894,88.431,88.616,88.851,88.919,88.46,88.643
2024-08-02T09:00:00.000000Z,34765,88.615,88.81,87.432,88.007,88.615,88.81,87.432,88.007,88.64,88.924,87.47,88.037
2024-08-02T13:00:00.000000Z,63629,88.0,88.551,87.337,87.553,88.0,88.551,87.337,87.553,88.035,88.583,87.366,87.584
2024-08-02T17:00:00.000000Z,19040,87.555,87.639,87.258,87.265,87.555,87.639,87.258,87.265,87.586,87.668,87.302,87.32
2024-08-04T21:00:00.000000Z,24743,87.248,87.258,86.226,86.586,87.248,87.258,86.226,86.586,87.328,87.452,86.262,86.621
2024-08-05T01:00:00.000000Z,37151,86.583,86.681,84.36,85.072,86.583,86.681,84.36,85.072,86.618,86.711,84.396,85.11
2024-08-05T05:00:00.000000Z,72123,85.068,85.311,83.039,84.353,85.068,85.311,83.039,84.353,85.102,85.355,83.075,84.391
2024-08-05T09:00:00.000000Z,48710,84.352,84.801,84.026,84.382,84.352,84.801,84.026,84.382,84.396,84.834,84.056,84.416
2024-08-05T13:00:00.000000Z,73892,84.381,86.001,84.369,85.429,84.381,86.001,84.369,85.429,84.418,86.033,84.409,85.462
2024-08-05T17:00:00.000000Z,30524,85.427,85.751,85.03,85.603,85.427,85.751,85.03,85.603,85.46,85.795,85.073,85.66
2024-08-05T21:00:00.000000Z,28038,85.542,87.213,85.35,86.639,85.542,87.213,85.35,86.639,85.7,87.256,85.389,86.672
2024-08-06T01:00:00.000000Z,32037,86.645,86.896,85.839,86.271,86.645,86.896,85.839,86.271,86.676,86.931,85.874,86.3
2024-08-06T05:00:00.000000Z,51773,86.277,86.673,85.557,85.93,86.277,86.673,85.557,85.93,86.31,86.708,85.582,85.96
2024-08-06T09:00:00.000000Z,43751,85.925,86.13,85.47,85.499,85.925,86.13,85.47,85.499,85.955,86.156,85.501,85.522
2024-08-06T13:00:00.000000Z,39733,85.489,86.642,85.341,86.604,85.489,86.642,85.341,86.604,85.517,86.67,85.368,86.63
2024-08-06T17:00:00.000000Z,16328,86.606,86.623,85.792,85.889,86.606,86.623,85.792,85.889,86.632,86.65,85.872,85.942
2024-08-06T21:00:00.000000Z,18418,85.869,87.054,85.75,86.787,85.869,87.054,85.75,86.787,85.948,87.083,85.941,86.815
2024-08-07T01:00:00.000000Z,38754,86.787,88.969,86.679,88.677,86.787,88.969,86.679,88.677,86.816,89.019,86.709,88.709
2024-08-07T05:00:00.000000Z,45686,88.677,88.919,87.709,88.536,88.677,88.919,87.709,88.536,88.715,88.954,87.74,88.567
2024-08-07T09:00:00.000000Z,31417,88.534,88.839,88.395,88.477,88.534,88.839,88.395,88.477,88.566,88.867,88.425,88.505
2024-08-07T13:00:00.000000Z,33594,88.477,88.877,88.099,88.436,88.477,88.877,88.099,88.436,88.502,88.906,88.118,88.461
2024-08-07T17:00:00.000000Z,27052,88.434,88.512,87.871,87.879,88.434,88.512,87.871,87.879,88.46,88.545,87.904,87.932
2024-08-07T21:00:00.000000Z,20859,87.82,87.931,87.089,87.514,87.82,87.931,87.089,87.514,88.02,88.029,87.123,87.545
2024-08-08T01:00:00.000000Z,23646,87.518,88.169,87.482,87.686,87.518,88.169,87.482,87.686,87.548,88.2,87.511,87.717
2024-08-08T05:00:00.000000Z,35079,87.69,87.871,87.236,87.674,87.69,87.871,87.236,87.674,87.719,87.9,87.265,87.699
2024-08-08T09:00:00.000000Z,35466,87.67,88.132,87.433,87.948,87.67,88.132,87.433,87.948,87.695,88.165,87.458,87.978
2024-08-08T13:00:00.000000Z,42396,87.946,88.532,87.889,88.295,87.946,88.532,87.889,88.295,87.978,88.564,87.924,88.325
2024-08-08T17:00:00.000000Z,16576,88.295,88.552,88.226,88.538,88.295,88.552,88.226,88.538,88.324,88.593,88.255,88.579
2024-08-08T21:00:00.000000Z,13684,88.52,88.832,88.371,88.565,88.52,88.832,88.371,88.565,88.576,88.864,88.402,88.6
2024-08-09T01:00:00.000000Z,20281,88.567,88.951,88.449,88.491,88.567,88.951,88.449,88.491,88.6,88.986,88.483,88.526
2024-08-09T05:00:00.000000Z,32517,88.489,88.744,88.301,88.69,88.489,88.744,88.301,88.69,88.525,88.775,88.335,88.719
2024-08-09T09:00:00.000000Z,25462,88.69,88.723,87.988,88.193,88.69,88.723,87.988,88.193,88.723,88.755,88.021,88.221
2024-08-09T13:00:00.000000Z,32407,88.194,88.301,87.971,88.059,88.194,88.301,87.971,88.059,88.22,88.332,87.999,88.087
2024-08-09T17:00:00.000000Z,11356,88.057,88.124,87.907,87.934,88.057,88.124,87.907,87.934,88.087,88.152,87.937,87.991
2024-08-11T21:00:00.000000Z,7303,87.784,88.326,87.784,88.215,87.784,88.326,87.784,88.215,87.918,88.354,87.918,88.244
2024-08-12T01:00:00.000000Z,7084,88.221,88.486,88.144,88.455,88.221,88.486,88.144,88.455,88.248,88.513,88.173,88.48
2024-08-12T05:00:00.000000Z,10278,88.454,88.861,88.398,88.817,88.454,88.861,88.398,88.817,88.48,88.888,88.425,88.844
2024-08-12T09:00:00.000000Z,6512,88.816,89.025,88.699,88.944,88.816,89.025,88.699,88.944,88.841,89.052,88.725,88.968
2024-08-12T13:00:00.000000Z,16131,88.943,89.361,88.6,88.61,88.943,89.361,88.6,88.61,88.968,89.385,88.624,88.636
2024-08-12T17:00:00.000000Z,8633,88.606,88.693,88.473,88.545,88.606,88.693,88.473,88.545,88.631,88.719,88.503,88.596
2024-08-12T21:00:00.000000Z,9011,88.505,88.72,88.455,88.695,88.505,88.72,88.455,88.695,88.676,88.746,88.481,88.72
2024-08-13T01:00:00.000000Z,8370,88.701,89.2,88.667,89.133,88.701,89.2,88.667,89.133,88.724,89.226,88.692,89.159
2024-08-13T05:00:00.000000Z,9271,89.129,89.383,89.01,89.265,89.129,89.383,89.01,89.265,89.155,89.407,89.035,89.292
2024-08-13T09:00:00.000000Z,11748,89.265,89.367,88.862,89.211,89.265,89.367,88.862,89.211,89.293,89.393,88.928,89.236
2024-08-13T13:00:00.000000Z,19636,89.218,89.258,88.781,89.046,89.218,89.258,88.781,89.046,89.244,89.286,88.809,89.072
2024-08-13T17:00:00.000000Z,7692,89.043,89.249,89.033,89.216,89.043,89.249,89.033,89.216,89.068,89.278,89.058,89.26
2024-08-13T21:00:00.000000Z,7090,89.208,89.492,89.059,89.422,89.208,89.492,89.059,89.422,89.249,89.516,89.144,89.45
2024-08-14T01:00:00.000000Z,21201,89.417,89.441,87.988,88.211,89.417,89.441,87.988,88.211,89.445,89.465,88.018,88.237
2024-08-14T05:00:00.000000Z,15615,88.214,88.691,88.117,88.431,88.214,88.691,88.117,88.431,88.24,88.715,88.143,88.455
2024-08-14T09:00:00.000000Z,13915,88.433,88.671,88.196,88.53,88.433,88.671,88.196,88.53,88.458,88.716,88.313,88.55
2024-08-14T13:00:00.000000Z,19414,88.525,88.7,88.222,88.332,88.525,88.7,88.222,88.332,88.55,88.726,88.247,88.355
2024-08-14T17:00:00.000000Z,4972,88.332,88.408,88.231,88.29,88.332,88.408,88.231,88.29,88.357,88.433,88.256,88.329
2024-08-14T21:00:00.000000Z,4666,88.321,88.395,88.223,88.257,88.321,88.395,88.223,88.257,88.393,88.427,88.252,88.29
2024-08-15T01:00:00.000000Z,9232,88.263,88.536,88.16,88.417,88.263,88.536,88.16,88.417,88.295,88.563,88.187,88.443
2024-08-15T05:00:00.000000Z,8840,88.42,88.509,88.293,88.378,88.42,88.509,88.293,88.378,88.445,88.536,88.319,88.402
2024-08-15T09:00:00.000000Z,15732,88.379,89.259,88.362,89.164,88.379,89.259,88.362,89.164,88.402,89.282,88.383,89.186
2024-08-15T13:00:00.000000Z,22373,89.165,89.562,89.079,89.421,89.165,89.562,89.079,89.421,89.186,89.585,89.104,89.446
2024-08-15T17:00:00.000000Z,7558,89.424,89.424,89.196,89.305,89.424,89.424,89.196,89.305,89.449,89.449,89.223,89.351
2024-08-15T21:00:00.000000Z,8807,89.32,89.376,89.082,89.312,89.32,89.376,89.082,89.312,89.444,89.492,89.108,89.338
2024-08-16T01:00:00.000000Z,7402,89.317,89.545,89.224,89.524,89.317,89.545,89.224,89.524,89.339,89.57,89.25,89.549
2024-08-16T05:00:00.000000Z,9760,89.522,89.761,89.44,89.496,89.522,89.761,89.44,89.496,89.545,89.781,89.463,89.519
2024-08-16T09:00:00.000000Z,11930,89.501,89.608,88.941,88.947,89.501,89.608,88.941,88.947,89.525,89.632,88.966,88.972
2024-08-16T13:00:00.000000Z,16098,88.951,89.434,88.932,89.398,88.951,89.434,88.932,89.398,88.977,89.459,88.955,89.421
2024-08-16T17:00:00.000000Z,6750,89.397,89.415,89.299,89.324,89.397,89.415,89.299,89.324,89.423,89.438,89.32,89.392
2024-08-18T21:00:00.000000Z,6115,89.234,89.666,89.174,89.51,89.234,89.666,89.174,89.51,89.433,89.692,89.366,89.536
2024-08-19T01:00:00.000000Z,14456,89.513,89.628,88.705,88.88,89.513,89.628,88.705,88.88,89.539,89.654,88.734,88.908
2024-08-19T05:00:00.000000Z,21057,88.887,88.98,88.226,88.681,88.887,88.98,88.226,88.681,88.915,89.008,88.254,88.706
2024-08-19T09:00:00.000000Z,13003,88.686,88.938,88.58,88.794,88.686,88.938,88.58,88.794,88.71,88.962,88.606,88.821
2024-08-19T13:00:00.000000Z,16671,88.796,89.368,88.796,89.265,88.796,89.368,88.796,89.265,88.822,89.393,88.822,89.29
2024-08-19T17:00:00.000000Z,5997,89.265,89.672,89.248,89.589,89.265,89.672,89.248,89.589,89.289,89.708,89.272,89.653
2024-08-19T21:00:00.000000Z,6148,89.516,89.803,89.411,89.533,89.516,89.803,89.411,89.533,89.685,89.827,89.436,89.559
2024-08-20T01:00:00.000000Z,13504,89.541,89.973,89.297,89.893,89.541,89.973,89.297,89.893,89.568,89.999,89.325,89.921
2024-08-20T05:00:00.000000Z,25851,89.892,90.211,89.716,89.893,89.892,90.211,89.716,89.893,89.921,90.24,89.739,89.925
2024-08-20T09:00:00.000000Z,22526,89.893,89.977,89.754,89.799,89.893,89.977,89.754,89.799,89.923,90.008,89.784,89.825
2024-08-20T13:00:00.000000Z,36288,89.803,89.823,89.33,89.333,89.803,89.823,89.33,89.333,89.829,89.85,89.357,89.361
2024-08-20T17:00:00.000000Z,12873,89.334,89.537,89.273,89.367,89.334,89.537,89.273,89.367,89.361,89.564,89.3,89.403
2024-08-20T21:00:00.000000Z,11802,89.326,89.684,89.156,89.627,89.326,89.684,89.156,89.627,89.442,89.715,89.267,89.654
2024-08-21T01:00:00.000000Z,16100,89.625,89.657,89.31,89.469,89.625,89.657,89.31,89.469,89.653,89.683,89.34,89.495
2024-08-21T05:00:00.000000Z,13154,89.467,89.716,89.414,89.626,89.467,89.716,89.414,89.626,89.493,89.741,89.438,89.652
2024-08-21T09:00:00.000000Z,11559,89.623,89.804,89.571,89.58,89.623,89.804,89.571,89.58,89.649,89.829,89.597,89.607
2024-08-21T13:00:00.000000Z,47669,89.581,90.108,89.313,89.366,89.581,90.108,89.313,89.366,89.607,90.189,89.337,89.393
2024-08-21T17:00:00.000000Z,19807,89.366,89.412,89.169,89.398,89.366,89.412,89.169,89.398,89.394,89.455,89.198,89.439
2024-08-21T21:00:00.000000Z,6626,89.376,89.561,89.231,89.433,89.376,89.561,89.231,89.433,89.456,89.589,89.286,89.46
2024-08-22T01:00:00.000000Z,13254,89.432,89.557,89.178,89.263,89.432,89.557,89.178,89.263,89.46,89.587,89.207,89.293
2024-08-22T05:00:00.000000Z,15606,89.268,89.796,89.19,89.713,89.268,89.796,89.19,89.713,89.297,89.82,89.218,89.738
2024-08-22T09:00:00.000000Z,13513,89.71,89.955,89.638,89.927,89.71,89.955,89.638,89.927,89.735,89.982,89.661,89.951
2024-08-22T13:00:00.000000Z,24992,89.927,89.927,89.494,89.807,89.927,89.927,89.494,89.807,89.953,89.953,89.523,89.831
2024-08-22T17:00:00.000000Z,10133,89.805,89.92,89.692,89.811,89.805,89.92,89.692,89.811,89.831,89.946,89.72,89.848
2024-08-22T21:00:00.000000Z,7365,89.695,89.882,89.673,89.761,89.695,89.882,89.673,89.761,89.893,89.908,89.704,89.788
2024-08-23T01:00:00.000000Z,10525,89.761,89.807,89.399,89.688,89.761,89.807,89.399,89.688,89.786,89.834,89.426,89.715
2024-08-23T05:00:00.000000Z,12519,89.69,89.825,89.482,89.788,89.69,89.825,89.482,89.788,89.715,89.85,89.507,89.816
2024-08-23T09:00:00.000000Z,9851,89.788,89.967,89.785,89.912,89.788,89.967,89.785,89.912,89.814,89.993,89.813,89.937
2024-08-23T13:00:00.000000Z,32451,89.915,90.263,89.885,90.007,89.915,90.263,89.885,90.007,89.94,90.293,89.911,90.032
2024-08-23T17:00:00.000000Z,11616,90.004,90.068,89.741,89.972,90.004,90.068,89.741,89.972,90.029,90.093,89.768,90.045
2024-08-25T21:00:00.000000Z,12763,89.708,89.9,89.332,89.491,89.708,89.9,89.332,89.491,89.887,89.964,89.359,89.516
2024-08-26T01:00:00.000000Z,11722,89.496,89.584,89.331,89.508,89.496,89.584,89.331,89.508,89.52,89.609,89.357,89.534
2024-08-26T05:00:00.000000Z,11363,89.509,89.584,89.117,89.29,89.509,89.584,89.117,89.29,89.534,89.609,89.144,89.313
2024-08-26T09:00:00.000000Z,10169,89.288,89.489,89.245,89.312,89.288,89.489,89.245,89.312,89.311,89.519,89.271,89.338
2024-08-26T13:00:00.000000Z,13800,89.309,89.807,89.266,89.75,89.309,89.807,89.266,89.75,89.334,89.832,89.291,89.775
2024-08-26T17:00:00.000000Z,4944,89.749,89.8,89.602,89.641,89.749,89.8,89.602,89.641,89.776,89.825,89.63,89.68
2024-08-26T21:00:00.000000Z,5507,89.633,89.825,89.526,89.748,89.633,89.825,89.526,89.748,89.683,89.851,89.551,89.772
2024-08-27T01:00:00.000000Z,6386,89.749,90.083,89.736,89.94,89.749,90.083,89.736,89.94,89.774,90.109,89.761,89.97
2024-08-27T05:00:00.000000Z,12397,89.941,90.298,89.933,90.195,89.941,90.298,89.933,90.195,89.97,90.323,89.963,90.22
2024-08-27T09:00:00.000000Z,11819,90.188,90.2,89.854,89.875,90.188,90.2,89.854,89.875,90.214,90.224,89.88,89.906
2024-08-27T13:00:00.000000Z,21047,89.872,90.023,89.753,89.866,89.872,90.023,89.753,89.866,89.906,90.049,89.778,89.892
2024-08-27T17:00:00.000000Z,9356,89.865,90.066,89.848,89.982,89.865,90.066,89.848,89.982,89.892,90.095,89.875,90.025
2024-08-27T21:00:00.000000Z,5732,89.949,90.126,89.752,90.022,89.949,90.126,89.752,90.022,90.043,90.15,89.777,90.047
2024-08-28T01:00:00.000000Z,9243,90.022,90.309,89.897,90.16,90.022,90.309,89.897,90.16,90.048,90.337,89.923,90.184
2024-08-28T05:00:00.000000Z,11341,90.164,90.214,89.947,90.122,90.164,90.214,89.947,90.122,90.188,90.241,89.973,90.146
2024-08-28T09:00:00.000000Z,9350,90.126,90.252,89.996,90.219,90.126,90.252,89.996,90.219,90.15,90.277,90.021,90.244
2024-08-28T13:00:00.000000Z,16805,90.218,90.444,90.053,90.241,90.218,90.444,90.053,90.241,90.242,90.469,90.076,90.265
2024-08-28T17:00:00.000000Z,7822,90.241,90.328,90.052,90.22,90.241,90.328,90.052,90.22,90.266,90.355,90.078,90.267
2024-08-28T21:00:00.000000Z,6556,90.182,90.507,90.078,90.409,90.182,90.507,90.078,90.409,90.312,90.533,90.104,90.434
2024-08-29T01:00:00.000000Z,8633,90.412,91.034,90.411,91.019,90.412,91.034,90.411,91.019,90.436,91.059,90.436,91.046
2024-08-29T05:00:00.000000Z,14868,91.021,91.157,90.604,90.775,91.021,91.157,90.604,90.775,91.046,91.182,90.631,90.799
2024-08-29T09:00:00.000000Z,15388,90.779,91.028,90.668,90.975,90.779,91.028,90.668,90.975,90.802,91.055,90.695,91.0
2024-08-29T13:00:00.000000Z,24610,90.975,91.017,90.774,90.827,90.975,91.017,90.774,90.827,90.999,91.044,90.8,90.852
2024-08-29T17:00:00.000000Z,11203,90.826,90.831,90.549,90.712,90.826,90.831,90.549,90.712,90.852,90.854,90.577,90.769
2024-08-29T21:00:00.000000Z,4820,90.652,90.876,90.593,90.75,90.652,90.876,90.593,90.75,90.852,90.902,90.658,90.777
2024-08-30T01:00:00.000000Z,6875,90.746,90.845,90.618,90.673,90.746,90.845,90.618,90.673,90.774,90.871,90.646,90.702
2024-08-30T05:00:00.000000Z,10070,90.674,90.902,90.593,90.857,90.674,90.902,90.593,90.857,90.702,90.927,90.619,90.884
2024-08-30T09:00:00.000000Z,13017,90.859,91.129,90.809,90.996,90.859,91.129,90.809,90.996,90.886,91.156,90.835,91.021
2024-08-30T13:00:00.000000Z,25694,90.996,91.195,90.807,91.179,90.996,91.195,90.807,91.179,91.02,91.219,90.833,91.206
2024-08-30T17:00:00.000000Z,8996,91.178,91.405,91.119,91.327,91.178,91.405,91.119,91.327,91.204,91.437,91.145,91.392
2024-09-01T21:00:00.000000Z,5815,91.163,91.606,91.159,91.335,91.163,91.606,91.159,91.335,91.363,91.632,91.352,91.366
2024-09-02T01:00:00.000000Z,6561,91.336,91.434,90.88,90.951,91.336,91.434,90.88,90.951,91.366,91.459,90.904,90.976
2024-09-02T05:00:00.000000Z,12136,90.952,91.525,90.947,91.422,90.952,91.525,90.947,91.422,90.976,91.548,90.972,91.448
2024-09-02T09:00:00.000000Z,7155,91.421,91.544,91.318,91.544,91.421,91.544,91.318,91.544,91.445,91.568,91.341,91.568
2024-09-02T13:00:00.000000Z,6627,91.539,91.646,91.403,91.429,91.539,91.646,91.403,91.429,91.563,91.673,91.428,91.457
2024-09-02T17:00:00.000000Z,1377,91.425,91.595,91.424,91.517,91.425,91.595,91.424,91.517,91.454,91.623,91.452,91.564
2024-09-02T21:00:00.000000Z,4927,91.514,91.605,91.345,91.562,91.514,91.605,91.345,91.562,91.568,91.678,91.37,91.588
2024-09-03T01:00:00.000000Z,12085,91.559,91.573,90.547,90.702,91.559,91.573,90.547,90.702,91.586,91.601,90.574,90.728
2024-09-03T05:00:00.000000Z,17727,90.701,90.758,90.216,90.318,90.701,90.758,90.216,90.318,90.728,90.783,90.242,90.344
2024-09-03T09:00:00.000000Z,9575,90.312,90.525,90.218,90.367,90.312,90.525,90.218,90.367,90.337,90.549,90.242,90.391
2024-09-03T13:00:00.000000Z,24990,90.365,90.403,89.914,90.197,90.365,90.403,89.914,90.197,90.388,90.429,89.939,90.222
2024-09-03T17:00:00.000000Z,8865,90.197,90.233,89.959,89.975,90.197,90.233,89.959,89.975,90.22,90.257,90.007,90.024
2024-09-03T21:00:00.000000Z,10061,89.917,90.034,89.505,89.57,89.917,90.034,89.505,89.57,90.117,90.197,89.533,89.593
2024-09-04T01:00:00.000000Z,13272,89.568,89.965,89.564,89.818,89.568,89.965,89.564,89.818,89.595,89.992,89.59,89.843
2024-09-04T05:00:00.000000Z,18421,89.817,89.851,89.469,89.711,89.817,89.851,89.469,89.711,89.843,89.877,89.494,89.732
2024-09-04T09:00:00.000000Z,9876,89.713,89.875,89.623,89.798,89.713,89.875,89.623,89.798,89.734,89.9,89.647,89.823
2024-09-04T13:00:00.000000Z,26046,89.796,89.888,89.27,89.323,89.796,89.888,89.27,89.323,89.82,89.914,89.294,89.347
2024-09-04T17:00:00.000000Z,9684,89.322,89.339,89.024,89.048,89.322,89.339,89.024,89.048,89.345,89.364,89.05,89.091
2024-09-04T21:00:00.000000Z,6912,88.932,89.076,88.609,88.871,88.932,89.076,88.609,88.871,89.102,89.138,88.636,88.898
2024-09-05T01:00:00.000000Z,9900,88.874,89.192,88.815,89.024,88.874,89.192,88.815,89.024,88.901,89.219,88.84,89.049
2024-09-05T05:00:00.000000Z,14912,89.03,89.137,88.767,89.061,89.03,89.137,88.767,89.061,89.056,89.162,88.793,89.086
2024-09-05T09:00:00.000000Z,13579,89.058,89.168,88.811,88.962,89.058,89.168,88.811,88.962,89.084,89.225,88.838,88.984
2024-09-05T13:00:00.000000Z,22571,88.963,89.506,88.933,89.162,88.963,89.506,88.933,89.162,88.987,89.531,88.958,89.187
2024-09-05T17:00:00.000000Z,9186,89.159,89.268,89.018,89.248,89.159,89.268,89.018,89.248,89.184,89.312,89.043,89.294
2024-09-05T21:00:00.000000Z,4357,89.245,89.268,89.07,89.079,89.245,89.268,89.07,89.079,89.289,89.353,89.095,89.104
2024-09-06T01:00:00.000000Z,6270,89.075,89.167,88.781,88.896,89.075,89.167,88.781,88.896,89.1,89.191,88.807,88.922
2024-09-06T05:00:00.000000Z,16366,88.897,88.9,88.374,88.802,88.897,88.9,88.374,88.802,88.924,88.926,88.397,88.827
2024-09-06T09:00:00.000000Z,19747,88.799,89.364,88.714,89.152,88.799,89.364,88.714,89.152,88.825,89.48,88.765,89.178
2024-09-06T13:00:00.000000Z,48861,89.149,89.279,87.687,87.791,89.149,89.279,87.687,87.791,89.174,89.303,87.712,87.819
2024-09-06T17:00:00.000000Z,14505,87.791,87.969,87.777,87.831,87.791,87.969,87.777,87.831,87.821,87.995,87.801,87.904
2024-09-08T21:00:00.000000Z,8782,87.795,88.125,87.583,88.062,87.795,88.125,87.583,88.062,87.995,88.152,87.64,88.087
2024-09-09T01:00:00.000000Z,9206,88.067,88.403,88.046,88.177,88.067,88.403,88.046,88.177,88.091,88.431,88.071,88.201
2024-09-09T05:00:00.000000Z,13717,88.174,88.182,87.888,87.963,88.174,88.182,87.888,87.963,88.198,88.206,87.913,87.986
2024-09-09T09:00:00.000000Z,10550,87.961,88.2,87.845,87.865,87.961,88.2,87.845,87.865,87.986,88.225,87.87,87.89
2024-09-09T13:00:00.000000Z,14834,87.867,87.974,87.601,87.936,87.867,87.974,87.601,87.936,87.891,87.996,87.624,87.96
