time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-07T00:00:00.000000Z,2166,90.145,90.184,90.078,90.115,90.145,90.184,90.078,90.115,90.17,90.208,90.105,90.14
2024-02-07T01:00:00.000000Z,2797,90.117,90.299,90.117,90.285,90.117,90.299,90.117,90.285,90.142,90.324,90.142,90.309
2024-02-07T02:00:00.000000Z,2298,90.283,90.364,90.262,90.317,90.283,90.364,90.262,90.317,90.308,90.388,90.291,90.342
2024-02-07T03:00:00.000000Z,1480,90.318,90.352,90.283,90.298,90.318,90.352,90.283,90.298,90.341,90.379,90.308,90.324
2024-02-07T04:00:00.000000Z,1354,90.293,90.302,90.196,90.252,90.293,90.302,90.196,90.252,90.319,90.328,90.221,90.277
2024-02-07T05:00:00.000000Z,2132,90.253,90.301,90.241,90.276,90.253,90.301,90.241,90.276,90.277,90.328,90.268,90.301
2024-02-07T06:00:00.000000Z,2222,90.272,90.374,90.239,90.346,90.272,90.374,90.239,90.346,90.297,90.401,90.264,90.372
2024-02-07T07:00:00.000000Z,3933,90.346,90.38,90.216,90.235,90.346,90.38,90.216,90.235,90.373,90.406,90.242,90.262
2024-02-07T08:00:00.000000Z,3407,90.234,90.361,90.229,90.327,90.234,90.361,90.229,90.327,90.262,90.384,90.257,90.355
2024-02-07T09:00:00.000000Z,3214,90.328,90.344,90.267,90.284,90.328,90.344,90.267,90.284,90.355,90.368,90.288,90.308
2024-02-07T10:00:00.000000Z,1950,90.284,90.364,90.277,90.35,90.284,90.364,90.277,90.35,90.307,90.388,90.302,90.373
2024-02-07T11:00:00.000000Z,2895,90.348,90.52,90.331,90.485,90.348,90.52,90.331,90.485,90.371,90.54,90.355,90.504
2024-02-07T12:00:00.000000Z,2792,90.483,90.611,90.456,90.597,90.483,90.611,90.456,90.597,90.504,90.632,90.478,90.621
2024-02-07T13:00:00.000000Z,3550,90.595,90.635,90.54,90.588,90.595,90.635,90.54,90.588,90.622,90.656,90.564,90.612
2024-02-07T14:00:00.000000Z,7502,90.589,90.685,90.338,90.372,90.589,90.685,90.338,90.372,90.61,90.71,90.365,90.393
2024-02-07T15:00:00.000000Z,7469,90.368,90.511,90.283,90.4,90.368,90.511,90.283,90.4,90.393,90.537,90.366,90.424
2024-02-07T16:00:00.000000Z,6458,90.399,90.436,90.371,90.435,90.399,90.436,90.371,90.435,90.424,90.459,90.398,90.457
2024-02-07T17:00:00.000000Z,3297,90.434,90.455,90.401,90.447,90.434,90.455,90.401,90.447,90.457,90.479,90.426,90.471
2024-02-07T18:00:00.000000Z,4171,90.378,90.403,90.335,90.386,90.378,90.403,90.335,90.386,90.406,90.429,90.361,90.412
2024-02-07T19:00:00.000000Z,2322,90.386,90.438,90.338,90.42,90.386,90.438,90.338,90.42,90.414,90.468,90.365,90.446
2024-02-07T20:00:00.000000Z,2436,90.42,90.464,90.381,90.455,90.42,90.464,90.381,90.455,90.445,90.489,90.414,90.481
2024-02-07T21:00:00.000000Z,1486,90.448,90.539,90.422,90.498,90.448,90.539,90.422,90.498,90.475,90.567,90.449,90.552
2024-02-07T22:00:00.000000Z,1281,90.522,90.533,90.404,90.485,90.522,90.533,90.404,90.485,90.565,90.629,90.476,90.546
2024-02-07T23:00:00.000000Z,1793,90.493,90.494,90.405,90.456,90.493,90.494,90.405,90.456,90.534,90.577,90.43,90.482
2024-02-08T00:00:00.000000Z,1764,90.459,90.527,90.45,90.511,90.459,90.527,90.45,90.511,90.483,90.552,90.476,90.535
2024-02-08T01:00:00.000000Z,3224,90.513,90.721,90.485,90.705,90.513,90.721,90.485,90.705,90.537,90.753,90.509,90.739
2024-02-08T02:00:00.000000Z,2999,90.706,90.817,90.706,90.744,90.706,90.817,90.706,90.744,90.739,90.843,90.733,90.77
2024-02-08T03:00:00.000000Z,1424,90.744,90.751,90.689,90.709,90.744,90.751,90.689,90.709,90.768,90.775,90.715,90.736
2024-02-08T04:00:00.000000Z,1353,90.711,90.782,90.708,90.741,90.711,90.782,90.708,90.741,90.737,90.81,90.736,90.766
2024-02-08T05:00:00.000000Z,2059,90.741,90.818,90.707,90.784,90.741,90.818,90.707,90.784,90.764,90.845,90.728,90.808
2024-02-08T06:00:00.000000Z,1525,90.785,90.908,90.773,90.897,90.785,90.908,90.773,90.897,90.811,90.933,90.8,90.922
2024-02-08T07:00:00.000000Z,2943,90.898,90.922,90.815,90.869,90.898,90.922,90.815,90.869,90.921,90.946,90.844,90.893
2024-02-08T08:00:00.000000Z,3237,90.868,90.882,90.761,90.81,90.868,90.882,90.761,90.81,90.893,90.905,90.784,90.835
2024-02-08T09:00:00.000000Z,2940,90.81,90.863,90.749,90.855,90.81,90.863,90.749,90.855,90.836,90.889,90.773,90.882
2024-02-08T10:00:00.000000Z,3693,90.857,90.95,90.8,90.934,90.857,90.95,90.8,90.934,90.882,90.975,90.83,90.958
2024-02-08T11:00:00.000000Z,3340,90.934,90.942,90.81,90.857,90.934,90.942,90.81,90.857,90.957,90.968,90.837,90.882
2024-02-08T12:00:00.000000Z,3559,90.858,90.904,90.838,90.858,90.858,90.904,90.838,90.858,90.882,90.927,90.862,90.881
2024-02-08T13:00:00.000000Z,6156,90.86,90.92,90.807,90.871,90.86,90.92,90.807,90.871,90.884,90.945,90.834,90.897
2024-02-08T14:00:00.000000Z,4734,90.874,90.911,90.836,90.86,90.874,90.911,90.836,90.86,90.901,90.938,90.862,90.884
2024-02-08T15:00:00.000000Z,5005,90.86,90.978,90.86,90.959,90.86,90.978,90.86,90.959,90.885,91.002,90.884,90.985
2024-02-08T16:00:00.000000Z,3511,90.962,90.962,90.867,90.894,90.962,90.962,90.867,90.894,90.986,90.987,90.887,90.917
2024-02-08T17:00:00.000000Z,3146,90.894,90.995,90.888,90.995,90.894,90.995,90.888,90.995,90.918,91.02,90.91,91.017
2024-02-08T18:00:00.000000Z,4072,90.956,90.992,90.935,90.969,90.956,90.992,90.935,90.969,90.982,91.018,90.959,90.996
2024-02-08T19:00:00.000000Z,3408,90.969,90.981,90.924,90.976,90.969,90.981,90.924,90.976,90.997,91.01,90.953,91.002
2024-02-08T20:00:00.000000Z,2787,90.974,91.0,90.931,90.941,90.974,91.0,90.931,90.941,91.001,91.029,90.961,90.973
2024-02-08T21:00:00.000000Z,1361,90.941,91.024,90.908,91.008,90.941,91.024,90.908,91.008,90.974,91.055,90.939,91.045
2024-02-08T22:00:00.000000Z,983,91.005,91.016,90.85,90.995,91.005,91.016,90.85,90.995,91.205,91.205,91.021,91.052
2024-02-08T23:00:00.000000Z,1501,90.999,91.239,90.963,91.235,90.999,91.239,90.963,91.235,91.047,91.264,90.993,91.262
2024-02-09T00:00:00.000000Z,2842,91.238,91.401,91.13,91.306,91.238,91.401,91.13,91.306,91.265,91.427,91.157,91.332
2024-02-09T01:00:00.000000Z,2226,91.309,91.446,91.288,91.413,91.309,91.446,91.288,91.413,91.334,91.475,91.314,91.439
2024-02-09T02:00:00.000000Z,1505,91.413,91.463,91.355,91.453,91.413,91.463,91.355,91.453,91.44,91.488,91.382,91.477
2024-02-09T03:00:00.000000Z,1594,91.451,91.557,91.443,91.513,91.451,91.557,91.443,91.513,91.476,91.58,91.469,91.542
2024-02-09T04:00:00.000000Z,1430,91.515,91.519,91.41,91.425,91.515,91.519,91.41,91.425,91.542,91.546,91.437,91.453
2024-02-09T05:00:00.000000Z,1346,91.426,91.448,91.375,91.398,91.426,91.448,91.375,91.398,91.453,91.471,91.402,91.425
2024-02-09T06:00:00.000000Z,1327,91.4,91.492,91.36,91.472,91.4,91.492,91.36,91.472,91.426,91.52,91.388,91.497
2024-02-09T07:00:00.000000Z,2625,91.474,91.584,91.474,91.562,91.474,91.584,91.474,91.562,91.499,91.608,91.499,91.585
2024-02-09T08:00:00.000000Z,4174,91.564,91.822,91.552,91.708,91.564,91.822,91.552,91.708,91.587,91.846,91.576,91.732
2024-02-09T09:00:00.000000Z,3718,91.707,91.82,91.694,91.779,91.707,91.82,91.694,91.779,91.733,91.847,91.716,91.806
2024-02-09T10:00:00.000000Z,2636,91.778,91.778,91.659,91.704,91.778,91.778,91.659,91.704,91.804,91.804,91.683,91.73
2024-02-09T11:00:00.000000Z,2289,91.706,91.737,91.676,91.707,91.706,91.737,91.676,91.707,91.731,91.762,91.701,91.735
2024-02-09T12:00:00.000000Z,2816,91.709,91.771,91.651,91.667,91.709,91.771,91.651,91.667,91.738,91.795,91.676,91.691
2024-02-09T13:00:00.000000Z,7979,91.668,91.779,91.658,91.756,91.668,91.779,91.658,91.756,91.691,91.806,91.683,91.78
2024-02-09T14:00:00.000000Z,6631,91.754,91.756,91.624,91.744,91.754,91.756,91.624,91.744,91.777,91.78,91.649,91.77
2024-02-09T15:00:00.000000Z,4973,91.744,91.815,91.651,91.729,91.744,91.815,91.651,91.729,91.771,91.841,91.679,91.759
2024-02-09T16:00:00.000000Z,3948,91.729,91.783,91.684,91.698,91.729,91.783,91.684,91.698,91.758,91.806,91.712,91.725
2024-02-09T17:00:00.000000Z,2254,91.699,91.751,91.675,91.746,91.699,91.751,91.675,91.746,91.725,91.778,91.693,91.773
2024-02-09T18:00:00.000000Z,2011,91.74,91.82,91.732,91.814,91.74,91.82,91.732,91.814,91.766,91.846,91.758,91.844
2024-02-09T19:00:00.000000Z,1926,91.815,91.847,91.793,91.817,91.815,91.847,91.793,91.817,91.844,91.876,91.821,91.847
2024-02-09T20:00:00.000000Z,2017,91.815,91.82,91.761,91.812,91.815,91.82,91.761,91.812,91.846,91.848,91.791,91.839
2024-02-09T21:00:00.000000Z,1197,91.813,91.856,91.779,91.788,91.813,91.856,91.779,91.788,91.839,91.884,91.812,91.838
2024-02-11T22:00:00.000000Z,698,91.675,91.756,91.544,91.617,91.675,91.756,91.544,91.617,91.875,91.88,91.721,91.756
2024-02-11T23:00:00.000000Z,2994,91.673,91.768,91.509,91.702,91.673,91.768,91.509,91.702,91.746,91.824,91.535,91.728
2024-02-12T00:00:00.000000Z,1701,91.7,91.749,91.675,91.701,91.7,91.749,91.675,91.701,91.727,91.775,91.7,91.729
2024-02-12T01:00:00.000000Z,1492,91.701,91.704,91.498,91.522,91.701,91.704,91.498,91.522,91.727,91.731,91.526,91.546
2024-02-12T02:00:00.000000Z,881,91.52,91.578,91.497,91.559,91.52,91.578,91.497,91.559,91.545,91.604,91.524,91.584
2024-02-12T03:00:00.000000Z,1228,91.554,91.566,91.381,91.45,91.554,91.566,91.381,91.45,91.583,91.592,91.406,91.475
2024-02-12T04:00:00.000000Z,1348,91.449,91.491,91.423,91.439,91.449,91.491,91.423,91.439,91.475,91.517,91.447,91.468
2024-02-12T05:00:00.000000Z,886,91.436,91.479,91.402,91.447,91.436,91.479,91.402,91.447,91.466,91.503,91.428,91.472
2024-02-12T06:00:00.000000Z,969,91.445,91.474,91.429,91.473,91.445,91.474,91.429,91.473,91.471,91.499,91.457,91.499
2024-02-12T07:00:00.000000Z,2706,91.473,91.555,91.463,91.519,91.473,91.555,91.463,91.519,91.496,91.578,91.489,91.544
2024-02-12T08:00:00.000000Z,4860,91.519,91.527,91.266,91.3,91.519,91.527,91.266,91.3,91.542,91.549,91.291,91.323
2024-02-12T09:00:00.000000Z,2463,91.296,91.351,91.265,91.3,91.296,91.351,91.265,91.3,91.32,91.375,91.289,91.325
2024-02-12T10:00:00.000000Z,1619,91.299,91.33,91.231,91.32,91.299,91.33,91.231,91.32,91.323,91.356,91.255,91.347
2024-02-12T11:00:00.000000Z,2479,91.322,91.357,91.244,91.27,91.322,91.357,91.244,91.27,91.349,91.384,91.269,91.294
2024-02-12T12:00:00.000000Z,2670,91.271,91.343,91.228,91.339,91.271,91.343,91.228,91.339,91.294,91.366,91.252,91.363
2024-02-12T13:00:00.000000Z,3401,91.342,91.384,91.312,91.37,91.342,91.384,91.312,91.37,91.366,91.409,91.335,91.392
2024-02-12T14:00:00.000000Z,4197,91.37,91.529,91.37,91.528,91.37,91.529,91.37,91.528,91.395,91.554,91.389,91.554
2024-02-12T15:00:00.000000Z,3188,91.528,91.619,91.484,91.608,91.528,91.619,91.484,91.608,91.553,91.644,91.508,91.632
2024-02-12T16:00:00.000000Z,2564,91.607,91.658,91.59,91.643,91.607,91.658,91.59,91.643,91.63,91.682,91.616,91.666
2024-02-12T17:00:00.000000Z,1845,91.646,91.665,91.591,91.626,91.646,91.665,91.591,91.626,91.67,91.689,91.618,91.654
2024-02-12T18:00:00.000000Z,2772,91.626,91.637,91.547,91.559,91.626,91.637,91.547,91.559,91.654,91.663,91.572,91.587
2024-02-12T19:00:00.000000Z,3190,91.562,91.576,91.486,91.539,91.562,91.576,91.486,91.539,91.59,91.603,91.515,91.563
2024-02-12T20:00:00.000000Z,2669,91.537,91.555,91.503,91.545,91.537,91.555,91.503,91.545,91.564,91.581,91.528,91.572
2024-02-12T21:00:00.000000Z,1054,91.547,91.55,91.479,91.512,91.547,91.55,91.479,91.512,91.573,91.577,91.506,91.55
2024-02-12T22:00:00.000000Z,850,91.464,91.546,91.464,91.519,91.464,91.546,91.464,91.519,91.604,91.644,91.546,91.563
2024-02-12T23:00:00.000000Z,1078,91.513,91.555,91.453,91.533,91.513,91.555,91.453,91.533,91.556,91.578,91.488,91.557
2024-02-13T00:00:00.000000Z,1947,91.534,91.564,91.422,91.475,91.534,91.564,91.422,91.475,91.557,91.589,91.449,91.499
2024-02-13T01:00:00.000000Z,1382,91.475,91.526,91.437,91.489,91.475,91.526,91.437,91.489,91.497,91.553,91.461,91.519
2024-02-13T02:00:00.000000Z,2931,91.493,91.509,91.179,91.186,91.493,91.509,91.179,91.186,91.521,91.534,91.204,91.213
2024-02-13T03:00:00.000000Z,1736,91.186,91.204,91.121,91.167,91.186,91.204,91.121,91.167,91.211,91.226,91.146,91.191
2024-02-13T04:00:00.000000Z,1303,91.169,91.214,91.157,91.195,91.169,91.214,91.157,91.195,91.194,91.24,91.181,91.222
2024-02-13T05:00:00.000000Z,930,91.197,91.32,91.192,91.279,91.197,91.32,91.192,91.279,91.223,91.345,91.217,91.305
2024-02-13T06:00:00.000000Z,1570,91.278,91.321,91.248,91.283,91.278,91.321,91.248,91.283,91.306,91.344,91.273,91.31
2024-02-13T07:00:00.000000Z,3883,91.286,91.417,91.273,91.351,91.286,91.417,91.273,91.351,91.314,91.442,91.297,91.375
2024-02-13T08:00:00.000000Z,3904,91.354,91.402,91.271,91.308,91.354,91.402,91.271,91.308,91.379,91.427,91.295,91.331
2024-02-13T09:00:00.000000Z,2327,91.307,91.321,91.232,91.264,91.307,91.321,91.232,91.264,91.333,91.346,91.257,91.292
2024-02-13T10:00:00.000000Z,2144,91.267,91.327,91.246,91.324,91.267,91.327,91.246,91.324,91.295,91.355,91.271,91.353
2024-02-13T11:00:00.000000Z,1958,91.326,91.359,91.286,91.298,91.326,91.359,91.286,91.298,91.353,91.383,91.309,91.325
2024-02-13T12:00:00.000000Z,2315,91.299,91.376,91.283,91.338,91.299,91.376,91.283,91.338,91.325,91.4,91.31,91.363
2024-02-13T13:00:00.000000Z,12490,91.339,91.409,91.012,91.17,91.339,91.409,91.012,91.17,91.362,91.472,91.068,91.199
2024-02-13T14:00:00.000000Z,11433,91.167,91.339,91.096,91.169,91.167,91.339,91.096,91.169,91.196,91.365,91.127,91.195
2024-02-13T15:00:00.000000Z,6367,91.169,91.308,91.15,91.269,91.169,91.308,91.15,91.269,91.192,91.334,91.176,91.293
2024-02-13T16:00:00.000000Z,5330,91.269,91.361,91.263,91.323,91.269,91.361,91.263,91.323,91.292,91.386,91.287,91.347
2024-02-13T17:00:00.000000Z,3449,91.321,91.334,91.277,91.316,91.321,91.334,91.277,91.316,91.346,91.359,91.301,91.344
2024-02-13T18:00:00.000000Z,2857,91.316,91.316,91.22,91.239,91.316,91.316,91.22,91.239,91.344,91.344,91.241,91.263
2024-02-13T19:00:00.000000Z,3329,91.236,91.297,91.215,91.252,91.236,91.297,91.215,91.252,91.263,91.325,91.24,91.279
2024-02-13T20:00:00.000000Z,3772,91.252,91.333,91.241,91.331,91.252,91.333,91.241,91.331,91.28,91.362,91.266,91.36
2024-02-13T21:00:00.000000Z,1628,91.331,91.418,91.323,91.363,91.331,91.418,91.323,91.363,91.359,91.435,91.348,91.406
2024-02-13T22:00:00.000000Z,2056,91.31,91.379,91.239,91.291,91.31,91.379,91.239,91.291,91.424,91.568,91.326,91.367
2024-02-13T23:00:00.000000Z,1899,91.304,91.333,91.201,91.285,91.304,91.333,91.201,91.285,91.373,91.384,91.231,91.312
2024-02-14T00:00:00.000000Z,2534,91.282,91.282,91.151,91.213,91.282,91.282,91.151,91.213,91.31,91.31,91.174,91.238
2024-02-14T01:00:00.000000Z,2741,91.214,91.243,91.125,91.232,91.214,91.243,91.125,91.232,91.237,91.267,91.152,91.256
2024-02-14T02:00:00.000000Z,1690,91.234,91.314,91.225,91.297,91.234,91.314,91.225,91.297,91.256,91.34,91.249,91.321
2024-02-14T03:00:00.000000Z,1607,91.299,91.397,91.246,91.364,91.299,91.397,91.246,91.364,91.322,91.425,91.271,91.387
2024-02-14T04:00:00.000000Z,1503,91.363,91.384,91.323,91.354,91.363,91.384,91.323,91.354,91.387,91.409,91.347,91.38
2024-02-14T05:00:00.000000Z,1662,91.356,91.463,91.356,91.461,91.356,91.463,91.356,91.461,91.382,91.487,91.381,91.484
2024-02-14T06:00:00.000000Z,1420,91.461,91.532,91.453,91.523,91.461,91.532,91.453,91.523,91.485,91.556,91.476,91.549
2024-02-14T07:00:00.000000Z,4591,91.527,91.541,91.385,91.509,91.527,91.541,91.385,91.509,91.552,91.566,91.409,91.532
2024-02-14T08:00:00.000000Z,4492,91.51,91.512,91.371,91.484,91.51,91.512,91.371,91.484,91.535,91.538,91.393,91.507
2024-02-14T09:00:00.000000Z,2866,91.486,91.573,91.477,91.567,91.486,91.573,91.477,91.567,91.509,91.597,91.504,91.59
2024-02-14T10:00:00.000000Z,2720,91.565,91.572,91.496,91.526,91.565,91.572,91.496,91.526,91.59,91.597,91.517,91.552
2024-02-14T11:00:00.000000Z,2768,91.528,91.552,91.481,91.518,91.528,91.552,91.481,91.518,91.556,91.578,91.506,91.542
2024-02-14T12:00:00.000000Z,3226,91.517,91.586,91.51,91.543,91.517,91.586,91.51,91.543,91.543,91.61,91.534,91.567
2024-02-14T13:00:00.000000Z,4571,91.541,91.616,91.529,91.54,91.541,91.616,91.529,91.54,91.565,91.641,91.553,91.565
2024-02-14T14:00:00.000000Z,5803,91.54,91.603,91.494,91.564,91.54,91.603,91.494,91.564,91.566,91.627,91.517,91.587
2024-02-14T15:00:00.000000Z,4554,91.566,91.629,91.547,91.607,91.566,91.629,91.547,91.607,91.59,91.65,91.57,91.632
2024-02-14T16:00:00.000000Z,3657,91.607,91.64,91.567,91.616,91.607,91.64,91.567,91.616,91.631,91.665,91.592,91.641
2024-02-14T17:00:00.000000Z,4310,91.618,91.619,91.517,91.56,91.618,91.619,91.517,91.56,91.642,91.642,91.541,91.588
2024-02-14T18:00:00.000000Z,3051,91.56,91.58,91.493,91.524,91.56,91.58,91.493,91.524,91.588,91.607,91.517,91.551
2024-02-14T19:00:00.000000Z,3078,91.528,91.575,91.481,91.535,91.528,91.575,91.481,91.535,91.553,91.601,91.506,91.561
2024-02-14T20:00:00.000000Z,2871,91.536,91.552,91.488,91.55,91.536,91.552,91.488,91.55,91.561,91.58,91.513,91.572
2024-02-14T21:00:00.000000Z,1688,91.551,91.604,91.533,91.579,91.551,91.604,91.533,91.579,91.571,91.648,91.562,91.632
2024-02-14T22:00:00.000000Z,482,91.505,91.583,91.496,91.538,91.505,91.583,91.496,91.538,91.654,91.683,91.593,91.619
2024-02-14T23:00:00.000000Z,1399,91.544,91.682,91.511,91.667,91.544,91.682,91.511,91.667,91.593,91.709,91.588,91.698
2024-02-15T00:00:00.000000Z,3052,91.663,91.69,91.498,91.506,91.663,91.69,91.498,91.506,91.694,91.715,91.523,91.531
2024-02-15T01:00:00.000000Z,3695,91.503,91.516,91.33,91.358,91.503,91.516,91.33,91.358,91.528,91.54,91.354,91.386
2024-02-15T02:00:00.000000Z,2262,91.359,91.462,91.339,91.461,91.359,91.462,91.339,91.461,91.385,91.487,91.365,91.486
2024-02-15T03:00:00.000000Z,1552,91.464,91.5,91.39,91.398,91.464,91.5,91.39,91.398,91.489,91.523,91.414,91.423
2024-02-15T04:00:00.000000Z,1703,91.398,91.403,91.289,91.317,91.398,91.403,91.289,91.317,91.422,91.426,91.315,91.341
2024-02-15T05:00:00.000000Z,1212,91.319,91.357,91.311,91.35,91.319,91.357,91.311,91.35,91.343,91.381,91.336,91.374
2024-02-15T06:00:00.000000Z,1741,91.35,91.399,91.302,91.345,91.35,91.399,91.302,91.345,91.375,91.425,91.328,91.37
2024-02-15T07:00:00.000000Z,4393,91.344,91.438,91.271,91.418,91.344,91.438,91.271,91.418,91.37,91.462,91.294,91.441
2024-02-15T08:00:00.000000Z,4270,91.417,91.435,91.277,91.296,91.417,91.435,91.277,91.296,91.441,91.459,91.301,91.322
2024-02-15T09:00:00.000000Z,3288,91.296,91.316,91.253,91.294,91.296,91.316,91.253,91.294,91.321,91.342,91.277,91.318
2024-02-15T10:00:00.000000Z,2136,91.293,91.409,91.284,91.403,91.293,91.409,91.284,91.403,91.316,91.436,91.31,91.427
2024-02-15T11:00:00.000000Z,1546,91.403,91.503,91.393,91.457,91.403,91.503,91.393,91.457,91.426,91.529,91.417,91.483
2024-02-15T12:00:00.000000Z,1691,91.457,91.515,91.403,91.492,91.457,91.515,91.403,91.492,91.482,91.535,91.429,91.516
2024-02-15T13:00:00.000000Z,8665,91.493,91.665,91.439,91.628,91.493,91.665,91.439,91.628,91.518,91.751,91.483,91.655
2024-02-15T14:00:00.000000Z,8012,91.628,91.824,91.606,91.75,91.628,91.824,91.606,91.75,91.654,91.848,91.632,91.776
2024-02-15T15:00:00.000000Z,5992,91.75,91.82,91.7,91.72,91.75,91.82,91.7,91.72,91.777,91.843,91.72,91.744
2024-02-15T16:00:00.000000Z,5009,91.72,91.761,91.633,91.647,91.72,91.761,91.633,91.647,91.743,91.786,91.657,91.67
2024-02-15T17:00:00.000000Z,2578,91.645,91.698,91.587,91.611,91.645,91.698,91.587,91.611,91.67,91.722,91.611,91.642
2024-02-15T18:00:00.000000Z,3334,91.585,91.659,91.576,91.611,91.585,91.659,91.576,91.611,91.612,91.683,91.603,91.638
2024-02-15T19:00:00.000000Z,3505,91.609,91.697,91.609,91.652,91.609,91.697,91.609,91.652,91.636,91.719,91.636,91.678
2024-02-15T20:00:00.000000Z,3669,91.653,91.657,91.532,91.55,91.653,91.657,91.532,91.55,91.678,91.678,91.558,91.576
2024-02-15T21:00:00.000000Z,1423,91.549,91.594,91.536,91.539,91.549,91.594,91.536,91.539,91.577,91.616,91.562,91.562
2024-02-15T22:00:00.000000Z,265,91.521,91.545,91.494,91.517,91.521,91.545,91.494,91.517,91.594,91.733,91.565,91.597
2024-02-15T23:00:00.000000Z,1255,91.517,91.658,91.504,91.624,91.517,91.658,91.504,91.624,91.592,91.683,91.564,91.65
2024-02-16T00:00:00.000000Z,2516,91.624,91.671,91.479,91.507,91.624,91.671,91.479,91.507,91.649,91.694,91.503,91.531
2024-02-16T01:00:00.000000Z,2679,91.506,91.519,91.451,91.487,91.506,91.519,91.451,91.487,91.529,91.545,91.475,91.513
2024-02-16T02:00:00.000000Z,2326,91.486,91.576,91.436,91.574,91.486,91.576,91.436,91.574,91.509,91.601,91.462,91.598
2024-02-16T03:00:00.000000Z,1680,91.574,91.629,91.517,91.606,91.574,91.629,91.517,91.606,91.597,91.656,91.542,91.631
2024-02-16T04:00:00.000000Z,1279,91.606,91.644,91.58,91.615,91.606,91.644,91.58,91.615,91.633,91.669,91.605,91.639
2024-02-16T05:00:00.000000Z,1941,91.613,91.65,91.523,91.523,91.613,91.65,91.523,91.523,91.638,91.679,91.546,91.547
2024-02-16T06:00:00.000000Z,1841,91.524,91.643,91.521,91.581,91.524,91.643,91.521,91.581,91.547,91.671,91.545,91.606
2024-02-16T07:00:00.000000Z,3481,91.581,91.685,91.526,91.667,91.581,91.685,91.526,91.667,91.608,91.709,91.552,91.692
2024-02-16T08:00:00.000000Z,3816,91.666,91.748,91.56,91.727,91.666,91.748,91.56,91.727,91.692,91.772,91.586,91.751
2024-02-16T09:00:00.000000Z,1862,91.725,91.808,91.716,91.801,91.725,91.808,91.716,91.801,91.75,91.831,91.741,91.825
2024-02-16T10:00:00.000000Z,1943,91.803,91.839,91.772,91.823,91.803,91.839,91.772,91.823,91.826,91.868,91.796,91.852
2024-02-16T11:00:00.000000Z,1195,91.823,91.839,91.726,91.726,91.823,91.839,91.726,91.726,91.851,91.864,91.749,91.749
2024-02-16T12:00:00.000000Z,2356,91.721,91.807,91.713,91.742,91.721,91.807,91.713,91.742,91.745,91.832,91.737,91.765
2024-02-16T13:00:00.000000Z,8432,91.742,91.821,91.651,91.761,91.742,91.821,91.651,91.761,91.768,91.87,91.69,91.789
2024-02-16T14:00:00.000000Z,8125,91.761,91.801,91.706,91.745,91.761,91.801,91.706,91.745,91.787,91.83,91.729,91.807
2024-02-16T15:00:00.000000Z,7254,91.787,91.873,91.697,91.855,91.787,91.873,91.697,91.855,91.827,91.899,91.723,91.882
2024-02-16T16:00:00.000000Z,3872,91.855,91.967,91.826,91.948,91.855,91.967,91.826,91.948,91.88,91.991,91.852,91.971
2024-02-16T17:00:00.000000Z,2863,91.951,92.043,91.908,92.026,91.951,92.043,91.908,92.026,91.974,92.066,91.931,92.052
2024-02-16T18:00:00.000000Z,2927,92.026,92.078,91.979,92.067,92.026,92.078,91.979,92.067,92.052,92.104,92.0,92.09
2024-02-16T19:00:00.000000Z,3166,92.065,92.107,92.038,92.064,92.065,92.107,92.038,92.064,92.09,92.135,92.064,92.085
2024-02-16T20:00:00.000000Z,3353,92.065,92.066,92.0,92.016,92.065,92.066,92.0,92.016,92.085,92.09,92.027,92.039
2024-02-16T21:00:00.000000Z,1458,92.018,92.03,91.948,91.96,92.018,92.03,91.948,91.96,92.045,92.056,91.99,92.012
2024-02-18T22:00:00.000000Z,89,91.978,91.978,91.843,91.877,91.978,91.978,91.843,91.877,92.026,92.091,91.974,92.016
2024-02-18T23:00:00.000000Z,2449,91.916,92.105,91.904,92.1,91.916,92.105,91.904,92.1,91.996,92.129,91.952,92.123
2024-02-19T00:00:00.000000Z,2420,92.096,92.131,92.024,92.03,92.096,92.131,92.024,92.03,92.12,92.155,92.052,92.053
2024-02-19T01:00:00.000000Z,2585,92.032,92.088,91.969,91.986,92.032,92.088,91.969,91.986,92.056,92.113,91.994,92.01
2024-02-19T02:00:00.000000Z,1716,91.983,92.013,91.96,91.988,91.983,92.013,91.96,91.988,92.007,92.038,91.984,92.012
2024-02-19T03:00:00.000000Z,1250,91.991,92.071,91.977,92.016,91.991,92.071,91.977,92.016,92.014,92.094,92.002,92.04
2024-02-19T04:00:00.000000Z,952,92.014,92.118,92.012,92.11,92.014,92.118,92.012,92.11,92.042,92.141,92.038,92.134
2024-02-19T05:00:00.000000Z,2498,92.112,92.133,92.047,92.099,92.112,92.133,92.047,92.099,92.137,92.157,92.072,92.122
2024-02-19T06:00:00.000000Z,2120,92.102,92.221,92.073,92.194,92.102,92.221,92.073,92.194,92.125,92.244,92.097,92.218
2024-02-19T07:00:00.000000Z,1991,92.197,92.244,92.175,92.213,92.197,92.244,92.175,92.213,92.22,92.271,92.201,92.236
2024-02-19T08:00:00.000000Z,2494,92.215,92.239,92.18,92.189,92.215,92.239,92.18,92.189,92.239,92.265,92.2,92.213
2024-02-19T09:00:00.000000Z,2107,92.19,92.2,92.12,92.133,92.19,92.2,92.12,92.133,92.213,92.226,92.146,92.157
