time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-12T09:00:00.000000Z,887,25.3575,25.3655,25.3439,25.3499,25.3575,25.3655,25.3439,25.3499,25.3654,25.3725,25.3513,25.3574
2024-07-12T09:30:00.000000Z,538,25.3501,25.3632,25.349,25.3536,25.3501,25.3632,25.349,25.3536,25.3575,25.3689,25.3545,25.3594
2024-07-12T10:00:00.000000Z,948,25.3536,25.3575,25.3422,25.3422,25.3536,25.3575,25.3422,25.3422,25.359,25.3645,25.3465,25.3474
2024-07-12T10:30:00.000000Z,438,25.3422,25.3503,25.3381,25.3485,25.3422,25.3503,25.3381,25.3485,25.3473,25.3578,25.3423,25.3538
2024-07-12T11:00:00.000000Z,435,25.3485,25.3486,25.3365,25.3399,25.3485,25.3486,25.3365,25.3399,25.354,25.3571,25.3406,25.3448
2024-07-12T11:30:00.000000Z,528,25.3399,25.3399,25.3285,25.3368,25.3399,25.3399,25.3285,25.3368,25.3445,25.3457,25.3333,25.3437
2024-07-12T12:00:00.000000Z,677,25.3362,25.3394,25.324,25.3309,25.3362,25.3394,25.324,25.3309,25.3434,25.347,25.33,25.3443
2024-07-12T12:30:00.000000Z,1047,25.3314,25.3405,25.3245,25.3359,25.3314,25.3405,25.3245,25.3359,25.3449,25.3475,25.3329,25.3428
2024-07-12T13:00:00.000000Z,1825,25.3358,25.3455,25.333,25.333,25.3358,25.3455,25.333,25.333,25.3428,25.3505,25.3371,25.3377
2024-07-12T13:30:00.000000Z,1170,25.3329,25.3368,25.3225,25.3265,25.3329,25.3368,25.3225,25.3265,25.3377,25.3448,25.3294,25.3403
2024-07-12T14:00:00.000000Z,1044,25.3277,25.3405,25.3243,25.3344,25.3277,25.3405,25.3243,25.3344,25.3401,25.3475,25.3315,25.3414
2024-07-12T14:30:00.000000Z,832,25.3343,25.3363,25.3225,25.3328,25.3343,25.3363,25.3225,25.3328,25.3414,25.3427,25.3285,25.3379
2024-07-12T15:00:00.000000Z,909,25.3328,25.3492,25.324,25.3471,25.3328,25.3492,25.324,25.3471,25.3378,25.3584,25.3302,25.3543
2024-07-12T15:30:00.000000Z,6578,25.3467,25.3504,25.3418,25.3443,25.3467,25.3504,25.3418,25.3443,25.3543,25.3612,25.3471,25.3494
2024-07-12T16:00:00.000000Z,4549,25.3454,25.3464,25.3328,25.3332,25.3454,25.3464,25.3328,25.3332,25.3503,25.3563,25.34345,25.3446
2024-07-12T16:30:00.000000Z,4250,25.3332,25.3399,25.3225,25.3275,25.3332,25.3399,25.3225,25.3275,25.3449,25.34855,25.32945,25.3363
2024-07-12T17:00:00.000000Z,186,25.3265,25.3295,25.3265,25.3265,25.3265,25.3295,25.3265,25.3265,25.3361,25.3385,25.3351,25.3359
2024-07-12T17:30:00.000000Z,198,25.3265,25.3275,25.3265,25.3275,25.3265,25.3275,25.3265,25.3275,25.336,25.3379,25.3357,25.3372
2024-07-12T18:00:00.000000Z,40,25.3265,25.3275,25.3225,25.3275,25.3265,25.3275,25.3225,25.3275,25.3363,25.3364,25.3315,25.3364
2024-07-12T18:30:00.000000Z,21,25.3265,25.3275,25.3263,25.3275,25.3265,25.3275,25.3263,25.3275,25.3364,25.3368,25.3363,25.3365
2024-07-12T19:00:00.000000Z,37,25.3275,25.3275,25.3257,25.3275,25.3275,25.3275,25.3257,25.3275,25.337,25.337,25.3363,25.3366
2024-07-12T19:30:00.000000Z,187,25.3265,25.3265,25.3125,25.3197,25.3265,25.3265,25.3125,25.3197,25.3366,25.3366,25.3216,25.3297
2024-07-12T20:00:00.000000Z,124,25.3189,25.3193,25.3125,25.3145,25.3189,25.3193,25.3125,25.3145,25.3297,25.3297,25.3238,25.3286
2024-07-12T20:30:00.000000Z,623,25.3145,25.3333,25.3025,25.3085,25.3145,25.3333,25.3025,25.3085,25.3301,25.3433,25.3183,25.3348
2024-07-14T21:00:00.000000Z,55,25.3005,25.3005,25.2855,25.2968,25.3005,25.3005,25.2855,25.2968,25.3606,25.368,25.3605,25.3617
2024-07-14T21:30:00.000000Z,798,25.2989,25.3069,25.2989,25.3005,25.2989,25.3069,25.2989,25.3005,25.3617,25.3617,25.3599,25.361
2024-07-14T22:00:00.000000Z,5729,25.3005,25.3114,25.3005,25.3036,25.3005,25.3114,25.3005,25.3036,25.3421,25.3661,25.3421,25.3606
2024-07-14T22:30:00.000000Z,3770,25.3035,25.3107,25.3019,25.3076,25.3035,25.3107,25.3019,25.3076,25.3603,25.3653,25.3421,25.3633
2024-07-14T23:00:00.000000Z,7389,25.3065,25.312,25.3043,25.306,25.3065,25.312,25.3043,25.306,25.3623,25.3664,25.3421,25.3546
2024-07-14T23:30:00.000000Z,1383,25.306,25.3369,25.3041,25.3081,25.306,25.3369,25.3041,25.3081,25.3536,25.3611,25.3421,25.3553
2024-07-15T00:00:00.000000Z,2928,25.3081,25.3335,25.3026,25.3074,25.3081,25.3335,25.3026,25.3074,25.355,25.3647,25.3365,25.3421
2024-07-15T00:30:00.000000Z,5256,25.3075,25.3103,25.3044,25.3075,25.3075,25.3103,25.3044,25.3075,25.3421,25.3557,25.3376,25.3376
2024-07-15T01:00:00.000000Z,1201,25.3078,25.329,25.3056,25.3091,25.3078,25.329,25.3056,25.3091,25.3376,25.3482,25.332,25.3376
2024-07-15T01:30:00.000000Z,808,25.3095,25.3147,25.3055,25.3067,25.3095,25.3147,25.3055,25.3067,25.3376,25.3506,25.3371,25.3371
2024-07-15T02:00:00.000000Z,682,25.307,25.3285,25.3045,25.3075,25.307,25.3285,25.3045,25.3075,25.3371,25.3482,25.3315,25.3451
2024-07-15T02:30:00.000000Z,934,25.3073,25.3113,25.3047,25.3097,25.3073,25.3113,25.3047,25.3097,25.3437,25.3468,25.3363,25.3371
2024-07-15T03:00:00.000000Z,1302,25.3097,25.3285,25.3046,25.3117,25.3097,25.3285,25.3046,25.3117,25.3369,25.3373,25.3315,25.3369
2024-07-15T03:30:00.000000Z,1713,25.3117,25.3137,25.3061,25.3097,25.3117,25.3137,25.3061,25.3097,25.3373,25.3401,25.3353,25.3394
2024-07-15T04:00:00.000000Z,1307,25.3095,25.332,25.3059,25.3115,25.3095,25.332,25.3059,25.3115,25.3394,25.3544,25.335,25.3406
2024-07-15T04:30:00.000000Z,1098,25.3113,25.3138,25.3055,25.3099,25.3113,25.3138,25.3055,25.3099,25.3406,25.3536,25.3406,25.3406
2024-07-15T05:00:00.000000Z,948,25.3162,25.3335,25.3162,25.3206,25.3162,25.3335,25.3162,25.3206,25.3406,25.3571,25.3365,25.3504
2024-07-15T05:30:00.000000Z,544,25.3207,25.3217,25.3175,25.3208,25.3207,25.3217,25.3175,25.3208,25.3521,25.3551,25.3421,25.3527
2024-07-15T06:00:00.000000Z,3521,25.3197,25.3544,25.319,25.3498,25.3197,25.3544,25.319,25.3498,25.3536,25.3595,25.335,25.358
2024-07-15T06:30:00.000000Z,655,25.3503,25.3761,25.33705,25.375,25.3503,25.3761,25.33705,25.375,25.3589,25.3866,25.34005,25.3861
2024-07-15T07:00:00.000000Z,1114,25.3747,25.3832,25.3621,25.3656,25.3747,25.3832,25.3621,25.3656,25.3861,25.3906,25.3696,25.3731
2024-07-15T07:30:00.000000Z,981,25.3656,25.3668,25.3515,25.361,25.3656,25.3668,25.3515,25.361,25.3729,25.3745,25.3593,25.3714
2024-07-15T08:00:00.000000Z,597,25.361,25.3745,25.3542,25.3716,25.361,25.3745,25.3542,25.3716,25.3707,25.382,25.3616,25.3795
2024-07-15T08:30:00.000000Z,381,25.3715,25.3805,25.3709,25.3735,25.3715,25.3805,25.3709,25.3735,25.3795,25.3865,25.3775,25.3842
2024-07-15T09:00:00.000000Z,754,25.3728,25.3973,25.3686,25.3933,25.3728,25.3973,25.3686,25.3933,25.3842,25.4035,25.3761,25.4004
2024-07-15T09:30:00.000000Z,830,25.3935,25.4227,25.3902,25.4103,25.3935,25.4227,25.3902,25.4103,25.4004,25.43,25.396,25.417
2024-07-15T10:00:00.000000Z,613,25.4103,25.4115,25.3882,25.3915,25.4103,25.4115,25.3882,25.3915,25.4174,25.419,25.3963,25.3994
2024-07-15T10:30:00.000000Z,468,25.3918,25.4003,25.3823,25.3861,25.3918,25.4003,25.3823,25.3861,25.3994,25.4071,25.3889,25.3941
2024-07-15T11:00:00.000000Z,960,25.3848,25.4113,25.3808,25.4005,25.3848,25.4113,25.3808,25.4005,25.3934,25.4185,25.389,25.408
2024-07-15T11:30:00.000000Z,703,25.3995,25.4265,25.3984,25.4264,25.3995,25.4265,25.3984,25.4264,25.4074,25.4322,25.4074,25.4322
2024-07-15T12:00:00.000000Z,880,25.4264,25.4264,25.4065,25.4092,25.4264,25.4264,25.4065,25.4092,25.4321,25.4323,25.4197,25.4228
2024-07-15T12:30:00.000000Z,597,25.4092,25.424,25.4092,25.4174,25.4092,25.424,25.4092,25.4174,25.4229,25.4315,25.4175,25.4245
2024-07-15T13:00:00.000000Z,526,25.418,25.42825,25.4151,25.4246,25.418,25.42825,25.4151,25.4246,25.4245,25.4323,25.4215,25.4321
2024-07-15T13:30:00.000000Z,536,25.4246,25.4261,25.4169,25.4175,25.4246,25.4261,25.4169,25.4175,25.4315,25.4323,25.4233,25.4241
2024-07-15T14:00:00.000000Z,1127,25.4176,25.4202,25.3989,25.4046,25.4176,25.4202,25.3989,25.4046,25.4241,25.4284,25.4042,25.4115
2024-07-15T14:30:00.000000Z,1069,25.4047,25.4156,25.3843,25.3961,25.4047,25.4156,25.3843,25.3961,25.4115,25.4235,25.3895,25.4027
2024-07-15T15:00:00.000000Z,1987,25.3959,25.397,25.3327,25.3551,25.3959,25.397,25.3327,25.3551,25.4019,25.4047,25.3403,25.367
2024-07-15T15:30:00.000000Z,5228,25.3539,25.37885,25.3539,25.3678,25.3539,25.37885,25.3539,25.3678,25.367,25.3824,25.3667,25.3768
2024-07-15T16:00:00.000000Z,5192,25.3688,25.37,25.344,25.346,25.3688,25.37,25.344,25.346,25.3792,25.3806,25.3551,25.3586
2024-07-15T16:30:00.000000Z,2790,25.346,25.3635,25.3389,25.3571,25.346,25.3635,25.3389,25.3571,25.3582,25.3728,25.3491,25.366
2024-07-15T17:00:00.000000Z,513,25.3571,25.3715,25.3566,25.3714,25.3571,25.3715,25.3566,25.3714,25.3661,25.3815,25.3658,25.3814
2024-07-15T17:30:00.000000Z,10,25.371,25.373,25.371,25.3729,25.371,25.373,25.371,25.3729,25.3807,25.3823,25.3807,25.3823
2024-07-15T18:00:00.000000Z,1,25.3734,25.3734,25.3734,25.3734,25.3734,25.3734,25.3734,25.3734,25.3823,25.3823,25.3823,25.3823
2024-07-15T18:30:00.000000Z,7,25.3731,25.3731,25.3731,25.3731,25.3731,25.3731,25.3731,25.3731,25.3823,25.3823,25.3822,25.3823
2024-07-15T19:00:00.000000Z,138,25.3731,25.3731,25.3693,25.3704,25.3731,25.3731,25.3693,25.3704,25.3819,25.3819,25.3781,25.3798
2024-07-15T19:30:00.000000Z,58,25.3699,25.3728,25.3683,25.372,25.3699,25.3728,25.3683,25.372,25.3797,25.3809,25.3773,25.38
2024-07-15T20:00:00.000000Z,70,25.3721,25.3737,25.3698,25.371,25.3721,25.3737,25.3698,25.371,25.3805,25.3811,25.3787,25.3799
2024-07-15T20:30:00.000000Z,68,25.3709,25.371,25.3655,25.3665,25.3709,25.371,25.3655,25.3665,25.3794,25.3841,25.377,25.3839
2024-07-15T21:00:00.000000Z,44,25.3655,25.3735,25.3064,25.3655,25.3655,25.3735,25.3064,25.3655,25.3845,25.3845,25.3765,25.3845
2024-07-15T21:30:00.000000Z,728,25.3736,25.3745,25.3655,25.3745,25.3736,25.3745,25.3655,25.3745,25.3845,25.4078,25.3845,25.3942
2024-07-15T22:00:00.000000Z,572,25.3745,25.3855,25.3655,25.3715,25.3745,25.3855,25.3655,25.3715,25.3935,25.4085,25.3885,25.3928
2024-07-15T22:30:00.000000Z,424,25.3715,25.3727,25.3713,25.3719,25.3715,25.3727,25.3713,25.3719,25.3929,25.395,25.3885,25.3885
2024-07-15T23:00:00.000000Z,164,25.3718,25.3843,25.3718,25.3725,25.3718,25.3843,25.3718,25.3725,25.3885,25.3941,25.3875,25.3875
2024-07-15T23:30:00.000000Z,906,25.3724,25.3732,25.3714,25.3719,25.3724,25.3732,25.3714,25.3719,25.3875,25.395,25.3765,25.3875
2024-07-16T00:00:00.000000Z,988,25.3719,25.3847,25.3718,25.377,25.3719,25.3847,25.3718,25.377,25.388,25.3972,25.388,25.3883
2024-07-16T00:30:00.000000Z,1434,25.3771,25.383,25.3737,25.3787,25.3771,25.383,25.3737,25.3787,25.3883,25.3968,25.3883,25.3888
2024-07-16T01:00:00.000000Z,1058,25.3783,25.3848,25.3747,25.3774,25.3783,25.3848,25.3747,25.3774,25.3888,25.3989,25.3884,25.3945
2024-07-16T01:30:00.000000Z,1760,25.3774,25.3812,25.3746,25.3772,25.3774,25.3812,25.3746,25.3772,25.3946,25.3976,25.3884,25.3941
2024-07-16T02:00:00.000000Z,1431,25.3762,25.3848,25.375,25.3776,25.3762,25.3848,25.375,25.3776,25.3936,25.3976,25.3877,25.3884
2024-07-16T02:30:00.000000Z,1358,25.3775,25.3798,25.374,25.3778,25.3775,25.3798,25.374,25.3778,25.3884,25.3952,25.3868,25.3905
2024-07-16T03:00:00.000000Z,675,25.3772,25.3848,25.3739,25.3774,25.3772,25.3848,25.3739,25.3774,25.3901,25.3943,25.3867,25.3899
2024-07-16T03:30:00.000000Z,1297,25.3778,25.3823,25.375,25.3795,25.3778,25.3823,25.375,25.3795,25.3905,25.3991,25.3884,25.3963
2024-07-16T04:00:00.000000Z,908,25.3795,25.3848,25.375,25.3791,25.3795,25.3848,25.375,25.3791,25.3961,25.397,25.3884,25.3884
2024-07-16T04:30:00.000000Z,1447,25.3787,25.3799,25.3748,25.3774,25.3787,25.3799,25.3748,25.3774,25.3884,25.3962,25.3884,25.3884
2024-07-16T05:00:00.000000Z,698,25.377,25.3848,25.3754,25.3769,25.377,25.3848,25.3754,25.3769,25.3884,25.3967,25.3884,25.3932
2024-07-16T05:30:00.000000Z,420,25.3769,25.3856,25.3706,25.3774,25.3769,25.3856,25.3706,25.3774,25.3933,25.3955,25.3872,25.3926
2024-07-16T06:00:00.000000Z,492,25.3805,25.3846,25.3752,25.3813,25.3805,25.3846,25.3752,25.3813,25.3885,25.389,25.3815,25.3883
2024-07-16T06:30:00.000000Z,378,25.3815,25.393,25.3806,25.3865,25.3815,25.393,25.3806,25.3865,25.3883,25.4006,25.3881,25.3938
2024-07-16T07:00:00.000000Z,312,25.3865,25.3892,25.3742,25.3785,25.3865,25.3892,25.3742,25.3785,25.394,25.3967,25.3814,25.3848
2024-07-16T07:30:00.000000Z,639,25.3785,25.3835,25.3695,25.376,25.3785,25.3835,25.3695,25.376,25.3857,25.3903,25.3761,25.3878
2024-07-16T08:00:00.000000Z,582,25.3767,25.3847,25.3665,25.3735,25.3767,25.3847,25.3665,25.3735,25.3886,25.3921,25.3735,25.38
2024-07-16T08:30:00.000000Z,573,25.3735,25.3889,25.3664,25.3795,25.3735,25.3889,25.3664,25.3795,25.3798,25.396,25.3732,25.3923
2024-07-16T09:00:00.000000Z,876,25.3795,25.389,25.3765,25.3805,25.3795,25.389,25.3765,25.3805,25.3924,25.3979,25.3824,25.3851
2024-07-16T09:30:00.000000Z,971,25.3759,25.3805,25.3505,25.3585,25.3759,25.3805,25.3505,25.3585,25.3822,25.3859,25.358,25.3674
2024-07-16T10:00:00.000000Z,593,25.3585,25.3598,25.3357,25.3383,25.3585,25.3598,25.3357,25.3383,25.3673,25.3678,25.3421,25.3455
2024-07-16T10:30:00.000000Z,549,25.3381,25.3537,25.3379,25.3492,25.3381,25.3537,25.3379,25.3492,25.3455,25.3601,25.3453,25.3575
2024-07-16T11:00:00.000000Z,333,25.3493,25.3562,25.3475,25.3516,25.3493,25.3562,25.3475,25.3516,25.3581,25.3645,25.3556,25.3596
2024-07-16T11:30:00.000000Z,197,25.3515,25.3544,25.3435,25.3481,25.3515,25.3544,25.3435,25.3481,25.3596,25.3627,25.3491,25.3534
2024-07-16T12:00:00.000000Z,765,25.3481,25.3697,25.3435,25.3635,25.3481,25.3697,25.3435,25.3635,25.3545,25.3843,25.3511,25.3843
2024-07-16T12:30:00.000000Z,1860,25.3635,25.3732,25.3439,25.3454,25.3635,25.3732,25.3439,25.3454,25.3842,25.3969,25.3512,25.3527
2024-07-16T13:00:00.000000Z,529,25.3453,25.3506,25.3365,25.3435,25.3453,25.3506,25.3365,25.3435,25.3527,25.3581,25.3438,25.3493
2024-07-16T13:30:00.000000Z,982,25.3435,25.3506,25.3357,25.3416,25.3435,25.3506,25.3357,25.3416,25.3495,25.3581,25.3404,25.3491
2024-07-16T14:00:00.000000Z,678,25.3385,25.3385,25.3286,25.3335,25.3385,25.3385,25.3286,25.3335,25.3448,25.3452,25.3352,25.34
2024-07-16T14:30:00.000000Z,614,25.3335,25.3415,25.3261,25.3409,25.3335,25.3415,25.3261,25.3409,25.3399,25.3483,25.3333,25.3475
2024-07-16T15:00:00.000000Z,1411,25.3407,25.3486,25.3125,25.3205,25.3407,25.3486,25.3125,25.3205,25.3473,25.3559,25.3198,25.3258
2024-07-16T15:30:00.000000Z,318,25.3189,25.3324,25.3133,25.3294,25.3189,25.3324,25.3133,25.3294,25.3258,25.3399,25.3215,25.3369
2024-07-16T16:00:00.000000Z,371,25.329,25.329,25.308,25.3095,25.329,25.329,25.308,25.3095,25.3374,25.3382,25.3201,25.3201
2024-07-16T16:30:00.000000Z,1628,25.3105,25.3184,25.3015,25.3099,25.3105,25.3184,25.3015,25.3099,25.3201,25.3284,25.3134,25.3188
2024-07-16T17:00:00.000000Z,141,25.3093,25.319,25.3093,25.319,25.3093,25.319,25.3093,25.319,25.3187,25.3286,25.3187,25.3286
2024-07-16T17:30:00.000000Z,112,25.3194,25.3226,25.3183,25.3183,25.3194,25.3226,25.3183,25.3183,25.3287,25.3321,25.3282,25.3282
2024-07-16T18:00:00.000000Z,70,25.3175,25.3175,25.313,25.3156,25.3175,25.3175,25.313,25.3156,25.3274,25.3274,25.3237,25.3256
2024-07-16T18:30:00.000000Z,116,25.3151,25.3163,25.3151,25.3153,25.3151,25.3163,25.3151,25.3153,25.3254,25.326,25.3246,25.3255
2024-07-16T19:00:00.000000Z,106,25.3152,25.3181,25.3152,25.3169,25.3152,25.3181,25.3152,25.3169,25.3249,25.3266,25.3244,25.3258
2024-07-16T19:30:00.000000Z,174,25.3169,25.3195,25.3155,25.3157,25.3169,25.3195,25.3155,25.3157,25.3254,25.3271,25.325,25.3257
2024-07-16T20:00:00.000000Z,145,25.3155,25.3204,25.3137,25.3153,25.3155,25.3204,25.3137,25.3153,25.3252,25.3288,25.3243,25.3262
2024-07-16T20:30:00.000000Z,316,25.3153,25.3165,25.3101,25.311,25.3153,25.3165,25.3101,25.311,25.3269,25.3421,25.3246,25.3421
2024-07-16T21:00:00.000000Z,27,25.3105,25.3349,25.3022,25.3105,25.3105,25.3349,25.3022,25.3105,25.3441,25.3441,25.3385,25.3441
2024-07-16T21:30:00.000000Z,162,25.3023,25.31,25.2984,25.3099,25.3023,25.31,25.2984,25.3099,25.3518,25.3518,25.3215,25.3385
2024-07-16T22:00:00.000000Z,318,25.3099,25.3351,25.3056,25.3139,25.3099,25.3351,25.3056,25.3139,25.3379,25.3529,25.3376,25.3491
2024-07-16T22:30:00.000000Z,5841,25.3139,25.3169,25.3125,25.3149,25.3139,25.3169,25.3125,25.3149,25.3494,25.3528,25.3387,25.3387
2024-07-16T23:00:00.000000Z,720,25.3132,25.3353,25.3125,25.3159,25.3132,25.3353,25.3125,25.3159,25.3387,25.3485,25.3387,25.3465
2024-07-16T23:30:00.000000Z,938,25.3125,25.3296,25.3125,25.3201,25.3125,25.3296,25.3125,25.3201,25.3451,25.3458,25.3367,25.3388
2024-07-17T00:00:00.000000Z,3502,25.3197,25.3333,25.316,25.3237,25.3197,25.3333,25.316,25.3237,25.3388,25.3388,25.3326,25.3369
2024-07-17T00:30:00.000000Z,3161,25.3239,25.3253,25.3166,25.3244,25.3239,25.3253,25.3166,25.3244,25.3369,25.337,25.3323,25.337
2024-07-17T01:00:00.000000Z,3380,25.3228,25.3312,25.3166,25.3196,25.3228,25.3312,25.3166,25.3196,25.337,25.337,25.3327,25.3356
2024-07-17T01:30:00.000000Z,4592,25.3198,25.3226,25.3167,25.3194,25.3198,25.3226,25.3167,25.3194,25.3356,25.3357,25.3329,25.3345
2024-07-17T02:00:00.000000Z,3399,25.3189,25.3305,25.3154,25.3173,25.3189,25.3305,25.3154,25.3173,25.3345,25.3369,25.3315,25.3345
2024-07-17T02:30:00.000000Z,3392,25.3176,25.322,25.3159,25.3182,25.3176,25.322,25.3159,25.3182,25.3345,25.3355,25.3323,25.3345
2024-07-17T03:00:00.000000Z,2317,25.3169,25.3296,25.3146,25.3178,25.3169,25.3296,25.3146,25.3178,25.3338,25.3363,25.3315,25.3345
2024-07-17T03:30:00.000000Z,3378,25.3176,25.3225,25.3168,25.319,25.3176,25.3225,25.3168,25.319,25.3345,25.3363,25.3328,25.3344
2024-07-17T04:00:00.000000Z,3070,25.318,25.3298,25.3165,25.3186,25.318,25.3298,25.3165,25.3186,25.334,25.3358,25.3328,25.3347
2024-07-17T04:30:00.000000Z,2507,25.3187,25.3223,25.3172,25.3204,25.3187,25.3223,25.3172,25.3204,25.3347,25.3366,25.3336,25.3349
2024-07-17T05:00:00.000000Z,3958,25.3196,25.3296,25.318,25.3237,25.3196,25.3296,25.318,25.3237,25.3349,25.3372,25.3325,25.3335
2024-07-17T05:30:00.000000Z,2781,25.3237,25.3249,25.3134,25.3175,25.3237,25.3249,25.3134,25.3175,25.3343,25.3358,25.3282,25.3333
2024-07-17T06:00:00.000000Z,3723,25.3165,25.32685,25.3125,25.3145,25.3165,25.32685,25.3125,25.3145,25.3317,25.3345,25.3257,25.3303
2024-07-17T06:30:00.000000Z,1182,25.3141,25.3225,25.2985,25.3145,25.3141,25.3225,25.2985,25.3145,25.329,25.3345,25.3042,25.322
2024-07-17T07:00:00.000000Z,733,25.3135,25.3225,25.3065,25.3185,25.3135,25.3225,25.3065,25.3185,25.322,25.3278,25.3132,25.3227
2024-07-17T07:30:00.000000Z,780,25.3185,25.3185,25.3065,25.3085,25.3185,25.3185,25.3065,25.3085,25.3226,25.3241,25.3104,25.3125
2024-07-17T08:00:00.000000Z,503,25.3085,25.3276,25.3065,25.3235,25.3085,25.3276,25.3065,25.3235,25.3126,25.3332,25.3111,25.3294
2024-07-17T08:30:00.000000Z,593,25.3235,25.3255,25.3168,25.3235,25.3235,25.3255,25.3168,25.3235,25.3296,25.3325,25.3233,25.3325
2024-07-17T09:00:00.000000Z,607,25.324,25.3313,25.3146,25.3243,25.324,25.3313,25.3146,25.3243,25.3335,25.3375,25.3219,25.3313
2024-07-17T09:30:00.000000Z,795,25.3242,25.3255,25.3019,25.3065,25.3242,25.3255,25.3019,25.3065,25.3313,25.3337,25.3078,25.311
2024-07-17T10:00:00.000000Z,894,25.302,25.3075,25.2797,25.2869,25.302,25.3075,25.2797,25.2869,25.3082,25.312,25.2862,25.2935
2024-07-17T10:30:00.000000Z,437,25.2869,25.2951,25.2833,25.2935,25.2869,25.2951,25.2833,25.2935,25.2945,25.3015,25.2905,25.3015
2024-07-17T11:00:00.000000Z,622,25.2933,25.3035,25.2833,25.2845,25.2933,25.3035,25.2833,25.2845,25.3015,25.311,25.2915,25.2925
2024-07-17T11:30:00.000000Z,423,25.2855,25.2874,25.2773,25.2829,25.2855,25.2874,25.2773,25.2829,25.2925,25.2945,25.2841,25.2904
2024-07-17T12:00:00.000000Z,1015,25.2834,25.2988,25.2764,25.2938,25.2834,25.2988,25.2764,25.2938,25.2904,25.3094,25.2834,25.3084
2024-07-17T12:30:00.000000Z,467,25.2937,25.3056,25.2926,25.2997,25.2937,25.3056,25.2926,25.2997,25.3084,25.3134,25.3029,25.3072
2024-07-17T13:00:00.000000Z,508,25.2999,25.3064,25.2931,25.2967,25.2999,25.3064,25.2931,25.2967,25.3074,25.3139,25.3013,25.3043
2024-07-17T13:30:00.000000Z,417,25.2961,25.2985,25.2845,25.2937,25.2961,25.2985,25.2845,25.2937,25.3043,25.3049,25.2916,25.2999
2024-07-17T14:00:00.000000Z,665,25.2921,25.31,25.2845,25.3045,25.2921,25.31,25.2845,25.3045,25.2987,25.3175,25.293,25.3105
2024-07-17T14:30:00.000000Z,1920,25.3049,25.3111,25.2748,25.2994,25.3049,25.3111,25.2748,25.2994,25.3105,25.3165,25.2819,25.3066
2024-07-17T15:00:00.000000Z,1685,25.2994,25.3018,25.2525,25.2547,25.2994,25.3018,25.2525,25.2547,25.3062,25.3088,25.2595,25.2621
2024-07-17T15:30:00.000000Z,636,25.2546,25.261,25.2515,25.2601,25.2546,25.261,25.2515,25.2601,25.2621,25.2687,25.2595,25.2668
2024-07-17T16:00:00.000000Z,460,25.2602,25.261,25.255,25.2573,25.2602,25.261,25.255,25.2573,25.2678,25.2693,25.2623,25.2654
2024-07-17T16:30:00.000000Z,545,25.2573,25.2573,25.2546,25.257,25.2573,25.2573,25.2546,25.257,25.2659,25.2661,25.2598,25.2654
2024-07-17T17:00:00.000000Z,449,25.257,25.2618,25.257,25.2615,25.257,25.2618,25.257,25.2615,25.2659,25.2679,25.2652,25.2679
2024-07-17T17:30:00.000000Z,232,25.2617,25.2636,25.2568,25.2572,25.2617,25.2636,25.2568,25.2572,25.2679,25.2687,25.263,25.2678
2024-07-17T18:00:00.000000Z,224,25.2572,25.2572,25.2559,25.2559,25.2572,25.2572,25.2559,25.2559,25.2676,25.2682,25.2627,25.2627
2024-07-17T18:30:00.000000Z,138,25.2559,25.2597,25.2559,25.2579,25.2559,25.2597,25.2559,25.2579,25.2628,25.2681,25.2626,25.2681
2024-07-17T19:00:00.000000Z,259,25.2579,25.265,25.2578,25.264,25.2579,25.265,25.2578,25.264,25.2682,25.2723,25.2662,25.2721
2024-07-17T19:30:00.000000Z,266,25.264,25.2667,25.2637,25.2663,25.264,25.2667,25.2637,25.2663,25.2723,25.2747,25.2715,25.2747
2024-07-17T20:00:00.000000Z,695,25.2656,25.2678,25.2643,25.2665,25.2656,25.2678,25.2643,25.2665,25.2735,25.2768,25.2723,25.276
2024-07-17T20:30:00.000000Z,748,25.2665,25.2715,25.2615,25.2715,25.2665,25.2715,25.2615,25.2715,25.2758,25.2828,25.2752,25.2814
2024-07-17T21:00:00.000000Z,56,25.2619,25.2692,25.2485,25.2485,25.2619,25.2692,25.2485,25.2485,25.2795,25.2845,25.2715,25.2795
2024-07-17T21:30:00.000000Z,82,25.2485,25.2485,25.2485,25.2485,25.2485,25.2485,25.2485,25.2485,25.287,25.2873,25.2795,25.2795
2024-07-17T22:00:00.000000Z,46,25.2481,25.2685,25.2481,25.2647,25.2481,25.2685,25.2481,25.2647,25.2795,25.2823,25.2623,25.2784
2024-07-17T23:00:00.000000Z,29,25.2647,25.2685,25.2643,25.2643,25.2647,25.2685,25.2643,25.2643,25.2785,25.2785,25.2718,25.2784
2024-07-17T23:30:00.000000Z,82,25.2643,25.27205,25.2643,25.2643,25.2643,25.27205,25.2643,25.2643,25.277,25.2784,25.2767,25.277
2024-07-18T00:00:00.000000Z,44,25.2643,25.2695,25.2643,25.2695,25.2643,25.2695,25.2643,25.2695,25.2769,25.277,25.2726,25.2768
2024-07-18T00:30:00.000000Z,37,25.2695,25.2695,25.2642,25.2647,25.2695,25.2695,25.2642,25.2647,25.2767,25.2774,25.2767,25.2773
