time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-06T21:00:00.000000Z,10293,25.2723,25.2774,25.2557,25.2741,25.2723,25.2774,25.2557,25.2741,25.3145,25.323,25.2833,25.2916
2024-08-07T01:00:00.000000Z,12611,25.2746,25.2877,25.2695,25.2757,25.2746,25.2877,25.2695,25.2757,25.2916,25.3093,25.281,25.2926
2024-08-07T05:00:00.000000Z,18496,25.2757,25.2955,25.2621,25.2775,25.2757,25.2955,25.2621,25.2775,25.2929,25.3051,25.26665,25.2854
2024-08-07T09:00:00.000000Z,12087,25.2775,25.2855,25.2485,25.2624,25.2775,25.2855,25.2485,25.2624,25.2853,25.2957,25.2577,25.2708
2024-08-07T13:00:00.000000Z,7396,25.2633,25.2813,25.2429,25.2623,25.2633,25.2813,25.2429,25.2623,25.2715,25.2874,25.2484,25.2705
2024-08-07T17:00:00.000000Z,4692,25.2619,25.2755,25.2569,25.2569,25.2619,25.2755,25.2569,25.2569,25.2705,25.2836,25.2666,25.2824
2024-08-07T21:00:00.000000Z,6831,25.2486,25.2624,25.2325,25.2548,25.2486,25.2624,25.2325,25.2548,25.2751,25.2835,25.2636,25.2733
2024-08-08T01:00:00.000000Z,5833,25.2562,25.266,25.2511,25.2552,25.2562,25.266,25.2511,25.2552,25.2741,25.2811,25.2675,25.2737
2024-08-08T05:00:00.000000Z,5133,25.2548,25.2635,25.2223,25.2386,25.2548,25.2635,25.2223,25.2386,25.2733,25.2781,25.2306,25.2459
2024-08-08T09:00:00.000000Z,9371,25.2385,25.2762,25.2209,25.238,25.2385,25.2762,25.2209,25.238,25.2452,25.2843,25.2273,25.2478
2024-08-08T13:00:00.000000Z,11855,25.2375,25.2765,25.2364,25.2704,25.2375,25.2765,25.2364,25.2704,25.2473,25.2837,25.2462,25.2795
2024-08-08T17:00:00.000000Z,1331,25.2703,25.2705,25.263,25.2668,25.2703,25.2705,25.263,25.2668,25.2795,25.2885,25.2701,25.2885
2024-08-08T21:00:00.000000Z,7139,25.2689,25.272,25.2307,25.2544,25.2689,25.272,25.2307,25.2544,25.2895,25.2957,25.2543,25.2708
2024-08-09T01:00:00.000000Z,9962,25.2544,25.267,25.2479,25.2603,25.2544,25.267,25.2479,25.2603,25.2709,25.2824,25.2565,25.2773
2024-08-09T05:00:00.000000Z,8669,25.2588,25.2712,25.2045,25.2125,25.2588,25.2712,25.2045,25.2125,25.2781,25.2817,25.2108,25.2199
2024-08-09T09:00:00.000000Z,3151,25.2125,25.2479,25.2105,25.242,25.2125,25.2479,25.2105,25.242,25.2197,25.2563,25.2182,25.2495
2024-08-09T13:00:00.000000Z,7275,25.2415,25.2677,25.2277,25.2394,25.2415,25.2677,25.2277,25.2394,25.249,25.2749,25.2339,25.2468
2024-08-09T17:00:00.000000Z,5312,25.2394,25.2432,25.2315,25.2326,25.2394,25.2432,25.2315,25.2326,25.2466,25.2519,25.2415,25.2468
2024-08-11T21:00:00.000000Z,3315,25.2331,25.2429,25.2313,25.2339,25.2331,25.2429,25.2313,25.2339,25.2565,25.2621,25.2465,25.2496
2024-08-12T01:00:00.000000Z,7992,25.2334,25.2435,25.2325,25.2378,25.2334,25.2435,25.2325,25.2378,25.2496,25.2579,25.2465,25.2534
2024-08-12T05:00:00.000000Z,4695,25.2378,25.2477,25.1624,25.1952,25.2378,25.2477,25.1624,25.1952,25.2543,25.2571,25.1695,25.2005
2024-08-12T09:00:00.000000Z,3149,25.1949,25.1958,25.1526,25.1713,25.1949,25.1958,25.1526,25.1713,25.2005,25.2005,25.159,25.1792
2024-08-12T13:00:00.000000Z,14645,25.1715,25.1927,25.1331,25.1817,25.1715,25.1927,25.1331,25.1817,25.1792,25.2015,25.1385,25.1899
2024-08-12T17:00:00.000000Z,34263,25.1817,25.1854,25.1689,25.1728,25.1817,25.1854,25.1689,25.1728,25.1905,25.2004,25.1815,25.1976
2024-08-12T21:00:00.000000Z,5832,25.1683,25.1777,25.1485,25.1734,25.1683,25.1777,25.1485,25.1734,25.2045,25.2055,25.1769,25.1869
2024-08-13T01:00:00.000000Z,12825,25.1734,25.1847,25.1609,25.1793,25.1734,25.1847,25.1609,25.1793,25.1864,25.201,25.1764,25.1972
2024-08-13T05:00:00.000000Z,7402,25.1793,25.1962,25.1555,25.1923,25.1793,25.1962,25.1555,25.1923,25.1973,25.2035,25.1625,25.2015
2024-08-13T09:00:00.000000Z,4530,25.1923,25.209,25.1795,25.1848,25.1923,25.209,25.1795,25.1848,25.2005,25.2175,25.1882,25.1923
2024-08-13T13:00:00.000000Z,19086,25.1851,25.2052,25.1737,25.1985,25.1851,25.2052,25.1737,25.1985,25.1924,25.2112,25.1771,25.2064
2024-08-13T17:00:00.000000Z,21461,25.1985,25.2017,25.1636,25.1731,25.1985,25.2017,25.1636,25.1731,25.2062,25.2093,25.178,25.1883
2024-08-13T21:00:00.000000Z,5454,25.1644,25.1829,25.1644,25.1785,25.1644,25.1829,25.1644,25.1785,25.1841,25.2063,25.1841,25.1921
2024-08-14T01:00:00.000000Z,10729,25.1783,25.1835,25.1713,25.1796,25.1783,25.1835,25.1713,25.1796,25.1921,25.2021,25.1884,25.1988
2024-08-14T05:00:00.000000Z,4370,25.1796,25.1992,25.1662,25.1662,25.1796,25.1992,25.1662,25.1662,25.1991,25.2051,25.1795,25.1818
2024-08-14T09:00:00.000000Z,7168,25.1654,25.1995,25.1603,25.1828,25.1654,25.1995,25.1603,25.1828,25.1818,25.2059,25.1755,25.1896
2024-08-14T13:00:00.000000Z,9416,25.1824,25.183,25.1181,25.1313,25.1824,25.183,25.1181,25.1313,25.1895,25.1898,25.1253,25.1418
2024-08-14T17:00:00.000000Z,24390,25.1308,25.1537,25.1293,25.1298,25.1308,25.1537,25.1293,25.1298,25.1418,25.1655,25.1399,25.1518
2024-08-14T21:00:00.000000Z,11165,25.1438,25.1469,25.1085,25.1349,25.1438,25.1469,25.1085,25.1349,25.188,25.1932,25.1237,25.1493
2024-08-15T01:00:00.000000Z,10242,25.1349,25.1418,25.1184,25.1335,25.1349,25.1418,25.1184,25.1335,25.148,25.1602,25.13275,25.1472
2024-08-15T05:00:00.000000Z,5831,25.1335,25.1804,25.1286,25.176,25.1335,25.1804,25.1286,25.176,25.1478,25.1882,25.13385,25.1835
2024-08-15T09:00:00.000000Z,3906,25.1762,25.2023,25.1699,25.1949,25.1762,25.2023,25.1699,25.1949,25.1839,25.2075,25.182,25.2015
2024-08-15T13:00:00.000000Z,6156,25.1949,25.2463,25.1765,25.2221,25.1949,25.2463,25.1765,25.2221,25.2014,25.2516,25.1847,25.2313
2024-08-15T17:00:00.000000Z,974,25.2221,25.2372,25.2215,25.2215,25.2221,25.2372,25.2215,25.2215,25.2312,25.2436,25.2304,25.2427
2024-08-15T21:00:00.000000Z,364,25.2205,25.2256,25.2173,25.2225,25.2205,25.2256,25.2173,25.2225,25.2427,25.247,25.2266,25.2371
2024-08-16T01:00:00.000000Z,2532,25.2226,25.2246,25.2225,25.2231,25.2226,25.2246,25.2225,25.2231,25.2371,25.2404,25.2344,25.2382
2024-08-16T05:00:00.000000Z,3523,25.2233,25.2741,25.2192,25.2273,25.2233,25.2741,25.2192,25.2273,25.2382,25.2807,25.23105,25.238
2024-08-16T09:00:00.000000Z,2718,25.2267,25.2546,25.2225,25.2315,25.2267,25.2546,25.2225,25.2315,25.2382,25.2631,25.229,25.2383
2024-08-16T13:00:00.000000Z,6686,25.2321,25.2337,25.1899,25.2071,25.2321,25.2337,25.1899,25.2071,25.2388,25.2412,25.1965,25.2157
2024-08-16T17:00:00.000000Z,3216,25.2072,25.2075,25.1701,25.1721,25.2072,25.2075,25.1701,25.1721,25.2157,25.2158,25.1802,25.1963
2024-08-18T21:00:00.000000Z,8741,25.1755,25.199,25.1677,25.1709,25.1755,25.199,25.1677,25.1709,25.2006,25.2021,25.1764,25.1853
2024-08-19T01:00:00.000000Z,42258,25.1709,25.1829,25.1642,25.1782,25.1709,25.1829,25.1642,25.1782,25.1857,25.1998,25.185,25.1962
2024-08-19T05:00:00.000000Z,10742,25.178,25.2061,25.1677,25.1738,25.178,25.2061,25.1677,25.1738,25.1962,25.2125,25.1758,25.1813
2024-08-19T09:00:00.000000Z,4186,25.1727,25.1876,25.1556,25.1697,25.1727,25.1876,25.1556,25.1697,25.1802,25.1967,25.1634,25.1774
2024-08-19T13:00:00.000000Z,12195,25.1703,25.1913,25.1303,25.1533,25.1703,25.1913,25.1303,25.1533,25.1782,25.1995,25.1379,25.1622
2024-08-19T17:00:00.000000Z,6589,25.1534,25.1606,25.1485,25.1536,25.1534,25.1606,25.1485,25.1536,25.1628,25.1691,25.1586,25.1651
2024-08-19T21:00:00.000000Z,33956,25.1435,25.1498,25.1128,25.1416,25.1435,25.1498,25.1128,25.1416,25.1767,25.2106,25.1462,25.1617
2024-08-20T01:00:00.000000Z,5910,25.141,25.1503,25.1304,25.1348,25.141,25.1503,25.1304,25.1348,25.1617,25.1718,25.1499,25.1562
2024-08-20T05:00:00.000000Z,8544,25.1348,25.1618,25.1288,25.1535,25.1348,25.1618,25.1288,25.1535,25.1558,25.1722,25.1422,25.1667
2024-08-20T09:00:00.000000Z,3438,25.1525,25.1789,25.1505,25.1532,25.1525,25.1789,25.1505,25.1532,25.1655,25.1868,25.1579,25.1601
2024-08-20T13:00:00.000000Z,14950,25.1535,25.1751,25.1166,25.1216,25.1535,25.1751,25.1166,25.1216,25.1601,25.1823,25.1275,25.1324
2024-08-20T17:00:00.000000Z,2921,25.1211,25.13055,25.1177,25.1301,25.1211,25.13055,25.1177,25.1301,25.132,25.1488,25.1275,25.1488
2024-08-20T21:00:00.000000Z,27650,25.1165,25.1485,25.0956,25.1238,25.1165,25.1485,25.0956,25.1238,25.1715,25.1801,25.1405,25.1428
2024-08-21T01:00:00.000000Z,2659,25.1233,25.1356,25.1168,25.1242,25.1233,25.1356,25.1168,25.1242,25.1428,25.146,25.1375,25.1427
2024-08-21T05:00:00.000000Z,5949,25.1236,25.13135,25.0877,25.0898,25.1236,25.13135,25.0877,25.0898,25.1408,25.1447,25.0927,25.097
2024-08-21T09:00:00.000000Z,5703,25.0898,25.1167,25.0875,25.0905,25.0898,25.1167,25.0875,25.0905,25.0971,25.1236,25.0951,25.0981
2024-08-21T13:00:00.000000Z,15138,25.0905,25.0953,25.0521,25.0583,25.0905,25.0953,25.0521,25.0583,25.098,25.1025,25.0583,25.0678
2024-08-21T17:00:00.000000Z,23218,25.058,25.0781,25.0455,25.0617,25.058,25.0781,25.0455,25.0617,25.0678,25.0945,25.0641,25.0815
2024-08-21T21:00:00.000000Z,8083,25.0625,25.0815,25.0295,25.069,25.0625,25.0815,25.0295,25.069,25.094,25.1307,25.0745,25.0816
2024-08-22T01:00:00.000000Z,4136,25.0688,25.0798,25.066,25.0717,25.0688,25.0798,25.066,25.0717,25.0816,25.0988,25.0807,25.0897
2024-08-22T05:00:00.000000Z,11343,25.071,25.1037,25.0318,25.0735,25.071,25.1037,25.0318,25.0735,25.0889,25.1137,25.0421,25.0815
2024-08-22T09:00:00.000000Z,4572,25.0739,25.1016,25.0719,25.096,25.0739,25.1016,25.0719,25.096,25.0815,25.1097,25.0791,25.1015
2024-08-22T13:00:00.000000Z,24829,25.0955,25.0961,25.0632,25.0736,25.0955,25.0961,25.0632,25.0736,25.1015,25.1045,25.076,25.0829
2024-08-22T17:00:00.000000Z,31281,25.0733,25.0815,25.0695,25.0784,25.0733,25.0815,25.0695,25.0784,25.0829,25.093,25.0778,25.0918
2024-08-22T21:00:00.000000Z,4626,25.0801,25.0808,25.0515,25.0743,25.0801,25.0808,25.0515,25.0743,25.101,25.124,25.0796,25.0923
2024-08-23T01:00:00.000000Z,7443,25.0743,25.0777,25.0658,25.0733,25.0743,25.0777,25.0658,25.0733,25.0921,25.0957,25.0812,25.0859
2024-08-23T05:00:00.000000Z,3599,25.0737,25.08,25.0563,25.0776,25.0737,25.08,25.0563,25.0776,25.0859,25.0916,25.0627,25.0835
2024-08-23T09:00:00.000000Z,4755,25.077,25.0899,25.0625,25.0675,25.077,25.0899,25.0625,25.0675,25.0825,25.0963,25.0676,25.074
2024-08-23T13:00:00.000000Z,20471,25.0675,25.0693,25.0231,25.0353,25.0675,25.0693,25.0231,25.0353,25.0745,25.0763,25.0318,25.0446
2024-08-23T17:00:00.000000Z,16790,25.0358,25.0427,25.0249,25.0262,25.0358,25.0427,25.0249,25.0262,25.0463,25.0569,25.037,25.0567
2024-08-25T21:00:00.000000Z,28700,25.0255,25.04965,25.016,25.0259,25.0255,25.04965,25.016,25.0259,25.0872,25.0872,25.0315,25.032
2024-08-26T01:00:00.000000Z,11565,25.0238,25.0399,25.0225,25.0361,25.0238,25.0399,25.0225,25.0361,25.0315,25.0476,25.0315,25.0434
2024-08-26T05:00:00.000000Z,9543,25.0366,25.0587,25.0237,25.0378,25.0366,25.0587,25.0237,25.0378,25.0434,25.0651,25.033,25.0458
2024-08-26T09:00:00.000000Z,4773,25.0378,25.0408,25.0072,25.0264,25.0378,25.0408,25.0072,25.0264,25.0459,25.0505,25.015,25.0339
2024-08-26T13:00:00.000000Z,12045,25.027,25.0455,25.0188,25.0327,25.027,25.0455,25.0188,25.0327,25.0352,25.0505,25.0273,25.0421
2024-08-26T17:00:00.000000Z,6649,25.0327,25.0442,25.0297,25.0346,25.0327,25.0442,25.0297,25.0346,25.0433,25.0588,25.0386,25.0507
2024-08-26T21:00:00.000000Z,16845,25.0327,25.0555,25.0293,25.0432,25.0327,25.0555,25.0293,25.0432,25.0563,25.0909,25.0382,25.0598
2024-08-27T01:00:00.000000Z,17228,25.043,25.0459,25.0316,25.0346,25.043,25.0459,25.0316,25.0346,25.0597,25.0625,25.0419,25.0492
2024-08-27T05:00:00.000000Z,7655,25.0346,25.0553,25.0225,25.0249,25.0346,25.0553,25.0225,25.0249,25.0488,25.0641,25.0289,25.0333
2024-08-27T09:00:00.000000Z,5027,25.0255,25.0482,25.009,25.0153,25.0255,25.0482,25.009,25.0153,25.0333,25.0535,25.0157,25.0255
2024-08-27T13:00:00.000000Z,12485,25.0158,25.0256,24.9879,25.0077,25.0158,25.0256,24.9879,25.0077,25.0257,25.0322,24.9955,25.0166
2024-08-27T17:00:00.000000Z,1648,25.0077,25.0195,25.0043,25.0099,25.0077,25.0195,25.0043,25.0099,25.0168,25.0265,25.0112,25.026
2024-08-27T21:00:00.000000Z,5355,25.0099,25.0204,24.9955,24.999,25.0099,25.0204,24.9955,24.999,25.0285,25.0347,25.0136,25.0162
2024-08-28T01:00:00.000000Z,15886,24.9989,25.0082,24.9965,25.0033,24.9989,25.0082,24.9965,25.0033,25.0162,25.0207,25.0142,25.0184
2024-08-28T05:00:00.000000Z,6540,25.0037,25.0638,24.9942,25.052,25.0037,25.0638,24.9942,25.052,25.0184,25.0687,25.0028,25.0595
2024-08-28T09:00:00.000000Z,4972,25.0515,25.0628,25.0396,25.0572,25.0515,25.0628,25.0396,25.0572,25.0585,25.0702,25.0454,25.0639
2024-08-28T13:00:00.000000Z,16172,25.0574,25.0672,25.0298,25.0575,25.0574,25.0672,25.0298,25.0575,25.0639,25.0722,25.0393,25.0631
2024-08-28T17:00:00.000000Z,7231,25.0573,25.0598,25.0415,25.0472,25.0573,25.0598,25.0415,25.0472,25.0629,25.0678,25.0507,25.0584
2024-08-28T21:00:00.000000Z,7638,25.047,25.0834,25.0362,25.0654,25.047,25.0834,25.0362,25.0654,25.0606,25.1713,25.0593,25.0782
2024-08-29T01:00:00.000000Z,2464,25.0654,25.0695,25.0622,25.0641,25.0654,25.0695,25.0622,25.0641,25.0784,25.0876,25.0689,25.0784
2024-08-29T05:00:00.000000Z,5530,25.0641,25.0683,25.0295,25.0435,25.0641,25.0683,25.0295,25.0435,25.0781,25.085,25.0348,25.0504
2024-08-29T09:00:00.000000Z,7511,25.0435,25.0573,25.0232,25.0524,25.0435,25.0573,25.0232,25.0524,25.0506,25.0635,25.0312,25.0589
2024-08-29T13:00:00.000000Z,27419,25.0521,25.0734,25.0397,25.0515,25.0521,25.0734,25.0397,25.0515,25.0589,25.0806,25.0461,25.0625
2024-08-29T17:00:00.000000Z,9184,25.0515,25.0585,25.0284,25.0394,25.0515,25.0585,25.0284,25.0394,25.0623,25.0755,25.0474,25.0565
2024-08-29T21:00:00.000000Z,7531,25.0035,25.071,25.0035,25.0478,25.0035,25.071,25.0035,25.0478,25.0725,25.0896,25.0455,25.065
2024-08-30T01:00:00.000000Z,8273,25.047,25.05475,25.0367,25.0434,25.047,25.05475,25.0367,25.0434,25.065,25.0695,25.0511,25.0557
2024-08-30T05:00:00.000000Z,9969,25.0434,25.0664,25.032,25.0363,25.0434,25.0664,25.032,25.0363,25.0556,25.0734,25.0385,25.0536
2024-08-30T09:00:00.000000Z,5529,25.0363,25.0497,25.0177,25.0335,25.0363,25.0497,25.0177,25.0335,25.0534,25.0575,25.022,25.0397
2024-08-30T13:00:00.000000Z,22394,25.0325,25.0425,25.0177,25.0255,25.0325,25.0425,25.0177,25.0255,25.0397,25.0492,25.0226,25.035
2024-08-30T17:00:00.000000Z,3539,25.0255,25.0318,25.0229,25.0229,25.0255,25.0318,25.0229,25.0229,25.0349,25.0416,25.0314,25.0406
2024-09-01T21:00:00.000000Z,6199,25.0155,25.04005,25.0038,25.031,25.0155,25.04005,25.0038,25.031,25.0473,25.0843,25.0355,25.039
2024-09-02T01:00:00.000000Z,14338,25.0311,25.0336,25.0245,25.0308,25.0311,25.0336,25.0245,25.0308,25.039,25.0498,25.039,25.043
2024-09-02T05:00:00.000000Z,8149,25.0305,25.0393,25.0105,25.0305,25.0305,25.0393,25.0105,25.0305,25.043,25.0468,25.0193,25.0396
2024-09-02T09:00:00.000000Z,3389,25.0286,25.0427,25.0214,25.0294,25.0286,25.0427,25.0214,25.0294,25.0385,25.0491,25.029,25.036
2024-09-02T13:00:00.000000Z,6846,25.0294,25.043,25.0261,25.0344,25.0294,25.043,25.0261,25.0344,25.0366,25.0507,25.0319,25.0418
2024-09-02T17:00:00.000000Z,946,25.0343,25.0369,25.017,25.0304,25.0343,25.0369,25.017,25.0304,25.0418,25.0478,25.0286,25.0424
2024-09-02T21:00:00.000000Z,2344,25.0303,25.0434,25.0178,25.0284,25.0303,25.0434,25.0178,25.0284,25.0453,25.0504,25.0364,25.0453
2024-09-03T01:00:00.000000Z,5668,25.0277,25.0335,25.0228,25.0248,25.0277,25.0335,25.0228,25.0248,25.0454,25.0486,25.0359,25.0377
2024-09-03T05:00:00.000000Z,5030,25.0249,25.0583,25.0131,25.0554,25.0249,25.0583,25.0131,25.0554,25.0379,25.0642,25.01615,25.0615
2024-09-03T09:00:00.000000Z,4400,25.0563,25.0864,25.0523,25.0706,25.0563,25.0864,25.0523,25.0706,25.0615,25.0921,25.0573,25.0778
2024-09-03T13:00:00.000000Z,10609,25.0704,25.1042,25.0585,25.099,25.0704,25.1042,25.0585,25.099,25.0773,25.1102,25.0708,25.1042
2024-09-03T17:00:00.000000Z,6521,25.0993,25.115,25.0957,25.1073,25.0993,25.115,25.0957,25.1073,25.1042,25.1307,25.1031,25.1307
2024-09-03T21:00:00.000000Z,8491,25.0909,25.118,25.0753,25.1076,25.0909,25.118,25.0753,25.1076,25.1434,25.1641,25.1101,25.1273
2024-09-04T01:00:00.000000Z,12842,25.1057,25.1216,25.093,25.1072,25.1057,25.1216,25.093,25.1072,25.1273,25.138,25.1097,25.1251
2024-09-04T05:00:00.000000Z,9475,25.1065,25.12665,25.0645,25.0788,25.1065,25.12665,25.0645,25.0788,25.1244,25.1385,25.0717,25.0861
2024-09-04T09:00:00.000000Z,4044,25.0788,25.1042,25.0642,25.0765,25.0788,25.1042,25.0642,25.0765,25.0862,25.1105,25.0719,25.0824
2024-09-04T13:00:00.000000Z,10038,25.0765,25.0785,25.0281,25.0355,25.0765,25.0785,25.0281,25.0355,25.0822,25.0949,25.0379,25.0442
2024-09-04T17:00:00.000000Z,2222,25.0355,25.0506,25.0345,25.0402,25.0355,25.0506,25.0345,25.0402,25.0443,25.0572,25.0413,25.0557
2024-09-04T21:00:00.000000Z,5478,25.0398,25.0539,25.0244,25.0408,25.0398,25.0539,25.0244,25.0408,25.0567,25.067,25.0512,25.0547
2024-09-05T01:00:00.000000Z,20082,25.0404,25.0484,25.0325,25.0409,25.0404,25.0484,25.0325,25.0409,25.0547,25.0652,25.0495,25.0507
2024-09-05T05:00:00.000000Z,7771,25.041,25.0567,25.0305,25.0479,25.041,25.0567,25.0305,25.0479,25.0507,25.0646,25.0375,25.0565
2024-09-05T09:00:00.000000Z,3459,25.0485,25.0631,25.0068,25.0198,25.0485,25.0631,25.0068,25.0198,25.0575,25.0685,25.0183,25.0256
2024-09-05T13:00:00.000000Z,13590,25.0198,25.0407,25.0057,25.0239,25.0198,25.0407,25.0057,25.0239,25.0255,25.0467,25.0125,25.0337
2024-09-05T17:00:00.000000Z,3052,25.0233,25.0295,25.0175,25.0241,25.0233,25.0295,25.0175,25.0241,25.0329,25.037,25.025,25.037
2024-09-05T21:00:00.000000Z,801,25.019,25.0376,25.0124,25.0214,25.019,25.0376,25.0124,25.0214,25.0385,25.0514,25.0306,25.0343
2024-09-06T01:00:00.000000Z,1818,25.0207,25.0288,25.0171,25.0244,25.0207,25.0288,25.0171,25.0244,25.0343,25.0429,25.0312,25.0346
2024-09-06T05:00:00.000000Z,3138,25.0237,25.0459,24.9918,25.0407,25.0237,25.0459,24.9918,25.0407,25.0346,25.0519,24.9994,25.0519
2024-09-06T09:00:00.000000Z,6644,25.041,25.0473,24.9932,25.0108,25.041,25.0473,24.9932,25.0108,25.0523,25.0637,25.0142,25.0176
2024-09-06T13:00:00.000000Z,20210,25.0107,25.0585,25.0085,25.0315,25.0107,25.0585,25.0085,25.0315,25.0176,25.0637,25.0147,25.0395
2024-09-06T17:00:00.000000Z,11531,25.0319,25.041,25.0194,25.0241,25.0319,25.041,25.0194,25.0241,25.0395,25.0503,25.0372,25.0485
2024-09-08T21:00:00.000000Z,7552,25.0025,25.0381,24.9891,25.0186,25.0025,25.0381,24.9891,25.0186,25.051,25.0546,25.03,25.0372
2024-09-09T01:00:00.000000Z,16670,25.0186,25.031,25.0119,25.0192,25.0186,25.031,25.0119,25.0192,25.0381,25.045,25.0291,25.0351
2024-09-09T05:00:00.000000Z,12181,25.0191,25.0405,25.0054,25.0198,25.0191,25.0405,25.0054,25.0198,25.0361,25.0505,25.019,25.0272
2024-09-09T09:00:00.000000Z,7868,25.0196,25.057,25.005,25.0443,25.0196,25.057,25.005,25.0443,25.0272,25.0628,25.0107,25.0502
2024-09-09T13:00:00.000000Z,5506,25.0444,25.0615,25.0345,25.0516,25.0444,25.0615,25.0345,25.0516,25.0502,25.0667,25.0415,25.0598
2024-09-09T17:00:00.000000Z,7144,25.0516,25.0534,25.0429,25.0438,25.0516,25.0534,25.0429,25.0438,25.06,25.063,25.0537,25.0582
2024-09-09T21:00:00.000000Z,2788,25.0433,25.0492,25.0293,25.049,25.0433,25.0492,25.0293,25.049,25.0615,25.0666,25.04315,25.0612
2024-09-10T01:00:00.000000Z,8950,25.049,25.05,25.0322,25.0459,25.049,25.05,25.0322,25.0459,25.0594,25.0667,25.0505,25.0623
2024-09-10T05:00:00.000000Z,9453,25.0461,25.089,24.95,25.0755,25.0461,25.089,24.95,25.0755,25.0623,25.1008,24.9943,25.0825
2024-09-10T09:00:00.000000Z,5084,25.0755,25.0845,25.0459,25.0585,25.0755,25.0845,25.0459,25.0585,25.0822,25.0913,25.052,25.062
2024-09-10T13:00:00.000000Z,11423,25.0583,25.0852,25.0582,25.0755,25.0583,25.0852,25.0582,25.0755,25.062,25.0923,25.062,25.0848
2024-09-10T17:00:00.000000Z,15963,25.0739,25.0883,25.0714,25.072,25.0739,25.0883,25.0714,25.072,25.0835,25.0923,25.081,25.0853
2024-09-10T21:00:00.000000Z,7154,25.0605,25.0663,25.039,25.0633,25.0605,25.0663,25.039,25.0633,25.0917,25.0965,25.05905,25.078
2024-09-11T01:00:00.000000Z,6739,25.0633,25.0674,25.0431,25.0615,25.0633,25.0674,25.0431,25.0615,25.0782,25.0839,25.0559,25.0711
2024-09-11T05:00:00.000000Z,11037,25.0615,25.0984,25.045,25.083,25.0615,25.0984,25.045,25.083,25.0707,25.1023,25.0551,25.0894
2024-09-11T09:00:00.000000Z,4187,25.083,25.0996,25.0565,25.0748,25.083,25.0996,25.0565,25.0748,25.0892,25.1068,25.0712,25.0823
2024-09-11T13:00:00.000000Z,10904,25.0755,25.1015,25.0745,25.1001,25.0755,25.1015,25.0745,25.1001,25.0823,25.1099,25.0805,25.1095
2024-09-11T17:00:00.000000Z,4558,25.0988,25.1015,25.0827,25.084,25.0988,25.1015,25.0827,25.084,25.1083,25.1098,25.0889,25.1053
2024-09-11T21:00:00.000000Z,5958,25.0805,25.0915,25.0529,25.085,25.0805,25.0915,25.0529,25.085,25.0972,25.1159,25.07555,25.0963
2024-09-12T01:00:00.000000Z,8395,25.085,25.0906,25.0748,25.0887,25.085,25.0906,25.0748,25.0887,25.0962,25.1066,25.09035,25.1002
2024-09-12T05:00:00.000000Z,7046,25.0887,25.1226,25.0747,25.118,25.0887,25.1226,25.0747,25.118,25.0997,25.129,25.0823,25.1245
2024-09-12T09:00:00.000000Z,5658,25.1179,25.1341,25.0725,25.1115,25.1179,25.1341,25.0725,25.1115,25.1245,25.1413,25.1065,25.1194
2024-09-12T13:00:00.000000Z,16030,25.1116,25.1274,25.1028,25.1211,25.1116,25.1274,25.1028,25.1211,25.1194,25.1385,25.1095,25.1345
2024-09-12T17:00:00.000000Z,10183,25.1215,25.1269,25.1128,25.1216,25.1215,25.1269,25.1128,25.1216,25.1365,25.1444,25.1205,25.1395
2024-09-12T21:00:00.000000Z,4141,25.1153,25.1213,25.0942,25.1178,25.1153,25.1213,25.0942,25.1178,25.1333,25.1497,25.1151,25.1325
2024-09-13T01:00:00.000000Z,14319,25.1178,25.1235,25.108,25.1198,25.1178,25.1235,25.108,25.1198,25.1337,25.1398,25.1251,25.133
2024-09-13T05:00:00.000000Z,8782,25.1198,25.1477,25.0951,25.1343,25.1198,25.1477,25.0951,25.1343,25.1326,25.1541,25.1095,25.1425
2024-09-13T09:00:00.000000Z,5677,25.1335,25.1645,25.1315,25.1535,25.1335,25.1645,25.1315,25.1535,25.1424,25.1718,25.1393,25.1619
2024-09-13T13:00:00.000000Z,14534,25.1535,25.1648,25.1369,25.1401,25.1535,25.1648,25.1369,25.1401,25.1617,25.169,25.1451,25.1472
2024-09-13T17:00:00.000000Z,6264,25.1403,25.144,25.131,25.1321,25.1403,25.144,25.131,25.1321,25.1478,25.1539,25.1385,25.1526
2024-09-15T21:00:00.000000Z,5668,25.1154,25.1514,25.099,25.1275,25.1154,25.1514,25.099,25.1275,25.1745,25.1952,25.1335,25.1471
2024-09-16T01:00:00.000000Z,6824,25.1275,25.1411,25.1235,25.13,25.1275,25.1411,25.1235,25.13,25.1442,25.1583,25.1274,25.1437
2024-09-16T05:00:00.000000Z,8755,25.13,25.1431,25.1162,25.1335,25.13,25.1431,25.1162,25.1335,25.1443,25.1586,25.13205,25.1421
2024-09-16T09:00:00.000000Z,4186,25.1336,25.1412,25.124,25.137,25.1336,25.1412,25.124,25.137,25.1423,25.1467,25.131,25.1445
2024-09-16T13:00:00.000000Z,21225,25.1375,25.1657,25.1308,25.151,25.1375,25.1657,25.1308,25.151,25.1448,25.172,25.138,25.1589
2024-09-16T17:00:00.000000Z,21507,25.151,25.1605,25.1426,25.1545,25.151,25.1605,25.1426,25.1545,25.159,25.1688,25.15175,25.164
