time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-19T09:00:00.000000Z,1461,25.2275,25.2361,25.2157,25.2265,25.2275,25.2361,25.2157,25.2265,25.233,25.2415,25.2222,25.2353
2024-03-19T10:00:00.000000Z,1744,25.2262,25.2335,25.2185,25.2285,25.2262,25.2335,25.2185,25.2285,25.2353,25.2385,25.2243,25.2341
2024-03-19T11:00:00.000000Z,1654,25.2285,25.2551,25.2275,25.2517,25.2285,25.2551,25.2275,25.2517,25.2336,25.2599,25.2329,25.2585
2024-03-19T12:00:00.000000Z,2281,25.2527,25.2811,25.2491,25.2706,25.2527,25.2811,25.2491,25.2706,25.2585,25.287,25.255,25.2774
2024-03-19T13:00:00.000000Z,3198,25.2706,25.3098,25.2535,25.2855,25.2706,25.3098,25.2535,25.2855,25.2773,25.316,25.25736,25.2929
2024-03-19T14:00:00.000000Z,2788,25.2855,25.3006,25.2757,25.3006,25.2855,25.3006,25.2757,25.3006,25.2932,25.3069,25.27911,25.306
2024-03-19T15:00:00.000000Z,1913,25.3009,25.3043,25.2686,25.2695,25.3009,25.3043,25.2686,25.2695,25.3061,25.3105,25.2749,25.2757
2024-03-19T16:00:00.000000Z,1565,25.2693,25.2742,25.2596,25.261,25.2693,25.2742,25.2596,25.261,25.2757,25.2818,25.26366,25.2674
2024-03-19T17:00:00.000000Z,1682,25.261,25.2626,25.2537,25.2583,25.261,25.2626,25.2537,25.2583,25.2676,25.2687,25.2574,25.268
2024-03-19T18:00:00.000000Z,1553,25.2585,25.28205,25.2583,25.2787,25.2585,25.28205,25.2583,25.2787,25.2681,25.2872,25.2675,25.2844
2024-03-19T19:00:00.000000Z,1702,25.2786,25.279,25.2719,25.2725,25.2786,25.279,25.2719,25.2725,25.2844,25.2846,25.2789,25.2792
2024-03-19T20:00:00.000000Z,1745,25.2726,25.277,25.2606,25.2649,25.2726,25.277,25.2606,25.2649,25.2792,25.2918,25.2719,25.276
2024-03-19T21:00:00.000000Z,382,25.2525,25.2705,25.2486,25.2493,25.2525,25.2705,25.2486,25.2493,25.2745,25.2894,25.2745,25.2874
2024-03-19T22:00:00.000000Z,134,25.2493,25.2783,25.2493,25.2669,25.2493,25.2783,25.2493,25.2669,25.2877,25.3115,25.2789,25.2941
2024-03-19T23:00:00.000000Z,2349,25.2673,25.279,25.2633,25.2682,25.2673,25.279,25.2633,25.2682,25.2948,25.2972,25.28036,25.2885
2024-03-20T00:00:00.000000Z,6426,25.2672,25.2793,25.2614,25.262,25.2672,25.2793,25.2614,25.262,25.2902,25.2959,25.2794,25.2797
2024-03-20T01:00:00.000000Z,2535,25.2625,25.27895,25.262,25.2642,25.2625,25.27895,25.262,25.2642,25.2816,25.2832,25.2777,25.2794
2024-03-20T02:00:00.000000Z,1331,25.2642,25.2743,25.2615,25.2641,25.2642,25.2743,25.2615,25.2641,25.2792,25.28,25.2774,25.2791
2024-03-20T03:00:00.000000Z,1398,25.2645,25.2744,25.264,25.2648,25.2645,25.2744,25.264,25.2648,25.2793,25.2851,25.2776,25.2803
2024-03-20T04:00:00.000000Z,1698,25.2649,25.2744,25.2641,25.2649,25.2649,25.2744,25.2641,25.2649,25.2803,25.2835,25.2776,25.2826
2024-03-20T05:00:00.000000Z,2515,25.2649,25.2731,25.2609,25.2646,25.2649,25.2731,25.2609,25.2646,25.2827,25.2837,25.2735,25.2793
2024-03-20T06:00:00.000000Z,5067,25.2646,25.2806,25.2629,25.2734,25.2646,25.2806,25.2629,25.2734,25.2794,25.2925,25.2769,25.2864
2024-03-20T07:00:00.000000Z,3473,25.2733,25.2864,25.2575,25.2777,25.2733,25.2864,25.2575,25.2777,25.2857,25.2927,25.26066,25.2835
2024-03-20T08:00:00.000000Z,4031,25.2778,25.3396,25.2633,25.2708,25.2778,25.3396,25.2633,25.2708,25.2835,25.3455,25.2699,25.2766
2024-03-20T09:00:00.000000Z,2144,25.2705,25.3029,25.2701,25.2957,25.2705,25.3029,25.2701,25.2957,25.2768,25.3076,25.2768,25.3013
2024-03-20T10:00:00.000000Z,1106,25.2958,25.3015,25.2858,25.2899,25.2958,25.3015,25.2858,25.2899,25.3014,25.3085,25.2935,25.2945
2024-03-20T11:00:00.000000Z,1390,25.2899,25.3246,25.2879,25.309,25.2899,25.3246,25.2879,25.309,25.2955,25.3301,25.2945,25.3157
2024-03-20T12:00:00.000000Z,2421,25.3088,25.3106,25.2805,25.2835,25.3088,25.3106,25.2805,25.2835,25.3157,25.3175,25.2869,25.289
2024-03-20T13:00:00.000000Z,4314,25.2835,25.3097,25.2332,25.2918,25.2835,25.3097,25.2332,25.2918,25.2889,25.3333,25.2775,25.2984
2024-03-20T14:00:00.000000Z,3860,25.2918,25.2975,25.1697,25.1795,25.2918,25.2975,25.1697,25.1795,25.2975,25.3033,25.1756,25.189
2024-03-20T15:00:00.000000Z,2355,25.1794,25.2046,25.1782,25.1965,25.1794,25.2046,25.1782,25.1965,25.189,25.2118,25.1875,25.2036
2024-03-20T16:00:00.000000Z,2509,25.1965,25.2404,25.1961,25.2397,25.1965,25.2404,25.1961,25.2397,25.2035,25.2459,25.2017,25.2459
2024-03-20T17:00:00.000000Z,1668,25.2397,25.2417,25.21,25.21,25.2397,25.2417,25.21,25.21,25.246,25.2487,25.2345,25.2405
2024-03-20T18:00:00.000000Z,11369,25.2082,25.2553,25.2061,25.2065,25.2082,25.2553,25.2061,25.2065,25.2405,25.3155,25.2105,25.2141
2024-03-20T19:00:00.000000Z,7041,25.2064,25.2064,25.1847,25.1895,25.2064,25.2064,25.1847,25.1895,25.2141,25.2144,25.1956,25.1969
2024-03-20T20:00:00.000000Z,1665,25.1895,25.2003,25.1801,25.1888,25.1895,25.2003,25.1801,25.1888,25.1971,25.2273,25.1963,25.2122
2024-03-20T21:00:00.000000Z,25,25.2002,25.2178,25.1471,25.1881,25.2002,25.2178,25.1471,25.1881,25.2215,25.2434,25.221,25.221
2024-03-20T22:00:00.000000Z,257,25.1881,25.2161,25.1725,25.1898,25.1881,25.2161,25.1725,25.1898,25.217,25.2563,25.2165,25.2292
2024-03-20T23:00:00.000000Z,4014,25.1983,25.2158,25.1815,25.1948,25.1983,25.2158,25.1815,25.1948,25.2204,25.2359,25.2056,25.2196
2024-03-21T00:00:00.000000Z,7267,25.1975,25.2214,25.1715,25.2026,25.1975,25.2214,25.1715,25.2026,25.2349,25.29855,25.2122,25.2208
2024-03-21T01:00:00.000000Z,9981,25.2025,25.206,25.1837,25.1881,25.2025,25.206,25.1837,25.1881,25.2208,25.2226,25.1998,25.202
2024-03-21T02:00:00.000000Z,4280,25.1881,25.1989,25.1837,25.1879,25.1881,25.1989,25.1837,25.1879,25.2028,25.2092,25.1988,25.2017
2024-03-21T03:00:00.000000Z,3208,25.1878,25.2028,25.1822,25.1983,25.1878,25.2028,25.1822,25.1983,25.2016,25.2143,25.1985,25.2133
2024-03-21T04:00:00.000000Z,2385,25.1986,25.2091,25.1972,25.1977,25.1986,25.2091,25.1972,25.1977,25.2134,25.2148,25.2118,25.2132
2024-03-21T05:00:00.000000Z,7837,25.1978,25.2163,25.1843,25.2005,25.1978,25.2163,25.1843,25.2005,25.2135,25.244,25.2098,25.2126
2024-03-21T06:00:00.000000Z,7541,25.2015,25.2162,25.1965,25.2084,25.2015,25.2162,25.1965,25.2084,25.2126,25.2273,25.2107,25.2197
2024-03-21T07:00:00.000000Z,4204,25.2084,25.2242,25.171,25.2181,25.2084,25.2242,25.171,25.2181,25.2199,25.2307,25.177,25.2245
2024-03-21T08:00:00.000000Z,9913,25.2194,25.2577,25.2061,25.2411,25.2194,25.2577,25.2061,25.2411,25.2245,25.2646,25.214,25.2646
2024-03-21T09:00:00.000000Z,8303,25.2351,25.2655,25.2065,25.2186,25.2351,25.2655,25.2065,25.2186,25.2642,25.2716,25.2129,25.2257
2024-03-21T10:00:00.000000Z,4025,25.2186,25.2485,25.2142,25.2354,25.2186,25.2485,25.2142,25.2354,25.2258,25.2527,25.2186,25.2444
2024-03-21T11:00:00.000000Z,3285,25.2355,25.272,25.2339,25.2388,25.2355,25.272,25.2339,25.2388,25.2445,25.2775,25.2418,25.2478
2024-03-21T12:00:00.000000Z,6009,25.2389,25.2395,25.2071,25.2299,25.2389,25.2395,25.2071,25.2299,25.2479,25.2481,25.2127,25.2356
2024-03-21T13:00:00.000000Z,7490,25.2302,25.2911,25.2279,25.2641,25.2302,25.2911,25.2279,25.2641,25.2356,25.302,25.2327,25.277
2024-03-21T14:00:00.000000Z,6691,25.2641,25.2861,25.2428,25.2737,25.2641,25.2861,25.2428,25.2737,25.2768,25.292,25.2564,25.2786
2024-03-21T15:00:00.000000Z,4032,25.2736,25.2985,25.2716,25.2936,25.2736,25.2985,25.2716,25.2936,25.2798,25.3045,25.2757,25.2982
2024-03-21T16:00:00.000000Z,7276,25.2935,25.3305,25.286,25.3051,25.2935,25.3305,25.286,25.3051,25.2981,25.3408,25.2908,25.3118
2024-03-21T17:00:00.000000Z,5701,25.3042,25.3092,25.2989,25.3076,25.3042,25.3092,25.2989,25.3076,25.3118,25.3165,25.30876,25.315
2024-03-21T18:00:00.000000Z,3892,25.3076,25.3089,25.3011,25.3045,25.3076,25.3089,25.3011,25.3045,25.3151,25.3175,25.3085,25.3113
2024-03-21T19:00:00.000000Z,2464,25.3045,25.3056,25.3002,25.3019,25.3045,25.3056,25.3002,25.3019,25.3129,25.3159,25.3054,25.3089
2024-03-21T20:00:00.000000Z,817,25.302,25.3326,25.3013,25.3179,25.302,25.3326,25.3013,25.3179,25.3089,25.3444,25.3089,25.3305
2024-03-21T21:00:00.000000Z,226,25.2911,25.2961,25.2721,25.2944,25.2911,25.2961,25.2721,25.2944,25.3265,25.3485,25.3265,25.3265
2024-03-21T22:00:00.000000Z,170,25.2944,25.2984,25.2678,25.2984,25.2944,25.2984,25.2678,25.2984,25.3239,25.3423,25.3047,25.3229
2024-03-21T23:00:00.000000Z,252,25.2984,25.2984,25.2609,25.2981,25.2984,25.2984,25.2609,25.2981,25.3263,25.3391,25.3045,25.3284
2024-03-22T00:00:00.000000Z,1196,25.2971,25.3195,25.2971,25.3192,25.2971,25.3195,25.2971,25.3192,25.3284,25.3297,25.3229,25.3261
2024-03-22T01:00:00.000000Z,974,25.3192,25.3259,25.3117,25.325,25.3192,25.3259,25.3117,25.325,25.326,25.3375,25.3258,25.3327
2024-03-22T02:00:00.000000Z,826,25.325,25.3265,25.315,25.3261,25.325,25.3265,25.315,25.3261,25.3329,25.3406,25.3291,25.3403
2024-03-22T03:00:00.000000Z,611,25.3259,25.3377,25.3253,25.3329,25.3259,25.3377,25.3253,25.3329,25.3403,25.3475,25.3349,25.3457
2024-03-22T04:00:00.000000Z,118,25.3329,25.3353,25.3278,25.3331,25.3329,25.3353,25.3278,25.3331,25.3448,25.3469,25.3393,25.3453
2024-03-22T05:00:00.000000Z,963,25.3331,25.3405,25.3295,25.3308,25.3331,25.3405,25.3295,25.3308,25.3467,25.3475,25.3385,25.3452
2024-03-22T06:00:00.000000Z,4985,25.3308,25.337,25.3198,25.3207,25.3308,25.337,25.3198,25.3207,25.3451,25.3466,25.3283,25.3318
2024-03-22T07:00:00.000000Z,3541,25.3207,25.3578,25.3185,25.3249,25.3207,25.3578,25.3185,25.3249,25.3315,25.36081,25.3256,25.3333
2024-03-22T08:00:00.000000Z,5696,25.325,25.3809,25.3214,25.3595,25.325,25.3809,25.3214,25.3595,25.3333,25.3847,25.3305,25.3667
2024-03-22T09:00:00.000000Z,2674,25.3592,25.376,25.3585,25.3649,25.3592,25.376,25.3585,25.3649,25.3653,25.3813,25.36441,25.3736
2024-03-22T10:00:00.000000Z,2589,25.3646,25.3859,25.3613,25.3762,25.3646,25.3859,25.3613,25.3762,25.3728,25.3925,25.3675,25.3834
2024-03-22T11:00:00.000000Z,1711,25.3765,25.404,25.3697,25.3977,25.3765,25.404,25.3697,25.3977,25.3834,25.4103,25.377,25.4049
2024-03-22T12:00:00.000000Z,5349,25.3974,25.3996,25.3429,25.37005,25.3974,25.3996,25.3429,25.37005,25.4049,25.4065,25.3512,25.37306
2024-03-22T13:00:00.000000Z,4976,25.36995,25.3757,25.3329,25.3425,25.36995,25.3757,25.3329,25.3425,25.37296,25.3827,25.3406,25.3503
2024-03-22T14:00:00.000000Z,4017,25.3429,25.349,25.3116,25.3199,25.3429,25.349,25.3116,25.3199,25.3505,25.3534,25.3185,25.3274
2024-03-22T15:00:00.000000Z,2707,25.3199,25.3315,25.3133,25.3151,25.3199,25.3315,25.3133,25.3151,25.3275,25.3384,25.3197,25.323
2024-03-22T16:00:00.000000Z,5452,25.315,25.366,25.3134,25.3379,25.315,25.366,25.3134,25.3379,25.3221,25.3728,25.3201,25.3458
2024-03-22T17:00:00.000000Z,7351,25.3361,25.3542,25.3356,25.3465,25.3361,25.3542,25.3356,25.3465,25.3471,25.3614,25.3452,25.3539
2024-03-22T18:00:00.000000Z,11065,25.3445,25.3527,25.3421,25.3452,25.3445,25.3527,25.3421,25.3452,25.3537,25.3582,25.3509,25.3555
2024-03-22T19:00:00.000000Z,12101,25.3454,25.3716,25.3445,25.3666,25.3454,25.3716,25.3445,25.3666,25.3555,25.3823,25.3551,25.3782
2024-03-22T20:00:00.000000Z,12512,25.3659,25.3788,25.3249,25.3289,25.3659,25.3788,25.3249,25.3289,25.3798,25.3892,25.3612,25.3751
2024-03-24T21:00:00.000000Z,337,25.3025,25.3061,25.28315,25.2931,25.3025,25.3061,25.28315,25.2931,25.3965,25.3965,25.38315,25.3842
2024-03-24T22:00:00.000000Z,4424,25.306,25.3459,25.3025,25.3342,25.306,25.3459,25.3025,25.3342,25.362,25.4179,25.362,25.3881
2024-03-24T23:00:00.000000Z,2400,25.3343,25.3367,25.3011,25.3273,25.3343,25.3367,25.3011,25.3273,25.3881,25.4228,25.3712,25.3825
2024-03-25T00:00:00.000000Z,4040,25.329,25.3614,25.3267,25.361,25.329,25.3614,25.3267,25.361,25.3814,25.3955,25.3595,25.3795
2024-03-25T01:00:00.000000Z,3280,25.3611,25.3616,25.3534,25.3573,25.3611,25.3616,25.3534,25.3573,25.3795,25.382,25.3612,25.3747
2024-03-25T02:00:00.000000Z,1922,25.3571,25.3598,25.3565,25.3577,25.3571,25.3598,25.3565,25.3577,25.3747,25.3763,25.3645,25.3743
2024-03-25T03:00:00.000000Z,1001,25.3577,25.3601,25.3565,25.36,25.3577,25.3601,25.3565,25.36,25.3736,25.3782,25.3647,25.3757
2024-03-25T04:00:00.000000Z,928,25.3598,25.3629,25.3588,25.3592,25.3598,25.3629,25.3588,25.3592,25.3757,25.3765,25.3667,25.3753
2024-03-25T05:00:00.000000Z,5308,25.3592,25.3614,25.3477,25.357,25.3592,25.3614,25.3477,25.357,25.3749,25.3849,25.3638,25.37
2024-03-25T06:00:00.000000Z,2180,25.3564,25.3598,25.3405,25.3471,25.3564,25.3598,25.3405,25.3471,25.3699,25.3719,25.35,25.3566
2024-03-25T07:00:00.000000Z,3092,25.3465,25.3465,25.3044,25.3205,25.3465,25.3465,25.3044,25.3205,25.3556,25.3558,25.3125,25.3272
2024-03-25T08:00:00.000000Z,3428,25.319,25.3323,25.3041,25.3076,25.319,25.3323,25.3041,25.3076,25.3318,25.3375,25.3106,25.3136
2024-03-25T09:00:00.000000Z,3544,25.3076,25.3164,25.2775,25.2863,25.3076,25.3164,25.2775,25.2863,25.314,25.3235,25.2827,25.2925
2024-03-25T10:00:00.000000Z,2665,25.2864,25.2909,25.2717,25.2735,25.2864,25.2909,25.2717,25.2735,25.2925,25.2978,25.2789,25.2807
2024-03-25T11:00:00.000000Z,2482,25.2735,25.2932,25.2671,25.271,25.2735,25.2932,25.2671,25.271,25.281,25.2979,25.274,25.2783
2024-03-25T12:00:00.000000Z,2006,25.271,25.2854,25.2555,25.2617,25.271,25.2854,25.2555,25.2617,25.2779,25.2919,25.2607,25.2687
2024-03-25T13:00:00.000000Z,1559,25.2617,25.2668,25.2577,25.2623,25.2617,25.2668,25.2577,25.2623,25.2689,25.2735,25.2639,25.2714
2024-03-25T14:00:00.000000Z,2678,25.2622,25.2821,25.2613,25.2767,25.2622,25.2821,25.2613,25.2767,25.2715,25.2895,25.26651,25.2824
2024-03-25T15:00:00.000000Z,2755,25.2761,25.2949,25.2696,25.2871,25.2761,25.2949,25.2696,25.2871,25.2822,25.3003,25.2763,25.2929
2024-03-25T16:00:00.000000Z,1919,25.2871,25.299,25.2805,25.2951,25.2871,25.299,25.2805,25.2951,25.293,25.3058,25.2866,25.3015
2024-03-25T17:00:00.000000Z,1097,25.2946,25.2947,25.2916,25.2935,25.2946,25.2947,25.2916,25.2935,25.3032,25.3033,25.3011,25.3021
2024-03-25T18:00:00.000000Z,2625,25.2935,25.2947,25.2767,25.2868,25.2935,25.2947,25.2767,25.2868,25.3022,25.3028,25.2835,25.2959
2024-03-25T19:00:00.000000Z,1834,25.2865,25.2866,25.2776,25.2832,25.2865,25.2866,25.2776,25.2832,25.2952,25.2966,25.2883,25.2948
2024-03-25T20:00:00.000000Z,2709,25.2832,25.2903,25.2789,25.2832,25.2832,25.2903,25.2789,25.2832,25.2956,25.3047,25.2905,25.3006
2024-03-25T21:00:00.000000Z,35,25.2761,25.29,25.2615,25.2615,25.2761,25.29,25.2615,25.2615,25.3104,25.3425,25.2942,25.3215
2024-03-25T22:00:00.000000Z,201,25.2614,25.2886,25.2585,25.2745,25.2614,25.2886,25.2585,25.2745,25.3215,25.3285,25.2916,25.3098
2024-03-25T23:00:00.000000Z,293,25.275,25.2908,25.2739,25.2843,25.275,25.2908,25.2739,25.2843,25.3098,25.3131,25.2939,25.3014
2024-03-26T00:00:00.000000Z,1031,25.2844,25.2977,25.2812,25.2902,25.2844,25.2977,25.2812,25.2902,25.3014,25.3178,25.297,25.312
2024-03-26T01:00:00.000000Z,585,25.2898,25.2905,25.2845,25.2896,25.2898,25.2905,25.2845,25.2896,25.312,25.3123,25.295,25.309
2024-03-26T02:00:00.000000Z,423,25.2896,25.2932,25.2876,25.2891,25.2896,25.2932,25.2876,25.2891,25.3089,25.3095,25.2972,25.3085
2024-03-26T03:00:00.000000Z,643,25.2886,25.2939,25.28,25.2859,25.2886,25.2939,25.28,25.2859,25.3085,25.309,25.2974,25.304
2024-03-26T04:00:00.000000Z,194,25.2854,25.2956,25.2839,25.2859,25.2854,25.2956,25.2839,25.2859,25.3045,25.3053,25.2986,25.3043
2024-03-26T05:00:00.000000Z,2935,25.2871,25.2961,25.2844,25.2863,25.2871,25.2961,25.2844,25.2863,25.3058,25.3094,25.299,25.3035
2024-03-26T06:00:00.000000Z,7792,25.2863,25.3042,25.2841,25.2972,25.2863,25.3042,25.2841,25.2972,25.3043,25.3176,25.3012,25.3139
2024-03-26T07:00:00.000000Z,3382,25.2975,25.3032,25.2486,25.2508,25.2975,25.3032,25.2486,25.2508,25.3139,25.3173,25.253,25.2556
2024-03-26T08:00:00.000000Z,4130,25.2508,25.2817,25.2425,25.2661,25.2508,25.2817,25.2425,25.2661,25.2554,25.2855,25.2505,25.2717
2024-03-26T09:00:00.000000Z,4096,25.2663,25.269,25.2525,25.2558,25.2663,25.269,25.2525,25.2558,25.2717,25.273,25.2573,25.2612
2024-03-26T10:00:00.000000Z,3742,25.256,25.2712,25.2457,25.2525,25.256,25.2712,25.2457,25.2525,25.2612,25.2781,25.2513,25.256
2024-03-26T11:00:00.000000Z,2868,25.2526,25.2534,25.2377,25.2466,25.2526,25.2534,25.2377,25.2466,25.2562,25.2584,25.2435,25.24961
2024-03-26T12:00:00.000000Z,6517,25.2463,25.2635,25.2404,25.2581,25.2463,25.2635,25.2404,25.2581,25.2496,25.2696,25.24771,25.2659
2024-03-26T13:00:00.000000Z,5261,25.2583,25.2775,25.2422,25.2534,25.2583,25.2775,25.2422,25.2534,25.2662,25.2815,25.2491,25.2599
2024-03-26T14:00:00.000000Z,5837,25.2533,25.3033,25.244,25.2978,25.2533,25.3033,25.244,25.2978,25.2599,25.3087,25.2504,25.3009
2024-03-26T15:00:00.000000Z,6918,25.2974,25.3205,25.2951,25.3035,25.2974,25.3205,25.2951,25.3035,25.3009,25.3248,25.2988,25.308
2024-03-26T16:00:00.000000Z,8088,25.3037,25.31665,25.2991,25.3075,25.3037,25.31665,25.2991,25.3075,25.3082,25.321,25.3055,25.314
2024-03-26T17:00:00.000000Z,3055,25.3073,25.3227,25.2975,25.298,25.3073,25.3227,25.2975,25.298,25.3138,25.3286,25.3068,25.3078
2024-03-26T18:00:00.000000Z,236,25.2987,25.3015,25.2954,25.2975,25.2987,25.3015,25.2954,25.2975,25.3078,25.3105,25.30131,25.3051
2024-03-26T19:00:00.000000Z,570,25.2975,25.2995,25.2947,25.2954,25.2975,25.2995,25.2947,25.2954,25.3048,25.3087,25.3034,25.3051
2024-03-26T20:00:00.000000Z,330,25.2959,25.2961,25.283,25.2856,25.2959,25.2961,25.283,25.2856,25.3055,25.3111,25.3024,25.3032
2024-03-26T21:00:00.000000Z,879,25.2896,25.291,25.2875,25.2895,25.2896,25.291,25.2875,25.2895,25.3064,25.3117,25.294,25.305
2024-03-26T22:00:00.000000Z,54,25.2875,25.291,25.2749,25.2753,25.2875,25.291,25.2749,25.2753,25.305,25.3124,25.2944,25.3124
2024-03-26T23:00:00.000000Z,18634,25.2757,25.2999,25.2738,25.295,25.2757,25.2999,25.2738,25.295,25.3124,25.3187,25.2973,25.3141
2024-03-27T00:00:00.000000Z,2970,25.2953,25.305,25.2946,25.303,25.2953,25.305,25.2946,25.303,25.3142,25.3234,25.3097,25.321
2024-03-27T01:00:00.000000Z,2579,25.303,25.3081,25.2997,25.3062,25.303,25.3081,25.2997,25.3062,25.3211,25.323,25.3096,25.3224
2024-03-27T02:00:00.000000Z,1351,25.3064,25.3118,25.3016,25.3042,25.3064,25.3118,25.3016,25.3042,25.3224,25.3254,25.3142,25.3207
2024-03-27T03:00:00.000000Z,1541,25.3046,25.3092,25.3038,25.3078,25.3046,25.3092,25.3038,25.3078,25.3207,25.3231,25.3112,25.3216
2024-03-27T04:00:00.000000Z,1391,25.3077,25.3098,25.3065,25.3074,25.3077,25.3098,25.3065,25.3074,25.3216,25.3237,25.3133,25.321
2024-03-27T05:00:00.000000Z,1942,25.3074,25.3119,25.3049,25.311,25.3074,25.3119,25.3049,25.311,25.3206,25.3255,25.3151,25.3235
2024-03-27T06:00:00.000000Z,3102,25.311,25.3121,25.3056,25.3103,25.311,25.3121,25.3056,25.3103,25.323,25.3253,25.3125,25.3163
2024-03-27T07:00:00.000000Z,5776,25.3111,25.3275,25.2919,25.3069,25.3111,25.3275,25.2919,25.3069,25.3167,25.3315,25.2981,25.3191
2024-03-27T08:00:00.000000Z,5293,25.3069,25.327,25.2982,25.3064,25.3069,25.327,25.2982,25.3064,25.3189,25.3339,25.3058,25.3155
2024-03-27T09:00:00.000000Z,6976,25.3071,25.3095,25.2747,25.2904,25.3071,25.3095,25.2747,25.2904,25.3155,25.317,25.2787,25.2964
2024-03-27T10:00:00.000000Z,3663,25.2904,25.2967,25.2796,25.2886,25.2904,25.2967,25.2796,25.2886,25.2961,25.3045,25.28421,25.2965
2024-03-27T11:00:00.000000Z,3131,25.2886,25.3149,25.2882,25.305,25.2886,25.3149,25.2882,25.305,25.2964,25.3217,25.2953,25.3119
2024-03-27T12:00:00.000000Z,4814,25.305,25.3285,25.2874,25.3148,25.305,25.3285,25.2874,25.3148,25.3116,25.3331,25.29231,25.3209
2024-03-27T13:00:00.000000Z,3479,25.3141,25.3382,25.3079,25.3357,25.3141,25.3382,25.3079,25.3357,25.3194,25.3436,25.3141,25.3415
2024-03-27T14:00:00.000000Z,4096,25.3355,25.3445,25.3155,25.3155,25.3355,25.3445,25.3155,25.3155,25.3414,25.3495,25.3204,25.3214
2024-03-27T15:00:00.000000Z,3737,25.3156,25.3363,25.3068,25.3132,25.3156,25.3363,25.3068,25.3132,25.3214,25.3419,25.31041,25.32
2024-03-27T16:00:00.000000Z,2912,25.3136,25.3323,25.3036,25.3248,25.3136,25.3323,25.3036,25.3248,25.3201,25.3371,25.31,25.3314
2024-03-27T17:00:00.000000Z,2738,25.3244,25.3316,25.314,25.3193,25.3244,25.3316,25.314,25.3193,25.3321,25.3415,25.3239,25.3285
2024-03-27T18:00:00.000000Z,1932,25.3188,25.3256,25.313,25.3256,25.3188,25.3256,25.313,25.3256,25.33,25.3345,25.3215,25.3315
2024-03-27T19:00:00.000000Z,7542,25.3257,25.3257,25.3105,25.3175,25.3257,25.3257,25.3105,25.3175,25.3315,25.3361,25.3205,25.3256
2024-03-27T20:00:00.000000Z,3713,25.3179,25.3182,25.3039,25.3039,25.3179,25.3182,25.3039,25.3039,25.3264,25.3362,25.31486,25.3362
2024-03-27T21:00:00.000000Z,110,25.3049,25.3175,25.2966,25.3059,25.3049,25.3175,25.2966,25.3059,25.3331,25.3707,25.3225,25.3321
2024-03-27T22:00:00.000000Z,664,25.3063,25.318,25.3004,25.306,25.3063,25.318,25.3004,25.306,25.3321,25.3394,25.322,25.339
2024-03-27T23:00:00.000000Z,581,25.306,25.32,25.3052,25.3089,25.306,25.32,25.3052,25.3089,25.3388,25.3425,25.3233,25.3398
2024-03-28T00:00:00.000000Z,485,25.3089,25.321,25.3047,25.3184,25.3089,25.321,25.3047,25.3184,25.3404,25.3404,25.3243,25.337
2024-03-28T01:00:00.000000Z,707,25.3184,25.3245,25.3151,25.32,25.3184,25.3245,25.3151,25.32,25.3367,25.3379,25.3278,25.3363
2024-03-28T02:00:00.000000Z,324,25.32,25.325,25.3155,25.3184,25.32,25.325,25.3155,25.3184,25.337,25.337,25.3283,25.337
2024-03-28T03:00:00.000000Z,243,25.3178,25.324,25.3172,25.3178,25.3178,25.324,25.3172,25.3178,25.337,25.337,25.3273,25.337
2024-03-28T04:00:00.000000Z,342,25.3174,25.324,25.317,25.318,25.3174,25.324,25.317,25.318,25.337,25.337,25.3273,25.337
2024-03-28T05:00:00.000000Z,1338,25.3182,25.3259,25.3164,25.3177,25.3182,25.3259,25.3164,25.3177,25.337,25.337,25.3292,25.3331
2024-03-28T06:00:00.000000Z,2862,25.3177,25.3235,25.3009,25.3009,25.3177,25.3235,25.3009,25.3009,25.3329,25.3367,25.313,25.3144
2024-03-28T07:00:00.000000Z,3829,25.3004,25.3377,25.2991,25.3349,25.3004,25.3377,25.2991,25.3349,25.314,25.3447,25.3111,25.3447
2024-03-28T08:00:00.000000Z,5870,25.334,25.3621,25.3201,25.3322,25.334,25.3621,25.3201,25.3322,25.3445,25.3686,25.328,25.3426
2024-03-28T09:00:00.000000Z,3211,25.3322,25.3389,25.3227,25.331,25.3322,25.3389,25.3227,25.331,25.3422,25.3442,25.3296,25.3371
2024-03-28T10:00:00.000000Z,1785,25.331,25.3337,25.3038,25.3113,25.331,25.3337,25.3038,25.3113,25.3398,25.34,25.3105,25.3189
2024-03-28T11:00:00.000000Z,1160,25.3111,25.3183,25.3029,25.3183,25.3111,25.3183,25.3029,25.3183,25.3185,25.3232,25.3097,25.3232
2024-03-28T12:00:00.000000Z,4732,25.3183,25.3261,25.3055,25.3077,25.3183,25.3261,25.3055,25.3077,25.3226,25.3382,25.3123,25.3126
2024-03-28T13:00:00.000000Z,4875,25.3077,25.3079,25.2796,25.2871,25.3077,25.3079,25.2796,25.2871,25.3124,25.3129,25.2877,25.2999
2024-03-28T14:00:00.000000Z,7953,25.2881,25.3177,25.2835,25.288,25.2881,25.3177,25.2835,25.288,25.2999,25.3494,25.289,25.295
2024-03-28T15:00:00.000000Z,2310,25.2881,25.2995,25.2817,25.2818,25.2881,25.2995,25.2817,25.2818,25.295,25.3073,25.2868,25.2883
