time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-09-01T21:00:00.000000Z,39867,25.0155,25.043,25.0038,25.0304,25.0155,25.043,25.0038,25.0304,25.0473,25.0843,25.0193,25.0424
2024-09-02T21:00:00.000000Z,34572,25.0303,25.115,25.0131,25.1073,25.0303,25.115,25.0131,25.1073,25.0453,25.1307,25.01615,25.1307
2024-09-03T21:00:00.000000Z,47112,25.0909,25.12665,25.0281,25.0402,25.0909,25.12665,25.0281,25.0402,25.1434,25.1641,25.0379,25.0557
2024-09-04T21:00:00.000000Z,53432,25.0398,25.0631,25.0057,25.0241,25.0398,25.0631,25.0057,25.0241,25.0567,25.0685,25.0125,25.037
2024-09-05T21:00:00.000000Z,44142,25.019,25.0585,24.9918,25.0241,25.019,25.0585,24.9918,25.0241,25.0385,25.0637,24.9994,25.0485
2024-09-08T21:00:00.000000Z,56921,25.0025,25.0615,24.9891,25.0438,25.0025,25.0615,24.9891,25.0438,25.051,25.0667,25.0107,25.0582
2024-09-09T21:00:00.000000Z,53661,25.0433,25.089,24.95,25.072,25.0433,25.089,24.95,25.072,25.0615,25.1008,24.9943,25.0853
2024-09-10T21:00:00.000000Z,44579,25.0605,25.1015,25.039,25.084,25.0605,25.1015,25.039,25.084,25.0917,25.1099,25.0551,25.1053
2024-09-11T21:00:00.000000Z,53270,25.0805,25.1341,25.0529,25.1216,25.0805,25.1341,25.0529,25.1216,25.0972,25.1444,25.07555,25.1395
2024-09-12T21:00:00.000000Z,53717,25.1153,25.1648,25.0942,25.1321,25.1153,25.1648,25.0942,25.1321,25.1333,25.1718,25.1095,25.1526
2024-09-15T21:00:00.000000Z,68165,25.1154,25.1657,25.099,25.1545,25.1154,25.1657,25.099,25.1545,25.1745,25.1952,25.1274,25.164
2024-09-16T21:00:00.000000Z,57770,25.1306,25.1648,25.088,25.0969,25.1306,25.1648,25.088,25.0969,25.1644,25.1827,25.0942,25.1078
2024-09-17T21:00:00.000000Z,74013,25.0969,25.1054,25.0413,25.0645,25.0969,25.1054,25.0413,25.0645,25.1085,25.1223,25.056,25.0776
2024-09-18T21:00:00.000000Z,48228,25.0646,25.1092,25.0445,25.0891,25.0646,25.1092,25.0445,25.0891,25.0791,25.1143,25.0615,25.1017
2024-09-19T21:00:00.000000Z,33552,25.0877,25.10275,25.0465,25.0503,25.0877,25.10275,25.0465,25.0503,25.1026,25.1159,25.0548,25.0671
2024-09-22T21:00:00.000000Z,108739,25.0475,25.144,25.0397,25.1331,25.0475,25.144,25.0397,25.1331,25.0881,25.1562,25.0617,25.1459
2024-09-23T21:00:00.000000Z,34664,25.1148,25.155,25.0661,25.0734,25.1148,25.155,25.0661,25.0734,25.162,25.1918,25.0726,25.0896
2024-09-24T21:00:00.000000Z,63054,25.0713,25.1611,25.0382,25.1514,25.0713,25.1611,25.0382,25.1514,25.0899,25.1674,25.0782,25.1649
2024-09-25T21:00:00.000000Z,46246,25.1478,25.1661,25.1057,25.1337,25.1478,25.1661,25.1057,25.1337,25.1635,25.176,25.1129,25.1446
2024-09-26T21:00:00.000000Z,58130,25.1203,25.1715,25.1068,25.1191,25.1203,25.1715,25.1068,25.1191,25.1449,25.1785,25.1264,25.1379
2024-09-29T21:00:00.000000Z,70539,25.1122,25.2311,25.1038,25.2083,25.1122,25.2311,25.1038,25.2083,25.1585,25.238,25.1245,25.2243
2024-09-30T21:00:00.000000Z,61981,25.2074,25.3045,25.2012,25.2842,25.2074,25.3045,25.2012,25.2842,25.2295,25.3115,25.212,25.2997
2024-10-01T21:00:00.000000Z,51480,25.2815,25.3701,25.259,25.333,25.2815,25.3701,25.259,25.333,25.3005,25.3752,25.26775,25.3473
2024-10-02T21:00:00.000000Z,41830,25.335,25.3676,25.2999,25.3117,25.335,25.3676,25.2999,25.3117,25.3605,25.3966,25.3174,25.3307
2024-10-03T21:00:00.000000Z,45441,25.2965,25.3735,25.2884,25.3242,25.2965,25.3735,25.2884,25.3242,25.339,25.3814,25.3195,25.3484
2024-10-06T21:00:00.000000Z,71783,25.3234,25.377,25.3053,25.3573,25.3234,25.377,25.3053,25.3573,25.3791,25.3897,25.3182,25.3768
2024-10-07T21:00:00.000000Z,80658,25.3485,25.3688,25.2873,25.3081,25.3485,25.3688,25.2873,25.3081,25.3884,25.3979,25.2935,25.3228
2024-10-08T21:00:00.000000Z,95004,25.3078,25.3578,25.2864,25.3311,25.3078,25.3578,25.2864,25.3311,25.3248,25.368,25.3205,25.3431
2024-10-09T21:00:00.000000Z,49046,25.3274,25.356,25.2316,25.3149,25.3274,25.356,25.2316,25.3149,25.341,25.399,25.2916,25.3438
2024-10-10T21:00:00.000000Z,93261,25.3189,25.34585,25.265,25.298,25.3189,25.34585,25.265,25.298,25.3451,25.3798,25.2726,25.3196
2024-10-13T21:00:00.000000Z,130765,25.2635,25.3187,25.2364,25.2536,25.2635,25.3187,25.2364,25.2536,25.3145,25.3697,25.2441,25.2665
2024-10-14T21:00:00.000000Z,89184,25.256,25.2755,25.2031,25.2202,25.256,25.2755,25.2031,25.2202,25.2736,25.2871,25.21,25.2356
2024-10-15T21:00:00.000000Z,59397,25.2162,25.3037,25.1982,25.2807,25.2162,25.3037,25.1982,25.2807,25.2383,25.3092,25.2179,25.293
2024-10-16T21:00:00.000000Z,80331,25.2759,25.2973,25.2159,25.2161,25.2759,25.2973,25.2159,25.2161,25.2903,25.3065,25.2255,25.2376
2024-10-17T21:00:00.000000Z,94928,25.2139,25.2508,25.1705,25.2154,25.2139,25.2508,25.1705,25.2154,25.2436,25.2718,25.2024,25.2341
2024-10-20T21:00:00.000000Z,95736,25.2005,25.2773,25.1868,25.2709,25.2005,25.2773,25.1868,25.2709,25.2478,25.3162,25.232,25.2822
2024-10-21T21:00:00.000000Z,37029,25.2684,25.2776,25.2003,25.21,25.2684,25.2776,25.2003,25.21,25.2829,25.2952,25.2055,25.222
2024-10-22T21:00:00.000000Z,59788,25.2119,25.2885,25.1702,25.2602,25.2119,25.2885,25.1702,25.2602,25.2371,25.293,25.1761,25.2743
2024-10-23T21:00:00.000000Z,75792,25.234,25.267,25.1877,25.1988,25.234,25.267,25.1877,25.1988,25.2975,25.3032,25.1935,25.2174
2024-10-24T21:00:00.000000Z,187781,25.2013,25.301,25.1813,25.2834,25.2013,25.301,25.1813,25.2834,25.218,25.3124,25.1985,25.3003
2024-10-27T21:00:00.000000Z,89083,25.2535,25.375,25.2334,25.3589,25.2535,25.375,25.2334,25.3589,25.3195,25.3815,25.2934,25.3677
2024-10-28T21:00:00.000000Z,69468,25.3589,25.3804,25.3232,25.3505,25.3589,25.3804,25.3232,25.3505,25.3735,25.3862,25.332,25.357
2024-10-29T21:00:00.000000Z,95897,25.35125,25.4129,25.3165,25.3712,25.35125,25.4129,25.3165,25.3712,25.35425,25.4285,25.3235,25.3817
2024-10-30T21:00:00.000000Z,91860,25.3629,25.4017,25.2527,25.3162,25.3629,25.4017,25.2527,25.3162,25.3939,25.418,25.3023,25.3299
2024-10-31T21:00:00.000000Z,80247,25.3134,25.3597,25.2953,25.3264,25.3134,25.3597,25.2953,25.3264,25.3279,25.3823,25.3045,25.3483
2024-11-03T22:00:00.000000Z,112502,25.3264,25.3633,25.2715,25.3284,25.3264,25.3633,25.2715,25.3284,25.3483,25.3876,25.2777,25.3392
2024-11-04T22:00:00.000000Z,41435,25.3244,25.3465,25.2625,25.3053,25.3244,25.3465,25.2625,25.3053,25.3416,25.3778,25.3133,25.3255
2024-11-05T22:00:00.000000Z,146424,25.3025,25.4475,25.2735,25.3412,25.3025,25.4475,25.2735,25.3412,25.3326,25.4596,25.3175,25.356
2024-11-06T22:00:00.000000Z,164137,25.345,25.3557,25.17595,25.2504,25.345,25.3557,25.17595,25.2504,25.3579,25.3873,25.2347,25.263
2024-11-07T22:00:00.000000Z,117277,25.246,25.2714,25.1918,25.2504,25.246,25.2714,25.1918,25.2504,25.2665,25.2886,25.2082,25.2676
2024-11-10T22:00:00.000000Z,63143,25.2506,25.3705,25.1765,25.3195,25.2506,25.3705,25.1765,25.3195,25.2676,25.3776,25.2388,25.3416
2024-11-11T22:00:00.000000Z,144018,25.2815,25.41555,25.2719,25.3742,25.2815,25.41555,25.2719,25.3742,25.3815,25.4214,25.3353,25.388
2024-11-12T22:00:00.000000Z,88856,25.3744,25.3909,25.2562,25.2723,25.3744,25.3909,25.2562,25.2723,25.3926,25.4344,25.2785,25.2888
2024-11-13T22:00:00.000000Z,78529,25.2626,25.3109,25.2525,25.2823,25.2626,25.3109,25.2525,25.2823,25.2973,25.3365,25.2705,25.2953
2024-11-14T22:00:00.000000Z,48153,25.273,25.2962,25.2411,25.2422,25.273,25.2962,25.2411,25.2422,25.2965,25.3349,25.2495,25.26
2024-11-17T22:00:00.000000Z,73840,25.2305,25.3075,25.2305,25.2851,25.2305,25.3075,25.2305,25.2851,25.3295,25.3295,25.2559,25.2995
2024-11-18T22:00:00.000000Z,93751,25.2835,25.3296,25.2537,25.2722,25.2835,25.3296,25.2537,25.2722,25.3045,25.3336,25.2623,25.292
2024-11-19T22:00:00.000000Z,99530,25.2685,25.3285,25.2443,25.2653,25.2685,25.3285,25.2443,25.2653,25.2913,25.3417,25.2685,25.2917
2024-11-20T22:00:00.000000Z,61127,25.2631,25.3953,25.2413,25.3523,25.2631,25.3953,25.2413,25.3523,25.2985,25.4015,25.2915,25.3673
2024-11-21T22:00:00.000000Z,122067,25.3485,25.4181,25.30625,25.3253,25.3485,25.4181,25.30625,25.3253,25.3639,25.4335,25.3407,25.3539
2024-11-24T22:00:00.000000Z,126058,25.3128,25.3555,25.2855,25.2949,25.3128,25.3555,25.2855,25.2949,25.3972,25.3972,25.29275,25.312
2024-11-25T22:00:00.000000Z,58867,25.294,25.3326,25.2594,25.2705,25.294,25.3326,25.2594,25.2705,25.3185,25.3415,25.2671,25.2835
2024-11-26T22:00:00.000000Z,67205,25.269,25.3082,25.2341,25.2495,25.269,25.3082,25.2341,25.2495,25.2864,25.3224,25.2407,25.2724
2024-11-27T22:00:00.000000Z,76588,25.2406,25.2873,25.2258,25.269,25.2406,25.2873,25.2258,25.269,25.27,25.3104,25.2571,25.2999
2024-11-28T22:00:00.000000Z,67976,25.2595,25.2833,25.2282,25.2537,25.2595,25.2833,25.2282,25.2537,25.287,25.3232,25.2385,25.2793
2024-12-01T22:00:00.000000Z,86420,25.2365,25.2806,25.2235,25.2264,25.2365,25.2806,25.2235,25.2264,25.2895,25.3193,25.237,25.2379
2024-12-02T22:00:00.000000Z,58162,25.2249,25.2545,25.1345,25.151,25.2249,25.2545,25.1345,25.151,25.2575,25.2974,25.1395,25.1629
2024-12-03T22:00:00.000000Z,48812,25.1477,25.2005,25.1075,25.1604,25.1477,25.2005,25.1075,25.1604,25.164,25.218,25.1128,25.1741
2024-12-04T22:00:00.000000Z,33942,25.1622,25.1754,25.0672,25.0788,25.1622,25.1754,25.0672,25.0788,25.1805,25.221,25.0775,25.0842
2024-12-05T22:00:00.000000Z,40841,25.078,25.1322,25.0548,25.0827,25.078,25.1322,25.0548,25.0827,25.0855,25.1389,25.0802,25.1069
2024-12-08T22:00:00.000000Z,51866,25.0605,25.0989,25.0568,25.0824,25.0605,25.0989,25.0568,25.0824,25.1535,25.1535,25.0642,25.0977
2024-12-09T22:00:00.000000Z,34338,25.0789,25.1256,25.0709,25.0715,25.0789,25.1256,25.0709,25.0715,25.112,25.1596,25.0781,25.092
2024-12-10T22:00:00.000000Z,32200,25.0663,25.1179,25.0581,25.0681,25.0663,25.1179,25.0581,25.0681,25.0975,25.1272,25.0737,25.0847
2024-12-11T22:00:00.000000Z,44816,25.0785,25.0959,25.0415,25.0503,25.0785,25.0959,25.0415,25.0503,25.104,25.1508,25.0515,25.0643
2024-12-12T22:00:00.000000Z,24913,25.0482,25.0559,25.0014,25.0068,25.0482,25.0559,25.0014,25.0068,25.061,25.1062,25.0085,25.0252
2024-12-15T22:00:00.000000Z,41457,25.0068,25.0432,24.98645,25.0235,25.0068,25.0432,24.98645,25.0235,25.0251,25.1165,25.0151,25.042
2024-12-16T22:00:00.000000Z,46120,25.0262,25.0924,25.0225,25.072,25.0262,25.0924,25.0225,25.072,25.0598,25.1146,25.038,25.0848
2024-12-17T22:00:00.000000Z,27909,25.0644,25.1457,25.0398,25.1231,25.0644,25.1457,25.0398,25.1231,25.0885,25.15,25.0754,25.1353
2024-12-18T22:00:00.000000Z,50290,25.1215,25.1582,25.0777,25.1265,25.1215,25.1582,25.0777,25.1265,25.1375,25.1654,25.10025,25.1438
2024-12-19T22:00:00.000000Z,58935,25.1152,25.1406,25.06305,25.1041,25.1152,25.1406,25.06305,25.1041,25.14,25.1931,25.1145,25.1479
2024-12-22T22:00:00.000000Z,48071,25.1035,25.174,25.0209,25.1332,25.1035,25.174,25.0209,25.1332,25.1479,25.182,25.0899,25.1596
2024-12-23T22:00:00.000000Z,40029,25.1122,25.1502,25.0598,25.0805,25.1122,25.1502,25.0598,25.0805,25.164,25.2023,25.1132,25.175
2024-12-25T22:00:00.000000Z,46399,25.0805,25.1465,25.069,25.1228,25.0805,25.1465,25.069,25.1228,25.175,25.2027,25.1095,25.1472
2024-12-26T22:00:00.000000Z,52823,25.1246,25.2201,25.0553,25.1838,25.1246,25.2201,25.0553,25.1838,25.1393,25.2291,25.1225,25.2208
2024-12-29T22:00:00.000000Z,46314,25.1838,25.2373,25.1068,25.1527,25.1838,25.2373,25.1068,25.1527,25.2208,25.27925,25.1621,25.1731
2024-12-30T22:00:00.000000Z,28204,25.1144,25.2058,25.1125,25.1929,25.1144,25.2058,25.1125,25.1929,25.2144,25.2463,25.1492,25.2173
2025-01-01T22:00:00.000000Z,66029,25.1645,25.2015,25.1373,25.1492,25.1645,25.2015,25.1373,25.1492,25.2205,25.2283,25.1455,25.1607
2025-01-02T22:00:00.000000Z,86612,25.1444,25.1755,25.0844,25.1133,25.1444,25.1755,25.0844,25.1133,25.1695,25.203,25.1298,25.1554
2025-01-05T22:00:00.000000Z,98022,25.0884,25.1845,25.0715,25.1535,25.0884,25.1845,25.0715,25.1535,25.1554,25.2183,25.1225,25.1633
2025-01-06T22:00:00.000000Z,74404,25.1535,25.1917,25.1158,25.1224,25.1535,25.1917,25.1158,25.1224,25.1691,25.2028,25.1239,25.1386
2025-01-07T22:00:00.000000Z,54452,25.1197,25.159,25.1008,25.1138,25.1197,25.159,25.1008,25.1138,25.1441,25.1675,25.1082,25.1287
2025-01-08T22:00:00.000000Z,37943,25.1135,25.1555,25.0627,25.0801,25.1135,25.1555,25.0627,25.0801,25.1318,25.1642,25.0699,25.0954
2025-01-09T22:00:00.000000Z,49513,25.0785,25.1023,25.0527,25.0585,25.0785,25.1023,25.0527,25.0585,25.1016,25.11,25.0595,25.0888
2025-01-12T22:00:00.000000Z,75562,25.0559,25.2463,25.0527,25.2183,25.0559,25.2463,25.0527,25.2183,25.0991,25.252,25.0741,25.2378
2025-01-13T22:00:00.000000Z,98661,25.2145,25.3,25.1981,25.2719,25.2145,25.3,25.1981,25.2719,25.2393,25.3063,25.20315,25.2867
2025-01-14T22:00:00.000000Z,74575,25.271,25.2765,25.1906,25.2307,25.271,25.2765,25.1906,25.2307,25.2996,25.3298,25.2037,25.2469
2025-01-15T22:00:00.000000Z,52608,25.231,25.29435,25.2186,25.2632,25.231,25.29435,25.2186,25.2632,25.2527,25.3047,25.23175,25.2851
2025-01-16T22:00:00.000000Z,52182,25.2614,25.3143,25.2136,25.2375,25.2614,25.3143,25.2136,25.2375,25.2865,25.3267,25.2219,25.2697
2025-01-19T22:00:00.000000Z,171769,25.2105,25.2821,25.1721,25.1967,25.2105,25.2821,25.1721,25.1967,25.2957,25.2957,25.1809,25.2263
2025-01-20T22:00:00.000000Z,68175,25.1916,25.2135,25.1225,25.1229,25.1916,25.2135,25.1225,25.1229,25.2383,25.2615,25.1321,25.1401
2025-01-21T22:00:00.000000Z,66050,25.0964,25.1773,25.0785,25.134,25.0964,25.1773,25.0785,25.134,25.1598,25.2148,25.1205,25.1528
2025-01-22T22:00:00.000000Z,78169,25.1259,25.1545,25.0802,25.0848,25.1259,25.1545,25.0802,25.0848,25.152,25.1643,25.0945,25.1031
2025-01-23T22:00:00.000000Z,214618,25.0846,25.121,25.0623,25.0626,25.0846,25.121,25.0623,25.0626,25.1185,25.1487,25.0781,25.0913
2025-01-26T22:00:00.000000Z,216999,25.0502,25.1093,25.0278,25.0773,25.0502,25.1093,25.0278,25.0773,25.1335,25.1415,25.0751,25.0917
2025-01-27T22:00:00.000000Z,65423,25.077,25.1057,25.0641,25.0768,25.077,25.1057,25.0641,25.0768,25.095,25.125,25.0712,25.0929
2025-01-28T22:00:00.000000Z,79262,25.07,25.1358,25.0511,25.119,25.07,25.1358,25.0511,25.119,25.093,25.1528,25.0812,25.1326
2025-01-29T22:00:00.000000Z,67415,25.1195,25.132,25.0999,25.126,25.1195,25.132,25.0999,25.126,25.138,25.1442,25.1045,25.1398
2025-01-30T22:00:00.000000Z,207083,25.1194,25.2013,25.1121,25.1653,25.1194,25.2013,25.1121,25.1653,25.1445,25.2132,25.1231,25.211
2025-02-02T22:00:00.000000Z,126184,25.1724,25.2669,25.1205,25.2105,25.1724,25.2669,25.1205,25.2105,25.2127,25.2731,25.191,25.2222
2025-02-03T22:00:00.000000Z,121531,25.2056,25.2256,25.1255,25.1476,25.2056,25.2256,25.1255,25.1476,25.2271,25.2608,25.1375,25.164
2025-02-04T22:00:00.000000Z,89479,25.1493,25.1866,25.1135,25.1698,25.1493,25.1866,25.1135,25.1698,25.17,25.2002,25.1194,25.1876
2025-02-05T22:00:00.000000Z,58658,25.1695,25.2195,25.0598,25.0745,25.1695,25.2195,25.0598,25.0745,25.1958,25.236,25.0695,25.0926
2025-02-06T22:00:00.000000Z,150249,25.0699,25.1321,25.0434,25.1208,25.0699,25.1321,25.0434,25.1208,25.091,25.1796,25.0515,25.1409
2025-02-09T22:00:00.000000Z,143262,25.0774,25.1177,25.0575,25.0729,25.0774,25.1177,25.0575,25.0729,25.1445,25.1705,25.065,25.0818
2025-02-10T22:00:00.000000Z,72628,25.0809,25.1119,25.0451,25.0872,25.0809,25.1119,25.0451,25.0872,25.097,25.1215,25.069,25.1119
2025-02-11T22:00:00.000000Z,208747,25.085,25.106,25.0325,25.051,25.085,25.106,25.0325,25.051,25.123,25.1423,25.0385,25.0609
2025-02-12T22:00:00.000000Z,107276,25.058,25.0725,25.0205,25.0245,25.058,25.0725,25.0205,25.0245,25.0743,25.0915,25.0275,25.0382
2025-02-13T22:00:00.000000Z,57351,25.0185,25.06505,25.0052,25.0181,25.0185,25.06505,25.0052,25.0181,25.043,25.0707,25.0122,25.0331
2025-02-16T22:00:00.000000Z,96893,25.0277,25.0839,24.9989,25.0305,25.0277,25.0839,24.9989,25.0305,25.0795,25.1122,25.0314,25.0667
2025-02-17T22:00:00.000000Z,189584,25.0351,25.1008,24.9684,25.066,25.0351,25.1008,24.9684,25.066,25.0695,25.1067,25.0435,25.0857
2025-02-18T22:00:00.000000Z,164838,25.0626,25.1307,25.0413,25.1049,25.0626,25.1307,25.0413,25.1049,25.0889,25.1369,25.0691,25.1291
2025-02-19T22:00:00.000000Z,75542,25.0986,25.1334,25.0497,25.0516,25.0986,25.1334,25.0497,25.0516,25.1294,25.1637,25.0555,25.0648
2025-02-20T22:00:00.000000Z,49912,25.0461,25.0908,25.0174,25.0603,25.0461,25.0908,25.0174,25.0603,25.073,25.0995,25.04315,25.0795
2025-02-23T22:00:00.000000Z,100382,25.0514,25.1002,24.9677,24.9752,25.0514,25.1002,24.9677,24.9752,25.1245,25.1425,24.9755,24.9874
2025-02-24T22:00:00.000000Z,86949,24.9654,24.9938,24.9021,24.9154,24.9654,24.9938,24.9021,24.9154,25.0085,25.0643,24.9085,24.9327
2025-02-25T22:00:00.000000Z,174011,24.906,24.9587,24.8843,24.9147,24.906,24.9587,24.8843,24.9147,24.9315,24.9819,24.8986,24.9371
2025-02-26T22:00:00.000000Z,102930,24.9188,25.0005,24.885,24.9819,24.9188,25.0005,24.885,24.9819,24.9354,25.007,24.9206,25.0006
2025-02-27T22:00:00.000000Z,145582,24.9804,25.1063,24.9617,25.0289,24.9804,25.1063,24.9617,25.0289,24.9975,25.1176,24.9775,25.1176
2025-03-02T22:00:00.000000Z,298753,25.0299,25.1434,24.9442,24.992,25.0299,25.1434,24.9442,24.992,25.1251,25.1514,24.968,25.0117
2025-03-03T22:00:00.000000Z,226025,24.9653,25.0978,24.952,25.075,24.9653,25.0978,24.952,25.075,25.0345,25.1048,24.9919,25.0881
2025-03-04T22:00:00.000000Z,131244,25.0706,25.0885,24.9439,24.9865,25.0706,25.0885,24.9439,24.9865,25.0954,25.114,24.9598,25.0003
2025-03-05T22:00:00.000000Z,239204,24.981,25.0845,24.9458,25.036,24.981,25.0845,24.9458,25.036,24.9938,25.0971,24.9804,25.0465
2025-03-06T22:00:00.000000Z,334928,25.0412,25.0575,24.9125,24.9175,25.0412,25.0575,24.9125,24.9175,25.0671,25.0921,24.923,24.9507
2025-03-09T21:00:00.000000Z,323157,24.909,25.0341,24.906,25.0224,24.909,25.0341,24.906,25.0224,24.9506,25.0535,24.9313,25.0492
2025-03-10T21:00:00.000000Z,273774,25.0035,25.0494,24.9445,25.0051,25.0035,25.0494,24.9445,25.0051,25.0717,25.0802,24.9538,25.0267
2025-03-11T21:00:00.000000Z,227057,25.005,25.055,24.9425,25.0064,25.005,25.055,24.9425,25.0064,25.0459,25.0635,24.9834,25.0518
2025-03-12T21:00:00.000000Z,38982,25.0056,25.1068,24.9935,25.0397,25.0056,25.1068,24.9935,25.0397,25.0394,25.1138,25.0205,25.0511
2025-03-13T21:00:00.000000Z,68052,25.0409,25.0985,24.9854,24.9854,25.0409,25.0985,24.9854,24.9854,25.0515,25.1031,25.0095,25.0653
2025-03-16T21:00:00.000000Z,126040,24.9805,25.0671,24.9762,25.0449,24.9805,25.0671,24.9762,25.0449,25.0409,25.0739,25.0022,25.0616
2025-03-17T21:00:00.000000Z,70692,25.041,25.0839,25.0156,25.028,25.041,25.0839,25.0156,25.028,25.0585,25.0941,25.024,25.0422
2025-03-18T21:00:00.000000Z,49087,25.0275,25.0529,24.9677,24.9694,25.0275,25.0529,24.9677,24.9694,25.0422,25.0739,24.9775,24.9895
2025-03-19T21:00:00.000000Z,54003,24.969,25.0338,24.9639,25.0067,24.969,25.0338,24.9639,25.0067,24.9965,25.0405,24.99,25.024
2025-03-20T21:00:00.000000Z,76009,24.9965,25.0233,24.9697,24.9796,24.9965,25.0233,24.9697,24.9796,25.0196,25.0289,24.976,25.006
2025-03-23T21:00:00.000000Z,198520,24.9564,24.99365,24.9135,24.9135,24.9564,24.99365,24.9135,24.9135,25.0306,25.0527,24.9215,24.9306
2025-03-24T21:00:00.000000Z,66792,24.9145,24.9261,24.8618,24.8946,24.9145,24.9261,24.8618,24.8946,24.9315,24.9484,24.8681,24.9117
2025-03-25T21:00:00.000000Z,71245,24.8901,24.9399,24.8401,24.8883,24.8901,24.9399,24.8401,24.8883,24.9108,24.9471,24.8472,24.9063
2025-03-26T21:00:00.000000Z,199927,24.899,24.9913,24.8426,24.9552,24.899,24.9913,24.8426,24.9552,24.9316,24.9965,24.8955,24.9803
2025-03-27T21:00:00.000000Z,312552,24.9376,24.9757,24.9045,24.9216,24.9376,24.9757,24.9045,24.9216,24.9824,25.005,24.9175,24.9508
2025-03-30T21:00:00.000000Z,199342,24.9065,24.9953,24.8777,24.9432,24.9065,24.9953,24.8777,24.9432,25.0015,25.01085,24.8847,24.967
2025-03-31T21:00:00.000000Z,138430,24.931,24.9807,24.9215,24.9314,24.931,24.9807,24.9215,24.9314,24.9688,25.016,24.936,24.9497
2025-04-01T21:00:00.000000Z,63965,24.9305,24.9725,24.9025,24.9222,24.9305,24.9725,24.9025,24.9222,24.9498,24.9803,24.932,24.9397
2025-04-02T21:00:00.000000Z,334820,24.9149,25.0768,24.8955,25.0594,24.9149,25.0768,24.8955,25.0594,24.943,25.1057,24.9172,25.091
2025-04-03T21:00:00.000000Z,324613,25.0587,25.2755,25.00395,25.2576,25.0587,25.2755,25.00395,25.2576,25.0918,25.2986,25.0606,25.2888
2025-04-06T21:00:00.000000Z,244136,25.2404,25.2911,25.1037,25.2237,25.2404,25.2911,25.1037,25.2237,25.3274,25.3297,25.146,25.2641
2025-04-07T21:00:00.000000Z,491774,25.221,25.25935,25.115,25.1784,25.221,25.25935,25.115,25.1784,25.2607,25.3097,25.1224,25.1987
2025-04-08T21:00:00.000000Z,435108,25.173,25.24305,25.023,25.0301,25.173,25.24305,25.023,25.0301,25.2275,25.2525,25.0372,25.0755
2025-04-09T21:00:00.000000Z,607710,25.0301,25.1421,24.9965,25.0497,25.0301,25.1421,24.9965,25.0497,25.0752,25.1509,25.0521,25.0951
2025-04-10T21:00:00.000000Z,615628,25.0455,25.1765,25.0235,25.07,25.0455,25.1765,25.0235,25.07,25.1046,25.1865,25.0611,25.1089
2025-04-13T21:00:00.000000Z,538078,25.0514,25.1257,25.0449,25.0639,25.0514,25.1257,25.0449,25.0639,25.1064,25.1707,25.0603,25.0955
2025-04-14T21:00:00.000000Z,464540,25.0527,25.0991,25.0395,25.0708,25.0527,25.0991,25.0395,25.0708,25.0965,25.135,25.0595,25.0902
2025-04-15T21:00:00.000000Z,353506,25.072,25.09265,24.9649,25.0142,25.072,25.09265,24.9649,25.0142,25.0915,25.1265,24.9738,25.0381
2025-04-16T21:00:00.000000Z,540282,25.014,25.066,24.9869,25.0281,25.014,25.066,24.9869,25.0281,25.0395,25.0759,24.992,25.0634
2025-04-17T21:00:00.000000Z,278446,25.0255,25.0554,24.9512,25.0242,25.0255,25.0554,24.9512,25.0242,25.064,25.105,25.0214,25.0737
2025-04-20T21:00:00.000000Z,608980,25.0155,25.0538,24.9522,24.9837,25.0155,25.0538,24.9522,24.9837,25.081,25.0924,25.0193,25.0324
2025-04-21T21:00:00.000000Z,427939,24.9588,25.1117,24.934,25.0469,24.9588,25.1117,24.934,25.0469,25.0325,25.1191,25.0104,25.0789
2025-04-22T21:00:00.000000Z,113786,25.0455,25.0857,24.9709,24.9789,25.0455,25.0857,24.9709,24.9789,25.0815,25.1579,24.9781,25.0029
2025-04-23T21:00:00.000000Z,314861,24.9779,25.0416,24.9163,24.9229,24.9779,25.0416,24.9163,24.9229,25.0042,25.0486,24.9235,24.9583
2025-04-24T21:00:00.000000Z,209525,24.8974,24.97335,24.8822,24.9295,24.8974,24.97335,24.8822,24.9295,24.9635,25.017,24.9154,24.9659
2025-04-27T21:00:00.000000Z,376256,24.9297,24.9895,24.902,24.9242,24.9297,24.9895,24.902,24.9242,24.9686,25.0528,24.9289,24.9714
2025-04-28T21:00:00.000000Z,331586,24.9375,24.9559,24.8861,24.9119,24.9375,24.9559,24.8861,24.9119,24.9795,25.032,24.9071,24.9367
2025-04-29T21:00:00.000000Z,469753,24.8905,24.9585,24.8865,24.9325,24.8905,24.9585,24.8865,24.9325,24.9493,25.0033,24.9022,24.9521
2025-04-30T21:00:00.000000Z,587942,24.9045,24.9605,24.88,24.912,24.9045,24.9605,24.88,24.912,24.9676,24.9997,24.9071,24.9607
2025-05-01T21:00:00.000000Z,422153,24.9092,24.9374,24.871,24.9038,24.9092,24.9374,24.871,24.9038,24.9852,24.992,24.8815,24.932
2025-05-04T21:00:00.000000Z,281814,24.9008,24.9455,24.865,24.9057,24.9008,24.9455,24.865,24.9057,24.9304,25.0102,24.8819,24.9331
2025-05-05T21:00:00.000000Z,295030,24.9055,24.9861,24.8876,24.942,24.9055,24.9861,24.8876,24.942,24.9406,24.9921,24.9199,24.9746
