time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,106075,1.50249,1.50407,1.49621,1.49891,1.50249,1.50407,1.49621,1.49891,1.50476,1.50488,1.49641,1.49912
2024-08-28T21:00:00.000000Z,128591,1.49825,1.49933,1.49041,1.4935,1.49825,1.49933,1.49041,1.4935,1.49977,1.49998,1.49063,1.4938
2024-08-29T21:00:00.000000Z,119490,1.49314,1.49487,1.48883,1.49052,1.49314,1.49487,1.48883,1.49052,1.49418,1.49517,1.48898,1.49092
2024-09-01T21:00:00.000000Z,65810,1.48905,1.4946,1.48905,1.494,1.48905,1.4946,1.48905,1.494,1.49112,1.49482,1.48978,1.49433
2024-09-02T21:00:00.000000Z,128351,1.49277,1.49929,1.49161,1.49623,1.49277,1.49929,1.49161,1.49623,1.49445,1.49952,1.49181,1.49653
2024-09-03T21:00:00.000000Z,133182,1.49625,1.49915,1.49453,1.49652,1.49625,1.49915,1.49453,1.49652,1.49716,1.49934,1.49473,1.49687
2024-09-04T21:00:00.000000Z,131924,1.4964,1.50259,1.49598,1.49998,1.4964,1.50259,1.49598,1.49998,1.49729,1.50279,1.49613,1.50026
2024-09-05T21:00:00.000000Z,150957,1.49966,1.50552,1.49406,1.5044,1.49966,1.50552,1.49406,1.5044,1.50093,1.5058,1.4949,1.50472
2024-09-08T21:00:00.000000Z,109879,1.50204,1.50451,1.49586,1.49608,1.50204,1.50451,1.49586,1.49608,1.50547,1.50613,1.49613,1.49639
2024-09-09T21:00:00.000000Z,101829,1.49562,1.50085,1.49538,1.49961,1.49562,1.50085,1.49538,1.49961,1.49715,1.50103,1.49618,1.49985
2024-09-10T21:00:00.000000Z,133796,1.49959,1.50246,1.49444,1.49479,1.49959,1.50246,1.49444,1.49479,1.50001,1.50269,1.49466,1.49505
2024-09-11T21:00:00.000000Z,119003,1.49408,1.50378,1.49353,1.50369,1.49408,1.50378,1.49353,1.50369,1.49599,1.50418,1.49374,1.50406
2024-09-12T21:00:00.000000Z,108907,1.50327,1.50727,1.50305,1.50454,1.50327,1.50727,1.50305,1.50454,1.50454,1.50749,1.50361,1.50495
2024-09-15T21:00:00.000000Z,104939,1.50493,1.51315,1.50374,1.51237,1.50493,1.51315,1.50374,1.51237,1.50787,1.51332,1.505,1.51266
2024-09-16T21:00:00.000000Z,124870,1.51193,1.51578,1.51024,1.51097,1.51193,1.51578,1.51024,1.51097,1.5127,1.51603,1.51041,1.51133
2024-09-17T21:00:00.000000Z,154909,1.51019,1.51586,1.50999,1.51245,1.51019,1.51586,1.50999,1.51245,1.51208,1.5161,1.51073,1.51269
2024-09-18T21:00:00.000000Z,181126,1.51117,1.51387,1.50938,1.51301,1.51117,1.51387,1.50938,1.51301,1.51306,1.51407,1.5096,1.51329
2024-09-19T21:00:00.000000Z,144547,1.51225,1.51621,1.51207,1.51472,1.51225,1.51621,1.51207,1.51472,1.51419,1.51641,1.51255,1.51509
2024-09-22T21:00:00.000000Z,124584,1.51228,1.51446,1.50037,1.50456,1.51228,1.51446,1.50037,1.50456,1.51553,1.51588,1.50054,1.50488
2024-09-23T21:00:00.000000Z,131893,1.50356,1.50578,1.50024,1.50149,1.50356,1.50578,1.50024,1.50149,1.50536,1.50599,1.50043,1.50168
2024-09-24T21:00:00.000000Z,136382,1.5013,1.50681,1.4992,1.50105,1.5013,1.50681,1.4992,1.50105,1.50178,1.507,1.49941,1.5013
2024-09-25T21:00:00.000000Z,168522,1.5002,1.50667,1.49896,1.50476,1.5002,1.50667,1.49896,1.50476,1.50192,1.50683,1.49918,1.50499
2024-09-26T21:00:00.000000Z,154227,1.50473,1.50979,1.50068,1.50874,1.50473,1.50979,1.50068,1.50874,1.50559,1.50992,1.50084,1.50904
2024-09-29T21:00:00.000000Z,190342,1.50611,1.51505,1.50408,1.5059,1.50611,1.51505,1.50408,1.5059,1.50902,1.51526,1.50428,1.50615
2024-09-30T21:00:00.000000Z,166864,1.50439,1.50712,1.49188,1.49299,1.50439,1.50712,1.49188,1.49299,1.5072,1.5073,1.49206,1.49312
2024-10-01T21:00:00.000000Z,125037,1.49305,1.49396,1.48735,1.49117,1.49305,1.49396,1.48735,1.49117,1.49319,1.49543,1.48753,1.4914
2024-10-02T21:00:00.000000Z,165211,1.48973,1.49519,1.48969,1.49486,1.48973,1.49519,1.48969,1.49486,1.49272,1.49541,1.49018,1.49507
2024-10-03T21:00:00.000000Z,137789,1.49346,1.49675,1.48739,1.4897,1.49346,1.49675,1.48739,1.4897,1.49662,1.49694,1.48753,1.49025
2024-10-06T21:00:00.000000Z,113394,1.48608,1.49595,1.48608,1.49476,1.48608,1.49595,1.48608,1.49476,1.48931,1.49613,1.4889,1.49497
2024-10-07T21:00:00.000000Z,167965,1.49362,1.49999,1.49317,1.49836,1.49362,1.49999,1.49317,1.49836,1.49649,1.50017,1.49475,1.49865
2024-10-08T21:00:00.000000Z,123341,1.49732,1.50041,1.4965,1.49988,1.49732,1.50041,1.4965,1.49988,1.49827,1.50059,1.49667,1.50011
2024-10-09T21:00:00.000000Z,151109,1.49779,1.50584,1.49576,1.50257,1.49779,1.50584,1.49576,1.50257,1.50077,1.50606,1.49898,1.5028
2024-10-10T21:00:00.000000Z,92123,1.5007,1.5081,1.5007,1.50513,1.5007,1.5081,1.5007,1.50513,1.50316,1.50849,1.50172,1.50548
2024-10-13T21:00:00.000000Z,110320,1.50303,1.50794,1.5029,1.50487,1.50303,1.50794,1.5029,1.50487,1.50519,1.50813,1.50307,1.50511
2024-10-14T21:00:00.000000Z,118339,1.50469,1.5095,1.49961,1.5001,1.50469,1.5095,1.49961,1.5001,1.50494,1.50974,1.49984,1.50037
2024-10-15T21:00:00.000000Z,138612,1.49952,1.5022,1.49283,1.4935,1.49952,1.5022,1.49283,1.4935,1.50121,1.50242,1.49299,1.49367
2024-10-16T21:00:00.000000Z,142453,1.49276,1.49838,1.49006,1.49392,1.49276,1.49838,1.49006,1.49392,1.49437,1.49865,1.49023,1.49415
2024-10-17T21:00:00.000000Z,129846,1.4926,1.50065,1.4926,1.49925,1.4926,1.50065,1.4926,1.49925,1.49535,1.50088,1.49383,1.50015
2024-10-20T21:00:00.000000Z,141000,1.49812,1.50073,1.49537,1.49567,1.49812,1.50073,1.49537,1.49567,1.5,1.50094,1.49555,1.49593
2024-10-21T21:00:00.000000Z,139251,1.49512,1.49849,1.49152,1.49186,1.49512,1.49849,1.49152,1.49186,1.4966,1.4987,1.49175,1.49204
2024-10-22T21:00:00.000000Z,138442,1.49125,1.49355,1.48908,1.49178,1.49125,1.49355,1.48908,1.49178,1.49365,1.49375,1.48932,1.49197
2024-10-23T21:00:00.000000Z,152254,1.49131,1.50023,1.48857,1.49997,1.49131,1.50023,1.48857,1.49997,1.49223,1.50038,1.48877,1.50027
2024-10-24T21:00:00.000000Z,127262,1.49907,1.50236,1.49782,1.49959,1.49907,1.50236,1.49782,1.49959,1.50063,1.50253,1.49804,1.49992
2024-10-27T21:00:00.000000Z,123240,1.49842,1.50438,1.4975,1.50157,1.49842,1.50438,1.4975,1.50157,1.50064,1.50457,1.49884,1.5018
2024-10-28T21:00:00.000000Z,165135,1.5005,1.50549,1.4971,1.50525,1.5005,1.50549,1.4971,1.50525,1.50309,1.50571,1.49733,1.50548
2024-10-29T21:00:00.000000Z,179735,1.50389,1.51179,1.50376,1.50919,1.50389,1.51179,1.50376,1.50919,1.50617,1.51198,1.50515,1.50944
2024-10-30T21:00:00.000000Z,184492,1.50882,1.51653,1.50856,1.51632,1.50882,1.51653,1.50856,1.51632,1.51043,1.51678,1.50905,1.51652
2024-10-31T21:00:00.000000Z,200355,1.51593,1.51676,1.50988,1.51122,1.51593,1.51676,1.50988,1.51122,1.51743,1.51805,1.51006,1.5121
2024-11-03T22:00:00.000000Z,185069,1.51474,1.51697,1.51144,1.51209,1.51474,1.51697,1.51144,1.51209,1.51572,1.51718,1.51159,1.51228
2024-11-04T22:00:00.000000Z,142002,1.51167,1.51403,1.50969,1.5107,1.51167,1.51403,1.50969,1.5107,1.51308,1.51423,1.5099,1.51098
2024-11-05T22:00:00.000000Z,334005,1.50961,1.51255,1.48609,1.49532,1.50961,1.51255,1.48609,1.49532,1.51227,1.51286,1.48632,1.49561
2024-11-06T22:00:00.000000Z,228598,1.49485,1.49995,1.49148,1.497,1.49485,1.49995,1.49148,1.497,1.49624,1.5002,1.49169,1.4973
2024-11-07T22:00:00.000000Z,190285,1.49686,1.49908,1.48814,1.49066,1.49686,1.49908,1.48814,1.49066,1.4985,1.4993,1.48836,1.49142
2024-11-10T22:00:00.000000Z,148510,1.48914,1.49264,1.48148,1.48362,1.48914,1.49264,1.48148,1.48362,1.49163,1.49283,1.48167,1.48392
2024-11-11T22:00:00.000000Z,175692,1.48218,1.48441,1.47784,1.48125,1.48218,1.48441,1.47784,1.48125,1.48528,1.48531,1.47801,1.48153
2024-11-12T22:00:00.000000Z,180814,1.48011,1.48446,1.47608,1.47865,1.48011,1.48446,1.47608,1.47865,1.48255,1.48478,1.47626,1.47893
2024-11-13T22:00:00.000000Z,232828,1.47788,1.48353,1.47108,1.48034,1.47788,1.48353,1.47108,1.48034,1.47886,1.48374,1.47132,1.48062
2024-11-14T22:00:00.000000Z,217121,1.47918,1.48669,1.47911,1.48446,1.47918,1.48669,1.47911,1.48446,1.48119,1.48693,1.48033,1.48534
2024-11-17T22:00:00.000000Z,153468,1.48292,1.48896,1.48284,1.48521,1.48292,1.48896,1.48284,1.48521,1.48474,1.48918,1.48327,1.48547
2024-11-18T22:00:00.000000Z,213278,1.48474,1.48568,1.47652,1.47866,1.48474,1.48568,1.47652,1.47866,1.48611,1.48679,1.47678,1.47889
2024-11-19T22:00:00.000000Z,154272,1.47791,1.48026,1.47173,1.47338,1.47791,1.48026,1.47173,1.47338,1.47961,1.48052,1.47193,1.47369
2024-11-20T22:00:00.000000Z,201350,1.47292,1.47414,1.46104,1.46363,1.47292,1.47414,1.46104,1.46363,1.47392,1.47435,1.46123,1.46379
2024-11-21T22:00:00.000000Z,184078,1.46269,1.46556,1.44846,1.4563,1.46269,1.46556,1.44846,1.4563,1.4641,1.46579,1.44878,1.4571
2024-11-24T22:00:00.000000Z,186486,1.46138,1.47049,1.45874,1.46783,1.46138,1.47049,1.45874,1.46783,1.46302,1.47073,1.45949,1.46812
2024-11-25T22:00:00.000000Z,230859,1.46634,1.48476,1.46634,1.474,1.46634,1.48476,1.46634,1.474,1.46921,1.48494,1.4679,1.47432
2024-11-26T22:00:00.000000Z,171284,1.47339,1.48585,1.47286,1.48253,1.47339,1.48585,1.47286,1.48253,1.47487,1.48613,1.47335,1.48281
2024-11-27T22:00:00.000000Z,118982,1.481,1.48215,1.47491,1.47878,1.481,1.48215,1.47491,1.47878,1.48362,1.48362,1.47513,1.47954
2024-11-28T22:00:00.000000Z,200199,1.47881,1.48245,1.47687,1.47986,1.47881,1.48245,1.47687,1.47986,1.47956,1.48302,1.47708,1.48292
2024-12-01T22:00:00.000000Z,222044,1.47772,1.47903,1.47223,1.47446,1.47772,1.47903,1.47223,1.47446,1.4796,1.48037,1.47248,1.47484
2024-12-02T22:00:00.000000Z,153106,1.47354,1.48019,1.47226,1.47856,1.47354,1.48019,1.47226,1.47856,1.47583,1.48042,1.47247,1.47887
2024-12-03T22:00:00.000000Z,157399,1.47728,1.48308,1.47366,1.47899,1.47728,1.48308,1.47366,1.47899,1.47868,1.48328,1.47387,1.47921
2024-12-04T22:00:00.000000Z,126596,1.47808,1.48581,1.47769,1.48466,1.47808,1.48581,1.47769,1.48466,1.48028,1.48601,1.47883,1.48494
2024-12-05T22:00:00.000000Z,152506,1.48395,1.4963,1.48319,1.49594,1.48395,1.4963,1.48319,1.49594,1.48618,1.49687,1.48346,1.49671
2024-12-08T22:00:00.000000Z,120073,1.49391,1.49663,1.48987,1.49545,1.49391,1.49663,1.48987,1.49545,1.49556,1.49707,1.49005,1.49572
2024-12-09T22:00:00.000000Z,123089,1.49492,1.49739,1.48727,1.49275,1.49492,1.49739,1.48727,1.49275,1.49627,1.49759,1.48749,1.49302
2024-12-10T22:00:00.000000Z,146717,1.49151,1.49442,1.48201,1.48589,1.49151,1.49442,1.48201,1.48589,1.49313,1.49502,1.48222,1.48627
2024-12-11T22:00:00.000000Z,167302,1.48509,1.49099,1.48342,1.48817,1.48509,1.49099,1.48342,1.48817,1.48672,1.49123,1.48376,1.48851
2024-12-12T22:00:00.000000Z,136820,1.48732,1.49637,1.48704,1.4947,1.48732,1.49637,1.48704,1.4947,1.4897,1.49658,1.48781,1.49554
2024-12-15T22:00:00.000000Z,129879,1.4913,1.49752,1.4913,1.49693,1.4913,1.49752,1.4913,1.49693,1.49414,1.49775,1.49317,1.49723
2024-12-16T22:00:00.000000Z,129824,1.49602,1.50475,1.49562,1.50118,1.49602,1.50475,1.49562,1.50118,1.49734,1.50498,1.49667,1.50149
2024-12-17T22:00:00.000000Z,146059,1.50087,1.50592,1.49295,1.49518,1.50087,1.50592,1.49295,1.49518,1.50175,1.50614,1.4932,1.49543
2024-12-18T22:00:00.000000Z,192300,1.49498,1.50182,1.48748,1.49195,1.49498,1.50182,1.48748,1.49195,1.49677,1.50205,1.48776,1.49234
2024-12-19T22:00:00.000000Z,160466,1.49107,1.49967,1.4906,1.4987,1.49107,1.49967,1.4906,1.4987,1.49319,1.50097,1.49129,1.49962
2024-12-22T22:00:00.000000Z,118512,1.49764,1.50113,1.49407,1.49529,1.49764,1.50113,1.49407,1.49529,1.49956,1.50172,1.49426,1.49571
2024-12-23T22:00:00.000000Z,95147,1.49514,1.49942,1.4898,1.49119,1.49514,1.49942,1.4898,1.49119,1.49555,1.49967,1.49222,1.49469
2024-12-25T22:00:00.000000Z,78269,1.49235,1.50234,1.49178,1.50124,1.49235,1.50234,1.49178,1.50124,1.49502,1.50264,1.49241,1.50157
2024-12-26T22:00:00.000000Z,102928,1.50132,1.50496,1.49856,1.50234,1.50132,1.50496,1.49856,1.50234,1.50167,1.50525,1.49871,1.50334
2024-12-29T22:00:00.000000Z,126639,1.50279,1.5038,1.49106,1.4935,1.50279,1.5038,1.49106,1.4935,1.5047,1.505,1.49135,1.49414
2024-12-30T22:00:00.000000Z,128345,1.4935,1.49793,1.48805,1.48893,1.4935,1.49793,1.48805,1.48893,1.49418,1.49821,1.48832,1.48931
2025-01-01T22:00:00.000000Z,150269,1.48866,1.49365,1.47582,1.47836,1.48866,1.49365,1.47582,1.47836,1.48925,1.49389,1.47618,1.4788
2025-01-02T22:00:00.000000Z,115993,1.47833,1.48945,1.47632,1.48898,1.47833,1.48945,1.47632,1.48898,1.47878,1.49015,1.47709,1.48982
2025-01-05T22:00:00.000000Z,163481,1.4879,1.49402,1.48318,1.48902,1.4879,1.49402,1.48318,1.48902,1.49012,1.49421,1.48342,1.48928
2025-01-06T22:00:00.000000Z,139775,1.48889,1.49249,1.4842,1.48579,1.48889,1.49249,1.4842,1.48579,1.48922,1.49275,1.48449,1.48608
2025-01-07T22:00:00.000000Z,162935,1.48473,1.48603,1.47918,1.48317,1.48473,1.48603,1.47918,1.48317,1.48683,1.48685,1.47935,1.48339
2025-01-08T22:00:00.000000Z,121565,1.4826,1.48468,1.48022,1.48234,1.4826,1.48468,1.48022,1.48234,1.48426,1.48488,1.48048,1.48258
2025-01-09T22:00:00.000000Z,178087,1.48203,1.48569,1.47414,1.47694,1.48203,1.48569,1.47414,1.47694,1.48333,1.48632,1.47446,1.47774
2025-01-12T22:00:00.000000Z,164351,1.47551,1.47811,1.46833,1.47254,1.47551,1.47811,1.46833,1.47254,1.47849,1.4787,1.46862,1.47334
2025-01-13T22:00:00.000000Z,158975,1.47191,1.48015,1.47148,1.47893,1.47191,1.48015,1.47148,1.47893,1.47338,1.48038,1.47269,1.47933
2025-01-14T22:00:00.000000Z,149121,1.47791,1.48166,1.47256,1.4754,1.47791,1.48166,1.47256,1.4754,1.47904,1.48351,1.4729,1.47571
2025-01-15T22:00:00.000000Z,159357,1.47342,1.48333,1.47271,1.4823,1.47342,1.48333,1.47271,1.4823,1.47612,1.48356,1.4744,1.48274
2025-01-16T22:00:00.000000Z,140926,1.48022,1.48745,1.48022,1.48682,1.48022,1.48745,1.48022,1.48682,1.4836,1.48834,1.4809,1.48762
2025-01-19T22:00:00.000000Z,177778,1.48573,1.49339,1.48573,1.49006,1.48573,1.49339,1.48573,1.49006,1.48907,1.49368,1.4866,1.49158
2025-01-20T22:00:00.000000Z,202369,1.48853,1.50487,1.48853,1.49306,1.48853,1.50487,1.48853,1.49306,1.4916,1.50544,1.49015,1.49394
2025-01-21T22:00:00.000000Z,150457,1.49243,1.49952,1.49094,1.49649,1.49243,1.49952,1.49094,1.49649,1.49535,1.49973,1.4913,1.49691
2025-01-22T22:00:00.000000Z,185175,1.49496,1.50034,1.4935,1.49792,1.49496,1.50034,1.4935,1.49792,1.49846,1.50054,1.49378,1.49822
2025-01-23T22:00:00.000000Z,184633,1.49724,1.50771,1.49651,1.5051,1.49724,1.50771,1.49651,1.5051,1.49876,1.50792,1.4968,1.50594
2025-01-26T22:00:00.000000Z,189862,1.50461,1.51288,1.50376,1.50775,1.50461,1.51288,1.50376,1.50775,1.50714,1.51311,1.50397,1.50842
2025-01-27T22:00:00.000000Z,176550,1.50726,1.50788,1.49896,1.5019,1.50726,1.50788,1.49896,1.5019,1.50944,1.50953,1.49915,1.50258
2025-01-28T22:00:00.000000Z,171403,1.50072,1.50606,1.4995,1.50233,1.50072,1.50606,1.4995,1.50233,1.50301,1.5063,1.49985,1.50263
2025-01-29T22:00:00.000000Z,172954,1.50124,1.51715,1.49706,1.5057,1.50124,1.51715,1.49706,1.5057,1.50365,1.51759,1.49731,1.50682
2025-01-30T22:00:00.000000Z,230054,1.50519,1.50898,1.49806,1.50414,1.50519,1.50898,1.49806,1.50414,1.50676,1.50936,1.49836,1.50534
2025-02-02T22:00:00.000000Z,342614,1.5076,1.51216,1.48822,1.49228,1.5076,1.51216,1.48822,1.49228,1.50924,1.51338,1.48873,1.49282
2025-02-03T22:00:00.000000Z,186129,1.48966,1.49443,1.48468,1.48622,1.48966,1.49443,1.48468,1.48622,1.49247,1.4946,1.48486,1.48713
2025-02-04T22:00:00.000000Z,149736,1.4854,1.49056,1.48509,1.489,1.4854,1.49056,1.48509,1.489,1.48753,1.49123,1.48534,1.48966
2025-02-05T22:00:00.000000Z,130988,1.48871,1.49103,1.48336,1.48486,1.48871,1.49103,1.48336,1.48486,1.48997,1.49129,1.48358,1.48578
2025-02-06T22:00:00.000000Z,157237,1.48508,1.48817,1.47419,1.47562,1.48508,1.48817,1.47419,1.47562,1.48626,1.49022,1.47441,1.47662
2025-02-09T22:00:00.000000Z,124314,1.4757,1.48146,1.4744,1.47531,1.4757,1.48146,1.4744,1.47531,1.47806,1.48168,1.47463,1.47569
2025-02-10T22:00:00.000000Z,126615,1.47512,1.48232,1.47498,1.47996,1.47512,1.48232,1.47498,1.47996,1.47655,1.48259,1.47593,1.48016
2025-02-11T22:00:00.000000Z,180631,1.47965,1.4873,1.47844,1.48545,1.47965,1.4873,1.47844,1.48545,1.48057,1.48754,1.479,1.48582
2025-02-12T22:00:00.000000Z,183369,1.48452,1.48976,1.47893,1.48485,1.48452,1.48976,1.47893,1.48485,1.48633,1.48997,1.47928,1.48537
2025-02-13T22:00:00.000000Z,138231,1.48438,1.48909,1.48193,1.4875,1.48438,1.48909,1.48193,1.4875,1.48583,1.48932,1.48215,1.48816
2025-02-16T22:00:00.000000Z,93534,1.48489,1.4885,1.48473,1.48662,1.48489,1.4885,1.48473,1.48662,1.48738,1.48869,1.48518,1.48738
2025-02-17T22:00:00.000000Z,130656,1.48502,1.48783,1.48056,1.48254,1.48502,1.48783,1.48056,1.48254,1.48795,1.48858,1.48075,1.48318
2025-02-18T22:00:00.000000Z,132061,1.48222,1.48413,1.47999,1.48389,1.48222,1.48413,1.47999,1.48389,1.48369,1.4844,1.4802,1.48426
2025-02-19T22:00:00.000000Z,146238,1.48229,1.48866,1.4822,1.48838,1.48229,1.48866,1.4822,1.48838,1.48456,1.48889,1.48251,1.48871
2025-02-20T22:00:00.000000Z,154333,1.48752,1.4896,1.48371,1.48786,1.48752,1.4896,1.48371,1.48786,1.48938,1.48976,1.48391,1.4887
2025-02-23T22:00:00.000000Z,192658,1.48866,1.49368,1.48689,1.49246,1.48866,1.49368,1.48689,1.49246,1.49118,1.49394,1.48706,1.4929
2025-02-24T22:00:00.000000Z,166486,1.49207,1.50549,1.49138,1.5052,1.49207,1.50549,1.49138,1.5052,1.49318,1.50577,1.4919,1.50551
2025-02-25T22:00:00.000000Z,179149,1.50431,1.50944,1.50078,1.50301,1.50431,1.50944,1.50078,1.50301,1.50567,1.50969,1.50107,1.50338
2025-02-26T22:00:00.000000Z,171208,1.50229,1.50638,1.5002,1.50086,1.50229,1.50638,1.5002,1.50086,1.50382,1.50674,1.50045,1.50122
2025-02-27T22:00:00.000000Z,167110,1.50089,1.50428,1.49724,1.5007,1.50089,1.50428,1.49724,1.5007,1.50214,1.5045,1.49766,1.50158
2025-03-02T22:00:00.000000Z,195851,1.5023,1.52301,1.50026,1.51823,1.5023,1.52301,1.50026,1.51823,1.50394,1.52328,1.5005,1.51907
2025-03-03T22:00:00.000000Z,264214,1.51828,1.53741,1.51524,1.52932,1.51828,1.53741,1.51524,1.52932,1.51935,1.53764,1.51548,1.52997
2025-03-04T22:00:00.000000Z,223616,1.52805,1.55381,1.5274,1.54682,1.52805,1.55381,1.5274,1.54682,1.5306,1.55405,1.52856,1.54774
2025-03-05T22:00:00.000000Z,270309,1.54663,1.55665,1.5401,1.54122,1.54663,1.55665,1.5401,1.54122,1.54747,1.55713,1.54038,1.5421
2025-03-06T22:00:00.000000Z,200907,1.53999,1.56529,1.53999,1.55666,1.53999,1.56529,1.53999,1.55666,1.54349,1.5655,1.54161,1.55754
2025-03-09T21:00:00.000000Z,210299,1.55545,1.56649,1.5524,1.56442,1.55545,1.56649,1.5524,1.56442,1.55827,1.56672,1.5527,1.56518
2025-03-10T21:00:00.000000Z,238747,1.56383,1.58568,1.56324,1.57593,1.56383,1.58568,1.56324,1.57593,1.56462,1.58592,1.56374,1.5763
2025-03-11T21:00:00.000000Z,185359,1.57569,1.57794,1.562,1.56437,1.57569,1.57794,1.562,1.56437,1.57713,1.57821,1.56224,1.56473
2025-03-12T21:00:00.000000Z,197337,1.56386,1.56965,1.55732,1.56677,1.56386,1.56965,1.55732,1.56677,1.56523,1.56986,1.55758,1.56733
2025-03-13T21:00:00.000000Z,213636,1.56619,1.5738,1.56145,1.56278,1.56619,1.5738,1.56145,1.56278,1.56865,1.57407,1.56169,1.56378
2025-03-16T21:00:00.000000Z,142401,1.56257,1.56612,1.55827,1.56034,1.56257,1.56612,1.55827,1.56034,1.56586,1.56662,1.55852,1.56083
2025-03-17T21:00:00.000000Z,133369,1.56028,1.56719,1.55641,1.56434,1.56028,1.56719,1.55641,1.56434,1.5611,1.56742,1.5567,1.56511
2025-03-18T21:00:00.000000Z,154469,1.56422,1.56534,1.55685,1.56162,1.56422,1.56534,1.55685,1.56162,1.56526,1.56622,1.55785,1.562
2025-03-19T21:00:00.000000Z,136673,1.56142,1.56376,1.55232,1.55399,1.56142,1.56376,1.55232,1.55399,1.56219,1.56404,1.55257,1.55462
2025-03-20T21:00:00.000000Z,122191,1.55367,1.55689,1.54974,1.5521,1.55367,1.55689,1.54974,1.5521,1.55574,1.55713,1.54998,1.55302
2025-03-23T21:00:00.000000Z,124427,1.55131,1.55538,1.54187,1.54622,1.55131,1.55538,1.54187,1.54622,1.55363,1.55568,1.54209,1.54665
2025-03-24T21:00:00.000000Z,114735,1.54631,1.54802,1.54001,1.54052,1.54631,1.54802,1.54001,1.54052,1.54703,1.54827,1.54026,1.54122
2025-03-25T21:00:00.000000Z,130687,1.53995,1.54131,1.53381,1.53401,1.53995,1.54131,1.53381,1.53401,1.54224,1.54224,1.53409,1.5344
2025-03-26T21:00:00.000000Z,149571,1.53385,1.54727,1.53206,1.5449,1.53385,1.54727,1.53206,1.5449,1.535,1.54743,1.53374,1.54524
2025-03-27T21:00:00.000000Z,129342,1.54423,1.55137,1.54116,1.55018,1.54423,1.55137,1.54116,1.55018,1.54545,1.55212,1.54173,1.55098
2025-03-30T21:00:00.000000Z,158493,1.54739,1.5566,1.54585,1.55579,1.54739,1.5566,1.54585,1.55579,1.55082,1.55679,1.54748,1.55647
2025-03-31T21:00:00.000000Z,144719,1.55601,1.55858,1.54304,1.54351,1.55601,1.55858,1.54304,1.54351,1.55671,1.55883,1.54338,1.54385
2025-04-01T21:00:00.000000Z,149916,1.54286,1.55832,1.54245,1.54695,1.54286,1.55832,1.54245,1.54695,1.54411,1.55867,1.54267,1.54794
2025-04-02T21:00:00.000000Z,319341,1.54238,1.5729,1.53789,1.55756,1.54238,1.5729,1.53789,1.55756,1.54408,1.5735,1.53982,1.55789
2025-04-03T21:00:00.000000Z,383527,1.55652,1.57399,1.55249,1.55918,1.55652,1.57399,1.55249,1.55918,1.55857,1.57436,1.55276,1.56042
2025-04-06T21:00:00.000000Z,470080,1.55268,1.573,1.54907,1.55348,1.55268,1.573,1.54907,1.55348,1.55502,1.5733,1.55,1.55446
2025-04-07T21:00:00.000000Z,273891,1.55319,1.56331,1.54292,1.56262,1.55319,1.56331,1.54292,1.56262,1.55459,1.56363,1.5432,1.56316
2025-04-08T21:00:00.000000Z,443187,1.56135,1.57446,1.54071,1.54104,1.56135,1.57446,1.54071,1.54104,1.56451,1.57478,1.541,1.54198
2025-04-09T21:00:00.000000Z,345236,1.54135,1.57157,1.5412,1.56602,1.54135,1.57157,1.5412,1.56602,1.54333,1.5719,1.54181,1.5665
2025-04-10T21:00:00.000000Z,457592,1.56415,1.59314,1.56292,1.57434,1.56415,1.59314,1.56292,1.57434,1.56688,1.59355,1.56574,1.5759
2025-04-13T21:00:00.000000Z,271052,1.56744,1.58154,1.56688,1.5743,1.56744,1.58154,1.56688,1.5743,1.57071,1.58184,1.56923,1.57514
2025-04-14T21:00:00.000000Z,200186,1.57291,1.57765,1.56716,1.57467,1.57291,1.57765,1.56716,1.57467,1.57641,1.57838,1.56745,1.57524
2025-04-15T21:00:00.000000Z,272088,1.57307,1.58521,1.57306,1.57895,1.57307,1.58521,1.57306,1.57895,1.57514,1.58547,1.57484,1.57949
2025-04-16T21:00:00.000000Z,189939,1.57886,1.58058,1.56941,1.57173,1.57886,1.58058,1.56941,1.57173,1.5801,1.58186,1.5697,1.57231
2025-04-17T21:00:00.000000Z,284114,1.57154,1.5797,1.57068,1.57614,1.57154,1.5797,1.57068,1.57614,1.57258,1.58029,1.57258,1.5794
2025-04-20T21:00:00.000000Z,183056,1.57697,1.59606,1.57524,1.59302,1.57697,1.59606,1.57524,1.59302,1.5799,1.59624,1.57709,1.59355
2025-04-21T21:00:00.000000Z,175096,1.59272,1.59452,1.57683,1.57695,1.59272,1.59452,1.57683,1.57695,1.59497,1.59516,1.57704,1.57774
2025-04-22T21:00:00.000000Z,216296,1.57724,1.57929,1.56654,1.57051,1.57724,1.57929,1.56654,1.57051,1.57867,1.58056,1.56691,1.57098
2025-04-23T21:00:00.000000Z,163011,1.57011,1.57979,1.5695,1.57763,1.57011,1.57979,1.5695,1.57763,1.57217,1.58005,1.57109,1.57803
2025-04-24T21:00:00.000000Z,131350,1.57683,1.57873,1.56993,1.57362,1.57683,1.57873,1.56993,1.57362,1.57828,1.57949,1.57018,1.5745
2025-04-27T21:00:00.000000Z,126724,1.57454,1.58179,1.57196,1.57921,1.57454,1.58179,1.57196,1.57921,1.57757,1.58203,1.57235,1.57986
