time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-12-17T09:30:00.000000Z,2543,1.4971,1.49741,1.49644,1.49694,1.4971,1.49741,1.49644,1.49694,1.49729,1.49766,1.49667,1.49719
2024-12-17T10:00:00.000000Z,3167,1.49694,1.49817,1.49685,1.49758,1.49694,1.49817,1.49685,1.49758,1.49728,1.49842,1.49705,1.49776
2024-12-17T10:30:00.000000Z,2139,1.49756,1.49794,1.49709,1.4979,1.49756,1.49794,1.49709,1.4979,1.49776,1.49817,1.49726,1.49814
2024-12-17T11:00:00.000000Z,3132,1.4979,1.49861,1.49702,1.49748,1.4979,1.49861,1.49702,1.49748,1.49815,1.49882,1.49724,1.49774
2024-12-17T11:30:00.000000Z,2740,1.4975,1.49856,1.49738,1.49809,1.4975,1.49856,1.49738,1.49809,1.49774,1.49877,1.49761,1.49828
2024-12-17T12:00:00.000000Z,3640,1.4981,1.49839,1.49755,1.49811,1.4981,1.49839,1.49755,1.49811,1.49831,1.49858,1.49778,1.4983
2024-12-17T12:30:00.000000Z,3321,1.49811,1.50099,1.49808,1.50094,1.49811,1.50099,1.49808,1.50094,1.49831,1.50121,1.49828,1.50116
2024-12-17T13:00:00.000000Z,4347,1.50093,1.50094,1.49847,1.49847,1.50093,1.50094,1.49847,1.49847,1.50112,1.50114,1.499,1.49939
2024-12-17T13:30:00.000000Z,5839,1.49846,1.50016,1.49776,1.49941,1.49846,1.50016,1.49776,1.49941,1.4995,1.50035,1.49804,1.49961
2024-12-17T14:00:00.000000Z,5034,1.49938,1.50066,1.49936,1.4998,1.49938,1.50066,1.49936,1.4998,1.4996,1.50085,1.49958,1.5
2024-12-17T14:30:00.000000Z,5837,1.49981,1.50207,1.49977,1.5018,1.49981,1.50207,1.49977,1.5018,1.5,1.50227,1.49999,1.50201
2024-12-17T15:00:00.000000Z,6040,1.5018,1.50387,1.50119,1.50358,1.5018,1.50387,1.50119,1.50358,1.50199,1.50407,1.50139,1.50379
2024-12-17T15:30:00.000000Z,6419,1.5036,1.50372,1.50217,1.5025,1.5036,1.50372,1.50217,1.5025,1.50385,1.50395,1.50234,1.50266
2024-12-17T16:00:00.000000Z,5294,1.5025,1.5037,1.50239,1.50334,1.5025,1.5037,1.50239,1.50334,1.50269,1.50392,1.50259,1.50358
2024-12-17T16:30:00.000000Z,4028,1.50334,1.50394,1.50303,1.50353,1.50334,1.50394,1.50303,1.50353,1.50353,1.50413,1.50324,1.50373
2024-12-17T17:00:00.000000Z,3877,1.5035,1.50475,1.50242,1.50321,1.5035,1.50475,1.50242,1.50321,1.50365,1.50498,1.50266,1.5034
2024-12-17T17:30:00.000000Z,2584,1.50322,1.50343,1.50203,1.50248,1.50322,1.50343,1.50203,1.50248,1.5034,1.50365,1.50224,1.50268
2024-12-17T18:00:00.000000Z,3073,1.50248,1.50261,1.50188,1.50241,1.50248,1.50261,1.50188,1.50241,1.50267,1.50282,1.50212,1.50264
2024-12-17T18:30:00.000000Z,3305,1.50241,1.50296,1.50098,1.50131,1.50241,1.50296,1.50098,1.50131,1.50263,1.50318,1.50119,1.50151
2024-12-17T19:00:00.000000Z,2654,1.50131,1.50154,1.5009,1.501,1.50131,1.50154,1.5009,1.501,1.50152,1.50173,1.50108,1.5012
2024-12-17T19:30:00.000000Z,3075,1.50097,1.50146,1.50068,1.50069,1.50097,1.50146,1.50068,1.50069,1.50116,1.50164,1.5009,1.50093
2024-12-17T20:00:00.000000Z,1832,1.50069,1.50111,1.50066,1.50109,1.50069,1.50111,1.50066,1.50109,1.50092,1.50135,1.50086,1.50126
2024-12-17T20:30:00.000000Z,2439,1.50107,1.50136,1.50065,1.50088,1.50107,1.50136,1.50065,1.50088,1.5013,1.50154,1.50084,1.5011
2024-12-17T21:00:00.000000Z,958,1.50087,1.50107,1.50064,1.50103,1.50087,1.50107,1.50064,1.50103,1.5011,1.50129,1.50084,1.50129
2024-12-17T21:30:00.000000Z,873,1.50104,1.50142,1.50067,1.50118,1.50104,1.50142,1.50067,1.50118,1.50131,1.50169,1.50094,1.50149
2024-12-17T22:00:00.000000Z,87,1.50087,1.50125,1.50083,1.50092,1.50087,1.50125,1.50083,1.50092,1.50175,1.50246,1.50172,1.50189
2024-12-17T22:30:00.000000Z,254,1.501,1.5015,1.50073,1.50107,1.501,1.5015,1.50073,1.50107,1.50193,1.50239,1.50179,1.50206
2024-12-17T23:00:00.000000Z,858,1.50103,1.50172,1.50092,1.50151,1.50103,1.50172,1.50092,1.50151,1.50216,1.5022,1.50172,1.50181
2024-12-17T23:30:00.000000Z,566,1.50151,1.50168,1.50148,1.50162,1.50151,1.50168,1.50148,1.50162,1.5018,1.5019,1.50172,1.50188
2024-12-18T00:00:00.000000Z,2120,1.50163,1.50264,1.50159,1.50256,1.50163,1.50264,1.50159,1.50256,1.50188,1.5028,1.50181,1.50277
2024-12-18T00:30:00.000000Z,1824,1.50257,1.5027,1.50221,1.50238,1.50257,1.5027,1.50221,1.50238,1.50277,1.50292,1.5024,1.50255
2024-12-18T01:00:00.000000Z,1999,1.50238,1.50285,1.50227,1.50265,1.50238,1.50285,1.50227,1.50265,1.50254,1.50308,1.50248,1.50286
2024-12-18T01:30:00.000000Z,1812,1.50266,1.50323,1.50234,1.50312,1.50266,1.50323,1.50234,1.50312,1.50286,1.50344,1.50257,1.50335
2024-12-18T02:00:00.000000Z,1828,1.50317,1.50327,1.50262,1.50298,1.50317,1.50327,1.50262,1.50298,1.50343,1.50352,1.50286,1.50318
2024-12-18T02:30:00.000000Z,2007,1.50299,1.5036,1.50298,1.50341,1.50299,1.5036,1.50298,1.50341,1.50318,1.50382,1.50318,1.50363
2024-12-18T03:00:00.000000Z,1521,1.50342,1.50393,1.50323,1.50389,1.50342,1.50393,1.50323,1.50389,1.50363,1.50415,1.50348,1.50413
2024-12-18T03:30:00.000000Z,1530,1.50387,1.50405,1.50366,1.50371,1.50387,1.50405,1.50366,1.50371,1.50413,1.50426,1.50388,1.50394
2024-12-18T04:00:00.000000Z,1406,1.5037,1.50438,1.50339,1.50428,1.5037,1.50438,1.50339,1.50428,1.50394,1.50457,1.50366,1.50455
2024-12-18T04:30:00.000000Z,1253,1.50438,1.50505,1.50427,1.50452,1.50438,1.50505,1.50427,1.50452,1.50463,1.50527,1.50448,1.50477
2024-12-18T05:00:00.000000Z,1443,1.5045,1.50463,1.50413,1.50438,1.5045,1.50463,1.50413,1.50438,1.50476,1.50483,1.50437,1.50462
2024-12-18T05:30:00.000000Z,1341,1.50436,1.50466,1.50421,1.50436,1.50436,1.50466,1.50421,1.50436,1.50461,1.50492,1.50443,1.5046
2024-12-18T06:00:00.000000Z,1363,1.50436,1.50515,1.50428,1.50485,1.50436,1.50515,1.50428,1.50485,1.50461,1.50535,1.50451,1.50508
2024-12-18T06:30:00.000000Z,1703,1.50487,1.50562,1.5048,1.50554,1.50487,1.50562,1.5048,1.50554,1.50508,1.50586,1.50501,1.50572
2024-12-18T07:00:00.000000Z,2109,1.50553,1.50592,1.50505,1.50505,1.50553,1.50592,1.50505,1.50505,1.50572,1.50614,1.50529,1.50529
2024-12-18T07:30:00.000000Z,2765,1.50504,1.50522,1.50353,1.50401,1.50504,1.50522,1.50353,1.50401,1.50529,1.50545,1.50373,1.50423
2024-12-18T08:00:00.000000Z,3905,1.50397,1.50399,1.50225,1.50228,1.50397,1.50399,1.50225,1.50228,1.50425,1.50425,1.50246,1.50246
2024-12-18T08:30:00.000000Z,2903,1.50222,1.50331,1.50219,1.50268,1.50222,1.50331,1.50219,1.50268,1.50242,1.50356,1.5024,1.50291
2024-12-18T09:00:00.000000Z,3650,1.50265,1.50347,1.50248,1.50328,1.50265,1.50347,1.50248,1.50328,1.50287,1.50366,1.50267,1.50349
2024-12-18T09:30:00.000000Z,3350,1.50324,1.50389,1.50308,1.5036,1.50324,1.50389,1.50308,1.5036,1.50345,1.50413,1.50328,1.50389
2024-12-18T10:00:00.000000Z,2808,1.50365,1.50379,1.50288,1.50293,1.50365,1.50379,1.50288,1.50293,1.50389,1.50403,1.50307,1.50311
2024-12-18T10:30:00.000000Z,2587,1.50293,1.50398,1.50284,1.50344,1.50293,1.50398,1.50284,1.50344,1.50309,1.50423,1.50302,1.50369
2024-12-18T11:00:00.000000Z,2569,1.50346,1.50407,1.50302,1.5038,1.50346,1.50407,1.50302,1.5038,1.50368,1.50429,1.50323,1.50401
2024-12-18T11:30:00.000000Z,2618,1.50379,1.50412,1.503,1.50367,1.50379,1.50412,1.503,1.50367,1.50405,1.50437,1.50322,1.50383
2024-12-18T12:00:00.000000Z,2718,1.50367,1.5038,1.50238,1.50251,1.50367,1.5038,1.50238,1.50251,1.50386,1.50401,1.50257,1.50273
2024-12-18T12:30:00.000000Z,3434,1.50251,1.50353,1.50107,1.50166,1.50251,1.50353,1.50107,1.50166,1.50274,1.50378,1.50131,1.5019
2024-12-18T13:00:00.000000Z,3642,1.50169,1.50239,1.50009,1.50073,1.50169,1.50239,1.50009,1.50073,1.50191,1.50261,1.50031,1.50101
2024-12-18T13:30:00.000000Z,4179,1.50072,1.50173,1.50046,1.50157,1.50072,1.50173,1.50046,1.50157,1.50098,1.50196,1.50067,1.50174
2024-12-18T14:00:00.000000Z,4645,1.50155,1.50184,1.50101,1.50136,1.50155,1.50184,1.50101,1.50136,1.50174,1.50208,1.50121,1.50153
2024-12-18T14:30:00.000000Z,5387,1.50134,1.50241,1.50105,1.50202,1.50134,1.50241,1.50105,1.50202,1.50153,1.50261,1.50126,1.50226
2024-12-18T15:00:00.000000Z,4390,1.50201,1.50228,1.50086,1.50224,1.50201,1.50228,1.50086,1.50224,1.50224,1.50248,1.50108,1.50245
2024-12-18T15:30:00.000000Z,4868,1.50225,1.50227,1.49949,1.50015,1.50225,1.50227,1.49949,1.50015,1.50245,1.50248,1.49966,1.50035
2024-12-18T16:00:00.000000Z,3553,1.50016,1.50099,1.49966,1.50034,1.50016,1.50099,1.49966,1.50034,1.50038,1.50119,1.49987,1.50058
2024-12-18T16:30:00.000000Z,3437,1.5004,1.50088,1.49998,1.50081,1.5004,1.50088,1.49998,1.50081,1.50062,1.50109,1.50019,1.50102
2024-12-18T17:00:00.000000Z,3061,1.50082,1.50159,1.50036,1.50052,1.50082,1.50159,1.50036,1.50052,1.50101,1.50181,1.50058,1.50074
2024-12-18T17:30:00.000000Z,2073,1.50051,1.50154,1.50048,1.5013,1.50051,1.50154,1.50048,1.5013,1.50074,1.50177,1.5007,1.50152
2024-12-18T18:00:00.000000Z,2463,1.5013,1.5023,1.50124,1.5023,1.5013,1.5023,1.50124,1.5023,1.50153,1.5025,1.50146,1.50246
2024-12-18T18:30:00.000000Z,2865,1.5023,1.50308,1.50153,1.50153,1.5023,1.50308,1.50153,1.50153,1.50248,1.50331,1.50226,1.50259
2024-12-18T19:00:00.000000Z,9209,1.50153,1.50153,1.49785,1.4991,1.50153,1.50153,1.49785,1.4991,1.50272,1.50272,1.49812,1.49931
2024-12-18T19:30:00.000000Z,10439,1.49909,1.49931,1.49569,1.49592,1.49909,1.49931,1.49569,1.49592,1.49931,1.49955,1.49589,1.49616
2024-12-18T20:00:00.000000Z,8698,1.49593,1.49593,1.49295,1.49431,1.49593,1.49593,1.49295,1.49431,1.49618,1.49618,1.4932,1.49456
2024-12-18T20:30:00.000000Z,6580,1.49433,1.49629,1.49419,1.49598,1.49433,1.49629,1.49419,1.49598,1.49454,1.4965,1.49441,1.49616
2024-12-18T21:00:00.000000Z,2957,1.49601,1.49787,1.4958,1.4961,1.49601,1.49787,1.4958,1.4961,1.4962,1.49811,1.49608,1.49631
2024-12-18T21:30:00.000000Z,3282,1.49608,1.49669,1.49481,1.49518,1.49608,1.49669,1.49481,1.49518,1.49631,1.49694,1.49504,1.49543
2024-12-18T22:00:00.000000Z,271,1.49498,1.49511,1.49432,1.49487,1.49498,1.49511,1.49432,1.49487,1.49677,1.49702,1.49576,1.49599
2024-12-18T22:30:00.000000Z,407,1.49487,1.49516,1.49448,1.49482,1.49487,1.49516,1.49448,1.49482,1.49596,1.49732,1.4956,1.4961
2024-12-18T23:00:00.000000Z,1400,1.49486,1.49611,1.49467,1.49561,1.49486,1.49611,1.49467,1.49561,1.49568,1.49641,1.49548,1.49591
2024-12-18T23:30:00.000000Z,1931,1.49564,1.49703,1.49564,1.49666,1.49564,1.49703,1.49564,1.49666,1.49592,1.49732,1.4959,1.4969
2024-12-19T00:00:00.000000Z,4226,1.49662,1.49831,1.49624,1.49779,1.49662,1.49831,1.49624,1.49779,1.49688,1.49855,1.49645,1.49804
2024-12-19T00:30:00.000000Z,3830,1.49784,1.49949,1.49755,1.49863,1.49784,1.49949,1.49755,1.49863,1.49812,1.49974,1.49779,1.4989
2024-12-19T01:00:00.000000Z,4209,1.49863,1.49908,1.49793,1.49794,1.49863,1.49908,1.49793,1.49794,1.49887,1.49934,1.49817,1.49819
2024-12-19T01:30:00.000000Z,3550,1.49794,1.49814,1.49691,1.49736,1.49794,1.49814,1.49691,1.49736,1.4982,1.49841,1.4972,1.4976
2024-12-19T02:00:00.000000Z,3519,1.49735,1.49841,1.49723,1.4982,1.49735,1.49841,1.49723,1.4982,1.49758,1.49864,1.49745,1.49845
2024-12-19T02:30:00.000000Z,3317,1.49821,1.49949,1.4977,1.49938,1.49821,1.49949,1.4977,1.49938,1.49845,1.49976,1.49794,1.49966
2024-12-19T03:00:00.000000Z,2682,1.49935,1.4995,1.4974,1.49784,1.49935,1.4995,1.4974,1.49784,1.49961,1.49975,1.49766,1.49815
2024-12-19T03:30:00.000000Z,1337,1.49784,1.49794,1.49746,1.49775,1.49784,1.49794,1.49746,1.49775,1.49811,1.49818,1.49771,1.49797
2024-12-19T04:00:00.000000Z,1626,1.49772,1.49817,1.49763,1.49808,1.49772,1.49817,1.49763,1.49808,1.49796,1.49843,1.49789,1.49829
2024-12-19T04:30:00.000000Z,1992,1.49807,1.49847,1.49781,1.49812,1.49807,1.49847,1.49781,1.49812,1.49829,1.49871,1.49805,1.49834
2024-12-19T05:00:00.000000Z,1722,1.49811,1.49928,1.49802,1.49919,1.49811,1.49928,1.49802,1.49919,1.49835,1.49949,1.49824,1.49943
2024-12-19T05:30:00.000000Z,2336,1.49919,1.49926,1.49835,1.49886,1.49919,1.49926,1.49835,1.49886,1.49944,1.4995,1.49858,1.49909
2024-12-19T06:00:00.000000Z,2844,1.49882,1.49883,1.4982,1.49851,1.49882,1.49883,1.4982,1.49851,1.49907,1.49907,1.49841,1.49878
2024-12-19T06:30:00.000000Z,4162,1.49851,1.49906,1.49797,1.49852,1.49851,1.49906,1.49797,1.49852,1.49875,1.49933,1.49823,1.49878
2024-12-19T07:00:00.000000Z,5748,1.49849,1.50182,1.49835,1.49992,1.49849,1.50182,1.49835,1.49992,1.49879,1.50205,1.49863,1.50017
2024-12-19T07:30:00.000000Z,5329,1.49991,1.50016,1.49876,1.4989,1.49991,1.50016,1.49876,1.4989,1.50015,1.50042,1.49904,1.49918
2024-12-19T08:00:00.000000Z,5945,1.4989,1.49931,1.49737,1.49793,1.4989,1.49931,1.49737,1.49793,1.49915,1.49956,1.49768,1.49813
2024-12-19T08:30:00.000000Z,6099,1.49794,1.49859,1.49641,1.4982,1.49794,1.49859,1.49641,1.4982,1.49813,1.49884,1.49667,1.49844
2024-12-19T09:00:00.000000Z,5611,1.4982,1.49977,1.49804,1.49977,1.4982,1.49977,1.49804,1.49977,1.49846,1.50002,1.4983,1.49998
2024-12-19T09:30:00.000000Z,5391,1.49977,1.49987,1.49837,1.49846,1.49977,1.49987,1.49837,1.49846,1.5,1.50011,1.49858,1.49869
2024-12-19T10:00:00.000000Z,3528,1.49847,1.49896,1.49744,1.49749,1.49847,1.49896,1.49744,1.49749,1.49869,1.49919,1.49768,1.49774
2024-12-19T10:30:00.000000Z,4260,1.49749,1.49803,1.49648,1.49723,1.49749,1.49803,1.49648,1.49723,1.49772,1.49828,1.49675,1.49746
2024-12-19T11:00:00.000000Z,3783,1.49723,1.49802,1.497,1.49748,1.49723,1.49802,1.497,1.49748,1.49747,1.49827,1.49724,1.49769
2024-12-19T11:30:00.000000Z,3883,1.49747,1.49765,1.49572,1.49609,1.49747,1.49765,1.49572,1.49609,1.49767,1.49788,1.49591,1.49632
2024-12-19T12:00:00.000000Z,6015,1.49592,1.49617,1.4951,1.49551,1.49592,1.49617,1.4951,1.49551,1.49623,1.49634,1.49533,1.49573
2024-12-19T12:30:00.000000Z,5368,1.49551,1.49664,1.49335,1.49382,1.49551,1.49664,1.49335,1.49382,1.49572,1.49685,1.49359,1.49401
2024-12-19T13:00:00.000000Z,6097,1.49382,1.49595,1.49228,1.49566,1.49382,1.49595,1.49228,1.49566,1.494,1.4962,1.49251,1.49616
2024-12-19T13:30:00.000000Z,7236,1.49551,1.49589,1.49441,1.49486,1.49551,1.49589,1.49441,1.49486,1.49617,1.4965,1.49466,1.49507
2024-12-19T14:00:00.000000Z,6792,1.4948,1.49527,1.49297,1.49327,1.4948,1.49527,1.49297,1.49327,1.49503,1.49552,1.49318,1.49345
2024-12-19T14:30:00.000000Z,6990,1.49323,1.49323,1.49191,1.49198,1.49323,1.49323,1.49191,1.49198,1.49345,1.49345,1.49222,1.49239
2024-12-19T15:00:00.000000Z,7630,1.49202,1.49371,1.49149,1.4937,1.49202,1.49371,1.49149,1.4937,1.49239,1.49393,1.49171,1.49392
2024-12-19T15:30:00.000000Z,8439,1.49371,1.49397,1.491,1.49125,1.49371,1.49397,1.491,1.49125,1.49392,1.4942,1.4912,1.49143
2024-12-19T16:00:00.000000Z,6867,1.49127,1.49127,1.48923,1.49015,1.49127,1.49127,1.48923,1.49015,1.49142,1.49149,1.48946,1.49037
2024-12-19T16:30:00.000000Z,5088,1.49014,1.4902,1.48748,1.4878,1.49014,1.4902,1.48748,1.4878,1.49037,1.49044,1.48776,1.48805
2024-12-19T17:00:00.000000Z,5419,1.4878,1.49089,1.4878,1.49077,1.4878,1.49089,1.4878,1.49077,1.48807,1.49111,1.48804,1.49102
2024-12-19T17:30:00.000000Z,4073,1.49076,1.49076,1.48925,1.48968,1.49076,1.49076,1.48925,1.48968,1.49099,1.49099,1.48948,1.48993
2024-12-19T18:00:00.000000Z,4846,1.48968,1.49044,1.48926,1.48994,1.48968,1.49044,1.48926,1.48994,1.48991,1.49066,1.4895,1.49014
2024-12-19T18:30:00.000000Z,2968,1.48994,1.49053,1.4893,1.49027,1.48994,1.49053,1.4893,1.49027,1.49016,1.49075,1.48956,1.49051
2024-12-19T19:00:00.000000Z,2986,1.49028,1.49066,1.48984,1.49024,1.49028,1.49066,1.48984,1.49024,1.49051,1.49093,1.49006,1.49049
2024-12-19T19:30:00.000000Z,2953,1.49027,1.49101,1.49012,1.49051,1.49027,1.49101,1.49012,1.49051,1.49049,1.49123,1.49033,1.49075
2024-12-19T20:00:00.000000Z,2578,1.49057,1.4911,1.4901,1.49101,1.49057,1.4911,1.4901,1.49101,1.49077,1.4913,1.49035,1.49119
2024-12-19T20:30:00.000000Z,2454,1.49101,1.49205,1.49052,1.49195,1.49101,1.49205,1.49052,1.49195,1.49117,1.49226,1.49075,1.49216
2024-12-19T21:00:00.000000Z,999,1.49197,1.49198,1.49064,1.49142,1.49197,1.49198,1.49064,1.49142,1.49215,1.49217,1.49089,1.49166
2024-12-19T21:30:00.000000Z,1564,1.49142,1.49211,1.49135,1.49195,1.49142,1.49211,1.49135,1.49195,1.49168,1.49238,1.49158,1.49234
2024-12-19T22:00:00.000000Z,567,1.49107,1.49184,1.49107,1.49165,1.49107,1.49184,1.49107,1.49165,1.49319,1.49353,1.4927,1.49301
2024-12-19T22:30:00.000000Z,737,1.49165,1.49212,1.4906,1.49193,1.49165,1.49212,1.4906,1.49193,1.49298,1.49309,1.49194,1.49256
2024-12-19T23:00:00.000000Z,551,1.49196,1.49208,1.49152,1.49164,1.49196,1.49208,1.49152,1.49164,1.49246,1.49258,1.49172,1.49188
2024-12-19T23:30:00.000000Z,780,1.49163,1.49272,1.49161,1.49264,1.49163,1.49272,1.49161,1.49264,1.49188,1.49297,1.49182,1.49289
2024-12-20T00:00:00.000000Z,2332,1.49266,1.49365,1.49257,1.49352,1.49266,1.49365,1.49257,1.49352,1.49289,1.49389,1.4928,1.49369
2024-12-20T00:30:00.000000Z,2766,1.49347,1.49444,1.4931,1.49436,1.49347,1.49444,1.4931,1.49436,1.49369,1.49469,1.49331,1.49459
2024-12-20T01:00:00.000000Z,3090,1.49437,1.49438,1.49348,1.49379,1.49437,1.49438,1.49348,1.49379,1.49459,1.49461,1.49371,1.49398
2024-12-20T01:30:00.000000Z,2790,1.49378,1.49453,1.49371,1.49428,1.49378,1.49453,1.49371,1.49428,1.49396,1.49474,1.4939,1.49446
2024-12-20T02:00:00.000000Z,2326,1.49428,1.49506,1.49407,1.49485,1.49428,1.49506,1.49407,1.49485,1.49447,1.4953,1.49429,1.49507
2024-12-20T02:30:00.000000Z,2747,1.49484,1.4951,1.4945,1.4948,1.49484,1.4951,1.4945,1.4948,1.49507,1.4953,1.49468,1.49502
2024-12-20T03:00:00.000000Z,2133,1.49482,1.49527,1.49478,1.49498,1.49482,1.49527,1.49478,1.49498,1.49502,1.49549,1.49498,1.49521
2024-12-20T03:30:00.000000Z,2059,1.49498,1.49542,1.49498,1.4952,1.49498,1.49542,1.49498,1.4952,1.49524,1.49565,1.49524,1.49545
2024-12-20T04:00:00.000000Z,1780,1.4952,1.4952,1.49443,1.49445,1.4952,1.4952,1.49443,1.49445,1.49546,1.49546,1.49465,1.49469
2024-12-20T04:30:00.000000Z,1055,1.49447,1.49464,1.49383,1.49388,1.49447,1.49464,1.49383,1.49388,1.49469,1.49487,1.49409,1.49413
2024-12-20T05:00:00.000000Z,1454,1.4939,1.49456,1.49368,1.49395,1.4939,1.49456,1.49368,1.49395,1.49413,1.49475,1.49391,1.49413
2024-12-20T05:30:00.000000Z,2017,1.49395,1.49429,1.49347,1.4942,1.49395,1.49429,1.49347,1.4942,1.49411,1.49454,1.49373,1.49442
2024-12-20T06:00:00.000000Z,4505,1.4942,1.49442,1.49099,1.49274,1.4942,1.49442,1.49099,1.49274,1.49444,1.49466,1.49129,1.49293
2024-12-20T06:30:00.000000Z,3481,1.49286,1.49399,1.49268,1.49335,1.49286,1.49399,1.49268,1.49335,1.49303,1.49423,1.49292,1.49355
2024-12-20T07:00:00.000000Z,4775,1.49335,1.49396,1.49277,1.49347,1.49335,1.49396,1.49277,1.49347,1.49359,1.49421,1.49301,1.49369
2024-12-20T07:30:00.000000Z,3898,1.49344,1.49435,1.49282,1.49339,1.49344,1.49435,1.49282,1.49339,1.49369,1.49459,1.49306,1.49364
2024-12-20T08:00:00.000000Z,4607,1.49338,1.49457,1.49285,1.49393,1.49338,1.49457,1.49285,1.49393,1.49364,1.49481,1.49305,1.49414
2024-12-20T08:30:00.000000Z,4543,1.49393,1.49547,1.49393,1.49502,1.49393,1.49547,1.49393,1.49502,1.49415,1.49569,1.49412,1.49526
2024-12-20T09:00:00.000000Z,4252,1.49502,1.49507,1.49321,1.49367,1.49502,1.49507,1.49321,1.49367,1.49528,1.4953,1.49344,1.49389
2024-12-20T09:30:00.000000Z,3367,1.49365,1.494,1.49262,1.49359,1.49365,1.494,1.49262,1.49359,1.49389,1.49422,1.49283,1.49381
2024-12-20T10:00:00.000000Z,2582,1.49357,1.49427,1.49339,1.49396,1.49357,1.49427,1.49339,1.49396,1.49381,1.49451,1.49358,1.49416
2024-12-20T10:30:00.000000Z,2862,1.49396,1.49454,1.49365,1.4943,1.49396,1.49454,1.49365,1.4943,1.49417,1.49478,1.49386,1.49456
2024-12-20T11:00:00.000000Z,3163,1.49432,1.4948,1.4934,1.49478,1.49432,1.4948,1.4934,1.49478,1.49456,1.49506,1.49363,1.49496
2024-12-20T11:30:00.000000Z,3186,1.49472,1.49534,1.49425,1.49514,1.49472,1.49534,1.49425,1.49514,1.49496,1.49557,1.4945,1.49541
2024-12-20T12:00:00.000000Z,3070,1.49519,1.49573,1.4951,1.49532,1.49519,1.49573,1.4951,1.49532,1.49541,1.49597,1.49535,1.49552
2024-12-20T12:30:00.000000Z,4096,1.49532,1.49534,1.4936,1.49395,1.49532,1.49534,1.4936,1.49395,1.49551,1.49553,1.49385,1.49418
2024-12-20T13:00:00.000000Z,3596,1.49395,1.49665,1.49389,1.49605,1.49395,1.49665,1.49389,1.49605,1.4942,1.49745,1.49414,1.49743
2024-12-20T13:30:00.000000Z,5770,1.49609,1.49842,1.49552,1.49778,1.49609,1.49842,1.49552,1.49778,1.49745,1.49866,1.49643,1.49803
2024-12-20T14:00:00.000000Z,5400,1.49781,1.49808,1.49442,1.49508,1.49781,1.49808,1.49442,1.49508,1.49804,1.49829,1.49464,1.49532
2024-12-20T14:30:00.000000Z,7110,1.49508,1.49515,1.49278,1.49349,1.49508,1.49515,1.49278,1.49349,1.4953,1.49534,1.49297,1.4942
2024-12-20T15:00:00.000000Z,6906,1.4935,1.49445,1.49294,1.49338,1.4935,1.49445,1.49294,1.49338,1.49416,1.49473,1.49319,1.49361
2024-12-20T15:30:00.000000Z,6543,1.49343,1.49443,1.49243,1.4937,1.49343,1.49443,1.49243,1.4937,1.49367,1.49467,1.49264,1.49394
2024-12-20T16:00:00.000000Z,5298,1.49372,1.49704,1.49365,1.49635,1.49372,1.49704,1.49365,1.49635,1.49394,1.49728,1.49382,1.49657
2024-12-20T16:30:00.000000Z,5452,1.49635,1.49764,1.49611,1.49665,1.49635,1.49764,1.49611,1.49665,1.49658,1.49789,1.49634,1.49684
2024-12-20T17:00:00.000000Z,5106,1.49666,1.49728,1.49615,1.49646,1.49666,1.49728,1.49615,1.49646,1.49684,1.4975,1.49639,1.49669
2024-12-20T17:30:00.000000Z,5216,1.49641,1.4967,1.49554,1.49627,1.49641,1.4967,1.49554,1.49627,1.49666,1.49692,1.49578,1.4965
2024-12-20T18:00:00.000000Z,3264,1.49627,1.49764,1.49612,1.49722,1.49627,1.49764,1.49612,1.49722,1.49652,1.49789,1.49636,1.49743
2024-12-20T18:30:00.000000Z,3001,1.49723,1.49966,1.49696,1.49918,1.49723,1.49966,1.49696,1.49918,1.49743,1.49985,1.49718,1.49936
2024-12-20T19:00:00.000000Z,3043,1.49916,1.49954,1.49846,1.49863,1.49916,1.49954,1.49846,1.49863,1.49936,1.49979,1.49872,1.49887
2024-12-20T19:30:00.000000Z,3638,1.4987,1.49933,1.49835,1.499,1.4987,1.49933,1.49835,1.499,1.49893,1.49954,1.49858,1.49922
2024-12-20T20:00:00.000000Z,3320,1.49895,1.49949,1.49841,1.4993,1.49895,1.49949,1.49841,1.4993,1.49922,1.49968,1.49857,1.49953
2024-12-20T20:30:00.000000Z,3509,1.49929,1.49967,1.49844,1.49856,1.49929,1.49967,1.49844,1.49856,1.49953,1.49987,1.49868,1.49878
2024-12-20T21:00:00.000000Z,1700,1.49856,1.49902,1.49814,1.49828,1.49856,1.49902,1.49814,1.49828,1.49874,1.4992,1.49837,1.49851
2024-12-20T21:30:00.000000Z,1023,1.49829,1.49902,1.49779,1.4987,1.49829,1.49902,1.49779,1.4987,1.49853,1.50097,1.49824,1.49962
2024-12-22T22:00:00.000000Z,290,1.49764,1.49916,1.49749,1.49916,1.49764,1.49916,1.49749,1.49916,1.49956,1.50144,1.49943,1.50033
2024-12-22T22:30:00.000000Z,775,1.49914,1.5004,1.49829,1.49858,1.49914,1.5004,1.49829,1.49858,1.50012,1.50172,1.5,1.50048
2024-12-22T23:00:00.000000Z,1672,1.49866,1.49956,1.49828,1.49831,1.49866,1.49956,1.49828,1.49831,1.50049,1.50049,1.49848,1.49854
