time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-16T17:00:00.000000Z,28444,1.4686,1.46872,1.46725,1.46831,1.4686,1.46872,1.46725,1.46831,1.46875,1.46887,1.46744,1.46855
2024-04-16T21:00:00.000000Z,7565,1.46711,1.46831,1.46694,1.46817,1.46711,1.46831,1.46694,1.46817,1.46874,1.47041,1.46717,1.46834
2024-04-17T01:00:00.000000Z,12865,1.46818,1.46896,1.46798,1.46828,1.46818,1.46896,1.46798,1.46828,1.46834,1.46913,1.46814,1.46843
2024-04-17T05:00:00.000000Z,24758,1.4683,1.46988,1.46726,1.46902,1.4683,1.46988,1.46726,1.46902,1.46846,1.47005,1.46742,1.46924
2024-04-17T09:00:00.000000Z,21390,1.46901,1.46981,1.46808,1.46841,1.46901,1.46981,1.46808,1.46841,1.46924,1.46998,1.46825,1.46857
2024-04-17T13:00:00.000000Z,34112,1.46841,1.47103,1.46685,1.47012,1.46841,1.47103,1.46685,1.47012,1.46854,1.4712,1.46701,1.47031
2024-04-17T17:00:00.000000Z,21866,1.47014,1.47026,1.46895,1.46984,1.47014,1.47026,1.46895,1.46984,1.47031,1.47044,1.4691,1.47006
2024-04-17T21:00:00.000000Z,9417,1.46931,1.46984,1.4682,1.46905,1.46931,1.46984,1.4682,1.46905,1.47077,1.47077,1.46891,1.46924
2024-04-18T01:00:00.000000Z,13951,1.46906,1.46914,1.46814,1.4685,1.46906,1.46914,1.46814,1.4685,1.46924,1.46932,1.46827,1.4687
2024-04-18T05:00:00.000000Z,21974,1.46851,1.4697,1.46808,1.46863,1.46851,1.4697,1.46808,1.46863,1.46868,1.46986,1.46826,1.4688
2024-04-18T09:00:00.000000Z,20745,1.46861,1.46927,1.46651,1.46652,1.46861,1.46927,1.46651,1.46652,1.46874,1.46942,1.46671,1.46672
2024-04-18T13:00:00.000000Z,30465,1.46653,1.46723,1.46534,1.46627,1.46653,1.46723,1.46534,1.46627,1.46671,1.46738,1.4655,1.46641
2024-04-18T17:00:00.000000Z,18542,1.46627,1.46704,1.46508,1.46526,1.46627,1.46704,1.46508,1.46526,1.4664,1.4672,1.46523,1.46548
2024-04-18T21:00:00.000000Z,7062,1.46508,1.46647,1.46496,1.46582,1.46508,1.46647,1.46496,1.46582,1.46617,1.46661,1.46518,1.46602
2024-04-19T01:00:00.000000Z,33670,1.46583,1.4659,1.46391,1.46517,1.46583,1.4659,1.46391,1.46517,1.46601,1.46609,1.46407,1.46537
2024-04-19T05:00:00.000000Z,25717,1.4652,1.46625,1.46411,1.46494,1.4652,1.46625,1.46411,1.46494,1.46539,1.46644,1.46431,1.46513
2024-04-19T09:00:00.000000Z,23806,1.46495,1.46747,1.46468,1.46722,1.46495,1.46747,1.46468,1.46722,1.46513,1.46767,1.46484,1.46734
2024-04-19T13:00:00.000000Z,29078,1.46719,1.468,1.46386,1.46388,1.46719,1.468,1.46386,1.46388,1.46733,1.46815,1.46401,1.46405
2024-04-19T17:00:00.000000Z,17301,1.46388,1.46533,1.46387,1.46503,1.46388,1.46533,1.46387,1.46503,1.46403,1.46556,1.46401,1.46532
2024-04-21T21:00:00.000000Z,6871,1.46503,1.46529,1.46265,1.4638,1.46503,1.46529,1.46265,1.4638,1.46532,1.46723,1.4635,1.46396
2024-04-22T01:00:00.000000Z,10356,1.46383,1.46419,1.46318,1.46403,1.46383,1.46419,1.46318,1.46403,1.46397,1.46437,1.46335,1.46422
2024-04-22T05:00:00.000000Z,17266,1.46407,1.46455,1.46234,1.46305,1.46407,1.46455,1.46234,1.46305,1.46425,1.4647,1.4625,1.46319
2024-04-22T09:00:00.000000Z,18782,1.46303,1.46319,1.45852,1.46049,1.46303,1.46319,1.45852,1.46049,1.4632,1.46334,1.45867,1.46062
2024-04-22T13:00:00.000000Z,22033,1.46052,1.46156,1.45909,1.45991,1.46052,1.46156,1.45909,1.45991,1.46062,1.46173,1.45926,1.46006
2024-04-22T17:00:00.000000Z,13217,1.45991,1.4604,1.45894,1.45946,1.45991,1.4604,1.45894,1.45946,1.46007,1.46056,1.45911,1.45969
2024-04-22T21:00:00.000000Z,5350,1.45883,1.45969,1.45843,1.45948,1.45883,1.45969,1.45843,1.45948,1.46032,1.46032,1.45929,1.4596
2024-04-23T01:00:00.000000Z,12747,1.45947,1.46006,1.45919,1.45952,1.45947,1.46006,1.45919,1.45952,1.4596,1.46022,1.45935,1.45967
2024-04-23T05:00:00.000000Z,20182,1.45952,1.46433,1.45797,1.4627,1.45952,1.46433,1.45797,1.4627,1.45965,1.46453,1.45815,1.46284
2024-04-23T09:00:00.000000Z,17692,1.4627,1.46326,1.46008,1.46134,1.4627,1.46326,1.46008,1.46134,1.46285,1.46342,1.46025,1.46148
2024-04-23T13:00:00.000000Z,29555,1.46135,1.46356,1.46028,1.46237,1.46135,1.46356,1.46028,1.46237,1.46146,1.46377,1.46044,1.46253
2024-04-23T17:00:00.000000Z,10517,1.46241,1.46288,1.46179,1.46222,1.46241,1.46288,1.46179,1.46222,1.46258,1.46305,1.46193,1.4624
2024-04-23T21:00:00.000000Z,5665,1.46163,1.46278,1.46126,1.46272,1.46163,1.46278,1.46126,1.46272,1.46295,1.46322,1.46191,1.46292
2024-04-24T01:00:00.000000Z,10412,1.46269,1.46309,1.46227,1.4628,1.46269,1.46309,1.46227,1.4628,1.46286,1.46325,1.46244,1.46298
2024-04-24T05:00:00.000000Z,16119,1.46279,1.46283,1.46091,1.46142,1.46279,1.46283,1.46091,1.46142,1.46295,1.46301,1.46107,1.46158
2024-04-24T09:00:00.000000Z,17229,1.46144,1.46542,1.46124,1.46528,1.46144,1.46542,1.46124,1.46528,1.46162,1.46557,1.46141,1.46543
2024-04-24T13:00:00.000000Z,24719,1.46528,1.46703,1.46462,1.46635,1.46528,1.46703,1.46462,1.46635,1.46544,1.4672,1.46477,1.46652
2024-04-24T17:00:00.000000Z,13926,1.46631,1.46683,1.46507,1.46604,1.46631,1.46683,1.46507,1.46604,1.46649,1.46698,1.46523,1.46627
2024-04-24T21:00:00.000000Z,5072,1.46435,1.4664,1.46435,1.46597,1.46435,1.4664,1.46435,1.46597,1.46724,1.46739,1.46586,1.46613
2024-04-25T01:00:00.000000Z,8916,1.46598,1.46671,1.46579,1.46608,1.46598,1.46671,1.46579,1.46608,1.46615,1.46688,1.46594,1.46626
2024-04-25T05:00:00.000000Z,15129,1.46609,1.46747,1.46556,1.46633,1.46609,1.46747,1.46556,1.46633,1.46625,1.46763,1.46572,1.46654
2024-04-25T09:00:00.000000Z,20273,1.46636,1.4676,1.46494,1.46552,1.46636,1.4676,1.46494,1.46552,1.46654,1.46801,1.46513,1.46572
2024-04-25T13:00:00.000000Z,33333,1.46551,1.46906,1.46525,1.46787,1.46551,1.46906,1.46525,1.46787,1.46568,1.46921,1.46545,1.46803
2024-04-25T17:00:00.000000Z,15195,1.46784,1.46848,1.46482,1.46525,1.46784,1.46848,1.46482,1.46525,1.46799,1.46864,1.46496,1.46549
2024-04-25T21:00:00.000000Z,4057,1.46467,1.46543,1.46444,1.46515,1.46467,1.46543,1.46444,1.46515,1.46601,1.46607,1.46478,1.4653
2024-04-26T01:00:00.000000Z,10326,1.46513,1.4652,1.4638,1.46382,1.46513,1.4652,1.4638,1.46382,1.4653,1.46536,1.46396,1.46401
2024-04-26T05:00:00.000000Z,19012,1.46383,1.46646,1.46342,1.46556,1.46383,1.46646,1.46342,1.46556,1.46401,1.46665,1.46356,1.46571
2024-04-26T09:00:00.000000Z,20755,1.46555,1.46615,1.46245,1.46287,1.46555,1.46615,1.46245,1.46287,1.46572,1.46713,1.46264,1.46304
2024-04-26T13:00:00.000000Z,25174,1.46287,1.46473,1.46081,1.46216,1.46287,1.46473,1.46081,1.46216,1.46302,1.46491,1.46097,1.46232
2024-04-26T17:00:00.000000Z,11015,1.4622,1.46245,1.46107,1.46147,1.4622,1.46245,1.46107,1.46147,1.46235,1.46263,1.46125,1.46192
2024-04-28T21:00:00.000000Z,5063,1.46079,1.46246,1.46079,1.4621,1.46079,1.46246,1.46079,1.4621,1.4629,1.46365,1.46199,1.46227
2024-04-29T01:00:00.000000Z,17128,1.46211,1.46351,1.46208,1.46315,1.46211,1.46351,1.46208,1.46315,1.46229,1.46368,1.46225,1.46334
2024-04-29T05:00:00.000000Z,28419,1.46313,1.46433,1.4617,1.46191,1.46313,1.46433,1.4617,1.46191,1.46334,1.46455,1.46184,1.46208
2024-04-29T09:00:00.000000Z,18457,1.4619,1.46448,1.46099,1.46197,1.4619,1.46448,1.46099,1.46197,1.46208,1.46461,1.46116,1.46215
2024-04-29T13:00:00.000000Z,21716,1.46199,1.46425,1.46056,1.46404,1.46199,1.46425,1.46056,1.46404,1.46215,1.46442,1.46075,1.46422
2024-04-29T17:00:00.000000Z,13187,1.46405,1.46505,1.4637,1.46428,1.46405,1.46505,1.4637,1.46428,1.46422,1.46523,1.46386,1.46449
2024-04-29T21:00:00.000000Z,5697,1.46475,1.46475,1.4639,1.46443,1.46475,1.46475,1.4639,1.46443,1.46599,1.46604,1.46417,1.46461
2024-04-30T01:00:00.000000Z,8767,1.46443,1.46473,1.46357,1.46458,1.46443,1.46473,1.46357,1.46458,1.4646,1.4649,1.46373,1.46471
2024-04-30T05:00:00.000000Z,17654,1.46457,1.4672,1.46421,1.46693,1.46457,1.4672,1.46421,1.46693,1.46471,1.46741,1.46436,1.46712
2024-04-30T09:00:00.000000Z,25606,1.46699,1.46961,1.46489,1.46932,1.46699,1.46961,1.46489,1.46932,1.46721,1.46979,1.46557,1.46952
2024-04-30T13:00:00.000000Z,34295,1.46932,1.47276,1.46827,1.4688,1.46932,1.47276,1.46827,1.4688,1.46953,1.47302,1.46841,1.46894
2024-04-30T17:00:00.000000Z,15080,1.46881,1.47,1.46845,1.46934,1.46881,1.47,1.46845,1.46934,1.46897,1.47024,1.46855,1.46964
2024-04-30T21:00:00.000000Z,7050,1.46807,1.46992,1.46806,1.46901,1.46807,1.46992,1.46806,1.46901,1.47047,1.4706,1.46892,1.46921
2024-05-01T01:00:00.000000Z,5463,1.46905,1.46925,1.46806,1.46817,1.46905,1.46925,1.46806,1.46817,1.46923,1.46943,1.46823,1.46835
2024-05-01T05:00:00.000000Z,11039,1.46818,1.46936,1.46755,1.46932,1.46818,1.46936,1.46755,1.46932,1.46838,1.46954,1.46775,1.46948
2024-05-01T09:00:00.000000Z,15678,1.46933,1.47051,1.46883,1.47028,1.46933,1.47051,1.46883,1.47028,1.4695,1.47068,1.46901,1.47044
2024-05-01T13:00:00.000000Z,23177,1.47028,1.47125,1.46858,1.46906,1.47028,1.47125,1.46858,1.46906,1.47045,1.47143,1.46877,1.46922
2024-05-01T17:00:00.000000Z,41909,1.46907,1.47269,1.46893,1.47178,1.46907,1.47269,1.46893,1.47178,1.46926,1.47293,1.46914,1.47203
2024-05-01T21:00:00.000000Z,9025,1.47027,1.47216,1.4696,1.47085,1.47027,1.47216,1.4696,1.47085,1.47304,1.47414,1.46995,1.47102
2024-05-02T01:00:00.000000Z,10436,1.47086,1.47095,1.47016,1.47064,1.47086,1.47095,1.47016,1.47064,1.47101,1.47114,1.47032,1.4708
2024-05-02T05:00:00.000000Z,21294,1.47065,1.47093,1.46783,1.4682,1.47065,1.47093,1.46783,1.4682,1.4708,1.47112,1.46802,1.46834
2024-05-02T09:00:00.000000Z,21304,1.46822,1.46917,1.467,1.46802,1.46822,1.46917,1.467,1.46802,1.46835,1.46933,1.46718,1.46822
2024-05-02T13:00:00.000000Z,33338,1.46805,1.46807,1.46416,1.46698,1.46805,1.46807,1.46416,1.46698,1.46823,1.46825,1.46432,1.46715
2024-05-02T17:00:00.000000Z,14024,1.46698,1.4673,1.46614,1.4665,1.46698,1.4673,1.46614,1.4665,1.46713,1.46745,1.4663,1.46672
2024-05-02T21:00:00.000000Z,5297,1.4661,1.46669,1.4657,1.46617,1.4661,1.46669,1.4657,1.46617,1.46719,1.46744,1.46604,1.46634
2024-05-03T01:00:00.000000Z,10725,1.46617,1.46692,1.46608,1.4666,1.46617,1.46692,1.46608,1.4666,1.46633,1.46708,1.46623,1.46675
2024-05-03T05:00:00.000000Z,16700,1.4666,1.46844,1.4663,1.46767,1.4666,1.46844,1.4663,1.46767,1.46677,1.46857,1.4665,1.46786
2024-05-03T09:00:00.000000Z,24065,1.46767,1.47164,1.46724,1.47083,1.46767,1.47164,1.46724,1.47083,1.46787,1.47247,1.46741,1.47103
2024-05-03T13:00:00.000000Z,48436,1.47083,1.47451,1.46954,1.47294,1.47083,1.47451,1.46954,1.47294,1.47101,1.4747,1.46976,1.47312
2024-05-03T17:00:00.000000Z,12091,1.47295,1.47344,1.47231,1.47275,1.47295,1.47344,1.47231,1.47275,1.47312,1.47359,1.4725,1.47309
2024-05-05T21:00:00.000000Z,5010,1.47137,1.47384,1.47135,1.47367,1.47137,1.47384,1.47135,1.47367,1.47336,1.47402,1.47258,1.47383
2024-05-06T01:00:00.000000Z,8990,1.47367,1.47367,1.47269,1.47302,1.47367,1.47367,1.47269,1.47302,1.47385,1.47385,1.47288,1.47318
2024-05-06T05:00:00.000000Z,14182,1.47302,1.47373,1.4716,1.47289,1.47302,1.47373,1.4716,1.47289,1.47316,1.47391,1.47176,1.47308
2024-05-06T09:00:00.000000Z,13936,1.47289,1.47402,1.47219,1.47358,1.47289,1.47402,1.47219,1.47358,1.47306,1.47418,1.47237,1.47375
2024-05-06T13:00:00.000000Z,16517,1.47356,1.47364,1.47126,1.47207,1.47356,1.47364,1.47126,1.47207,1.47374,1.47381,1.47142,1.47222
2024-05-06T17:00:00.000000Z,9354,1.47207,1.47233,1.4712,1.47164,1.47207,1.47233,1.4712,1.47164,1.47221,1.47252,1.47138,1.47187
2024-05-06T21:00:00.000000Z,4915,1.47012,1.47231,1.47012,1.47216,1.47012,1.47231,1.47012,1.47216,1.47268,1.47268,1.4716,1.47231
2024-05-07T01:00:00.000000Z,9455,1.47216,1.47284,1.47173,1.47251,1.47216,1.47284,1.47173,1.47251,1.47233,1.47298,1.47192,1.47268
2024-05-07T05:00:00.000000Z,15544,1.47251,1.47363,1.47171,1.47223,1.47251,1.47363,1.47171,1.47223,1.47267,1.47378,1.47187,1.47239
2024-05-07T09:00:00.000000Z,15803,1.47224,1.47431,1.47176,1.47334,1.47224,1.47431,1.47176,1.47334,1.47243,1.47447,1.47194,1.47346
2024-05-07T13:00:00.000000Z,24006,1.47334,1.4774,1.47316,1.47684,1.47334,1.4774,1.47316,1.47684,1.47348,1.47756,1.47331,1.477
2024-05-07T17:00:00.000000Z,13838,1.47686,1.47696,1.47591,1.47607,1.47686,1.47696,1.47591,1.47607,1.47701,1.4771,1.47608,1.47628
2024-05-07T21:00:00.000000Z,6090,1.47462,1.47671,1.47455,1.47645,1.47462,1.47671,1.47455,1.47645,1.47754,1.47763,1.47624,1.4766
2024-05-08T01:00:00.000000Z,10718,1.47645,1.47732,1.47623,1.47721,1.47645,1.47732,1.47623,1.47721,1.47662,1.47747,1.47641,1.47737
2024-05-08T05:00:00.000000Z,15533,1.4772,1.47826,1.47674,1.47789,1.4772,1.47826,1.47674,1.47789,1.4774,1.4784,1.47689,1.47805
2024-05-08T09:00:00.000000Z,16491,1.47792,1.47868,1.477,1.47803,1.47792,1.47868,1.477,1.47803,1.47806,1.4788,1.47716,1.47819
2024-05-08T13:00:00.000000Z,20445,1.47801,1.47813,1.47444,1.47504,1.47801,1.47813,1.47444,1.47504,1.47819,1.47829,1.4746,1.47521
2024-05-08T17:00:00.000000Z,8626,1.47502,1.47569,1.47465,1.47489,1.47502,1.47569,1.47465,1.47489,1.47518,1.47583,1.47478,1.47514
2024-05-08T21:00:00.000000Z,4798,1.4738,1.47553,1.4738,1.47512,1.4738,1.47553,1.4738,1.47512,1.47585,1.47585,1.47494,1.4753
2024-05-09T01:00:00.000000Z,7668,1.47511,1.47551,1.47468,1.47485,1.47511,1.47551,1.47468,1.47485,1.47527,1.4757,1.47486,1.47499
2024-05-09T05:00:00.000000Z,11785,1.47485,1.47536,1.47279,1.47305,1.47485,1.47536,1.47279,1.47305,1.475,1.47551,1.47295,1.47323
2024-05-09T09:00:00.000000Z,19228,1.47305,1.47504,1.47203,1.47465,1.47305,1.47504,1.47203,1.47465,1.4732,1.47518,1.47219,1.4748
2024-05-09T13:00:00.000000Z,24367,1.47464,1.47618,1.47407,1.47468,1.47464,1.47618,1.47407,1.47468,1.47481,1.47633,1.47425,1.47486
2024-05-09T17:00:00.000000Z,11675,1.4747,1.47508,1.4742,1.47443,1.4747,1.47508,1.4742,1.47443,1.47485,1.47523,1.47436,1.47464
2024-05-09T21:00:00.000000Z,4142,1.47399,1.47483,1.47384,1.47456,1.47399,1.47483,1.47384,1.47456,1.47537,1.47596,1.47446,1.47474
2024-05-10T01:00:00.000000Z,7598,1.47455,1.47506,1.47407,1.47459,1.47455,1.47506,1.47407,1.47459,1.47474,1.47524,1.47424,1.47471
2024-05-10T05:00:00.000000Z,15882,1.47457,1.47542,1.47399,1.47499,1.47457,1.47542,1.47399,1.47499,1.47471,1.47557,1.47414,1.47515
2024-05-10T09:00:00.000000Z,17824,1.47504,1.47572,1.46894,1.46995,1.47504,1.47572,1.46894,1.46995,1.47522,1.47587,1.46954,1.47011
2024-05-10T13:00:00.000000Z,26631,1.46995,1.47323,1.46957,1.47294,1.46995,1.47323,1.46957,1.47294,1.4701,1.47337,1.46971,1.47311
2024-05-10T17:00:00.000000Z,11961,1.47294,1.47335,1.47212,1.4722,1.47294,1.47335,1.47212,1.4722,1.47309,1.47351,1.47244,1.47293
2024-05-12T21:00:00.000000Z,4673,1.47191,1.47351,1.47096,1.47319,1.47191,1.47351,1.47096,1.47319,1.4735,1.47368,1.47278,1.47337
2024-05-13T01:00:00.000000Z,8689,1.4732,1.4742,1.47312,1.47355,1.4732,1.4742,1.47312,1.47355,1.47337,1.47438,1.47329,1.47372
2024-05-13T05:00:00.000000Z,12504,1.4735,1.47435,1.47327,1.47427,1.4735,1.47435,1.47327,1.47427,1.47371,1.47454,1.47344,1.47448
2024-05-13T09:00:00.000000Z,15214,1.47427,1.47642,1.47414,1.47638,1.47427,1.47642,1.47414,1.47638,1.47447,1.47657,1.47431,1.4765
2024-05-13T13:00:00.000000Z,19996,1.47638,1.47727,1.47558,1.47576,1.47638,1.47727,1.47558,1.47576,1.47651,1.47744,1.47574,1.47591
2024-05-13T17:00:00.000000Z,8717,1.47578,1.47603,1.4743,1.47453,1.47578,1.47603,1.4743,1.47453,1.47592,1.47618,1.47443,1.47475
2024-05-13T21:00:00.000000Z,3813,1.47417,1.47504,1.47401,1.47475,1.47417,1.47504,1.47401,1.47475,1.47506,1.47568,1.47461,1.47492
2024-05-14T01:00:00.000000Z,8888,1.47474,1.47598,1.47468,1.47526,1.47474,1.47598,1.47468,1.47526,1.47492,1.47615,1.47484,1.47545
2024-05-14T05:00:00.000000Z,13988,1.47525,1.47568,1.47397,1.47482,1.47525,1.47568,1.47397,1.47482,1.47545,1.47582,1.47411,1.47504
2024-05-14T09:00:00.000000Z,21354,1.47483,1.47593,1.47352,1.47427,1.47483,1.47593,1.47352,1.47427,1.47504,1.47612,1.47416,1.47443
2024-05-14T13:00:00.000000Z,24018,1.47427,1.47778,1.47409,1.47759,1.47427,1.47778,1.47409,1.47759,1.47444,1.47793,1.47424,1.47772
2024-05-14T17:00:00.000000Z,8755,1.47758,1.47827,1.47665,1.47686,1.47758,1.47827,1.47665,1.47686,1.47772,1.47841,1.47675,1.47706
2024-05-14T21:00:00.000000Z,4850,1.47597,1.47682,1.47596,1.47647,1.47597,1.47682,1.47596,1.47647,1.47798,1.47861,1.47619,1.47664
2024-05-15T01:00:00.000000Z,7420,1.47647,1.47698,1.47627,1.47643,1.47647,1.47698,1.47627,1.47643,1.47665,1.47713,1.47643,1.47659
2024-05-15T05:00:00.000000Z,13764,1.47643,1.47708,1.47536,1.47555,1.47643,1.47708,1.47536,1.47555,1.47661,1.47726,1.47554,1.47574
2024-05-15T09:00:00.000000Z,23364,1.47555,1.47937,1.47458,1.47933,1.47555,1.47937,1.47458,1.47933,1.47576,1.47954,1.47537,1.47953
2024-05-15T13:00:00.000000Z,28811,1.47935,1.48143,1.47769,1.47856,1.47935,1.48143,1.47769,1.47856,1.47953,1.48157,1.47786,1.47872
2024-05-15T17:00:00.000000Z,11663,1.47857,1.48096,1.47854,1.48034,1.47857,1.48096,1.47854,1.48034,1.47871,1.48111,1.47868,1.48057
2024-05-15T21:00:00.000000Z,7731,1.47983,1.48103,1.47923,1.48047,1.47983,1.48103,1.47923,1.48047,1.48115,1.48177,1.48042,1.48063
2024-05-16T01:00:00.000000Z,13780,1.48045,1.48148,1.48034,1.48112,1.48045,1.48148,1.48034,1.48112,1.48062,1.48166,1.48053,1.48132
2024-05-16T05:00:00.000000Z,18448,1.48109,1.48184,1.48028,1.48116,1.48109,1.48184,1.48028,1.48116,1.48131,1.48197,1.48047,1.48137
2024-05-16T09:00:00.000000Z,17589,1.48118,1.48211,1.48013,1.48066,1.48118,1.48211,1.48013,1.48066,1.48137,1.48226,1.4803,1.48082
2024-05-16T13:00:00.000000Z,21555,1.48066,1.48087,1.47949,1.48047,1.48066,1.48087,1.47949,1.48047,1.48081,1.48102,1.47966,1.48064
2024-05-16T17:00:00.000000Z,8758,1.48048,1.48082,1.4794,1.47975,1.48048,1.48082,1.4794,1.47975,1.48064,1.48095,1.47955,1.47997
2024-05-16T21:00:00.000000Z,6994,1.47853,1.47994,1.47828,1.47963,1.47853,1.47994,1.47828,1.47963,1.4806,1.48098,1.47944,1.47979
2024-05-17T01:00:00.000000Z,8516,1.47963,1.47987,1.47907,1.47909,1.47963,1.47987,1.47907,1.47909,1.47982,1.48003,1.47924,1.47927
2024-05-17T05:00:00.000000Z,14225,1.4791,1.48025,1.47856,1.4787,1.4791,1.48025,1.47856,1.4787,1.47927,1.48042,1.47875,1.47897
2024-05-17T09:00:00.000000Z,13322,1.47872,1.47918,1.47743,1.47748,1.47872,1.47918,1.47743,1.47748,1.47897,1.47937,1.47763,1.47766
2024-05-17T13:00:00.000000Z,19044,1.47749,1.48048,1.47712,1.47962,1.47749,1.48048,1.47712,1.47962,1.47766,1.48066,1.47725,1.47979
2024-05-17T17:00:00.000000Z,10651,1.47964,1.48099,1.47908,1.47933,1.47964,1.48099,1.47908,1.47933,1.4798,1.48113,1.47942,1.47973
2024-05-19T21:00:00.000000Z,6165,1.47921,1.47998,1.47847,1.4798,1.47921,1.47998,1.47847,1.4798,1.48034,1.48052,1.47941,1.48001
2024-05-20T01:00:00.000000Z,8462,1.47983,1.48031,1.47918,1.48,1.47983,1.48031,1.47918,1.48,1.48002,1.48047,1.47933,1.48016
2024-05-20T05:00:00.000000Z,13894,1.47999,1.48116,1.47972,1.48007,1.47999,1.48116,1.47972,1.48007,1.48016,1.48132,1.47986,1.48023
2024-05-20T09:00:00.000000Z,14862,1.48008,1.48035,1.47914,1.48005,1.48008,1.48035,1.47914,1.48005,1.48025,1.4805,1.47928,1.48021
2024-05-20T13:00:00.000000Z,8226,1.48005,1.48042,1.47751,1.478,1.48005,1.48042,1.47751,1.478,1.4802,1.48056,1.47765,1.47816
2024-05-20T17:00:00.000000Z,9412,1.47969,1.48,1.47904,1.47905,1.47969,1.48,1.47904,1.47905,1.47991,1.48013,1.47922,1.47928
2024-05-20T21:00:00.000000Z,5153,1.47871,1.48019,1.47869,1.48008,1.47871,1.48019,1.47869,1.48008,1.47974,1.48037,1.47935,1.48023
2024-05-21T01:00:00.000000Z,12357,1.48009,1.48079,1.47976,1.48056,1.48009,1.48079,1.47976,1.48056,1.48025,1.48095,1.47994,1.48074
2024-05-21T05:00:00.000000Z,14573,1.48056,1.48159,1.48019,1.4811,1.48056,1.48159,1.48019,1.4811,1.48075,1.48173,1.48035,1.48125
2024-05-21T09:00:00.000000Z,17327,1.48109,1.48339,1.47889,1.48284,1.48109,1.48339,1.47889,1.48284,1.48127,1.48356,1.47914,1.483
2024-05-21T13:00:00.000000Z,28354,1.48283,1.48338,1.48043,1.48136,1.48283,1.48338,1.48043,1.48136,1.48298,1.48356,1.48059,1.48147
2024-05-21T17:00:00.000000Z,10666,1.48136,1.48214,1.48095,1.48198,1.48136,1.48214,1.48095,1.48198,1.48149,1.48234,1.48113,1.48211
2024-05-21T21:00:00.000000Z,5850,1.48139,1.48181,1.47925,1.48066,1.48139,1.48181,1.47925,1.48066,1.48232,1.48317,1.47978,1.48083
2024-05-22T01:00:00.000000Z,12437,1.48064,1.48082,1.47979,1.48072,1.48064,1.48082,1.47979,1.48072,1.48083,1.48097,1.47994,1.48089
2024-05-22T05:00:00.000000Z,15656,1.48072,1.48293,1.48047,1.48185,1.48072,1.48293,1.48047,1.48185,1.48088,1.48311,1.48061,1.48202
2024-05-22T09:00:00.000000Z,18066,1.48187,1.48221,1.47906,1.48121,1.48187,1.48221,1.47906,1.48121,1.48202,1.48238,1.47923,1.48138
2024-05-22T13:00:00.000000Z,22633,1.4812,1.48199,1.48024,1.48128,1.4812,1.48199,1.48024,1.48128,1.48139,1.48216,1.48039,1.48143
2024-05-22T17:00:00.000000Z,15736,1.48124,1.4821,1.48102,1.48187,1.48124,1.4821,1.48102,1.48187,1.48139,1.48229,1.4812,1.48214
2024-05-22T21:00:00.000000Z,5168,1.48129,1.48207,1.48087,1.48178,1.48129,1.48207,1.48087,1.48178,1.48273,1.4833,1.48178,1.48195
2024-05-23T01:00:00.000000Z,8481,1.48177,1.4824,1.48112,1.48117,1.48177,1.4824,1.48112,1.48117,1.48195,1.48257,1.48129,1.48134
2024-05-23T05:00:00.000000Z,18779,1.48115,1.48318,1.47903,1.48224,1.48115,1.48318,1.47903,1.48224,1.48133,1.48336,1.47926,1.48243
2024-05-23T09:00:00.000000Z,18322,1.48228,1.48335,1.48167,1.48308,1.48228,1.48335,1.48167,1.48308,1.48241,1.48413,1.48183,1.48327
2024-05-23T13:00:00.000000Z,35864,1.48312,1.48416,1.48161,1.48295,1.48312,1.48416,1.48161,1.48295,1.48328,1.48471,1.48211,1.48311
2024-05-23T17:00:00.000000Z,19579,1.48297,1.48494,1.48271,1.48477,1.48297,1.48494,1.48271,1.48477,1.48311,1.4851,1.48286,1.48499
2024-05-23T21:00:00.000000Z,6107,1.48418,1.4849,1.48382,1.48455,1.48418,1.4849,1.48382,1.48455,1.4853,1.48575,1.48452,1.48469
2024-05-24T01:00:00.000000Z,11791,1.48454,1.4849,1.48414,1.4845,1.48454,1.4849,1.48414,1.4845,1.48469,1.48508,1.48431,1.48466
2024-05-24T05:00:00.000000Z,14598,1.48451,1.48588,1.48433,1.48533,1.48451,1.48588,1.48433,1.48533,1.48466,1.48605,1.48446,1.48548
2024-05-24T09:00:00.000000Z,17910,1.48533,1.48825,1.48526,1.48796,1.48533,1.48825,1.48526,1.48796,1.48549,1.48838,1.48543,1.48811
2024-05-24T13:00:00.000000Z,26510,1.48796,1.48798,1.4812,1.4813,1.48796,1.48798,1.4812,1.4813,1.48812,1.48813,1.48135,1.48141
2024-05-24T17:00:00.000000Z,12426,1.4813,1.48271,1.48111,1.48196,1.4813,1.48271,1.48111,1.48196,1.48142,1.48283,1.48127,1.48237
2024-05-26T21:00:00.000000Z,4647,1.48163,1.48282,1.48108,1.48257,1.48163,1.48282,1.48108,1.48257,1.4843,1.48439,1.4822,1.48274
2024-05-27T01:00:00.000000Z,5882,1.48256,1.48288,1.48225,1.48238,1.48256,1.48288,1.48225,1.48238,1.48275,1.48307,1.48242,1.48253
2024-05-27T05:00:00.000000Z,9670,1.48237,1.48267,1.48167,1.48199,1.48237,1.48267,1.48167,1.48199,1.48253,1.48281,1.48181,1.48214
