time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-31T00:00:00.000000Z,131,976.811,977.81,975.316,976.315,976.811,977.81,975.316,976.315,979.309,980.806,977.814,979.311
2024-01-31T01:00:00.000000Z,240,976.314,977.313,973.324,973.324,976.314,977.313,973.324,973.324,978.812,980.309,976.32,976.819
2024-01-31T02:00:00.000000Z,236,973.324,975.819,970.831,975.819,973.324,975.819,970.831,975.819,976.32,978.815,973.328,978.317
2024-01-31T03:00:00.000000Z,49,975.321,976.817,972.828,974.325,975.321,976.817,972.828,974.325,978.317,980.312,976.323,977.321
2024-01-31T04:00:00.000000Z,80,973.826,980.81,973.826,979.813,973.826,980.81,973.826,979.813,977.321,984.305,976.822,982.809
2024-01-31T05:00:00.000000Z,190,979.813,981.809,978.318,980.313,979.813,981.809,978.318,980.313,983.308,984.805,981.314,982.811
2024-01-31T06:00:00.000000Z,91,980.812,980.813,977.323,977.821,980.812,980.813,977.323,977.821,982.811,983.311,980.319,980.319
2024-01-31T07:00:00.000000Z,167,977.323,981.813,976.824,981.813,977.323,981.813,976.824,981.813,980.319,984.809,979.322,984.809
2024-01-31T08:00:00.000000Z,212,982.312,985.804,979.32,980.818,982.312,985.804,979.32,980.818,984.81,988.302,981.818,983.814
2024-01-31T09:00:00.000000Z,312,979.82,983.313,978.823,979.822,979.82,983.313,978.823,979.822,982.816,986.309,980.822,982.818
2024-01-31T10:00:00.000000Z,206,980.32,981.818,975.833,977.33,980.32,981.818,975.833,977.33,982.818,984.814,978.331,980.825
2024-01-31T11:00:00.000000Z,281,977.33,985.311,977.33,980.324,977.33,985.311,977.33,980.324,980.326,987.31,979.828,983.819
2024-01-31T12:00:00.000000Z,113,980.823,981.821,978.33,979.329,980.823,981.821,978.33,979.329,983.819,984.319,980.828,982.325
2024-01-31T13:00:00.000000Z,435,979.328,980.327,967.858,975.34,979.328,980.327,967.858,975.34,981.826,983.323,971.353,977.838
2024-01-31T14:00:00.000000Z,479,974.343,993.297,969.854,986.814,974.343,993.297,969.854,986.814,977.838,995.296,973.847,990.309
2024-01-31T15:00:00.000000Z,549,987.313,994.795,980.829,993.798,987.313,994.795,980.829,993.798,990.309,997.293,984.324,996.794
2024-01-31T16:00:00.000000Z,512,994.297,995.295,978.836,984.323,994.297,995.295,978.836,984.323,996.795,998.291,982.331,987.818
2024-01-31T17:00:00.000000Z,353,984.323,995.797,984.323,992.804,984.323,995.797,984.323,992.804,987.319,998.295,986.821,994.803
2024-01-31T18:00:00.000000Z,158,992.804,994.302,987.818,993.804,992.804,994.302,987.818,993.804,995.302,996.8,990.315,996.8
2024-01-31T19:00:00.000000Z,1004,993.305,995.301,985.325,990.813,993.305,995.301,985.325,990.813,996.8,998.296,988.82,994.308
2024-01-31T20:00:00.000000Z,785,990.813,991.312,977.347,978.844,990.813,991.312,977.347,978.844,993.809,994.807,980.842,981.342
2024-01-31T21:00:00.000000Z,74,978.345,982.835,977.348,980.841,978.345,982.835,977.348,980.841,981.341,985.333,980.344,983.837
2024-01-31T23:00:00.000000Z,50,978.349,980.844,978.349,979.847,978.349,980.844,978.349,979.847,981.844,983.84,981.345,982.843
2024-02-01T00:00:00.000000Z,108,979.348,985.335,979.348,982.841,979.348,985.335,979.348,982.841,982.843,987.832,982.843,985.339
2024-02-01T01:00:00.000000Z,241,981.844,981.844,977.356,977.855,981.844,981.844,977.356,977.855,984.342,984.84,980.352,981.849
2024-02-01T02:00:00.000000Z,191,978.354,982.844,977.855,981.348,978.354,982.844,977.855,981.348,981.849,985.84,981.849,983.846
2024-02-01T03:00:00.000000Z,82,981.349,982.845,978.856,981.35,981.349,982.845,978.856,981.35,984.345,985.841,981.852,983.848
2024-02-01T04:00:00.000000Z,63,981.351,982.349,980.852,981.851,981.351,982.349,980.852,981.851,984.347,985.345,983.35,984.349
2024-02-01T05:00:00.000000Z,136,981.851,982.351,978.361,978.361,981.851,982.351,978.361,978.361,983.85,986.844,981.357,981.856
2024-02-01T06:00:00.000000Z,230,978.361,979.359,974.373,974.872,978.361,979.359,974.373,974.872,981.357,982.355,977.369,977.868
2024-02-01T07:00:00.000000Z,189,974.872,977.367,970.383,976.868,974.872,977.367,970.383,976.868,978.367,981.859,973.878,979.366
2024-02-01T08:00:00.000000Z,509,976.37,976.37,965.397,970.386,976.37,976.37,965.397,970.386,979.366,979.366,968.393,974.879
2024-02-01T09:00:00.000000Z,461,969.887,974.877,966.895,974.877,969.887,974.877,966.895,974.877,974.879,977.873,969.393,977.873
2024-02-01T10:00:00.000000Z,799,974.877,974.877,963.905,963.906,974.877,974.877,963.905,963.906,977.375,977.375,966.403,966.902
2024-02-01T11:00:00.000000Z,391,963.905,967.896,963.905,965.404,963.905,967.896,963.905,965.404,967.4,970.394,967.4,968.899
2024-02-01T12:00:00.000000Z,310,965.902,968.895,962.412,967.401,965.902,968.895,962.412,967.401,968.898,971.394,965.408,970.397
2024-02-01T13:00:00.000000Z,640,966.403,966.902,948.448,948.947,966.403,966.902,948.448,948.947,969.399,970.397,951.444,951.445
2024-02-01T14:00:00.000000Z,498,949.446,961.418,947.949,959.423,949.446,961.418,947.949,959.423,951.445,963.916,950.447,962.419
2024-02-01T15:00:00.000000Z,473,957.428,961.419,952.441,960.422,957.428,961.419,952.441,960.422,962.42,964.415,954.44,962.92
2024-02-01T16:00:00.000000Z,380,959.924,973.891,959.924,969.902,959.924,973.891,959.924,969.902,962.422,976.389,962.422,972.898
2024-02-01T17:00:00.000000Z,665,970.4,980.376,965.414,965.913,970.4,980.376,965.414,965.913,973.396,983.373,967.413,968.411
2024-02-01T18:00:00.000000Z,190,966.411,974.394,965.414,972.898,966.411,974.394,965.414,972.898,968.909,977.889,967.912,976.393
2024-02-01T19:00:00.000000Z,163,973.397,973.397,966.415,966.914,973.397,973.397,966.415,966.914,976.393,977.391,969.411,970.409
2024-02-01T20:00:00.000000Z,255,966.914,967.413,960.431,964.422,966.914,967.413,960.431,964.422,969.91,970.908,963.427,967.418
2024-02-01T21:00:00.000000Z,71,964.92,966.917,963.923,963.925,964.92,966.917,963.923,963.925,967.418,969.415,966.919,967.42
2024-02-01T23:00:00.000000Z,115,962.43,966.42,962.43,964.427,962.43,966.42,962.43,964.427,966.424,968.92,966.424,967.922
2024-02-02T00:00:00.000000Z,132,964.926,966.922,963.93,964.429,964.926,966.922,963.93,964.429,967.922,970.417,966.426,966.927
2024-02-02T01:00:00.000000Z,243,965.925,966.425,962.933,965.428,965.925,966.425,962.933,965.428,968.423,969.421,966.428,968.923
2024-02-02T02:00:00.000000Z,120,964.929,968.423,963.433,968.423,964.929,968.423,963.433,968.423,968.923,971.419,966.431,971.419
2024-02-02T03:00:00.000000Z,56,966.927,969.921,964.433,969.422,966.927,969.921,964.433,969.422,970.422,972.917,967.928,971.92
2024-02-02T04:00:00.000000Z,103,969.422,970.421,968.425,970.421,969.422,970.421,968.425,970.421,972.418,972.919,971.421,972.919
2024-02-02T05:00:00.000000Z,274,969.923,975.909,968.926,969.925,969.923,975.909,968.926,969.925,972.919,978.406,971.424,973.42
2024-02-02T06:00:00.000000Z,223,970.424,973.417,966.434,967.432,970.424,973.417,966.434,967.432,973.42,976.912,969.929,970.428
2024-02-02T07:00:00.000000Z,177,967.432,967.932,960.949,961.947,967.432,967.932,960.949,961.947,969.93,971.427,964.444,964.943
2024-02-02T08:00:00.000000Z,168,961.449,964.941,961.449,962.947,961.449,964.941,961.449,962.947,964.445,968.436,964.445,965.943
2024-02-02T09:00:00.000000Z,186,963.944,972.426,963.445,971.428,963.944,972.426,963.445,971.428,966.94,974.425,966.94,974.424
2024-02-02T10:00:00.000000Z,175,971.428,977.415,971.428,974.422,971.428,977.415,971.428,974.422,974.923,980.909,973.926,976.92
2024-02-02T11:00:00.000000Z,171,973.425,982.405,972.427,979.413,973.425,982.405,972.427,979.413,976.421,985.401,976.421,982.908
2024-02-02T12:00:00.000000Z,243,979.912,979.912,970.934,970.935,979.912,979.912,970.934,970.935,982.908,982.908,974.429,974.43
2024-02-02T13:00:00.000000Z,904,970.935,971.434,952.979,955.473,970.935,971.434,952.979,955.473,973.931,974.43,954.978,959.467
2024-02-02T14:00:00.000000Z,933,955.473,955.972,939.014,941.508,955.473,955.972,939.014,941.508,958.968,959.467,942.01,946.001
2024-02-02T15:00:00.000000Z,1120,941.508,942.506,931.533,935.025,941.508,942.506,931.533,935.025,945.502,946.001,934.529,937.523
2024-02-02T16:00:00.000000Z,498,935.025,937.022,929.04,934.029,935.025,937.022,929.04,934.029,938.021,940.018,931.039,936.527
2024-02-02T17:00:00.000000Z,1085,934.528,948.995,934.029,947.0,934.528,948.995,934.029,947.0,936.527,951.991,936.527,949.498
2024-02-02T18:00:00.000000Z,530,947.0,951.99,942.511,949.995,947.0,951.99,942.511,949.995,948.999,954.986,946.006,952.991
2024-02-02T19:00:00.000000Z,1178,950.494,952.491,948.001,951.992,950.494,952.491,948.001,951.992,952.992,955.986,951.496,954.988
2024-02-02T20:00:00.000000Z,297,951.493,951.992,946.008,947.006,951.493,951.992,946.008,947.006,954.988,954.988,949.004,950.002
2024-02-02T21:00:00.000000Z,137,946.507,948.503,946.008,946.509,946.507,948.503,946.008,946.509,950.002,951.001,948.007,949.505
2024-02-04T23:00:00.000000Z,345,946.593,949.089,943.6,949.089,946.593,949.089,943.6,949.089,949.59,952.584,946.597,952.584
2024-02-05T00:00:00.000000Z,661,949.089,949.588,938.115,939.113,949.089,949.588,938.115,939.113,952.086,953.582,941.112,942.11
2024-02-05T01:00:00.000000Z,308,938.615,940.112,935.123,939.614,938.615,940.112,935.123,939.614,942.11,943.109,937.621,942.611
2024-02-05T02:00:00.000000Z,390,939.614,940.113,934.128,935.625,939.614,940.113,934.128,935.625,943.109,943.608,937.623,938.622
2024-02-05T03:00:00.000000Z,267,935.625,937.621,934.129,934.629,935.625,937.621,934.129,934.629,938.123,940.119,936.128,938.124
2024-02-05T04:00:00.000000Z,223,935.128,937.124,934.13,936.127,935.128,937.124,934.13,936.127,938.125,940.619,937.127,939.124
2024-02-05T05:00:00.000000Z,306,935.629,940.12,934.631,939.122,935.629,940.12,934.631,939.122,939.124,943.116,937.627,942.119
2024-02-05T06:00:00.000000Z,461,939.122,940.12,937.626,939.623,939.122,940.12,937.626,939.623,941.62,943.117,940.124,942.121
2024-02-05T07:00:00.000000Z,320,939.623,940.62,934.136,936.132,939.623,940.62,934.136,936.132,942.62,943.617,936.634,938.63
2024-02-05T08:00:00.000000Z,271,935.135,935.135,930.646,931.644,935.135,935.135,930.646,931.644,938.63,938.63,932.645,934.641
2024-02-05T09:00:00.000000Z,289,932.143,934.139,929.151,930.149,932.143,934.139,929.151,930.149,934.641,937.136,931.649,932.647
2024-02-05T10:00:00.000000Z,276,929.65,937.135,929.152,931.647,929.65,937.135,929.152,931.647,932.647,939.134,931.65,934.644
2024-02-05T11:00:00.000000Z,245,932.146,935.64,930.151,933.645,932.146,935.64,930.151,933.645,934.644,938.637,932.15,937.141
2024-02-05T12:00:00.000000Z,524,933.645,933.645,923.17,924.168,933.645,933.645,923.17,924.168,936.642,937.141,925.668,926.666
2024-02-05T13:00:00.000000Z,929,924.168,952.106,922.172,942.628,924.168,952.106,922.172,942.628,926.167,954.105,925.169,945.625
2024-02-05T14:00:00.000000Z,804,943.127,955.6,940.632,952.108,943.127,955.6,940.632,952.108,945.625,958.098,943.629,955.105
2024-02-05T15:00:00.000000Z,886,951.111,955.103,944.128,947.121,951.111,955.103,944.128,947.121,955.105,958.1,947.623,949.619
2024-02-05T16:00:00.000000Z,365,946.622,951.613,945.126,951.114,946.622,951.613,945.126,951.114,949.619,955.108,947.125,954.111
2024-02-05T17:00:00.000000Z,469,950.615,958.599,948.62,953.111,950.615,958.599,948.62,953.111,953.612,960.598,951.617,955.609
2024-02-05T18:00:00.000000Z,312,953.111,953.111,948.622,950.619,953.111,953.111,948.622,950.619,955.11,955.111,951.618,953.616
2024-02-05T19:00:00.000000Z,353,950.12,956.108,949.122,951.618,950.12,956.108,949.122,951.618,953.616,958.606,952.119,954.615
2024-02-05T20:00:00.000000Z,188,951.618,954.613,949.623,952.119,951.618,954.613,949.623,952.119,954.116,958.109,953.119,955.116
2024-02-05T21:00:00.000000Z,55,952.119,953.118,951.62,952.12,952.119,953.118,951.62,952.12,954.617,956.115,954.118,955.117
2024-02-05T23:00:00.000000Z,171,951.125,953.62,948.133,948.632,951.125,953.62,948.133,948.632,956.616,956.617,950.631,952.626
2024-02-06T00:00:00.000000Z,167,949.131,950.629,949.131,950.629,949.131,950.629,949.131,950.629,952.627,954.623,952.128,954.125
2024-02-06T01:00:00.000000Z,237,950.629,953.624,950.629,953.624,950.629,953.624,950.629,953.624,954.623,956.621,953.627,956.621
2024-02-06T02:00:00.000000Z,196,953.624,956.12,953.624,954.624,953.624,956.12,953.624,954.624,956.122,958.618,956.122,957.621
2024-02-06T03:00:00.000000Z,210,954.624,957.12,954.624,956.621,954.624,957.12,954.624,956.621,958.12,960.615,957.122,960.615
2024-02-06T04:00:00.000000Z,97,956.621,959.616,956.122,958.618,956.621,959.616,956.122,958.618,960.117,962.114,958.62,961.615
2024-02-06T05:00:00.000000Z,152,958.618,963.609,958.618,963.11,958.618,963.609,958.618,963.11,962.114,966.606,962.114,966.606
2024-02-06T06:00:00.000000Z,180,962.611,964.607,961.116,961.615,962.611,964.607,961.116,961.615,966.605,966.608,963.115,964.612
2024-02-06T07:00:00.000000Z,203,962.114,964.61,961.116,963.612,962.114,964.61,961.116,963.612,964.612,966.609,963.614,966.11
2024-02-06T08:00:00.000000Z,266,963.113,963.114,954.634,954.634,963.113,963.114,954.634,954.634,966.11,966.11,957.132,957.631
2024-02-06T09:00:00.000000Z,268,954.634,956.63,948.649,950.146,954.634,956.63,948.649,950.146,957.132,959.128,951.646,953.143
2024-02-06T10:00:00.000000Z,308,950.645,951.144,935.18,936.178,950.645,951.144,935.18,936.178,953.143,953.642,937.678,938.676
2024-02-06T11:00:00.000000Z,625,936.178,939.172,932.187,935.182,936.178,939.172,932.187,935.182,939.175,941.67,935.184,938.179
2024-02-06T12:00:00.000000Z,324,935.681,940.672,935.183,940.672,935.681,940.672,935.183,940.672,938.179,943.669,937.681,943.669
2024-02-06T13:00:00.000000Z,709,941.171,956.638,941.171,948.656,941.171,956.638,941.171,948.656,943.669,959.136,943.669,951.653
2024-02-06T14:00:00.000000Z,583,948.656,955.642,943.169,950.653,948.656,955.642,943.169,950.653,951.154,959.138,945.667,954.149
2024-02-06T15:00:00.000000Z,423,950.154,961.631,949.655,959.136,950.154,961.631,949.655,959.136,954.149,965.126,952.154,961.634
2024-02-06T16:00:00.000000Z,370,958.637,958.638,949.659,949.659,958.637,958.638,949.659,949.659,961.634,962.133,952.157,952.157
2024-02-06T17:00:00.000000Z,347,949.659,955.147,947.166,948.663,949.659,955.147,947.166,948.663,951.658,957.146,949.165,950.662
2024-02-06T18:00:00.000000Z,274,948.663,951.159,947.666,950.161,948.663,951.159,947.666,950.161,951.161,953.657,950.164,952.659
2024-02-06T19:00:00.000000Z,387,950.161,950.161,946.171,948.666,950.161,950.161,946.171,948.666,953.158,953.158,949.666,951.663
2024-02-06T20:00:00.000000Z,443,948.167,951.661,947.669,950.165,948.167,951.661,947.669,950.165,951.164,953.661,950.666,953.162
2024-02-06T21:00:00.000000Z,156,949.666,951.164,949.167,949.668,949.666,951.164,949.167,949.668,952.663,953.662,951.665,952.665
2024-02-06T23:00:00.000000Z,55,949.171,950.668,946.677,947.176,949.171,950.668,946.677,947.176,953.664,953.665,948.676,950.672
2024-02-07T00:00:00.000000Z,85,947.676,948.674,943.685,947.677,947.676,948.674,943.685,947.677,950.673,952.17,948.179,951.173
2024-02-07T01:00:00.000000Z,227,948.176,953.166,948.176,952.169,948.176,953.166,948.176,952.169,951.173,956.163,951.173,955.166
2024-02-07T02:00:00.000000Z,144,950.672,952.17,948.179,948.179,950.672,952.17,948.179,948.179,954.168,955.666,950.677,950.677
2024-02-07T03:00:00.000000Z,99,946.184,948.679,946.184,946.186,946.184,948.679,946.184,946.186,950.179,952.175,949.183,949.183
2024-02-07T04:00:00.000000Z,203,947.184,947.684,946.186,947.185,947.184,947.684,946.186,947.185,949.183,950.681,949.183,950.182
2024-02-07T05:00:00.000000Z,175,946.686,947.186,942.198,942.697,946.686,947.186,942.198,942.697,950.182,950.682,945.694,945.694
2024-02-07T06:00:00.000000Z,188,942.198,944.194,942.198,942.199,942.198,944.194,942.198,942.199,945.694,947.69,945.196,945.695
2024-02-07T07:00:00.000000Z,283,942.698,944.696,942.199,942.7,942.698,944.696,942.199,942.7,945.695,947.693,944.199,946.196
2024-02-07T08:00:00.000000Z,222,942.201,942.7,937.213,937.713,942.201,942.7,937.213,937.713,946.196,946.196,939.711,941.209
2024-02-07T09:00:00.000000Z,185,937.713,938.213,934.222,937.714,937.713,938.213,934.222,937.714,940.71,941.21,936.72,940.711
2024-02-07T10:00:00.000000Z,235,937.215,938.713,932.727,934.723,937.215,938.713,932.727,934.723,940.711,941.71,935.225,937.72
2024-02-07T11:00:00.000000Z,645,934.224,941.21,934.224,937.219,934.224,941.21,934.224,937.219,937.72,944.207,937.221,940.715
2024-02-07T12:00:00.000000Z,456,937.219,941.212,935.723,940.214,937.219,941.212,935.723,940.214,940.216,944.209,937.722,943.211
2024-02-07T13:00:00.000000Z,451,940.713,940.713,931.235,932.233,940.713,940.713,931.235,932.233,943.211,943.211,933.234,934.731
2024-02-07T14:00:00.000000Z,1084,932.732,935.227,918.264,924.751,932.732,935.227,918.264,924.751,935.729,938.224,921.76,927.748
2024-02-07T15:00:00.000000Z,818,925.25,926.249,920.76,921.26,925.25,926.249,920.76,921.26,927.748,928.747,923.757,923.758
2024-02-07T16:00:00.000000Z,714,921.26,921.759,894.319,904.299,921.26,921.759,894.319,904.299,923.259,924.756,897.316,907.296
2024-02-07T17:00:00.000000Z,541,904.299,904.299,895.319,897.814,904.299,904.299,895.319,897.814,906.797,907.296,897.817,900.811
2024-02-07T18:00:00.000000Z,283,897.814,899.811,894.322,897.317,897.814,899.811,894.322,897.317,900.312,903.307,896.82,900.314
2024-02-07T19:00:00.000000Z,103,895.82,898.315,895.322,895.323,895.82,898.315,895.322,895.323,899.316,901.312,897.82,898.32
2024-02-07T20:00:00.000000Z,145,895.323,898.317,894.326,895.324,895.323,898.317,894.326,895.324,897.821,900.815,897.323,897.822
2024-02-07T21:00:00.000000Z,95,895.324,895.824,892.83,894.328,895.324,895.824,892.83,894.328,898.321,898.322,895.329,897.325
2024-02-07T23:00:00.000000Z,65,892.833,895.828,891.835,895.828,892.833,895.828,891.835,895.828,895.331,898.326,894.832,898.326
2024-02-08T00:00:00.000000Z,96,896.327,899.322,895.829,896.828,896.327,899.322,895.829,896.828,899.324,901.82,898.327,899.326
2024-02-08T01:00:00.000000Z,155,897.327,897.327,892.837,893.337,897.327,897.327,892.837,893.337,899.326,899.825,895.335,897.332
2024-02-08T02:00:00.000000Z,170,892.838,894.835,892.339,894.835,892.838,894.835,892.339,894.835,896.833,897.832,895.337,897.832
2024-02-08T03:00:00.000000Z,212,894.835,895.833,888.351,890.347,894.835,895.833,888.351,890.347,897.333,897.833,892.845,892.845
2024-02-08T04:00:00.000000Z,191,889.349,894.34,888.351,894.34,889.349,894.34,888.351,894.34,892.845,897.336,892.346,896.838
2024-02-08T05:00:00.000000Z,297,894.34,894.34,887.356,891.847,894.34,894.34,887.356,891.847,896.339,897.337,893.346,895.842
2024-02-08T06:00:00.000000Z,3342,892.346,894.342,889.352,892.846,892.346,894.342,889.352,892.846,895.842,897.838,894.345,896.342
2024-02-08T07:00:00.000000Z,341,892.846,892.846,879.875,884.865,892.846,892.846,879.875,884.865,895.843,896.342,883.87,888.361
2024-02-08T08:00:00.000000Z,263,884.865,886.862,879.377,885.864,884.865,886.862,879.377,885.864,887.862,889.36,881.376,888.861
2024-02-08T09:00:00.000000Z,198,886.363,889.856,877.384,881.874,886.363,889.856,877.384,881.874,890.358,892.853,880.879,885.869
2024-02-08T10:00:00.000000Z,643,882.872,889.359,882.375,882.375,882.872,889.359,882.375,882.375,885.869,891.858,885.869,885.871
2024-02-08T11:00:00.000000Z,1012,881.876,883.373,874.392,877.886,881.876,883.373,874.392,877.886,885.372,886.37,876.89,881.382
2024-02-08T12:00:00.000000Z,748,877.886,880.381,871.9,874.894,877.886,880.381,871.9,874.894,880.883,883.378,874.398,877.891
2024-02-08T13:00:00.000000Z,1971,874.395,874.894,857.432,871.403,874.395,874.894,857.432,871.403,877.891,877.891,859.431,874.899
2024-02-08T14:00:00.000000Z,2316,871.403,892.36,869.906,888.369,871.403,892.36,869.906,888.369,873.901,895.856,873.402,890.368
2024-02-08T15:00:00.000000Z,1144,888.868,905.334,887.371,895.854,888.868,905.334,887.371,895.854,892.364,908.83,890.867,898.851
2024-02-08T16:00:00.000000Z,713,894.857,894.857,875.897,891.366,894.857,894.857,875.897,891.366,898.353,898.353,878.894,894.363
2024-02-08T17:00:00.000000Z,396,891.865,892.364,884.382,886.877,891.865,892.364,884.382,886.877,894.363,895.361,887.379,889.375
2024-02-08T18:00:00.000000Z,172,886.378,891.367,884.383,886.878,886.378,891.367,884.383,886.878,889.375,893.865,887.38,890.374
2024-02-08T19:00:00.000000Z,113,887.377,891.37,887.377,890.871,887.377,891.37,887.377,890.871,891.372,893.868,890.374,893.868
2024-02-08T20:00:00.000000Z,137,891.371,891.371,888.877,889.875,891.371,891.371,888.877,889.875,893.869,893.869,891.375,892.373
2024-02-08T21:00:00.000000Z,69,889.376,890.374,887.381,888.38,889.376,890.374,887.381,888.38,892.373,892.374,889.88,890.878
2024-02-08T23:00:00.000000Z,170,889.379,892.375,888.881,891.876,889.379,892.375,888.881,891.876,893.873,895.372,892.875,894.873
2024-02-09T00:00:00.000000Z,165,892.375,894.371,891.876,893.374,892.375,894.371,891.876,893.374,894.873,896.87,894.374,895.872
2024-02-09T01:00:00.000000Z,198,893.873,895.371,891.38,891.38,893.873,895.371,891.38,891.38,896.87,897.869,893.878,894.377
2024-02-09T02:00:00.000000Z,203,891.38,894.875,891.38,893.877,891.38,894.875,891.38,893.877,894.876,897.871,893.879,897.373
2024-02-09T03:00:00.000000Z,195,893.877,897.37,893.379,893.878,893.877,897.37,893.379,893.878,896.874,899.369,895.877,896.376
2024-02-09T04:00:00.000000Z,192,893.878,896.374,893.38,894.878,893.878,896.374,893.38,894.878,895.877,898.872,895.877,897.875
2024-02-09T05:00:00.000000Z,125,894.878,897.373,892.385,893.882,894.878,897.373,892.385,893.882,898.374,899.372,894.883,897.378
2024-02-09T06:00:00.000000Z,479,894.381,895.878,891.887,892.386,894.381,895.878,891.887,892.386,897.378,898.875,894.385,895.383
2024-02-09T07:00:00.000000Z,459,892.885,894.881,884.405,884.904,892.885,894.881,884.405,884.904,896.381,897.878,887.901,887.901
2024-02-09T08:00:00.000000Z,372,884.405,885.902,876.422,882.41,884.405,885.902,876.422,882.41,887.901,888.4,879.419,884.908
2024-02-09T09:00:00.000000Z,273,882.909,883.409,877.421,877.422,882.909,883.409,877.421,877.422,884.908,885.907,879.919,880.419
2024-02-09T10:00:00.000000Z,218,877.422,883.91,876.924,880.917,877.422,883.91,876.924,880.917,879.92,886.408,879.92,883.415
2024-02-09T11:00:00.000000Z,231,880.917,885.409,878.422,885.409,880.917,885.409,878.422,885.409,882.916,887.907,881.918,887.907
2024-02-09T12:00:00.000000Z,287,885.908,895.888,885.409,891.897,885.908,895.888,885.409,891.897,887.907,898.885,887.907,894.894
2024-02-09T13:00:00.000000Z,943,892.396,892.396,875.932,877.928,892.396,892.396,875.932,877.928,894.894,895.393,878.929,880.925
2024-02-09T14:00:00.000000Z,1155,877.928,877.928,862.96,863.958,877.928,877.928,862.96,863.958,880.426,880.925,865.957,866.456
2024-02-09T15:00:00.000000Z,672,863.459,865.456,856.974,859.968,863.459,865.456,856.974,859.968,866.456,867.954,859.472,862.466
2024-02-09T16:00:00.000000Z,522,860.467,866.456,857.474,866.456,860.467,866.456,857.474,866.456,862.965,869.453,859.971,869.453
2024-02-09T17:00:00.000000Z,563,866.456,869.451,864.961,866.458,866.456,869.451,864.961,866.458,868.954,871.949,867.459,868.956
2024-02-09T18:00:00.000000Z,523,866.458,866.957,861.969,863.466,866.458,866.957,861.969,863.466,868.457,870.453,864.467,866.463
2024-02-09T19:00:00.000000Z,223,863.466,867.459,862.468,862.469,863.466,867.459,862.468,862.469,865.964,869.957,864.967,864.967
2024-02-09T20:00:00.000000Z,309,862.968,864.965,860.973,862.471,862.968,864.965,860.973,862.471,864.967,867.962,862.973,864.969
2024-02-09T21:00:00.000000Z,224,862.471,862.97,857.483,857.982,862.471,862.97,857.483,857.982,865.468,865.468,859.981,859.981
2024-02-11T23:00:00.000000Z,324,858.059,864.547,856.562,864.547,858.059,864.547,856.562,864.547,862.054,867.544,859.559,867.544
2024-02-12T00:00:00.000000Z,213,865.046,865.547,862.053,864.549,865.046,865.547,862.053,864.549,868.043,868.543,864.551,867.047
2024-02-12T01:00:00.000000Z,206,863.052,863.551,859.56,860.059,863.052,863.551,859.56,860.059,865.55,866.548,863.555,864.054
2024-02-12T02:00:00.000000Z,332,860.558,864.552,860.059,861.558,860.558,864.552,860.059,861.558,864.054,867.05,862.059,865.054
2024-02-12T03:00:00.000000Z,184,862.057,863.555,859.563,862.059,862.057,863.555,859.563,862.059,865.054,866.552,863.558,865.056
2024-02-12T04:00:00.000000Z,181,861.56,864.055,860.563,862.06,861.56,864.055,860.563,862.06,865.056,866.553,864.059,865.057
2024-02-12T05:00:00.000000Z,150,861.561,864.057,861.063,862.561,861.561,864.057,861.063,862.561,865.057,867.054,863.561,865.558
2024-02-12T06:00:00.000000Z,216,862.561,862.561,857.073,858.071,862.561,862.561,857.073,858.071,865.059,865.059,859.571,860.569
2024-02-12T07:00:00.000000Z,265,858.57,863.562,855.576,860.568,858.57,863.562,855.576,860.568,860.569,866.06,858.075,863.565
2024-02-12T08:00:00.000000Z,269,860.568,866.058,859.071,861.068,860.568,866.058,859.071,861.068,863.066,868.057,862.068,864.065
2024-02-12T09:00:00.000000Z,338,860.569,865.561,860.071,865.561,860.569,865.561,860.071,865.561,864.065,868.059,862.569,868.059
2024-02-12T10:00:00.000000Z,423,865.561,889.017,865.561,888.518,865.561,889.017,865.561,888.518,868.558,892.014,868.059,891.515
2024-02-12T11:00:00.000000Z,751,889.017,898.0,883.03,886.025,889.017,898.0,883.03,886.025,891.515,901.496,886.526,890.519
2024-02-12T12:00:00.000000Z,360,886.524,892.014,879.039,888.521,886.524,892.014,879.039,888.521,890.519,894.512,882.036,891.518
2024-02-12T13:00:00.000000Z,1151,889.02,900.998,888.522,892.016,889.02,900.998,888.522,892.016,892.017,904.494,890.521,894.514
2024-02-12T14:00:00.000000Z,1074,893.014,897.506,880.54,884.532,893.014,897.506,880.54,884.532,895.013,900.004,883.038,886.531
2024-02-12T15:00:00.000000Z,818,884.033,892.019,874.552,890.023,884.033,892.019,874.552,890.023,886.032,896.014,877.05,893.519
2024-02-12T16:00:00.000000Z,1408,890.023,896.511,888.029,889.027,890.023,896.511,888.029,889.027,893.02,898.51,891.523,892.024
2024-02-12T17:00:00.000000Z,535,889.027,895.017,885.534,894.019,889.027,895.017,885.534,894.019,891.525,897.016,888.531,896.517
2024-02-12T18:00:00.000000Z,305,894.019,894.019,888.53,890.028,894.019,894.019,888.53,890.028,896.018,896.018,891.028,892.526
2024-02-12T19:00:00.000000Z,652,890.028,892.525,888.531,891.028,890.028,892.525,888.531,891.028,893.025,895.023,891.03,893.526
