time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-09-25T21:00:00.000000Z,19436,1035.693,1068.551,1034.204,1044.205,1035.693,1068.551,1034.204,1044.205,1040.177,1071.046,1037.196,1047.197
2024-09-26T21:00:00.000000Z,22555,1043.711,1045.705,1004.966,1009.448,1043.711,1045.705,1004.966,1009.448,1047.698,1048.2,1007.46,1011.943
2024-09-29T21:00:00.000000Z,20264,1014.541,1020.038,972.794,993.703,1014.541,1020.038,972.794,993.703,1017.036,1022.533,974.792,996.198
2024-09-30T21:00:00.000000Z,24032,989.726,1006.181,979.817,998.735,989.726,1006.181,979.817,998.735,994.708,1009.174,982.808,1001.728
2024-10-01T21:00:00.000000Z,23285,994.758,1018.179,990.298,1013.719,994.758,1018.179,990.298,1013.719,999.243,1020.675,992.793,1015.717
2024-10-02T21:00:00.000000Z,25915,1012.727,1016.212,976.939,1000.343,1012.727,1016.212,976.939,1000.343,1017.212,1019.205,978.937,1002.341
2024-10-03T21:00:00.000000Z,22429,995.37,1011.334,990.429,1005.376,995.37,1011.334,990.429,1005.376,1002.841,1013.829,992.924,1007.374
2024-10-06T21:00:00.000000Z,16049,1006.49,1023.957,999.061,1018.988,1006.49,1023.957,999.061,1018.988,1009.483,1026.452,1001.059,1021.483
2024-10-07T21:00:00.000000Z,21861,1017.497,1024.47,986.663,1016.06,1017.497,1024.47,986.663,1016.06,1020.49,1026.468,989.158,1018.555
2024-10-08T21:00:00.000000Z,13347,1015.565,1043.979,1006.639,1037.521,1015.565,1043.979,1006.639,1037.521,1018.558,1045.977,1009.134,1040.016
2024-10-09T21:00:00.000000Z,13940,1036.528,1072.421,1035.036,1068.939,1036.528,1072.421,1035.036,1068.939,1039.521,1074.915,1037.532,1071.435
2024-10-10T21:00:00.000000Z,13443,1067.947,1085.382,1057.04,1061.036,1067.947,1085.382,1057.04,1061.036,1070.94,1087.38,1059.038,1064.527
2024-10-13T21:00:00.000000Z,7830,1059.668,1063.676,1021.376,1025.87,1059.668,1063.676,1021.376,1025.87,1071.125,1071.125,1023.374,1028.864
2024-10-14T21:00:00.000000Z,10596,1023.881,1029.361,995.54,1007.507,1023.881,1029.361,995.54,1007.507,1029.862,1031.36,997.538,1009.505
2024-10-15T21:00:00.000000Z,10995,1006.016,1026.47,1005.523,1022.005,1006.016,1026.47,1005.523,1022.005,1010.503,1028.966,1007.521,1024.501
2024-10-16T21:00:00.000000Z,11156,1022.505,1044.459,1014.559,1039.99,1022.505,1044.459,1014.559,1039.99,1025.997,1046.955,1017.055,1042.486
2024-10-17T21:00:00.000000Z,10935,1036.507,1084.366,1036.01,1080.387,1036.507,1084.366,1036.01,1080.387,1042.987,1086.364,1038.506,1082.385
2024-10-20T21:00:00.000000Z,10330,1081.511,1090.487,1044.202,1053.678,1081.511,1090.487,1044.202,1053.678,1084.505,1092.485,1047.194,1056.174
2024-10-21T21:00:00.000000Z,12430,1052.684,1082.626,1051.696,1078.644,1052.684,1082.626,1051.696,1078.644,1058.667,1085.119,1054.185,1081.14
2024-10-22T21:00:00.000000Z,11165,1078.646,1081.655,1051.294,1062.267,1078.646,1081.655,1051.294,1062.267,1083.633,1085.147,1053.292,1064.763
2024-10-23T21:00:00.000000Z,14128,1063.266,1166.931,1062.27,1157.478,1063.266,1166.931,1062.27,1157.478,1066.759,1169.925,1065.762,1159.974
2024-10-24T21:00:00.000000Z,11555,1155.488,1213.82,1123.134,1197.399,1155.488,1213.82,1123.134,1197.399,1159.977,1217.313,1125.631,1199.895
2024-10-27T21:00:00.000000Z,10368,1191.063,1223.993,1180.609,1215.544,1191.063,1223.993,1180.609,1215.544,1194.058,1226.49,1183.604,1218.041
2024-10-28T21:00:00.000000Z,13666,1213.554,1249.476,1203.648,1213.122,1213.554,1249.476,1203.648,1213.122,1219.04,1251.474,1206.145,1215.619
2024-10-29T21:00:00.000000Z,13982,1213.122,1215.126,1127.957,1146.415,1213.122,1215.126,1127.957,1146.415,1215.619,1217.629,1132.945,1148.912
2024-10-30T21:00:00.000000Z,15826,1146.917,1146.931,1104.11,1117.078,1146.917,1146.931,1104.11,1117.078,1149.912,1149.926,1106.606,1119.076
2024-10-31T21:00:00.000000Z,12007,1112.596,1138.052,1099.698,1099.699,1112.596,1138.052,1099.698,1099.699,1127.053,1141.048,1101.696,1101.697
2024-11-03T22:00:00.000000Z,12559,1100.329,1119.283,1052.524,1073.97,1100.329,1119.283,1052.524,1073.97,1103.823,1121.78,1055.021,1076.467
2024-11-04T22:00:00.000000Z,16753,1074.97,1092.955,1067.996,1074.032,1074.97,1092.955,1067.996,1074.032,1079.959,1095.452,1070.04,1078.025
2024-11-05T22:00:00.000000Z,27168,1071.542,1075.033,1022.225,1031.718,1071.542,1075.033,1022.225,1031.718,1079.024,1079.024,1025.719,1034.215
2024-11-06T22:00:00.000000Z,19572,1032.219,1041.728,1014.318,1023.8,1032.219,1041.728,1014.318,1023.8,1034.716,1044.724,1016.815,1025.799
2024-11-07T22:00:00.000000Z,18945,1020.812,1026.3,984.458,988.459,1020.812,1026.3,984.458,988.459,1026.799,1028.299,986.955,990.458
2024-11-10T22:00:00.000000Z,13485,982.093,997.07,973.655,979.155,982.093,997.07,973.655,979.155,984.59,999.556,976.159,981.154
2024-11-11T22:00:00.000000Z,13396,977.661,983.652,936.312,941.808,977.661,983.652,936.312,941.808,981.156,986.149,938.311,944.305
2024-11-12T22:00:00.000000Z,13698,941.811,954.308,923.398,926.9,941.811,954.308,923.398,926.9,946.303,956.307,925.895,929.397
2024-11-13T22:00:00.000000Z,19650,925.905,939.418,909.479,931.443,925.905,939.418,909.479,931.443,929.4,941.916,911.479,934.439
2024-11-14T22:00:00.000000Z,18415,934.437,960.902,930.451,942.968,934.437,960.902,930.451,942.968,940.925,963.399,932.949,945.466
2024-11-17T22:00:00.000000Z,11519,945.074,1007.976,945.074,1002.997,945.074,1007.976,945.074,1002.997,948.071,1010.474,947.572,1005.495
2024-11-18T22:00:00.000000Z,15569,1000.505,1042.452,991.55,1035.483,1000.505,1042.452,991.55,1035.483,1006.994,1044.95,994.547,1037.981
2024-11-19T22:00:00.000000Z,10642,1036.983,1043.505,1007.586,1022.571,1036.983,1043.505,1007.586,1022.571,1040.479,1045.504,1010.084,1025.069
2024-11-20T22:00:00.000000Z,12240,1017.085,1043.291,1017.085,1029.402,1017.085,1043.291,1017.085,1029.402,1024.073,1045.783,1021.106,1031.894
2024-11-21T22:00:00.000000Z,10986,1030.893,1045.804,1009.115,1013.584,1030.893,1045.804,1009.115,1013.584,1034.874,1048.297,1011.608,1016.076
2024-11-24T22:00:00.000000Z,10242,1012.22,1036.043,976.539,980.016,1012.22,1036.043,976.539,980.016,1016.202,1038.04,980.521,983.005
2024-11-25T22:00:00.000000Z,5034,979.026,999.412,969.598,981.564,979.026,999.412,969.598,981.564,984.497,1003.394,972.11,985.546
2024-11-26T22:00:00.000000Z,15936,982.064,999.46,972.639,977.652,982.064,999.46,972.639,977.652,986.542,1001.953,975.132,980.145
2024-11-27T22:00:00.000000Z,8842,976.662,988.106,973.194,977.705,976.662,988.106,973.194,977.705,980.148,990.113,975.686,985.162
2024-11-28T22:00:00.000000Z,8661,979.7,995.604,964.349,982.729,979.7,995.604,964.349,982.729,985.668,998.097,967.338,985.222
2024-12-01T22:00:00.000000Z,10633,979.877,998.285,965.998,985.395,979.877,998.285,965.998,985.395,984.356,1000.778,968.491,987.888
2024-12-02T22:00:00.000000Z,11524,984.901,998.833,972.529,972.544,984.901,998.833,972.529,972.544,987.891,1001.326,975.023,975.037
2024-12-03T22:00:00.000000Z,9572,970.56,993.943,958.179,983.528,970.56,993.943,958.179,983.528,973.053,996.933,960.176,986.518
2024-12-04T22:00:00.000000Z,10267,983.53,989.018,964.7,966.205,983.53,989.018,964.7,966.205,985.527,991.515,966.697,968.202
2024-12-05T22:00:00.000000Z,21601,965.214,980.622,955.833,956.826,965.214,980.622,955.833,956.826,968.701,983.115,958.817,959.319
2024-12-08T22:00:00.000000Z,19054,960.421,1001.193,959.43,979.85,960.421,1001.193,959.43,979.85,963.411,1003.19,961.935,983.337
2024-12-09T22:00:00.000000Z,18934,979.356,987.808,954.059,972.458,979.356,987.808,954.059,972.458,985.327,990.302,958.54,975.448
2024-12-10T22:00:00.000000Z,20412,971.466,1006.787,960.558,1001.331,971.466,1006.787,960.558,1001.331,975.947,1008.784,962.555,1003.825
2024-12-11T22:00:00.000000Z,19265,999.843,1014.772,981.006,982.015,999.843,1014.772,981.006,982.015,1002.337,1017.762,983.5,984.012
2024-12-12T22:00:00.000000Z,20517,979.036,982.543,944.796,955.242,979.036,982.543,944.796,955.242,982.027,985.037,948.284,958.233
2024-12-15T22:00:00.000000Z,12695,955.36,959.338,938.506,944.979,955.36,959.338,938.506,944.979,958.351,962.327,940.503,947.473
2024-12-16T22:00:00.000000Z,11270,945.975,948.962,922.652,932.611,945.975,948.962,922.652,932.611,948.469,951.457,925.146,935.602
2024-12-17T22:00:00.000000Z,16339,932.614,936.1,893.399,898.869,932.614,936.1,893.399,898.869,937.096,938.594,895.893,900.866
2024-12-18T22:00:00.000000Z,17374,899.866,915.298,892.945,902.403,899.866,915.298,892.945,902.403,904.348,917.295,895.439,904.897
2024-12-19T22:00:00.000000Z,18709,900.914,916.863,890.997,911.902,900.914,916.863,890.997,911.902,904.402,919.357,893.491,914.893
2024-12-22T22:00:00.000000Z,9885,914.5,931.948,906.053,927.977,914.5,931.948,906.053,927.977,916.497,934.442,908.547,929.974
2024-12-23T22:00:00.000000Z,13413,927.979,950.398,927.979,944.93,927.979,950.398,927.979,944.93,929.976,952.872,929.976,948.419
2024-12-25T22:00:00.000000Z,13311,944.003,948.483,914.212,918.696,944.003,948.483,914.212,918.696,947.989,951.971,916.209,921.191
2024-12-26T22:00:00.000000Z,11863,920.688,924.669,900.336,907.314,920.688,924.669,900.336,907.314,922.685,926.667,902.334,909.809
2024-12-29T22:00:00.000000Z,40447,909.415,915.413,890.553,894.546,909.415,915.413,890.553,894.546,911.91,917.41,892.55,896.543
2024-12-30T22:00:00.000000Z,32320,892.559,910.006,890.083,902.559,892.559,910.006,890.083,902.559,896.049,912.501,893.075,904.556
2025-01-01T22:00:00.000000Z,37711,901.123,921.058,898.66,906.15,901.123,921.058,898.66,906.15,903.618,923.055,901.155,909.142
2025-01-02T22:00:00.000000Z,16765,906.152,922.604,902.671,917.647,906.152,922.604,902.671,917.647,909.144,925.099,905.184,920.142
2025-01-05T22:00:00.000000Z,34386,914.775,939.189,905.336,912.34,914.775,939.189,905.336,912.34,919.758,941.684,907.834,914.835
2025-01-06T22:00:00.000000Z,21562,912.342,930.786,908.868,922.844,912.342,930.786,908.868,922.844,915.335,932.784,910.866,924.842
2025-01-07T22:00:00.000000Z,33064,922.847,932.827,909.946,923.895,922.847,932.827,909.946,923.895,925.84,935.322,912.441,925.893
2025-01-08T22:00:00.000000Z,27046,924.396,932.407,915.458,929.426,924.396,932.407,915.458,929.426,926.394,934.405,917.456,931.921
2025-01-09T22:00:00.000000Z,27807,928.433,968.286,928.433,960.838,928.433,968.286,928.433,960.838,931.426,970.781,930.431,963.333
2025-01-12T22:00:00.000000Z,46163,960.459,967.928,927.147,943.588,960.459,967.928,927.147,943.588,963.95,970.424,929.643,945.586
2025-01-13T22:00:00.000000Z,41630,943.591,955.075,934.169,942.649,943.591,955.075,934.169,942.649,949.073,957.571,937.162,945.643
2025-01-14T22:00:00.000000Z,42764,941.159,977.539,939.176,966.604,941.159,977.539,939.176,966.604,948.633,980.035,941.672,969.1
2025-01-15T22:00:00.000000Z,41325,967.104,971.094,944.755,945.751,967.104,971.094,944.755,945.751,974.081,974.081,947.25,948.247
2025-01-16T22:00:00.000000Z,29769,944.259,964.716,939.812,960.247,944.259,964.716,939.812,960.247,947.751,967.212,942.294,962.743
2025-01-19T22:00:00.000000Z,45703,960.864,963.365,936.498,950.953,960.864,963.365,936.498,950.953,964.854,966.359,938.994,954.445
2025-01-20T22:00:00.000000Z,40323,947.973,973.917,932.562,971.436,947.973,973.917,932.562,971.436,953.457,975.915,935.058,974.43
2025-01-21T22:00:00.000000Z,31894,970.443,1005.351,966.965,995.403,970.443,1005.351,966.965,995.403,974.931,1007.847,968.963,997.899
2025-01-22T22:00:00.000000Z,24507,995.405,1014.88,984.959,1011.402,995.405,1014.88,984.959,1011.402,997.901,1016.878,986.957,1013.898
2025-01-23T22:00:00.000000Z,27350,1011.903,1029.374,1001.989,1001.998,1011.903,1029.374,1001.989,1001.998,1014.399,1031.87,1004.485,1004.494
2025-01-26T22:00:00.000000Z,23517,1001.125,1002.122,963.306,967.802,1001.125,1002.122,963.306,967.802,1005.116,1005.117,965.304,970.298
2025-01-27T22:00:00.000000Z,24577,965.811,976.3,956.383,959.888,965.811,976.3,956.383,959.888,971.297,978.299,958.879,962.385
2025-01-28T22:00:00.000000Z,23983,959.89,982.354,954.918,973.898,959.89,982.354,954.918,973.898,962.885,984.353,957.414,975.896
2025-01-29T22:00:00.000000Z,29691,973.901,1018.802,973.402,1017.809,973.901,1018.802,973.402,1017.809,975.899,1020.804,975.899,1019.807
2025-01-30T22:00:00.000000Z,32012,1017.811,1072.678,1009.364,1066.21,1017.811,1072.678,1009.364,1066.21,1021.803,1075.175,1011.861,1068.208
2025-02-02T22:00:00.000000Z,31843,1050.392,1069.832,1019.533,1044.969,1050.392,1069.832,1019.533,1044.969,1054.384,1072.33,1025.02,1047.466
2025-02-03T22:00:00.000000Z,29968,1044.474,1057.944,1004.154,1006.651,1044.474,1057.944,1004.154,1006.651,1048.965,1060.443,1006.651,1008.649
2025-02-04T22:00:00.000000Z,32625,1005.158,1021.145,997.202,1011.696,1005.158,1021.145,997.202,1011.696,1007.655,1024.141,999.687,1014.691
2025-02-05T22:00:00.000000Z,31579,1012.696,1019.682,985.33,992.314,1012.696,1019.682,985.33,992.314,1016.19,1022.18,987.827,994.313
2025-02-06T22:00:00.000000Z,29479,988.329,1000.819,974.426,974.427,988.329,1000.819,974.426,974.427,993.319,1002.818,976.913,976.924
2025-02-09T22:00:00.000000Z,18344,970.558,1011.986,970.558,1000.532,970.558,1011.986,970.558,1000.532,974.551,1013.985,972.563,1003.029
2025-02-10T22:00:00.000000Z,6969,999.537,1005.53,972.632,989.622,999.537,1005.53,972.632,989.622,1003.032,1008.027,978.134,992.119
2025-02-11T22:00:00.000000Z,6888,988.627,992.626,972.713,984.195,988.627,992.626,972.713,984.195,993.119,995.123,974.712,986.194
2025-02-12T22:00:00.000000Z,8444,982.702,1022.144,982.702,1021.161,982.702,1022.144,982.702,1021.161,987.194,1024.641,986.701,1023.16
2025-02-13T22:00:00.000000Z,7983,1020.666,1034.654,986.808,988.304,1020.666,1034.654,986.808,988.304,1023.163,1037.151,989.306,990.802
2025-02-16T22:00:00.000000Z,4318,990.422,1008.907,987.928,996.958,990.422,1008.907,987.928,996.958,993.917,1010.906,991.422,1000.952
2025-02-17T22:00:00.000000Z,5141,996.467,1010.484,993.51,1007.002,996.467,1010.484,993.51,1007.002,1001.958,1012.981,995.509,1009.001
2025-02-18T22:00:00.000000Z,5057,1006.505,1014.525,982.6,985.609,1006.505,1014.525,982.6,985.609,1012.495,1016.524,984.599,988.107
2025-02-19T22:00:00.000000Z,5882,987.108,1007.112,982.625,998.641,987.108,1007.112,982.625,998.641,990.105,1009.111,985.123,1001.139
2025-02-20T22:00:00.000000Z,6069,1001.138,1002.641,978.243,978.742,1001.138,1002.641,978.243,978.742,1004.135,1006.63,980.741,981.739
2025-02-23T22:00:00.000000Z,7620,978.863,986.848,936.494,936.997,978.863,986.848,936.494,936.997,981.86,989.845,938.495,939.495
2025-02-24T22:00:00.000000Z,9951,937.0,943.016,911.585,925.125,937.0,943.016,911.585,925.125,940.995,945.514,914.083,928.111
2025-02-25T22:00:00.000000Z,6653,924.633,941.513,915.772,918.26,924.633,941.513,915.772,918.26,930.591,944.003,917.768,920.751
2025-02-26T22:00:00.000000Z,8076,918.263,921.759,900.473,905.944,918.263,921.759,900.473,905.944,920.754,923.755,902.469,907.939
2025-02-27T22:00:00.000000Z,6967,905.451,910.967,892.118,907.004,905.451,910.967,892.118,907.004,909.924,913.457,895.104,908.999
2025-03-02T22:00:00.000000Z,8387,911.111,953.292,911.111,942.897,911.111,953.292,911.111,942.897,914.593,955.288,913.602,944.893
2025-03-03T22:00:00.000000Z,8748,940.918,951.887,926.098,946.935,940.918,951.887,926.098,946.935,943.409,954.378,928.589,949.426
2025-03-04T22:00:00.000000Z,8454,946.938,961.342,936.078,944.529,946.938,961.342,936.078,944.529,950.421,963.833,938.074,947.516
2025-03-05T22:00:00.000000Z,11345,944.532,953.502,930.189,942.123,944.532,953.502,930.189,942.123,949.502,955.498,932.185,944.614
2025-03-06T22:00:00.000000Z,9397,941.134,955.559,934.239,947.153,941.134,955.559,934.239,947.153,945.113,957.555,936.731,949.149
2025-03-09T21:00:00.000000Z,11546,943.331,961.724,931.001,932.491,943.331,961.724,931.001,932.491,947.806,964.711,933.493,934.983
2025-03-10T21:00:00.000000Z,12685,932.494,953.37,925.065,939.506,932.494,953.37,925.065,939.506,934.49,955.366,927.557,941.998
2025-03-11T21:00:00.000000Z,11976,941.492,953.442,936.064,946.521,941.492,953.442,936.064,946.521,944.48,955.932,938.06,948.517
2025-03-12T21:00:00.000000Z,10970,946.524,962.961,932.681,962.465,946.524,962.961,932.681,962.465,949.016,964.957,935.669,964.957
2025-03-13T21:00:00.000000Z,9816,961.477,986.325,959.053,963.531,961.477,986.325,959.053,963.531,964.961,988.817,961.049,966.519
2025-03-16T21:00:00.000000Z,8025,964.179,975.131,959.263,965.738,964.179,975.131,959.263,965.738,967.663,977.623,961.755,967.734
2025-03-17T21:00:00.000000Z,9561,964.749,979.18,959.343,963.827,964.749,979.18,959.343,963.827,967.241,981.176,961.835,966.319
2025-03-18T21:00:00.000000Z,9561,964.327,965.343,949.475,952.984,964.327,965.343,949.475,952.984,966.323,967.835,951.967,955.476
2025-03-19T21:00:00.000000Z,8499,952.491,957.464,936.156,945.613,952.491,957.464,936.156,945.613,955.976,959.956,938.648,948.106
2025-03-20T21:00:00.000000Z,8256,945.616,956.106,936.707,954.123,945.616,956.106,936.707,954.123,948.605,958.598,939.696,956.616
2025-03-23T21:00:00.000000Z,5374,955.762,967.707,945.388,948.882,955.762,967.707,945.388,948.882,958.255,969.704,947.385,951.375
2025-03-24T21:00:00.000000Z,5973,948.885,963.334,947.404,952.43,948.885,963.334,947.404,952.43,952.867,965.33,950.392,954.923
2025-03-25T21:00:00.000000Z,8079,953.426,970.854,943.032,962.929,953.426,970.854,943.032,962.929,956.415,972.85,945.524,965.422
2025-03-26T21:00:00.000000Z,6998,962.933,982.846,956.479,977.899,962.933,982.846,956.479,977.899,967.908,985.339,959.469,979.896
2025-03-27T21:00:00.000000Z,20302,978.399,994.83,965.045,974.002,978.399,994.83,965.045,974.002,981.389,998.316,967.538,976.495
2025-03-30T21:00:00.000000Z,18324,973.161,996.075,973.161,993.596,973.161,996.075,973.161,993.596,976.648,999.062,975.166,996.089
2025-03-31T21:00:00.000000Z,16413,993.103,1001.1,984.703,990.692,993.103,1001.1,984.703,990.692,996.093,1003.593,986.7,993.185
2025-04-01T21:00:00.000000Z,17964,989.702,999.155,971.884,984.31,989.702,999.155,971.884,984.31,992.692,1001.647,974.377,987.797
2025-04-02T21:00:00.000000Z,20777,981.333,981.333,918.308,923.777,981.333,981.333,918.308,923.777,984.82,984.82,920.802,926.767
2025-04-03T21:00:00.000000Z,48423,921.296,925.28,898.491,901.491,921.296,925.28,898.491,901.491,924.783,927.29,900.985,904.481
2025-04-06T21:00:00.000000Z,45656,873.06,916.086,864.868,891.759,873.06,916.086,864.868,891.759,876.05,918.083,867.362,894.253
2025-04-07T21:00:00.000000Z,22073,892.26,901.731,875.424,881.888,892.26,901.731,875.424,881.888,898.729,904.225,879.409,884.382
2025-04-08T21:00:00.000000Z,27233,880.4,908.795,871.464,908.298,880.4,908.795,871.464,908.298,884.385,910.792,873.958,910.295
2025-04-09T21:00:00.000000Z,21767,905.816,916.266,883.501,897.93,905.816,916.266,883.501,897.93,910.795,920.281,885.995,899.927
2025-04-10T21:00:00.000000Z,22892,895.447,911.886,893.963,900.981,895.447,911.886,893.963,900.981,899.432,914.38,896.953,902.978
2025-04-13T21:00:00.000000Z,10774,903.111,953.38,903.111,947.926,903.111,953.38,903.111,947.926,906.6,955.384,906.104,950.42
2025-04-14T21:00:00.000000Z,11415,948.427,973.348,936.517,972.364,948.427,973.348,936.517,972.364,952.413,975.346,939.012,974.858
2025-04-15T21:00:00.000000Z,15565,971.373,980.866,963.947,970.947,971.373,980.866,963.947,970.947,974.365,982.863,966.442,973.442
2025-04-16T21:00:00.000000Z,8965,969.955,972.445,942.149,957.096,969.955,972.445,942.149,957.096,972.947,974.939,944.146,959.591
2025-04-20T21:00:00.000000Z,13839,953.838,961.825,923.053,926.546,953.838,961.825,923.053,926.546,956.83,964.319,925.547,928.543
2025-04-21T21:00:00.000000Z,15055,925.555,942.002,919.652,921.145,925.555,942.002,919.652,921.145,928.547,943.999,922.147,923.143
2025-04-22T21:00:00.000000Z,16694,918.163,943.584,917.666,933.654,918.163,943.584,917.666,933.654,921.156,946.079,920.162,936.149
2025-04-23T21:00:00.000000Z,11240,934.155,949.63,929.711,945.668,934.155,949.63,929.711,945.668,938.143,951.631,931.709,947.666
2025-04-24T21:00:00.000000Z,9962,945.671,946.667,927.307,933.798,945.671,946.667,927.307,933.798,949.161,949.661,929.802,936.293
2025-04-27T21:00:00.000000Z,5618,934.441,956.89,929.476,944.963,934.441,956.89,929.476,944.963,938.43,958.888,931.474,946.961
2025-04-28T21:00:00.000000Z,5990,944.966,948.464,927.597,931.595,944.966,948.464,927.597,931.595,948.457,950.462,930.093,933.593
2025-04-29T21:00:00.000000Z,7024,930.603,935.15,917.205,934.156,930.603,935.15,917.205,934.156,933.596,937.148,919.203,936.652
2025-04-30T21:00:00.000000Z,9406,934.657,949.643,928.207,940.699,934.657,949.643,928.207,940.699,937.153,951.641,930.703,943.195
2025-05-01T21:00:00.000000Z,13072,940.205,955.192,937.251,952.721,940.205,955.192,937.251,952.721,945.19,957.688,939.747,955.217
2025-05-04T21:00:00.000000Z,6135,948.887,962.369,934.009,939.494,948.887,962.369,934.009,939.494,952.379,964.865,936.007,941.99
2025-05-05T21:00:00.000000Z,10800,939.497,977.905,936.018,975.426,939.497,977.905,936.018,975.426,941.993,980.401,938.017,977.424
2025-05-06T21:00:00.000000Z,14086,975.429,986.432,962.048,964.543,975.429,986.432,962.048,964.543,978.921,988.928,964.544,967.039
2025-05-07T21:00:00.000000Z,8944,965.542,984.526,957.608,974.579,965.542,984.526,957.608,974.579,969.532,987.021,960.102,977.075
2025-05-08T21:00:00.000000Z,6149,975.081,985.086,973.64,978.639,975.081,985.086,973.64,978.639,980.068,987.084,976.096,980.637
2025-05-11T21:00:00.000000Z,10504,976.8,989.285,936.001,940.497,976.8,989.285,936.001,940.497,980.791,991.781,938.002,942.994
2025-05-12T21:00:00.000000Z,8843,940.999,955.007,930.047,951.532,940.999,955.007,930.047,951.532,942.997,957.503,932.544,954.029
2025-05-13T21:00:00.000000Z,7935,950.539,965.537,939.627,949.113,950.539,965.537,939.627,949.113,955.029,968.033,942.622,951.61
2025-05-14T21:00:00.000000Z,7675,947.622,971.59,933.697,959.154,947.622,971.59,933.697,959.154,952.61,973.588,936.193,961.651
2025-05-15T21:00:00.000000Z,9520,958.659,966.684,949.742,962.218,958.659,966.684,949.742,962.218,961.654,969.18,952.238,964.715
2025-05-18T21:00:00.000000Z,6042,962.369,979.38,955.436,975.901,962.369,979.38,955.436,975.901,966.362,981.379,957.435,978.897
2025-05-19T21:00:00.000000Z,5551,974.907,1022.832,970.955,1022.344,974.907,1022.832,970.955,1022.344,978.9,1024.841,972.954,1024.841
2025-05-20T21:00:00.000000Z,9759,1022.846,1050.326,1003.929,1031.896,1022.846,1050.326,1003.929,1031.896,1025.343,1052.824,1005.928,1034.393
2025-05-21T21:00:00.000000Z,8832,1033.395,1039.908,1007.021,1013.966,1033.395,1039.908,1007.021,1013.966,1036.391,1042.405,1009.518,1016.951
2025-05-22T21:00:00.000000Z,8145,1014.465,1024.396,991.25,995.731,1014.465,1024.396,991.25,995.731,1017.945,1026.886,993.74,998.716
2025-05-25T21:00:00.000000Z,3015,995.893,1003.826,983.074,986.552,995.893,1003.826,983.074,986.552,998.383,1006.813,985.564,990.033
2025-05-26T21:00:00.000000Z,5109,987.554,988.555,969.774,972.774,987.554,988.555,969.774,972.774,991.035,991.54,971.769,975.264
2025-05-27T21:00:00.000000Z,7806,972.282,981.721,956.0,957.499,972.282,981.721,956.0,957.499,975.763,983.717,957.996,960.485
2025-05-28T21:00:00.000000Z,12833,957.503,975.873,953.546,969.957,957.503,975.873,953.546,969.957,961.479,978.363,955.541,971.952
2025-05-29T21:00:00.000000Z,5995,969.96,969.961,951.686,966.072,969.96,969.961,951.686,966.072,972.451,972.452,953.682,968.067
2025-06-01T21:00:00.000000Z,7990,965.733,990.56,957.819,987.605,965.733,990.56,957.819,987.605,968.224,992.555,960.31,990.096
2025-06-02T21:00:00.000000Z,7393,987.113,1015.911,982.673,1014.438,987.113,1015.911,982.673,1014.438,989.108,1017.906,985.164,1016.433
2025-06-03T21:00:00.000000Z,5404,1014.442,1016.424,991.212,993.708,1014.442,1016.424,991.212,993.708,1018.419,1018.431,993.208,996.199
2025-06-04T21:00:00.000000Z,8627,995.694,1025.462,993.24,1002.211,995.694,1025.462,993.24,1002.211,997.689,1027.458,995.236,1004.702
2025-06-05T21:00:00.000000Z,10512,999.737,1056.295,999.241,1054.326,999.737,1056.295,999.241,1054.326,1003.715,1058.786,1001.237,1056.817
2025-06-08T21:00:00.000000Z,11176,1055.488,1097.656,1049.048,1084.814,1055.488,1097.656,1049.048,1084.814,1057.484,1100.643,1051.051,1087.305
2025-06-09T21:00:00.000000Z,9592,1083.331,1087.818,1058.098,1066.559,1083.331,1087.818,1058.098,1066.559,1087.309,1089.814,1060.094,1069.05
2025-06-10T21:00:00.000000Z,9969,1064.579,1093.37,1064.084,1070.609,1064.579,1093.37,1064.084,1070.609,1068.558,1096.351,1067.079,1073.101
2025-06-11T21:00:00.000000Z,8941,1068.63,1077.064,1041.892,1060.778,1068.63,1077.064,1041.892,1060.778,1078.558,1079.556,1044.879,1063.27
2025-06-12T21:00:00.000000Z,14047,1059.79,1066.243,1026.153,1026.153,1059.79,1066.243,1026.153,1026.153,1062.282,1068.735,1028.149,1028.645
2025-06-15T21:00:00.000000Z,8404,1022.352,1050.675,1020.864,1029.374,1022.352,1050.675,1020.864,1029.374,1028.315,1053.167,1024.844,1031.866
2025-06-16T21:00:00.000000Z,11315,1028.881,1052.748,1019.991,1049.792,1028.881,1052.748,1019.991,1049.792,1034.349,1055.24,1021.988,1052.284
2025-06-17T21:00:00.000000Z,9682,1046.323,1059.254,1042.924,1047.395,1046.323,1059.254,1042.924,1047.395,1051.295,1061.25,1045.416,1049.391
2025-06-18T21:00:00.000000Z,9965,1046.407,1060.818,1027.097,1045.981,1046.407,1060.818,1027.097,1045.981,1049.891,1062.815,1029.093,1048.969
2025-06-19T21:00:00.000000Z,5957,1044.505,1050.499,1034.104,1043.592,1044.505,1050.499,1034.104,1043.592,1048.485,1052.495,1036.101,1046.084
2025-06-22T21:00:00.000000Z,8111,1043.266,1084.027,1031.853,1077.586,1043.266,1084.027,1031.853,1077.586,1047.743,1086.023,1034.345,1080.078
2025-06-23T21:00:00.000000Z,8142,1077.093,1080.077,1054.826,1065.76,1077.093,1080.077,1054.826,1065.76,1080.578,1083.066,1056.822,1068.749
