time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-07T03:30:00.000000Z,1511,18.82791,18.83104,18.81966,18.82265,18.82791,18.83104,18.81966,18.82265,18.8408,18.84482,18.8275,18.83474
2024-03-07T04:00:00.000000Z,5022,18.82189,18.8247,18.80409,18.80432,18.82189,18.8247,18.80409,18.80432,18.83477,18.8358,18.8154,18.8159
2024-03-07T04:30:00.000000Z,3016,18.80492,18.81119,18.796,18.80679,18.80492,18.81119,18.796,18.80679,18.8159,18.81976,18.8053,18.81546
2024-03-07T05:00:00.000000Z,4497,18.8068,18.8126,18.79609,18.8041,18.8068,18.8126,18.79609,18.8041,18.81535,18.82097,18.8074,18.8139
2024-03-07T05:30:00.000000Z,7753,18.8041,18.8321,18.8031,18.82153,18.8041,18.8321,18.8031,18.82153,18.8136,18.84511,18.813,18.83471
2024-03-07T06:00:00.000000Z,8319,18.82191,18.8316,18.814,18.8166,18.82191,18.8316,18.814,18.8166,18.8339,18.84468,18.82595,18.82801
2024-03-07T06:30:00.000000Z,7116,18.8164,18.8486,18.81534,18.8377,18.8164,18.8486,18.81534,18.8377,18.82801,18.8587,18.82716,18.8458
2024-03-07T07:00:00.000000Z,3875,18.8374,18.85742,18.8219,18.85692,18.8374,18.85742,18.8219,18.85692,18.8469,18.86508,18.8285,18.8634
2024-03-07T07:30:00.000000Z,2692,18.85692,18.86803,18.83021,18.8316,18.85692,18.86803,18.83021,18.8316,18.863,18.87815,18.8394,18.8407
2024-03-07T08:00:00.000000Z,4649,18.8316,18.8369,18.7844,18.78724,18.8316,18.8369,18.7844,18.78724,18.8409,18.845,18.79166,18.79757
2024-03-07T08:30:00.000000Z,3045,18.78724,18.8207,18.77407,18.8005,18.78724,18.8207,18.77407,18.8005,18.7974,18.82902,18.7832,18.80858
2024-03-07T09:00:00.000000Z,3855,18.8008,18.8403,18.7885,18.81122,18.8008,18.8403,18.7885,18.81122,18.80858,18.84735,18.7973,18.81956
2024-03-07T09:30:00.000000Z,5370,18.81121,18.81267,18.76093,18.76513,18.81121,18.81267,18.76093,18.76513,18.8191,18.8199,18.7711,18.77416
2024-03-07T10:00:00.000000Z,3973,18.76543,18.8036,18.7575,18.799,18.76543,18.8036,18.7575,18.799,18.77416,18.80979,18.765,18.80676
2024-03-07T10:30:00.000000Z,3437,18.799,18.8131,18.79646,18.7998,18.799,18.8131,18.79646,18.7998,18.80651,18.82178,18.8037,18.80694
2024-03-07T11:00:00.000000Z,3864,18.7999,18.8049,18.76853,18.7737,18.7999,18.8049,18.76853,18.7737,18.80694,18.81046,18.7778,18.7816
2024-03-07T11:30:00.000000Z,4100,18.7737,18.79285,18.77259,18.7824,18.7737,18.79285,18.77259,18.7824,18.7812,18.80215,18.7812,18.78834
2024-03-07T12:00:00.000000Z,4018,18.7823,18.7855,18.76427,18.7656,18.7823,18.7855,18.76427,18.7656,18.78834,18.79398,18.7732,18.7744
2024-03-07T12:30:00.000000Z,3583,18.76473,18.78897,18.75615,18.77188,18.76473,18.78897,18.75615,18.77188,18.7746,18.7971,18.76385,18.78061
2024-03-07T13:00:00.000000Z,3787,18.77164,18.7982,18.736,18.7422,18.77164,18.7982,18.736,18.7422,18.78015,18.80851,18.7538,18.77709
2024-03-07T13:30:00.000000Z,5929,18.7422,18.7804,18.7347,18.7715,18.7422,18.7804,18.7347,18.7715,18.77873,18.79081,18.74519,18.77802
2024-03-07T14:00:00.000000Z,6895,18.7717,18.79236,18.76725,18.776,18.7717,18.79236,18.76725,18.776,18.77862,18.80017,18.7759,18.78213
2024-03-07T14:30:00.000000Z,6994,18.7762,18.81131,18.7638,18.7745,18.7762,18.81131,18.7638,18.7745,18.78213,18.81935,18.77355,18.78076
2024-03-07T15:00:00.000000Z,4575,18.7748,18.7846,18.73721,18.73923,18.7748,18.7846,18.73721,18.73923,18.7814,18.79189,18.74559,18.7467
2024-03-07T15:30:00.000000Z,5112,18.73935,18.73954,18.67864,18.69488,18.73935,18.73954,18.67864,18.69488,18.7467,18.7475,18.68731,18.7025
2024-03-07T16:00:00.000000Z,5737,18.69467,18.72991,18.68176,18.68837,18.69467,18.72991,18.68176,18.68837,18.7025,18.7388,18.69276,18.6996
2024-03-07T16:30:00.000000Z,4840,18.68838,18.7022,18.67904,18.6884,18.68838,18.7022,18.67904,18.6884,18.69965,18.71049,18.68717,18.69703
2024-03-07T17:00:00.000000Z,5637,18.6884,18.7141,18.68705,18.7118,18.6884,18.7141,18.68705,18.7118,18.69767,18.72268,18.6956,18.72145
2024-03-07T17:30:00.000000Z,4812,18.7119,18.7222,18.6975,18.7019,18.7119,18.7222,18.6975,18.7019,18.72166,18.7319,18.7061,18.7097
2024-03-07T18:00:00.000000Z,4607,18.7018,18.7087,18.69226,18.6971,18.7018,18.7087,18.69226,18.6971,18.7097,18.71797,18.7013,18.7059
2024-03-07T18:30:00.000000Z,2335,18.6971,18.702,18.69444,18.6971,18.6971,18.702,18.69444,18.6971,18.70588,18.71004,18.7037,18.70654
2024-03-07T19:00:00.000000Z,3450,18.6972,18.7006,18.68246,18.6853,18.6972,18.7006,18.68246,18.6853,18.70656,18.7073,18.6916,18.6932
2024-03-07T19:30:00.000000Z,3431,18.6853,18.6889,18.66771,18.67333,18.6853,18.6889,18.66771,18.67333,18.6931,18.6979,18.6778,18.6828
2024-03-07T20:00:00.000000Z,3478,18.67268,18.68366,18.66855,18.6776,18.67268,18.68366,18.66855,18.6776,18.68279,18.6928,18.6772,18.6872
2024-03-07T20:30:00.000000Z,2794,18.6776,18.6787,18.66967,18.6755,18.6776,18.6787,18.66967,18.6755,18.6875,18.6875,18.67941,18.68509
2024-03-07T21:00:00.000000Z,3573,18.6755,18.6807,18.6692,18.6772,18.6755,18.6807,18.6692,18.6772,18.68398,18.68945,18.67839,18.6886
2024-03-07T21:30:00.000000Z,3577,18.6776,18.6811,18.6754,18.677,18.6776,18.6811,18.6754,18.677,18.6886,18.68997,18.6845,18.6845
2024-03-07T22:00:00.000000Z,46,18.6775,18.6775,18.67075,18.67075,18.6775,18.6775,18.67075,18.67075,18.7249,18.73103,18.7056,18.72959
2024-03-07T22:30:00.000000Z,534,18.67075,18.6794,18.66807,18.6775,18.67075,18.6794,18.66807,18.6775,18.7289,18.7289,18.69749,18.71273
2024-03-07T23:00:00.000000Z,923,18.6927,18.698,18.66716,18.6789,18.6927,18.698,18.66716,18.6789,18.71564,18.71752,18.6888,18.69525
2024-03-07T23:30:00.000000Z,1869,18.6789,18.6924,18.6755,18.6771,18.6789,18.6924,18.6755,18.6771,18.69543,18.71079,18.69383,18.6958
2024-03-08T00:00:00.000000Z,1416,18.6768,18.6844,18.67598,18.6778,18.6768,18.6844,18.67598,18.6778,18.6944,18.6989,18.6871,18.69582
2024-03-08T00:30:00.000000Z,1041,18.6778,18.6837,18.67125,18.6773,18.6778,18.6837,18.67125,18.6773,18.6963,18.69736,18.6861,18.6913
2024-03-08T01:00:00.000000Z,1584,18.677,18.7046,18.67454,18.6992,18.677,18.7046,18.67454,18.6992,18.6913,18.7177,18.68983,18.71301
2024-03-08T01:30:00.000000Z,2390,18.699,18.7042,18.681,18.6841,18.699,18.7042,18.681,18.6841,18.71301,18.71748,18.6944,18.6963
2024-03-08T02:00:00.000000Z,2513,18.68463,18.6957,18.6798,18.6798,18.68463,18.6957,18.6798,18.6798,18.6972,18.7077,18.692,18.692
2024-03-08T02:30:00.000000Z,2333,18.67959,18.70565,18.67935,18.6964,18.67959,18.70565,18.67935,18.6964,18.692,18.71859,18.692,18.70668
2024-03-08T03:00:00.000000Z,2980,18.6963,18.7025,18.6857,18.6908,18.6963,18.7025,18.6857,18.6908,18.70667,18.71447,18.7006,18.7008
2024-03-08T03:30:00.000000Z,1536,18.6905,18.6931,18.6839,18.6884,18.6905,18.6931,18.6839,18.6884,18.7008,18.70208,18.6937,18.6944
2024-03-08T04:00:00.000000Z,1501,18.6882,18.6892,18.6755,18.6821,18.6882,18.6892,18.6755,18.6821,18.6944,18.6977,18.68705,18.6938
2024-03-08T04:30:00.000000Z,967,18.6825,18.6874,18.6822,18.6864,18.6825,18.6874,18.6822,18.6864,18.6938,18.69644,18.6913,18.6947
2024-03-08T05:00:00.000000Z,1610,18.6857,18.69,18.67425,18.6763,18.6857,18.69,18.67425,18.6763,18.6941,18.69765,18.684,18.6858
2024-03-08T05:30:00.000000Z,6760,18.6763,18.68869,18.66965,18.67157,18.6763,18.68869,18.66965,18.67157,18.6861,18.6997,18.6805,18.682
2024-03-08T06:00:00.000000Z,4413,18.67191,18.698,18.67035,18.68534,18.67191,18.698,18.67035,18.68534,18.682,18.7071,18.6805,18.697
2024-03-08T06:30:00.000000Z,2283,18.68571,18.68929,18.6667,18.6784,18.68571,18.68929,18.6667,18.6784,18.697,18.6991,18.6776,18.6905
2024-03-08T07:00:00.000000Z,5008,18.67886,18.70306,18.6516,18.69532,18.67886,18.70306,18.6516,18.69532,18.6905,18.7138,18.6625,18.70449
2024-03-08T07:30:00.000000Z,2071,18.69535,18.6972,18.66678,18.67035,18.69535,18.6972,18.66678,18.67035,18.7045,18.70566,18.67531,18.6789
2024-03-08T08:00:00.000000Z,4469,18.6706,18.6806,18.6549,18.6567,18.6706,18.6806,18.6549,18.6567,18.67943,18.68796,18.66319,18.6638
2024-03-08T08:30:00.000000Z,3256,18.657,18.6743,18.64597,18.66495,18.657,18.6743,18.64597,18.66495,18.6638,18.6825,18.65366,18.6716
2024-03-08T09:00:00.000000Z,3624,18.66538,18.67867,18.6595,18.66194,18.66538,18.67867,18.6595,18.66194,18.67259,18.6863,18.66737,18.6695
2024-03-08T09:30:00.000000Z,4190,18.66192,18.668,18.6456,18.6537,18.66192,18.668,18.6456,18.6537,18.6695,18.6757,18.65418,18.66134
2024-03-08T10:00:00.000000Z,4418,18.6538,18.66131,18.62836,18.6383,18.6538,18.66131,18.62836,18.6383,18.66134,18.66907,18.6366,18.64616
2024-03-08T10:30:00.000000Z,3359,18.6381,18.65406,18.62924,18.6381,18.6381,18.65406,18.62924,18.6381,18.64616,18.66224,18.6387,18.6458
2024-03-08T11:00:00.000000Z,3402,18.63782,18.6545,18.63269,18.63398,18.63782,18.6545,18.63269,18.63398,18.6458,18.66156,18.64113,18.64388
2024-03-08T11:30:00.000000Z,2967,18.63398,18.6535,18.63398,18.63713,18.63398,18.6535,18.63398,18.63713,18.64365,18.66146,18.64365,18.64627
2024-03-08T12:00:00.000000Z,4313,18.63775,18.65322,18.6262,18.6265,18.63775,18.65322,18.6262,18.6265,18.64671,18.6608,18.63464,18.63571
2024-03-08T12:30:00.000000Z,3609,18.6275,18.64754,18.6142,18.6429,18.6275,18.64754,18.6142,18.6429,18.63571,18.6554,18.6212,18.6503
2024-03-08T13:00:00.000000Z,4179,18.64276,18.658,18.6274,18.641,18.64276,18.658,18.6274,18.641,18.6501,18.692,18.63883,18.692
2024-03-08T13:30:00.000000Z,11129,18.641,18.73087,18.5716,18.643,18.641,18.73087,18.5716,18.643,18.6877,18.7527,18.5846,18.64961
2024-03-08T14:00:00.000000Z,7078,18.6427,18.6813,18.609,18.6703,18.6427,18.6813,18.609,18.6703,18.64961,18.6892,18.61555,18.67894
2024-03-08T14:30:00.000000Z,7316,18.6709,18.7099,18.65671,18.6934,18.6709,18.7099,18.65671,18.6934,18.67901,18.71749,18.66396,18.70176
2024-03-08T15:00:00.000000Z,6331,18.6925,18.7564,18.68355,18.71702,18.6925,18.7564,18.68355,18.71702,18.70152,18.76372,18.691,18.72552
2024-03-08T15:30:00.000000Z,4280,18.71688,18.71984,18.68139,18.69132,18.71688,18.71984,18.68139,18.69132,18.72524,18.72836,18.68974,18.69839
2024-03-08T16:00:00.000000Z,4185,18.69132,18.7354,18.68918,18.73284,18.69132,18.7354,18.68918,18.73284,18.69874,18.74332,18.69705,18.74327
2024-03-08T16:30:00.000000Z,3630,18.73321,18.75486,18.7194,18.7316,18.73321,18.75486,18.7194,18.7316,18.74334,18.76311,18.7266,18.74011
2024-03-08T17:00:00.000000Z,6113,18.73148,18.7332,18.69732,18.69947,18.73148,18.7332,18.69732,18.69947,18.7404,18.74233,18.70665,18.70999
2024-03-08T17:30:00.000000Z,4755,18.69974,18.74212,18.69845,18.73344,18.69974,18.74212,18.69845,18.73344,18.70999,18.7525,18.70665,18.7433
2024-03-08T18:00:00.000000Z,6698,18.73327,18.7645,18.73234,18.7512,18.73327,18.7645,18.73234,18.7512,18.7433,18.7735,18.7414,18.7587
2024-03-08T18:30:00.000000Z,4537,18.7513,18.7543,18.7346,18.74141,18.7513,18.7543,18.7346,18.74141,18.7587,18.76194,18.74279,18.75054
2024-03-08T19:00:00.000000Z,3712,18.74141,18.7442,18.72259,18.7257,18.74141,18.7442,18.72259,18.7257,18.75037,18.75357,18.73302,18.73411
2024-03-08T19:30:00.000000Z,3553,18.7258,18.73467,18.72002,18.73352,18.7258,18.73467,18.72002,18.73352,18.73411,18.7428,18.72917,18.74244
2024-03-08T20:00:00.000000Z,4432,18.73333,18.7444,18.72716,18.74285,18.73333,18.7444,18.72716,18.74285,18.7428,18.7538,18.7377,18.75369
2024-03-08T20:30:00.000000Z,2640,18.74262,18.7436,18.73139,18.7323,18.74262,18.7436,18.73139,18.7323,18.7532,18.75417,18.7421,18.74329
2024-03-08T21:00:00.000000Z,1638,18.73182,18.7338,18.7168,18.71892,18.73182,18.7338,18.7168,18.71892,18.74305,18.74375,18.73177,18.7353
2024-03-08T21:30:00.000000Z,2528,18.7183,18.7218,18.6647,18.6837,18.7183,18.7218,18.6647,18.6837,18.73724,18.7708,18.7317,18.7548
2024-03-10T21:00:00.000000Z,32,18.7625,18.7775,18.75569,18.7775,18.7625,18.7775,18.75569,18.7775,18.8325,18.8325,18.827,18.827
2024-03-10T21:30:00.000000Z,444,18.77171,18.82738,18.77171,18.82417,18.77171,18.82738,18.77171,18.82417,18.827,18.8422,18.8192,18.8403
2024-03-10T22:00:00.000000Z,244,18.82461,18.843,18.81374,18.8156,18.82461,18.843,18.81374,18.8156,18.8345,18.867,18.8345,18.8418
2024-03-10T22:30:00.000000Z,222,18.8153,18.81847,18.7994,18.80863,18.8153,18.81847,18.7994,18.80863,18.8424,18.8424,18.8137,18.8244
2024-03-10T23:00:00.000000Z,696,18.80864,18.8141,18.7987,18.80538,18.80864,18.8141,18.7987,18.80538,18.8245,18.82648,18.8087,18.81865
2024-03-10T23:30:00.000000Z,1996,18.80563,18.8069,18.79356,18.7972,18.80563,18.8069,18.79356,18.7972,18.8187,18.8187,18.8034,18.8125
2024-03-11T00:00:00.000000Z,1452,18.7971,18.79868,18.761,18.7635,18.7971,18.79868,18.761,18.7635,18.8125,18.81594,18.77581,18.7767
2024-03-11T00:30:00.000000Z,2576,18.7635,18.7745,18.7513,18.771,18.7635,18.7745,18.7513,18.771,18.777,18.78616,18.7659,18.78077
2024-03-11T01:00:00.000000Z,2626,18.7714,18.7718,18.7509,18.76517,18.7714,18.7718,18.7509,18.76517,18.78077,18.7821,18.7608,18.7775
2024-03-11T01:30:00.000000Z,3575,18.76517,18.7868,18.75067,18.78207,18.76517,18.7868,18.75067,18.78207,18.7774,18.79721,18.7651,18.79451
2024-03-11T02:00:00.000000Z,2734,18.7825,18.80647,18.78231,18.7859,18.7825,18.80647,18.78231,18.7859,18.79587,18.81337,18.7955,18.79665
2024-03-11T02:30:00.000000Z,1265,18.78448,18.79208,18.78238,18.7906,18.78448,18.79208,18.78238,18.7906,18.79665,18.80296,18.79605,18.80222
2024-03-11T03:00:00.000000Z,1445,18.79019,18.7919,18.77892,18.78133,18.79019,18.7919,18.77892,18.78133,18.80222,18.80224,18.79264,18.79455
2024-03-11T03:30:00.000000Z,1889,18.78126,18.78634,18.77662,18.78486,18.78126,18.78634,18.77662,18.78486,18.79455,18.79594,18.7854,18.7925
2024-03-11T04:00:00.000000Z,1406,18.78467,18.7853,18.777,18.78042,18.78467,18.7853,18.777,18.78042,18.7926,18.7945,18.7894,18.7917
2024-03-11T04:30:00.000000Z,1108,18.78042,18.7839,18.7772,18.7775,18.78042,18.7839,18.7772,18.7775,18.7914,18.7944,18.7904,18.7911
2024-03-11T05:00:00.000000Z,1740,18.77845,18.77992,18.75354,18.75586,18.77845,18.77992,18.75354,18.75586,18.792,18.7925,18.7658,18.7689
2024-03-11T05:30:00.000000Z,1767,18.75606,18.7731,18.7547,18.77055,18.75606,18.7731,18.7547,18.77055,18.7693,18.78727,18.76774,18.78213
2024-03-11T06:00:00.000000Z,3805,18.77054,18.789,18.75434,18.7788,18.77054,18.789,18.75434,18.7788,18.78088,18.7989,18.76786,18.7889
2024-03-11T06:30:00.000000Z,4619,18.7789,18.7826,18.7396,18.74147,18.7789,18.7826,18.7396,18.74147,18.7889,18.7914,18.7525,18.7529
2024-03-11T07:00:00.000000Z,2949,18.74155,18.75271,18.70962,18.72893,18.74155,18.75271,18.70962,18.72893,18.7525,18.76127,18.72037,18.73742
2024-03-11T07:30:00.000000Z,2245,18.72886,18.74535,18.71633,18.7198,18.72886,18.74535,18.71633,18.7198,18.73737,18.75389,18.7252,18.72758
2024-03-11T08:00:00.000000Z,2237,18.7196,18.72102,18.69091,18.70593,18.7196,18.72102,18.69091,18.70593,18.72716,18.7275,18.69943,18.7135
2024-03-11T08:30:00.000000Z,3140,18.70593,18.7133,18.68221,18.69251,18.70593,18.7133,18.68221,18.69251,18.7143,18.7205,18.6898,18.70062
2024-03-11T09:00:00.000000Z,3545,18.69251,18.7007,18.67518,18.6878,18.69251,18.7007,18.67518,18.6878,18.70085,18.70807,18.6833,18.69694
2024-03-11T09:30:00.000000Z,3519,18.688,18.6926,18.6659,18.67962,18.688,18.6926,18.6659,18.67962,18.69694,18.6986,18.6738,18.68813
2024-03-11T10:00:00.000000Z,2887,18.67996,18.6936,18.6501,18.6791,18.67996,18.6936,18.6501,18.6791,18.68846,18.70024,18.65956,18.6859
2024-03-11T10:30:00.000000Z,1497,18.6792,18.716,18.6791,18.70057,18.6792,18.716,18.6791,18.70057,18.6859,18.7223,18.6859,18.70946
2024-03-11T11:00:00.000000Z,1704,18.7006,18.72774,18.7004,18.70854,18.7006,18.72774,18.7004,18.70854,18.70946,18.73663,18.70822,18.7168
2024-03-11T11:30:00.000000Z,1832,18.70921,18.71071,18.68988,18.69376,18.70921,18.71071,18.68988,18.69376,18.7168,18.71947,18.6998,18.70197
2024-03-11T12:00:00.000000Z,2937,18.69376,18.7091,18.6845,18.70043,18.69376,18.7091,18.6845,18.70043,18.70132,18.7162,18.6926,18.70927
2024-03-11T12:30:00.000000Z,3148,18.70026,18.7078,18.67837,18.70364,18.70026,18.7078,18.67837,18.70364,18.70927,18.71729,18.68812,18.7105
2024-03-11T13:00:00.000000Z,3256,18.70369,18.70398,18.66822,18.67784,18.70369,18.70398,18.66822,18.67784,18.7105,18.7117,18.67755,18.68581
2024-03-11T13:30:00.000000Z,3151,18.67784,18.68907,18.66223,18.6627,18.67784,18.68907,18.66223,18.6627,18.68572,18.69741,18.66986,18.66986
2024-03-11T14:00:00.000000Z,4101,18.6616,18.67105,18.6411,18.64241,18.6616,18.67105,18.6411,18.64241,18.66986,18.6795,18.6497,18.65131
2024-03-11T14:30:00.000000Z,4708,18.64241,18.67084,18.62597,18.66089,18.64241,18.67084,18.62597,18.66089,18.65115,18.67989,18.63542,18.67024
2024-03-11T15:00:00.000000Z,3291,18.6606,18.67892,18.6513,18.67335,18.6606,18.67892,18.6513,18.67335,18.67024,18.686,18.6588,18.68111
2024-03-11T15:30:00.000000Z,4296,18.67315,18.6813,18.63503,18.64668,18.67315,18.6813,18.63503,18.64668,18.68111,18.68631,18.6423,18.65527
2024-03-11T16:00:00.000000Z,2798,18.6465,18.668,18.63881,18.65371,18.6465,18.668,18.63881,18.65371,18.65524,18.67536,18.64696,18.66131
2024-03-11T16:30:00.000000Z,2335,18.65369,18.6609,18.63515,18.6591,18.65369,18.6609,18.63515,18.6591,18.66131,18.6692,18.642,18.6662
2024-03-11T17:00:00.000000Z,4605,18.659,18.66543,18.64187,18.6593,18.659,18.66543,18.64187,18.6593,18.6662,18.67466,18.6505,18.66804
2024-03-11T17:30:00.000000Z,3794,18.6594,18.6759,18.6582,18.6726,18.6594,18.6759,18.6582,18.6726,18.66804,18.68277,18.6663,18.6803
2024-03-11T18:00:00.000000Z,4117,18.6725,18.6858,18.6696,18.6811,18.6725,18.6858,18.6696,18.6811,18.6803,18.69524,18.6785,18.69093
2024-03-11T18:30:00.000000Z,3298,18.6809,18.6876,18.6763,18.6778,18.6809,18.6876,18.6763,18.6778,18.6902,18.6946,18.6828,18.68528
2024-03-11T19:00:00.000000Z,3856,18.6757,18.6785,18.6704,18.6744,18.6757,18.6785,18.6704,18.6744,18.6854,18.6863,18.6777,18.6834
2024-03-11T19:30:00.000000Z,3298,18.67386,18.6844,18.67242,18.67242,18.67386,18.6844,18.67242,18.67242,18.68458,18.68953,18.6799,18.6799
2024-03-11T20:00:00.000000Z,855,18.6727,18.6735,18.66689,18.673,18.6727,18.6735,18.66689,18.673,18.6799,18.6827,18.6761,18.68052
2024-03-11T20:30:00.000000Z,917,18.6735,18.6785,18.67172,18.6782,18.6735,18.6785,18.67172,18.6782,18.68052,18.6857,18.67901,18.6857
2024-03-11T21:00:00.000000Z,37,18.6653,18.6665,18.62976,18.6652,18.6653,18.6665,18.62976,18.6652,18.7379,18.7379,18.6838,18.6951
2024-03-11T21:30:00.000000Z,356,18.6652,18.6712,18.659,18.6613,18.6652,18.6712,18.659,18.6613,18.6934,18.6943,18.6838,18.6838
2024-03-11T22:00:00.000000Z,1501,18.6613,18.6843,18.64608,18.682,18.6613,18.6843,18.64608,18.682,18.6855,18.7071,18.6778,18.70188
2024-03-11T22:30:00.000000Z,1042,18.6823,18.6871,18.6805,18.6845,18.6823,18.6871,18.6805,18.6845,18.70189,18.70574,18.6985,18.70175
2024-03-11T23:00:00.000000Z,1229,18.6861,18.6861,18.67,18.6706,18.6861,18.6861,18.67,18.6706,18.70175,18.70193,18.683,18.684
2024-03-11T23:30:00.000000Z,1933,18.6708,18.6746,18.6577,18.6599,18.6708,18.6746,18.6577,18.6599,18.684,18.6886,18.6717,18.6759
2024-03-12T00:00:00.000000Z,1298,18.6601,18.6648,18.6567,18.6615,18.6601,18.6648,18.6567,18.6615,18.6765,18.679,18.6671,18.675
2024-03-12T00:30:00.000000Z,947,18.6612,18.6841,18.65853,18.67675,18.6612,18.6841,18.65853,18.67675,18.6748,18.69815,18.6745,18.6915
2024-03-12T01:00:00.000000Z,870,18.67666,18.6812,18.66694,18.67697,18.67666,18.6812,18.66694,18.67697,18.6913,18.69582,18.6825,18.6892
2024-03-12T01:30:00.000000Z,511,18.67696,18.68776,18.67353,18.67988,18.67696,18.68776,18.67353,18.67988,18.6887,18.70193,18.6857,18.6889
2024-03-12T02:00:00.000000Z,1555,18.67924,18.6958,18.67871,18.68904,18.67924,18.6958,18.67871,18.68904,18.6893,18.7063,18.6878,18.6993
2024-03-12T02:30:00.000000Z,1237,18.68904,18.69259,18.6857,18.68741,18.68904,18.69259,18.6857,18.68741,18.6992,18.7041,18.6962,18.6981
2024-03-12T03:00:00.000000Z,651,18.68835,18.6917,18.6861,18.68623,18.68835,18.6917,18.6861,18.68623,18.6983,18.7023,18.6949,18.6963
2024-03-12T03:30:00.000000Z,421,18.68623,18.69127,18.6861,18.68982,18.68623,18.69127,18.6861,18.68982,18.6961,18.701,18.6953,18.7
2024-03-12T04:00:00.000000Z,473,18.68988,18.691,18.6856,18.68874,18.68988,18.691,18.6856,18.68874,18.7,18.70265,18.6957,18.70059
2024-03-12T04:30:00.000000Z,719,18.68874,18.69574,18.6856,18.68842,18.68874,18.69574,18.6856,18.68842,18.70067,18.70617,18.6949,18.7012
2024-03-12T05:00:00.000000Z,1385,18.68874,18.69024,18.66571,18.67443,18.68874,18.69024,18.66571,18.67443,18.7012,18.7012,18.67846,18.68693
2024-03-12T05:30:00.000000Z,1525,18.67427,18.6871,18.66667,18.6806,18.67427,18.6871,18.66667,18.6806,18.68693,18.69626,18.67898,18.69
2024-03-12T06:00:00.000000Z,2858,18.68042,18.6865,18.66276,18.66431,18.68042,18.6865,18.66276,18.66431,18.6898,18.6949,18.6728,18.67535
2024-03-12T06:30:00.000000Z,2628,18.66449,18.6763,18.65196,18.65841,18.66449,18.6763,18.65196,18.65841,18.67535,18.68641,18.66555,18.67137
2024-03-12T07:00:00.000000Z,3278,18.65886,18.66689,18.6419,18.66463,18.65886,18.66689,18.6419,18.66463,18.67126,18.67739,18.65128,18.67319
2024-03-12T07:30:00.000000Z,4428,18.66527,18.67033,18.6189,18.62769,18.66527,18.67033,18.6189,18.62769,18.67377,18.6773,18.6285,18.63619
2024-03-12T08:00:00.000000Z,2935,18.62772,18.6324,18.61494,18.6218,18.62772,18.6324,18.61494,18.6218,18.63623,18.6401,18.6232,18.6301
2024-03-12T08:30:00.000000Z,3377,18.6222,18.6297,18.6055,18.6127,18.6222,18.6297,18.6055,18.6127,18.6301,18.63868,18.6137,18.62077
2024-03-12T09:00:00.000000Z,3082,18.613,18.615,18.5956,18.5987,18.613,18.615,18.5956,18.5987,18.62077,18.6231,18.60316,18.6051
2024-03-12T09:30:00.000000Z,4125,18.5973,18.5997,18.5603,18.5945,18.5973,18.5997,18.5603,18.5945,18.6059,18.60673,18.56881,18.60129
2024-03-12T10:00:00.000000Z,4038,18.5947,18.61501,18.5801,18.5844,18.5947,18.61501,18.5801,18.5844,18.60129,18.62454,18.58833,18.5927
2024-03-12T10:30:00.000000Z,3216,18.5843,18.5907,18.5628,18.5655,18.5843,18.5907,18.5628,18.5655,18.5927,18.59921,18.5718,18.57475
2024-03-12T11:00:00.000000Z,5207,18.566,18.5775,18.5485,18.56089,18.566,18.5775,18.5485,18.56089,18.57479,18.5863,18.55732,18.56889
2024-03-12T11:30:00.000000Z,4067,18.5609,18.5715,18.54193,18.56392,18.5609,18.5715,18.54193,18.56392,18.56893,18.57967,18.5507,18.5729
2024-03-12T12:00:00.000000Z,4982,18.56402,18.6136,18.56037,18.5814,18.56402,18.6136,18.56037,18.5814,18.57289,18.63238,18.56969,18.6316
2024-03-12T12:30:00.000000Z,12509,18.5815,18.6675,18.55169,18.623,18.5815,18.6675,18.55169,18.623,18.6316,18.68902,18.56009,18.63213
2024-03-12T13:00:00.000000Z,9788,18.623,18.7185,18.62035,18.6837,18.623,18.7185,18.62035,18.6837,18.63222,18.7266,18.63028,18.6919
2024-03-12T13:30:00.000000Z,8874,18.6837,18.76454,18.6837,18.71572,18.6837,18.76454,18.6837,18.71572,18.692,18.77228,18.6911,18.72424
2024-03-12T14:00:00.000000Z,6895,18.71498,18.7482,18.69046,18.69688,18.71498,18.7482,18.69046,18.69688,18.723,18.7557,18.6973,18.70292
2024-03-12T14:30:00.000000Z,5769,18.6972,18.72279,18.68489,18.70166,18.6972,18.72279,18.68489,18.70166,18.70292,18.7313,18.69409,18.70973
2024-03-12T15:00:00.000000Z,3895,18.70166,18.7273,18.6967,18.7146,18.70166,18.7273,18.6967,18.7146,18.7095,18.7362,18.70349,18.7213
2024-03-12T15:30:00.000000Z,4488,18.7145,18.7146,18.6551,18.65735,18.7145,18.7146,18.6551,18.65735,18.7213,18.72176,18.6633,18.66546
2024-03-12T16:00:00.000000Z,3716,18.65735,18.6712,18.6531,18.6654,18.65735,18.6712,18.6531,18.6654,18.66543,18.6786,18.65979,18.67336
2024-03-12T16:30:00.000000Z,1876,18.66527,18.666,18.649,18.6547,18.66527,18.666,18.649,18.6547,18.67356,18.67382,18.65658,18.66429
