time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-02T01:00:00.000000Z,429,7.81384,7.81429,7.81362,7.81429,7.81384,7.81429,7.81362,7.81429,7.81421,7.81462,7.81395,7.81462
2024-08-02T01:30:00.000000Z,302,7.81427,7.81432,7.81372,7.81396,7.81427,7.81432,7.81372,7.81396,7.81462,7.81466,7.81405,7.81428
2024-08-02T02:00:00.000000Z,288,7.81396,7.8148,7.81394,7.81464,7.81396,7.8148,7.81394,7.81464,7.81427,7.81508,7.81426,7.815
2024-08-02T02:30:00.000000Z,174,7.81464,7.81466,7.81433,7.81436,7.81464,7.81466,7.81433,7.81436,7.81499,7.81502,7.81468,7.81468
2024-08-02T03:00:00.000000Z,207,7.81435,7.81465,7.81416,7.81457,7.81435,7.81465,7.81416,7.81457,7.81469,7.81504,7.81453,7.81492
2024-08-02T03:30:00.000000Z,203,7.81455,7.8147,7.81434,7.81438,7.81455,7.8147,7.81434,7.81438,7.8149,7.81503,7.81466,7.81476
2024-08-02T04:00:00.000000Z,193,7.8144,7.81442,7.81368,7.81407,7.8144,7.81442,7.81368,7.81407,7.81476,7.81476,7.81409,7.81444
2024-08-02T04:30:00.000000Z,90,7.81409,7.81411,7.814,7.814,7.81409,7.81411,7.814,7.814,7.81444,7.81445,7.81437,7.81437
2024-08-02T05:00:00.000000Z,110,7.81398,7.81407,7.81383,7.81383,7.81398,7.81407,7.81383,7.81383,7.81437,7.8144,7.81417,7.81418
2024-08-02T05:30:00.000000Z,235,7.8138,7.81383,7.81172,7.81247,7.8138,7.81383,7.81172,7.81247,7.81415,7.81417,7.81204,7.81281
2024-08-02T06:00:00.000000Z,368,7.81246,7.81271,7.81172,7.81271,7.81246,7.81271,7.81172,7.81271,7.81281,7.81304,7.81207,7.81302
2024-08-02T06:30:00.000000Z,505,7.81271,7.81281,7.80938,7.80944,7.81271,7.81281,7.80938,7.80944,7.81304,7.8131,7.80974,7.80974
2024-08-02T07:00:00.000000Z,318,7.80943,7.81114,7.80937,7.81111,7.80943,7.81114,7.80937,7.81111,7.80974,7.81148,7.80969,7.81139
2024-08-02T07:30:00.000000Z,360,7.81098,7.81152,7.81088,7.81152,7.81098,7.81152,7.81088,7.81152,7.81127,7.81184,7.81124,7.81183
2024-08-02T08:00:00.000000Z,294,7.81152,7.81161,7.81116,7.81121,7.81152,7.81161,7.81116,7.81121,7.81181,7.81194,7.81149,7.81149
2024-08-02T08:30:00.000000Z,436,7.81117,7.81131,7.80934,7.81012,7.81117,7.81131,7.80934,7.81012,7.81149,7.81162,7.80966,7.8104
2024-08-02T09:00:00.000000Z,735,7.81011,7.81141,7.81006,7.81086,7.81011,7.81141,7.81006,7.81086,7.8104,7.81175,7.81034,7.81117
2024-08-02T09:30:00.000000Z,272,7.81085,7.81136,7.8106,7.81134,7.81085,7.81136,7.8106,7.81134,7.81119,7.8117,7.81093,7.81169
2024-08-02T10:00:00.000000Z,224,7.81134,7.81138,7.81084,7.81114,7.81134,7.81138,7.81084,7.81114,7.81164,7.81169,7.8112,7.81146
2024-08-02T10:30:00.000000Z,285,7.81113,7.81118,7.81009,7.81033,7.81113,7.81118,7.81009,7.81033,7.81149,7.8115,7.81041,7.8107
2024-08-02T11:00:00.000000Z,290,7.81033,7.81036,7.8094,7.8094,7.81033,7.81036,7.8094,7.8094,7.81066,7.81072,7.80973,7.80973
2024-08-02T11:30:00.000000Z,136,7.80943,7.8101,7.80928,7.81008,7.80943,7.8101,7.80928,7.81008,7.8098,7.81045,7.80967,7.81045
2024-08-02T12:00:00.000000Z,538,7.8101,7.81075,7.80887,7.80887,7.8101,7.81075,7.80887,7.80887,7.81045,7.81103,7.80982,7.81056
2024-08-02T12:30:00.000000Z,1315,7.80872,7.80987,7.80752,7.8083,7.80872,7.80987,7.80752,7.8083,7.81056,7.81056,7.80784,7.80867
2024-08-02T13:00:00.000000Z,469,7.80831,7.80884,7.80776,7.80779,7.80831,7.80884,7.80776,7.80779,7.80865,7.80922,7.8081,7.80814
2024-08-02T13:30:00.000000Z,194,7.8078,7.80806,7.80738,7.80752,7.8078,7.80806,7.80738,7.80752,7.80814,7.80839,7.80776,7.80793
2024-08-02T14:00:00.000000Z,442,7.80754,7.80766,7.80686,7.80691,7.80754,7.80766,7.80686,7.80691,7.80793,7.80803,7.80719,7.80724
2024-08-02T14:30:00.000000Z,649,7.80689,7.80943,7.80627,7.8093,7.80689,7.80943,7.80627,7.8093,7.80717,7.80973,7.80661,7.80958
2024-08-02T15:00:00.000000Z,604,7.80926,7.80926,7.80656,7.80676,7.80926,7.80926,7.80656,7.80676,7.80955,7.80955,7.80684,7.80704
2024-08-02T15:30:00.000000Z,258,7.80676,7.8079,7.80674,7.80709,7.80676,7.8079,7.80674,7.80709,7.80705,7.80832,7.80705,7.80741
2024-08-02T16:00:00.000000Z,343,7.8072,7.80723,7.80656,7.80665,7.8072,7.80723,7.80656,7.80665,7.80749,7.80755,7.80684,7.80693
2024-08-02T16:30:00.000000Z,197,7.80661,7.80669,7.80627,7.8063,7.80661,7.80669,7.80627,7.8063,7.80694,7.80698,7.80666,7.80672
2024-08-02T17:00:00.000000Z,149,7.80636,7.80661,7.80542,7.80542,7.80636,7.80661,7.80542,7.80542,7.80672,7.80694,7.80582,7.80583
2024-08-02T17:30:00.000000Z,233,7.80541,7.80551,7.80529,7.80544,7.80541,7.80551,7.80529,7.80544,7.80578,7.80585,7.80565,7.80584
2024-08-02T18:00:00.000000Z,57,7.80544,7.8059,7.80544,7.8059,7.80544,7.8059,7.80544,7.8059,7.80585,7.8063,7.80581,7.80624
2024-08-02T18:30:00.000000Z,86,7.8059,7.80595,7.80542,7.80592,7.8059,7.80595,7.80542,7.80592,7.80629,7.80631,7.8058,7.80624
2024-08-02T19:00:00.000000Z,140,7.80591,7.80595,7.80539,7.80547,7.80591,7.80595,7.80539,7.80547,7.80624,7.80626,7.80569,7.80586
2024-08-02T19:30:00.000000Z,235,7.80543,7.80586,7.80528,7.80582,7.80543,7.80586,7.80528,7.80582,7.80585,7.80616,7.80558,7.80616
2024-08-02T20:00:00.000000Z,174,7.8059,7.80673,7.80585,7.80665,7.8059,7.80673,7.80585,7.80665,7.80626,7.8072,7.80626,7.8072
2024-08-02T20:30:00.000000Z,175,7.80664,7.80679,7.80588,7.80588,7.80664,7.80679,7.80588,7.80588,7.8072,7.80822,7.80667,7.80822
2024-08-04T21:00:00.000000Z,360,7.80428,7.80521,7.80428,7.80502,7.80428,7.80521,7.80428,7.80502,7.80831,7.8088,7.80831,7.8088
2024-08-04T21:30:00.000000Z,122,7.80499,7.80617,7.80489,7.80565,7.80499,7.80617,7.80489,7.80565,7.8088,7.80976,7.8088,7.8096
2024-08-04T22:00:00.000000Z,164,7.80562,7.80642,7.80552,7.80638,7.80562,7.80642,7.80552,7.80638,7.8098,7.80997,7.80759,7.80759
2024-08-04T22:30:00.000000Z,89,7.80641,7.80667,7.80616,7.80636,7.80641,7.80667,7.80616,7.80636,7.80759,7.80785,7.80684,7.80684
2024-08-04T23:00:00.000000Z,58,7.80637,7.80637,7.80605,7.80609,7.80637,7.80637,7.80605,7.80609,7.80684,7.80721,7.80664,7.80675
2024-08-04T23:30:00.000000Z,120,7.8061,7.8061,7.80471,7.80497,7.8061,7.8061,7.80471,7.80497,7.80659,7.80659,7.80519,7.80541
2024-08-05T00:00:00.000000Z,445,7.80497,7.80517,7.80133,7.80239,7.80497,7.80517,7.80133,7.80239,7.80537,7.80547,7.80203,7.80296
2024-08-05T00:30:00.000000Z,2847,7.80238,7.80262,7.75602,7.77656,7.80238,7.80262,7.75602,7.77656,7.80299,7.80312,7.77225,7.77699
2024-08-05T01:00:00.000000Z,1763,7.77653,7.78641,7.77402,7.78604,7.77653,7.78641,7.77402,7.78604,7.7771,7.78775,7.77486,7.7872
2024-08-05T01:30:00.000000Z,1365,7.78611,7.78835,7.7788,7.78427,7.78611,7.78835,7.7788,7.78427,7.7873,7.78886,7.78002,7.78479
2024-08-05T02:00:00.000000Z,1088,7.78424,7.78818,7.78409,7.78433,7.78424,7.78818,7.78409,7.78433,7.78479,7.78856,7.78478,7.7848
2024-08-05T02:30:00.000000Z,1079,7.7843,7.7843,7.77903,7.77929,7.7843,7.7843,7.77903,7.77929,7.78481,7.78481,7.77957,7.77974
2024-08-05T03:00:00.000000Z,1078,7.77928,7.7801,7.77392,7.77462,7.77928,7.7801,7.77392,7.77462,7.77976,7.78068,7.77444,7.7751
2024-08-05T03:30:00.000000Z,921,7.77463,7.77999,7.77461,7.77542,7.77463,7.77999,7.77461,7.77542,7.7751,7.78055,7.77508,7.77625
2024-08-05T04:00:00.000000Z,1177,7.77545,7.77759,7.77007,7.77364,7.77545,7.77759,7.77007,7.77364,7.77631,7.7784,7.77054,7.77399
2024-08-05T04:30:00.000000Z,733,7.77364,7.77384,7.76964,7.77326,7.77364,7.77384,7.76964,7.77326,7.77398,7.77416,7.77027,7.77369
2024-08-05T05:00:00.000000Z,827,7.77326,7.77623,7.77229,7.77487,7.77326,7.77623,7.77229,7.77487,7.77368,7.77667,7.77295,7.77524
2024-08-05T05:30:00.000000Z,795,7.7749,7.77501,7.77097,7.77342,7.7749,7.77501,7.77097,7.77342,7.77524,7.77531,7.77164,7.77381
2024-08-05T06:00:00.000000Z,1345,7.77341,7.77725,7.77237,7.7765,7.77341,7.77725,7.77237,7.7765,7.77389,7.77774,7.77289,7.77705
2024-08-05T06:30:00.000000Z,789,7.77647,7.7771,7.77333,7.77695,7.77647,7.7771,7.77333,7.77695,7.77711,7.77742,7.77389,7.77735
2024-08-05T07:00:00.000000Z,1406,7.77694,7.77981,7.77625,7.77921,7.77694,7.77981,7.77625,7.77921,7.77735,7.78019,7.77655,7.77952
2024-08-05T07:30:00.000000Z,1032,7.77921,7.78128,7.7784,7.78117,7.77921,7.78128,7.7784,7.78117,7.7795,7.78194,7.77888,7.78182
2024-08-05T08:00:00.000000Z,1235,7.78117,7.78291,7.77994,7.78282,7.78117,7.78291,7.77994,7.78282,7.78183,7.78353,7.78034,7.7834
2024-08-05T08:30:00.000000Z,1102,7.78281,7.78658,7.782,7.78313,7.78281,7.78658,7.782,7.78313,7.7834,7.78704,7.78241,7.7835
2024-08-05T09:00:00.000000Z,1317,7.78311,7.78311,7.77935,7.78016,7.78311,7.78311,7.77935,7.78016,7.7835,7.7835,7.77984,7.78058
2024-08-05T09:30:00.000000Z,1032,7.7801,7.78041,7.77531,7.78006,7.7801,7.78041,7.77531,7.78006,7.78058,7.78087,7.7757,7.78051
2024-08-05T10:00:00.000000Z,632,7.78008,7.78166,7.78006,7.78076,7.78008,7.78166,7.78006,7.78076,7.78054,7.78207,7.78054,7.78106
2024-08-05T10:30:00.000000Z,541,7.78079,7.78098,7.78035,7.78082,7.78079,7.78098,7.78035,7.78082,7.78111,7.7813,7.78078,7.78123
2024-08-05T11:00:00.000000Z,751,7.78082,7.78134,7.78072,7.78119,7.78082,7.78134,7.78072,7.78119,7.78124,7.78189,7.78124,7.78176
2024-08-05T11:30:00.000000Z,445,7.78119,7.78176,7.7811,7.78168,7.78119,7.78176,7.7811,7.78168,7.78175,7.78205,7.78159,7.78204
2024-08-05T12:00:00.000000Z,524,7.78168,7.7817,7.78012,7.78016,7.78168,7.7817,7.78012,7.78016,7.78203,7.78211,7.78045,7.78051
2024-08-05T12:30:00.000000Z,684,7.78016,7.78016,7.77726,7.77839,7.78016,7.78016,7.77726,7.77839,7.78049,7.78049,7.77769,7.77867
2024-08-05T13:00:00.000000Z,1124,7.77837,7.77979,7.77782,7.77945,7.77837,7.77979,7.77782,7.77945,7.77865,7.78022,7.77835,7.77996
2024-08-05T13:30:00.000000Z,1162,7.77945,7.7828,7.77936,7.78256,7.77945,7.7828,7.77936,7.78256,7.77991,7.78326,7.77973,7.78318
2024-08-05T14:00:00.000000Z,1277,7.78253,7.78463,7.78191,7.78312,7.78253,7.78463,7.78191,7.78312,7.78318,7.78498,7.78278,7.78359
2024-08-05T14:30:00.000000Z,883,7.78311,7.7843,7.78262,7.78262,7.78311,7.7843,7.78262,7.78262,7.78359,7.7848,7.78296,7.78299
2024-08-05T15:00:00.000000Z,824,7.78256,7.78408,7.78247,7.78373,7.78256,7.78408,7.78247,7.78373,7.78296,7.78444,7.7828,7.7843
2024-08-05T15:30:00.000000Z,697,7.78376,7.78514,7.78359,7.7851,7.78376,7.78514,7.78359,7.7851,7.7843,7.78561,7.78401,7.78549
2024-08-05T16:00:00.000000Z,277,7.7851,7.78615,7.785,7.78611,7.7851,7.78615,7.785,7.78611,7.78548,7.78659,7.78536,7.78643
2024-08-05T16:30:00.000000Z,673,7.78611,7.7876,7.78611,7.78746,7.78611,7.7876,7.78611,7.78746,7.78642,7.78798,7.78641,7.78785
2024-08-05T17:00:00.000000Z,516,7.78743,7.78753,7.7872,7.78731,7.78743,7.78753,7.7872,7.78731,7.78785,7.78794,7.78767,7.7878
2024-08-05T17:30:00.000000Z,499,7.78728,7.7874,7.78704,7.7871,7.78728,7.7874,7.78704,7.7871,7.78777,7.78801,7.7874,7.78746
2024-08-05T18:00:00.000000Z,217,7.78711,7.78713,7.78695,7.78704,7.78711,7.78713,7.78695,7.78704,7.78746,7.78757,7.78732,7.78744
2024-08-05T18:30:00.000000Z,291,7.78704,7.78743,7.78699,7.78738,7.78704,7.78743,7.78699,7.78738,7.78746,7.78791,7.78738,7.78785
2024-08-05T19:00:00.000000Z,587,7.78736,7.78877,7.78736,7.78862,7.78736,7.78877,7.78736,7.78862,7.78785,7.78933,7.78785,7.7889
2024-08-05T19:30:00.000000Z,1144,7.7886,7.78916,7.78821,7.78837,7.7886,7.78916,7.78821,7.78837,7.78889,7.78988,7.78866,7.78896
2024-08-05T20:00:00.000000Z,441,7.78834,7.78901,7.7877,7.78836,7.78834,7.78901,7.7877,7.78836,7.78896,7.78946,7.78823,7.7889
2024-08-05T20:30:00.000000Z,204,7.78835,7.78876,7.78818,7.78871,7.78835,7.78876,7.78818,7.78871,7.78895,7.78983,7.7888,7.78981
2024-08-05T21:00:00.000000Z,10,7.78347,7.78348,7.78036,7.78348,7.78347,7.78348,7.78036,7.78348,7.79019,7.79019,7.78911,7.79019
2024-08-05T21:30:00.000000Z,96,7.78348,7.78592,7.78086,7.78532,7.78348,7.78592,7.78086,7.78532,7.78911,7.78949,7.789,7.78938
2024-08-05T22:00:00.000000Z,217,7.78532,7.78782,7.78352,7.78782,7.78532,7.78782,7.78352,7.78782,7.79009,7.79009,7.78713,7.78879
2024-08-05T22:30:00.000000Z,59,7.78742,7.78819,7.78736,7.78812,7.78742,7.78819,7.78736,7.78812,7.78892,7.78907,7.78876,7.7888
2024-08-05T23:00:00.000000Z,144,7.78814,7.79138,7.78813,7.79124,7.78814,7.79138,7.78813,7.79124,7.78884,7.79203,7.78884,7.79195
2024-08-05T23:30:00.000000Z,339,7.79124,7.79297,7.79073,7.79289,7.79124,7.79297,7.79073,7.79289,7.79196,7.79347,7.79119,7.79342
2024-08-06T00:00:00.000000Z,662,7.79294,7.79344,7.79053,7.79064,7.79294,7.79344,7.79053,7.79064,7.79347,7.79395,7.79107,7.79117
2024-08-06T00:30:00.000000Z,929,7.79064,7.79097,7.78873,7.78938,7.79064,7.79097,7.78873,7.78938,7.79126,7.79152,7.78924,7.78977
2024-08-06T01:00:00.000000Z,1263,7.78937,7.79436,7.78933,7.79369,7.78937,7.79436,7.78933,7.79369,7.78974,7.79515,7.78971,7.79445
2024-08-06T01:30:00.000000Z,1146,7.79367,7.79503,7.79186,7.79418,7.79367,7.79503,7.79186,7.79418,7.79445,7.79559,7.79238,7.79455
2024-08-06T02:00:00.000000Z,685,7.79418,7.79508,7.79338,7.79456,7.79418,7.79508,7.79338,7.79456,7.79454,7.79546,7.79373,7.79499
2024-08-06T02:30:00.000000Z,737,7.79456,7.79471,7.79312,7.79313,7.79456,7.79471,7.79312,7.79313,7.79497,7.79511,7.79351,7.79352
2024-08-06T03:00:00.000000Z,532,7.79312,7.7932,7.79166,7.79274,7.79312,7.7932,7.79166,7.79274,7.79353,7.79353,7.79212,7.7932
2024-08-06T03:30:00.000000Z,636,7.79276,7.79373,7.79211,7.79325,7.79276,7.79373,7.79211,7.79325,7.7932,7.79417,7.79259,7.79375
2024-08-06T04:00:00.000000Z,443,7.79329,7.79425,7.793,7.79401,7.79329,7.79425,7.793,7.79401,7.79375,7.79466,7.79351,7.7944
2024-08-06T04:30:00.000000Z,187,7.79398,7.79411,7.7935,7.79352,7.79398,7.79411,7.7935,7.79352,7.7944,7.7945,7.79386,7.79392
2024-08-06T05:00:00.000000Z,341,7.79352,7.79352,7.79297,7.79317,7.79352,7.79352,7.79297,7.79317,7.7939,7.79393,7.79335,7.79351
2024-08-06T05:30:00.000000Z,495,7.79317,7.79388,7.79266,7.79274,7.79317,7.79388,7.79266,7.79274,7.79353,7.79421,7.79301,7.79304
2024-08-06T06:00:00.000000Z,443,7.79269,7.7941,7.79254,7.7941,7.79269,7.7941,7.79254,7.7941,7.79308,7.79444,7.79301,7.79439
2024-08-06T06:30:00.000000Z,517,7.79414,7.79446,7.79336,7.79389,7.79414,7.79446,7.79336,7.79389,7.79443,7.7948,7.79378,7.7942
2024-08-06T07:00:00.000000Z,457,7.79387,7.7948,7.79375,7.7944,7.79387,7.7948,7.79375,7.7944,7.79419,7.79512,7.79406,7.79474
2024-08-06T07:30:00.000000Z,256,7.79442,7.79452,7.79385,7.79449,7.79442,7.79452,7.79385,7.79449,7.79474,7.79487,7.79421,7.79481
2024-08-06T08:00:00.000000Z,634,7.79451,7.79456,7.79132,7.79213,7.79451,7.79456,7.79132,7.79213,7.79481,7.7949,7.79164,7.7926
2024-08-06T08:30:00.000000Z,494,7.79206,7.79352,7.792,7.79307,7.79206,7.79352,7.792,7.79307,7.79259,7.7938,7.79235,7.7934
2024-08-06T09:00:00.000000Z,637,7.79306,7.79399,7.7923,7.79319,7.79306,7.79399,7.7923,7.79319,7.7934,7.79434,7.79262,7.79353
2024-08-06T09:30:00.000000Z,698,7.7932,7.79321,7.79163,7.79181,7.7932,7.79321,7.79163,7.79181,7.79352,7.79354,7.79198,7.79213
2024-08-06T10:00:00.000000Z,218,7.7918,7.79243,7.79172,7.79175,7.7918,7.79243,7.79172,7.79175,7.79214,7.79277,7.79208,7.7921
2024-08-06T10:30:00.000000Z,221,7.79176,7.79243,7.79164,7.7922,7.79176,7.79243,7.79164,7.7922,7.79209,7.79279,7.79199,7.79254
2024-08-06T11:00:00.000000Z,254,7.79219,7.79225,7.79207,7.79219,7.79219,7.79225,7.79207,7.79219,7.79254,7.79261,7.79244,7.79255
2024-08-06T11:30:00.000000Z,131,7.79219,7.79259,7.79205,7.79229,7.79219,7.79259,7.79205,7.79229,7.79254,7.79297,7.79241,7.79268
2024-08-06T12:00:00.000000Z,215,7.79233,7.79242,7.79165,7.79184,7.79233,7.79242,7.79165,7.79184,7.79275,7.79282,7.79206,7.79223
2024-08-06T12:30:00.000000Z,236,7.79186,7.79284,7.79184,7.79284,7.79186,7.79284,7.79184,7.79284,7.79224,7.79322,7.7922,7.79322
2024-08-06T13:00:00.000000Z,275,7.79283,7.79287,7.79238,7.79246,7.79283,7.79287,7.79238,7.79246,7.7932,7.79323,7.79278,7.79285
2024-08-06T13:30:00.000000Z,426,7.79251,7.79325,7.79241,7.79279,7.79251,7.79325,7.79241,7.79279,7.79289,7.7936,7.79276,7.79316
2024-08-06T14:00:00.000000Z,528,7.79279,7.79366,7.7927,7.79354,7.79279,7.79366,7.7927,7.79354,7.79315,7.7941,7.79307,7.7939
2024-08-06T14:30:00.000000Z,1324,7.79357,7.79644,7.79354,7.79534,7.79357,7.79644,7.79354,7.79534,7.7939,7.79687,7.7939,7.79569
2024-08-06T15:00:00.000000Z,757,7.79531,7.79531,7.79327,7.79455,7.79531,7.79531,7.79327,7.79455,7.79567,7.79567,7.7936,7.79496
2024-08-06T15:30:00.000000Z,191,7.79457,7.79466,7.79379,7.79402,7.79457,7.79466,7.79379,7.79402,7.79496,7.79507,7.79418,7.79443
2024-08-06T16:00:00.000000Z,261,7.79398,7.79426,7.79398,7.79412,7.79398,7.79426,7.79398,7.79412,7.79443,7.79465,7.79441,7.79442
2024-08-06T16:30:00.000000Z,173,7.79401,7.79485,7.79395,7.79477,7.79401,7.79485,7.79395,7.79477,7.79438,7.7952,7.79435,7.79513
2024-08-06T17:00:00.000000Z,82,7.79477,7.79478,7.79456,7.79463,7.79477,7.79478,7.79456,7.79463,7.79515,7.79517,7.79495,7.79505
2024-08-06T17:30:00.000000Z,30,7.79467,7.79467,7.79455,7.79459,7.79467,7.79467,7.79455,7.79459,7.79506,7.79507,7.79496,7.79499
2024-08-06T18:00:00.000000Z,163,7.79461,7.79468,7.79361,7.79368,7.79461,7.79468,7.79361,7.79368,7.79499,7.79503,7.79397,7.794
2024-08-06T18:30:00.000000Z,97,7.7937,7.79372,7.79358,7.79368,7.7937,7.79372,7.79358,7.79368,7.794,7.79411,7.79396,7.79398
2024-08-06T19:00:00.000000Z,93,7.79366,7.79399,7.79364,7.79399,7.79366,7.79399,7.79364,7.79399,7.79398,7.79439,7.79397,7.79439
2024-08-06T19:30:00.000000Z,555,7.79406,7.79445,7.79367,7.79378,7.79406,7.79445,7.79367,7.79378,7.79445,7.79484,7.79417,7.7944
2024-08-06T20:00:00.000000Z,136,7.79376,7.79376,7.79353,7.79357,7.79376,7.79376,7.79353,7.79357,7.7944,7.7944,7.79396,7.79401
2024-08-06T20:30:00.000000Z,86,7.79357,7.79441,7.79343,7.79441,7.79357,7.79441,7.79343,7.79441,7.79399,7.79579,7.79398,7.7956
2024-08-06T21:00:00.000000Z,5,7.79426,7.79426,7.794,7.79401,7.79426,7.79426,7.794,7.79401,7.79542,7.79586,7.79538,7.79585
2024-08-06T21:30:00.000000Z,19,7.79426,7.79436,7.79403,7.79436,7.79426,7.79436,7.79403,7.79436,7.79538,7.79587,7.79533,7.79533
2024-08-06T22:00:00.000000Z,396,7.79436,7.79436,7.79363,7.79416,7.79436,7.79436,7.79363,7.79416,7.79545,7.79554,7.79498,7.79498
2024-08-06T22:30:00.000000Z,29,7.79367,7.79416,7.79367,7.79372,7.79367,7.79416,7.79367,7.79372,7.79509,7.79519,7.79496,7.79516
2024-08-06T23:00:00.000000Z,123,7.7937,7.79416,7.79367,7.79367,7.7937,7.79416,7.79367,7.79367,7.79513,7.79516,7.79439,7.79451
2024-08-06T23:30:00.000000Z,135,7.79367,7.79457,7.79365,7.79454,7.79367,7.79457,7.79365,7.79454,7.79448,7.79516,7.79433,7.79514
2024-08-07T00:00:00.000000Z,506,7.79451,7.79469,7.79441,7.79469,7.79451,7.79469,7.79441,7.79469,7.795,7.79524,7.79494,7.79511
2024-08-07T00:30:00.000000Z,528,7.79463,7.79647,7.7945,7.79628,7.79463,7.79647,7.7945,7.79628,7.7951,7.79692,7.79505,7.79676
2024-08-07T01:00:00.000000Z,359,7.79627,7.7968,7.79608,7.79673,7.79627,7.7968,7.79608,7.79673,7.79678,7.79719,7.79648,7.79709
2024-08-07T01:30:00.000000Z,796,7.79671,7.7986,7.7966,7.79705,7.79671,7.7986,7.7966,7.79705,7.79709,7.79896,7.79699,7.79744
2024-08-07T02:00:00.000000Z,529,7.79706,7.79743,7.79622,7.79707,7.79706,7.79743,7.79622,7.79707,7.79744,7.79781,7.7966,7.79746
2024-08-07T02:30:00.000000Z,372,7.79714,7.7975,7.7963,7.79687,7.79714,7.7975,7.7963,7.79687,7.79752,7.79786,7.79665,7.7973
2024-08-07T03:00:00.000000Z,461,7.79689,7.79689,7.79597,7.79609,7.79689,7.79689,7.79597,7.79609,7.7973,7.7973,7.79639,7.79648
2024-08-07T03:30:00.000000Z,359,7.79609,7.79779,7.79606,7.7975,7.79609,7.79779,7.79606,7.7975,7.79651,7.79819,7.79644,7.79787
2024-08-07T04:00:00.000000Z,162,7.7975,7.798,7.79747,7.79757,7.7975,7.798,7.79747,7.79757,7.7979,7.79828,7.7978,7.79789
2024-08-07T04:30:00.000000Z,269,7.79758,7.79783,7.79648,7.79648,7.79758,7.79783,7.79648,7.79648,7.79788,7.79814,7.7969,7.7969
2024-08-07T05:00:00.000000Z,309,7.79648,7.79696,7.79624,7.79658,7.79648,7.79696,7.79624,7.79658,7.79688,7.79734,7.79652,7.7969
2024-08-07T05:30:00.000000Z,301,7.79656,7.79662,7.79542,7.79581,7.79656,7.79662,7.79542,7.79581,7.7969,7.79691,7.79583,7.79609
2024-08-07T06:00:00.000000Z,1045,7.7958,7.79685,7.79456,7.79525,7.7958,7.79685,7.79456,7.79525,7.79609,7.79716,7.79495,7.7956
2024-08-07T06:30:00.000000Z,520,7.79524,7.79553,7.79419,7.79526,7.79524,7.79553,7.79419,7.79526,7.7956,7.7959,7.79454,7.79564
2024-08-07T07:00:00.000000Z,394,7.7953,7.79591,7.79438,7.79591,7.7953,7.79591,7.79438,7.79591,7.79566,7.79629,7.79471,7.79623
2024-08-07T07:30:00.000000Z,530,7.79592,7.79647,7.79556,7.79603,7.79592,7.79647,7.79556,7.79603,7.79627,7.79682,7.79588,7.79638
2024-08-07T08:00:00.000000Z,648,7.796,7.79605,7.79479,7.79506,7.796,7.79605,7.79479,7.79506,7.79639,7.79639,7.79514,7.79541
2024-08-07T08:30:00.000000Z,462,7.79505,7.79659,7.79505,7.7956,7.79505,7.79659,7.79505,7.7956,7.79541,7.79696,7.79541,7.79589
2024-08-07T09:00:00.000000Z,298,7.7956,7.79692,7.7956,7.79665,7.7956,7.79692,7.7956,7.79665,7.79591,7.79727,7.79591,7.79702
2024-08-07T09:30:00.000000Z,257,7.79665,7.79701,7.7964,7.79701,7.79665,7.79701,7.7964,7.79701,7.797,7.79731,7.79673,7.79729
2024-08-07T10:00:00.000000Z,368,7.79704,7.79778,7.79696,7.79742,7.79704,7.79778,7.79696,7.79742,7.79734,7.79812,7.7973,7.79779
2024-08-07T10:30:00.000000Z,181,7.79745,7.79747,7.79685,7.79695,7.79745,7.79747,7.79685,7.79695,7.79779,7.79779,7.79723,7.79735
2024-08-07T11:00:00.000000Z,169,7.79695,7.79763,7.79683,7.79684,7.79695,7.79763,7.79683,7.79684,7.79733,7.79796,7.79721,7.79723
2024-08-07T11:30:00.000000Z,112,7.79685,7.79708,7.79684,7.79701,7.79685,7.79708,7.79684,7.79701,7.79722,7.79743,7.79719,7.79732
2024-08-07T12:00:00.000000Z,78,7.797,7.79704,7.79695,7.79699,7.797,7.79704,7.79695,7.79699,7.79732,7.79738,7.79729,7.79734
2024-08-07T12:30:00.000000Z,229,7.79698,7.79767,7.79697,7.79745,7.79698,7.79767,7.79697,7.79745,7.79734,7.79799,7.79733,7.79777
2024-08-07T13:00:00.000000Z,202,7.79745,7.7976,7.7973,7.7974,7.79745,7.7976,7.7973,7.7974,7.79778,7.79797,7.79764,7.79775
2024-08-07T13:30:00.000000Z,347,7.7974,7.79798,7.7974,7.79796,7.7974,7.79798,7.7974,7.79796,7.79776,7.79839,7.79775,7.79834
2024-08-07T14:00:00.000000Z,144,7.79796,7.79802,7.79779,7.79789,7.79796,7.79802,7.79779,7.79789,7.79831,7.79839,7.79818,7.79825
2024-08-07T14:30:00.000000Z,570,7.79786,7.79944,7.79782,7.7989,7.79786,7.79944,7.79782,7.7989,7.79826,7.79974,7.79819,7.79918
2024-08-07T15:00:00.000000Z,429,7.79886,7.79942,7.79831,7.79937,7.79886,7.79942,7.79831,7.79937,7.79918,7.79979,7.7987,7.79974
2024-08-07T15:30:00.000000Z,162,7.7994,7.79942,7.7987,7.79882,7.7994,7.79942,7.7987,7.79882,7.79977,7.79978,7.79909,7.79919
