time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-31T13:00:00.000000Z,4143,7.81696,7.82458,7.81694,7.82069,7.81696,7.82458,7.81694,7.82069,7.81732,7.82487,7.81729,7.82104
2024-05-31T17:00:00.000000Z,2012,7.82071,7.82081,7.81667,7.81696,7.82071,7.82081,7.81667,7.81696,7.82104,7.82162,7.8186,7.82162
2024-06-02T21:00:00.000000Z,843,7.81881,7.82083,7.81854,7.82081,7.81881,7.82083,7.81854,7.82081,7.82247,7.82269,7.81968,7.82111
2024-06-03T01:00:00.000000Z,2506,7.82079,7.8215,7.818,7.81865,7.82079,7.8215,7.818,7.81865,7.82111,7.82183,7.81838,7.81903
2024-06-03T05:00:00.000000Z,2641,7.81865,7.82073,7.81858,7.82055,7.81865,7.82073,7.81858,7.82055,7.81899,7.82104,7.81892,7.82089
2024-06-03T09:00:00.000000Z,1876,7.82055,7.82111,7.81968,7.82066,7.82055,7.82111,7.81968,7.82066,7.82088,7.82143,7.81999,7.82104
2024-06-03T13:00:00.000000Z,1577,7.82068,7.82088,7.81905,7.81979,7.82068,7.82088,7.81905,7.81979,7.82104,7.82131,7.81939,7.82023
2024-06-03T17:00:00.000000Z,1085,7.81979,7.82055,7.81886,7.82008,7.81979,7.82055,7.81886,7.82008,7.82021,7.821,7.81919,7.82057
2024-06-03T21:00:00.000000Z,758,7.81951,7.81996,7.81877,7.8188,7.81951,7.81996,7.81877,7.8188,7.82099,7.82107,7.81917,7.81919
2024-06-04T01:00:00.000000Z,2435,7.81882,7.81947,7.81698,7.81809,7.81882,7.81947,7.81698,7.81809,7.81919,7.81988,7.81737,7.81849
2024-06-04T05:00:00.000000Z,3636,7.81809,7.81857,7.81307,7.81438,7.81809,7.81857,7.81307,7.81438,7.81845,7.81889,7.81342,7.81472
2024-06-04T09:00:00.000000Z,1570,7.8144,7.81447,7.81237,7.81275,7.8144,7.81447,7.81237,7.81275,7.81473,7.81481,7.81274,7.81312
2024-06-04T13:00:00.000000Z,1838,7.81274,7.81362,7.8123,7.81304,7.81274,7.81362,7.8123,7.81304,7.81312,7.81411,7.81268,7.81344
2024-06-04T17:00:00.000000Z,1110,7.81306,7.81362,7.81246,7.81317,7.81306,7.81362,7.81246,7.81317,7.81345,7.81398,7.81281,7.81392
2024-06-04T21:00:00.000000Z,954,7.81336,7.81358,7.81044,7.81064,7.81336,7.81358,7.81044,7.81064,7.81422,7.81483,7.81085,7.81109
2024-06-05T01:00:00.000000Z,3789,7.81063,7.81099,7.80755,7.80907,7.81063,7.81099,7.80755,7.80907,7.8111,7.81139,7.80798,7.8094
2024-06-05T05:00:00.000000Z,2693,7.80903,7.81113,7.80829,7.81059,7.80903,7.81113,7.80829,7.81059,7.80939,7.81148,7.80867,7.81088
2024-06-05T09:00:00.000000Z,2018,7.81057,7.81127,7.80893,7.80933,7.81057,7.81127,7.80893,7.80933,7.81087,7.81164,7.80931,7.80974
2024-06-05T13:00:00.000000Z,1739,7.80934,7.8114,7.80913,7.81075,7.80934,7.8114,7.80913,7.81075,7.80973,7.8118,7.80947,7.81108
2024-06-05T17:00:00.000000Z,1042,7.81075,7.8117,7.81068,7.81145,7.81075,7.8117,7.81068,7.81145,7.81109,7.81215,7.81105,7.81203
2024-06-05T21:00:00.000000Z,917,7.81141,7.81161,7.80815,7.80851,7.81141,7.81161,7.80815,7.80851,7.81219,7.81223,7.80856,7.80896
2024-06-06T01:00:00.000000Z,2725,7.80854,7.81022,7.80793,7.81015,7.80854,7.81022,7.80793,7.81015,7.80901,7.81055,7.80832,7.81049
2024-06-06T05:00:00.000000Z,3608,7.81015,7.81073,7.80792,7.80912,7.81015,7.81073,7.80792,7.80912,7.8105,7.81104,7.80834,7.80947
2024-06-06T09:00:00.000000Z,1937,7.80912,7.80999,7.80907,7.8099,7.80912,7.80999,7.80907,7.8099,7.80946,7.81039,7.80938,7.81026
2024-06-06T13:00:00.000000Z,1173,7.80991,7.81072,7.80936,7.8105,7.80991,7.81072,7.80936,7.8105,7.81026,7.81113,7.8097,7.81087
2024-06-06T17:00:00.000000Z,953,7.81049,7.81051,7.80894,7.80918,7.81049,7.81051,7.80894,7.80918,7.81087,7.81088,7.80929,7.80977
2024-06-06T21:00:00.000000Z,1238,7.80927,7.81162,7.80909,7.81053,7.80927,7.81162,7.80909,7.81053,7.81012,7.81218,7.80946,7.81094
2024-06-07T01:00:00.000000Z,2554,7.81053,7.81085,7.80894,7.80958,7.81053,7.81085,7.80894,7.80958,7.81093,7.81139,7.80935,7.80995
2024-06-07T05:00:00.000000Z,2673,7.80956,7.80981,7.8079,7.80838,7.80956,7.80981,7.8079,7.80838,7.80994,7.81013,7.80826,7.80875
2024-06-07T09:00:00.000000Z,2539,7.80839,7.80979,7.80798,7.80941,7.80839,7.80979,7.80798,7.80941,7.80874,7.8102,7.80831,7.80974
2024-06-07T13:00:00.000000Z,2111,7.80938,7.81244,7.80934,7.8123,7.80938,7.81244,7.80934,7.8123,7.80975,7.81285,7.80973,7.81267
2024-06-07T17:00:00.000000Z,852,7.81228,7.81318,7.81113,7.81231,7.81228,7.81318,7.81113,7.81231,7.81264,7.81408,7.81142,7.81399
2024-06-09T21:00:00.000000Z,1854,7.81188,7.81308,7.81087,7.81188,7.81188,7.81308,7.81087,7.81188,7.81399,7.81399,7.81185,7.81231
2024-06-10T01:00:00.000000Z,2573,7.81187,7.81252,7.81132,7.81241,7.81187,7.81252,7.81132,7.81241,7.81232,7.81294,7.81169,7.81285
2024-06-10T05:00:00.000000Z,2018,7.81241,7.81368,7.8121,7.81347,7.81241,7.81368,7.8121,7.81347,7.81282,7.81397,7.81242,7.81378
2024-06-10T09:00:00.000000Z,976,7.81347,7.81357,7.81334,7.81347,7.81347,7.81357,7.81334,7.81347,7.8138,7.81392,7.81369,7.81386
2024-06-10T13:00:00.000000Z,917,7.81349,7.81358,7.81306,7.81312,7.81349,7.81358,7.81306,7.81312,7.81386,7.81397,7.81343,7.81351
2024-06-10T17:00:00.000000Z,592,7.81311,7.81319,7.81218,7.81224,7.81311,7.81319,7.81218,7.81224,7.81354,7.81357,7.81316,7.81316
2024-06-10T21:00:00.000000Z,874,7.81189,7.81269,7.81055,7.81173,7.81189,7.81269,7.81055,7.81173,7.81322,7.81331,7.81091,7.8121
2024-06-11T01:00:00.000000Z,2330,7.81172,7.81174,7.80828,7.80929,7.81172,7.81174,7.80828,7.80929,7.81214,7.81214,7.80868,7.80967
2024-06-11T05:00:00.000000Z,2661,7.80931,7.80952,7.8077,7.80905,7.80931,7.80952,7.8077,7.80905,7.80967,7.80991,7.80805,7.80938
2024-06-11T09:00:00.000000Z,1491,7.8091,7.81067,7.8084,7.8101,7.8091,7.81067,7.8084,7.8101,7.80943,7.811,7.80872,7.81042
2024-06-11T13:00:00.000000Z,1691,7.81011,7.81228,7.81001,7.81221,7.81011,7.81228,7.81001,7.81221,7.81041,7.81264,7.81039,7.8126
2024-06-11T17:00:00.000000Z,713,7.81222,7.81321,7.81213,7.81223,7.81222,7.81321,7.81213,7.81223,7.81262,7.81366,7.81253,7.81306
2024-06-11T21:00:00.000000Z,832,7.8118,7.81241,7.80965,7.80972,7.8118,7.81241,7.80965,7.80972,7.81286,7.8132,7.80995,7.81004
2024-06-12T01:00:00.000000Z,1705,7.80972,7.81024,7.80829,7.80952,7.80972,7.81024,7.80829,7.80952,7.81005,7.81061,7.80866,7.80985
2024-06-12T05:00:00.000000Z,1829,7.80954,7.81005,7.80855,7.80938,7.80954,7.81005,7.80855,7.80938,7.80985,7.81034,7.80885,7.80972
2024-06-12T09:00:00.000000Z,2002,7.80939,7.8109,7.80807,7.80959,7.80939,7.8109,7.80807,7.80959,7.80976,7.81151,7.80922,7.80992
2024-06-12T13:00:00.000000Z,1563,7.80959,7.80984,7.80817,7.8083,7.80959,7.80984,7.80817,7.8083,7.8099,7.81017,7.80847,7.80866
2024-06-12T17:00:00.000000Z,1623,7.80827,7.80951,7.80787,7.8093,7.80827,7.80951,7.80787,7.8093,7.80866,7.80992,7.80824,7.80983
2024-06-12T21:00:00.000000Z,935,7.80931,7.80931,7.80742,7.80855,7.80931,7.80931,7.80742,7.80855,7.81004,7.81005,7.80781,7.80893
2024-06-13T01:00:00.000000Z,1972,7.80855,7.80927,7.80754,7.80864,7.80855,7.80927,7.80754,7.80864,7.80892,7.80961,7.8079,7.80901
2024-06-13T05:00:00.000000Z,2216,7.80866,7.80981,7.80846,7.80967,7.80866,7.80981,7.80846,7.80967,7.80904,7.81011,7.80882,7.81001
2024-06-13T09:00:00.000000Z,1316,7.80967,7.81061,7.80929,7.80965,7.80967,7.81061,7.80929,7.80965,7.80998,7.81096,7.80975,7.80998
2024-06-13T13:00:00.000000Z,1311,7.80965,7.81067,7.80953,7.81056,7.80965,7.81067,7.80953,7.81056,7.80997,7.81105,7.80989,7.81094
2024-06-13T17:00:00.000000Z,938,7.81059,7.81069,7.80972,7.81017,7.81059,7.81069,7.80972,7.81017,7.81094,7.8111,7.81012,7.81085
2024-06-13T21:00:00.000000Z,425,7.81012,7.81079,7.80983,7.81076,7.81012,7.81079,7.80983,7.81076,7.81089,7.81116,7.81045,7.81115
2024-06-14T01:00:00.000000Z,1762,7.81077,7.81098,7.80877,7.80902,7.81077,7.81098,7.80877,7.80902,7.81112,7.81132,7.80917,7.8094
2024-06-14T05:00:00.000000Z,2128,7.80902,7.81116,7.80901,7.8097,7.80902,7.81116,7.80901,7.8097,7.80934,7.81148,7.8093,7.81006
2024-06-14T09:00:00.000000Z,1289,7.80972,7.81135,7.80963,7.81132,7.80972,7.81135,7.80963,7.81132,7.81006,7.8117,7.80998,7.81164
2024-06-14T13:00:00.000000Z,1216,7.81132,7.81215,7.80976,7.81201,7.81132,7.81215,7.80976,7.81201,7.81162,7.81252,7.81103,7.8123
2024-06-14T17:00:00.000000Z,660,7.81202,7.81248,7.80948,7.81014,7.81202,7.81248,7.80948,7.81014,7.8124,7.81283,7.81013,7.81214
2024-06-16T21:00:00.000000Z,1006,7.81099,7.81214,7.8104,7.81087,7.81099,7.81214,7.8104,7.81087,7.81291,7.81302,7.81084,7.81126
2024-06-17T01:00:00.000000Z,1793,7.81087,7.81098,7.80849,7.81034,7.81087,7.81098,7.80849,7.81034,7.81127,7.81138,7.80895,7.81067
2024-06-17T05:00:00.000000Z,2132,7.81028,7.81059,7.80948,7.81053,7.81028,7.81059,7.80948,7.81053,7.81062,7.81092,7.80981,7.81084
2024-06-17T09:00:00.000000Z,1589,7.81053,7.81073,7.80998,7.81065,7.81053,7.81073,7.80998,7.81065,7.81086,7.81109,7.8103,7.81102
2024-06-17T13:00:00.000000Z,785,7.81065,7.81099,7.81027,7.81058,7.81065,7.81099,7.81027,7.81058,7.811,7.8113,7.81058,7.81097
2024-06-17T17:00:00.000000Z,1052,7.81055,7.8109,7.80976,7.81007,7.81055,7.8109,7.80976,7.81007,7.81097,7.81129,7.81012,7.81095
2024-06-17T21:00:00.000000Z,878,7.80944,7.81066,7.80917,7.81007,7.80944,7.81066,7.80917,7.81007,7.81101,7.8114,7.81013,7.81049
2024-06-18T01:00:00.000000Z,1162,7.81007,7.81027,7.80786,7.80822,7.81007,7.81027,7.80786,7.80822,7.81046,7.81061,7.80819,7.80857
2024-06-18T05:00:00.000000Z,1791,7.80821,7.80839,7.80603,7.80722,7.80821,7.80839,7.80603,7.80722,7.80852,7.80871,7.80643,7.80757
2024-06-18T09:00:00.000000Z,1161,7.80724,7.80827,7.80659,7.80783,7.80724,7.80827,7.80659,7.80783,7.8076,7.80869,7.80693,7.80818
2024-06-18T13:00:00.000000Z,1045,7.80781,7.80822,7.80712,7.80715,7.80781,7.80822,7.80712,7.80715,7.80818,7.80852,7.80748,7.80751
2024-06-18T17:00:00.000000Z,1559,7.80713,7.80774,7.80595,7.80674,7.80713,7.80774,7.80595,7.80674,7.80751,7.80809,7.80629,7.8076
2024-06-18T21:00:00.000000Z,1333,7.80666,7.80786,7.80633,7.80778,7.80666,7.80786,7.80633,7.80778,7.80743,7.80843,7.80691,7.80812
2024-06-19T01:00:00.000000Z,1798,7.80778,7.80881,7.80571,7.80847,7.80778,7.80881,7.80571,7.80847,7.80816,7.80918,7.8061,7.80883
2024-06-19T05:00:00.000000Z,2249,7.80847,7.80854,7.806,7.806,7.80847,7.80854,7.806,7.806,7.80882,7.8089,7.80633,7.80633
2024-06-19T09:00:00.000000Z,1545,7.80597,7.80696,7.80516,7.80672,7.80597,7.80696,7.80516,7.80672,7.80632,7.80732,7.80547,7.80704
2024-06-19T13:00:00.000000Z,889,7.8067,7.80686,7.80575,7.8065,7.8067,7.80686,7.80575,7.8065,7.80704,7.80718,7.80606,7.8069
2024-06-19T17:00:00.000000Z,458,7.80645,7.80738,7.80585,7.80696,7.80645,7.80738,7.80585,7.80696,7.80683,7.80786,7.80624,7.8076
2024-06-19T21:00:00.000000Z,1030,7.80652,7.80711,7.80542,7.80602,7.80652,7.80711,7.80542,7.80602,7.80745,7.80788,7.80584,7.80645
2024-06-20T01:00:00.000000Z,2375,7.80603,7.80609,7.80415,7.80516,7.80603,7.80609,7.80415,7.80516,7.80647,7.80648,7.80448,7.80551
2024-06-20T05:00:00.000000Z,2170,7.80516,7.80549,7.80394,7.80421,7.80516,7.80549,7.80394,7.80421,7.80548,7.80584,7.80425,7.80456
2024-06-20T09:00:00.000000Z,1646,7.80421,7.80511,7.80325,7.8042,7.80421,7.80511,7.80325,7.8042,7.80455,7.80544,7.80379,7.80459
2024-06-20T13:00:00.000000Z,1476,7.80421,7.80476,7.80344,7.8044,7.80421,7.80476,7.80344,7.8044,7.80459,7.80515,7.80376,7.80471
2024-06-20T17:00:00.000000Z,891,7.80439,7.80493,7.80364,7.80364,7.80439,7.80493,7.80364,7.80364,7.80471,7.80532,7.80436,7.80464
2024-06-20T21:00:00.000000Z,1547,7.80339,7.8056,7.8031,7.80362,7.80339,7.8056,7.8031,7.80362,7.80494,7.80599,7.80345,7.80399
2024-06-21T01:00:00.000000Z,2241,7.80363,7.80402,7.80165,7.80265,7.80363,7.80402,7.80165,7.80265,7.80402,7.80444,7.80202,7.80294
2024-06-21T05:00:00.000000Z,1965,7.80264,7.80295,7.80156,7.80223,7.80264,7.80295,7.80156,7.80223,7.80298,7.80329,7.8019,7.80258
2024-06-21T09:00:00.000000Z,1220,7.80224,7.80358,7.80224,7.80316,7.80224,7.80358,7.80224,7.80316,7.80258,7.80396,7.80258,7.80352
2024-06-21T13:00:00.000000Z,1537,7.80314,7.8061,7.80304,7.80461,7.80314,7.8061,7.80304,7.80461,7.8035,7.80639,7.80348,7.80493
2024-06-21T17:00:00.000000Z,759,7.80461,7.80642,7.80453,7.80613,7.80461,7.80642,7.80453,7.80613,7.80495,7.80732,7.80487,7.80697
2024-06-23T21:00:00.000000Z,1153,7.80491,7.80623,7.80298,7.80359,7.80491,7.80623,7.80298,7.80359,7.80669,7.80696,7.8035,7.80402
2024-06-24T01:00:00.000000Z,1654,7.80362,7.80601,7.80284,7.80549,7.80362,7.80601,7.80284,7.80549,7.80402,7.80631,7.80319,7.80583
2024-06-24T05:00:00.000000Z,1761,7.80551,7.80753,7.80506,7.8071,7.80551,7.80753,7.80506,7.8071,7.80583,7.80788,7.80535,7.80742
2024-06-24T09:00:00.000000Z,1302,7.80708,7.8078,7.80647,7.80719,7.80708,7.8078,7.80647,7.80719,7.80741,7.80814,7.80678,7.80753
2024-06-24T13:00:00.000000Z,1098,7.80719,7.80816,7.80716,7.80776,7.80719,7.80816,7.80716,7.80776,7.8075,7.80846,7.8075,7.8081
2024-06-24T17:00:00.000000Z,580,7.80774,7.80815,7.80728,7.80758,7.80774,7.80815,7.80728,7.80758,7.8081,7.80852,7.80767,7.80816
2024-06-24T21:00:00.000000Z,1219,7.80777,7.80818,7.80594,7.80674,7.80777,7.80818,7.80594,7.80674,7.80862,7.80879,7.80642,7.80712
2024-06-25T01:00:00.000000Z,2115,7.80673,7.80787,7.80598,7.80633,7.80673,7.80787,7.80598,7.80633,7.80709,7.80826,7.80637,7.8067
2024-06-25T05:00:00.000000Z,2311,7.80631,7.80861,7.80624,7.80765,7.80631,7.80861,7.80624,7.80765,7.8067,7.80894,7.80658,7.80794
2024-06-25T09:00:00.000000Z,1109,7.80762,7.80787,7.8067,7.80782,7.80762,7.80787,7.8067,7.80782,7.80794,7.80823,7.80701,7.80816
2024-06-25T13:00:00.000000Z,1201,7.80782,7.80921,7.80777,7.80852,7.80782,7.80921,7.80777,7.80852,7.80814,7.80957,7.80811,7.80885
2024-06-25T17:00:00.000000Z,697,7.80852,7.80971,7.80828,7.80931,7.80852,7.80971,7.80828,7.80931,7.80883,7.81009,7.8086,7.80995
2024-06-25T21:00:00.000000Z,904,7.80887,7.80963,7.80783,7.80917,7.80887,7.80963,7.80783,7.80917,7.80992,7.81006,7.80818,7.8095
2024-06-26T01:00:00.000000Z,2275,7.80908,7.81056,7.80817,7.80939,7.80908,7.81056,7.80817,7.80939,7.80945,7.81085,7.80852,7.80977
2024-06-26T05:00:00.000000Z,1831,7.8094,7.80962,7.80824,7.80858,7.8094,7.80962,7.80824,7.80858,7.80977,7.80994,7.80857,7.8089
2024-06-26T09:00:00.000000Z,1121,7.80858,7.80867,7.80761,7.80843,7.80858,7.80867,7.80761,7.80843,7.80889,7.80901,7.80793,7.80878
2024-06-26T13:00:00.000000Z,999,7.80842,7.80912,7.80821,7.8089,7.80842,7.80912,7.80821,7.8089,7.80878,7.80944,7.80864,7.80928
2024-06-26T17:00:00.000000Z,582,7.80892,7.80938,7.80858,7.80906,7.80892,7.80938,7.80858,7.80906,7.8093,7.80968,7.80889,7.80945
2024-06-26T21:00:00.000000Z,960,7.80846,7.80897,7.80779,7.80836,7.80846,7.80897,7.80779,7.80836,7.80942,7.80947,7.80809,7.80866
2024-06-27T01:00:00.000000Z,1772,7.80832,7.80849,7.80634,7.80771,7.80832,7.80849,7.80634,7.80771,7.80866,7.80885,7.80667,7.808
2024-06-27T05:00:00.000000Z,1732,7.80769,7.80861,7.80748,7.80787,7.80769,7.80861,7.80748,7.80787,7.80799,7.80893,7.80779,7.80816
2024-06-27T09:00:00.000000Z,752,7.80789,7.80871,7.80774,7.80856,7.80789,7.80871,7.80774,7.80856,7.80818,7.80903,7.80803,7.80885
2024-06-27T13:00:00.000000Z,774,7.80854,7.80914,7.80819,7.80902,7.80854,7.80914,7.80819,7.80902,7.80884,7.80948,7.80849,7.80937
2024-06-27T17:00:00.000000Z,302,7.80904,7.80921,7.80867,7.8089,7.80904,7.80921,7.80867,7.8089,7.80937,7.8095,7.809,7.80939
2024-06-27T21:00:00.000000Z,1007,7.80861,7.80919,7.80794,7.80847,7.80861,7.80919,7.80794,7.80847,7.80954,7.80965,7.80828,7.80889
2024-06-28T01:00:00.000000Z,1738,7.8085,7.80868,7.80615,7.80615,7.8085,7.80868,7.80615,7.80615,7.8089,7.80902,7.80645,7.80645
2024-06-28T05:00:00.000000Z,2170,7.80614,7.80915,7.8061,7.80858,7.80614,7.80915,7.8061,7.80858,7.80647,7.80946,7.80644,7.80892
2024-06-28T09:00:00.000000Z,869,7.80857,7.8092,7.80856,7.80866,7.80857,7.8092,7.80856,7.80866,7.80889,7.80951,7.80885,7.80899
2024-06-28T13:00:00.000000Z,1217,7.80864,7.80932,7.80707,7.80868,7.80864,7.80932,7.80707,7.80868,7.80899,7.80968,7.80739,7.80906
2024-06-28T17:00:00.000000Z,838,7.80866,7.80918,7.80746,7.80761,7.80866,7.80918,7.80746,7.80761,7.80898,7.80949,7.80816,7.80847
2024-06-30T21:00:00.000000Z,598,7.80751,7.80882,7.80735,7.80872,7.80751,7.80882,7.80735,7.80872,7.80909,7.80936,7.80873,7.80911
2024-07-01T01:00:00.000000Z,963,7.80872,7.81082,7.80864,7.81057,7.80872,7.81082,7.80864,7.81057,7.8091,7.81123,7.80899,7.81092
2024-07-01T05:00:00.000000Z,1563,7.81053,7.81301,7.81047,7.81216,7.81053,7.81301,7.81047,7.81216,7.81089,7.81331,7.81083,7.81249
2024-07-01T09:00:00.000000Z,709,7.81216,7.81238,7.81124,7.8122,7.81216,7.81238,7.81124,7.8122,7.81248,7.8127,7.81155,7.81254
2024-07-01T13:00:00.000000Z,1587,7.8122,7.81235,7.81054,7.81154,7.8122,7.81235,7.81054,7.81154,7.81258,7.81271,7.8109,7.81192
2024-07-01T17:00:00.000000Z,1066,7.81155,7.81257,7.81128,7.81178,7.81155,7.81257,7.81128,7.81178,7.81192,7.81297,7.81192,7.81235
2024-07-01T21:00:00.000000Z,544,7.81168,7.81243,7.81067,7.81105,7.81168,7.81243,7.81067,7.81105,7.81271,7.81315,7.81099,7.81141
2024-07-02T01:00:00.000000Z,1861,7.81106,7.81295,7.811,7.8125,7.81106,7.81295,7.811,7.8125,7.8114,7.81329,7.81135,7.81285
2024-07-02T05:00:00.000000Z,2071,7.81253,7.81329,7.81184,7.81298,7.81253,7.81329,7.81184,7.81298,7.81287,7.8136,7.8122,7.81334
2024-07-02T09:00:00.000000Z,1289,7.81301,7.8142,7.81284,7.81388,7.81301,7.8142,7.81284,7.81388,7.81334,7.81455,7.81319,7.81417
2024-07-02T13:00:00.000000Z,1591,7.81386,7.81455,7.81336,7.81408,7.81386,7.81455,7.81336,7.81408,7.81414,7.81487,7.81376,7.81449
2024-07-02T17:00:00.000000Z,740,7.8141,7.81436,7.81323,7.81338,7.8141,7.81436,7.81323,7.81338,7.81449,7.81471,7.81355,7.81393
2024-07-02T21:00:00.000000Z,668,7.81297,7.81371,7.81238,7.81242,7.81297,7.81371,7.81238,7.81242,7.81433,7.81471,7.81272,7.81274
2024-07-03T01:00:00.000000Z,1956,7.81247,7.81416,7.81235,7.8126,7.81247,7.81416,7.81235,7.8126,7.81275,7.81452,7.8127,7.81295
2024-07-03T05:00:00.000000Z,2070,7.81258,7.81316,7.81124,7.81159,7.81258,7.81316,7.81124,7.81159,7.81294,7.81347,7.81156,7.81188
2024-07-03T09:00:00.000000Z,1167,7.8116,7.81213,7.81088,7.8111,7.8116,7.81213,7.81088,7.8111,7.81188,7.81245,7.81131,7.81138
2024-07-03T13:00:00.000000Z,1700,7.81102,7.81141,7.81002,7.81104,7.81102,7.81141,7.81002,7.81104,7.8113,7.81176,7.81034,7.81139
2024-07-03T17:00:00.000000Z,638,7.81104,7.81106,7.80906,7.80932,7.81104,7.81106,7.80906,7.80932,7.81138,7.81139,7.80953,7.80972
2024-07-03T21:00:00.000000Z,696,7.80945,7.81099,7.80909,7.81067,7.80945,7.81099,7.80909,7.81067,7.81024,7.81139,7.80949,7.81101
2024-07-04T01:00:00.000000Z,2204,7.81065,7.81127,7.80758,7.80852,7.81065,7.81127,7.80758,7.80852,7.811,7.81164,7.80797,7.80883
2024-07-04T05:00:00.000000Z,1709,7.80853,7.80948,7.80802,7.80844,7.80853,7.80948,7.80802,7.80844,7.80883,7.80976,7.80833,7.80878
2024-07-04T09:00:00.000000Z,1235,7.80843,7.80936,7.80817,7.80917,7.80843,7.80936,7.80817,7.80917,7.80879,7.80968,7.80849,7.80945
2024-07-04T13:00:00.000000Z,922,7.80918,7.80939,7.80866,7.80925,7.80918,7.80939,7.80866,7.80925,7.80947,7.80976,7.80896,7.80965
2024-07-04T17:00:00.000000Z,193,7.80926,7.8094,7.80851,7.80903,7.80926,7.8094,7.80851,7.80903,7.80963,7.80982,7.80894,7.8096
2024-07-04T21:00:00.000000Z,782,7.80878,7.81017,7.80818,7.80874,7.80878,7.81017,7.80818,7.80874,7.80957,7.8105,7.80851,7.80906
2024-07-05T01:00:00.000000Z,2116,7.80875,7.80982,7.80796,7.80913,7.80875,7.80982,7.80796,7.80913,7.80904,7.81013,7.8083,7.80946
2024-07-05T05:00:00.000000Z,1865,7.80916,7.81147,7.80915,7.81088,7.80916,7.81147,7.80915,7.81088,7.80949,7.8118,7.80949,7.81121
2024-07-05T09:00:00.000000Z,2028,7.81089,7.8114,7.80992,7.8107,7.81089,7.8114,7.80992,7.8107,7.8112,7.81252,7.81025,7.81106
2024-07-05T13:00:00.000000Z,2265,7.81076,7.81263,7.81016,7.81219,7.81076,7.81263,7.81016,7.81219,7.81106,7.81291,7.81046,7.81261
2024-07-05T17:00:00.000000Z,845,7.81221,7.81353,7.81213,7.81311,7.81221,7.81353,7.81213,7.81311,7.81261,7.81399,7.81255,7.8137
2024-07-07T21:00:00.000000Z,506,7.81262,7.81297,7.81176,7.81287,7.81262,7.81297,7.81176,7.81287,7.81365,7.81369,7.81221,7.81319
2024-07-08T01:00:00.000000Z,1522,7.81282,7.81297,7.81068,7.81133,7.81282,7.81297,7.81068,7.81133,7.8132,7.81329,7.81101,7.81167
2024-07-08T05:00:00.000000Z,1508,7.81133,7.81161,7.81036,7.81114,7.81133,7.81161,7.81036,7.81114,7.81166,7.81198,7.81072,7.81146
2024-07-08T09:00:00.000000Z,835,7.81111,7.81112,7.80998,7.81016,7.81111,7.81112,7.80998,7.81016,7.81146,7.81146,7.81032,7.81054
2024-07-08T13:00:00.000000Z,769,7.81018,7.81081,7.81003,7.81036,7.81018,7.81081,7.81003,7.81036,7.81054,7.81116,7.81033,7.81074
2024-07-08T17:00:00.000000Z,616,7.81035,7.81041,7.80923,7.8095,7.81035,7.81041,7.80923,7.8095,7.81074,7.81077,7.80971,7.80989
2024-07-08T21:00:00.000000Z,540,7.80967,7.8103,7.80931,7.81001,7.80967,7.8103,7.80931,7.81001,7.81042,7.81089,7.80976,7.81033
2024-07-09T01:00:00.000000Z,1480,7.81003,7.81158,7.80944,7.81149,7.81003,7.81158,7.80944,7.81149,7.81033,7.81192,7.80979,7.81183
2024-07-09T05:00:00.000000Z,1587,7.81153,7.81195,7.81068,7.81158,7.81153,7.81195,7.81068,7.81158,7.81186,7.81223,7.81104,7.8119
2024-07-09T09:00:00.000000Z,1205,7.81158,7.81242,7.81098,7.81159,7.81158,7.81242,7.81098,7.81159,7.81192,7.81276,7.81129,7.81195
2024-07-09T13:00:00.000000Z,1163,7.8116,7.81203,7.811,7.81152,7.8116,7.81203,7.811,7.81152,7.81195,7.81237,7.81133,7.81184
2024-07-09T17:00:00.000000Z,497,7.81153,7.81203,7.81145,7.81185,7.81153,7.81203,7.81145,7.81185,7.81184,7.81244,7.81175,7.81229
2024-07-09T21:00:00.000000Z,463,7.81171,7.81201,7.81116,7.8114,7.81171,7.81201,7.81116,7.8114,7.81237,7.81249,7.8115,7.81168
2024-07-10T01:00:00.000000Z,1114,7.81134,7.81244,7.81114,7.8116,7.81134,7.81244,7.81114,7.8116,7.81168,7.8128,7.81148,7.81191
2024-07-10T05:00:00.000000Z,1301,7.8116,7.81164,7.81061,7.81106,7.8116,7.81164,7.81061,7.81106,7.81194,7.81198,7.81099,7.81138
2024-07-10T09:00:00.000000Z,939,7.81107,7.8112,7.81027,7.81082,7.81107,7.8112,7.81027,7.81082,7.81136,7.81151,7.8106,7.81114
2024-07-10T13:00:00.000000Z,1067,7.81082,7.81117,7.81049,7.8108,7.81082,7.81117,7.81049,7.8108,7.8112,7.81148,7.81084,7.81114
2024-07-10T17:00:00.000000Z,662,7.81079,7.81114,7.8106,7.81101,7.81079,7.81114,7.8106,7.81101,7.81114,7.81149,7.81098,7.81133
2024-07-10T21:00:00.000000Z,592,7.81058,7.81086,7.81007,7.81007,7.81058,7.81086,7.81007,7.81007,7.81117,7.81154,7.81044,7.81044
2024-07-11T01:00:00.000000Z,1633,7.81007,7.81013,7.80889,7.80961,7.81007,7.81013,7.80889,7.80961,7.81046,7.81048,7.80923,7.80989
2024-07-11T05:00:00.000000Z,1461,7.80959,7.80991,7.80888,7.80903,7.80959,7.80991,7.80888,7.80903,7.80989,7.81023,7.80924,7.80937
