time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,9667,7.80106,7.80242,7.79782,7.80104,7.80106,7.80242,7.79782,7.80104,7.80216,7.80285,7.79827,7.80174
2024-08-28T21:00:00.000000Z,15314,7.80006,7.80102,7.79159,7.79803,7.80006,7.80102,7.79159,7.79803,7.80194,7.80202,7.79202,7.79849
2024-08-29T21:00:00.000000Z,17386,7.79771,7.80117,7.79334,7.79681,7.79771,7.80117,7.79334,7.79681,7.79877,7.80156,7.79369,7.79775
2024-09-01T21:00:00.000000Z,9725,7.79701,7.7986,7.79562,7.79578,7.79701,7.7986,7.79562,7.79578,7.79875,7.79947,7.79603,7.79673
2024-09-02T21:00:00.000000Z,7866,7.79599,7.79914,7.79552,7.79864,7.79599,7.79914,7.79552,7.79864,7.79734,7.79955,7.79601,7.7991
2024-09-03T21:00:00.000000Z,9485,7.79858,7.79882,7.79549,7.79666,7.79858,7.79882,7.79549,7.79666,7.79929,7.79957,7.7958,7.79716
2024-09-04T21:00:00.000000Z,12139,7.79643,7.79666,7.79207,7.79291,7.79643,7.79666,7.79207,7.79291,7.79739,7.79739,7.79322,7.79343
2024-09-05T21:00:00.000000Z,12500,7.79291,7.79629,7.78892,7.79549,7.79291,7.79629,7.78892,7.79549,7.79463,7.79671,7.78934,7.79609
2024-09-08T21:00:00.000000Z,10383,7.79224,7.79766,7.79199,7.79693,7.79224,7.79766,7.79199,7.79693,7.79574,7.79806,7.79512,7.79749
2024-09-09T21:00:00.000000Z,10296,7.79686,7.79796,7.79491,7.79732,7.79686,7.79796,7.79491,7.79732,7.79763,7.79833,7.79523,7.79774
2024-09-10T21:00:00.000000Z,10625,7.79731,7.79937,7.7956,7.79856,7.79731,7.79937,7.7956,7.79856,7.79789,7.7998,7.79596,7.79904
2024-09-11T21:00:00.000000Z,14071,7.79786,7.80341,7.79656,7.80285,7.79786,7.80341,7.79656,7.80285,7.79854,7.80373,7.79703,7.80333
2024-09-12T21:00:00.000000Z,13379,7.80172,7.80294,7.79672,7.79899,7.80172,7.80294,7.79672,7.79899,7.80369,7.80369,7.7971,7.79989
2024-09-15T21:00:00.000000Z,10234,7.79787,7.79856,7.79236,7.79269,7.79787,7.79856,7.79236,7.79269,7.79883,7.79905,7.79278,7.79316
2024-09-16T21:00:00.000000Z,15587,7.79261,7.79424,7.78867,7.79406,7.79261,7.79424,7.78867,7.79406,7.79329,7.79481,7.78902,7.79445
2024-09-17T21:00:00.000000Z,14327,7.79431,7.79454,7.78809,7.79263,7.79431,7.79454,7.78809,7.79263,7.79509,7.79548,7.78934,7.79314
2024-09-18T21:00:00.000000Z,16929,7.79263,7.79631,7.79104,7.79453,7.79263,7.79631,7.79104,7.79453,7.79367,7.79664,7.79133,7.79514
2024-09-19T21:00:00.000000Z,18356,7.79341,7.79456,7.78906,7.78919,7.79341,7.79456,7.78906,7.78919,7.79519,7.79546,7.78942,7.79021
2024-09-22T21:00:00.000000Z,19760,7.78935,7.79196,7.78439,7.7858,7.78935,7.79196,7.78439,7.7858,7.79221,7.79244,7.78476,7.78624
2024-09-23T21:00:00.000000Z,18226,7.78637,7.78929,7.78156,7.78414,7.78637,7.78929,7.78156,7.78414,7.78737,7.78965,7.78197,7.78451
2024-09-24T21:00:00.000000Z,22554,7.78391,7.78827,7.78099,7.78448,7.78391,7.78827,7.78099,7.78448,7.78549,7.78864,7.78144,7.78508
2024-09-25T21:00:00.000000Z,20140,7.78272,7.78624,7.77793,7.77881,7.78272,7.78624,7.77793,7.77881,7.78652,7.78716,7.77828,7.7792
2024-09-26T21:00:00.000000Z,23631,7.77832,7.78307,7.76974,7.77141,7.77832,7.78307,7.76974,7.77141,7.78042,7.78347,7.77015,7.77215
2024-09-29T21:00:00.000000Z,25704,7.7709,7.77426,7.76284,7.77263,7.7709,7.77426,7.76284,7.77263,7.77466,7.77466,7.7632,7.77294
2024-09-30T21:00:00.000000Z,13722,7.77173,7.77622,7.77044,7.77083,7.77173,7.77622,7.77044,7.77083,7.77372,7.77662,7.77091,7.77144
2024-10-01T21:00:00.000000Z,23736,7.77206,7.77507,7.7618,7.76267,7.77206,7.77507,7.7618,7.76267,7.77299,7.77585,7.76218,7.76318
2024-10-02T21:00:00.000000Z,21863,7.763,7.77159,7.76206,7.76393,7.763,7.77159,7.76206,7.76393,7.76394,7.77198,7.76278,7.76442
2024-10-03T21:00:00.000000Z,21673,7.76472,7.76941,7.76089,7.76656,7.76472,7.76941,7.76089,7.76656,7.76673,7.76984,7.76241,7.76742
2024-10-06T21:00:00.000000Z,16651,7.76404,7.76738,7.76317,7.76577,7.76404,7.76738,7.76317,7.76577,7.76649,7.76769,7.76366,7.76623
2024-10-07T21:00:00.000000Z,18633,7.76594,7.7758,7.76523,7.77533,7.76594,7.7758,7.76523,7.77533,7.76666,7.77616,7.76559,7.77575
2024-10-08T21:00:00.000000Z,19028,7.77488,7.777,7.76686,7.77091,7.77488,7.777,7.76686,7.77091,7.7755,7.77734,7.76719,7.77139
2024-10-09T21:00:00.000000Z,15808,7.77108,7.77346,7.76901,7.76963,7.77108,7.77346,7.76901,7.76963,7.77184,7.7739,7.76941,7.77004
2024-10-10T21:00:00.000000Z,11678,7.76951,7.77173,7.76854,7.76974,7.76951,7.77173,7.76854,7.76974,7.77106,7.77215,7.76899,7.77029
2024-10-13T21:00:00.000000Z,25576,7.76881,7.77294,7.76095,7.76376,7.76881,7.77294,7.76095,7.76376,7.77209,7.77342,7.7613,7.76443
2024-10-14T21:00:00.000000Z,19325,7.76261,7.76857,7.76111,7.76745,7.76261,7.76857,7.76111,7.76745,7.76451,7.76889,7.76267,7.76798
2024-10-15T21:00:00.000000Z,18428,7.76634,7.77188,7.76597,7.77042,7.76634,7.77188,7.76597,7.77042,7.76749,7.77223,7.76714,7.7708
2024-10-16T21:00:00.000000Z,20925,7.76958,7.7756,7.76875,7.77335,7.76958,7.7756,7.76875,7.77335,7.77163,7.7759,7.77048,7.7738
2024-10-17T21:00:00.000000Z,19447,7.77314,7.77379,7.7675,7.77021,7.77314,7.77379,7.7675,7.77021,7.77391,7.77423,7.76785,7.77102
2024-10-20T21:00:00.000000Z,15184,7.76881,7.77421,7.76786,7.77353,7.76881,7.77421,7.76786,7.77353,7.77139,7.77462,7.76826,7.7739
2024-10-21T21:00:00.000000Z,17178,7.77243,7.7745,7.7714,7.77177,7.77243,7.7745,7.7714,7.77177,7.77416,7.7749,7.77177,7.77215
2024-10-22T21:00:00.000000Z,12962,7.77162,7.77354,7.76842,7.76842,7.77162,7.77354,7.76842,7.76842,7.77277,7.77386,7.76891,7.76921
2024-10-23T21:00:00.000000Z,9827,7.76832,7.77111,7.76707,7.7703,7.76832,7.77111,7.76707,7.7703,7.76984,7.77148,7.76736,7.77068
2024-10-24T21:00:00.000000Z,11782,7.76983,7.77148,7.7684,7.76971,7.76983,7.77148,7.7684,7.76971,7.77108,7.77184,7.76875,7.77053
2024-10-27T21:00:00.000000Z,15819,7.77016,7.77321,7.76961,7.77119,7.77016,7.77321,7.76961,7.77119,7.77124,7.77359,7.77006,7.77188
2024-10-28T21:00:00.000000Z,15297,7.77113,7.77203,7.76946,7.77105,7.77113,7.77203,7.76946,7.77105,7.77206,7.77259,7.76978,7.77147
2024-10-29T21:00:00.000000Z,13807,7.77096,7.77357,7.76937,7.77197,7.77096,7.77357,7.76937,7.77197,7.77169,7.77399,7.76972,7.77241
2024-10-30T21:00:00.000000Z,15714,7.77174,7.77603,7.77103,7.7731,7.77174,7.77603,7.77103,7.7731,7.77251,7.77633,7.7714,7.77355
2024-10-31T21:00:00.000000Z,15361,7.77253,7.77847,7.77221,7.77677,7.77253,7.77847,7.77221,7.77677,7.77341,7.77898,7.77341,7.77757
2024-11-03T22:00:00.000000Z,16788,7.77773,7.77773,7.77145,7.77226,7.77773,7.77773,7.77145,7.77226,7.77891,7.77919,7.77182,7.77269
2024-11-04T22:00:00.000000Z,11391,7.77161,7.77486,7.77011,7.77244,7.77161,7.77486,7.77011,7.77244,7.77267,7.7752,7.77048,7.77286
2024-11-05T22:00:00.000000Z,19515,7.77157,7.77842,7.77046,7.7761,7.77157,7.77842,7.77046,7.7761,7.77349,7.77882,7.77195,7.77646
2024-11-06T22:00:00.000000Z,15087,7.77598,7.77607,7.7703,7.7704,7.77598,7.77607,7.7703,7.7704,7.77698,7.77742,7.77069,7.77079
2024-11-07T22:00:00.000000Z,16521,7.77031,7.77564,7.76844,7.77436,7.77031,7.77564,7.76844,7.77436,7.77084,7.77603,7.76875,7.77494
2024-11-10T22:00:00.000000Z,13635,7.77496,7.77671,7.77235,7.77563,7.77496,7.77671,7.77235,7.77563,7.77579,7.77704,7.77265,7.77604
2024-11-11T22:00:00.000000Z,14833,7.77551,7.77948,7.77419,7.77779,7.77551,7.77948,7.77419,7.77779,7.7764,7.77982,7.77461,7.77824
2024-11-12T22:00:00.000000Z,13973,7.77748,7.78141,7.77618,7.78052,7.77748,7.78141,7.77618,7.78052,7.77846,7.78181,7.77658,7.78091
2024-11-13T22:00:00.000000Z,16115,7.78007,7.78419,7.77907,7.78122,7.78007,7.78419,7.77907,7.78122,7.78116,7.7845,7.77939,7.78164
2024-11-14T22:00:00.000000Z,14639,7.78101,7.7868,7.78092,7.78459,7.78101,7.7868,7.78092,7.78459,7.78169,7.78723,7.78158,7.78588
2024-11-17T22:00:00.000000Z,14973,7.78456,7.78669,7.78306,7.78335,7.78456,7.78669,7.78306,7.78335,7.78724,7.78771,7.7834,7.78378
2024-11-18T22:00:00.000000Z,13158,7.7833,7.78375,7.78041,7.78294,7.7833,7.78375,7.78041,7.78294,7.78455,7.785,7.78078,7.78338
2024-11-19T22:00:00.000000Z,11550,7.78285,7.78427,7.78105,7.78314,7.78285,7.78427,7.78105,7.78314,7.7836,7.78469,7.78134,7.78356
2024-11-20T22:00:00.000000Z,11083,7.78276,7.78351,7.78079,7.78251,7.78276,7.78351,7.78079,7.78251,7.78464,7.78579,7.78175,7.78297
2024-11-21T22:00:00.000000Z,9279,7.78255,7.78483,7.78126,7.78424,7.78255,7.78483,7.78126,7.78424,7.78363,7.78522,7.78167,7.7847
2024-11-24T22:00:00.000000Z,11654,7.78291,7.78357,7.77995,7.782,7.78291,7.78357,7.77995,7.782,7.78403,7.78431,7.7803,7.78248
2024-11-25T22:00:00.000000Z,12584,7.78212,7.78378,7.78044,7.78301,7.78212,7.78378,7.78044,7.78301,7.78308,7.78429,7.78084,7.7834
2024-11-26T22:00:00.000000Z,10934,7.78271,7.78271,7.78046,7.78146,7.78271,7.78271,7.78046,7.78146,7.78362,7.78364,7.78079,7.78184
2024-11-27T22:00:00.000000Z,9443,7.78116,7.78424,7.78045,7.78344,7.78116,7.78424,7.78045,7.78344,7.78167,7.78464,7.78102,7.78424
2024-11-28T22:00:00.000000Z,14127,7.78341,7.78452,7.77963,7.78174,7.78341,7.78452,7.77963,7.78174,7.78457,7.78489,7.78005,7.78229
2024-12-01T22:00:00.000000Z,9261,7.78048,7.7835,7.78048,7.78131,7.78048,7.7835,7.78048,7.78131,7.78211,7.7839,7.7809,7.7817
2024-12-02T22:00:00.000000Z,10297,7.78126,7.78426,7.78021,7.78253,7.78126,7.78426,7.78021,7.78253,7.78224,7.78461,7.78137,7.78297
2024-12-03T22:00:00.000000Z,10863,7.78255,7.78496,7.78223,7.78422,7.78255,7.78496,7.78223,7.78422,7.7831,7.78533,7.78299,7.78454
2024-12-04T22:00:00.000000Z,9195,7.78411,7.78421,7.78128,7.78189,7.78411,7.78421,7.78128,7.78189,7.78454,7.78491,7.78165,7.78227
2024-12-05T22:00:00.000000Z,11867,7.78186,7.78256,7.77832,7.77905,7.78186,7.78256,7.77832,7.77905,7.7826,7.78291,7.7788,7.77952
2024-12-08T22:00:00.000000Z,14975,7.77956,7.78129,7.77233,7.77396,7.77956,7.78129,7.77233,7.77396,7.78055,7.78162,7.77272,7.77478
2024-12-09T22:00:00.000000Z,12415,7.77385,7.77713,7.77081,7.774,7.77385,7.77713,7.77081,7.774,7.775,7.77746,7.77121,7.77429
2024-12-10T22:00:00.000000Z,14427,7.77401,7.7777,7.77167,7.77429,7.77401,7.7777,7.77167,7.77429,7.77484,7.77802,7.77202,7.77466
2024-12-11T22:00:00.000000Z,11838,7.77396,7.7761,7.77351,7.77417,7.77396,7.7761,7.77351,7.77417,7.77479,7.77675,7.7739,7.77458
2024-12-12T22:00:00.000000Z,12971,7.77453,7.77629,7.77299,7.77518,7.77453,7.77629,7.77299,7.77518,7.77598,7.77674,7.77335,7.77627
2024-12-15T22:00:00.000000Z,10275,7.77532,7.77647,7.77339,7.77386,7.77532,7.77647,7.77339,7.77386,7.77664,7.77715,7.77377,7.77424
2024-12-16T22:00:00.000000Z,13931,7.77394,7.77455,7.76802,7.76908,7.77394,7.77455,7.76802,7.76908,7.77454,7.775,7.76834,7.76945
2024-12-17T22:00:00.000000Z,13469,7.76925,7.77213,7.76845,7.77011,7.76925,7.77213,7.76845,7.77011,7.77059,7.77269,7.76885,7.77063
2024-12-18T22:00:00.000000Z,14476,7.77002,7.77362,7.76829,7.76941,7.77002,7.77362,7.76829,7.76941,7.77135,7.774,7.76869,7.76983
2024-12-19T22:00:00.000000Z,18039,7.76883,7.77604,7.76858,7.7736,7.76883,7.77604,7.76858,7.7736,7.77109,7.77935,7.76923,7.77886
2024-12-22T22:00:00.000000Z,14330,7.77297,7.77416,7.76856,7.76996,7.77297,7.77416,7.76856,7.76996,7.77516,7.77584,7.76891,7.77033
2024-12-23T22:00:00.000000Z,26312,7.76926,7.77076,7.76516,7.76758,7.76926,7.77076,7.76516,7.76758,7.77152,7.77273,7.76549,7.76819
2024-12-25T22:00:00.000000Z,10697,7.76645,7.76829,7.76594,7.76745,7.76645,7.76829,7.76594,7.76745,7.76791,7.76865,7.76654,7.76792
2024-12-26T22:00:00.000000Z,12187,7.76745,7.76783,7.76112,7.76145,7.76745,7.76783,7.76112,7.76145,7.76847,7.76872,7.7614,7.76259
2024-12-29T22:00:00.000000Z,14066,7.76092,7.76862,7.75893,7.76607,7.76092,7.76862,7.75893,7.76607,7.76456,7.76931,7.75931,7.76647
2024-12-30T22:00:00.000000Z,16726,7.76481,7.76911,7.76123,7.76833,7.76481,7.76911,7.76123,7.76833,7.76615,7.76954,7.7616,7.76886
2025-01-01T22:00:00.000000Z,16171,7.76782,7.77952,7.76782,7.77653,7.76782,7.77952,7.76782,7.77653,7.7684,7.78008,7.7684,7.7772
2025-01-02T22:00:00.000000Z,19483,7.77605,7.77998,7.77572,7.77806,7.77605,7.77998,7.77572,7.77806,7.77808,7.78057,7.77633,7.78031
2025-01-05T22:00:00.000000Z,21433,7.77806,7.77856,7.77198,7.77505,7.77806,7.77856,7.77198,7.77505,7.78043,7.78148,7.77237,7.7755
2025-01-06T22:00:00.000000Z,19191,7.77376,7.77725,7.77079,7.77665,7.77376,7.77725,7.77079,7.77665,7.77645,7.77762,7.77119,7.77712
2025-01-07T22:00:00.000000Z,19329,7.77645,7.7811,7.77368,7.77862,7.77645,7.7811,7.77368,7.77862,7.77696,7.78141,7.7741,7.77903
2025-01-08T22:00:00.000000Z,13603,7.77786,7.78284,7.77786,7.7824,7.77786,7.78284,7.77786,7.7824,7.77892,7.78326,7.77828,7.78269
2025-01-09T22:00:00.000000Z,14793,7.78141,7.78766,7.78026,7.78696,7.78141,7.78766,7.78026,7.78696,7.78196,7.78836,7.78061,7.78815
2025-01-12T22:00:00.000000Z,12299,7.78618,7.78746,7.78435,7.78569,7.78618,7.78746,7.78435,7.78569,7.7876,7.78812,7.78463,7.78605
2025-01-13T22:00:00.000000Z,14374,7.78496,7.78768,7.78228,7.78647,7.78496,7.78768,7.78228,7.78647,7.78584,7.78806,7.78271,7.78697
2025-01-14T22:00:00.000000Z,12819,7.78626,7.78969,7.78456,7.78616,7.78626,7.78969,7.78456,7.78616,7.78719,7.79003,7.78493,7.78659
2025-01-15T22:00:00.000000Z,11202,7.78631,7.78898,7.78426,7.78687,7.78631,7.78898,7.78426,7.78687,7.78835,7.78969,7.78463,7.7873
2025-01-16T22:00:00.000000Z,12774,7.78725,7.78861,7.78214,7.78589,7.78725,7.78861,7.78214,7.78589,7.78834,7.78905,7.78249,7.78618
2025-01-19T22:00:00.000000Z,13326,7.78445,7.78632,7.77859,7.78001,7.78445,7.78632,7.77859,7.78001,7.78664,7.78664,7.779,7.78062
2025-01-20T22:00:00.000000Z,16613,7.77997,7.78632,7.77826,7.785,7.77997,7.78632,7.77826,7.785,7.7807,7.78671,7.77869,7.7855
2025-01-21T22:00:00.000000Z,12537,7.78495,7.79029,7.78423,7.78824,7.78495,7.79029,7.78423,7.78824,7.78547,7.79068,7.7854,7.78865
2025-01-22T22:00:00.000000Z,12765,7.788,7.79151,7.78578,7.78921,7.788,7.79151,7.78578,7.78921,7.7887,7.79181,7.7862,7.78961
2025-01-23T22:00:00.000000Z,16032,7.78896,7.79021,7.78429,7.78672,7.78896,7.79021,7.78429,7.78672,7.79047,7.79059,7.78461,7.78719
2025-01-26T22:00:00.000000Z,15009,7.78779,7.79189,7.78525,7.78815,7.78779,7.79189,7.78525,7.78815,7.78891,7.79229,7.78553,7.78874
2025-01-27T22:00:00.000000Z,22212,7.78771,7.79203,7.78682,7.78981,7.78771,7.79203,7.78682,7.78981,7.78973,7.79248,7.78731,7.79021
2025-01-28T22:00:00.000000Z,12933,7.78943,7.79208,7.78829,7.79195,7.78943,7.79208,7.78829,7.79195,7.79068,7.79245,7.78924,7.79234
2025-01-29T22:00:00.000000Z,13786,7.79116,7.79348,7.79031,7.79122,7.79116,7.79348,7.79031,7.79122,7.79224,7.79376,7.79072,7.79185
2025-01-30T22:00:00.000000Z,16670,7.79188,7.79349,7.79076,7.79196,7.79188,7.79349,7.79076,7.79196,7.79318,7.79493,7.79123,7.79266
2025-02-02T22:00:00.000000Z,20120,7.7936,7.79532,7.79142,7.79259,7.7936,7.79532,7.79142,7.79259,7.79549,7.7958,7.79176,7.79304
2025-02-03T22:00:00.000000Z,15605,7.7918,7.79298,7.78589,7.78689,7.7918,7.79298,7.78589,7.78689,7.79352,7.79453,7.78626,7.78734
2025-02-04T22:00:00.000000Z,17541,7.78668,7.78995,7.78471,7.78585,7.78668,7.78995,7.78471,7.78585,7.7877,7.79033,7.78514,7.7863
2025-02-05T22:00:00.000000Z,16230,7.78583,7.78836,7.78356,7.78629,7.78583,7.78836,7.78356,7.78629,7.78743,7.78873,7.78394,7.7869
2025-02-06T22:00:00.000000Z,18518,7.78597,7.79098,7.7843,7.79043,7.78597,7.79098,7.7843,7.79043,7.78703,7.79142,7.78465,7.79095
2025-02-09T22:00:00.000000Z,11456,7.78991,7.79159,7.78708,7.78849,7.78991,7.79159,7.78708,7.78849,7.79103,7.79217,7.7875,7.78893
2025-02-10T22:00:00.000000Z,11697,7.78853,7.79325,7.78819,7.79173,7.78853,7.79325,7.78819,7.79173,7.78929,7.79365,7.78852,7.79216
2025-02-11T22:00:00.000000Z,21422,7.79142,7.7934,7.78801,7.78961,7.79142,7.7934,7.78801,7.78961,7.79288,7.79381,7.78832,7.79004
2025-02-12T22:00:00.000000Z,22088,7.78903,7.7905,7.78525,7.78787,7.78903,7.7905,7.78525,7.78787,7.79028,7.79108,7.78566,7.78826
2025-02-13T22:00:00.000000Z,15774,7.78788,7.78833,7.7817,7.78436,7.78788,7.78833,7.7817,7.78436,7.78864,7.78895,7.78207,7.78477
2025-02-16T22:00:00.000000Z,14870,7.78301,7.7846,7.77856,7.78004,7.78301,7.7846,7.77856,7.78004,7.78514,7.78514,7.77887,7.78046
2025-02-17T22:00:00.000000Z,14672,7.77987,7.78268,7.77318,7.77458,7.77987,7.78268,7.77318,7.77458,7.78087,7.78296,7.77346,7.77514
2025-02-18T22:00:00.000000Z,16349,7.77369,7.77788,7.77191,7.77723,7.77369,7.77788,7.77191,7.77723,7.77551,7.77822,7.77226,7.77769
2025-02-19T22:00:00.000000Z,15916,7.7765,7.78075,7.77458,7.77602,7.7765,7.78075,7.77458,7.77602,7.77785,7.78114,7.77491,7.77645
2025-02-20T22:00:00.000000Z,17719,7.7751,7.77665,7.76859,7.7697,7.7751,7.77665,7.76859,7.7697,7.7781,7.77861,7.76893,7.77024
2025-02-23T22:00:00.000000Z,15414,7.76853,7.7749,7.76821,7.77465,7.76853,7.7749,7.76821,7.77465,7.77196,7.77519,7.76876,7.77504
2025-02-24T22:00:00.000000Z,17117,7.77342,7.77788,7.77255,7.77343,7.77342,7.77788,7.77255,7.77343,7.77478,7.7782,7.77291,7.77414
2025-02-25T22:00:00.000000Z,19726,7.77368,7.7742,7.76993,7.77399,7.77368,7.7742,7.76993,7.77399,7.77466,7.77515,7.77024,7.77441
2025-02-26T22:00:00.000000Z,16978,7.77288,7.77765,7.77199,7.77735,7.77288,7.77765,7.77199,7.77735,7.77422,7.77823,7.77242,7.77781
2025-02-27T22:00:00.000000Z,18480,7.77712,7.77929,7.77525,7.77587,7.77712,7.77929,7.77525,7.77587,7.77777,7.77974,7.77565,7.77785
2025-03-02T22:00:00.000000Z,17002,7.77587,7.7785,7.77508,7.77665,7.77587,7.7785,7.77508,7.77665,7.77972,7.77974,7.77544,7.77701
2025-03-03T22:00:00.000000Z,15899,7.77681,7.77785,7.77066,7.77108,7.77681,7.77785,7.77066,7.77108,7.77723,7.77821,7.77104,7.77149
2025-03-04T22:00:00.000000Z,16211,7.77082,7.7741,7.77,7.77076,7.77082,7.7741,7.77,7.77076,7.77264,7.77449,7.77054,7.77117
2025-03-05T22:00:00.000000Z,18874,7.7709,7.77441,7.76936,7.77173,7.7709,7.77441,7.76936,7.77173,7.77168,7.77475,7.76968,7.77211
2025-03-06T22:00:00.000000Z,18299,7.77158,7.77459,7.76868,7.76993,7.77158,7.77459,7.76868,7.76993,7.77204,7.77493,7.7694,7.7705
2025-03-09T21:00:00.000000Z,16592,7.77023,7.77224,7.7664,7.7683,7.77023,7.77224,7.7664,7.7683,7.7715,7.77259,7.76671,7.7687
2025-03-10T21:00:00.000000Z,18609,7.76778,7.77088,7.76669,7.77001,7.76778,7.77088,7.76669,7.77001,7.76892,7.77133,7.767,7.77052
2025-03-11T21:00:00.000000Z,20334,7.77005,7.77196,7.76801,7.7693,7.77005,7.77196,7.76801,7.7693,7.77066,7.77232,7.76831,7.76959
2025-03-12T21:00:00.000000Z,15586,7.76901,7.77265,7.76861,7.77174,7.76901,7.77265,7.76861,7.77174,7.76929,7.77298,7.76915,7.77236
2025-03-13T21:00:00.000000Z,14429,7.77163,7.77369,7.77048,7.7721,7.77163,7.77369,7.77048,7.7721,7.77214,7.77397,7.77085,7.77275
2025-03-16T21:00:00.000000Z,12962,7.77209,7.77276,7.76921,7.76939,7.77209,7.77276,7.76921,7.76939,7.77371,7.77384,7.76959,7.76984
2025-03-17T21:00:00.000000Z,10327,7.76946,7.77055,7.76846,7.76903,7.76946,7.77055,7.76846,7.76903,7.76994,7.77083,7.76877,7.76977
2025-03-18T21:00:00.000000Z,11642,7.76907,7.77152,7.76887,7.77055,7.76907,7.77152,7.76887,7.77055,7.7697,7.77189,7.76929,7.77086
2025-03-19T21:00:00.000000Z,14324,7.77051,7.77273,7.76931,7.77255,7.77051,7.77273,7.76931,7.77255,7.77091,7.77313,7.76971,7.77296
2025-03-20T21:00:00.000000Z,10317,7.77225,7.77382,7.77146,7.77311,7.77225,7.77382,7.77146,7.77311,7.77311,7.77424,7.77184,7.77377
2025-03-23T21:00:00.000000Z,15731,7.77288,7.77449,7.77251,7.77406,7.77288,7.77449,7.77251,7.77406,7.77392,7.77479,7.77291,7.77442
2025-03-24T21:00:00.000000Z,14663,7.77396,7.77624,7.773,7.77461,7.77396,7.77624,7.773,7.77461,7.77453,7.77663,7.77382,7.77497
2025-03-25T21:00:00.000000Z,12152,7.77451,7.77624,7.7738,7.77607,7.77451,7.77624,7.7738,7.77607,7.77504,7.77661,7.77416,7.77648
2025-03-26T21:00:00.000000Z,13382,7.77558,7.77702,7.77452,7.77541,7.77558,7.77702,7.77452,7.77541,7.77674,7.77736,7.77494,7.7758
2025-03-27T21:00:00.000000Z,12067,7.77526,7.77924,7.77483,7.77771,7.77526,7.77924,7.77483,7.77771,7.77598,7.77965,7.77552,7.77871
2025-03-30T21:00:00.000000Z,20388,7.77801,7.78172,7.77747,7.77987,7.77801,7.78172,7.77747,7.77987,7.77925,7.78213,7.77781,7.7811
2025-03-31T21:00:00.000000Z,16291,7.77814,7.78221,7.77805,7.78066,7.77814,7.78221,7.77805,7.78066,7.78167,7.78266,7.77919,7.78116
2025-04-01T21:00:00.000000Z,17257,7.78076,7.7832,7.77995,7.78197,7.78076,7.7832,7.77995,7.78197,7.78126,7.78374,7.78032,7.78333
2025-04-02T21:00:00.000000Z,21540,7.78229,7.78449,7.77547,7.77796,7.78229,7.78449,7.77547,7.77796,7.78318,7.78486,7.7758,7.77842
2025-04-03T21:00:00.000000Z,22027,7.77711,7.77837,7.77035,7.77416,7.77711,7.77837,7.77035,7.77416,7.77874,7.77892,7.77069,7.77483
2025-04-06T21:00:00.000000Z,31790,7.77276,7.77538,7.76643,7.76777,7.77276,7.77538,7.76643,7.76777,7.77616,7.78024,7.76676,7.76836
2025-04-07T21:00:00.000000Z,20494,7.76753,7.77136,7.76678,7.77076,7.76753,7.77136,7.76678,7.77076,7.76826,7.77169,7.76807,7.77122
2025-04-08T21:00:00.000000Z,34521,7.77075,7.77076,7.75287,7.76081,7.77075,7.77076,7.75287,7.76081,7.77137,7.77137,7.75326,7.76155
2025-04-09T21:00:00.000000Z,22747,7.76086,7.76463,7.75614,7.75852,7.76086,7.76463,7.75614,7.75852,7.76179,7.765,7.75656,7.75896
2025-04-10T21:00:00.000000Z,27108,7.75846,7.75871,7.75336,7.75336,7.75846,7.75871,7.75336,7.75336,7.75974,7.75974,7.75394,7.75394
2025-04-13T21:00:00.000000Z,20752,7.75426,7.759,7.754,7.75585,7.75426,7.759,7.754,7.75585,7.7562,7.7593,7.75436,7.75623
2025-04-14T21:00:00.000000Z,15587,7.75424,7.75952,7.75353,7.75759,7.75424,7.75952,7.75353,7.75759,7.75687,7.75989,7.75568,7.75799
2025-04-15T21:00:00.000000Z,11706,7.75643,7.76316,7.75589,7.76227,7.75643,7.76316,7.75589,7.76227,7.75774,7.76353,7.7563,7.76268
2025-04-16T21:00:00.000000Z,12651,7.75952,7.76413,7.75952,7.76354,7.75952,7.76413,7.75952,7.76354,7.76231,7.76453,7.76015,7.76415
2025-04-17T21:00:00.000000Z,181834,7.7627,7.76373,7.75987,7.75991,7.7627,7.76373,7.75987,7.75991,7.76442,7.76474,7.76238,7.76312
2025-04-20T21:00:00.000000Z,7377,7.76001,7.76183,7.75907,7.75911,7.76001,7.76183,7.75907,7.75911,7.76387,7.76399,7.75951,7.75951
2025-04-21T21:00:00.000000Z,15004,7.75876,7.76167,7.75595,7.75796,7.75876,7.76167,7.75595,7.75796,7.76145,7.76205,7.75629,7.75833
2025-04-22T21:00:00.000000Z,13332,7.75731,7.76085,7.75696,7.75988,7.75731,7.76085,7.75696,7.75988,7.75904,7.7613,7.75735,7.76016
2025-04-23T21:00:00.000000Z,10077,7.75921,7.75964,7.75778,7.75865,7.75921,7.75964,7.75778,7.75865,7.75991,7.76015,7.75811,7.75908
2025-04-24T21:00:00.000000Z,9086,7.75796,7.75888,7.75608,7.75663,7.75796,7.75888,7.75608,7.75663,7.7589,7.7592,7.75647,7.7573
2025-04-27T21:00:00.000000Z,10988,7.75638,7.75847,7.75604,7.75656,7.75638,7.75847,7.75604,7.75656,7.75874,7.75942,7.7566,7.75706
