time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-23T00:00:00.000000Z,572,5.7992,5.80026,5.79889,5.80014,5.7992,5.80026,5.79889,5.80014,5.80096,5.80163,5.80025,5.8012
2024-01-23T00:30:00.000000Z,421,5.80008,5.80219,5.79935,5.80098,5.80008,5.80219,5.79935,5.80098,5.8012,5.80329,5.80056,5.80218
2024-01-23T01:00:00.000000Z,743,5.80096,5.80237,5.79976,5.80082,5.80096,5.80237,5.79976,5.80082,5.80218,5.8034,5.80083,5.80203
2024-01-23T01:30:00.000000Z,1322,5.80082,5.8017,5.79705,5.79918,5.80082,5.8017,5.79705,5.79918,5.80197,5.80269,5.79832,5.80035
2024-01-23T02:00:00.000000Z,1563,5.79923,5.80333,5.79711,5.80153,5.79923,5.80333,5.79711,5.80153,5.80037,5.8045,5.7983,5.80255
2024-01-23T02:30:00.000000Z,987,5.80146,5.80419,5.80113,5.80171,5.80146,5.80419,5.80113,5.80171,5.80247,5.80532,5.8022,5.8028
2024-01-23T03:00:00.000000Z,1061,5.80179,5.80368,5.80084,5.80337,5.80179,5.80368,5.80084,5.80337,5.80294,5.80471,5.80185,5.80442
2024-01-23T03:30:00.000000Z,627,5.80342,5.8064,5.80298,5.80522,5.80342,5.8064,5.80298,5.80522,5.80446,5.8076,5.804,5.80643
2024-01-23T04:00:00.000000Z,529,5.80522,5.80623,5.80466,5.80472,5.80522,5.80623,5.80466,5.80472,5.8064,5.80739,5.8057,5.8057
2024-01-23T04:30:00.000000Z,530,5.80472,5.80682,5.80433,5.80583,5.80472,5.80682,5.80433,5.80583,5.8058,5.80787,5.8054,5.80696
2024-01-23T05:00:00.000000Z,646,5.8059,5.8068,5.80499,5.8065,5.8059,5.8068,5.80499,5.8065,5.80694,5.80781,5.806,5.80763
2024-01-23T05:30:00.000000Z,735,5.80656,5.80898,5.80651,5.80822,5.80656,5.80898,5.80651,5.80822,5.80766,5.81004,5.80766,5.80926
2024-01-23T06:00:00.000000Z,863,5.8082,5.8093,5.8063,5.80921,5.8082,5.8093,5.8063,5.80921,5.80928,5.81034,5.80741,5.8103
2024-01-23T06:30:00.000000Z,839,5.80902,5.81279,5.80834,5.81251,5.80902,5.81279,5.80834,5.81251,5.81011,5.81387,5.80932,5.81347
2024-01-23T07:00:00.000000Z,1121,5.8125,5.8133,5.80956,5.81059,5.8125,5.8133,5.80956,5.81059,5.81356,5.81431,5.81066,5.81159
2024-01-23T07:30:00.000000Z,1012,5.81053,5.8108,5.80689,5.80782,5.81053,5.8108,5.80689,5.80782,5.81157,5.8118,5.80798,5.80882
2024-01-23T08:00:00.000000Z,1135,5.80807,5.80946,5.80525,5.80636,5.80807,5.80946,5.80525,5.80636,5.80908,5.8105,5.80619,5.8075
2024-01-23T08:30:00.000000Z,1065,5.8064,5.80837,5.80422,5.80428,5.8064,5.80837,5.80422,5.80428,5.8075,5.80939,5.80525,5.80536
2024-01-23T09:00:00.000000Z,1345,5.80433,5.80653,5.80149,5.80535,5.80433,5.80653,5.80149,5.80535,5.80538,5.80761,5.80258,5.8063
2024-01-23T09:30:00.000000Z,997,5.80535,5.8062,5.80414,5.80457,5.80535,5.8062,5.80414,5.80457,5.80634,5.80723,5.8051,5.80557
2024-01-23T10:00:00.000000Z,936,5.8045,5.8063,5.80346,5.80624,5.8045,5.8063,5.80346,5.80624,5.80558,5.80726,5.80455,5.80726
2024-01-23T10:30:00.000000Z,1224,5.8061,5.80682,5.80303,5.8047,5.8061,5.80682,5.80303,5.8047,5.80722,5.80788,5.8043,5.80566
2024-01-23T11:00:00.000000Z,1067,5.80469,5.80546,5.80166,5.80261,5.80469,5.80546,5.80166,5.80261,5.80566,5.80642,5.80281,5.8037
2024-01-23T11:30:00.000000Z,966,5.80271,5.80414,5.80243,5.8035,5.80271,5.80414,5.80243,5.8035,5.8037,5.80518,5.80339,5.80448
2024-01-23T12:00:00.000000Z,822,5.80344,5.80431,5.80221,5.80294,5.80344,5.80431,5.80221,5.80294,5.80444,5.80525,5.80323,5.8039
2024-01-23T12:30:00.000000Z,811,5.80313,5.80484,5.80198,5.80421,5.80313,5.80484,5.80198,5.80421,5.80406,5.80589,5.80291,5.80523
2024-01-23T13:00:00.000000Z,1365,5.80434,5.80873,5.80434,5.8073,5.80434,5.80873,5.80434,5.8073,5.80535,5.80964,5.80535,5.8085
2024-01-23T13:30:00.000000Z,1346,5.80719,5.80912,5.8034,5.80404,5.80719,5.80912,5.8034,5.80404,5.8083,5.81009,5.80446,5.8052
2024-01-23T14:00:00.000000Z,1167,5.80402,5.80431,5.80097,5.80282,5.80402,5.80431,5.80097,5.80282,5.8052,5.80535,5.8019,5.8037
2024-01-23T14:30:00.000000Z,2668,5.80278,5.80528,5.79893,5.80168,5.80278,5.80528,5.79893,5.80168,5.80365,5.8063,5.79989,5.8028
2024-01-23T15:00:00.000000Z,2435,5.80164,5.8077,5.80164,5.8047,5.80164,5.8077,5.80164,5.8047,5.8028,5.80859,5.8028,5.80562
2024-01-23T15:30:00.000000Z,2384,5.8047,5.8047,5.7971,5.8013,5.8047,5.8047,5.7971,5.8013,5.80569,5.80569,5.79811,5.80219
2024-01-23T16:00:00.000000Z,1883,5.80133,5.80305,5.79752,5.80046,5.80133,5.80305,5.79752,5.80046,5.80225,5.80399,5.79859,5.8015
2024-01-23T16:30:00.000000Z,1518,5.80046,5.80051,5.79699,5.79938,5.80046,5.80051,5.79699,5.79938,5.80161,5.80163,5.79799,5.80045
2024-01-23T17:00:00.000000Z,1751,5.79933,5.80108,5.79741,5.7981,5.79933,5.80108,5.79741,5.7981,5.8005,5.80207,5.79837,5.79915
2024-01-23T17:30:00.000000Z,1337,5.79806,5.80144,5.7974,5.80077,5.79806,5.80144,5.7974,5.80077,5.79918,5.80248,5.79837,5.8017
2024-01-23T18:00:00.000000Z,1103,5.80082,5.8025,5.79931,5.80195,5.80082,5.8025,5.79931,5.80195,5.8017,5.80343,5.80018,5.80295
2024-01-23T18:30:00.000000Z,780,5.80202,5.8034,5.8011,5.8012,5.80202,5.8034,5.8011,5.8012,5.80298,5.80431,5.8022,5.8023
2024-01-23T19:00:00.000000Z,738,5.8012,5.80351,5.8011,5.80332,5.8012,5.80351,5.8011,5.80332,5.80234,5.8045,5.80211,5.8044
2024-01-23T19:30:00.000000Z,1183,5.80332,5.80885,5.80199,5.80731,5.80332,5.80885,5.80199,5.80731,5.8045,5.80979,5.8029,5.80825
2024-01-23T20:00:00.000000Z,610,5.80726,5.80959,5.80699,5.8091,5.80726,5.80959,5.80699,5.8091,5.80819,5.81063,5.80793,5.81013
2024-01-23T20:30:00.000000Z,616,5.80904,5.8092,5.80688,5.8073,5.80904,5.8092,5.80688,5.8073,5.81013,5.81013,5.8079,5.80821
2024-01-23T21:00:00.000000Z,378,5.8073,5.80868,5.8068,5.80856,5.8073,5.80868,5.8068,5.80856,5.80828,5.80971,5.80783,5.80947
2024-01-23T21:30:00.000000Z,386,5.80852,5.81101,5.8083,5.8087,5.80852,5.81101,5.8083,5.8087,5.80954,5.81255,5.80935,5.81189
2024-01-23T22:00:00.000000Z,99,5.8074,5.8094,5.80553,5.8094,5.8074,5.8094,5.80553,5.8094,5.81407,5.8158,5.81387,5.815
2024-01-23T22:30:00.000000Z,156,5.8099,5.8099,5.80577,5.80811,5.8099,5.8099,5.80577,5.80811,5.8149,5.8149,5.81215,5.81382
2024-01-23T23:00:00.000000Z,249,5.80801,5.81188,5.8067,5.8108,5.80801,5.81188,5.8067,5.8108,5.8139,5.8144,5.81246,5.81266
2024-01-23T23:30:00.000000Z,178,5.8109,5.8116,5.81011,5.8116,5.8109,5.8116,5.81011,5.8116,5.81271,5.8135,5.81202,5.8135
2024-01-24T00:00:00.000000Z,497,5.81189,5.8119,5.80958,5.80966,5.81189,5.8119,5.80958,5.80966,5.81323,5.81344,5.81064,5.81072
2024-01-24T00:30:00.000000Z,456,5.80966,5.81061,5.80957,5.81014,5.80966,5.81061,5.80957,5.81014,5.81079,5.81167,5.81067,5.81127
2024-01-24T01:00:00.000000Z,864,5.81006,5.81225,5.80878,5.8106,5.81006,5.81225,5.80878,5.8106,5.81116,5.81327,5.80979,5.81164
2024-01-24T01:30:00.000000Z,1159,5.81067,5.81199,5.8086,5.8089,5.81067,5.81199,5.8086,5.8089,5.81165,5.81292,5.80973,5.80997
2024-01-24T02:00:00.000000Z,891,5.809,5.8091,5.80494,5.80543,5.809,5.8091,5.80494,5.80543,5.80997,5.81019,5.80609,5.80665
2024-01-24T02:30:00.000000Z,757,5.80543,5.8061,5.8044,5.8047,5.80543,5.8061,5.8044,5.8047,5.80664,5.80711,5.80552,5.80582
2024-01-24T03:00:00.000000Z,732,5.8048,5.80613,5.80353,5.80557,5.8048,5.80613,5.80353,5.80557,5.80582,5.80729,5.80468,5.80663
2024-01-24T03:30:00.000000Z,548,5.80574,5.80665,5.80343,5.80381,5.80574,5.80665,5.80343,5.80381,5.80673,5.80755,5.80441,5.80474
2024-01-24T04:00:00.000000Z,384,5.80374,5.80447,5.80239,5.80424,5.80374,5.80447,5.80239,5.80424,5.80473,5.80549,5.80344,5.8052
2024-01-24T04:30:00.000000Z,433,5.80424,5.80606,5.80418,5.80606,5.80424,5.80606,5.80418,5.80606,5.8053,5.80721,5.8052,5.80721
2024-01-24T05:00:00.000000Z,590,5.80606,5.80608,5.80297,5.80391,5.80606,5.80608,5.80297,5.80391,5.8072,5.80725,5.80402,5.80495
2024-01-24T05:30:00.000000Z,794,5.80399,5.80731,5.80394,5.80677,5.80399,5.80731,5.80394,5.80677,5.805,5.80845,5.8049,5.80784
2024-01-24T06:00:00.000000Z,573,5.8068,5.80766,5.80571,5.80754,5.8068,5.80766,5.80571,5.80754,5.8078,5.80881,5.80678,5.80868
2024-01-24T06:30:00.000000Z,634,5.8075,5.81071,5.80638,5.8104,5.8075,5.81071,5.80638,5.8104,5.8086,5.81179,5.80749,5.8115
2024-01-24T07:00:00.000000Z,797,5.8103,5.81179,5.80909,5.80921,5.8103,5.81179,5.80909,5.80921,5.8113,5.81294,5.80996,5.81011
2024-01-24T07:30:00.000000Z,1612,5.80929,5.8142,5.8091,5.81244,5.80929,5.8142,5.8091,5.81244,5.81017,5.81531,5.81017,5.8134
2024-01-24T08:00:00.000000Z,1739,5.81237,5.8153,5.8111,5.81325,5.81237,5.8153,5.8111,5.81325,5.81346,5.81633,5.81208,5.81439
2024-01-24T08:30:00.000000Z,1389,5.8137,5.8155,5.81245,5.81349,5.8137,5.8155,5.81245,5.81349,5.81457,5.81656,5.81363,5.81449
2024-01-24T09:00:00.000000Z,1254,5.81359,5.81637,5.81339,5.81565,5.81359,5.81637,5.81339,5.81565,5.8146,5.81735,5.8144,5.81677
2024-01-24T09:30:00.000000Z,1346,5.81568,5.81807,5.81505,5.81597,5.81568,5.81807,5.81505,5.81597,5.81683,5.81912,5.8161,5.81701
2024-01-24T10:00:00.000000Z,1288,5.81589,5.81694,5.8108,5.812,5.81589,5.81694,5.8108,5.812,5.81687,5.81804,5.8119,5.81307
2024-01-24T10:30:00.000000Z,1097,5.81203,5.81397,5.81099,5.81384,5.81203,5.81397,5.81099,5.81384,5.81307,5.815,5.812,5.8149
2024-01-24T11:00:00.000000Z,869,5.81398,5.81426,5.81203,5.814,5.81398,5.81426,5.81203,5.814,5.8149,5.8154,5.81314,5.81499
2024-01-24T11:30:00.000000Z,979,5.81392,5.81397,5.8107,5.8131,5.81392,5.81397,5.8107,5.8131,5.81484,5.81497,5.81166,5.8141
2024-01-24T12:00:00.000000Z,961,5.81306,5.81414,5.81071,5.81104,5.81306,5.81414,5.81071,5.81104,5.81402,5.81525,5.8117,5.8121
2024-01-24T12:30:00.000000Z,1384,5.81104,5.81166,5.80865,5.80871,5.81104,5.81166,5.80865,5.80871,5.8119,5.81273,5.8096,5.8096
2024-01-24T13:00:00.000000Z,2488,5.80871,5.8157,5.80869,5.8156,5.80871,5.8157,5.80869,5.8156,5.8095,5.81673,5.8095,5.81666
2024-01-24T13:30:00.000000Z,2026,5.8156,5.8205,5.81439,5.82,5.8156,5.8205,5.81439,5.82,5.81662,5.82164,5.81533,5.821
2024-01-24T14:00:00.000000Z,1766,5.8199,5.82067,5.81717,5.8202,5.8199,5.82067,5.81717,5.8202,5.82088,5.82177,5.81815,5.8213
2024-01-24T14:30:00.000000Z,4622,5.82021,5.82111,5.80162,5.8019,5.82021,5.82111,5.80162,5.8019,5.82136,5.82228,5.8028,5.8031
2024-01-24T15:00:00.000000Z,3610,5.8021,5.80348,5.79462,5.80103,5.8021,5.80348,5.79462,5.80103,5.8033,5.80447,5.7955,5.80205
2024-01-24T15:30:00.000000Z,4268,5.80111,5.80218,5.79381,5.79664,5.80111,5.80218,5.79381,5.79664,5.80212,5.80318,5.79477,5.79756
2024-01-24T16:00:00.000000Z,3041,5.79665,5.79912,5.79293,5.7989,5.79665,5.79912,5.79293,5.7989,5.79758,5.80008,5.79393,5.79988
2024-01-24T16:30:00.000000Z,1705,5.79882,5.80109,5.79803,5.79944,5.79882,5.80109,5.79803,5.79944,5.79985,5.80204,5.79897,5.80042
2024-01-24T17:00:00.000000Z,1929,5.79939,5.80227,5.79788,5.80156,5.79939,5.80227,5.79788,5.80156,5.80045,5.80319,5.79903,5.8025
2024-01-24T17:30:00.000000Z,1234,5.80152,5.80234,5.79875,5.79946,5.80152,5.80234,5.79875,5.79946,5.80253,5.80326,5.7998,5.80042
2024-01-24T18:00:00.000000Z,2319,5.79948,5.79967,5.7894,5.79149,5.79948,5.79967,5.7894,5.79149,5.80047,5.80063,5.79041,5.79247
2024-01-24T18:30:00.000000Z,1368,5.79149,5.79149,5.78705,5.78772,5.79149,5.79149,5.78705,5.78772,5.79244,5.79245,5.78809,5.78868
2024-01-24T19:00:00.000000Z,1551,5.7877,5.78771,5.78098,5.78241,5.7877,5.78771,5.78098,5.78241,5.78868,5.78873,5.78191,5.78332
2024-01-24T19:30:00.000000Z,1160,5.78238,5.786,5.78211,5.78426,5.78238,5.786,5.78211,5.78426,5.78332,5.78691,5.7831,5.7852
2024-01-24T20:00:00.000000Z,1347,5.78426,5.78437,5.78034,5.78076,5.78426,5.78437,5.78034,5.78076,5.78525,5.78526,5.78128,5.78175
2024-01-24T20:30:00.000000Z,1244,5.78077,5.782,5.77872,5.77915,5.78077,5.782,5.77872,5.77915,5.7817,5.783,5.77989,5.78
2024-01-24T21:00:00.000000Z,526,5.779,5.7803,5.77839,5.78005,5.779,5.7803,5.77839,5.78005,5.78005,5.7814,5.77962,5.78122
2024-01-24T21:30:00.000000Z,340,5.78,5.78098,5.77899,5.78,5.78,5.78098,5.77899,5.78,5.7812,5.78269,5.78029,5.78251
2024-01-24T22:00:00.000000Z,47,5.77433,5.77552,5.7743,5.7753,5.77433,5.77552,5.7743,5.7753,5.7867,5.7884,5.78468,5.7872
2024-01-24T22:30:00.000000Z,158,5.77568,5.78007,5.77568,5.77898,5.77568,5.78007,5.77568,5.77898,5.78479,5.7859,5.78279,5.78573
2024-01-24T23:00:00.000000Z,328,5.77902,5.78028,5.77768,5.77939,5.77902,5.78028,5.77768,5.77939,5.7857,5.7857,5.7811,5.7812
2024-01-24T23:30:00.000000Z,434,5.77936,5.77968,5.77858,5.77934,5.77936,5.77968,5.77858,5.77934,5.7812,5.7813,5.77986,5.78054
2024-01-25T00:00:00.000000Z,456,5.77938,5.77959,5.77629,5.77751,5.77938,5.77959,5.77629,5.77751,5.7805,5.78077,5.77747,5.7787
2024-01-25T00:30:00.000000Z,786,5.77751,5.78006,5.7775,5.77927,5.77751,5.78006,5.7775,5.77927,5.77872,5.78103,5.77865,5.78036
2024-01-25T01:00:00.000000Z,783,5.77929,5.77934,5.777,5.77736,5.77929,5.77934,5.777,5.77736,5.78039,5.78047,5.77816,5.77849
2024-01-25T01:30:00.000000Z,1031,5.7773,5.78144,5.77705,5.78066,5.7773,5.78144,5.77705,5.78066,5.77838,5.78253,5.77808,5.78182
2024-01-25T02:00:00.000000Z,747,5.78071,5.7833,5.78028,5.78302,5.78071,5.7833,5.78028,5.78302,5.78184,5.78438,5.78125,5.78415
2024-01-25T02:30:00.000000Z,799,5.78302,5.78302,5.77993,5.7822,5.78302,5.78302,5.77993,5.7822,5.7841,5.7841,5.78097,5.7833
2024-01-25T03:00:00.000000Z,598,5.7822,5.78471,5.7822,5.78352,5.7822,5.78471,5.7822,5.78352,5.78337,5.78584,5.78337,5.78457
2024-01-25T03:30:00.000000Z,563,5.78362,5.78427,5.78279,5.78306,5.78362,5.78427,5.78279,5.78306,5.78459,5.78535,5.78383,5.78416
2024-01-25T04:00:00.000000Z,320,5.78301,5.78481,5.78292,5.78433,5.78301,5.78481,5.78292,5.78433,5.7841,5.7859,5.784,5.7855
2024-01-25T04:30:00.000000Z,264,5.78426,5.78443,5.78299,5.78342,5.78426,5.78443,5.78299,5.78342,5.78541,5.78541,5.7841,5.78453
2024-01-25T05:00:00.000000Z,430,5.78351,5.78386,5.78172,5.78232,5.78351,5.78386,5.78172,5.78232,5.78461,5.78492,5.78283,5.7834
2024-01-25T05:30:00.000000Z,422,5.78226,5.78247,5.77953,5.7804,5.78226,5.78247,5.77953,5.7804,5.7833,5.78353,5.78054,5.78141
2024-01-25T06:00:00.000000Z,498,5.78041,5.78251,5.7801,5.78251,5.78041,5.78251,5.7801,5.78251,5.78145,5.78355,5.78121,5.78355
2024-01-25T06:30:00.000000Z,638,5.78265,5.78403,5.78174,5.78308,5.78265,5.78403,5.78174,5.78308,5.7836,5.78514,5.7828,5.7842
2024-01-25T07:00:00.000000Z,909,5.78303,5.78308,5.7799,5.78259,5.78303,5.78308,5.7799,5.78259,5.78427,5.78431,5.78112,5.78373
2024-01-25T07:30:00.000000Z,955,5.78258,5.7833,5.78035,5.78144,5.78258,5.7833,5.78035,5.78144,5.78368,5.78439,5.78149,5.78246
2024-01-25T08:00:00.000000Z,1427,5.78143,5.78397,5.77771,5.7788,5.78143,5.78397,5.77771,5.7788,5.78249,5.78508,5.77865,5.77974
2024-01-25T08:30:00.000000Z,1371,5.77872,5.78345,5.77853,5.782,5.77872,5.78345,5.77853,5.782,5.77967,5.78458,5.77947,5.78304
2024-01-25T09:00:00.000000Z,1406,5.78212,5.78497,5.78109,5.78352,5.78212,5.78497,5.78109,5.78352,5.78317,5.78608,5.7822,5.78454
2024-01-25T09:30:00.000000Z,1080,5.78356,5.78822,5.78343,5.78699,5.78356,5.78822,5.78343,5.78699,5.78454,5.78917,5.78446,5.788
2024-01-25T10:00:00.000000Z,1004,5.78679,5.78904,5.78657,5.78712,5.78679,5.78904,5.78657,5.78712,5.78786,5.79001,5.78755,5.78836
2024-01-25T10:30:00.000000Z,642,5.78706,5.78799,5.7859,5.78789,5.78706,5.78799,5.7859,5.78789,5.78825,5.78912,5.78706,5.78906
2024-01-25T11:00:00.000000Z,698,5.78788,5.78881,5.78722,5.78806,5.78788,5.78881,5.78722,5.78806,5.789,5.78987,5.78822,5.78914
2024-01-25T11:30:00.000000Z,580,5.78807,5.78826,5.78599,5.78694,5.78807,5.78826,5.78599,5.78694,5.78918,5.78929,5.78698,5.78795
2024-01-25T12:00:00.000000Z,775,5.787,5.78725,5.7831,5.7841,5.787,5.78725,5.7831,5.7841,5.78795,5.78825,5.78414,5.78524
2024-01-25T12:30:00.000000Z,1145,5.7843,5.78628,5.78169,5.78194,5.7843,5.78628,5.78169,5.78194,5.78536,5.7874,5.78257,5.78306
2024-01-25T13:00:00.000000Z,1584,5.7819,5.78993,5.78152,5.78839,5.7819,5.78993,5.78152,5.78839,5.78308,5.79189,5.78254,5.79189
2024-01-25T13:30:00.000000Z,5188,5.78827,5.79537,5.78137,5.79429,5.78827,5.79537,5.78137,5.79429,5.79187,5.79649,5.78434,5.79537
2024-01-25T14:00:00.000000Z,3326,5.79429,5.7964,5.79018,5.79182,5.79429,5.7964,5.79018,5.79182,5.7955,5.79775,5.79121,5.79276
2024-01-25T14:30:00.000000Z,3887,5.79188,5.79188,5.7808,5.79083,5.79188,5.79188,5.7808,5.79083,5.79277,5.79293,5.78177,5.7925
2024-01-25T15:00:00.000000Z,4654,5.79081,5.79323,5.78546,5.79148,5.79081,5.79323,5.78546,5.79148,5.7925,5.7944,5.7865,5.7926
2024-01-25T15:30:00.000000Z,3852,5.79143,5.79159,5.78673,5.7901,5.79143,5.79159,5.78673,5.7901,5.7926,5.7927,5.78778,5.7913
2024-01-25T16:00:00.000000Z,2208,5.7899,5.79121,5.78784,5.79079,5.7899,5.79121,5.78784,5.79079,5.7911,5.79209,5.7888,5.7918
2024-01-25T16:30:00.000000Z,1520,5.79081,5.79476,5.78935,5.7943,5.79081,5.79476,5.78935,5.7943,5.7919,5.7957,5.79036,5.7953
2024-01-25T17:00:00.000000Z,1971,5.79433,5.79552,5.79034,5.7934,5.79433,5.79552,5.79034,5.7934,5.79536,5.79656,5.79143,5.7944
2024-01-25T17:30:00.000000Z,1641,5.7934,5.7936,5.78769,5.7919,5.7934,5.7936,5.78769,5.7919,5.79436,5.7945,5.78865,5.79287
2024-01-25T18:00:00.000000Z,2174,5.79202,5.79603,5.78951,5.7921,5.79202,5.79603,5.78951,5.7921,5.793,5.79696,5.7905,5.79312
2024-01-25T18:30:00.000000Z,1458,5.79196,5.79447,5.79008,5.7909,5.79196,5.79447,5.79008,5.7909,5.79303,5.79545,5.79119,5.79196
2024-01-25T19:00:00.000000Z,1455,5.7909,5.79604,5.78856,5.7956,5.7909,5.79604,5.78856,5.7956,5.7919,5.79704,5.7896,5.7966
2024-01-25T19:30:00.000000Z,1274,5.79561,5.80043,5.79529,5.79966,5.79561,5.80043,5.79529,5.79966,5.79659,5.80134,5.79627,5.80061
2024-01-25T20:00:00.000000Z,1302,5.79969,5.8003,5.79751,5.79921,5.79969,5.8003,5.79751,5.79921,5.8006,5.80126,5.79846,5.80021
2024-01-25T20:30:00.000000Z,1031,5.79932,5.80236,5.79885,5.80233,5.79932,5.80236,5.79885,5.80233,5.80034,5.80341,5.7999,5.8034
2024-01-25T21:00:00.000000Z,414,5.8023,5.80367,5.80092,5.80365,5.8023,5.80367,5.80092,5.80365,5.80352,5.80496,5.8021,5.8049
2024-01-25T21:30:00.000000Z,416,5.80366,5.8047,5.8008,5.801,5.80366,5.8047,5.8008,5.801,5.80495,5.80598,5.8034,5.80362
2024-01-25T22:00:00.000000Z,117,5.79608,5.8011,5.79608,5.801,5.79608,5.8011,5.79608,5.801,5.80396,5.8065,5.80356,5.806
2024-01-25T22:30:00.000000Z,109,5.801,5.80161,5.79672,5.79869,5.801,5.80161,5.79672,5.79869,5.80516,5.80625,5.80472,5.805
2024-01-25T23:00:00.000000Z,243,5.7988,5.80089,5.7988,5.80017,5.7988,5.80089,5.7988,5.80017,5.80468,5.80468,5.80117,5.80157
2024-01-25T23:30:00.000000Z,140,5.80018,5.80086,5.79909,5.79914,5.80018,5.80086,5.79909,5.79914,5.8016,5.80222,5.80038,5.80045
2024-01-26T00:00:00.000000Z,496,5.79923,5.801,5.79843,5.8004,5.79923,5.801,5.79843,5.8004,5.80051,5.80222,5.79976,5.80162
2024-01-26T00:30:00.000000Z,426,5.80036,5.80161,5.8001,5.80064,5.80036,5.80161,5.8001,5.80064,5.80157,5.80281,5.80129,5.80172
2024-01-26T01:00:00.000000Z,482,5.80065,5.80309,5.80018,5.80166,5.80065,5.80309,5.80018,5.80166,5.80172,5.80426,5.80128,5.80272
2024-01-26T01:30:00.000000Z,832,5.80162,5.80315,5.8009,5.80273,5.80162,5.80315,5.8009,5.80273,5.80264,5.8042,5.80186,5.80379
2024-01-26T02:00:00.000000Z,356,5.80266,5.80489,5.80239,5.80332,5.80266,5.80489,5.80239,5.80332,5.80375,5.80584,5.8033,5.80423
2024-01-26T02:30:00.000000Z,412,5.80339,5.80472,5.80223,5.80304,5.80339,5.80472,5.80223,5.80304,5.80432,5.80574,5.80335,5.80421
2024-01-26T03:00:00.000000Z,451,5.80317,5.80423,5.8029,5.80366,5.80317,5.80423,5.8029,5.80366,5.80428,5.80533,5.8041,5.80476
2024-01-26T03:30:00.000000Z,257,5.80356,5.80392,5.80317,5.80352,5.80356,5.80392,5.80317,5.80352,5.80471,5.80495,5.8042,5.80452
2024-01-26T04:00:00.000000Z,236,5.80359,5.80368,5.80244,5.80313,5.80359,5.80368,5.80244,5.80313,5.80457,5.80467,5.80345,5.80402
2024-01-26T04:30:00.000000Z,313,5.80297,5.8034,5.80092,5.80133,5.80297,5.8034,5.80092,5.80133,5.80392,5.80429,5.80205,5.80227
2024-01-26T05:00:00.000000Z,357,5.80118,5.80321,5.80118,5.80258,5.80118,5.80321,5.80118,5.80258,5.80212,5.80426,5.80212,5.80355
2024-01-26T05:30:00.000000Z,552,5.80263,5.80482,5.8025,5.80365,5.80263,5.80482,5.8025,5.80365,5.80362,5.80593,5.8036,5.80486
2024-01-26T06:00:00.000000Z,594,5.80371,5.80371,5.79996,5.80175,5.80371,5.80371,5.79996,5.80175,5.80486,5.80486,5.80095,5.80274
2024-01-26T06:30:00.000000Z,648,5.80173,5.80178,5.80005,5.80009,5.80173,5.80178,5.80005,5.80009,5.80269,5.80276,5.80102,5.8011
2024-01-26T07:00:00.000000Z,1238,5.8001,5.8006,5.79569,5.79838,5.8001,5.8006,5.79569,5.79838,5.80108,5.80159,5.7968,5.79949
2024-01-26T07:30:00.000000Z,1044,5.79844,5.80061,5.79783,5.7988,5.79844,5.80061,5.79783,5.7988,5.79949,5.80168,5.79893,5.79977
2024-01-26T08:00:00.000000Z,1403,5.79883,5.8011,5.79758,5.8007,5.79883,5.8011,5.79758,5.8007,5.79981,5.8026,5.79846,5.802
2024-01-26T08:30:00.000000Z,1137,5.8005,5.80332,5.8002,5.80284,5.8005,5.80332,5.8002,5.80284,5.8018,5.80432,5.8017,5.80383
2024-01-26T09:00:00.000000Z,1472,5.80279,5.80479,5.8011,5.8044,5.80279,5.80479,5.8011,5.8044,5.80383,5.80578,5.80219,5.80541
2024-01-26T09:30:00.000000Z,1342,5.8045,5.80804,5.80279,5.80754,5.8045,5.80804,5.80279,5.80754,5.80543,5.80902,5.80394,5.8085
2024-01-26T10:00:00.000000Z,1009,5.80749,5.80844,5.80692,5.80776,5.80749,5.80844,5.80692,5.80776,5.80841,5.80946,5.8079,5.80879
2024-01-26T10:30:00.000000Z,632,5.80777,5.81,5.8069,5.80994,5.80777,5.81,5.8069,5.80994,5.80875,5.81108,5.80799,5.811
2024-01-26T11:00:00.000000Z,1124,5.80986,5.8124,5.80968,5.81235,5.80986,5.8124,5.80968,5.81235,5.811,5.81351,5.8108,5.81331
2024-01-26T11:30:00.000000Z,683,5.81236,5.81256,5.80982,5.8113,5.81236,5.81256,5.80982,5.8113,5.81338,5.81355,5.81098,5.81234
2024-01-26T12:00:00.000000Z,1032,5.8114,5.81475,5.81132,5.8139,5.8114,5.81475,5.81132,5.8139,5.81235,5.81576,5.81235,5.81489
2024-01-26T12:30:00.000000Z,1223,5.814,5.81621,5.8125,5.8141,5.814,5.81621,5.8125,5.8141,5.81489,5.81727,5.81358,5.81529
2024-01-26T13:00:00.000000Z,1738,5.81421,5.8182,5.81251,5.81623,5.81421,5.8182,5.81251,5.81623,5.81538,5.81917,5.8135,5.81846
2024-01-26T13:30:00.000000Z,4939,5.81622,5.82402,5.81203,5.8182,5.81622,5.82402,5.81203,5.8182,5.81858,5.82509,5.81361,5.81913
2024-01-26T14:00:00.000000Z,3205,5.81808,5.82182,5.81429,5.81729,5.81808,5.82182,5.81429,5.81729,5.81911,5.82291,5.81525,5.81829
