time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-28T01:00:00.000000Z,6360,5.69141,5.6938,5.68434,5.68505,5.69141,5.6938,5.68434,5.68505,5.69233,5.69468,5.68527,5.6859
2024-06-28T05:00:00.000000Z,7627,5.68505,5.69676,5.68492,5.6961,5.68505,5.69676,5.68492,5.6961,5.686,5.69764,5.6858,5.697
2024-06-28T09:00:00.000000Z,10655,5.6962,5.70511,5.69498,5.69936,5.6962,5.70511,5.69498,5.69936,5.69711,5.71022,5.69589,5.70025
2024-06-28T13:00:00.000000Z,17234,5.69937,5.71073,5.69186,5.70993,5.69937,5.71073,5.69186,5.70993,5.70023,5.7117,5.69274,5.7108
2024-06-28T17:00:00.000000Z,8394,5.70985,5.71762,5.70165,5.707,5.70985,5.71762,5.70165,5.707,5.7107,5.71859,5.7026,5.7095
2024-06-30T21:00:00.000000Z,2805,5.70823,5.71277,5.7057,5.7102,5.70823,5.71277,5.7057,5.7102,5.71316,5.7188,5.70976,5.71111
2024-07-01T01:00:00.000000Z,3272,5.71029,5.71407,5.70853,5.71221,5.71029,5.71407,5.70853,5.71221,5.71121,5.71505,5.70956,5.7132
2024-07-01T05:00:00.000000Z,7246,5.7122,5.71648,5.7098,5.71357,5.7122,5.71648,5.7098,5.71357,5.71328,5.71751,5.71073,5.71448
2024-07-01T09:00:00.000000Z,7801,5.71354,5.71354,5.6984,5.70052,5.71354,5.71354,5.6984,5.70052,5.71444,5.71444,5.69929,5.70151
2024-07-01T13:00:00.000000Z,14492,5.70056,5.70767,5.68155,5.68624,5.70056,5.70767,5.68155,5.68624,5.70152,5.71274,5.68237,5.68711
2024-07-01T17:00:00.000000Z,7063,5.6863,5.68778,5.68207,5.6865,5.6863,5.68778,5.68207,5.6865,5.68714,5.68891,5.68299,5.68809
2024-07-01T21:00:00.000000Z,2783,5.6865,5.68841,5.6818,5.68436,5.6865,5.68841,5.6818,5.68436,5.6885,5.6923,5.685,5.6854
2024-07-02T01:00:00.000000Z,4450,5.68435,5.6867,5.67885,5.6809,5.68435,5.6867,5.67885,5.6809,5.68537,5.68764,5.67986,5.68181
2024-07-02T05:00:00.000000Z,8898,5.68089,5.6905,5.67971,5.68991,5.68089,5.6905,5.67971,5.68991,5.68181,5.69139,5.6807,5.6907
2024-07-02T09:00:00.000000Z,8730,5.68991,5.69623,5.688,5.69464,5.68991,5.69623,5.688,5.69464,5.6908,5.69718,5.6889,5.6956
2024-07-02T13:00:00.000000Z,16531,5.69463,5.70857,5.69282,5.70574,5.69463,5.70857,5.69282,5.70574,5.69553,5.70955,5.69375,5.70664
2024-07-02T17:00:00.000000Z,4271,5.70574,5.71684,5.70549,5.7116,5.70574,5.71684,5.70549,5.7116,5.7066,5.71781,5.7064,5.7135
2024-07-02T21:00:00.000000Z,3004,5.70894,5.71468,5.70894,5.7119,5.70894,5.71468,5.70894,5.7119,5.71482,5.7164,5.71262,5.7128
2024-07-03T01:00:00.000000Z,4356,5.71178,5.71267,5.70968,5.7107,5.71178,5.71267,5.70968,5.7107,5.7127,5.71379,5.71058,5.71148
2024-07-03T05:00:00.000000Z,7873,5.7106,5.715,5.7078,5.7111,5.7106,5.715,5.7078,5.7111,5.71148,5.7159,5.7088,5.71195
2024-07-03T09:00:00.000000Z,7543,5.71107,5.72134,5.70923,5.7187,5.71107,5.72134,5.70923,5.7187,5.7119,5.72223,5.7102,5.71963
2024-07-03T13:00:00.000000Z,12717,5.7187,5.7355,5.7187,5.73002,5.7187,5.7355,5.7187,5.73002,5.71958,5.73627,5.71958,5.73094
2024-07-03T17:00:00.000000Z,2697,5.73003,5.73034,5.72457,5.7246,5.73003,5.73034,5.72457,5.7246,5.7309,5.73126,5.72587,5.7269
2024-07-03T21:00:00.000000Z,1634,5.72358,5.73104,5.717,5.73051,5.72358,5.73104,5.717,5.73051,5.73508,5.7354,5.7275,5.73153
2024-07-04T01:00:00.000000Z,3640,5.7306,5.73218,5.72547,5.72657,5.7306,5.73218,5.72547,5.72657,5.73152,5.73329,5.7265,5.7275
2024-07-04T05:00:00.000000Z,4521,5.72649,5.73327,5.72592,5.73178,5.72649,5.73327,5.72592,5.73178,5.7275,5.73426,5.7268,5.73265
2024-07-04T09:00:00.000000Z,3950,5.73179,5.73695,5.72952,5.73661,5.73179,5.73695,5.72952,5.73661,5.7328,5.73791,5.7304,5.73751
2024-07-04T13:00:00.000000Z,3366,5.7366,5.73849,5.73298,5.73849,5.7366,5.73849,5.73298,5.73849,5.73747,5.73942,5.73388,5.73942
2024-07-04T17:00:00.000000Z,582,5.73846,5.73864,5.73569,5.73569,5.73846,5.73864,5.73569,5.73569,5.73943,5.73958,5.7374,5.73817
2024-07-04T21:00:00.000000Z,1843,5.73303,5.73949,5.7317,5.7378,5.73303,5.73949,5.7317,5.7378,5.73934,5.7437,5.73589,5.73872
2024-07-05T01:00:00.000000Z,4853,5.73765,5.7396,5.73545,5.73896,5.73765,5.7396,5.73545,5.73896,5.73855,5.74064,5.7363,5.7399
2024-07-05T05:00:00.000000Z,5231,5.73896,5.7419,5.73765,5.74116,5.73896,5.7419,5.73765,5.74116,5.74,5.7428,5.7385,5.74208
2024-07-05T09:00:00.000000Z,10421,5.74111,5.7415,5.72845,5.73366,5.74111,5.7415,5.72845,5.73366,5.74207,5.74237,5.73107,5.73458
2024-07-05T13:00:00.000000Z,15591,5.73368,5.7355,5.72101,5.72849,5.73368,5.7355,5.72101,5.72849,5.73454,5.7365,5.7219,5.72939
2024-07-05T17:00:00.000000Z,3807,5.72842,5.73298,5.72491,5.72493,5.72842,5.73298,5.72491,5.72493,5.72936,5.73388,5.7266,5.72861
2024-07-07T21:00:00.000000Z,2702,5.72342,5.72776,5.7223,5.72591,5.72342,5.72776,5.7223,5.72591,5.72748,5.7297,5.7255,5.7268
2024-07-08T01:00:00.000000Z,4998,5.72589,5.73122,5.72435,5.7277,5.72589,5.73122,5.72435,5.7277,5.7268,5.7322,5.72538,5.72849
2024-07-08T05:00:00.000000Z,7680,5.72755,5.73103,5.72365,5.72778,5.72755,5.73103,5.72365,5.72778,5.72849,5.7321,5.72466,5.72871
2024-07-08T09:00:00.000000Z,8388,5.72778,5.732,5.72479,5.73173,5.72778,5.732,5.72479,5.73173,5.7287,5.73292,5.7257,5.73271
2024-07-08T13:00:00.000000Z,13163,5.73168,5.73259,5.72538,5.73032,5.73168,5.73259,5.72538,5.73032,5.73264,5.73346,5.7263,5.7312
2024-07-08T17:00:00.000000Z,4992,5.73032,5.73032,5.72393,5.7268,5.73032,5.73032,5.72393,5.7268,5.73126,5.73129,5.72491,5.7289
2024-07-08T21:00:00.000000Z,1360,5.7207,5.73016,5.7151,5.72662,5.7207,5.73016,5.7151,5.72662,5.7339,5.73855,5.72667,5.72755
2024-07-09T01:00:00.000000Z,5673,5.72665,5.7305,5.7228,5.72996,5.72665,5.7305,5.7228,5.72996,5.72754,5.73136,5.72371,5.73083
2024-07-09T05:00:00.000000Z,5913,5.72996,5.7313,5.72475,5.72653,5.72996,5.7313,5.72475,5.72653,5.73082,5.73226,5.72571,5.7275
2024-07-09T09:00:00.000000Z,6730,5.72658,5.72837,5.72482,5.7272,5.72658,5.72837,5.72482,5.7272,5.72757,5.7294,5.7257,5.72817
2024-07-09T13:00:00.000000Z,15276,5.72713,5.72914,5.72313,5.72864,5.72713,5.72914,5.72313,5.72864,5.728,5.73,5.72416,5.72957
2024-07-09T17:00:00.000000Z,5557,5.72869,5.7317,5.72733,5.72852,5.72869,5.7317,5.72733,5.72852,5.72963,5.73254,5.72833,5.7303
2024-07-09T21:00:00.000000Z,2011,5.72567,5.7318,5.72554,5.72872,5.72567,5.7318,5.72554,5.72872,5.73029,5.73375,5.7295,5.72977
2024-07-10T01:00:00.000000Z,4503,5.72877,5.73113,5.72739,5.73007,5.72877,5.73113,5.72739,5.73007,5.72984,5.73208,5.72827,5.7311
2024-07-10T05:00:00.000000Z,5153,5.7301,5.73077,5.72498,5.72747,5.7301,5.73077,5.72498,5.72747,5.7311,5.7318,5.72596,5.72846
2024-07-10T09:00:00.000000Z,5654,5.72741,5.7343,5.72617,5.73361,5.72741,5.7343,5.72617,5.73361,5.72838,5.73526,5.72712,5.7344
2024-07-10T13:00:00.000000Z,12168,5.73362,5.73962,5.72954,5.73667,5.73362,5.73962,5.72954,5.73667,5.7345,5.74049,5.7304,5.73754
2024-07-10T17:00:00.000000Z,4565,5.73668,5.73804,5.73217,5.7345,5.73668,5.73804,5.73217,5.7345,5.73758,5.73897,5.73312,5.73647
2024-07-10T21:00:00.000000Z,2281,5.73423,5.73627,5.73371,5.73371,5.73423,5.73627,5.73371,5.73371,5.73899,5.74,5.73469,5.73469
2024-07-11T01:00:00.000000Z,4614,5.73372,5.73628,5.73199,5.73318,5.73372,5.73628,5.73199,5.73318,5.73466,5.73725,5.7329,5.73421
2024-07-11T05:00:00.000000Z,6435,5.73316,5.73469,5.72714,5.729,5.73316,5.73469,5.72714,5.729,5.73414,5.73574,5.72807,5.7299
2024-07-11T09:00:00.000000Z,13434,5.729,5.7459,5.72508,5.73803,5.729,5.7459,5.72508,5.73803,5.72993,5.74717,5.72609,5.7389
2024-07-11T13:00:00.000000Z,23162,5.73801,5.7424,5.72559,5.72727,5.73801,5.7424,5.72559,5.72727,5.7389,5.7433,5.72649,5.72826
2024-07-11T17:00:00.000000Z,8596,5.72733,5.7283,5.7202,5.7264,5.72733,5.7283,5.7202,5.7264,5.72831,5.72943,5.72129,5.7286
2024-07-11T21:00:00.000000Z,4273,5.72317,5.73116,5.72298,5.72711,5.72317,5.73116,5.72298,5.72711,5.72945,5.73243,5.7267,5.72802
2024-07-12T01:00:00.000000Z,6101,5.72698,5.73163,5.72553,5.73128,5.72698,5.73163,5.72553,5.73128,5.72791,5.73263,5.72639,5.73218
2024-07-12T05:00:00.000000Z,7998,5.73141,5.7346,5.7266,5.7341,5.73141,5.7346,5.7266,5.7341,5.73234,5.73546,5.72756,5.73512
2024-07-12T09:00:00.000000Z,9856,5.7342,5.73514,5.72426,5.72647,5.7342,5.73514,5.72426,5.72647,5.73512,5.7361,5.72517,5.72743
2024-07-12T13:00:00.000000Z,18990,5.72654,5.7352,5.72378,5.73125,5.72654,5.7352,5.72378,5.73125,5.72744,5.73601,5.72479,5.7321
2024-07-12T17:00:00.000000Z,7252,5.73123,5.73147,5.7242,5.7244,5.73123,5.73147,5.7242,5.7244,5.7321,5.73248,5.72557,5.7274
2024-07-14T21:00:00.000000Z,3727,5.71962,5.72279,5.71641,5.71753,5.71962,5.72279,5.71641,5.71753,5.72413,5.73691,5.71742,5.7184
2024-07-15T01:00:00.000000Z,3921,5.71745,5.7197,5.71626,5.71681,5.71745,5.7197,5.71626,5.71681,5.71837,5.72064,5.71718,5.71788
2024-07-15T05:00:00.000000Z,4751,5.71681,5.72542,5.71338,5.72512,5.71681,5.72542,5.71338,5.72512,5.7178,5.72641,5.71434,5.72615
2024-07-15T09:00:00.000000Z,7463,5.7251,5.72584,5.71649,5.71962,5.7251,5.72584,5.71649,5.71962,5.7261,5.72684,5.71743,5.72055
2024-07-15T13:00:00.000000Z,14376,5.7197,5.7207,5.70768,5.71099,5.7197,5.7207,5.70768,5.71099,5.72057,5.72162,5.70867,5.71189
2024-07-15T17:00:00.000000Z,9383,5.71112,5.71116,5.70203,5.7047,5.71112,5.71116,5.70203,5.7047,5.71203,5.71208,5.70296,5.7064
2024-07-15T21:00:00.000000Z,4275,5.70376,5.7086,5.6978,5.70601,5.70376,5.7086,5.6978,5.70601,5.7079,5.7153,5.70628,5.70698
2024-07-16T01:00:00.000000Z,7273,5.7061,5.7072,5.70345,5.70361,5.7061,5.7072,5.70345,5.70361,5.70698,5.70822,5.7044,5.70455
2024-07-16T05:00:00.000000Z,7527,5.70358,5.70358,5.6987,5.70215,5.70358,5.70358,5.6987,5.70215,5.7045,5.7045,5.6996,5.70309
2024-07-16T09:00:00.000000Z,13204,5.70209,5.71057,5.69366,5.69727,5.70209,5.71057,5.69366,5.69727,5.70305,5.71286,5.69476,5.69817
2024-07-16T13:00:00.000000Z,18689,5.6973,5.7063,5.69389,5.70608,5.6973,5.7063,5.69389,5.70608,5.69816,5.70722,5.6947,5.70697
2024-07-16T17:00:00.000000Z,7645,5.7062,5.71182,5.70562,5.7102,5.7062,5.71182,5.70562,5.7102,5.70707,5.71278,5.70654,5.7122
2024-07-16T21:00:00.000000Z,3962,5.70917,5.71157,5.7055,5.70669,5.70917,5.71157,5.7055,5.70669,5.71407,5.7189,5.7073,5.70759
2024-07-17T01:00:00.000000Z,7338,5.70671,5.7106,5.70475,5.70838,5.70671,5.7106,5.70475,5.70838,5.70762,5.71159,5.7057,5.7094
2024-07-17T05:00:00.000000Z,12667,5.7084,5.71361,5.70368,5.71318,5.7084,5.71361,5.70368,5.71318,5.7094,5.71456,5.7045,5.71411
2024-07-17T09:00:00.000000Z,12646,5.71309,5.71613,5.70756,5.71061,5.71309,5.71613,5.70756,5.71061,5.71403,5.71709,5.7085,5.7116
2024-07-17T13:00:00.000000Z,18036,5.71067,5.7152,5.6979,5.70137,5.71067,5.7152,5.6979,5.70137,5.7117,5.71602,5.69882,5.70227
2024-07-17T17:00:00.000000Z,8241,5.70142,5.70535,5.69982,5.7052,5.70142,5.70535,5.69982,5.7052,5.70237,5.707,5.70074,5.707
2024-07-17T21:00:00.000000Z,4649,5.70273,5.70782,5.69915,5.70517,5.70273,5.70782,5.69915,5.70517,5.70869,5.70958,5.706,5.70613
2024-07-18T01:00:00.000000Z,8724,5.7052,5.7078,5.70296,5.70676,5.7052,5.7078,5.70296,5.70676,5.70613,5.70883,5.7039,5.70772
2024-07-18T05:00:00.000000Z,10885,5.70677,5.71113,5.70617,5.70984,5.70677,5.71113,5.70617,5.70984,5.70777,5.71207,5.7072,5.71084
2024-07-18T09:00:00.000000Z,8657,5.70982,5.71055,5.70641,5.70763,5.70982,5.71055,5.70641,5.70763,5.71085,5.71149,5.70744,5.70849
2024-07-18T13:00:00.000000Z,19535,5.70767,5.709,5.69942,5.70303,5.70767,5.709,5.69942,5.70303,5.70852,5.70991,5.70035,5.70393
2024-07-18T17:00:00.000000Z,11476,5.70287,5.7039,5.6928,5.69782,5.70287,5.7039,5.6928,5.69782,5.70377,5.70475,5.6938,5.6995
2024-07-18T21:00:00.000000Z,4595,5.69429,5.69978,5.6901,5.6973,5.69429,5.69978,5.6901,5.6973,5.70223,5.7053,5.6953,5.69828
2024-07-19T01:00:00.000000Z,7372,5.6973,5.6998,5.69623,5.6981,5.6973,5.6998,5.69623,5.6981,5.69826,5.70076,5.6972,5.6991
2024-07-19T05:00:00.000000Z,7689,5.69815,5.69962,5.69262,5.69348,5.69815,5.69962,5.69262,5.69348,5.69916,5.70067,5.69359,5.69451
2024-07-19T09:00:00.000000Z,9442,5.69348,5.69681,5.68999,5.69067,5.69348,5.69681,5.68999,5.69067,5.6945,5.69784,5.691,5.6916
2024-07-19T13:00:00.000000Z,17009,5.69068,5.6935,5.6806,5.68781,5.69068,5.6935,5.6806,5.68781,5.6916,5.69447,5.6815,5.6886
2024-07-19T17:00:00.000000Z,8483,5.68781,5.69073,5.68548,5.68798,5.68781,5.69073,5.68548,5.68798,5.68867,5.69171,5.68647,5.69046
2024-07-21T21:00:00.000000Z,4772,5.6904,5.6982,5.68797,5.69517,5.6904,5.6982,5.68797,5.69517,5.69483,5.69926,5.69274,5.69611
2024-07-22T01:00:00.000000Z,6632,5.69522,5.69543,5.68537,5.6856,5.69522,5.69543,5.68537,5.6856,5.69614,5.69641,5.68628,5.68654
2024-07-22T05:00:00.000000Z,7931,5.6856,5.68691,5.67986,5.68122,5.6856,5.68691,5.67986,5.68122,5.68651,5.68786,5.68075,5.68221
2024-07-22T09:00:00.000000Z,7337,5.68122,5.6831,5.67584,5.6775,5.68122,5.6831,5.67584,5.6775,5.6822,5.68407,5.6768,5.67845
2024-07-22T13:00:00.000000Z,18236,5.6775,5.67888,5.66727,5.6783,5.6775,5.67888,5.66727,5.6783,5.67843,5.67979,5.6682,5.67917
2024-07-22T17:00:00.000000Z,8247,5.67834,5.6801,5.6737,5.6743,5.67834,5.6801,5.6737,5.6743,5.67925,5.681,5.67491,5.6761
2024-07-22T21:00:00.000000Z,3126,5.6738,5.67541,5.66994,5.67082,5.6738,5.67541,5.66994,5.67082,5.67687,5.6799,5.6709,5.67172
2024-07-23T01:00:00.000000Z,6931,5.67066,5.6745,5.67039,5.67132,5.67066,5.6745,5.67039,5.67132,5.67159,5.67538,5.6713,5.6723
2024-07-23T05:00:00.000000Z,6418,5.67125,5.67285,5.66823,5.67101,5.67125,5.67285,5.66823,5.67101,5.6722,5.67387,5.6691,5.67189
2024-07-23T09:00:00.000000Z,7322,5.67128,5.6766,5.67045,5.67406,5.67128,5.6766,5.67045,5.67406,5.67218,5.67757,5.67137,5.675
2024-07-23T13:00:00.000000Z,14802,5.67405,5.6754,5.66731,5.67185,5.67405,5.6754,5.66731,5.67185,5.67498,5.67627,5.66824,5.67278
2024-07-23T17:00:00.000000Z,7320,5.67178,5.6729,5.6644,5.6645,5.67178,5.6729,5.6644,5.6645,5.6727,5.67377,5.66583,5.66625
2024-07-23T21:00:00.000000Z,3192,5.66184,5.6655,5.66165,5.66536,5.66184,5.6655,5.66165,5.66536,5.66797,5.6695,5.66399,5.66633
2024-07-24T01:00:00.000000Z,6406,5.66539,5.66635,5.65805,5.6592,5.66539,5.66635,5.65805,5.6592,5.66635,5.66729,5.65895,5.66011
2024-07-24T05:00:00.000000Z,9752,5.6592,5.66253,5.6588,5.66095,5.6592,5.66253,5.6588,5.66095,5.6601,5.66358,5.6597,5.66189
2024-07-24T09:00:00.000000Z,10545,5.661,5.6664,5.65954,5.6659,5.661,5.6664,5.65954,5.6659,5.6619,5.66736,5.66048,5.6669
2024-07-24T13:00:00.000000Z,24477,5.666,5.6673,5.65508,5.6615,5.666,5.6673,5.65508,5.6615,5.66692,5.66885,5.6559,5.66238
2024-07-24T17:00:00.000000Z,9090,5.6614,5.6634,5.65144,5.6545,5.6614,5.6634,5.65144,5.6545,5.66238,5.66425,5.65241,5.6562
2024-07-24T21:00:00.000000Z,3951,5.65207,5.65564,5.65068,5.6526,5.65207,5.65564,5.65068,5.6526,5.65796,5.6611,5.65179,5.6536
2024-07-25T01:00:00.000000Z,8361,5.65261,5.65372,5.64804,5.6488,5.65261,5.65372,5.64804,5.6488,5.6536,5.65469,5.64915,5.6498
2024-07-25T05:00:00.000000Z,13376,5.6489,5.64968,5.64117,5.6445,5.6489,5.64968,5.64117,5.6445,5.64984,5.65073,5.6422,5.64544
2024-07-25T09:00:00.000000Z,15353,5.64437,5.6448,5.63523,5.6411,5.64437,5.6448,5.63523,5.6411,5.64544,5.64581,5.63632,5.64203
2024-07-25T13:00:00.000000Z,20578,5.6411,5.65644,5.63941,5.65555,5.6411,5.65644,5.63941,5.65555,5.64205,5.65743,5.64034,5.6565
2024-07-25T17:00:00.000000Z,12053,5.6557,5.65832,5.64558,5.6464,5.6557,5.65832,5.64558,5.6464,5.65662,5.65917,5.6467,5.64795
2024-07-25T21:00:00.000000Z,3026,5.64396,5.6506,5.64388,5.64855,5.64396,5.6506,5.64388,5.64855,5.64936,5.65175,5.64733,5.64956
2024-07-26T01:00:00.000000Z,5079,5.64859,5.65251,5.64737,5.6514,5.64859,5.65251,5.64737,5.6514,5.6495,5.65356,5.64831,5.65238
2024-07-26T05:00:00.000000Z,6600,5.65148,5.65305,5.64864,5.65279,5.65148,5.65305,5.64864,5.65279,5.65243,5.65403,5.6495,5.65378
2024-07-26T09:00:00.000000Z,8677,5.65273,5.6528,5.64366,5.64807,5.65273,5.6528,5.64366,5.64807,5.6537,5.6537,5.6449,5.64901
2024-07-26T13:00:00.000000Z,15789,5.6481,5.6539,5.63694,5.64856,5.6481,5.6539,5.63694,5.64856,5.64895,5.65485,5.63787,5.64951
2024-07-26T17:00:00.000000Z,9705,5.6486,5.64953,5.63907,5.63929,5.6486,5.64953,5.63907,5.63929,5.64951,5.65046,5.64207,5.64367
2024-07-28T21:00:00.000000Z,3538,5.64058,5.65062,5.63969,5.64962,5.64058,5.65062,5.63969,5.64962,5.64554,5.6516,5.64449,5.6506
2024-07-29T01:00:00.000000Z,7274,5.64966,5.65,5.64604,5.6465,5.64966,5.65,5.64604,5.6465,5.65067,5.65082,5.64707,5.6474
2024-07-29T05:00:00.000000Z,7625,5.6466,5.6497,5.64056,5.64199,5.6466,5.6497,5.64056,5.64199,5.64748,5.65071,5.64146,5.64295
2024-07-29T09:00:00.000000Z,9086,5.64196,5.6477,5.63981,5.6424,5.64196,5.6477,5.63981,5.6424,5.64291,5.64861,5.64078,5.6433
2024-07-29T13:00:00.000000Z,20933,5.64243,5.64442,5.6331,5.6353,5.64243,5.64442,5.6331,5.6353,5.64337,5.64544,5.63398,5.63616
2024-07-29T17:00:00.000000Z,11358,5.6353,5.6397,5.63397,5.6374,5.6353,5.6397,5.63397,5.6374,5.63621,5.64062,5.63484,5.639
2024-07-29T21:00:00.000000Z,3714,5.63493,5.63875,5.63493,5.63833,5.63493,5.63875,5.63493,5.63833,5.64137,5.64148,5.6365,5.63936
2024-07-30T01:00:00.000000Z,5564,5.63827,5.6425,5.63325,5.64195,5.63827,5.6425,5.63325,5.64195,5.6392,5.64341,5.6341,5.64288
2024-07-30T05:00:00.000000Z,7242,5.64191,5.64422,5.63958,5.6423,5.64191,5.64422,5.63958,5.6423,5.64287,5.6453,5.6405,5.64321
2024-07-30T09:00:00.000000Z,9034,5.64227,5.64323,5.63467,5.635,5.64227,5.64323,5.63467,5.635,5.64321,5.64424,5.6356,5.6361
2024-07-30T13:00:00.000000Z,25799,5.6352,5.64487,5.63492,5.64251,5.6352,5.64487,5.63492,5.64251,5.6363,5.64581,5.6358,5.6434
2024-07-30T17:00:00.000000Z,11174,5.64246,5.6447,5.63797,5.6393,5.64246,5.6447,5.63797,5.6393,5.6433,5.64561,5.63917,5.6434
2024-07-30T21:00:00.000000Z,3754,5.63989,5.6425,5.6385,5.63894,5.63989,5.6425,5.6385,5.63894,5.64479,5.6471,5.6395,5.63986
2024-07-31T01:00:00.000000Z,7071,5.639,5.64479,5.63579,5.64275,5.639,5.64479,5.63579,5.64275,5.63996,5.64592,5.63678,5.6437
2024-07-31T05:00:00.000000Z,9721,5.6429,5.6474,5.6405,5.64265,5.6429,5.6474,5.6405,5.64265,5.64381,5.64838,5.64147,5.64356
2024-07-31T09:00:00.000000Z,12301,5.6428,5.6574,5.64166,5.6558,5.6428,5.6574,5.64166,5.6558,5.64364,5.65833,5.6426,5.65677
2024-07-31T13:00:00.000000Z,19664,5.65583,5.66548,5.65249,5.6574,5.65583,5.66548,5.65249,5.6574,5.65677,5.66655,5.6534,5.65829
2024-07-31T17:00:00.000000Z,17687,5.65735,5.66489,5.6514,5.6571,5.65735,5.66489,5.6514,5.6571,5.65829,5.66576,5.65276,5.6592
2024-07-31T21:00:00.000000Z,1214,5.6574,5.66043,5.65612,5.65764,5.6574,5.66043,5.65612,5.65764,5.6596,5.66345,5.65739,5.65869
2024-08-01T01:00:00.000000Z,2874,5.65772,5.66108,5.65297,5.6581,5.65772,5.66108,5.65297,5.6581,5.65879,5.66217,5.65408,5.65919
2024-08-01T05:00:00.000000Z,12181,5.65811,5.66005,5.64737,5.64911,5.65811,5.66005,5.64737,5.64911,5.65921,5.66113,5.6484,5.65025
2024-08-01T09:00:00.000000Z,17451,5.64901,5.65764,5.64901,5.65729,5.64901,5.65764,5.64901,5.65729,5.65016,5.65954,5.65004,5.6582
2024-08-01T13:00:00.000000Z,14228,5.65731,5.6642,5.63792,5.64095,5.65731,5.6642,5.63792,5.64095,5.6582,5.66902,5.63888,5.6419
2024-08-01T17:00:00.000000Z,7852,5.641,5.64125,5.62695,5.6323,5.641,5.64125,5.62695,5.6323,5.64192,5.64231,5.62795,5.6342
2024-08-01T21:00:00.000000Z,8837,5.62754,5.6325,5.62635,5.6289,5.62754,5.6325,5.62635,5.6289,5.6374,5.63818,5.6274,5.62997
2024-08-02T01:00:00.000000Z,9381,5.6289,5.6393,5.62764,5.6376,5.6289,5.6393,5.62764,5.6376,5.63,5.64025,5.62869,5.63844
2024-08-02T05:00:00.000000Z,9783,5.6376,5.63891,5.62681,5.62856,5.6376,5.63891,5.62681,5.62856,5.63843,5.63988,5.62768,5.62946
2024-08-02T09:00:00.000000Z,17207,5.62854,5.6387,5.62306,5.63455,5.62854,5.6387,5.62306,5.63455,5.62945,5.64197,5.624,5.6355
2024-08-02T13:00:00.000000Z,30106,5.6345,5.64332,5.63102,5.63112,5.6345,5.64332,5.63102,5.63112,5.6354,5.64424,5.63203,5.63214
2024-08-02T17:00:00.000000Z,11300,5.6312,5.63285,5.62507,5.62537,5.6312,5.63285,5.62507,5.62537,5.6322,5.63378,5.62618,5.62985
2024-08-04T21:00:00.000000Z,9394,5.62419,5.6287,5.58576,5.60316,5.62419,5.6287,5.58576,5.60316,5.63725,5.64032,5.60129,5.60441
2024-08-05T01:00:00.000000Z,14035,5.60313,5.61634,5.59884,5.60156,5.60313,5.61634,5.59884,5.60156,5.60443,5.61742,5.59997,5.6025
2024-08-05T05:00:00.000000Z,23135,5.60137,5.61598,5.5736,5.6072,5.60137,5.61598,5.5736,5.6072,5.60233,5.61711,5.57462,5.60833
2024-08-05T09:00:00.000000Z,20424,5.60703,5.62794,5.60316,5.6219,5.60703,5.62794,5.60316,5.6219,5.60816,5.62921,5.60497,5.6233
2024-08-05T13:00:00.000000Z,44298,5.62196,5.63539,5.61817,5.62567,5.62196,5.63539,5.61817,5.62567,5.6232,5.6365,5.61922,5.62663
2024-08-05T17:00:00.000000Z,16168,5.62572,5.63544,5.62326,5.63189,5.62572,5.63544,5.62326,5.63189,5.6266,5.63697,5.6245,5.6353
2024-08-05T21:00:00.000000Z,7700,5.63248,5.64743,5.62143,5.6465,5.63248,5.64743,5.62143,5.6465,5.6355,5.64845,5.6355,5.64741
2024-08-06T01:00:00.000000Z,20740,5.6466,5.6473,5.63846,5.63891,5.6466,5.6473,5.63846,5.63891,5.64758,5.6482,5.63941,5.63987
2024-08-06T05:00:00.000000Z,21285,5.63875,5.64124,5.62998,5.63283,5.63875,5.64124,5.62998,5.63283,5.63973,5.64219,5.63089,5.63378
2024-08-06T09:00:00.000000Z,20041,5.63274,5.634,5.62361,5.63,5.63274,5.634,5.62361,5.63,5.6337,5.6349,5.6245,5.63095
2024-08-06T13:00:00.000000Z,32943,5.62997,5.65776,5.62945,5.6569,5.62997,5.65776,5.62945,5.6569,5.63089,5.65876,5.6302,5.65784
2024-08-06T17:00:00.000000Z,11358,5.6568,5.66517,5.6473,5.6514,5.6568,5.66517,5.6473,5.6514,5.65777,5.66608,5.6541,5.6581
2024-08-06T21:00:00.000000Z,8811,5.6515,5.65874,5.65144,5.65848,5.6515,5.65874,5.65144,5.65848,5.6577,5.66095,5.6528,5.65971
2024-08-07T01:00:00.000000Z,9535,5.65855,5.66414,5.65601,5.66065,5.65855,5.66414,5.65601,5.66065,5.65961,5.66508,5.65712,5.66162
2024-08-07T05:00:00.000000Z,12198,5.66051,5.66987,5.65645,5.6679,5.66051,5.66987,5.65645,5.6679,5.66148,5.67082,5.65739,5.66876
2024-08-07T09:00:00.000000Z,14159,5.66786,5.6756,5.66651,5.67417,5.66786,5.6756,5.66651,5.67417,5.66876,5.67654,5.66748,5.6751
2024-08-07T13:00:00.000000Z,18549,5.6742,5.68381,5.67176,5.67861,5.6742,5.68381,5.67176,5.67861,5.67508,5.68477,5.6727,5.67959
