time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,56363,5.78352,5.79725,5.77852,5.7826,5.78352,5.79725,5.77852,5.7826,5.79187,5.79826,5.7796,5.78485
2024-08-29T21:00:00.000000Z,56490,5.78224,5.7906,5.77172,5.77628,5.78224,5.7906,5.77172,5.77628,5.7857,5.7917,5.7728,5.77958
2024-09-01T21:00:00.000000Z,33525,5.77965,5.7825,5.77295,5.77593,5.77965,5.7825,5.77295,5.77593,5.78405,5.79093,5.77412,5.7792
2024-09-02T21:00:00.000000Z,55698,5.77617,5.7779,5.74972,5.7545,5.77617,5.7779,5.74972,5.7545,5.78199,5.7858,5.7507,5.7567
2024-09-03T21:00:00.000000Z,55958,5.7507,5.7744,5.74835,5.7723,5.7507,5.7744,5.74835,5.7723,5.75585,5.7754,5.74928,5.77445
2024-09-04T21:00:00.000000Z,52950,5.77104,5.77324,5.76305,5.77086,5.77104,5.77324,5.76305,5.77086,5.77527,5.77527,5.76399,5.7733
2024-09-05T21:00:00.000000Z,53195,5.76837,5.78539,5.739,5.74109,5.76837,5.78539,5.739,5.74109,5.77632,5.78662,5.7399,5.74559
2024-09-08T21:00:00.000000Z,45354,5.73575,5.75544,5.73562,5.7495,5.73575,5.75544,5.73562,5.7495,5.75066,5.7564,5.7432,5.7518
2024-09-09T21:00:00.000000Z,48914,5.74869,5.75115,5.72602,5.7283,5.74869,5.75115,5.72602,5.7283,5.75408,5.7543,5.7269,5.7305
2024-09-10T21:00:00.000000Z,59336,5.72815,5.7485,5.72443,5.7438,5.72815,5.7485,5.72443,5.7438,5.7301,5.74941,5.72545,5.74542
2024-09-11T21:00:00.000000Z,62386,5.7394,5.74987,5.73522,5.7451,5.7394,5.74987,5.73522,5.7451,5.74841,5.75094,5.73619,5.7472
2024-09-12T21:00:00.000000Z,55815,5.7412,5.74938,5.73418,5.73751,5.7412,5.74938,5.73418,5.73751,5.74863,5.75043,5.73512,5.74234
2024-09-15T21:00:00.000000Z,41688,5.73814,5.74587,5.72735,5.73493,5.73814,5.74587,5.72735,5.73493,5.74297,5.74683,5.72842,5.737
2024-09-16T21:00:00.000000Z,56687,5.73493,5.73776,5.72128,5.7313,5.73493,5.73776,5.72128,5.7313,5.7395,5.73997,5.72336,5.7334
2024-09-17T21:00:00.000000Z,73268,5.73112,5.75129,5.71976,5.7268,5.73112,5.75129,5.71976,5.7268,5.73731,5.7541,5.72078,5.72882
2024-09-18T21:00:00.000000Z,84171,5.72652,5.75799,5.71158,5.7489,5.72652,5.75799,5.71158,5.7489,5.73195,5.75898,5.71269,5.7508
2024-09-19T21:00:00.000000Z,56100,5.74461,5.75432,5.734,5.73847,5.74461,5.75432,5.734,5.73847,5.75518,5.75525,5.73493,5.74199
2024-09-22T21:00:00.000000Z,57874,5.73927,5.77229,5.73313,5.748,5.73927,5.77229,5.73313,5.748,5.75257,5.77323,5.73409,5.7506
2024-09-23T21:00:00.000000Z,56077,5.75001,5.7955,5.74952,5.7943,5.75001,5.7955,5.74952,5.7943,5.7544,5.79734,5.75308,5.79716
2024-09-24T21:00:00.000000Z,59374,5.79327,5.80096,5.76979,5.7723,5.79327,5.80096,5.76979,5.7723,5.79788,5.80194,5.77072,5.7741
2024-09-25T21:00:00.000000Z,35947,5.772,5.78163,5.76699,5.7763,5.772,5.78163,5.76699,5.7763,5.77399,5.78299,5.76865,5.7802
2024-09-26T21:00:00.000000Z,74857,5.77465,5.77606,5.74544,5.74873,5.77465,5.77606,5.74544,5.74873,5.78042,5.78085,5.7466,5.75231
2024-09-29T21:00:00.000000Z,81365,5.75092,5.75645,5.74122,5.745,5.75092,5.75645,5.74122,5.745,5.7579,5.758,5.7423,5.7486
2024-09-30T21:00:00.000000Z,80927,5.73763,5.7654,5.73763,5.7597,5.73763,5.7654,5.73763,5.7597,5.75463,5.76636,5.742,5.76181
2024-10-01T21:00:00.000000Z,71977,5.7596,5.7659,5.74772,5.7486,5.7596,5.7659,5.74772,5.7486,5.76156,5.77098,5.7487,5.7507
2024-10-02T21:00:00.000000Z,80257,5.74576,5.75109,5.7255,5.7271,5.74576,5.75109,5.7255,5.7271,5.76173,5.76173,5.7266,5.7296
2024-10-03T21:00:00.000000Z,74577,5.7273,5.73422,5.71488,5.71858,5.7273,5.73422,5.71488,5.71858,5.7296,5.73921,5.71582,5.7234
2024-10-06T21:00:00.000000Z,63491,5.71454,5.72248,5.69311,5.7005,5.71454,5.72248,5.69311,5.7005,5.73104,5.73207,5.694,5.7025
2024-10-07T21:00:00.000000Z,68260,5.69761,5.70715,5.68423,5.6965,5.69761,5.70715,5.68423,5.6965,5.70328,5.70829,5.6852,5.6986
2024-10-08T21:00:00.000000Z,58392,5.69466,5.69894,5.66495,5.6673,5.69466,5.69894,5.66495,5.6673,5.70045,5.70059,5.6659,5.66924
2024-10-09T21:00:00.000000Z,68454,5.66421,5.6717,5.64125,5.65406,5.66421,5.6717,5.64125,5.65406,5.68471,5.68678,5.64225,5.6562
2024-10-10T21:00:00.000000Z,40211,5.65189,5.66143,5.63489,5.64424,5.65189,5.66143,5.63489,5.64424,5.65937,5.66292,5.63907,5.64759
2024-10-13T21:00:00.000000Z,41862,5.6438,5.64426,5.62328,5.6266,5.6438,5.64426,5.62328,5.6266,5.6526,5.65263,5.62423,5.6291
2024-10-14T21:00:00.000000Z,52181,5.62668,5.64038,5.61072,5.6382,5.62668,5.64038,5.61072,5.6382,5.6291,5.64352,5.61368,5.6402
2024-10-15T21:00:00.000000Z,53315,5.63105,5.65123,5.63105,5.65,5.63105,5.65123,5.63105,5.65,5.64503,5.65333,5.63326,5.6521
2024-10-16T21:00:00.000000Z,62677,5.64536,5.6533,5.6327,5.6343,5.64536,5.6533,5.6327,5.6343,5.6546,5.6546,5.63361,5.6366
2024-10-17T21:00:00.000000Z,57846,5.62994,5.63634,5.61897,5.62884,5.62994,5.63634,5.61897,5.62884,5.64287,5.64439,5.62441,5.63382
2024-10-20T21:00:00.000000Z,52238,5.6259,5.6305,5.61248,5.6193,5.6259,5.6305,5.61248,5.6193,5.6337,5.6342,5.6133,5.6212
2024-10-21T21:00:00.000000Z,54277,5.61498,5.6268,5.61358,5.6244,5.61498,5.6268,5.61358,5.6244,5.6239,5.62775,5.6181,5.6263
2024-10-22T21:00:00.000000Z,64443,5.6189,5.6251,5.60495,5.6138,5.6189,5.6251,5.60495,5.6138,5.6269,5.629,5.6059,5.6156
2024-10-23T21:00:00.000000Z,58529,5.61332,5.6258,5.60289,5.6081,5.61332,5.6258,5.60289,5.6081,5.618,5.62695,5.604,5.6102
2024-10-24T21:00:00.000000Z,55402,5.60519,5.61482,5.5907,5.5913,5.60519,5.61482,5.5907,5.5913,5.61347,5.61583,5.5917,5.5948
2024-10-27T21:00:00.000000Z,44291,5.5906,5.5978,5.58711,5.5946,5.5906,5.5978,5.58711,5.5946,5.5971,5.6003,5.58819,5.5964
2024-10-28T21:00:00.000000Z,53991,5.5875,5.5991,5.5782,5.5838,5.5875,5.5991,5.5782,5.5838,5.6004,5.60149,5.57917,5.5857
2024-10-29T21:00:00.000000Z,60605,5.58148,5.5937,5.5744,5.58963,5.58148,5.5937,5.5744,5.58963,5.5891,5.5946,5.5756,5.5917
2024-10-30T21:00:00.000000Z,63646,5.58746,5.5962,5.57401,5.57818,5.58746,5.5962,5.57401,5.57818,5.59175,5.59712,5.5749,5.5799
2024-10-31T21:00:00.000000Z,63482,5.57182,5.59294,5.56891,5.57018,5.57182,5.59294,5.56891,5.57018,5.58327,5.59412,5.5726,5.57847
2024-11-03T22:00:00.000000Z,62733,5.58228,5.6019,5.58194,5.58964,5.58228,5.6019,5.58194,5.58964,5.59032,5.60286,5.5841,5.5917
2024-11-04T22:00:00.000000Z,52919,5.58763,5.6223,5.58734,5.6215,5.58763,5.6223,5.58734,5.6215,5.59294,5.6248,5.5903,5.62394
2024-11-05T22:00:00.000000Z,126740,5.61551,5.6215,5.57095,5.5779,5.61551,5.6215,5.57095,5.5779,5.62736,5.62736,5.5719,5.5802
2024-11-06T22:00:00.000000Z,76586,5.57576,5.6139,5.5723,5.6062,5.57576,5.6139,5.5723,5.6062,5.58298,5.61505,5.5762,5.60809
2024-11-07T22:00:00.000000Z,62053,5.60238,5.6047,5.57661,5.58316,5.60238,5.6047,5.57661,5.58316,5.61017,5.61201,5.5832,5.59439
2024-11-10T22:00:00.000000Z,36454,5.5836,5.5913,5.57312,5.5832,5.5836,5.5913,5.57312,5.5832,5.5941,5.5947,5.57413,5.58539
2024-11-11T22:00:00.000000Z,63787,5.5753,5.58657,5.56896,5.5769,5.5753,5.58657,5.56896,5.5769,5.59248,5.59346,5.57005,5.5788
2024-11-12T22:00:00.000000Z,57865,5.5698,5.58223,5.55585,5.5571,5.5698,5.58223,5.55585,5.5571,5.586,5.5883,5.55704,5.5594
2024-11-13T22:00:00.000000Z,67964,5.55715,5.5626,5.53293,5.5337,5.55715,5.5626,5.53293,5.5337,5.56333,5.5643,5.53386,5.5358
2024-11-14T22:00:00.000000Z,58610,5.53198,5.547,5.51288,5.52316,5.53198,5.547,5.51288,5.52316,5.54266,5.5493,5.51986,5.52891
2024-11-17T22:00:00.000000Z,54031,5.52205,5.5584,5.51952,5.5524,5.52205,5.5584,5.51952,5.5524,5.52916,5.5594,5.52055,5.5546
2024-11-18T22:00:00.000000Z,63419,5.5461,5.5766,5.54397,5.576,5.5461,5.5766,5.54397,5.576,5.5561,5.57838,5.545,5.57755
2024-11-19T22:00:00.000000Z,47183,5.5741,5.5788,5.5535,5.5681,5.5741,5.5788,5.5535,5.5681,5.57809,5.58005,5.5545,5.57028
2024-11-20T22:00:00.000000Z,52860,5.56698,5.58647,5.5659,5.5685,5.56698,5.58647,5.5659,5.5685,5.5725,5.58748,5.5687,5.57001
2024-11-21T22:00:00.000000Z,64227,5.56716,5.5754,5.55142,5.56433,5.56716,5.5754,5.55142,5.56433,5.5765,5.57942,5.55243,5.57293
2024-11-24T22:00:00.000000Z,62703,5.57535,5.58757,5.55541,5.5638,5.57535,5.58757,5.55541,5.5638,5.582,5.5891,5.5564,5.56543
2024-11-25T22:00:00.000000Z,80361,5.55624,5.5656,5.48877,5.5371,5.55624,5.5656,5.48877,5.5371,5.57231,5.57231,5.4899,5.5391
2024-11-26T22:00:00.000000Z,56381,5.5331,5.55363,5.52724,5.5453,5.5331,5.55363,5.52724,5.5453,5.54,5.55469,5.52819,5.54779
2024-11-27T22:00:00.000000Z,28968,5.5426,5.55897,5.53981,5.55241,5.5426,5.55897,5.53981,5.55241,5.55432,5.56014,5.5469,5.55566
2024-11-28T22:00:00.000000Z,69427,5.54215,5.56726,5.5413,5.5485,5.54215,5.56726,5.5413,5.5485,5.56258,5.56826,5.5423,5.56533
2024-12-01T22:00:00.000000Z,67731,5.55922,5.5608,5.52254,5.539,5.55922,5.5608,5.52254,5.539,5.56508,5.56508,5.52359,5.5418
2024-12-02T22:00:00.000000Z,54980,5.52814,5.55508,5.5264,5.5304,5.52814,5.55508,5.5264,5.5304,5.54609,5.55599,5.52992,5.5328
2024-12-03T22:00:00.000000Z,51566,5.53059,5.53927,5.52683,5.5301,5.53059,5.53927,5.52683,5.5301,5.53631,5.54023,5.5279,5.53218
2024-12-04T22:00:00.000000Z,37901,5.52902,5.55424,5.5281,5.5483,5.52902,5.55424,5.5281,5.5483,5.53707,5.5552,5.5297,5.54977
2024-12-05T22:00:00.000000Z,48062,5.54261,5.5504,5.49168,5.4921,5.54261,5.5504,5.49168,5.4921,5.55425,5.5549,5.4934,5.49815
2024-12-08T22:00:00.000000Z,35332,5.49368,5.51554,5.48392,5.4842,5.49368,5.51554,5.48392,5.4842,5.49826,5.51664,5.48484,5.4869
2024-12-09T22:00:00.000000Z,41418,5.48482,5.4921,5.47702,5.4812,5.48482,5.4921,5.47702,5.4812,5.4888,5.4931,5.47819,5.4835
2024-12-10T22:00:00.000000Z,57671,5.48218,5.50684,5.47621,5.4901,5.48218,5.50684,5.47621,5.4901,5.4886,5.5079,5.47722,5.4919
2024-12-11T22:00:00.000000Z,51677,5.48867,5.5027,5.4644,5.4664,5.48867,5.5027,5.4644,5.4664,5.4938,5.5038,5.46537,5.46827
2024-12-12T22:00:00.000000Z,45993,5.46406,5.47188,5.45782,5.45842,5.46406,5.47188,5.45782,5.45842,5.474,5.4757,5.4593,5.46982
2024-12-15T22:00:00.000000Z,43689,5.4608,5.4687,5.44635,5.4573,5.4608,5.4687,5.44635,5.4573,5.46785,5.4698,5.44977,5.4593
2024-12-16T22:00:00.000000Z,46922,5.45705,5.4622,5.4245,5.4286,5.45705,5.4622,5.4245,5.4286,5.46409,5.46409,5.42557,5.4304
2024-12-17T22:00:00.000000Z,52622,5.42845,5.43229,5.37673,5.3775,5.42845,5.43229,5.37673,5.3775,5.43404,5.43405,5.3788,5.38
2024-12-18T22:00:00.000000Z,65759,5.378,5.41762,5.37157,5.3954,5.378,5.41762,5.37157,5.3954,5.3805,5.4187,5.3732,5.39733
2024-12-19T22:00:00.000000Z,50317,5.39291,5.42056,5.38204,5.40171,5.39291,5.42056,5.38204,5.40171,5.39997,5.42216,5.3831,5.41653
2024-12-22T22:00:00.000000Z,41240,5.40841,5.4165,5.3841,5.40451,5.40841,5.4165,5.3841,5.40451,5.4147,5.41768,5.38531,5.40782
2024-12-23T22:00:00.000000Z,28133,5.39955,5.41276,5.3863,5.40714,5.39955,5.41276,5.3863,5.40714,5.41179,5.41775,5.38779,5.4161
2024-12-25T22:00:00.000000Z,16593,5.40183,5.41235,5.38677,5.3908,5.40183,5.41235,5.38677,5.3908,5.41321,5.41618,5.38798,5.39357
2024-12-26T22:00:00.000000Z,26863,5.3867,5.39889,5.37141,5.37913,5.3867,5.39889,5.37141,5.37913,5.39553,5.4001,5.37253,5.39381
2024-12-29T22:00:00.000000Z,29961,5.38159,5.41253,5.37815,5.40862,5.38159,5.41253,5.37815,5.40862,5.38841,5.4141,5.38001,5.41189
2024-12-30T22:00:00.000000Z,31827,5.39868,5.41476,5.38958,5.39971,5.39868,5.41476,5.38958,5.39971,5.4144,5.41633,5.3909,5.40301
2025-01-01T22:00:00.000000Z,55730,5.38749,5.4092,5.38485,5.3992,5.38749,5.4092,5.38485,5.3992,5.40715,5.4105,5.3858,5.40116
2025-01-02T22:00:00.000000Z,48855,5.39101,5.4084,5.37636,5.37779,5.39101,5.4084,5.37636,5.37779,5.40762,5.4097,5.3788,5.39127
2025-01-05T22:00:00.000000Z,67480,5.37669,5.44347,5.37669,5.4241,5.37669,5.44347,5.37669,5.4241,5.39304,5.44447,5.38406,5.42625
2025-01-06T22:00:00.000000Z,50586,5.4243,5.43808,5.4102,5.41066,5.4243,5.43808,5.4102,5.41066,5.4262,5.4389,5.4125,5.4126
2025-01-07T22:00:00.000000Z,65397,5.41028,5.4223,5.3983,5.41043,5.41028,5.4223,5.3983,5.41043,5.4179,5.4233,5.39926,5.4124
2025-01-08T22:00:00.000000Z,44441,5.40257,5.41546,5.40071,5.4058,5.40257,5.41546,5.40071,5.4058,5.41352,5.4177,5.40178,5.4082
2025-01-09T22:00:00.000000Z,67274,5.4019,5.416,5.38965,5.39228,5.4019,5.416,5.38965,5.39228,5.40888,5.41699,5.39217,5.40431
2025-01-12T22:00:00.000000Z,69262,5.39671,5.4159,5.3886,5.4142,5.39671,5.4159,5.3886,5.4142,5.4021,5.4174,5.38965,5.41623
2025-01-13T22:00:00.000000Z,69327,5.41503,5.4273,5.40261,5.42581,5.41503,5.4273,5.40261,5.42581,5.41854,5.42858,5.40356,5.4276
2025-01-14T22:00:00.000000Z,63410,5.42591,5.44342,5.4171,5.4292,5.42591,5.44342,5.4171,5.4292,5.42878,5.4457,5.4207,5.43119
2025-01-15T22:00:00.000000Z,67198,5.42785,5.43586,5.40722,5.4094,5.42785,5.43586,5.40722,5.4094,5.44112,5.44425,5.4082,5.41183
2025-01-16T22:00:00.000000Z,61475,5.39758,5.4111,5.37292,5.37397,5.39758,5.4111,5.37292,5.37397,5.41808,5.41808,5.37674,5.37976
2025-01-19T22:00:00.000000Z,65597,5.37959,5.45428,5.37323,5.42671,5.37959,5.45428,5.37323,5.42671,5.38638,5.45532,5.37505,5.44503
2025-01-20T22:00:00.000000Z,88060,5.42647,5.4442,5.35868,5.43302,5.42647,5.4442,5.35868,5.43302,5.44697,5.44697,5.3615,5.43649
2025-01-21T22:00:00.000000Z,57741,5.42721,5.44485,5.41168,5.41619,5.42721,5.44485,5.41168,5.41619,5.43827,5.44583,5.4126,5.4186
2025-01-22T22:00:00.000000Z,62112,5.41201,5.4342,5.40449,5.41488,5.41201,5.4342,5.40449,5.41488,5.42961,5.43538,5.4055,5.417
2025-01-23T22:00:00.000000Z,66510,5.41406,5.44026,5.4134,5.42497,5.41406,5.44026,5.4134,5.42497,5.41919,5.44701,5.4153,5.44116
2025-01-26T22:00:00.000000Z,80464,5.41924,5.43314,5.4091,5.41776,5.41924,5.43314,5.4091,5.41776,5.42656,5.43419,5.4103,5.42113
2025-01-27T22:00:00.000000Z,66790,5.41373,5.4229,5.40284,5.4081,5.41373,5.4229,5.40284,5.4081,5.42561,5.42678,5.4046,5.41139
2025-01-28T22:00:00.000000Z,71881,5.40311,5.41281,5.38437,5.40367,5.40311,5.41281,5.38437,5.40367,5.41647,5.41647,5.3854,5.4065
2025-01-29T22:00:00.000000Z,67096,5.39994,5.41384,5.337,5.37321,5.39994,5.41384,5.337,5.37321,5.41014,5.416,5.34041,5.3794
2025-01-30T22:00:00.000000Z,98406,5.37594,5.42138,5.35058,5.3607,5.37594,5.42138,5.35058,5.3607,5.38217,5.42384,5.35301,5.3669
2025-02-02T22:00:00.000000Z,170513,5.2873,5.4148,5.2681,5.39742,5.2873,5.4148,5.2681,5.39742,5.29067,5.41761,5.2694,5.40318
2025-02-03T22:00:00.000000Z,82055,5.39942,5.44436,5.372,5.43505,5.39942,5.44436,5.372,5.43505,5.4083,5.446,5.37314,5.4441
2025-02-04T22:00:00.000000Z,63290,5.43313,5.45709,5.42468,5.43722,5.43313,5.45709,5.42468,5.43722,5.4444,5.45844,5.4311,5.44301
2025-02-05T22:00:00.000000Z,52603,5.43742,5.44461,5.4189,5.43883,5.43742,5.44461,5.4189,5.43883,5.44514,5.44652,5.42007,5.44625
2025-02-06T22:00:00.000000Z,69757,5.43804,5.45751,5.42962,5.44788,5.43804,5.45751,5.42962,5.44788,5.44524,5.45855,5.4305,5.456
2025-02-09T22:00:00.000000Z,50090,5.42697,5.445,5.41613,5.4395,5.42697,5.445,5.41613,5.4395,5.4296,5.44588,5.4204,5.4422
2025-02-10T22:00:00.000000Z,53074,5.4373,5.45647,5.42903,5.4533,5.4373,5.45647,5.42903,5.4533,5.44567,5.4576,5.43241,5.45522
2025-02-11T22:00:00.000000Z,62411,5.45019,5.4642,5.43121,5.4431,5.45019,5.4642,5.43121,5.4431,5.45786,5.46517,5.4322,5.44511
2025-02-12T22:00:00.000000Z,71051,5.44354,5.4911,5.44344,5.487,5.44354,5.4911,5.44344,5.487,5.44785,5.49221,5.4467,5.48936
2025-02-13T22:00:00.000000Z,55753,5.4841,5.49938,5.47851,5.48816,5.4841,5.49938,5.47851,5.48816,5.49018,5.5003,5.48425,5.49235
2025-02-16T22:00:00.000000Z,34590,5.4882,5.4951,5.48012,5.48321,5.4882,5.4951,5.48012,5.48321,5.4982,5.4982,5.48129,5.4955
2025-02-17T22:00:00.000000Z,52851,5.48164,5.48547,5.47087,5.474,5.48164,5.48547,5.47087,5.474,5.49526,5.4977,5.47183,5.47915
2025-02-18T22:00:00.000000Z,50292,5.47135,5.48379,5.45945,5.4611,5.47135,5.48379,5.45945,5.4611,5.48195,5.4863,5.4604,5.46381
2025-02-19T22:00:00.000000Z,59929,5.46298,5.4895,5.459,5.4852,5.46298,5.4895,5.459,5.4852,5.46925,5.49037,5.46154,5.48712
2025-02-20T22:00:00.000000Z,64652,5.48137,5.48807,5.45605,5.45612,5.48137,5.48807,5.45605,5.45612,5.4886,5.4921,5.45861,5.46697
2025-02-23T22:00:00.000000Z,69871,5.45521,5.47998,5.4488,5.45131,5.45521,5.47998,5.4488,5.45131,5.46925,5.48095,5.44986,5.4539
2025-02-24T22:00:00.000000Z,74063,5.44995,5.45943,5.42826,5.42858,5.44995,5.45943,5.42826,5.42858,5.4564,5.4603,5.4308,5.4312
2025-02-25T22:00:00.000000Z,68934,5.42929,5.43741,5.4092,5.42165,5.42929,5.43741,5.4092,5.42165,5.4341,5.4388,5.41099,5.4239
2025-02-26T22:00:00.000000Z,73543,5.41904,5.42873,5.38277,5.3867,5.41904,5.42873,5.38277,5.3867,5.42401,5.4298,5.3837,5.38955
2025-02-27T22:00:00.000000Z,68613,5.38402,5.40059,5.37226,5.37226,5.38402,5.40059,5.37226,5.37226,5.38826,5.4015,5.3749,5.38778
2025-03-02T22:00:00.000000Z,83554,5.37995,5.4111,5.34726,5.3681,5.37995,5.4111,5.34726,5.3681,5.3882,5.41327,5.34868,5.37363
2025-03-03T22:00:00.000000Z,100661,5.36799,5.40718,5.34418,5.39616,5.36799,5.40718,5.34418,5.39616,5.37381,5.40857,5.34547,5.40023
2025-03-04T22:00:00.000000Z,102390,5.39381,5.42306,5.37936,5.41595,5.39381,5.42306,5.37936,5.41595,5.40505,5.42402,5.3807,5.42284
2025-03-05T22:00:00.000000Z,97000,5.4191,5.45694,5.40608,5.43511,5.4191,5.45694,5.40608,5.43511,5.42427,5.45962,5.40802,5.43879
2025-03-06T22:00:00.000000Z,90160,5.43131,5.44271,5.38739,5.3976,5.43131,5.44271,5.38739,5.3976,5.44042,5.4437,5.38848,5.4167
2025-03-09T21:00:00.000000Z,87830,5.40118,5.4133,5.36707,5.3769,5.40118,5.4133,5.36707,5.3769,5.41378,5.41615,5.36807,5.3858
2025-03-10T21:00:00.000000Z,96463,5.37924,5.40376,5.35048,5.3825,5.37924,5.40376,5.35048,5.3825,5.38495,5.405,5.35164,5.3846
2025-03-11T21:00:00.000000Z,73647,5.3822,5.41272,5.3632,5.4052,5.3822,5.41272,5.3632,5.4052,5.3844,5.41378,5.3643,5.40806
2025-03-12T21:00:00.000000Z,77237,5.40611,5.4107,5.3784,5.3807,5.40611,5.4107,5.3784,5.3807,5.41107,5.41268,5.37946,5.38471
2025-03-13T21:00:00.000000Z,66454,5.3805,5.41436,5.37809,5.40791,5.3805,5.41436,5.37809,5.40791,5.3865,5.4204,5.38229,5.4169
2025-03-16T21:00:00.000000Z,51466,5.40316,5.44248,5.39745,5.43675,5.40316,5.44248,5.39745,5.43675,5.41302,5.44347,5.4046,5.44101
2025-03-17T21:00:00.000000Z,50964,5.43569,5.44512,5.4253,5.4331,5.43569,5.44512,5.4253,5.4331,5.4414,5.45298,5.42642,5.4369
2025-03-18T21:00:00.000000Z,56665,5.43321,5.43448,5.415,5.42353,5.43321,5.43448,5.415,5.42353,5.4363,5.43813,5.4159,5.4258
2025-03-19T21:00:00.000000Z,52285,5.4238,5.43079,5.39691,5.42478,5.4238,5.43079,5.39691,5.42478,5.42613,5.43173,5.39789,5.43108
2025-03-20T21:00:00.000000Z,48255,5.42379,5.43002,5.4082,5.4121,5.42379,5.43002,5.4082,5.4121,5.43086,5.43321,5.40928,5.41877
2025-03-23T21:00:00.000000Z,47230,5.41144,5.44036,5.4103,5.42758,5.41144,5.44036,5.4103,5.42758,5.41816,5.44129,5.41737,5.4325
2025-03-24T21:00:00.000000Z,42623,5.42712,5.4474,5.42432,5.4425,5.42712,5.4474,5.42432,5.4425,5.43354,5.44838,5.4253,5.44821
2025-03-25T21:00:00.000000Z,45051,5.44106,5.46241,5.4381,5.4493,5.44106,5.46241,5.4381,5.4493,5.44828,5.46352,5.43904,5.45108
2025-03-26T21:00:00.000000Z,59185,5.44965,5.453,5.42706,5.435,5.44965,5.453,5.42706,5.435,5.45353,5.45401,5.42818,5.4373
2025-03-27T21:00:00.000000Z,50720,5.42836,5.44822,5.42404,5.43074,5.42836,5.44822,5.42404,5.43074,5.44068,5.45032,5.4275,5.44054
2025-03-30T21:00:00.000000Z,56356,5.42919,5.4391,5.40395,5.40647,5.42919,5.4391,5.40395,5.40647,5.44296,5.44695,5.40493,5.4111
2025-03-31T21:00:00.000000Z,53530,5.40556,5.44163,5.39744,5.43912,5.40556,5.44163,5.39744,5.43912,5.41085,5.44291,5.39838,5.4413
2025-04-01T21:00:00.000000Z,60808,5.44013,5.4687,5.41534,5.45909,5.44013,5.4687,5.41534,5.45909,5.44503,5.47225,5.4187,5.46543
2025-04-02T21:00:00.000000Z,114953,5.4654,5.54421,5.43567,5.5169,5.4654,5.54421,5.43567,5.5169,5.47158,5.54586,5.43759,5.51953
2025-04-03T21:00:00.000000Z,136756,5.51109,5.53405,5.4512,5.45968,5.51109,5.53405,5.4512,5.45968,5.52627,5.53529,5.45313,5.47331
2025-04-06T21:00:00.000000Z,215810,5.44717,5.48045,5.43345,5.4506,5.44717,5.48045,5.43345,5.4506,5.45441,5.4821,5.43473,5.45294
2025-04-07T21:00:00.000000Z,95317,5.44837,5.49403,5.44438,5.44772,5.44837,5.49403,5.44438,5.44772,5.45797,5.49519,5.44551,5.4502
2025-04-08T21:00:00.000000Z,136377,5.4465,5.51328,5.4423,5.51083,5.4465,5.51328,5.4423,5.51083,5.45326,5.51542,5.4441,5.51394
2025-04-09T21:00:00.000000Z,139539,5.50938,5.56058,5.49503,5.54733,5.50938,5.56058,5.49503,5.54733,5.51274,5.5618,5.50065,5.55044
2025-04-10T21:00:00.000000Z,195090,5.54596,5.60358,5.54195,5.58609,5.54596,5.60358,5.54195,5.58609,5.55261,5.60537,5.54717,5.60263
2025-04-13T21:00:00.000000Z,76782,5.59264,5.60896,5.57441,5.58581,5.59264,5.60896,5.57441,5.58581,5.59962,5.61003,5.57556,5.5931
2025-04-14T21:00:00.000000Z,53673,5.58047,5.60198,5.5498,5.5549,5.58047,5.60198,5.5498,5.5549,5.59889,5.60315,5.55085,5.55827
2025-04-15T21:00:00.000000Z,71748,5.54826,5.6027,5.54781,5.60083,5.54826,5.6027,5.54781,5.60083,5.56524,5.6062,5.55768,5.6045
2025-04-16T21:00:00.000000Z,43750,5.59438,5.61429,5.5832,5.61145,5.59438,5.61429,5.5832,5.61145,5.60487,5.61555,5.58418,5.61366
2025-04-17T21:00:00.000000Z,146277,5.61035,5.61035,5.59497,5.59859,5.61035,5.61035,5.59497,5.59859,5.61502,5.6221,5.59829,5.60983
2025-04-20T21:00:00.000000Z,32145,5.59759,5.63088,5.59726,5.605,5.59759,5.63088,5.59726,5.605,5.61073,5.63205,5.60458,5.60751
2025-04-21T21:00:00.000000Z,41541,5.60035,5.62487,5.59628,5.61286,5.60035,5.62487,5.59628,5.61286,5.60987,5.6259,5.59724,5.61946
2025-04-22T21:00:00.000000Z,50619,5.60998,5.62307,5.5805,5.58798,5.60998,5.62307,5.5805,5.58798,5.61954,5.62407,5.58153,5.59168
2025-04-23T21:00:00.000000Z,38470,5.58794,5.60594,5.58169,5.5995,5.58794,5.60594,5.58169,5.5995,5.59647,5.60688,5.5833,5.60219
2025-04-24T21:00:00.000000Z,30935,5.59628,5.60262,5.58321,5.59286,5.59628,5.60262,5.58321,5.59286,5.60251,5.609,5.58416,5.60207
2025-04-27T21:00:00.000000Z,33494,5.58975,5.61382,5.58357,5.6076,5.58975,5.61382,5.58357,5.6076,5.59973,5.61493,5.58449,5.60963
2025-04-28T21:00:00.000000Z,35535,5.6047,5.61773,5.59208,5.60833,5.6047,5.61773,5.59208,5.60833,5.61173,5.6189,5.59338,5.6104
