time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-06T09:00:00.000000Z,41018,6.82745,6.84336,6.82745,6.84235,6.82745,6.84336,6.82745,6.84235,6.82905,6.84467,6.82903,6.84363
2024-08-06T13:00:00.000000Z,51011,6.84229,6.84229,6.82418,6.82776,6.84229,6.84229,6.82418,6.82776,6.8435,6.8435,6.82552,6.82905
2024-08-06T17:00:00.000000Z,28828,6.82786,6.83133,6.82461,6.82555,6.82786,6.83133,6.82461,6.82555,6.82918,6.8326,6.82585,6.82705
2024-08-06T21:00:00.000000Z,6155,6.82343,6.8306,6.82299,6.82679,6.82343,6.8306,6.82299,6.82679,6.83025,6.83852,6.82675,6.82817
2024-08-07T01:00:00.000000Z,15940,6.82685,6.83857,6.82626,6.83826,6.82685,6.83857,6.82626,6.83826,6.82825,6.84018,6.82768,6.83963
2024-08-07T05:00:00.000000Z,27089,6.83845,6.84241,6.82843,6.83415,6.83845,6.84241,6.82843,6.83415,6.8398,6.84385,6.82973,6.83545
2024-08-07T09:00:00.000000Z,27312,6.83425,6.84066,6.82909,6.83165,6.83425,6.84066,6.82909,6.83165,6.83545,6.84203,6.83045,6.83299
2024-08-07T13:00:00.000000Z,33675,6.83175,6.83742,6.82276,6.83205,6.83175,6.83742,6.82276,6.83205,6.83305,6.83881,6.82413,6.83334
2024-08-07T17:00:00.000000Z,26833,6.83207,6.83478,6.82879,6.83085,6.83207,6.83478,6.82879,6.83085,6.83337,6.83619,6.83005,6.83235
2024-08-07T21:00:00.000000Z,7859,6.83125,6.83195,6.82395,6.82715,6.83125,6.83195,6.82395,6.82715,6.83475,6.83573,6.82545,6.82849
2024-08-08T01:00:00.000000Z,13163,6.82715,6.83055,6.82185,6.82575,6.82715,6.83055,6.82185,6.82575,6.82845,6.83198,6.82325,6.82715
2024-08-08T05:00:00.000000Z,22960,6.82565,6.82675,6.81715,6.82208,6.82565,6.82675,6.81715,6.82208,6.82695,6.82819,6.81859,6.82335
2024-08-08T09:00:00.000000Z,29759,6.82215,6.85038,6.82065,6.84665,6.82215,6.85038,6.82065,6.84665,6.82338,6.85174,6.82189,6.84793
2024-08-08T13:00:00.000000Z,39331,6.84665,6.85675,6.83625,6.84061,6.84665,6.85675,6.83625,6.84061,6.84787,6.85812,6.83765,6.84195
2024-08-08T17:00:00.000000Z,18163,6.84059,6.84112,6.83312,6.83335,6.84059,6.84112,6.83312,6.83335,6.84195,6.84245,6.83452,6.83475
2024-08-08T21:00:00.000000Z,4869,6.83205,6.83815,6.8299,6.83727,6.83205,6.83815,6.8299,6.83727,6.83825,6.84039,6.83476,6.83875
2024-08-09T01:00:00.000000Z,10371,6.83735,6.83765,6.82988,6.83265,6.83735,6.83765,6.82988,6.83265,6.83879,6.83912,6.83125,6.83395
2024-08-09T05:00:00.000000Z,17708,6.83265,6.83715,6.827,6.83425,6.83265,6.83715,6.827,6.83425,6.83397,6.83844,6.82833,6.83548
2024-08-09T09:00:00.000000Z,21187,6.83426,6.83975,6.82908,6.83795,6.83426,6.83975,6.82908,6.83795,6.83555,6.84105,6.83035,6.83925
2024-08-09T13:00:00.000000Z,27796,6.83793,6.83927,6.82559,6.83367,6.83793,6.83927,6.82559,6.83367,6.83926,6.84059,6.82697,6.83497
2024-08-09T17:00:00.000000Z,17040,6.83365,6.83665,6.83045,6.83595,6.83365,6.83665,6.83045,6.83595,6.83488,6.83825,6.83185,6.83755
2024-08-11T21:00:00.000000Z,3574,6.83222,6.83965,6.83107,6.83465,6.83222,6.83965,6.83107,6.83465,6.83956,6.84125,6.83505,6.83605
2024-08-12T01:00:00.000000Z,4818,6.83465,6.83825,6.83158,6.83425,6.83465,6.83825,6.83158,6.83425,6.83595,6.83957,6.83305,6.83575
2024-08-12T05:00:00.000000Z,12825,6.83425,6.83605,6.82808,6.83286,6.83425,6.83605,6.82808,6.83286,6.83565,6.8374,6.82945,6.83415
2024-08-12T09:00:00.000000Z,15780,6.83292,6.83485,6.82715,6.83335,6.83292,6.83485,6.82715,6.83335,6.83422,6.83621,6.82845,6.83475
2024-08-12T13:00:00.000000Z,27523,6.83336,6.83655,6.82145,6.83173,6.83336,6.83655,6.82145,6.83173,6.83465,6.83782,6.82275,6.83305
2024-08-12T17:00:00.000000Z,11254,6.83179,6.83218,6.82374,6.82575,6.83179,6.83218,6.82374,6.82575,6.83305,6.83345,6.82505,6.82725
2024-08-12T21:00:00.000000Z,3275,6.82485,6.82745,6.82301,6.82705,6.82485,6.82745,6.82301,6.82705,6.82955,6.83086,6.82445,6.82847
2024-08-13T01:00:00.000000Z,6076,6.82708,6.82737,6.82105,6.82105,6.82708,6.82737,6.82105,6.82105,6.82847,6.82879,6.82242,6.82245
2024-08-13T05:00:00.000000Z,15480,6.82102,6.83295,6.81975,6.83124,6.82102,6.83295,6.81975,6.83124,6.82245,6.83429,6.8211,6.83275
2024-08-13T09:00:00.000000Z,19869,6.83087,6.83715,6.8161,6.81965,6.83087,6.83715,6.8161,6.81965,6.83285,6.83855,6.81735,6.82089
2024-08-13T13:00:00.000000Z,31941,6.81965,6.82136,6.79929,6.80041,6.81965,6.82136,6.79929,6.80041,6.82086,6.82262,6.80065,6.80173
2024-08-13T17:00:00.000000Z,17360,6.80035,6.80215,6.78302,6.78725,6.80035,6.80215,6.78302,6.78725,6.80156,6.80352,6.78435,6.78865
2024-08-13T21:00:00.000000Z,4318,6.78586,6.79215,6.78404,6.78787,6.78586,6.79215,6.78404,6.78787,6.79335,6.79659,6.78535,6.78935
2024-08-14T01:00:00.000000Z,8205,6.78787,6.78985,6.78505,6.78725,6.78787,6.78985,6.78505,6.78725,6.78939,6.79125,6.78635,6.78875
2024-08-14T05:00:00.000000Z,16297,6.7872,6.79175,6.771,6.77131,6.7872,6.79175,6.771,6.77131,6.78865,6.79315,6.77244,6.77295
2024-08-14T09:00:00.000000Z,26799,6.77131,6.78019,6.75974,6.77235,6.77131,6.78019,6.75974,6.77235,6.77285,6.78159,6.76254,6.77355
2024-08-14T13:00:00.000000Z,29276,6.77249,6.77298,6.75355,6.77116,6.77249,6.77298,6.75355,6.77116,6.77368,6.77427,6.75485,6.77252
2024-08-14T17:00:00.000000Z,11384,6.77115,6.77586,6.7711,6.77455,6.77115,6.77586,6.7711,6.77455,6.77248,6.77749,6.77235,6.77595
2024-08-14T21:00:00.000000Z,2938,6.77385,6.77645,6.77071,6.77625,6.77385,6.77645,6.77071,6.77625,6.77715,6.77795,6.77415,6.77768
2024-08-15T01:00:00.000000Z,6029,6.77625,6.78019,6.77483,6.77517,6.77625,6.78019,6.77483,6.77517,6.77771,6.78154,6.77629,6.77655
2024-08-15T05:00:00.000000Z,11007,6.77517,6.77925,6.77313,6.77871,6.77517,6.77925,6.77313,6.77871,6.77661,6.7806,6.77448,6.78005
2024-08-15T09:00:00.000000Z,21158,6.77877,6.81225,6.77377,6.80934,6.77877,6.81225,6.77377,6.80934,6.78005,6.81361,6.77515,6.81065
2024-08-15T13:00:00.000000Z,30549,6.80925,6.81367,6.78845,6.79553,6.80925,6.81367,6.78845,6.79553,6.81065,6.81502,6.78979,6.79681
2024-08-15T17:00:00.000000Z,10372,6.79553,6.8001,6.79435,6.79935,6.79553,6.8001,6.79435,6.79935,6.79683,6.80159,6.79562,6.80085
2024-08-15T21:00:00.000000Z,3947,6.79855,6.79988,6.79608,6.79738,6.79855,6.79988,6.79608,6.79738,6.80175,6.80185,6.79765,6.79885
2024-08-16T01:00:00.000000Z,5979,6.79728,6.79825,6.79303,6.79332,6.79728,6.79825,6.79303,6.79332,6.79885,6.7997,6.79445,6.79465
2024-08-16T05:00:00.000000Z,14769,6.79332,6.79669,6.78864,6.79395,6.79332,6.79669,6.78864,6.79395,6.79475,6.79812,6.79003,6.79545
2024-08-16T09:00:00.000000Z,19175,6.79405,6.79527,6.78526,6.78598,6.79405,6.79527,6.78526,6.78598,6.79545,6.79664,6.78665,6.78731
2024-08-16T13:00:00.000000Z,24714,6.78595,6.79276,6.77925,6.77955,6.78595,6.79276,6.77925,6.77955,6.78723,6.79412,6.78055,6.78094
2024-08-16T17:00:00.000000Z,12797,6.77949,6.77953,6.76282,6.76435,6.77949,6.77953,6.76282,6.76435,6.78092,6.78092,6.76465,6.76625
2024-08-18T21:00:00.000000Z,5420,6.76411,6.76785,6.75968,6.76326,6.76411,6.76785,6.75968,6.76326,6.76686,6.77261,6.76105,6.76465
2024-08-19T01:00:00.000000Z,7374,6.76327,6.76495,6.75636,6.7578,6.76327,6.76495,6.75636,6.7578,6.76472,6.76634,6.75775,6.75905
2024-08-19T05:00:00.000000Z,16420,6.75777,6.76091,6.75127,6.75997,6.75777,6.76091,6.75127,6.75997,6.75887,6.76232,6.75265,6.76116
2024-08-19T09:00:00.000000Z,15329,6.7599,6.76375,6.75555,6.75858,6.7599,6.76375,6.75555,6.75858,6.76116,6.76505,6.75674,6.75989
2024-08-19T13:00:00.000000Z,23984,6.75855,6.76385,6.7377,6.7381,6.75855,6.76385,6.7377,6.7381,6.75987,6.76515,6.73898,6.73945
2024-08-19T17:00:00.000000Z,13262,6.73812,6.74009,6.72974,6.73075,6.73812,6.74009,6.72974,6.73075,6.73945,6.74135,6.73152,6.73213
2024-08-19T21:00:00.000000Z,3955,6.73065,6.73426,6.7282,6.73317,6.73065,6.73426,6.7282,6.73317,6.73435,6.73578,6.73094,6.73455
2024-08-20T01:00:00.000000Z,7979,6.73317,6.73736,6.72986,6.73605,6.73317,6.73736,6.72986,6.73605,6.73445,6.73891,6.73125,6.73745
2024-08-20T05:00:00.000000Z,18474,6.73615,6.73928,6.72895,6.73348,6.73615,6.73928,6.72895,6.73348,6.73755,6.74065,6.73025,6.73579
2024-08-20T09:00:00.000000Z,17344,6.73346,6.73735,6.72289,6.72325,6.73346,6.73735,6.72289,6.72325,6.7358,6.73873,6.7243,6.72453
2024-08-20T13:00:00.000000Z,31462,6.72321,6.72668,6.70976,6.71243,6.72321,6.72668,6.70976,6.71243,6.72453,6.72795,6.71122,6.71371
2024-08-20T17:00:00.000000Z,15646,6.71245,6.7161,6.70331,6.70375,6.71245,6.7161,6.70331,6.70375,6.71375,6.71745,6.70485,6.70525
2024-08-20T21:00:00.000000Z,4418,6.70388,6.70639,6.70081,6.7049,6.70388,6.70639,6.70081,6.7049,6.70715,6.71147,6.70345,6.70615
2024-08-21T01:00:00.000000Z,7099,6.70489,6.71192,6.70456,6.71045,6.70489,6.71192,6.70456,6.71045,6.70615,6.71337,6.70595,6.71185
2024-08-21T05:00:00.000000Z,16154,6.71045,6.71585,6.70473,6.71045,6.71045,6.71585,6.70473,6.71045,6.71195,6.71708,6.70605,6.71175
2024-08-21T09:00:00.000000Z,16133,6.71045,6.71527,6.70355,6.70676,6.71045,6.71527,6.70355,6.70676,6.71182,6.71668,6.70478,6.70805
2024-08-21T13:00:00.000000Z,40150,6.70676,6.72393,6.69395,6.69485,6.70676,6.72393,6.69395,6.69485,6.70795,6.72566,6.69525,6.69613
2024-08-21T17:00:00.000000Z,16821,6.69485,6.69533,6.67864,6.69265,6.69485,6.69533,6.67864,6.69265,6.69615,6.69657,6.67995,6.69415
2024-08-21T21:00:00.000000Z,3832,6.68975,6.69535,6.68275,6.69401,6.68975,6.69535,6.68275,6.69401,6.69755,6.69913,6.68895,6.69545
2024-08-22T01:00:00.000000Z,5583,6.69401,6.69845,6.69315,6.69668,6.69401,6.69845,6.69315,6.69668,6.69525,6.69985,6.69455,6.69815
2024-08-22T05:00:00.000000Z,17973,6.69668,6.70571,6.68265,6.69655,6.69668,6.70571,6.68265,6.69655,6.69821,6.70723,6.68494,6.69785
2024-08-22T09:00:00.000000Z,20473,6.69647,6.70655,6.69395,6.69765,6.69647,6.70655,6.69395,6.69765,6.69775,6.70795,6.69544,6.69895
2024-08-22T13:00:00.000000Z,30484,6.69755,6.72255,6.69669,6.71495,6.69755,6.72255,6.69669,6.71495,6.69877,6.72378,6.69812,6.71635
2024-08-22T17:00:00.000000Z,17611,6.71505,6.72208,6.71314,6.71445,6.71505,6.72208,6.71314,6.71445,6.71635,6.72345,6.71455,6.71585
2024-08-22T21:00:00.000000Z,3628,6.71165,6.7149,6.70764,6.70928,6.71165,6.7149,6.70764,6.70928,6.71795,6.71825,6.70905,6.71065
2024-08-23T01:00:00.000000Z,6620,6.70937,6.71029,6.70385,6.70445,6.70937,6.71029,6.70385,6.70445,6.71075,6.71165,6.70525,6.70585
2024-08-23T05:00:00.000000Z,13906,6.70443,6.71395,6.70201,6.70765,6.70443,6.71395,6.70201,6.70765,6.70585,6.71515,6.70325,6.70897
2024-08-23T09:00:00.000000Z,13631,6.70775,6.71475,6.70509,6.71285,6.70775,6.71475,6.70509,6.71285,6.70897,6.7161,6.70635,6.71415
2024-08-23T13:00:00.000000Z,39000,6.71285,6.71801,6.66298,6.67615,6.71285,6.71801,6.66298,6.67615,6.71423,6.71935,6.66448,6.67735
2024-08-23T17:00:00.000000Z,13431,6.67635,6.67665,6.66025,6.66465,6.67635,6.67665,6.66025,6.66465,6.67755,6.67794,6.66152,6.66665
2024-08-25T21:00:00.000000Z,6343,6.66366,6.66895,6.65975,6.66445,6.66366,6.66895,6.65975,6.66445,6.67158,6.67225,6.66115,6.66585
2024-08-26T01:00:00.000000Z,7422,6.66445,6.67165,6.66055,6.67055,6.66445,6.67165,6.66055,6.67055,6.6659,6.67305,6.66205,6.67195
2024-08-26T05:00:00.000000Z,13653,6.67055,6.67559,6.66745,6.67269,6.67055,6.67559,6.66745,6.67269,6.67205,6.67698,6.66875,6.67405
2024-08-26T09:00:00.000000Z,18642,6.67281,6.68552,6.67118,6.68385,6.67281,6.68552,6.67118,6.68385,6.67418,6.68687,6.67255,6.68515
2024-08-26T13:00:00.000000Z,22868,6.68386,6.69055,6.67315,6.67779,6.68386,6.69055,6.67315,6.67779,6.68515,6.69185,6.67445,6.67905
2024-08-26T17:00:00.000000Z,9456,6.67776,6.68535,6.6752,6.68375,6.67776,6.68535,6.6752,6.68375,6.67905,6.68657,6.67655,6.68515
2024-08-26T21:00:00.000000Z,3309,6.68175,6.6851,6.68068,6.68423,6.68175,6.6851,6.68068,6.68423,6.68625,6.68902,6.68215,6.68555
2024-08-27T01:00:00.000000Z,5043,6.68423,6.68505,6.67835,6.67975,6.68423,6.68505,6.67835,6.67975,6.68565,6.68634,6.67965,6.68105
2024-08-27T05:00:00.000000Z,14883,6.67965,6.68395,6.67632,6.68085,6.67965,6.68395,6.67632,6.68085,6.681,6.68528,6.67755,6.68215
2024-08-27T09:00:00.000000Z,18811,6.68095,6.6908,6.67363,6.68544,6.68095,6.6908,6.67363,6.68544,6.68225,6.69205,6.67494,6.68684
2024-08-27T13:00:00.000000Z,23996,6.6856,6.68877,6.67685,6.68049,6.6856,6.68877,6.67685,6.68049,6.68695,6.69009,6.67821,6.6817
2024-08-27T17:00:00.000000Z,10764,6.68045,6.68121,6.66539,6.66905,6.68045,6.68121,6.66539,6.66905,6.68165,6.68245,6.66675,6.67045
2024-08-27T21:00:00.000000Z,3301,6.66835,6.67575,6.66597,6.67215,6.66835,6.67575,6.66597,6.67215,6.67295,6.6772,6.67106,6.67355
2024-08-28T01:00:00.000000Z,7207,6.67225,6.68515,6.67199,6.68425,6.67225,6.68515,6.67199,6.68425,6.67355,6.68648,6.67345,6.68565
2024-08-28T05:00:00.000000Z,19326,6.68435,6.69869,6.68355,6.69505,6.68435,6.69869,6.68355,6.69505,6.68575,6.70008,6.68495,6.69624
2024-08-28T09:00:00.000000Z,21901,6.6949,6.71625,6.69235,6.71144,6.6949,6.71625,6.69235,6.71144,6.69624,6.71755,6.69366,6.71283
2024-08-28T13:00:00.000000Z,27157,6.71149,6.71245,6.69568,6.70985,6.71149,6.71245,6.69568,6.70985,6.71293,6.71379,6.69706,6.71115
2024-08-28T17:00:00.000000Z,10397,6.70995,6.71565,6.70665,6.70665,6.70995,6.71565,6.70665,6.70665,6.71125,6.7169,6.70795,6.70805
2024-08-28T21:00:00.000000Z,4033,6.70585,6.7068,6.69965,6.70035,6.70585,6.7068,6.69965,6.70035,6.70895,6.70985,6.70105,6.70175
2024-08-29T01:00:00.000000Z,6000,6.70035,6.70285,6.69705,6.69795,6.70035,6.70285,6.69705,6.69795,6.7018,6.70415,6.69835,6.69925
2024-08-29T05:00:00.000000Z,21658,6.69785,6.73665,6.69525,6.72793,6.69785,6.73665,6.69525,6.72793,6.69915,6.73782,6.69655,6.72944
2024-08-29T09:00:00.000000Z,22753,6.728,6.73535,6.71894,6.72845,6.728,6.73535,6.71894,6.72845,6.72944,6.73665,6.72025,6.72968
2024-08-29T13:00:00.000000Z,29571,6.72835,6.74565,6.72505,6.72995,6.72835,6.74565,6.72505,6.72995,6.72965,6.74708,6.72635,6.7312
2024-08-29T17:00:00.000000Z,13736,6.72987,6.73435,6.72765,6.73215,6.72987,6.73435,6.72765,6.73215,6.7312,6.73562,6.72885,6.73345
2024-08-29T21:00:00.000000Z,3281,6.73135,6.73334,6.72905,6.73075,6.73135,6.73334,6.72905,6.73075,6.73545,6.73618,6.73045,6.73205
2024-08-30T01:00:00.000000Z,6404,6.73085,6.73735,6.72976,6.73465,6.73085,6.73735,6.72976,6.73465,6.73215,6.73872,6.73115,6.73605
2024-08-30T05:00:00.000000Z,16626,6.73455,6.73495,6.7217,6.73395,6.73455,6.73495,6.7217,6.73395,6.73595,6.73635,6.72305,6.73543
2024-08-30T09:00:00.000000Z,23574,6.73385,6.74455,6.72585,6.73839,6.73385,6.74455,6.72585,6.73839,6.73543,6.74601,6.72725,6.73965
2024-08-30T13:00:00.000000Z,35476,6.73825,6.7536,6.73098,6.75015,6.73825,6.7536,6.73098,6.75015,6.73965,6.75508,6.73235,6.75145
2024-08-30T17:00:00.000000Z,12542,6.75005,6.75145,6.74546,6.75085,6.75005,6.75145,6.74546,6.75085,6.75135,6.75325,6.74685,6.75275
2024-09-01T21:00:00.000000Z,3866,6.74679,6.75425,6.74564,6.74715,6.74679,6.75425,6.74564,6.74715,6.75495,6.75558,6.74695,6.74845
2024-09-02T01:00:00.000000Z,6186,6.74706,6.75295,6.74575,6.74995,6.74706,6.75295,6.74575,6.74995,6.74835,6.75425,6.74705,6.75135
2024-09-02T05:00:00.000000Z,14963,6.75005,6.75185,6.73265,6.73875,6.75005,6.75185,6.73265,6.73875,6.75142,6.75315,6.73405,6.74005
2024-09-02T09:00:00.000000Z,14354,6.73865,6.74415,6.73546,6.73865,6.73865,6.74415,6.73546,6.73865,6.74005,6.74541,6.73675,6.73994
2024-09-02T13:00:00.000000Z,8883,6.73845,6.74325,6.73606,6.73965,6.73845,6.74325,6.73606,6.73965,6.73975,6.74464,6.7375,6.74095
2024-09-02T17:00:00.000000Z,1184,6.73965,6.73965,6.73545,6.73545,6.73965,6.73965,6.73545,6.73545,6.74103,6.74103,6.73694,6.73705
2024-09-02T21:00:00.000000Z,3582,6.73465,6.74405,6.73424,6.74305,6.73465,6.74405,6.73424,6.74305,6.74035,6.74537,6.73685,6.74445
2024-09-03T01:00:00.000000Z,9960,6.74295,6.74715,6.737,6.74705,6.74295,6.74715,6.737,6.74705,6.74435,6.7486,6.73845,6.74845
2024-09-03T05:00:00.000000Z,20439,6.74703,6.75118,6.73885,6.75087,6.74703,6.75118,6.73885,6.75087,6.74849,6.75255,6.74015,6.75215
2024-09-03T09:00:00.000000Z,23866,6.75083,6.76025,6.74836,6.75125,6.75083,6.76025,6.74836,6.75125,6.75215,6.76155,6.74961,6.75255
2024-09-03T13:00:00.000000Z,34816,6.751,6.7586,6.73828,6.75666,6.751,6.7586,6.73828,6.75666,6.75225,6.75995,6.74006,6.75791
2024-09-03T17:00:00.000000Z,14159,6.75652,6.76465,6.75395,6.75475,6.75652,6.76465,6.75395,6.75475,6.75783,6.76593,6.75525,6.75609
2024-09-03T21:00:00.000000Z,7115,6.75335,6.75605,6.74943,6.75136,6.75335,6.75605,6.74943,6.75136,6.75645,6.76055,6.75075,6.75275
2024-09-04T01:00:00.000000Z,9515,6.75135,6.75177,6.74595,6.74645,6.75135,6.75177,6.74595,6.74645,6.75265,6.75315,6.74735,6.74783
2024-09-04T05:00:00.000000Z,19269,6.74645,6.75245,6.74277,6.74985,6.74645,6.75245,6.74277,6.74985,6.74775,6.75378,6.74425,6.75108
2024-09-04T09:00:00.000000Z,17452,6.74955,6.75705,6.74555,6.74936,6.74955,6.75705,6.74555,6.74936,6.75101,6.75834,6.74685,6.75065
2024-09-04T13:00:00.000000Z,30163,6.74945,6.75085,6.7232,6.72975,6.74945,6.75085,6.7232,6.72975,6.75065,6.75215,6.72445,6.73099
2024-09-04T17:00:00.000000Z,11953,6.72995,6.74145,6.72873,6.73036,6.72995,6.74145,6.72873,6.73036,6.73113,6.74275,6.73003,6.73175
2024-09-04T21:00:00.000000Z,5265,6.72975,6.73468,6.72739,6.73274,6.72975,6.73468,6.72739,6.73274,6.73255,6.73605,6.72885,6.73395
2024-09-05T01:00:00.000000Z,8957,6.73265,6.73545,6.72852,6.73406,6.73265,6.73545,6.72852,6.73406,6.73385,6.73685,6.73002,6.73535
2024-09-05T05:00:00.000000Z,17541,6.73406,6.73425,6.72045,6.72125,6.73406,6.73425,6.72045,6.72125,6.73545,6.73565,6.72188,6.72269
2024-09-05T09:00:00.000000Z,25195,6.72137,6.72885,6.70909,6.72565,6.72137,6.72885,6.70909,6.72565,6.72275,6.73005,6.71045,6.72691
2024-09-05T13:00:00.000000Z,31651,6.72565,6.73556,6.71585,6.72095,6.72565,6.73556,6.71585,6.72095,6.72685,6.73685,6.71725,6.72219
2024-09-05T17:00:00.000000Z,13457,6.72095,6.72185,6.71345,6.71505,6.72095,6.72185,6.71345,6.71505,6.72215,6.72315,6.71474,6.71635
2024-09-05T21:00:00.000000Z,3640,6.71415,6.71515,6.71109,6.71235,6.71415,6.71515,6.71109,6.71235,6.71715,6.71992,6.71285,6.71365
2024-09-06T01:00:00.000000Z,5572,6.71235,6.71465,6.70947,6.71059,6.71235,6.71465,6.70947,6.71059,6.71372,6.71605,6.71095,6.71195
2024-09-06T05:00:00.000000Z,17378,6.71059,6.71468,6.7086,6.71125,6.71059,6.71468,6.7086,6.71125,6.712,6.71605,6.70995,6.7127
2024-09-06T09:00:00.000000Z,29783,6.71135,6.73305,6.68781,6.70895,6.71135,6.73305,6.68781,6.70895,6.7127,6.73535,6.68941,6.71033
2024-09-06T13:00:00.000000Z,56435,6.7089,6.74225,6.70059,6.73575,6.7089,6.74225,6.70059,6.73575,6.71024,6.74357,6.70178,6.73714
2024-09-06T17:00:00.000000Z,17466,6.7358,6.7403,6.72826,6.73105,6.7358,6.7403,6.72826,6.73105,6.73705,6.74162,6.72955,6.73275
2024-09-08T21:00:00.000000Z,9622,6.72994,6.73245,6.72715,6.73195,6.72994,6.73245,6.72715,6.73195,6.7363,6.73631,6.72855,6.73335
2024-09-09T01:00:00.000000Z,8023,6.73188,6.73715,6.72711,6.73645,6.73188,6.73715,6.72711,6.73645,6.73324,6.73845,6.72853,6.73784
2024-09-09T05:00:00.000000Z,18949,6.73655,6.75495,6.73627,6.75365,6.73655,6.75495,6.73627,6.75365,6.73784,6.7562,6.73772,6.75489
2024-09-09T09:00:00.000000Z,20748,6.75367,6.76075,6.74659,6.75827,6.75367,6.76075,6.74659,6.75827,6.75489,6.7621,6.74795,6.75955
2024-09-09T13:00:00.000000Z,24565,6.75827,6.76175,6.75065,6.75265,6.75827,6.76175,6.75065,6.75265,6.75958,6.76295,6.75195,6.75385
2024-09-09T17:00:00.000000Z,11699,6.75247,6.76205,6.74965,6.76115,6.75247,6.76205,6.74965,6.76115,6.75375,6.76363,6.75085,6.76255
2024-09-09T21:00:00.000000Z,3693,6.75845,6.7653,6.75614,6.76365,6.75845,6.7653,6.75614,6.76365,6.76405,6.76675,6.75935,6.76499
2024-09-10T01:00:00.000000Z,5730,6.76375,6.76375,6.75769,6.75805,6.76375,6.76375,6.75769,6.75805,6.76509,6.76509,6.75905,6.75945
2024-09-10T05:00:00.000000Z,16579,6.75805,6.76215,6.75217,6.75945,6.75805,6.76215,6.75217,6.75945,6.75944,6.76348,6.75355,6.76079
2024-09-10T09:00:00.000000Z,18339,6.75945,6.76688,6.75615,6.76485,6.75945,6.76688,6.75615,6.76485,6.76073,6.76823,6.75735,6.76612
2024-09-10T13:00:00.000000Z,26012,6.76485,6.77379,6.76175,6.76675,6.76485,6.77379,6.76175,6.76675,6.76618,6.77507,6.76305,6.76805
2024-09-10T17:00:00.000000Z,9984,6.76675,6.77175,6.76605,6.77115,6.76675,6.77175,6.76605,6.77115,6.76807,6.77305,6.76725,6.77244
2024-09-10T21:00:00.000000Z,3479,6.77066,6.77255,6.76835,6.77064,6.77066,6.77255,6.76835,6.77064,6.77235,6.77407,6.76965,6.77205
2024-09-11T01:00:00.000000Z,11794,6.77061,6.77175,6.75387,6.75415,6.77061,6.77175,6.75387,6.75415,6.77205,6.77305,6.75525,6.75555
2024-09-11T05:00:00.000000Z,18441,6.75413,6.76065,6.75124,6.75625,6.75413,6.76065,6.75124,6.75625,6.75545,6.76206,6.75252,6.75755
2024-09-11T09:00:00.000000Z,27761,6.75625,6.78125,6.74965,6.77346,6.75625,6.78125,6.74965,6.77346,6.75762,6.78265,6.75098,6.77465
2024-09-11T13:00:00.000000Z,36097,6.77345,6.78228,6.76715,6.77353,6.77345,6.78228,6.76715,6.77353,6.77475,6.78351,6.76845,6.7749
2024-09-11T17:00:00.000000Z,14951,6.7734,6.77645,6.76705,6.77595,6.7734,6.77645,6.76705,6.77595,6.77483,6.77819,6.76837,6.77745
2024-09-11T21:00:00.000000Z,3219,6.77365,6.77969,6.77275,6.77915,6.77365,6.77969,6.77275,6.77915,6.77765,6.78105,6.77535,6.78055
2024-09-12T01:00:00.000000Z,6289,6.77925,6.77945,6.77295,6.77328,6.77925,6.77945,6.77295,6.77328,6.78055,6.78075,6.77435,6.77465
2024-09-12T05:00:00.000000Z,15694,6.77335,6.78005,6.76848,6.77379,6.77335,6.78005,6.76848,6.77379,6.77475,6.78133,6.76989,6.77505
2024-09-12T09:00:00.000000Z,24880,6.77376,6.77665,6.763,6.76755,6.77376,6.77665,6.763,6.76755,6.77505,6.77894,6.76439,6.76896
2024-09-12T13:00:00.000000Z,29874,6.76756,6.76787,6.7535,6.75485,6.76756,6.76787,6.7535,6.75485,6.76899,6.76921,6.75492,6.75615
2024-09-12T17:00:00.000000Z,18336,6.75474,6.757,6.73718,6.73755,6.75474,6.757,6.73718,6.73755,6.75605,6.75832,6.73865,6.73895
2024-09-12T21:00:00.000000Z,4942,6.73735,6.74025,6.72995,6.73015,6.73735,6.74025,6.72995,6.73015,6.73965,6.74175,6.73131,6.73151
2024-09-13T01:00:00.000000Z,9085,6.73015,6.73475,6.72781,6.73115,6.73015,6.73475,6.72781,6.73115,6.73149,6.73601,6.72915,6.73244
2024-09-13T05:00:00.000000Z,17320,6.73115,6.73895,6.72615,6.72715,6.73115,6.73895,6.72615,6.72715,6.73235,6.74025,6.72744,6.72847
2024-09-13T09:00:00.000000Z,22790,6.72715,6.73512,6.7222,6.72652,6.72715,6.73512,6.7222,6.72652,6.72836,6.73645,6.72354,6.7278
2024-09-13T13:00:00.000000Z,30187,6.72648,6.73645,6.72114,6.73205,6.72648,6.73645,6.72114,6.73205,6.7278,6.73765,6.72246,6.73335
2024-09-13T17:00:00.000000Z,12038,6.732,6.73815,6.73085,6.73645,6.732,6.73815,6.73085,6.73645,6.73325,6.74055,6.73215,6.73825
2024-09-15T21:00:00.000000Z,3756,6.73061,6.73475,6.72613,6.72815,6.73061,6.73475,6.72613,6.72815,6.73824,6.73952,6.72755,6.72925
