time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,89289,6.66835,6.71625,6.66597,6.70665,6.66835,6.71625,6.66597,6.70665,6.67295,6.71755,6.67106,6.70805
2024-08-28T21:00:00.000000Z,97751,6.70585,6.74565,6.69525,6.73215,6.70585,6.74565,6.69525,6.73215,6.70895,6.74708,6.69655,6.73345
2024-08-29T21:00:00.000000Z,97903,6.73135,6.7536,6.7217,6.75085,6.73135,6.7536,6.7217,6.75085,6.73545,6.75508,6.72305,6.75275
2024-09-01T21:00:00.000000Z,49436,6.74679,6.75425,6.73265,6.73545,6.74679,6.75425,6.73265,6.73545,6.75495,6.75558,6.73405,6.73705
2024-09-02T21:00:00.000000Z,106822,6.73465,6.76465,6.73424,6.75475,6.73465,6.76465,6.73424,6.75475,6.74035,6.76593,6.73685,6.75609
2024-09-03T21:00:00.000000Z,95467,6.75335,6.75705,6.7232,6.73036,6.75335,6.75705,6.7232,6.73036,6.75645,6.76055,6.72445,6.73175
2024-09-04T21:00:00.000000Z,102066,6.72975,6.73556,6.70909,6.71505,6.72975,6.73556,6.70909,6.71505,6.73255,6.73685,6.71045,6.71635
2024-09-05T21:00:00.000000Z,130274,6.71415,6.74225,6.68781,6.73105,6.71415,6.74225,6.68781,6.73105,6.71715,6.74357,6.68941,6.73275
2024-09-08T21:00:00.000000Z,93606,6.72994,6.76205,6.72711,6.76115,6.72994,6.76205,6.72711,6.76115,6.7363,6.76363,6.72853,6.76255
2024-09-09T21:00:00.000000Z,80337,6.75845,6.77379,6.75217,6.77115,6.75845,6.77379,6.75217,6.77115,6.76405,6.77507,6.75355,6.77244
2024-09-10T21:00:00.000000Z,112523,6.77066,6.78228,6.74965,6.77595,6.77066,6.78228,6.74965,6.77595,6.77235,6.78351,6.75098,6.77745
2024-09-11T21:00:00.000000Z,98292,6.77365,6.78005,6.73718,6.73755,6.77365,6.78005,6.73718,6.73755,6.77765,6.78133,6.73865,6.73895
2024-09-12T21:00:00.000000Z,96362,6.73735,6.74025,6.72114,6.73645,6.73735,6.74025,6.72114,6.73645,6.73965,6.74175,6.72246,6.73825
2024-09-15T21:00:00.000000Z,77529,6.73061,6.73475,6.69906,6.70175,6.73061,6.73475,6.69906,6.70175,6.73824,6.73952,6.70045,6.70325
2024-09-16T21:00:00.000000Z,94955,6.70165,6.71478,6.69409,6.71277,6.70165,6.71478,6.69409,6.71277,6.70365,6.71595,6.69535,6.71475
2024-09-17T21:00:00.000000Z,128334,6.71165,6.72175,6.66623,6.70895,6.71165,6.72175,6.66623,6.70895,6.71565,6.7231,6.66761,6.71045
2024-09-18T21:00:00.000000Z,130961,6.70675,6.73894,6.67215,6.68235,6.70675,6.73894,6.67215,6.68235,6.71325,6.74035,6.67345,6.68375
2024-09-19T21:00:00.000000Z,112900,6.68055,6.69725,6.67028,6.68075,6.68055,6.69725,6.67028,6.68075,6.68501,6.69854,6.67164,6.68245
2024-09-22T21:00:00.000000Z,102215,6.67656,6.72928,6.67656,6.71225,6.67656,6.72928,6.67656,6.71225,6.68775,6.73063,6.68065,6.71355
2024-09-23T21:00:00.000000Z,96600,6.70865,6.71635,6.66859,6.66945,6.70865,6.71635,6.66859,6.66945,6.714,6.71772,6.67015,6.67075
2024-09-24T21:00:00.000000Z,101785,6.66945,6.70465,6.6493,6.69835,6.66945,6.70465,6.6493,6.69835,6.67168,6.70601,6.65059,6.69975
2024-09-25T21:00:00.000000Z,111062,6.69705,6.70175,6.6636,6.67095,6.69705,6.70175,6.6636,6.67095,6.70085,6.7031,6.66485,6.67235
2024-09-26T21:00:00.000000Z,130388,6.67005,6.70194,6.65551,6.67765,6.67005,6.70194,6.65551,6.67765,6.67295,6.70315,6.65675,6.67955
2024-09-29T21:00:00.000000Z,130862,6.67496,6.70695,6.65095,6.69395,6.67496,6.70695,6.65095,6.69395,6.68767,6.70839,6.65239,6.69535
2024-09-30T21:00:00.000000Z,139362,6.69255,6.75075,6.68865,6.73855,6.69255,6.75075,6.68865,6.73855,6.69905,6.75215,6.68985,6.73995
2024-10-01T21:00:00.000000Z,111790,6.73495,6.76085,6.72922,6.75215,6.73495,6.76085,6.72922,6.75215,6.74235,6.76215,6.73054,6.75345
2024-10-02T21:00:00.000000Z,116325,6.74965,6.77585,6.7489,6.76235,6.74965,6.77585,6.7489,6.76235,6.75454,6.77735,6.75125,6.76385
2024-10-03T21:00:00.000000Z,117906,6.75975,6.80739,6.75644,6.79135,6.75975,6.80739,6.75644,6.79135,6.76405,6.80865,6.75775,6.79355
2024-10-06T21:00:00.000000Z,113724,6.79235,6.80634,6.78455,6.79255,6.79235,6.80634,6.78455,6.79255,6.80158,6.80765,6.7859,6.79435
2024-10-07T21:00:00.000000Z,116853,6.78815,6.80415,6.77945,6.79065,6.78815,6.80415,6.77945,6.79065,6.79825,6.80553,6.78085,6.79275
2024-10-08T21:00:00.000000Z,107175,6.79055,6.81975,6.78985,6.81695,6.79055,6.81975,6.78985,6.81695,6.79715,6.82105,6.79221,6.81835
2024-10-09T21:00:00.000000Z,121334,6.81685,6.84408,6.80695,6.82105,6.81685,6.84408,6.80695,6.82105,6.81985,6.84539,6.80962,6.82235
2024-10-10T21:00:00.000000Z,83690,6.81775,6.82785,6.81025,6.82025,6.81775,6.82785,6.81025,6.82025,6.83085,6.83085,6.81185,6.82185
2024-10-13T21:00:00.000000Z,71726,6.82165,6.85165,6.82085,6.83875,6.82165,6.85165,6.82085,6.83875,6.82641,6.85301,6.82225,6.84005
2024-10-14T21:00:00.000000Z,100457,6.83765,6.85615,6.8339,6.84981,6.83765,6.85615,6.8339,6.84981,6.84275,6.85743,6.83528,6.85125
2024-10-15T21:00:00.000000Z,97247,6.84805,6.87345,6.84346,6.86785,6.84805,6.87345,6.84346,6.86785,6.85185,6.87475,6.84475,6.86925
2024-10-16T21:00:00.000000Z,107316,6.86595,6.89986,6.86013,6.88525,6.86595,6.89986,6.86013,6.88525,6.87165,6.90125,6.86155,6.88685
2024-10-17T21:00:00.000000Z,103898,6.88245,6.88895,6.86117,6.86215,6.88245,6.88895,6.86117,6.86215,6.88965,6.89261,6.86265,6.86385
2024-10-20T21:00:00.000000Z,90030,6.86554,6.89665,6.8598,6.89455,6.86554,6.89665,6.8598,6.89455,6.86863,6.89796,6.86135,6.89595
2024-10-21T21:00:00.000000Z,95886,6.89345,6.90895,6.88085,6.90495,6.89345,6.90895,6.88085,6.90495,6.89595,6.91043,6.88219,6.90625
2024-10-22T21:00:00.000000Z,99368,6.90305,6.93015,6.90025,6.91705,6.90305,6.93015,6.90025,6.91705,6.90725,6.93148,6.90165,6.91835
2024-10-23T21:00:00.000000Z,113287,6.91535,6.92482,6.88693,6.88855,6.91535,6.92482,6.88693,6.88855,6.91905,6.92611,6.88815,6.88985
2024-10-24T21:00:00.000000Z,92839,6.88895,6.91255,6.88245,6.91045,6.88895,6.91255,6.88245,6.91045,6.89225,6.91387,6.88385,6.91215
2024-10-27T21:00:00.000000Z,105833,6.90875,6.91938,6.88709,6.89675,6.90875,6.91938,6.88709,6.89675,6.91434,6.9209,6.88845,6.89815
2024-10-28T21:00:00.000000Z,121050,6.89425,6.92565,6.88805,6.89545,6.89425,6.92565,6.88805,6.89545,6.89829,6.92706,6.88945,6.89675
2024-10-29T21:00:00.000000Z,126862,6.89445,6.9026,6.86182,6.87025,6.89445,6.9026,6.86182,6.87025,6.90015,6.90469,6.86329,6.87165
2024-10-30T21:00:00.000000Z,132343,6.86745,6.87805,6.85009,6.85245,6.86745,6.87805,6.85009,6.85245,6.87425,6.87945,6.85165,6.85375
2024-10-31T21:00:00.000000Z,119154,6.85135,6.88485,6.83608,6.88415,6.85135,6.88485,6.83608,6.88415,6.85375,6.88643,6.83743,6.88575
2024-11-03T22:00:00.000000Z,116403,6.85145,6.86075,6.83194,6.85565,6.85145,6.86075,6.83194,6.85565,6.85595,6.86235,6.83325,6.85685
2024-11-04T22:00:00.000000Z,90661,6.85155,6.85865,6.81924,6.82295,6.85155,6.85865,6.81924,6.82295,6.85815,6.86005,6.82055,6.82445
2024-11-05T22:00:00.000000Z,269241,6.82075,6.97985,6.81784,6.95075,6.82075,6.97985,6.81784,6.95075,6.82685,6.98129,6.81975,6.95245
2024-11-06T22:00:00.000000Z,157586,6.94875,6.96055,6.88936,6.90245,6.94875,6.96055,6.88936,6.90245,6.95305,6.96194,6.89077,6.90375
2024-11-07T22:00:00.000000Z,131259,6.89945,6.97685,6.8984,6.95645,6.89945,6.97685,6.8984,6.95645,6.90355,6.97824,6.90255,6.95795
2024-11-10T22:00:00.000000Z,102382,6.95755,7.01625,6.95025,6.99895,6.95755,7.01625,6.95025,6.99895,6.96795,7.01772,6.95165,7.00035
2024-11-11T22:00:00.000000Z,127327,6.99665,7.03995,6.99455,7.02065,6.99665,7.03995,6.99455,7.02065,7.00335,7.04135,6.99615,7.02195
2024-11-12T22:00:00.000000Z,137852,7.01925,7.06645,7.00037,7.05985,7.01925,7.06645,7.00037,7.05985,7.02385,7.06798,7.00274,7.06115
2024-11-13T22:00:00.000000Z,150282,7.05995,7.10585,7.04738,7.08285,7.05995,7.10585,7.04738,7.08285,7.06235,7.10705,7.04885,7.08425
2024-11-14T22:00:00.000000Z,136916,7.08085,7.09215,7.04051,7.07605,7.08085,7.09215,7.04051,7.07605,7.08655,7.09345,7.04222,7.07815
2024-11-17T22:00:00.000000Z,128356,7.08035,7.08205,7.03121,7.03735,7.08035,7.08205,7.03121,7.03735,7.08567,7.08824,7.03275,7.03895
2024-11-18T22:00:00.000000Z,147722,7.03615,7.08785,7.03351,7.03915,7.03615,7.08785,7.03351,7.03915,7.03975,7.08968,7.03735,7.04045
2024-11-19T22:00:00.000000Z,116324,7.03675,7.09895,7.02978,7.07415,7.03675,7.09895,7.02978,7.07415,7.04405,7.10038,7.03148,7.07565
2024-11-20T22:00:00.000000Z,135090,7.07333,7.12895,7.06616,7.11975,7.07333,7.12895,7.06616,7.11975,7.07725,7.13047,7.06765,7.12105
2024-11-21T22:00:00.000000Z,156022,7.11915,7.21705,7.1039,7.15153,7.11915,7.21705,7.1039,7.15153,7.12345,7.22137,7.10545,7.16055
2024-11-24T22:00:00.000000Z,144875,7.11503,7.13665,7.08229,7.10515,7.11503,7.13665,7.08229,7.10515,7.12112,7.13795,7.08372,7.10685
2024-11-25T22:00:00.000000Z,158674,7.10415,7.15435,7.07235,7.10995,7.10415,7.15435,7.07235,7.10995,7.11085,7.15612,7.07375,7.11135
2024-11-26T22:00:00.000000Z,149455,7.10945,7.12045,7.04406,7.05715,7.10945,7.12045,7.04406,7.05715,7.11385,7.12185,7.04555,7.05865
2024-11-27T22:00:00.000000Z,104344,7.05685,7.08455,7.05301,7.06425,7.05685,7.08455,7.05301,7.06425,7.06185,7.08605,7.05715,7.06705
2024-11-28T22:00:00.000000Z,142441,7.06206,7.07395,7.03684,7.04935,7.06206,7.07395,7.03684,7.04935,7.07095,7.07535,7.03825,7.05245
2024-12-01T22:00:00.000000Z,175721,7.05325,7.13,7.0519,7.10365,7.05325,7.13,7.0519,7.10365,7.06077,7.13146,7.05864,7.10535
2024-12-02T22:00:00.000000Z,148529,7.10435,7.11605,7.07854,7.09545,7.10435,7.11605,7.07854,7.09545,7.10695,7.11753,7.07995,7.09715
2024-12-03T22:00:00.000000Z,154562,7.09535,7.1203,7.07178,7.09535,7.09535,7.1203,7.07178,7.09535,7.09995,7.12155,7.07335,7.09665
2024-12-04T22:00:00.000000Z,124953,7.09164,7.09675,7.042,7.04335,7.09164,7.09675,7.042,7.04335,7.09785,7.09855,7.04335,7.04485
2024-12-05T22:00:00.000000Z,138352,7.04259,7.07277,7.01561,7.05605,7.04259,7.07277,7.01561,7.05605,7.04477,7.07425,7.01695,7.05785
2024-12-08T22:00:00.000000Z,117811,7.06044,7.07985,7.03866,7.06535,7.06044,7.07985,7.03866,7.06535,7.06617,7.08125,7.04001,7.06675
2024-12-09T22:00:00.000000Z,124471,7.06345,7.10256,7.05555,7.08275,7.06345,7.10256,7.05555,7.08275,7.06873,7.10396,7.05705,7.08435
2024-12-10T22:00:00.000000Z,146413,7.08225,7.11545,7.07503,7.10385,7.08225,7.11545,7.07503,7.10385,7.08465,7.11685,7.07642,7.10565
2024-12-11T22:00:00.000000Z,158866,7.10255,7.1272,7.08025,7.12415,7.10255,7.1272,7.08025,7.12415,7.10755,7.12855,7.08175,7.12575
2024-12-12T22:00:00.000000Z,135063,7.12105,7.13425,7.08477,7.09985,7.12105,7.13425,7.08477,7.09985,7.12755,7.1356,7.08615,7.10145
2024-12-15T22:00:00.000000Z,125081,7.10551,7.12025,7.08501,7.09602,7.10551,7.12025,7.08501,7.09602,7.11385,7.1216,7.08683,7.09735
2024-12-16T22:00:00.000000Z,133417,7.09535,7.11715,7.08005,7.10945,7.09535,7.11715,7.08005,7.10945,7.09875,7.11864,7.08145,7.11115
2024-12-17T22:00:00.000000Z,155513,7.10865,7.21265,7.09485,7.20845,7.10865,7.21265,7.09485,7.20845,7.11142,7.21415,7.0962,7.21005
2024-12-18T22:00:00.000000Z,183473,7.20235,7.20975,7.15809,7.19685,7.20235,7.20975,7.15809,7.19685,7.21025,7.21619,7.15945,7.19835
2024-12-19T22:00:00.000000Z,162417,7.19195,7.21005,7.13799,7.14865,7.19195,7.21005,7.13799,7.14865,7.19955,7.21165,7.13955,7.15325
2024-12-22T22:00:00.000000Z,98222,7.14675,7.18048,7.13735,7.16705,7.14675,7.18048,7.13735,7.16705,7.15341,7.18214,7.14065,7.16865
2024-12-23T22:00:00.000000Z,61442,7.16255,7.18479,7.16255,7.17235,7.16255,7.18479,7.16255,7.17235,7.17735,7.18635,7.16755,7.18425
2024-12-25T22:00:00.000000Z,60590,7.16745,7.17925,7.15202,7.15735,7.16745,7.17925,7.15202,7.15735,7.175,7.18074,7.15365,7.15885
2024-12-26T22:00:00.000000Z,98411,7.14909,7.16824,7.14085,7.15025,7.14909,7.16824,7.14085,7.15025,7.16447,7.16985,7.14255,7.15782
2024-12-29T22:00:00.000000Z,107457,7.14716,7.19004,7.13153,7.16545,7.14716,7.19004,7.13153,7.16545,7.15595,7.19166,7.13301,7.16715
2024-12-30T22:00:00.000000Z,113809,7.16155,7.20865,7.15323,7.20195,7.16155,7.20865,7.15323,7.20195,7.17395,7.21015,7.15484,7.20375
2025-01-01T22:00:00.000000Z,149612,7.19805,7.29455,7.18655,7.26435,7.19805,7.29455,7.18655,7.26435,7.20625,7.29645,7.18805,7.26605
2025-01-02T22:00:00.000000Z,117635,7.26185,7.26678,7.23304,7.23345,7.26185,7.26678,7.23304,7.23345,7.27425,7.27475,7.23455,7.23585
2025-01-05T22:00:00.000000Z,174781,7.23232,7.24336,7.1463,7.17785,7.23232,7.24336,7.1463,7.17785,7.24133,7.24786,7.14765,7.17915
2025-01-06T22:00:00.000000Z,150204,7.17675,7.21445,7.14824,7.21395,7.17675,7.21445,7.14824,7.21395,7.18525,7.21629,7.14955,7.21555
2025-01-07T22:00:00.000000Z,161820,7.21095,7.26175,7.2026,7.23045,7.21095,7.26175,7.2026,7.23045,7.21597,7.26323,7.20395,7.23185
2025-01-08T22:00:00.000000Z,120881,7.23099,7.25465,7.22815,7.24295,7.23099,7.25465,7.22815,7.24295,7.23365,7.25599,7.22955,7.24435
2025-01-09T22:00:00.000000Z,161933,7.24115,7.30375,7.23295,7.27875,7.24115,7.30375,7.23295,7.27875,7.24595,7.30655,7.23595,7.28415
2025-01-12T22:00:00.000000Z,153329,7.27955,7.32945,7.27685,7.27925,7.27955,7.32945,7.27685,7.27925,7.29034,7.33092,7.27895,7.28625
2025-01-13T22:00:00.000000Z,157990,7.27755,7.28578,7.23675,7.23705,7.27755,7.28578,7.23675,7.23705,7.28415,7.28792,7.23826,7.23855
2025-01-14T22:00:00.000000Z,141751,7.23723,7.27119,7.2047,7.25015,7.23723,7.27119,7.2047,7.25015,7.24225,7.27455,7.20642,7.25145
2025-01-15T22:00:00.000000Z,141628,7.24958,7.27042,7.23165,7.24085,7.24958,7.27042,7.23165,7.24085,7.25505,7.27214,7.23323,7.24275
2025-01-16T22:00:00.000000Z,130013,7.242,7.26705,7.22095,7.26305,7.242,7.26705,7.22095,7.26305,7.24595,7.26845,7.22239,7.26815
2025-01-19T22:00:00.000000Z,138184,7.24847,7.26665,7.14961,7.16185,7.24847,7.26665,7.14961,7.16185,7.26135,7.2682,7.15135,7.16335
2025-01-20T22:00:00.000000Z,178250,7.16105,7.21445,7.14925,7.15265,7.16105,7.21445,7.14925,7.15265,7.16825,7.21576,7.15075,7.15745
2025-01-21T22:00:00.000000Z,131946,7.15125,7.17855,7.13427,7.16565,7.15125,7.17855,7.13427,7.16565,7.15755,7.18035,7.13565,7.16725
2025-01-22T22:00:00.000000Z,147720,7.16185,7.19185,7.14676,7.16235,7.16185,7.19185,7.14676,7.16235,7.16914,7.19355,7.14815,7.16375
2025-01-23T22:00:00.000000Z,149544,7.15955,7.16525,7.09079,7.10905,7.15955,7.16525,7.09079,7.10905,7.16635,7.16705,7.09235,7.11375
2025-01-26T22:00:00.000000Z,163497,7.11585,7.13765,7.0838,7.11175,7.11585,7.13765,7.0838,7.11175,7.12219,7.13908,7.08535,7.11315
2025-01-27T22:00:00.000000Z,141642,7.10975,7.16555,7.10922,7.15305,7.10975,7.16555,7.10922,7.15305,7.11375,7.16704,7.11205,7.15445
2025-01-28T22:00:00.000000Z,145515,7.15115,7.18715,7.14394,7.16085,7.15115,7.18715,7.14394,7.16085,7.15635,7.18845,7.14535,7.16225
2025-01-29T22:00:00.000000Z,140277,7.1594,7.18415,7.12789,7.17945,7.1594,7.18415,7.12789,7.17945,7.16355,7.18544,7.12945,7.18105
2025-01-30T22:00:00.000000Z,175710,7.17675,7.20915,7.15095,7.20025,7.17675,7.20915,7.15095,7.20025,7.18385,7.21066,7.1525,7.20431
2025-02-02T22:00:00.000000Z,238524,7.19815,7.30635,7.19815,7.21285,7.19815,7.30635,7.19815,7.21285,7.20135,7.30935,7.20135,7.21455
2025-02-03T22:00:00.000000Z,149473,7.21382,7.26256,7.18026,7.18625,7.21382,7.26256,7.18026,7.18625,7.22155,7.26395,7.18165,7.18765
2025-02-04T22:00:00.000000Z,143831,7.18485,7.19295,7.1426,7.17145,7.18485,7.19295,7.1426,7.17145,7.19105,7.19445,7.14479,7.17295
2025-02-05T22:00:00.000000Z,133079,7.16895,7.20475,7.16735,7.18565,7.16895,7.20475,7.16735,7.18565,7.17315,7.20605,7.16974,7.18735
2025-02-06T22:00:00.000000Z,154397,7.18355,7.23825,7.16002,7.22355,7.18355,7.23825,7.16002,7.22355,7.18648,7.24005,7.16655,7.22515
2025-02-09T22:00:00.000000Z,117845,7.24455,7.25065,7.21548,7.23635,7.24455,7.25065,7.21548,7.23635,7.25503,7.25975,7.2169,7.23775
2025-02-10T22:00:00.000000Z,116859,7.23385,7.24685,7.18371,7.19785,7.23385,7.24685,7.18371,7.19785,7.23718,7.24832,7.18555,7.19915
2025-02-11T22:00:00.000000Z,154453,7.19685,7.22828,7.15095,7.18355,7.19685,7.22828,7.15095,7.18355,7.19985,7.22987,7.15245,7.18495
2025-02-12T22:00:00.000000Z,171484,7.18005,7.19006,7.12576,7.12775,7.18005,7.19006,7.12576,7.12775,7.18675,7.1923,7.12755,7.12935
2025-02-13T22:00:00.000000Z,130111,7.12755,7.13958,7.09347,7.11015,7.12755,7.13958,7.09347,7.11015,7.12966,7.14118,7.09485,7.11185
2025-02-16T22:00:00.000000Z,78533,7.11135,7.12589,7.09945,7.11425,7.11135,7.12589,7.09945,7.11425,7.11556,7.12739,7.10092,7.11565
2025-02-17T22:00:00.000000Z,128190,7.11388,7.14655,7.10937,7.13965,7.11388,7.14655,7.10937,7.13965,7.12045,7.14805,7.11414,7.14085
2025-02-18T22:00:00.000000Z,118449,7.13835,7.17055,7.12915,7.15555,7.13835,7.17055,7.12915,7.15555,7.14135,7.17185,7.13045,7.15695
2025-02-19T22:00:00.000000Z,132092,7.15125,7.15828,7.10005,7.10105,7.15125,7.15828,7.10005,7.10105,7.16135,7.16135,7.10135,7.10255
2025-02-20T22:00:00.000000Z,130476,7.10108,7.13825,7.09822,7.12585,7.10108,7.13825,7.09822,7.12585,7.10625,7.13961,7.10005,7.13215
2025-02-23T22:00:00.000000Z,150756,7.1216,7.13575,7.08447,7.12495,7.1216,7.13575,7.08447,7.12495,7.12735,7.13723,7.08595,7.12635
2025-02-24T22:00:00.000000Z,139810,7.12455,7.13318,7.0894,7.09285,7.12455,7.13318,7.0894,7.09285,7.127,7.13462,7.09085,7.09435
2025-02-25T22:00:00.000000Z,147317,7.09145,7.11969,7.0827,7.11275,7.09145,7.11969,7.0827,7.11275,7.09695,7.12117,7.08435,7.11435
2025-02-26T22:00:00.000000Z,146075,7.10955,7.17295,7.10685,7.17155,7.10955,7.17295,7.10685,7.17155,7.11675,7.17464,7.10845,7.17315
2025-02-27T22:00:00.000000Z,162880,7.16955,7.19785,7.15705,7.18705,7.16955,7.19785,7.15705,7.18705,7.17418,7.19925,7.15846,7.18865
2025-03-02T22:00:00.000000Z,177065,7.16657,7.17815,7.09872,7.11025,7.16657,7.17815,7.09872,7.11025,7.16924,7.17973,7.10135,7.11255
2025-03-03T22:00:00.000000Z,205709,7.10942,7.12205,7.01775,7.01905,7.10942,7.12205,7.01775,7.01905,7.11225,7.12351,7.01925,7.02065
2025-03-04T22:00:00.000000Z,215490,7.01665,7.03476,6.90775,6.91215,7.01665,7.03476,6.90775,6.91215,7.02315,7.03625,6.90917,6.91385
2025-03-05T22:00:00.000000Z,202639,6.91205,6.92818,6.87087,6.91335,6.91205,6.92818,6.87087,6.91335,6.91355,6.92955,6.87305,6.91895
2025-03-06T22:00:00.000000Z,178983,6.91035,6.91795,6.84905,6.88245,6.91035,6.91795,6.84905,6.88245,6.92135,6.92145,6.85075,6.88565
2025-03-09T21:00:00.000000Z,175326,6.88195,6.90177,6.85776,6.88175,6.88195,6.90177,6.85776,6.88175,6.89002,6.90334,6.85915,6.88355
2025-03-10T21:00:00.000000Z,167676,6.88295,6.8844,6.81235,6.83025,6.88295,6.8844,6.81235,6.83025,6.88605,6.88815,6.81379,6.83165
2025-03-11T21:00:00.000000Z,160285,6.82845,6.85759,6.82056,6.85095,6.82845,6.85759,6.82056,6.85095,6.83235,6.85894,6.82473,6.85245
2025-03-12T21:00:00.000000Z,156761,6.84825,6.89275,6.84448,6.87445,6.84825,6.89275,6.84448,6.87445,6.85185,6.89419,6.84585,6.87575
2025-03-13T21:00:00.000000Z,150056,6.87269,6.88775,6.83568,6.85585,6.87269,6.88775,6.83568,6.85585,6.87905,6.88913,6.83723,6.86055
2025-03-16T21:00:00.000000Z,115843,6.85345,6.86393,6.82508,6.83025,6.85345,6.86393,6.82508,6.83025,6.86012,6.86524,6.82651,6.83155
2025-03-17T21:00:00.000000Z,114392,6.82815,6.84825,6.80966,6.81505,6.82815,6.84825,6.80966,6.81505,6.83195,6.84975,6.81105,6.81695
2025-03-18T21:00:00.000000Z,130018,6.81395,6.86785,6.81241,6.84175,6.81395,6.86785,6.81241,6.84175,6.81675,6.86915,6.81505,6.84315
2025-03-19T21:00:00.000000Z,119807,6.84015,6.89667,6.83205,6.87265,6.84015,6.89667,6.83205,6.87265,6.84265,6.89815,6.83345,6.87415
2025-03-20T21:00:00.000000Z,106765,6.87005,6.90795,6.8671,6.89305,6.87005,6.90795,6.8671,6.89305,6.87665,6.90915,6.86885,6.90135
2025-03-23T21:00:00.000000Z,119071,6.89544,6.91825,6.86905,6.90625,6.89544,6.91825,6.86905,6.90625,6.90155,6.91971,6.87045,6.90765
2025-03-24T21:00:00.000000Z,123351,6.90517,6.92068,6.8872,6.91315,6.90517,6.92068,6.8872,6.91315,6.90765,6.92211,6.88865,6.91495
2025-03-25T21:00:00.000000Z,114736,6.90955,6.94285,6.90545,6.93715,6.90955,6.94285,6.90545,6.93715,6.91845,6.94415,6.90685,6.93875
2025-03-26T21:00:00.000000Z,120836,6.93315,6.94995,6.89346,6.90705,6.93315,6.94995,6.89346,6.90705,6.93795,6.95145,6.89494,6.90845
2025-03-27T21:00:00.000000Z,106947,6.90815,6.9308,6.87926,6.88765,6.90815,6.9308,6.87926,6.88765,6.91075,6.93235,6.88075,6.89095
2025-03-30T21:00:00.000000Z,118487,6.8878,6.91765,6.87575,6.89735,6.8878,6.91765,6.87575,6.89735,6.895,6.91902,6.87715,6.89905
2025-03-31T21:00:00.000000Z,119892,6.89495,6.92215,6.88786,6.91315,6.89495,6.92215,6.88786,6.91315,6.89765,6.92352,6.88945,6.91455
2025-04-01T21:00:00.000000Z,125841,6.91095,6.92075,6.82877,6.87115,6.91095,6.92075,6.82877,6.87115,6.91585,6.92205,6.83045,6.87295
2025-04-02T21:00:00.000000Z,257343,6.87085,6.90425,6.69307,6.75125,6.87085,6.90425,6.69307,6.75125,6.88385,6.90582,6.69495,6.75275
2025-04-03T21:00:00.000000Z,293973,6.74905,6.82945,6.71655,6.80405,6.74905,6.82945,6.71655,6.80405,6.75305,6.83131,6.71805,6.80645
2025-04-06T21:00:00.000000Z,314836,6.84715,6.85605,6.75255,6.84415,6.84715,6.85605,6.75255,6.84415,6.85614,6.86017,6.75405,6.84795
2025-04-07T21:00:00.000000Z,216646,6.84295,6.85605,6.79031,6.81255,6.84295,6.85605,6.79031,6.81255,6.84765,6.8578,6.79198,6.81455
2025-04-08T21:00:00.000000Z,365824,6.80695,6.84145,6.73044,6.81785,6.80695,6.84145,6.73044,6.81785,6.82035,6.84381,6.73178,6.81995
2025-04-09T21:00:00.000000Z,241821,6.81435,6.82117,6.64125,6.66465,6.81435,6.82117,6.64125,6.66465,6.81915,6.82294,6.64271,6.66645
2025-04-10T21:00:00.000000Z,317209,6.66525,6.66625,6.50825,6.57085,6.66525,6.66625,6.50825,6.57085,6.66885,6.67799,6.50975,6.57395
2025-04-13T21:00:00.000000Z,207480,6.58805,6.60935,6.53391,6.57845,6.58805,6.60935,6.53391,6.57845,6.60106,6.61095,6.53545,6.58035
2025-04-14T21:00:00.000000Z,170567,6.57225,6.62634,6.55953,6.61635,6.57225,6.62634,6.55953,6.61635,6.58105,6.62785,6.56105,6.61795
2025-04-15T21:00:00.000000Z,206722,6.61655,6.61755,6.54175,6.54995,6.61655,6.61755,6.54175,6.54995,6.62015,6.622,6.54325,6.55145
2025-04-16T21:00:00.000000Z,171578,6.54945,6.58672,6.54384,6.56855,6.54945,6.58672,6.54384,6.56855,6.55175,6.58863,6.54555,6.57125
2025-04-17T21:00:00.000000Z,128999,6.56275,6.57165,6.546,6.54764,6.56275,6.57165,6.546,6.54764,6.57525,6.57635,6.55125,6.55473
2025-04-20T21:00:00.000000Z,160358,6.54735,6.55025,6.45058,6.48455,6.54735,6.55025,6.45058,6.48455,6.55321,6.55825,6.45215,6.48635
2025-04-21T21:00:00.000000Z,183098,6.48093,6.53934,6.46572,6.53705,6.48093,6.53934,6.46572,6.53705,6.48805,6.54095,6.46761,6.53855
2025-04-22T21:00:00.000000Z,217926,6.53515,6.60229,6.52528,6.59775,6.53515,6.60229,6.52528,6.59775,6.53865,6.60417,6.52665,6.59925
2025-04-23T21:00:00.000000Z,152015,6.59245,6.59575,6.55,6.55475,6.59245,6.59575,6.55,6.55475,6.60042,6.60225,6.55145,6.55675
2025-04-24T21:00:00.000000Z,133239,6.55515,6.59578,6.54935,6.56875,6.55515,6.59578,6.54935,6.56875,6.55915,6.59746,6.55525,6.57085
2025-04-27T21:00:00.000000Z,131565,6.56477,6.58836,6.53265,6.53355,6.56477,6.58836,6.53265,6.53355,6.57305,6.58989,6.53405,6.53655
