time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-05T00:00:00.000000Z,947,6.85404,6.85615,6.85403,6.85581,6.85404,6.85615,6.85403,6.85581,6.85555,6.85795,6.85555,6.85735
2024-06-05T00:30:00.000000Z,854,6.85583,6.85607,6.8512,6.85253,6.85583,6.85607,6.8512,6.85253,6.85735,6.85759,6.85285,6.85405
2024-06-05T01:00:00.000000Z,779,6.85253,6.85396,6.85212,6.85228,6.85253,6.85396,6.85212,6.85228,6.85395,6.85581,6.85365,6.85385
2024-06-05T01:30:00.000000Z,1183,6.85236,6.85502,6.85145,6.85272,6.85236,6.85502,6.85145,6.85272,6.85385,6.85655,6.85305,6.85435
2024-06-05T02:00:00.000000Z,756,6.85272,6.85355,6.85165,6.85235,6.85272,6.85355,6.85165,6.85235,6.85445,6.85497,6.85335,6.85405
2024-06-05T02:30:00.000000Z,454,6.85233,6.8536,6.85193,6.85326,6.85233,6.8536,6.85193,6.85326,6.85421,6.85515,6.85345,6.85485
2024-06-05T03:00:00.000000Z,734,6.8534,6.85673,6.85313,6.85673,6.8534,6.85673,6.85313,6.85673,6.85485,6.85847,6.85455,6.85815
2024-06-05T03:30:00.000000Z,509,6.85673,6.85749,6.85558,6.85641,6.85673,6.85749,6.85558,6.85641,6.85825,6.85915,6.85705,6.85785
2024-06-05T04:00:00.000000Z,526,6.85647,6.85715,6.856,6.85615,6.85647,6.85715,6.856,6.85615,6.85795,6.85876,6.85745,6.85745
2024-06-05T04:30:00.000000Z,512,6.85605,6.85655,6.85468,6.85505,6.85605,6.85655,6.85468,6.85505,6.85745,6.85795,6.85615,6.85642
2024-06-05T05:00:00.000000Z,782,6.85505,6.85635,6.85385,6.85589,6.85505,6.85635,6.85385,6.85589,6.85635,6.85785,6.85525,6.85725
2024-06-05T05:30:00.000000Z,1016,6.85595,6.85785,6.85525,6.85585,6.85595,6.85785,6.85525,6.85585,6.85735,6.85925,6.85665,6.85725
2024-06-05T06:00:00.000000Z,1452,6.85588,6.86026,6.85559,6.85915,6.85588,6.86026,6.85559,6.85915,6.85715,6.86165,6.85695,6.86044
2024-06-05T06:30:00.000000Z,1281,6.85906,6.85935,6.85494,6.85769,6.85906,6.85935,6.85494,6.85769,6.86045,6.86065,6.85633,6.85905
2024-06-05T07:00:00.000000Z,2569,6.8578,6.85978,6.85578,6.85626,6.8578,6.85978,6.85578,6.85626,6.85915,6.86107,6.85712,6.85755
2024-06-05T07:30:00.000000Z,2276,6.85621,6.86095,6.85539,6.86043,6.85621,6.86095,6.85539,6.86043,6.85755,6.86225,6.85664,6.86195
2024-06-05T08:00:00.000000Z,1733,6.86042,6.86155,6.85802,6.85969,6.86042,6.86155,6.85802,6.85969,6.86185,6.8628,6.85935,6.86085
2024-06-05T08:30:00.000000Z,1622,6.85969,6.8603,6.85725,6.85795,6.85969,6.8603,6.85725,6.85795,6.86094,6.86155,6.85855,6.85925
2024-06-05T09:00:00.000000Z,1820,6.85805,6.86075,6.85779,6.85877,6.85805,6.86075,6.85779,6.85877,6.85944,6.86198,6.85915,6.86006
2024-06-05T09:30:00.000000Z,1432,6.85879,6.85955,6.85695,6.85935,6.85879,6.85955,6.85695,6.85935,6.86006,6.86092,6.85825,6.86065
2024-06-05T10:00:00.000000Z,1439,6.85942,6.86396,6.85942,6.86385,6.85942,6.86396,6.85942,6.86385,6.86065,6.8654,6.86065,6.86515
2024-06-05T10:30:00.000000Z,1215,6.8638,6.86495,6.86215,6.8626,6.8638,6.86495,6.86215,6.8626,6.86515,6.86622,6.86345,6.86391
2024-06-05T11:00:00.000000Z,1475,6.86265,6.86695,6.86224,6.86615,6.86265,6.86695,6.86224,6.86615,6.86391,6.86825,6.86354,6.86735
2024-06-05T11:30:00.000000Z,1679,6.86605,6.86802,6.86189,6.86265,6.86605,6.86802,6.86189,6.86265,6.86735,6.86935,6.86325,6.8639
2024-06-05T12:00:00.000000Z,3595,6.86255,6.86267,6.85633,6.85776,6.86255,6.86267,6.85633,6.85776,6.86385,6.86399,6.85814,6.85905
2024-06-05T12:30:00.000000Z,3230,6.85785,6.85986,6.85227,6.85274,6.85785,6.85986,6.85227,6.85274,6.85915,6.86115,6.85366,6.85385
2024-06-05T13:00:00.000000Z,2963,6.85275,6.85425,6.85035,6.85135,6.85275,6.85425,6.85035,6.85135,6.85389,6.85552,6.85163,6.85255
2024-06-05T13:30:00.000000Z,5207,6.85132,6.85345,6.84753,6.84873,6.85132,6.85345,6.84753,6.84873,6.85255,6.85471,6.84907,6.85063
2024-06-05T14:00:00.000000Z,8141,6.84844,6.86625,6.84844,6.86125,6.84844,6.86625,6.84844,6.86125,6.85033,6.86755,6.85033,6.86256
2024-06-05T14:30:00.000000Z,4575,6.86115,6.86587,6.85471,6.86385,6.86115,6.86587,6.85471,6.86385,6.86249,6.86715,6.85605,6.86515
2024-06-05T15:00:00.000000Z,3034,6.86365,6.86598,6.8612,6.86335,6.86365,6.86598,6.8612,6.86335,6.86495,6.86725,6.8625,6.86455
2024-06-05T15:30:00.000000Z,2910,6.86325,6.86581,6.86099,6.86475,6.86325,6.86581,6.86099,6.86475,6.86455,6.86705,6.86234,6.866
2024-06-05T16:00:00.000000Z,2497,6.86478,6.87135,6.86478,6.86572,6.86478,6.87135,6.86478,6.86572,6.86605,6.87272,6.86605,6.867
2024-06-05T16:30:00.000000Z,1830,6.86567,6.86645,6.86225,6.86495,6.86567,6.86645,6.86225,6.86495,6.86705,6.86768,6.86355,6.86626
2024-06-05T17:00:00.000000Z,1722,6.86475,6.86685,6.86295,6.86635,6.86475,6.86685,6.86295,6.86635,6.86615,6.86815,6.86425,6.86769
2024-06-05T17:30:00.000000Z,1547,6.86635,6.86735,6.86295,6.86315,6.86635,6.86735,6.86295,6.86315,6.86774,6.86871,6.86435,6.86447
2024-06-05T18:00:00.000000Z,1582,6.86315,6.86405,6.86085,6.86085,6.86315,6.86405,6.86085,6.86085,6.86444,6.86529,6.86223,6.86223
2024-06-05T18:30:00.000000Z,1839,6.86084,6.86115,6.85678,6.85833,6.86084,6.86115,6.85678,6.85833,6.86223,6.86241,6.85805,6.85964
2024-06-05T19:00:00.000000Z,1102,6.85831,6.85993,6.85786,6.85905,6.85831,6.85993,6.85786,6.85905,6.85965,6.86128,6.85915,6.86035
2024-06-05T19:30:00.000000Z,1208,6.85907,6.86005,6.85735,6.85886,6.85907,6.86005,6.85735,6.85886,6.86042,6.86135,6.85872,6.86015
2024-06-05T20:00:00.000000Z,496,6.85909,6.86251,6.85895,6.86225,6.85909,6.86251,6.85895,6.86225,6.86036,6.86388,6.86024,6.86361
2024-06-05T20:30:00.000000Z,1131,6.86235,6.86275,6.86152,6.86195,6.86235,6.86275,6.86152,6.86195,6.86365,6.86415,6.86325,6.86335
2024-06-05T21:00:00.000000Z,226,6.85999,6.86105,6.85657,6.86035,6.85999,6.86105,6.85657,6.86035,6.86326,6.86505,6.8611,6.86465
2024-06-05T21:30:00.000000Z,140,6.86055,6.86085,6.85895,6.85895,6.86055,6.86085,6.85895,6.85895,6.86435,6.86453,6.86314,6.86374
2024-06-05T22:00:00.000000Z,386,6.85935,6.86175,6.85885,6.86105,6.85935,6.86175,6.85885,6.86105,6.86351,6.86459,6.86215,6.86265
2024-06-05T22:30:00.000000Z,225,6.86098,6.86117,6.85919,6.85925,6.86098,6.86117,6.85919,6.85925,6.86265,6.86298,6.86105,6.86115
2024-06-05T23:00:00.000000Z,294,6.85935,6.85965,6.85879,6.85955,6.85935,6.85965,6.85879,6.85955,6.86115,6.8614,6.86025,6.86115
2024-06-05T23:30:00.000000Z,167,6.85945,6.85945,6.85835,6.85875,6.85945,6.85945,6.85835,6.85875,6.86105,6.86105,6.86025,6.86055
2024-06-06T00:00:00.000000Z,568,6.85865,6.85885,6.85645,6.8569,6.85865,6.85885,6.85645,6.8569,6.86085,6.86085,6.85815,6.85865
2024-06-06T00:30:00.000000Z,699,6.85675,6.85745,6.85355,6.85385,6.85675,6.85745,6.85355,6.85385,6.85845,6.85915,6.85525,6.85545
2024-06-06T01:00:00.000000Z,1120,6.85375,6.85375,6.84835,6.84835,6.85375,6.85375,6.84835,6.84835,6.85545,6.85558,6.84985,6.84995
2024-06-06T01:30:00.000000Z,1323,6.84832,6.84979,6.84615,6.84629,6.84832,6.84979,6.84615,6.84629,6.84995,6.85141,6.84765,6.84785
2024-06-06T02:00:00.000000Z,835,6.84628,6.85025,6.84628,6.84819,6.84628,6.85025,6.84628,6.84819,6.84775,6.85185,6.84775,6.84975
2024-06-06T02:30:00.000000Z,937,6.84819,6.84855,6.84535,6.84767,6.84819,6.84855,6.84535,6.84767,6.84965,6.8502,6.84675,6.84925
2024-06-06T03:00:00.000000Z,527,6.84775,6.84855,6.84666,6.8468,6.84775,6.84855,6.84666,6.8468,6.84925,6.85015,6.84815,6.84825
2024-06-06T03:30:00.000000Z,465,6.84678,6.84915,6.84678,6.84855,6.84678,6.84915,6.84678,6.84855,6.84825,6.85068,6.84825,6.85005
2024-06-06T04:00:00.000000Z,563,6.84849,6.85035,6.84839,6.84925,6.84849,6.85035,6.84839,6.84925,6.84995,6.85168,6.84992,6.85075
2024-06-06T04:30:00.000000Z,667,6.84935,6.85125,6.8493,6.85092,6.84935,6.85125,6.8493,6.85092,6.85075,6.85272,6.85075,6.85234
2024-06-06T05:00:00.000000Z,811,6.85092,6.85305,6.85059,6.85255,6.85092,6.85305,6.85059,6.85255,6.85235,6.85441,6.85195,6.85385
2024-06-06T05:30:00.000000Z,786,6.85275,6.85405,6.85176,6.85185,6.85275,6.85405,6.85176,6.85185,6.85405,6.85535,6.85305,6.85345
2024-06-06T06:00:00.000000Z,1571,6.85185,6.85647,6.85121,6.85635,6.85185,6.85647,6.85121,6.85635,6.85335,6.85775,6.85335,6.85765
2024-06-06T06:30:00.000000Z,1808,6.85628,6.85715,6.85255,6.85275,6.85628,6.85715,6.85255,6.85275,6.85777,6.85845,6.85392,6.85408
2024-06-06T07:00:00.000000Z,2233,6.85275,6.85609,6.85011,6.85325,6.85275,6.85609,6.85011,6.85325,6.85415,6.85756,6.85145,6.85465
2024-06-06T07:30:00.000000Z,1756,6.85345,6.85785,6.8533,6.85625,6.85345,6.85785,6.8533,6.85625,6.85473,6.85913,6.8547,6.85765
2024-06-06T08:00:00.000000Z,1650,6.85635,6.86035,6.85577,6.85825,6.85635,6.86035,6.85577,6.85825,6.85765,6.86163,6.85714,6.85955
2024-06-06T08:30:00.000000Z,1618,6.85818,6.86077,6.85662,6.85685,6.85818,6.86077,6.85662,6.85685,6.85949,6.86205,6.85804,6.85815
2024-06-06T09:00:00.000000Z,1486,6.85715,6.85805,6.85435,6.85595,6.85715,6.85805,6.85435,6.85595,6.85842,6.85933,6.85564,6.85725
2024-06-06T09:30:00.000000Z,1590,6.85605,6.85755,6.85385,6.85525,6.85605,6.85755,6.85385,6.85525,6.85732,6.85885,6.85515,6.85655
2024-06-06T10:00:00.000000Z,1394,6.85528,6.85785,6.85405,6.85715,6.85528,6.85785,6.85405,6.85715,6.85665,6.85915,6.85525,6.85845
2024-06-06T10:30:00.000000Z,1283,6.85715,6.85819,6.85606,6.85755,6.85715,6.85819,6.85606,6.85755,6.85849,6.85956,6.85735,6.85885
2024-06-06T11:00:00.000000Z,1469,6.85738,6.86285,6.85715,6.86281,6.85738,6.86285,6.85715,6.86281,6.85865,6.86415,6.85844,6.86411
2024-06-06T11:30:00.000000Z,2155,6.86281,6.86665,6.86196,6.86305,6.86281,6.86665,6.86196,6.86305,6.86405,6.86785,6.86325,6.86435
2024-06-06T12:00:00.000000Z,4659,6.86296,6.86505,6.84626,6.84869,6.86296,6.86505,6.84626,6.84869,6.86425,6.86681,6.84755,6.85085
2024-06-06T12:30:00.000000Z,6263,6.84869,6.85855,6.84133,6.85415,6.84869,6.85855,6.84133,6.85415,6.85064,6.85985,6.84289,6.85545
2024-06-06T13:00:00.000000Z,5792,6.85437,6.86035,6.85069,6.85385,6.85437,6.86035,6.85069,6.85385,6.85548,6.86174,6.85215,6.85505
2024-06-06T13:30:00.000000Z,4810,6.85365,6.85435,6.84845,6.85195,6.85365,6.85435,6.84845,6.85195,6.85495,6.85568,6.84973,6.85325
2024-06-06T14:00:00.000000Z,3759,6.85191,6.85985,6.84815,6.85845,6.85191,6.85985,6.84815,6.85845,6.85325,6.86111,6.84945,6.85985
2024-06-06T14:30:00.000000Z,3201,6.85845,6.85975,6.85383,6.85655,6.85845,6.85975,6.85383,6.85655,6.85977,6.86105,6.85525,6.85775
2024-06-06T15:00:00.000000Z,3021,6.85675,6.85685,6.85161,6.85185,6.85675,6.85685,6.85161,6.85185,6.85795,6.85812,6.85289,6.85315
2024-06-06T15:30:00.000000Z,2017,6.85184,6.85481,6.85065,6.85375,6.85184,6.85481,6.85065,6.85375,6.85319,6.856,6.85195,6.85505
2024-06-06T16:00:00.000000Z,1591,6.85375,6.8545,6.85061,6.85061,6.85375,6.8545,6.85061,6.85061,6.85512,6.85585,6.85199,6.85199
2024-06-06T16:30:00.000000Z,1737,6.85054,6.85565,6.85054,6.85455,6.85054,6.85565,6.85054,6.85455,6.85186,6.85697,6.85186,6.85591
2024-06-06T17:00:00.000000Z,1161,6.85455,6.8552,6.85198,6.85268,6.85455,6.8552,6.85198,6.85268,6.85593,6.85675,6.85335,6.85399
2024-06-06T17:30:00.000000Z,1275,6.85275,6.85275,6.84725,6.84815,6.85275,6.85275,6.84725,6.84815,6.854,6.854,6.84859,6.84945
2024-06-06T18:00:00.000000Z,1454,6.84817,6.85198,6.8479,6.85049,6.84817,6.85198,6.8479,6.85049,6.8495,6.85332,6.84915,6.85175
2024-06-06T18:30:00.000000Z,1450,6.85049,6.85109,6.84685,6.84765,6.85049,6.85109,6.84685,6.84765,6.85181,6.85239,6.84815,6.84895
2024-06-06T19:00:00.000000Z,1431,6.84765,6.84829,6.8468,6.84788,6.84765,6.84829,6.8468,6.84788,6.849,6.84955,6.84815,6.84915
2024-06-06T19:30:00.000000Z,1376,6.84795,6.85055,6.84795,6.84996,6.84795,6.85055,6.84795,6.84996,6.84925,6.85189,6.84925,6.85125
2024-06-06T20:00:00.000000Z,574,6.84996,6.85039,6.84742,6.84857,6.84996,6.85039,6.84742,6.84857,6.85135,6.85175,6.84885,6.84995
2024-06-06T20:30:00.000000Z,385,6.84855,6.85011,6.84855,6.84965,6.84855,6.85011,6.84855,6.84965,6.84995,6.85325,6.84995,6.85175
2024-06-06T21:00:00.000000Z,57,6.84845,6.84845,6.84725,6.84795,6.84845,6.84845,6.84725,6.84795,6.85205,6.85205,6.8509,6.85155
2024-06-06T21:30:00.000000Z,53,6.84785,6.84935,6.84635,6.84885,6.84785,6.84935,6.84635,6.84885,6.85155,6.85293,6.85125,6.85185
2024-06-06T22:00:00.000000Z,194,6.84855,6.84865,6.84724,6.84795,6.84855,6.84865,6.84724,6.84795,6.85195,6.85275,6.84925,6.84965
2024-06-06T22:30:00.000000Z,70,6.84789,6.84825,6.84785,6.84819,6.84789,6.84825,6.84785,6.84819,6.84985,6.85021,6.84955,6.84985
2024-06-06T23:00:00.000000Z,208,6.84805,6.84845,6.84769,6.84825,6.84805,6.84845,6.84769,6.84825,6.84975,6.85015,6.84925,6.84995
2024-06-06T23:30:00.000000Z,394,6.84845,6.84905,6.84795,6.84845,6.84845,6.84905,6.84795,6.84845,6.85005,6.8507,6.84945,6.85005
2024-06-07T00:00:00.000000Z,840,6.8485,6.85105,6.8485,6.85085,6.8485,6.85105,6.8485,6.85085,6.85037,6.85265,6.85015,6.85235
2024-06-07T00:30:00.000000Z,697,6.85066,6.85155,6.84779,6.85005,6.85066,6.85155,6.84779,6.85005,6.85245,6.85305,6.84942,6.85141
2024-06-07T01:00:00.000000Z,881,6.84997,6.85135,6.84915,6.85095,6.84997,6.85135,6.84915,6.85095,6.85141,6.8528,6.85052,6.85224
2024-06-07T01:30:00.000000Z,835,6.85085,6.85135,6.84585,6.84615,6.85085,6.85135,6.84585,6.84615,6.85224,6.85262,6.84735,6.84746
2024-06-07T02:00:00.000000Z,839,6.84605,6.84695,6.84575,6.84595,6.84605,6.84695,6.84575,6.84595,6.84745,6.84839,6.84715,6.84735
2024-06-07T02:30:00.000000Z,532,6.84595,6.84635,6.84475,6.84545,6.84595,6.84635,6.84475,6.84545,6.84743,6.8477,6.84624,6.84678
2024-06-07T03:00:00.000000Z,681,6.84545,6.84605,6.84475,6.84595,6.84545,6.84605,6.84475,6.84595,6.84679,6.84755,6.84629,6.84745
2024-06-07T03:30:00.000000Z,559,6.84595,6.84745,6.84505,6.84695,6.84595,6.84745,6.84505,6.84695,6.84735,6.84891,6.84645,6.84829
2024-06-07T04:00:00.000000Z,485,6.84678,6.84745,6.84555,6.84595,6.84678,6.84745,6.84555,6.84595,6.84829,6.84885,6.84696,6.84721
2024-06-07T04:30:00.000000Z,619,6.84585,6.84745,6.84551,6.84655,6.84585,6.84745,6.84551,6.84655,6.84721,6.84895,6.84695,6.84795
2024-06-07T05:00:00.000000Z,827,6.84645,6.84865,6.84635,6.84855,6.84645,6.84865,6.84635,6.84855,6.84795,6.85015,6.84785,6.84995
2024-06-07T05:30:00.000000Z,913,6.84855,6.85035,6.84845,6.84925,6.84855,6.85035,6.84845,6.84925,6.85005,6.85178,6.84995,6.85085
2024-06-07T06:00:00.000000Z,1412,6.84905,6.85105,6.84882,6.84885,6.84905,6.85105,6.84882,6.84885,6.85065,6.85234,6.85015,6.85019
2024-06-07T06:30:00.000000Z,2083,6.84882,6.85025,6.84548,6.84832,6.84882,6.85025,6.84548,6.84832,6.85017,6.85164,6.84689,6.84975
2024-06-07T07:00:00.000000Z,2193,6.84816,6.84869,6.84439,6.84795,6.84816,6.84869,6.84439,6.84795,6.84965,6.85005,6.84574,6.84933
2024-06-07T07:30:00.000000Z,2406,6.84797,6.84995,6.84611,6.84864,6.84797,6.84995,6.84611,6.84864,6.84933,6.85124,6.84755,6.84996
2024-06-07T08:00:00.000000Z,2712,6.84855,6.85295,6.84838,6.85046,6.84855,6.85295,6.84838,6.85046,6.84985,6.85431,6.84974,6.85183
2024-06-07T08:30:00.000000Z,1921,6.85046,6.85457,6.85015,6.85065,6.85046,6.85457,6.85015,6.85065,6.85175,6.85583,6.85145,6.85231
2024-06-07T09:00:00.000000Z,2003,6.8506,6.85165,6.84666,6.84818,6.8506,6.85165,6.84666,6.84818,6.85231,6.85314,6.84807,6.84951
2024-06-07T09:30:00.000000Z,1953,6.84825,6.85011,6.84654,6.84927,6.84825,6.85011,6.84654,6.84927,6.84957,6.85145,6.84783,6.85075
2024-06-07T10:00:00.000000Z,1774,6.84935,6.85038,6.84836,6.84915,6.84935,6.85038,6.84836,6.84915,6.85075,6.85155,6.84965,6.85044
2024-06-07T10:30:00.000000Z,1477,6.84936,6.85175,6.84786,6.85148,6.84936,6.85175,6.84786,6.85148,6.85072,6.85305,6.84915,6.85279
2024-06-07T11:00:00.000000Z,2121,6.8516,6.85249,6.84855,6.84885,6.8516,6.85249,6.84855,6.84885,6.85295,6.85369,6.84993,6.85008
2024-06-07T11:30:00.000000Z,2414,6.84885,6.84916,6.8431,6.84545,6.84885,6.84916,6.8431,6.84545,6.85015,6.85048,6.84445,6.84668
2024-06-07T12:00:00.000000Z,2992,6.84545,6.84885,6.84455,6.84479,6.84545,6.84885,6.84455,6.84479,6.84662,6.85025,6.84591,6.849
2024-06-07T12:30:00.000000Z,10877,6.84474,6.89237,6.8402,6.8864,6.84474,6.89237,6.8402,6.8864,6.84903,6.89375,6.84611,6.88773
2024-06-07T13:00:00.000000Z,6789,6.8864,6.89396,6.88475,6.88795,6.8864,6.89396,6.88475,6.88795,6.88768,6.89534,6.88605,6.88925
2024-06-07T13:30:00.000000Z,5975,6.88805,6.89605,6.88805,6.89495,6.88805,6.89605,6.88805,6.89495,6.88931,6.89735,6.88931,6.89635
2024-06-07T14:00:00.000000Z,5290,6.89485,6.89907,6.89294,6.89545,6.89485,6.89907,6.89294,6.89545,6.89625,6.90038,6.89444,6.89685
2024-06-07T14:30:00.000000Z,4516,6.89555,6.90031,6.89065,6.89895,6.89555,6.90031,6.89065,6.89895,6.89682,6.90165,6.89199,6.90027
2024-06-07T15:00:00.000000Z,3711,6.89895,6.90336,6.89885,6.90225,6.89895,6.90336,6.89885,6.90225,6.90023,6.90465,6.90017,6.90364
2024-06-07T15:30:00.000000Z,2847,6.90229,6.90385,6.90076,6.90235,6.90229,6.90385,6.90076,6.90235,6.90364,6.90515,6.90205,6.90359
2024-06-07T16:00:00.000000Z,1988,6.90211,6.90395,6.89945,6.8996,6.90211,6.90395,6.89945,6.8996,6.90345,6.90524,6.90085,6.90092
2024-06-07T16:30:00.000000Z,1743,6.8996,6.90495,6.89877,6.90365,6.8996,6.90495,6.89877,6.90365,6.90084,6.90615,6.90013,6.90491
2024-06-07T17:00:00.000000Z,1675,6.90355,6.90635,6.90344,6.90576,6.90355,6.90635,6.90344,6.90576,6.90488,6.90774,6.90484,6.90707
2024-06-07T17:30:00.000000Z,1623,6.90585,6.90639,6.90295,6.90365,6.90585,6.90639,6.90295,6.90365,6.90707,6.90775,6.9044,6.90495
2024-06-07T18:00:00.000000Z,2004,6.90357,6.90645,6.90345,6.90415,6.90357,6.90645,6.90345,6.90415,6.90501,6.90782,6.90492,6.90555
2024-06-07T18:30:00.000000Z,1327,6.90415,6.90555,6.90235,6.9032,6.90415,6.90555,6.90235,6.9032,6.90547,6.90693,6.9037,6.90451
2024-06-07T19:00:00.000000Z,1673,6.90325,6.90665,6.90215,6.90648,6.90325,6.90665,6.90215,6.90648,6.90451,6.90802,6.90345,6.90783
2024-06-07T19:30:00.000000Z,1726,6.90655,6.90702,6.90479,6.90702,6.90655,6.90702,6.90479,6.90702,6.90783,6.90825,6.90619,6.90825
2024-06-07T20:00:00.000000Z,491,6.90702,6.90717,6.90465,6.90495,6.90702,6.90717,6.90465,6.90495,6.90835,6.90855,6.90598,6.90612
2024-06-07T20:30:00.000000Z,674,6.90495,6.90716,6.90345,6.90535,6.90495,6.90716,6.90345,6.90535,6.90619,6.90845,6.90615,6.90745
2024-06-09T21:00:00.000000Z,490,6.92239,6.92725,6.91665,6.92125,6.92239,6.92725,6.91665,6.92125,6.92861,6.9317,6.92644,6.92668
2024-06-09T21:30:00.000000Z,264,6.92111,6.92395,6.91742,6.91845,6.92111,6.92395,6.91742,6.91845,6.92595,6.93011,6.92518,6.9272
2024-06-09T22:00:00.000000Z,795,6.91905,6.92825,6.91875,6.92505,6.91905,6.92825,6.91875,6.92505,6.9301,6.93055,6.92245,6.92725
2024-06-09T22:30:00.000000Z,628,6.92474,6.92474,6.92029,6.92055,6.92474,6.92474,6.92029,6.92055,6.92675,6.92708,6.92234,6.92254
2024-06-09T23:00:00.000000Z,520,6.92035,6.92095,6.91868,6.92035,6.92035,6.92095,6.91868,6.92035,6.92225,6.92288,6.92085,6.92215
2024-06-09T23:30:00.000000Z,356,6.92025,6.92165,6.9192,6.91965,6.92025,6.92165,6.9192,6.91965,6.92215,6.92345,6.92133,6.92133
2024-06-10T00:00:00.000000Z,833,6.91924,6.92305,6.9178,6.92245,6.91924,6.92305,6.9178,6.92245,6.92132,6.92465,6.91975,6.92398
2024-06-10T00:30:00.000000Z,646,6.92235,6.92245,6.92019,6.92045,6.92235,6.92245,6.92019,6.92045,6.92398,6.92399,6.92175,6.92185
2024-06-10T01:00:00.000000Z,671,6.92039,6.92391,6.91916,6.92391,6.92039,6.92391,6.91916,6.92391,6.92192,6.92564,6.92065,6.92555
2024-06-10T01:30:00.000000Z,624,6.92391,6.92412,6.92165,6.92242,6.92391,6.92412,6.92165,6.92242,6.92557,6.92584,6.92351,6.92425
2024-06-10T02:00:00.000000Z,487,6.92242,6.92455,6.92215,6.92377,6.92242,6.92455,6.92215,6.92377,6.92415,6.9262,6.92395,6.92553
2024-06-10T02:30:00.000000Z,580,6.92377,6.92849,6.92376,6.92775,6.92377,6.92849,6.92376,6.92775,6.92549,6.92995,6.92545,6.92933
2024-06-10T03:00:00.000000Z,571,6.92778,6.92925,6.92729,6.92885,6.92778,6.92925,6.92729,6.92885,6.92935,6.93076,6.92875,6.93045
2024-06-10T03:30:00.000000Z,824,6.92895,6.93565,6.92865,6.93565,6.92895,6.93565,6.92865,6.93565,6.93045,6.93733,6.93043,6.93715
2024-06-10T04:00:00.000000Z,1338,6.93565,6.94035,6.93522,6.93755,6.93565,6.94035,6.93522,6.93755,6.93725,6.94175,6.93695,6.93895
2024-06-10T04:30:00.000000Z,703,6.93765,6.93765,6.93595,6.93625,6.93765,6.93765,6.93595,6.93625,6.93905,6.93912,6.93745,6.93765
2024-06-10T05:00:00.000000Z,1079,6.93625,6.94025,6.93535,6.93885,6.93625,6.94025,6.93535,6.93885,6.93755,6.94162,6.93685,6.94025
2024-06-10T05:30:00.000000Z,1176,6.93869,6.94035,6.93546,6.93675,6.93869,6.94035,6.93546,6.93675,6.94015,6.94179,6.93705,6.93845
2024-06-10T06:00:00.000000Z,2397,6.93695,6.93967,6.93572,6.93732,6.93695,6.93967,6.93572,6.93732,6.93878,6.94099,6.93707,6.93863
2024-06-10T06:30:00.000000Z,2199,6.93745,6.93955,6.93335,6.93785,6.93745,6.93955,6.93335,6.93785,6.93875,6.94075,6.93475,6.93915
2024-06-10T07:00:00.000000Z,3320,6.93775,6.94045,6.93125,6.93195,6.93775,6.94045,6.93125,6.93195,6.93915,6.94175,6.93255,6.93323
2024-06-10T07:30:00.000000Z,2829,6.93175,6.93526,6.92835,6.92975,6.93175,6.93526,6.92835,6.92975,6.93323,6.93665,6.92965,6.93115
2024-06-10T08:00:00.000000Z,2299,6.92965,6.93165,6.92735,6.93135,6.92965,6.93165,6.92735,6.93135,6.93115,6.93294,6.92871,6.93265
2024-06-10T08:30:00.000000Z,2007,6.93145,6.93585,6.93095,6.93475,6.93145,6.93585,6.93095,6.93475,6.93277,6.93728,6.93234,6.93595
2024-06-10T09:00:00.000000Z,2034,6.93475,6.9386,6.93315,6.93855,6.93475,6.9386,6.93315,6.93855,6.93605,6.94005,6.93444,6.93985
2024-06-10T09:30:00.000000Z,2518,6.93855,6.94506,6.93601,6.94335,6.93855,6.94506,6.93601,6.94335,6.93975,6.94645,6.93725,6.94464
2024-06-10T10:00:00.000000Z,2083,6.94328,6.94845,6.94271,6.94809,6.94328,6.94845,6.94271,6.94809,6.94464,6.94992,6.94413,6.94945
2024-06-10T10:30:00.000000Z,1942,6.94815,6.94954,6.94575,6.94675,6.94815,6.94954,6.94575,6.94675,6.94945,6.95083,6.94705,6.9481
2024-06-10T11:00:00.000000Z,1855,6.94685,6.94685,6.93895,6.94075,6.94685,6.94685,6.93895,6.94075,6.9481,6.9481,6.94025,6.94209
2024-06-10T11:30:00.000000Z,1755,6.94075,6.94155,6.93498,6.93574,6.94075,6.94155,6.93498,6.93574,6.94208,6.94273,6.93633,6.93715
2024-06-10T12:00:00.000000Z,2963,6.93556,6.93665,6.93116,6.9334,6.93556,6.93665,6.93116,6.9334,6.93695,6.93789,6.93247,6.93464
2024-06-10T12:30:00.000000Z,3007,6.9334,6.94335,6.9334,6.94321,6.9334,6.94335,6.9334,6.94321,6.93467,6.94458,6.93467,6.94445
2024-06-10T13:00:00.000000Z,3175,6.94321,6.94445,6.93835,6.94425,6.94321,6.94445,6.93835,6.94425,6.94456,6.94575,6.93965,6.94548
2024-06-10T13:30:00.000000Z,3923,6.94419,6.94648,6.94165,6.94448,6.94419,6.94648,6.94165,6.94448,6.94548,6.94788,6.94295,6.94577
2024-06-10T14:00:00.000000Z,3045,6.94443,6.94775,6.94405,6.94515,6.94443,6.94775,6.94405,6.94515,6.94565,6.94914,6.94525,6.94638
