time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,214242,39.25595,39.94303,39.25595,39.66492,39.25595,39.94303,39.25595,39.66492,39.28745,39.96623,39.2818,39.68943
2024-08-29T21:00:00.000000Z,221660,39.63626,39.86227,38.72789,38.93222,39.63626,39.86227,38.72789,38.93222,39.66609,39.88919,38.74986,38.96682
2024-09-01T21:00:00.000000Z,117536,38.85358,39.06664,38.22069,38.51187,38.85358,39.06664,38.22069,38.51187,38.8818,39.09324,38.24698,38.54491
2024-09-02T21:00:00.000000Z,230673,38.48242,38.58651,37.55807,37.9884,38.48242,38.58651,37.55807,37.9884,38.51121,38.60906,37.58603,38.0172
2024-09-03T21:00:00.000000Z,228051,37.97634,38.27766,37.6501,38.1587,37.97634,38.27766,37.6501,38.1587,38.00594,38.30475,37.67614,38.1921
2024-09-04T21:00:00.000000Z,223147,38.10966,39.40557,38.09603,38.90466,38.10966,39.40557,38.09603,38.90466,38.14869,39.43073,38.12453,38.93647
2024-09-05T21:00:00.000000Z,260015,38.91132,39.2178,37.5805,37.90215,38.91132,39.2178,37.5805,37.90215,38.94621,39.24658,37.60329,37.93559
2024-09-08T21:00:00.000000Z,211535,37.93711,38.45458,37.57428,38.42606,37.93711,38.45458,37.57428,38.42606,37.96344,38.48093,37.60271,38.45653
2024-09-09T21:00:00.000000Z,214392,38.42755,38.74784,38.13663,38.63773,38.42755,38.74784,38.13663,38.63773,38.44853,38.77256,38.16079,38.6697
2024-09-10T21:00:00.000000Z,246611,38.63941,39.22336,38.21472,38.91596,38.63941,39.22336,38.21472,38.91596,38.6705,39.24916,38.23809,38.94068
2024-09-11T21:00:00.000000Z,236193,38.95168,40.61084,38.74045,40.55891,38.95168,40.61084,38.74045,40.55891,39.00033,40.63614,38.7671,40.58743
2024-09-12T21:00:00.000000Z,209264,40.593,41.99689,40.50141,41.72078,40.593,41.99689,40.50141,41.72078,40.6194,42.02394,40.52721,41.75559
2024-09-15T21:00:00.000000Z,184463,41.78354,42.1988,41.57622,41.74424,41.78354,42.1988,41.57622,41.74424,41.81607,42.22147,41.60265,41.77536
2024-09-16T21:00:00.000000Z,195329,41.747,42.11754,41.50433,41.7354,41.747,42.11754,41.50433,41.7354,41.78492,42.14231,41.5291,41.76202
2024-09-17T21:00:00.000000Z,270569,41.72462,42.30522,40.45615,40.90556,41.72462,42.30522,40.45615,40.90556,41.75847,42.32935,40.48258,40.93615
2024-09-18T21:00:00.000000Z,297111,40.92473,42.38399,40.77853,41.7247,40.92473,42.38399,40.77853,41.7247,40.94088,42.41074,40.80225,41.74963
2024-09-19T21:00:00.000000Z,260168,41.71785,42.60655,41.68462,42.28001,41.71785,42.60655,41.68462,42.28001,41.75166,42.63173,41.71155,42.34001
2024-09-22T21:00:00.000000Z,217288,42.26254,42.288,41.19768,41.56095,42.26254,42.288,41.19768,41.56095,42.30543,42.31132,41.22684,41.58759
2024-09-23T21:00:00.000000Z,244218,41.53862,43.34519,41.46102,43.10244,41.53862,43.34519,41.46102,43.10244,41.56187,43.36957,41.48876,43.12446
2024-09-24T21:00:00.000000Z,246820,43.14715,43.3539,42.52592,42.88421,43.14715,43.3539,42.52592,42.88421,43.1762,43.37592,42.55032,42.90918
2024-09-25T21:00:00.000000Z,269583,42.89722,44.02647,42.77138,43.09212,42.89722,44.02647,42.77138,43.09212,42.92163,44.05113,42.79404,43.12011
2024-09-26T21:00:00.000000Z,276088,43.12315,43.51,42.40137,42.73612,43.12315,43.51,42.40137,42.73612,43.15813,43.53101,42.42469,42.76538
2024-09-29T21:00:00.000000Z,255519,42.86884,43.03543,41.77626,42.12799,42.86884,43.03543,41.77626,42.12799,42.91114,43.0632,41.80068,42.1571
2024-09-30T21:00:00.000000Z,265259,42.08784,43.02852,42.06631,42.39709,42.08784,43.02852,42.06631,42.39709,42.11424,43.0531,42.09052,42.41674
2024-10-01T21:00:00.000000Z,225686,42.36002,43.53785,41.80074,42.96791,42.36002,43.53785,41.80074,42.96791,42.38186,43.56123,41.83012,42.99424
2024-10-02T21:00:00.000000Z,243939,42.96004,43.61104,42.46253,43.40196,42.96004,43.61104,42.46253,43.40196,42.99248,43.63272,42.49142,43.42905
2024-10-03T21:00:00.000000Z,227809,43.42286,44.74076,42.78694,43.70193,43.42286,44.74076,42.78694,43.70193,43.45459,44.76594,42.81317,43.73816
2024-10-06T21:00:00.000000Z,209818,43.80396,43.9017,42.68427,43.14669,43.80396,43.9017,42.68427,43.14669,43.82797,43.93166,42.71145,43.17013
2024-10-07T21:00:00.000000Z,262357,43.08444,43.24881,41.17399,41.84247,43.08444,43.24881,41.17399,41.84247,43.12173,43.27361,41.19849,41.86471
2024-10-08T21:00:00.000000Z,210433,41.84632,42.0791,41.3379,41.8008,41.84632,42.0791,41.3379,41.8008,41.87341,42.11001,41.36682,41.82701
2024-10-09T21:00:00.000000Z,227029,41.80126,42.88741,41.61463,42.80815,41.80126,42.88741,41.61463,42.80815,41.83005,42.91028,41.64037,42.82708
2024-10-10T21:00:00.000000Z,162731,42.75672,43.52503,42.70273,43.38611,42.75672,43.52503,42.70273,43.38611,42.78265,43.54167,42.73066,43.42579
2024-10-13T21:00:00.000000Z,175305,42.7179,43.45208,42.57575,43.0349,42.7179,43.45208,42.57575,43.0349,42.77144,43.47966,42.6259,43.05522
2024-10-14T21:00:00.000000Z,199261,43.08003,43.71469,42.48033,43.38443,43.08003,43.71469,42.48033,43.38443,43.10374,43.73791,42.50585,43.4109
2024-10-15T21:00:00.000000Z,198046,43.39144,44.30277,43.30553,43.55073,43.39144,44.30277,43.30553,43.55073,43.41547,44.32463,43.33204,43.58386
2024-10-16T21:00:00.000000Z,222222,43.58161,44.11364,43.17371,43.70804,43.58161,44.11364,43.17371,43.70804,43.60977,44.13759,43.19754,43.73698
2024-10-17T21:00:00.000000Z,222034,43.72299,46.58406,43.69171,46.50199,43.72299,46.58406,43.69171,46.50199,43.75819,46.61003,43.7394,46.55184
2024-10-20T21:00:00.000000Z,239055,46.74875,47.36069,46.27239,46.71444,46.74875,47.36069,46.27239,46.71444,46.79194,47.38221,46.30421,46.74461
2024-10-21T21:00:00.000000Z,220160,46.74656,48.18761,46.73887,48.15181,46.74656,48.18761,46.73887,48.15181,46.77703,48.2088,46.76594,48.17404
2024-10-22T21:00:00.000000Z,258018,48.09039,48.13845,46.28391,46.61577,48.09039,48.13845,46.28391,46.61577,48.12229,48.16344,46.3106,46.64524
2024-10-23T21:00:00.000000Z,224831,46.59427,47.3716,46.08341,46.648,46.59427,47.3716,46.08341,46.648,46.62579,47.39449,46.10767,46.67123
2024-10-24T21:00:00.000000Z,228393,46.62535,47.18648,45.80236,46.82892,46.62535,47.18648,45.80236,46.82892,46.65169,47.21117,45.82838,46.86286
2024-10-27T21:00:00.000000Z,195526,46.43882,47.19994,46.16285,46.7635,46.43882,47.19994,46.16285,46.7635,46.47316,47.22462,46.18924,46.78813
2024-10-28T21:00:00.000000Z,229672,46.78362,47.99197,46.68442,47.93717,46.78362,47.99197,46.68442,47.93717,46.80893,48.01144,46.70905,47.96569
2024-10-29T21:00:00.000000Z,242507,47.90611,48.01835,46.53163,46.94563,47.90611,48.01835,46.53163,46.94563,47.92908,48.04234,46.55571,46.97756
2024-10-30T21:00:00.000000Z,248207,46.85341,47.14747,45.19026,45.50101,46.85341,47.14747,45.19026,45.50101,46.9002,47.17769,45.21418,45.52946
2024-10-31T21:00:00.000000Z,226121,45.47569,46.09286,45.11207,45.24985,45.47569,46.09286,45.11207,45.24985,45.51454,46.11787,45.13709,45.306
2024-11-03T22:00:00.000000Z,229254,44.95657,45.69914,44.8748,45.10274,44.95657,45.69914,44.8748,45.10274,44.99465,45.72496,44.89969,45.13116
2024-11-04T22:00:00.000000Z,198973,45.08541,45.60358,44.81448,45.12736,45.08541,45.60358,44.81448,45.12736,45.12184,45.62961,44.84749,45.1554
2024-11-05T22:00:00.000000Z,393262,45.15738,45.29254,43.0177,43.44652,45.15738,45.29254,43.0177,43.44652,45.18535,45.32203,43.04444,43.47307
2024-11-06T22:00:00.000000Z,257518,43.44652,44.53951,42.88463,44.38643,43.44652,44.53951,42.88463,44.38643,43.47307,44.56234,42.9102,44.41949
2024-11-07T22:00:00.000000Z,238154,44.41023,44.45024,43.3926,43.52167,44.41023,44.45024,43.3926,43.52167,44.43948,44.48203,43.42175,43.57847
2024-11-10T22:00:00.000000Z,201827,43.53506,43.93841,42.35233,42.71468,43.53506,43.93841,42.35233,42.71468,43.56685,43.96295,42.37342,42.74614
2024-11-11T22:00:00.000000Z,243693,42.70179,42.94983,42.12011,42.8179,42.70179,42.94983,42.12011,42.8179,42.72985,42.97589,42.14588,42.84799
2024-11-12T22:00:00.000000Z,238313,42.78703,43.39661,42.38438,42.41355,42.78703,43.39661,42.38438,42.41355,42.82178,43.43228,42.40847,42.44567
2024-11-13T22:00:00.000000Z,263629,42.44936,43.00595,41.55774,42.78562,42.44936,43.00595,41.55774,42.78562,42.4654,43.0316,41.58145,42.82264
2024-11-14T22:00:00.000000Z,246148,42.7935,43.34933,42.49946,42.60639,42.7935,43.34933,42.49946,42.60639,42.82649,43.37299,42.52732,42.64726
2024-11-17T22:00:00.000000Z,206152,42.64954,43.96779,42.64954,43.68205,42.64954,43.96779,42.64954,43.68205,42.68064,43.99317,42.68064,43.70817
2024-11-18T22:00:00.000000Z,229221,43.66399,44.22555,43.38624,43.54278,43.66399,44.22555,43.38624,43.54278,43.69931,44.25515,43.41124,43.58159
2024-11-19T22:00:00.000000Z,197974,43.55934,43.7174,43.01987,43.11589,43.55934,43.7174,43.01987,43.11589,43.58372,43.75343,43.04784,43.14788
2024-11-20T22:00:00.000000Z,219683,43.11188,43.71164,42.78001,43.01529,43.11188,43.71164,42.78001,43.01529,43.12833,43.734,42.80701,43.04572
2024-11-21T22:00:00.000000Z,240173,43.00677,43.92978,42.94847,43.80447,43.00677,43.92978,42.94847,43.80447,43.03565,43.959,42.97486,43.85114
2024-11-24T22:00:00.000000Z,243655,43.66016,43.87116,42.05033,42.36886,43.66016,43.87116,42.05033,42.36886,43.70979,43.9002,42.07423,42.39446
2024-11-25T22:00:00.000000Z,257743,42.37557,43.26692,42.25184,42.76675,42.37557,43.26692,42.25184,42.76675,42.40348,43.2923,42.28433,42.80004
2024-11-26T22:00:00.000000Z,210384,42.76835,43.17042,42.0683,42.2219,42.76835,43.17042,42.0683,42.2219,42.80304,43.19468,42.09162,42.24652
2024-11-27T22:00:00.000000Z,127497,42.21626,42.4342,41.53402,42.33525,42.21626,42.4342,41.53402,42.33525,42.24108,42.45482,41.56161,42.36927
2024-11-28T22:00:00.000000Z,189202,42.36053,43.29229,42.28009,42.84075,42.36053,43.29229,42.28009,42.84075,42.39595,43.31459,42.306,42.87775
2024-12-01T22:00:00.000000Z,239888,42.74082,43.0693,42.14584,42.84403,42.74082,43.0693,42.14584,42.84403,42.77547,43.09092,42.17296,42.8665
2024-12-02T22:00:00.000000Z,204412,42.83084,43.68889,42.82046,43.64496,42.83084,43.68889,42.82046,43.64496,42.86534,43.71143,42.85154,43.67549
2024-12-03T22:00:00.000000Z,195979,43.62576,44.28534,42.8545,44.03455,43.62576,44.28534,42.8545,44.03455,43.65612,44.30932,42.89762,44.05868
2024-12-04T22:00:00.000000Z,168759,44.03455,44.20628,43.55102,43.93574,44.03455,44.20628,43.55102,43.93574,44.05868,44.23222,43.57668,43.95877
2024-12-05T22:00:00.000000Z,197948,43.94721,44.20841,43.35228,43.83185,43.94721,44.20841,43.35228,43.83185,43.97335,44.22945,43.38324,43.8721
2024-12-08T22:00:00.000000Z,179555,43.89632,45.56232,43.72351,45.09358,43.89632,45.56232,43.72351,45.09358,43.92613,45.58635,43.74265,45.12173
2024-12-09T22:00:00.000000Z,170710,45.11866,45.45728,44.96101,45.21709,45.11866,45.45728,44.96101,45.21709,45.14979,45.48145,44.98332,45.25989
2024-12-10T22:00:00.000000Z,194754,45.25958,45.49832,44.61692,45.16392,45.25958,45.49832,44.61692,45.16392,45.27846,45.52454,44.67692,45.20307
2024-12-11T22:00:00.000000Z,212045,45.11762,45.70737,43.8232,44.03314,45.11762,45.70737,43.8232,44.03314,45.1448,45.75721,43.86376,44.07283
2024-12-12T22:00:00.000000Z,183515,43.98568,44.28018,43.12599,43.47493,43.98568,44.28018,43.12599,43.47493,44.04068,44.31136,43.15196,43.53298
2024-12-15T22:00:00.000000Z,151596,43.45275,43.80891,43.33364,43.47791,43.45275,43.80891,43.33364,43.47791,43.48268,43.8363,43.36885,43.49554
2024-12-16T22:00:00.000000Z,163213,43.4241,43.69789,43.07776,43.68646,43.4241,43.69789,43.07776,43.68646,43.45505,43.72362,43.10375,43.71104
2024-12-17T22:00:00.000000Z,194490,43.6394,43.74541,42.27447,42.4093,43.6394,43.74541,42.27447,42.4093,43.67839,43.78124,42.29712,42.44035
2024-12-18T22:00:00.000000Z,225637,42.38928,42.80954,41.2954,41.80209,42.38928,42.80954,41.2954,41.80209,42.42381,42.83887,41.32089,41.83194
2024-12-19T22:00:00.000000Z,208431,41.80209,42.60927,41.43922,42.3955,41.80209,42.60927,41.43922,42.3955,41.83194,42.63285,41.46732,42.4555
2024-12-22T22:00:00.000000Z,161177,42.51653,42.94375,42.39309,42.59098,42.51653,42.94375,42.39309,42.59098,42.57653,42.97647,42.43469,42.65098
2024-12-23T22:00:00.000000Z,109952,42.6463,42.83033,42.41361,42.54761,42.6463,42.83033,42.41361,42.54761,42.69194,42.85788,42.45113,42.58952
2024-12-25T22:00:00.000000Z,129861,42.5806,43.04707,42.41975,42.94155,42.5806,43.04707,42.41975,42.94155,42.63329,43.08907,42.44928,42.98731
2024-12-26T22:00:00.000000Z,159723,42.94155,43.05349,42.17013,42.33151,42.94155,43.05349,42.17013,42.33151,42.98731,43.09374,42.21749,42.39151
2024-12-29T22:00:00.000000Z,167591,42.39648,42.48412,41.42916,41.54483,42.39648,42.48412,41.42916,41.54483,42.4448,42.5206,41.46041,41.58497
2024-12-30T22:00:00.000000Z,145405,41.54422,41.78424,41.30193,41.55369,41.54422,41.78424,41.30193,41.55369,41.58578,41.8253,41.34261,41.58552
2025-01-01T22:00:00.000000Z,183283,41.61483,42.67029,41.59992,42.56553,41.61483,42.67029,41.59992,42.56553,41.65014,42.69786,41.62973,42.60317
2025-01-02T22:00:00.000000Z,169491,42.55914,43.09593,42.44046,42.77042,42.55914,43.09593,42.44046,42.77042,42.59184,43.1338,42.46998,42.8116
2025-01-05T22:00:00.000000Z,218795,42.83984,43.41797,42.31014,42.90117,42.83984,43.41797,42.31014,42.90117,42.87236,43.45575,42.33942,42.93557
2025-01-06T22:00:00.000000Z,195019,42.92209,43.51899,42.84464,43.17128,42.92209,43.51899,42.84464,43.17128,42.95166,43.54714,42.87827,43.19687
2025-01-07T22:00:00.000000Z,207130,43.16768,43.67219,42.8956,43.27914,43.16768,43.67219,42.8956,43.27914,43.18518,43.7097,42.91939,43.30497
2025-01-08T22:00:00.000000Z,153281,43.26747,43.84649,43.1334,43.33927,43.26747,43.84649,43.1334,43.33927,43.3135,43.87923,43.17503,43.39927
2025-01-09T22:00:00.000000Z,223906,43.34431,44.11879,43.12156,43.82522,43.34431,44.11879,43.12156,43.82522,43.39607,44.14984,43.18156,43.88522
2025-01-12T22:00:00.000000Z,219131,43.84002,43.9908,42.53077,42.56543,43.84002,43.9908,42.53077,42.56543,43.89026,44.01723,42.56467,42.60858
2025-01-13T22:00:00.000000Z,206232,42.537,43.06584,42.39901,42.89156,42.537,43.06584,42.39901,42.89156,42.58866,43.09885,42.42794,42.93513
2025-01-14T22:00:00.000000Z,192426,42.89294,44.06054,42.68185,43.96008,42.89294,44.06054,42.68185,43.96008,42.91623,44.09456,42.72216,43.99708
2025-01-15T22:00:00.000000Z,211932,43.96008,44.52498,43.77214,44.33642,43.96008,44.52498,43.77214,44.33642,43.99708,44.54609,43.80729,44.3699
2025-01-16T22:00:00.000000Z,198603,44.32531,44.38217,43.47717,43.93072,44.32531,44.38217,43.47717,43.93072,44.35159,44.42357,43.50867,43.99072
2025-01-19T22:00:00.000000Z,172357,43.8558,43.96221,43.0559,43.71851,43.8558,43.96221,43.0559,43.71851,43.9158,43.99882,43.07998,43.77097
2025-01-20T22:00:00.000000Z,246500,43.66698,44.29622,43.61335,44.1501,43.66698,44.29622,43.61335,44.1501,43.71085,44.32955,43.6386,44.1902
2025-01-21T22:00:00.000000Z,192855,44.17008,44.40536,43.90978,44.29606,44.17008,44.40536,43.90978,44.29606,44.22373,44.42795,43.94394,44.32849
2025-01-22T22:00:00.000000Z,211266,44.32109,44.40005,43.27777,43.76827,44.32109,44.40005,43.27777,43.76827,44.35652,44.41901,43.30906,43.81207
2025-01-23T22:00:00.000000Z,214866,43.7453,44.43932,43.73538,43.85917,43.7453,44.43932,43.73538,43.85917,43.78448,44.47406,43.77643,43.91917
2025-01-26T22:00:00.000000Z,248468,43.83623,44.01273,42.73626,43.40943,43.83623,44.01273,42.73626,43.40943,43.87622,44.04904,42.77852,43.42595
2025-01-27T22:00:00.000000Z,194108,43.43468,43.90935,43.03159,43.77173,43.43468,43.90935,43.03159,43.77173,43.46936,43.93605,43.07039,43.8089
2025-01-28T22:00:00.000000Z,217689,43.78065,44.73869,43.61867,44.45164,43.78065,44.73869,43.61867,44.45164,43.83099,44.7779,43.64881,44.48309
2025-01-29T22:00:00.000000Z,205899,44.46279,45.94894,44.35718,45.84601,44.46279,45.94894,44.35718,45.84601,44.52279,45.99688,44.39186,45.90601
2025-01-30T22:00:00.000000Z,251819,45.79869,45.98487,45.04992,45.47343,45.79869,45.98487,45.04992,45.47343,45.85869,46.02246,45.10367,45.53343
2025-02-02T22:00:00.000000Z,286370,46.17424,46.29559,45.17299,45.55279,46.17424,46.29559,45.17299,45.55279,46.23424,46.33666,45.22597,45.60798
2025-02-03T22:00:00.000000Z,217675,45.47577,46.4375,45.35465,46.00208,45.47577,46.4375,45.35465,46.00208,45.52961,46.47664,45.40724,46.06208
2025-02-04T22:00:00.000000Z,215935,46.03623,46.49934,45.73587,46.23389,46.03623,46.49934,45.73587,46.23389,46.09477,46.52137,45.77463,46.28614
2025-02-05T22:00:00.000000Z,187958,46.25979,46.41202,45.50292,46.07213,46.25979,46.41202,45.50292,46.07213,46.30174,46.46395,45.5369,46.1209
2025-02-06T22:00:00.000000Z,222875,46.07643,46.62555,45.4034,45.43357,46.07643,46.62555,45.4034,45.43357,46.10534,46.65142,45.44862,45.49357
2025-02-09T22:00:00.000000Z,188001,45.4832,46.32271,45.46284,45.85232,45.4832,46.32271,45.46284,45.85232,45.53168,46.36351,45.51035,45.90542
2025-02-10T22:00:00.000000Z,186560,45.9115,46.19024,44.75309,45.4421,45.9115,46.19024,44.75309,45.4421,45.95762,46.22587,44.7818,45.48033
2025-02-11T22:00:00.000000Z,207382,45.46588,46.18575,45.13595,46.10787,45.46588,46.18575,45.13595,46.10787,45.517,46.22166,45.16335,46.15228
2025-02-12T22:00:00.000000Z,211875,46.08362,46.21615,45.66057,45.87772,46.08362,46.21615,45.66057,45.87772,46.12586,46.25689,45.69255,45.93372
2025-02-13T22:00:00.000000Z,216392,45.8603,47.29787,45.43075,45.55805,45.8603,47.29787,45.43075,45.55805,45.91968,47.339,45.45969,45.61805
2025-02-16T22:00:00.000000Z,135302,45.63848,46.09502,45.22045,45.94227,45.63848,46.09502,45.22045,45.94227,45.69848,46.1201,45.25584,45.99034
2025-02-17T22:00:00.000000Z,194660,45.94699,46.69392,45.53039,46.66331,45.94699,46.69392,45.53039,46.66331,46.00699,46.72136,45.56091,46.71286
2025-02-18T22:00:00.000000Z,197494,46.64799,46.97045,46.03544,46.54653,46.64799,46.97045,46.03544,46.54653,46.70153,47.00653,46.0776,46.58737
2025-02-19T22:00:00.000000Z,199153,46.57556,47.1718,46.43905,46.69638,46.57556,47.1718,46.43905,46.69638,46.61498,47.20798,46.47496,46.72408
2025-02-20T22:00:00.000000Z,212114,46.71107,46.89542,46.13931,46.15309,46.71107,46.89542,46.13931,46.15309,46.75924,46.91293,46.16197,46.18779
2025-02-23T22:00:00.000000Z,224611,46.40497,46.50471,45.65769,46.10794,46.40497,46.50471,45.65769,46.10794,46.44983,46.54268,45.69135,46.15511
2025-02-24T22:00:00.000000Z,247390,46.17,46.30636,44.7729,45.43225,46.17,46.30636,44.7729,45.43225,46.20221,46.35786,44.79608,45.46078
2025-02-25T22:00:00.000000Z,236487,45.45755,45.82317,45.17647,45.65345,45.45755,45.82317,45.17647,45.65345,45.50712,45.84873,45.21144,45.70145
2025-02-26T22:00:00.000000Z,238943,45.7127,45.93744,45.01448,45.11273,45.7127,45.93744,45.01448,45.11273,45.73268,45.97534,45.04003,45.14937
2025-02-27T22:00:00.000000Z,247589,45.11129,45.35313,44.46748,45.03403,45.11129,45.35313,44.46748,45.03403,45.13939,45.38502,44.49107,45.09403
2025-03-02T22:00:00.000000Z,242557,45.05268,45.91781,44.92639,45.87342,45.05268,45.91781,44.92639,45.87342,45.09479,45.95744,44.9626,45.90979
2025-03-03T22:00:00.000000Z,296385,45.87032,46.34312,45.59717,46.02161,45.87032,46.34312,45.59717,46.02161,45.91254,46.38518,45.63668,46.06896
2025-03-04T22:00:00.000000Z,285608,46.00914,46.93672,45.79423,46.80822,46.00914,46.93672,45.79423,46.80822,46.05137,46.97335,45.82593,46.86275
2025-03-05T22:00:00.000000Z,276679,46.83654,46.87763,46.27613,46.64835,46.83654,46.87763,46.27613,46.64835,46.88986,46.91221,46.31316,46.6864
2025-03-06T22:00:00.000000Z,262175,46.69265,46.80088,46.21005,46.71912,46.69265,46.80088,46.21005,46.71912,46.72633,46.84185,46.24698,46.77912
2025-03-09T21:00:00.000000Z,257977,46.73854,46.92296,46.15238,46.35419,46.73854,46.92296,46.15238,46.35419,46.77941,46.9611,46.19811,46.37516
2025-03-10T21:00:00.000000Z,276770,46.36894,47.69755,45.90559,47.53549,46.36894,47.69755,45.90559,47.53549,46.38879,47.72212,45.94602,47.57421
2025-03-11T21:00:00.000000Z,214103,47.57076,47.87178,47.22214,47.728,47.57076,47.87178,47.22214,47.728,47.61005,47.89597,47.24337,47.788
2025-03-12T21:00:00.000000Z,231286,47.77056,48.91552,47.40202,48.88422,47.77056,48.91552,47.40202,48.88422,47.80293,48.95328,47.43949,48.93382
2025-03-13T21:00:00.000000Z,216839,48.85655,49.13961,48.24735,48.5506,48.85655,49.13961,48.24735,48.5506,48.88079,49.16827,48.28307,48.59745
2025-03-16T21:00:00.000000Z,170112,48.61804,48.70852,47.92833,48.36425,48.61804,48.70852,47.92833,48.36425,48.64309,48.73225,47.95647,48.40518
2025-03-17T21:00:00.000000Z,178666,48.37775,48.91295,48.23141,48.60786,48.37775,48.91295,48.23141,48.60786,48.4083,48.95359,48.26558,48.65055
2025-03-18T21:00:00.000000Z,178001,48.58218,48.77731,47.9154,48.39627,48.58218,48.77731,47.9154,48.39627,48.62119,48.81478,47.94258,48.42424
2025-03-19T21:00:00.000000Z,187849,48.44804,48.62877,47.60725,48.09074,48.44804,48.62877,47.60725,48.09074,48.48201,48.66496,47.63397,48.11278
2025-03-20T21:00:00.000000Z,174220,48.0321,48.07308,46.89522,47.38061,48.0321,48.07308,46.89522,47.38061,48.07072,48.11164,46.91233,47.44061
2025-03-23T21:00:00.000000Z,160706,47.33214,47.72694,47.08193,47.26497,47.33214,47.72694,47.08193,47.26497,47.37835,47.76114,47.10961,47.29835
2025-03-24T21:00:00.000000Z,137691,47.25275,48.3233,47.12985,48.13589,47.25275,48.3233,47.12985,48.13589,47.29925,48.34808,47.15355,48.17745
2025-03-25T21:00:00.000000Z,147825,48.13589,48.39171,47.75925,47.98813,48.13589,48.39171,47.75925,47.98813,48.17745,48.42089,47.78699,48.01071
2025-03-26T21:00:00.000000Z,193447,48.12353,49.32138,47.97137,49.20623,48.12353,49.32138,47.97137,49.20623,48.14264,49.34937,48.00501,49.23746
2025-03-27T21:00:00.000000Z,187274,49.21101,49.47175,48.55764,48.8355,49.21101,49.47175,48.55764,48.8355,49.24911,49.50631,48.58257,48.8955
2025-03-30T21:00:00.000000Z,205757,48.88439,49.41786,48.19058,49.03282,48.88439,49.41786,48.19058,49.03282,48.91124,49.43602,48.2186,49.06674
2025-03-31T21:00:00.000000Z,206322,49.01964,49.18783,47.92829,48.17014,49.01964,49.18783,47.92829,48.17014,49.04878,49.22307,47.94993,48.22337
2025-04-01T21:00:00.000000Z,194568,48.18871,48.96869,48.0457,48.26951,48.18871,48.96869,48.0457,48.26951,48.20909,49.01666,48.08972,48.32878
2025-04-02T21:00:00.000000Z,357099,48.27052,48.34779,44.64196,44.88972,48.27052,48.34779,44.64196,44.88972,48.32893,48.38825,44.68498,44.93141
2025-04-03T21:00:00.000000Z,379370,44.84587,45.03482,41.56625,42.07636,44.84587,45.03482,41.56625,42.07636,44.90587,45.06246,41.5927,42.13636
2025-04-06T21:00:00.000000Z,493098,41.39369,43.85395,39.84853,42.83357,41.39369,43.85395,39.84853,42.83357,41.43346,43.8895,39.90853,42.8897
2025-04-07T21:00:00.000000Z,339688,42.81912,43.20549,42.18219,42.50921,42.81912,43.20549,42.18219,42.50921,42.87364,43.23856,42.20306,42.53373
2025-04-08T21:00:00.000000Z,438794,42.47656,43.76244,41.70409,43.66737,42.47656,43.76244,41.70409,43.66737,42.50749,43.793,41.73862,43.69072
2025-04-09T21:00:00.000000Z,367305,43.55962,44.0411,42.90508,43.64317,43.55962,44.0411,42.90508,43.64317,43.58187,44.06398,42.94415,43.68704
2025-04-10T21:00:00.000000Z,414123,43.62911,44.90924,43.17126,44.76892,43.62911,44.90924,43.17126,44.76892,43.65769,44.94856,43.19035,44.82892
2025-04-13T21:00:00.000000Z,246424,44.61543,44.94002,44.07168,44.86542,44.61543,44.94002,44.07168,44.86542,44.65746,44.9674,44.10391,44.92044
2025-04-14T21:00:00.000000Z,201369,44.92313,45.1962,44.62703,45.11351,44.92313,45.1962,44.62703,45.11351,44.9649,45.22274,44.66545,45.14038
2025-04-15T21:00:00.000000Z,238028,45.05767,46.05369,45.00732,45.38533,45.05767,46.05369,45.00732,45.38533,45.08619,46.08348,45.04264,45.42077
2025-04-16T21:00:00.000000Z,214899,45.46472,45.65671,44.50293,45.01955,45.46472,45.65671,44.50293,45.01955,45.49484,45.68479,44.53585,45.05248
2025-04-20T21:00:00.000000Z,190564,44.93176,45.60619,44.82897,45.22152,44.93176,45.60619,44.82897,45.22152,44.99176,45.63521,44.85197,45.24356
2025-04-21T21:00:00.000000Z,231803,45.22152,45.75867,44.58013,44.87393,45.22152,45.75867,44.58013,44.87393,45.24079,45.7898,44.60539,44.91024
2025-04-22T21:00:00.000000Z,265876,44.88081,46.73943,44.44276,46.59047,44.88081,46.73943,44.44276,46.59047,44.91898,46.76688,44.48446,46.6311
2025-04-23T21:00:00.000000Z,196763,46.64008,46.71187,45.99526,46.51361,46.64008,46.71187,45.99526,46.51361,46.66289,46.74093,46.01437,46.53651
2025-04-24T21:00:00.000000Z,183735,46.55594,46.66658,45.43312,45.83072,46.55594,46.66658,45.43312,45.83072,46.58367,46.70025,45.45149,45.89072
2025-04-27T21:00:00.000000Z,190535,45.77782,45.91617,45.31738,45.83995,45.77782,45.91617,45.31738,45.83995,45.82146,45.94667,45.35519,45.8721
2025-04-28T21:00:00.000000Z,186560,45.85537,46.39043,45.38703,45.55019,45.85537,46.39043,45.38703,45.55019,45.88857,46.41617,45.40621,45.58438
2025-04-29T21:00:00.000000Z,191391,45.47796,45.75769,44.49236,44.9945,45.47796,45.75769,44.49236,44.9945,45.53796,45.7853,44.52385,45.02789
