time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-08T12:00:00.000000Z,13334,37.5341,37.59251,37.37439,37.56638,37.5341,37.59251,37.37439,37.56638,37.56236,37.62049,37.39774,37.59515
2024-04-08T13:00:00.000000Z,19990,37.57017,37.83475,37.22505,37.29394,37.57017,37.83475,37.22505,37.29394,37.59488,37.85949,37.24935,37.31456
2024-04-08T14:00:00.000000Z,18347,37.29666,37.54726,37.01989,37.54426,37.29666,37.54726,37.01989,37.54426,37.32136,37.57184,37.04622,37.57101
2024-04-08T15:00:00.000000Z,11839,37.54371,37.74879,37.51805,37.63113,37.54371,37.74879,37.51805,37.63113,37.57073,37.77486,37.54359,37.65747
2024-04-08T16:00:00.000000Z,9197,37.63141,37.72183,37.58127,37.59166,37.63141,37.72183,37.58127,37.59166,37.65719,37.74873,37.60788,37.61731
2024-04-08T17:00:00.000000Z,8152,37.59138,37.75472,37.57103,37.74365,37.59138,37.75472,37.57103,37.74365,37.62179,37.7797,37.5952,37.76863
2024-04-08T18:00:00.000000Z,5577,37.74337,37.81759,37.71486,37.78598,37.74337,37.81759,37.71486,37.78598,37.76863,37.84493,37.73876,37.80797
2024-04-08T19:00:00.000000Z,4984,37.7887,37.79176,37.71569,37.71789,37.7887,37.79176,37.71569,37.71789,37.80769,37.81702,37.73959,37.74314
2024-04-08T20:00:00.000000Z,2060,37.72088,37.80394,37.71439,37.79465,37.72088,37.80394,37.71439,37.79465,37.7475,37.83463,37.74073,37.82701
2024-04-08T22:00:00.000000Z,767,37.76851,37.85397,37.71966,37.85126,37.76851,37.85397,37.71966,37.85126,37.79241,37.88087,37.74575,37.88087
2024-04-08T23:00:00.000000Z,3099,37.85182,37.89165,37.79701,37.81626,37.85182,37.89165,37.79701,37.81626,37.88115,37.91963,37.82307,37.84423
2024-04-09T00:00:00.000000Z,4294,37.81626,37.86208,37.74502,37.83269,37.81626,37.86208,37.74502,37.83269,37.84451,37.88869,37.76784,37.85823
2024-04-09T01:00:00.000000Z,11635,37.83241,38.17719,37.6762,37.72714,37.83241,38.17719,37.6762,37.72714,37.85659,38.20517,37.70553,37.75756
2024-04-09T02:00:00.000000Z,6667,37.72742,37.86725,37.66369,37.84688,37.72742,37.86725,37.66369,37.84688,37.75212,37.89687,37.68596,37.8765
2024-04-09T03:00:00.000000Z,4161,37.84716,37.86582,37.73511,37.74215,37.84716,37.86582,37.73511,37.74215,37.8765,37.89408,37.76417,37.76985
2024-04-09T04:00:00.000000Z,3220,37.74187,37.76804,37.67749,37.70841,37.74187,37.76804,37.67749,37.70841,37.76985,37.7914,37.7033,37.73558
2024-04-09T05:00:00.000000Z,5213,37.71384,38.00357,37.70024,37.9158,37.71384,38.00357,37.70024,37.9158,37.74237,38.03075,37.72713,37.93998
2024-04-09T06:00:00.000000Z,9170,37.91635,37.95237,37.72641,37.79869,37.91635,37.95237,37.72641,37.79869,37.93862,37.97736,37.75111,37.82203
2024-04-09T07:00:00.000000Z,8104,37.79733,38.08808,37.79733,38.04799,37.79733,38.08808,37.79733,38.04799,37.82339,38.11266,37.82203,38.07557
2024-04-09T08:00:00.000000Z,7255,38.05206,38.11205,37.94346,38.0594,38.05206,38.11205,37.94346,38.0594,38.07529,38.13704,37.97061,38.08139
2024-04-09T09:00:00.000000Z,7962,38.05912,38.20387,38.0461,38.1913,38.05912,38.20387,38.0461,38.1913,38.08546,38.22844,38.07273,38.216
2024-04-09T10:00:00.000000Z,7302,38.1913,38.22131,37.90146,37.93455,38.1913,38.22131,37.90146,37.93455,38.21436,38.24722,37.92481,37.95789
2024-04-09T11:00:00.000000Z,7507,37.93455,38.10554,37.91181,38.09009,37.93455,38.10554,37.91181,38.09009,37.95925,38.13109,37.93603,38.11588
2024-04-09T12:00:00.000000Z,12962,38.09009,38.13662,37.90498,38.08715,38.09009,38.13662,37.90498,38.08715,38.11724,38.15839,37.93052,38.11349
2024-04-09T13:00:00.000000Z,19332,38.08851,38.38059,37.99495,38.20867,38.08851,38.38059,37.99495,38.20867,38.11513,38.40314,38.02129,38.23665
2024-04-09T14:00:00.000000Z,21909,38.20867,38.38313,37.75926,38.04716,38.20867,38.38313,37.75926,38.04716,38.23637,38.40541,37.78452,38.07815
2024-04-09T15:00:00.000000Z,17560,38.04744,38.0885,37.51135,37.60771,38.04744,38.0885,37.51135,37.60771,38.07815,38.11921,37.53933,37.63269
2024-04-09T16:00:00.000000Z,10264,37.60227,37.92054,37.59412,37.86534,37.60227,37.92054,37.59412,37.86534,37.63269,37.95124,37.62046,37.89277
2024-04-09T17:00:00.000000Z,8859,37.8667,38.05956,37.81341,38.01962,37.8667,38.05956,37.81341,38.01962,37.89305,38.08563,37.84303,38.04489
2024-04-09T18:00:00.000000Z,7321,38.01934,38.1466,37.97002,38.13442,38.01934,38.1466,37.97002,38.13442,38.04489,38.17239,37.99801,38.15778
2024-04-09T19:00:00.000000Z,7680,38.13442,38.16283,38.01262,38.15997,38.13442,38.16283,38.01262,38.15997,38.15642,38.19176,38.04305,38.18739
2024-04-09T20:00:00.000000Z,2603,38.16054,38.22665,38.15431,38.18707,38.16054,38.22665,38.15431,38.18707,38.18767,38.25328,38.18094,38.21692
2024-04-09T22:00:00.000000Z,929,38.20238,38.26731,38.18543,38.20832,38.20238,38.26731,38.18543,38.20832,38.22929,38.29236,38.21182,38.23427
2024-04-09T23:00:00.000000Z,1683,38.20832,38.238,38.16929,38.23014,38.20832,38.238,38.16929,38.23014,38.23685,38.26299,38.19576,38.25569
2024-04-10T00:00:00.000000Z,4953,38.22878,38.23608,38.0785,38.1272,38.22878,38.23608,38.0785,38.1272,38.25298,38.26164,38.10634,38.15314
2024-04-10T01:00:00.000000Z,8706,38.1272,38.14942,37.90063,38.09819,38.1272,38.14942,37.90063,38.09819,38.15246,38.17226,37.92917,38.12345
2024-04-10T02:00:00.000000Z,7074,38.10388,38.2033,38.04042,38.15044,38.10388,38.2033,38.04042,38.15044,38.12453,38.22992,38.06652,38.17842
2024-04-10T03:00:00.000000Z,4317,38.14909,38.19698,38.13236,38.13236,38.14909,38.19698,38.13236,38.13236,38.17842,38.22089,38.161,38.161
2024-04-10T04:00:00.000000Z,4306,38.13236,38.28768,38.12103,38.27676,38.13236,38.28768,38.12103,38.27676,38.16157,38.31385,38.14494,38.30446
2024-04-10T05:00:00.000000Z,6618,38.27676,38.36804,38.10559,38.16098,38.27676,38.36804,38.10559,38.16098,38.30474,38.3952,38.13086,38.18584
2024-04-10T06:00:00.000000Z,9203,38.16192,38.27192,38.08538,38.20713,38.16192,38.27192,38.08538,38.20713,38.18584,38.29844,38.11143,38.23075
2024-04-10T07:00:00.000000Z,8029,38.19683,38.26405,38.08149,38.10263,38.19683,38.26405,38.08149,38.10263,38.21883,38.28946,38.10796,38.1249
2024-04-10T08:00:00.000000Z,6832,38.10534,38.12078,38.01647,38.07396,38.10534,38.12078,38.01647,38.07396,38.12653,38.14712,38.0428,38.10086
2024-04-10T09:00:00.000000Z,6100,38.07396,38.09711,37.95235,38.0473,38.07396,38.09711,37.95235,38.0473,38.10058,38.12481,37.97785,38.07471
2024-04-10T10:00:00.000000Z,5099,38.0465,38.1402,38.02755,38.073,38.0465,38.1402,38.02755,38.073,38.07013,38.16691,38.0509,38.10097
2024-04-10T11:00:00.000000Z,5417,38.07413,38.12151,38.02738,38.06942,38.07413,38.12151,38.02738,38.06942,38.10317,38.14785,38.05072,38.09292
2024-04-10T12:00:00.000000Z,24609,38.06942,38.34568,37.76692,38.21847,38.06942,38.34568,37.76692,38.21847,38.09264,38.37451,37.79046,38.24294
2024-04-10T13:00:00.000000Z,33844,38.21627,38.25179,37.58643,38.05389,38.21627,38.25179,37.58643,38.05389,38.24102,38.28144,37.61198,38.08329
2024-04-10T14:00:00.000000Z,28262,38.05824,38.98198,38.00123,38.80366,38.05824,38.98198,38.00123,38.80366,38.08435,39.00948,38.02874,38.82488
2024-04-10T15:00:00.000000Z,18809,38.80366,38.82105,38.23168,38.31585,38.80366,38.82105,38.23168,38.31585,38.82502,38.84283,38.25758,38.34529
2024-04-10T16:00:00.000000Z,11123,38.31694,38.45925,38.22123,38.38582,38.31694,38.45925,38.22123,38.38582,38.34364,38.48375,38.24903,38.41389
2024-04-10T17:00:00.000000Z,18394,38.38722,38.48179,38.10934,38.38169,38.38722,38.48179,38.10934,38.38169,38.4128,38.50797,38.13713,38.41533
2024-04-10T18:00:00.000000Z,13745,38.3845,38.44678,38.1358,38.14998,38.3845,38.44678,38.1358,38.14998,38.41562,38.47428,38.16085,38.17475
2024-04-10T19:00:00.000000Z,10604,38.14889,38.22099,37.99951,38.05076,38.14889,38.22099,37.99951,38.05076,38.17475,38.2483,38.02072,38.07661
2024-04-10T20:00:00.000000Z,3400,38.05486,38.20035,38.0355,38.19896,38.05486,38.20035,38.0355,38.19896,38.08043,38.22811,38.06546,38.22317
2024-04-10T22:00:00.000000Z,1307,38.15469,38.2287,38.08312,38.18628,38.15469,38.2287,38.08312,38.18628,38.19437,38.25431,38.10625,38.2116
2024-04-10T23:00:00.000000Z,2550,38.18354,38.24596,38.11407,38.18264,38.18354,38.24596,38.11407,38.18264,38.2116,38.27487,38.14624,38.20933
2024-04-11T00:00:00.000000Z,4957,38.18127,38.18487,38.02474,38.05065,38.18127,38.18487,38.02474,38.05065,38.20933,38.21212,38.05116,38.0798
2024-04-11T01:00:00.000000Z,8888,38.05037,38.29778,37.97043,38.26232,38.05037,38.29778,37.97043,38.26232,38.07788,38.32591,38.00123,38.28765
2024-04-11T02:00:00.000000Z,5933,38.26095,38.35582,38.20066,38.30911,38.26095,38.35582,38.20066,38.30911,38.28765,38.38075,38.22708,38.33486
2024-04-11T03:00:00.000000Z,5487,38.30938,38.3434,38.24693,38.28397,38.30938,38.3434,38.24693,38.28397,38.33486,38.37065,38.26981,38.30765
2024-04-11T04:00:00.000000Z,4293,38.28397,38.32764,38.18874,38.23097,38.28397,38.32764,38.18874,38.23097,38.30737,38.35241,38.21627,38.25657
2024-04-11T05:00:00.000000Z,5962,38.23152,38.37695,38.15493,38.24722,38.23152,38.37695,38.15493,38.24722,38.25629,38.402,38.17615,38.27419
2024-04-11T06:00:00.000000Z,10834,38.2475,38.25925,38.04212,38.15049,38.2475,38.25925,38.04212,38.15049,38.27283,38.28647,38.0636,38.17596
2024-04-11T07:00:00.000000Z,10798,38.15158,38.29106,38.13756,38.22051,38.15158,38.29106,38.13756,38.22051,38.17513,38.31665,38.1622,38.24776
2024-04-11T08:00:00.000000Z,8949,38.22241,38.24828,38.06634,38.08615,38.22241,38.24828,38.06634,38.08615,38.24609,38.27304,38.09412,38.11256
2024-04-11T09:00:00.000000Z,10501,38.08642,38.26079,38.06003,38.17414,38.08642,38.26079,38.06003,38.17414,38.11256,38.28065,38.08433,38.19919
2024-04-11T10:00:00.000000Z,7280,38.17551,38.36065,38.17004,38.33638,38.17551,38.36065,38.17004,38.33638,38.20002,38.3882,38.19727,38.36224
2024-04-11T11:00:00.000000Z,7618,38.33638,38.35308,38.20356,38.26768,38.33638,38.35308,38.20356,38.26768,38.36252,38.3828,38.23026,38.29354
2024-04-11T12:00:00.000000Z,21672,38.26768,38.46934,38.2401,38.306,38.26768,38.46934,38.2401,38.306,38.29382,38.49439,38.26353,38.33405
2024-04-11T13:00:00.000000Z,23181,38.30572,38.58189,38.17035,38.50932,38.30572,38.58189,38.17035,38.50932,38.33405,38.60478,38.19595,38.53656
2024-04-11T14:00:00.000000Z,22023,38.5085,38.58998,38.08436,38.16366,38.5085,38.58998,38.08436,38.16366,38.53519,38.61533,38.1112,38.18571
2024-04-11T15:00:00.000000Z,13799,38.16476,38.35149,38.11803,38.34224,38.16476,38.35149,38.11803,38.34224,38.18543,38.37655,38.14037,38.36841
2024-04-11T16:00:00.000000Z,10737,38.34223,38.4386,38.27488,38.42783,38.34223,38.4386,38.27488,38.42783,38.36757,38.46393,38.3005,38.45564
2024-04-11T17:00:00.000000Z,12003,38.4292,38.56297,38.39129,38.52051,38.4292,38.56297,38.39129,38.52051,38.45591,38.59104,38.41963,38.54311
2024-04-11T18:00:00.000000Z,8882,38.52051,38.76353,38.50739,38.74683,38.52051,38.76353,38.50739,38.74683,38.54283,38.79124,38.53382,38.77355
2024-04-11T19:00:00.000000Z,6832,38.74655,38.94408,38.72055,38.90588,38.74655,38.94408,38.72055,38.90588,38.77355,38.96695,38.74562,38.92957
2024-04-11T20:00:00.000000Z,3632,38.90588,38.99077,38.89106,38.92016,38.90588,38.99077,38.89106,38.92016,38.9297,39.01718,38.91326,38.95073
2024-04-11T22:00:00.000000Z,1904,38.93985,39.01261,38.8882,38.93477,38.93985,39.01261,38.8882,38.93477,38.96577,39.04247,38.91932,38.96466
2024-04-11T23:00:00.000000Z,2218,38.93477,39.0186,38.91157,38.96436,38.93477,39.0186,38.91157,38.96436,38.96437,39.04681,38.93475,38.98865
2024-04-12T00:00:00.000000Z,3932,38.96984,38.97531,38.84146,38.85693,38.96984,38.97531,38.84146,38.85693,38.99468,38.99468,38.86519,38.87844
2024-04-12T01:00:00.000000Z,11394,38.85967,39.4591,38.85854,39.41388,38.85967,39.4591,38.85854,39.41388,38.882,39.48476,38.88196,39.44111
2024-04-12T02:00:00.000000Z,7217,39.41359,39.60473,39.25358,39.53636,39.41359,39.60473,39.25358,39.53636,39.44111,39.63313,39.28031,39.5636
2024-04-12T03:00:00.000000Z,4719,39.53773,39.55438,39.34695,39.41006,39.53773,39.55438,39.34695,39.41006,39.5636,39.58098,39.37369,39.43572
2024-04-12T04:00:00.000000Z,2967,39.41308,39.5139,39.37261,39.42227,39.41308,39.5139,39.37261,39.42227,39.43709,39.53515,39.39769,39.44738
2024-04-12T05:00:00.000000Z,4734,39.42227,39.65355,39.38337,39.59571,39.42227,39.65355,39.38337,39.59571,39.44709,39.68052,39.41012,39.62189
2024-04-12T06:00:00.000000Z,10198,39.59709,39.92743,39.49737,39.92345,39.59709,39.92743,39.49737,39.92345,39.62189,39.95665,39.52296,39.9495
2024-04-12T07:00:00.000000Z,11749,39.92287,40.10291,39.77136,39.96032,39.92287,40.10291,39.77136,39.96032,39.94784,40.12939,39.79676,39.98804
2024-04-12T08:00:00.000000Z,7682,39.9614,40.07131,39.90661,40.01192,39.9614,40.07131,39.90661,40.01192,39.98817,40.09367,39.9331,40.03674
2024-04-12T09:00:00.000000Z,6948,40.01055,40.1107,39.95833,40.04342,40.01055,40.1107,39.95833,40.04342,40.03704,40.13322,39.98343,40.06824
2024-04-12T10:00:00.000000Z,7398,40.04342,40.13235,39.94348,39.96468,40.04342,40.13235,39.94348,39.96468,40.06795,40.15555,39.96832,39.99188
2024-04-12T11:00:00.000000Z,8409,39.96439,39.97756,39.74268,39.9068,39.96439,39.97756,39.74268,39.9068,39.98911,40.00173,39.76601,39.9282
2024-04-12T12:00:00.000000Z,14495,39.90651,40.18259,39.81141,40.16962,39.90651,40.18259,39.81141,40.16962,39.9282,40.21135,39.83241,40.19671
2024-04-12T13:00:00.000000Z,23793,40.17375,40.654,40.12274,40.54949,40.17375,40.654,40.12274,40.54949,40.20163,40.68661,40.14954,40.59693
2024-04-12T14:00:00.000000Z,25651,40.55711,40.79062,40.37312,40.74652,40.55711,40.79062,40.37312,40.74652,40.61711,40.81577,40.39756,40.77196
2024-04-12T15:00:00.000000Z,26729,40.74557,40.95893,39.39657,39.85986,40.74557,40.95893,39.39657,39.85986,40.77088,40.983,39.42747,39.89244
2024-04-12T16:00:00.000000Z,21436,39.85986,39.86355,38.73416,39.0236,39.85986,39.86355,38.73416,39.0236,39.89215,39.89215,38.7623,39.04955
2024-04-12T17:00:00.000000Z,18654,39.02553,39.13202,38.5979,38.94373,39.02553,39.13202,38.5979,38.94373,39.05506,39.16156,38.62879,38.97297
2024-04-12T18:00:00.000000Z,11554,38.94126,38.96715,38.50798,38.57393,38.94126,38.96715,38.50798,38.57393,38.96499,38.98894,38.53308,38.60042
2024-04-12T19:00:00.000000Z,9063,38.57503,38.71411,38.47777,38.61374,38.57503,38.71411,38.47777,38.61374,38.60594,38.74335,38.50839,38.63236
2024-04-12T20:00:00.000000Z,3416,38.61346,38.62876,38.34979,38.39578,38.61346,38.62876,38.34979,38.39578,38.63236,38.65414,38.37959,38.42806
2024-04-14T22:00:00.000000Z,6622,38.78413,39.0519,37.97599,38.58197,38.78413,39.0519,37.97599,38.58197,38.8365,39.09066,37.99846,38.61204
2024-04-14T23:00:00.000000Z,5746,38.57509,38.85296,38.48558,38.85102,38.57509,38.85296,38.48558,38.85102,38.61176,38.89182,38.51468,38.86843
2024-04-15T00:00:00.000000Z,9229,38.85045,38.88033,38.51729,38.63378,38.85045,38.88033,38.51729,38.63378,38.86814,38.90049,38.5476,38.66301
2024-04-15T01:00:00.000000Z,13833,38.63515,38.92831,38.53829,38.87671,38.63515,38.92831,38.53829,38.87671,38.66714,38.95494,38.56561,38.90044
2024-04-15T02:00:00.000000Z,10189,38.87671,39.01248,38.78429,38.88644,38.87671,39.01248,38.78429,38.88644,38.90072,39.04143,38.8094,38.91225
2024-04-15T03:00:00.000000Z,7093,38.88644,38.8883,38.72925,38.8314,38.88644,38.8883,38.72925,38.8314,38.9095,38.91521,38.75601,38.85512
2024-04-15T04:00:00.000000Z,5524,38.83168,38.86004,38.76287,38.81764,38.83168,38.86004,38.76287,38.81764,38.85512,38.88569,38.7866,38.84164
2024-04-15T05:00:00.000000Z,8328,38.81736,39.25038,38.74663,39.1821,38.81736,39.25038,38.74663,39.1821,38.84193,39.27081,38.76704,39.21436
2024-04-15T06:00:00.000000Z,12905,39.18376,39.27027,38.98604,39.14442,39.18376,39.27027,38.98604,39.14442,39.20749,39.29595,39.01142,39.17588
2024-04-15T07:00:00.000000Z,11040,39.14608,39.22007,38.97277,39.01674,39.14608,39.22007,38.97277,39.01674,39.17038,39.24813,39.0056,39.04488
2024-04-15T08:00:00.000000Z,10315,39.01619,39.04039,38.72238,38.90351,39.01619,39.04039,38.72238,38.90351,39.04184,39.06485,38.74969,38.92695
2024-04-15T09:00:00.000000Z,9004,38.90351,38.93926,38.77142,38.88505,38.90351,38.93926,38.77142,38.88505,38.9286,38.96574,38.80483,38.91867
2024-04-15T10:00:00.000000Z,6865,38.88505,39.08272,38.87563,39.06898,38.88505,39.08272,38.87563,39.06898,38.91896,39.10948,38.90651,39.09574
2024-04-15T11:00:00.000000Z,8612,39.0687,39.22645,39.03696,39.19077,39.0687,39.22645,39.03696,39.19077,39.09517,39.25372,39.06589,39.2189
2024-04-15T12:00:00.000000Z,16697,39.19077,39.4868,39.03387,39.47066,39.19077,39.4868,39.03387,39.47066,39.21919,39.51401,39.07949,39.49181
2024-04-15T13:00:00.000000Z,21296,39.4698,39.53955,39.06761,39.23671,39.4698,39.53955,39.06761,39.23671,39.49261,39.56196,39.09902,39.26427
2024-04-15T14:00:00.000000Z,25976,39.23647,39.25926,38.67167,39.19557,39.23647,39.25926,38.67167,39.19557,39.26541,39.28568,38.69553,39.22235
2024-04-15T15:00:00.000000Z,14947,39.19557,39.39921,39.06811,39.35716,39.19557,39.39921,39.06811,39.35716,39.22194,39.42513,39.09385,39.38282
2024-04-15T16:00:00.000000Z,12578,39.35303,39.49422,39.18409,39.44788,39.35303,39.49422,39.18409,39.44788,39.38253,39.51549,39.21447,39.47423
2024-04-15T17:00:00.000000Z,16099,39.44874,39.62101,39.31037,39.55529,39.44874,39.62101,39.31037,39.55529,39.4748,39.64918,39.33853,39.58483
2024-04-15T18:00:00.000000Z,11016,39.55305,39.73307,39.50994,39.67474,39.55305,39.73307,39.50994,39.67474,39.5815,39.75654,39.53789,39.69821
2024-04-15T19:00:00.000000Z,10506,39.67503,39.82277,39.63279,39.78843,39.67503,39.82277,39.63279,39.78843,39.69712,39.84923,39.65931,39.81385
2024-04-15T20:00:00.000000Z,2742,39.79119,39.80609,39.72681,39.80174,39.79119,39.80609,39.72681,39.80174,39.81799,39.83456,39.75333,39.82912
2024-04-15T22:00:00.000000Z,1756,39.80437,39.94289,39.79648,39.86287,39.80437,39.94289,39.79648,39.86287,39.83835,39.96948,39.82937,39.88967
2024-04-15T23:00:00.000000Z,2517,39.86258,39.94137,39.78494,39.82207,39.86258,39.94137,39.78494,39.82207,39.88967,39.96491,39.81341,39.85054
2024-04-16T00:00:00.000000Z,5509,39.82091,40.01087,39.76836,39.88438,39.82091,40.01087,39.76836,39.88438,39.84692,40.03957,39.79517,39.91338
2024-04-16T01:00:00.000000Z,11843,39.88438,39.93811,39.58352,39.73054,39.88438,39.93811,39.58352,39.73054,39.91309,39.96769,39.6139,39.75373
2024-04-16T02:00:00.000000Z,9073,39.73192,39.75946,39.52599,39.69972,39.73192,39.75946,39.52599,39.69972,39.75373,39.78685,39.55056,39.73235
2024-04-16T03:00:00.000000Z,6575,39.69944,39.88941,39.67026,39.79404,39.69944,39.88941,39.67026,39.79404,39.73177,39.91761,39.69737,39.81867
2024-04-16T04:00:00.000000Z,4250,39.79404,39.79433,39.58816,39.70015,39.79404,39.79433,39.58816,39.70015,39.82005,39.8242,39.61474,39.73164
2024-04-16T05:00:00.000000Z,6359,39.70456,39.80966,39.58963,39.65136,39.70456,39.80966,39.58963,39.65136,39.73164,39.841,39.61615,39.67816
2024-04-16T06:00:00.000000Z,13682,39.65136,39.71654,39.08843,39.18256,39.65136,39.71654,39.08843,39.18256,39.67707,39.74059,39.11689,39.21046
2024-04-16T07:00:00.000000Z,12974,39.18256,39.28498,38.96385,38.99962,39.18256,39.28498,38.96385,38.99962,39.20908,39.31507,38.99008,39.02942
2024-04-16T08:00:00.000000Z,10396,38.99934,39.16704,38.97709,39.04473,38.99934,39.16704,38.97709,39.04473,39.02942,39.19408,39.00444,39.07428
2024-04-16T09:00:00.000000Z,10934,39.05163,39.1618,39.02867,39.15,39.05163,39.1618,39.02867,39.15,39.07537,39.18774,39.05849,39.17732
2024-04-16T10:00:00.000000Z,9247,39.1511,39.21183,38.94667,38.96025,39.1511,39.21183,38.94667,38.96025,39.17732,39.23923,38.97374,38.98841
2024-04-16T11:00:00.000000Z,8034,38.96382,39.10073,38.94839,39.09574,38.96382,39.10073,38.94839,39.09574,38.99227,39.12321,38.97242,39.12224
2024-04-16T12:00:00.000000Z,13912,39.09574,39.19696,38.8064,39.19172,39.09574,39.19696,38.8064,39.19172,39.12252,39.22487,38.83399,39.22267
2024-04-16T13:00:00.000000Z,23963,39.19863,39.43139,38.72357,38.79722,39.19863,39.43139,38.72357,38.79722,39.22239,39.45822,38.75204,38.82403
2024-04-16T14:00:00.000000Z,22310,38.79612,39.06612,38.6688,39.04171,38.79612,39.06612,38.6688,39.04171,38.82403,39.09322,38.69797,39.06767
2024-04-16T15:00:00.000000Z,18685,39.04724,39.23361,38.82284,39.02142,39.04724,39.23361,38.82284,39.02142,39.06823,39.26123,38.84217,39.04876
2024-04-16T16:00:00.000000Z,11984,39.02085,39.29481,38.99393,39.24209,39.02085,39.29481,38.99393,39.24209,39.04876,39.32081,39.0224,39.27166
2024-04-16T17:00:00.000000Z,20389,39.2418,39.24733,38.90725,38.98516,39.2418,39.24733,38.90725,38.98516,39.27166,39.27333,38.93322,39.0092
2024-04-16T18:00:00.000000Z,16942,38.98459,39.15654,38.95331,39.09831,38.98459,39.15654,38.95331,39.09831,39.00807,39.18262,38.97955,39.12454
2024-04-16T19:00:00.000000Z,8856,39.09774,39.11683,38.94793,38.9723,39.09774,39.11683,38.94793,38.9723,39.12454,39.14416,38.97451,39.00324
2024-04-16T20:00:00.000000Z,3144,38.9723,38.97977,38.79679,38.84594,38.9723,38.97977,38.79679,38.84594,39.00352,39.00855,38.82803,38.88188
2024-04-16T22:00:00.000000Z,1759,38.86394,38.91439,38.84974,38.90454,38.86394,38.91439,38.84974,38.90454,38.89545,38.94424,38.88476,38.93467
2024-04-16T23:00:00.000000Z,2936,38.90454,38.98223,38.88987,38.93174,38.90454,38.98223,38.88987,38.93174,38.93439,39.00322,38.91225,38.95606
2024-04-17T00:00:00.000000Z,5191,38.93589,38.96259,38.85829,38.96039,38.93589,38.96259,38.85829,38.96039,38.95744,38.98968,38.88671,38.98581
2024-04-17T01:00:00.000000Z,8968,38.95873,38.98392,38.77025,38.94565,38.95873,38.98392,38.77025,38.94565,38.9872,39.00906,38.79897,38.97465
2024-04-17T02:00:00.000000Z,6277,38.94675,39.02446,38.90059,38.94827,38.94675,39.02446,38.90059,38.94827,38.97436,39.05007,38.93125,38.97673
2024-04-17T03:00:00.000000Z,4422,38.94579,38.97096,38.86876,38.88312,38.94579,38.97096,38.86876,38.88312,38.97673,38.99858,38.89638,38.91074
2024-04-17T04:00:00.000000Z,2728,38.8845,38.98378,38.84435,38.97963,38.8845,38.98378,38.84435,38.97963,38.91074,39.00973,38.86918,39.00559
2024-04-17T05:00:00.000000Z,7240,38.97687,39.1925,38.94873,39.11745,38.97687,39.1925,38.94873,39.11745,39.0042,39.21963,38.9772,39.14398
2024-04-17T06:00:00.000000Z,12501,39.11883,39.25314,38.9043,39.21022,39.11883,39.25314,38.9043,39.21022,39.14508,39.28104,38.92944,39.24006
2024-04-17T07:00:00.000000Z,9826,39.21022,39.24022,39.03871,39.22299,39.21022,39.24022,39.03871,39.22299,39.23868,39.26784,39.06467,39.24674
2024-04-17T08:00:00.000000Z,9250,39.22022,39.41594,39.20457,39.39413,39.22022,39.41594,39.20457,39.39413,39.24536,39.44022,39.23049,39.41984
2024-04-17T09:00:00.000000Z,9092,39.39413,39.45288,39.26533,39.39799,39.39413,39.45288,39.26533,39.39799,39.41956,39.47859,39.28933,39.42438
2024-04-17T10:00:00.000000Z,6752,39.39799,39.40437,39.21383,39.35322,39.39799,39.40437,39.21383,39.35322,39.42341,39.43172,39.24035,39.38141
2024-04-17T11:00:00.000000Z,6753,39.35322,39.35322,39.25354,39.32564,39.35322,39.35322,39.25354,39.32564,39.38112,39.38112,39.27453,39.35159
2024-04-17T12:00:00.000000Z,11530,39.32979,39.36731,39.17626,39.30118,39.32979,39.36731,39.17626,39.30118,39.35407,39.39441,39.2025,39.32909
2024-04-17T13:00:00.000000Z,18502,39.30118,39.66488,39.25954,39.65409,39.30118,39.66488,39.25954,39.65409,39.32937,39.69139,39.28744,39.68256
2024-04-17T14:00:00.000000Z,19056,39.65409,39.74204,39.48229,39.5619,39.65409,39.74204,39.48229,39.5619,39.68532,39.76362,39.51128,39.58509
2024-04-17T15:00:00.000000Z,18104,39.56218,39.64739,39.26435,39.27445,39.56218,39.64739,39.26435,39.27445,39.58952,39.67397,39.29363,39.30402
2024-04-17T16:00:00.000000Z,19600,39.27445,39.35214,38.82526,39.11013,39.27445,39.35214,38.82526,39.11013,39.30734,39.38309,38.85453,39.13969
2024-04-17T17:00:00.000000Z,13396,39.10985,39.19559,38.98992,39.11297,39.10985,39.19559,38.98992,39.11297,39.13912,39.22567,39.01862,39.14664
2024-04-17T18:00:00.000000Z,11869,39.11188,39.17398,39.021,39.04627,39.11188,39.17398,39.021,39.04627,39.14498,39.20105,39.04745,39.0758
2024-04-17T19:00:00.000000Z,10843,39.04627,39.0594,38.88022,38.93233,39.04627,39.0594,38.88022,38.93233,39.07689,39.0865,38.90559,38.95882
2024-04-17T20:00:00.000000Z,3205,38.93233,38.94851,38.72086,38.85333,38.93233,38.94851,38.72086,38.85333,38.9591,38.97334,38.75342,38.8841
2024-04-17T22:00:00.000000Z,1562,38.85333,38.88957,38.78703,38.79154,38.85333,38.88957,38.78703,38.79154,38.8841,38.91708,38.81629,38.82052
2024-04-17T23:00:00.000000Z,2700,38.79815,38.89882,38.76638,38.86291,38.79815,38.89882,38.76638,38.86291,38.82272,38.93166,38.79537,38.89049
