time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-21T06:00:00.000000Z,2745,34.5387,34.61999,34.51376,34.54197,34.5387,34.61999,34.51376,34.54197,34.56407,34.64053,34.53912,34.56307
2024-03-21T06:30:00.000000Z,3017,34.54223,34.59075,34.45836,34.5671,34.54223,34.59075,34.45836,34.5671,34.5632,34.61746,34.48077,34.59407
2024-03-21T07:00:00.000000Z,3400,34.56575,34.63618,34.51658,34.63618,34.56575,34.63618,34.51658,34.63618,34.58868,34.6602,34.54335,34.65616
2024-03-21T07:30:00.000000Z,3491,34.63483,34.65045,34.54204,34.54794,34.63483,34.65045,34.54204,34.54794,34.65616,34.67614,34.56875,34.57439
2024-03-21T08:00:00.000000Z,4703,34.55358,34.5582,34.45425,34.46278,34.55358,34.5582,34.45425,34.46278,34.57439,34.58126,34.47936,34.48705
2024-03-21T08:30:00.000000Z,7431,34.45841,34.47635,34.29713,34.34971,34.45841,34.47635,34.29713,34.34971,34.48243,34.50037,34.32063,34.37483
2024-03-21T09:00:00.000000Z,5375,34.34945,34.411,34.23086,34.3787,34.34945,34.411,34.23086,34.3787,34.37103,34.43561,34.25328,34.40356
2024-03-21T09:30:00.000000Z,4415,34.38155,34.38496,34.29138,34.34517,34.38155,34.38496,34.29138,34.34517,34.4075,34.41104,34.31488,34.37028
2024-03-21T10:00:00.000000Z,3914,34.34922,34.46559,34.34044,34.42346,34.34922,34.46559,34.34044,34.42346,34.37163,34.48935,34.3642,34.44938
2024-03-21T10:30:00.000000Z,3628,34.42346,34.4494,34.34752,34.35167,34.42346,34.4494,34.34752,34.35167,34.44964,34.47425,34.37113,34.37139
2024-03-21T11:00:00.000000Z,3068,34.34897,34.39789,34.34128,34.37006,34.34897,34.39789,34.34128,34.37006,34.37139,34.42346,34.36425,34.39642
2024-03-21T11:30:00.000000Z,3674,34.3698,34.41064,34.28028,34.36267,34.3698,34.41064,34.28028,34.36267,34.39642,34.43685,34.30313,34.3932
2024-03-21T12:00:00.000000Z,6043,34.36216,34.40967,34.3253,34.36099,34.36216,34.40967,34.3253,34.36099,34.39243,34.43505,34.3478,34.40056
2024-03-21T12:30:00.000000Z,6782,34.35768,34.37162,34.23087,34.27669,34.35768,34.37162,34.23087,34.27669,34.39827,34.41178,34.25518,34.30127
2024-03-21T13:00:00.000000Z,6588,34.27694,34.29515,34.12915,34.19813,34.27694,34.29515,34.12915,34.19813,34.30127,34.32042,34.15207,34.21894
2024-03-21T13:30:00.000000Z,10249,34.19813,34.21417,33.81457,33.85552,34.19813,34.21417,33.81457,33.85552,34.21869,34.23609,33.83723,33.89347
2024-03-21T14:00:00.000000Z,9946,33.85525,33.86188,33.53018,33.54256,33.85525,33.86188,33.53018,33.54256,33.88292,33.88307,33.55454,33.57093
2024-03-21T14:30:00.000000Z,9012,33.53931,33.73145,33.53931,33.59812,33.53931,33.73145,33.53931,33.59812,33.56417,33.75606,33.56417,33.62198
2024-03-21T15:00:00.000000Z,7846,33.59812,33.62543,33.33817,33.35257,33.59812,33.62543,33.33817,33.35257,33.62223,33.64998,33.36414,33.37632
2024-03-21T15:30:00.000000Z,6339,33.35282,33.50902,33.34876,33.50877,33.35282,33.50902,33.34876,33.50877,33.37928,33.53068,33.3698,33.53068
2024-03-21T16:00:00.000000Z,4946,33.50877,33.5441,33.46665,33.4773,33.50877,33.5441,33.46665,33.4773,33.53093,33.56576,33.4887,33.5013
2024-03-21T16:30:00.000000Z,3096,33.4773,33.57324,33.46647,33.54922,33.4773,33.57324,33.46647,33.54922,33.50105,33.59724,33.48973,33.57358
2024-03-21T17:00:00.000000Z,3532,33.54823,33.60328,33.52235,33.59191,33.54823,33.60328,33.52235,33.59191,33.57334,33.6269,33.5472,33.61431
2024-03-21T17:30:00.000000Z,4129,33.59191,33.59236,33.54355,33.5527,33.59191,33.59236,33.54355,33.5527,33.61456,33.61481,33.56332,33.57437
2024-03-21T18:00:00.000000Z,2811,33.5527,33.57872,33.52222,33.5424,33.5527,33.57872,33.52222,33.5424,33.57412,33.60309,33.54413,33.56641
2024-03-21T18:30:00.000000Z,2986,33.5424,33.56417,33.50773,33.52432,33.5424,33.56417,33.50773,33.52432,33.56776,33.58497,33.53099,33.54783
2024-03-21T19:00:00.000000Z,2375,33.52481,33.54299,33.4987,33.50745,33.52481,33.54299,33.4987,33.50745,33.55017,33.5681,33.5227,33.52825
2024-03-21T19:30:00.000000Z,2526,33.50745,33.50745,33.46556,33.49803,33.50745,33.50745,33.46556,33.49803,33.5312,33.53551,33.48679,33.52064
2024-03-21T20:00:00.000000Z,1010,33.49779,33.51189,33.45451,33.45932,33.49779,33.51189,33.45451,33.45932,33.51954,33.53614,33.47703,33.48551
2024-03-21T20:30:00.000000Z,1164,33.45905,33.48268,33.44511,33.46571,33.45905,33.48268,33.44511,33.46571,33.48551,33.50704,33.47132,33.49452
2024-03-21T22:00:00.000000Z,679,33.47715,33.49449,33.46865,33.47161,33.47715,33.49449,33.46865,33.47161,33.50521,33.51985,33.49401,33.5009
2024-03-21T22:30:00.000000Z,304,33.47161,33.47494,33.46939,33.47185,33.47161,33.47494,33.46939,33.47185,33.50066,33.5009,33.49265,33.49635
2024-03-21T23:00:00.000000Z,627,33.4726,33.48207,33.46779,33.47824,33.4726,33.48207,33.46779,33.47824,33.49635,33.5074,33.4945,33.5047
2024-03-21T23:30:00.000000Z,622,33.47689,33.4904,33.46715,33.48142,33.47689,33.4904,33.46715,33.48142,33.50359,33.51712,33.49275,33.50813
2024-03-22T00:00:00.000000Z,1507,33.48117,33.53319,33.44007,33.51696,33.48117,33.53319,33.44007,33.51696,33.50813,33.55547,33.46652,33.54121
2024-03-22T00:30:00.000000Z,1454,33.51777,33.56646,33.50294,33.54962,33.51777,33.56646,33.50294,33.54962,33.54096,33.58696,33.52559,33.57443
2024-03-22T01:00:00.000000Z,2498,33.54987,33.5587,33.47118,33.50918,33.54987,33.5587,33.47118,33.50918,33.57443,33.58219,33.49333,33.53521
2024-03-22T01:30:00.000000Z,5442,33.50918,33.52431,33.19165,33.21689,33.50918,33.52431,33.19165,33.21689,33.5351,33.5502,33.21269,33.24236
2024-03-22T02:00:00.000000Z,4277,33.21714,33.32942,33.21714,33.31155,33.21714,33.32942,33.21714,33.31155,33.24236,33.35479,33.23929,33.33618
2024-03-22T02:30:00.000000Z,3248,33.31833,33.31968,33.2139,33.26874,33.31833,33.31968,33.2139,33.26874,33.33753,33.34653,33.23877,33.29682
2024-03-22T03:00:00.000000Z,2628,33.2685,33.31023,33.25246,33.26285,33.2685,33.31023,33.25246,33.26285,33.29682,33.33328,33.27918,33.28892
2024-03-22T03:30:00.000000Z,2016,33.26705,33.33853,33.2536,33.28819,33.26705,33.33853,33.2536,33.28819,33.28892,33.36277,33.28053,33.31467
2024-03-22T04:00:00.000000Z,1698,33.28844,33.31827,33.27488,33.30705,33.28844,33.31827,33.27488,33.30705,33.31467,33.34129,33.29962,33.33119
2024-03-22T04:30:00.000000Z,1351,33.30705,33.33431,33.24897,33.26158,33.30705,33.33431,33.24897,33.26158,33.33144,33.36054,33.27384,33.28756
2024-03-22T05:00:00.000000Z,1874,33.26133,33.31475,33.25246,33.27814,33.26133,33.31475,33.25246,33.27814,33.28756,33.34024,33.27955,33.3051
2024-03-22T05:30:00.000000Z,2524,33.27949,33.30893,33.23339,33.24374,33.27949,33.30893,33.23339,33.24374,33.30104,33.33089,33.26097,33.27022
2024-03-22T06:00:00.000000Z,2328,33.24473,33.32424,33.21929,33.24815,33.24473,33.32424,33.21929,33.24815,33.26911,33.34886,33.24552,33.27339
2024-03-22T06:30:00.000000Z,3217,33.2479,33.24953,33.18312,33.21563,33.2479,33.24953,33.18312,33.21563,33.27339,33.27697,33.20878,33.2408
2024-03-22T07:00:00.000000Z,4666,33.214,33.21623,33.10066,33.16769,33.214,33.21623,33.10066,33.16769,33.23944,33.24268,33.12467,33.19254
2024-03-22T07:30:00.000000Z,4569,33.16745,33.32093,33.16745,33.26706,33.16745,33.32093,33.16745,33.26706,33.19254,33.34469,33.19254,33.29218
2024-03-22T08:00:00.000000Z,4629,33.26706,33.31018,33.24065,33.28598,33.26706,33.31018,33.24065,33.28598,33.29082,33.3353,33.26575,33.30975
2024-03-22T08:30:00.000000Z,3664,33.28573,33.3819,33.26921,33.36213,33.28573,33.3819,33.26921,33.36213,33.30926,33.40502,33.2946,33.38465
2024-03-22T09:00:00.000000Z,4687,33.36213,33.42557,33.31495,33.3842,33.36213,33.42557,33.31495,33.3842,33.38441,33.44979,33.33782,33.40922
2024-03-22T09:30:00.000000Z,2690,33.38379,33.39865,33.33687,33.36985,33.38379,33.39865,33.33687,33.36985,33.4065,33.42389,33.36132,33.39547
2024-03-22T10:00:00.000000Z,2978,33.37009,33.39501,33.36355,33.38189,33.37009,33.39501,33.36355,33.38189,33.39522,33.42174,33.38843,33.40678
2024-03-22T10:30:00.000000Z,3140,33.3814,33.44031,33.37103,33.42315,33.3814,33.44031,33.37103,33.42315,33.40604,33.46802,33.39654,33.4505
2024-03-22T11:00:00.000000Z,2649,33.42586,33.42586,33.36465,33.37845,33.42586,33.42586,33.36465,33.37845,33.45186,33.45186,33.3878,33.40309
2024-03-22T11:30:00.000000Z,3274,33.37845,33.39029,33.31982,33.3793,33.37845,33.39029,33.31982,33.3793,33.40285,33.41406,33.34321,33.40201
2024-03-22T12:00:00.000000Z,6197,33.37905,33.56381,33.35917,33.48893,33.37905,33.56381,33.35917,33.48893,33.40152,33.58684,33.38281,33.5111
2024-03-22T12:30:00.000000Z,4963,33.47844,33.54086,33.44896,33.49015,33.47844,33.54086,33.44896,33.49015,33.50122,33.56463,33.47298,33.51503
2024-03-22T13:00:00.000000Z,5603,33.49422,33.64583,33.41332,33.61241,33.49422,33.64583,33.41332,33.61241,33.51503,33.66744,33.43795,33.63593
2024-03-22T13:30:00.000000Z,7864,33.61598,33.84123,33.56492,33.81384,33.61598,33.84123,33.56492,33.81384,33.63946,33.86452,33.592,33.83712
2024-03-22T14:00:00.000000Z,7746,33.81359,33.84633,33.56668,33.60627,33.81359,33.84633,33.56668,33.60627,33.83712,33.86765,33.59157,33.63147
2024-03-22T14:30:00.000000Z,5567,33.60738,33.67255,33.5378,33.6607,33.60738,33.67255,33.5378,33.6607,33.63161,33.69794,33.56178,33.68695
2024-03-22T15:00:00.000000Z,5550,33.6607,33.66882,33.58969,33.641,33.6607,33.66882,33.58969,33.641,33.6872,33.69397,33.61175,33.66837
2024-03-22T15:30:00.000000Z,4407,33.64124,33.66636,33.57845,33.60428,33.64124,33.66636,33.57845,33.60428,33.66807,33.69126,33.60199,33.62893
2024-03-22T16:00:00.000000Z,4973,33.60292,33.63914,33.58128,33.59636,33.60292,33.63914,33.58128,33.59636,33.62893,33.65971,33.60358,33.62101
2024-03-22T16:30:00.000000Z,3488,33.59611,33.60514,33.54615,33.56112,33.59611,33.60514,33.54615,33.56112,33.62074,33.62757,33.56857,33.58104
2024-03-22T17:00:00.000000Z,3068,33.56136,33.62962,33.52234,33.5482,33.56136,33.62962,33.52234,33.5482,33.58104,33.65514,33.54588,33.57633
2024-03-22T17:30:00.000000Z,2454,33.55365,33.5601,33.50539,33.52435,33.55365,33.5601,33.50539,33.52435,33.57633,33.5845,33.53166,33.5495
2024-03-22T18:00:00.000000Z,2443,33.52435,33.61885,33.51458,33.5909,33.52435,33.61885,33.51458,33.5909,33.54901,33.64537,33.5385,33.61828
2024-03-22T18:30:00.000000Z,2423,33.59226,33.60474,33.55997,33.5842,33.59226,33.60474,33.55997,33.5842,33.61828,33.62619,33.58401,33.60886
2024-03-22T19:00:00.000000Z,2392,33.58445,33.5957,33.54705,33.57888,33.58445,33.5957,33.54705,33.57888,33.61022,33.62024,33.57078,33.60351
2024-03-22T19:30:00.000000Z,2273,33.57888,33.58396,33.54104,33.56935,33.57888,33.58396,33.54104,33.56935,33.60106,33.60841,33.5626,33.59314
2024-03-22T20:00:00.000000Z,1163,33.56935,33.5873,33.54799,33.55913,33.56935,33.5873,33.54799,33.55913,33.5929,33.61294,33.57401,33.58354
2024-03-22T20:30:00.000000Z,1490,33.55913,33.58162,33.55391,33.55899,33.55913,33.58162,33.55391,33.55899,33.58379,33.60801,33.57772,33.58797
2024-03-24T22:00:00.000000Z,553,33.5967,33.61489,33.54375,33.54511,33.5967,33.61489,33.54375,33.54511,33.62289,33.64289,33.57187,33.57405
2024-03-24T22:30:00.000000Z,703,33.54511,33.58471,33.50665,33.54414,33.54511,33.58471,33.50665,33.54414,33.57323,33.61019,33.53365,33.57133
2024-03-24T23:00:00.000000Z,1505,33.54439,33.617,33.53931,33.56478,33.54439,33.617,33.53931,33.56478,33.57133,33.6419,33.56405,33.5908
2024-03-24T23:30:00.000000Z,1452,33.56478,33.62096,33.54907,33.60795,33.56478,33.62096,33.54907,33.60795,33.59105,33.64796,33.5767,33.63471
2024-03-25T00:00:00.000000Z,2009,33.61067,33.63605,33.51091,33.53307,33.61067,33.63605,33.51091,33.53307,33.63607,33.66363,33.53582,33.55934
2024-03-25T00:30:00.000000Z,1878,33.53307,33.5525,33.50695,33.5186,33.53307,33.5525,33.50695,33.5186,33.55959,33.57877,33.53433,33.54335
2024-03-25T01:00:00.000000Z,5935,33.51996,33.70949,33.47234,33.67301,33.51996,33.70949,33.47234,33.67301,33.54512,33.73736,33.49626,33.69903
2024-03-25T01:30:00.000000Z,6828,33.67326,33.82812,33.65732,33.75458,33.67326,33.82812,33.65732,33.75458,33.69903,33.85474,33.68333,33.78
2024-03-25T02:00:00.000000Z,3596,33.75458,33.80905,33.71677,33.78397,33.75458,33.80905,33.71677,33.78397,33.78039,33.83692,33.74124,33.80998
2024-03-25T02:30:00.000000Z,2828,33.78397,33.79496,33.65404,33.66083,33.78397,33.79496,33.65404,33.66083,33.81023,33.8185,33.68276,33.69005
2024-03-25T03:00:00.000000Z,2231,33.66009,33.66738,33.58661,33.58982,33.66009,33.66738,33.58661,33.58982,33.68906,33.69092,33.61274,33.61603
2024-03-25T03:30:00.000000Z,2502,33.59007,33.62233,33.52355,33.54642,33.59007,33.62233,33.52355,33.54642,33.61603,33.64883,33.5482,33.57114
2024-03-25T04:00:00.000000Z,1829,33.54667,33.5793,33.53295,33.56941,33.54667,33.5793,33.53295,33.56941,33.57114,33.60532,33.55718,33.59431
2024-03-25T04:30:00.000000Z,1063,33.56891,33.58388,33.55482,33.56373,33.56891,33.58388,33.55482,33.56373,33.59431,33.60878,33.57725,33.58702
2024-03-25T05:00:00.000000Z,1502,33.56373,33.56904,33.4957,33.51896,33.56373,33.56904,33.4957,33.51896,33.58653,33.59209,33.52025,33.54683
2024-03-25T05:30:00.000000Z,2085,33.52007,33.61312,33.51043,33.56511,33.52007,33.61312,33.51043,33.56511,33.54819,33.6366,33.53509,33.58912
2024-03-25T06:00:00.000000Z,2494,33.56536,33.58123,33.39171,33.3974,33.56536,33.58123,33.39171,33.3974,33.58912,33.6047,33.41667,33.42265
2024-03-25T06:30:00.000000Z,2372,33.3974,33.49668,33.39502,33.4791,33.3974,33.49668,33.39502,33.4791,33.42415,33.52345,33.41931,33.50403
2024-03-25T07:00:00.000000Z,2684,33.47616,33.54335,33.42973,33.53279,33.47616,33.54335,33.42973,33.53279,33.50403,33.56811,33.45215,33.55513
2024-03-25T07:30:00.000000Z,3495,33.53303,33.60156,33.50426,33.55741,33.53303,33.60156,33.50426,33.55741,33.55513,33.62831,33.5285,33.58368
2024-03-25T08:00:00.000000Z,3846,33.55741,33.63381,33.53397,33.53656,33.55741,33.63381,33.53397,33.53656,33.58343,33.65945,33.55973,33.56467
2024-03-25T08:30:00.000000Z,4423,33.53656,33.57005,33.5076,33.54756,33.53656,33.57005,33.5076,33.54756,33.56306,33.59742,33.53386,33.5732
2024-03-25T09:00:00.000000Z,3575,33.54781,33.55967,33.52087,33.55374,33.54781,33.55967,33.52087,33.55374,33.5732,33.58505,33.547,33.57863
2024-03-25T09:30:00.000000Z,2700,33.55238,33.57338,33.50234,33.56757,33.55238,33.57338,33.50234,33.56757,33.57863,33.59853,33.52563,33.59297
2024-03-25T10:00:00.000000Z,3091,33.56782,33.60402,33.54101,33.56857,33.56782,33.60402,33.54101,33.56857,33.59297,33.62966,33.56319,33.59507
2024-03-25T10:30:00.000000Z,2630,33.56992,33.59192,33.54916,33.57808,33.56992,33.59192,33.54916,33.57808,33.59507,33.61496,33.5748,33.59915
2024-03-25T11:00:00.000000Z,2936,33.57721,33.6207,33.56659,33.59315,33.57721,33.6207,33.56659,33.59315,33.59915,33.64202,33.58752,33.6144
2024-03-25T11:30:00.000000Z,2953,33.5934,33.59389,33.49865,33.51163,33.5934,33.59389,33.49865,33.51163,33.6144,33.6149,33.52186,33.53663
2024-03-25T12:00:00.000000Z,4829,33.51163,33.59018,33.49284,33.58499,33.51163,33.59018,33.49284,33.58499,33.53688,33.61557,33.51822,33.60823
2024-03-25T12:30:00.000000Z,4260,33.58474,33.65073,33.58351,33.61144,33.58474,33.65073,33.58351,33.61144,33.60823,33.67043,33.60823,33.63362
2024-03-25T13:00:00.000000Z,4584,33.61243,33.68332,33.5488,33.56066,33.61243,33.68332,33.5488,33.56066,33.63411,33.70574,33.57098,33.58123
2024-03-25T13:30:00.000000Z,6304,33.5593,33.72675,33.55794,33.63334,33.5593,33.72675,33.55794,33.63334,33.58012,33.75336,33.57987,33.65848
2024-03-25T14:00:00.000000Z,4675,33.63309,33.72834,33.62421,33.67646,33.63309,33.72834,33.62421,33.67646,33.65798,33.75176,33.64687,33.70542
2024-03-25T14:30:00.000000Z,3680,33.67671,33.67671,33.58136,33.62495,33.67671,33.67671,33.58136,33.62495,33.70542,33.70567,33.60465,33.64898
2024-03-25T15:00:00.000000Z,3761,33.62631,33.6273,33.5551,33.56695,33.62631,33.6273,33.5551,33.56695,33.65009,33.65108,33.57456,33.58777
2024-03-25T15:30:00.000000Z,3173,33.56745,33.58362,33.52423,33.55473,33.56745,33.58362,33.52423,33.55473,33.58802,33.60715,33.54751,33.57826
2024-03-25T16:00:00.000000Z,2272,33.55448,33.59534,33.5367,33.57867,33.55448,33.59534,33.5367,33.57867,33.57776,33.61887,33.56023,33.60171
2024-03-25T16:30:00.000000Z,2472,33.57867,33.64041,33.54534,33.63671,33.57867,33.64041,33.54534,33.63671,33.60146,33.66555,33.57024,33.66024
2024-03-25T17:00:00.000000Z,2873,33.6356,33.64102,33.58376,33.60005,33.6356,33.64102,33.58376,33.60005,33.66024,33.66497,33.61001,33.62495
2024-03-25T17:30:00.000000Z,1826,33.59326,33.60684,33.53645,33.53843,33.59326,33.60684,33.53645,33.53843,33.61815,33.6313,33.55776,33.55949
2024-03-25T18:00:00.000000Z,1696,33.53868,33.54078,33.48718,33.52744,33.53868,33.54078,33.48718,33.52744,33.55949,33.56418,33.51368,33.5498
2024-03-25T18:30:00.000000Z,1564,33.52695,33.52867,33.49707,33.51818,33.52695,33.52867,33.49707,33.51818,33.54955,33.55158,33.5194,33.54133
2024-03-25T19:00:00.000000Z,1578,33.51818,33.53621,33.48483,33.51669,33.51818,33.53621,33.48483,33.51669,33.5416,33.55884,33.51108,33.54107
2024-03-25T19:30:00.000000Z,1639,33.51645,33.52978,33.50472,33.51929,33.51645,33.52978,33.50472,33.51929,33.54107,33.55369,33.52652,33.54352
2024-03-25T20:00:00.000000Z,691,33.51929,33.52731,33.49014,33.49286,33.51929,33.52731,33.49014,33.49286,33.54393,33.55072,33.51442,33.5175
2024-03-25T20:30:00.000000Z,712,33.49286,33.52311,33.49138,33.51904,33.49286,33.52311,33.49138,33.51904,33.51614,33.54529,33.51466,33.54504
2024-03-25T22:00:00.000000Z,376,33.45913,33.49928,33.45913,33.4825,33.45913,33.49928,33.45913,33.4825,33.51913,33.53216,33.5059,33.51245
2024-03-25T22:30:00.000000Z,474,33.4825,33.50101,33.47891,33.4894,33.4825,33.50101,33.47891,33.4894,33.5122,33.52911,33.5059,33.51614
2024-03-25T23:00:00.000000Z,967,33.4894,33.50731,33.47483,33.47606,33.4894,33.50731,33.47483,33.47606,33.51737,33.53541,33.50219,33.50342
2024-03-25T23:30:00.000000Z,869,33.47631,33.4978,33.46902,33.49767,33.47631,33.4978,33.46902,33.49767,33.50342,33.52528,33.49663,33.52219
2024-03-26T00:00:00.000000Z,1141,33.49767,33.52583,33.48891,33.51213,33.49767,33.52583,33.48891,33.51213,33.52627,33.55366,33.51651,33.53887
2024-03-26T00:30:00.000000Z,1536,33.51892,33.55954,33.51497,33.52127,33.51892,33.55954,33.51497,33.52127,33.54159,33.58555,33.54072,33.54727
2024-03-26T01:00:00.000000Z,3756,33.52176,33.52657,33.43177,33.43881,33.52176,33.52657,33.43177,33.43881,33.54233,33.55035,33.45776,33.4653
2024-03-26T01:30:00.000000Z,3487,33.44424,33.46252,33.40869,33.44807,33.44424,33.46252,33.40869,33.44807,33.46592,33.48678,33.43542,33.47166
2024-03-26T02:00:00.000000Z,1786,33.45214,33.4967,33.443,33.47647,33.45214,33.4967,33.443,33.47647,33.4737,33.52026,33.46702,33.49918
2024-03-26T02:30:00.000000Z,2757,33.47511,33.48165,33.42462,33.42597,33.47511,33.48165,33.42462,33.42597,33.49918,33.5062,33.45197,33.45246
2024-03-26T03:00:00.000000Z,2076,33.42573,33.44979,33.39175,33.44411,33.42573,33.44979,33.39175,33.44411,33.45246,33.47678,33.41713,33.4706
2024-03-26T03:30:00.000000Z,1704,33.44411,33.47657,33.43238,33.45074,33.44411,33.47657,33.43238,33.45074,33.47084,33.50306,33.45887,33.47637
2024-03-26T04:00:00.000000Z,960,33.45074,33.49249,33.43519,33.48681,33.45074,33.49249,33.43519,33.48681,33.47613,33.51627,33.46106,33.51331
2024-03-26T04:30:00.000000Z,999,33.48681,33.48681,33.46212,33.47681,33.48681,33.48681,33.46212,33.47681,33.51355,33.51355,33.48437,33.50029
2024-03-26T05:00:00.000000Z,1445,33.47545,33.48645,33.42965,33.44262,33.47545,33.48645,33.42965,33.44262,33.49812,33.50903,33.45272,33.46607
2024-03-26T05:30:00.000000Z,2611,33.44237,33.47189,33.37026,33.40593,33.44237,33.47189,33.37026,33.40593,33.46533,33.49319,33.39387,33.42835
2024-03-26T06:00:00.000000Z,2199,33.40458,33.46078,33.38828,33.39203,33.40458,33.46078,33.38828,33.39203,33.42754,33.49061,33.41056,33.4145
2024-03-26T06:30:00.000000Z,2578,33.39154,33.40216,33.30019,33.33979,33.39154,33.40216,33.30019,33.33979,33.4145,33.42556,33.32548,33.36657
2024-03-26T07:00:00.000000Z,2683,33.33974,33.36342,33.28635,33.3618,33.33974,33.36342,33.28635,33.3618,33.36706,33.39127,33.31197,33.38557
2024-03-26T07:30:00.000000Z,2553,33.3618,33.41012,33.3461,33.36896,33.3618,33.41012,33.3461,33.36896,33.38581,33.43253,33.36962,33.39224
2024-03-26T08:00:00.000000Z,3589,33.36836,33.42977,33.28656,33.42668,33.36836,33.42977,33.28656,33.42668,33.38594,33.45267,33.30887,33.45108
2024-03-26T08:30:00.000000Z,3243,33.42804,33.47163,33.42051,33.44424,33.42804,33.47163,33.42051,33.44424,33.45083,33.49516,33.44836,33.46937
2024-03-26T09:00:00.000000Z,3461,33.44473,33.56098,33.43449,33.55257,33.44473,33.56098,33.43449,33.55257,33.46962,33.58586,33.45925,33.57609
2024-03-26T09:30:00.000000Z,4593,33.55257,33.68373,33.53223,33.53248,33.55257,33.68373,33.53223,33.53248,33.57634,33.71022,33.55465,33.55655
2024-03-26T10:00:00.000000Z,3309,33.53248,33.56713,33.48239,33.54504,33.53248,33.56713,33.48239,33.54504,33.55641,33.58903,33.50838,33.56832
2024-03-26T10:30:00.000000Z,3197,33.54504,33.57572,33.51433,33.56377,33.54504,33.57572,33.51433,33.56377,33.56696,33.59913,33.53674,33.58865
2024-03-26T11:00:00.000000Z,3094,33.5692,33.63744,33.52394,33.56697,33.5692,33.63744,33.52394,33.56697,33.59001,33.65904,33.54796,33.58839
2024-03-26T11:30:00.000000Z,2810,33.56697,33.69436,33.55462,33.69436,33.56697,33.69436,33.55462,33.69436,33.58864,33.71888,33.57815,33.71764
2024-03-26T12:00:00.000000Z,3566,33.69436,33.75291,33.58881,33.5972,33.69436,33.75291,33.58881,33.5972,33.71739,33.77965,33.61259,33.62677
2024-03-26T12:30:00.000000Z,5035,33.5977,33.61705,33.47507,33.51796,33.5977,33.61705,33.47507,33.51796,33.62726,33.6428,33.4997,33.53987
2024-03-26T13:00:00.000000Z,4278,33.51771,33.60189,33.46089,33.47555,33.51771,33.60189,33.46089,33.47555,33.53987,33.62812,33.48465,33.50018
2024-03-26T13:30:00.000000Z,6696,33.47716,33.50835,33.29196,33.33539,33.47716,33.50835,33.29196,33.33539,33.50178,33.53409,33.32066,33.36952
2024-03-26T14:00:00.000000Z,5560,33.33662,33.41271,33.26875,33.31792,33.33662,33.41271,33.26875,33.31792,33.37099,33.43672,33.293,33.3428
2024-03-26T14:30:00.000000Z,5187,33.32335,33.3933,33.26236,33.32979,33.32335,33.3933,33.26236,33.32979,33.3428,33.41449,33.28749,33.35356
2024-03-26T15:00:00.000000Z,4973,33.32844,33.36125,33.13271,33.20738,33.32844,33.36125,33.13271,33.20738,33.35356,33.38724,33.15351,33.23016
2024-03-26T15:30:00.000000Z,5045,33.20602,33.21472,33.07835,33.16324,33.20602,33.21472,33.07835,33.16324,33.23016,33.23733,33.10051,33.18652
2024-03-26T16:00:00.000000Z,3707,33.163,33.21488,33.13092,33.17852,33.163,33.21488,33.13092,33.17852,33.18652,33.24038,33.15468,33.2034
2024-03-26T16:30:00.000000Z,2822,33.17877,33.26817,33.17247,33.24072,33.17877,33.26817,33.17247,33.24072,33.20364,33.29305,33.19759,33.26535
2024-03-26T17:00:00.000000Z,2928,33.24072,33.28987,33.21158,33.21526,33.24072,33.28987,33.21158,33.21526,33.26695,33.31611,33.23288,33.2347
2024-03-26T17:30:00.000000Z,2472,33.2155,33.24251,33.18605,33.19382,33.2155,33.24251,33.18605,33.19382,33.2347,33.26617,33.20835,33.21759
2024-03-26T18:00:00.000000Z,1603,33.19382,33.21287,33.15461,33.2088,33.19382,33.21287,33.15461,33.2088,33.21783,33.23393,33.17789,33.23208
2024-03-26T18:30:00.000000Z,1816,33.21263,33.22994,33.15491,33.16218,33.21263,33.22994,33.15491,33.16218,33.23208,33.2505,33.17943,33.18435
2024-03-26T19:00:00.000000Z,1900,33.16243,33.18896,33.14168,33.15628,33.16243,33.18896,33.14168,33.15628,33.18484,33.21447,33.16249,33.1803
2024-03-26T19:30:00.000000Z,2270,33.15764,33.18151,33.15764,33.17529,33.15764,33.18151,33.15764,33.17529,33.18301,33.20479,33.18301,33.19425
2024-03-26T20:00:00.000000Z,774,33.17529,33.17637,33.15138,33.15695,33.17529,33.17637,33.15138,33.15695,33.19474,33.19693,33.17254,33.18072
2024-03-26T20:30:00.000000Z,658,33.15671,33.20982,33.14752,33.20982,33.15671,33.20982,33.14752,33.20982,33.18072,33.24039,33.17265,33.23952
2024-03-26T22:00:00.000000Z,433,33.20026,33.20607,33.14038,33.15347,33.20026,33.20607,33.14038,33.15347,33.22612,33.22612,33.17414,33.18205
2024-03-26T22:30:00.000000Z,411,33.15323,33.17521,33.14138,33.14546,33.15323,33.17521,33.14138,33.14546,33.18205,33.20219,33.17181,33.17453
2024-03-26T23:00:00.000000Z,722,33.14003,33.15953,33.13867,33.1541,33.14003,33.15953,33.13867,33.1541,33.17181,33.18947,33.17045,33.18811
2024-03-26T23:30:00.000000Z,757,33.15532,33.19238,33.14462,33.19135,33.15532,33.19238,33.14462,33.19135,33.18675,33.21708,33.17295,33.21537
