time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,151054,4206.4,4308.2,4203.1,4264.6,4206.4,4308.2,4203.1,4264.6,4209.9,4311.1,4206.0,4268.2
2024-08-29T21:00:00.000000Z,141100,4260.4,4299.6,4191.3,4217.1,4260.4,4299.6,4191.3,4217.1,4264.2,4302.5,4193.9,4221.8
2024-09-01T21:00:00.000000Z,87189,4212.3,4235.2,4131.3,4192.4,4212.3,4235.2,4131.3,4192.4,4215.2,4238.5,4134.4,4196.4
2024-09-02T21:00:00.000000Z,142184,4189.7,4194.5,4028.9,4078.2,4189.7,4194.5,4028.9,4078.2,4193.0,4197.9,4032.1,4082.0
2024-09-03T21:00:00.000000Z,101768,4076.1,4090.6,4029.1,4061.0,4076.1,4090.6,4029.1,4061.0,4079.7,4093.9,4032.0,4065.0
2024-09-04T21:00:00.000000Z,138988,4051.2,4199.6,4038.4,4132.9,4051.2,4199.6,4038.4,4132.9,4055.8,4202.5,4041.1,4136.8
2024-09-05T21:00:00.000000Z,171006,4131.3,4156.7,3942.2,3973.1,4131.3,4156.7,3942.2,3973.1,4135.1,4166.1,3944.9,3978.7
2024-09-08T21:00:00.000000Z,92164,3974.8,4058.9,3956.4,4057.0,3974.8,4058.9,3956.4,4057.0,3978.5,4061.8,3959.6,4060.5
2024-09-09T21:00:00.000000Z,90424,4055.9,4088.3,3995.3,4043.9,4055.9,4088.3,3995.3,4043.9,4058.8,4091.8,3998.4,4047.7
2024-09-10T21:00:00.000000Z,122589,4041.8,4094.8,3968.6,4080.7,4041.8,4094.8,3968.6,4080.7,4045.2,4100.5,3971.6,4083.7
2024-09-11T21:00:00.000000Z,167209,4081.1,4251.0,4061.6,4234.9,4081.1,4251.0,4061.6,4234.9,4086.8,4254.1,4064.8,4238.9
2024-09-12T21:00:00.000000Z,159347,4236.0,4350.7,4210.5,4323.7,4236.0,4350.7,4210.5,4323.7,4239.4,4353.9,4213.9,4328.4
2024-09-15T21:00:00.000000Z,131564,4328.0,4364.5,4295.1,4319.8,4328.0,4364.5,4295.1,4319.8,4331.7,4367.1,4298.2,4323.3
2024-09-16T21:00:00.000000Z,139076,4323.0,4388.9,4305.1,4370.6,4323.0,4388.9,4305.1,4370.6,4327.5,4391.9,4308.0,4373.8
2024-09-17T21:00:00.000000Z,185740,4368.6,4387.7,4233.0,4277.4,4368.6,4387.7,4233.0,4277.4,4372.4,4390.6,4236.7,4281.2
2024-09-18T21:00:00.000000Z,211621,4272.7,4478.1,4262.8,4389.5,4272.7,4478.1,4262.8,4389.5,4274.8,4481.0,4266.5,4392.4
2024-09-19T21:00:00.000000Z,194347,4386.9,4525.8,4368.2,4480.8,4386.9,4525.8,4368.2,4480.8,4392.6,4528.6,4371.5,4493.7
2024-09-22T21:00:00.000000Z,163976,4479.0,4500.8,4356.1,4406.6,4479.0,4500.8,4356.1,4406.6,4483.8,4504.1,4359.2,4410.1
2024-09-23T21:00:00.000000Z,177824,4407.3,4622.4,4400.3,4595.9,4407.3,4622.4,4400.3,4595.9,4410.2,4624.8,4403.4,4598.9
2024-09-24T21:00:00.000000Z,170861,4599.7,4645.5,4547.5,4603.5,4599.7,4645.5,4547.5,4603.5,4603.4,4648.3,4550.9,4606.7
2024-09-25T21:00:00.000000Z,183255,4600.3,4716.9,4588.9,4634.3,4600.3,4716.9,4588.9,4634.3,4603.7,4719.6,4592.2,4637.5
2024-09-26T21:00:00.000000Z,212928,4637.6,4677.8,4454.1,4495.5,4637.6,4677.8,4454.1,4495.5,4642.2,4680.7,4456.3,4500.8
2024-09-29T21:00:00.000000Z,182334,4521.9,4548.8,4420.6,4473.1,4521.9,4548.8,4420.6,4473.1,4526.6,4552.3,4423.8,4476.8
2024-09-30T21:00:00.000000Z,186038,4470.9,4570.4,4465.7,4511.7,4470.9,4570.4,4465.7,4511.7,4474.4,4573.8,4468.9,4514.5
2024-10-01T21:00:00.000000Z,162928,4506.3,4706.1,4447.6,4661.0,4506.3,4706.1,4447.6,4661.0,4509.0,4709.0,4451.1,4664.4
2024-10-02T21:00:00.000000Z,168067,4656.2,4723.4,4597.0,4705.3,4656.2,4723.4,4597.0,4705.3,4660.3,4726.0,4600.5,4708.4
2024-10-03T21:00:00.000000Z,170520,4704.2,4891.5,4661.2,4785.6,4704.2,4891.5,4661.2,4785.6,4708.2,4894.8,4679.1,4791.7
2024-10-06T21:00:00.000000Z,156748,4806.5,4817.6,4651.0,4693.5,4806.5,4817.6,4651.0,4693.5,4809.5,4821.0,4654.3,4696.7
2024-10-07T21:00:00.000000Z,201321,4686.7,4697.5,4466.0,4543.8,4686.7,4697.5,4466.0,4543.8,4691.0,4700.6,4469.0,4546.6
2024-10-08T21:00:00.000000Z,140874,4545.0,4574.2,4502.5,4551.9,4545.0,4574.2,4502.5,4551.9,4548.2,4576.9,4506.1,4555.0
2024-10-09T21:00:00.000000Z,164636,4548.3,4634.4,4514.5,4628.8,4548.3,4634.4,4514.5,4628.8,4552.2,4637.1,4531.1,4631.2
2024-10-10T21:00:00.000000Z,114838,4623.2,4715.9,4612.4,4699.8,4623.2,4715.9,4612.4,4699.8,4626.8,4718.0,4615.4,4706.3
2024-10-13T21:00:00.000000Z,105204,4627.4,4718.5,4610.6,4671.0,4627.4,4718.5,4610.6,4671.0,4633.7,4722.0,4614.2,4673.8
2024-10-14T21:00:00.000000Z,141099,4675.7,4727.6,4597.0,4699.4,4675.7,4727.6,4597.0,4699.4,4678.6,4730.4,4599.9,4702.8
2024-10-15T21:00:00.000000Z,132261,4697.0,4807.9,4682.9,4739.2,4697.0,4807.9,4682.9,4739.2,4699.9,4810.8,4685.9,4743.4
2024-10-16T21:00:00.000000Z,152229,4740.8,4800.4,4690.2,4759.3,4740.8,4800.4,4690.2,4759.3,4744.2,4803.5,4693.2,4762.7
2024-10-17T21:00:00.000000Z,152264,4759.2,5046.0,4755.7,5039.1,4759.2,5046.0,4755.7,5039.1,4763.7,5049.3,4760.3,5044.4
2024-10-20T21:00:00.000000Z,164508,5065.7,5139.2,5005.4,5092.9,5065.7,5139.2,5005.4,5092.9,5070.5,5141.9,5009.2,5097.6
2024-10-21T21:00:00.000000Z,158962,5094.0,5265.8,5086.4,5265.7,5094.0,5265.8,5086.4,5265.7,5097.4,5268.8,5090.0,5268.7
2024-10-22T21:00:00.000000Z,176599,5256.3,5297.7,5106.4,5146.1,5256.3,5297.7,5106.4,5146.1,5260.6,5300.4,5109.9,5150.0
2024-10-23T21:00:00.000000Z,171836,5141.8,5215.3,5042.6,5111.3,5141.8,5215.3,5042.6,5111.3,5145.5,5249.3,5045.4,5114.3
2024-10-24T21:00:00.000000Z,160028,5108.2,5169.3,5026.9,5132.9,5108.2,5169.3,5026.9,5132.9,5111.2,5172.5,5030.4,5138.7
2024-10-27T21:00:00.000000Z,153112,5106.0,5197.7,5085.7,5161.1,5106.0,5197.7,5085.7,5161.1,5110.2,5200.9,5088.9,5164.0
2024-10-28T21:00:00.000000Z,164594,5160.8,5295.3,5150.0,5283.1,5160.8,5295.3,5150.0,5283.1,5164.0,5297.9,5153.2,5286.7
2024-10-29T21:00:00.000000Z,159625,5278.4,5286.2,5118.1,5180.2,5278.4,5286.2,5118.1,5180.2,5281.9,5289.6,5121.8,5184.0
2024-10-30T21:00:00.000000Z,177754,5167.1,5203.1,4952.1,4964.2,5167.1,5203.1,4952.1,4964.2,5172.9,5206.8,4955.2,4968.0
2024-10-31T21:00:00.000000Z,152989,4964.0,5042.5,4944.0,4962.1,4964.0,5042.5,4944.0,4962.1,4968.8,5046.1,4947.2,4967.2
2024-11-03T22:00:00.000000Z,147037,4920.7,4999.8,4908.3,4935.0,4920.7,4999.8,4908.3,4935.0,4925.7,5002.9,4911.3,4938.6
2024-11-04T22:00:00.000000Z,125975,4934.5,4996.6,4907.0,4949.1,4934.5,4996.6,4907.0,4949.1,4938.9,4999.8,4910.9,4952.8
2024-11-05T22:00:00.000000Z,296947,4951.2,5001.6,4759.5,4819.3,4951.2,5001.6,4759.5,4819.3,4954.8,5005.3,4762.6,4822.5
2024-11-06T22:00:00.000000Z,187458,4819.3,4915.2,4757.7,4896.7,4819.3,4915.2,4757.7,4896.7,4822.5,4918.0,4761.0,4900.9
2024-11-07T22:00:00.000000Z,174262,4900.8,4907.0,4762.3,4776.3,4900.8,4907.0,4762.3,4776.3,4904.3,4910.8,4765.4,4781.0
2024-11-10T22:00:00.000000Z,137179,4780.3,4848.7,4678.7,4715.5,4780.3,4848.7,4678.7,4715.5,4784.4,4851.7,4681.5,4719.4
2024-11-11T22:00:00.000000Z,157886,4714.8,4764.3,4641.5,4747.9,4714.8,4764.3,4641.5,4747.9,4718.3,4767.4,4645.0,4751.8
2024-11-12T22:00:00.000000Z,162261,4739.0,4814.2,4710.2,4710.5,4739.0,4814.2,4710.2,4710.5,4743.5,4818.6,4713.5,4714.3
2024-11-13T22:00:00.000000Z,175248,4712.6,4777.2,4631.2,4755.3,4712.6,4777.2,4631.2,4755.3,4714.7,4780.3,4634.3,4759.7
2024-11-14T22:00:00.000000Z,170875,4756.3,4793.1,4655.8,4666.5,4756.3,4793.1,4655.8,4666.5,4760.4,4795.7,4658.5,4673.1
2024-11-17T22:00:00.000000Z,152717,4678.3,4843.9,4677.9,4821.0,4678.3,4843.9,4677.9,4821.0,4682.1,4847.0,4681.0,4824.3
2024-11-18T22:00:00.000000Z,168950,4814.1,4851.6,4780.6,4824.9,4814.1,4851.6,4780.6,4824.9,4818.5,4854.4,4784.0,4829.8
2024-11-19T22:00:00.000000Z,134676,4823.9,4863.4,4782.5,4794.8,4823.9,4863.4,4782.5,4794.8,4827.2,4866.3,4786.1,4799.1
2024-11-20T22:00:00.000000Z,161385,4791.7,4851.5,4730.5,4756.7,4791.7,4851.5,4730.5,4756.7,4793.9,4854.6,4732.9,4760.6
2024-11-21T22:00:00.000000Z,164121,4751.1,4858.7,4735.1,4847.8,4751.1,4858.7,4735.1,4847.8,4754.6,4861.5,4738.2,4854.8
2024-11-24T22:00:00.000000Z,177189,4831.0,4854.3,4638.9,4670.7,4831.0,4854.3,4638.9,4670.7,4836.9,4858.3,4641.8,4673.7
2024-11-25T22:00:00.000000Z,156630,4664.7,4700.5,4627.2,4658.9,4664.7,4700.5,4627.2,4658.9,4668.0,4703.9,4630.6,4662.8
2024-11-26T22:00:00.000000Z,135463,4658.5,4669.1,4519.1,4547.0,4658.5,4669.1,4519.1,4547.0,4662.6,4672.1,4521.8,4550.7
2024-11-27T22:00:00.000000Z,85780,4543.9,4588.9,4489.8,4578.0,4543.9,4588.9,4489.8,4578.0,4547.3,4591.8,4493.1,4582.1
2024-11-28T22:00:00.000000Z,126959,4579.3,4636.1,4539.7,4580.0,4579.3,4636.1,4539.7,4580.0,4583.4,4639.0,4543.5,4584.4
2024-12-01T22:00:00.000000Z,143969,4566.9,4599.8,4515.7,4562.7,4566.9,4599.8,4515.7,4562.7,4571.7,4602.8,4519.0,4565.4
2024-12-02T22:00:00.000000Z,134194,4560.2,4649.5,4558.9,4640.2,4560.2,4649.5,4558.9,4640.2,4564.3,4653.2,4562.7,4643.7
2024-12-03T22:00:00.000000Z,137159,4638.4,4737.1,4604.5,4712.8,4638.4,4737.1,4604.5,4712.8,4642.0,4740.0,4609.5,4715.8
2024-12-04T22:00:00.000000Z,118574,4712.8,4726.3,4655.7,4701.2,4712.8,4726.3,4655.7,4701.2,4715.8,4729.5,4658.4,4705.6
2024-12-05T22:00:00.000000Z,129494,4704.6,4718.2,4612.0,4644.5,4704.6,4718.2,4612.0,4644.5,4707.7,4721.8,4614.7,4649.0
2024-12-08T22:00:00.000000Z,119772,4649.5,4877.8,4625.9,4811.4,4649.5,4877.8,4625.9,4811.4,4653.3,4880.3,4628.2,4814.9
2024-12-09T22:00:00.000000Z,111632,4818.0,4879.6,4807.2,4845.4,4818.0,4879.6,4807.2,4845.4,4821.7,4882.4,4810.5,4850.6
2024-12-10T22:00:00.000000Z,134042,4848.9,4905.4,4759.0,4863.2,4848.9,4905.4,4759.0,4863.2,4851.4,4908.7,4784.1,4867.7
2024-12-11T22:00:00.000000Z,140554,4855.7,4928.8,4700.9,4726.1,4855.7,4928.8,4700.9,4726.1,4859.1,4935.4,4704.6,4730.8
2024-12-12T22:00:00.000000Z,109270,4718.3,4756.0,4650.5,4691.8,4718.3,4756.0,4650.5,4691.8,4724.3,4759.8,4654.5,4698.5
2024-12-15T22:00:00.000000Z,82847,4689.3,4735.5,4686.0,4705.4,4689.3,4735.5,4686.0,4705.4,4693.2,4738.8,4689.8,4707.5
2024-12-16T22:00:00.000000Z,97334,4700.8,4714.7,4629.9,4684.5,4700.8,4714.7,4629.9,4684.5,4704.6,4718.3,4633.3,4689.4
2024-12-17T22:00:00.000000Z,116422,4678.2,4698.1,4533.0,4544.4,4678.2,4698.1,4533.0,4544.4,4682.8,4701.9,4535.9,4548.7
2024-12-18T22:00:00.000000Z,146467,4541.3,4660.3,4519.2,4570.1,4541.3,4660.3,4519.2,4570.1,4545.3,4663.4,4522.5,4573.7
2024-12-19T22:00:00.000000Z,132987,4567.9,4632.3,4514.4,4612.4,4567.9,4632.3,4514.4,4612.4,4570.4,4635.6,4517.6,4620.6
2024-12-22T22:00:00.000000Z,87293,4630.9,4681.5,4622.3,4656.5,4630.9,4681.5,4622.3,4656.5,4639.9,4684.5,4626.6,4664.6
2024-12-23T22:00:00.000000Z,52201,4661.6,4678.5,4628.9,4658.0,4661.6,4678.5,4628.9,4658.0,4667.3,4682.6,4634.3,4662.9
2024-12-25T22:00:00.000000Z,64447,4663.3,4718.7,4643.4,4709.8,4663.3,4718.7,4643.4,4709.8,4669.0,4722.1,4646.7,4715.2
2024-12-26T22:00:00.000000Z,85857,4709.8,4713.2,4626.5,4635.5,4709.8,4713.2,4626.5,4635.5,4715.2,4718.3,4631.4,4643.9
2024-12-29T22:00:00.000000Z,86916,4642.9,4662.8,4517.8,4539.5,4642.9,4662.8,4517.8,4539.5,4648.7,4667.7,4521.7,4544.4
2024-12-30T22:00:00.000000Z,81317,4540.4,4552.3,4495.4,4541.2,4540.4,4552.3,4495.4,4541.2,4545.7,4557.3,4499.9,4545.6
2025-01-01T22:00:00.000000Z,109850,4552.1,4665.8,4550.8,4655.7,4552.1,4665.8,4550.8,4655.7,4555.7,4668.8,4555.3,4660.0
2025-01-02T22:00:00.000000Z,91917,4652.6,4700.8,4639.2,4655.3,4652.6,4700.8,4639.2,4655.3,4656.8,4704.6,4642.3,4661.1
2025-01-05T22:00:00.000000Z,130317,4667.7,4761.2,4638.8,4718.9,4667.7,4761.2,4638.8,4718.9,4672.0,4766.1,4642.2,4722.9
2025-01-06T22:00:00.000000Z,124840,4722.3,4790.1,4716.6,4748.4,4722.3,4790.1,4716.6,4748.4,4725.6,4793.6,4721.2,4751.6
2025-01-07T22:00:00.000000Z,115408,4750.4,4806.4,4722.5,4767.4,4750.4,4806.4,4722.5,4767.4,4752.7,4810.3,4725.2,4770.6
2025-01-08T22:00:00.000000Z,85477,4765.2,4806.3,4739.5,4759.1,4765.2,4806.3,4739.5,4759.1,4770.7,4810.4,4744.4,4769.0
2025-01-09T22:00:00.000000Z,141243,4759.1,4852.1,4729.8,4792.5,4759.1,4852.1,4729.8,4792.5,4765.3,4858.5,4755.1,4800.6
2025-01-12T22:00:00.000000Z,130961,4796.9,4814.3,4643.6,4662.1,4796.9,4814.3,4643.6,4662.1,4802.7,4818.8,4647.6,4667.1
2025-01-13T22:00:00.000000Z,115927,4661.0,4736.1,4645.9,4721.7,4661.0,4736.1,4645.9,4721.7,4667.1,4740.4,4649.8,4727.1
2025-01-14T22:00:00.000000Z,122097,4720.7,4811.1,4686.5,4796.4,4720.7,4811.1,4686.5,4796.4,4723.7,4815.3,4690.6,4800.9
2025-01-15T22:00:00.000000Z,137679,4796.4,4824.7,4761.6,4778.1,4796.4,4824.7,4761.6,4778.1,4800.9,4828.6,4766.1,4782.3
2025-01-16T22:00:00.000000Z,119911,4778.8,4791.4,4689.8,4739.8,4778.8,4791.4,4689.8,4739.8,4782.6,4795.3,4693.9,4749.0
2025-01-19T22:00:00.000000Z,100028,4734.3,4768.6,4679.8,4753.1,4734.3,4768.6,4679.8,4753.1,4742.0,4773.2,4682.8,4759.2
2025-01-20T22:00:00.000000Z,126838,4748.1,4796.6,4709.9,4792.2,4748.1,4796.6,4709.9,4792.2,4753.3,4800.3,4713.5,4799.2
2025-01-21T22:00:00.000000Z,101197,4792.7,4837.2,4768.4,4822.0,4792.7,4837.2,4768.4,4822.0,4798.5,4839.6,4771.9,4826.2
2025-01-22T22:00:00.000000Z,110268,4816.7,4826.1,4698.3,4748.7,4816.7,4826.1,4698.3,4748.7,4820.9,4828.4,4702.2,4753.7
2025-01-23T22:00:00.000000Z,129003,4745.3,4848.2,4744.7,4769.4,4745.3,4848.2,4744.7,4769.4,4749.9,4852.1,4749.7,4776.6
2025-01-26T22:00:00.000000Z,141859,4749.5,4767.1,4582.2,4666.5,4749.5,4767.1,4582.2,4666.5,4754.3,4771.3,4586.9,4668.6
2025-01-27T22:00:00.000000Z,105064,4668.9,4744.5,4650.4,4726.8,4668.9,4744.5,4650.4,4726.8,4673.1,4747.7,4655.3,4730.8
2025-01-28T22:00:00.000000Z,120702,4728.1,4809.0,4699.2,4785.6,4728.1,4809.0,4699.2,4785.6,4733.8,4813.6,4702.7,4789.4
2025-01-29T22:00:00.000000Z,127950,4786.1,4890.6,4755.4,4879.6,4786.1,4890.6,4755.4,4879.6,4793.4,4893.6,4758.6,4886.6
2025-01-30T22:00:00.000000Z,138214,4878.5,4908.8,4792.0,4857.8,4878.5,4908.8,4792.0,4857.8,4888.2,4913.6,4797.9,4866.3
2025-02-02T22:00:00.000000Z,194631,4858.6,4899.2,4759.3,4885.2,4858.6,4899.2,4759.3,4885.2,4868.5,4901.9,4777.7,4891.4
2025-02-03T22:00:00.000000Z,120519,4888.2,4998.8,4856.7,4957.9,4888.2,4998.8,4856.7,4957.9,4893.8,5002.1,4859.8,4963.1
2025-02-04T22:00:00.000000Z,133789,4961.6,4968.5,4904.4,4927.9,4961.6,4968.5,4904.4,4927.9,4968.1,4973.7,4906.5,4933.0
2025-02-05T22:00:00.000000Z,121199,4927.3,4941.2,4823.8,4877.2,4927.3,4941.2,4823.8,4877.2,4932.0,4945.0,4828.2,4881.9
2025-02-06T22:00:00.000000Z,146629,4874.3,4949.5,4810.2,4813.2,4874.3,4949.5,4810.2,4813.2,4877.5,4952.4,4814.2,4819.7
2025-02-09T22:00:00.000000Z,106437,4806.8,4920.7,4804.2,4868.4,4806.8,4920.7,4804.2,4868.4,4811.9,4925.3,4809.5,4874.0
2025-02-10T22:00:00.000000Z,113560,4870.8,4895.7,4760.6,4851.0,4870.8,4895.7,4760.6,4851.0,4876.0,4901.3,4764.7,4855.7
2025-02-11T22:00:00.000000Z,119541,4855.1,4996.4,4851.7,4975.1,4855.1,4996.4,4851.7,4975.1,4861.0,4999.6,4857.9,4980.5
2025-02-12T22:00:00.000000Z,124275,4972.3,4995.7,4910.6,4938.8,4972.3,4995.7,4910.6,4938.8,4977.3,5000.1,4914.5,4945.4
2025-02-13T22:00:00.000000Z,142672,4938.0,5093.6,4884.2,4892.8,4938.0,5093.6,4884.2,4892.8,4944.4,5098.0,4887.6,4900.2
2025-02-16T22:00:00.000000Z,85905,4900.4,4927.7,4843.9,4902.5,4900.4,4927.7,4843.9,4902.5,4908.2,4930.6,4848.2,4907.8
2025-02-17T22:00:00.000000Z,113945,4905.8,5000.6,4865.5,4998.3,4905.8,5000.6,4865.5,4998.3,4912.9,5005.7,4869.6,5003.8
2025-02-18T22:00:00.000000Z,118434,4998.3,5020.7,4912.6,4951.2,4998.3,5020.7,4912.6,4951.2,5004.2,5024.8,4916.2,4955.9
2025-02-19T22:00:00.000000Z,124522,4948.1,4982.0,4912.6,4927.8,4948.1,4982.0,4912.6,4927.8,4952.5,4986.1,4914.8,4930.9
2025-02-20T22:00:00.000000Z,135212,4927.5,4974.1,4843.5,4844.4,4927.5,4974.1,4843.5,4844.4,4932.9,4978.8,4846.9,4848.7
2025-02-23T22:00:00.000000Z,145014,4870.9,4901.9,4788.3,4841.1,4870.9,4901.9,4788.3,4841.1,4876.0,4906.6,4790.9,4846.3
2025-02-24T22:00:00.000000Z,160761,4846.7,4872.1,4653.8,4728.9,4846.7,4872.1,4653.8,4728.9,4850.5,4877.6,4657.2,4732.1
2025-02-25T22:00:00.000000Z,138450,4737.3,4772.8,4704.9,4747.0,4737.3,4772.8,4704.9,4747.0,4742.9,4777.2,4708.8,4752.7
2025-02-26T22:00:00.000000Z,150500,4748.7,4779.8,4666.4,4681.0,4748.7,4779.8,4666.4,4681.0,4751.1,4785.0,4669.0,4685.3
2025-02-27T22:00:00.000000Z,144507,4678.0,4708.3,4633.9,4688.9,4678.0,4708.3,4633.9,4688.9,4681.3,4712.1,4638.5,4694.9
2025-03-02T22:00:00.000000Z,152029,4704.0,4799.2,4676.6,4736.7,4704.0,4799.2,4676.6,4736.7,4708.6,4802.8,4680.2,4739.8
2025-03-03T22:00:00.000000Z,184654,4729.5,4791.9,4661.9,4789.6,4729.5,4791.9,4661.9,4789.6,4734.5,4796.4,4666.4,4794.2
2025-03-04T22:00:00.000000Z,174561,4790.4,4869.3,4757.9,4860.1,4790.4,4869.3,4757.9,4860.1,4795.5,4872.0,4762.4,4864.7
2025-03-05T22:00:00.000000Z,172633,4862.2,4869.4,4764.5,4828.8,4862.2,4869.4,4764.5,4828.8,4867.9,4873.7,4768.3,4832.8
2025-03-06T22:00:00.000000Z,178305,4835.0,4838.6,4720.1,4812.2,4835.0,4838.6,4720.1,4812.2,4838.8,4842.9,4723.3,4818.1
2025-03-09T21:00:00.000000Z,169646,4804.3,4814.8,4695.8,4727.5,4804.3,4814.8,4695.8,4727.5,4808.6,4819.5,4698.8,4729.6
2025-03-10T21:00:00.000000Z,171452,4725.7,4873.2,4663.6,4866.5,4725.7,4873.2,4663.6,4866.5,4728.0,4875.9,4668.0,4870.8
2025-03-11T21:00:00.000000Z,139331,4872.3,4950.2,4839.9,4923.4,4872.3,4950.2,4839.9,4923.4,4876.8,4953.8,4843.2,4930.5
2025-03-12T21:00:00.000000Z,138987,4927.6,5017.3,4864.4,5003.0,4927.6,5017.3,4864.4,5003.0,4931.3,5020.3,4867.7,5007.9
2025-03-13T21:00:00.000000Z,124358,5001.5,5069.5,4976.1,5021.9,5001.5,5069.5,4976.1,5021.9,5004.6,5072.8,4980.4,5026.4
2025-03-16T21:00:00.000000Z,113271,5033.9,5056.8,4972.2,5050.8,5033.9,5056.8,4972.2,5050.8,5036.5,5059.5,4975.3,5054.9
2025-03-17T21:00:00.000000Z,113685,5051.0,5129.6,5039.0,5075.0,5051.0,5129.6,5039.0,5075.0,5054.6,5133.4,5043.7,5079.8
2025-03-18T21:00:00.000000Z,112375,5069.6,5104.0,5009.9,5022.9,5069.6,5104.0,5009.9,5022.9,5073.9,5107.5,5014.4,5025.9
2025-03-19T21:00:00.000000Z,109709,5033.5,5038.2,4913.7,4995.3,5033.5,5038.2,4913.7,4995.3,5037.1,5042.3,4916.7,4997.6
2025-03-20T21:00:00.000000Z,107471,4988.8,4996.7,4860.7,4927.9,4988.8,4996.7,4860.7,4927.9,4992.6,4999.5,4862.9,4934.8
2025-03-23T21:00:00.000000Z,92184,4937.2,4986.5,4933.4,4974.5,4937.2,4986.5,4933.4,4974.5,4942.4,4988.8,4936.9,4978.2
2025-03-24T21:00:00.000000Z,79608,4974.3,5061.8,4960.9,5054.1,4974.3,5061.8,4960.9,5054.1,4979.5,5066.1,4963.6,5058.5
2025-03-25T21:00:00.000000Z,85483,5054.1,5099.6,5039.1,5064.4,5054.1,5099.6,5039.1,5064.4,5058.5,5103.1,5042.2,5067.3
2025-03-26T21:00:00.000000Z,110347,5064.1,5206.8,5044.2,5195.3,5064.1,5206.8,5044.2,5195.3,5066.5,5210.0,5048.2,5198.9
2025-03-27T21:00:00.000000Z,128181,5194.2,5209.8,5087.1,5110.5,5194.2,5209.8,5087.1,5110.5,5198.6,5214.3,5091.1,5117.5
2025-03-30T21:00:00.000000Z,142207,5105.7,5141.8,5006.1,5110.5,5105.7,5141.8,5006.1,5110.5,5108.6,5144.1,5008.9,5114.3
2025-03-31T21:00:00.000000Z,133691,5108.9,5122.8,5007.4,5038.4,5108.9,5122.8,5007.4,5038.4,5112.1,5126.6,5011.2,5044.1
2025-04-01T21:00:00.000000Z,136606,5044.0,5110.6,5021.5,5055.7,5044.0,5110.6,5021.5,5055.7,5046.2,5115.5,5026.7,5062.6
2025-04-02T21:00:00.000000Z,233522,5054.9,5054.9,4626.5,4650.8,5054.9,5054.9,4626.5,4650.8,5062.7,5062.7,4630.4,4656.0
2025-04-03T21:00:00.000000Z,254368,4647.0,4680.0,4258.5,4346.8,4647.0,4680.0,4258.5,4346.8,4653.6,4684.5,4262.0,4352.9
2025-04-06T21:00:00.000000Z,316124,4346.9,4520.4,4107.7,4443.5,4346.9,4520.4,4107.7,4443.5,4352.6,4525.3,4115.8,4452.9
2025-04-07T21:00:00.000000Z,218151,4449.5,4500.7,4324.8,4359.8,4449.5,4500.7,4324.8,4359.8,4455.3,4504.3,4328.8,4362.5
2025-04-08T21:00:00.000000Z,283912,4351.7,4589.6,4262.9,4580.4,4351.7,4589.6,4262.9,4580.4,4355.1,4593.4,4266.5,4586.3
2025-04-09T21:00:00.000000Z,229489,4560.3,4603.3,4421.0,4507.8,4560.3,4603.3,4421.0,4507.8,4563.4,4607.6,4423.2,4512.4
2025-04-10T21:00:00.000000Z,250734,4506.3,4641.5,4444.0,4630.6,4506.3,4641.5,4444.0,4630.6,4510.4,4645.8,4446.4,4640.4
2025-04-13T21:00:00.000000Z,169985,4625.7,4640.7,4541.3,4623.9,4625.7,4640.7,4541.3,4623.9,4631.2,4643.3,4544.5,4630.8
2025-04-14T21:00:00.000000Z,122814,4626.2,4645.3,4581.8,4629.0,4626.2,4645.3,4581.8,4629.0,4630.9,4649.0,4584.6,4631.1
2025-04-15T21:00:00.000000Z,164009,4616.2,4727.4,4604.1,4645.6,4616.2,4727.4,4604.1,4645.6,4619.1,4732.2,4606.9,4650.0
2025-04-16T21:00:00.000000Z,151734,4654.6,4693.5,4559.0,4635.6,4654.6,4693.5,4559.0,4635.6,4658.3,4697.2,4562.6,4640.1
2025-04-20T21:00:00.000000Z,127558,4609.4,4655.7,4573.9,4601.9,4609.4,4655.7,4573.9,4601.9,4614.1,4659.1,4577.3,4605.0
2025-04-21T21:00:00.000000Z,161410,4601.9,4670.3,4529.2,4600.7,4601.9,4670.3,4529.2,4600.7,4604.7,4673.8,4532.3,4604.3
2025-04-22T21:00:00.000000Z,186006,4629.8,4827.3,4586.4,4814.3,4629.8,4827.3,4586.4,4814.3,4634.5,4830.1,4590.6,4818.5
2025-04-23T21:00:00.000000Z,127183,4806.8,4822.8,4722.7,4787.7,4806.8,4822.8,4722.7,4787.7,4809.5,4826.5,4724.9,4791.0
2025-04-24T21:00:00.000000Z,130005,4795.8,4816.1,4710.1,4752.9,4795.8,4816.1,4710.1,4752.9,4799.1,4818.7,4714.3,4758.9
2025-04-27T21:00:00.000000Z,128055,4749.2,4757.6,4692.9,4707.3,4749.2,4757.6,4692.9,4707.3,4754.3,4762.6,4696.5,4711.1
2025-04-28T21:00:00.000000Z,114451,4709.8,4774.9,4667.2,4687.4,4709.8,4774.9,4667.2,4687.4,4713.6,4777.6,4670.2,4691.6
2025-04-29T21:00:00.000000Z,128013,4678.0,4711.1,4597.0,4664.8,4678.0,4711.1,4597.0,4664.8,4686.0,4714.5,4600.2,4668.8
