time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-11T01:00:00.000000Z,17144,175.062,175.235,175.055,175.213,175.062,175.235,175.055,175.213,175.082,175.255,175.075,175.231
2024-07-11T05:00:00.000000Z,28667,175.21,175.301,175.1,175.217,175.21,175.301,175.1,175.217,175.23,175.326,175.12,175.239
2024-07-11T09:00:00.000000Z,49728,175.216,175.42,172.528,172.718,175.216,175.42,172.528,172.718,175.237,175.437,172.567,172.75
2024-07-11T13:00:00.000000Z,80566,172.717,172.957,171.539,172.309,172.717,172.957,171.539,172.309,172.745,172.977,171.567,172.338
2024-07-11T17:00:00.000000Z,35349,172.317,172.698,172.266,172.671,172.317,172.698,172.266,172.671,172.34,172.758,172.292,172.715
2024-07-11T21:00:00.000000Z,50107,172.596,173.275,171.494,172.912,172.596,173.275,171.494,172.912,172.746,173.294,171.516,172.941
2024-07-12T01:00:00.000000Z,43835,172.914,173.184,172.51,172.95,172.914,173.184,172.51,172.95,172.941,173.204,172.544,172.974
2024-07-12T05:00:00.000000Z,45681,172.953,173.261,172.725,173.21,172.953,173.261,172.725,173.21,172.977,173.282,172.751,173.229
2024-07-12T09:00:00.000000Z,51311,173.215,173.422,172.566,172.95,173.215,173.422,172.566,172.95,173.231,173.441,172.63,172.973
2024-07-12T13:00:00.000000Z,75508,172.951,172.957,171.443,172.159,172.951,172.957,171.443,172.159,172.969,172.979,171.474,172.177
2024-07-12T17:00:00.000000Z,24640,172.16,172.332,172.093,172.141,172.16,172.332,172.093,172.141,172.176,172.357,172.118,172.291
2024-07-14T21:00:00.000000Z,19627,172.013,172.436,171.974,172.152,172.013,172.436,171.974,172.152,172.163,172.454,172.012,172.176
2024-07-15T01:00:00.000000Z,24526,172.152,172.263,171.972,172.102,172.152,172.263,171.972,172.102,172.179,172.289,171.994,172.128
2024-07-15T05:00:00.000000Z,36600,172.104,172.302,171.865,172.144,172.104,172.302,171.865,172.144,172.129,172.326,171.886,172.171
2024-07-15T09:00:00.000000Z,40119,172.144,172.556,172.079,172.286,172.144,172.556,172.079,172.286,172.169,172.576,172.101,172.31
2024-07-15T13:00:00.000000Z,47409,172.291,172.466,171.539,171.996,172.291,172.466,171.539,171.996,172.316,172.485,171.569,172.023
2024-07-15T17:00:00.000000Z,32302,171.997,172.35,171.958,172.197,171.997,172.35,171.958,172.197,172.023,172.372,171.984,172.304
2024-07-15T21:00:00.000000Z,14291,172.135,172.51,172.096,172.477,172.135,172.51,172.096,172.477,172.285,172.528,172.241,172.497
2024-07-16T01:00:00.000000Z,24797,172.474,172.879,172.473,172.791,172.474,172.879,172.473,172.791,172.497,172.9,172.492,172.814
2024-07-16T05:00:00.000000Z,36294,172.793,172.914,172.501,172.727,172.793,172.914,172.501,172.727,172.815,172.934,172.52,172.752
2024-07-16T09:00:00.000000Z,41434,172.728,172.798,172.385,172.724,172.728,172.798,172.385,172.724,172.752,172.818,172.526,172.749
2024-07-16T13:00:00.000000Z,45758,172.724,172.755,172.472,172.626,172.724,172.755,172.472,172.626,172.747,172.779,172.491,172.641
2024-07-16T17:00:00.000000Z,25584,172.626,172.679,172.522,172.626,172.626,172.679,172.522,172.626,172.642,172.698,172.544,172.661
2024-07-16T21:00:00.000000Z,17447,172.5,172.763,172.5,172.704,172.5,172.763,172.5,172.704,172.65,172.785,172.553,172.725
2024-07-17T01:00:00.000000Z,23721,172.7,172.829,172.496,172.496,172.7,172.829,172.496,172.496,172.722,172.846,172.517,172.518
2024-07-17T05:00:00.000000Z,61785,172.495,172.535,170.736,170.945,172.495,172.535,170.736,170.945,172.516,172.558,170.755,170.977
2024-07-17T09:00:00.000000Z,57968,170.938,171.413,170.819,171.309,170.938,171.413,170.819,171.309,170.97,171.435,170.844,171.329
2024-07-17T13:00:00.000000Z,60681,171.308,171.373,170.692,170.83,171.308,171.373,170.692,170.83,171.33,171.393,170.711,170.849
2024-07-17T17:00:00.000000Z,30471,170.829,171.058,170.686,170.845,170.829,171.058,170.686,170.845,170.849,171.083,170.707,170.948
2024-07-17T21:00:00.000000Z,36228,170.807,170.947,169.985,170.32,170.807,170.947,169.985,170.32,170.882,170.969,170.002,170.343
2024-07-18T01:00:00.000000Z,37577,170.321,171.179,170.291,170.931,170.321,171.179,170.291,170.931,170.346,171.203,170.315,170.956
2024-07-18T05:00:00.000000Z,56202,170.931,171.158,170.391,171.022,170.931,171.158,170.391,171.022,170.954,171.179,170.426,171.039
2024-07-18T09:00:00.000000Z,44771,171.02,171.1,170.784,170.949,171.02,171.1,170.784,170.949,171.038,171.121,170.812,170.974
2024-07-18T13:00:00.000000Z,61907,170.947,171.549,170.662,171.531,170.947,171.549,170.662,171.531,170.973,171.568,170.685,171.553
2024-07-18T17:00:00.000000Z,30397,171.529,171.564,171.332,171.442,171.529,171.564,171.332,171.442,171.552,171.588,171.353,171.496
2024-07-18T21:00:00.000000Z,22305,171.406,171.495,171.165,171.226,171.406,171.495,171.165,171.226,171.556,171.563,171.189,171.25
2024-07-19T01:00:00.000000Z,31259,171.227,171.53,171.217,171.441,171.227,171.53,171.217,171.441,171.252,171.551,171.238,171.466
2024-07-19T05:00:00.000000Z,54520,171.44,171.868,170.899,171.079,171.44,171.868,170.899,171.079,171.464,171.888,170.928,171.101
2024-07-19T09:00:00.000000Z,41964,171.079,171.709,170.96,171.685,171.079,171.709,170.96,171.685,171.1,171.731,170.982,171.704
2024-07-19T13:00:00.000000Z,52764,171.683,171.717,171.24,171.338,171.683,171.717,171.24,171.338,171.703,171.736,171.263,171.356
2024-07-19T17:00:00.000000Z,23028,171.338,171.422,171.212,171.353,171.338,171.422,171.212,171.353,171.355,171.469,171.232,171.466
2024-07-21T21:00:00.000000Z,21362,171.321,171.571,171.283,171.492,171.321,171.571,171.283,171.492,171.471,171.594,171.326,171.513
2024-07-22T01:00:00.000000Z,26822,171.491,171.653,171.371,171.407,171.491,171.653,171.371,171.407,171.516,171.675,171.394,171.427
2024-07-22T05:00:00.000000Z,59851,171.403,171.403,170.05,170.715,171.403,171.403,170.05,170.715,171.424,171.424,170.074,170.734
2024-07-22T09:00:00.000000Z,49550,170.717,170.963,170.436,170.546,170.717,170.963,170.436,170.546,170.735,170.988,170.459,170.57
2024-07-22T13:00:00.000000Z,52352,170.547,171.0,170.427,170.986,170.547,171.0,170.427,170.986,170.572,171.021,170.451,171.009
2024-07-22T17:00:00.000000Z,20996,170.991,171.143,170.959,171.018,170.991,171.143,170.959,171.018,171.013,171.164,170.98,171.067
2024-07-22T21:00:00.000000Z,18504,170.902,171.083,170.54,170.581,170.902,171.083,170.54,170.581,171.052,171.111,170.562,170.607
2024-07-23T01:00:00.000000Z,37969,170.582,170.848,170.152,170.219,170.582,170.848,170.152,170.219,170.606,170.869,170.171,170.247
2024-07-23T05:00:00.000000Z,51766,170.218,170.495,169.492,169.695,170.218,170.495,169.492,169.695,170.239,170.516,169.508,169.718
2024-07-23T09:00:00.000000Z,48233,169.695,169.742,169.324,169.377,169.695,169.742,169.324,169.377,169.719,169.763,169.344,169.403
2024-07-23T13:00:00.000000Z,51693,169.381,169.487,169.009,169.071,169.381,169.487,169.009,169.071,169.406,169.509,169.029,169.092
2024-07-23T17:00:00.000000Z,27411,169.072,169.108,168.823,168.855,169.072,169.108,168.823,168.855,169.092,169.132,168.843,168.928
2024-07-23T21:00:00.000000Z,16898,168.814,169.197,168.775,169.013,168.814,169.197,168.775,169.013,168.893,169.217,168.831,169.037
2024-07-24T01:00:00.000000Z,48974,169.013,169.066,167.619,167.692,169.013,169.066,167.619,167.692,169.036,169.088,167.642,167.721
2024-07-24T05:00:00.000000Z,57963,167.693,168.039,167.308,167.787,167.693,168.039,167.308,167.787,167.721,168.062,167.331,167.806
2024-07-24T09:00:00.000000Z,53840,167.787,167.883,166.92,167.006,167.787,167.883,166.92,167.006,167.805,167.907,166.94,167.028
2024-07-24T13:00:00.000000Z,73904,167.005,167.136,166.132,166.522,167.005,167.136,166.132,166.522,167.029,167.161,166.153,166.545
2024-07-24T17:00:00.000000Z,36680,166.525,166.985,166.516,166.804,166.525,166.985,166.516,166.804,166.547,167.004,166.536,166.841
2024-07-24T21:00:00.000000Z,34778,166.74,166.861,165.651,166.102,166.74,166.861,165.651,166.102,166.89,166.918,165.683,166.122
2024-07-25T01:00:00.000000Z,45334,166.106,166.209,165.029,165.433,166.106,166.209,165.029,165.433,166.126,166.231,165.053,165.453
2024-07-25T05:00:00.000000Z,66060,165.437,165.795,164.816,165.622,165.437,165.795,164.816,165.622,165.457,165.817,164.836,165.644
2024-07-25T09:00:00.000000Z,62787,165.622,166.784,165.031,166.557,165.622,166.784,165.031,166.557,165.641,166.802,165.052,166.578
2024-07-25T13:00:00.000000Z,85423,166.55,167.582,166.128,167.296,166.55,167.582,166.128,167.296,166.576,167.605,166.149,167.321
2024-07-25T17:00:00.000000Z,45731,167.296,167.312,166.807,166.873,167.296,167.312,166.807,166.873,167.323,167.338,166.827,166.964
2024-07-25T21:00:00.000000Z,33957,166.902,167.281,166.418,167.058,166.902,167.281,166.418,167.058,167.005,167.3,166.433,167.081
2024-07-26T01:00:00.000000Z,41927,167.057,167.237,166.606,166.863,167.057,167.237,166.606,166.863,167.078,167.26,166.627,166.887
2024-07-26T05:00:00.000000Z,59255,166.861,167.481,166.642,167.431,166.861,167.481,166.642,167.431,166.884,167.506,166.664,167.449
2024-07-26T09:00:00.000000Z,56900,167.43,168.007,167.175,167.482,167.43,168.007,167.175,167.482,167.446,168.03,167.196,167.503
2024-07-26T13:00:00.000000Z,74921,167.479,167.484,166.305,167.08,167.479,167.484,166.305,167.08,167.504,167.508,166.344,167.103
2024-07-26T17:00:00.000000Z,33435,167.08,167.129,166.833,166.876,167.08,167.129,166.833,166.876,167.102,167.149,166.855,166.981
2024-07-28T21:00:00.000000Z,34761,166.887,167.511,166.754,166.916,166.887,167.511,166.754,166.916,167.037,167.533,166.841,166.94
2024-07-29T01:00:00.000000Z,56841,166.915,167.081,166.316,166.585,166.915,167.081,166.316,166.585,166.941,167.105,166.333,166.61
2024-07-29T05:00:00.000000Z,65053,166.585,166.848,166.265,166.469,166.585,166.848,166.265,166.469,166.609,166.868,166.288,166.493
2024-07-29T09:00:00.000000Z,60985,166.469,166.799,166.305,166.441,166.469,166.799,166.305,166.441,166.492,166.822,166.326,166.462
2024-07-29T13:00:00.000000Z,76853,166.441,166.732,166.222,166.584,166.441,166.732,166.222,166.584,166.463,166.758,166.249,166.606
2024-07-29T17:00:00.000000Z,39959,166.589,166.728,166.561,166.659,166.589,166.728,166.561,166.659,166.612,166.751,166.58,166.697
2024-07-29T21:00:00.000000Z,22866,166.543,166.729,166.172,166.536,166.543,166.729,166.172,166.536,166.693,166.809,166.197,166.555
2024-07-30T01:00:00.000000Z,38515,166.533,167.164,166.427,167.157,166.533,167.164,166.427,167.157,166.554,167.188,166.45,167.183
2024-07-30T05:00:00.000000Z,62037,167.157,167.946,167.139,167.463,167.157,167.946,167.139,167.463,167.182,167.968,167.16,167.505
2024-07-30T09:00:00.000000Z,50619,167.463,167.865,167.341,167.362,167.463,167.865,167.341,167.362,167.504,167.887,167.363,167.38
2024-07-30T13:00:00.000000Z,89122,167.361,167.377,165.618,165.695,167.361,167.377,165.618,165.695,167.378,167.396,165.641,165.719
2024-07-30T17:00:00.000000Z,57340,165.699,165.9,165.067,165.191,165.699,165.9,165.067,165.191,165.723,165.922,165.101,165.236
2024-07-30T21:00:00.000000Z,42390,165.175,165.567,164.575,164.864,165.175,165.567,164.575,164.864,165.325,165.594,164.594,164.886
2024-07-31T01:00:00.000000Z,64890,164.863,166.531,164.091,165.139,164.863,166.531,164.091,165.139,164.883,166.586,164.177,165.168
2024-07-31T05:00:00.000000Z,95945,165.129,165.768,162.195,163.323,165.129,165.768,162.195,163.323,165.161,165.793,162.221,163.349
2024-07-31T09:00:00.000000Z,75113,163.32,163.358,162.418,162.963,163.32,163.358,162.418,162.963,163.349,163.393,162.463,162.988
2024-07-31T13:00:00.000000Z,92623,162.962,163.056,162.272,162.738,162.962,163.056,162.272,162.738,162.986,163.074,162.295,162.762
2024-07-31T17:00:00.000000Z,81799,162.734,163.421,162.003,162.332,162.734,163.421,162.003,162.332,162.762,163.441,162.026,162.399
2024-07-31T21:00:00.000000Z,37550,162.289,162.695,161.718,161.799,162.289,162.695,161.718,161.799,162.379,162.722,161.742,161.825
2024-08-01T01:00:00.000000Z,73219,161.794,162.183,160.873,162.051,161.794,162.183,160.873,162.051,161.822,162.205,160.896,162.075
2024-08-01T05:00:00.000000Z,87965,162.054,162.534,161.17,161.429,162.054,162.534,161.17,161.429,162.079,162.561,161.194,161.455
2024-08-01T09:00:00.000000Z,78631,161.438,162.88,161.28,162.869,161.438,162.88,161.28,162.869,161.462,162.899,161.303,162.891
2024-08-01T13:00:00.000000Z,103798,162.869,162.884,161.479,161.671,162.869,162.884,161.479,161.671,162.89,162.904,161.504,161.693
2024-08-01T17:00:00.000000Z,71840,161.672,161.713,161.077,161.139,161.672,161.713,161.077,161.139,161.693,161.737,161.104,161.184
2024-08-01T21:00:00.000000Z,39114,161.095,161.234,160.641,161.196,161.095,161.234,160.641,161.196,161.245,161.27,160.656,161.211
2024-08-02T01:00:00.000000Z,50076,161.199,161.588,160.967,161.165,161.199,161.588,160.967,161.165,161.216,161.611,160.984,161.18
2024-08-02T05:00:00.000000Z,66667,161.161,161.35,160.367,161.208,161.161,161.35,160.367,161.208,161.176,161.374,160.388,161.229
2024-08-02T09:00:00.000000Z,63306,161.209,161.555,159.688,160.577,161.209,161.555,159.688,160.577,161.226,161.577,159.71,160.597
2024-08-02T13:00:00.000000Z,112933,160.576,161.416,159.858,160.235,160.576,161.416,159.858,160.235,160.592,161.439,159.876,160.256
2024-08-02T17:00:00.000000Z,53985,160.239,160.334,159.783,159.842,160.239,160.334,159.783,159.842,160.257,160.354,159.801,159.932
2024-08-04T21:00:00.000000Z,71181,159.865,159.959,158.445,158.842,159.865,159.959,158.445,158.842,160.015,160.109,158.478,158.874
2024-08-05T01:00:00.000000Z,110963,158.841,158.927,155.439,156.504,158.841,158.927,155.439,156.504,158.874,158.954,155.533,156.546
2024-08-05T05:00:00.000000Z,129695,156.497,157.674,154.394,155.933,156.497,157.674,154.394,155.933,156.537,157.719,154.432,155.966
2024-08-05T09:00:00.000000Z,107516,155.934,156.508,155.156,156.336,155.934,156.508,155.156,156.336,155.969,156.538,155.195,156.371
2024-08-05T13:00:00.000000Z,130090,156.334,158.75,156.262,158.02,156.334,158.75,156.262,158.02,156.363,158.784,156.29,158.046
2024-08-05T17:00:00.000000Z,78889,158.019,158.355,157.023,157.874,158.019,158.355,157.023,157.874,158.047,158.382,157.047,157.933
2024-08-05T21:00:00.000000Z,65738,157.816,160.221,157.415,158.995,157.816,160.221,157.415,158.995,157.966,160.245,157.455,159.026
2024-08-06T01:00:00.000000Z,84062,158.991,159.8,158.065,159.358,158.991,159.8,158.065,159.358,159.024,159.822,158.098,159.386
2024-08-06T05:00:00.000000Z,114173,159.367,160.098,157.873,158.353,159.367,160.098,157.873,158.353,159.388,160.123,157.895,158.388
2024-08-06T09:00:00.000000Z,104643,158.342,158.664,157.51,157.677,158.342,158.664,157.51,157.677,158.38,158.694,157.534,157.707
2024-08-06T13:00:00.000000Z,109944,157.668,158.906,157.285,158.853,157.668,158.906,157.285,158.853,157.692,158.929,157.308,158.873
2024-08-06T17:00:00.000000Z,69250,158.859,158.872,157.556,157.737,158.859,158.872,157.556,157.737,158.881,158.895,157.584,157.792
2024-08-06T21:00:00.000000Z,47922,157.702,158.687,157.596,158.176,157.702,158.687,157.596,158.176,157.842,158.714,157.734,158.199
2024-08-07T01:00:00.000000Z,83551,158.178,161.427,157.997,161.065,158.178,161.427,157.997,161.065,158.203,161.45,158.028,161.084
2024-08-07T05:00:00.000000Z,101157,161.06,161.244,159.548,160.713,161.06,161.244,159.548,160.713,161.083,161.277,159.568,160.737
2024-08-07T09:00:00.000000Z,86049,160.71,161.102,160.356,160.535,160.71,161.102,160.356,160.535,160.737,161.13,160.384,160.56
2024-08-07T13:00:00.000000Z,81367,160.533,161.433,160.194,160.746,160.533,161.433,160.194,160.746,160.56,161.463,160.218,160.769
2024-08-07T17:00:00.000000Z,75034,160.747,160.993,160.186,160.227,160.747,160.993,160.186,160.227,160.768,161.014,160.216,160.306
2024-08-07T21:00:00.000000Z,57796,160.126,160.326,158.945,159.547,160.126,160.326,158.945,159.547,160.276,160.385,158.973,159.579
2024-08-08T01:00:00.000000Z,90908,159.555,160.511,159.492,159.75,159.555,160.511,159.492,159.75,159.581,160.538,159.522,159.78
2024-08-08T05:00:00.000000Z,101585,159.751,160.093,159.243,159.891,159.751,160.093,159.243,159.891,159.783,160.12,159.265,159.917
2024-08-08T09:00:00.000000Z,95100,159.892,160.488,159.459,160.261,159.892,160.488,159.459,160.261,159.919,160.536,159.484,160.287
2024-08-08T13:00:00.000000Z,101873,160.263,160.713,160.075,160.626,160.263,160.713,160.075,160.626,160.286,160.74,160.095,160.649
2024-08-08T17:00:00.000000Z,63735,160.624,160.882,160.532,160.802,160.624,160.882,160.532,160.802,160.649,160.903,160.558,160.842
2024-08-08T21:00:00.000000Z,47402,160.698,161.371,160.633,160.958,160.698,161.371,160.633,160.958,160.848,161.402,160.659,160.98
2024-08-09T01:00:00.000000Z,65800,160.959,161.147,160.337,160.399,160.959,161.147,160.337,160.399,160.979,161.172,160.361,160.428
2024-08-09T05:00:00.000000Z,84351,160.395,160.902,160.214,160.716,160.395,160.902,160.214,160.716,160.424,160.925,160.242,160.739
2024-08-09T09:00:00.000000Z,81985,160.713,160.87,159.847,160.158,160.713,160.87,159.847,160.158,160.738,160.889,159.874,160.184
2024-08-09T13:00:00.000000Z,95145,160.153,160.332,159.801,160.083,160.153,160.332,159.801,160.083,160.179,160.357,159.821,160.101
2024-08-09T17:00:00.000000Z,63735,160.082,160.242,159.988,160.02,160.082,160.242,159.988,160.02,160.102,160.263,160.049,160.1
2024-08-11T21:00:00.000000Z,32616,159.814,160.56,159.814,160.336,159.814,160.56,159.814,160.336,159.964,160.586,159.964,160.355
2024-08-12T01:00:00.000000Z,47830,160.335,160.667,160.189,160.641,160.335,160.667,160.189,160.641,160.352,160.689,160.21,160.662
2024-08-12T05:00:00.000000Z,62374,160.638,161.001,160.606,160.921,160.638,161.001,160.606,160.921,160.661,161.022,160.633,160.944
2024-08-12T09:00:00.000000Z,56132,160.919,161.307,160.755,161.3,160.919,161.307,160.755,161.3,160.945,161.329,160.778,161.32
2024-08-12T13:00:00.000000Z,89760,161.3,161.947,160.909,160.947,161.3,161.947,160.909,160.947,161.319,161.97,160.932,160.964
2024-08-12T17:00:00.000000Z,66116,160.945,161.025,160.725,160.893,160.945,161.025,160.725,160.893,160.964,161.043,160.745,160.958
2024-08-12T21:00:00.000000Z,34428,160.846,161.01,160.632,160.957,160.846,161.01,160.632,160.957,160.973,161.035,160.657,160.975
2024-08-13T01:00:00.000000Z,53631,160.957,161.64,160.955,161.582,160.957,161.64,160.955,161.582,160.976,161.66,160.974,161.604
2024-08-13T05:00:00.000000Z,58444,161.582,161.793,161.263,161.486,161.582,161.793,161.263,161.486,161.606,161.817,161.285,161.513
2024-08-13T09:00:00.000000Z,69038,161.486,161.53,160.897,161.262,161.486,161.53,160.897,161.262,161.514,161.554,160.932,161.284
2024-08-13T13:00:00.000000Z,81004,161.267,161.389,160.676,160.993,161.267,161.389,160.676,160.993,161.287,161.411,160.698,161.015
2024-08-13T17:00:00.000000Z,63291,160.993,161.528,160.967,161.418,160.993,161.528,160.967,161.418,161.016,161.545,160.989,161.466
2024-08-13T21:00:00.000000Z,29557,161.403,161.79,161.17,161.678,161.403,161.79,161.17,161.678,161.468,161.812,161.32,161.698
2024-08-14T01:00:00.000000Z,65116,161.677,161.764,160.576,161.443,161.677,161.764,160.576,161.443,161.698,161.786,160.596,161.466
2024-08-14T05:00:00.000000Z,60852,161.443,162.331,161.353,162.095,161.443,162.331,161.353,162.095,161.467,162.353,161.376,162.122
2024-08-14T09:00:00.000000Z,64090,162.093,162.424,161.666,162.288,162.093,162.424,161.666,162.288,162.119,162.441,161.692,162.31
2024-08-14T13:00:00.000000Z,82199,162.285,162.582,161.675,161.899,162.285,162.582,161.675,161.899,162.307,162.604,161.695,161.924
2024-08-14T17:00:00.000000Z,43549,161.901,162.377,161.877,162.206,161.901,162.377,161.877,162.206,161.925,162.395,161.9,162.261
2024-08-14T21:00:00.000000Z,25571,162.119,162.327,162.036,162.09,162.119,162.327,162.036,162.09,162.249,162.345,162.06,162.11
2024-08-15T01:00:00.000000Z,49124,162.088,162.451,162.049,162.161,162.088,162.451,162.049,162.161,162.109,162.473,162.072,162.181
2024-08-15T05:00:00.000000Z,49181,162.16,162.229,161.935,162.152,162.16,162.229,161.935,162.152,162.178,162.249,161.956,162.17
2024-08-15T09:00:00.000000Z,55753,162.15,163.374,162.052,163.193,162.15,163.374,162.052,163.193,162.171,163.391,162.072,163.216
2024-08-15T13:00:00.000000Z,77404,163.196,163.723,163.177,163.61,163.196,163.723,163.177,163.61,163.217,163.745,163.198,163.63
2024-08-15T17:00:00.000000Z,45121,163.61,163.885,163.476,163.763,163.61,163.885,163.476,163.763,163.629,163.903,163.496,163.816
2024-08-15T21:00:00.000000Z,28714,163.749,163.83,163.431,163.696,163.749,163.83,163.431,163.696,163.899,163.917,163.453,163.718
2024-08-16T01:00:00.000000Z,47424,163.701,163.771,163.343,163.472,163.701,163.771,163.343,163.472,163.721,163.79,163.362,163.495
2024-08-16T05:00:00.000000Z,45720,163.472,163.739,163.229,163.289,163.472,163.739,163.229,163.289,163.496,163.756,163.251,163.311
2024-08-16T09:00:00.000000Z,57910,163.29,163.39,162.277,162.355,163.29,163.39,162.277,162.355,163.311,163.413,162.303,162.376
2024-08-16T13:00:00.000000Z,66112,162.355,163.013,162.289,162.85,162.355,163.013,162.289,162.85,162.377,163.032,162.312,162.871
2024-08-16T17:00:00.000000Z,36569,162.848,162.863,162.621,162.747,162.848,162.863,162.621,162.747,162.872,162.883,162.64,162.812
2024-08-18T21:00:00.000000Z,30217,162.677,163.204,162.651,163.044,162.677,163.204,162.651,163.044,162.823,163.223,162.801,163.066
2024-08-19T01:00:00.000000Z,63202,163.041,163.088,161.027,161.38,163.041,163.088,161.027,161.38,163.065,163.103,161.05,161.404
2024-08-19T05:00:00.000000Z,76198,161.38,161.51,160.405,161.22,161.38,161.51,160.405,161.22,161.403,161.53,160.43,161.245
2024-08-19T09:00:00.000000Z,65350,161.221,161.679,161.108,161.402,161.221,161.679,161.108,161.402,161.245,161.697,161.131,161.417
2024-08-19T13:00:00.000000Z,68984,161.402,162.293,161.402,162.22,161.402,162.293,161.402,162.22,161.42,162.314,161.42,162.24
2024-08-19T17:00:00.000000Z,35297,162.221,162.568,162.156,162.498,162.221,162.568,162.156,162.498,162.24,162.59,162.178,162.536
2024-08-19T21:00:00.000000Z,28036,162.406,162.775,162.018,162.169,162.406,162.775,162.018,162.169,162.556,162.794,162.039,162.192
2024-08-20T01:00:00.000000Z,55295,162.17,162.983,161.687,162.748,162.17,162.983,161.687,162.748,162.194,163.008,161.713,162.77
2024-08-20T05:00:00.000000Z,70548,162.749,163.185,162.091,162.328,162.749,163.185,162.091,162.328,162.767,163.208,162.111,162.356
2024-08-20T09:00:00.000000Z,68198,162.332,162.402,162.059,162.219,162.332,162.402,162.059,162.219,162.36,162.422,162.083,162.238
2024-08-20T13:00:00.000000Z,81494,162.219,162.353,161.578,161.6,162.219,162.353,161.578,161.6,162.243,162.371,161.6,161.616
2024-08-20T17:00:00.000000Z,36126,161.599,161.794,161.529,161.664,161.599,161.794,161.529,161.664,161.618,161.814,161.552,161.703
2024-08-20T21:00:00.000000Z,40687,161.578,161.935,161.338,161.843,161.578,161.935,161.338,161.843,161.643,161.956,161.359,161.865
2024-08-21T01:00:00.000000Z,54004,161.844,162.052,161.572,161.967,161.844,162.052,161.572,161.967,161.864,162.075,161.591,161.99
2024-08-21T05:00:00.000000Z,64545,161.966,162.469,161.795,162.356,161.966,162.469,161.795,162.356,161.99,162.489,161.816,162.378
2024-08-21T09:00:00.000000Z,62017,162.354,162.65,162.129,162.172,162.354,162.65,162.129,162.172,162.377,162.673,162.147,162.189
2024-08-21T13:00:00.000000Z,105449,162.169,163.035,161.642,161.827,162.169,163.035,161.642,161.827,162.191,163.068,161.665,161.851
2024-08-21T17:00:00.000000Z,59746,161.826,162.012,161.394,161.98,161.826,162.012,161.394,161.98,161.851,162.037,161.414,162.025
2024-08-21T21:00:00.000000Z,27938,161.949,162.151,161.6,162.002,161.949,162.151,161.6,162.002,162.052,162.168,161.624,162.023
2024-08-22T01:00:00.000000Z,44987,162.005,162.279,161.573,161.721,162.005,162.279,161.573,161.721,162.024,162.302,161.596,161.743
2024-08-22T05:00:00.000000Z,53122,161.719,162.346,161.466,162.265,161.719,162.346,161.466,162.265,161.742,162.426,161.49,162.29
2024-08-22T09:00:00.000000Z,56734,162.265,162.854,162.121,162.69,162.265,162.854,162.121,162.69,162.288,162.879,162.143,162.714
2024-08-22T13:00:00.000000Z,73673,162.691,162.902,162.072,162.573,162.691,162.902,162.072,162.573,162.713,162.982,162.093,162.592
2024-08-22T17:00:00.000000Z,38603,162.575,162.743,162.373,162.554,162.575,162.743,162.373,162.554,162.592,162.768,162.392,162.586
2024-08-22T21:00:00.000000Z,30735,162.487,162.619,162.24,162.42,162.487,162.619,162.24,162.42,162.637,162.644,162.261,162.441
2024-08-23T01:00:00.000000Z,57184,162.421,162.467,161.673,162.201,162.421,162.467,161.673,162.201,162.44,162.487,161.696,162.228
2024-08-23T05:00:00.000000Z,55406,162.201,162.4,161.7,162.31,162.201,162.4,161.7,162.31,162.226,162.424,161.722,162.33
2024-08-23T09:00:00.000000Z,54218,162.309,162.486,162.232,162.248,162.309,162.486,162.232,162.248,162.331,162.508,162.256,162.272
2024-08-23T13:00:00.000000Z,93057,162.248,162.705,161.728,161.841,162.248,162.705,161.728,161.841,162.273,162.729,161.751,161.862
2024-08-23T17:00:00.000000Z,41955,161.839,161.965,161.198,161.567,161.839,161.965,161.198,161.567,161.863,161.987,161.221,161.638
2024-08-25T21:00:00.000000Z,43791,161.328,161.478,160.646,160.865,161.328,161.478,160.646,160.865,161.478,161.538,160.662,160.886
2024-08-26T01:00:00.000000Z,54798,160.862,161.116,160.627,161.075,160.862,161.116,160.627,161.075,160.885,161.135,160.65,161.099
2024-08-26T05:00:00.000000Z,57140,161.074,161.242,160.558,160.838,161.074,161.242,160.558,160.838,161.096,161.261,160.581,160.855
2024-08-26T09:00:00.000000Z,54577,160.837,161.095,160.622,160.645,160.837,161.095,160.622,160.645,160.856,161.124,160.642,160.665
2024-08-26T13:00:00.000000Z,65582,160.642,161.471,160.494,161.37,160.642,161.471,160.494,161.37,160.661,161.491,160.518,161.391
2024-08-26T17:00:00.000000Z,27410,161.37,161.475,161.219,161.284,161.37,161.475,161.219,161.284,161.392,161.497,161.239,161.327
2024-08-26T21:00:00.000000Z,25936,161.286,161.66,161.045,161.651,161.286,161.66,161.045,161.651,161.436,161.682,161.067,161.673
2024-08-27T01:00:00.000000Z,43379,161.651,161.874,161.514,161.53,161.651,161.874,161.514,161.53,161.675,161.896,161.535,161.551
2024-08-27T05:00:00.000000Z,56888,161.527,162.169,161.485,161.978,161.527,162.169,161.485,161.978,161.551,162.187,161.509,162.001
2024-08-27T09:00:00.000000Z,58185,161.978,162.001,161.014,161.107,161.978,162.001,161.014,161.107,161.999,162.02,161.038,161.132
2024-08-27T13:00:00.000000Z,65302,161.103,161.36,160.87,160.933,161.103,161.36,160.87,160.933,161.129,161.391,160.89,160.95
