time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-07T22:30:00.000000Z,3355,162.549,162.632,162.02,162.137,162.549,162.632,162.02,162.137,162.577,162.653,162.048,162.166
2024-10-07T23:00:00.000000Z,4587,162.131,162.505,162.121,162.442,162.131,162.505,162.121,162.442,162.168,162.528,162.159,162.477
2024-10-07T23:30:00.000000Z,5198,162.443,162.588,162.332,162.555,162.443,162.588,162.332,162.555,162.481,162.614,162.36,162.583
2024-10-08T00:00:00.000000Z,8199,162.555,162.631,162.373,162.389,162.555,162.631,162.373,162.389,162.58,162.656,162.396,162.419
2024-10-08T00:30:00.000000Z,7816,162.388,162.462,162.251,162.327,162.388,162.462,162.251,162.327,162.419,162.488,162.272,162.352
2024-10-08T01:00:00.000000Z,7514,162.328,162.474,162.27,162.449,162.328,162.474,162.27,162.449,162.352,162.492,162.295,162.47
2024-10-08T01:30:00.000000Z,8473,162.449,162.461,162.315,162.374,162.449,162.461,162.315,162.374,162.467,162.478,162.339,162.403
2024-10-08T02:00:00.000000Z,8930,162.375,162.403,162.039,162.066,162.375,162.403,162.039,162.066,162.403,162.421,162.067,162.091
2024-10-08T02:30:00.000000Z,9557,162.068,162.211,161.895,162.184,162.068,162.211,161.895,162.184,162.091,162.231,161.918,162.206
2024-10-08T03:00:00.000000Z,6166,162.182,162.421,162.182,162.407,162.182,162.421,162.182,162.407,162.207,162.445,162.207,162.431
2024-10-08T03:30:00.000000Z,7023,162.407,162.522,162.356,162.45,162.407,162.522,162.356,162.45,162.43,162.55,162.382,162.473
2024-10-08T04:00:00.000000Z,4807,162.448,162.668,162.442,162.627,162.448,162.668,162.442,162.627,162.473,162.689,162.467,162.649
2024-10-08T04:30:00.000000Z,4470,162.626,162.682,162.587,162.664,162.626,162.682,162.587,162.664,162.649,162.705,162.61,162.687
2024-10-08T05:00:00.000000Z,6958,162.663,162.752,162.407,162.436,162.663,162.752,162.407,162.436,162.688,162.774,162.433,162.459
2024-10-08T05:30:00.000000Z,8183,162.437,162.52,162.359,162.508,162.437,162.52,162.359,162.508,162.459,162.542,162.382,162.536
2024-10-08T06:00:00.000000Z,8395,162.514,162.704,162.4,162.426,162.514,162.704,162.4,162.426,162.545,162.733,162.425,162.451
2024-10-08T06:30:00.000000Z,8348,162.427,162.587,162.377,162.542,162.427,162.587,162.377,162.542,162.449,162.612,162.399,162.568
2024-10-08T07:00:00.000000Z,10972,162.544,162.604,162.088,162.154,162.544,162.604,162.088,162.154,162.567,162.631,162.114,162.177
2024-10-08T07:30:00.000000Z,11152,162.156,162.378,161.991,162.271,162.156,162.378,161.991,162.271,162.177,162.397,162.012,162.293
2024-10-08T08:00:00.000000Z,8589,162.274,162.354,162.163,162.258,162.274,162.354,162.163,162.258,162.296,162.377,162.187,162.281
2024-10-08T08:30:00.000000Z,7352,162.254,162.533,162.225,162.522,162.254,162.533,162.225,162.522,162.278,162.558,162.245,162.544
2024-10-08T09:00:00.000000Z,7721,162.521,162.547,162.315,162.474,162.521,162.547,162.315,162.474,162.542,162.569,162.342,162.498
2024-10-08T09:30:00.000000Z,6543,162.478,162.588,162.406,162.412,162.478,162.588,162.406,162.412,162.5,162.61,162.427,162.435
2024-10-08T10:00:00.000000Z,6112,162.409,162.588,162.387,162.509,162.409,162.588,162.387,162.509,162.431,162.611,162.409,162.535
2024-10-08T10:30:00.000000Z,6518,162.509,162.564,162.427,162.437,162.509,162.564,162.427,162.437,162.534,162.586,162.451,162.461
2024-10-08T11:00:00.000000Z,6146,162.44,162.479,162.362,162.435,162.44,162.479,162.362,162.435,162.459,162.502,162.379,162.456
2024-10-08T11:30:00.000000Z,6631,162.438,162.489,162.358,162.446,162.438,162.489,162.358,162.446,162.457,162.513,162.376,162.466
2024-10-08T12:00:00.000000Z,7894,162.444,162.689,162.444,162.588,162.444,162.689,162.444,162.588,162.465,162.709,162.465,162.609
2024-10-08T12:30:00.000000Z,7957,162.587,162.656,162.445,162.478,162.587,162.656,162.445,162.478,162.605,162.681,162.464,162.501
2024-10-08T13:00:00.000000Z,8834,162.483,162.636,162.445,162.545,162.483,162.636,162.445,162.545,162.504,162.658,162.468,162.566
2024-10-08T13:30:00.000000Z,10658,162.545,162.8,162.474,162.741,162.545,162.8,162.474,162.741,162.565,162.821,162.497,162.764
2024-10-08T14:00:00.000000Z,8834,162.741,162.811,162.614,162.646,162.741,162.811,162.614,162.646,162.766,162.833,162.632,162.667
2024-10-08T14:30:00.000000Z,9491,162.641,162.718,162.573,162.704,162.641,162.718,162.573,162.704,162.662,162.74,162.595,162.725
2024-10-08T15:00:00.000000Z,8388,162.705,162.722,162.578,162.583,162.705,162.722,162.578,162.583,162.725,162.737,162.6,162.605
2024-10-08T15:30:00.000000Z,6744,162.582,162.625,162.55,162.598,162.582,162.625,162.55,162.598,162.605,162.647,162.569,162.623
2024-10-08T16:00:00.000000Z,6127,162.599,162.647,162.474,162.609,162.599,162.647,162.474,162.609,162.622,162.668,162.496,162.632
2024-10-08T16:30:00.000000Z,5450,162.61,162.645,162.539,162.597,162.61,162.645,162.539,162.597,162.632,162.668,162.561,162.62
2024-10-08T17:00:00.000000Z,7203,162.596,162.622,162.553,162.597,162.596,162.622,162.553,162.597,162.618,162.645,162.576,162.616
2024-10-08T17:30:00.000000Z,5847,162.597,162.697,162.593,162.686,162.597,162.697,162.593,162.686,162.615,162.718,162.612,162.709
2024-10-08T18:00:00.000000Z,5481,162.685,162.712,162.625,162.688,162.685,162.712,162.625,162.688,162.709,162.733,162.648,162.707
2024-10-08T18:30:00.000000Z,5267,162.689,162.779,162.664,162.768,162.689,162.779,162.664,162.768,162.707,162.804,162.686,162.79
2024-10-08T19:00:00.000000Z,4923,162.766,162.789,162.735,162.758,162.766,162.789,162.735,162.758,162.79,162.811,162.757,162.781
2024-10-08T19:30:00.000000Z,5217,162.758,162.804,162.737,162.775,162.758,162.804,162.737,162.775,162.782,162.826,162.757,162.794
2024-10-08T20:00:00.000000Z,4177,162.771,162.808,162.683,162.686,162.771,162.808,162.683,162.686,162.793,162.832,162.706,162.71
2024-10-08T20:30:00.000000Z,4590,162.685,162.725,162.654,162.715,162.685,162.725,162.654,162.715,162.708,162.758,162.682,162.751
2024-10-08T21:00:00.000000Z,191,162.631,162.674,162.581,162.654,162.631,162.674,162.581,162.654,162.781,162.797,162.731,162.775
2024-10-08T21:30:00.000000Z,1092,162.653,162.722,162.653,162.721,162.653,162.722,162.653,162.721,162.775,162.796,162.757,162.786
2024-10-08T22:00:00.000000Z,1105,162.721,162.817,162.721,162.74,162.721,162.817,162.721,162.74,162.783,162.849,162.763,162.769
2024-10-08T22:30:00.000000Z,920,162.74,162.74,162.687,162.732,162.74,162.74,162.687,162.732,162.768,162.769,162.711,162.753
2024-10-08T23:00:00.000000Z,2968,162.733,162.836,162.691,162.713,162.733,162.836,162.691,162.713,162.753,162.861,162.716,162.74
2024-10-08T23:30:00.000000Z,3090,162.711,162.74,162.56,162.588,162.711,162.74,162.56,162.588,162.737,162.767,162.579,162.609
2024-10-09T00:00:00.000000Z,4821,162.588,162.627,162.451,162.493,162.588,162.627,162.451,162.493,162.61,162.654,162.474,162.517
2024-10-09T00:30:00.000000Z,5466,162.489,162.704,162.443,162.676,162.489,162.704,162.443,162.676,162.513,162.725,162.466,162.693
2024-10-09T01:00:00.000000Z,7333,162.677,162.863,162.652,162.674,162.677,162.863,162.652,162.674,162.693,162.885,162.674,162.695
2024-10-09T01:30:00.000000Z,6489,162.676,162.686,162.573,162.593,162.676,162.686,162.573,162.593,162.695,162.706,162.594,162.614
2024-10-09T02:00:00.000000Z,7072,162.594,162.606,162.444,162.589,162.594,162.606,162.444,162.589,162.614,162.63,162.467,162.614
2024-10-09T02:30:00.000000Z,5058,162.589,162.685,162.511,162.657,162.589,162.685,162.511,162.657,162.613,162.705,162.534,162.676
2024-10-09T03:00:00.000000Z,4846,162.655,162.668,162.546,162.64,162.655,162.668,162.546,162.64,162.675,162.69,162.569,162.655
2024-10-09T03:30:00.000000Z,5054,162.636,162.697,162.568,162.671,162.636,162.697,162.568,162.671,162.653,162.719,162.594,162.69
2024-10-09T04:00:00.000000Z,3455,162.662,162.717,162.632,162.635,162.662,162.717,162.632,162.635,162.684,162.737,162.653,162.655
2024-10-09T04:30:00.000000Z,2751,162.634,162.644,162.552,162.623,162.634,162.644,162.552,162.623,162.655,162.664,162.576,162.642
2024-10-09T05:00:00.000000Z,7907,162.622,163.015,162.622,162.885,162.622,163.015,162.622,162.885,162.643,163.038,162.643,162.908
2024-10-09T05:30:00.000000Z,7573,162.883,163.064,162.831,163.043,162.883,163.064,162.831,163.043,162.908,163.082,162.857,163.065
2024-10-09T06:00:00.000000Z,6721,163.043,163.06,162.86,162.951,163.043,163.06,162.86,162.951,163.066,163.084,162.881,162.977
2024-10-09T06:30:00.000000Z,6311,162.948,163.002,162.714,162.732,162.948,163.002,162.714,162.732,162.976,163.026,162.738,162.753
2024-10-09T07:00:00.000000Z,10239,162.726,162.785,162.379,162.588,162.726,162.785,162.379,162.588,162.749,162.807,162.403,162.61
2024-10-09T07:30:00.000000Z,8278,162.586,162.883,162.565,162.8,162.586,162.883,162.565,162.8,162.61,162.905,162.586,162.821
2024-10-09T08:00:00.000000Z,7615,162.797,162.906,162.745,162.812,162.797,162.906,162.745,162.812,162.823,162.931,162.768,162.838
2024-10-09T08:30:00.000000Z,6949,162.816,162.959,162.78,162.959,162.816,162.959,162.78,162.959,162.84,162.981,162.806,162.976
2024-10-09T09:00:00.000000Z,7154,162.956,163.031,162.885,162.931,162.956,163.031,162.885,162.931,162.98,163.052,162.907,162.956
2024-10-09T09:30:00.000000Z,5711,162.933,162.998,162.853,162.977,162.933,162.998,162.853,162.977,162.956,163.019,162.877,162.999
2024-10-09T10:00:00.000000Z,5637,162.978,163.106,162.924,162.924,162.978,163.106,162.924,162.924,163.001,163.125,162.943,162.946
2024-10-09T10:30:00.000000Z,6841,162.924,162.958,162.807,162.94,162.924,162.958,162.807,162.94,162.943,162.982,162.832,162.968
2024-10-09T11:00:00.000000Z,6033,162.937,162.969,162.823,162.828,162.937,162.969,162.823,162.828,162.963,162.991,162.845,162.853
2024-10-09T11:30:00.000000Z,5954,162.83,162.972,162.826,162.907,162.83,162.972,162.826,162.907,162.853,162.994,162.852,162.927
2024-10-09T12:00:00.000000Z,6879,162.902,163.06,162.879,163.024,162.902,163.06,162.879,163.024,162.926,163.079,162.903,163.048
2024-10-09T12:30:00.000000Z,6483,163.024,163.153,163.007,163.148,163.024,163.153,163.007,163.148,163.049,163.176,163.029,163.169
2024-10-09T13:00:00.000000Z,7489,163.136,163.17,162.986,163.156,163.136,163.17,162.986,163.156,163.158,163.193,163.01,163.181
2024-10-09T13:30:00.000000Z,9056,163.156,163.361,163.103,163.317,163.156,163.361,163.103,163.317,163.18,163.379,163.125,163.342
2024-10-09T14:00:00.000000Z,8045,163.318,163.439,163.198,163.301,163.318,163.439,163.198,163.301,163.342,163.459,163.22,163.32
2024-10-09T14:30:00.000000Z,8633,163.304,163.319,163.142,163.275,163.304,163.319,163.142,163.275,163.323,163.341,163.161,163.297
2024-10-09T15:00:00.000000Z,8142,163.276,163.381,163.226,163.356,163.276,163.381,163.226,163.356,163.297,163.403,163.245,163.378
2024-10-09T15:30:00.000000Z,6380,163.358,163.456,163.346,163.372,163.358,163.456,163.346,163.372,163.378,163.476,163.369,163.393
2024-10-09T16:00:00.000000Z,6347,163.372,163.431,163.337,163.409,163.372,163.431,163.337,163.409,163.394,163.45,163.359,163.434
2024-10-09T16:30:00.000000Z,6670,163.409,163.414,163.242,163.281,163.409,163.414,163.242,163.281,163.433,163.437,163.267,163.303
2024-10-09T17:00:00.000000Z,7411,163.28,163.29,163.18,163.236,163.28,163.29,163.18,163.236,163.301,163.308,163.204,163.261
2024-10-09T17:30:00.000000Z,6539,163.241,163.298,163.17,163.172,163.241,163.298,163.17,163.172,163.264,163.321,163.211,163.232
2024-10-09T18:00:00.000000Z,7383,163.17,163.29,163.157,163.269,163.17,163.29,163.157,163.269,163.233,163.314,163.195,163.29
2024-10-09T18:30:00.000000Z,6533,163.272,163.344,163.259,163.34,163.272,163.344,163.259,163.34,163.296,163.363,163.283,163.361
2024-10-09T19:00:00.000000Z,6437,163.335,163.337,163.239,163.296,163.335,163.337,163.239,163.296,163.358,163.358,163.261,163.318
2024-10-09T19:30:00.000000Z,6354,163.295,163.368,163.295,163.329,163.295,163.368,163.295,163.329,163.319,163.391,163.318,163.351
2024-10-09T20:00:00.000000Z,3623,163.329,163.362,163.308,163.326,163.329,163.362,163.308,163.326,163.35,163.382,163.33,163.351
2024-10-09T20:30:00.000000Z,3185,163.323,163.364,163.304,163.336,163.323,163.364,163.304,163.336,163.35,163.392,163.328,163.365
2024-10-09T21:00:00.000000Z,220,163.203,163.203,163.144,163.171,163.203,163.203,163.144,163.171,163.301,163.327,163.258,163.281
2024-10-09T21:30:00.000000Z,1461,163.169,163.208,163.056,163.19,163.169,163.208,163.056,163.19,163.284,163.324,163.179,163.28
2024-10-09T22:00:00.000000Z,1240,163.188,163.313,163.161,163.273,163.188,163.313,163.161,163.273,163.277,163.345,163.251,163.3
2024-10-09T22:30:00.000000Z,1409,163.273,163.304,163.242,163.262,163.273,163.304,163.242,163.262,163.299,163.327,163.266,163.287
2024-10-09T23:00:00.000000Z,2659,163.265,163.318,163.186,163.26,163.265,163.318,163.186,163.26,163.287,163.341,163.213,163.285
2024-10-09T23:30:00.000000Z,3592,163.259,163.27,163.177,163.204,163.259,163.27,163.177,163.204,163.285,163.289,163.2,163.224
2024-10-10T00:00:00.000000Z,6405,163.205,163.206,162.996,163.096,163.205,163.206,162.996,163.096,163.227,163.227,163.021,163.125
2024-10-10T00:30:00.000000Z,6013,163.096,163.338,163.031,163.24,163.096,163.338,163.031,163.24,163.126,163.359,163.051,163.263
2024-10-10T01:00:00.000000Z,5273,163.241,163.247,163.134,163.208,163.241,163.247,163.134,163.208,163.263,163.269,163.156,163.23
2024-10-10T01:30:00.000000Z,6195,163.209,163.268,163.122,163.146,163.209,163.268,163.122,163.146,163.23,163.289,163.144,163.163
2024-10-10T02:00:00.000000Z,5612,163.143,163.229,163.132,163.221,163.143,163.229,163.132,163.221,163.163,163.252,163.153,163.24
2024-10-10T02:30:00.000000Z,5240,163.218,163.276,163.183,163.258,163.218,163.276,163.183,163.258,163.239,163.294,163.204,163.282
2024-10-10T03:00:00.000000Z,4786,163.257,163.289,163.199,163.243,163.257,163.289,163.199,163.243,163.282,163.307,163.223,163.258
2024-10-10T03:30:00.000000Z,3083,163.245,163.298,163.212,163.296,163.245,163.298,163.212,163.296,163.262,163.32,163.234,163.315
2024-10-10T04:00:00.000000Z,2879,163.295,163.461,163.295,163.457,163.295,163.461,163.295,163.457,163.315,163.485,163.314,163.48
2024-10-10T04:30:00.000000Z,5340,163.473,163.601,163.424,163.449,163.473,163.601,163.424,163.449,163.488,163.625,163.441,163.47
2024-10-10T05:00:00.000000Z,5259,163.449,163.544,163.282,163.312,163.449,163.544,163.282,163.312,163.468,163.564,163.297,163.33
2024-10-10T05:30:00.000000Z,4454,163.314,163.361,163.219,163.267,163.314,163.361,163.219,163.267,163.331,163.381,163.242,163.291
2024-10-10T06:00:00.000000Z,7461,163.261,163.261,163.055,163.159,163.261,163.261,163.055,163.159,163.287,163.287,163.078,163.179
2024-10-10T06:30:00.000000Z,6014,163.157,163.205,163.043,163.081,163.157,163.205,163.043,163.081,163.18,163.224,163.064,163.097
2024-10-10T07:00:00.000000Z,7592,163.082,163.1,162.963,163.031,163.082,163.1,162.963,163.031,163.097,163.124,162.979,163.052
2024-10-10T07:30:00.000000Z,8255,163.028,163.191,162.909,162.975,163.028,163.191,162.909,162.975,163.05,163.211,162.929,162.995
2024-10-10T08:00:00.000000Z,7716,162.979,163.092,162.938,163.044,162.979,163.092,162.938,163.044,162.999,163.116,162.962,163.067
2024-10-10T08:30:00.000000Z,4530,163.044,163.067,162.957,162.969,163.044,163.067,162.957,162.969,163.066,163.085,162.978,162.988
2024-10-10T09:00:00.000000Z,6554,162.968,162.984,162.728,162.749,162.968,162.984,162.728,162.749,162.989,163.008,162.753,162.769
2024-10-10T09:30:00.000000Z,5415,162.748,162.8,162.703,162.772,162.748,162.8,162.703,162.772,162.772,162.82,162.725,162.795
2024-10-10T10:00:00.000000Z,5104,162.772,162.835,162.714,162.761,162.772,162.835,162.714,162.761,162.796,162.855,162.734,162.783
2024-10-10T10:30:00.000000Z,5894,162.761,162.831,162.676,162.816,162.761,162.831,162.676,162.816,162.781,162.854,162.698,162.837
2024-10-10T11:00:00.000000Z,7156,162.814,162.986,162.81,162.947,162.814,162.986,162.81,162.947,162.836,163.008,162.832,162.969
2024-10-10T11:30:00.000000Z,6786,162.943,162.946,162.816,162.816,162.943,162.946,162.816,162.816,162.967,162.97,162.836,162.836
2024-10-10T12:00:00.000000Z,8306,162.816,162.901,162.713,162.713,162.816,162.901,162.713,162.713,162.84,162.963,162.813,162.863
2024-10-10T12:30:00.000000Z,19218,162.748,163.142,162.342,162.634,162.748,163.142,162.342,162.634,162.898,163.292,162.424,162.652
2024-10-10T13:00:00.000000Z,14147,162.634,162.733,162.522,162.713,162.634,162.733,162.522,162.713,162.655,162.752,162.545,162.731
2024-10-10T13:30:00.000000Z,14299,162.714,162.758,162.347,162.479,162.714,162.758,162.347,162.479,162.733,162.78,162.37,162.494
2024-10-10T14:00:00.000000Z,13013,162.482,162.494,162.268,162.357,162.482,162.494,162.268,162.357,162.497,162.509,162.293,162.378
2024-10-10T14:30:00.000000Z,12072,162.358,162.538,162.222,162.427,162.358,162.538,162.222,162.427,162.376,162.563,162.242,162.447
2024-10-10T15:00:00.000000Z,9864,162.425,162.519,162.201,162.233,162.425,162.519,162.201,162.233,162.447,162.538,162.225,162.256
2024-10-10T15:30:00.000000Z,8437,162.233,162.34,162.193,162.302,162.233,162.34,162.193,162.302,162.259,162.362,162.214,162.329
2024-10-10T16:00:00.000000Z,8378,162.304,162.364,162.201,162.224,162.304,162.364,162.201,162.224,162.328,162.388,162.224,162.246
2024-10-10T16:30:00.000000Z,10872,162.225,162.418,162.169,162.397,162.225,162.418,162.169,162.397,162.246,162.442,162.192,162.42
2024-10-10T17:00:00.000000Z,10806,162.4,162.501,162.325,162.481,162.4,162.501,162.325,162.481,162.425,162.522,162.345,162.498
2024-10-10T17:30:00.000000Z,10188,162.482,162.546,162.382,162.481,162.482,162.546,162.382,162.481,162.5,162.565,162.406,162.499
2024-10-10T18:00:00.000000Z,8648,162.484,162.538,162.441,162.462,162.484,162.538,162.441,162.462,162.501,162.556,162.463,162.485
2024-10-10T18:30:00.000000Z,7776,162.466,162.493,162.365,162.46,162.466,162.493,162.365,162.46,162.487,162.514,162.391,162.483
2024-10-10T19:00:00.000000Z,5968,162.46,162.466,162.38,162.427,162.46,162.466,162.38,162.427,162.482,162.49,162.398,162.445
2024-10-10T19:30:00.000000Z,5840,162.425,162.443,162.31,162.44,162.425,162.443,162.31,162.44,162.445,162.465,162.329,162.464
2024-10-10T20:00:00.000000Z,3215,162.441,162.47,162.396,162.466,162.441,162.47,162.396,162.466,162.466,162.491,162.419,162.488
2024-10-10T20:30:00.000000Z,3288,162.463,162.497,162.444,162.492,162.463,162.497,162.444,162.492,162.487,162.533,162.465,162.527
2024-10-10T21:00:00.000000Z,212,162.481,162.481,162.317,162.394,162.481,162.481,162.317,162.394,162.529,162.567,162.456,162.465
2024-10-10T21:30:00.000000Z,697,162.394,162.444,162.371,162.41,162.394,162.444,162.371,162.41,162.466,162.536,162.442,162.498
2024-10-10T22:00:00.000000Z,1143,162.403,162.526,162.403,162.525,162.403,162.526,162.403,162.525,162.491,162.554,162.448,162.551
2024-10-10T22:30:00.000000Z,992,162.525,162.55,162.469,162.539,162.525,162.55,162.469,162.539,162.552,162.565,162.492,162.562
2024-10-10T23:00:00.000000Z,2813,162.525,162.572,162.415,162.452,162.525,162.572,162.415,162.452,162.548,162.599,162.438,162.477
2024-10-10T23:30:00.000000Z,3548,162.452,162.628,162.43,162.587,162.452,162.628,162.43,162.587,162.475,162.648,162.45,162.604
2024-10-11T00:00:00.000000Z,7174,162.588,162.648,162.523,162.546,162.588,162.648,162.523,162.546,162.61,162.676,162.547,162.568
2024-10-11T00:30:00.000000Z,7253,162.546,162.639,162.325,162.376,162.546,162.639,162.325,162.376,162.57,162.661,162.351,162.4
2024-10-11T01:00:00.000000Z,5871,162.371,162.465,162.299,162.429,162.371,162.465,162.299,162.429,162.396,162.488,162.32,162.455
2024-10-11T01:30:00.000000Z,5093,162.429,162.664,162.361,162.621,162.429,162.664,162.361,162.621,162.454,162.685,162.384,162.646
2024-10-11T02:00:00.000000Z,4180,162.624,162.654,162.529,162.616,162.624,162.654,162.529,162.616,162.647,162.676,162.551,162.639
2024-10-11T02:30:00.000000Z,4229,162.617,162.656,162.569,162.59,162.617,162.656,162.569,162.59,162.643,162.679,162.59,162.614
2024-10-11T03:00:00.000000Z,4800,162.59,162.635,162.497,162.568,162.59,162.635,162.497,162.568,162.613,162.658,162.518,162.591
2024-10-11T03:30:00.000000Z,4666,162.571,162.701,162.57,162.682,162.571,162.701,162.57,162.682,162.592,162.727,162.592,162.7
2024-10-11T04:00:00.000000Z,3796,162.68,162.714,162.636,162.669,162.68,162.714,162.636,162.669,162.699,162.738,162.66,162.692
2024-10-11T04:30:00.000000Z,2523,162.669,162.705,162.599,162.623,162.669,162.705,162.599,162.623,162.693,162.729,162.622,162.645
2024-10-11T05:00:00.000000Z,3636,162.622,162.635,162.505,162.584,162.622,162.635,162.505,162.584,162.643,162.656,162.527,162.607
2024-10-11T05:30:00.000000Z,4212,162.584,162.623,162.489,162.601,162.584,162.623,162.489,162.601,162.609,162.645,162.509,162.629
2024-10-11T06:00:00.000000Z,5928,162.6,162.78,162.554,162.777,162.6,162.78,162.554,162.777,162.63,162.804,162.583,162.801
2024-10-11T06:30:00.000000Z,5672,162.777,162.808,162.558,162.67,162.777,162.808,162.558,162.67,162.799,162.831,162.577,162.688
2024-10-11T07:00:00.000000Z,8052,162.669,162.749,162.581,162.609,162.669,162.749,162.581,162.609,162.686,162.771,162.605,162.626
2024-10-11T07:30:00.000000Z,7233,162.604,162.863,162.579,162.826,162.604,162.863,162.579,162.826,162.622,162.883,162.599,162.847
2024-10-11T08:00:00.000000Z,6095,162.82,162.873,162.763,162.859,162.82,162.873,162.763,162.859,162.839,162.893,162.78,162.884
2024-10-11T08:30:00.000000Z,5830,162.856,162.88,162.776,162.858,162.856,162.88,162.776,162.858,162.881,162.904,162.797,162.88
2024-10-11T09:00:00.000000Z,5950,162.852,162.983,162.83,162.968,162.852,162.983,162.83,162.968,162.877,163.004,162.853,162.988
2024-10-11T09:30:00.000000Z,5560,162.966,162.987,162.882,162.922,162.966,162.987,162.882,162.922,162.989,163.009,162.907,162.938
2024-10-11T10:00:00.000000Z,5148,162.924,162.961,162.87,162.928,162.924,162.961,162.87,162.928,162.939,162.985,162.892,162.948
2024-10-11T10:30:00.000000Z,4446,162.929,163.045,162.884,163.003,162.929,163.045,162.884,163.003,162.951,163.066,162.905,163.022
2024-10-11T11:00:00.000000Z,4943,163.004,163.086,162.862,162.873,163.004,163.086,162.862,162.873,163.021,163.107,162.879,162.895
2024-10-11T11:30:00.000000Z,4499,162.873,162.979,162.865,162.874,162.873,162.979,162.865,162.874,162.892,163.002,162.885,162.895
2024-10-11T12:00:00.000000Z,5822,162.871,163.066,162.869,163.004,162.871,163.066,162.869,163.004,162.894,163.092,162.886,163.083
2024-10-11T12:30:00.000000Z,10451,163.005,163.109,162.761,162.965,163.005,163.109,162.761,162.965,163.083,163.164,162.896,162.989
2024-10-11T13:00:00.000000Z,8050,162.967,163.089,162.925,163.013,162.967,163.089,162.925,163.013,162.989,163.112,162.942,163.032
2024-10-11T13:30:00.000000Z,9659,163.011,163.169,162.967,163.105,163.011,163.169,162.967,163.105,163.033,163.218,162.984,163.185
2024-10-11T14:00:00.000000Z,10431,163.104,163.323,162.979,163.311,163.104,163.323,162.979,163.311,163.18,163.348,163.042,163.335
2024-10-11T14:30:00.000000Z,8495,163.31,163.402,163.265,163.332,163.31,163.402,163.265,163.332,163.336,163.42,163.289,163.351
2024-10-11T15:00:00.000000Z,7125,163.329,163.353,163.254,163.284,163.329,163.353,163.254,163.284,163.35,163.375,163.274,163.307
2024-10-11T15:30:00.000000Z,6873,163.289,163.308,163.159,163.16,163.289,163.308,163.159,163.16,163.311,163.33,163.181,163.181
2024-10-11T16:00:00.000000Z,5291,163.162,163.184,163.099,163.135,163.162,163.184,163.099,163.135,163.182,163.208,163.121,163.155
2024-10-11T16:30:00.000000Z,4614,163.134,163.176,163.066,163.083,163.134,163.176,163.066,163.083,163.155,163.198,163.087,163.101
2024-10-11T17:00:00.000000Z,4936,163.081,163.149,163.057,163.142,163.081,163.149,163.057,163.142,163.1,163.169,163.073,163.161
2024-10-11T17:30:00.000000Z,3648,163.141,163.179,163.085,163.093,163.141,163.179,163.085,163.093,163.161,163.199,163.107,163.111
2024-10-11T18:00:00.000000Z,3108,163.09,163.174,163.09,163.129,163.09,163.174,163.09,163.129,163.111,163.195,163.111,163.151
2024-10-11T18:30:00.000000Z,3995,163.129,163.157,163.088,163.109,163.129,163.157,163.088,163.109,163.15,163.176,163.112,163.13
2024-10-11T19:00:00.000000Z,4067,163.113,163.123,163.079,163.106,163.113,163.123,163.079,163.106,163.132,163.143,163.105,163.125
2024-10-11T19:30:00.000000Z,4074,163.106,163.119,163.048,163.06,163.106,163.119,163.048,163.06,163.124,163.138,163.069,163.079
2024-10-11T20:00:00.000000Z,2447,163.059,163.141,163.042,163.128,163.059,163.141,163.042,163.128,163.077,163.164,163.067,163.156
2024-10-11T20:30:00.000000Z,3856,163.13,163.145,163.052,163.065,163.13,163.145,163.052,163.065,163.157,163.169,163.089,163.156
2024-10-13T21:00:00.000000Z,15,162.926,162.968,162.852,162.968,162.926,162.968,162.852,162.968,163.032,163.118,163.002,163.118
2024-10-13T21:30:00.000000Z,754,162.947,163.075,162.921,162.999,162.947,163.075,162.921,162.999,163.097,163.207,163.04,163.124
2024-10-13T22:00:00.000000Z,2573,163.033,163.167,163.023,163.138,163.033,163.167,163.023,163.138,163.115,163.225,163.079,163.156
2024-10-13T22:30:00.000000Z,1614,163.137,163.185,163.134,163.177,163.137,163.185,163.134,163.177,163.157,163.209,163.155,163.202
2024-10-13T23:00:00.000000Z,2458,163.173,163.235,163.044,163.056,163.173,163.235,163.044,163.056,163.202,163.262,163.065,163.079
2024-10-13T23:30:00.000000Z,3483,163.056,163.126,163.051,163.079,163.056,163.126,163.051,163.079,163.08,163.148,163.077,163.106
2024-10-14T00:00:00.000000Z,4893,163.085,163.119,162.928,162.987,163.085,163.119,162.928,162.987,163.109,163.144,162.952,163.013
2024-10-14T00:30:00.000000Z,3578,162.987,162.993,162.884,162.961,162.987,162.993,162.884,162.961,163.012,163.016,162.909,162.985
2024-10-14T01:00:00.000000Z,4411,162.962,163.01,162.919,162.949,162.962,163.01,162.919,162.949,162.987,163.037,162.947,162.973
2024-10-14T01:30:00.000000Z,5784,162.948,162.996,162.916,162.985,162.948,162.996,162.916,162.985,162.973,163.019,162.938,163.003
2024-10-14T02:00:00.000000Z,4734,162.983,163.021,162.924,163.016,162.983,163.021,162.924,163.016,163.002,163.047,162.948,163.042
2024-10-14T02:30:00.000000Z,4250,163.019,163.116,163.009,163.116,163.019,163.116,163.009,163.116,163.043,163.141,163.033,163.139
2024-10-14T03:00:00.000000Z,3272,163.115,163.175,163.063,163.144,163.115,163.175,163.063,163.144,163.142,163.197,163.083,163.169
