time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,282223,162.631,163.456,162.379,163.336,162.631,163.456,162.379,163.336,162.781,163.476,162.403,163.365
2024-10-09T21:00:00.000000Z,323932,163.203,163.601,162.169,162.492,163.203,163.601,162.169,162.492,163.301,163.625,162.192,162.527
2024-10-10T21:00:00.000000Z,243136,162.481,163.402,162.299,163.065,162.481,163.402,162.299,163.065,162.529,163.42,162.32,163.156
2024-10-13T21:00:00.000000Z,191728,162.926,163.592,162.852,163.35,162.926,163.592,162.852,163.35,163.032,163.612,162.909,163.391
2024-10-14T21:00:00.000000Z,244525,163.33,163.425,162.332,162.501,163.33,163.425,162.332,162.501,163.425,163.504,162.354,162.541
2024-10-15T21:00:00.000000Z,243854,162.494,162.877,162.098,162.52,162.494,162.877,162.098,162.52,162.533,162.898,162.119,162.567
2024-10-16T21:00:00.000000Z,253241,162.419,162.756,161.838,162.684,162.419,162.756,161.838,162.684,162.569,162.778,161.858,162.729
2024-10-17T21:00:00.000000Z,227721,162.614,162.852,162.17,162.473,162.614,162.852,162.17,162.473,162.764,162.867,162.189,162.547
2024-10-20T21:00:00.000000Z,253916,162.344,163.145,161.986,163.079,162.344,163.145,161.986,163.079,162.494,163.18,162.009,163.138
2024-10-21T21:00:00.000000Z,300532,163.034,163.659,162.764,163.141,163.034,163.659,162.764,163.141,163.184,163.679,162.79,163.176
2024-10-22T21:00:00.000000Z,288452,163.044,165.012,163.012,164.697,163.044,165.012,163.012,164.697,163.194,165.029,163.082,164.734
2024-10-23T21:00:00.000000Z,331828,164.592,164.749,163.779,164.38,164.592,164.749,163.779,164.38,164.722,164.777,163.811,164.418
2024-10-24T21:00:00.000000Z,261800,164.347,164.783,163.929,164.38,164.347,164.783,163.929,164.38,164.497,164.803,163.949,164.485
2024-10-27T21:00:00.000000Z,270895,165.261,166.063,164.697,165.729,165.261,166.063,164.697,165.729,165.411,166.088,164.732,165.773
2024-10-28T21:00:00.000000Z,293154,165.694,166.069,165.148,165.903,165.694,166.069,165.148,165.903,165.844,166.093,165.169,165.949
2024-10-29T21:00:00.000000Z,296736,165.817,166.589,165.493,166.537,165.817,166.589,165.493,166.537,165.967,166.609,165.516,166.58
2024-10-30T21:00:00.000000Z,329555,166.472,166.681,164.928,165.464,166.472,166.681,164.928,165.464,166.622,166.706,164.95,165.494
2024-10-31T21:00:00.000000Z,327405,165.438,166.107,165.217,165.719,165.438,166.107,165.217,165.719,165.548,166.131,165.245,165.781
2024-11-03T22:00:00.000000Z,309546,165.723,165.929,165.204,165.459,165.723,165.929,165.204,165.459,165.822,166.017,165.229,165.499
2024-11-04T22:00:00.000000Z,249520,165.444,166.029,165.395,165.7,165.444,166.029,165.395,165.7,165.594,166.052,165.417,165.733
2024-11-05T22:00:00.000000Z,568890,165.627,166.091,164.911,165.887,165.627,166.091,164.911,165.887,165.777,166.114,164.94,165.915
2024-11-06T22:00:00.000000Z,353427,165.794,165.952,164.999,165.174,165.794,165.952,164.999,165.174,165.943,165.979,165.02,165.226
2024-11-07T22:00:00.000000Z,309510,165.184,165.418,163.194,163.584,165.184,165.418,163.194,163.584,165.319,165.442,163.221,163.634
2024-11-10T22:00:00.000000Z,255400,163.472,164.644,163.429,163.8,163.472,164.644,163.429,163.8,163.622,164.671,163.563,163.837
2024-11-11T22:00:00.000000Z,298517,163.744,164.324,163.234,164.255,163.744,164.324,163.234,164.255,163.894,164.345,163.253,164.302
2024-11-12T22:00:00.000000Z,325298,164.187,164.792,163.621,164.233,164.187,164.792,163.621,164.233,164.337,164.858,163.644,164.267
2024-11-13T22:00:00.000000Z,313884,164.161,164.977,163.799,164.542,164.161,164.977,163.799,164.542,164.311,164.995,163.816,164.582
2024-11-14T22:00:00.000000Z,332925,164.496,165.031,162.307,162.655,164.496,165.031,162.307,162.655,164.646,165.053,162.327,162.71
2024-11-17T22:00:00.000000Z,309399,162.55,163.971,162.255,163.924,162.55,163.971,162.255,163.924,162.7,163.993,162.279,163.956
2024-11-18T22:00:00.000000Z,335615,163.842,163.918,161.478,163.848,163.842,163.918,161.478,163.848,163.992,164.008,161.502,163.896
2024-11-19T22:00:00.000000Z,284170,163.78,164.751,163.147,163.855,163.78,164.751,163.147,163.855,163.93,164.773,163.169,163.911
2024-11-20T22:00:00.000000Z,330092,163.87,163.87,161.734,161.859,163.87,163.87,161.734,161.859,163.948,163.971,161.756,161.904
2024-11-21T22:00:00.000000Z,330935,161.773,162.481,159.871,161.215,161.773,162.481,159.871,161.215,161.923,162.505,159.904,161.304
2024-11-24T22:00:00.000000Z,328931,161.611,162.109,160.981,161.813,161.611,162.109,160.981,161.813,161.761,162.132,161.005,161.851
2024-11-25T22:00:00.000000Z,345286,161.8,162.004,160.293,160.589,161.8,162.004,160.293,160.589,161.95,162.023,160.314,160.632
2024-11-26T22:00:00.000000Z,319620,160.504,160.704,159.082,159.655,160.504,160.704,159.082,159.655,160.654,160.725,159.105,159.728
2024-11-27T22:00:00.000000Z,211444,159.551,160.334,159.469,159.927,159.551,160.334,159.469,159.927,159.701,160.356,159.524,160.004
2024-11-28T22:00:00.000000Z,342636,159.836,159.933,158.026,158.294,159.836,159.933,158.026,158.294,159.986,160.027,158.044,158.444
2024-12-01T22:00:00.000000Z,332999,158.042,158.631,156.368,157.036,158.042,158.631,156.368,157.036,158.192,158.655,156.392,157.078
2024-12-02T22:00:00.000000Z,264372,156.98,157.977,156.17,157.2,156.98,157.977,156.17,157.2,157.13,157.998,156.189,157.246
2024-12-03T22:00:00.000000Z,286725,157.14,158.65,156.972,158.296,157.14,158.65,156.972,158.296,157.24,158.674,156.997,158.332
2024-12-04T22:00:00.000000Z,249054,158.229,159.382,157.551,158.883,158.229,159.382,157.551,158.883,158.379,159.407,157.571,158.968
2024-12-05T22:00:00.000000Z,248898,158.852,159.566,158.083,158.543,158.852,159.566,158.083,158.543,159.002,159.593,158.109,158.621
2024-12-08T22:00:00.000000Z,229580,158.357,159.989,157.855,159.576,158.357,159.989,157.855,159.576,158.507,160.007,157.874,159.613
2024-12-09T22:00:00.000000Z,236797,159.514,160.062,159.362,159.961,159.514,160.062,159.362,159.961,159.664,160.084,159.382,160.005
2024-12-10T22:00:00.000000Z,264622,159.906,160.698,158.632,160.011,159.906,160.698,158.632,160.011,160.022,160.759,158.664,160.047
2024-12-11T22:00:00.000000Z,267905,159.917,160.538,159.097,159.754,159.917,160.538,159.097,159.754,160.067,160.56,159.12,159.785
2024-12-12T22:00:00.000000Z,220333,159.708,161.548,159.623,161.344,159.708,161.548,159.623,161.344,159.858,161.567,159.67,161.435
2024-12-15T22:00:00.000000Z,186191,161.067,162.199,161.067,162.001,161.067,162.199,161.067,162.001,161.217,162.221,161.181,162.055
2024-12-16T22:00:00.000000Z,220841,161.914,162.467,160.767,161.005,161.914,162.467,160.767,161.005,162.064,162.487,160.785,161.106
2024-12-17T22:00:00.000000Z,234780,160.946,161.552,159.796,160.225,160.946,161.552,159.796,160.225,161.096,161.573,159.82,160.284
2024-12-18T22:00:00.000000Z,306968,160.182,163.789,159.845,163.126,160.182,163.789,159.845,163.126,160.332,163.813,159.874,163.196
2024-12-19T22:00:00.000000Z,319234,163.112,163.657,162.331,163.097,163.112,163.657,162.331,163.097,163.177,163.684,162.357,163.196
2024-12-22T22:00:00.000000Z,209481,163.036,163.609,162.837,163.509,163.036,163.609,162.837,163.509,163.186,163.633,162.859,163.587
2024-12-23T22:00:00.000000Z,146116,163.479,163.623,163.013,163.237,163.479,163.623,163.013,163.237,163.602,163.649,163.039,163.387
2024-12-25T22:00:00.000000Z,142212,163.294,164.749,163.294,164.676,163.294,164.749,163.294,164.676,163.444,164.774,163.337,164.733
2024-12-26T22:00:00.000000Z,142373,164.657,164.816,164.016,164.562,164.657,164.816,164.016,164.562,164.753,164.842,164.044,164.703
2024-12-29T22:00:00.000000Z,220798,164.403,164.895,162.798,163.227,164.403,164.895,162.798,163.227,164.553,164.916,162.818,163.314
2024-12-30T22:00:00.000000Z,227259,163.222,163.426,162.442,162.747,163.222,163.426,162.442,162.747,163.314,163.446,162.463,162.822
2025-01-01T22:00:00.000000Z,295051,162.751,163.305,160.886,161.731,162.751,163.305,160.886,161.731,162.823,163.333,160.905,161.783
2025-01-02T22:00:00.000000Z,218533,161.693,162.199,161.379,162.128,161.693,162.199,161.379,162.128,161.802,162.224,161.4,162.204
2025-01-05T22:00:00.000000Z,289650,161.966,164.014,161.91,163.773,161.966,164.014,161.91,163.773,162.116,164.037,162.017,163.817
2025-01-06T22:00:00.000000Z,268503,163.763,164.542,163.205,163.425,163.763,164.542,163.205,163.425,163.826,164.56,163.226,163.475
2025-01-07T22:00:00.000000Z,267908,163.366,163.801,162.83,163.388,163.366,163.801,162.83,163.388,163.516,163.821,162.855,163.436
2025-01-08T22:00:00.000000Z,192393,163.303,163.412,162.365,162.822,163.303,163.412,162.365,162.822,163.438,163.452,162.384,162.89
2025-01-09T22:00:00.000000Z,270126,162.803,163.18,161.201,161.557,162.803,163.18,161.201,161.557,162.953,163.204,161.222,161.678
2025-01-12T22:00:00.000000Z,261950,161.543,161.776,160.025,161.277,161.543,161.776,160.025,161.277,161.693,161.797,160.048,161.382
2025-01-13T22:00:00.000000Z,263573,161.276,162.841,161.046,162.822,161.276,162.841,161.046,162.822,161.426,162.882,161.061,162.869
2025-01-14T22:00:00.000000Z,264310,162.747,162.885,160.767,160.995,162.747,162.885,160.767,160.995,162.897,162.918,160.8,161.032
2025-01-15T22:00:00.000000Z,265573,160.878,161.076,159.731,159.785,160.878,161.076,159.731,159.785,161.028,161.101,159.76,159.838
2025-01-16T22:00:00.000000Z,238428,159.772,161.001,159.697,160.473,159.772,161.001,159.697,160.473,159.922,161.026,159.735,160.572
2025-01-19T22:00:00.000000Z,246759,160.599,162.307,160.306,162.106,160.599,162.307,160.306,162.106,160.749,162.325,160.33,162.182
2025-01-20T22:00:00.000000Z,296229,162.093,162.217,160.944,162.109,162.093,162.217,160.944,162.109,162.182,162.267,160.968,162.21
2025-01-21T22:00:00.000000Z,224746,162.067,163.211,161.858,162.925,162.067,163.211,161.858,162.925,162.217,163.233,161.889,162.965
2025-01-22T22:00:00.000000Z,237666,162.861,163.119,162.181,162.54,162.861,163.119,162.181,162.54,163.011,163.144,162.207,162.571
2025-01-23T22:00:00.000000Z,270373,162.49,164.074,161.904,163.645,162.49,164.074,161.904,163.645,162.64,164.095,161.927,163.756
2025-01-26T22:00:00.000000Z,309231,163.131,163.45,161.531,162.103,163.131,163.45,161.531,162.103,163.281,163.473,161.552,162.141
2025-01-27T22:00:00.000000Z,259527,162.058,162.699,161.561,162.203,162.058,162.699,161.561,162.203,162.208,162.716,161.588,162.249
2025-01-28T22:00:00.000000Z,253871,162.186,162.477,161.298,161.753,162.186,162.477,161.298,161.753,162.336,162.503,161.32,161.79
2025-01-29T22:00:00.000000Z,260489,161.625,161.791,160.196,160.314,161.625,161.791,160.196,160.314,161.775,161.813,160.223,160.354
2025-01-30T22:00:00.000000Z,293685,160.32,161.494,159.897,160.715,160.32,161.494,159.897,160.715,160.371,161.515,159.919,160.834
2025-02-02T22:00:00.000000Z,362432,158.579,160.127,157.96,160.044,158.579,160.127,157.96,160.044,158.729,160.174,157.979,160.104
2025-02-03T22:00:00.000000Z,281755,160.049,160.692,159.176,160.18,160.049,160.692,159.176,160.18,160.125,160.713,159.203,160.221
2025-02-04T22:00:00.000000Z,276354,160.096,160.296,158.489,158.707,160.096,160.296,158.489,158.707,160.246,160.329,158.507,158.748
2025-02-05T22:00:00.000000Z,256017,158.653,158.853,157.028,157.245,158.653,158.853,157.028,157.245,158.803,158.877,157.047,157.294
2025-02-06T22:00:00.000000Z,279188,157.23,158.009,155.859,156.343,157.23,158.009,155.859,156.343,157.35,158.028,155.878,156.415
2025-02-09T22:00:00.000000Z,223407,155.692,157.414,155.603,156.656,155.692,157.414,155.603,156.656,155.842,157.434,155.753,156.687
2025-02-10T22:00:00.000000Z,233014,156.611,158.189,156.248,157.988,156.611,158.189,156.248,157.988,156.761,158.207,156.271,158.027
2025-02-11T22:00:00.000000Z,270506,157.929,160.957,157.833,160.307,157.929,160.957,157.833,160.307,158.079,160.981,157.956,160.35
2025-02-12T22:00:00.000000Z,291151,160.252,161.179,159.005,159.886,160.252,161.179,159.005,159.886,160.402,161.2,159.033,159.936
2025-02-13T22:00:00.000000Z,247155,159.837,160.255,159.421,159.78,159.837,160.255,159.421,159.78,159.987,160.279,159.444,159.829
2025-02-16T22:00:00.000000Z,194078,159.584,159.818,158.522,158.818,159.584,159.818,158.522,158.818,159.734,159.853,158.543,158.846
2025-02-17T22:00:00.000000Z,232406,158.704,159.187,158.362,158.829,158.704,159.187,158.362,158.829,158.854,159.209,158.38,158.864
2025-02-18T22:00:00.000000Z,231277,158.722,159.129,157.706,157.853,158.722,159.129,157.706,157.853,158.872,159.145,157.725,157.888
2025-02-19T22:00:00.000000Z,255480,157.765,157.84,156.304,157.113,157.765,157.84,156.304,157.113,157.915,157.924,156.328,157.157
2025-02-20T22:00:00.000000Z,297251,157.123,158.217,155.807,156.146,157.123,158.217,155.807,156.146,157.172,158.239,155.827,156.239
2025-02-23T22:00:00.000000Z,281842,156.214,157.248,156.08,156.712,156.214,157.248,156.08,156.712,156.364,157.271,156.099,156.749
2025-02-24T22:00:00.000000Z,297816,156.639,157.302,156.074,156.68,156.639,157.302,156.074,156.68,156.789,157.318,156.095,156.727
2025-02-25T22:00:00.000000Z,290278,156.685,157.119,156.023,156.308,156.685,157.119,156.023,156.308,156.726,157.139,156.044,156.351
2025-02-26T22:00:00.000000Z,306442,156.225,157.21,155.651,155.763,156.225,157.21,155.651,155.763,156.375,157.232,155.669,155.792
2025-02-27T22:00:00.000000Z,332179,155.737,157.153,154.786,156.245,155.737,157.153,154.786,156.245,155.887,157.177,154.808,156.326
2025-03-02T22:00:00.000000Z,351340,156.735,158.461,155.913,156.775,156.735,158.461,155.913,156.775,156.885,158.481,155.932,156.836
2025-03-03T22:00:00.000000Z,440669,156.783,159.209,155.582,159.158,156.783,159.209,155.582,159.158,156.877,159.231,155.602,159.193
2025-03-04T22:00:00.000000Z,420713,159.059,160.721,158.721,160.625,159.059,160.721,158.721,160.625,159.209,160.741,158.745,160.683
2025-03-05T22:00:00.000000Z,419424,160.578,161.27,159.113,159.558,160.578,161.27,159.113,159.558,160.676,161.294,159.13,159.641
2025-03-06T22:00:00.000000Z,387692,159.552,160.758,159.262,160.359,159.552,160.758,159.262,160.359,159.621,160.781,159.287,160.448
2025-03-09T21:00:00.000000Z,374395,160.21,160.368,158.882,159.565,160.21,160.368,158.882,159.565,160.36,160.407,158.911,159.603
2025-03-10T21:00:00.000000Z,416481,159.525,161.78,158.965,161.343,159.525,161.78,158.965,161.343,159.618,161.8,158.985,161.384
2025-03-11T21:00:00.000000Z,339133,161.301,162.353,161.109,161.403,161.301,162.353,161.109,161.403,161.444,162.371,161.218,161.435
2025-03-12T21:00:00.000000Z,311823,161.306,161.507,160.048,160.389,161.306,161.507,160.048,160.389,161.456,161.528,160.069,160.426
2025-03-13T21:00:00.000000Z,298029,160.31,162.322,160.245,161.673,160.31,162.322,160.245,161.673,160.46,162.345,160.395,161.76
2025-03-16T21:00:00.000000Z,251229,161.75,163.041,161.535,162.961,161.75,163.041,161.535,162.961,161.9,163.065,161.552,162.998
2025-03-17T21:00:00.000000Z,236818,162.915,164.179,162.821,163.343,162.915,164.179,162.821,163.343,163.065,164.198,162.925,163.403
2025-03-18T21:00:00.000000Z,239205,163.34,163.876,162.063,162.122,163.34,163.876,162.063,162.122,163.49,163.9,162.081,162.168
2025-03-19T21:00:00.000000Z,230204,162.104,162.325,160.729,161.466,162.104,162.325,160.729,161.466,162.22,162.35,160.749,161.499
2025-03-20T21:00:00.000000Z,232906,161.426,162.126,160.723,161.419,161.426,162.126,160.723,161.419,161.576,162.15,160.749,161.51
2025-03-23T21:00:00.000000Z,219028,161.434,162.819,161.426,162.751,161.434,162.819,161.426,162.751,161.577,162.84,161.576,162.789
2025-03-24T21:00:00.000000Z,208666,162.668,163.02,161.609,161.762,162.668,163.02,161.609,161.762,162.767,163.04,161.632,161.814
2025-03-25T21:00:00.000000Z,218934,161.717,162.602,161.625,161.904,161.717,162.602,161.625,161.904,161.867,162.62,161.649,161.952
2025-03-26T21:00:00.000000Z,248856,161.888,163.354,161.358,163.138,161.888,163.354,161.358,163.138,162.015,163.377,161.387,163.175
2025-03-27T21:00:00.000000Z,239379,163.092,163.165,162.058,162.229,163.092,163.165,162.058,162.229,163.148,163.184,162.081,162.377
2025-03-30T21:00:00.000000Z,299115,162.038,162.475,161.032,162.177,162.038,162.475,161.032,162.177,162.188,162.496,161.055,162.223
2025-03-31T21:00:00.000000Z,276358,162.179,162.376,160.766,161.461,162.179,162.376,160.766,161.461,162.292,162.398,160.787,161.488
2025-04-01T21:00:00.000000Z,296363,161.394,164.167,161.102,162.046,161.394,164.167,161.102,162.046,161.544,164.194,161.124,162.114
2025-04-02T21:00:00.000000Z,506590,161.804,163.051,160.101,161.41,161.804,163.051,160.101,161.41,161.947,163.085,160.138,161.449
2025-04-03T21:00:00.000000Z,590288,161.367,161.994,159.005,161.077,161.367,161.994,159.005,161.077,161.517,162.016,159.032,161.202
2025-04-06T21:00:00.000000Z,629582,158.4,162.368,158.157,161.182,158.4,162.368,158.157,161.182,158.55,162.407,158.307,161.332
2025-04-07T21:00:00.000000Z,486166,161.278,162.192,160.015,160.281,161.278,162.192,160.015,160.281,161.428,162.219,160.036,160.323
2025-04-08T21:00:00.000000Z,606347,160.276,162.196,159.471,161.698,160.276,162.196,159.471,161.698,160.316,162.22,159.488,161.848
2025-04-09T21:00:00.000000Z,499954,161.715,162.575,160.866,161.785,161.715,162.575,160.866,161.785,161.865,162.598,160.887,161.835
2025-04-10T21:00:00.000000Z,555240,161.743,163.122,161.294,162.945,161.743,163.122,161.294,162.945,161.824,163.157,161.317,163.082
2025-04-13T21:00:00.000000Z,401544,162.801,163.264,162.074,162.285,162.801,163.264,162.074,162.285,162.951,163.294,162.09,162.384
2025-04-14T21:00:00.000000Z,290800,162.307,162.796,161.287,161.573,162.307,162.796,161.287,161.573,162.4,162.816,161.304,161.63
2025-04-15T21:00:00.000000Z,341548,161.432,162.276,161.332,161.624,161.432,162.276,161.332,161.624,161.582,162.296,161.365,161.685
2025-04-16T21:00:00.000000Z,298706,161.607,162.63,161.234,161.82,161.607,162.63,161.234,161.82,161.757,162.652,161.259,161.915
2025-04-17T21:00:00.000000Z,329920,161.759,162.146,161.661,161.908,161.759,162.146,161.661,161.908,161.881,162.186,161.739,162.058
2025-04-20T21:00:00.000000Z,265288,161.836,162.663,161.507,162.123,161.836,162.663,161.507,162.123,161.986,162.69,161.655,162.195
2025-04-21T21:00:00.000000Z,276542,162.107,162.309,160.972,161.686,162.107,162.309,160.972,161.686,162.257,162.377,160.995,161.741
2025-04-22T21:00:00.000000Z,349004,161.644,162.457,161.156,162.29,161.644,162.457,161.156,162.29,161.794,162.504,161.195,162.345
2025-04-23T21:00:00.000000Z,235400,162.195,162.489,161.826,162.415,162.195,162.489,161.826,162.415,162.345,162.514,161.85,162.46
2025-04-24T21:00:00.000000Z,227036,162.35,163.752,162.118,163.235,162.35,163.752,162.118,163.235,162.5,163.771,162.137,163.32
2025-04-27T21:00:00.000000Z,220467,163.131,163.344,162.191,162.193,163.131,163.344,162.191,162.193,163.281,163.397,162.218,162.255
2025-04-28T21:00:00.000000Z,237254,162.153,162.535,161.876,162.029,162.153,162.535,161.876,162.029,162.29,162.555,161.896,162.107
2025-04-29T21:00:00.000000Z,214773,161.933,162.648,161.698,161.987,161.933,162.648,161.698,161.987,162.083,162.664,161.717,162.042
2025-04-30T21:00:00.000000Z,208587,161.957,164.45,161.799,164.154,161.957,164.45,161.799,164.154,162.1,164.468,161.825,164.232
2025-05-01T21:00:00.000000Z,246929,164.148,164.63,163.448,163.799,164.148,164.63,163.448,163.799,164.232,164.65,163.465,163.896
2025-05-04T21:00:00.000000Z,184606,163.585,163.89,162.562,162.586,163.585,163.89,162.562,162.586,163.735,163.911,162.596,162.628
2025-05-05T21:00:00.000000Z,186119,162.57,162.945,161.587,161.872,162.57,162.945,161.587,161.872,162.72,162.963,161.606,161.951
2025-05-06T21:00:00.000000Z,236579,161.92,163.012,161.859,162.514,161.92,163.012,161.859,162.514,161.979,163.032,161.979,162.587
2025-05-07T21:00:00.000000Z,237413,162.489,163.898,162.473,163.808,162.489,163.898,162.473,163.808,162.639,163.919,162.547,163.869
2025-05-08T21:00:00.000000Z,195547,163.69,163.933,163.138,163.491,163.69,163.933,163.138,163.491,163.84,163.957,163.165,163.576
2025-05-11T21:00:00.000000Z,277533,163.606,164.917,163.571,164.601,163.606,164.917,163.571,164.601,163.756,164.935,163.684,164.662
2025-05-12T21:00:00.000000Z,193984,164.589,165.205,164.123,164.924,164.589,165.205,164.123,164.924,164.739,165.227,164.142,164.976
2025-05-13T21:00:00.000000Z,227470,164.908,165.153,163.724,163.939,164.908,165.153,163.724,163.939,165.058,165.18,163.745,164.002
2025-05-14T21:00:00.000000Z,197752,163.997,164.062,162.736,162.938,163.997,164.062,162.736,162.938,164.143,164.143,162.758,162.995
2025-05-15T21:00:00.000000Z,173555,162.846,163.102,162.454,162.555,162.846,163.102,162.454,162.555,162.996,163.124,162.469,162.705
2025-05-18T21:00:00.000000Z,203754,162.366,163.38,162.135,162.805,162.366,163.38,162.135,162.805,162.516,163.399,162.157,162.883
2025-05-19T21:00:00.000000Z,161234,162.381,163.277,162.381,163.043,162.381,163.277,162.381,163.043,162.531,163.301,162.429,163.083
2025-05-20T21:00:00.000000Z,210565,163.002,163.299,162.615,162.758,163.002,163.299,162.615,162.758,163.152,163.32,162.636,162.8
2025-05-21T21:00:00.000000Z,227066,162.649,163.417,161.789,162.411,162.649,163.417,161.789,162.411,162.799,163.444,161.821,162.491
2025-05-22T21:00:00.000000Z,207769,162.376,162.744,161.07,161.977,162.376,162.744,161.07,161.977,162.526,162.761,161.098,162.056
2025-05-25T21:00:00.000000Z,128160,161.857,162.972,161.841,162.612,161.857,162.972,161.841,162.612,162.007,163.0,161.991,162.703
2025-05-26T21:00:00.000000Z,183744,162.624,163.934,162.076,163.499,162.624,163.934,162.076,163.499,162.7,163.962,162.106,163.559
2025-05-27T21:00:00.000000Z,196832,163.474,163.9,163.064,163.54,163.474,163.9,163.064,163.54,163.624,163.924,163.088,163.611
2025-05-28T21:00:00.000000Z,227176,163.474,164.248,163.332,163.842,163.474,164.248,163.332,163.842,163.624,164.278,163.359,163.921
2025-05-29T21:00:00.000000Z,217718,163.848,163.889,162.79,163.421,163.848,163.889,162.79,163.421,163.998,164.039,162.816,163.516
2025-06-01T21:00:00.000000Z,199902,163.244,163.42,162.825,163.269,163.244,163.42,162.825,163.269,163.394,163.456,162.854,163.323
2025-06-02T21:00:00.000000Z,179297,163.21,163.864,162.785,163.692,163.21,163.864,162.785,163.692,163.36,163.891,162.811,163.774
2025-06-03T21:00:00.000000Z,183768,163.694,164.231,162.957,162.966,163.694,164.231,162.957,162.966,163.776,164.26,163.004,163.05
2025-06-04T21:00:00.000000Z,230603,162.902,164.665,162.886,164.297,162.902,164.665,162.886,164.297,163.052,164.69,162.914,164.352
2025-06-05T21:00:00.000000Z,196810,164.186,165.273,164.184,165.05,164.186,165.273,164.184,165.05,164.336,165.301,164.237,165.107
2025-06-08T21:00:00.000000Z,139379,165.097,165.2,164.54,165.124,165.097,165.2,164.54,165.124,165.247,165.247,164.571,165.186
2025-06-09T21:00:00.000000Z,168625,165.024,165.624,164.616,165.533,165.024,165.624,164.616,165.533,165.174,165.651,164.642,165.581
2025-06-10T21:00:00.000000Z,196818,165.468,166.414,165.373,166.101,165.468,166.414,165.373,166.101,165.618,166.442,165.401,166.155
2025-06-11T21:00:00.000000Z,221918,165.961,166.726,165.485,166.228,165.961,166.726,165.485,166.228,166.102,166.765,165.514,166.275
2025-06-12T21:00:00.000000Z,288947,166.169,166.585,164.93,166.444,166.169,166.585,164.93,166.444,166.304,166.637,164.952,166.555
2025-06-15T21:00:00.000000Z,223215,166.075,167.447,165.953,167.35,166.075,167.447,165.953,167.35,166.225,167.472,166.103,167.417
2025-06-16T21:00:00.000000Z,245192,167.271,167.601,166.694,166.777,167.271,167.601,166.694,166.777,167.421,167.631,166.723,166.834
2025-06-17T21:00:00.000000Z,250518,166.769,167.044,166.31,166.605,166.769,167.044,166.31,166.605,166.919,167.074,166.339,166.654
2025-06-18T21:00:00.000000Z,187726,166.522,167.302,166.019,167.218,166.522,167.302,166.019,167.218,166.672,167.333,166.055,167.295
2025-06-19T21:00:00.000000Z,218706,167.217,168.392,167.042,168.284,167.217,168.392,167.042,168.284,167.267,168.449,167.162,168.374
2025-06-22T21:00:00.000000Z,288614,167.981,169.7,167.961,169.201,167.981,169.7,167.961,169.201,168.131,169.732,168.048,169.251
2025-06-23T21:00:00.000000Z,258672,169.136,169.269,167.9,168.204,169.136,169.269,167.9,168.204,169.286,169.327,167.93,168.242
2025-06-24T21:00:00.000000Z,210452,168.219,169.384,168.033,169.349,168.219,169.384,168.033,169.349,168.257,169.424,168.166,169.382
2025-06-25T21:00:00.000000Z,239680,169.243,169.391,168.546,168.938,169.243,169.391,168.546,168.938,169.393,169.418,168.575,168.985
2025-06-26T21:00:00.000000Z,236394,168.916,169.795,168.617,169.499,168.916,169.795,168.617,169.499,169.066,169.827,168.644,169.551
2025-06-29T21:00:00.000000Z,229075,169.289,169.852,168.693,169.754,169.289,169.852,168.693,169.754,169.439,169.879,168.723,169.8
2025-06-30T21:00:00.000000Z,234412,169.658,169.697,168.447,169.288,169.658,169.697,168.447,169.288,169.808,169.847,168.476,169.325
2025-07-01T21:00:00.000000Z,233723,169.179,169.776,169.025,169.488,169.179,169.776,169.025,169.488,169.329,169.806,169.053,169.53
2025-07-02T21:00:00.000000Z,196353,169.482,170.603,169.301,170.367,169.482,170.603,169.301,170.367,169.524,170.631,169.33,170.412
2025-07-03T21:00:00.000000Z,175259,170.387,170.413,169.841,170.148,170.387,170.413,169.841,170.148,170.537,170.544,169.87,170.298
2025-07-06T21:00:00.000000Z,209277,170.181,171.304,169.872,171.002,170.181,171.304,169.872,171.002,170.331,171.33,169.903,171.05
2025-07-07T21:00:00.000000Z,229278,170.937,172.011,170.918,171.828,170.937,172.011,170.918,171.828,171.087,172.037,170.962,171.871
2025-07-08T21:00:00.000000Z,206821,171.832,172.27,171.26,171.478,171.832,172.27,171.26,171.478,171.879,172.299,171.283,171.524
2025-07-09T21:00:00.000000Z,165900,171.467,171.77,170.926,171.1,171.467,171.77,170.926,171.1,171.617,171.793,170.95,171.139
2025-07-10T21:00:00.000000Z,184067,171.056,172.415,170.796,172.326,171.056,172.415,170.796,172.326,171.206,172.441,170.825,172.373
2025-07-13T21:00:00.000000Z,172434,171.734,172.461,171.638,172.326,171.734,172.461,171.638,172.326,171.884,172.487,171.733,172.363
2025-07-14T21:00:00.000000Z,164165,172.242,173.07,172.224,172.681,172.242,173.07,172.224,172.681,172.388,173.098,172.272,172.714
2025-07-15T21:00:00.000000Z,224051,172.651,173.234,171.814,172.1,172.651,173.234,171.814,172.1,172.801,173.26,171.856,172.188
2025-07-16T21:00:00.000000Z,163513,172.056,172.663,171.934,172.343,172.056,172.663,171.934,172.343,172.206,172.69,171.956,172.383
2025-07-17T21:00:00.000000Z,161355,172.31,173.102,172.181,172.969,172.31,173.102,172.181,172.969,172.378,173.199,172.293,173.088
2025-07-20T21:00:00.000000Z,161342,172.059,172.826,171.907,172.294,172.059,172.826,171.907,172.294,172.209,172.871,171.935,172.377
