time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-14T18:00:00.000000Z,5267,168.287,168.304,168.212,168.271,168.287,168.304,168.212,168.271,168.31,168.327,168.236,168.293
2024-06-14T19:00:00.000000Z,3970,168.271,168.402,168.271,168.4,168.271,168.402,168.271,168.4,168.292,168.421,168.292,168.421
2024-06-14T20:00:00.000000Z,2670,168.403,168.57,168.349,168.463,168.403,168.57,168.349,168.463,168.421,168.597,168.371,168.587
2024-06-16T21:00:00.000000Z,454,168.405,168.554,168.319,168.368,168.405,168.554,168.319,168.368,168.555,168.636,168.469,168.518
2024-06-16T22:00:00.000000Z,3067,168.354,168.683,168.354,168.642,168.354,168.683,168.354,168.642,168.504,168.708,168.504,168.662
2024-06-16T23:00:00.000000Z,4641,168.642,168.734,168.553,168.619,168.642,168.734,168.553,168.619,168.664,168.751,168.572,168.641
2024-06-17T00:00:00.000000Z,8949,168.619,168.621,168.316,168.529,168.619,168.621,168.316,168.529,168.64,168.643,168.335,168.547
2024-06-17T01:00:00.000000Z,6552,168.527,168.564,168.421,168.53,168.527,168.564,168.421,168.53,168.55,168.585,168.441,168.551
2024-06-17T02:00:00.000000Z,5489,168.528,168.585,168.509,168.524,168.528,168.585,168.509,168.524,168.55,168.604,168.529,168.542
2024-06-17T03:00:00.000000Z,4309,168.522,168.578,168.389,168.435,168.522,168.578,168.389,168.435,168.542,168.595,168.408,168.453
2024-06-17T04:00:00.000000Z,4096,168.437,168.482,168.395,168.458,168.437,168.482,168.395,168.458,168.454,168.504,168.413,168.479
2024-06-17T05:00:00.000000Z,4736,168.458,168.597,168.428,168.458,168.458,168.597,168.428,168.458,168.477,168.615,168.447,168.478
2024-06-17T06:00:00.000000Z,12144,168.458,168.552,167.947,168.316,168.458,168.552,167.947,168.316,168.477,168.571,167.968,168.338
2024-06-17T07:00:00.000000Z,9729,168.318,168.7,168.193,168.584,168.318,168.7,168.193,168.584,168.339,168.718,168.21,168.602
2024-06-17T08:00:00.000000Z,8561,168.58,168.891,168.559,168.79,168.58,168.891,168.559,168.79,168.599,168.912,168.577,168.81
2024-06-17T09:00:00.000000Z,7177,168.79,168.931,168.78,168.861,168.79,168.931,168.78,168.861,168.811,168.948,168.798,168.879
2024-06-17T10:00:00.000000Z,7034,168.86,168.923,168.646,168.816,168.86,168.923,168.646,168.816,168.877,168.942,168.666,168.836
2024-06-17T11:00:00.000000Z,7473,168.812,169.117,168.798,169.04,168.812,169.117,168.798,169.04,168.831,169.133,168.819,169.058
2024-06-17T12:00:00.000000Z,11523,169.04,169.17,169.008,169.156,169.04,169.17,169.008,169.156,169.057,169.19,169.027,169.174
2024-06-17T13:00:00.000000Z,9751,169.16,169.241,169.093,169.188,169.16,169.241,169.093,169.188,169.178,169.264,169.109,169.208
2024-06-17T14:00:00.000000Z,9145,169.188,169.28,169.102,169.152,169.188,169.28,169.102,169.152,169.207,169.298,169.121,169.169
2024-06-17T15:00:00.000000Z,6240,169.148,169.271,169.123,169.201,169.148,169.271,169.123,169.201,169.166,169.289,169.14,169.218
2024-06-17T16:00:00.000000Z,5387,169.201,169.243,169.118,169.216,169.201,169.243,169.118,169.216,169.219,169.26,169.137,169.237
2024-06-17T17:00:00.000000Z,5831,169.216,169.236,169.149,169.193,169.216,169.236,169.149,169.193,169.236,169.254,169.169,169.211
2024-06-17T18:00:00.000000Z,4903,169.192,169.324,169.189,169.306,169.192,169.324,169.189,169.306,169.213,169.343,169.208,169.324
2024-06-17T19:00:00.000000Z,4686,169.306,169.325,169.234,169.276,169.306,169.325,169.234,169.276,169.322,169.342,169.254,169.296
2024-06-17T20:00:00.000000Z,1740,169.273,169.324,169.245,169.253,169.273,169.324,169.245,169.253,169.294,169.347,169.282,169.329
2024-06-17T21:00:00.000000Z,795,169.196,169.269,169.144,169.246,169.196,169.269,169.144,169.246,169.346,169.346,169.284,169.329
2024-06-17T22:00:00.000000Z,1445,169.244,169.382,169.217,169.334,169.244,169.382,169.217,169.334,169.325,169.401,169.253,169.355
2024-06-17T23:00:00.000000Z,2453,169.335,169.374,169.259,169.355,169.335,169.374,169.259,169.355,169.354,169.397,169.279,169.376
2024-06-18T00:00:00.000000Z,6687,169.356,169.357,169.221,169.28,169.356,169.357,169.221,169.28,169.376,169.376,169.242,169.301
2024-06-18T01:00:00.000000Z,6737,169.281,169.288,168.974,169.055,169.281,169.288,168.974,169.055,169.301,169.307,168.993,169.075
2024-06-18T02:00:00.000000Z,5104,169.055,169.096,169.017,169.062,169.055,169.096,169.017,169.062,169.073,169.113,169.035,169.083
2024-06-18T03:00:00.000000Z,3611,169.066,169.066,168.956,169.056,169.066,169.066,168.956,169.056,169.084,169.084,168.974,169.072
2024-06-18T04:00:00.000000Z,4090,169.056,169.122,168.983,169.089,169.056,169.122,168.983,169.089,169.074,169.145,169.0,169.106
2024-06-18T05:00:00.000000Z,5247,169.085,169.254,169.017,169.243,169.085,169.254,169.017,169.243,169.104,169.27,169.036,169.262
2024-06-18T06:00:00.000000Z,9163,169.249,169.554,169.247,169.535,169.249,169.554,169.247,169.535,169.264,169.572,169.264,169.553
2024-06-18T07:00:00.000000Z,10266,169.536,169.7,169.498,169.557,169.536,169.7,169.498,169.557,169.555,169.716,169.513,169.576
2024-06-18T08:00:00.000000Z,9101,169.556,169.662,169.437,169.507,169.556,169.662,169.437,169.507,169.577,169.679,169.458,169.548
2024-06-18T09:00:00.000000Z,7936,169.514,169.584,169.415,169.469,169.514,169.584,169.415,169.469,169.549,169.599,169.433,169.486
2024-06-18T10:00:00.000000Z,5953,169.471,169.535,169.388,169.448,169.471,169.535,169.388,169.448,169.487,169.551,169.408,169.465
2024-06-18T11:00:00.000000Z,6231,169.451,169.481,169.279,169.402,169.451,169.481,169.279,169.402,169.469,169.502,169.299,169.42
2024-06-18T12:00:00.000000Z,13493,169.401,169.431,169.105,169.366,169.401,169.431,169.105,169.366,169.418,169.449,169.195,169.381
2024-06-18T13:00:00.000000Z,10301,169.363,169.601,169.226,169.599,169.363,169.601,169.226,169.599,169.379,169.62,169.247,169.614
2024-06-18T14:00:00.000000Z,9605,169.595,169.904,169.504,169.628,169.595,169.904,169.504,169.628,169.613,169.922,169.521,169.643
2024-06-18T15:00:00.000000Z,7614,169.629,169.701,169.362,169.463,169.629,169.701,169.362,169.463,169.647,169.716,169.381,169.478
2024-06-18T16:00:00.000000Z,5725,169.463,169.509,169.334,169.362,169.463,169.509,169.334,169.362,169.479,169.526,169.354,169.38
2024-06-18T17:00:00.000000Z,6489,169.364,169.471,169.342,169.452,169.364,169.471,169.342,169.452,169.383,169.49,169.361,169.473
2024-06-18T18:00:00.000000Z,5043,169.452,169.507,169.388,169.462,169.452,169.507,169.388,169.462,169.472,169.524,169.407,169.48
2024-06-18T19:00:00.000000Z,3920,169.46,169.524,169.379,169.524,169.46,169.524,169.379,169.524,169.48,169.544,169.401,169.544
2024-06-18T20:00:00.000000Z,1592,169.52,169.539,169.49,169.518,169.52,169.539,169.49,169.518,169.538,169.564,169.511,169.541
2024-06-18T21:00:00.000000Z,1341,169.479,169.532,169.455,169.506,169.479,169.532,169.455,169.506,169.616,169.616,169.542,169.554
2024-06-18T22:00:00.000000Z,1198,169.507,169.564,169.476,169.544,169.507,169.564,169.476,169.544,169.556,169.59,169.517,169.567
2024-06-18T23:00:00.000000Z,2412,169.539,169.55,169.478,169.521,169.539,169.55,169.478,169.521,169.559,169.567,169.501,169.54
2024-06-19T00:00:00.000000Z,5245,169.526,169.571,169.495,169.515,169.526,169.571,169.495,169.515,169.544,169.589,169.515,169.533
2024-06-19T01:00:00.000000Z,5585,169.516,169.535,169.386,169.444,169.516,169.535,169.386,169.444,169.533,169.553,169.404,169.459
2024-06-19T02:00:00.000000Z,4093,169.445,169.497,169.42,169.484,169.445,169.497,169.42,169.484,169.461,169.515,169.436,169.503
2024-06-19T03:00:00.000000Z,3402,169.485,169.517,169.456,169.497,169.485,169.517,169.456,169.497,169.503,169.533,169.478,169.513
2024-06-19T04:00:00.000000Z,3627,169.494,169.502,169.425,169.459,169.494,169.502,169.425,169.459,169.511,169.518,169.444,169.481
2024-06-19T05:00:00.000000Z,4089,169.456,169.489,169.388,169.417,169.456,169.489,169.388,169.417,169.477,169.509,169.407,169.44
2024-06-19T06:00:00.000000Z,6950,169.418,169.497,169.121,169.187,169.418,169.497,169.121,169.187,169.439,169.518,169.142,169.204
2024-06-19T07:00:00.000000Z,9291,169.189,169.413,169.12,169.358,169.189,169.413,169.12,169.358,169.204,169.433,169.141,169.377
2024-06-19T08:00:00.000000Z,7188,169.36,169.481,169.33,169.476,169.36,169.481,169.33,169.476,169.378,169.502,169.346,169.493
2024-06-19T09:00:00.000000Z,6528,169.475,169.568,169.399,169.481,169.475,169.568,169.399,169.481,169.493,169.587,169.419,169.502
2024-06-19T10:00:00.000000Z,6849,169.481,169.695,169.456,169.662,169.481,169.695,169.456,169.662,169.501,169.713,169.477,169.682
2024-06-19T11:00:00.000000Z,5388,169.665,169.759,169.657,169.753,169.665,169.759,169.657,169.753,169.685,169.781,169.675,169.773
2024-06-19T12:00:00.000000Z,6413,169.754,169.829,169.609,169.652,169.754,169.829,169.609,169.652,169.775,169.849,169.629,169.671
2024-06-19T13:00:00.000000Z,4237,169.656,169.693,169.576,169.622,169.656,169.693,169.576,169.622,169.677,169.714,169.595,169.641
2024-06-19T14:00:00.000000Z,3768,169.622,169.744,169.6,169.7,169.622,169.744,169.6,169.7,169.64,169.762,169.617,169.717
2024-06-19T15:00:00.000000Z,2943,169.704,169.763,169.609,169.758,169.704,169.763,169.609,169.758,169.722,169.782,169.628,169.778
2024-06-19T16:00:00.000000Z,1455,169.757,169.757,169.689,169.724,169.757,169.757,169.689,169.724,169.778,169.779,169.707,169.743
2024-06-19T17:00:00.000000Z,1259,169.724,169.724,169.68,169.69,169.724,169.724,169.68,169.69,169.742,169.745,169.703,169.71
2024-06-19T18:00:00.000000Z,920,169.69,169.759,169.668,169.759,169.69,169.759,169.668,169.759,169.711,169.781,169.688,169.779
2024-06-19T19:00:00.000000Z,1522,169.755,169.78,169.73,169.769,169.755,169.78,169.73,169.769,169.776,169.804,169.749,169.79
2024-06-19T20:00:00.000000Z,1518,169.768,169.894,169.762,169.799,169.768,169.894,169.762,169.799,169.79,169.909,169.785,169.881
2024-06-19T21:00:00.000000Z,492,169.727,169.771,169.691,169.733,169.727,169.771,169.691,169.733,169.877,169.921,169.813,169.817
2024-06-19T22:00:00.000000Z,1673,169.737,169.826,169.717,169.773,169.737,169.826,169.717,169.773,169.823,169.848,169.777,169.797
2024-06-19T23:00:00.000000Z,2013,169.773,169.811,169.715,169.748,169.773,169.811,169.715,169.748,169.8,169.831,169.735,169.767
2024-06-20T00:00:00.000000Z,4563,169.748,169.867,169.736,169.817,169.748,169.867,169.736,169.817,169.766,169.887,169.753,169.833
2024-06-20T01:00:00.000000Z,5457,169.817,169.885,169.777,169.831,169.817,169.885,169.777,169.831,169.832,169.903,169.793,169.849
2024-06-20T02:00:00.000000Z,3508,169.829,169.845,169.736,169.761,169.829,169.845,169.736,169.761,169.848,169.866,169.754,169.779
2024-06-20T03:00:00.000000Z,3284,169.761,169.85,169.752,169.801,169.761,169.85,169.752,169.801,169.78,169.868,169.771,169.821
2024-06-20T04:00:00.000000Z,3471,169.804,169.908,169.796,169.881,169.804,169.908,169.796,169.881,169.822,169.926,169.813,169.9
2024-06-20T05:00:00.000000Z,3391,169.883,169.904,169.734,169.747,169.883,169.904,169.734,169.747,169.9,169.921,169.755,169.768
2024-06-20T06:00:00.000000Z,6608,169.752,169.837,169.637,169.7,169.752,169.837,169.637,169.7,169.767,169.856,169.656,169.717
2024-06-20T07:00:00.000000Z,8611,169.7,169.825,169.629,169.734,169.7,169.825,169.629,169.734,169.716,169.84,169.644,169.754
2024-06-20T08:00:00.000000Z,8952,169.731,169.83,169.605,169.789,169.731,169.83,169.605,169.789,169.751,169.847,169.627,169.806
2024-06-20T09:00:00.000000Z,7222,169.79,169.979,169.732,169.937,169.79,169.979,169.732,169.937,169.809,169.996,169.751,169.957
2024-06-20T10:00:00.000000Z,5258,169.936,169.988,169.889,169.953,169.936,169.988,169.889,169.953,169.957,170.006,169.906,169.976
2024-06-20T11:00:00.000000Z,7284,169.957,169.989,169.728,169.75,169.957,169.989,169.728,169.75,169.98,170.007,169.747,169.769
2024-06-20T12:00:00.000000Z,10775,169.748,169.95,169.704,169.941,169.748,169.95,169.704,169.941,169.764,169.968,169.754,169.959
2024-06-20T13:00:00.000000Z,7916,169.942,170.236,169.901,170.198,169.942,170.236,169.901,170.198,169.959,170.254,169.919,170.217
2024-06-20T14:00:00.000000Z,9040,170.2,170.31,170.15,170.174,170.2,170.31,170.15,170.174,170.217,170.329,170.169,170.193
2024-06-20T15:00:00.000000Z,8648,170.173,170.188,169.981,169.998,170.173,170.188,169.981,169.998,170.193,170.205,169.998,170.016
2024-06-20T16:00:00.000000Z,6116,169.997,170.16,169.956,170.089,169.997,170.16,169.956,170.089,170.018,170.179,169.974,170.105
2024-06-20T17:00:00.000000Z,6457,170.087,170.154,170.021,170.112,170.087,170.154,170.021,170.112,170.105,170.174,170.039,170.131
2024-06-20T18:00:00.000000Z,5819,170.114,170.175,170.064,170.073,170.114,170.175,170.064,170.073,170.131,170.195,170.083,170.092
2024-06-20T19:00:00.000000Z,5373,170.075,170.148,170.03,170.108,170.075,170.148,170.03,170.108,170.093,170.169,170.045,170.127
2024-06-20T20:00:00.000000Z,2269,170.104,170.143,170.056,170.08,170.104,170.143,170.056,170.08,170.124,170.162,170.079,170.112
2024-06-20T21:00:00.000000Z,476,170.075,170.107,170.025,170.08,170.075,170.107,170.025,170.08,170.137,170.162,170.088,170.137
2024-06-20T22:00:00.000000Z,1534,170.08,170.099,170.045,170.048,170.08,170.099,170.045,170.048,170.138,170.143,170.065,170.068
2024-06-20T23:00:00.000000Z,3417,170.047,170.172,170.025,170.148,170.047,170.172,170.025,170.148,170.065,170.191,170.046,170.167
2024-06-21T00:00:00.000000Z,6205,170.147,170.364,170.104,170.343,170.147,170.364,170.104,170.343,170.167,170.385,170.122,170.361
2024-06-21T01:00:00.000000Z,8248,170.344,170.354,170.181,170.241,170.344,170.354,170.181,170.241,170.361,170.372,170.202,170.259
2024-06-21T02:00:00.000000Z,5331,170.24,170.351,170.195,170.345,170.24,170.351,170.195,170.345,170.26,170.371,170.218,170.361
2024-06-21T03:00:00.000000Z,3353,170.34,170.34,170.241,170.26,170.34,170.34,170.241,170.26,170.356,170.356,170.261,170.28
2024-06-21T04:00:00.000000Z,2790,170.26,170.295,170.242,170.292,170.26,170.295,170.242,170.292,170.282,170.316,170.26,170.312
2024-06-21T05:00:00.000000Z,4145,170.292,170.373,170.229,170.352,170.292,170.373,170.229,170.352,170.309,170.393,170.248,170.376
2024-06-21T06:00:00.000000Z,6332,170.349,170.443,170.219,170.24,170.349,170.443,170.219,170.24,170.369,170.463,170.239,170.26
2024-06-21T07:00:00.000000Z,13129,170.24,170.27,169.317,169.522,170.24,170.27,169.317,169.522,170.261,170.288,169.338,169.554
2024-06-21T08:00:00.000000Z,8776,169.513,169.842,169.449,169.797,169.513,169.842,169.449,169.797,169.551,169.863,169.467,169.814
2024-06-21T09:00:00.000000Z,8065,169.795,169.99,169.681,169.985,169.795,169.99,169.681,169.985,169.813,170.009,169.697,170.005
2024-06-21T10:00:00.000000Z,7084,169.981,169.994,169.725,169.825,169.981,169.994,169.725,169.825,169.997,170.015,169.747,169.846
2024-06-21T11:00:00.000000Z,6278,169.825,169.914,169.79,169.837,169.825,169.914,169.79,169.837,169.845,169.935,169.812,169.856
2024-06-21T12:00:00.000000Z,10651,169.837,170.009,169.772,169.962,169.837,170.009,169.772,169.962,169.855,170.027,169.791,169.977
2024-06-21T13:00:00.000000Z,11179,169.962,170.112,169.903,170.006,169.962,170.112,169.903,170.006,169.978,170.13,169.924,170.025
2024-06-21T14:00:00.000000Z,9622,170.007,170.557,170.002,170.444,170.007,170.557,170.002,170.444,170.025,170.573,170.019,170.46
2024-06-21T15:00:00.000000Z,7341,170.444,170.524,170.357,170.506,170.444,170.524,170.357,170.506,170.461,170.542,170.374,170.523
2024-06-21T16:00:00.000000Z,5491,170.509,170.547,170.419,170.514,170.509,170.547,170.419,170.514,170.524,170.564,170.438,170.529
2024-06-21T17:00:00.000000Z,5149,170.508,170.652,170.475,170.633,170.508,170.652,170.475,170.633,170.523,170.668,170.494,170.65
2024-06-21T18:00:00.000000Z,6079,170.633,170.698,170.553,170.618,170.633,170.698,170.553,170.618,170.651,170.715,170.575,170.638
2024-06-21T19:00:00.000000Z,4220,170.616,170.66,170.585,170.64,170.616,170.66,170.585,170.64,170.638,170.678,170.601,170.658
2024-06-21T20:00:00.000000Z,3237,170.638,170.903,170.599,170.842,170.638,170.903,170.599,170.842,170.658,170.959,170.619,170.945
2024-06-23T21:00:00.000000Z,611,170.69,170.793,170.601,170.697,170.69,170.793,170.601,170.697,170.84,170.881,170.717,170.847
2024-06-23T22:00:00.000000Z,2818,170.706,170.839,170.646,170.79,170.706,170.839,170.646,170.79,170.856,170.861,170.727,170.812
2024-06-23T23:00:00.000000Z,4026,170.795,170.931,170.769,170.887,170.795,170.931,170.769,170.887,170.812,170.949,170.791,170.909
2024-06-24T00:00:00.000000Z,6614,170.884,170.943,170.753,170.846,170.884,170.943,170.753,170.846,170.906,170.959,170.769,170.866
2024-06-24T01:00:00.000000Z,9151,170.844,170.853,170.596,170.718,170.844,170.853,170.596,170.718,170.865,170.868,170.617,170.736
2024-06-24T02:00:00.000000Z,5914,170.717,170.767,170.636,170.707,170.717,170.767,170.636,170.707,170.737,170.788,170.653,170.726
2024-06-24T03:00:00.000000Z,4876,170.707,170.778,170.645,170.739,170.707,170.778,170.645,170.739,170.725,170.797,170.664,170.758
2024-06-24T04:00:00.000000Z,4249,170.739,170.844,170.736,170.843,170.739,170.844,170.736,170.843,170.757,170.868,170.757,170.862
2024-06-24T05:00:00.000000Z,4403,170.842,170.956,170.842,170.869,170.842,170.956,170.842,170.869,170.865,170.979,170.865,170.884
2024-06-24T06:00:00.000000Z,7793,170.868,171.019,170.831,170.896,170.868,171.019,170.831,170.896,170.889,171.038,170.849,170.915
2024-06-24T07:00:00.000000Z,7469,170.893,171.099,170.886,171.059,170.893,171.099,170.886,171.059,170.915,171.119,170.906,171.085
2024-06-24T08:00:00.000000Z,7042,171.057,171.226,170.975,171.18,171.057,171.226,170.975,171.18,171.084,171.246,170.995,171.197
2024-06-24T09:00:00.000000Z,7626,171.18,171.287,171.09,171.173,171.18,171.287,171.09,171.173,171.196,171.306,171.111,171.189
2024-06-24T10:00:00.000000Z,14216,171.171,171.2,170.264,171.146,171.171,171.2,170.264,171.146,171.189,171.215,170.289,171.168
2024-06-24T11:00:00.000000Z,9707,171.145,171.221,170.958,171.191,171.145,171.221,170.958,171.191,171.166,171.24,170.98,171.207
2024-06-24T12:00:00.000000Z,10784,171.188,171.209,171.006,171.096,171.188,171.209,171.006,171.096,171.207,171.226,171.024,171.116
2024-06-24T13:00:00.000000Z,10384,171.095,171.283,171.091,171.281,171.095,171.283,171.091,171.281,171.116,171.3,171.11,171.297
2024-06-24T14:00:00.000000Z,10719,171.281,171.386,171.205,171.37,171.281,171.386,171.205,171.37,171.296,171.404,171.222,171.391
2024-06-24T15:00:00.000000Z,6500,171.368,171.392,171.23,171.317,171.368,171.392,171.23,171.317,171.39,171.413,171.251,171.332
2024-06-24T16:00:00.000000Z,3842,171.311,171.381,171.265,171.345,171.311,171.381,171.265,171.345,171.326,171.397,171.282,171.363
2024-06-24T17:00:00.000000Z,4407,171.342,171.342,171.229,171.284,171.342,171.342,171.229,171.284,171.362,171.362,171.246,171.303
2024-06-24T18:00:00.000000Z,5323,171.283,171.38,171.252,171.371,171.283,171.38,171.252,171.371,171.301,171.397,171.271,171.392
2024-06-24T19:00:00.000000Z,6807,171.37,171.441,171.359,171.381,171.37,171.441,171.359,171.381,171.392,171.46,171.376,171.399
2024-06-24T20:00:00.000000Z,2507,171.386,171.397,171.275,171.318,171.386,171.397,171.275,171.318,171.401,171.416,171.301,171.362
2024-06-24T21:00:00.000000Z,624,171.243,171.301,171.243,171.273,171.243,171.301,171.243,171.273,171.393,171.444,171.351,171.378
2024-06-24T22:00:00.000000Z,2933,171.264,171.341,171.243,171.332,171.264,171.341,171.243,171.332,171.37,171.378,171.301,171.354
2024-06-24T23:00:00.000000Z,3816,171.333,171.383,171.291,171.383,171.333,171.383,171.291,171.383,171.354,171.404,171.311,171.404
2024-06-25T00:00:00.000000Z,7565,171.382,171.388,171.011,171.087,171.382,171.388,171.011,171.087,171.404,171.409,171.032,171.105
2024-06-25T01:00:00.000000Z,10327,171.091,171.209,170.874,171.1,171.091,171.209,170.874,171.1,171.106,171.228,170.889,171.12
2024-06-25T02:00:00.000000Z,6720,171.103,171.167,171.039,171.057,171.103,171.167,171.039,171.057,171.12,171.188,171.058,171.079
2024-06-25T03:00:00.000000Z,5580,171.059,171.263,171.059,171.251,171.059,171.263,171.059,171.251,171.079,171.284,171.079,171.273
2024-06-25T04:00:00.000000Z,4064,171.252,171.277,171.169,171.211,171.252,171.277,171.169,171.211,171.273,171.299,171.189,171.233
2024-06-25T05:00:00.000000Z,5021,171.216,171.273,171.104,171.271,171.216,171.273,171.104,171.271,171.234,171.295,171.124,171.293
2024-06-25T06:00:00.000000Z,6973,171.273,171.279,171.101,171.144,171.273,171.279,171.101,171.144,171.293,171.298,171.12,171.165
2024-06-25T07:00:00.000000Z,10662,171.146,171.227,170.927,171.074,171.146,171.227,170.927,171.074,171.168,171.245,170.946,171.092
2024-06-25T08:00:00.000000Z,7990,171.073,171.214,171.045,171.177,171.073,171.214,171.045,171.177,171.092,171.233,171.066,171.197
2024-06-25T09:00:00.000000Z,6675,171.176,171.228,170.959,170.985,171.176,171.228,170.959,170.985,171.197,171.247,170.98,171.004
2024-06-25T10:00:00.000000Z,6210,170.985,171.008,170.869,170.956,170.985,171.008,170.869,170.956,171.003,171.026,170.885,170.974
2024-06-25T11:00:00.000000Z,6889,170.957,170.981,170.763,170.77,170.957,170.981,170.763,170.77,170.972,170.999,170.78,170.785
2024-06-25T12:00:00.000000Z,11186,170.766,170.959,170.759,170.915,170.766,170.959,170.759,170.915,170.784,170.978,170.777,170.935
2024-06-25T13:00:00.000000Z,9171,170.92,171.04,170.777,170.822,170.92,171.04,170.777,170.822,170.94,171.056,170.795,170.863
2024-06-25T14:00:00.000000Z,10025,170.818,170.902,170.697,170.869,170.818,170.902,170.697,170.869,170.854,170.919,170.714,170.886
2024-06-25T15:00:00.000000Z,9474,170.87,171.064,170.863,170.918,170.87,171.064,170.863,170.918,170.886,171.08,170.88,170.937
2024-06-25T16:00:00.000000Z,8042,170.918,171.012,170.911,170.996,170.918,171.012,170.911,170.996,170.939,171.03,170.931,171.011
2024-06-25T17:00:00.000000Z,3901,170.998,171.122,170.939,171.122,170.998,171.122,170.939,171.122,171.014,171.141,170.958,171.137
2024-06-25T18:00:00.000000Z,4859,171.119,171.133,171.066,171.096,171.119,171.133,171.066,171.096,171.134,171.151,171.082,171.115
2024-06-25T19:00:00.000000Z,5229,171.098,171.098,171.021,171.045,171.098,171.098,171.021,171.045,171.115,171.115,171.039,171.063
2024-06-25T20:00:00.000000Z,2076,171.041,171.1,171.012,171.066,171.041,171.1,171.012,171.066,171.06,171.123,171.033,171.12
2024-06-25T21:00:00.000000Z,605,171.02,171.054,170.972,171.023,171.02,171.054,170.972,171.023,171.17,171.179,171.073,171.097
2024-06-25T22:00:00.000000Z,1836,171.024,171.067,171.0,171.039,171.024,171.067,171.0,171.039,171.103,171.108,171.035,171.061
2024-06-25T23:00:00.000000Z,2865,171.038,171.038,170.941,171.018,171.038,171.038,170.941,171.018,171.058,171.059,170.962,171.038
2024-06-26T00:00:00.000000Z,7113,171.016,171.101,170.939,171.076,171.016,171.101,170.939,171.076,171.039,171.124,170.96,171.095
2024-06-26T01:00:00.000000Z,8013,171.074,171.278,171.068,171.213,171.074,171.278,171.068,171.213,171.095,171.298,171.087,171.232
2024-06-26T02:00:00.000000Z,6471,171.213,171.339,171.094,171.176,171.213,171.339,171.094,171.176,171.233,171.357,171.11,171.194
2024-06-26T03:00:00.000000Z,3843,171.179,171.226,171.148,171.192,171.179,171.226,171.148,171.192,171.196,171.244,171.167,171.213
2024-06-26T04:00:00.000000Z,3496,171.191,171.192,171.087,171.094,171.191,171.192,171.087,171.094,171.21,171.214,171.107,171.115
2024-06-26T05:00:00.000000Z,4991,171.094,171.144,171.007,171.054,171.094,171.144,171.007,171.054,171.116,171.165,171.027,171.072
2024-06-26T06:00:00.000000Z,7310,171.052,171.095,170.906,170.919,171.052,171.095,170.906,170.919,171.073,171.112,170.925,170.939
2024-06-26T07:00:00.000000Z,7987,170.92,171.025,170.844,170.984,170.92,171.025,170.844,170.984,170.938,171.043,170.861,171.003
2024-06-26T08:00:00.000000Z,7436,170.983,171.103,170.94,171.063,170.983,171.103,170.94,171.063,171.0,171.123,170.958,171.082
2024-06-26T09:00:00.000000Z,10686,171.063,171.155,170.959,170.997,171.063,171.155,170.959,170.997,171.084,171.175,170.98,171.014
2024-06-26T10:00:00.000000Z,11336,171.007,171.34,170.986,171.269,171.007,171.34,170.986,171.269,171.022,171.36,171.005,171.293
2024-06-26T11:00:00.000000Z,12008,171.27,171.459,171.159,171.425,171.27,171.459,171.159,171.425,171.293,171.476,171.18,171.444
2024-06-26T12:00:00.000000Z,11552,171.421,171.479,171.146,171.202,171.421,171.479,171.146,171.202,171.44,171.499,171.166,171.222
2024-06-26T13:00:00.000000Z,17199,171.201,171.41,170.897,171.318,171.201,171.41,170.897,171.318,171.218,171.431,170.925,171.366
2024-06-26T14:00:00.000000Z,13838,171.32,171.787,171.292,171.526,171.32,171.787,171.292,171.526,171.364,171.806,171.319,171.544
2024-06-26T15:00:00.000000Z,9160,171.525,171.788,171.457,171.638,171.525,171.788,171.457,171.638,171.542,171.808,171.477,171.654
2024-06-26T16:00:00.000000Z,9217,171.637,171.742,171.581,171.584,171.637,171.742,171.581,171.584,171.656,171.763,171.599,171.604
2024-06-26T17:00:00.000000Z,7806,171.586,171.699,171.576,171.643,171.586,171.699,171.576,171.643,171.603,171.718,171.597,171.663
2024-06-26T18:00:00.000000Z,6235,171.653,171.673,171.578,171.623,171.653,171.673,171.578,171.623,171.669,171.695,171.595,171.641
2024-06-26T19:00:00.000000Z,4413,171.624,171.758,171.585,171.739,171.624,171.758,171.585,171.739,171.643,171.778,171.602,171.758
2024-06-26T20:00:00.000000Z,2281,171.737,171.785,171.682,171.727,171.737,171.785,171.682,171.727,171.757,171.83,171.703,171.809
2024-06-26T21:00:00.000000Z,492,171.632,171.694,171.592,171.68,171.632,171.694,171.592,171.68,171.782,171.782,171.673,171.721
2024-06-26T22:00:00.000000Z,2025,171.681,171.691,171.58,171.624,171.681,171.691,171.58,171.624,171.72,171.732,171.603,171.644
2024-06-26T23:00:00.000000Z,3785,171.625,171.634,171.49,171.543,171.625,171.634,171.49,171.543,171.648,171.654,171.512,171.559
2024-06-27T00:00:00.000000Z,8455,171.542,171.602,171.378,171.58,171.542,171.602,171.378,171.58,171.559,171.618,171.397,171.601
2024-06-27T01:00:00.000000Z,8200,171.579,171.624,171.406,171.539,171.579,171.624,171.406,171.539,171.601,171.64,171.421,171.554
2024-06-27T02:00:00.000000Z,6598,171.539,171.574,171.418,171.511,171.539,171.574,171.418,171.511,171.557,171.59,171.438,171.526
2024-06-27T03:00:00.000000Z,4089,171.511,171.537,171.445,171.504,171.511,171.537,171.445,171.504,171.528,171.556,171.463,171.524
