time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-02T23:30:00.000000Z,1390,21.24714,21.27773,21.23815,21.27146,21.24714,21.27773,21.23815,21.27146,21.26426,21.29201,21.25657,21.28891
2024-05-03T00:00:00.000000Z,2940,21.27225,21.27994,21.22584,21.22898,21.27225,21.27994,21.22584,21.22898,21.28954,21.29563,21.24076,21.24434
2024-05-03T00:30:00.000000Z,2229,21.23218,21.2718,21.22908,21.26672,21.23218,21.2718,21.22908,21.26672,21.24736,21.28652,21.24511,21.28207
2024-05-03T01:00:00.000000Z,3026,21.26655,21.32117,21.25511,21.28748,21.26655,21.32117,21.25511,21.28748,21.28207,21.33669,21.27079,21.30414
2024-05-03T01:30:00.000000Z,3908,21.28828,21.31727,21.20935,21.21164,21.28828,21.31727,21.20935,21.21164,21.30414,21.33375,21.22566,21.22931
2024-05-03T02:00:00.000000Z,3182,21.21164,21.21968,21.17413,21.19489,21.21164,21.21968,21.17413,21.19489,21.22915,21.23676,21.18599,21.2112
2024-05-03T02:30:00.000000Z,2825,21.19489,21.22157,21.19489,21.21138,21.19489,21.22157,21.19489,21.21138,21.21103,21.23805,21.21103,21.22875
2024-05-03T03:00:00.000000Z,1910,21.21155,21.23026,21.19969,21.22133,21.21155,21.23026,21.19969,21.22133,21.22875,21.24595,21.21806,21.23718
2024-05-03T03:30:00.000000Z,1975,21.22133,21.22642,21.20776,21.21869,21.22133,21.22642,21.20776,21.21869,21.23735,21.24227,21.22395,21.23517
2024-05-03T04:00:00.000000Z,2206,21.22188,21.24267,21.21727,21.2264,21.22188,21.24267,21.21727,21.2264,21.2366,21.25831,21.23215,21.24351
2024-05-03T04:30:00.000000Z,2183,21.22702,21.30516,21.2264,21.29375,21.22702,21.30516,21.2264,21.29375,21.24334,21.31954,21.24334,21.30961
2024-05-03T05:00:00.000000Z,1763,21.29375,21.30767,21.25979,21.26064,21.29375,21.30767,21.25979,21.26064,21.30944,21.32125,21.27565,21.2765
2024-05-03T05:30:00.000000Z,2177,21.26081,21.30105,21.26047,21.26225,21.26081,21.30105,21.26047,21.26225,21.2765,21.31519,21.27599,21.27873
2024-05-03T06:00:00.000000Z,4254,21.26242,21.27288,21.18049,21.18527,21.26242,21.27288,21.18049,21.18527,21.27873,21.28919,21.19697,21.20255
2024-05-03T06:30:00.000000Z,3727,21.18527,21.19996,21.12973,21.13178,21.18527,21.19996,21.12973,21.13178,21.20238,21.21484,21.1442,21.14667
2024-05-03T07:00:00.000000Z,4928,21.13195,21.18415,21.12716,21.15365,21.13195,21.18415,21.12716,21.15365,21.14701,21.19967,21.14142,21.17013
2024-05-03T07:30:00.000000Z,4192,21.15365,21.17609,21.1448,21.14997,21.15365,21.17609,21.1448,21.14997,21.16853,21.19161,21.15969,21.16645
2024-05-03T08:00:00.000000Z,4367,21.15013,21.17812,21.11404,21.12444,21.15013,21.17812,21.11404,21.12444,21.16645,21.19301,21.12989,21.14045
2024-05-03T08:30:00.000000Z,3830,21.12574,21.15709,21.09929,21.12372,21.12574,21.15709,21.09929,21.12372,21.14159,21.17214,21.11354,21.13974
2024-05-03T09:00:00.000000Z,3419,21.12292,21.14136,21.09624,21.13573,21.12292,21.14136,21.09624,21.13573,21.13974,21.15603,21.11096,21.15044
2024-05-03T09:30:00.000000Z,3216,21.13573,21.15179,21.11574,21.14358,21.13573,21.15179,21.11574,21.14358,21.15124,21.16775,21.13175,21.15943
2024-05-03T10:00:00.000000Z,3858,21.14358,21.15379,21.10952,21.12517,21.14358,21.15379,21.10952,21.12517,21.15926,21.16964,21.1252,21.14148
2024-05-03T10:30:00.000000Z,3482,21.12517,21.14267,21.0913,21.11044,21.12517,21.14267,21.0913,21.11044,21.14068,21.15978,21.10795,21.12595
2024-05-03T11:00:00.000000Z,3765,21.1103,21.11775,21.06594,21.11088,21.1103,21.11775,21.06594,21.11088,21.12675,21.13247,21.08099,21.12752
2024-05-03T11:30:00.000000Z,3843,21.11105,21.11105,21.03756,21.07508,21.11105,21.11105,21.03756,21.07508,21.12752,21.12786,21.05215,21.08917
2024-05-03T12:00:00.000000Z,5917,21.07412,21.07513,20.98144,20.99425,21.07412,21.07513,20.98144,20.99425,21.08917,21.09013,20.99711,21.01541
2024-05-03T12:30:00.000000Z,17797,20.9847,21.29197,20.97674,21.10386,20.9847,21.29197,20.97674,21.10386,21.01143,21.30931,21.01143,21.1211
2024-05-03T13:00:00.000000Z,11990,21.10403,21.1309,21.00862,21.05607,21.10403,21.1309,21.00862,21.05607,21.12094,21.14355,21.02236,21.07157
2024-05-03T13:30:00.000000Z,15795,21.05478,21.12985,20.77185,20.9376,21.05478,21.12985,20.77185,20.9376,21.06981,21.14648,20.79163,20.96315
2024-05-03T14:00:00.000000Z,17882,21.00803,21.07404,20.84622,20.91892,21.00803,21.07404,20.84622,20.91892,21.04432,21.0893,20.86124,20.9341
2024-05-03T14:30:00.000000Z,12338,20.91892,21.01192,20.84609,20.95012,20.91892,21.01192,20.84609,20.95012,20.93537,21.02777,20.86184,20.9653
2024-05-03T15:00:00.000000Z,8868,20.95059,21.02082,20.93077,20.93507,20.95059,21.02082,20.93077,20.93507,20.96673,21.03537,20.94725,20.94962
2024-05-03T15:30:00.000000Z,6864,20.93599,21.0156,20.91697,20.967,20.93599,21.0156,20.91697,20.967,20.95071,21.03077,20.93281,20.98428
2024-05-03T16:00:00.000000Z,5374,20.96939,21.09079,20.96427,21.08929,20.96939,21.09079,20.96427,21.08929,20.98428,21.10585,20.98067,21.1048
2024-05-03T16:30:00.000000Z,4954,21.08895,21.11188,21.0652,21.09479,21.08895,21.11188,21.0652,21.09479,21.1048,21.12643,21.07946,21.10854
2024-05-03T17:00:00.000000Z,4268,21.09479,21.10273,21.06118,21.0931,21.09479,21.10273,21.06118,21.0931,21.10934,21.11649,21.0751,21.10702
2024-05-03T17:30:00.000000Z,3270,21.0931,21.10793,21.0652,21.10191,21.0931,21.10793,21.0652,21.10191,21.10622,21.12345,21.08105,21.11839
2024-05-03T18:00:00.000000Z,2985,21.10271,21.1106,21.04246,21.04309,21.10271,21.1106,21.04246,21.04309,21.11839,21.12515,21.05638,21.05894
2024-05-03T18:30:00.000000Z,3277,21.04376,21.06314,21.02703,21.05563,21.04376,21.06314,21.02703,21.05563,21.05928,21.07874,21.04191,21.07194
2024-05-03T19:00:00.000000Z,2816,21.05567,21.08579,21.02976,21.06179,21.05567,21.08579,21.02976,21.06179,21.06896,21.10113,21.04607,21.07844
2024-05-03T19:30:00.000000Z,3000,21.06259,21.11594,21.06179,21.11129,21.06259,21.11594,21.06179,21.11129,21.07844,21.12953,21.07827,21.12538
2024-05-03T20:00:00.000000Z,1630,21.11146,21.16282,21.11129,21.14538,21.11146,21.16282,21.11129,21.14538,21.12538,21.17749,21.12508,21.16283
2024-05-03T20:30:00.000000Z,1168,21.1446,21.17595,21.14031,21.15685,21.1446,21.17595,21.14031,21.15685,21.16061,21.19284,21.15503,21.17866
2024-05-05T22:00:00.000000Z,532,21.16255,21.20264,21.16069,21.17743,21.16255,21.20264,21.16069,21.17743,21.1821,21.22122,21.17978,21.19618
2024-05-05T22:30:00.000000Z,543,21.18061,21.21778,21.18061,21.19735,21.18061,21.21778,21.18061,21.19735,21.19857,21.23573,21.19857,21.21417
2024-05-05T23:00:00.000000Z,1503,21.19752,21.21085,21.1756,21.17833,21.19752,21.21085,21.1756,21.17833,21.21497,21.22766,21.19271,21.19514
2024-05-05T23:30:00.000000Z,2535,21.17753,21.17787,21.0885,21.09303,21.17753,21.17787,21.0885,21.09303,21.19418,21.19456,21.10548,21.11048
2024-05-06T00:00:00.000000Z,3070,21.09404,21.11031,21.06482,21.07346,21.09404,21.11031,21.06482,21.07346,21.11082,21.12565,21.08193,21.08978
2024-05-06T00:30:00.000000Z,3254,21.07346,21.16201,21.07313,21.12818,21.07346,21.16201,21.07313,21.12818,21.08898,21.17853,21.08881,21.14483
2024-05-06T01:00:00.000000Z,6417,21.12818,21.44716,21.12801,21.40095,21.12818,21.44716,21.12801,21.40095,21.14466,21.46268,21.14466,21.41681
2024-05-06T01:30:00.000000Z,4532,21.39953,21.4779,21.36479,21.46167,21.39953,21.4779,21.36479,21.46167,21.41459,21.49376,21.38048,21.47639
2024-05-06T02:00:00.000000Z,3595,21.46167,21.50486,21.44727,21.46833,21.46167,21.50486,21.44727,21.46833,21.47622,21.51946,21.46125,21.48242
2024-05-06T02:30:00.000000Z,3292,21.46833,21.47316,21.42463,21.45078,21.46833,21.47316,21.42463,21.45078,21.48322,21.488,21.44014,21.46286
2024-05-06T03:00:00.000000Z,3619,21.44973,21.46629,21.41728,21.46578,21.44973,21.46629,21.41728,21.46578,21.46286,21.47921,21.43349,21.47778
2024-05-06T03:30:00.000000Z,2177,21.46562,21.47472,21.42702,21.42946,21.46562,21.47472,21.42702,21.42946,21.47858,21.48881,21.44263,21.44339
2024-05-06T04:00:00.000000Z,2497,21.42946,21.44467,21.41398,21.41779,21.42946,21.44467,21.41398,21.41779,21.44451,21.45809,21.42927,21.43303
2024-05-06T04:30:00.000000Z,2376,21.41779,21.4363,21.38489,21.41774,21.41779,21.4363,21.38489,21.41774,21.43286,21.44971,21.40078,21.43457
2024-05-06T05:00:00.000000Z,2696,21.41791,21.47479,21.41569,21.43938,21.41791,21.47479,21.41569,21.43938,21.43457,21.49003,21.43223,21.4549
2024-05-06T05:30:00.000000Z,2954,21.43858,21.50884,21.43379,21.48976,21.43858,21.50884,21.43379,21.48976,21.45268,21.52471,21.44806,21.50528
2024-05-06T06:00:00.000000Z,4274,21.4901,21.51518,21.45513,21.48291,21.4901,21.51518,21.45513,21.48291,21.50528,21.53087,21.47054,21.49877
2024-05-06T06:30:00.000000Z,4209,21.48325,21.53862,21.46458,21.51531,21.48325,21.53862,21.46458,21.51531,21.49877,21.5542,21.48124,21.53117
2024-05-06T07:00:00.000000Z,4044,21.5161,21.56567,21.50599,21.56277,21.5161,21.56567,21.50599,21.56277,21.53117,21.58209,21.52089,21.57879
2024-05-06T07:30:00.000000Z,3993,21.55896,21.60081,21.54566,21.58046,21.55896,21.60081,21.54566,21.58046,21.57482,21.61455,21.561,21.59421
2024-05-06T08:00:00.000000Z,3921,21.5779,21.58143,21.53864,21.56194,21.5779,21.58143,21.53864,21.56194,21.59165,21.59552,21.55421,21.57778
2024-05-06T08:30:00.000000Z,3269,21.56108,21.56684,21.52087,21.53528,21.56108,21.56684,21.52087,21.53528,21.57727,21.58189,21.53717,21.54999
2024-05-06T09:00:00.000000Z,2718,21.53545,21.57144,21.52,21.56673,21.53545,21.57144,21.52,21.56673,21.54919,21.58553,21.53635,21.58189
2024-05-06T09:30:00.000000Z,2854,21.56673,21.59899,21.54308,21.59531,21.56673,21.59899,21.54308,21.59531,21.58206,21.61311,21.55842,21.60958
2024-05-06T10:00:00.000000Z,2911,21.59531,21.61083,21.57712,21.59641,21.59531,21.61083,21.57712,21.59641,21.60923,21.6244,21.59205,21.61084
2024-05-06T10:30:00.000000Z,2720,21.59658,21.61936,21.56713,21.57049,21.59658,21.61936,21.56713,21.57049,21.61084,21.63521,21.58503,21.58679
2024-05-06T11:00:00.000000Z,2563,21.57049,21.60605,21.56281,21.56746,21.57049,21.60605,21.56281,21.56746,21.58662,21.62066,21.57814,21.58473
2024-05-06T11:30:00.000000Z,3330,21.56763,21.58076,21.51139,21.53634,21.56763,21.58076,21.51139,21.53634,21.58473,21.59741,21.52667,21.55105
2024-05-06T12:00:00.000000Z,4792,21.53651,21.5591,21.45596,21.48557,21.53651,21.5591,21.45596,21.48557,21.55105,21.57478,21.47067,21.50142
2024-05-06T12:30:00.000000Z,6878,21.48575,21.71085,21.45555,21.61586,21.48575,21.71085,21.45555,21.61586,21.50142,21.72618,21.47043,21.63232
2024-05-06T13:00:00.000000Z,6656,21.61603,21.72625,21.58943,21.7097,21.61603,21.72625,21.58943,21.7097,21.63232,21.74169,21.60476,21.72538
2024-05-06T13:30:00.000000Z,8170,21.71492,21.78706,21.67779,21.70603,21.71492,21.78706,21.67779,21.70603,21.72856,21.80319,21.6933,21.72171
2024-05-06T14:00:00.000000Z,5307,21.70648,21.75803,21.6433,21.66686,21.70648,21.75803,21.6433,21.66686,21.72245,21.77389,21.65773,21.68174
2024-05-06T14:30:00.000000Z,5659,21.66669,21.71353,21.60924,21.62151,21.66669,21.71353,21.60924,21.62151,21.6814,21.72717,21.62395,21.63525
2024-05-06T15:00:00.000000Z,4309,21.61992,21.71655,21.60279,21.71382,21.61992,21.71655,21.60279,21.71382,21.63446,21.7311,21.61671,21.7311
2024-05-06T15:30:00.000000Z,2927,21.7132,21.76276,21.68996,21.75736,21.7132,21.76276,21.68996,21.75736,21.72712,21.77844,21.70644,21.77287
2024-05-06T16:00:00.000000Z,2775,21.75593,21.81221,21.7436,21.79494,21.75593,21.81221,21.7436,21.79494,21.77208,21.82728,21.75894,21.81063
2024-05-06T16:30:00.000000Z,4547,21.79477,21.80349,21.70262,21.79354,21.79477,21.80349,21.70262,21.79354,21.81029,21.81857,21.71495,21.80844
2024-05-06T17:00:00.000000Z,3902,21.79513,21.79962,21.74312,21.75862,21.79513,21.79962,21.74312,21.75862,21.81162,21.81611,21.75846,21.7751
2024-05-06T17:30:00.000000Z,2571,21.75685,21.81526,21.74942,21.80464,21.75685,21.81526,21.74942,21.80464,21.77192,21.83033,21.76448,21.81936
2024-05-06T18:00:00.000000Z,2644,21.80464,21.82268,21.78744,21.82251,21.80464,21.82268,21.78744,21.82251,21.82016,21.83837,21.8014,21.83723
2024-05-06T18:30:00.000000Z,2625,21.82234,21.84544,21.79287,21.83922,21.82234,21.84544,21.79287,21.83922,21.83723,21.85698,21.80759,21.85571
2024-05-06T19:00:00.000000Z,2798,21.8432,21.86764,21.82321,21.83216,21.8432,21.86764,21.82321,21.83216,21.85809,21.88191,21.83759,21.84626
2024-05-06T19:30:00.000000Z,3129,21.83216,21.85137,21.82412,21.83651,21.83216,21.85137,21.82412,21.83651,21.84736,21.86529,21.83902,21.85159
2024-05-06T20:00:00.000000Z,1372,21.83537,21.87152,21.83253,21.84475,21.83537,21.87152,21.83253,21.84475,21.84965,21.88801,21.84726,21.86044
2024-05-06T20:30:00.000000Z,996,21.84492,21.85052,21.82923,21.83993,21.84492,21.85052,21.82923,21.83993,21.86044,21.86666,21.84582,21.85634
2024-05-06T22:00:00.000000Z,534,21.83871,21.86055,21.83632,21.84896,21.83871,21.86055,21.83632,21.84896,21.85298,21.87801,21.849,21.86659
2024-05-06T22:30:00.000000Z,656,21.84896,21.85557,21.83649,21.84602,21.84896,21.85557,21.83649,21.84602,21.86642,21.87259,21.85652,21.86462
2024-05-06T23:00:00.000000Z,1227,21.84619,21.85239,21.80946,21.83708,21.84619,21.85239,21.80946,21.83708,21.86462,21.87117,21.82675,21.85596
2024-05-06T23:30:00.000000Z,1098,21.83708,21.85542,21.82954,21.85161,21.83708,21.85542,21.82954,21.85161,21.85614,21.87271,21.8478,21.86942
2024-05-07T00:00:00.000000Z,2921,21.85241,21.88985,21.84694,21.86458,21.85241,21.88985,21.84694,21.86458,21.86942,21.90742,21.8638,21.88159
2024-05-07T00:30:00.000000Z,2959,21.8651,21.86749,21.7936,21.83755,21.8651,21.86749,21.7936,21.83755,21.88177,21.88211,21.80974,21.8521
2024-05-07T01:00:00.000000Z,5003,21.83755,21.89331,21.78013,21.79595,21.83755,21.89331,21.78013,21.79595,21.85228,21.90758,21.79582,21.81289
2024-05-07T01:30:00.000000Z,3969,21.79595,21.80876,21.72907,21.75015,21.79595,21.80876,21.72907,21.75015,21.8121,21.82446,21.74379,21.76567
2024-05-07T02:00:00.000000Z,3285,21.7505,21.76765,21.71085,21.76363,21.7505,21.76765,21.71085,21.76363,21.76619,21.78311,21.72575,21.78137
2024-05-07T02:30:00.000000Z,2559,21.76363,21.78184,21.75168,21.75712,21.76363,21.78184,21.75168,21.75712,21.77739,21.79748,21.76249,21.7698
2024-05-07T03:00:00.000000Z,2403,21.75729,21.79936,21.75428,21.76591,21.75729,21.79936,21.75428,21.76591,21.7698,21.81506,21.76537,21.7824
2024-05-07T03:30:00.000000Z,1808,21.76688,21.81306,21.75867,21.81102,21.76688,21.81306,21.75867,21.81102,21.78081,21.82876,21.7734,21.82734
2024-05-07T04:00:00.000000Z,1844,21.81199,21.8201,21.77145,21.77304,21.81199,21.8201,21.77145,21.77304,21.82751,21.8358,21.78617,21.78697
2024-05-07T04:30:00.000000Z,3760,21.77225,21.77814,21.73329,21.75619,21.77225,21.77814,21.73329,21.75619,21.78697,21.79189,21.74882,21.77029
2024-05-07T05:00:00.000000Z,2955,21.75601,21.7991,21.74957,21.7692,21.75601,21.7991,21.74957,21.7692,21.77029,21.81409,21.7643,21.78375
2024-05-07T05:30:00.000000Z,3986,21.76937,21.76937,21.68675,21.75059,21.76937,21.76937,21.68675,21.75059,21.78375,21.78375,21.70182,21.76647
2024-05-07T06:00:00.000000Z,4637,21.75111,21.75111,21.69526,21.70903,21.75111,21.75111,21.69526,21.70903,21.76584,21.76584,21.7084,21.72279
2024-05-07T06:30:00.000000Z,4367,21.70937,21.74168,21.69839,21.70917,21.70937,21.74168,21.69839,21.70917,21.72296,21.75568,21.71242,21.72373
2024-05-07T07:00:00.000000Z,4553,21.70917,21.73028,21.67469,21.71946,21.70917,21.73028,21.67469,21.71946,21.72355,21.7466,21.68976,21.73578
2024-05-07T07:30:00.000000Z,4411,21.7223,21.74113,21.66612,21.7027,21.7223,21.74113,21.66612,21.7027,21.73554,21.75666,21.6796,21.71629
2024-05-07T08:00:00.000000Z,4349,21.7035,21.73738,21.66189,21.70495,21.7035,21.73738,21.66189,21.70495,21.71744,21.7516,21.6776,21.72066
2024-05-07T08:30:00.000000Z,3183,21.70683,21.73953,21.69729,21.73,21.70683,21.73953,21.69729,21.73,21.72014,21.75274,21.713,21.74553
2024-05-07T09:00:00.000000Z,3263,21.7284,21.75132,21.70118,21.71564,21.7284,21.75132,21.70118,21.71564,21.7441,21.76644,21.71591,21.73117
2024-05-07T09:30:00.000000Z,2968,21.71582,21.72774,21.67744,21.70295,21.71582,21.72774,21.67744,21.70295,21.73117,21.74293,21.69234,21.71768
2024-05-07T10:00:00.000000Z,2712,21.70374,21.71636,21.68507,21.70936,21.70374,21.71636,21.68507,21.70936,21.71865,21.73109,21.70123,21.7234
2024-05-07T10:30:00.000000Z,2590,21.70936,21.74941,21.69983,21.73586,21.70936,21.74941,21.69983,21.73586,21.72357,21.76414,21.71518,21.75121
2024-05-07T11:00:00.000000Z,3130,21.73745,21.76753,21.7153,21.76559,21.73745,21.76753,21.7153,21.76559,21.75121,21.78164,21.73021,21.78129
2024-05-07T11:30:00.000000Z,3368,21.76559,21.77283,21.72279,21.76241,21.76559,21.77283,21.72279,21.76241,21.78111,21.78774,21.73717,21.77786
2024-05-07T12:00:00.000000Z,5002,21.76241,21.79151,21.66747,21.72033,21.76241,21.79151,21.66747,21.72033,21.77769,21.80669,21.68175,21.737
2024-05-07T12:30:00.000000Z,4962,21.72113,21.8154,21.69359,21.80692,21.72113,21.8154,21.69359,21.80692,21.737,21.83092,21.70832,21.82342
2024-05-07T13:00:00.000000Z,6774,21.80772,21.92038,21.78032,21.80402,21.80772,21.92038,21.78032,21.80402,21.82397,21.9314,21.79602,21.81857
2024-05-07T13:30:00.000000Z,7455,21.80287,21.85049,21.77867,21.82061,21.80287,21.85049,21.77867,21.82061,21.81663,21.86476,21.79357,21.83436
2024-05-07T14:00:00.000000Z,5414,21.82061,21.86049,21.80713,21.82513,21.82061,21.86049,21.80713,21.82513,21.83384,21.87534,21.82142,21.8394
2024-05-07T14:30:00.000000Z,5339,21.8245,21.85974,21.69266,21.7032,21.8245,21.85974,21.69266,21.7032,21.8402,21.87465,21.70711,21.71695
2024-05-07T15:00:00.000000Z,5244,21.7016,21.79827,21.7016,21.76324,21.7016,21.79827,21.7016,21.76324,21.71553,21.81268,21.71553,21.77777
2024-05-07T15:30:00.000000Z,4764,21.76324,21.79058,21.72823,21.7728,21.76324,21.79058,21.72823,21.7728,21.77742,21.80417,21.74175,21.78594
2024-05-07T16:00:00.000000Z,4003,21.77679,21.80156,21.75514,21.78823,21.77679,21.80156,21.75514,21.78823,21.78834,21.81671,21.77022,21.80394
2024-05-07T16:30:00.000000Z,2934,21.7884,21.80292,21.7733,21.78369,21.7884,21.80292,21.7733,21.78369,21.80314,21.81766,21.78661,21.79905
2024-05-07T17:00:00.000000Z,3877,21.78369,21.8241,21.77531,21.81714,21.78369,21.8241,21.77531,21.81714,21.7986,21.83884,21.78925,21.83286
2024-05-07T17:30:00.000000Z,3893,21.81714,21.8359,21.79504,21.79716,21.81714,21.8359,21.79504,21.79716,21.83303,21.85061,21.80961,21.81066
2024-05-07T18:00:00.000000Z,4419,21.79716,21.81479,21.77218,21.78882,21.79716,21.81479,21.77218,21.78882,21.81031,21.83006,21.78647,21.80374
2024-05-07T18:30:00.000000Z,3565,21.78882,21.79462,21.77268,21.78735,21.78882,21.79462,21.77268,21.78735,21.80454,21.80937,21.78632,21.80306
2024-05-07T19:00:00.000000Z,2792,21.78735,21.80656,21.75609,21.76826,21.78735,21.80656,21.75609,21.76826,21.80386,21.82308,21.77118,21.78353
2024-05-07T19:30:00.000000Z,2397,21.76899,21.80141,21.75946,21.79835,21.76899,21.80141,21.75946,21.79835,21.78328,21.81515,21.77581,21.81292
2024-05-07T20:00:00.000000Z,931,21.79675,21.79978,21.78372,21.78848,21.79675,21.79978,21.78372,21.78848,21.80813,21.81372,21.79749,21.8042
2024-05-07T20:30:00.000000Z,791,21.78848,21.78848,21.76652,21.77291,21.78848,21.78848,21.76652,21.77291,21.80403,21.8042,21.78304,21.78881
2024-05-07T22:00:00.000000Z,408,21.76805,21.78801,21.76075,21.77914,21.76805,21.78801,21.76075,21.77914,21.78252,21.80533,21.77797,21.79619
2024-05-07T22:30:00.000000Z,443,21.77595,21.77612,21.76315,21.76862,21.77595,21.77612,21.76315,21.76862,21.79299,21.79316,21.78064,21.78417
2024-05-07T23:00:00.000000Z,880,21.7674,21.79088,21.75297,21.78946,21.7674,21.79088,21.75297,21.78946,21.78312,21.80678,21.76932,21.80535
2024-05-07T23:30:00.000000Z,644,21.78866,21.80257,21.77891,21.79091,21.78866,21.80257,21.77891,21.79091,21.80535,21.81812,21.79558,21.80681
2024-05-08T00:00:00.000000Z,2446,21.79109,21.81593,21.7786,21.80041,21.79109,21.81593,21.7786,21.80041,21.80681,21.8313,21.79449,21.81711
2024-05-08T00:30:00.000000Z,2589,21.80058,21.81446,21.79252,21.80253,21.80058,21.81446,21.79252,21.80253,21.81745,21.82973,21.80825,21.81745
2024-05-08T01:00:00.000000Z,3773,21.80218,21.81856,21.75054,21.78792,21.80218,21.81856,21.75054,21.78792,21.81728,21.83373,21.76443,21.80604
2024-05-08T01:30:00.000000Z,4651,21.78792,21.78854,21.68313,21.69133,21.78792,21.78854,21.68313,21.69133,21.80622,21.80622,21.69663,21.70609
2024-05-08T02:00:00.000000Z,3142,21.69151,21.72747,21.68064,21.71431,21.69151,21.72747,21.68064,21.71431,21.70609,21.74108,21.69574,21.72924
2024-05-08T02:30:00.000000Z,4061,21.71448,21.92535,21.71448,21.89385,21.71448,21.92535,21.71448,21.89385,21.72924,21.94028,21.72924,21.90878
2024-05-08T03:00:00.000000Z,3057,21.89367,21.90568,21.85729,21.86792,21.89367,21.90568,21.85729,21.86792,21.90798,21.92041,21.87142,21.88205
2024-05-08T03:30:00.000000Z,2256,21.8689,21.9006,21.8689,21.89655,21.8689,21.9006,21.8689,21.89655,21.88383,21.91536,21.88383,21.90908
2024-05-08T04:00:00.000000Z,2685,21.89673,21.94269,21.89673,21.92874,21.89673,21.94269,21.89673,21.92874,21.90908,21.95842,21.90908,21.94465
2024-05-08T04:30:00.000000Z,2271,21.92874,21.93081,21.91405,21.92698,21.92874,21.93081,21.91405,21.92698,21.94447,21.94645,21.92978,21.94299
2024-05-08T05:00:00.000000Z,2076,21.92681,21.93036,21.90669,21.91487,21.92681,21.93036,21.90669,21.91487,21.94264,21.94584,21.92305,21.93008
2024-05-08T05:30:00.000000Z,3004,21.91505,21.96251,21.89818,21.90318,21.91505,21.96251,21.89818,21.90318,21.93043,21.97737,21.91232,21.91829
2024-05-08T06:00:00.000000Z,3568,21.90318,21.92847,21.85481,21.85741,21.90318,21.92847,21.85481,21.85741,21.91696,21.94242,21.87134,21.87217
2024-05-08T06:30:00.000000Z,3869,21.85759,21.88949,21.8373,21.87268,21.85759,21.88949,21.8373,21.87268,21.87217,21.90574,21.85303,21.88841
2024-05-08T07:00:00.000000Z,4150,21.87268,21.87869,21.84191,21.85528,21.87268,21.87869,21.84191,21.85528,21.88858,21.89442,21.85621,21.87101
2024-05-08T07:30:00.000000Z,4446,21.85688,21.86384,21.71526,21.71526,21.85688,21.86384,21.71526,21.71526,21.87101,21.87937,21.73002,21.73002
2024-05-08T08:00:00.000000Z,4917,21.71383,21.7344,21.65211,21.68076,21.71383,21.7344,21.65211,21.68076,21.72762,21.74871,21.66785,21.69684
2024-05-08T08:30:00.000000Z,4011,21.68093,21.74831,21.68093,21.7306,21.68093,21.74831,21.68093,21.7306,21.69684,21.76369,21.69542,21.74634
2024-05-08T09:00:00.000000Z,3593,21.7306,21.74812,21.71405,21.73342,21.7306,21.74812,21.71405,21.73342,21.74588,21.76351,21.73041,21.74801
2024-05-08T09:30:00.000000Z,2898,21.73262,21.75961,21.70946,21.7415,21.73262,21.75961,21.70946,21.7415,21.74801,21.77472,21.72537,21.75705
2024-05-08T10:00:00.000000Z,2922,21.7415,21.78561,21.74088,21.77993,21.7415,21.78561,21.74088,21.77993,21.75723,21.80151,21.75601,21.79566
2024-05-08T10:30:00.000000Z,3120,21.78011,21.81648,21.76928,21.78812,21.78011,21.81648,21.76928,21.78812,21.79646,21.83124,21.78386,21.80447
2024-05-08T11:00:00.000000Z,3736,21.78812,21.80671,21.77074,21.79333,21.78812,21.80671,21.77074,21.79333,21.80465,21.82215,21.78462,21.8079
2024-05-08T11:30:00.000000Z,3938,21.79413,21.84126,21.78133,21.83383,21.79413,21.84126,21.78133,21.83383,21.80888,21.85393,21.79655,21.84826
2024-05-08T12:00:00.000000Z,5193,21.83383,21.94143,21.83348,21.94063,21.83383,21.94143,21.83348,21.94063,21.84844,21.95717,21.84668,21.95717
2024-05-08T12:30:00.000000Z,5111,21.93983,21.94482,21.84209,21.88365,21.93983,21.94482,21.84209,21.88365,21.95557,21.96056,21.85748,21.90018
2024-05-08T13:00:00.000000Z,6941,21.88365,21.92719,21.79066,21.81227,21.88365,21.92719,21.79066,21.81227,21.90098,21.94275,21.80639,21.82641
2024-05-08T13:30:00.000000Z,8253,21.8112,21.86058,21.76754,21.77778,21.8112,21.86058,21.76754,21.77778,21.8255,21.8774,21.78045,21.79317
2024-05-08T14:00:00.000000Z,6495,21.78144,21.98162,21.76594,21.93964,21.78144,21.98162,21.76594,21.93964,21.79717,21.99495,21.78167,21.95454
2024-05-08T14:30:00.000000Z,6110,21.93964,21.99027,21.93404,21.94865,21.93964,21.99027,21.93404,21.94865,21.95472,22.0068,21.94889,21.96402
2024-05-08T15:00:00.000000Z,5118,21.94847,21.97607,21.90043,21.96538,21.94847,21.97607,21.90043,21.96538,21.96402,21.99145,21.91304,21.98048
2024-05-08T15:30:00.000000Z,4958,21.96555,21.9762,21.92213,21.96253,21.96555,21.9762,21.92213,21.96253,21.98048,21.99096,21.93803,21.97676
2024-05-08T16:00:00.000000Z,3987,21.96413,21.97909,21.93688,21.97422,21.96413,21.97909,21.93688,21.97422,21.97756,21.99153,21.9511,21.98754
