time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-16T07:00:00.000000Z,8785,21.9278,21.96992,21.82998,21.94223,21.9278,21.96992,21.82998,21.94223,21.94412,21.98581,21.84569,21.95683
2024-08-16T08:00:00.000000Z,7425,21.94163,21.95511,21.88601,21.92399,21.94163,21.95511,21.88601,21.92399,21.95589,21.97066,21.9,21.93737
2024-08-16T09:00:00.000000Z,6838,21.92399,21.93968,21.88846,21.88957,21.92399,21.93968,21.88846,21.88957,21.9366,21.95239,21.90204,21.90527
2024-08-16T10:00:00.000000Z,7247,21.88957,21.88974,21.7759,21.78133,21.88957,21.88974,21.7759,21.78133,21.90544,21.90544,21.79082,21.79587
2024-08-16T11:00:00.000000Z,8213,21.78187,21.87451,21.72584,21.87003,21.78187,21.87451,21.72584,21.87003,21.79587,21.88927,21.74059,21.88539
2024-08-16T12:00:00.000000Z,11614,21.86986,22.03797,21.8342,22.03685,21.86986,22.03797,21.8342,22.03685,21.88539,22.05162,21.84896,22.05101
2024-08-16T13:00:00.000000Z,18927,22.03702,22.07071,21.86666,22.01595,22.03702,22.07071,21.86666,22.01595,22.05101,22.0853,21.88181,22.03966
2024-08-16T14:00:00.000000Z,19089,22.01624,22.09558,21.91165,21.97332,22.01624,22.09558,21.91165,21.97332,22.04025,22.11021,21.92736,21.98913
2024-08-16T15:00:00.000000Z,11381,21.97393,22.04599,21.93666,22.04557,21.97393,22.04599,21.93666,22.04557,21.98896,22.05904,21.95142,22.05715
2024-08-16T16:00:00.000000Z,12781,22.04557,22.31141,22.03453,22.28837,22.04557,22.31141,22.03453,22.28837,22.05698,22.326,22.04742,22.30313
2024-08-16T17:00:00.000000Z,9635,22.28854,22.30504,22.18141,22.27955,22.28854,22.30504,22.18141,22.27955,22.30313,22.32022,22.19745,22.29284
2024-08-16T18:00:00.000000Z,9638,22.27955,22.33572,22.23581,22.32893,22.27955,22.33572,22.23581,22.32893,22.29362,22.34952,22.2534,22.34059
2024-08-16T19:00:00.000000Z,6017,22.32893,22.38009,22.30377,22.36926,22.32893,22.38009,22.30377,22.36926,22.34291,22.39547,22.31854,22.38384
2024-08-16T20:00:00.000000Z,3466,22.37003,22.42433,22.35373,22.42356,22.37003,22.42433,22.35373,22.42356,22.38384,22.44112,22.3678,22.44112
2024-08-18T22:00:00.000000Z,2493,22.42156,22.42233,22.30626,22.35195,22.42156,22.42233,22.30626,22.35195,22.43794,22.43794,22.32505,22.36954
2024-08-18T23:00:00.000000Z,3012,22.3535,22.39353,22.32293,22.39353,22.3535,22.39353,22.32293,22.39353,22.37229,22.40985,22.33933,22.40968
2024-08-19T00:00:00.000000Z,7487,22.39353,22.42918,22.32997,22.36419,22.39353,22.42918,22.32997,22.36419,22.40985,22.44814,22.3461,22.38006
2024-08-19T01:00:00.000000Z,13462,22.36728,22.39191,22.1806,22.29223,22.36728,22.39191,22.1806,22.29223,22.38083,22.40649,22.19827,22.30886
2024-08-19T02:00:00.000000Z,7119,22.293,22.4189,22.26057,22.40209,22.293,22.4189,22.26057,22.40209,22.30904,22.43321,22.27626,22.41701
2024-08-19T03:00:00.000000Z,8228,22.39977,22.46927,22.36423,22.38433,22.39977,22.46927,22.36423,22.38433,22.41701,22.48479,22.38241,22.39985
2024-08-19T04:00:00.000000Z,6073,22.38356,22.38602,22.33544,22.343,22.38356,22.38602,22.33544,22.343,22.39985,22.40172,22.35123,22.35818
2024-08-19T05:00:00.000000Z,9527,22.343,22.40893,22.3123,22.32807,22.343,22.40893,22.3123,22.32807,22.35835,22.42393,22.32893,22.34299
2024-08-19T06:00:00.000000Z,14227,22.32753,22.43656,22.31376,22.42066,22.32753,22.43656,22.31376,22.42066,22.3411,22.45088,22.32927,22.43678
2024-08-19T07:00:00.000000Z,11448,22.42486,22.47304,22.36182,22.36242,22.42486,22.47304,22.36182,22.36242,22.44003,22.48779,22.37443,22.37487
2024-08-19T08:00:00.000000Z,11166,22.3626,22.39769,22.28666,22.30462,22.3626,22.39769,22.28666,22.30462,22.37487,22.41134,22.30283,22.31782
2024-08-19T09:00:00.000000Z,9538,22.30445,22.36929,22.3029,22.3543,22.30445,22.36929,22.3029,22.3543,22.31782,22.38533,22.31628,22.37154
2024-08-19T10:00:00.000000Z,9797,22.35448,22.37412,22.26452,22.27276,22.35448,22.37412,22.26452,22.27276,22.37154,22.39135,22.27961,22.29017
2024-08-19T11:00:00.000000Z,10836,22.2774,22.37517,22.2423,22.3704,22.2774,22.37517,22.2423,22.3704,22.29404,22.39112,22.25799,22.38498
2024-08-19T12:00:00.000000Z,11239,22.371,22.42958,22.3214,22.37262,22.371,22.42958,22.3214,22.37262,22.38498,22.44245,22.33727,22.38909
2024-08-19T13:00:00.000000Z,16865,22.37339,22.45838,22.31715,22.44577,22.37339,22.45838,22.31715,22.44577,22.38971,22.47348,22.33001,22.46086
2024-08-19T14:00:00.000000Z,20822,22.44577,22.63946,22.43787,22.59958,22.44577,22.63946,22.43787,22.59958,22.46164,22.65519,22.45236,22.6152
2024-08-19T15:00:00.000000Z,14925,22.60004,22.69838,22.57629,22.5956,22.60004,22.69838,22.57629,22.5956,22.61503,22.712,22.59086,22.6094
2024-08-19T16:00:00.000000Z,10202,22.5956,22.62674,22.52176,22.53949,22.5956,22.62674,22.52176,22.53949,22.60958,22.64131,22.53556,22.55252
2024-08-19T17:00:00.000000Z,9422,22.53949,22.56055,22.48004,22.53783,22.53949,22.56055,22.48004,22.53783,22.55329,22.57434,22.49633,22.5512
2024-08-19T18:00:00.000000Z,9160,22.53783,22.58111,22.52812,22.57071,22.53783,22.58111,22.52812,22.57071,22.55103,22.59491,22.54346,22.58579
2024-08-19T19:00:00.000000Z,8146,22.57088,22.63132,22.52147,22.62936,22.57088,22.63132,22.52147,22.62936,22.58562,22.64256,22.53372,22.64256
2024-08-19T20:00:00.000000Z,4328,22.62688,22.69154,22.60892,22.66012,22.62688,22.69154,22.60892,22.66012,22.64025,22.70569,22.62508,22.67633
2024-08-19T22:00:00.000000Z,819,22.68605,22.70309,22.67603,22.69549,22.68605,22.70309,22.67603,22.69549,22.70216,22.71727,22.69344,22.71367
2024-08-19T23:00:00.000000Z,2530,22.69567,22.69567,22.62201,22.63425,22.69567,22.69567,22.62201,22.63425,22.71367,22.71367,22.63804,22.64977
2024-08-20T00:00:00.000000Z,6990,22.63408,22.68337,22.62488,22.63343,22.63408,22.68337,22.62488,22.63343,22.64977,22.69846,22.63672,22.64705
2024-08-20T01:00:00.000000Z,10070,22.63325,22.67814,22.5909,22.61196,22.63325,22.67814,22.5909,22.61196,22.64705,22.69177,22.60564,22.62671
2024-08-20T02:00:00.000000Z,9332,22.61119,22.61428,22.48449,22.53357,22.61119,22.61428,22.48449,22.53357,22.62517,22.62807,22.50155,22.54814
2024-08-20T03:00:00.000000Z,6604,22.53357,22.60159,22.5139,22.58246,22.53357,22.60159,22.5139,22.58246,22.54831,22.61753,22.53113,22.59738
2024-08-20T04:00:00.000000Z,4316,22.58246,22.61794,22.56285,22.58919,22.58246,22.61794,22.56285,22.58919,22.59755,22.63381,22.5764,22.60241
2024-08-20T05:00:00.000000Z,6676,22.58936,22.63867,22.58792,22.60982,22.58936,22.63867,22.58792,22.60982,22.60276,22.65419,22.60071,22.62551
2024-08-20T06:00:00.000000Z,13058,22.60964,22.70397,22.57299,22.66854,22.60964,22.70397,22.57299,22.66854,22.62516,22.7163,22.58714,22.68405
2024-08-20T07:00:00.000000Z,14190,22.66854,22.77282,22.63786,22.77089,22.66854,22.77282,22.63786,22.77089,22.68233,22.78545,22.65144,22.78468
2024-08-20T08:00:00.000000Z,16316,22.76931,22.8358,22.71248,22.81498,22.76931,22.8358,22.71248,22.81498,22.78293,22.85096,22.72414,22.83315
2024-08-20T09:00:00.000000Z,11421,22.81498,22.89893,22.80644,22.826,22.81498,22.89893,22.80644,22.826,22.83392,22.91491,22.81999,22.84186
2024-08-20T10:00:00.000000Z,10003,22.82677,22.90363,22.79801,22.87774,22.82677,22.90363,22.79801,22.87774,22.84186,22.91812,22.81446,22.8929
2024-08-20T11:00:00.000000Z,10102,22.87774,22.93072,22.84386,22.92948,22.87774,22.93072,22.84386,22.92948,22.89213,22.94569,22.85986,22.9437
2024-08-20T12:00:00.000000Z,15382,22.92948,22.94847,22.83184,22.88654,22.92948,22.94847,22.83184,22.88654,22.94387,22.96382,22.8478,22.90127
2024-08-20T13:00:00.000000Z,21872,22.88636,23.00573,22.81092,22.8932,22.88636,23.00573,22.81092,22.8932,22.89956,23.02065,22.82583,22.90776
2024-08-20T14:00:00.000000Z,21410,22.89261,22.89419,22.64816,22.6796,22.89261,22.89419,22.64816,22.6796,22.90469,22.90843,22.66271,22.69457
2024-08-20T15:00:00.000000Z,18926,22.67977,22.71085,22.56951,22.59137,22.67977,22.71085,22.56951,22.59137,22.69492,22.7246,22.58346,22.60533
2024-08-20T16:00:00.000000Z,13626,22.59137,22.60835,22.48309,22.60445,22.59137,22.60835,22.48309,22.60445,22.60518,22.62197,22.49722,22.61977
2024-08-20T17:00:00.000000Z,10364,22.60445,22.64371,22.5643,22.6002,22.60445,22.64371,22.5643,22.6002,22.61994,22.65827,22.5798,22.61279
2024-08-20T18:00:00.000000Z,9508,22.59968,22.66024,22.59011,22.63892,22.59968,22.66024,22.59011,22.63892,22.61262,22.67245,22.60236,22.65076
2024-08-20T19:00:00.000000Z,6972,22.63875,22.64559,22.57869,22.58631,22.63875,22.64559,22.57869,22.58631,22.65076,22.65895,22.58983,22.5995
2024-08-20T20:00:00.000000Z,3696,22.58938,22.60421,22.57315,22.58032,22.58938,22.60421,22.57315,22.58032,22.60104,22.61663,22.59042,22.59547
2024-08-20T22:00:00.000000Z,1959,22.60444,22.62553,22.59293,22.59572,22.60444,22.62553,22.59293,22.59572,22.62174,22.64155,22.60911,22.61156
2024-08-20T23:00:00.000000Z,3630,22.59555,22.62207,22.57604,22.58475,22.59555,22.62207,22.57604,22.58475,22.61156,22.63574,22.59195,22.60025
2024-08-21T00:00:00.000000Z,6150,22.58322,22.60495,22.56936,22.58609,22.58322,22.60495,22.56936,22.58609,22.60025,22.61883,22.5848,22.60235
2024-08-21T01:00:00.000000Z,10394,22.58626,22.64893,22.51478,22.63335,22.58626,22.64893,22.51478,22.63335,22.60235,22.66383,22.52996,22.64773
2024-08-21T02:00:00.000000Z,8154,22.63352,22.69721,22.63275,22.67966,22.63352,22.69721,22.63275,22.67966,22.64825,22.71228,22.64773,22.69516
2024-08-21T03:00:00.000000Z,5955,22.67966,22.68469,22.59811,22.66605,22.67966,22.68469,22.59811,22.66605,22.69499,22.69865,22.61011,22.68155
2024-08-21T04:00:00.000000Z,4965,22.66759,22.67442,22.62253,22.64808,22.66759,22.67442,22.62253,22.64808,22.68308,22.68957,22.6353,22.66323
2024-08-21T05:00:00.000000Z,6790,22.64825,22.71989,22.64184,22.67241,22.64825,22.71989,22.64184,22.67241,22.66263,22.73302,22.65622,22.68809
2024-08-21T06:00:00.000000Z,11530,22.67276,22.7194,22.62596,22.68693,22.67276,22.7194,22.62596,22.68693,22.68739,22.73354,22.63992,22.70225
2024-08-21T07:00:00.000000Z,12826,22.6877,22.69767,22.59996,22.60901,22.6877,22.69767,22.59996,22.60901,22.70379,22.71295,22.61504,22.62433
2024-08-21T08:00:00.000000Z,10126,22.60935,22.68568,22.60048,22.66407,22.60935,22.68568,22.60048,22.66407,22.62356,22.70114,22.61504,22.68128
2024-08-21T09:00:00.000000Z,8746,22.66407,22.71846,22.65381,22.68022,22.66407,22.71846,22.65381,22.68022,22.67975,22.73225,22.6676,22.694
2024-08-21T10:00:00.000000Z,8229,22.67945,22.71054,22.64597,22.68228,22.67945,22.71054,22.64597,22.68228,22.694,22.72433,22.66069,22.69896
2024-08-21T11:00:00.000000Z,9554,22.68211,22.74958,22.65389,22.74323,22.68211,22.74958,22.65389,22.74323,22.69896,22.76343,22.66631,22.75684
2024-08-21T12:00:00.000000Z,12144,22.74323,22.76846,22.66773,22.70087,22.74323,22.76846,22.66773,22.70087,22.7559,22.7849,22.68322,22.71618
2024-08-21T13:00:00.000000Z,18030,22.7001,22.70129,22.41684,22.49543,22.7001,22.70129,22.41684,22.49543,22.71465,22.7166,22.43326,22.50903
2024-08-21T14:00:00.000000Z,32670,22.49254,22.57197,22.39258,22.50345,22.49254,22.57197,22.39258,22.50345,22.50691,22.58762,22.4205,22.51722
2024-08-21T15:00:00.000000Z,18880,22.50268,22.65316,22.49878,22.5681,22.50268,22.65316,22.49878,22.5681,22.51875,22.66676,22.51468,22.58416
2024-08-21T16:00:00.000000Z,12500,22.5681,22.57192,22.48229,22.50977,22.5681,22.57192,22.48229,22.50977,22.58451,22.58705,22.49616,22.52447
2024-08-21T17:00:00.000000Z,9834,22.51172,22.54871,22.47571,22.5006,22.51172,22.54871,22.47571,22.5006,22.52566,22.56418,22.48878,22.51872
2024-08-21T18:00:00.000000Z,15021,22.50043,22.6683,22.49713,22.60341,22.50043,22.6683,22.49713,22.60341,22.51889,22.68282,22.51599,22.61946
2024-08-21T19:00:00.000000Z,10770,22.60629,22.63113,22.55103,22.55559,22.60629,22.63113,22.55103,22.55559,22.62099,22.64795,22.56625,22.57123
2024-08-21T20:00:00.000000Z,5150,22.55576,22.60931,22.53387,22.60931,22.55576,22.60931,22.53387,22.60931,22.57088,22.62862,22.54874,22.62862
2024-08-21T22:00:00.000000Z,1291,22.56487,22.61626,22.55952,22.60947,22.56487,22.61626,22.55952,22.60947,22.58244,22.63389,22.57633,22.62282
2024-08-21T23:00:00.000000Z,2293,22.60854,22.63381,22.58129,22.60652,22.60854,22.63381,22.58129,22.60652,22.62265,22.64851,22.59734,22.62174
2024-08-22T00:00:00.000000Z,6462,22.60669,22.63789,22.5821,22.62205,22.60669,22.63789,22.5821,22.62205,22.62226,22.65437,22.5985,22.63776
2024-08-22T01:00:00.000000Z,9279,22.62188,22.63792,22.5173,22.5388,22.62188,22.63792,22.5173,22.5388,22.63776,22.65568,22.5303,22.55086
2024-08-22T02:00:00.000000Z,7919,22.53862,22.54508,22.41954,22.48515,22.53862,22.54508,22.41954,22.48515,22.55086,22.55732,22.43084,22.50172
2024-08-22T03:00:00.000000Z,5014,22.48515,22.53663,22.47283,22.49344,22.48515,22.53663,22.47283,22.49344,22.50155,22.55074,22.49093,22.50763
2024-08-22T04:00:00.000000Z,4534,22.49344,22.50479,22.46056,22.4986,22.49344,22.50479,22.46056,22.4986,22.5078,22.52053,22.47509,22.51313
2024-08-22T05:00:00.000000Z,6275,22.4986,22.59303,22.48907,22.56298,22.4986,22.59303,22.48907,22.56298,22.5133,22.60808,22.50394,22.57921
2024-08-22T06:00:00.000000Z,11548,22.56263,22.58492,22.41695,22.45886,22.56263,22.58492,22.41695,22.45886,22.57903,22.60115,22.43189,22.47585
2024-08-22T07:00:00.000000Z,14050,22.45886,22.53147,22.42662,22.5095,22.45886,22.53147,22.42662,22.5095,22.47526,22.54904,22.44318,22.52436
2024-08-22T08:00:00.000000Z,14120,22.50915,22.52308,22.43759,22.47787,22.50915,22.52308,22.43759,22.47787,22.52436,22.53888,22.45515,22.4935
2024-08-22T09:00:00.000000Z,12317,22.47711,22.55195,22.44655,22.5391,22.47711,22.55195,22.44655,22.5391,22.4935,22.5674,22.46186,22.55303
2024-08-22T10:00:00.000000Z,10122,22.5391,22.61194,22.51927,22.55251,22.5391,22.61194,22.51927,22.55251,22.55379,22.62781,22.53337,22.56703
2024-08-22T11:00:00.000000Z,8851,22.55251,22.55251,22.47088,22.49215,22.55251,22.55251,22.47088,22.49215,22.56779,22.56779,22.48599,22.50573
2024-08-22T12:00:00.000000Z,15981,22.49198,22.63741,22.46412,22.55044,22.49198,22.63741,22.46412,22.55044,22.50709,22.6527,22.4794,22.56496
2024-08-22T13:00:00.000000Z,21522,22.55256,22.59597,22.35228,22.46396,22.55256,22.59597,22.35228,22.46396,22.56601,22.6082,22.36603,22.48519
2024-08-22T14:00:00.000000Z,24290,22.46149,22.46523,22.04991,22.17426,22.46149,22.46523,22.04991,22.17426,22.4812,22.48502,22.05985,22.18988
2024-08-22T15:00:00.000000Z,15740,22.17443,22.2337,22.08915,22.21131,22.17443,22.2337,22.08915,22.21131,22.18988,22.24407,22.10384,22.22732
2024-08-22T16:00:00.000000Z,12255,22.21131,22.3194,22.20172,22.26488,22.21131,22.3194,22.20172,22.26488,22.22648,22.33426,22.21489,22.27788
2024-08-22T17:00:00.000000Z,11639,22.26505,22.26599,22.14914,22.16178,22.26505,22.26599,22.14914,22.16178,22.27839,22.27992,22.1646,22.17647
2024-08-22T18:00:00.000000Z,10289,22.16178,22.17248,22.09916,22.11473,22.16178,22.17248,22.09916,22.11473,22.17571,22.18803,22.11215,22.12738
2024-08-22T19:00:00.000000Z,9577,22.11439,22.12908,21.98999,22.10941,22.11439,22.12908,21.98999,22.10941,22.12721,22.14131,22.00239,22.12503
2024-08-22T20:00:00.000000Z,4795,22.10805,22.13926,22.09854,22.13153,22.10805,22.13926,22.09854,22.13153,22.12215,22.15811,22.11561,22.14758
2024-08-22T22:00:00.000000Z,1500,22.12007,22.14394,22.10074,22.13188,22.12007,22.14394,22.10074,22.13188,22.13637,22.15905,22.11695,22.14674
2024-08-22T23:00:00.000000Z,1873,22.13188,22.17102,22.12189,22.16966,22.13188,22.17102,22.12189,22.16966,22.14725,22.18766,22.13794,22.18689
2024-08-23T00:00:00.000000Z,6730,22.16643,22.21759,22.15863,22.19435,22.16643,22.21759,22.15863,22.19435,22.18384,22.23381,22.17408,22.21116
2024-08-23T01:00:00.000000Z,9001,22.19452,22.23523,22.15992,22.21462,22.19452,22.23523,22.15992,22.21462,22.21116,22.25179,22.1763,22.22914
2024-08-23T02:00:00.000000Z,6998,22.21429,22.22743,22.1388,22.16934,22.21429,22.22743,22.1388,22.16934,22.22897,22.24211,22.15552,22.18369
2024-08-23T03:00:00.000000Z,6395,22.16934,22.28026,22.16782,22.27127,22.16934,22.28026,22.16782,22.27127,22.18352,22.29359,22.18123,22.28477
2024-08-23T04:00:00.000000Z,4505,22.27161,22.29295,22.26405,22.28099,22.27161,22.29295,22.26405,22.28099,22.28477,22.30789,22.27772,22.29415
2024-08-23T05:00:00.000000Z,6486,22.28099,22.34089,22.28048,22.30251,22.28099,22.34089,22.28048,22.30251,22.29432,22.35346,22.29355,22.31889
2024-08-23T06:00:00.000000Z,9509,22.30251,22.35228,22.25276,22.30887,22.30251,22.35228,22.25276,22.30887,22.31923,22.36672,22.26821,22.32457
2024-08-23T07:00:00.000000Z,12173,22.30853,22.37038,22.30853,22.36082,22.30853,22.37038,22.30853,22.36082,22.32474,22.38263,22.32304,22.37627
2024-08-23T08:00:00.000000Z,11302,22.36099,22.43064,22.34591,22.40442,22.36099,22.43064,22.34591,22.40442,22.37661,22.44269,22.36194,22.41852
2024-08-23T09:00:00.000000Z,10485,22.40654,22.42615,22.37472,22.3834,22.40654,22.42615,22.37472,22.3834,22.42013,22.44066,22.38797,22.39732
2024-08-23T10:00:00.000000Z,9347,22.38111,22.43922,22.37317,22.42962,22.38111,22.43922,22.37317,22.42962,22.39503,22.4545,22.38828,22.44414
2024-08-23T11:00:00.000000Z,9144,22.43021,22.45954,22.39047,22.43835,22.43021,22.45954,22.39047,22.43835,22.44778,22.47465,22.40371,22.451
2024-08-23T12:00:00.000000Z,11794,22.43852,22.45564,22.37221,22.38308,22.43852,22.45564,22.37221,22.38308,22.451,22.46804,22.3858,22.397
2024-08-23T13:00:00.000000Z,16218,22.38376,22.39682,22.24894,22.28685,22.38376,22.39682,22.24894,22.28685,22.39709,22.4132,22.26455,22.31677
2024-08-23T14:00:00.000000Z,38488,22.28548,22.58314,22.27844,22.40639,22.28548,22.58314,22.27844,22.40639,22.3183,22.5978,22.30854,22.42206
2024-08-23T15:00:00.000000Z,23743,22.40732,22.59865,22.38565,22.49583,22.40732,22.59865,22.38565,22.49583,22.42223,22.61165,22.40208,22.51107
2024-08-23T16:00:00.000000Z,19898,22.4981,22.5387,22.42089,22.53405,22.4981,22.5387,22.42089,22.53405,22.51183,22.55598,22.43597,22.55133
2024-08-23T17:00:00.000000Z,14772,22.53422,22.58131,22.51891,22.54093,22.53422,22.58131,22.51891,22.54093,22.55133,22.59734,22.53347,22.556
2024-08-23T18:00:00.000000Z,12317,22.54093,22.58923,22.50872,22.54672,22.54093,22.58923,22.50872,22.54672,22.55617,22.60395,22.52303,22.56138
2024-08-23T19:00:00.000000Z,7587,22.54672,22.61026,22.52896,22.57194,22.54672,22.61026,22.52896,22.57194,22.56121,22.62181,22.54244,22.58601
2024-08-23T20:00:00.000000Z,5944,22.56815,22.58046,22.55396,22.56215,22.56815,22.58046,22.55396,22.56215,22.58071,22.59265,22.56748,22.577
2024-08-25T22:00:00.000000Z,2537,22.60846,22.64352,22.55663,22.56039,22.60846,22.64352,22.55663,22.56039,22.6296,22.66102,22.57238,22.57446
2024-08-25T23:00:00.000000Z,5873,22.55919,22.634,22.559,22.62994,22.55919,22.634,22.559,22.62994,22.5736,22.64899,22.5736,22.64745
2024-08-26T00:00:00.000000Z,8722,22.62943,22.64596,22.57431,22.58839,22.62943,22.64596,22.57431,22.58839,22.64652,22.66248,22.5924,22.60515
2024-08-26T01:00:00.000000Z,11343,22.58839,22.64025,22.48148,22.54921,22.58839,22.64025,22.48148,22.54921,22.60532,22.65601,22.49664,22.56596
2024-08-26T02:00:00.000000Z,6967,22.54921,22.5789,22.49581,22.50035,22.54921,22.5789,22.49581,22.50035,22.5663,22.59599,22.51029,22.515
2024-08-26T03:00:00.000000Z,5348,22.50052,22.51701,22.45407,22.47839,22.50052,22.51701,22.45407,22.47839,22.515,22.53352,22.46797,22.4938
2024-08-26T04:00:00.000000Z,4053,22.47763,22.48959,22.4631,22.47986,22.47763,22.48959,22.4631,22.47986,22.49228,22.50408,22.476,22.4962
2024-08-26T05:00:00.000000Z,5603,22.4791,22.53374,22.47569,22.53213,22.4791,22.53374,22.47569,22.53213,22.4962,22.54959,22.49035,22.54813
2024-08-26T06:00:00.000000Z,10698,22.53213,22.78349,22.52699,22.78349,22.53213,22.78349,22.52699,22.78349,22.54847,22.7953,22.54181,22.79378
2024-08-26T07:00:00.000000Z,11697,22.7797,22.81049,22.71565,22.80804,22.7797,22.81049,22.71565,22.80804,22.79378,22.82515,22.73032,22.82288
2024-08-26T08:00:00.000000Z,10915,22.80804,22.851,22.79243,22.83351,22.80804,22.851,22.79243,22.83351,22.82271,22.8666,22.80896,22.84793
2024-08-26T09:00:00.000000Z,9002,22.83124,22.85498,22.78979,22.83597,22.83124,22.85498,22.78979,22.83597,22.84759,22.86889,22.80614,22.84836
2024-08-26T10:00:00.000000Z,8974,22.83597,22.8885,22.80125,22.81738,22.83597,22.8885,22.80125,22.81738,22.84801,22.89955,22.81498,22.82867
2024-08-26T11:00:00.000000Z,10989,22.81721,22.84065,22.74181,22.83306,22.81721,22.84065,22.74181,22.83306,22.82867,22.85609,22.75876,22.84732
2024-08-26T12:00:00.000000Z,15225,22.83248,22.85299,22.69304,22.70953,22.83248,22.85299,22.69304,22.70953,22.84749,22.86935,22.70828,22.72495
2024-08-26T13:00:00.000000Z,20613,22.7097,22.7629,22.6027,22.61958,22.7097,22.7629,22.6027,22.61958,22.72529,22.7764,22.61761,22.63728
2024-08-26T14:00:00.000000Z,20443,22.61841,22.67524,22.51724,22.5929,22.61841,22.67524,22.51724,22.5929,22.63349,22.68973,22.53265,22.60814
2024-08-26T15:00:00.000000Z,13593,22.59314,22.64964,22.52817,22.61543,22.59314,22.64964,22.52817,22.61543,22.60797,22.66296,22.5419,22.62934
2024-08-26T16:00:00.000000Z,11344,22.61595,22.70935,22.58352,22.69954,22.61595,22.70935,22.58352,22.69954,22.62934,22.72401,22.59836,22.71647
2024-08-26T17:00:00.000000Z,10495,22.69954,22.73805,22.68182,22.7088,22.69954,22.73805,22.68182,22.7088,22.71571,22.75195,22.69817,22.72346
2024-08-26T18:00:00.000000Z,9153,22.70955,22.71972,22.65333,22.71165,22.70955,22.71972,22.65333,22.71165,22.72346,22.7338,22.66799,22.72446
2024-08-26T19:00:00.000000Z,7676,22.712,22.75928,22.70496,22.70906,22.712,22.75928,22.70496,22.70906,22.72446,22.7715,22.71904,22.7217
2024-08-26T20:00:00.000000Z,3307,22.70493,22.71396,22.67356,22.67374,22.70493,22.71396,22.67356,22.67374,22.7179,22.72838,22.68757,22.68757
2024-08-26T22:00:00.000000Z,1758,22.67174,22.67898,22.64844,22.65199,22.67174,22.67898,22.64844,22.65199,22.68296,22.6902,22.66482,22.668
2024-08-26T23:00:00.000000Z,2202,22.65258,22.67396,22.63561,22.63561,22.65258,22.67396,22.63561,22.63561,22.66783,22.69082,22.65179,22.65179
2024-08-27T00:00:00.000000Z,6200,22.63544,22.65599,22.61258,22.64251,22.63544,22.65599,22.61258,22.64251,22.65144,22.67107,22.63027,22.65793
2024-08-27T01:00:00.000000Z,9084,22.64327,22.70122,22.57785,22.69963,22.64327,22.70122,22.57785,22.69963,22.6581,22.71757,22.5908,22.71412
2024-08-27T02:00:00.000000Z,5746,22.69946,22.72154,22.62531,22.68781,22.69946,22.72154,22.62531,22.68781,22.71412,22.73714,22.63863,22.70095
2024-08-27T03:00:00.000000Z,5063,22.68646,22.69418,22.63897,22.66293,22.68646,22.69418,22.63897,22.66293,22.69944,22.70774,22.65381,22.67759
2024-08-27T04:00:00.000000Z,5313,22.66258,22.66637,22.62358,22.62807,22.66258,22.66637,22.62358,22.62807,22.67835,22.67969,22.63983,22.64652
2024-08-27T05:00:00.000000Z,7156,22.62807,22.78782,22.61879,22.76697,22.62807,22.78782,22.61879,22.76697,22.64635,22.80367,22.63539,22.78443
2024-08-27T06:00:00.000000Z,11324,22.76808,22.79061,22.68408,22.73019,22.76808,22.79061,22.68408,22.73019,22.78443,22.8048,22.70118,22.74654
2024-08-27T07:00:00.000000Z,14051,22.73357,22.74365,22.56429,22.56741,22.73357,22.74365,22.56429,22.56741,22.74916,22.75814,22.57894,22.58207
2024-08-27T08:00:00.000000Z,11312,22.56776,22.65765,22.56077,22.64269,22.56776,22.65765,22.56077,22.64269,22.58207,22.6729,22.57484,22.65776
2024-08-27T09:00:00.000000Z,11415,22.64303,22.66062,22.57477,22.58832,22.64303,22.66062,22.57477,22.58832,22.65827,22.67585,22.58908,22.60036
2024-08-27T10:00:00.000000Z,10500,22.58606,22.63047,22.56965,22.61424,22.58606,22.63047,22.56965,22.61424,22.59885,22.64285,22.58203,22.62906
2024-08-27T11:00:00.000000Z,11395,22.61407,22.68127,22.60625,22.67327,22.61407,22.68127,22.60625,22.67327,22.62906,22.69593,22.6209,22.68927
2024-08-27T12:00:00.000000Z,15373,22.6731,22.72894,22.63142,22.64545,22.6731,22.72894,22.63142,22.64545,22.68892,22.74418,22.64655,22.66052
2024-08-27T13:00:00.000000Z,19937,22.64469,22.65958,22.53279,22.54727,22.64469,22.65958,22.53279,22.54727,22.66028,22.67406,22.54928,22.57842
2024-08-27T14:00:00.000000Z,23153,22.54795,22.6812,22.45041,22.65282,22.54795,22.6812,22.45041,22.65282,22.57842,22.69663,22.46722,22.66712
2024-08-27T15:00:00.000000Z,15608,22.65162,22.70035,22.55571,22.57592,22.65162,22.70035,22.55571,22.57592,22.66627,22.715,22.57186,22.59098
2024-08-27T16:00:00.000000Z,10757,22.57575,22.64484,22.5632,22.61917,22.57575,22.64484,22.5632,22.61917,22.59098,22.66065,22.57769,22.63603
2024-08-27T17:00:00.000000Z,11010,22.6197,22.67117,22.58056,22.65444,22.6197,22.67117,22.58056,22.65444,22.63603,22.68808,22.59626,22.66833
