time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,253239,22.07551,22.52028,22.07551,22.33774,22.07551,22.52028,22.07551,22.33774,22.0937,22.53463,22.0937,22.35165
2024-08-29T21:00:00.000000Z,245448,22.32163,22.43349,21.86555,21.97975,22.32163,22.43349,21.86555,21.97975,22.34005,22.44952,21.87828,22.00091
2024-09-01T21:00:00.000000Z,139722,21.93717,22.04936,21.57052,21.71425,21.93717,22.04936,21.57052,21.71425,21.95292,22.06496,21.58488,21.73414
2024-09-02T21:00:00.000000Z,258378,21.68864,21.73595,21.14975,21.37688,21.68864,21.73595,21.14975,21.37688,21.70564,21.7524,21.16594,21.39307
2024-09-03T21:00:00.000000Z,238591,21.37963,21.52639,21.15656,21.4895,21.37963,21.52639,21.15656,21.4895,21.39822,21.54131,21.17214,21.50812
2024-09-04T21:00:00.000000Z,241001,21.4568,22.15379,21.44533,21.85799,21.4568,22.15379,21.44533,21.85799,21.4802,22.16922,21.46151,21.87667
2024-09-05T21:00:00.000000Z,313227,21.86735,21.99316,21.10128,21.26538,21.86735,21.99316,21.10128,21.26538,21.88663,22.00982,21.11465,21.29114
2024-09-08T21:00:00.000000Z,229790,21.28997,21.69003,21.11464,21.67756,21.28997,21.69003,21.11464,21.67756,21.30669,21.70412,21.1307,21.69471
2024-09-09T21:00:00.000000Z,234710,21.67705,21.84191,21.4682,21.70432,21.67705,21.84191,21.4682,21.70432,21.69033,21.85661,21.48256,21.72325
2024-09-10T21:00:00.000000Z,282851,21.70472,22.04804,21.57246,21.97703,21.70472,22.04804,21.57246,21.97703,21.72219,22.07508,21.58641,21.99224
2024-09-11T21:00:00.000000Z,271497,21.99732,22.79914,21.87607,22.75215,21.99732,22.79914,21.87607,22.75215,22.02455,22.81384,21.89188,22.76947
2024-09-12T21:00:00.000000Z,258669,22.76939,23.53975,22.71144,23.3955,22.76939,23.53975,22.71144,23.3955,22.78502,23.55486,22.72609,23.41825
2024-09-15T21:00:00.000000Z,217078,23.42422,23.63148,23.16956,23.24556,23.42422,23.63148,23.16956,23.24556,23.44031,23.6456,23.18534,23.26449
2024-09-16T21:00:00.000000Z,240235,23.25718,23.47415,23.16845,23.32347,23.25718,23.47415,23.16845,23.32347,23.27936,23.48883,23.18125,23.33887
2024-09-17T21:00:00.000000Z,316848,23.32233,23.48586,22.53707,22.75443,23.32233,23.48586,22.53707,22.75443,23.343,23.50086,22.55318,22.7727
2024-09-18T21:00:00.000000Z,353057,22.76982,23.56248,22.70918,23.16744,22.76982,23.56248,22.70918,23.16744,22.78212,23.57487,22.72275,23.18185
2024-09-19T21:00:00.000000Z,315397,23.16072,23.60063,23.13636,23.37921,23.16072,23.60063,23.13636,23.37921,23.18179,23.61492,23.15221,23.42728
2024-09-22T21:00:00.000000Z,277815,23.39177,23.42327,22.87332,22.98992,23.39177,23.42327,22.87332,22.98992,23.41914,23.43588,22.88796,23.00525
2024-09-23T21:00:00.000000Z,302655,22.99128,24.05614,22.95927,23.92426,22.99128,24.05614,22.95927,23.92426,23.00457,24.07039,22.97556,23.93755
2024-09-24T21:00:00.000000Z,312851,23.95085,24.07216,23.65104,23.87027,23.95085,24.07216,23.65104,23.87027,23.96877,24.08511,23.66828,23.88434
2024-09-25T21:00:00.000000Z,328610,23.87771,24.44782,23.7583,23.85474,23.87771,24.44782,23.7583,23.85474,23.89289,24.46116,23.77386,23.87044
2024-09-26T21:00:00.000000Z,332277,23.86908,24.06747,23.43831,23.64487,23.86908,24.06747,23.43831,23.64487,23.88866,24.07984,23.45165,23.66059
2024-09-29T21:00:00.000000Z,296894,23.71592,23.79565,23.10644,23.2842,23.71592,23.79565,23.10644,23.2842,23.73833,23.81287,23.12104,23.30192
2024-09-30T21:00:00.000000Z,347693,23.26442,23.93072,23.25077,23.65416,23.26442,23.93072,23.25077,23.65416,23.28064,23.94573,23.26458,23.6674
2024-10-01T21:00:00.000000Z,291067,23.63355,24.34876,23.35464,23.98634,23.63355,24.34876,23.35464,23.98634,23.64697,24.36213,23.3719,24.00118
2024-10-02T21:00:00.000000Z,330569,23.97901,24.53193,23.8173,24.39801,23.97901,24.53193,23.8173,24.39801,23.9998,24.54532,23.83233,24.41406
2024-10-03T21:00:00.000000Z,301822,24.40681,25.12884,24.07259,24.5182,24.40681,25.12884,24.07259,24.5182,24.42495,25.1434,24.08772,24.54649
2024-10-06T21:00:00.000000Z,282808,24.5971,24.64855,24.01787,24.21136,24.5971,24.64855,24.01787,24.21136,24.61162,24.66634,24.03414,24.22571
2024-10-07T21:00:00.000000Z,327481,24.17733,24.25127,23.01233,23.39642,24.17733,24.25127,23.01233,23.39642,24.19856,24.26601,23.02705,23.41081
2024-10-08T21:00:00.000000Z,264348,23.40012,23.51059,23.10631,23.31961,23.40012,23.51059,23.10631,23.31961,23.41667,23.52801,23.12315,23.33653
2024-10-09T21:00:00.000000Z,291506,23.32448,23.88611,23.21629,23.85471,23.32448,23.88611,23.21629,23.85471,23.34459,23.90027,23.23137,23.86709
2024-10-10T21:00:00.000000Z,221199,23.82631,24.19636,23.77167,24.11693,23.82631,24.19636,23.77167,24.11693,23.84274,24.20707,23.78794,24.15332
2024-10-13T21:00:00.000000Z,226330,23.75044,24.14343,23.67194,23.88348,23.75044,24.14343,23.67194,23.88348,23.78118,24.16067,23.7006,23.89607
2024-10-14T21:00:00.000000Z,262104,23.90663,24.19675,23.57887,24.0898,23.90663,24.19675,23.57887,24.0898,23.92149,24.21036,23.59397,24.10491
2024-10-15T21:00:00.000000Z,261178,24.09468,24.69783,24.04458,24.38069,24.09468,24.69783,24.04458,24.38069,24.1079,24.71338,24.05977,24.40122
2024-10-16T21:00:00.000000Z,288931,24.39744,24.63431,24.07095,24.35002,24.39744,24.63431,24.07095,24.35002,24.41393,24.64853,24.08382,24.36745
2024-10-17T21:00:00.000000Z,279264,24.35487,25.86444,24.329,25.81873,24.35487,25.86444,24.329,25.81873,24.37484,25.88043,24.34623,25.85091
2024-10-20T21:00:00.000000Z,284145,25.9422,26.30024,25.6952,26.00986,25.9422,26.30024,25.6952,26.00986,25.96701,26.31388,25.71286,26.02817
2024-10-21T21:00:00.000000Z,284163,26.025,26.85543,26.0244,26.83899,26.025,26.85543,26.0244,26.83899,26.04414,26.86907,26.04162,26.85291
2024-10-22T21:00:00.000000Z,298508,26.7945,26.81733,25.82139,26.07331,26.7945,26.81733,25.82139,26.07331,26.81587,26.83484,25.8364,26.09068
2024-10-23T21:00:00.000000Z,301708,26.06943,26.45346,25.65965,25.94399,26.06943,26.45346,25.65965,25.94399,26.08778,26.46985,25.6741,25.95767
2024-10-24T21:00:00.000000Z,279385,25.93991,26.19501,25.47677,26.00441,25.93991,26.19501,25.47677,26.00441,25.95553,26.21041,25.49198,26.02634
2024-10-27T21:00:00.000000Z,257245,25.78704,26.14609,25.6363,25.95679,25.78704,26.14609,25.6363,25.95679,25.80769,26.16188,25.6521,25.97125
2024-10-28T21:00:00.000000Z,306272,25.96222,26.56281,25.90582,26.46382,25.96222,26.56281,25.90582,26.46382,25.97727,26.5761,25.92007,26.48156
2024-10-29T21:00:00.000000Z,308906,26.45374,26.52045,25.75368,26.04996,26.45374,26.52045,25.75368,26.04996,26.46978,26.53491,25.76773,26.06828
2024-10-30T21:00:00.000000Z,322165,26.00832,26.16204,25.18977,25.31363,26.00832,26.16204,25.18977,25.31363,26.03439,26.17936,25.20402,25.331
2024-10-31T21:00:00.000000Z,280922,25.31227,25.56453,25.01435,25.10296,25.31227,25.56453,25.01435,25.10296,25.33507,25.57896,25.02956,25.1343
2024-11-03T22:00:00.000000Z,295743,24.92783,25.33924,24.92339,25.03726,24.92783,25.33924,24.92339,25.03726,24.94901,25.35521,24.94901,25.0542
2024-11-04T22:00:00.000000Z,257024,25.03031,25.29386,24.87829,25.0299,25.03031,25.29386,24.87829,25.0299,25.05149,25.30926,24.8983,25.04601
2024-11-05T22:00:00.000000Z,529707,25.05102,25.1679,23.98709,24.19977,25.05102,25.1679,23.98709,24.19977,25.06792,25.18541,24.00129,24.21572
2024-11-06T22:00:00.000000Z,350648,24.19977,24.7668,23.89049,24.65967,24.19977,24.7668,23.89049,24.65967,24.21572,24.77948,23.90492,24.67697
2024-11-07T22:00:00.000000Z,314822,24.66753,24.68811,24.15153,24.21673,24.66753,24.68811,24.15153,24.21673,24.68474,24.70693,24.16789,24.24612
2024-11-10T22:00:00.000000Z,263176,24.23239,24.45763,23.63106,23.83547,24.23239,24.45763,23.63106,23.83547,24.2518,24.47186,23.64299,23.85488
2024-11-11T22:00:00.000000Z,328207,23.83352,24.17586,23.54783,24.08704,23.83352,24.17586,23.54783,24.08704,23.85064,24.19115,23.56477,24.10521
2024-11-12T22:00:00.000000Z,325488,24.06805,24.40045,23.83104,23.84126,24.06805,24.40045,23.83104,23.84126,24.08861,24.42196,23.84573,23.85985
2024-11-13T22:00:00.000000Z,338889,23.86753,24.14427,23.42955,24.02337,23.86753,24.14427,23.42955,24.02337,23.87777,24.15936,23.44193,24.04475
2024-11-14T22:00:00.000000Z,331501,24.032,24.36234,23.84546,23.95825,24.032,24.36234,23.84546,23.95825,24.05104,24.37707,23.86262,23.98759
2024-11-17T22:00:00.000000Z,283236,23.99105,24.74696,23.99105,24.58406,23.99105,24.74696,23.99105,24.58406,24.01101,24.76131,24.01101,24.60034
2024-11-18T22:00:00.000000Z,308931,24.5705,24.9493,24.50776,24.60037,24.5705,24.9493,24.50776,24.60037,24.5927,24.96523,24.52248,24.62257
2024-11-19T22:00:00.000000Z,278189,24.61162,24.68627,24.30343,24.37978,24.61162,24.68627,24.30343,24.37978,24.62731,24.70708,24.32006,24.39981
2024-11-20T22:00:00.000000Z,295750,24.38461,24.76183,24.29342,24.44951,24.38461,24.76183,24.29342,24.44951,24.39497,24.77914,24.30533,24.46665
2024-11-21T22:00:00.000000Z,319347,24.44496,25.09482,24.41247,25.00318,24.44496,25.09482,24.41247,25.00318,24.46345,25.11243,24.42861,25.02395
2024-11-24T22:00:00.000000Z,322433,24.87329,25.00195,23.946,24.10369,24.87329,25.00195,23.946,24.10369,24.90274,25.02049,23.96034,24.11883
2024-11-25T22:00:00.000000Z,332066,24.10378,24.34985,23.911,24.21033,24.10378,24.34985,23.911,24.21033,24.11991,24.36584,23.92953,24.22926
2024-11-26T22:00:00.000000Z,271898,24.20595,24.40006,23.64948,23.73104,24.20595,24.40006,23.64948,23.73104,24.22625,24.41402,23.66164,23.74785
2024-11-27T22:00:00.000000Z,197087,23.73392,23.88506,23.38936,23.8149,23.73392,23.88506,23.38936,23.8149,23.74914,23.89819,23.40449,23.83433
2024-11-28T22:00:00.000000Z,244320,23.82417,24.34233,23.77042,24.03374,23.82417,24.34233,23.77042,24.03374,23.84608,24.35507,23.78384,24.05568
2024-12-01T22:00:00.000000Z,302186,23.99863,24.20386,23.67651,24.10346,23.99863,24.20386,23.67651,24.10346,24.01861,24.21838,23.69278,24.11578
2024-12-02T22:00:00.000000Z,268082,24.10054,24.52294,24.09343,24.4764,24.10054,24.52294,24.09343,24.4764,24.11979,24.53569,24.10956,24.49387
2024-12-03T22:00:00.000000Z,274794,24.47177,24.78483,24.04953,24.63694,24.47177,24.78483,24.04953,24.63694,24.48981,24.79934,24.07756,24.65047
2024-12-04T22:00:00.000000Z,233671,24.63694,24.73623,24.33507,24.5497,24.63694,24.73623,24.33507,24.5497,24.65047,24.75165,24.34995,24.56262
2024-12-05T22:00:00.000000Z,242913,24.56417,24.65359,24.15386,24.2905,24.56417,24.65359,24.15386,24.2905,24.57884,24.66848,24.16716,24.32155
2024-12-08T22:00:00.000000Z,226987,24.32048,25.25321,24.25907,24.9556,24.32048,25.25321,24.25907,24.9556,24.33769,25.26631,24.273,24.97029
2024-12-09T22:00:00.000000Z,218245,24.9703,25.16913,24.87767,24.96506,24.9703,25.16913,24.87767,24.96506,24.9895,25.18207,24.89543,24.98934
2024-12-10T22:00:00.000000Z,249551,24.99363,25.23741,24.65891,25.01618,24.99363,25.23741,24.65891,25.01618,25.00343,25.2529,24.71433,25.03813
2024-12-11T22:00:00.000000Z,250864,24.99344,25.31725,24.34888,24.43044,24.99344,25.31725,24.34888,24.43044,25.00872,25.35017,24.36617,24.45344
2024-12-12T22:00:00.000000Z,225681,24.39722,24.5548,23.98639,24.19831,24.39722,24.5548,23.98639,24.19831,24.42841,24.57307,24.00306,24.2288
2024-12-15T22:00:00.000000Z,182934,24.19633,24.2866,24.02857,24.06568,24.19633,24.2866,24.02857,24.06568,24.21596,24.30252,24.04504,24.0762
2024-12-16T22:00:00.000000Z,205198,24.04197,24.11609,23.74987,24.01257,24.04197,24.11609,23.74987,24.01257,24.05961,24.13099,23.76656,24.02741
2024-12-17T22:00:00.000000Z,250221,23.98475,24.0488,23.28326,23.34677,23.98475,24.0488,23.28326,23.34677,24.00823,24.06901,23.29819,23.36428
2024-12-18T22:00:00.000000Z,282521,23.34354,23.5464,22.8785,23.2209,23.34354,23.5464,22.8785,23.2209,23.36411,23.5631,22.89324,23.23647
2024-12-19T22:00:00.000000Z,240945,23.20203,23.5537,23.00113,23.46289,23.20203,23.5537,23.00113,23.46289,23.21231,23.56837,23.0279,23.50476
2024-12-22T22:00:00.000000Z,180453,23.53715,23.77353,23.47291,23.63455,23.53715,23.77353,23.47291,23.63455,23.58343,23.79151,23.4966,23.67499
2024-12-23T22:00:00.000000Z,126349,23.67057,23.75565,23.47683,23.62949,23.67057,23.75565,23.47683,23.62949,23.69575,23.77151,23.49897,23.65417
2024-12-25T22:00:00.000000Z,146539,23.64825,23.86541,23.54231,23.79207,23.64825,23.86541,23.54231,23.79207,23.67837,23.88773,23.55985,23.82006
2024-12-26T22:00:00.000000Z,207855,23.79207,23.85829,23.30797,23.34221,23.79207,23.85829,23.30797,23.34221,23.82006,23.8797,23.32698,23.38914
2024-12-29T22:00:00.000000Z,190807,23.386,23.45819,23.00128,23.05711,23.386,23.45819,23.00128,23.05711,23.41377,23.47626,23.02163,23.08013
2024-12-30T22:00:00.000000Z,182187,23.07028,23.15031,22.93445,23.08749,23.07028,23.15031,22.93445,23.08749,23.09638,23.17421,22.95869,23.10594
2025-01-01T22:00:00.000000Z,222017,23.1315,23.91104,23.11859,23.86891,23.1315,23.91104,23.11859,23.86891,23.15125,23.92791,23.13686,23.89136
2025-01-02T22:00:00.000000Z,189024,23.86639,24.10536,23.77762,23.82411,23.86639,24.10536,23.77762,23.82411,23.888,24.11987,23.79328,23.85282
2025-01-05T22:00:00.000000Z,249226,23.86959,24.18865,23.63066,23.90718,23.86959,24.18865,23.63066,23.90718,23.88897,24.20681,23.64726,23.92771
2025-01-06T22:00:00.000000Z,233611,23.92626,24.22813,23.87732,24.07598,23.92626,24.22813,23.87732,24.07598,23.94378,24.24432,23.90166,24.09036
2025-01-07T22:00:00.000000Z,241990,24.08435,24.5969,24.02279,24.35137,24.08435,24.5969,24.02279,24.35137,24.0953,24.61748,24.03893,24.36681
2025-01-08T22:00:00.000000Z,210249,24.34703,24.75845,24.27233,24.45813,24.34703,24.75845,24.27233,24.45813,24.37259,24.77841,24.29548,24.50468
2025-01-09T22:00:00.000000Z,276550,24.4558,25.04443,24.44214,24.88751,24.4558,25.04443,24.44214,24.88751,24.48569,25.06158,24.46193,24.92615
2025-01-12T22:00:00.000000Z,267200,24.91224,24.99909,24.26079,24.26079,24.91224,24.99909,24.26079,24.26079,24.94028,25.01566,24.2826,24.2847
2025-01-13T22:00:00.000000Z,250385,24.22862,24.60595,24.16196,24.46822,24.22862,24.60595,24.16196,24.46822,24.25925,24.62478,24.17972,24.49498
2025-01-14T22:00:00.000000Z,236824,24.47627,25.11285,24.37706,25.03726,24.47627,25.11285,24.37706,25.03726,24.49074,25.13307,24.39779,25.05973
2025-01-15T22:00:00.000000Z,260093,25.03726,25.32681,24.94947,25.17026,25.03726,25.32681,24.94947,25.17026,25.05973,25.34421,24.97074,25.18947
2025-01-16T22:00:00.000000Z,237060,25.16109,25.20271,24.72112,24.92065,25.16109,25.20271,24.72112,24.92065,25.18031,25.2232,24.74384,24.97027
2025-01-19T22:00:00.000000Z,216947,24.8853,24.92871,24.46941,24.80594,24.8853,24.92871,24.46941,24.80594,24.92657,24.9487,24.4857,24.83634
2025-01-20T22:00:00.000000Z,275031,24.75815,25.02309,24.63277,24.94362,24.75815,25.02309,24.63277,24.94362,24.78352,25.04348,24.64862,24.97262
2025-01-21T22:00:00.000000Z,229186,24.95934,25.09467,24.77344,25.01286,24.95934,25.09467,24.77344,25.01286,24.98989,25.11084,24.79013,25.03302
2025-01-22T22:00:00.000000Z,249691,25.01063,25.05244,24.4083,24.63313,25.01063,25.05244,24.4083,24.63313,25.03201,25.06334,24.42884,24.65849
2025-01-23T22:00:00.000000Z,249806,24.62912,24.99198,24.47151,24.49521,24.62912,24.99198,24.47151,24.49521,24.65204,25.01145,24.48637,24.52964
2025-01-26T22:00:00.000000Z,274873,24.46113,24.55903,23.80828,24.16179,24.46113,24.55903,23.80828,24.16179,24.4841,24.58335,23.83227,24.17156
2025-01-27T22:00:00.000000Z,231451,24.19474,24.52769,24.01401,24.42109,24.19474,24.52769,24.01401,24.42109,24.2142,24.5449,24.03892,24.44539
2025-01-28T22:00:00.000000Z,270898,24.44106,24.97262,24.31126,24.7541,24.44106,24.97262,24.31126,24.7541,24.46959,24.99432,24.32856,24.78048
2025-01-29T22:00:00.000000Z,248195,24.76658,25.51355,24.71556,25.47194,24.76658,25.51355,24.71556,25.47194,24.80099,25.54275,24.73531,25.50815
2025-01-30T22:00:00.000000Z,283225,25.44696,25.53852,25.0443,25.25071,25.44696,25.53852,25.0443,25.25071,25.49866,25.55972,25.07402,25.30226
2025-02-02T22:00:00.000000Z,381999,25.45542,25.52832,24.95607,25.35542,25.45542,25.52832,24.95607,25.35542,25.50714,25.57781,25.00823,25.38574
2025-02-03T22:00:00.000000Z,265143,25.35675,25.934,25.29549,25.73545,25.35675,25.934,25.29549,25.73545,25.38485,25.95645,25.32535,25.76134
2025-02-04T22:00:00.000000Z,246120,25.74405,26.01353,25.57559,25.82755,25.74405,26.01353,25.57559,25.82755,25.77631,26.02358,25.59803,25.85266
2025-02-05T22:00:00.000000Z,237640,25.85132,25.94791,25.50954,25.89646,25.85132,25.94791,25.50954,25.89646,25.87659,25.97436,25.53864,25.9186
2025-02-06T22:00:00.000000Z,265036,25.89851,26.23535,25.61421,25.62841,25.89851,26.23535,25.61421,25.62841,25.91583,26.24838,25.63999,25.66549
2025-02-09T22:00:00.000000Z,215614,25.59826,26.06583,25.59077,25.89959,25.59826,26.06583,25.59077,25.89959,25.62508,26.08175,25.61659,25.92947
2025-02-10T22:00:00.000000Z,220407,25.91996,26.08176,25.22351,25.55716,25.91996,26.08176,25.22351,25.55716,25.94771,26.10277,25.24341,25.58007
2025-02-11T22:00:00.000000Z,251886,25.56956,25.95212,25.39894,25.89407,25.56956,25.95212,25.39894,25.89407,25.59912,25.96861,25.42071,25.91989
2025-02-12T22:00:00.000000Z,273826,25.89562,25.96198,25.586,25.72074,25.89562,25.96198,25.586,25.72074,25.92034,25.97846,25.60416,25.75407
2025-02-13T22:00:00.000000Z,255367,25.7129,26.49967,25.47086,25.52473,25.7129,26.49967,25.47086,25.52473,25.74606,26.52133,25.48925,25.56062
2025-02-16T22:00:00.000000Z,169529,25.56884,25.79294,25.35503,25.63056,25.56884,25.79294,25.35503,25.63056,25.61013,25.80884,25.37597,25.6576
2025-02-17T22:00:00.000000Z,218456,25.65573,26.09486,25.43524,26.05948,25.65573,26.09486,25.43524,26.05948,25.6921,26.11861,25.45459,26.08559
2025-02-18T22:00:00.000000Z,234668,26.02743,26.26974,25.72542,25.97306,26.02743,26.26974,25.72542,25.97306,26.05733,26.29282,25.74955,25.99482
2025-02-19T22:00:00.000000Z,231102,25.99054,26.31733,25.91388,25.99698,25.99054,26.31733,25.91388,25.99698,26.01337,26.33824,25.93298,26.01176
2025-02-20T22:00:00.000000Z,246092,26.00844,26.11851,25.68099,25.68791,26.00844,26.11851,25.68099,25.68791,26.03492,26.12925,25.69125,25.70099
2025-02-23T22:00:00.000000Z,261226,25.80764,25.87333,25.40951,25.61119,25.80764,25.87333,25.40951,25.61119,25.83352,25.89699,25.42727,25.63849
2025-02-24T22:00:00.000000Z,278668,25.63893,25.72051,24.73152,25.05164,25.63893,25.72051,24.73152,25.05164,25.65808,25.74846,24.74922,25.06654
2025-02-25T22:00:00.000000Z,256436,25.06848,25.23594,24.86703,25.1168,25.06848,25.23594,24.86703,25.1168,25.09656,25.25606,24.88694,25.14502
2025-02-26T22:00:00.000000Z,268431,25.14507,25.21112,24.72236,24.79939,25.14507,25.21112,24.72236,24.79939,25.15705,25.23498,24.73493,24.81931
2025-02-27T22:00:00.000000Z,263127,24.7986,24.93878,24.44442,24.74386,24.7986,24.93878,24.44442,24.74386,24.81493,24.95772,24.45803,24.78275
2025-03-02T22:00:00.000000Z,287047,24.76656,25.07557,24.68399,24.94422,24.76656,25.07557,24.68399,24.94422,24.79162,25.09639,24.70468,24.95795
2025-03-03T22:00:00.000000Z,311912,24.92001,25.0968,24.75476,24.98778,24.92001,25.0968,24.75476,24.98778,24.94476,25.11347,24.77695,25.01105
2025-03-04T22:00:00.000000Z,326216,24.98563,25.35787,24.84746,25.31435,24.98563,25.35787,24.84746,25.31435,25.01086,25.37116,24.86603,25.33477
2025-03-05T22:00:00.000000Z,318635,25.34373,25.40791,25.04315,25.32995,25.34373,25.40791,25.04315,25.32995,25.37297,25.42061,25.06378,25.35123
2025-03-06T22:00:00.000000Z,299479,25.35325,25.36625,24.86505,25.15634,25.35325,25.36625,24.86505,25.15634,25.37256,25.3877,24.8817,25.18824
2025-03-09T21:00:00.000000Z,300252,25.15169,25.29426,24.8193,24.92629,25.15169,25.29426,24.8193,24.92629,25.17466,25.3166,24.83375,24.93782
2025-03-10T21:00:00.000000Z,298037,24.94123,25.47393,24.6886,25.42797,24.94123,25.47393,24.6886,25.42797,24.95354,25.48625,24.71089,25.45134
2025-03-11T21:00:00.000000Z,261178,25.46421,25.68955,25.29696,25.61353,25.46421,25.68955,25.29696,25.61353,25.48795,25.70128,25.31012,25.65612
2025-03-12T21:00:00.000000Z,258810,25.64145,26.24171,25.42335,26.13577,25.64145,26.24171,25.42335,26.13577,25.66093,26.25679,25.44184,26.15954
2025-03-13T21:00:00.000000Z,249342,26.11709,26.32598,25.9158,26.11199,26.11709,26.32598,25.9158,26.11199,26.13337,26.34267,25.93548,26.15002
2025-03-16T21:00:00.000000Z,196006,26.16802,26.20764,25.76026,26.05565,26.16802,26.20764,25.76026,26.05565,26.18055,26.21826,25.77739,26.07629
2025-03-17T21:00:00.000000Z,210217,26.06254,26.40387,25.97789,26.1477,26.06254,26.40387,25.97789,26.1477,26.08128,26.42391,26.00115,26.17279
2025-03-18T21:00:00.000000Z,212766,26.13038,26.24809,25.79877,25.9786,26.13038,26.24809,25.79877,25.9786,26.15239,26.2704,25.80954,25.99342
2025-03-19T21:00:00.000000Z,206540,26.00955,26.10541,25.56149,25.89208,26.00955,26.10541,25.56149,25.89208,26.02787,26.12291,25.57535,25.90268
2025-03-20T21:00:00.000000Z,193351,25.86382,25.89025,25.24902,25.54972,25.86382,25.89025,25.24902,25.54972,25.88256,25.9113,25.25998,25.59318
2025-03-23T21:00:00.000000Z,210556,25.5677,25.71266,25.46984,25.54206,25.5677,25.71266,25.46984,25.54206,25.5932,25.73195,25.48863,25.56008
2025-03-24T21:00:00.000000Z,171779,25.53841,26.09795,25.47166,26.04461,25.53841,26.09795,25.47166,26.04461,25.56449,26.11327,25.4867,26.06509
2025-03-25T21:00:00.000000Z,182339,26.04461,26.30634,25.93647,26.09562,26.04461,26.30634,25.93647,26.09562,26.06509,26.32373,25.95601,26.10831
2025-03-26T21:00:00.000000Z,209514,26.1275,26.60983,26.02886,26.56302,26.1275,26.60983,26.02886,26.56302,26.1395,26.62709,26.04818,26.58003
2025-03-27T21:00:00.000000Z,202229,26.56418,26.72452,26.21295,26.35413,26.56418,26.72452,26.21295,26.35413,26.58562,26.7434,26.23186,26.39475
2025-03-30T21:00:00.000000Z,235070,26.40275,26.61347,25.8943,26.3825,26.40275,26.61347,25.8943,26.3825,26.41605,26.62456,25.91023,26.40001
2025-03-31T21:00:00.000000Z,221648,26.36994,26.44825,25.90582,26.05958,26.36994,26.44825,25.90582,26.05958,26.38496,26.46645,25.91929,26.08794
2025-04-01T21:00:00.000000Z,216419,26.07449,26.33033,25.90728,26.03677,26.07449,26.33033,25.90728,26.03677,26.08631,26.34526,25.92865,26.07312
2025-04-02T21:00:00.000000Z,387057,25.5941,25.99351,24.07897,24.30368,25.5941,25.99351,24.07897,24.30368,25.6541,26.01349,24.10371,24.32888
2025-04-03T21:00:00.000000Z,410135,24.29621,24.43312,22.67031,22.92491,24.29621,24.43312,22.67031,22.92491,24.33077,24.44843,22.68747,22.95371
2025-04-06T21:00:00.000000Z,511585,22.61252,23.9113,21.76852,23.61625,22.61252,23.9113,21.76852,23.61625,22.63665,23.93516,21.82852,23.66613
2025-04-07T21:00:00.000000Z,365937,23.62273,23.88276,23.17291,23.34937,23.62273,23.88276,23.17291,23.34937,23.65291,23.90134,23.19321,23.36109
2025-04-08T21:00:00.000000Z,474528,23.31363,24.22974,22.84106,24.17912,23.31363,24.22974,22.84106,24.17912,23.33176,24.24945,22.86072,24.20411
2025-04-09T21:00:00.000000Z,416333,24.12718,24.33389,23.63106,24.05819,24.12718,24.33389,23.63106,24.05819,24.13781,24.35165,23.65321,24.08631
2025-04-10T21:00:00.000000Z,463681,24.05548,24.72575,23.80381,24.66407,24.05548,24.72575,23.80381,24.66407,24.07568,24.74148,23.81553,24.71141
2025-04-13T21:00:00.000000Z,308165,24.60168,24.63911,24.16149,24.51827,24.60168,24.63911,24.16149,24.51827,24.62581,24.65827,24.18002,24.54151
2025-04-14T21:00:00.000000Z,247393,24.52121,24.55464,24.2474,24.42161,24.52121,24.55464,24.2474,24.42161,24.5461,24.57029,24.25966,24.43422
2025-04-15T21:00:00.000000Z,292062,24.39064,24.94569,24.35379,24.73442,24.39064,24.94569,24.35379,24.73442,24.40624,24.96292,24.37408,24.75254
2025-04-16T21:00:00.000000Z,266195,24.77165,24.9133,24.2191,24.5264,24.77165,24.9133,24.2191,24.5264,24.78842,24.9299,24.23663,24.54893
2025-04-20T21:00:00.000000Z,234204,24.4471,24.67254,24.28725,24.41937,24.4471,24.67254,24.28725,24.41937,24.47355,24.68872,24.30414,24.43137
2025-04-21T21:00:00.000000Z,277044,24.44127,24.78504,24.09593,24.3713,24.44127,24.78504,24.09593,24.3713,24.45119,24.80268,24.11109,24.38859
2025-04-22T21:00:00.000000Z,327509,24.41815,25.37494,24.21619,25.31864,24.41815,25.37494,24.21619,25.31864,24.4411,25.39052,24.2386,25.34381
2025-04-23T21:00:00.000000Z,222479,25.33941,25.3733,24.92456,25.17046,25.33941,25.3733,24.92456,25.17046,25.35377,25.3912,24.93548,25.18646
2025-04-24T21:00:00.000000Z,211982,25.20229,25.2983,24.61273,24.85117,25.20229,25.2983,24.61273,24.85117,25.2194,25.31178,24.62271,24.88139
2025-04-27T21:00:00.000000Z,228041,24.82671,24.87964,24.54044,24.65582,24.82671,24.87964,24.54044,24.65582,24.85376,24.90388,24.55411,24.67543
2025-04-28T21:00:00.000000Z,203809,24.65824,25.01061,24.469,24.55685,24.65824,25.01061,24.469,24.55685,24.67804,25.02309,24.48275,24.57704
2025-04-29T21:00:00.000000Z,235149,24.52507,24.6857,24.08329,24.45871,24.52507,24.6857,24.08329,24.45871,24.56858,24.70314,24.10075,24.47765
