time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-10T17:00:00.000000Z,17651,22.54718,22.59302,22.46929,22.48622,22.54718,22.59302,22.46929,22.48622,22.56192,22.60937,22.48795,22.50666
2024-05-12T21:00:00.000000Z,9489,22.49338,22.54372,22.44508,22.53607,22.49338,22.54372,22.44508,22.53607,22.5173,22.55963,22.46276,22.551
2024-05-13T01:00:00.000000Z,27583,22.53607,22.53926,22.32372,22.37196,22.53607,22.53926,22.32372,22.37196,22.55082,22.5526,22.34042,22.38911
2024-05-13T05:00:00.000000Z,31776,22.37037,22.49526,22.32857,22.41645,22.37037,22.49526,22.32857,22.41645,22.38787,22.51145,22.34615,22.43297
2024-05-13T09:00:00.000000Z,31262,22.41946,22.60584,22.40195,22.56706,22.41946,22.60584,22.40195,22.56706,22.43341,22.62181,22.41719,22.58259
2024-05-13T13:00:00.000000Z,46822,22.56724,22.57818,22.35196,22.46899,22.56724,22.57818,22.35196,22.46899,22.58259,22.59238,22.36687,22.48311
2024-05-13T17:00:00.000000Z,19159,22.46917,22.50637,22.44275,22.44593,22.46917,22.50637,22.44275,22.44593,22.48311,22.52049,22.46164,22.46511
2024-05-13T21:00:00.000000Z,7241,22.45856,22.57245,22.45856,22.518,22.45856,22.57245,22.45856,22.518,22.47622,22.58914,22.47604,22.53273
2024-05-14T01:00:00.000000Z,26579,22.518,22.66864,22.47021,22.65596,22.518,22.66864,22.47021,22.65596,22.53255,22.68222,22.4853,22.6723
2024-05-14T05:00:00.000000Z,35848,22.65676,22.69018,22.49247,22.658,22.65676,22.69018,22.49247,22.658,22.67248,22.70376,22.50844,22.67214
2024-05-14T09:00:00.000000Z,43052,22.65818,22.72805,22.4106,22.72805,22.65818,22.72805,22.4106,22.72805,22.67206,22.7412,22.43522,22.7412
2024-05-14T13:00:00.000000Z,59531,22.72407,22.83795,22.48671,22.62239,22.72407,22.83795,22.48671,22.62239,22.7396,22.84968,22.50303,22.6373
2024-05-14T17:00:00.000000Z,18649,22.62239,22.73179,22.59504,22.7172,22.62239,22.73179,22.59504,22.7172,22.63712,22.74536,22.61067,22.73045
2024-05-14T21:00:00.000000Z,7515,22.71218,22.7467,22.6747,22.67958,22.71218,22.7467,22.6747,22.67958,22.72915,22.76259,22.68999,22.69474
2024-05-15T01:00:00.000000Z,20299,22.67958,22.70728,22.58105,22.64693,22.67958,22.70728,22.58105,22.64693,22.69456,22.72244,22.59692,22.66465
2024-05-15T05:00:00.000000Z,31263,22.64639,22.91824,22.64068,22.91373,22.64639,22.91824,22.64068,22.91373,22.66465,22.93278,22.65797,22.92784
2024-05-15T09:00:00.000000Z,47450,22.91373,23.07675,22.72164,22.99919,22.91373,23.07675,22.72164,22.99919,22.92864,23.09006,22.74068,23.01405
2024-05-15T13:00:00.000000Z,76005,22.99919,23.26205,22.59817,23.17833,22.99919,23.26205,22.59817,23.17833,23.01445,23.27871,22.61526,23.19146
2024-05-15T17:00:00.000000Z,26507,23.17912,23.44708,23.17231,23.38305,23.17912,23.44708,23.17231,23.38305,23.19461,23.4596,23.18743,23.3983
2024-05-15T21:00:00.000000Z,11933,23.41391,23.48903,23.37616,23.39473,23.41391,23.48903,23.37616,23.39473,23.43093,23.50459,23.39249,23.41142
2024-05-16T01:00:00.000000Z,33670,23.39552,23.50163,23.22888,23.33791,23.39552,23.50163,23.22888,23.33791,23.41142,23.51573,23.24568,23.35534
2024-05-16T05:00:00.000000Z,37658,23.3381,23.44721,23.20202,23.26912,23.3381,23.44721,23.20202,23.26912,23.35534,23.4621,23.2169,23.28598
2024-05-16T09:00:00.000000Z,41005,23.26894,23.45961,23.23714,23.3067,23.26894,23.45961,23.23714,23.3067,23.28598,23.4739,23.25069,23.32043
2024-05-16T13:00:00.000000Z,52255,23.3067,23.44498,23.18027,23.41075,23.3067,23.44498,23.18027,23.41075,23.32099,23.45774,23.19577,23.42467
2024-05-16T17:00:00.000000Z,19439,23.41075,23.4218,23.30714,23.34292,23.41075,23.4218,23.30714,23.34292,23.42459,23.43411,23.32579,23.35905
2024-05-16T21:00:00.000000Z,8674,23.35834,23.46175,23.35657,23.39944,23.35834,23.46175,23.35657,23.39944,23.3793,23.47751,23.37536,23.41515
2024-05-17T01:00:00.000000Z,27516,23.40241,23.41189,23.27796,23.37276,23.40241,23.41189,23.27796,23.37276,23.41754,23.42799,23.29111,23.38784
2024-05-17T05:00:00.000000Z,34309,23.37257,23.52322,23.36765,23.44849,23.37257,23.52322,23.36765,23.44849,23.38784,23.53774,23.38244,23.46534
2024-05-17T09:00:00.000000Z,30942,23.44849,23.93163,23.42444,23.90869,23.44849,23.93163,23.42444,23.90869,23.46468,23.943,23.44011,23.92388
2024-05-17T13:00:00.000000Z,69443,23.90869,24.30056,23.81103,24.28818,23.90869,24.30056,23.81103,24.28818,23.92483,24.31646,23.82564,24.30229
2024-05-17T17:00:00.000000Z,31342,24.28818,24.86473,24.23972,24.79444,24.28818,24.86473,24.23972,24.79444,24.30387,24.88023,24.25481,24.80658
2024-05-19T21:00:00.000000Z,14214,24.87708,24.89643,24.62278,24.88855,24.87708,24.89643,24.62278,24.88855,24.89281,24.9135,24.63891,24.90326
2024-05-20T01:00:00.000000Z,35095,24.88855,25.59014,24.88855,25.39049,24.88855,25.59014,24.88855,25.39049,24.90248,25.60921,24.90248,25.40691
2024-05-20T05:00:00.000000Z,39990,25.39049,25.43944,24.88264,25.1107,25.39049,25.43944,24.88264,25.1107,25.4077,25.4569,24.9005,25.13133
2024-05-20T09:00:00.000000Z,43310,25.11228,25.26777,24.37213,24.549,25.11228,25.26777,24.37213,24.549,25.13133,25.28584,24.38703,24.56568
2024-05-20T13:00:00.000000Z,26550,24.54881,24.94028,24.48033,24.78853,24.54881,24.94028,24.48033,24.78853,24.56293,24.95677,24.49701,24.80552
2024-05-20T17:00:00.000000Z,23574,25.2466,25.43516,24.76164,25.03908,25.2466,25.43516,24.76164,25.03908,25.26057,25.45244,24.77832,25.0532
2024-05-20T21:00:00.000000Z,8085,25.03258,25.18407,24.96019,25.17617,25.03258,25.18407,24.96019,25.17617,25.04966,25.20328,24.97667,25.19384
2024-05-21T01:00:00.000000Z,38754,25.17597,25.56781,24.44559,24.68423,25.17597,25.56781,24.44559,24.68423,25.19384,25.58553,24.466,24.7011
2024-05-21T05:00:00.000000Z,34983,24.68423,24.95978,24.64094,24.92066,24.68423,24.95978,24.64094,24.92066,24.7013,24.97568,24.6586,24.93773
2024-05-21T09:00:00.000000Z,33409,24.92085,25.06128,24.73093,24.95585,24.92085,25.06128,24.73093,24.95585,24.93773,25.07658,24.74721,24.97175
2024-05-21T13:00:00.000000Z,64818,24.95448,25.37712,24.79272,25.04989,24.95448,25.37712,24.79272,25.04989,24.97273,25.39164,24.81512,25.06874
2024-05-21T17:00:00.000000Z,23360,25.05383,25.20974,24.94915,25.1567,25.05383,25.20974,24.94915,25.1567,25.06953,25.2268,24.96682,25.17476
2024-05-21T21:00:00.000000Z,7555,25.20957,25.22276,25.11456,25.12852,25.20957,25.22276,25.11456,25.12852,25.22803,25.23964,25.13026,25.14599
2024-05-22T01:00:00.000000Z,33381,25.12892,25.31382,24.84651,24.91888,25.12892,25.31382,24.84651,24.91888,25.14599,25.3279,24.86299,24.93379
2024-05-22T05:00:00.000000Z,42036,24.91888,25.02785,24.82453,24.95934,24.91888,25.02785,24.82453,24.95934,24.93399,25.04316,24.84042,24.97318
2024-05-22T09:00:00.000000Z,40907,24.96138,25.07536,24.6961,24.95041,24.96138,25.07536,24.6961,24.95041,24.97475,25.0885,24.71419,24.96571
2024-05-22T13:00:00.000000Z,65976,24.95061,24.98204,24.41928,24.56579,24.95061,24.98204,24.41928,24.56579,24.96571,24.99557,24.43573,24.58381
2024-05-22T17:00:00.000000Z,40491,24.565,24.58854,24.1786,24.20732,24.565,24.58854,24.1786,24.20732,24.57989,24.60465,24.19623,24.22435
2024-05-22T21:00:00.000000Z,11606,24.19231,24.34829,24.14396,24.1774,24.19231,24.34829,24.14396,24.1774,24.22352,24.36418,24.1623,24.19408
2024-05-23T01:00:00.000000Z,36703,24.17721,24.22933,23.77174,23.95578,24.17721,24.22933,23.77174,23.95578,24.19408,24.24799,23.7868,23.97205
2024-05-23T05:00:00.000000Z,46877,23.95597,23.99225,23.70361,23.95184,23.95597,23.99225,23.70361,23.95184,23.97205,24.0109,23.71923,23.96496
2024-05-23T09:00:00.000000Z,38887,23.9481,24.13143,23.93313,24.02385,23.9481,24.13143,23.93313,24.02385,23.96339,24.14579,23.94902,24.04011
2024-05-23T13:00:00.000000Z,76161,24.02621,24.27433,23.73228,23.85263,24.02621,24.27433,23.73228,23.85263,24.04011,24.28843,23.74716,23.8695
2024-05-23T17:00:00.000000Z,35458,23.85263,23.88594,23.68159,23.71444,23.85263,23.88594,23.68159,23.71444,23.86969,23.90195,23.69637,23.73164
2024-05-23T21:00:00.000000Z,9791,23.7152,23.79842,23.67983,23.69995,23.7152,23.79842,23.67983,23.69995,23.73287,23.81391,23.69475,23.71465
2024-05-24T01:00:00.000000Z,29224,23.69838,23.96072,23.65978,23.92977,23.69838,23.96072,23.65978,23.92977,23.71465,23.9747,23.67605,23.94583
2024-05-24T05:00:00.000000Z,35692,23.92996,24.08661,23.84087,24.01271,23.92996,24.08661,23.84087,24.01271,23.94583,24.10326,23.85478,24.02838
2024-05-24T09:00:00.000000Z,33023,24.01271,24.07466,23.8963,23.95615,24.01271,24.07466,23.8963,23.95615,24.02759,24.08779,23.91061,23.9726
2024-05-24T13:00:00.000000Z,52527,23.95693,24.05073,23.7052,23.76935,23.95693,24.05073,23.7052,23.76935,23.9726,24.06561,23.72048,23.78463
2024-05-24T17:00:00.000000Z,17434,23.76935,23.84876,23.71138,23.82723,23.76935,23.84876,23.71138,23.82723,23.78385,23.8652,23.72684,23.84775
2024-05-26T21:00:00.000000Z,8348,23.86347,24.00544,23.84146,23.9101,23.86347,24.00544,23.84146,23.9101,23.88321,24.02266,23.86003,23.92655
2024-05-27T01:00:00.000000Z,18233,23.90932,24.21605,23.87616,24.16923,23.90932,24.21605,23.87616,24.16923,23.92498,24.23153,23.89103,24.18587
2024-05-27T05:00:00.000000Z,25075,24.16923,24.25979,24.09985,24.17705,24.16923,24.25979,24.09985,24.17705,24.18549,24.27722,24.11724,24.1931
2024-05-27T09:00:00.000000Z,21634,24.17705,24.2645,24.13689,24.20955,24.17705,24.2645,24.13689,24.20955,24.19253,24.28054,24.15292,24.22539
2024-05-27T13:00:00.000000Z,41612,24.20917,24.9351,24.20917,24.91728,24.20917,24.9351,24.20917,24.91728,24.2252,24.95018,24.22501,24.93217
2024-05-27T17:00:00.000000Z,7908,24.91709,24.93392,24.74736,24.75132,24.91709,24.93392,24.74736,24.75132,24.93217,24.95096,24.78214,24.81132
2024-05-27T21:00:00.000000Z,8734,24.75441,24.83181,24.73325,24.81922,24.75441,24.83181,24.73325,24.81922,24.77438,24.84747,24.75068,24.83528
2024-05-28T01:00:00.000000Z,28903,24.81942,24.94805,24.76604,24.82142,24.81942,24.94805,24.76604,24.82142,24.83528,24.96645,24.78228,24.83748
2024-05-28T05:00:00.000000Z,37770,24.82123,24.88173,24.45097,24.65786,24.82123,24.88173,24.45097,24.65786,24.83787,24.897,24.46702,24.67352
2024-05-28T09:00:00.000000Z,31412,24.65806,24.82929,24.62949,24.79117,24.65806,24.82929,24.62949,24.79117,24.67509,24.84514,24.64535,24.81035
2024-05-28T13:00:00.000000Z,65783,24.79117,25.19152,24.58357,25.03257,24.79117,25.19152,24.58357,25.03257,24.81073,25.2062,24.59944,25.04883
2024-05-28T17:00:00.000000Z,30953,25.03238,25.15055,24.92621,25.14525,25.03238,25.15055,24.92621,25.14525,25.04843,25.16937,24.94188,25.16269
2024-05-28T21:00:00.000000Z,9290,25.14015,25.17292,25.03499,25.05204,25.14015,25.17292,25.03499,25.05204,25.16975,25.18958,25.05165,25.06909
2024-05-29T01:00:00.000000Z,31789,25.05224,25.22391,24.94368,25.17576,25.05224,25.22391,24.94368,25.17576,25.06909,25.2396,24.95853,25.19202
2024-05-29T05:00:00.000000Z,46874,25.17634,25.32852,25.05689,25.0879,25.17634,25.32852,25.05689,25.0879,25.19202,25.34087,25.07315,25.1028
2024-05-29T09:00:00.000000Z,40389,25.08869,25.12499,24.791,24.87142,25.08869,25.12499,24.791,24.87142,25.1026,25.13929,24.80688,24.88377
2024-05-29T13:00:00.000000Z,62204,24.87142,25.27673,24.81475,25.27298,24.87142,25.27673,24.81475,25.27298,24.88357,25.29263,24.82768,25.28926
2024-05-29T17:00:00.000000Z,25841,25.27219,25.35719,25.08731,25.16511,25.27219,25.35719,25.08731,25.16511,25.28926,25.37109,25.10262,25.18668
2024-05-29T21:00:00.000000Z,10811,25.1694,25.24808,25.15761,25.23646,25.1694,25.24808,25.15761,25.23646,25.18787,25.2634,25.17472,25.25079
2024-05-30T01:00:00.000000Z,38498,25.23803,25.26806,24.63751,24.91742,25.23803,25.26806,24.63751,24.91742,25.25158,25.28199,24.65399,24.9341
2024-05-30T05:00:00.000000Z,46764,24.91722,24.96015,24.55301,24.78301,24.91722,24.96015,24.55301,24.78301,24.93371,24.97644,24.5663,24.79968
2024-05-30T09:00:00.000000Z,45988,24.78321,24.83736,24.50253,24.61661,24.78321,24.83736,24.50253,24.61661,24.79968,24.84991,24.51882,24.62974
2024-05-30T13:00:00.000000Z,61754,24.61048,24.98047,24.496,24.61985,24.61048,24.98047,24.496,24.61985,24.62581,24.99753,24.51149,24.63592
2024-05-30T17:00:00.000000Z,24559,24.62044,24.64169,24.35662,24.4735,24.62044,24.64169,24.35662,24.4735,24.63611,24.65969,24.37132,24.49468
2024-05-30T21:00:00.000000Z,9491,24.46841,24.52696,24.43645,24.4576,24.46841,24.52696,24.43645,24.4576,24.48249,24.54223,24.45076,24.47143
2024-05-31T01:00:00.000000Z,36289,24.45811,24.49385,24.19219,24.32271,24.45811,24.49385,24.19219,24.32271,24.47143,24.50913,24.20923,24.33898
2024-05-31T05:00:00.000000Z,37544,24.32309,24.57839,24.28782,24.56483,24.32309,24.57839,24.28782,24.56483,24.33898,24.5929,24.30271,24.58052
2024-05-31T09:00:00.000000Z,41279,24.56502,24.73255,24.50635,24.71494,24.56502,24.73255,24.50635,24.71494,24.58052,24.74905,24.52202,24.73257
2024-05-31T13:00:00.000000Z,78097,24.71473,24.92007,23.75767,23.90288,24.71473,24.92007,23.75767,23.90288,24.73021,24.93655,23.77176,23.91933
2024-05-31T17:00:00.000000Z,31921,23.90367,23.91934,23.70402,23.853,23.90367,23.91934,23.70402,23.853,23.91933,23.93579,23.71871,23.87248
2024-06-02T21:00:00.000000Z,11225,23.90925,23.93607,23.75344,23.8483,23.90925,23.93607,23.75344,23.8483,23.92233,23.9514,23.77024,23.8663
2024-06-03T01:00:00.000000Z,32429,23.8483,24.02177,23.6278,23.70473,23.8483,24.02177,23.6278,23.70473,23.86611,24.0341,23.64192,23.72195
2024-06-03T05:00:00.000000Z,45977,23.70551,23.82844,23.3747,23.78718,23.70551,23.82844,23.3747,23.78718,23.72195,23.84114,23.39113,23.80364
2024-06-03T09:00:00.000000Z,40426,23.78718,24.01273,23.76308,24.00296,23.78718,24.01273,23.76308,24.00296,23.80304,24.02544,23.77931,24.01979
2024-06-03T13:00:00.000000Z,67979,24.00296,24.04075,23.67646,23.9746,24.00296,24.04075,23.67646,23.9746,24.02057,24.05488,23.69132,23.99024
2024-06-03T17:00:00.000000Z,27855,23.9746,24.0917,23.83058,23.9843,23.9746,24.0917,23.83058,23.9843,23.98946,24.10704,23.84796,24.00186
2024-06-03T21:00:00.000000Z,9992,23.97787,24.0693,23.93865,24.03479,23.97787,24.0693,23.93865,24.03479,23.99584,24.08474,23.95662,24.05041
2024-06-04T01:00:00.000000Z,26353,24.0346,24.10376,23.82874,23.92219,24.0346,24.10376,23.82874,23.92219,24.05041,24.11999,23.84552,23.9386
2024-06-04T05:00:00.000000Z,47936,23.92219,24.05799,23.34138,23.43571,23.92219,24.05799,23.34138,23.43571,23.94035,24.07131,23.35894,23.44959
2024-06-04T09:00:00.000000Z,51271,23.43534,23.50669,23.16934,23.46134,23.43534,23.50669,23.16934,23.46134,23.44941,23.52154,23.18732,23.47776
2024-06-04T13:00:00.000000Z,74901,23.46116,23.54475,22.97268,23.01607,23.46116,23.54475,22.97268,23.01607,23.47739,23.56195,22.98612,23.03161
2024-06-04T17:00:00.000000Z,30199,23.01625,23.14626,23.00877,23.09032,23.01625,23.14626,23.00877,23.09032,23.03161,23.16502,23.02415,23.10907
2024-06-04T21:00:00.000000Z,8261,23.12446,23.18703,23.11338,23.15792,23.12446,23.18703,23.11338,23.15792,23.13985,23.20242,23.12883,23.17529
2024-06-05T01:00:00.000000Z,27411,23.16184,23.30265,23.04057,23.25946,23.16184,23.30265,23.04057,23.25946,23.17704,23.31828,23.0595,23.27538
2024-06-05T05:00:00.000000Z,36073,23.2591,23.33153,22.99248,23.14161,23.2591,23.33153,22.99248,23.14161,23.27538,23.34602,23.00828,23.15759
2024-06-05T09:00:00.000000Z,36501,23.14161,23.20658,23.0752,23.19004,23.14161,23.20658,23.0752,23.19004,23.15663,23.22106,23.08986,23.20373
2024-06-05T13:00:00.000000Z,69105,23.18848,23.5031,23.04493,23.39028,23.18848,23.5031,23.04493,23.39028,23.20295,23.51763,23.08088,23.40591
2024-06-05T17:00:00.000000Z,23485,23.3901,23.4857,23.38618,23.46054,23.3901,23.4857,23.38618,23.46054,23.40591,23.50133,23.40163,23.4722
2024-06-05T21:00:00.000000Z,6788,23.46968,23.49247,23.41241,23.47752,23.46968,23.49247,23.41241,23.47752,23.48771,23.50754,23.42724,23.49313
2024-06-06T01:00:00.000000Z,32185,23.47439,23.90546,23.44379,23.78325,23.47439,23.90546,23.44379,23.78325,23.48941,23.91737,23.46097,23.80063
2024-06-06T05:00:00.000000Z,32888,23.78344,23.84377,23.65199,23.70369,23.78344,23.84377,23.65199,23.70369,23.80044,23.86018,23.66527,23.71932
2024-06-06T09:00:00.000000Z,35810,23.7031,23.75323,23.56719,23.59661,23.7031,23.75323,23.56719,23.59661,23.71951,23.76905,23.58183,23.61302
2024-06-06T13:00:00.000000Z,65568,23.59679,24.47949,23.58468,24.44114,23.59679,24.47949,23.58468,24.44114,23.6138,24.49476,23.60192,24.45603
2024-06-06T17:00:00.000000Z,24155,24.44114,24.49342,24.39496,24.48568,24.44114,24.49342,24.39496,24.48568,24.45681,24.50906,24.4112,24.49956
2024-06-06T21:00:00.000000Z,7041,24.48399,24.5513,24.45419,24.52271,24.48399,24.5513,24.45419,24.52271,24.50315,24.56655,24.47101,24.53738
2024-06-07T01:00:00.000000Z,32173,24.52446,24.65772,24.28375,24.60809,24.52446,24.65772,24.28375,24.60809,24.53894,24.67021,24.30037,24.62269
2024-06-07T05:00:00.000000Z,45681,24.60809,24.6348,23.96369,24.04299,24.60809,24.6348,23.96369,24.04299,24.62288,24.6481,23.98011,24.06001
2024-06-07T09:00:00.000000Z,54581,24.04202,24.04965,23.32775,23.4202,24.04202,24.04965,23.32775,23.4202,24.05922,24.06395,23.34067,23.4376
2024-06-07T13:00:00.000000Z,72523,23.42038,23.54828,22.97945,23.09552,23.42038,23.54828,22.97945,23.09552,23.4376,23.56299,22.99352,23.1102
2024-06-07T17:00:00.000000Z,31896,23.0957,23.13924,22.88201,22.9238,23.0957,23.13924,22.88201,22.9238,23.11056,23.15488,22.89898,22.95184
2024-06-09T21:00:00.000000Z,10402,22.88555,23.06584,22.88162,23.03065,22.88555,23.06584,22.88162,23.03065,22.90922,23.08305,22.90529,23.04787
2024-06-10T01:00:00.000000Z,18264,23.0295,23.25469,22.99885,23.22153,23.0295,23.25469,22.99885,23.22153,23.04515,23.26738,23.01643,23.23973
2024-06-10T05:00:00.000000Z,40129,23.22153,23.36104,23.15201,23.31492,23.22153,23.36104,23.15201,23.31492,23.23894,23.37766,23.16827,23.331
2024-06-10T09:00:00.000000Z,39389,23.31492,23.42839,23.29309,23.40056,23.31492,23.42839,23.29309,23.40056,23.33179,23.44344,23.31017,23.41465
2024-06-10T13:00:00.000000Z,46225,23.40449,23.41003,23.12028,23.3637,23.40449,23.41003,23.12028,23.3637,23.4164,23.42348,23.13497,23.38111
2024-06-10T17:00:00.000000Z,26472,23.3631,23.4257,23.30165,23.35804,23.3631,23.4257,23.30165,23.35804,23.38032,23.43918,23.31886,23.37448
2024-06-10T21:00:00.000000Z,8579,23.38084,23.4027,23.26377,23.28661,23.38084,23.4027,23.26377,23.28661,23.39806,23.41866,23.28183,23.30322
2024-06-11T01:00:00.000000Z,31637,23.27754,23.27791,22.79548,22.9518,23.27754,23.27791,22.79548,22.9518,23.29495,23.29513,22.81233,22.96744
2024-06-11T05:00:00.000000Z,35055,22.94866,23.02152,22.80511,22.97105,22.94866,23.02152,22.80511,22.97105,22.96587,23.03777,22.82171,22.98748
2024-06-11T09:00:00.000000Z,41673,22.97159,23.18734,22.86756,23.07768,22.97159,23.18734,22.86756,23.07768,22.98784,23.20062,22.88348,23.09253
2024-06-11T13:00:00.000000Z,54509,23.07768,23.11535,22.84673,22.94268,23.07768,23.11535,22.84673,22.94268,23.09235,23.13062,22.86298,22.96026
2024-06-11T17:00:00.000000Z,22609,22.94304,22.98251,22.87652,22.98143,22.94304,22.98251,22.87652,22.98143,22.96026,22.99761,22.89215,22.99447
2024-06-11T21:00:00.000000Z,6445,22.97745,23.01294,22.93615,22.94575,22.97745,23.01294,22.93615,22.94575,22.99091,23.02936,22.95371,22.96489
2024-06-12T01:00:00.000000Z,21941,22.94557,23.13261,22.91071,23.04851,22.94557,23.13261,22.91071,23.04851,22.96453,23.14788,22.92858,23.06559
2024-06-12T05:00:00.000000Z,28827,23.0487,23.12456,22.98654,22.99718,23.0487,23.12456,22.98654,22.99718,23.06559,23.13802,23.00109,23.01244
2024-06-12T09:00:00.000000Z,42935,22.99699,23.43623,22.98296,23.24484,22.99699,23.43623,22.98296,23.24484,23.01244,23.4654,22.9972,23.26007
2024-06-12T13:00:00.000000Z,69455,23.2435,23.52539,23.06931,23.47255,23.2435,23.52539,23.06931,23.47255,23.25911,23.53961,23.08394,23.4897
2024-06-12T17:00:00.000000Z,64986,23.47452,23.49383,23.03799,23.21782,23.47452,23.49383,23.03799,23.21782,23.48915,23.50884,23.0542,23.23734
2024-06-12T21:00:00.000000Z,10136,23.20404,23.20404,23.07621,23.1326,23.20404,23.20404,23.07621,23.1326,23.21926,23.21926,23.08822,23.14803
2024-06-13T01:00:00.000000Z,33970,23.13242,23.1332,22.54508,22.83269,23.13242,23.1332,22.54508,22.83269,23.14882,23.1496,22.56007,22.84795
2024-06-13T05:00:00.000000Z,34743,22.83269,22.97965,22.76926,22.91393,22.83269,22.97965,22.76926,22.91393,22.84813,22.99509,22.7847,22.93092
2024-06-13T09:00:00.000000Z,42672,22.91393,23.03014,22.70891,22.9791,22.91393,23.03014,22.70891,22.9791,22.9311,23.04401,22.72592,22.99628
2024-06-13T13:00:00.000000Z,69704,22.9791,23.05384,22.4602,22.65775,22.9791,23.05384,22.4602,22.65775,22.9961,23.06909,22.47485,22.67337
2024-06-13T17:00:00.000000Z,26468,22.65775,22.74746,22.63572,22.689,22.65775,22.74746,22.63572,22.689,22.67494,22.76404,22.65195,22.70323
2024-06-13T21:00:00.000000Z,8168,22.67004,22.75288,22.64341,22.75263,22.67004,22.75288,22.64341,22.75263,22.69213,22.76729,22.6606,22.76494
2024-06-14T01:00:00.000000Z,28900,22.75342,22.80962,22.60165,22.67078,22.75342,22.80962,22.60165,22.67078,22.76808,22.82533,22.61774,22.68544
2024-06-14T05:00:00.000000Z,48982,22.67042,22.90516,22.66151,22.86014,22.67042,22.90516,22.66151,22.86014,22.68526,22.91983,22.67521,22.87796
2024-06-14T09:00:00.000000Z,58905,22.85996,23.10594,22.80756,22.99963,22.85996,23.10594,22.80756,22.99963,22.87796,23.1199,22.82121,23.0145
2024-06-14T13:00:00.000000Z,65750,22.99872,23.22427,22.90538,23.12827,22.99872,23.22427,22.90538,23.12827,23.01438,23.23739,22.92166,23.14393
2024-06-14T17:00:00.000000Z,24481,23.12809,23.30597,23.11663,23.28755,23.12809,23.30597,23.11663,23.28755,23.14296,23.3194,23.13272,23.30571
2024-06-16T21:00:00.000000Z,11873,23.27589,23.29039,23.22036,23.27619,23.27589,23.29039,23.22036,23.27619,23.29667,23.30731,23.23645,23.29301
2024-06-17T01:00:00.000000Z,31466,23.27655,23.28425,23.00249,23.021,23.27655,23.28425,23.00249,23.021,23.29319,23.2995,23.02076,23.03732
2024-06-17T05:00:00.000000Z,39566,23.021,23.04246,22.90539,23.02393,23.021,23.04246,22.90539,23.02393,23.03713,23.05787,22.91905,23.03978
2024-06-17T09:00:00.000000Z,34732,23.02339,23.13905,23.0044,23.13467,23.02339,23.13905,23.0044,23.13467,23.03942,23.15518,23.0191,23.15132
2024-06-17T13:00:00.000000Z,50462,23.13431,23.32322,22.92331,23.09369,23.13431,23.32322,22.92331,23.09369,23.15016,23.33792,22.9374,23.10917
2024-06-17T17:00:00.000000Z,22512,23.09406,23.21017,23.05486,23.18771,23.09406,23.21017,23.05486,23.18771,23.10917,23.22583,23.07191,23.20558
2024-06-17T21:00:00.000000Z,9104,23.20472,23.34382,23.1771,23.27983,23.20472,23.34382,23.1771,23.27983,23.21959,23.35676,23.19384,23.29625
2024-06-18T01:00:00.000000Z,28273,23.28377,23.3439,23.10727,23.18708,23.28377,23.3439,23.10727,23.18708,23.29688,23.3578,23.12368,23.20377
2024-06-18T05:00:00.000000Z,41560,23.18671,23.20749,22.944,22.97688,23.18671,23.20749,22.944,22.97688,23.20413,23.22255,22.95815,22.9906
2024-06-18T09:00:00.000000Z,44248,22.97706,23.06843,22.7955,22.81965,22.97706,23.06843,22.7955,22.81965,22.99097,23.09707,22.80958,22.83576
2024-06-18T13:00:00.000000Z,61979,22.82028,23.23232,22.80273,23.21092,22.82028,23.23232,22.80273,23.21092,22.83576,23.24879,22.8182,23.22865
2024-06-18T17:00:00.000000Z,27957,23.21055,23.26671,23.17117,23.23337,23.21055,23.26671,23.17117,23.23337,23.22884,23.2814,23.18488,23.25121
2024-06-18T21:00:00.000000Z,6512,23.21869,23.24424,23.14962,23.17827,23.21869,23.24424,23.14962,23.17827,23.23701,23.26147,23.1651,23.19332
2024-06-19T01:00:00.000000Z,20823,23.17669,23.23835,23.10003,23.15143,23.17669,23.23835,23.10003,23.15143,23.19253,23.2548,23.1187,23.16902
2024-06-19T05:00:00.000000Z,34310,23.15143,23.29352,23.04414,23.19217,23.15143,23.29352,23.04414,23.19217,23.16884,23.31025,23.06199,23.20867
2024-06-19T09:00:00.000000Z,30409,23.19138,23.23048,23.0992,23.14638,23.19138,23.23048,23.0992,23.14638,23.20799,23.24783,23.11545,23.16161
2024-06-19T13:00:00.000000Z,34831,23.1462,23.3721,23.09852,23.3426,23.1462,23.3721,23.09852,23.3426,23.16161,23.38691,23.11395,23.35983
2024-06-19T17:00:00.000000Z,2920,23.34242,23.41744,23.33763,23.39835,23.34242,23.41744,23.33763,23.39835,23.35983,23.43535,23.35268,23.41896
2024-06-19T21:00:00.000000Z,8207,23.38623,23.466,23.37714,23.46571,23.38623,23.466,23.37714,23.46571,23.43516,23.4793,23.39668,23.4787
2024-06-20T01:00:00.000000Z,27874,23.46964,23.88439,23.45968,23.87967,23.46964,23.88439,23.45968,23.87967,23.48184,23.90006,23.47421,23.89613
2024-06-20T05:00:00.000000Z,41167,23.88046,23.98384,23.74451,23.76028,23.88046,23.98384,23.74451,23.76028,23.89594,24.00049,23.75888,23.77596
