time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,67775,0.62509,0.62527,0.62235,0.62439,0.62509,0.62527,0.62235,0.62439,0.62532,0.62543,0.62249,0.6246
2024-08-28T21:00:00.000000Z,75762,0.62402,0.62985,0.62394,0.62571,0.62402,0.62985,0.62394,0.62571,0.62469,0.62998,0.62428,0.62591
2024-08-29T21:00:00.000000Z,63661,0.62564,0.62736,0.62291,0.62485,0.62564,0.62736,0.62291,0.62485,0.6264,0.62748,0.62308,0.62506
2024-09-01T21:00:00.000000Z,39934,0.62363,0.62527,0.62203,0.62306,0.62363,0.62527,0.62203,0.62306,0.62506,0.62541,0.62217,0.6233
2024-09-02T21:00:00.000000Z,82336,0.62322,0.6235,0.61794,0.61861,0.62322,0.6235,0.61794,0.61861,0.62389,0.62389,0.61806,0.61881
2024-09-03T21:00:00.000000Z,82962,0.61846,0.62161,0.61682,0.61984,0.61846,0.62161,0.61682,0.61984,0.61927,0.62175,0.617,0.62004
2024-09-04T21:00:00.000000Z,70940,0.61904,0.62256,0.61774,0.6223,0.61904,0.62256,0.61774,0.6223,0.61975,0.62271,0.6179,0.6225
2024-09-05T21:00:00.000000Z,94877,0.62182,0.62536,0.61554,0.61734,0.62182,0.62536,0.61554,0.61734,0.62237,0.62552,0.61568,0.61754
2024-09-08T21:00:00.000000Z,65820,0.61725,0.61854,0.61238,0.61444,0.61725,0.61854,0.61238,0.61444,0.61783,0.61868,0.61251,0.61462
2024-09-09T21:00:00.000000Z,64648,0.61353,0.61645,0.61312,0.61485,0.61353,0.61645,0.61312,0.61485,0.61454,0.6166,0.61327,0.61504
2024-09-10T21:00:00.000000Z,95935,0.61407,0.61565,0.61058,0.61357,0.61407,0.61565,0.61058,0.61357,0.61607,0.61607,0.61072,0.61379
2024-09-11T21:00:00.000000Z,84226,0.61235,0.61839,0.61231,0.61828,0.61235,0.61839,0.61231,0.61828,0.61435,0.61855,0.61289,0.61844
2024-09-12T21:00:00.000000Z,62630,0.61704,0.61933,0.61521,0.61563,0.61704,0.61933,0.61521,0.61563,0.61828,0.61949,0.61535,0.61586
2024-09-15T21:00:00.000000Z,61957,0.61554,0.62012,0.61535,0.62009,0.61554,0.62012,0.61535,0.62009,0.61646,0.62028,0.61552,0.62025
2024-09-16T21:00:00.000000Z,73071,0.61956,0.62103,0.6175,0.61831,0.61956,0.62103,0.6175,0.61831,0.62035,0.62117,0.61763,0.61848
2024-09-17T21:00:00.000000Z,115292,0.61807,0.62672,0.61807,0.62072,0.61807,0.62672,0.61807,0.62072,0.61884,0.62685,0.61836,0.62092
2024-09-18T21:00:00.000000Z,112851,0.61933,0.6268,0.61804,0.62378,0.61933,0.6268,0.61804,0.62378,0.62133,0.62695,0.61818,0.62402
2024-09-19T21:00:00.000000Z,95636,0.62324,0.62594,0.62092,0.62363,0.62324,0.62594,0.62092,0.62363,0.62461,0.62609,0.62107,0.62387
2024-09-22T21:00:00.000000Z,73128,0.62233,0.62795,0.62233,0.62651,0.62233,0.62795,0.62233,0.62651,0.62433,0.6281,0.62259,0.62671
2024-09-23T21:00:00.000000Z,82290,0.62625,0.63421,0.62584,0.63385,0.62625,0.63421,0.62584,0.63385,0.62682,0.63436,0.626,0.63404
2024-09-24T21:00:00.000000Z,73398,0.63368,0.63549,0.62591,0.62613,0.63368,0.63549,0.62591,0.62613,0.63397,0.63564,0.62605,0.62634
2024-09-25T21:00:00.000000Z,94250,0.6263,0.63314,0.62518,0.63267,0.6263,0.63314,0.62518,0.63267,0.62749,0.63329,0.62535,0.63287
2024-09-26T21:00:00.000000Z,99484,0.63175,0.63666,0.62952,0.634,0.63175,0.63666,0.62952,0.634,0.63375,0.63681,0.62968,0.63421
2024-09-29T21:00:00.000000Z,91266,0.63345,0.63782,0.63327,0.63487,0.63345,0.63782,0.63327,0.63487,0.63388,0.638,0.63376,0.63506
2024-09-30T21:00:00.000000Z,108266,0.63431,0.63481,0.62639,0.62797,0.63431,0.63481,0.62639,0.62797,0.63504,0.63505,0.62653,0.62821
2024-10-01T21:00:00.000000Z,85859,0.62813,0.63127,0.62574,0.62615,0.62813,0.63127,0.62574,0.62615,0.62896,0.63143,0.62587,0.62637
2024-10-02T21:00:00.000000Z,96674,0.62555,0.62628,0.62096,0.62113,0.62555,0.62628,0.62096,0.62113,0.62755,0.62755,0.62109,0.62134
2024-10-03T21:00:00.000000Z,81755,0.62105,0.62188,0.61449,0.61572,0.62105,0.62188,0.61449,0.61572,0.62151,0.62203,0.61463,0.61601
2024-10-06T21:00:00.000000Z,84635,0.615,0.61726,0.61118,0.61239,0.615,0.61726,0.61118,0.61239,0.617,0.61742,0.61131,0.6126
2024-10-07T21:00:00.000000Z,91217,0.61179,0.61444,0.61065,0.61375,0.61179,0.61444,0.61065,0.61375,0.61278,0.61459,0.61082,0.61389
2024-10-08T21:00:00.000000Z,83842,0.61383,0.61416,0.6052,0.6063,0.61383,0.61416,0.6052,0.6063,0.61445,0.61511,0.60536,0.6065
2024-10-09T21:00:00.000000Z,98236,0.60602,0.60974,0.60443,0.6092,0.60602,0.60974,0.60443,0.6092,0.60653,0.60998,0.60565,0.60942
2024-10-10T21:00:00.000000Z,64681,0.60839,0.61189,0.60831,0.61082,0.60839,0.61189,0.60831,0.61082,0.60992,0.61206,0.60847,0.61106
2024-10-13T21:00:00.000000Z,67162,0.60903,0.61031,0.60692,0.6095,0.60903,0.61031,0.60692,0.6095,0.61008,0.61087,0.60708,0.60972
2024-10-14T21:00:00.000000Z,71634,0.60889,0.61052,0.60728,0.60832,0.60889,0.61052,0.60728,0.60832,0.60973,0.61067,0.60744,0.60847
2024-10-15T21:00:00.000000Z,78268,0.60827,0.60876,0.60387,0.60559,0.60827,0.60876,0.60387,0.60559,0.60845,0.61037,0.60404,0.60578
2024-10-16T21:00:00.000000Z,86044,0.60527,0.6075,0.60437,0.60586,0.60527,0.6075,0.60437,0.60586,0.60576,0.60766,0.60454,0.60607
2024-10-17T21:00:00.000000Z,81310,0.60581,0.60793,0.60527,0.60705,0.60581,0.60793,0.60527,0.60705,0.60612,0.60808,0.60542,0.60735
2024-10-20T21:00:00.000000Z,92739,0.60695,0.60835,0.60277,0.603,0.60695,0.60835,0.60277,0.603,0.60773,0.60851,0.60289,0.60316
2024-10-21T21:00:00.000000Z,88783,0.60267,0.60606,0.60203,0.60429,0.60267,0.60606,0.60203,0.60429,0.60333,0.60621,0.6022,0.60449
2024-10-22T21:00:00.000000Z,80007,0.60445,0.60523,0.59907,0.60038,0.60445,0.60523,0.59907,0.60038,0.60485,0.60538,0.59919,0.60057
2024-10-23T21:00:00.000000Z,92825,0.6003,0.60316,0.5998,0.60148,0.6003,0.60316,0.5998,0.60148,0.60076,0.60329,0.59995,0.60162
2024-10-24T21:00:00.000000Z,74485,0.60126,0.60171,0.59734,0.59757,0.60126,0.60171,0.59734,0.59757,0.60178,0.60198,0.59749,0.59792
2024-10-27T21:00:00.000000Z,74597,0.59747,0.5997,0.5957,0.59794,0.59747,0.5997,0.5957,0.59794,0.59847,0.59985,0.59585,0.5981
2024-10-28T21:00:00.000000Z,82260,0.598,0.5989,0.59527,0.59726,0.598,0.5989,0.59527,0.59726,0.59827,0.59905,0.59542,0.59742
2024-10-29T21:00:00.000000Z,100127,0.59719,0.60011,0.595,0.59724,0.59719,0.60011,0.595,0.59724,0.59739,0.60025,0.59512,0.59748
2024-10-30T21:00:00.000000Z,107226,0.59697,0.59826,0.59391,0.59754,0.59697,0.59826,0.59391,0.59754,0.59767,0.59842,0.59406,0.59774
2024-10-31T21:00:00.000000Z,99300,0.59763,0.59984,0.59578,0.59612,0.59763,0.59984,0.59578,0.59612,0.598,0.6,0.59594,0.59635
2024-11-03T22:00:00.000000Z,105815,0.59986,0.60148,0.59699,0.59716,0.59986,0.60148,0.59699,0.59716,0.60057,0.60163,0.59717,0.59737
2024-11-04T22:00:00.000000Z,91153,0.59722,0.60148,0.5966,0.60053,0.59722,0.60148,0.5966,0.60053,0.59915,0.60163,0.59676,0.60083
2024-11-05T22:00:00.000000Z,268586,0.60069,0.60202,0.59111,0.59381,0.60069,0.60202,0.59111,0.59381,0.60099,0.60219,0.59129,0.59405
2024-11-06T22:00:00.000000Z,142944,0.59366,0.60373,0.59301,0.60246,0.59366,0.60373,0.59301,0.60246,0.59443,0.60386,0.59319,0.60265
2024-11-07T22:00:00.000000Z,121215,0.60245,0.60251,0.59466,0.59637,0.60245,0.60251,0.59466,0.59637,0.60285,0.60301,0.59481,0.59723
2024-11-10T22:00:00.000000Z,86441,0.59486,0.59769,0.59418,0.5963,0.59486,0.59769,0.59418,0.5963,0.59617,0.59787,0.59527,0.59648
2024-11-11T22:00:00.000000Z,115820,0.59574,0.5972,0.59089,0.59253,0.59574,0.5972,0.59089,0.59253,0.59635,0.59736,0.59104,0.59273
2024-11-12T22:00:00.000000Z,129800,0.59244,0.59467,0.58754,0.58787,0.59244,0.59467,0.58754,0.58787,0.59305,0.59484,0.58768,0.58807
2024-11-13T22:00:00.000000Z,117381,0.58795,0.58841,0.58384,0.58485,0.58795,0.58841,0.58384,0.58485,0.58828,0.58862,0.58402,0.58506
2024-11-14T22:00:00.000000Z,123510,0.58515,0.58802,0.58395,0.5864,0.58515,0.58802,0.58395,0.5864,0.58548,0.58824,0.5841,0.58694
2024-11-17T22:00:00.000000Z,79480,0.5863,0.58974,0.58356,0.5892,0.5863,0.58974,0.58356,0.5892,0.58732,0.58989,0.5837,0.58941
2024-11-18T22:00:00.000000Z,104525,0.58884,0.59128,0.58734,0.59117,0.58884,0.59128,0.58734,0.59117,0.58907,0.59143,0.58752,0.59137
2024-11-19T22:00:00.000000Z,69748,0.59053,0.59214,0.58632,0.58759,0.59053,0.59214,0.58632,0.58759,0.59138,0.59228,0.58645,0.58777
2024-11-20T22:00:00.000000Z,98330,0.58743,0.58854,0.58491,0.58584,0.58743,0.58854,0.58491,0.58584,0.58776,0.58869,0.58505,0.58604
2024-11-21T22:00:00.000000Z,118767,0.58544,0.58597,0.58158,0.58345,0.58544,0.58597,0.58158,0.58345,0.58629,0.58629,0.58173,0.58373
2024-11-24T22:00:00.000000Z,94328,0.58488,0.58685,0.58349,0.58445,0.58488,0.58685,0.58349,0.58445,0.58598,0.58702,0.58363,0.58465
2024-11-25T22:00:00.000000Z,115460,0.5843,0.58651,0.57963,0.58336,0.5843,0.58651,0.57963,0.58336,0.58527,0.58665,0.5798,0.58352
2024-11-26T22:00:00.000000Z,107642,0.5832,0.59076,0.58267,0.58936,0.5832,0.59076,0.58267,0.58936,0.58351,0.59091,0.58279,0.58956
2024-11-27T22:00:00.000000Z,62957,0.58882,0.59045,0.58798,0.58878,0.58882,0.59045,0.58798,0.58878,0.58984,0.5906,0.58812,0.58902
2024-11-28T22:00:00.000000Z,91289,0.589,0.59283,0.58844,0.59134,0.589,0.59283,0.58844,0.59134,0.58929,0.59354,0.58869,0.59334
2024-12-01T22:00:00.000000Z,114117,0.59077,0.59155,0.58632,0.58876,0.59077,0.59155,0.58632,0.58876,0.59175,0.59202,0.58646,0.5889
2024-12-02T22:00:00.000000Z,88396,0.58795,0.59042,0.58638,0.58803,0.58795,0.59042,0.58638,0.58803,0.58888,0.59057,0.58652,0.58818
2024-12-03T22:00:00.000000Z,93482,0.58768,0.58838,0.58284,0.58492,0.58768,0.58838,0.58284,0.58492,0.58822,0.58853,0.58298,0.58511
2024-12-04T22:00:00.000000Z,77587,0.58486,0.58873,0.58475,0.58855,0.58486,0.58873,0.58475,0.58855,0.58519,0.58887,0.58487,0.58873
2024-12-05T22:00:00.000000Z,97030,0.58849,0.58883,0.58206,0.58269,0.58849,0.58883,0.58206,0.58269,0.58876,0.58904,0.58221,0.58316
2024-12-08T22:00:00.000000Z,70047,0.5835,0.58874,0.58036,0.58638,0.5835,0.58874,0.58036,0.58638,0.58408,0.58889,0.58051,0.58659
2024-12-09T22:00:00.000000Z,73361,0.58628,0.58664,0.57909,0.57986,0.58628,0.58664,0.57909,0.57986,0.5865,0.58686,0.57923,0.58006
2024-12-10T22:00:00.000000Z,96379,0.57973,0.58079,0.57607,0.57836,0.57973,0.58079,0.57607,0.57836,0.58085,0.58092,0.57622,0.57858
2024-12-11T22:00:00.000000Z,89704,0.57837,0.58169,0.57618,0.57679,0.57837,0.58169,0.57618,0.57679,0.57893,0.58184,0.57631,0.57694
2024-12-12T22:00:00.000000Z,68758,0.57598,0.57777,0.57529,0.57565,0.57598,0.57777,0.57529,0.57565,0.57798,0.57798,0.57545,0.57656
2024-12-15T22:00:00.000000Z,58110,0.57574,0.57859,0.57563,0.57811,0.57574,0.57859,0.57563,0.57811,0.57649,0.57873,0.57602,0.57832
2024-12-16T22:00:00.000000Z,60218,0.57714,0.57923,0.57493,0.57521,0.57714,0.57923,0.57493,0.57521,0.57913,0.57939,0.57507,0.57546
2024-12-17T22:00:00.000000Z,82770,0.57521,0.57581,0.56192,0.56213,0.57521,0.57581,0.56192,0.56213,0.57594,0.57612,0.56209,0.56232
2024-12-18T22:00:00.000000Z,95788,0.5623,0.56615,0.56072,0.56296,0.5623,0.56615,0.56072,0.56296,0.56245,0.5663,0.56088,0.56318
2024-12-19T22:00:00.000000Z,89409,0.56287,0.56719,0.56121,0.565,0.56287,0.56719,0.56121,0.565,0.56315,0.56732,0.56137,0.56585
2024-12-22T22:00:00.000000Z,57850,0.56396,0.56605,0.56312,0.56473,0.56396,0.56605,0.56312,0.56473,0.56596,0.5662,0.56327,0.56495
2024-12-23T22:00:00.000000Z,45304,0.56462,0.56518,0.56247,0.56352,0.56462,0.56518,0.56247,0.56352,0.56515,0.56705,0.56347,0.56552
2024-12-25T22:00:00.000000Z,55572,0.56379,0.56591,0.56204,0.56221,0.56379,0.56591,0.56204,0.56221,0.56579,0.56664,0.5622,0.56253
2024-12-26T22:00:00.000000Z,57578,0.56213,0.56427,0.56131,0.56269,0.56213,0.56427,0.56131,0.56269,0.56369,0.56442,0.56146,0.5638
2024-12-29T22:00:00.000000Z,51453,0.56255,0.56638,0.56255,0.56385,0.56255,0.56638,0.56255,0.56385,0.56371,0.56653,0.5629,0.56402
2024-12-30T22:00:00.000000Z,56154,0.56329,0.56458,0.55871,0.55928,0.56329,0.56458,0.55871,0.55928,0.56433,0.56475,0.55887,0.55949
2025-01-01T22:00:00.000000Z,63802,0.55922,0.56241,0.55863,0.5594,0.55922,0.56241,0.55863,0.5594,0.55951,0.56255,0.55877,0.55963
2025-01-02T22:00:00.000000Z,57715,0.55898,0.56138,0.55898,0.56081,0.55898,0.56138,0.55898,0.56081,0.55943,0.56203,0.55917,0.5617
2025-01-05T22:00:00.000000Z,91369,0.5612,0.56841,0.56081,0.56416,0.5612,0.56841,0.56081,0.56416,0.56199,0.56855,0.56103,0.56436
2025-01-06T22:00:00.000000Z,72113,0.56428,0.56922,0.56317,0.56333,0.56428,0.56922,0.56317,0.56333,0.5647,0.56935,0.56331,0.56354
2025-01-07T22:00:00.000000Z,74256,0.56318,0.5641,0.55888,0.56085,0.56318,0.5641,0.55888,0.56085,0.56376,0.56426,0.55903,0.56104
2025-01-08T22:00:00.000000Z,55165,0.56078,0.56083,0.55713,0.55984,0.56078,0.56083,0.55713,0.55984,0.56138,0.5614,0.55727,0.56005
2025-01-09T22:00:00.000000Z,88117,0.55952,0.56022,0.5542,0.55511,0.55952,0.56022,0.5542,0.55511,0.55997,0.56038,0.55435,0.55623
2025-01-12T22:00:00.000000Z,72610,0.55492,0.55831,0.55407,0.55828,0.55492,0.55831,0.55407,0.55828,0.55681,0.55849,0.55422,0.55849
2025-01-13T22:00:00.000000Z,76578,0.55737,0.56306,0.55737,0.56034,0.55737,0.56306,0.55737,0.56034,0.55937,0.5632,0.55848,0.56054
2025-01-14T22:00:00.000000Z,70562,0.56012,0.56503,0.55956,0.56156,0.56012,0.56503,0.55956,0.56156,0.56064,0.56649,0.55972,0.56176
2025-01-15T22:00:00.000000Z,75258,0.56066,0.56323,0.55814,0.56063,0.56066,0.56323,0.55814,0.56063,0.56266,0.56341,0.55828,0.56082
2025-01-16T22:00:00.000000Z,67942,0.56052,0.56147,0.55627,0.55759,0.56052,0.56147,0.55627,0.55759,0.56075,0.56163,0.55641,0.55903
2025-01-19T22:00:00.000000Z,88459,0.55913,0.56838,0.55785,0.56707,0.55913,0.56838,0.55785,0.56707,0.55941,0.56854,0.55801,0.56727
2025-01-20T22:00:00.000000Z,108054,0.56722,0.56885,0.5616,0.56783,0.56722,0.56885,0.5616,0.56783,0.56752,0.56901,0.56175,0.56803
2025-01-21T22:00:00.000000Z,80113,0.56644,0.56872,0.56485,0.56641,0.56644,0.56872,0.56485,0.56641,0.56808,0.56885,0.565,0.56662
2025-01-22T22:00:00.000000Z,78435,0.56612,0.5685,0.56459,0.5674,0.56612,0.5685,0.56459,0.5674,0.56645,0.56863,0.56474,0.56758
2025-01-23T22:00:00.000000Z,87725,0.56724,0.5723,0.56706,0.57036,0.56724,0.5723,0.56706,0.57036,0.56831,0.57242,0.56721,0.57166
2025-01-26T22:00:00.000000Z,92439,0.56959,0.57047,0.5676,0.56924,0.56959,0.57047,0.5676,0.56924,0.57051,0.57079,0.56775,0.56944
2025-01-27T22:00:00.000000Z,76397,0.56888,0.56905,0.56475,0.56654,0.56888,0.56905,0.56475,0.56654,0.56923,0.5693,0.56489,0.56674
2025-01-28T22:00:00.000000Z,80183,0.56668,0.56676,0.56335,0.56574,0.56668,0.56676,0.56335,0.56574,0.5668,0.56696,0.5635,0.56595
2025-01-29T22:00:00.000000Z,75404,0.56516,0.56671,0.56221,0.56337,0.56516,0.56671,0.56221,0.56337,0.56593,0.56687,0.56234,0.56357
2025-01-30T22:00:00.000000Z,103854,0.56236,0.56834,0.5623,0.56333,0.56236,0.56834,0.5623,0.56333,0.56436,0.56849,0.56244,0.56422
2025-02-02T22:00:00.000000Z,186222,0.55837,0.56406,0.55157,0.56264,0.55837,0.56406,0.55157,0.56264,0.5593,0.5642,0.55171,0.56286
2025-02-03T22:00:00.000000Z,89719,0.56169,0.56542,0.55812,0.56511,0.56169,0.56542,0.55812,0.56511,0.56349,0.56556,0.55825,0.56528
2025-02-04T22:00:00.000000Z,76971,0.56484,0.57018,0.56414,0.56864,0.56484,0.57018,0.56414,0.56864,0.56519,0.57032,0.56467,0.56886
2025-02-05T22:00:00.000000Z,60756,0.56638,0.56904,0.56511,0.56741,0.56638,0.56904,0.56511,0.56741,0.56838,0.5692,0.56525,0.5676
2025-02-06T22:00:00.000000Z,95658,0.56744,0.56945,0.56398,0.5652,0.56744,0.56945,0.56398,0.5652,0.56835,0.56988,0.56413,0.56672
2025-02-09T22:00:00.000000Z,63373,0.56348,0.56634,0.56348,0.56403,0.56348,0.56634,0.56348,0.56403,0.56416,0.56649,0.56394,0.56416
2025-02-10T22:00:00.000000Z,58256,0.56406,0.56604,0.56282,0.56537,0.56406,0.56604,0.56282,0.56537,0.56489,0.5662,0.56296,0.56553
2025-02-11T22:00:00.000000Z,75977,0.56544,0.56711,0.55998,0.56399,0.56544,0.56711,0.55998,0.56399,0.56563,0.56726,0.56012,0.56426
2025-02-12T22:00:00.000000Z,88403,0.56375,0.56787,0.56222,0.5677,0.56375,0.56787,0.56222,0.5677,0.56448,0.56804,0.56236,0.56787
2025-02-13T22:00:00.000000Z,67878,0.56647,0.57375,0.56642,0.57249,0.56647,0.57375,0.56642,0.57249,0.56771,0.57389,0.56752,0.57366
2025-02-16T22:00:00.000000Z,61478,0.57152,0.57496,0.57152,0.57352,0.57152,0.57496,0.57152,0.57352,0.57253,0.57513,0.57197,0.57371
2025-02-17T22:00:00.000000Z,71601,0.57358,0.57367,0.56933,0.57031,0.57358,0.57367,0.56933,0.57031,0.57381,0.57394,0.56947,0.57051
2025-02-18T22:00:00.000000Z,70966,0.57029,0.57313,0.5677,0.57041,0.57029,0.57313,0.5677,0.57041,0.57059,0.57327,0.56783,0.57057
2025-02-19T22:00:00.000000Z,75320,0.57057,0.57667,0.56928,0.57611,0.57057,0.57667,0.56928,0.57611,0.57111,0.57681,0.56943,0.57632
2025-02-20T22:00:00.000000Z,72247,0.57614,0.5772,0.57344,0.57364,0.57614,0.5772,0.57344,0.57364,0.57636,0.57736,0.57358,0.57466
2025-02-23T22:00:00.000000Z,85005,0.57377,0.57695,0.57287,0.5732,0.57377,0.57695,0.57287,0.5732,0.57493,0.57709,0.57302,0.57341
2025-02-24T22:00:00.000000Z,73951,0.57299,0.57379,0.57056,0.57247,0.57299,0.57379,0.57056,0.57247,0.57325,0.57393,0.5707,0.57265
2025-02-25T22:00:00.000000Z,80965,0.57203,0.57321,0.56877,0.56945,0.57203,0.57321,0.56877,0.56945,0.57235,0.57336,0.56891,0.56965
2025-02-26T22:00:00.000000Z,83983,0.56936,0.57006,0.56286,0.56307,0.56936,0.57006,0.56286,0.56307,0.56997,0.57023,0.56301,0.56326
2025-02-27T22:00:00.000000Z,81982,0.56283,0.56328,0.55845,0.55957,0.56283,0.56328,0.55845,0.55957,0.5639,0.56403,0.55861,0.56011
2025-03-02T22:00:00.000000Z,86895,0.55992,0.56401,0.55927,0.56156,0.55992,0.56401,0.55927,0.56156,0.56048,0.5642,0.55941,0.56178
2025-03-03T22:00:00.000000Z,120968,0.56068,0.56651,0.55947,0.56635,0.56068,0.56651,0.55947,0.56635,0.56159,0.56664,0.55964,0.56655
2025-03-04T22:00:00.000000Z,116113,0.56589,0.5731,0.56368,0.57257,0.56589,0.5731,0.56368,0.57257,0.56645,0.57327,0.56382,0.57277
2025-03-05T22:00:00.000000Z,114223,0.57246,0.57591,0.57192,0.57343,0.57246,0.57591,0.57192,0.57343,0.57274,0.57603,0.57206,0.57363
2025-03-06T22:00:00.000000Z,113142,0.57285,0.57406,0.56917,0.57059,0.57285,0.57406,0.56917,0.57059,0.5739,0.57421,0.56931,0.57131
2025-03-09T21:00:00.000000Z,93855,0.57092,0.5742,0.56898,0.56977,0.57092,0.5742,0.56898,0.56977,0.5729,0.57433,0.56911,0.56997
2025-03-10T21:00:00.000000Z,109588,0.56978,0.5726,0.56768,0.57154,0.56978,0.5726,0.56768,0.57154,0.57008,0.57276,0.56784,0.57173
2025-03-11T21:00:00.000000Z,87155,0.57153,0.57385,0.56971,0.57288,0.57153,0.57385,0.56971,0.57288,0.57186,0.57408,0.56986,0.57307
2025-03-12T21:00:00.000000Z,75585,0.57277,0.57413,0.56817,0.56955,0.57277,0.57413,0.56817,0.56955,0.57334,0.57428,0.56832,0.56976
2025-03-13T21:00:00.000000Z,65476,0.56977,0.57549,0.56911,0.57433,0.56977,0.57549,0.56911,0.57433,0.56994,0.57564,0.56948,0.57516
2025-03-16T21:00:00.000000Z,59336,0.57416,0.58254,0.57406,0.58195,0.57416,0.58254,0.57406,0.58195,0.57498,0.58268,0.57465,0.58217
2025-03-17T21:00:00.000000Z,44716,0.58056,0.58307,0.57975,0.58189,0.58056,0.58307,0.57975,0.58189,0.58205,0.58321,0.57988,0.5821
2025-03-18T21:00:00.000000Z,57755,0.58187,0.58198,0.5775,0.58147,0.58187,0.58198,0.5775,0.58147,0.58209,0.58228,0.57763,0.58164
2025-03-19T21:00:00.000000Z,63372,0.5814,0.58253,0.57222,0.57574,0.5814,0.58253,0.57222,0.57574,0.58161,0.58293,0.57238,0.57591
2025-03-20T21:00:00.000000Z,54623,0.57544,0.5767,0.57239,0.57311,0.57544,0.5767,0.57239,0.57311,0.57585,0.57684,0.57254,0.5734
2025-03-23T21:00:00.000000Z,50608,0.57291,0.5749,0.57097,0.57275,0.57291,0.5749,0.57097,0.57275,0.57491,0.57504,0.57109,0.57291
2025-03-24T21:00:00.000000Z,46079,0.57177,0.57498,0.57103,0.57322,0.57177,0.57498,0.57103,0.57322,0.57323,0.57512,0.57119,0.5734
2025-03-25T21:00:00.000000Z,52425,0.57312,0.57621,0.57134,0.57274,0.57312,0.57621,0.57134,0.57274,0.57396,0.57634,0.57149,0.57293
2025-03-26T21:00:00.000000Z,56647,0.57274,0.5755,0.57111,0.57391,0.57274,0.5755,0.57111,0.57391,0.57308,0.57564,0.57124,0.57409
2025-03-27T21:00:00.000000Z,55451,0.57339,0.574,0.57105,0.5712,0.57339,0.574,0.57105,0.5712,0.57409,0.57422,0.57119,0.57208
2025-03-30T21:00:00.000000Z,67807,0.57153,0.57219,0.56479,0.56775,0.57153,0.57219,0.56479,0.56775,0.57202,0.57232,0.56494,0.56793
2025-03-31T21:00:00.000000Z,63480,0.56748,0.5704,0.56621,0.56995,0.56748,0.5704,0.56621,0.56995,0.56803,0.57055,0.56634,0.57012
2025-04-01T21:00:00.000000Z,76481,0.56961,0.57786,0.56942,0.57428,0.56961,0.57786,0.56942,0.57428,0.57139,0.57799,0.56986,0.57482
2025-04-02T21:00:00.000000Z,168151,0.57426,0.58526,0.56811,0.57934,0.57426,0.58526,0.56811,0.57934,0.5755,0.5854,0.56824,0.57953
2025-04-03T21:00:00.000000Z,231765,0.57943,0.57966,0.55507,0.55911,0.57943,0.57966,0.55507,0.55911,0.58001,0.5802,0.55523,0.55989
2025-04-06T21:00:00.000000Z,334960,0.55705,0.56446,0.5506,0.55369,0.55705,0.56446,0.5506,0.55369,0.55797,0.56468,0.55073,0.55468
2025-04-07T21:00:00.000000Z,185400,0.55374,0.56257,0.55199,0.55325,0.55374,0.56257,0.55199,0.55325,0.55425,0.56271,0.55215,0.55349
2025-04-08T21:00:00.000000Z,312507,0.55327,0.56675,0.54845,0.56432,0.55327,0.56675,0.54845,0.56432,0.5535,0.56691,0.54857,0.56453
2025-04-09T21:00:00.000000Z,227212,0.56375,0.57647,0.56272,0.57383,0.56375,0.57647,0.56272,0.57383,0.56575,0.57664,0.56292,0.57407
2025-04-10T21:00:00.000000Z,262205,0.57271,0.58395,0.57271,0.58194,0.57271,0.58395,0.57271,0.58194,0.57471,0.58411,0.57376,0.58316
2025-04-13T21:00:00.000000Z,138535,0.58161,0.58911,0.58152,0.5876,0.58161,0.58911,0.58152,0.5876,0.58245,0.58925,0.58244,0.5878
2025-04-14T21:00:00.000000Z,100410,0.58629,0.59432,0.58604,0.58982,0.58629,0.59432,0.58604,0.58982,0.58818,0.59448,0.58618,0.59008
2025-04-15T21:00:00.000000Z,113611,0.58978,0.59363,0.58856,0.5933,0.58978,0.59363,0.58856,0.5933,0.59003,0.59375,0.58872,0.59357
2025-04-16T21:00:00.000000Z,89672,0.5926,0.59773,0.58993,0.5971,0.5926,0.59773,0.58993,0.5971,0.59412,0.59789,0.59007,0.59733
2025-04-17T21:00:00.000000Z,281095,0.59542,0.59731,0.59237,0.59284,0.59542,0.59731,0.59237,0.59284,0.59742,0.59826,0.59263,0.59446
2025-04-20T21:00:00.000000Z,83047,0.59238,0.60184,0.59195,0.59995,0.59238,0.60184,0.59195,0.59995,0.59438,0.60201,0.59395,0.6002
2025-04-21T21:00:00.000000Z,96918,0.59987,0.60289,0.59631,0.59633,0.59987,0.60289,0.59631,0.59633,0.60026,0.60302,0.59645,0.59655
2025-04-22T21:00:00.000000Z,129649,0.59622,0.6013,0.59358,0.59437,0.59622,0.6013,0.59358,0.59437,0.59765,0.60145,0.59377,0.59463
2025-04-23T21:00:00.000000Z,77089,0.59436,0.6,0.59408,0.59961,0.59436,0.6,0.59408,0.59961,0.5949,0.60013,0.59422,0.59981
2025-04-24T21:00:00.000000Z,79606,0.59807,0.60002,0.59479,0.59598,0.59807,0.60002,0.59479,0.59598,0.60007,0.60033,0.59492,0.59681
2025-04-27T21:00:00.000000Z,69308,0.59477,0.59817,0.59276,0.59783,0.59477,0.59817,0.59276,0.59783,0.59677,0.59833,0.5929,0.59805
