time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-17T09:00:00.000000Z,4523,0.6106,0.61123,0.61004,0.61115,0.6106,0.61123,0.61004,0.61115,0.61075,0.61137,0.61018,0.61128
2024-05-17T13:00:00.000000Z,7752,0.61115,0.61345,0.61098,0.61321,0.61115,0.61345,0.61098,0.61321,0.61127,0.61358,0.61113,0.61335
2024-05-17T17:00:00.000000Z,1983,0.61322,0.61389,0.61316,0.61329,0.61322,0.61389,0.61316,0.61329,0.61334,0.61403,0.6133,0.6135
2024-05-19T21:00:00.000000Z,3438,0.61273,0.61371,0.61271,0.61277,0.61273,0.61371,0.61271,0.61277,0.61357,0.61383,0.61286,0.61292
2024-05-20T01:00:00.000000Z,5432,0.61277,0.61329,0.61207,0.61299,0.61277,0.61329,0.61207,0.61299,0.61291,0.61341,0.61222,0.61312
2024-05-20T05:00:00.000000Z,7136,0.61298,0.61367,0.61159,0.61186,0.61298,0.61367,0.61159,0.61186,0.61312,0.61381,0.61173,0.61198
2024-05-20T09:00:00.000000Z,6614,0.61186,0.61238,0.60959,0.61009,0.61186,0.61238,0.60959,0.61009,0.61199,0.61251,0.60973,0.61022
2024-05-20T13:00:00.000000Z,3432,0.61007,0.61184,0.61007,0.61109,0.61007,0.61184,0.61007,0.61109,0.6102,0.61197,0.6102,0.61122
2024-05-20T17:00:00.000000Z,2314,0.61131,0.61132,0.61048,0.61052,0.61131,0.61132,0.61048,0.61052,0.61143,0.61144,0.61061,0.61068
2024-05-20T21:00:00.000000Z,2754,0.61038,0.61099,0.60995,0.6107,0.61038,0.61099,0.60995,0.6107,0.61118,0.61142,0.61055,0.61085
2024-05-21T01:00:00.000000Z,7954,0.61068,0.61079,0.60885,0.61002,0.61068,0.61079,0.60885,0.61002,0.61083,0.61093,0.60899,0.61014
2024-05-21T05:00:00.000000Z,6507,0.61001,0.61079,0.60953,0.61024,0.61001,0.61079,0.60953,0.61024,0.61015,0.61093,0.60967,0.61038
2024-05-21T09:00:00.000000Z,6312,0.61021,0.61071,0.60946,0.60993,0.61021,0.61071,0.60946,0.60993,0.61035,0.61084,0.60961,0.61006
2024-05-21T13:00:00.000000Z,10796,0.60993,0.61067,0.60868,0.60933,0.60993,0.61067,0.60868,0.60933,0.61005,0.6108,0.60881,0.60945
2024-05-21T17:00:00.000000Z,3770,0.60932,0.60967,0.60899,0.60907,0.60932,0.60967,0.60899,0.60907,0.60945,0.6098,0.60913,0.60924
2024-05-21T21:00:00.000000Z,3991,0.6089,0.61017,0.6089,0.60987,0.6089,0.61017,0.6089,0.60987,0.60975,0.61031,0.60933,0.61002
2024-05-22T01:00:00.000000Z,9619,0.60986,0.61519,0.60955,0.6117,0.60986,0.61519,0.60955,0.6117,0.60999,0.61533,0.60971,0.61183
2024-05-22T05:00:00.000000Z,7376,0.6117,0.61296,0.61092,0.61135,0.6117,0.61296,0.61092,0.61135,0.61184,0.61308,0.61105,0.6115
2024-05-22T09:00:00.000000Z,8613,0.61139,0.61243,0.61041,0.61121,0.61139,0.61243,0.61041,0.61121,0.61152,0.61256,0.61054,0.61134
2024-05-22T13:00:00.000000Z,9083,0.61119,0.61214,0.61014,0.61077,0.61119,0.61214,0.61014,0.61077,0.61133,0.61228,0.61028,0.61091
2024-05-22T17:00:00.000000Z,6562,0.61077,0.61092,0.60821,0.60958,0.61077,0.61092,0.60821,0.60958,0.61092,0.61107,0.60836,0.60974
2024-05-22T21:00:00.000000Z,3792,0.60907,0.61093,0.60907,0.61033,0.60907,0.61093,0.60907,0.61033,0.60972,0.61109,0.60952,0.61048
2024-05-23T01:00:00.000000Z,7944,0.61032,0.61221,0.61014,0.61187,0.61032,0.61221,0.61014,0.61187,0.61048,0.61234,0.61027,0.61201
2024-05-23T05:00:00.000000Z,8668,0.61185,0.61201,0.61051,0.61146,0.61185,0.61201,0.61051,0.61146,0.61199,0.61214,0.61064,0.6116
2024-05-23T09:00:00.000000Z,8147,0.61146,0.61312,0.61123,0.6127,0.61146,0.61312,0.61123,0.6127,0.61158,0.61326,0.61137,0.61284
2024-05-23T13:00:00.000000Z,16578,0.61271,0.61331,0.61009,0.61065,0.61271,0.61331,0.61009,0.61065,0.61283,0.61345,0.61024,0.61077
2024-05-23T17:00:00.000000Z,5622,0.61062,0.61063,0.60914,0.60987,0.61062,0.61063,0.60914,0.60987,0.61076,0.61076,0.60929,0.61001
2024-05-23T21:00:00.000000Z,3420,0.60953,0.61002,0.60892,0.60932,0.60953,0.61002,0.60892,0.60932,0.61023,0.61023,0.60906,0.60945
2024-05-24T01:00:00.000000Z,7406,0.60931,0.61003,0.60868,0.6097,0.60931,0.61003,0.60868,0.6097,0.60946,0.61016,0.60882,0.60985
2024-05-24T05:00:00.000000Z,7398,0.6097,0.61066,0.60898,0.6105,0.6097,0.61066,0.60898,0.6105,0.60983,0.61079,0.60913,0.61064
2024-05-24T09:00:00.000000Z,7114,0.61049,0.61136,0.61024,0.61101,0.61049,0.61136,0.61024,0.61101,0.61061,0.6115,0.61038,0.61114
2024-05-24T13:00:00.000000Z,9338,0.61102,0.61261,0.61065,0.61179,0.61102,0.61261,0.61065,0.61179,0.61116,0.61273,0.61079,0.61191
2024-05-24T17:00:00.000000Z,2682,0.61182,0.61254,0.61167,0.61202,0.61182,0.61254,0.61167,0.61202,0.61194,0.61267,0.61181,0.6122
2024-05-26T21:00:00.000000Z,3098,0.61168,0.61261,0.6116,0.61221,0.61168,0.61261,0.6116,0.61221,0.61209,0.61277,0.61181,0.61234
2024-05-27T01:00:00.000000Z,3661,0.61219,0.61308,0.61219,0.61294,0.61219,0.61308,0.61219,0.61294,0.61234,0.61322,0.61234,0.61308
2024-05-27T05:00:00.000000Z,4021,0.61292,0.61352,0.61243,0.61345,0.61292,0.61352,0.61243,0.61345,0.61307,0.61365,0.61257,0.6136
2024-05-27T09:00:00.000000Z,5577,0.61341,0.61464,0.61341,0.6146,0.61341,0.61464,0.61341,0.6146,0.61357,0.61478,0.61356,0.61474
2024-05-27T13:00:00.000000Z,4405,0.6146,0.61527,0.61443,0.6148,0.6146,0.61527,0.61443,0.6148,0.61475,0.6154,0.61457,0.61493
2024-05-27T17:00:00.000000Z,585,0.6148,0.61531,0.61473,0.61489,0.6148,0.61531,0.61473,0.61489,0.61495,0.61545,0.61486,0.61507
2024-05-27T21:00:00.000000Z,2786,0.61477,0.61596,0.61472,0.61558,0.61477,0.61596,0.61472,0.61558,0.61533,0.6161,0.61496,0.61572
2024-05-28T01:00:00.000000Z,6971,0.61557,0.61648,0.61551,0.61586,0.61557,0.61648,0.61551,0.61586,0.61569,0.61661,0.61563,0.61598
2024-05-28T05:00:00.000000Z,5803,0.61583,0.61651,0.61556,0.616,0.61583,0.61651,0.61556,0.616,0.61596,0.61665,0.61569,0.61612
2024-05-28T09:00:00.000000Z,6278,0.61601,0.61673,0.61555,0.61665,0.61601,0.61673,0.61555,0.61665,0.61614,0.61686,0.61569,0.61679
2024-05-28T13:00:00.000000Z,7499,0.61663,0.61697,0.6147,0.61503,0.61663,0.61697,0.6147,0.61503,0.61678,0.61711,0.61482,0.61515
2024-05-28T17:00:00.000000Z,5193,0.61501,0.61514,0.61368,0.61401,0.61501,0.61514,0.61368,0.61401,0.61514,0.61526,0.61382,0.6142
2024-05-28T21:00:00.000000Z,4138,0.61363,0.61438,0.61325,0.61338,0.61363,0.61438,0.61325,0.61338,0.61503,0.61503,0.61339,0.6135
2024-05-29T01:00:00.000000Z,8253,0.61336,0.61473,0.61274,0.61299,0.61336,0.61473,0.61274,0.61299,0.6135,0.61492,0.61288,0.61312
2024-05-29T05:00:00.000000Z,9172,0.61298,0.61447,0.61245,0.61373,0.61298,0.61447,0.61245,0.61373,0.61312,0.61461,0.61259,0.61386
2024-05-29T09:00:00.000000Z,7626,0.61373,0.61392,0.61214,0.61297,0.61373,0.61392,0.61214,0.61297,0.61387,0.61406,0.61227,0.61311
2024-05-29T13:00:00.000000Z,11028,0.61299,0.61314,0.61109,0.6117,0.61299,0.61314,0.61109,0.6117,0.61311,0.61328,0.61122,0.61183
2024-05-29T17:00:00.000000Z,4086,0.6117,0.61213,0.61112,0.61146,0.6117,0.61213,0.61112,0.61146,0.61184,0.61226,0.61125,0.6116
2024-05-29T21:00:00.000000Z,4343,0.61146,0.61165,0.61027,0.61059,0.61146,0.61165,0.61027,0.61059,0.61188,0.61221,0.61042,0.61071
2024-05-30T01:00:00.000000Z,8269,0.61062,0.61139,0.60997,0.61038,0.61062,0.61139,0.60997,0.61038,0.61074,0.61154,0.61012,0.6105
2024-05-30T05:00:00.000000Z,9418,0.61037,0.6109,0.60882,0.61074,0.61037,0.6109,0.60882,0.61074,0.6105,0.61104,0.60895,0.61089
2024-05-30T09:00:00.000000Z,9498,0.61072,0.61201,0.60978,0.61169,0.61072,0.61201,0.60978,0.61169,0.61086,0.61214,0.60993,0.61181
2024-05-30T13:00:00.000000Z,9797,0.61168,0.61307,0.61139,0.61277,0.61168,0.61307,0.61139,0.61277,0.61182,0.61321,0.61152,0.6129
2024-05-30T17:00:00.000000Z,3856,0.61275,0.61292,0.61114,0.61141,0.61275,0.61292,0.61114,0.61141,0.61288,0.61305,0.61129,0.61157
2024-05-30T21:00:00.000000Z,4135,0.61102,0.61247,0.61102,0.61241,0.61102,0.61247,0.61102,0.61241,0.61199,0.61261,0.61141,0.61255
2024-05-31T01:00:00.000000Z,9725,0.61241,0.61284,0.6117,0.61235,0.61241,0.61284,0.6117,0.61235,0.61254,0.61297,0.61186,0.61248
2024-05-31T05:00:00.000000Z,6782,0.61235,0.61318,0.61153,0.61256,0.61235,0.61318,0.61153,0.61256,0.61247,0.61331,0.61167,0.61272
2024-05-31T09:00:00.000000Z,9250,0.61258,0.61559,0.61214,0.61551,0.61258,0.61559,0.61214,0.61551,0.61272,0.61572,0.61227,0.61564
2024-05-31T13:00:00.000000Z,11742,0.61549,0.61651,0.61289,0.61349,0.61549,0.61651,0.61289,0.61349,0.61561,0.61664,0.61302,0.61362
2024-05-31T17:00:00.000000Z,4867,0.61348,0.61472,0.61341,0.61426,0.61348,0.61472,0.61341,0.61426,0.6136,0.61484,0.61354,0.61445
2024-06-02T21:00:00.000000Z,4461,0.61273,0.61553,0.61273,0.61535,0.61273,0.61553,0.61273,0.61535,0.61455,0.61567,0.61393,0.61548
2024-06-03T01:00:00.000000Z,7205,0.61534,0.61584,0.61417,0.61468,0.61534,0.61584,0.61417,0.61468,0.61549,0.61598,0.6143,0.61481
2024-06-03T05:00:00.000000Z,8480,0.61467,0.61485,0.61329,0.61409,0.61467,0.61485,0.61329,0.61409,0.61479,0.61499,0.61342,0.61422
2024-06-03T09:00:00.000000Z,9669,0.61407,0.61629,0.61339,0.61601,0.61407,0.61629,0.61339,0.61601,0.6142,0.61643,0.61354,0.61615
2024-06-03T13:00:00.000000Z,16367,0.61604,0.61888,0.6157,0.61755,0.61604,0.61888,0.6157,0.61755,0.61618,0.619,0.61584,0.61767
2024-06-03T17:00:00.000000Z,7108,0.6175,0.61925,0.61681,0.61919,0.6175,0.61925,0.61681,0.61919,0.61764,0.61939,0.61696,0.61933
2024-06-03T21:00:00.000000Z,3647,0.61914,0.61976,0.61882,0.61893,0.61914,0.61976,0.61882,0.61893,0.61949,0.61989,0.61895,0.61905
2024-06-04T01:00:00.000000Z,7376,0.61895,0.61938,0.61784,0.61904,0.61895,0.61938,0.61784,0.61904,0.61908,0.61953,0.61798,0.61917
2024-06-04T05:00:00.000000Z,11039,0.61902,0.61922,0.61674,0.61702,0.61902,0.61922,0.61674,0.61702,0.61916,0.61936,0.61688,0.61715
2024-06-04T09:00:00.000000Z,12396,0.61699,0.61734,0.61549,0.61712,0.61699,0.61734,0.61549,0.61712,0.61712,0.61749,0.61564,0.61727
2024-06-04T13:00:00.000000Z,18668,0.61714,0.61812,0.61621,0.61724,0.61714,0.61812,0.61621,0.61724,0.61729,0.61829,0.61636,0.61736
2024-06-04T17:00:00.000000Z,7386,0.61724,0.61816,0.61695,0.61762,0.61724,0.61816,0.61695,0.61762,0.61738,0.61829,0.61708,0.61776
2024-06-04T21:00:00.000000Z,4693,0.61753,0.61841,0.61707,0.61807,0.61753,0.61841,0.61707,0.61807,0.61774,0.61856,0.6172,0.6182
2024-06-05T01:00:00.000000Z,7344,0.61804,0.61909,0.61756,0.61868,0.61804,0.61909,0.61756,0.61868,0.61819,0.61923,0.61769,0.61882
2024-06-05T05:00:00.000000Z,9442,0.61869,0.61977,0.61755,0.61848,0.61869,0.61977,0.61755,0.61848,0.61881,0.61991,0.61768,0.61862
2024-06-05T09:00:00.000000Z,10366,0.61849,0.61899,0.61753,0.61878,0.61849,0.61899,0.61753,0.61878,0.61861,0.61913,0.61766,0.61891
2024-06-05T13:00:00.000000Z,19303,0.61878,0.61936,0.61698,0.61834,0.61878,0.61936,0.61698,0.61834,0.61892,0.61951,0.61713,0.61849
2024-06-05T17:00:00.000000Z,5143,0.61834,0.61946,0.61811,0.61917,0.61834,0.61946,0.61811,0.61917,0.61847,0.6196,0.61823,0.61935
2024-06-05T21:00:00.000000Z,3421,0.61895,0.6206,0.61895,0.62051,0.61895,0.6206,0.61895,0.62051,0.61951,0.62075,0.61929,0.62066
2024-06-06T01:00:00.000000Z,7309,0.62055,0.62148,0.61934,0.6195,0.62055,0.62148,0.61934,0.6195,0.62068,0.62162,0.61947,0.61964
2024-06-06T05:00:00.000000Z,8488,0.61949,0.61962,0.6178,0.61857,0.61949,0.61962,0.6178,0.61857,0.61964,0.61977,0.61794,0.61871
2024-06-06T09:00:00.000000Z,8752,0.61855,0.61927,0.61765,0.61798,0.61855,0.61927,0.61765,0.61798,0.61871,0.61939,0.61779,0.6181
2024-06-06T13:00:00.000000Z,11781,0.61796,0.61978,0.61731,0.61955,0.61796,0.61978,0.61731,0.61955,0.61809,0.61993,0.61744,0.61968
2024-06-06T17:00:00.000000Z,5066,0.61953,0.62046,0.61946,0.61995,0.61953,0.62046,0.61946,0.61995,0.61967,0.6206,0.6196,0.6201
2024-06-06T21:00:00.000000Z,3636,0.61956,0.62014,0.61898,0.61945,0.61956,0.62014,0.61898,0.61945,0.62011,0.62031,0.61913,0.61959
2024-06-07T01:00:00.000000Z,6790,0.61945,0.62029,0.6188,0.6198,0.61945,0.62029,0.6188,0.6198,0.6196,0.62044,0.61892,0.61993
2024-06-07T05:00:00.000000Z,8767,0.6198,0.62007,0.61875,0.61919,0.6198,0.62007,0.61875,0.61919,0.61994,0.62021,0.61889,0.61933
2024-06-07T09:00:00.000000Z,14400,0.61921,0.61955,0.61358,0.61382,0.61921,0.61955,0.61358,0.61382,0.61935,0.62001,0.61371,0.61397
2024-06-07T13:00:00.000000Z,16327,0.61382,0.61423,0.61048,0.61116,0.61382,0.61423,0.61048,0.61116,0.61396,0.61435,0.61061,0.6113
2024-06-07T17:00:00.000000Z,5997,0.61115,0.61133,0.61009,0.61021,0.61115,0.61133,0.61009,0.61021,0.61127,0.61148,0.61027,0.61038
2024-06-09T21:00:00.000000Z,4585,0.61023,0.61079,0.60992,0.61014,0.61023,0.61079,0.60992,0.61014,0.6109,0.61115,0.61005,0.61028
2024-06-10T01:00:00.000000Z,6017,0.61014,0.61073,0.60987,0.61072,0.61014,0.61073,0.60987,0.61072,0.6103,0.61088,0.61002,0.61086
2024-06-10T05:00:00.000000Z,9340,0.61072,0.61143,0.61026,0.61063,0.61072,0.61143,0.61026,0.61063,0.61087,0.61157,0.6104,0.61076
2024-06-10T09:00:00.000000Z,7923,0.6106,0.61165,0.61033,0.61063,0.6106,0.61165,0.61033,0.61063,0.61074,0.61179,0.61045,0.61077
2024-06-10T13:00:00.000000Z,10390,0.6106,0.61248,0.61014,0.612,0.6106,0.61248,0.61014,0.612,0.61075,0.61261,0.61029,0.61213
2024-06-10T17:00:00.000000Z,5948,0.61201,0.61279,0.61164,0.61279,0.61201,0.61279,0.61164,0.61279,0.61213,0.61295,0.61179,0.61295
2024-06-10T21:00:00.000000Z,3529,0.61263,0.61324,0.61251,0.61277,0.61263,0.61324,0.61251,0.61277,0.61298,0.61339,0.61266,0.61291
2024-06-11T01:00:00.000000Z,6225,0.61275,0.6128,0.61172,0.61202,0.61275,0.6128,0.61172,0.61202,0.61289,0.61294,0.61186,0.61215
2024-06-11T05:00:00.000000Z,7799,0.612,0.61305,0.61199,0.61248,0.612,0.61305,0.61199,0.61248,0.61213,0.61319,0.61212,0.61263
2024-06-11T09:00:00.000000Z,11002,0.61248,0.61301,0.6117,0.61296,0.61248,0.61301,0.6117,0.61296,0.61261,0.61314,0.61185,0.61308
2024-06-11T13:00:00.000000Z,9707,0.61296,0.61367,0.61179,0.6135,0.61296,0.61367,0.61179,0.6135,0.61309,0.6138,0.61193,0.61362
2024-06-11T17:00:00.000000Z,5713,0.61354,0.61495,0.61338,0.61431,0.61354,0.61495,0.61338,0.61431,0.61366,0.61507,0.61353,0.61449
2024-06-11T21:00:00.000000Z,3612,0.61389,0.6147,0.61338,0.61367,0.61389,0.6147,0.61338,0.61367,0.61433,0.61484,0.61353,0.61383
2024-06-12T01:00:00.000000Z,8681,0.61365,0.6148,0.61353,0.61419,0.61365,0.6148,0.61353,0.61419,0.61381,0.61494,0.61366,0.61433
2024-06-12T05:00:00.000000Z,6864,0.61417,0.61487,0.61368,0.61425,0.61417,0.61487,0.61368,0.61425,0.6143,0.61502,0.61382,0.61437
2024-06-12T09:00:00.000000Z,11400,0.61423,0.62126,0.61345,0.62089,0.61423,0.62126,0.61345,0.62089,0.61437,0.62139,0.61421,0.62103
2024-06-12T13:00:00.000000Z,17151,0.62085,0.62214,0.62019,0.62155,0.62085,0.62214,0.62019,0.62155,0.62099,0.62227,0.62032,0.62167
2024-06-12T17:00:00.000000Z,23479,0.62156,0.62163,0.61742,0.61848,0.62156,0.62163,0.61742,0.61848,0.6217,0.62191,0.61755,0.61862
2024-06-12T21:00:00.000000Z,3431,0.61839,0.61887,0.61785,0.61809,0.61839,0.61887,0.61785,0.61809,0.61857,0.61906,0.618,0.61824
2024-06-13T01:00:00.000000Z,6786,0.61807,0.61838,0.61675,0.61679,0.61807,0.61838,0.61675,0.61679,0.61822,0.61852,0.61688,0.61691
2024-06-13T05:00:00.000000Z,9455,0.61677,0.61787,0.61647,0.61786,0.61677,0.61787,0.61647,0.61786,0.61691,0.618,0.61659,0.618
2024-06-13T09:00:00.000000Z,11262,0.61785,0.61982,0.61662,0.61797,0.61785,0.61982,0.61662,0.61797,0.61798,0.61997,0.61678,0.6181
2024-06-13T13:00:00.000000Z,13539,0.61799,0.6184,0.61594,0.61624,0.61799,0.6184,0.61594,0.61624,0.61813,0.61855,0.61608,0.61639
2024-06-13T17:00:00.000000Z,6004,0.61624,0.61742,0.61624,0.61676,0.61624,0.61742,0.61624,0.61676,0.61637,0.61754,0.61637,0.61692
2024-06-13T21:00:00.000000Z,4839,0.61687,0.61695,0.61475,0.61477,0.61687,0.61695,0.61475,0.61477,0.61712,0.61721,0.61487,0.61492
2024-06-14T01:00:00.000000Z,11493,0.61477,0.61616,0.61469,0.61502,0.61477,0.61616,0.61469,0.61502,0.61494,0.61631,0.61485,0.61515
2024-06-14T05:00:00.000000Z,13379,0.61502,0.61533,0.61316,0.61338,0.61502,0.61533,0.61316,0.61338,0.61516,0.61547,0.61331,0.61352
2024-06-14T09:00:00.000000Z,14666,0.61338,0.61396,0.61205,0.61293,0.61338,0.61396,0.61205,0.61293,0.61353,0.6141,0.61217,0.61305
2024-06-14T13:00:00.000000Z,13695,0.61292,0.61424,0.61153,0.6141,0.61292,0.61424,0.61153,0.6141,0.61306,0.61437,0.61166,0.61422
2024-06-14T17:00:00.000000Z,4129,0.61408,0.61424,0.61316,0.61408,0.61408,0.61424,0.61316,0.61408,0.6142,0.61436,0.6133,0.61425
2024-06-16T21:00:00.000000Z,4603,0.61233,0.61401,0.61233,0.61304,0.61233,0.61401,0.61233,0.61304,0.61433,0.61447,0.61316,0.61319
2024-06-17T01:00:00.000000Z,7480,0.61304,0.61314,0.61231,0.61246,0.61304,0.61314,0.61231,0.61246,0.61318,0.61329,0.61244,0.6126
2024-06-17T05:00:00.000000Z,9911,0.61246,0.6125,0.6108,0.61207,0.61246,0.6125,0.6108,0.61207,0.61259,0.61262,0.61093,0.61221
2024-06-17T09:00:00.000000Z,8956,0.61204,0.61241,0.61041,0.61092,0.61204,0.61241,0.61041,0.61092,0.61218,0.61255,0.61054,0.61104
2024-06-17T13:00:00.000000Z,7260,0.61094,0.61233,0.61085,0.61219,0.61094,0.61233,0.61085,0.61219,0.61107,0.61245,0.61098,0.61231
2024-06-17T17:00:00.000000Z,4708,0.6122,0.61336,0.6122,0.61302,0.6122,0.61336,0.6122,0.61302,0.61233,0.61348,0.61233,0.61318
2024-06-17T21:00:00.000000Z,5043,0.61215,0.61392,0.61148,0.61351,0.61215,0.61392,0.61148,0.61351,0.61322,0.61407,0.61271,0.61365
2024-06-18T01:00:00.000000Z,8435,0.61352,0.61363,0.61133,0.61158,0.61352,0.61363,0.61133,0.61158,0.61368,0.61377,0.61147,0.61172
2024-06-18T05:00:00.000000Z,11315,0.61155,0.61236,0.60963,0.61047,0.61155,0.61236,0.60963,0.61047,0.6117,0.6125,0.60976,0.61062
2024-06-18T09:00:00.000000Z,11224,0.61047,0.6118,0.60976,0.61139,0.61047,0.6118,0.60976,0.61139,0.61061,0.61195,0.6099,0.61152
2024-06-18T13:00:00.000000Z,10518,0.61142,0.61467,0.61129,0.61436,0.61142,0.61467,0.61129,0.61436,0.61154,0.61482,0.61142,0.61449
2024-06-18T17:00:00.000000Z,6437,0.61434,0.61477,0.61383,0.61433,0.61434,0.61477,0.61383,0.61433,0.61448,0.61492,0.61398,0.6145
2024-06-18T21:00:00.000000Z,3192,0.61409,0.61451,0.61365,0.61384,0.61409,0.61451,0.61365,0.61384,0.61464,0.6147,0.61378,0.61398
2024-06-19T01:00:00.000000Z,3734,0.61382,0.61404,0.61302,0.61312,0.61382,0.61404,0.61302,0.61312,0.61395,0.61418,0.61315,0.61327
2024-06-19T05:00:00.000000Z,8245,0.61309,0.61403,0.61291,0.61379,0.61309,0.61403,0.61291,0.61379,0.61324,0.61417,0.61305,0.61393
2024-06-19T09:00:00.000000Z,6474,0.61377,0.61412,0.61294,0.6134,0.61377,0.61412,0.61294,0.6134,0.61391,0.61426,0.61307,0.61354
2024-06-19T13:00:00.000000Z,3996,0.61342,0.61374,0.61302,0.61303,0.61342,0.61374,0.61302,0.61303,0.61356,0.61386,0.61317,0.61319
2024-06-19T17:00:00.000000Z,955,0.61302,0.61314,0.61275,0.61304,0.61302,0.61314,0.61275,0.61304,0.61316,0.61335,0.6129,0.61328
2024-06-19T21:00:00.000000Z,4733,0.61246,0.61472,0.61246,0.61309,0.61246,0.61472,0.61246,0.61309,0.61362,0.61488,0.61298,0.61323
2024-06-20T01:00:00.000000Z,7866,0.61311,0.61368,0.61243,0.61329,0.61311,0.61368,0.61243,0.61329,0.61325,0.61381,0.61258,0.61342
2024-06-20T05:00:00.000000Z,8152,0.61328,0.61368,0.61247,0.61258,0.61328,0.61368,0.61247,0.61258,0.61343,0.61381,0.61261,0.61272
2024-06-20T09:00:00.000000Z,8245,0.61258,0.61355,0.61228,0.61247,0.61258,0.61355,0.61228,0.61247,0.61271,0.61368,0.6124,0.6126
2024-06-20T13:00:00.000000Z,9766,0.61251,0.61316,0.61109,0.61158,0.61251,0.61316,0.61109,0.61158,0.61263,0.61329,0.61122,0.6117
2024-06-20T17:00:00.000000Z,5831,0.61159,0.61281,0.61142,0.61189,0.61159,0.61281,0.61142,0.61189,0.61172,0.61294,0.61154,0.61207
2024-06-20T21:00:00.000000Z,3043,0.61144,0.6125,0.61133,0.61157,0.61144,0.6125,0.61133,0.61157,0.61248,0.61263,0.61164,0.61171
2024-06-21T01:00:00.000000Z,5839,0.61157,0.61255,0.61156,0.61251,0.61157,0.61255,0.61156,0.61251,0.61169,0.61269,0.61169,0.61265
2024-06-21T05:00:00.000000Z,9015,0.61251,0.61297,0.61177,0.6127,0.61251,0.61297,0.61177,0.6127,0.61264,0.61311,0.6119,0.61284
2024-06-21T09:00:00.000000Z,10321,0.6127,0.6134,0.61207,0.6129,0.6127,0.6134,0.61207,0.6129,0.61283,0.61352,0.61221,0.61304
2024-06-21T13:00:00.000000Z,8781,0.61292,0.61298,0.61085,0.61179,0.61292,0.61298,0.61085,0.61179,0.61305,0.61313,0.61098,0.61194
2024-06-21T17:00:00.000000Z,4091,0.6118,0.61228,0.61155,0.61169,0.6118,0.61228,0.61155,0.61169,0.61194,0.61242,0.61169,0.61191
2024-06-23T21:00:00.000000Z,3161,0.61088,0.61177,0.61087,0.61116,0.61088,0.61177,0.61087,0.61116,0.61263,0.61263,0.61101,0.6113
2024-06-24T01:00:00.000000Z,7485,0.61115,0.61128,0.6104,0.61115,0.61115,0.61128,0.6104,0.61115,0.61127,0.61143,0.61054,0.61127
2024-06-24T05:00:00.000000Z,5734,0.61118,0.61285,0.61115,0.61274,0.61118,0.61285,0.61115,0.61274,0.6113,0.61298,0.61127,0.61286
2024-06-24T09:00:00.000000Z,9441,0.61274,0.61292,0.61133,0.6121,0.61274,0.61292,0.61133,0.6121,0.61287,0.61304,0.61146,0.61223
2024-06-24T13:00:00.000000Z,8144,0.61212,0.61397,0.61211,0.61235,0.61212,0.61397,0.61211,0.61235,0.61224,0.61411,0.61224,0.61247
2024-06-24T17:00:00.000000Z,3687,0.61231,0.61304,0.61182,0.61241,0.61231,0.61304,0.61182,0.61241,0.61245,0.61316,0.61194,0.61257
2024-06-24T21:00:00.000000Z,4635,0.61144,0.61257,0.61144,0.61201,0.61144,0.61257,0.61144,0.61201,0.61344,0.61344,0.61174,0.61215
2024-06-25T01:00:00.000000Z,6426,0.61203,0.61253,0.61177,0.61223,0.61203,0.61253,0.61177,0.61223,0.61217,0.61267,0.6119,0.61235
2024-06-25T05:00:00.000000Z,7327,0.61221,0.613,0.61216,0.61267,0.61221,0.613,0.61216,0.61267,0.61234,0.61312,0.61229,0.6128
2024-06-25T09:00:00.000000Z,7572,0.61265,0.61287,0.61151,0.61177,0.61265,0.61287,0.61151,0.61177,0.61277,0.613,0.61165,0.61189
2024-06-25T13:00:00.000000Z,10389,0.61177,0.61206,0.61071,0.61094,0.61177,0.61206,0.61071,0.61094,0.61191,0.61219,0.61086,0.61107
2024-06-25T17:00:00.000000Z,3576,0.61092,0.61226,0.61085,0.61206,0.61092,0.61226,0.61085,0.61206,0.61105,0.61238,0.61098,0.61221
2024-06-25T21:00:00.000000Z,4639,0.61109,0.61209,0.61109,0.61168,0.61109,0.61209,0.61109,0.61168,0.61292,0.61292,0.61136,0.61182
2024-06-26T01:00:00.000000Z,9809,0.61168,0.61278,0.61102,0.61121,0.61168,0.61278,0.61102,0.61121,0.61181,0.6129,0.61115,0.61135
2024-06-26T05:00:00.000000Z,7632,0.61119,0.61201,0.61029,0.61036,0.61119,0.61201,0.61029,0.61036,0.61133,0.61215,0.61041,0.6105
2024-06-26T09:00:00.000000Z,9223,0.61037,0.61094,0.60865,0.60875,0.61037,0.61094,0.60865,0.60875,0.61049,0.61108,0.60879,0.60888
2024-06-26T13:00:00.000000Z,11662,0.60875,0.60923,0.60755,0.60787,0.60875,0.60923,0.60755,0.60787,0.60889,0.60936,0.60769,0.608
2024-06-26T17:00:00.000000Z,3512,0.60784,0.60843,0.60735,0.60816,0.60784,0.60843,0.60735,0.60816,0.60798,0.60857,0.60747,0.60832
2024-06-26T21:00:00.000000Z,4184,0.60758,0.60865,0.6068,0.60696,0.60758,0.60865,0.6068,0.60696,0.60876,0.60898,0.60694,0.60712
