time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-17T08:00:00.000000Z,9960,8.75437,8.79883,8.7537,8.79631,8.75437,8.79883,8.7537,8.79631,8.75589,8.80066,8.75528,8.79815
2024-07-17T09:00:00.000000Z,8647,8.79631,8.79865,8.77967,8.7935,8.79631,8.79865,8.77967,8.7935,8.79823,8.80048,8.78189,8.79502
2024-07-17T10:00:00.000000Z,6459,8.79323,8.79955,8.78966,8.78979,8.79323,8.79955,8.78966,8.78979,8.79493,8.80127,8.79138,8.79141
2024-07-17T11:00:00.000000Z,7096,8.78979,8.81,8.78596,8.80528,8.78979,8.81,8.78596,8.80528,8.79135,8.8118,8.78791,8.80683
2024-07-17T12:00:00.000000Z,8288,8.80476,8.81873,8.80228,8.8107,8.80476,8.81873,8.80228,8.8107,8.80662,8.82066,8.80437,8.8126
2024-07-17T13:00:00.000000Z,8682,8.81088,8.83614,8.81028,8.82957,8.81088,8.83614,8.81028,8.82957,8.81278,8.83772,8.812,8.83121
2024-07-17T14:00:00.000000Z,7599,8.82939,8.82956,8.80702,8.80975,8.82939,8.82956,8.80702,8.80975,8.83095,8.83095,8.80882,8.8118
2024-07-17T15:00:00.000000Z,6898,8.80988,8.82477,8.80659,8.82463,8.80988,8.82477,8.80659,8.82463,8.8118,8.8266,8.80848,8.8264
2024-07-17T16:00:00.000000Z,4288,8.82459,8.82888,8.8222,8.82669,8.82459,8.82888,8.8222,8.82669,8.82641,8.83071,8.82433,8.82881
2024-07-17T17:00:00.000000Z,5069,8.8267,8.8281,8.82083,8.82237,8.8267,8.8281,8.82083,8.82237,8.82881,8.8299,8.82262,8.82418
2024-07-17T18:00:00.000000Z,4525,8.82261,8.83498,8.82221,8.83491,8.82261,8.83498,8.82221,8.83491,8.82443,8.83672,8.82396,8.83672
2024-07-17T19:00:00.000000Z,3505,8.83482,8.84308,8.83383,8.83589,8.83482,8.84308,8.83383,8.83589,8.83662,8.8449,8.83551,8.83735
2024-07-17T20:00:00.000000Z,1666,8.83569,8.83767,8.83339,8.83559,8.83569,8.83767,8.83339,8.83559,8.83741,8.84054,8.83589,8.83964
2024-07-17T21:00:00.000000Z,117,8.82276,8.83285,8.82268,8.83205,8.82276,8.83285,8.82268,8.83205,8.846,8.84764,8.84054,8.84634
2024-07-17T22:00:00.000000Z,981,8.83232,8.84137,8.82248,8.83852,8.83232,8.84137,8.82248,8.83852,8.84691,8.8482,8.84086,8.84187
2024-07-17T23:00:00.000000Z,4138,8.83867,8.85014,8.83865,8.84762,8.83867,8.85014,8.83865,8.84762,8.84201,8.85241,8.84199,8.84996
2024-07-18T00:00:00.000000Z,5853,8.84755,8.84779,8.83254,8.83336,8.84755,8.84779,8.83254,8.83336,8.84989,8.85016,8.83441,8.8351
2024-07-18T01:00:00.000000Z,5819,8.83304,8.83306,8.82438,8.82697,8.83304,8.83306,8.82438,8.82697,8.83506,8.83506,8.82612,8.82867
2024-07-18T02:00:00.000000Z,4634,8.82697,8.82795,8.82404,8.82645,8.82697,8.82795,8.82404,8.82645,8.82878,8.82978,8.826,8.82829
2024-07-18T03:00:00.000000Z,3874,8.82651,8.82909,8.82329,8.82412,8.82651,8.82909,8.82329,8.82412,8.82829,8.83083,8.82515,8.82575
2024-07-18T04:00:00.000000Z,4279,8.82412,8.82804,8.82282,8.82438,8.82412,8.82804,8.82282,8.82438,8.82591,8.83004,8.82447,8.82624
2024-07-18T05:00:00.000000Z,4734,8.82431,8.83318,8.82331,8.83288,8.82431,8.83318,8.82331,8.83288,8.82624,8.83507,8.82513,8.8347
2024-07-18T06:00:00.000000Z,6214,8.83334,8.83406,8.82711,8.83072,8.83334,8.83406,8.82711,8.83072,8.83516,8.83607,8.82874,8.83233
2024-07-18T07:00:00.000000Z,8751,8.83058,8.84308,8.82491,8.8326,8.83058,8.84308,8.82491,8.8326,8.83233,8.84514,8.827,8.83408
2024-07-18T08:00:00.000000Z,6232,8.83248,8.83868,8.82612,8.82911,8.83248,8.83868,8.82612,8.82911,8.83419,8.84044,8.82791,8.83087
2024-07-18T09:00:00.000000Z,5087,8.82938,8.83389,8.82694,8.83229,8.82938,8.83389,8.82694,8.83229,8.83087,8.83595,8.82873,8.83413
2024-07-18T10:00:00.000000Z,4847,8.83229,8.83982,8.83043,8.83544,8.83229,8.83982,8.83043,8.83544,8.83408,8.84189,8.83221,8.83721
2024-07-18T11:00:00.000000Z,4360,8.83533,8.83619,8.82795,8.83064,8.83533,8.83619,8.82795,8.83064,8.83681,8.83787,8.82999,8.83247
2024-07-18T12:00:00.000000Z,7859,8.83051,8.8412,8.82791,8.8381,8.83051,8.8412,8.82791,8.8381,8.8324,8.84283,8.83015,8.83988
2024-07-18T13:00:00.000000Z,9338,8.83819,8.83934,8.82778,8.8305,8.83819,8.83934,8.82778,8.8305,8.83988,8.84094,8.82962,8.833
2024-07-18T14:00:00.000000Z,7525,8.83038,8.83491,8.82037,8.83189,8.83038,8.83491,8.82037,8.83189,8.83287,8.83644,8.82239,8.83347
2024-07-18T15:00:00.000000Z,7186,8.83177,8.83177,8.81526,8.81616,8.83177,8.83177,8.81526,8.81616,8.83331,8.83338,8.817,8.81766
2024-07-18T16:00:00.000000Z,4707,8.81608,8.81755,8.80843,8.81351,8.81608,8.81755,8.80843,8.81351,8.81765,8.81931,8.81036,8.81517
2024-07-18T17:00:00.000000Z,4600,8.81355,8.81439,8.80832,8.81168,8.81355,8.81439,8.80832,8.81168,8.81516,8.81621,8.81008,8.81365
2024-07-18T18:00:00.000000Z,4236,8.812,8.8122,8.80111,8.8025,8.812,8.8122,8.80111,8.8025,8.81373,8.81399,8.80287,8.8043
2024-07-18T19:00:00.000000Z,4660,8.80259,8.80288,8.79798,8.80174,8.80259,8.80288,8.79798,8.80174,8.8043,8.80467,8.79959,8.80351
2024-07-18T20:00:00.000000Z,1329,8.80129,8.80178,8.7947,8.79531,8.80129,8.80178,8.7947,8.79531,8.80323,8.80398,8.79732,8.80018
2024-07-18T21:00:00.000000Z,160,8.79624,8.79624,8.79088,8.79375,8.79624,8.79624,8.79088,8.79375,8.80035,8.82536,8.80035,8.80311
2024-07-18T22:00:00.000000Z,912,8.79682,8.79946,8.79273,8.79627,8.79682,8.79946,8.79273,8.79627,8.81338,8.81338,8.79789,8.7984
2024-07-18T23:00:00.000000Z,1674,8.7964,8.80046,8.79582,8.79924,8.7964,8.80046,8.79582,8.79924,8.79853,8.80262,8.79792,8.80142
2024-07-19T00:00:00.000000Z,4737,8.79905,8.79964,8.79134,8.79431,8.79905,8.79964,8.79134,8.79431,8.80111,8.80199,8.79334,8.7962
2024-07-19T01:00:00.000000Z,5033,8.79431,8.79531,8.78555,8.78625,8.79431,8.79531,8.78555,8.78625,8.79629,8.79718,8.7876,8.78808
2024-07-19T02:00:00.000000Z,4697,8.78625,8.79066,8.78512,8.78946,8.78625,8.79066,8.78512,8.78946,8.78806,8.79242,8.78699,8.79128
2024-07-19T03:00:00.000000Z,3152,8.78966,8.79004,8.78532,8.78584,8.78966,8.79004,8.78532,8.78584,8.79128,8.79183,8.78709,8.78774
2024-07-19T04:00:00.000000Z,2562,8.78582,8.78659,8.78134,8.78194,8.78582,8.78659,8.78134,8.78194,8.78774,8.78843,8.7834,8.78363
2024-07-19T05:00:00.000000Z,4128,8.78186,8.7854,8.78084,8.78299,8.78186,8.7854,8.78084,8.78299,8.78363,8.78712,8.78278,8.78472
2024-07-19T06:00:00.000000Z,5005,8.78299,8.79467,8.77882,8.7921,8.78299,8.79467,8.77882,8.7921,8.78454,8.79636,8.78072,8.79367
2024-07-19T07:00:00.000000Z,6252,8.79223,8.79969,8.78742,8.78881,8.79223,8.79969,8.78742,8.78881,8.79382,8.80142,8.78948,8.79048
2024-07-19T08:00:00.000000Z,6128,8.78883,8.79212,8.78376,8.79089,8.78883,8.79212,8.78376,8.79089,8.79048,8.79392,8.78553,8.79277
2024-07-19T09:00:00.000000Z,4882,8.79093,8.79711,8.77844,8.78023,8.79093,8.79711,8.77844,8.78023,8.79281,8.79888,8.78015,8.78181
2024-07-19T10:00:00.000000Z,3923,8.78008,8.78238,8.77578,8.77781,8.78008,8.78238,8.77578,8.77781,8.78181,8.78412,8.77758,8.77959
2024-07-19T11:00:00.000000Z,4116,8.77781,8.78376,8.77491,8.7826,8.77781,8.78376,8.77491,8.7826,8.77948,8.78533,8.77685,8.78436
2024-07-19T12:00:00.000000Z,6517,8.78272,8.78378,8.77451,8.77625,8.78272,8.78378,8.77451,8.77625,8.78448,8.78551,8.77643,8.77798
2024-07-19T13:00:00.000000Z,7855,8.77632,8.78184,8.77554,8.77882,8.77632,8.78184,8.77554,8.77882,8.77806,8.78354,8.77731,8.78047
2024-07-19T14:00:00.000000Z,7307,8.77882,8.7905,8.7774,8.79003,8.77882,8.7905,8.7774,8.79003,8.78061,8.79214,8.77917,8.79163
2024-07-19T15:00:00.000000Z,6165,8.79008,8.79325,8.78672,8.79087,8.79008,8.79325,8.78672,8.79087,8.79163,8.79493,8.78874,8.79261
2024-07-19T16:00:00.000000Z,4138,8.79087,8.79295,8.78896,8.7894,8.79087,8.79295,8.78896,8.7894,8.79259,8.79482,8.79077,8.79111
2024-07-19T17:00:00.000000Z,3274,8.7894,8.78944,8.78511,8.78536,8.7894,8.78944,8.78511,8.78536,8.79117,8.79119,8.78695,8.78728
2024-07-19T18:00:00.000000Z,3419,8.78527,8.78694,8.77931,8.78314,8.78527,8.78694,8.77931,8.78314,8.78728,8.78871,8.78104,8.7849
2024-07-19T19:00:00.000000Z,4009,8.78306,8.78517,8.78181,8.78445,8.78306,8.78517,8.78181,8.78445,8.7849,8.78683,8.78386,8.78635
2024-07-19T20:00:00.000000Z,1150,8.78444,8.7877,8.7723,8.78299,8.78444,8.7877,8.7723,8.78299,8.78644,8.79024,8.7857,8.78872
2024-07-21T21:00:00.000000Z,2,8.77539,8.77539,8.77535,8.77535,8.77539,8.77539,8.77535,8.77535,8.80589,8.80589,8.80585,8.80585
2024-07-21T22:00:00.000000Z,873,8.76969,8.79815,8.76969,8.79815,8.76969,8.79815,8.76969,8.79815,8.7995,8.81567,8.7888,8.80092
2024-07-21T23:00:00.000000Z,2630,8.7981,8.79956,8.79278,8.79281,8.7981,8.79956,8.79278,8.79281,8.80088,8.80237,8.79493,8.79498
2024-07-22T00:00:00.000000Z,3888,8.79291,8.79375,8.78972,8.79289,8.79291,8.79375,8.78972,8.79289,8.79497,8.79583,8.79209,8.79475
2024-07-22T01:00:00.000000Z,4011,8.79293,8.79375,8.78545,8.78614,8.79293,8.79375,8.78545,8.78614,8.79475,8.79568,8.78739,8.78815
2024-07-22T02:00:00.000000Z,4067,8.78574,8.78923,8.78404,8.78448,8.78574,8.78923,8.78404,8.78448,8.78765,8.791,8.78584,8.78647
2024-07-22T03:00:00.000000Z,3184,8.78448,8.78871,8.7844,8.78823,8.78448,8.78871,8.7844,8.78823,8.78653,8.79062,8.78603,8.79023
2024-07-22T04:00:00.000000Z,3213,8.78825,8.79026,8.78587,8.78612,8.78825,8.79026,8.78587,8.78612,8.79023,8.79215,8.78766,8.78791
2024-07-22T05:00:00.000000Z,3914,8.78602,8.78872,8.78293,8.78518,8.78602,8.78872,8.78293,8.78518,8.78781,8.79044,8.78482,8.78684
2024-07-22T06:00:00.000000Z,6851,8.78522,8.80062,8.7826,8.79358,8.78522,8.80062,8.7826,8.79358,8.78653,8.80273,8.78455,8.79528
2024-07-22T07:00:00.000000Z,6325,8.7935,8.79583,8.78894,8.79298,8.7935,8.79583,8.78894,8.79298,8.79528,8.79779,8.79062,8.79486
2024-07-22T08:00:00.000000Z,5380,8.79284,8.79753,8.79104,8.79344,8.79284,8.79753,8.79104,8.79344,8.79481,8.79927,8.79291,8.79513
2024-07-22T09:00:00.000000Z,5048,8.79344,8.79769,8.78939,8.79451,8.79344,8.79769,8.78939,8.79451,8.79528,8.79956,8.79109,8.79641
2024-07-22T10:00:00.000000Z,4313,8.79448,8.79709,8.79325,8.79574,8.79448,8.79709,8.79325,8.79574,8.79637,8.79903,8.79511,8.7976
2024-07-22T11:00:00.000000Z,4700,8.79586,8.79731,8.78807,8.78893,8.79586,8.79731,8.78807,8.78893,8.7976,8.79914,8.78986,8.79081
2024-07-22T12:00:00.000000Z,6727,8.78893,8.78982,8.77831,8.78237,8.78893,8.78982,8.77831,8.78237,8.79079,8.79161,8.77997,8.7842
2024-07-22T13:00:00.000000Z,7193,8.78232,8.78462,8.7752,8.7803,8.78232,8.78462,8.7752,8.7803,8.78401,8.78645,8.77681,8.78212
2024-07-22T14:00:00.000000Z,7299,8.78028,8.78114,8.77431,8.77716,8.78028,8.78114,8.77431,8.77716,8.78212,8.78316,8.77605,8.77885
2024-07-22T15:00:00.000000Z,6497,8.77729,8.77915,8.7683,8.77035,8.77729,8.77915,8.7683,8.77035,8.77899,8.78089,8.77001,8.77194
2024-07-22T16:00:00.000000Z,5040,8.7702,8.77648,8.76893,8.77508,8.7702,8.77648,8.76893,8.77508,8.77194,8.77803,8.77067,8.77689
2024-07-22T17:00:00.000000Z,3927,8.77513,8.77825,8.77301,8.77423,8.77513,8.77825,8.77301,8.77423,8.77689,8.78003,8.77452,8.77598
2024-07-22T18:00:00.000000Z,2988,8.77434,8.77616,8.7733,8.77535,8.77434,8.77616,8.7733,8.77535,8.77605,8.77799,8.77503,8.77716
2024-07-22T19:00:00.000000Z,3537,8.77535,8.77605,8.77342,8.77591,8.77535,8.77605,8.77342,8.77591,8.77729,8.77786,8.77511,8.77766
2024-07-22T20:00:00.000000Z,1527,8.77591,8.77606,8.77218,8.77346,8.77591,8.77606,8.77218,8.77346,8.77759,8.7781,8.77553,8.77679
2024-07-22T21:00:00.000000Z,113,8.77375,8.77375,8.75612,8.76349,8.77375,8.77375,8.75612,8.76349,8.77846,8.79583,8.7779,8.77934
2024-07-22T22:00:00.000000Z,628,8.76034,8.77532,8.76034,8.77224,8.76034,8.77532,8.76034,8.77224,8.78888,8.78888,8.77431,8.77476
2024-07-22T23:00:00.000000Z,1440,8.77224,8.7752,8.77179,8.77412,8.77224,8.7752,8.77179,8.77412,8.77471,8.77716,8.77408,8.77611
2024-07-23T00:00:00.000000Z,4347,8.77392,8.77853,8.77285,8.77692,8.77392,8.77853,8.77285,8.77692,8.77594,8.7806,8.7749,8.77902
2024-07-23T01:00:00.000000Z,4261,8.77692,8.77835,8.77414,8.77518,8.77692,8.77835,8.77414,8.77518,8.77893,8.78019,8.77597,8.77709
2024-07-23T02:00:00.000000Z,4004,8.77518,8.77819,8.77378,8.77596,8.77518,8.77819,8.77378,8.77596,8.77707,8.78008,8.77547,8.77775
2024-07-23T03:00:00.000000Z,3491,8.776,8.7813,8.77562,8.77999,8.776,8.7813,8.77562,8.77999,8.77787,8.78313,8.77706,8.78169
2024-07-23T04:00:00.000000Z,2688,8.78002,8.78161,8.77919,8.78032,8.78002,8.78161,8.77919,8.78032,8.78169,8.7839,8.78114,8.78243
2024-07-23T05:00:00.000000Z,3186,8.78044,8.78151,8.77659,8.77983,8.78044,8.78151,8.77659,8.77983,8.78243,8.78352,8.77838,8.78157
2024-07-23T06:00:00.000000Z,4191,8.77915,8.77915,8.76588,8.76909,8.77915,8.77915,8.76588,8.76909,8.78107,8.78107,8.7678,8.77075
2024-07-23T07:00:00.000000Z,5443,8.76899,8.77773,8.76791,8.77467,8.76899,8.77773,8.76791,8.77467,8.77075,8.77949,8.76983,8.77669
2024-07-23T08:00:00.000000Z,5066,8.77458,8.77595,8.76598,8.77126,8.77458,8.77595,8.76598,8.77126,8.7766,8.7779,8.76795,8.77292
2024-07-23T09:00:00.000000Z,3803,8.77126,8.77146,8.76321,8.76361,8.77126,8.77146,8.76321,8.76361,8.77297,8.77306,8.76489,8.76558
2024-07-23T10:00:00.000000Z,4365,8.76338,8.76563,8.75822,8.75991,8.76338,8.76563,8.75822,8.75991,8.76531,8.76776,8.76003,8.76165
2024-07-23T11:00:00.000000Z,4937,8.75979,8.76188,8.7546,8.75472,8.75979,8.76188,8.7546,8.75472,8.76146,8.76347,8.75632,8.7565
2024-07-23T12:00:00.000000Z,6888,8.75455,8.76005,8.75131,8.75748,8.75455,8.76005,8.75131,8.75748,8.75622,8.76191,8.753,8.75907
2024-07-23T13:00:00.000000Z,7209,8.75748,8.76035,8.75014,8.75691,8.75748,8.76035,8.75014,8.75691,8.75902,8.76213,8.75181,8.75875
2024-07-23T14:00:00.000000Z,7146,8.75693,8.76401,8.74828,8.74964,8.75693,8.76401,8.74828,8.74964,8.75877,8.76569,8.75003,8.75146
2024-07-23T15:00:00.000000Z,5094,8.74983,8.76014,8.74923,8.7575,8.74983,8.76014,8.74923,8.7575,8.75129,8.76169,8.75104,8.75896
2024-07-23T16:00:00.000000Z,4000,8.7575,8.75917,8.75159,8.75723,8.7575,8.75917,8.75159,8.75723,8.75894,8.76081,8.75345,8.75887
2024-07-23T17:00:00.000000Z,5415,8.75723,8.76297,8.75674,8.76185,8.75723,8.76297,8.75674,8.76185,8.75879,8.76474,8.75847,8.76375
2024-07-23T18:00:00.000000Z,3990,8.76198,8.76234,8.75703,8.7599,8.76198,8.76234,8.75703,8.7599,8.76378,8.76411,8.75898,8.76132
2024-07-23T19:00:00.000000Z,3619,8.75968,8.76037,8.75743,8.75825,8.75968,8.76037,8.75743,8.75825,8.76129,8.76233,8.75921,8.7601
2024-07-23T20:00:00.000000Z,1821,8.75823,8.76199,8.75728,8.75955,8.75823,8.76199,8.75728,8.75955,8.76009,8.76406,8.75909,8.76236
2024-07-23T21:00:00.000000Z,57,8.75469,8.75757,8.7493,8.75598,8.75469,8.75757,8.7493,8.75598,8.77145,8.77526,8.76989,8.77037
2024-07-23T22:00:00.000000Z,1153,8.75607,8.76103,8.75603,8.76006,8.75607,8.76103,8.75603,8.76006,8.77015,8.77078,8.76284,8.76311
2024-07-23T23:00:00.000000Z,2053,8.76001,8.76223,8.75678,8.75796,8.76001,8.76223,8.75678,8.75796,8.76306,8.76466,8.75884,8.76006
2024-07-24T00:00:00.000000Z,3966,8.75817,8.75839,8.7522,8.75415,8.75817,8.75839,8.7522,8.75415,8.76006,8.76035,8.75411,8.75595
2024-07-24T01:00:00.000000Z,4986,8.75418,8.75991,8.75372,8.75733,8.75418,8.75991,8.75372,8.75733,8.75595,8.76212,8.75544,8.75959
2024-07-24T02:00:00.000000Z,3761,8.7573,8.7573,8.75202,8.75319,8.7573,8.7573,8.75202,8.75319,8.75956,8.75956,8.75383,8.75509
2024-07-24T03:00:00.000000Z,3851,8.75322,8.75657,8.75268,8.75586,8.75322,8.75657,8.75268,8.75586,8.75513,8.75834,8.75442,8.75763
2024-07-24T04:00:00.000000Z,4384,8.75588,8.76367,8.7554,8.76039,8.75588,8.76367,8.7554,8.76039,8.75763,8.76564,8.75727,8.76205
2024-07-24T05:00:00.000000Z,4825,8.76039,8.76637,8.75978,8.7658,8.76039,8.76637,8.75978,8.7658,8.76221,8.76814,8.76149,8.7676
2024-07-24T06:00:00.000000Z,5199,8.7655,8.76665,8.75857,8.76373,8.7655,8.76665,8.75857,8.76373,8.76735,8.76854,8.76027,8.76558
2024-07-24T07:00:00.000000Z,7419,8.76407,8.77473,8.76171,8.76912,8.76407,8.77473,8.76171,8.76912,8.76572,8.77665,8.76554,8.77124
2024-07-24T08:00:00.000000Z,5980,8.76923,8.78196,8.76631,8.78167,8.76923,8.78196,8.76631,8.78167,8.77128,8.78375,8.76809,8.78338
2024-07-24T09:00:00.000000Z,4870,8.78167,8.79994,8.7806,8.79793,8.78167,8.79994,8.7806,8.79793,8.78316,8.80168,8.7823,8.7998
2024-07-24T10:00:00.000000Z,4205,8.79793,8.8084,8.79723,8.80464,8.79793,8.8084,8.79723,8.80464,8.79963,8.81043,8.79886,8.80629
2024-07-24T11:00:00.000000Z,5970,8.80464,8.81246,8.7981,8.80855,8.80464,8.81246,8.7981,8.80855,8.80623,8.81406,8.79988,8.81033
2024-07-24T12:00:00.000000Z,7757,8.80887,8.82758,8.80725,8.82484,8.80887,8.82758,8.80725,8.82484,8.81041,8.82922,8.80932,8.82666
2024-07-24T13:00:00.000000Z,9630,8.82495,8.84057,8.82258,8.83079,8.82495,8.84057,8.82258,8.83079,8.82668,8.84237,8.82439,8.83311
2024-07-24T14:00:00.000000Z,12342,8.83079,8.84373,8.82435,8.8345,8.83079,8.84373,8.82435,8.8345,8.8329,8.84554,8.82591,8.83615
2024-07-24T15:00:00.000000Z,7788,8.83452,8.84083,8.83137,8.83416,8.83452,8.84083,8.83137,8.83416,8.8363,8.84247,8.83316,8.83585
2024-07-24T16:00:00.000000Z,5605,8.83415,8.8351,8.82694,8.83011,8.83415,8.8351,8.82694,8.83011,8.83585,8.83691,8.82912,8.83194
2024-07-24T17:00:00.000000Z,5176,8.83014,8.83235,8.8149,8.81625,8.83014,8.83235,8.8149,8.81625,8.83201,8.83412,8.81671,8.81808
2024-07-24T18:00:00.000000Z,5293,8.81625,8.81881,8.81189,8.81528,8.81625,8.81881,8.81189,8.81528,8.81805,8.82042,8.81364,8.81706
2024-07-24T19:00:00.000000Z,4416,8.81528,8.8185,8.81377,8.81699,8.81528,8.8185,8.81377,8.81699,8.81708,8.82003,8.81566,8.81881
2024-07-24T20:00:00.000000Z,2033,8.81674,8.82042,8.81608,8.82016,8.81674,8.82042,8.81608,8.82016,8.81845,8.82564,8.81795,8.82442
2024-07-24T21:00:00.000000Z,3,8.82047,8.82047,8.81186,8.81186,8.82047,8.82047,8.81186,8.81186,8.8236,8.84026,8.8236,8.83998
2024-07-24T22:00:00.000000Z,1197,8.81253,8.82437,8.81253,8.82313,8.81253,8.82437,8.81253,8.82313,8.83877,8.83877,8.82513,8.82646
2024-07-24T23:00:00.000000Z,2810,8.82399,8.82459,8.82047,8.82126,8.82399,8.82459,8.82047,8.82126,8.82668,8.82677,8.82264,8.8234
2024-07-25T00:00:00.000000Z,6542,8.82129,8.82803,8.81844,8.82734,8.82129,8.82803,8.81844,8.82734,8.8235,8.83011,8.82046,8.82896
2024-07-25T01:00:00.000000Z,6497,8.82741,8.83325,8.82684,8.8284,8.82741,8.83325,8.82684,8.8284,8.82896,8.83523,8.82878,8.83037
2024-07-25T02:00:00.000000Z,5221,8.82843,8.83589,8.82732,8.83246,8.82843,8.83589,8.82732,8.83246,8.83037,8.83785,8.82939,8.83455
2024-07-25T03:00:00.000000Z,5388,8.83246,8.84157,8.83229,8.84141,8.83246,8.84157,8.83229,8.84141,8.83462,8.84319,8.83437,8.84302
2024-07-25T04:00:00.000000Z,4272,8.84124,8.84248,8.8355,8.84041,8.84124,8.84248,8.8355,8.84041,8.84301,8.84452,8.83759,8.84206
2024-07-25T05:00:00.000000Z,5411,8.84014,8.84571,8.83554,8.8409,8.84014,8.84571,8.83554,8.8409,8.84207,8.84776,8.83764,8.84292
2024-07-25T06:00:00.000000Z,6477,8.84185,8.84381,8.83505,8.83873,8.84185,8.84381,8.83505,8.83873,8.84311,8.84539,8.83712,8.84046
2024-07-25T07:00:00.000000Z,9264,8.83881,8.8742,8.83749,8.86467,8.83881,8.8742,8.83749,8.86467,8.84064,8.87616,8.83928,8.86703
2024-07-25T08:00:00.000000Z,7944,8.86459,8.87056,8.85414,8.86115,8.86459,8.87056,8.85414,8.86115,8.86703,8.8725,8.85605,8.86296
2024-07-25T09:00:00.000000Z,7210,8.86112,8.88338,8.85862,8.88084,8.86112,8.88338,8.85862,8.88084,8.86296,8.88552,8.86087,8.88289
2024-07-25T10:00:00.000000Z,7549,8.88091,8.89044,8.87992,8.88278,8.88091,8.89044,8.87992,8.88278,8.88298,8.89228,8.88189,8.88491
2024-07-25T11:00:00.000000Z,7144,8.88291,8.89099,8.88009,8.88697,8.88291,8.89099,8.88009,8.88697,8.88478,8.8928,8.88188,8.88868
2024-07-25T12:00:00.000000Z,11422,8.88719,8.88811,8.85708,8.86008,8.88719,8.88811,8.85708,8.86008,8.8888,8.88983,8.85907,8.86192
2024-07-25T13:00:00.000000Z,9246,8.86044,8.86384,8.8474,8.86168,8.86044,8.86384,8.8474,8.86168,8.86192,8.86566,8.84909,8.86398
2024-07-25T14:00:00.000000Z,9856,8.86182,8.88165,8.86008,8.87203,8.86182,8.88165,8.86008,8.87203,8.86409,8.88366,8.86223,8.87386
2024-07-25T15:00:00.000000Z,7182,8.87183,8.87553,8.86641,8.8678,8.87183,8.87553,8.86641,8.8678,8.87366,8.87731,8.86824,8.8695
2024-07-25T16:00:00.000000Z,5236,8.8678,8.86844,8.85825,8.86839,8.8678,8.86844,8.85825,8.86839,8.86948,8.87024,8.86015,8.87024
2024-07-25T17:00:00.000000Z,5143,8.86828,8.87409,8.86488,8.86511,8.86828,8.87409,8.86488,8.86511,8.87024,8.87626,8.86664,8.86688
2024-07-25T18:00:00.000000Z,3741,8.86509,8.86667,8.86185,8.86547,8.86509,8.86667,8.86185,8.86547,8.86688,8.86838,8.86366,8.86728
2024-07-25T19:00:00.000000Z,4403,8.86553,8.86607,8.86103,8.8614,8.86553,8.86607,8.86103,8.8614,8.86728,8.86785,8.86277,8.86308
2024-07-25T20:00:00.000000Z,2907,8.86151,8.86276,8.85269,8.85373,8.86151,8.86276,8.85269,8.85373,8.86335,8.86454,8.8555,8.85669
2024-07-25T21:00:00.000000Z,626,8.85359,8.85359,8.8431,8.85096,8.85359,8.85359,8.8431,8.85096,8.85616,8.88055,8.85616,8.86116
2024-07-25T22:00:00.000000Z,863,8.83815,8.85895,8.83704,8.85769,8.83815,8.85895,8.83704,8.85769,8.86858,8.86867,8.85569,8.86047
2024-07-25T23:00:00.000000Z,3023,8.85794,8.86431,8.85768,8.86263,8.85794,8.86431,8.85768,8.86263,8.86096,8.86672,8.86057,8.86472
2024-07-26T00:00:00.000000Z,5324,8.86304,8.86721,8.85531,8.85712,8.86304,8.86721,8.85531,8.85712,8.86508,8.86953,8.85747,8.85879
2024-07-26T01:00:00.000000Z,5090,8.85718,8.86714,8.85521,8.86502,8.85718,8.86714,8.85521,8.86502,8.85872,8.86918,8.85706,8.86691
2024-07-26T02:00:00.000000Z,3962,8.86497,8.86597,8.85951,8.86009,8.86497,8.86597,8.85951,8.86009,8.86691,8.86797,8.86145,8.86192
2024-07-26T03:00:00.000000Z,3965,8.86015,8.86273,8.85903,8.86266,8.86015,8.86273,8.85903,8.86266,8.86192,8.86473,8.86085,8.86466
2024-07-26T04:00:00.000000Z,3589,8.86274,8.86314,8.85989,8.86021,8.86274,8.86314,8.85989,8.86021,8.86474,8.8649,8.86161,8.86198
2024-07-26T05:00:00.000000Z,4235,8.86021,8.86335,8.85529,8.85787,8.86021,8.86335,8.85529,8.85787,8.86197,8.86521,8.85736,8.8598
2024-07-26T06:00:00.000000Z,4066,8.85784,8.86058,8.85037,8.8535,8.85784,8.86058,8.85037,8.8535,8.85958,8.86228,8.85239,8.85528
2024-07-26T07:00:00.000000Z,5351,8.8536,8.85507,8.84303,8.84409,8.8536,8.85507,8.84303,8.84409,8.85528,8.85676,8.84487,8.84572
2024-07-26T08:00:00.000000Z,5783,8.84398,8.84425,8.82684,8.836,8.84398,8.84425,8.82684,8.836,8.84559,8.84609,8.82879,8.83775
2024-07-26T09:00:00.000000Z,4506,8.83585,8.84326,8.83201,8.83945,8.83585,8.84326,8.83201,8.83945,8.83763,8.84499,8.83362,8.84121
2024-07-26T10:00:00.000000Z,3868,8.83942,8.83967,8.83332,8.83382,8.83942,8.83967,8.83332,8.83382,8.84121,8.84145,8.83513,8.83569
2024-07-26T11:00:00.000000Z,4911,8.83376,8.83703,8.83136,8.83699,8.83376,8.83703,8.83136,8.83699,8.83556,8.83901,8.83311,8.83891
