time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,115262,9.26708,9.27559,9.22753,9.25918,9.26708,9.27559,9.22753,9.25918,9.27218,9.27932,9.22939,9.26375
2024-08-28T21:00:00.000000Z,118640,9.2458,9.28191,9.17856,9.20057,9.2458,9.28191,9.17856,9.20057,9.27017,9.28407,9.18021,9.20325
2024-08-29T21:00:00.000000Z,114945,9.20065,9.20666,9.16073,9.16953,9.20065,9.20666,9.16073,9.16953,9.20376,9.22422,9.1627,9.17887
2024-09-01T21:00:00.000000Z,80238,9.16918,9.18802,9.13149,9.15138,9.16918,9.18802,9.13149,9.15138,9.17799,9.20093,9.13386,9.16237
2024-09-02T21:00:00.000000Z,122884,9.15138,9.19761,9.13146,9.16964,9.15138,9.19761,9.13146,9.16964,9.16237,9.2011,9.13356,9.17397
2024-09-03T21:00:00.000000Z,119030,9.16991,9.21183,9.15358,9.20842,9.16991,9.21183,9.15358,9.20842,9.17826,9.21512,9.15544,9.21188
2024-09-04T21:00:00.000000Z,122335,9.20392,9.23979,9.17931,9.2302,9.20392,9.23979,9.17931,9.2302,9.21943,9.24281,9.18149,9.23566
2024-09-05T21:00:00.000000Z,133912,9.22177,9.30138,9.19321,9.24131,9.22177,9.30138,9.19321,9.24131,9.24246,9.30532,9.19924,9.25062
2024-09-08T21:00:00.000000Z,119075,9.24347,9.24347,9.17516,9.17758,9.24347,9.24347,9.17516,9.17758,9.25278,9.26043,9.17954,9.18243
2024-09-09T21:00:00.000000Z,111000,9.17806,9.21949,9.16662,9.20375,9.17806,9.21949,9.16662,9.20375,9.183,9.22145,9.17583,9.20836
2024-09-10T21:00:00.000000Z,147194,9.19157,9.25593,9.14262,9.14932,9.19157,9.25593,9.14262,9.14932,9.21939,9.25801,9.14462,9.15276
2024-09-11T21:00:00.000000Z,131218,9.13984,9.17236,9.12063,9.1652,9.13984,9.17236,9.12063,9.1652,9.15822,9.17468,9.12544,9.17029
2024-09-12T21:00:00.000000Z,125171,9.16528,9.23398,9.14396,9.17882,9.16528,9.23398,9.14396,9.17882,9.17028,9.23595,9.1669,9.18969
2024-09-15T21:00:00.000000Z,107016,9.17916,9.24061,9.17678,9.22391,9.17916,9.24061,9.17678,9.22391,9.19004,9.24273,9.19004,9.22684
2024-09-16T21:00:00.000000Z,118414,9.20691,9.24148,9.19228,9.19866,9.20691,9.24148,9.19228,9.19866,9.23399,9.24346,9.19433,9.20296
2024-09-17T21:00:00.000000Z,131876,9.19796,9.28267,9.18825,9.20585,9.19796,9.28267,9.18825,9.20585,9.20221,9.28553,9.19032,9.21042
2024-09-18T21:00:00.000000Z,154572,9.20656,9.22163,9.15243,9.19359,9.20656,9.22163,9.15243,9.19359,9.21211,9.22339,9.15483,9.19665
2024-09-19T21:00:00.000000Z,130322,9.18726,9.21685,9.14844,9.15645,9.18726,9.21685,9.14844,9.15645,9.21099,9.2186,9.15062,9.16479
2024-09-22T21:00:00.000000Z,115961,9.15283,9.20592,9.14126,9.18306,9.15283,9.20592,9.14126,9.18306,9.18297,9.20782,9.14313,9.18751
2024-09-23T21:00:00.000000Z,123022,9.18469,9.23188,9.16677,9.22776,9.18469,9.23188,9.16677,9.22776,9.18865,9.23488,9.169,9.23222
2024-09-24T21:00:00.000000Z,122288,9.2279,9.25263,9.14824,9.15256,9.2279,9.25263,9.14824,9.15256,9.23276,9.25451,9.15032,9.15572
2024-09-25T21:00:00.000000Z,142671,9.15325,9.20145,9.13728,9.19029,9.15325,9.20145,9.13728,9.19029,9.15689,9.21221,9.14089,9.19469
2024-09-26T21:00:00.000000Z,152328,9.18855,9.25221,9.16011,9.2428,9.18855,9.25221,9.16011,9.2428,9.20527,9.25663,9.16237,9.25262
2024-09-29T21:00:00.000000Z,145698,9.23108,9.24842,9.17295,9.18953,9.23108,9.24842,9.17295,9.18953,9.25792,9.25976,9.17507,9.19676
2024-09-30T21:00:00.000000Z,145720,9.17564,9.21962,9.16326,9.17704,9.17564,9.21962,9.16326,9.17704,9.20413,9.22173,9.16512,9.18244
2024-10-01T21:00:00.000000Z,127939,9.17698,9.19485,9.12407,9.1335,9.17698,9.19485,9.12407,9.1335,9.18182,9.20096,9.12596,9.13724
2024-10-02T21:00:00.000000Z,140142,9.13435,9.14483,9.07706,9.10167,9.13435,9.14483,9.07706,9.10167,9.13805,9.1562,9.09144,9.1057
2024-10-03T21:00:00.000000Z,133251,9.10195,9.13646,9.02424,9.04549,9.10195,9.13646,9.02424,9.04549,9.10598,9.13828,9.02625,9.05652
2024-10-06T21:00:00.000000Z,127310,9.01877,9.09951,9.01877,9.08705,9.01877,9.09951,9.01877,9.08705,9.04927,9.10127,9.03479,9.09155
2024-10-07T21:00:00.000000Z,122613,9.08741,9.10819,9.05556,9.06554,9.08741,9.10819,9.05556,9.06554,9.0928,9.11001,9.05758,9.07272
2024-10-08T21:00:00.000000Z,111612,9.06599,9.07768,9.02578,9.0299,9.06599,9.07768,9.02578,9.0299,9.07352,9.09252,9.03055,9.03425
2024-10-09T21:00:00.000000Z,123591,9.02966,9.07688,9.01424,9.0714,9.02966,9.07688,9.01424,9.0714,9.03401,9.08726,9.02201,9.07838
2024-10-10T21:00:00.000000Z,94274,9.0582,9.07813,9.05191,9.0566,9.0582,9.07813,9.05191,9.0566,9.0876,9.08816,9.05383,9.06667
2024-10-13T21:00:00.000000Z,77073,9.05595,9.05868,8.98154,8.99968,9.05595,9.05868,8.98154,8.99968,9.0778,9.0778,8.98331,9.00426
2024-10-14T21:00:00.000000Z,112795,8.99823,9.02461,8.98439,9.008,8.99823,9.02461,8.98439,9.008,9.00353,9.02624,8.9937,9.01163
2024-10-15T21:00:00.000000Z,104187,8.99838,9.02014,8.97146,8.97603,8.99838,9.02014,8.97146,8.97603,9.02555,9.02968,8.97645,8.97983
2024-10-16T21:00:00.000000Z,116980,8.97619,9.00748,8.96259,8.97445,8.97619,9.00748,8.96259,8.97445,8.98006,9.01271,8.96449,8.97866
2024-10-17T21:00:00.000000Z,103742,8.96257,8.98649,8.95913,8.98173,8.96257,8.98649,8.95913,8.98173,8.98693,8.99473,8.96113,8.99085
2024-10-20T21:00:00.000000Z,110662,8.97912,9.00205,8.96995,8.97264,8.97912,9.00205,8.96995,8.97264,8.99378,9.00392,8.97342,8.97607
2024-10-21T21:00:00.000000Z,117428,8.96718,8.99152,8.96379,8.98008,8.96718,8.99152,8.96379,8.98008,8.98491,8.99393,8.97394,8.98332
2024-10-22T21:00:00.000000Z,115058,8.97908,8.98268,8.94601,8.96467,8.97908,8.98268,8.94601,8.96467,8.98232,8.99485,8.94805,8.96794
2024-10-23T21:00:00.000000Z,123573,8.96498,8.98174,8.95419,8.97373,8.96498,8.98174,8.95419,8.97373,8.96826,8.98374,8.95965,8.97704
2024-10-24T21:00:00.000000Z,108124,8.96685,8.98239,8.94629,8.96108,8.96685,8.98239,8.94629,8.96108,8.98826,8.99343,8.95856,8.96748
2024-10-27T21:00:00.000000Z,120029,8.95047,8.98748,8.93168,8.97856,8.95047,8.98748,8.93168,8.97856,8.95964,8.98925,8.93387,8.98432
2024-10-28T21:00:00.000000Z,119984,8.96331,8.98982,8.9317,8.95773,8.96331,8.98982,8.9317,8.95773,8.99239,8.99333,8.93365,8.96306
2024-10-29T21:00:00.000000Z,130741,8.94426,8.97973,8.93283,8.96659,8.94426,8.97973,8.93283,8.96659,8.97193,8.98144,8.94041,8.9714
2024-10-30T21:00:00.000000Z,139895,8.96219,9.00319,8.96063,8.99988,8.96219,9.00319,8.96063,8.99988,8.97856,9.00636,8.9695,9.00467
2024-10-31T21:00:00.000000Z,136426,8.99934,9.00517,8.92718,8.93662,8.99934,9.00517,8.92718,8.93662,9.0051,9.01555,8.92907,8.94506
2024-11-03T22:00:00.000000Z,128516,8.95954,9.02228,8.95107,8.99339,8.95954,9.02228,8.95107,8.99339,8.97228,9.02428,8.9592,8.99663
2024-11-04T22:00:00.000000Z,111820,8.99339,9.01943,8.97459,9.00252,8.99339,9.01943,8.97459,9.00252,8.99656,9.02115,8.98794,9.00674
2024-11-05T22:00:00.000000Z,227744,9.00306,9.01549,8.86121,8.86685,9.00306,9.01549,8.86121,8.86685,9.0066,9.02059,8.86393,8.87531
2024-11-06T22:00:00.000000Z,154445,8.86848,8.9222,8.85853,8.90488,8.86848,8.9222,8.85853,8.90488,8.88633,8.92422,8.86158,8.91054
2024-11-07T22:00:00.000000Z,137440,8.90488,8.93315,8.86575,8.87324,8.90488,8.93315,8.86575,8.87324,8.90938,8.93481,8.86776,8.88355
2024-11-10T22:00:00.000000Z,96420,8.87303,8.87608,8.82279,8.8251,8.87303,8.87608,8.82279,8.8251,8.88731,8.89214,8.82721,8.82954
2024-11-11T22:00:00.000000Z,134830,8.82532,8.83544,8.80161,8.82015,8.82532,8.83544,8.80161,8.82015,8.82963,8.84271,8.80397,8.82333
2024-11-12T22:00:00.000000Z,141523,8.82053,8.83904,8.77533,8.77979,8.82053,8.83904,8.77533,8.77979,8.82455,8.84381,8.7792,8.78338
2024-11-13T22:00:00.000000Z,150925,8.77932,8.78652,8.7252,8.73755,8.77932,8.78652,8.7252,8.73755,8.78232,8.79857,8.72717,8.74107
2024-11-14T22:00:00.000000Z,141028,8.73817,8.78703,8.72531,8.76013,8.73817,8.78703,8.72531,8.76013,8.74186,8.78908,8.73739,8.77137
2024-11-17T22:00:00.000000Z,128844,8.76013,8.81438,8.74895,8.81022,8.76013,8.81438,8.74895,8.81022,8.77137,8.81829,8.76223,8.81461
2024-11-18T22:00:00.000000Z,142153,8.81089,8.84196,8.78566,8.81894,8.81089,8.84196,8.78566,8.81894,8.81525,8.84454,8.80076,8.82232
2024-11-19T22:00:00.000000Z,114899,8.81935,8.82633,8.78148,8.80035,8.81935,8.82633,8.78148,8.80035,8.82273,8.8296,8.78341,8.80441
2024-11-20T22:00:00.000000Z,138714,8.80078,8.8218,8.77308,8.77456,8.80078,8.8218,8.77308,8.77456,8.80432,8.82385,8.77518,8.77899
2024-11-21T22:00:00.000000Z,152638,8.76689,8.7914,8.68895,8.70093,8.76689,8.7914,8.68895,8.70093,8.78764,8.79297,8.69113,8.71153
2024-11-24T22:00:00.000000Z,159986,8.70218,8.79297,8.70218,8.77552,8.70218,8.79297,8.70218,8.77552,8.71297,8.79499,8.71297,8.78793
2024-11-25T22:00:00.000000Z,159153,8.77221,8.79959,8.74853,8.77744,8.77221,8.79959,8.74853,8.77744,8.78812,8.80163,8.75169,8.78089
2024-11-26T22:00:00.000000Z,154664,8.77746,8.84302,8.76428,8.82227,8.77746,8.84302,8.76428,8.82227,8.781,8.84524,8.77788,8.82595
2024-11-27T22:00:00.000000Z,83105,8.82169,8.82403,8.79414,8.80252,8.82169,8.82403,8.79414,8.80252,8.82537,8.84773,8.79593,8.83302
2024-11-28T22:00:00.000000Z,139972,8.80252,8.84738,8.80252,8.81783,8.80252,8.84738,8.80252,8.81783,8.83302,8.84971,8.81636,8.84218
2024-12-01T22:00:00.000000Z,159589,8.81783,8.82684,8.7517,8.77579,8.81783,8.82684,8.7517,8.77579,8.84218,8.84448,8.75405,8.7797
2024-12-02T22:00:00.000000Z,138971,8.77638,8.81416,8.75498,8.77759,8.77638,8.81416,8.75498,8.77759,8.78028,8.8158,8.75695,8.78205
2024-12-03T22:00:00.000000Z,147033,8.77585,8.81898,8.76487,8.79971,8.77585,8.81898,8.76487,8.79971,8.79171,8.82105,8.7669,8.80357
2024-12-04T22:00:00.000000Z,121847,8.80042,8.86376,8.78938,8.856,8.80042,8.86376,8.78938,8.856,8.80414,8.8654,8.79113,8.85958
2024-12-05T22:00:00.000000Z,120479,8.85521,8.90329,8.83727,8.84499,8.85521,8.90329,8.83727,8.84499,8.85958,8.91623,8.84425,8.86535
2024-12-08T22:00:00.000000Z,111670,8.83813,8.87442,8.83266,8.84376,8.83813,8.87442,8.83266,8.84376,8.86609,8.87613,8.83461,8.84811
2024-12-09T22:00:00.000000Z,119840,8.84371,8.86387,8.8008,8.80459,8.84371,8.86387,8.8008,8.80459,8.84809,8.86573,8.80269,8.80725
2024-12-10T22:00:00.000000Z,127339,8.79604,8.82228,8.78218,8.79081,8.79604,8.82228,8.78218,8.79081,8.81557,8.82589,8.78415,8.79403
2024-12-11T22:00:00.000000Z,105629,8.79082,8.81778,8.70224,8.70986,8.79082,8.81778,8.70224,8.70986,8.79389,8.81959,8.70835,8.71654
2024-12-12T22:00:00.000000Z,92333,8.71002,8.72098,8.6907,8.70387,8.71002,8.72098,8.6907,8.70387,8.71619,8.73466,8.69246,8.72619
2024-12-15T22:00:00.000000Z,88449,8.70328,8.73547,8.68602,8.68683,8.70328,8.73547,8.68602,8.68683,8.7259,8.73734,8.68904,8.69506
2024-12-16T22:00:00.000000Z,90359,8.68606,8.71387,8.65512,8.69846,8.68606,8.71387,8.65512,8.69846,8.70765,8.71572,8.65693,8.70682
2024-12-17T22:00:00.000000Z,95244,8.69876,8.71266,8.61366,8.62115,8.69876,8.71266,8.61366,8.62115,8.70682,8.72429,8.61611,8.62487
2024-12-18T22:00:00.000000Z,122507,8.60558,8.67969,8.60547,8.63969,8.60558,8.67969,8.60547,8.63969,8.63235,8.68153,8.61521,8.64989
2024-12-19T22:00:00.000000Z,105453,8.6412,8.71606,8.63386,8.69627,8.6412,8.71606,8.63386,8.69627,8.64702,8.72296,8.64249,8.71329
2024-12-22T22:00:00.000000Z,72725,8.69661,8.70994,8.63159,8.6444,8.69661,8.70994,8.63159,8.6444,8.71342,8.72528,8.63389,8.64863
2024-12-23T22:00:00.000000Z,44173,8.64458,8.64852,8.60318,8.6092,8.64458,8.64852,8.60318,8.6092,8.64906,8.65697,8.61899,8.6361
2024-12-25T22:00:00.000000Z,46286,8.62682,8.64408,8.61547,8.64149,8.62682,8.64408,8.61547,8.64149,8.64901,8.64927,8.62227,8.64566
2024-12-26T22:00:00.000000Z,70553,8.63152,8.64354,8.59487,8.59551,8.63152,8.64354,8.59487,8.59551,8.64813,8.65337,8.59916,8.61931
2024-12-29T22:00:00.000000Z,52778,8.59651,8.61166,8.55199,8.5892,8.59651,8.61166,8.55199,8.5892,8.62423,8.62423,8.5595,8.59841
2024-12-30T22:00:00.000000Z,51520,8.58914,8.60396,8.5505,8.55427,8.58914,8.60396,8.5505,8.55427,8.59857,8.6068,8.55796,8.56488
2025-01-01T22:00:00.000000Z,84606,8.55708,8.60136,8.51046,8.52256,8.55708,8.60136,8.51046,8.52256,8.58731,8.60334,8.51212,8.52616
2025-01-02T22:00:00.000000Z,75644,8.51979,8.56619,8.51494,8.55986,8.51979,8.56619,8.51494,8.55986,8.53982,8.57376,8.5243,8.5699
2025-01-05T22:00:00.000000Z,106817,8.54707,8.62694,8.54178,8.5939,8.54707,8.62694,8.54178,8.5939,8.57757,8.62872,8.54419,8.59734
2025-01-06T22:00:00.000000Z,94363,8.57934,8.6119,8.5428,8.54577,8.57934,8.6119,8.5428,8.54577,8.59805,8.6139,8.54965,8.55006
2025-01-07T22:00:00.000000Z,92488,8.54086,8.55564,8.52121,8.53405,8.54086,8.55564,8.52121,8.53405,8.55602,8.55884,8.52316,8.54063
2025-01-08T22:00:00.000000Z,68104,8.52889,8.54959,8.51669,8.52892,8.52889,8.54959,8.51669,8.52892,8.54813,8.5573,8.52098,8.53389
2025-01-09T22:00:00.000000Z,95270,8.52776,8.53546,8.46905,8.4883,8.52776,8.53546,8.46905,8.4883,8.54307,8.54772,8.47403,8.50734
2025-01-12T22:00:00.000000Z,91699,8.48833,8.50522,8.46152,8.48121,8.48833,8.50522,8.46152,8.48121,8.50536,8.51234,8.46324,8.49686
2025-01-13T22:00:00.000000Z,98022,8.4839,8.53638,8.4839,8.53138,8.4839,8.53638,8.4839,8.53138,8.49825,8.54188,8.48799,8.5406
2025-01-14T22:00:00.000000Z,96529,8.53015,8.57124,8.51244,8.52896,8.53015,8.57124,8.51244,8.52896,8.53898,8.58724,8.51429,8.53398
2025-01-15T22:00:00.000000Z,94435,8.51378,8.55756,8.50897,8.5446,8.51378,8.55756,8.50897,8.5446,8.53983,8.56826,8.52503,8.55331
2025-01-16T22:00:00.000000Z,88032,8.53272,8.5576,8.50011,8.50255,8.53272,8.5576,8.50011,8.50255,8.56322,8.56606,8.50543,8.51928
2025-01-19T22:00:00.000000Z,82060,8.49911,8.59069,8.49803,8.57798,8.49911,8.59069,8.49803,8.57798,8.52121,8.59262,8.50732,8.58533
2025-01-20T22:00:00.000000Z,120111,8.57806,8.59642,8.54059,8.58113,8.57806,8.59642,8.54059,8.58113,8.58662,8.60524,8.54216,8.60048
2025-01-21T22:00:00.000000Z,100886,8.57537,8.62018,8.57276,8.58115,8.57537,8.62018,8.57276,8.58115,8.60257,8.62193,8.58137,8.59697
2025-01-22T22:00:00.000000Z,113934,8.58132,8.59654,8.55145,8.58221,8.58132,8.59654,8.55145,8.58221,8.5976,8.6089,8.55378,8.58758
2025-01-23T22:00:00.000000Z,109883,8.57963,8.62523,8.56489,8.58814,8.57963,8.62523,8.56489,8.58814,8.59234,8.62722,8.58295,8.6042
2025-01-26T22:00:00.000000Z,122387,8.59078,8.68924,8.58313,8.63502,8.59078,8.68924,8.58313,8.63502,8.60864,8.69134,8.59085,8.64614
2025-01-27T22:00:00.000000Z,109285,8.63116,8.63734,8.59305,8.61729,8.63116,8.63734,8.59305,8.61729,8.65746,8.65746,8.59537,8.62652
2025-01-28T22:00:00.000000Z,108395,8.60707,8.62756,8.56969,8.59465,8.60707,8.62756,8.56969,8.59465,8.63757,8.63773,8.57212,8.59868
2025-01-29T22:00:00.000000Z,113032,8.58741,8.60156,8.5588,8.56335,8.58741,8.60156,8.5588,8.56335,8.60662,8.61074,8.56091,8.56776
2025-01-30T22:00:00.000000Z,124417,8.56475,8.58834,8.54022,8.54302,8.56475,8.58834,8.54022,8.54302,8.59525,8.59525,8.54952,8.55956
2025-02-02T22:00:00.000000Z,163461,8.51197,8.5682,8.47387,8.55679,8.51197,8.5682,8.47387,8.55679,8.53045,8.57114,8.47565,8.56246
2025-02-03T22:00:00.000000Z,109857,8.55051,8.60812,8.53195,8.59154,8.55051,8.60812,8.53195,8.59154,8.56519,8.61468,8.53408,8.6142
2025-02-04T22:00:00.000000Z,109526,8.59999,8.64984,8.58787,8.62986,8.59999,8.64984,8.58787,8.62986,8.60942,8.65361,8.5985,8.64054
2025-02-05T22:00:00.000000Z,101624,8.62808,8.64316,8.5918,8.59959,8.62808,8.64316,8.5918,8.59959,8.64752,8.65429,8.5935,8.61087
2025-02-06T22:00:00.000000Z,110176,8.59959,8.6065,8.55467,8.55678,8.59959,8.6065,8.55467,8.55678,8.61128,8.62471,8.55656,8.56884
2025-02-09T22:00:00.000000Z,99054,8.54863,8.56539,8.53777,8.54401,8.54863,8.56539,8.53777,8.54401,8.55789,8.56799,8.54047,8.54682
2025-02-10T22:00:00.000000Z,105045,8.5347,8.55149,8.52341,8.5306,8.5347,8.55149,8.52341,8.5306,8.56381,8.56404,8.52513,8.53399
2025-02-11T22:00:00.000000Z,127520,8.53004,8.55477,8.50688,8.52488,8.53004,8.55477,8.50688,8.52488,8.53383,8.56696,8.50903,8.52994
2025-02-12T22:00:00.000000Z,134781,8.52571,8.62562,8.51975,8.62229,8.52571,8.62562,8.51975,8.62229,8.5299,8.62772,8.52169,8.62588
2025-02-13T22:00:00.000000Z,116879,8.62317,8.67342,8.59878,8.64034,8.62317,8.67342,8.59878,8.64034,8.62719,8.67554,8.6036,8.66081
2025-02-16T22:00:00.000000Z,76441,8.64806,8.65451,8.62637,8.63653,8.64806,8.65451,8.62637,8.63653,8.67195,8.6792,8.62803,8.64014
2025-02-17T22:00:00.000000Z,100382,8.6253,8.64469,8.59781,8.60439,8.6253,8.64469,8.59781,8.60439,8.64642,8.65168,8.59959,8.6081
2025-02-18T22:00:00.000000Z,106206,8.60463,8.61762,8.58548,8.59734,8.60463,8.61762,8.58548,8.59734,8.60834,8.62139,8.5905,8.59948
2025-02-19T22:00:00.000000Z,116089,8.59734,8.66272,8.58136,8.65881,8.59734,8.66272,8.58136,8.65881,8.59922,8.66442,8.59864,8.66242
2025-02-20T22:00:00.000000Z,119290,8.63223,8.6627,8.6288,8.64194,8.63223,8.6627,8.6288,8.64194,8.66273,8.67276,8.63045,8.67182
2025-02-23T22:00:00.000000Z,128743,8.64681,8.67698,8.63762,8.66459,8.64681,8.67698,8.63762,8.66459,8.67564,8.67901,8.63962,8.66862
2025-02-24T22:00:00.000000Z,128067,8.65214,8.72258,8.65111,8.70355,8.65214,8.72258,8.65111,8.70355,8.66894,8.72452,8.66063,8.70748
2025-02-25T22:00:00.000000Z,130178,8.68626,8.71645,8.66972,8.68785,8.68626,8.71645,8.66972,8.68785,8.71153,8.72185,8.67174,8.69129
2025-02-26T22:00:00.000000Z,129320,8.68044,8.69522,8.63257,8.64322,8.68044,8.69522,8.63257,8.64322,8.7027,8.70975,8.63434,8.64711
2025-02-27T22:00:00.000000Z,136340,8.63299,8.65613,8.60494,8.60629,8.63299,8.65613,8.60494,8.60629,8.64887,8.66457,8.60702,8.62529
2025-03-02T22:00:00.000000Z,139712,8.60275,8.67779,8.60247,8.67013,8.60275,8.67779,8.60247,8.67013,8.62951,8.67975,8.61207,8.67421
2025-03-03T22:00:00.000000Z,151535,8.65506,8.76009,8.65506,8.73416,8.65506,8.76009,8.65506,8.73416,8.68361,8.76234,8.67024,8.74175
2025-03-04T22:00:00.000000Z,149753,8.73411,8.77537,8.717,8.72085,8.73411,8.77537,8.717,8.72085,8.74222,8.77712,8.71931,8.72548
2025-03-05T22:00:00.000000Z,146651,8.7059,8.80512,8.705,8.78683,8.7059,8.80512,8.705,8.78683,8.72686,8.80747,8.70711,8.79936
2025-03-06T22:00:00.000000Z,138021,8.78731,8.864,8.77542,8.81645,8.78731,8.864,8.77542,8.81645,8.79926,8.86563,8.79741,8.84674
2025-03-09T21:00:00.000000Z,130063,8.80726,8.86796,8.7988,8.81432,8.80726,8.86796,8.7988,8.81432,8.83748,8.86966,8.80627,8.82202
2025-03-10T21:00:00.000000Z,149626,8.81427,8.8534,8.79204,8.79759,8.81427,8.8534,8.79204,8.79759,8.82197,8.85554,8.79589,8.81411
2025-03-11T21:00:00.000000Z,113306,8.79638,8.82557,8.77535,8.80965,8.79638,8.82557,8.77535,8.80965,8.82082,8.83529,8.77751,8.81339
2025-03-12T21:00:00.000000Z,107882,8.80655,8.82636,8.77626,8.80978,8.80655,8.82636,8.77626,8.80978,8.81457,8.83204,8.77796,8.81347
2025-03-13T21:00:00.000000Z,106037,8.80254,8.81028,8.76758,8.77949,8.80254,8.81028,8.76758,8.77949,8.81846,8.82532,8.76938,8.78748
2025-03-16T21:00:00.000000Z,95004,8.77949,8.83073,8.76384,8.8162,8.77949,8.83073,8.76384,8.8162,8.78748,8.83257,8.78168,8.82613
2025-03-17T21:00:00.000000Z,92978,8.81619,8.86944,8.80791,8.85445,8.81619,8.86944,8.80791,8.85445,8.82613,8.87125,8.81098,8.86352
2025-03-18T21:00:00.000000Z,98199,8.85608,8.8645,8.81718,8.8496,8.85608,8.8645,8.81718,8.8496,8.86676,8.87727,8.82087,8.86152
2025-03-19T21:00:00.000000Z,113655,8.84367,8.87351,8.78904,8.81301,8.84367,8.87351,8.78904,8.81301,8.8654,8.87512,8.79083,8.81619
2025-03-20T21:00:00.000000Z,87425,8.79035,8.83658,8.78294,8.78758,8.79035,8.83658,8.78294,8.78758,8.81929,8.83806,8.79276,8.80926
2025-03-23T21:00:00.000000Z,96186,8.78249,8.83258,8.78074,8.80306,8.78249,8.83258,8.78074,8.80306,8.81064,8.83437,8.78944,8.80626
2025-03-24T21:00:00.000000Z,80487,8.7901,8.83341,8.77917,8.805,8.7901,8.83341,8.77917,8.805,8.80785,8.83528,8.7872,8.8127
2025-03-25T21:00:00.000000Z,84624,8.80521,8.80989,8.78494,8.79207,8.80521,8.80989,8.78494,8.79207,8.81434,8.82864,8.78695,8.80549
2025-03-26T21:00:00.000000Z,94749,8.79609,8.8321,8.78493,8.81082,8.79609,8.8321,8.78493,8.81082,8.80378,8.83418,8.78841,8.82351
2025-03-27T21:00:00.000000Z,88755,8.81104,8.83877,8.79402,8.81707,8.81104,8.83877,8.79402,8.81707,8.82287,8.84987,8.8063,8.84757
2025-03-30T21:00:00.000000Z,92574,8.84188,8.85738,8.78515,8.79129,8.84188,8.85738,8.78515,8.79129,8.86503,8.86503,8.78708,8.80556
2025-03-31T21:00:00.000000Z,84941,8.78091,8.82419,8.78004,8.80328,8.78091,8.82419,8.78004,8.80328,8.81141,8.82594,8.7992,8.80726
2025-04-01T21:00:00.000000Z,96965,8.80218,8.83088,8.79587,8.81304,8.80218,8.83088,8.79587,8.81304,8.80918,8.84652,8.79784,8.83721
2025-04-02T21:00:00.000000Z,172366,8.81165,9.09896,8.7966,9.0515,8.81165,9.09896,8.7966,9.0515,8.83946,9.10119,8.82018,9.05574
2025-04-03T21:00:00.000000Z,183167,9.05171,9.16663,9.01195,9.01457,9.05171,9.16663,9.01195,9.01457,9.05742,9.16846,9.01433,9.04507
2025-04-06T21:00:00.000000Z,214543,9.07106,9.19252,8.95447,9.02323,9.07106,9.19252,8.95447,9.02323,9.09472,9.19461,8.96063,9.0305
2025-04-07T21:00:00.000000Z,124822,9.02557,9.18911,9.00352,9.1536,9.02557,9.18911,9.00352,9.1536,9.03283,9.19375,9.03042,9.1841
2025-04-08T21:00:00.000000Z,200888,9.16376,9.27366,9.03448,9.04128,9.16376,9.27366,9.03448,9.04128,9.17949,9.27585,9.03877,9.0502
2025-04-09T21:00:00.000000Z,152336,9.03972,9.42365,9.03547,9.41537,9.03972,9.42365,9.03547,9.41537,9.06721,9.42565,9.05503,9.42382
2025-04-10T21:00:00.000000Z,200394,9.41243,9.57558,9.39088,9.49834,9.41243,9.57558,9.39088,9.49834,9.43125,9.57744,9.39329,9.52884
2025-04-13T21:00:00.000000Z,122329,9.45749,9.5507,9.37837,9.51542,9.45749,9.5507,9.37837,9.51542,9.48799,9.55298,9.38054,9.52018
2025-04-14T21:00:00.000000Z,82825,9.51469,9.53658,9.41482,9.41878,9.51469,9.53658,9.41482,9.41878,9.5199,9.53993,9.41661,9.4266
2025-04-15T21:00:00.000000Z,95708,9.40843,9.55414,9.4054,9.54016,9.40843,9.55414,9.4054,9.54016,9.43772,9.55614,9.42673,9.54631
2025-04-16T21:00:00.000000Z,85379,9.54132,9.54696,9.43043,9.47022,9.54132,9.54696,9.43043,9.47022,9.54934,9.57161,9.43263,9.47621
2025-04-17T21:00:00.000000Z,339325,9.4671,9.50186,9.44735,9.4918,9.4671,9.50186,9.44735,9.4918,9.47683,9.52822,9.47393,9.5223
2025-04-20T21:00:00.000000Z,63172,9.4918,9.65156,9.4918,9.58336,9.4918,9.65156,9.4918,9.58336,9.5223,9.65378,9.52021,9.59451
2025-04-21T21:00:00.000000Z,93546,9.57665,9.61676,9.4647,9.46562,9.57665,9.61676,9.4647,9.46562,9.59912,9.6203,9.4722,9.47962
2025-04-22T21:00:00.000000Z,110019,9.46466,9.46466,9.32895,9.33139,9.46466,9.46466,9.32895,9.33139,9.47927,9.47927,9.33705,9.35849
2025-04-23T21:00:00.000000Z,72872,9.33086,9.41492,9.32508,9.37313,9.33086,9.41492,9.32508,9.37313,9.3585,9.41708,9.34799,9.39918
2025-04-24T21:00:00.000000Z,77197,9.3745,9.38465,9.30791,9.35613,9.3745,9.38465,9.30791,9.35613,9.40288,9.40288,9.30999,9.38663
2025-04-27T21:00:00.000000Z,75600,9.34653,9.46015,9.32376,9.45574,9.34653,9.46015,9.32376,9.45574,9.37703,9.46568,9.32585,9.46183
