time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-01T11:30:00.000000Z,1051,8.67489,8.67751,8.67373,8.67724,8.67489,8.67751,8.67373,8.67724,8.6765,8.67961,8.67541,8.67932
2024-04-01T12:00:00.000000Z,1719,8.67741,8.67983,8.66521,8.66816,8.67741,8.67983,8.66521,8.66816,8.67951,8.68181,8.66717,8.67
2024-04-01T12:30:00.000000Z,1795,8.66816,8.67272,8.66706,8.67251,8.66816,8.67272,8.66706,8.67251,8.66994,8.67464,8.66897,8.67433
2024-04-01T13:00:00.000000Z,1620,8.67251,8.67411,8.66764,8.66794,8.67251,8.67411,8.66764,8.66794,8.6743,8.67613,8.66942,8.66992
2024-04-01T13:30:00.000000Z,2118,8.66803,8.66927,8.65983,8.66318,8.66803,8.66927,8.65983,8.66318,8.67001,8.67119,8.66196,8.66614
2024-04-01T14:00:00.000000Z,3933,8.65892,8.65892,8.64438,8.64697,8.65892,8.65892,8.64438,8.64697,8.66459,8.66459,8.64643,8.64873
2024-04-01T14:30:00.000000Z,2529,8.64697,8.64973,8.64058,8.64766,8.64697,8.64973,8.64058,8.64766,8.64858,8.65179,8.64251,8.64946
2024-04-01T15:00:00.000000Z,1904,8.64766,8.64815,8.63962,8.64459,8.64766,8.64815,8.63962,8.64459,8.6495,8.64983,8.6416,8.64634
2024-04-01T15:30:00.000000Z,1601,8.64457,8.64464,8.6408,8.64111,8.64457,8.64464,8.6408,8.64111,8.64635,8.64644,8.64263,8.64297
2024-04-01T16:00:00.000000Z,1576,8.64117,8.64796,8.63969,8.6477,8.64117,8.64796,8.63969,8.6477,8.64322,8.64969,8.64173,8.64926
2024-04-01T16:30:00.000000Z,1239,8.64769,8.64846,8.64475,8.64668,8.64769,8.64846,8.64475,8.64668,8.64942,8.65034,8.64711,8.64901
2024-04-01T17:00:00.000000Z,1322,8.64702,8.65423,8.6467,8.65235,8.64702,8.65423,8.6467,8.65235,8.64924,8.65648,8.64914,8.6541
2024-04-01T17:30:00.000000Z,808,8.65235,8.65236,8.64888,8.64951,8.65235,8.65236,8.64888,8.64951,8.65418,8.65428,8.65081,8.65138
2024-04-01T18:00:00.000000Z,832,8.64973,8.64979,8.64712,8.64738,8.64973,8.64979,8.64712,8.64738,8.65156,8.65158,8.64906,8.64913
2024-04-01T18:30:00.000000Z,1065,8.64728,8.64775,8.64322,8.64331,8.64728,8.64775,8.64322,8.64331,8.64913,8.64968,8.64491,8.64508
2024-04-01T19:00:00.000000Z,1288,8.64354,8.65077,8.64338,8.64885,8.64354,8.65077,8.64338,8.64885,8.64538,8.65289,8.64511,8.65048
2024-04-01T19:30:00.000000Z,1440,8.64885,8.65099,8.6488,8.65059,8.64885,8.65099,8.6488,8.65059,8.65075,8.65295,8.65064,8.6524
2024-04-01T20:00:00.000000Z,1006,8.65046,8.65263,8.64981,8.65189,8.65046,8.65263,8.64981,8.65189,8.6524,8.65442,8.65201,8.65394
2024-04-01T20:30:00.000000Z,250,8.65196,8.65264,8.65,8.65144,8.65196,8.65264,8.65,8.65144,8.654,8.65716,8.65373,8.65549
2024-04-01T21:00:00.000000Z,33,8.6377,8.6395,8.63692,8.63915,8.6377,8.6395,8.63692,8.63915,8.6663,8.6674,8.66463,8.66468
2024-04-01T21:30:00.000000Z,284,8.63655,8.65338,8.63655,8.64701,8.63655,8.65338,8.63655,8.64701,8.66577,8.66946,8.65672,8.6652
2024-04-01T22:00:00.000000Z,364,8.64705,8.65236,8.64632,8.6512,8.64705,8.65236,8.64632,8.6512,8.66687,8.66773,8.65442,8.65473
2024-04-01T22:30:00.000000Z,358,8.65115,8.6512,8.64787,8.64833,8.65115,8.6512,8.64787,8.64833,8.65468,8.65473,8.65065,8.65105
2024-04-01T23:00:00.000000Z,611,8.64822,8.64822,8.64355,8.64722,8.64822,8.64822,8.64355,8.64722,8.65105,8.65105,8.64619,8.64968
2024-04-01T23:30:00.000000Z,1056,8.64709,8.64785,8.64512,8.64588,8.64709,8.64785,8.64512,8.64588,8.64965,8.65014,8.64718,8.64819
2024-04-02T00:00:00.000000Z,1536,8.64588,8.64613,8.64075,8.64139,8.64588,8.64613,8.64075,8.64139,8.64809,8.64883,8.64365,8.64424
2024-04-02T00:30:00.000000Z,1406,8.64127,8.64508,8.64049,8.64421,8.64127,8.64508,8.64049,8.64421,8.64422,8.64705,8.64314,8.64659
2024-04-02T01:00:00.000000Z,1490,8.64423,8.64541,8.6397,8.6442,8.64423,8.64541,8.6397,8.6442,8.6466,8.64752,8.64215,8.64622
2024-04-02T01:30:00.000000Z,1420,8.64439,8.64439,8.6391,8.64015,8.64439,8.64439,8.6391,8.64015,8.64634,8.64634,8.64113,8.64245
2024-04-02T02:00:00.000000Z,1106,8.64015,8.64097,8.63601,8.63738,8.64015,8.64097,8.63601,8.63738,8.64255,8.64293,8.63817,8.6395
2024-04-02T02:30:00.000000Z,1032,8.63738,8.64057,8.63729,8.64051,8.63738,8.64057,8.63729,8.64051,8.63953,8.64255,8.63923,8.64254
2024-04-02T03:00:00.000000Z,1182,8.64057,8.64083,8.63552,8.63591,8.64057,8.64083,8.63552,8.63591,8.64255,8.6427,8.63773,8.63798
2024-04-02T03:30:00.000000Z,933,8.63599,8.63738,8.63281,8.63325,8.63599,8.63738,8.63281,8.63325,8.6383,8.63953,8.63467,8.63541
2024-04-02T04:00:00.000000Z,909,8.63335,8.63516,8.63263,8.63507,8.63335,8.63516,8.63263,8.63507,8.63553,8.63716,8.63469,8.63705
2024-04-02T04:30:00.000000Z,1011,8.63507,8.63695,8.6332,8.63438,8.63507,8.63695,8.6332,8.63438,8.63707,8.63886,8.63535,8.63643
2024-04-02T05:00:00.000000Z,1006,8.63435,8.63564,8.63267,8.63507,8.63435,8.63564,8.63267,8.63507,8.63643,8.63744,8.63462,8.637
2024-04-02T05:30:00.000000Z,1341,8.63525,8.63631,8.63169,8.63215,8.63525,8.63631,8.63169,8.63215,8.63707,8.63817,8.63395,8.63435
2024-04-02T06:00:00.000000Z,1913,8.63213,8.63332,8.62602,8.62623,8.63213,8.63332,8.62602,8.62623,8.63412,8.6354,8.62842,8.62842
2024-04-02T06:30:00.000000Z,2091,8.62626,8.62943,8.62117,8.62507,8.62626,8.62943,8.62117,8.62507,8.62845,8.63148,8.62309,8.62711
2024-04-02T07:00:00.000000Z,2362,8.62485,8.6252,8.61593,8.62228,8.62485,8.6252,8.61593,8.62228,8.62689,8.62724,8.61781,8.62452
2024-04-02T07:30:00.000000Z,2619,8.62237,8.62681,8.61738,8.62262,8.62237,8.62681,8.61738,8.62262,8.62462,8.62867,8.61924,8.62437
2024-04-02T08:00:00.000000Z,2484,8.62218,8.62232,8.61399,8.61552,8.62218,8.62232,8.61399,8.61552,8.62432,8.62432,8.61574,8.61729
2024-04-02T08:30:00.000000Z,2439,8.61566,8.61996,8.61119,8.61555,8.61566,8.61996,8.61119,8.61555,8.6173,8.62159,8.61301,8.61719
2024-04-02T09:00:00.000000Z,2322,8.61555,8.62107,8.61094,8.61361,8.61555,8.62107,8.61094,8.61361,8.61735,8.62332,8.61302,8.61545
2024-04-02T09:30:00.000000Z,2220,8.61362,8.61836,8.60995,8.61824,8.61362,8.61836,8.60995,8.61824,8.61553,8.62038,8.61208,8.62016
2024-04-02T10:00:00.000000Z,2080,8.61817,8.62207,8.61598,8.62199,8.61817,8.62207,8.61598,8.62199,8.61994,8.62404,8.61762,8.62378
2024-04-02T10:30:00.000000Z,1951,8.62191,8.62273,8.61671,8.61954,8.62191,8.62273,8.61671,8.61954,8.62369,8.62435,8.61861,8.62139
2024-04-02T11:00:00.000000Z,2306,8.61928,8.6208,8.61496,8.6188,8.61928,8.6208,8.61496,8.6188,8.62133,8.62255,8.61681,8.62066
2024-04-02T11:30:00.000000Z,2214,8.61873,8.62433,8.61404,8.62262,8.61873,8.62433,8.61404,8.62262,8.62066,8.62612,8.61589,8.62474
2024-04-02T12:00:00.000000Z,2798,8.62243,8.62637,8.61584,8.62301,8.62243,8.62637,8.61584,8.62301,8.62458,8.62833,8.61774,8.62484
2024-04-02T12:30:00.000000Z,2961,8.62329,8.62755,8.61981,8.62149,8.62329,8.62755,8.61981,8.62149,8.62509,8.62956,8.62141,8.62311
2024-04-02T13:00:00.000000Z,3038,8.62157,8.6408,8.61937,8.64058,8.62157,8.6408,8.61937,8.64058,8.6234,8.64261,8.62124,8.64219
2024-04-02T13:30:00.000000Z,2941,8.64042,8.64372,8.63413,8.63413,8.64042,8.64372,8.63413,8.63413,8.64209,8.64544,8.63831,8.64213
2024-04-02T14:00:00.000000Z,4558,8.63409,8.64699,8.61711,8.64349,8.63409,8.64699,8.61711,8.64349,8.64214,8.64893,8.63062,8.64527
2024-04-02T14:30:00.000000Z,3541,8.64371,8.64435,8.63165,8.63855,8.64371,8.64435,8.63165,8.63855,8.64536,8.64601,8.63348,8.64023
2024-04-02T15:00:00.000000Z,3034,8.63865,8.6398,8.6318,8.63228,8.63865,8.6398,8.6318,8.63228,8.64039,8.6415,8.63345,8.63391
2024-04-02T15:30:00.000000Z,2816,8.63223,8.63726,8.62741,8.63,8.63223,8.63726,8.62741,8.63,8.63391,8.63919,8.62917,8.63172
2024-04-02T16:00:00.000000Z,1893,8.63014,8.63395,8.62905,8.63303,8.63014,8.63395,8.62905,8.63303,8.63172,8.63605,8.63088,8.63491
2024-04-02T16:30:00.000000Z,1678,8.63306,8.63428,8.62754,8.63018,8.63306,8.63428,8.62754,8.63018,8.6349,8.63642,8.62927,8.63204
2024-04-02T17:00:00.000000Z,1306,8.63037,8.63082,8.62659,8.62699,8.63037,8.63082,8.62659,8.62699,8.63206,8.63266,8.62836,8.62885
2024-04-02T17:30:00.000000Z,1508,8.62699,8.62943,8.62557,8.62807,8.62699,8.62943,8.62557,8.62807,8.62881,8.63121,8.62757,8.62982
2024-04-02T18:00:00.000000Z,1480,8.62796,8.62961,8.62401,8.62405,8.62796,8.62961,8.62401,8.62405,8.62976,8.63134,8.62574,8.62586
2024-04-02T18:30:00.000000Z,1211,8.62405,8.62405,8.62058,8.62068,8.62405,8.62405,8.62058,8.62068,8.62577,8.62589,8.62237,8.62239
2024-04-02T19:00:00.000000Z,1495,8.6208,8.62135,8.61555,8.61572,8.6208,8.62135,8.61555,8.61572,8.62238,8.62319,8.61749,8.61753
2024-04-02T19:30:00.000000Z,1757,8.6158,8.62578,8.6153,8.62524,8.6158,8.62578,8.6153,8.62524,8.61765,8.62761,8.61702,8.62708
2024-04-02T20:00:00.000000Z,968,8.62524,8.62574,8.62176,8.624,8.62524,8.62574,8.62176,8.624,8.62719,8.62765,8.62373,8.62627
2024-04-02T20:30:00.000000Z,593,8.62388,8.62439,8.61936,8.62177,8.62388,8.62439,8.61936,8.62177,8.62611,8.62651,8.62282,8.62512
2024-04-02T21:00:00.000000Z,38,8.62401,8.62442,8.6235,8.62372,8.62401,8.62442,8.6235,8.62372,8.63412,8.63412,8.63297,8.63333
2024-04-02T21:30:00.000000Z,324,8.62381,8.62564,8.62284,8.62494,8.62381,8.62564,8.62284,8.62494,8.63342,8.63385,8.62983,8.63176
2024-04-02T22:00:00.000000Z,727,8.62463,8.62688,8.62407,8.62556,8.62463,8.62688,8.62407,8.62556,8.63176,8.63176,8.62801,8.62862
2024-04-02T22:30:00.000000Z,693,8.62561,8.62585,8.62371,8.62431,8.62561,8.62585,8.62371,8.62431,8.62867,8.6289,8.62651,8.62663
2024-04-02T23:00:00.000000Z,465,8.6243,8.62515,8.62311,8.62355,8.6243,8.62515,8.62311,8.62355,8.6266,8.62774,8.6255,8.62622
2024-04-02T23:30:00.000000Z,1103,8.62372,8.62531,8.6222,8.62501,8.62372,8.62531,8.6222,8.62501,8.62645,8.62749,8.62453,8.62719
2024-04-03T00:00:00.000000Z,1420,8.62501,8.62627,8.62139,8.62252,8.62501,8.62627,8.62139,8.62252,8.62723,8.62861,8.62377,8.62473
2024-04-03T00:30:00.000000Z,1392,8.62263,8.62408,8.61995,8.62177,8.62263,8.62408,8.61995,8.62177,8.62473,8.62596,8.62231,8.62375
2024-04-03T01:00:00.000000Z,1543,8.62172,8.62364,8.61813,8.62198,8.62172,8.62364,8.61813,8.62198,8.62375,8.62557,8.62004,8.62387
2024-04-03T01:30:00.000000Z,1429,8.62198,8.62492,8.62029,8.62336,8.62198,8.62492,8.62029,8.62336,8.62392,8.62697,8.62243,8.62523
2024-04-03T02:00:00.000000Z,1432,8.6233,8.62551,8.62134,8.62182,8.6233,8.62551,8.62134,8.62182,8.62523,8.62748,8.62312,8.62348
2024-04-03T02:30:00.000000Z,966,8.62162,8.6221,8.61979,8.62038,8.62162,8.6221,8.61979,8.62038,8.62348,8.62388,8.6217,8.6221
2024-04-03T03:00:00.000000Z,1421,8.62038,8.6231,8.62002,8.62005,8.62038,8.6231,8.62002,8.62005,8.62215,8.62521,8.62201,8.62207
2024-04-03T03:30:00.000000Z,1214,8.62002,8.62265,8.61949,8.62167,8.62002,8.62265,8.61949,8.62167,8.62204,8.62459,8.62136,8.62341
2024-04-03T04:00:00.000000Z,1158,8.62167,8.6235,8.62062,8.62225,8.62167,8.6235,8.62062,8.62225,8.6235,8.62542,8.62261,8.62428
2024-04-03T04:30:00.000000Z,1131,8.62221,8.62274,8.62004,8.62106,8.62221,8.62274,8.62004,8.62106,8.62422,8.62468,8.62186,8.62295
2024-04-03T05:00:00.000000Z,1214,8.62106,8.6231,8.62074,8.62236,8.62106,8.6231,8.62074,8.62236,8.62271,8.62503,8.6226,8.62424
2024-04-03T05:30:00.000000Z,1368,8.62232,8.62377,8.62142,8.62246,8.62232,8.62377,8.62142,8.62246,8.62424,8.62573,8.62345,8.62411
2024-04-03T06:00:00.000000Z,1939,8.62261,8.62261,8.61118,8.61172,8.62261,8.62261,8.61118,8.61172,8.62439,8.62439,8.61293,8.6136
2024-04-03T06:30:00.000000Z,1993,8.61173,8.61587,8.61132,8.61263,8.61173,8.61587,8.61132,8.61263,8.61359,8.61788,8.61288,8.6145
2024-04-03T07:00:00.000000Z,1767,8.61275,8.61313,8.61044,8.61213,8.61275,8.61313,8.61044,8.61213,8.61462,8.61491,8.61228,8.61393
2024-04-03T07:30:00.000000Z,2138,8.61213,8.62306,8.60848,8.61851,8.61213,8.62306,8.60848,8.61851,8.6139,8.62478,8.61048,8.62029
2024-04-03T08:00:00.000000Z,1817,8.61838,8.62336,8.61727,8.62184,8.61838,8.62336,8.61727,8.62184,8.62029,8.62547,8.61906,8.62389
2024-04-03T08:30:00.000000Z,2030,8.62184,8.62208,8.61897,8.62089,8.62184,8.62208,8.61897,8.62089,8.62379,8.62409,8.62093,8.62299
2024-04-03T09:00:00.000000Z,2310,8.62089,8.62229,8.61662,8.61721,8.62089,8.62229,8.61662,8.61721,8.62283,8.62403,8.61864,8.61902
2024-04-03T09:30:00.000000Z,2091,8.6172,8.61983,8.61197,8.61228,8.6172,8.61983,8.61197,8.61228,8.61888,8.62176,8.61357,8.61407
2024-04-03T10:00:00.000000Z,1869,8.61242,8.61926,8.61212,8.61863,8.61242,8.61926,8.61212,8.61863,8.61407,8.62086,8.61398,8.62026
2024-04-03T10:30:00.000000Z,1522,8.61855,8.62251,8.61788,8.62056,8.61855,8.62251,8.61788,8.62056,8.62027,8.62466,8.61981,8.62235
2024-04-03T11:00:00.000000Z,1986,8.62063,8.62426,8.61865,8.62016,8.62063,8.62426,8.61865,8.62016,8.62235,8.62618,8.62033,8.62199
2024-04-03T11:30:00.000000Z,1784,8.62023,8.62492,8.6183,8.62339,8.62023,8.62492,8.6183,8.62339,8.62199,8.62665,8.62007,8.62513
2024-04-03T12:00:00.000000Z,2644,8.62331,8.62601,8.61483,8.61755,8.62331,8.62601,8.61483,8.61755,8.62513,8.62937,8.61688,8.6194
2024-04-03T12:30:00.000000Z,3074,8.61733,8.61934,8.61217,8.6152,8.61733,8.61934,8.61217,8.6152,8.6191,8.62121,8.61399,8.61688
2024-04-03T13:00:00.000000Z,2849,8.6152,8.621,8.61479,8.62023,8.6152,8.621,8.61479,8.62023,8.61673,8.62299,8.61645,8.62197
2024-04-03T13:30:00.000000Z,2509,8.62017,8.62402,8.61384,8.62047,8.62017,8.62402,8.61384,8.62047,8.62197,8.62623,8.61568,8.62421
2024-04-03T14:00:00.000000Z,4982,8.62258,8.64477,8.62103,8.63889,8.62258,8.64477,8.62103,8.63889,8.62682,8.64715,8.62682,8.64078
2024-04-03T14:30:00.000000Z,3677,8.63889,8.64652,8.63411,8.64477,8.63889,8.64652,8.63411,8.64477,8.64069,8.6482,8.63588,8.64648
2024-04-03T15:00:00.000000Z,3064,8.64498,8.66622,8.64144,8.66241,8.64498,8.66622,8.64144,8.66241,8.64665,8.66816,8.64313,8.66434
2024-04-03T15:30:00.000000Z,2493,8.66238,8.66828,8.66129,8.66325,8.66238,8.66828,8.66129,8.66325,8.66434,8.67011,8.66316,8.6651
2024-04-03T16:00:00.000000Z,2814,8.66304,8.66826,8.65356,8.66768,8.66304,8.66826,8.65356,8.66768,8.6651,8.67004,8.656,8.66986
2024-04-03T16:30:00.000000Z,2501,8.66789,8.67131,8.6603,8.66297,8.66789,8.67131,8.6603,8.66297,8.67007,8.67334,8.66212,8.66476
2024-04-03T17:00:00.000000Z,1897,8.66292,8.66707,8.65843,8.66547,8.66292,8.66707,8.65843,8.66547,8.66474,8.66904,8.66032,8.66741
2024-04-03T17:30:00.000000Z,1470,8.6654,8.66566,8.66241,8.66406,8.6654,8.66566,8.66241,8.66406,8.66734,8.66773,8.66434,8.66587
2024-04-03T18:00:00.000000Z,1280,8.66404,8.6718,8.66337,8.66988,8.66404,8.6718,8.66337,8.66988,8.666,8.67378,8.66522,8.6717
2024-04-03T18:30:00.000000Z,1445,8.66988,8.67133,8.6673,8.66867,8.66988,8.67133,8.6673,8.66867,8.67161,8.67329,8.66922,8.6705
2024-04-03T19:00:00.000000Z,1459,8.66852,8.67101,8.66588,8.66605,8.66852,8.67101,8.66588,8.66605,8.67051,8.67287,8.66776,8.66795
2024-04-03T19:30:00.000000Z,1310,8.66612,8.66919,8.66599,8.66895,8.66612,8.66919,8.66599,8.66895,8.66795,8.67163,8.66795,8.67141
2024-04-03T20:00:00.000000Z,630,8.66867,8.6708,8.66867,8.67078,8.66867,8.6708,8.66867,8.67078,8.67109,8.67294,8.67099,8.67276
2024-04-03T20:30:00.000000Z,784,8.67078,8.67336,8.6693,8.67241,8.67078,8.67336,8.6693,8.67241,8.67291,8.67703,8.67158,8.67562
2024-04-03T21:00:00.000000Z,67,8.66432,8.66985,8.66427,8.66504,8.66432,8.66985,8.66427,8.66504,8.67358,8.67512,8.67175,8.67512
2024-04-03T21:30:00.000000Z,521,8.66504,8.66685,8.66467,8.66548,8.66504,8.66685,8.66467,8.66548,8.67495,8.67585,8.67409,8.67446
2024-04-03T22:00:00.000000Z,299,8.6655,8.67128,8.6655,8.67116,8.6655,8.67128,8.6655,8.67116,8.67446,8.67535,8.67245,8.67433
2024-04-03T22:30:00.000000Z,607,8.67107,8.67154,8.66959,8.6708,8.67107,8.67154,8.66959,8.6708,8.6744,8.67453,8.67277,8.67368
2024-04-03T23:00:00.000000Z,682,8.67089,8.67115,8.66763,8.66912,8.67089,8.67115,8.66763,8.66912,8.67377,8.67383,8.66992,8.67124
2024-04-03T23:30:00.000000Z,813,8.66911,8.66989,8.66802,8.66858,8.66911,8.66989,8.66802,8.66858,8.67118,8.67208,8.67037,8.67078
2024-04-04T00:00:00.000000Z,1330,8.66855,8.66959,8.6658,8.66816,8.66855,8.66959,8.6658,8.66816,8.67078,8.67183,8.66824,8.6705
2024-04-04T00:30:00.000000Z,1471,8.66816,8.67107,8.66553,8.67087,8.66816,8.67107,8.66553,8.67087,8.67022,8.6732,8.66774,8.67307
2024-04-04T01:00:00.000000Z,1286,8.67088,8.67113,8.66766,8.66768,8.67088,8.67113,8.66766,8.66768,8.67298,8.6734,8.66986,8.66996
2024-04-04T01:30:00.000000Z,916,8.66763,8.66991,8.66714,8.66798,8.66763,8.66991,8.66714,8.66798,8.66996,8.67191,8.66944,8.67015
2024-04-04T02:00:00.000000Z,879,8.66798,8.66841,8.66561,8.66664,8.66798,8.66841,8.66561,8.66664,8.6701,8.67043,8.66776,8.66871
2024-04-04T02:30:00.000000Z,816,8.66666,8.66827,8.66572,8.66664,8.66666,8.66827,8.66572,8.66664,8.66875,8.67018,8.66767,8.66863
2024-04-04T03:00:00.000000Z,1005,8.66673,8.66717,8.66378,8.6651,8.66673,8.66717,8.66378,8.6651,8.66874,8.66919,8.66586,8.6671
2024-04-04T03:30:00.000000Z,827,8.66507,8.66661,8.664,8.66547,8.66507,8.66661,8.664,8.66547,8.66698,8.66833,8.66571,8.66732
2024-04-04T04:00:00.000000Z,855,8.66549,8.66636,8.66439,8.66524,8.66549,8.66636,8.66439,8.66524,8.66732,8.66826,8.66628,8.66724
2024-04-04T04:30:00.000000Z,1023,8.66517,8.66581,8.66408,8.66423,8.66517,8.66581,8.66408,8.66423,8.66711,8.6678,8.666,8.66621
2024-04-04T05:00:00.000000Z,1039,8.66418,8.66566,8.66372,8.66513,8.66418,8.66566,8.66372,8.66513,8.6661,8.66763,8.66561,8.66693
2024-04-04T05:30:00.000000Z,952,8.66513,8.66748,8.66144,8.66162,8.66513,8.66748,8.66144,8.66162,8.66698,8.66942,8.66362,8.66383
2024-04-04T06:00:00.000000Z,1665,8.66169,8.67155,8.66169,8.66893,8.66169,8.67155,8.66169,8.66893,8.66386,8.67355,8.66366,8.67234
2024-04-04T06:30:00.000000Z,4125,8.65954,8.65954,8.62569,8.63183,8.65954,8.65954,8.62569,8.63183,8.67198,8.67198,8.62746,8.63371
2024-04-04T07:00:00.000000Z,2964,8.63199,8.63959,8.62956,8.63911,8.63199,8.63959,8.62956,8.63911,8.63395,8.64184,8.63134,8.64068
2024-04-04T07:30:00.000000Z,2042,8.63929,8.64074,8.62913,8.63299,8.63929,8.64074,8.62913,8.63299,8.64083,8.64241,8.63097,8.63469
2024-04-04T08:00:00.000000Z,1933,8.63299,8.63633,8.6301,8.6312,8.63299,8.63633,8.6301,8.6312,8.6348,8.63823,8.63216,8.63304
2024-04-04T08:30:00.000000Z,2266,8.63125,8.64277,8.63084,8.64011,8.63125,8.64277,8.63084,8.64011,8.63304,8.64461,8.63257,8.64219
2024-04-04T09:00:00.000000Z,1831,8.64011,8.64237,8.6335,8.6375,8.64011,8.64237,8.6335,8.6375,8.64211,8.6446,8.63534,8.63923
2024-04-04T09:30:00.000000Z,1738,8.63736,8.6399,8.63436,8.63713,8.63736,8.6399,8.63436,8.63713,8.63923,8.64176,8.63632,8.63882
2024-04-04T10:00:00.000000Z,1812,8.63707,8.63837,8.63373,8.63574,8.63707,8.63837,8.63373,8.63574,8.63883,8.64033,8.63582,8.63777
2024-04-04T10:30:00.000000Z,1764,8.63577,8.64109,8.63384,8.63935,8.63577,8.64109,8.63384,8.63935,8.63777,8.64286,8.63576,8.64097
2024-04-04T11:00:00.000000Z,1650,8.6395,8.6399,8.63473,8.63721,8.6395,8.6399,8.63473,8.63721,8.64131,8.64175,8.63648,8.63915
2024-04-04T11:30:00.000000Z,1981,8.63718,8.63774,8.62796,8.62851,8.63718,8.63774,8.62796,8.62851,8.63909,8.63959,8.62947,8.63027
2024-04-04T12:00:00.000000Z,2251,8.62848,8.63354,8.62566,8.63204,8.62848,8.63354,8.62566,8.63204,8.63026,8.63642,8.62745,8.63545
2024-04-04T12:30:00.000000Z,3639,8.63224,8.65127,8.63137,8.65107,8.63224,8.65127,8.63137,8.65107,8.63628,8.65302,8.63359,8.65274
2024-04-04T13:00:00.000000Z,2554,8.6513,8.65683,8.64272,8.65676,8.6513,8.65683,8.64272,8.65676,8.65287,8.65885,8.64473,8.65829
2024-04-04T13:30:00.000000Z,2573,8.6563,8.66073,8.65342,8.65421,8.6563,8.66073,8.65342,8.65421,8.65805,8.66244,8.65544,8.65592
2024-04-04T14:00:00.000000Z,2224,8.65422,8.6595,8.64839,8.65037,8.65422,8.6595,8.64839,8.65037,8.65583,8.66136,8.65047,8.65231
2024-04-04T14:30:00.000000Z,2368,8.65047,8.6546,8.64606,8.65097,8.65047,8.6546,8.64606,8.65097,8.65231,8.65639,8.64795,8.65279
2024-04-04T15:00:00.000000Z,1733,8.65097,8.65238,8.64841,8.64974,8.65097,8.65238,8.64841,8.64974,8.6529,8.65422,8.65046,8.65139
2024-04-04T15:30:00.000000Z,1551,8.64971,8.65224,8.64856,8.64939,8.64971,8.65224,8.64856,8.64939,8.6516,8.65399,8.65043,8.65144
2024-04-04T16:00:00.000000Z,1239,8.64921,8.65775,8.64866,8.65739,8.64921,8.65775,8.64866,8.65739,8.65147,8.6597,8.6509,8.65916
2024-04-04T16:30:00.000000Z,1144,8.6574,8.65825,8.65328,8.6544,8.6574,8.65825,8.65328,8.6544,8.65916,8.66005,8.65517,8.65621
2024-04-04T17:00:00.000000Z,1381,8.65444,8.65531,8.65075,8.65196,8.65444,8.65531,8.65075,8.65196,8.65621,8.65732,8.65267,8.65373
2024-04-04T17:30:00.000000Z,1153,8.65196,8.65554,8.65052,8.65287,8.65196,8.65554,8.65052,8.65287,8.6537,8.65745,8.65258,8.65487
2024-04-04T18:00:00.000000Z,1941,8.65298,8.65513,8.64883,8.65254,8.65298,8.65513,8.64883,8.65254,8.65488,8.65695,8.65082,8.65424
2024-04-04T18:30:00.000000Z,2428,8.65251,8.67229,8.65073,8.66851,8.65251,8.67229,8.65073,8.66851,8.65424,8.674,8.65273,8.67043
2024-04-04T19:00:00.000000Z,3514,8.66835,8.67661,8.66408,8.67174,8.66835,8.67661,8.66408,8.67174,8.67023,8.67862,8.66582,8.67366
2024-04-04T19:30:00.000000Z,3506,8.67174,8.68737,8.66969,8.68459,8.67174,8.68737,8.66969,8.68459,8.67364,8.68942,8.67147,8.68717
2024-04-04T20:00:00.000000Z,1610,8.68491,8.68727,8.67976,8.68499,8.68491,8.68727,8.67976,8.68499,8.68729,8.68958,8.68237,8.68727
2024-04-04T20:30:00.000000Z,1061,8.68475,8.68865,8.6808,8.68371,8.68475,8.68865,8.6808,8.68371,8.68714,8.6916,8.6858,8.68741
2024-04-04T21:00:00.000000Z,109,8.68111,8.68386,8.66588,8.67973,8.68111,8.68386,8.66588,8.67973,8.69965,8.70197,8.68548,8.6998
2024-04-04T21:30:00.000000Z,953,8.67973,8.68497,8.66296,8.6714,8.67973,8.68497,8.66296,8.6714,8.69962,8.70215,8.68865,8.69286
2024-04-04T22:00:00.000000Z,1066,8.67693,8.68717,8.67482,8.68481,8.67693,8.68717,8.67482,8.68481,8.68958,8.70155,8.6863,8.68847
2024-04-04T22:30:00.000000Z,1061,8.68494,8.68494,8.6797,8.68096,8.68494,8.68494,8.6797,8.68096,8.68861,8.68861,8.68324,8.68438
2024-04-04T23:00:00.000000Z,1056,8.68096,8.6849,8.68096,8.68459,8.68096,8.6849,8.68096,8.68459,8.68454,8.68783,8.6845,8.68654
2024-04-04T23:30:00.000000Z,1120,8.68459,8.68612,8.68161,8.68238,8.68459,8.68612,8.68161,8.68238,8.68653,8.68807,8.68394,8.68439
2024-04-05T00:00:00.000000Z,1588,8.68199,8.68251,8.67731,8.67802,8.68199,8.68251,8.67731,8.67802,8.68437,8.6848,8.67967,8.68055
2024-04-05T00:30:00.000000Z,1884,8.67805,8.68511,8.67772,8.6832,8.67805,8.68511,8.67772,8.6832,8.68055,8.68702,8.68018,8.68519
2024-04-05T01:00:00.000000Z,1822,8.683,8.68442,8.67934,8.67948,8.683,8.68442,8.67934,8.67948,8.68498,8.68618,8.68122,8.68122
