time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,98217,10.3256,10.34524,10.27018,10.28897,10.3256,10.34524,10.27018,10.28897,10.35069,10.35541,10.27211,10.29325
2024-08-28T21:00:00.000000Z,111093,10.2878,10.31425,10.24683,10.26685,10.2878,10.31425,10.24683,10.26685,10.30264,10.31619,10.24855,10.27075
2024-08-29T21:00:00.000000Z,110831,10.25925,10.28882,10.2171,10.23175,10.25925,10.28882,10.2171,10.23175,10.27112,10.29065,10.22337,10.2387
2024-09-01T21:00:00.000000Z,60244,10.2325,10.25575,10.2223,10.23889,10.2325,10.25575,10.2223,10.23889,10.26004,10.26193,10.23151,10.25411
2024-09-02T21:00:00.000000Z,106962,10.23951,10.25051,10.20647,10.22541,10.23951,10.25051,10.20647,10.22541,10.25314,10.26337,10.2082,10.2299
2024-09-03T21:00:00.000000Z,96382,10.22525,10.27047,10.19887,10.24955,10.22525,10.27047,10.19887,10.24955,10.23114,10.27237,10.21573,10.25365
2024-09-04T21:00:00.000000Z,104396,10.23935,10.27755,10.2334,10.26933,10.23935,10.27755,10.2334,10.26933,10.2581,10.27927,10.24046,10.27412
2024-09-05T21:00:00.000000Z,123684,10.2642,10.31249,10.21172,10.22022,10.2642,10.31249,10.21172,10.22022,10.2793,10.31568,10.22065,10.24007
2024-09-08T21:00:00.000000Z,99800,10.2163,10.24555,10.18869,10.19125,10.2163,10.24555,10.18869,10.19125,10.23981,10.2474,10.19033,10.19575
2024-09-09T21:00:00.000000Z,96503,10.18973,10.21793,10.17327,10.19677,10.18973,10.21793,10.17327,10.19677,10.1969,10.21959,10.17485,10.20045
2024-09-10T21:00:00.000000Z,117629,10.18334,10.22175,10.1394,10.17004,10.18334,10.22175,10.1394,10.17004,10.21176,10.22347,10.14105,10.17435
2024-09-11T21:00:00.000000Z,113590,10.16591,10.24271,10.15905,10.23995,10.16591,10.24271,10.15905,10.23995,10.18185,10.24485,10.16385,10.24415
2024-09-12T21:00:00.000000Z,114494,10.23566,10.26008,10.2259,10.23147,10.23566,10.26008,10.2259,10.23147,10.24388,10.26195,10.22785,10.24035
2024-09-15T21:00:00.000000Z,92743,10.22785,10.30033,10.22585,10.29748,10.22785,10.30033,10.22585,10.29748,10.23995,10.3024,10.23685,10.30155
2024-09-16T21:00:00.000000Z,108367,10.29462,10.30815,10.24345,10.25557,10.29462,10.30815,10.24345,10.25557,10.30542,10.31005,10.24533,10.25875
2024-09-17T21:00:00.000000Z,132215,10.25536,10.35837,10.24297,10.29428,10.25536,10.35837,10.24297,10.29428,10.25935,10.36131,10.25475,10.29835
2024-09-18T21:00:00.000000Z,145764,10.29435,10.37574,10.25195,10.35265,10.29435,10.37574,10.25195,10.35265,10.29825,10.37775,10.25435,10.35635
2024-09-19T21:00:00.000000Z,126451,10.34819,10.39408,10.33873,10.3725,10.34819,10.39408,10.33873,10.3725,10.36083,10.39594,10.34042,10.38456
2024-09-22T21:00:00.000000Z,124551,10.36098,10.39985,10.31396,10.39095,10.36098,10.39985,10.31396,10.39095,10.39548,10.40141,10.31655,10.39485
2024-09-23T21:00:00.000000Z,122469,10.37818,10.44255,10.3765,10.43865,10.37818,10.44255,10.3765,10.43865,10.40198,10.44525,10.37835,10.44395
2024-09-24T21:00:00.000000Z,136516,10.43662,10.45355,10.35929,10.37015,10.43662,10.45355,10.35929,10.37015,10.44612,10.455,10.36095,10.37305
2024-09-25T21:00:00.000000Z,146188,10.35688,10.44955,10.35675,10.43393,10.35688,10.44955,10.35675,10.43393,10.38356,10.45144,10.36635,10.43795
2024-09-26T21:00:00.000000Z,144655,10.42626,10.43427,10.38721,10.39015,10.42626,10.43427,10.38721,10.39015,10.45608,10.45611,10.39104,10.39515
2024-09-29T21:00:00.000000Z,136543,10.38133,10.42584,10.37445,10.39348,10.38133,10.42584,10.37445,10.39348,10.40622,10.42763,10.37685,10.40065
2024-09-30T21:00:00.000000Z,160048,10.37835,10.4063,10.28832,10.32278,10.37835,10.4063,10.28832,10.32278,10.4064,10.41157,10.29005,10.32736
2024-10-01T21:00:00.000000Z,133695,10.31881,10.33105,10.28275,10.29635,10.31881,10.33105,10.28275,10.29635,10.33453,10.33527,10.28461,10.30095
2024-10-02T21:00:00.000000Z,162456,10.28145,10.30292,10.16528,10.18695,10.28145,10.30292,10.16528,10.18695,10.30985,10.33103,10.17005,10.19185
2024-10-03T21:00:00.000000Z,148753,10.18698,10.22819,10.15275,10.18852,10.18698,10.22819,10.15275,10.18852,10.19215,10.23389,10.15495,10.2032
2024-10-06T21:00:00.000000Z,143175,10.16824,10.20115,10.14165,10.15815,10.16824,10.20115,10.14165,10.15815,10.18316,10.20489,10.14355,10.16175
2024-10-07T21:00:00.000000Z,138394,10.15835,10.19415,10.14429,10.17895,10.15835,10.19415,10.14429,10.17895,10.16195,10.19961,10.15165,10.19961
2024-10-08T21:00:00.000000Z,122529,10.17549,10.18765,10.14765,10.15505,10.17549,10.18765,10.14765,10.15505,10.20062,10.20062,10.14974,10.16145
2024-10-09T21:00:00.000000Z,141043,10.1495,10.17455,10.10855,10.14275,10.1495,10.17455,10.10855,10.14275,10.1714,10.18016,10.12025,10.15022
2024-10-10T21:00:00.000000Z,92580,10.14555,10.16655,10.12119,10.14371,10.14555,10.16655,10.12119,10.14371,10.14955,10.17481,10.13465,10.1648
2024-10-13T21:00:00.000000Z,94120,10.14155,10.15519,10.11355,10.13715,10.14155,10.15519,10.11355,10.13715,10.17045,10.17125,10.11545,10.14235
2024-10-14T21:00:00.000000Z,118972,10.12739,10.17785,10.11587,10.15365,10.12739,10.17785,10.11587,10.15365,10.14737,10.17938,10.12709,10.15715
2024-10-15T21:00:00.000000Z,120718,10.14475,10.15845,10.08335,10.09155,10.14475,10.15845,10.08335,10.09155,10.16685,10.169,10.08515,10.09575
2024-10-16T21:00:00.000000Z,128629,10.07755,10.1235,10.07752,10.11232,10.07755,10.1235,10.07752,10.11232,10.09932,10.13047,10.08465,10.11648
2024-10-17T21:00:00.000000Z,115511,10.10006,10.1537,10.09755,10.13522,10.10006,10.1537,10.09755,10.13522,10.11818,10.15596,10.11305,10.15035
2024-10-20T21:00:00.000000Z,110659,10.13408,10.14405,10.08695,10.09205,10.13408,10.14405,10.08695,10.09205,10.14203,10.15363,10.08896,10.09535
2024-10-21T21:00:00.000000Z,118754,10.08346,10.11725,10.06089,10.09025,10.08346,10.11725,10.06089,10.09025,10.10391,10.11914,10.06285,10.09355
2024-10-22T21:00:00.000000Z,124258,10.0661,10.09879,10.02865,10.03645,10.0661,10.09879,10.02865,10.03645,10.10004,10.10259,10.0304,10.03965
2024-10-23T21:00:00.000000Z,131738,10.02729,10.09206,10.02035,10.08225,10.02729,10.09206,10.02035,10.08225,10.05725,10.09385,10.03145,10.08555
2024-10-24T21:00:00.000000Z,114302,10.07445,10.09945,10.06684,10.06781,10.07445,10.09945,10.06684,10.06781,10.08797,10.10121,10.06925,10.07405
2024-10-27T21:00:00.000000Z,111959,10.06475,10.10315,10.05535,10.07905,10.06475,10.10315,10.05535,10.07905,10.08225,10.10502,10.05728,10.08215
2024-10-28T21:00:00.000000Z,127757,10.07316,10.11365,10.06906,10.11275,10.07316,10.11365,10.06906,10.11275,10.09119,10.11785,10.07127,10.11745
2024-10-29T21:00:00.000000Z,141682,10.11155,10.13642,10.05304,10.07255,10.11155,10.13642,10.05304,10.07255,10.11811,10.13839,10.05495,10.07645
2024-10-30T21:00:00.000000Z,145527,10.0717,10.10425,9.98191,10.02515,10.0717,10.10425,9.98191,10.02515,10.08575,10.10568,9.98381,10.02865
2024-10-31T21:00:00.000000Z,127722,10.02496,10.0949,10.00794,10.0367,10.02496,10.0949,10.00794,10.0367,10.03133,10.09665,10.02065,10.06039
2024-11-03T22:00:00.000000Z,138156,10.08265,10.10385,10.05295,10.06855,10.08265,10.10385,10.05295,10.06855,10.09652,10.10585,10.05485,10.07275
2024-11-04T22:00:00.000000Z,113062,10.06017,10.13655,10.05392,10.13585,10.06017,10.13655,10.05392,10.13585,10.08371,10.14048,10.06635,10.13865
2024-11-05T22:00:00.000000Z,257099,10.11855,10.13945,9.98001,10.01355,10.11855,10.13945,9.98001,10.01355,10.14446,10.157,9.98175,10.01715
2024-11-06T22:00:00.000000Z,166839,10.01315,10.10955,9.9922,10.08975,10.01315,10.10955,9.9922,10.08975,10.01735,10.11126,10.01225,10.09465
2024-11-07T22:00:00.000000Z,142143,10.08852,10.09165,10.0166,10.03653,10.08852,10.09165,10.0166,10.03653,10.09787,10.09955,10.01869,10.05062
2024-11-10T22:00:00.000000Z,107768,10.01049,10.04851,9.99488,10.00425,10.01049,10.04851,9.99488,10.00425,10.04239,10.05605,9.99695,10.00816
2024-11-11T22:00:00.000000Z,151373,10.00073,10.00907,9.89275,9.91315,10.00073,10.00907,9.89275,9.91315,10.01203,10.01862,9.89485,9.91645
2024-11-12T22:00:00.000000Z,157858,9.91205,9.92973,9.87035,9.88635,9.91205,9.92973,9.87035,9.88635,9.92045,9.93495,9.87219,9.88925
2024-11-13T22:00:00.000000Z,156033,9.87447,9.89835,9.83025,9.85435,9.87447,9.89835,9.83025,9.85435,9.90419,9.911,9.83214,9.85885
2024-11-14T22:00:00.000000Z,145356,9.84896,9.88355,9.80806,9.82236,9.84896,9.88355,9.80806,9.82236,9.86741,9.88582,9.80991,9.83162
2024-11-17T22:00:00.000000Z,137330,9.82236,9.87505,9.8003,9.86545,9.82236,9.87505,9.8003,9.86545,9.83162,9.87688,9.81935,9.86895
2024-11-18T22:00:00.000000Z,151119,9.85435,9.87395,9.81569,9.86835,9.85435,9.87395,9.81569,9.86835,9.87661,9.88268,9.81772,9.87245
2024-11-19T22:00:00.000000Z,137045,9.85994,9.89335,9.83048,9.84655,9.85994,9.89335,9.83048,9.84655,9.87485,9.89665,9.83185,9.85035
2024-11-20T22:00:00.000000Z,139337,9.83236,9.85195,9.78787,9.79635,9.83236,9.85195,9.78787,9.79635,9.86592,9.86592,9.78985,9.79955
2024-11-21T22:00:00.000000Z,153200,9.79635,9.80025,9.71805,9.74715,9.79635,9.80025,9.71805,9.74715,9.80695,9.80725,9.72115,9.75857
2024-11-24T22:00:00.000000Z,150258,9.79525,9.81345,9.75915,9.77905,9.79525,9.81345,9.75915,9.77905,9.80702,9.81499,9.76105,9.78265
2024-11-25T22:00:00.000000Z,163574,9.77255,9.81695,9.73231,9.78095,9.77255,9.81695,9.73231,9.78095,9.79205,9.81888,9.73455,9.78445
2024-11-26T22:00:00.000000Z,138451,9.78075,9.87637,9.77615,9.86505,9.78075,9.87637,9.77615,9.86505,9.79232,9.8783,9.78052,9.86895
2024-11-27T22:00:00.000000Z,91912,9.85056,9.87795,9.83945,9.87125,9.85056,9.87795,9.83945,9.87125,9.87583,9.88425,9.84117,9.87855
2024-11-28T22:00:00.000000Z,132441,9.85667,9.92225,9.85534,9.89091,9.85667,9.92225,9.85534,9.89091,9.88932,9.92495,9.86475,9.92391
2024-12-01T22:00:00.000000Z,164329,9.89399,9.90005,9.81715,9.84455,9.89399,9.90005,9.81715,9.84455,9.9197,9.9197,9.81905,9.84975
2024-12-02T22:00:00.000000Z,138202,9.84545,9.88315,9.83419,9.86135,9.84545,9.88315,9.83419,9.86135,9.84995,9.88504,9.83661,9.86465
2024-12-03T22:00:00.000000Z,149857,9.85979,9.90286,9.83019,9.88485,9.85979,9.90286,9.83019,9.88485,9.86982,9.90454,9.83275,9.88795
2024-12-04T22:00:00.000000Z,117678,9.8842,9.93727,9.87935,9.92865,9.8842,9.93727,9.87935,9.92865,9.89763,9.93895,9.88159,9.93185
2024-12-05T22:00:00.000000Z,121927,9.92008,9.96475,9.89667,9.90081,9.92008,9.96475,9.89667,9.90081,9.94524,9.96653,9.89855,9.92988
2024-12-08T22:00:00.000000Z,111577,9.89855,9.94827,9.89335,9.91042,9.89855,9.94827,9.89335,9.91042,9.91986,9.95005,9.89555,9.91485
2024-12-09T22:00:00.000000Z,119300,9.90296,9.93425,9.89322,9.92695,9.90296,9.93425,9.89322,9.92695,9.92178,9.93577,9.89495,9.93011
2024-12-10T22:00:00.000000Z,142355,9.91889,9.93815,9.88153,9.91185,9.91889,9.93815,9.88153,9.91185,9.93513,9.93993,9.88315,9.91485
2024-12-11T22:00:00.000000Z,133481,9.90214,9.94124,9.84665,9.85129,9.90214,9.94124,9.84665,9.85129,9.92876,9.94289,9.84845,9.85425
2024-12-12T22:00:00.000000Z,119598,9.84777,9.8578,9.79974,9.80119,9.84777,9.8578,9.79974,9.80119,9.87095,9.8817,9.80535,9.82329
2024-12-15T22:00:00.000000Z,106152,9.80362,9.87325,9.80097,9.85846,9.80362,9.87325,9.80097,9.85846,9.82035,9.87476,9.81055,9.86175
2024-12-16T22:00:00.000000Z,117560,9.85157,9.88914,9.84085,9.87555,9.85157,9.88914,9.84085,9.87555,9.8648,9.89105,9.8427,9.87835
2024-12-17T22:00:00.000000Z,146848,9.86565,9.88635,9.76145,9.76735,9.86565,9.88635,9.76145,9.76735,9.89125,9.90299,9.76343,9.77095
2024-12-18T22:00:00.000000Z,153672,9.76875,9.84185,9.7068,9.71165,9.76875,9.84185,9.7068,9.71165,9.77324,9.84356,9.70875,9.71485
2024-12-19T22:00:00.000000Z,122976,9.70756,9.80169,9.69203,9.76572,9.70756,9.80169,9.69203,9.76572,9.72953,9.80365,9.69375,9.7894
2024-12-22T22:00:00.000000Z,89193,9.76141,9.78135,9.71979,9.73795,9.76141,9.78135,9.71979,9.73795,9.77975,9.78321,9.72189,9.74235
2024-12-23T22:00:00.000000Z,61281,9.73552,9.76675,9.71872,9.7279,9.73552,9.76675,9.71872,9.7279,9.75348,9.7692,9.72485,9.7533
2024-12-25T22:00:00.000000Z,64187,9.7429,9.74602,9.7096,9.72835,9.7429,9.74602,9.7096,9.72835,9.75435,9.76246,9.71155,9.73265
2024-12-26T22:00:00.000000Z,97661,9.71885,9.77355,9.70583,9.74631,9.71885,9.77355,9.70583,9.74631,9.73993,9.7793,9.70775,9.77375
2024-12-29T22:00:00.000000Z,104324,9.75318,9.78185,9.70805,9.74565,9.75318,9.78185,9.70805,9.74565,9.78151,9.78499,9.71114,9.75014
2024-12-30T22:00:00.000000Z,87959,9.74565,9.75945,9.7129,9.71748,9.74565,9.75945,9.7129,9.71748,9.74957,9.76127,9.71537,9.72322
2025-01-01T22:00:00.000000Z,121081,9.71446,9.74906,9.60534,9.62675,9.71446,9.74906,9.60534,9.62675,9.73235,9.75105,9.60705,9.63035
2025-01-02T22:00:00.000000Z,99841,9.60833,9.67095,9.60687,9.65315,9.60833,9.67095,9.60687,9.65315,9.63106,9.67292,9.62635,9.67082
2025-01-05T22:00:00.000000Z,137597,9.65486,9.75575,9.64805,9.73295,9.65486,9.75575,9.64805,9.73295,9.67981,9.75745,9.66034,9.73654
2025-01-06T22:00:00.000000Z,128972,9.73295,9.77535,9.7011,9.70205,9.73295,9.77535,9.7011,9.70205,9.73655,9.7773,9.70465,9.70565
2025-01-07T22:00:00.000000Z,132185,9.69985,9.71505,9.58405,9.61595,9.69985,9.71505,9.58405,9.61595,9.70585,9.71705,9.58595,9.61935
2025-01-08T22:00:00.000000Z,115510,9.60723,9.61982,9.52033,9.57615,9.60723,9.61982,9.52033,9.57615,9.62591,9.62903,9.52216,9.57965
2025-01-09T22:00:00.000000Z,152566,9.57042,9.59275,9.48795,9.49279,9.57042,9.59275,9.48795,9.49279,9.58845,9.59442,9.49355,9.52307
2025-01-12T22:00:00.000000Z,139465,9.49694,9.50626,9.42076,9.49945,9.49694,9.50626,9.42076,9.49945,9.50455,9.51655,9.42245,9.5032
2025-01-13T22:00:00.000000Z,136663,9.49316,9.53605,9.44522,9.51065,9.49316,9.53605,9.44522,9.51065,9.50321,9.54353,9.45173,9.51395
2025-01-14T22:00:00.000000Z,123048,9.50105,9.58061,9.45485,9.53215,9.50105,9.58061,9.45485,9.53215,9.52619,9.58375,9.47747,9.53575
2025-01-15T22:00:00.000000Z,137430,9.5102,9.54775,9.47971,9.52835,9.5102,9.54775,9.47971,9.52835,9.54202,9.54955,9.48393,9.53205
2025-01-16T22:00:00.000000Z,122029,9.52342,9.53425,9.46698,9.46796,9.52342,9.53425,9.46698,9.46796,9.55087,9.55087,9.46904,9.49075
2025-01-19T22:00:00.000000Z,121266,9.47056,9.60359,9.46553,9.58724,9.47056,9.60359,9.46553,9.58724,9.49773,9.60542,9.46838,9.60165
2025-01-20T22:00:00.000000Z,152406,9.56774,9.62152,9.5204,9.61395,9.56774,9.62152,9.5204,9.61395,9.60224,9.62605,9.52227,9.62486
2025-01-21T22:00:00.000000Z,122684,9.59682,9.63695,9.5851,9.59004,9.59682,9.63695,9.5851,9.59004,9.62624,9.63873,9.58694,9.59376
2025-01-22T22:00:00.000000Z,132538,9.59027,9.63925,9.57427,9.61955,9.59027,9.63925,9.57427,9.61955,9.60295,9.64118,9.57591,9.62335
2025-01-23T22:00:00.000000Z,127040,9.61773,9.73535,9.61745,9.71611,9.61773,9.73535,9.61745,9.71611,9.63985,9.73688,9.61925,9.72576
2025-01-26T22:00:00.000000Z,134530,9.70765,9.75018,9.67846,9.73225,9.70765,9.75018,9.67846,9.73225,9.71703,9.7521,9.68015,9.73685
2025-01-27T22:00:00.000000Z,122547,9.72644,9.7303,9.67175,9.68993,9.72644,9.7303,9.67175,9.68993,9.73539,9.74365,9.67364,9.69955
2025-01-28T22:00:00.000000Z,130774,9.68156,9.70646,9.65472,9.69386,9.68156,9.70646,9.65472,9.69386,9.70242,9.71455,9.65645,9.71445
2025-01-29T22:00:00.000000Z,122367,9.69175,9.71988,9.66751,9.67215,9.69175,9.71988,9.66751,9.67215,9.72231,9.72232,9.66941,9.67645
2025-01-30T22:00:00.000000Z,139568,9.66995,9.71666,9.64508,9.6458,9.66995,9.71666,9.64508,9.6458,9.67695,9.71869,9.6529,9.66705
2025-02-02T22:00:00.000000Z,225306,9.57259,9.70425,9.54662,9.69865,9.57259,9.70425,9.54662,9.69865,9.59367,9.70692,9.54858,9.70379
2025-02-03T22:00:00.000000Z,133183,9.6716,9.72735,9.64405,9.71813,9.6716,9.72735,9.64405,9.71813,9.70329,9.7291,9.64625,9.72165
2025-02-04T22:00:00.000000Z,117361,9.71366,9.77025,9.70812,9.73385,9.71366,9.77025,9.70812,9.73385,9.71995,9.77525,9.71005,9.73769
2025-02-05T22:00:00.000000Z,110084,9.72925,9.74006,9.62236,9.68015,9.72925,9.74006,9.62236,9.68015,9.7429,9.74326,9.62549,9.68438
2025-02-06T22:00:00.000000Z,129363,9.67114,9.72796,9.64125,9.6515,9.67114,9.72796,9.64125,9.6515,9.68454,9.74285,9.64315,9.66941
2025-02-09T22:00:00.000000Z,101909,9.62608,9.6763,9.62608,9.62945,9.62608,9.6763,9.62608,9.62945,9.65177,9.67805,9.63095,9.63435
2025-02-10T22:00:00.000000Z,100349,9.62757,9.70337,9.60878,9.69625,9.62757,9.70337,9.60878,9.69625,9.64215,9.70532,9.61035,9.69993
2025-02-11T22:00:00.000000Z,133489,9.67193,9.72387,9.63735,9.69175,9.67193,9.72387,9.63735,9.69175,9.70544,9.72561,9.64314,9.69581
2025-02-12T22:00:00.000000Z,142298,9.69175,9.78752,9.67669,9.78475,9.69175,9.78752,9.67669,9.78475,9.69581,9.79078,9.69178,9.78865
2025-02-13T22:00:00.000000Z,112626,9.78515,9.82914,9.76011,9.79655,9.78515,9.82914,9.76011,9.79655,9.78915,9.83095,9.77255,9.8029
2025-02-16T22:00:00.000000Z,74438,9.7928,9.83022,9.78885,9.82152,9.7928,9.83022,9.78885,9.82152,9.81005,9.83204,9.79175,9.82625
2025-02-17T22:00:00.000000Z,97859,9.81347,9.82064,9.78307,9.80446,9.81347,9.82064,9.78307,9.80446,9.84382,9.84464,9.78499,9.80935
2025-02-18T22:00:00.000000Z,99146,9.80539,9.82442,9.7706,9.78707,9.80539,9.82442,9.7706,9.78707,9.81445,9.83314,9.77235,9.79065
2025-02-19T22:00:00.000000Z,107996,9.77816,9.85247,9.77805,9.84995,9.77816,9.85247,9.77805,9.84995,9.79458,9.85475,9.78505,9.85403
2025-02-20T22:00:00.000000Z,107741,9.83955,9.85472,9.80281,9.81275,9.83955,9.85472,9.80281,9.81275,9.85807,9.85897,9.81053,9.82174
2025-02-23T22:00:00.000000Z,121947,9.80737,9.85916,9.80345,9.81405,9.80737,9.85916,9.80345,9.81405,9.8345,9.86095,9.80525,9.81875
2025-02-24T22:00:00.000000Z,118861,9.80939,9.85575,9.79772,9.84483,9.80939,9.85575,9.79772,9.84483,9.82589,9.85779,9.79951,9.84915
2025-02-25T22:00:00.000000Z,119579,9.83713,9.88267,9.81767,9.85344,9.83713,9.88267,9.81767,9.85344,9.85137,9.88511,9.81955,9.85735
2025-02-26T22:00:00.000000Z,118213,9.84996,9.86317,9.79714,9.79832,9.84996,9.86317,9.79714,9.79832,9.86645,9.86905,9.79905,9.80229
2025-02-27T22:00:00.000000Z,117370,9.7945,9.81595,9.76585,9.76622,9.7945,9.81595,9.76585,9.76622,9.80856,9.82934,9.76815,9.79477
2025-03-02T22:00:00.000000Z,149613,9.78095,9.89342,9.78045,9.87545,9.78095,9.89342,9.78045,9.87545,9.79805,9.89648,9.78618,9.87985
2025-03-03T22:00:00.000000Z,148995,9.87255,9.94623,9.85701,9.94075,9.87255,9.94623,9.85701,9.94075,9.89029,9.94829,9.85894,9.9452
2025-03-04T22:00:00.000000Z,149832,9.93482,10.02515,9.92445,10.01645,9.93482,10.02515,9.92445,10.01645,9.94682,10.02705,9.92639,10.02325
2025-03-05T22:00:00.000000Z,154515,10.01395,10.04257,9.99958,10.01005,10.01395,10.04257,9.99958,10.01005,10.02479,10.04468,10.00145,10.01411
2025-03-06T22:00:00.000000Z,135750,10.00101,10.05889,10.00027,10.02557,10.00101,10.05889,10.00027,10.02557,10.0139,10.06481,10.01054,10.04687
2025-03-09T21:00:00.000000Z,137353,10.02112,10.05924,9.98992,10.00125,10.02112,10.05924,9.98992,10.00125,10.05562,10.06118,9.99163,10.00645
2025-03-10T21:00:00.000000Z,145696,9.99455,10.0746,9.99455,10.05285,9.99455,10.0746,9.99455,10.05285,10.00943,10.07675,10.00045,10.06835
2025-03-11T21:00:00.000000Z,114904,10.04308,10.09034,10.03345,10.06718,10.04308,10.09034,10.03345,10.06718,10.076,10.10404,10.0353,10.08092
2025-03-12T21:00:00.000000Z,111009,10.06452,10.08011,10.04176,10.06095,10.06452,10.08011,10.04176,10.06095,10.08216,10.08801,10.04365,10.06834
2025-03-13T21:00:00.000000Z,104865,10.06013,10.07007,10.03384,10.04174,10.06013,10.07007,10.03384,10.04174,10.08081,10.081,10.03564,10.06579
2025-03-16T21:00:00.000000Z,89531,10.03978,10.09895,10.02732,10.09202,10.03978,10.09895,10.02732,10.09202,10.06843,10.10075,10.04745,10.0967
2025-03-17T21:00:00.000000Z,89688,10.09195,10.10738,10.06257,10.10023,10.09195,10.10738,10.06257,10.10023,10.10065,10.10935,10.06444,10.10365
2025-03-18T21:00:00.000000Z,99585,10.09915,10.1091,10.06351,10.10345,10.09915,10.1091,10.06351,10.10345,10.10375,10.11379,10.06775,10.10755
2025-03-19T21:00:00.000000Z,93246,10.0877,10.11113,10.05283,10.0773,10.0877,10.11113,10.05283,10.0773,10.1095,10.11405,10.05464,10.08125
2025-03-20T21:00:00.000000Z,88302,10.07575,10.08035,10.01705,10.02429,10.07575,10.08035,10.01705,10.02429,10.08045,10.09279,10.01882,10.0481
2025-03-23T21:00:00.000000Z,104203,10.02286,10.08419,10.01445,10.04495,10.02286,10.08419,10.01445,10.04495,10.03105,10.0861,10.02605,10.04807
2025-03-24T21:00:00.000000Z,85986,10.04285,10.08049,10.03055,10.06185,10.04285,10.08049,10.03055,10.06185,10.04875,10.08235,10.03222,10.06533
2025-03-25T21:00:00.000000Z,92720,10.05873,10.06591,10.01005,10.01965,10.05873,10.06591,10.01005,10.01965,10.06617,10.07815,10.01165,10.02353
2025-03-26T21:00:00.000000Z,107909,10.01412,10.10271,10.00215,10.06695,10.01412,10.10271,10.00215,10.06695,10.03022,10.10425,10.00977,10.07065
2025-03-27T21:00:00.000000Z,93560,10.06195,10.08675,10.05148,10.05745,10.06195,10.08675,10.05148,10.05745,10.07044,10.09827,10.05335,10.08251
2025-03-30T21:00:00.000000Z,99054,10.05953,10.09051,10.02502,10.04735,10.05953,10.09051,10.02502,10.04735,10.07055,10.09261,10.0268,10.05345
2025-03-31T21:00:00.000000Z,102138,10.04142,10.06905,10.02079,10.05335,10.04142,10.06905,10.02079,10.05335,10.05715,10.07101,10.02255,10.05725
2025-04-01T21:00:00.000000Z,100089,10.04944,10.13477,10.03711,10.11665,10.04944,10.13477,10.03711,10.11665,10.05784,10.13805,10.03878,10.1301
2025-04-02T21:00:00.000000Z,178683,10.09465,10.27083,10.09145,10.18809,10.09465,10.27083,10.09145,10.18809,10.11254,10.27327,10.09911,10.19245
2025-04-03T21:00:00.000000Z,210988,10.18238,10.1953,9.99111,10.0108,10.18238,10.1953,9.99111,10.0108,10.20955,10.22023,9.99372,10.03519
2025-04-06T21:00:00.000000Z,254952,9.96465,10.05015,9.87065,9.87265,9.96465,10.05015,9.87065,9.87265,9.99867,10.05365,9.87368,9.89619
2025-04-07T21:00:00.000000Z,149437,9.87266,9.95736,9.87207,9.91885,9.87266,9.95736,9.87207,9.91885,9.88818,9.95921,9.88717,9.92265
2025-04-08T21:00:00.000000Z,220727,9.91751,9.98105,9.88334,9.93635,9.91751,9.98105,9.88334,9.93635,9.92215,9.98286,9.88542,9.95724
2025-04-09T21:00:00.000000Z,176728,9.93181,10.08134,9.92341,10.06072,9.93181,10.08134,9.92341,10.06072,9.95817,10.08307,9.94403,10.06613
2025-04-10T21:00:00.000000Z,250822,10.05186,10.19233,10.05186,10.14867,10.05186,10.19233,10.05186,10.14867,10.07964,10.19433,10.06218,10.18317
2025-04-13T21:00:00.000000Z,124587,10.14483,10.23774,10.12461,10.22769,10.14483,10.23774,10.12461,10.22769,10.15915,10.2398,10.1341,10.23159
2025-04-14T21:00:00.000000Z,98507,10.21482,10.27999,10.20949,10.26264,10.21482,10.27999,10.20949,10.26264,10.23865,10.28186,10.21288,10.26695
2025-04-15T21:00:00.000000Z,103616,10.24321,10.31185,10.24208,10.27673,10.24321,10.31185,10.24208,10.27673,10.27755,10.31468,10.25425,10.27945
2025-04-16T21:00:00.000000Z,86523,10.27594,10.30396,10.24637,10.29831,10.27594,10.30396,10.24637,10.29831,10.27885,10.31065,10.24835,10.30267
2025-04-17T21:00:00.000000Z,98625,10.27588,10.32095,10.27566,10.3135,10.27588,10.32095,10.27566,10.3135,10.30323,10.34172,10.297,10.32387
2025-04-20T21:00:00.000000Z,68560,10.29296,10.41528,10.29044,10.3797,10.29296,10.41528,10.29044,10.3797,10.31423,10.41723,10.31303,10.38465
2025-04-21T21:00:00.000000Z,100317,10.37167,10.41445,10.33678,10.34115,10.37167,10.41445,10.33678,10.34115,10.38709,10.41646,10.33921,10.34445
2025-04-22T21:00:00.000000Z,125653,10.33771,10.349,10.2652,10.28047,10.33771,10.349,10.2652,10.28047,10.35065,10.35802,10.26882,10.29183
2025-04-23T21:00:00.000000Z,75709,10.28067,10.35583,10.27316,10.34525,10.28067,10.35583,10.27316,10.34525,10.29827,10.35785,10.28659,10.34922
2025-04-24T21:00:00.000000Z,67605,10.34153,10.34836,10.29811,10.32132,10.34153,10.34836,10.29811,10.32132,10.35799,10.36072,10.29995,10.33463
2025-04-27T21:00:00.000000Z,81058,10.31479,10.42685,10.30185,10.42505,10.31479,10.42685,10.30185,10.42505,10.33135,10.42988,10.30355,10.42941
