time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-14T16:00:00.000000Z,4763,9.83325,9.83425,9.82791,9.83129,9.83325,9.83425,9.82791,9.83129,9.83522,9.83611,9.82945,9.83302
2024-05-14T17:00:00.000000Z,3226,9.83129,9.83275,9.82839,9.83118,9.83129,9.83275,9.82839,9.83118,9.83295,9.83436,9.83005,9.83275
2024-05-14T18:00:00.000000Z,3250,9.83118,9.8363,9.83118,9.83425,9.83118,9.8363,9.83118,9.83425,9.83295,9.83791,9.83275,9.83584
2024-05-14T19:00:00.000000Z,3158,9.83425,9.83695,9.83365,9.83435,9.83425,9.83695,9.83365,9.83435,9.83577,9.83866,9.83525,9.83608
2024-05-14T20:00:00.000000Z,1787,9.83435,9.83598,9.83304,9.83465,9.83435,9.83598,9.83304,9.83465,9.83618,9.83855,9.83503,9.83712
2024-05-14T21:00:00.000000Z,285,9.82207,9.83345,9.82203,9.83345,9.82207,9.83345,9.82203,9.83345,9.84068,9.84068,9.83675,9.83775
2024-05-14T22:00:00.000000Z,738,9.83275,9.83395,9.83145,9.83295,9.83275,9.83395,9.83145,9.83295,9.83745,9.83805,9.83441,9.83543
2024-05-14T23:00:00.000000Z,1143,9.83285,9.83285,9.82892,9.82915,9.83285,9.83285,9.82892,9.82915,9.83543,9.83544,9.83095,9.83131
2024-05-15T00:00:00.000000Z,2726,9.82915,9.83375,9.82865,9.83227,9.82915,9.83375,9.82865,9.83227,9.83124,9.83575,9.83056,9.83405
2024-05-15T01:00:00.000000Z,2693,9.83211,9.83575,9.83172,9.83556,9.83211,9.83575,9.83172,9.83556,9.83385,9.83755,9.83345,9.83742
2024-05-15T02:00:00.000000Z,2039,9.83565,9.83812,9.83228,9.83718,9.83565,9.83812,9.83228,9.83718,9.83742,9.84005,9.83405,9.83875
2024-05-15T03:00:00.000000Z,1880,9.83714,9.84074,9.83701,9.83938,9.83714,9.84074,9.83701,9.83938,9.83875,9.84247,9.83865,9.84115
2024-05-15T04:00:00.000000Z,2159,9.83937,9.83937,9.83474,9.83525,9.83937,9.83937,9.83474,9.83525,9.84105,9.84125,9.83645,9.83695
2024-05-15T05:00:00.000000Z,2286,9.83525,9.83906,9.8339,9.8386,9.83525,9.83906,9.8339,9.8386,9.83705,9.84075,9.83565,9.84054
2024-05-15T06:00:00.000000Z,4061,9.83878,9.84025,9.82925,9.83425,9.83878,9.84025,9.82925,9.83425,9.84063,9.84209,9.83103,9.83585
2024-05-15T07:00:00.000000Z,4924,9.83415,9.83829,9.82915,9.83345,9.83415,9.83829,9.82915,9.83345,9.83597,9.83989,9.83085,9.83521
2024-05-15T08:00:00.000000Z,4778,9.83335,9.84685,9.83295,9.84648,9.83335,9.84685,9.83295,9.84648,9.83515,9.84855,9.83465,9.8482
2024-05-15T09:00:00.000000Z,4551,9.84665,9.85685,9.84417,9.85635,9.84665,9.85685,9.84417,9.85635,9.8482,9.85836,9.84585,9.85797
2024-05-15T10:00:00.000000Z,3796,9.8562,9.85625,9.84074,9.84214,9.8562,9.85625,9.84074,9.84214,9.85796,9.85796,9.8425,9.84397
2024-05-15T11:00:00.000000Z,4431,9.84224,9.84915,9.83978,9.84791,9.84224,9.84915,9.83978,9.84791,9.844,9.85091,9.84135,9.84966
2024-05-15T12:00:00.000000Z,12826,9.84815,9.89256,9.8435,9.8717,9.84815,9.89256,9.8435,9.8717,9.84968,9.89405,9.84865,9.87335
2024-05-15T13:00:00.000000Z,11422,9.87176,9.88384,9.85148,9.85537,9.87176,9.88384,9.85148,9.85537,9.87335,9.88548,9.85325,9.85705
2024-05-15T14:00:00.000000Z,8516,9.85547,9.87895,9.85256,9.87865,9.85547,9.87895,9.85256,9.87865,9.85725,9.88052,9.85415,9.88019
2024-05-15T15:00:00.000000Z,6969,9.87885,9.89778,9.87787,9.88395,9.87885,9.89778,9.87787,9.88395,9.88028,9.89962,9.87935,9.88585
2024-05-15T16:00:00.000000Z,4820,9.88405,9.89875,9.87875,9.89675,9.88405,9.89875,9.87875,9.89675,9.88595,9.90108,9.8804,9.89895
2024-05-15T17:00:00.000000Z,3926,9.89668,9.90425,9.89455,9.90355,9.89668,9.90425,9.89455,9.90355,9.89885,9.90595,9.89665,9.90526
2024-05-15T18:00:00.000000Z,3573,9.90349,9.90465,9.89575,9.90155,9.90349,9.90465,9.89575,9.90155,9.90523,9.90646,9.89745,9.90335
2024-05-15T19:00:00.000000Z,3111,9.90155,9.90447,9.89888,9.90341,9.90155,9.90447,9.89888,9.90341,9.90328,9.90645,9.9006,9.90535
2024-05-15T20:00:00.000000Z,1612,9.90342,9.90665,9.90287,9.90575,9.90342,9.90665,9.90287,9.90575,9.90525,9.91075,9.90485,9.90975
2024-05-15T21:00:00.000000Z,851,9.89575,9.90386,9.88817,9.90205,9.89575,9.90386,9.88817,9.90205,9.91308,9.91415,9.90779,9.90846
2024-05-15T22:00:00.000000Z,841,9.90205,9.90921,9.90065,9.9054,9.90205,9.90921,9.90065,9.9054,9.90841,9.91245,9.90645,9.90844
2024-05-15T23:00:00.000000Z,1527,9.9056,9.91055,9.90385,9.90614,9.9056,9.91055,9.90385,9.90614,9.90866,9.91273,9.9067,9.90815
2024-05-16T00:00:00.000000Z,3651,9.90614,9.91124,9.90319,9.91019,9.90614,9.91124,9.90319,9.91019,9.90795,9.91325,9.90525,9.91192
2024-05-16T01:00:00.000000Z,4363,9.91026,9.91093,9.90115,9.90375,9.91026,9.91093,9.90115,9.90375,9.91205,9.91275,9.90295,9.90529
2024-05-16T02:00:00.000000Z,4080,9.90375,9.90555,9.89902,9.90405,9.90375,9.90555,9.89902,9.90405,9.90543,9.90721,9.90085,9.90549
2024-05-16T03:00:00.000000Z,3110,9.90405,9.90665,9.90085,9.90435,9.90405,9.90665,9.90085,9.90435,9.90562,9.90835,9.90285,9.90607
2024-05-16T04:00:00.000000Z,3000,9.90445,9.90445,9.89993,9.90015,9.90445,9.90445,9.89993,9.90015,9.90607,9.90607,9.90135,9.90179
2024-05-16T05:00:00.000000Z,2768,9.90015,9.90125,9.89545,9.89625,9.90015,9.90125,9.89545,9.89625,9.90187,9.90294,9.89734,9.89802
2024-05-16T06:00:00.000000Z,4475,9.89665,9.8976,9.8899,9.89251,9.89665,9.8976,9.8899,9.89251,9.89803,9.89932,9.89145,9.89413
2024-05-16T07:00:00.000000Z,5940,9.89255,9.90095,9.89145,9.89565,9.89255,9.90095,9.89145,9.89565,9.89422,9.90254,9.89315,9.89745
2024-05-16T08:00:00.000000Z,5323,9.89564,9.89815,9.88705,9.89241,9.89564,9.89815,9.88705,9.89241,9.89735,9.89975,9.88865,9.89413
2024-05-16T09:00:00.000000Z,3996,9.89244,9.89355,9.88489,9.88685,9.89244,9.89355,9.88489,9.88685,9.89414,9.89502,9.88672,9.88865
2024-05-16T10:00:00.000000Z,3584,9.88685,9.89105,9.88497,9.88745,9.88685,9.89105,9.88497,9.88745,9.88857,9.8927,9.88685,9.88904
2024-05-16T11:00:00.000000Z,4542,9.88732,9.89205,9.87495,9.87625,9.88732,9.89205,9.87495,9.87625,9.88904,9.8935,9.87665,9.87788
2024-05-16T12:00:00.000000Z,7326,9.87625,9.88646,9.87302,9.87465,9.87625,9.88646,9.87302,9.87465,9.87796,9.89034,9.87465,9.87629
2024-05-16T13:00:00.000000Z,7217,9.87458,9.87902,9.86758,9.87037,9.87458,9.87902,9.86758,9.87037,9.87629,9.88063,9.86915,9.87215
2024-05-16T14:00:00.000000Z,7343,9.87045,9.88345,9.86635,9.88214,9.87045,9.88345,9.86635,9.88214,9.87217,9.88509,9.86799,9.88387
2024-05-16T15:00:00.000000Z,5085,9.88216,9.89245,9.88133,9.89225,9.88216,9.89245,9.88133,9.89225,9.88391,9.89395,9.88285,9.89388
2024-05-16T16:00:00.000000Z,3934,9.89225,9.89225,9.8857,9.88675,9.89225,9.89225,9.8857,9.88675,9.89394,9.89396,9.88741,9.88844
2024-05-16T17:00:00.000000Z,3451,9.88668,9.8895,9.88329,9.8881,9.88668,9.8895,9.88329,9.8881,9.88835,9.89107,9.88525,9.88995
2024-05-16T18:00:00.000000Z,3774,9.88825,9.88955,9.88207,9.88805,9.88825,9.88955,9.88207,9.88805,9.89008,9.89125,9.88375,9.88978
2024-05-16T19:00:00.000000Z,2690,9.88775,9.88775,9.88237,9.8828,9.88775,9.88775,9.88237,9.8828,9.8897,9.8897,9.88395,9.88455
2024-05-16T20:00:00.000000Z,955,9.88272,9.88368,9.88164,9.88285,9.88272,9.88368,9.88164,9.88285,9.88454,9.88655,9.88346,9.88645
2024-05-16T21:00:00.000000Z,301,9.8771,9.88192,9.87636,9.87993,9.8771,9.88192,9.87636,9.87993,9.90018,9.90213,9.89201,9.89236
2024-05-16T22:00:00.000000Z,677,9.88028,9.88475,9.87981,9.88345,9.88028,9.88475,9.87981,9.88345,9.89258,9.89258,9.88575,9.88705
2024-05-16T23:00:00.000000Z,1052,9.88316,9.88545,9.88225,9.88425,9.88316,9.88545,9.88225,9.88425,9.88705,9.88739,9.88545,9.88643
2024-05-17T00:00:00.000000Z,2783,9.88422,9.88525,9.87735,9.88055,9.88422,9.88525,9.87735,9.88055,9.88634,9.88749,9.87915,9.88237
2024-05-17T01:00:00.000000Z,3772,9.8804,9.88101,9.87195,9.87225,9.8804,9.88101,9.87195,9.87225,9.88225,9.88278,9.87395,9.87415
2024-05-17T02:00:00.000000Z,3413,9.87225,9.87338,9.86814,9.87191,9.87225,9.87338,9.86814,9.87191,9.8741,9.87525,9.87005,9.87381
2024-05-17T03:00:00.000000Z,2398,9.87205,9.87425,9.87135,9.87345,9.87205,9.87425,9.87135,9.87345,9.87389,9.87603,9.87315,9.87504
2024-05-17T04:00:00.000000Z,2289,9.87345,9.87455,9.87055,9.87095,9.87345,9.87455,9.87055,9.87095,9.87506,9.87635,9.87245,9.87255
2024-05-17T05:00:00.000000Z,2892,9.87095,9.87585,9.86994,9.87493,9.87095,9.87585,9.86994,9.87493,9.87257,9.87746,9.87155,9.87655
2024-05-17T06:00:00.000000Z,4045,9.87471,9.87965,9.87375,9.87731,9.87471,9.87965,9.87375,9.87731,9.87629,9.88135,9.87535,9.87895
2024-05-17T07:00:00.000000Z,4760,9.87735,9.88335,9.87335,9.87395,9.87735,9.88335,9.87335,9.87395,9.87895,9.88485,9.87511,9.87542
2024-05-17T08:00:00.000000Z,4977,9.87379,9.87535,9.86438,9.86838,9.87379,9.87535,9.86438,9.86838,9.87542,9.87709,9.86613,9.86995
2024-05-17T09:00:00.000000Z,3537,9.86838,9.87455,9.86726,9.87328,9.86838,9.87455,9.86726,9.87328,9.87003,9.87634,9.86875,9.87515
2024-05-17T10:00:00.000000Z,3665,9.87335,9.87497,9.86715,9.86915,9.87335,9.87497,9.86715,9.86915,9.8752,9.87665,9.86883,9.87075
2024-05-17T11:00:00.000000Z,3365,9.86915,9.87395,9.86556,9.87137,9.86915,9.87395,9.86556,9.87137,9.87105,9.87557,9.86715,9.873
2024-05-17T12:00:00.000000Z,4672,9.87129,9.87765,9.86954,9.87605,9.87129,9.87765,9.86954,9.87605,9.873,9.87909,9.87095,9.87754
2024-05-17T13:00:00.000000Z,5845,9.87605,9.88831,9.87605,9.88792,9.87605,9.88831,9.87605,9.88792,9.87767,9.89035,9.8776,9.88996
2024-05-17T14:00:00.000000Z,6205,9.88799,9.90565,9.88602,9.90459,9.88799,9.90565,9.88602,9.90459,9.89003,9.90726,9.88814,9.90627
2024-05-17T15:00:00.000000Z,6351,9.90465,9.91345,9.90195,9.90855,9.90465,9.91345,9.90195,9.90855,9.90615,9.91525,9.90375,9.91012
2024-05-17T16:00:00.000000Z,3591,9.90858,9.91445,9.90676,9.90905,9.90858,9.91445,9.90676,9.90905,9.9102,9.91635,9.90835,9.91079
2024-05-17T17:00:00.000000Z,3630,9.90899,9.917,9.90875,9.91275,9.90899,9.917,9.90875,9.91275,9.91079,9.91885,9.91045,9.91448
2024-05-17T18:00:00.000000Z,2953,9.91295,9.91588,9.90928,9.91455,9.91295,9.91588,9.90928,9.91455,9.91467,9.91758,9.9109,9.91635
2024-05-17T19:00:00.000000Z,2694,9.91445,9.91575,9.91112,9.91386,9.91445,9.91575,9.91112,9.91386,9.91625,9.91745,9.91275,9.91565
2024-05-17T20:00:00.000000Z,1217,9.91369,9.91395,9.90393,9.90455,9.91369,9.91395,9.90393,9.90455,9.91565,9.91592,9.91087,9.9129
2024-05-19T21:00:00.000000Z,564,9.89155,9.9037,9.88585,9.89683,9.89155,9.9037,9.88585,9.89683,9.91914,9.91957,9.90781,9.91601
2024-05-19T22:00:00.000000Z,380,9.90477,9.90802,9.89374,9.90714,9.90477,9.90802,9.89374,9.90714,9.91578,9.9183,9.91015,9.91015
2024-05-19T23:00:00.000000Z,1150,9.90725,9.91455,9.90696,9.9128,9.90725,9.91455,9.90696,9.9128,9.91045,9.91705,9.91005,9.91525
2024-05-20T00:00:00.000000Z,2562,9.91283,9.91591,9.90646,9.91389,9.91283,9.91591,9.90646,9.91389,9.91515,9.91802,9.90865,9.91577
2024-05-20T01:00:00.000000Z,3732,9.91365,9.91475,9.90689,9.91155,9.91365,9.91475,9.90689,9.91155,9.91548,9.9166,9.90884,9.91355
2024-05-20T02:00:00.000000Z,2887,9.91155,9.91215,9.90817,9.91065,9.91155,9.91215,9.90817,9.91065,9.91345,9.91381,9.90985,9.91233
2024-05-20T03:00:00.000000Z,2596,9.91048,9.91085,9.90625,9.90845,9.91048,9.91085,9.90625,9.90845,9.91225,9.91254,9.90821,9.9101
2024-05-20T04:00:00.000000Z,2080,9.90835,9.91425,9.90815,9.91115,9.90835,9.91425,9.90815,9.91115,9.9101,9.91595,9.90985,9.91273
2024-05-20T05:00:00.000000Z,2635,9.91102,9.91155,9.90841,9.90966,9.91102,9.91155,9.90841,9.90966,9.91273,9.91325,9.91025,9.91135
2024-05-20T06:00:00.000000Z,4075,9.90975,9.91181,9.90271,9.90445,9.90975,9.91181,9.90271,9.90445,9.91135,9.91354,9.9046,9.90599
2024-05-20T07:00:00.000000Z,5276,9.9043,9.90939,9.89588,9.89959,9.9043,9.90939,9.89588,9.89959,9.90599,9.91128,9.89755,9.90115
2024-05-20T08:00:00.000000Z,4326,9.89959,9.90905,9.89804,9.90745,9.89959,9.90905,9.89804,9.90745,9.90105,9.91086,9.89973,9.9091
2024-05-20T09:00:00.000000Z,3697,9.90745,9.90755,9.90235,9.90566,9.90745,9.90755,9.90235,9.90566,9.90903,9.90903,9.90405,9.90733
2024-05-20T10:00:00.000000Z,3390,9.90563,9.90765,9.90243,9.90603,9.90563,9.90765,9.90243,9.90603,9.90732,9.90945,9.90405,9.90763
2024-05-20T11:00:00.000000Z,3890,9.90615,9.90764,9.90017,9.90095,9.90615,9.90764,9.90017,9.90095,9.90763,9.90935,9.90185,9.90274
2024-05-20T12:00:00.000000Z,6267,9.90085,9.90616,9.89879,9.90185,9.90085,9.90616,9.89879,9.90185,9.90274,9.90793,9.90055,9.9037
2024-05-20T13:00:00.000000Z,6654,9.90185,9.91029,9.90175,9.90846,9.90185,9.91029,9.90175,9.90846,9.90359,9.91188,9.90342,9.91006
2024-05-20T14:00:00.000000Z,2245,9.90855,9.91275,9.90585,9.90605,9.90855,9.91275,9.90585,9.90605,9.91006,9.91458,9.90762,9.90781
2024-05-20T17:00:00.000000Z,1971,9.91773,9.91785,9.90992,9.91195,9.91773,9.91785,9.90992,9.91195,9.91945,9.91979,9.91185,9.9135
2024-05-20T18:00:00.000000Z,3229,9.91195,9.91325,9.90682,9.91202,9.91195,9.91325,9.90682,9.91202,9.91355,9.91477,9.90857,9.91389
2024-05-20T19:00:00.000000Z,2198,9.91202,9.91218,9.90695,9.90859,9.91202,9.91218,9.90695,9.90859,9.91385,9.91404,9.90883,9.91025
2024-05-20T20:00:00.000000Z,847,9.90859,9.90895,9.90593,9.90665,9.90859,9.90895,9.90593,9.90665,9.91015,9.91065,9.90824,9.90985
2024-05-20T21:00:00.000000Z,267,9.90231,9.90685,9.89819,9.90685,9.90231,9.90685,9.89819,9.90685,9.91936,9.91941,9.91045,9.91185
2024-05-20T22:00:00.000000Z,499,9.90695,9.91039,9.90595,9.91017,9.90695,9.91039,9.90595,9.91017,9.91225,9.91305,9.90992,9.91237
2024-05-20T23:00:00.000000Z,870,9.91032,9.91205,9.90923,9.91093,9.91032,9.91205,9.90923,9.91093,9.91248,9.91418,9.91095,9.91285
2024-05-21T00:00:00.000000Z,2476,9.91097,9.91285,9.90705,9.908,9.91097,9.91285,9.90705,9.908,9.91285,9.91456,9.90903,9.90985
2024-05-21T01:00:00.000000Z,3518,9.90791,9.91105,9.90535,9.90667,9.90791,9.91105,9.90535,9.90667,9.90985,9.91285,9.90706,9.90855
2024-05-21T02:00:00.000000Z,4041,9.90667,9.9102,9.9026,9.90988,9.90667,9.9102,9.9026,9.90988,9.90835,9.91215,9.90425,9.91175
2024-05-21T03:00:00.000000Z,2328,9.90988,9.91145,9.90765,9.90995,9.90988,9.91145,9.90765,9.90995,9.91155,9.91325,9.90935,9.91177
2024-05-21T04:00:00.000000Z,2012,9.90985,9.91465,9.90949,9.91354,9.90985,9.91465,9.90949,9.91354,9.91164,9.9165,9.91135,9.91525
2024-05-21T05:00:00.000000Z,2174,9.91354,9.91555,9.91179,9.91355,9.91354,9.91555,9.91179,9.91355,9.91505,9.91716,9.91335,9.91535
2024-05-21T06:00:00.000000Z,4315,9.91361,9.91995,9.91259,9.9158,9.91361,9.91995,9.91259,9.9158,9.91539,9.92157,9.91445,9.91725
2024-05-21T07:00:00.000000Z,5236,9.91595,9.92407,9.91486,9.91827,9.91595,9.92407,9.91486,9.91827,9.91757,9.9258,9.91645,9.91995
2024-05-21T08:00:00.000000Z,5291,9.91835,9.92025,9.91195,9.91755,9.91835,9.92025,9.91195,9.91755,9.92007,9.92195,9.91375,9.91932
2024-05-21T09:00:00.000000Z,4002,9.91768,9.92987,9.91765,9.92831,9.91768,9.92987,9.91765,9.92831,9.91934,9.93165,9.91928,9.92995
2024-05-21T10:00:00.000000Z,3694,9.92837,9.92895,9.92162,9.92236,9.92837,9.92895,9.92162,9.92236,9.92995,9.93059,9.92326,9.92415
2024-05-21T11:00:00.000000Z,3486,9.92254,9.92745,9.91888,9.92566,9.92254,9.92745,9.91888,9.92566,9.92414,9.92905,9.92035,9.92735
2024-05-21T12:00:00.000000Z,6126,9.92566,9.92705,9.91467,9.91586,9.92566,9.92705,9.91467,9.91586,9.92754,9.92873,9.91625,9.91766
2024-05-21T13:00:00.000000Z,10625,9.91585,9.92295,9.89959,9.91965,9.91585,9.92295,9.89959,9.91965,9.91757,9.92439,9.90164,9.92132
2024-05-21T14:00:00.000000Z,7522,9.91965,9.93198,9.91701,9.92846,9.91965,9.93198,9.91701,9.92846,9.92128,9.93364,9.91875,9.93018
2024-05-21T15:00:00.000000Z,5953,9.92855,9.92923,9.9159,9.9168,9.92855,9.92923,9.9159,9.9168,9.93014,9.93099,9.91745,9.9185
2024-05-21T16:00:00.000000Z,3940,9.91674,9.91985,9.91297,9.91655,9.91674,9.91985,9.91297,9.91655,9.91849,9.92151,9.91455,9.91821
2024-05-21T17:00:00.000000Z,3512,9.91655,9.91946,9.91204,9.91931,9.91655,9.91946,9.91204,9.91931,9.91813,9.92121,9.91345,9.92103
2024-05-21T18:00:00.000000Z,3107,9.91935,9.92095,9.91651,9.92025,9.91935,9.92095,9.91651,9.92025,9.92103,9.92263,9.91832,9.92195
2024-05-21T19:00:00.000000Z,3119,9.92005,9.92355,9.91835,9.92138,9.92005,9.92355,9.91835,9.92138,9.92185,9.92503,9.91995,9.92325
2024-05-21T20:00:00.000000Z,1208,9.92138,9.92145,9.91685,9.91776,9.92138,9.92145,9.91685,9.91776,9.92305,9.92325,9.91865,9.92085
2024-05-21T21:00:00.000000Z,419,9.91086,9.9184,9.90995,9.91535,9.91086,9.9184,9.90995,9.91535,9.92816,9.92816,9.92115,9.92155
2024-05-21T22:00:00.000000Z,566,9.91545,9.91946,9.91515,9.91865,9.91545,9.91946,9.91515,9.91865,9.92145,9.92215,9.91985,9.92145
2024-05-21T23:00:00.000000Z,905,9.91885,9.92205,9.91805,9.91835,9.91885,9.92205,9.91805,9.91835,9.92145,9.92391,9.92005,9.92049
2024-05-22T00:00:00.000000Z,2649,9.91835,9.92376,9.91805,9.92139,9.91835,9.92376,9.91805,9.92139,9.92045,9.92565,9.92035,9.92315
2024-05-22T01:00:00.000000Z,3160,9.9212,9.92746,9.91906,9.92637,9.9212,9.92746,9.91906,9.92637,9.92295,9.92922,9.92085,9.92805
2024-05-22T02:00:00.000000Z,4102,9.92629,9.93115,9.92516,9.92655,9.92629,9.93115,9.92516,9.92655,9.92806,9.93301,9.92675,9.92821
2024-05-22T03:00:00.000000Z,3090,9.92641,9.92651,9.91993,9.92079,9.92641,9.92651,9.91993,9.92079,9.92821,9.92825,9.92165,9.92235
2024-05-22T04:00:00.000000Z,2446,9.92087,9.92145,9.91789,9.91925,9.92087,9.92145,9.91789,9.91925,9.92255,9.92304,9.9196,9.92095
2024-05-22T05:00:00.000000Z,2689,9.91924,9.92245,9.91759,9.91885,9.91924,9.92245,9.91759,9.91885,9.92085,9.92435,9.91941,9.92245
2024-05-22T06:00:00.000000Z,7083,9.91847,9.96015,9.91735,9.95635,9.91847,9.96015,9.91735,9.95635,9.92259,9.9618,9.92259,9.95815
2024-05-22T07:00:00.000000Z,5831,9.95655,9.95776,9.93892,9.9495,9.95655,9.95776,9.93892,9.9495,9.95822,9.95942,9.94085,9.95117
2024-05-22T08:00:00.000000Z,4851,9.9495,9.95016,9.9321,9.93475,9.9495,9.95016,9.9321,9.93475,9.95126,9.95192,9.93375,9.93642
2024-05-22T09:00:00.000000Z,4305,9.93475,9.93595,9.92796,9.93435,9.93475,9.93595,9.92796,9.93435,9.93633,9.93748,9.92965,9.93595
2024-05-22T10:00:00.000000Z,4189,9.93455,9.93935,9.92883,9.9309,9.93455,9.93935,9.92883,9.9309,9.93606,9.94096,9.93054,9.93255
2024-05-22T11:00:00.000000Z,5635,9.93095,9.93436,9.91282,9.92019,9.93095,9.93436,9.91282,9.92019,9.93256,9.93605,9.91445,9.92185
2024-05-22T12:00:00.000000Z,6686,9.92015,9.93615,9.9197,9.93445,9.92015,9.93615,9.9197,9.93445,9.92175,9.93789,9.92125,9.93609
2024-05-22T13:00:00.000000Z,6467,9.93442,9.95035,9.93442,9.94505,9.93442,9.95035,9.93442,9.94505,9.93609,9.95194,9.93609,9.94685
2024-05-22T14:00:00.000000Z,7158,9.94525,9.94797,9.93087,9.93335,9.94525,9.94797,9.93087,9.93335,9.94705,9.94987,9.9327,9.93497
2024-05-22T15:00:00.000000Z,5764,9.93328,9.9417,9.93016,9.94059,9.93328,9.9417,9.93016,9.94059,9.93496,9.94355,9.93185,9.94205
2024-05-22T16:00:00.000000Z,4363,9.94063,9.95025,9.93852,9.94755,9.94063,9.95025,9.93852,9.94755,9.94205,9.95209,9.94035,9.94928
2024-05-22T17:00:00.000000Z,3857,9.94747,9.95256,9.93583,9.93875,9.94747,9.95256,9.93583,9.93875,9.94919,9.9543,9.93785,9.94241
2024-05-22T18:00:00.000000Z,6900,9.93863,9.9398,9.92348,9.926,9.93863,9.9398,9.92348,9.926,9.94277,9.94354,9.9252,9.92775
2024-05-22T19:00:00.000000Z,4001,9.92625,9.9296,9.92323,9.92815,9.92625,9.9296,9.92323,9.92815,9.92779,9.93136,9.92505,9.92973
2024-05-22T20:00:00.000000Z,1527,9.92797,9.92955,9.92607,9.92839,9.92797,9.92955,9.92607,9.92839,9.92984,9.93274,9.92788,9.93125
2024-05-22T21:00:00.000000Z,281,9.92491,9.92915,9.92364,9.92795,9.92491,9.92915,9.92364,9.92795,9.93575,9.93625,9.93065,9.93155
2024-05-22T22:00:00.000000Z,778,9.92835,9.92955,9.92507,9.92581,9.92835,9.92955,9.92507,9.92581,9.93155,9.93295,9.92724,9.92811
2024-05-22T23:00:00.000000Z,1313,9.92584,9.92665,9.92425,9.92605,9.92584,9.92665,9.92425,9.92605,9.9281,9.92917,9.92615,9.92805
2024-05-23T00:00:00.000000Z,3039,9.92612,9.93065,9.92435,9.92725,9.92612,9.93065,9.92435,9.92725,9.92805,9.9323,9.92631,9.92869
2024-05-23T01:00:00.000000Z,4040,9.92725,9.93355,9.92545,9.9314,9.92725,9.93355,9.92545,9.9314,9.92862,9.93545,9.92724,9.93315
2024-05-23T02:00:00.000000Z,3072,9.9314,9.93405,9.92659,9.93255,9.9314,9.93405,9.92659,9.93255,9.93295,9.93559,9.92815,9.93413
2024-05-23T03:00:00.000000Z,2639,9.93275,9.93685,9.93149,9.93665,9.93275,9.93685,9.93149,9.93665,9.93421,9.93859,9.93315,9.93805
2024-05-23T04:00:00.000000Z,2221,9.93663,9.93905,9.9341,9.9341,9.93663,9.93905,9.9341,9.9341,9.93805,9.94073,9.93585,9.93595
2024-05-23T05:00:00.000000Z,2712,9.93398,9.93635,9.93075,9.93275,9.93398,9.93635,9.93075,9.93275,9.93575,9.93795,9.93258,9.93424
2024-05-23T06:00:00.000000Z,4688,9.93275,9.93951,9.93055,9.93505,9.93275,9.93951,9.93055,9.93505,9.93421,9.94123,9.93225,9.93676
2024-05-23T07:00:00.000000Z,6942,9.93495,9.94008,9.92646,9.93355,9.93495,9.94008,9.92646,9.93355,9.93685,9.94367,9.92872,9.93529
2024-05-23T08:00:00.000000Z,6023,9.93335,9.94398,9.92985,9.93134,9.93335,9.94398,9.92985,9.93134,9.93525,9.94705,9.93145,9.93285
2024-05-23T09:00:00.000000Z,5573,9.9312,9.93678,9.91941,9.93457,9.9312,9.93678,9.91941,9.93457,9.93285,9.93855,9.92095,9.93615
2024-05-23T10:00:00.000000Z,4193,9.93465,9.93795,9.93129,9.93465,9.93465,9.93795,9.93129,9.93465,9.93615,9.93965,9.93285,9.93635
2024-05-23T11:00:00.000000Z,4426,9.93465,9.9481,9.93419,9.94704,9.93465,9.9481,9.93419,9.94704,9.9363,9.94985,9.93575,9.94874
2024-05-23T12:00:00.000000Z,6352,9.94722,9.95035,9.93706,9.94065,9.94722,9.95035,9.93706,9.94065,9.94885,9.95188,9.93855,9.94222
2024-05-23T13:00:00.000000Z,9894,9.94065,9.95195,9.91775,9.92635,9.94065,9.95195,9.91775,9.92635,9.94229,9.95359,9.92273,9.92815
2024-05-23T14:00:00.000000Z,12405,9.92625,9.93686,9.92258,9.92605,9.92625,9.93686,9.92258,9.92605,9.92805,9.93878,9.92425,9.92785
2024-05-23T15:00:00.000000Z,7268,9.92615,9.93055,9.92225,9.92935,9.92615,9.93055,9.92225,9.92935,9.92785,9.93221,9.92402,9.93102
2024-05-23T16:00:00.000000Z,5041,9.92918,9.93327,9.92415,9.92635,9.92918,9.93327,9.92415,9.92635,9.93095,9.9351,9.92575,9.92801
2024-05-23T17:00:00.000000Z,5604,9.92628,9.92645,9.91042,9.91337,9.92628,9.92645,9.91042,9.91337,9.92799,9.92799,9.91215,9.91515
2024-05-23T18:00:00.000000Z,5549,9.91345,9.91715,9.90505,9.90595,9.91345,9.91715,9.90505,9.90595,9.91515,9.91891,9.90675,9.9075
2024-05-23T19:00:00.000000Z,4329,9.90589,9.91247,9.90505,9.9118,9.90589,9.91247,9.90505,9.9118,9.90748,9.91435,9.90685,9.91345
2024-05-23T20:00:00.000000Z,1231,9.9119,9.91565,9.91071,9.91545,9.9119,9.91565,9.91071,9.91545,9.91345,9.91956,9.91243,9.91865
2024-05-23T21:00:00.000000Z,1,9.91545,9.91545,9.91545,9.91545,9.91545,9.91545,9.91545,9.91545,9.91875,9.91875,9.91875,9.91875
