time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-14T13:00:00.000000Z,25160,10.00253,10.02196,9.99925,10.00406,10.00253,10.02196,9.99925,10.00406,10.00425,10.02372,10.00175,10.00575
2024-08-14T17:00:00.000000Z,13120,10.004,10.004,9.98924,9.99025,10.004,10.004,9.98924,9.99025,10.00571,10.01873,9.99255,10.00301
2024-08-14T21:00:00.000000Z,3662,9.99251,9.99626,9.98525,9.99465,9.99251,9.99626,9.98525,9.99465,10.0133,10.014,9.99315,9.9964
2024-08-15T01:00:00.000000Z,9723,9.99465,10.00435,9.99121,10.00285,9.99465,10.00435,9.99121,10.00285,9.9963,10.00621,9.99305,10.00453
2024-08-15T05:00:00.000000Z,12375,10.00275,10.01679,10.00152,10.00495,10.00275,10.01679,10.00152,10.00495,10.00439,10.01881,10.00335,10.00662
2024-08-15T09:00:00.000000Z,15714,10.00495,10.0275,9.98354,9.99131,10.00495,10.0275,9.98354,9.99131,10.00655,10.02926,9.98516,9.99314
2024-08-15T13:00:00.000000Z,30903,9.99145,10.03476,9.97699,10.01798,9.99145,10.03476,9.97699,10.01798,9.99322,10.03735,9.97872,10.01999
2024-08-15T17:00:00.000000Z,9498,10.01804,10.02792,10.01438,10.02005,10.01804,10.02792,10.01438,10.02005,10.02,10.02952,10.0161,10.02485
2024-08-15T21:00:00.000000Z,4544,10.02022,10.02875,10.01288,10.02817,10.02022,10.02875,10.01288,10.02817,10.02725,10.04869,10.02305,10.03034
2024-08-16T01:00:00.000000Z,8725,10.02825,10.03597,10.02629,10.03295,10.02825,10.03597,10.02629,10.03295,10.03028,10.03808,10.02876,10.03457
2024-08-16T05:00:00.000000Z,11569,10.03285,10.04755,10.0299,10.04249,10.03285,10.04755,10.0299,10.04249,10.03457,10.04904,10.03207,10.04405
2024-08-16T09:00:00.000000Z,12311,10.04241,10.06701,10.04176,10.05332,10.04241,10.06701,10.04176,10.05332,10.04395,10.06897,10.04345,10.05495
2024-08-16T13:00:00.000000Z,19622,10.05316,10.07299,10.04062,10.0723,10.05316,10.07299,10.04062,10.0723,10.05475,10.07477,10.04245,10.07405
2024-08-16T17:00:00.000000Z,10325,10.0723,10.09175,10.07226,10.07979,10.0723,10.09175,10.07226,10.07979,10.07395,10.09535,10.07395,10.09523
2024-08-18T21:00:00.000000Z,4626,10.07517,10.09505,10.06708,10.08865,10.07517,10.09505,10.06708,10.08865,10.09535,10.09895,10.08675,10.09138
2024-08-19T01:00:00.000000Z,9488,10.08882,10.09715,10.0853,10.09125,10.08882,10.09715,10.0853,10.09125,10.09142,10.09955,10.0881,10.09289
2024-08-19T05:00:00.000000Z,18069,10.09125,10.10955,10.09049,10.10605,10.09125,10.10955,10.09049,10.10605,10.09296,10.11128,10.09219,10.10754
2024-08-19T09:00:00.000000Z,16059,10.10615,10.10625,10.08432,10.09205,10.10615,10.10625,10.08432,10.09205,10.10758,10.10796,10.08585,10.09365
2024-08-19T13:00:00.000000Z,21924,10.09205,10.12655,10.08485,10.11314,10.09205,10.12655,10.08485,10.11314,10.09375,10.12834,10.08645,10.11484
2024-08-19T17:00:00.000000Z,13225,10.11321,10.12255,10.11041,10.11386,10.11321,10.12255,10.11041,10.11386,10.11492,10.12411,10.11225,10.12056
2024-08-19T21:00:00.000000Z,5913,10.10613,10.11835,10.10175,10.11074,10.10613,10.11835,10.10175,10.11074,10.12533,10.12566,10.11155,10.11285
2024-08-20T01:00:00.000000Z,11407,10.11083,10.11816,10.1082,10.11135,10.11083,10.11816,10.1082,10.11135,10.11285,10.12018,10.11015,10.1133
2024-08-20T05:00:00.000000Z,17324,10.11135,10.13588,10.10676,10.12574,10.11135,10.13588,10.10676,10.12574,10.11317,10.13774,10.10871,10.12752
2024-08-20T09:00:00.000000Z,17476,10.1252,10.14925,10.1196,10.14695,10.1252,10.14925,10.1196,10.14695,10.12697,10.1509,10.12125,10.14863
2024-08-20T13:00:00.000000Z,27369,10.14695,10.16675,10.13583,10.14375,10.14695,10.16675,10.13583,10.14375,10.14872,10.16865,10.13745,10.14542
2024-08-20T17:00:00.000000Z,13024,10.14365,10.15245,10.13835,10.14805,10.14365,10.15245,10.13835,10.14805,10.14542,10.15665,10.14005,10.15399
2024-08-20T21:00:00.000000Z,5589,10.1506,10.15365,10.13256,10.15128,10.1506,10.15365,10.13256,10.15128,10.15721,10.15758,10.1497,10.15311
2024-08-21T01:00:00.000000Z,10342,10.15133,10.15475,10.14486,10.14798,10.15133,10.15475,10.14486,10.14798,10.1532,10.15663,10.14665,10.1499
2024-08-21T05:00:00.000000Z,15797,10.14805,10.15212,10.13688,10.13927,10.14805,10.15212,10.13688,10.13927,10.14998,10.15382,10.13851,10.14095
2024-08-21T09:00:00.000000Z,15223,10.13927,10.16836,10.13911,10.16595,10.13927,10.16836,10.13911,10.16595,10.14075,10.17006,10.14075,10.1676
2024-08-21T13:00:00.000000Z,36324,10.16645,10.20233,10.15754,10.20055,10.16645,10.20233,10.15754,10.20055,10.168,10.20415,10.16045,10.20236
2024-08-21T17:00:00.000000Z,16642,10.20061,10.22382,10.19606,10.20011,10.20061,10.22382,10.19606,10.20011,10.20245,10.22575,10.19815,10.21155
2024-08-21T21:00:00.000000Z,2388,10.19515,10.20487,10.18931,10.19804,10.19515,10.20487,10.18931,10.19804,10.21681,10.21859,10.19897,10.20022
2024-08-22T01:00:00.000000Z,5862,10.19817,10.20054,10.19408,10.19636,10.19817,10.20054,10.19408,10.19636,10.20011,10.20248,10.19621,10.19835
2024-08-22T05:00:00.000000Z,15329,10.19624,10.23177,10.19471,10.22035,10.19624,10.23177,10.19471,10.22035,10.19823,10.23377,10.19665,10.22225
2024-08-22T09:00:00.000000Z,17996,10.22025,10.23355,10.20891,10.22651,10.22025,10.23355,10.20891,10.22651,10.22225,10.23534,10.21085,10.22837
2024-08-22T13:00:00.000000Z,17406,10.22685,10.23583,10.19856,10.20202,10.22685,10.23583,10.19856,10.20202,10.22844,10.23755,10.2005,10.20378
2024-08-22T17:00:00.000000Z,8719,10.20194,10.20852,10.19519,10.20505,10.20194,10.20852,10.19519,10.20505,10.20369,10.21155,10.19707,10.21135
2024-08-22T21:00:00.000000Z,2317,10.19723,10.21386,10.18947,10.21109,10.19723,10.21386,10.18947,10.21109,10.2137,10.21761,10.20799,10.21334
2024-08-23T01:00:00.000000Z,6386,10.21119,10.22105,10.20984,10.22069,10.21119,10.22105,10.20984,10.22069,10.21334,10.22288,10.21194,10.22261
2024-08-23T05:00:00.000000Z,11440,10.22053,10.23938,10.21936,10.23938,10.22053,10.23938,10.21936,10.23938,10.22252,10.24128,10.22103,10.24128
2024-08-23T09:00:00.000000Z,15536,10.23938,10.24587,10.22473,10.23046,10.23938,10.24587,10.22473,10.23046,10.24125,10.24774,10.22673,10.23245
2024-08-23T13:00:00.000000Z,27973,10.23015,10.31214,10.2222,10.28132,10.23015,10.31214,10.2222,10.28132,10.23217,10.31414,10.2243,10.28355
2024-08-23T17:00:00.000000Z,8631,10.28108,10.30539,10.28011,10.29058,10.28108,10.30539,10.28011,10.29058,10.28332,10.31626,10.28225,10.31423
2024-08-25T21:00:00.000000Z,6951,10.2921,10.30495,10.28406,10.29961,10.2921,10.30495,10.28406,10.29961,10.31803,10.31884,10.29735,10.30126
2024-08-26T01:00:00.000000Z,9871,10.29925,10.30687,10.28825,10.29055,10.29925,10.30687,10.28825,10.29055,10.30094,10.30875,10.29026,10.29253
2024-08-26T05:00:00.000000Z,15056,10.29075,10.29685,10.28245,10.2882,10.29075,10.29685,10.28245,10.2882,10.29253,10.29869,10.28402,10.28983
2024-08-26T09:00:00.000000Z,13550,10.28795,10.29376,10.27398,10.29085,10.28795,10.29376,10.27398,10.29085,10.28957,10.29568,10.27594,10.29244
2024-08-26T13:00:00.000000Z,17712,10.29072,10.29808,10.2758,10.29019,10.29072,10.29808,10.2758,10.29019,10.29231,10.29998,10.27759,10.29185
2024-08-26T17:00:00.000000Z,6836,10.29011,10.29675,10.27721,10.27851,10.29011,10.29675,10.27721,10.27851,10.29165,10.29865,10.27908,10.28318
2024-08-26T21:00:00.000000Z,5381,10.27533,10.28555,10.27215,10.27892,10.27533,10.28555,10.27215,10.27892,10.29096,10.3142,10.27945,10.28092
2024-08-27T01:00:00.000000Z,7089,10.27895,10.29152,10.2787,10.28743,10.27895,10.29152,10.2787,10.28743,10.28091,10.2934,10.28065,10.28928
2024-08-27T05:00:00.000000Z,14413,10.28745,10.31319,10.28683,10.30987,10.28745,10.31319,10.28683,10.30987,10.28928,10.31493,10.28871,10.31135
2024-08-27T09:00:00.000000Z,18169,10.30962,10.33172,10.29989,10.30775,10.30962,10.33172,10.29989,10.30775,10.31121,10.33331,10.30163,10.30975
2024-08-27T13:00:00.000000Z,23469,10.30755,10.33137,10.30725,10.32382,10.30755,10.33137,10.30725,10.32382,10.30955,10.33324,10.30925,10.32555
2024-08-27T17:00:00.000000Z,12793,10.32375,10.3499,10.32323,10.34295,10.32375,10.3499,10.32323,10.34295,10.32545,10.35189,10.32465,10.34856
2024-08-27T21:00:00.000000Z,5183,10.3256,10.3447,10.32553,10.34445,10.3256,10.3447,10.32553,10.34445,10.35069,10.35541,10.34135,10.34638
2024-08-28T01:00:00.000000Z,9523,10.34445,10.34524,10.32557,10.32655,10.34445,10.34524,10.32557,10.32655,10.34642,10.34705,10.32715,10.32834
2024-08-28T05:00:00.000000Z,19430,10.32658,10.32855,10.30719,10.31739,10.32658,10.32855,10.30719,10.31739,10.32832,10.33038,10.30895,10.31908
2024-08-28T09:00:00.000000Z,22787,10.31739,10.32545,10.29426,10.30288,10.31739,10.32545,10.29426,10.30288,10.31905,10.32719,10.29615,10.30454
2024-08-28T13:00:00.000000Z,26938,10.30288,10.31955,10.27493,10.28485,10.30288,10.31955,10.27493,10.28485,10.30435,10.32133,10.27659,10.28649
2024-08-28T17:00:00.000000Z,14356,10.28477,10.28968,10.27018,10.28897,10.28477,10.28968,10.27018,10.28897,10.28649,10.29422,10.27211,10.29325
2024-08-28T21:00:00.000000Z,5883,10.2878,10.30046,10.26911,10.29861,10.2878,10.30046,10.26911,10.29861,10.30264,10.30538,10.28994,10.30061
2024-08-29T01:00:00.000000Z,9321,10.29879,10.30331,10.29238,10.30326,10.29879,10.30331,10.29238,10.30326,10.30065,10.30512,10.29415,10.30505
2024-08-29T05:00:00.000000Z,22615,10.30326,10.31425,10.27007,10.28525,10.30326,10.31425,10.27007,10.28525,10.30512,10.31619,10.27196,10.28688
2024-08-29T09:00:00.000000Z,25641,10.28535,10.29475,10.25225,10.25815,10.28535,10.29475,10.25225,10.25815,10.28688,10.29634,10.25405,10.25993
2024-08-29T13:00:00.000000Z,33311,10.25825,10.285,10.24683,10.27852,10.25825,10.285,10.24683,10.27852,10.26,10.28688,10.24855,10.28021
2024-08-29T17:00:00.000000Z,14322,10.27852,10.28384,10.26272,10.26685,10.27852,10.28384,10.26272,10.26685,10.28015,10.28552,10.26455,10.27075
2024-08-29T21:00:00.000000Z,5593,10.25925,10.26835,10.24844,10.26575,10.25925,10.26835,10.24844,10.26575,10.27112,10.27933,10.26505,10.26773
2024-08-30T01:00:00.000000Z,11414,10.26575,10.26766,10.25671,10.26101,10.26575,10.26766,10.25671,10.26101,10.2677,10.26965,10.25875,10.26304
2024-08-30T05:00:00.000000Z,17342,10.26125,10.28882,10.261,10.27755,10.26125,10.28882,10.261,10.27755,10.26325,10.29065,10.26275,10.27926
2024-08-30T09:00:00.000000Z,21665,10.27758,10.28315,10.24842,10.25747,10.27758,10.28315,10.24842,10.25747,10.27915,10.2849,10.25025,10.25905
2024-08-30T13:00:00.000000Z,38274,10.25747,10.26567,10.22125,10.22812,10.25747,10.26567,10.22125,10.22812,10.25918,10.26785,10.22337,10.22995
2024-08-30T17:00:00.000000Z,16543,10.22812,10.24255,10.2171,10.23175,10.22812,10.24255,10.2171,10.23175,10.23004,10.24787,10.22495,10.2387
2024-09-01T21:00:00.000000Z,5812,10.2325,10.24442,10.2223,10.23985,10.2325,10.24442,10.2223,10.23985,10.26004,10.26193,10.23705,10.24202
2024-09-02T01:00:00.000000Z,9595,10.23975,10.24335,10.22945,10.23432,10.23975,10.24335,10.22945,10.23432,10.24202,10.24524,10.23151,10.23625
2024-09-02T05:00:00.000000Z,17418,10.23432,10.2496,10.23155,10.24075,10.23432,10.2496,10.23155,10.24075,10.23635,10.25152,10.23365,10.24246
2024-09-02T09:00:00.000000Z,13760,10.24065,10.24961,10.23379,10.24575,10.24065,10.24961,10.23379,10.24575,10.24246,10.25175,10.23567,10.24762
2024-09-02T13:00:00.000000Z,12515,10.24565,10.25575,10.23971,10.24449,10.24565,10.25575,10.23971,10.24449,10.2476,10.25752,10.24175,10.2465
2024-09-02T17:00:00.000000Z,1144,10.24447,10.24923,10.23889,10.23889,10.24447,10.24923,10.23889,10.23889,10.24649,10.25411,10.24649,10.25411
2024-09-02T21:00:00.000000Z,5054,10.23951,10.25004,10.23865,10.24165,10.23951,10.25004,10.23865,10.24165,10.25314,10.26337,10.24135,10.24405
2024-09-03T01:00:00.000000Z,12311,10.24165,10.24935,10.23056,10.23203,10.24165,10.24935,10.23056,10.23203,10.24396,10.251,10.23255,10.23385
2024-09-03T05:00:00.000000Z,19861,10.23185,10.24436,10.21978,10.23091,10.23185,10.24436,10.21978,10.23091,10.23355,10.24599,10.22155,10.23257
2024-09-03T09:00:00.000000Z,23414,10.23095,10.24525,10.22265,10.23851,10.23095,10.24525,10.22265,10.23851,10.23257,10.24684,10.22424,10.24015
2024-09-03T13:00:00.000000Z,32752,10.23855,10.25051,10.20647,10.21805,10.23855,10.25051,10.20647,10.21805,10.24015,10.25227,10.2082,10.21975
2024-09-03T17:00:00.000000Z,13570,10.21785,10.22891,10.2065,10.22541,10.21785,10.22891,10.2065,10.22541,10.21975,10.23155,10.20825,10.2299
2024-09-03T21:00:00.000000Z,7287,10.22525,10.22755,10.19887,10.21575,10.22525,10.22755,10.19887,10.21575,10.23114,10.23838,10.21695,10.21785
2024-09-04T01:00:00.000000Z,10783,10.21585,10.22725,10.21463,10.22626,10.21585,10.22725,10.21463,10.22626,10.21785,10.22875,10.2165,10.22803
2024-09-04T05:00:00.000000Z,19003,10.22626,10.23624,10.21395,10.23051,10.22626,10.23624,10.21395,10.23051,10.22795,10.23811,10.21573,10.23225
2024-09-04T09:00:00.000000Z,15508,10.23051,10.23565,10.22047,10.23336,10.23051,10.23565,10.22047,10.23336,10.23227,10.23718,10.22205,10.2351
2024-09-04T13:00:00.000000Z,29660,10.2335,10.27047,10.23153,10.2519,10.2335,10.27047,10.23153,10.2519,10.23523,10.27237,10.23327,10.25374
2024-09-04T17:00:00.000000Z,14141,10.25165,10.25395,10.23416,10.24955,10.25165,10.25395,10.23416,10.24955,10.25347,10.25569,10.23595,10.25365
2024-09-04T21:00:00.000000Z,11089,10.23935,10.2503,10.2334,10.24335,10.23935,10.2503,10.2334,10.24335,10.2581,10.26796,10.24372,10.24525
2024-09-05T01:00:00.000000Z,8887,10.24345,10.25455,10.24343,10.24565,10.24345,10.25455,10.24343,10.24565,10.24526,10.25649,10.24526,10.24745
2024-09-05T05:00:00.000000Z,16834,10.24565,10.26685,10.23877,10.26565,10.24565,10.26685,10.23877,10.26565,10.24749,10.26843,10.24046,10.26735
2024-09-05T09:00:00.000000Z,21857,10.26568,10.27103,10.25095,10.25712,10.26568,10.27103,10.25095,10.25712,10.26715,10.27536,10.25278,10.25883
2024-09-05T13:00:00.000000Z,29889,10.25725,10.27114,10.25115,10.26855,10.25725,10.27114,10.25115,10.26855,10.25883,10.27285,10.25292,10.27021
2024-09-05T17:00:00.000000Z,15840,10.26865,10.27755,10.26065,10.26933,10.26865,10.27755,10.26065,10.26933,10.27021,10.27927,10.26241,10.27412
2024-09-05T21:00:00.000000Z,4673,10.2642,10.27382,10.26335,10.26992,10.2642,10.27382,10.26335,10.26992,10.2793,10.28178,10.26987,10.27181
2024-09-06T01:00:00.000000Z,7053,10.27005,10.27315,10.26607,10.26948,10.27005,10.27315,10.26607,10.26948,10.27179,10.27489,10.26775,10.27139
2024-09-06T05:00:00.000000Z,16975,10.26958,10.27955,10.25972,10.26055,10.26958,10.27955,10.25972,10.26055,10.2714,10.28161,10.26164,10.26216
2024-09-06T09:00:00.000000Z,26903,10.26047,10.31249,10.23675,10.29422,10.26047,10.31249,10.23675,10.29422,10.26216,10.31568,10.25059,10.29591
2024-09-06T13:00:00.000000Z,49836,10.29422,10.29955,10.21899,10.22694,10.29422,10.29955,10.21899,10.22694,10.29575,10.30113,10.22065,10.22862
2024-09-06T17:00:00.000000Z,18244,10.22693,10.24154,10.21172,10.22022,10.22693,10.24154,10.21172,10.22022,10.22862,10.24364,10.22304,10.24007
2024-09-08T21:00:00.000000Z,7465,10.2163,10.24405,10.206,10.23555,10.2163,10.24405,10.206,10.23555,10.23981,10.2457,10.23576,10.23751
2024-09-09T01:00:00.000000Z,10109,10.23555,10.24555,10.22695,10.22695,10.23555,10.24555,10.22695,10.22695,10.23738,10.2474,10.22864,10.22866
2024-09-09T05:00:00.000000Z,18362,10.22682,10.22682,10.19905,10.20356,10.22682,10.22682,10.19905,10.20356,10.22865,10.22865,10.20063,10.20524
2024-09-09T09:00:00.000000Z,20133,10.2036,10.21251,10.19187,10.20076,10.2036,10.21251,10.19187,10.20076,10.20525,10.21435,10.19347,10.20253
2024-09-09T13:00:00.000000Z,27513,10.20085,10.21374,10.18869,10.21115,10.20085,10.21374,10.18869,10.21115,10.20253,10.21535,10.19033,10.21281
2024-09-09T17:00:00.000000Z,16218,10.21145,10.21485,10.18909,10.19125,10.21145,10.21485,10.18909,10.19125,10.21293,10.21641,10.19299,10.19575
2024-09-09T21:00:00.000000Z,4346,10.18973,10.19515,10.18077,10.18429,10.18973,10.19515,10.18077,10.18429,10.1969,10.20189,10.18288,10.18624
2024-09-10T01:00:00.000000Z,7794,10.18429,10.19468,10.18389,10.19415,10.18429,10.19468,10.18389,10.19415,10.18617,10.19635,10.1857,10.19605
2024-09-10T05:00:00.000000Z,20599,10.19413,10.21793,10.18949,10.20142,10.19413,10.21793,10.18949,10.20142,10.19585,10.21959,10.19295,10.20305
2024-09-10T09:00:00.000000Z,20012,10.20142,10.21685,10.18815,10.18971,10.20142,10.21685,10.18815,10.18971,10.20315,10.21862,10.18988,10.19135
2024-09-10T13:00:00.000000Z,27876,10.18971,10.19375,10.17327,10.18935,10.18971,10.19375,10.17327,10.18935,10.19125,10.19553,10.17485,10.19091
2024-09-10T17:00:00.000000Z,15876,10.1893,10.20375,10.18743,10.19677,10.1893,10.20375,10.18743,10.19677,10.19091,10.2053,10.18908,10.20045
2024-09-10T21:00:00.000000Z,4646,10.18334,10.20165,10.18082,10.19149,10.18334,10.20165,10.18082,10.19149,10.21176,10.21416,10.19265,10.19315
2024-09-11T01:00:00.000000Z,10728,10.19171,10.21508,10.1903,10.2148,10.19171,10.21508,10.1903,10.2148,10.19343,10.21677,10.19185,10.21653
2024-09-11T05:00:00.000000Z,20326,10.21495,10.22175,10.19659,10.20095,10.21495,10.22175,10.19659,10.20095,10.21653,10.22347,10.19829,10.20245
2024-09-11T09:00:00.000000Z,27109,10.20095,10.21235,10.17405,10.18556,10.20095,10.21235,10.17405,10.18556,10.20235,10.22336,10.17575,10.18705
2024-09-11T13:00:00.000000Z,35164,10.18548,10.19458,10.1394,10.1667,10.18548,10.19458,10.1394,10.1667,10.18705,10.19626,10.14105,10.16835
2024-09-11T17:00:00.000000Z,19656,10.16665,10.17605,10.16547,10.17004,10.16665,10.17605,10.16547,10.17004,10.16833,10.17795,10.16725,10.17435
2024-09-11T21:00:00.000000Z,5750,10.16591,10.17225,10.15905,10.16208,10.16591,10.17225,10.15905,10.16208,10.18185,10.18347,10.16385,10.16406
2024-09-12T01:00:00.000000Z,11379,10.16216,10.17535,10.16208,10.17535,10.16216,10.17535,10.16208,10.17535,10.16411,10.17711,10.16385,10.17711
2024-09-12T05:00:00.000000Z,17264,10.17515,10.18235,10.16558,10.17752,10.17515,10.18235,10.16558,10.17752,10.1769,10.18395,10.16736,10.17915
2024-09-12T09:00:00.000000Z,24112,10.17739,10.19005,10.17074,10.18357,10.17739,10.19005,10.17074,10.18357,10.17905,10.19537,10.17238,10.18515
2024-09-12T13:00:00.000000Z,31277,10.18415,10.21733,10.18046,10.21533,10.18415,10.21733,10.18046,10.21533,10.18579,10.21916,10.18247,10.21705
2024-09-12T17:00:00.000000Z,23808,10.21533,10.24271,10.21025,10.23995,10.21533,10.24271,10.21025,10.23995,10.21716,10.24485,10.21188,10.24415
2024-09-12T21:00:00.000000Z,5654,10.23566,10.25265,10.23563,10.25189,10.23566,10.25265,10.23563,10.25189,10.24388,10.25446,10.24235,10.25381
2024-09-13T01:00:00.000000Z,14963,10.25205,10.25525,10.24637,10.25125,10.25205,10.25525,10.24637,10.25125,10.25398,10.25698,10.24825,10.25305
2024-09-13T05:00:00.000000Z,19766,10.2512,10.25555,10.23546,10.24935,10.2512,10.25555,10.23546,10.24935,10.25295,10.25726,10.23729,10.25094
2024-09-13T09:00:00.000000Z,26139,10.24925,10.25532,10.2259,10.24345,10.24925,10.25532,10.2259,10.24345,10.25094,10.25708,10.22785,10.24525
2024-09-13T13:00:00.000000Z,27688,10.24355,10.26008,10.23318,10.23987,10.24355,10.26008,10.23318,10.23987,10.24535,10.26195,10.2349,10.24145
2024-09-13T17:00:00.000000Z,20284,10.23995,10.24245,10.2298,10.23147,10.23995,10.24245,10.2298,10.23147,10.24161,10.24411,10.23155,10.24035
2024-09-15T21:00:00.000000Z,5767,10.22785,10.24845,10.22585,10.24676,10.22785,10.24845,10.22585,10.24676,10.23995,10.25105,10.23685,10.24875
2024-09-16T01:00:00.000000Z,8799,10.24676,10.26047,10.24435,10.25232,10.24676,10.26047,10.24435,10.25232,10.24865,10.26262,10.24605,10.25436
2024-09-16T05:00:00.000000Z,15391,10.25245,10.28153,10.25221,10.27818,10.25245,10.28153,10.25221,10.27818,10.25436,10.28353,10.25425,10.27984
2024-09-16T09:00:00.000000Z,20324,10.27824,10.29465,10.27324,10.28545,10.27824,10.29465,10.27324,10.28545,10.27991,10.29688,10.27529,10.28725
2024-09-16T13:00:00.000000Z,27101,10.28575,10.29755,10.28005,10.29265,10.28575,10.29755,10.28005,10.29265,10.28742,10.29948,10.28195,10.29446
2024-09-16T17:00:00.000000Z,15361,10.29246,10.30033,10.2847,10.29748,10.29246,10.30033,10.2847,10.29748,10.2943,10.3024,10.28655,10.30155
2024-09-16T21:00:00.000000Z,5728,10.29462,10.29812,10.28288,10.2845,10.29462,10.29812,10.28288,10.2845,10.30542,10.30944,10.28512,10.28645
2024-09-17T01:00:00.000000Z,8436,10.28459,10.29275,10.28353,10.28598,10.28459,10.29275,10.28353,10.28598,10.28645,10.29451,10.28535,10.28792
2024-09-17T05:00:00.000000Z,15871,10.28594,10.30815,10.27916,10.30652,10.28594,10.30815,10.27916,10.30652,10.2879,10.31005,10.28104,10.30921
2024-09-17T09:00:00.000000Z,23773,10.30669,10.30786,10.28132,10.29345,10.30669,10.30786,10.28132,10.29345,10.30935,10.30959,10.28605,10.29515
2024-09-17T13:00:00.000000Z,33753,10.29345,10.29515,10.24796,10.25256,10.29345,10.29515,10.24796,10.25256,10.29523,10.29679,10.24985,10.25474
2024-09-17T17:00:00.000000Z,20806,10.25266,10.26195,10.24345,10.25557,10.25266,10.26195,10.24345,10.25557,10.25485,10.26367,10.24533,10.25875
2024-09-17T21:00:00.000000Z,6167,10.25536,10.26285,10.24297,10.26185,10.25536,10.26285,10.24297,10.26185,10.25935,10.28339,10.25695,10.26405
2024-09-18T01:00:00.000000Z,9813,10.26185,10.26465,10.25416,10.25515,10.26185,10.26465,10.25416,10.25515,10.26426,10.26665,10.25605,10.25698
2024-09-18T05:00:00.000000Z,17351,10.25509,10.29692,10.25298,10.29193,10.25509,10.29692,10.25298,10.29193,10.25685,10.2987,10.25475,10.29365
2024-09-18T09:00:00.000000Z,19064,10.29177,10.30855,10.29045,10.30065,10.29177,10.30855,10.29045,10.30065,10.29365,10.31043,10.29227,10.30221
2024-09-18T13:00:00.000000Z,22378,10.30075,10.32815,10.28164,10.29395,10.30075,10.32815,10.28164,10.29395,10.30221,10.32986,10.28348,10.29595
2024-09-18T17:00:00.000000Z,57442,10.29415,10.35837,10.26606,10.29428,10.29415,10.35837,10.26606,10.29428,10.2961,10.36131,10.26796,10.29835
2024-09-18T21:00:00.000000Z,10940,10.29435,10.29863,10.26375,10.26625,10.29435,10.29863,10.26375,10.26625,10.29825,10.3043,10.26565,10.26819
2024-09-19T01:00:00.000000Z,19375,10.26618,10.29773,10.25195,10.29417,10.26618,10.29773,10.25195,10.29417,10.26805,10.30025,10.25435,10.29595
2024-09-19T05:00:00.000000Z,28228,10.29417,10.33454,10.29291,10.33395,10.29417,10.33454,10.29291,10.33395,10.29605,10.33625,10.29455,10.33571
2024-09-19T09:00:00.000000Z,34554,10.33389,10.37574,10.31926,10.3193,10.33389,10.37574,10.31926,10.3193,10.33571,10.37775,10.32095,10.32095
2024-09-19T13:00:00.000000Z,32872,10.3193,10.35765,10.30305,10.35077,10.3193,10.35765,10.30305,10.35077,10.32085,10.35943,10.30491,10.35245
2024-09-19T17:00:00.000000Z,19795,10.35077,10.35775,10.34526,10.35265,10.35077,10.35775,10.34526,10.35265,10.35255,10.35955,10.34724,10.35635
2024-09-19T21:00:00.000000Z,6364,10.34819,10.35182,10.34273,10.34585,10.34819,10.35182,10.34273,10.34585,10.36083,10.36083,10.34578,10.34775
2024-09-20T01:00:00.000000Z,13656,10.34615,10.3611,10.34378,10.35385,10.34615,10.3611,10.34378,10.35385,10.34797,10.36285,10.34565,10.35562
2024-09-20T05:00:00.000000Z,29111,10.35381,10.39408,10.34945,10.36377,10.35381,10.39408,10.34945,10.36377,10.35565,10.39594,10.35105,10.36535
2024-09-20T09:00:00.000000Z,24932,10.36395,10.38188,10.34876,10.38005,10.36395,10.38188,10.34876,10.38005,10.36543,10.38377,10.35055,10.38154
2024-09-20T13:00:00.000000Z,32827,10.38005,10.38645,10.33873,10.38221,10.38005,10.38645,10.33873,10.38221,10.38161,10.38817,10.34042,10.38409
2024-09-20T17:00:00.000000Z,19561,10.38213,10.38316,10.36091,10.3725,10.38213,10.38316,10.36091,10.3725,10.38397,10.38532,10.36872,10.38456
2024-09-22T21:00:00.000000Z,6438,10.36098,10.37765,10.36006,10.36884,10.36098,10.37765,10.36006,10.36884,10.39548,10.39785,10.36975,10.37075
2024-09-23T01:00:00.000000Z,10592,10.36893,10.37548,10.36117,10.37005,10.36893,10.37548,10.36117,10.37005,10.37075,10.37735,10.36295,10.37172
2024-09-23T05:00:00.000000Z,27872,10.37015,10.37239,10.31396,10.33185,10.37015,10.37239,10.31396,10.33185,10.37172,10.37412,10.31655,10.33343
2024-09-23T09:00:00.000000Z,26222,10.33185,10.37852,10.33167,10.37735,10.33185,10.37852,10.33167,10.37735,10.33357,10.38017,10.33333,10.37904
2024-09-23T13:00:00.000000Z,36118,10.37755,10.39985,10.36457,10.38773,10.37755,10.39985,10.36457,10.38773,10.37904,10.40141,10.36635,10.38945
2024-09-23T17:00:00.000000Z,17309,10.38795,10.39616,10.38309,10.39095,10.38795,10.39616,10.38309,10.39095,10.38965,10.39803,10.38475,10.39485
2024-09-23T21:00:00.000000Z,6367,10.37818,10.3969,10.37657,10.39095,10.37818,10.3969,10.37657,10.39095,10.40198,10.40295,10.39065,10.39273
2024-09-24T01:00:00.000000Z,15603,10.39079,10.40192,10.38905,10.3971,10.39079,10.40192,10.38905,10.3971,10.39273,10.40384,10.39095,10.39891
