time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-28T21:00:00.000000Z,37141,0.9458,0.94701,0.94331,0.94496,0.9458,0.94701,0.94331,0.94496,0.94647,0.94802,0.9436,0.94716
2025-04-29T21:00:00.000000Z,33884,0.94496,0.94818,0.94297,0.94591,0.94496,0.94818,0.94297,0.94591,0.94716,0.94848,0.94352,0.94823
2025-04-30T21:00:00.000000Z,29542,0.94594,0.94959,0.94587,0.94597,0.94594,0.94959,0.94587,0.94597,0.94836,0.94987,0.9466,0.94825
2025-05-01T21:00:00.000000Z,47181,0.94597,0.94762,0.93284,0.93822,0.94597,0.94762,0.93284,0.93822,0.94825,0.94841,0.93534,0.93959
2025-05-04T21:00:00.000000Z,34111,0.93822,0.93876,0.93146,0.9327,0.93822,0.93876,0.93146,0.9327,0.93959,0.94085,0.93173,0.93365
2025-05-05T21:00:00.000000Z,37333,0.93273,0.93711,0.93125,0.93435,0.93273,0.93711,0.93125,0.93435,0.93365,0.93747,0.93265,0.93647
2025-05-06T21:00:00.000000Z,40231,0.93425,0.93771,0.9337,0.9337,0.93425,0.93771,0.9337,0.9337,0.93637,0.9379,0.93558,0.9362
2025-05-07T21:00:00.000000Z,36008,0.93392,0.93719,0.93283,0.93301,0.93392,0.93719,0.93283,0.93301,0.93642,0.93752,0.9333,0.93551
2025-05-08T21:00:00.000000Z,30076,0.93372,0.9349,0.92953,0.92963,0.93372,0.9349,0.92953,0.92963,0.93622,0.93622,0.93062,0.93213
2025-05-11T21:00:00.000000Z,40828,0.93215,0.93615,0.93016,0.93332,0.93215,0.93615,0.93016,0.93332,0.93465,0.93668,0.93146,0.93582
2025-05-12T21:00:00.000000Z,28014,0.93332,0.93447,0.93062,0.9331,0.93332,0.93447,0.93062,0.9331,0.93582,0.93611,0.93087,0.93405
2025-05-13T21:00:00.000000Z,34302,0.93255,0.93498,0.92922,0.92978,0.93255,0.93498,0.92922,0.92978,0.93422,0.9368,0.9296,0.93228
2025-05-14T21:00:00.000000Z,31407,0.92978,0.93158,0.92639,0.92892,0.92978,0.93158,0.92639,0.92892,0.93228,0.93408,0.92673,0.93064
2025-05-15T21:00:00.000000Z,25672,0.92897,0.93062,0.92806,0.92951,0.92897,0.93062,0.92806,0.92951,0.93074,0.93276,0.92842,0.93201
2025-05-18T21:00:00.000000Z,23085,0.92936,0.93071,0.92717,0.92745,0.92936,0.93071,0.92717,0.92745,0.93186,0.93264,0.92759,0.92881
2025-05-19T21:00:00.000000Z,24471,0.92743,0.93116,0.9261,0.92964,0.92743,0.93116,0.9261,0.92964,0.9287,0.93214,0.92703,0.93214
2025-05-20T21:00:00.000000Z,35792,0.92926,0.93213,0.92829,0.92857,0.92926,0.93213,0.92829,0.92857,0.93176,0.93244,0.92855,0.93107
2025-05-21T21:00:00.000000Z,28454,0.92905,0.9326,0.92804,0.93182,0.92905,0.9326,0.92804,0.93182,0.93155,0.93432,0.93003,0.93423
2025-05-22T21:00:00.000000Z,30418,0.93253,0.93643,0.9304,0.93424,0.93253,0.93643,0.9304,0.93424,0.93503,0.93758,0.93083,0.93674
2025-05-25T21:00:00.000000Z,26420,0.93528,0.937,0.9343,0.93432,0.93528,0.937,0.9343,0.93432,0.93778,0.93823,0.93474,0.93551
2025-05-26T21:00:00.000000Z,35567,0.93421,0.93678,0.9315,0.9325,0.93421,0.93678,0.9315,0.9325,0.9358,0.937,0.93179,0.93366
2025-05-27T21:00:00.000000Z,36258,0.93226,0.93345,0.93061,0.93131,0.93226,0.93345,0.93061,0.93131,0.93464,0.93464,0.93157,0.9327
2025-05-28T21:00:00.000000Z,52089,0.93099,0.93642,0.93087,0.93093,0.93099,0.93642,0.93087,0.93093,0.93349,0.93702,0.93156,0.93317
2025-05-29T21:00:00.000000Z,42075,0.93034,0.94028,0.93023,0.93862,0.93034,0.94028,0.93023,0.93862,0.93284,0.94112,0.9312,0.94112
2025-06-01T21:00:00.000000Z,42730,0.93849,0.94074,0.93648,0.93669,0.93849,0.94074,0.93648,0.93669,0.94099,0.94136,0.93724,0.93785
2025-06-02T21:00:00.000000Z,35807,0.93635,0.94037,0.93577,0.939,0.93635,0.94037,0.93577,0.939,0.93885,0.94086,0.93661,0.94073
2025-06-03T21:00:00.000000Z,39999,0.93881,0.9412,0.93835,0.93905,0.93881,0.9412,0.93835,0.93905,0.94096,0.94228,0.93934,0.94155
2025-06-04T21:00:00.000000Z,44421,0.93961,0.94218,0.93888,0.93911,0.93961,0.94218,0.93888,0.93911,0.94211,0.94246,0.93966,0.94161
2025-06-05T21:00:00.000000Z,57930,0.93894,0.9429,0.9383,0.94062,0.93894,0.9429,0.9383,0.94062,0.94139,0.94315,0.93959,0.94312
2025-06-08T21:00:00.000000Z,33289,0.93961,0.94169,0.93768,0.93768,0.93961,0.94169,0.93768,0.93768,0.94211,0.94295,0.93863,0.94018
2025-06-09T21:00:00.000000Z,37642,0.93814,0.9413,0.93774,0.94079,0.93814,0.9413,0.93774,0.94079,0.94064,0.94182,0.93811,0.94159
2025-06-10T21:00:00.000000Z,47677,0.94071,0.94159,0.93805,0.93873,0.94071,0.94159,0.93805,0.93873,0.94178,0.94337,0.9395,0.9409
2025-06-11T21:00:00.000000Z,42986,0.93882,0.94059,0.93696,0.93889,0.93882,0.94059,0.93696,0.93889,0.94086,0.94113,0.93739,0.94107
2025-06-12T21:00:00.000000Z,52573,0.93912,0.94387,0.93808,0.94292,0.93912,0.94387,0.93808,0.94292,0.94162,0.94552,0.93915,0.94542
2025-06-15T21:00:00.000000Z,37787,0.94268,0.94441,0.94162,0.94279,0.94268,0.94441,0.94162,0.94279,0.94518,0.94567,0.94289,0.9446
2025-06-16T21:00:00.000000Z,41622,0.94215,0.94508,0.9394,0.93996,0.94215,0.94508,0.9394,0.93996,0.94465,0.94579,0.93986,0.94174
2025-06-17T21:00:00.000000Z,48368,0.93994,0.94196,0.93733,0.93757,0.93994,0.94196,0.93733,0.93757,0.94174,0.94268,0.93755,0.93975
2025-06-18T21:00:00.000000Z,31648,0.93757,0.93994,0.93621,0.93849,0.93757,0.93994,0.93621,0.93849,0.93975,0.94096,0.93792,0.94085
2025-06-19T21:00:00.000000Z,35223,0.93848,0.93877,0.93509,0.93558,0.93848,0.93877,0.93509,0.93558,0.94084,0.94084,0.93592,0.93808
2025-06-22T21:00:00.000000Z,51336,0.93605,0.93857,0.93411,0.93411,0.93605,0.93857,0.93411,0.93411,0.93855,0.93931,0.93446,0.93661
2025-06-23T21:00:00.000000Z,45308,0.93411,0.93536,0.93068,0.93068,0.93411,0.93536,0.93068,0.93068,0.93661,0.93661,0.93226,0.93318
2025-06-24T21:00:00.000000Z,38525,0.93068,0.93325,0.93026,0.93062,0.93068,0.93325,0.93026,0.93062,0.93318,0.93409,0.93094,0.9322
2025-06-25T21:00:00.000000Z,45228,0.93048,0.93502,0.92892,0.93425,0.93048,0.93502,0.92892,0.93425,0.93298,0.93534,0.9292,0.93506
2025-06-26T21:00:00.000000Z,40229,0.93178,0.93542,0.92829,0.93175,0.93178,0.93542,0.92829,0.93175,0.93428,0.93576,0.92879,0.93425
2025-06-29T21:00:00.000000Z,44631,0.93076,0.93444,0.93026,0.93322,0.93076,0.93444,0.93026,0.93322,0.93326,0.936,0.93078,0.93501
2025-06-30T21:00:00.000000Z,37311,0.9331,0.93524,0.9317,0.93227,0.9331,0.93524,0.9317,0.93227,0.9356,0.93647,0.93211,0.93323
2025-07-01T21:00:00.000000Z,37144,0.93216,0.93711,0.93165,0.93626,0.93216,0.93711,0.93165,0.93626,0.93466,0.93744,0.93246,0.93696
2025-07-02T21:00:00.000000Z,33006,0.93531,0.94042,0.93452,0.9373,0.93531,0.94042,0.93452,0.9373,0.93754,0.94068,0.93516,0.9398
2025-07-03T21:00:00.000000Z,53382,0.93764,0.93954,0.93529,0.93566,0.93764,0.93954,0.93529,0.93566,0.94014,0.94014,0.93599,0.93816
2025-07-06T21:00:00.000000Z,32502,0.93525,0.93758,0.93396,0.93398,0.93525,0.93758,0.93396,0.93398,0.93775,0.93871,0.93455,0.9363
2025-07-07T21:00:00.000000Z,26621,0.93415,0.93684,0.9337,0.93579,0.93415,0.93684,0.9337,0.93579,0.93665,0.9378,0.93498,0.9377
2025-07-08T21:00:00.000000Z,27483,0.9348,0.93694,0.93465,0.93514,0.9348,0.93694,0.93465,0.93514,0.9373,0.93779,0.93487,0.93584
2025-07-09T21:00:00.000000Z,20295,0.93382,0.937,0.93372,0.93683,0.93382,0.937,0.93372,0.93683,0.93632,0.93757,0.93496,0.93751
2025-07-10T21:00:00.000000Z,20691,0.93683,0.93709,0.93315,0.93424,0.93683,0.93709,0.93315,0.93424,0.93751,0.93824,0.93345,0.93674
2025-07-13T21:00:00.000000Z,12564,0.93478,0.93701,0.93408,0.93459,0.93478,0.93701,0.93408,0.93459,0.9357,0.93718,0.93519,0.93623
2025-07-14T21:00:00.000000Z,15635,0.93435,0.93738,0.93394,0.93598,0.93435,0.93738,0.93394,0.93598,0.93685,0.93852,0.93516,0.93731
2025-07-15T21:00:00.000000Z,29669,0.9355,0.93754,0.93258,0.93662,0.9355,0.93754,0.93258,0.93662,0.938,0.93912,0.9339,0.93912
2025-07-16T21:00:00.000000Z,18577,0.93648,0.93788,0.93428,0.93443,0.93648,0.93788,0.93428,0.93443,0.93898,0.93898,0.93453,0.93657
2025-07-17T21:00:00.000000Z,13048,0.93386,0.93647,0.93386,0.93589,0.93386,0.93647,0.93386,0.93589,0.93636,0.93822,0.93463,0.93819
2025-07-20T21:00:00.000000Z,12626,0.93557,0.93648,0.9344,0.93489,0.93557,0.93648,0.9344,0.93489,0.93807,0.93815,0.93458,0.93671
2025-07-21T21:00:00.000000Z,16333,0.93467,0.93969,0.93377,0.93926,0.93467,0.93969,0.93377,0.93926,0.93717,0.94011,0.93577,0.9401
2025-07-22T21:00:00.000000Z,14939,0.93864,0.9411,0.93764,0.93862,0.93864,0.9411,0.93764,0.93862,0.94114,0.94146,0.93783,0.93927
2025-07-23T21:00:00.000000Z,14868,0.93835,0.93862,0.9348,0.9358,0.93835,0.93862,0.9348,0.9358,0.93996,0.94016,0.93627,0.93807
2025-07-24T21:00:00.000000Z,18641,0.935,0.9375,0.93368,0.93386,0.935,0.9375,0.93368,0.93386,0.9375,0.93781,0.93388,0.93636
2025-07-27T21:00:00.000000Z,14996,0.9333,0.93789,0.9333,0.93527,0.9333,0.93789,0.9333,0.93527,0.9358,0.93807,0.93437,0.93726
2025-07-28T21:00:00.000000Z,14732,0.9349,0.93709,0.9344,0.93489,0.9349,0.93709,0.9344,0.93489,0.9374,0.93796,0.93458,0.93553
2025-07-29T21:00:00.000000Z,22555,0.93453,0.93837,0.93384,0.93657,0.93453,0.93837,0.93384,0.93657,0.93703,0.93873,0.93404,0.93867
2025-07-30T21:00:00.000000Z,17280,0.93549,0.93888,0.93518,0.93631,0.93549,0.93888,0.93518,0.93631,0.93799,0.93905,0.93562,0.9373
2025-07-31T21:00:00.000000Z,29898,0.93656,0.93805,0.93326,0.93376,0.93656,0.93805,0.93326,0.93376,0.93906,0.93917,0.93416,0.93626
2025-08-03T21:00:00.000000Z,13445,0.9349,0.9356,0.9332,0.93356,0.9349,0.9356,0.9332,0.93356,0.9374,0.9374,0.93424,0.93531
2025-08-04T21:00:00.000000Z,14820,0.93378,0.93544,0.93312,0.93406,0.93378,0.93544,0.93312,0.93406,0.93628,0.93647,0.93339,0.93603
2025-08-05T21:00:00.000000Z,12521,0.93377,0.93583,0.93344,0.93479,0.93377,0.93583,0.93344,0.93479,0.93627,0.93652,0.93458,0.93645
2025-08-06T21:00:00.000000Z,15379,0.93437,0.93587,0.93306,0.93317,0.93437,0.93587,0.93306,0.93317,0.93687,0.93717,0.93357,0.93391
2025-08-07T21:00:00.000000Z,17222,0.93153,0.93608,0.93153,0.93329,0.93153,0.93608,0.93153,0.93329,0.93403,0.93628,0.93343,0.93579
2025-08-10T21:00:00.000000Z,12355,0.93315,0.93461,0.93237,0.93374,0.93315,0.93461,0.93237,0.93374,0.93538,0.93581,0.93254,0.93516
2025-08-11T21:00:00.000000Z,21448,0.93296,0.93424,0.9296,0.9313,0.93296,0.93424,0.9296,0.9313,0.93531,0.9358,0.93089,0.93201
2025-08-12T21:00:00.000000Z,13003,0.93231,0.93231,0.92947,0.92988,0.93231,0.93231,0.92947,0.92988,0.93481,0.93481,0.92963,0.93121
2025-08-13T21:00:00.000000Z,17121,0.9299,0.93105,0.92899,0.92944,0.9299,0.93105,0.92899,0.92944,0.9324,0.9324,0.92947,0.93032
2025-08-14T21:00:00.000000Z,12430,0.92913,0.93025,0.92705,0.9276,0.92913,0.93025,0.92705,0.9276,0.93051,0.93068,0.92829,0.92944
2025-08-17T21:00:00.000000Z,13849,0.92718,0.93073,0.92706,0.93014,0.92718,0.93073,0.92706,0.93014,0.92968,0.93099,0.92843,0.9308
2025-08-18T21:00:00.000000Z,12036,0.92999,0.93069,0.92579,0.926,0.92999,0.93069,0.92579,0.926,0.9311,0.93129,0.92673,0.92711
2025-08-19T21:00:00.000000Z,18495,0.92611,0.92711,0.92569,0.92583,0.92611,0.92711,0.92569,0.92583,0.92735,0.9277,0.92595,0.92694
2025-08-20T21:00:00.000000Z,21360,0.92617,0.92776,0.92592,0.9263,0.92617,0.92776,0.92592,0.9263,0.92728,0.92794,0.92623,0.92702
2025-08-21T21:00:00.000000Z,19921,0.92594,0.92736,0.92404,0.92599,0.92594,0.92736,0.92404,0.92599,0.92705,0.92798,0.92481,0.9271
2025-08-24T21:00:00.000000Z,21192,0.92612,0.92864,0.92577,0.92691,0.92612,0.92864,0.92577,0.92691,0.92828,0.9288,0.92652,0.92829
2025-08-25T21:00:00.000000Z,16354,0.92668,0.92983,0.92585,0.92793,0.92668,0.92983,0.92585,0.92793,0.92882,0.93,0.92683,0.92917
2025-08-26T21:00:00.000000Z,15205,0.92796,0.93282,0.92725,0.93172,0.92796,0.93282,0.92725,0.93172,0.92943,0.93303,0.92898,0.93283
2025-08-27T21:00:00.000000Z,23446,0.93196,0.93327,0.93142,0.93227,0.93196,0.93327,0.93142,0.93227,0.93359,0.93362,0.93161,0.93335
2025-08-28T21:00:00.000000Z,15661,0.93172,0.93487,0.93172,0.93369,0.93172,0.93487,0.93172,0.93369,0.93314,0.93523,0.93266,0.9348
2025-08-31T21:00:00.000000Z,12909,0.93287,0.93482,0.9327,0.93337,0.93287,0.93482,0.9327,0.93337,0.93537,0.93622,0.93317,0.93448
2025-09-01T21:00:00.000000Z,19746,0.933,0.93587,0.9325,0.93413,0.933,0.93587,0.9325,0.93413,0.93425,0.93606,0.93305,0.93561
2025-09-02T21:00:00.000000Z,14290,0.93372,0.93526,0.93296,0.93302,0.93372,0.93526,0.93296,0.93302,0.9358,0.93595,0.93338,0.93413
2025-09-03T21:00:00.000000Z,17423,0.93289,0.93398,0.93184,0.93298,0.93289,0.93398,0.93184,0.93298,0.93469,0.93504,0.93229,0.93409
2025-09-04T21:00:00.000000Z,18129,0.93294,0.93354,0.92729,0.9282,0.93294,0.93354,0.92729,0.9282,0.93432,0.93461,0.92748,0.9303
2025-09-07T21:00:00.000000Z,15840,0.92699,0.93111,0.9261,0.92897,0.92699,0.93111,0.9261,0.92897,0.92949,0.93129,0.92809,0.93008
2025-09-08T21:00:00.000000Z,13633,0.92884,0.92976,0.92591,0.92596,0.92884,0.92976,0.92591,0.92596,0.93079,0.93141,0.92608,0.92695
2025-09-09T21:00:00.000000Z,12630,0.92549,0.92716,0.92433,0.92472,0.92549,0.92716,0.92433,0.92472,0.92701,0.92736,0.92471,0.92583
2025-09-10T21:00:00.000000Z,14376,0.92464,0.92672,0.92418,0.92574,0.92464,0.92672,0.92418,0.92574,0.92575,0.92707,0.92475,0.92685
2025-09-11T21:00:00.000000Z,10616,0.92557,0.92762,0.92537,0.92552,0.92557,0.92762,0.92537,0.92552,0.92705,0.92793,0.92579,0.92754
2025-09-14T21:00:00.000000Z,13342,0.92568,0.92986,0.92566,0.92898,0.92568,0.92986,0.92566,0.92898,0.92818,0.9302,0.92595,0.92998
2025-09-15T21:00:00.000000Z,14842,0.92906,0.92993,0.92769,0.92833,0.92906,0.92993,0.92769,0.92833,0.93017,0.93037,0.92787,0.9292
2025-09-16T21:00:00.000000Z,17904,0.92847,0.92877,0.9259,0.92698,0.92847,0.92877,0.9259,0.92698,0.92958,0.92966,0.92607,0.9286
2025-09-17T21:00:00.000000Z,18519,0.9248,0.93012,0.9248,0.92868,0.9248,0.93012,0.9248,0.92868,0.9273,0.93031,0.9273,0.92997
2025-09-18T21:00:00.000000Z,15355,0.92806,0.93292,0.92796,0.93133,0.92806,0.93292,0.92796,0.93133,0.93029,0.93335,0.92912,0.93315
2025-09-21T21:00:00.000000Z,26905,0.93109,0.9327,0.92685,0.92711,0.93109,0.9327,0.92685,0.92711,0.93359,0.93368,0.92706,0.92841
2025-09-22T21:00:00.000000Z,13747,0.92735,0.92888,0.92618,0.92665,0.92735,0.92888,0.92618,0.92665,0.92874,0.92906,0.92675,0.92794
2025-09-23T21:00:00.000000Z,11190,0.92628,0.92872,0.92621,0.92681,0.92628,0.92872,0.92621,0.92681,0.92826,0.92889,0.92688,0.92785
2025-09-24T21:00:00.000000Z,12531,0.92664,0.9295,0.92638,0.92697,0.92664,0.9295,0.92638,0.92697,0.92814,0.92968,0.92674,0.92902
2025-09-25T21:00:00.000000Z,16231,0.9277,0.9286,0.92565,0.92583,0.9277,0.9286,0.92565,0.92583,0.9302,0.93059,0.92645,0.92711
2025-09-28T21:00:00.000000Z,12386,0.92632,0.92772,0.92531,0.92638,0.92632,0.92772,0.92531,0.92638,0.92882,0.92908,0.92549,0.92756
2025-09-29T21:00:00.000000Z,11551,0.92591,0.92837,0.92534,0.92596,0.92591,0.92837,0.92534,0.92596,0.92841,0.92857,0.92611,0.92733
2025-09-30T21:00:00.000000Z,17316,0.92506,0.92708,0.92302,0.92372,0.92506,0.92708,0.92302,0.92372,0.92719,0.92766,0.92319,0.92482
2025-10-01T21:00:00.000000Z,13246,0.92367,0.92435,0.92218,0.92257,0.92367,0.92435,0.92218,0.92257,0.92478,0.92501,0.92263,0.92368
2025-10-02T21:00:00.000000Z,10380,0.92243,0.92434,0.92216,0.92314,0.92243,0.92434,0.92216,0.92314,0.92365,0.92493,0.92296,0.92476
2025-10-05T21:00:00.000000Z,12519,0.92376,0.92781,0.92322,0.92572,0.92376,0.92781,0.92322,0.92572,0.92543,0.928,0.92438,0.9267
2025-10-06T21:00:00.000000Z,8878,0.92579,0.92712,0.92517,0.92687,0.92579,0.92712,0.92517,0.92687,0.92722,0.92778,0.92538,0.92763
2025-10-07T21:00:00.000000Z,9973,0.92624,0.92926,0.92585,0.92775,0.92624,0.92926,0.92585,0.92775,0.92735,0.92942,0.92694,0.92886
2025-10-08T21:00:00.000000Z,16686,0.9283,0.92956,0.92557,0.92587,0.9283,0.92956,0.92557,0.92587,0.92916,0.92975,0.92683,0.92749
2025-10-09T21:00:00.000000Z,14088,0.92571,0.92812,0.92482,0.92535,0.92571,0.92812,0.92482,0.92535,0.92803,0.92831,0.92525,0.92678
2025-10-12T21:00:00.000000Z,9509,0.92506,0.92735,0.92447,0.92447,0.92506,0.92735,0.92447,0.92447,0.92721,0.9276,0.92507,0.92573
2025-10-13T21:00:00.000000Z,11729,0.92483,0.92656,0.92387,0.92392,0.92483,0.92656,0.92387,0.92392,0.92604,0.92673,0.92416,0.92502
2025-10-14T21:00:00.000000Z,10856,0.92373,0.92491,0.92211,0.92269,0.92373,0.92491,0.92211,0.92269,0.92519,0.92558,0.92229,0.92391
2025-10-15T21:00:00.000000Z,17020,0.92247,0.92349,0.91999,0.92002,0.92247,0.92349,0.91999,0.92002,0.92386,0.92403,0.92067,0.92113
2025-10-16T21:00:00.000000Z,13993,0.91996,0.92445,0.91985,0.92302,0.91996,0.92445,0.91985,0.92302,0.92145,0.92536,0.92004,0.92502
2025-10-19T21:00:00.000000Z,8232,0.92306,0.92456,0.92047,0.92054,0.92306,0.92456,0.92047,0.92054,0.92505,0.92535,0.92107,0.92248
2025-10-20T21:00:00.000000Z,12967,0.92083,0.92636,0.92083,0.92578,0.92083,0.92636,0.92083,0.92578,0.92333,0.92654,0.9212,0.9264
2025-10-21T21:00:00.000000Z,9988,0.92494,0.92839,0.9249,0.92678,0.92494,0.92839,0.9249,0.92678,0.92653,0.92855,0.92595,0.92789
2025-10-22T21:00:00.000000Z,13150,0.92691,0.92901,0.92662,0.92765,0.92691,0.92901,0.92662,0.92765,0.92839,0.92919,0.92737,0.92842
2025-10-23T21:00:00.000000Z,13008,0.92747,0.92901,0.9241,0.9271,0.92747,0.92901,0.9241,0.9271,0.92851,0.92946,0.92497,0.92867
2025-10-26T21:00:00.000000Z,12445,0.92531,0.92888,0.92501,0.92643,0.92531,0.92888,0.92501,0.92643,0.92674,0.92906,0.92601,0.92744
2025-10-27T21:00:00.000000Z,10014,0.92644,0.92862,0.92469,0.92719,0.92644,0.92862,0.92469,0.92719,0.92755,0.92879,0.92485,0.92819
2025-10-28T21:00:00.000000Z,15788,0.92716,0.9313,0.9271,0.92976,0.92716,0.9313,0.9271,0.92976,0.92827,0.93149,0.92769,0.93087
2025-10-29T21:00:00.000000Z,16436,0.93001,0.9319,0.92904,0.92954,0.93001,0.9319,0.92904,0.92954,0.93123,0.93209,0.92921,0.93051
2025-10-30T21:00:00.000000Z,10981,0.92946,0.92979,0.92728,0.92806,0.92946,0.92979,0.92728,0.92806,0.93057,0.93057,0.92745,0.92917
2025-11-02T22:00:00.000000Z,10111,0.92815,0.92931,0.92722,0.92769,0.92815,0.92931,0.92722,0.92769,0.93033,0.93033,0.92738,0.9288
2025-11-03T22:00:00.000000Z,12481,0.92729,0.92875,0.92674,0.92684,0.92729,0.92875,0.92674,0.92684,0.92896,0.9294,0.92716,0.92807
2025-11-04T22:00:00.000000Z,10241,0.92685,0.92751,0.9243,0.92584,0.92685,0.92751,0.9243,0.92584,0.9283,0.92848,0.92446,0.92682
2025-11-05T22:00:00.000000Z,14504,0.92561,0.92661,0.92295,0.92324,0.92561,0.92661,0.92295,0.92324,0.92739,0.92739,0.92333,0.92405
2025-11-06T22:00:00.000000Z,15025,0.92187,0.92762,0.92179,0.92591,0.92187,0.92762,0.92179,0.92591,0.92437,0.92783,0.92286,0.92695
2025-11-09T22:00:00.000000Z,14600,0.92551,0.92994,0.92517,0.92819,0.92551,0.92994,0.92517,0.92819,0.92801,0.93012,0.92693,0.92977
2025-11-10T22:00:00.000000Z,7253,0.92829,0.92911,0.92755,0.92761,0.92829,0.92911,0.92755,0.92761,0.93053,0.93076,0.92775,0.92866
2025-11-11T22:00:00.000000Z,13087,0.92726,0.93072,0.92701,0.92852,0.92726,0.93072,0.92701,0.92852,0.92905,0.9309,0.92811,0.93032
2025-11-12T22:00:00.000000Z,12739,0.92839,0.92989,0.92582,0.92635,0.92839,0.92989,0.92582,0.92635,0.93089,0.93112,0.92646,0.92722
2025-11-13T22:00:00.000000Z,16011,0.92563,0.92781,0.9245,0.9245,0.92563,0.92781,0.9245,0.9245,0.92813,0.92837,0.92487,0.927
2025-11-16T22:00:00.000000Z,14276,0.92456,0.92895,0.92438,0.92676,0.92456,0.92895,0.92438,0.92676,0.92706,0.92911,0.92602,0.9279
2025-11-17T22:00:00.000000Z,14810,0.92652,0.93192,0.92615,0.93042,0.92652,0.93192,0.92615,0.93042,0.92852,0.9321,0.92697,0.93116
2025-11-18T22:00:00.000000Z,14016,0.92999,0.93189,0.92937,0.92983,0.92999,0.93189,0.92937,0.92983,0.93115,0.93205,0.92954,0.93083
2025-11-19T22:00:00.000000Z,17464,0.92983,0.93066,0.92714,0.92714,0.92983,0.93066,0.92714,0.92714,0.93094,0.93115,0.92747,0.92822
2025-11-20T22:00:00.000000Z,12058,0.92645,0.92862,0.92568,0.92582,0.92645,0.92862,0.92568,0.92582,0.92852,0.9289,0.92624,0.92826
2025-11-23T22:00:00.000000Z,12633,0.92696,0.92786,0.92425,0.92466,0.92696,0.92786,0.92425,0.92466,0.92946,0.9295,0.92441,0.9257
2025-11-24T22:00:00.000000Z,11064,0.92385,0.92516,0.92177,0.92245,0.92385,0.92516,0.92177,0.92245,0.92635,0.92673,0.92194,0.92348
2025-11-25T22:00:00.000000Z,13503,0.92227,0.92454,0.92018,0.92339,0.92227,0.92454,0.92018,0.92339,0.92372,0.92473,0.92111,0.92421
2025-11-26T22:00:00.000000Z,11055,0.92285,0.9251,0.92242,0.92409,0.92285,0.9251,0.92242,0.92409,0.92445,0.92539,0.9227,0.92533
2025-11-27T22:00:00.000000Z,66539,0.92373,0.92923,0.92308,0.92636,0.92373,0.92923,0.92308,0.92636,0.92526,0.92945,0.92332,0.92886
2025-11-30T22:00:00.000000Z,18429,0.92608,0.92783,0.92496,0.92501,0.92608,0.92783,0.92496,0.92501,0.92858,0.92947,0.92577,0.92705
2025-12-01T22:00:00.000000Z,16690,0.92499,0.92844,0.92465,0.92801,0.92499,0.92844,0.92465,0.92801,0.92749,0.92917,0.9258,0.92912
2025-12-02T22:00:00.000000Z,15071,0.92752,0.9289,0.92632,0.92698,0.92752,0.9289,0.92632,0.92698,0.92968,0.92996,0.92682,0.92772
2025-12-03T22:00:00.000000Z,29440,0.92657,0.92967,0.92646,0.92775,0.92657,0.92967,0.92646,0.92775,0.92855,0.92987,0.92689,0.9293
2025-12-04T22:00:00.000000Z,18159,0.92749,0.9374,0.92745,0.93684,0.92749,0.9374,0.92745,0.93684,0.92951,0.93894,0.92802,0.93894
2025-12-07T22:00:00.000000Z,20132,0.93515,0.9394,0.93492,0.93552,0.93515,0.9394,0.93492,0.93552,0.93765,0.93957,0.93648,0.9372
2025-12-08T22:00:00.000000Z,18744,0.93498,0.93798,0.93481,0.93584,0.93498,0.93798,0.93481,0.93584,0.93748,0.93815,0.93628,0.9377
2025-12-09T22:00:00.000000Z,23877,0.93591,0.93756,0.93414,0.93701,0.93591,0.93756,0.93414,0.93701,0.9379,0.93805,0.93437,0.93792
2025-12-10T22:00:00.000000Z,28371,0.9371,0.93847,0.93637,0.93772,0.9371,0.93847,0.93637,0.93772,0.93819,0.93905,0.9366,0.93884
2025-12-11T22:00:00.000000Z,14805,0.93695,0.93907,0.93645,0.9374,0.93695,0.93907,0.93645,0.9374,0.9393,0.9393,0.93662,0.93851
2025-12-14T22:00:00.000000Z,23971,0.93679,0.9385,0.93574,0.93584,0.93679,0.9385,0.93574,0.93584,0.93929,0.93954,0.93594,0.93733
2025-12-15T22:00:00.000000Z,13876,0.9356,0.93813,0.93528,0.93691,0.9356,0.93813,0.93528,0.93691,0.93714,0.93831,0.93601,0.93802
2025-12-16T22:00:00.000000Z,14627,0.93614,0.93864,0.93559,0.93566,0.93614,0.93864,0.93559,0.93566,0.93863,0.93888,0.9359,0.93699
2025-12-17T22:00:00.000000Z,41669,0.9354,0.93789,0.93503,0.93591,0.9354,0.93789,0.93503,0.93591,0.9379,0.93812,0.93609,0.93687
2025-12-18T22:00:00.000000Z,13791,0.93555,0.93907,0.93522,0.93605,0.93555,0.93907,0.93522,0.93605,0.93805,0.93963,0.93636,0.93762
2025-12-21T22:00:00.000000Z,19391,0.93545,0.93817,0.93474,0.93699,0.93545,0.93817,0.93474,0.93699,0.93795,0.93837,0.93661,0.93816
2025-12-22T22:00:00.000000Z,28752,0.9363,0.93906,0.93619,0.93839,0.9363,0.93906,0.93619,0.93839,0.93818,0.94115,0.9365,0.9395
2025-12-23T22:00:00.000000Z,8493,0.9381,0.93959,0.93708,0.93715,0.9381,0.93959,0.93708,0.93715,0.9406,0.94089,0.93728,0.93948
