time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-15T22:00:00.000000Z,306,0.98711,0.98854,0.98699,0.98851,0.98711,0.98854,0.98699,0.98851,0.98931,0.98958,0.98844,0.98875
2024-04-15T23:00:00.000000Z,271,0.98855,0.98878,0.98837,0.98866,0.98855,0.98878,0.98837,0.98866,0.98877,0.989,0.98857,0.98888
2024-04-16T00:00:00.000000Z,790,0.98869,0.98904,0.98845,0.98875,0.98869,0.98904,0.98845,0.98875,0.98889,0.98925,0.98865,0.98899
2024-04-16T01:00:00.000000Z,1725,0.98875,0.98984,0.98864,0.98929,0.98875,0.98984,0.98864,0.98929,0.98898,0.99005,0.98885,0.98953
2024-04-16T02:00:00.000000Z,1338,0.98927,0.98993,0.98922,0.98987,0.98927,0.98993,0.98922,0.98987,0.98955,0.99013,0.98945,0.99007
2024-04-16T03:00:00.000000Z,877,0.98986,0.9903,0.98966,0.9901,0.98986,0.9903,0.98966,0.9901,0.99007,0.99049,0.98986,0.99032
2024-04-16T04:00:00.000000Z,744,0.99011,0.99036,0.98963,0.98975,0.99011,0.99036,0.98963,0.98975,0.99032,0.99054,0.98984,0.98995
2024-04-16T05:00:00.000000Z,1160,0.98977,0.99012,0.98947,0.98948,0.98977,0.99012,0.98947,0.98948,0.98995,0.99033,0.98971,0.98972
2024-04-16T06:00:00.000000Z,1851,0.98948,0.98967,0.98887,0.98887,0.98948,0.98967,0.98887,0.98887,0.98971,0.98989,0.98905,0.98907
2024-04-16T07:00:00.000000Z,2571,0.98887,0.98954,0.98885,0.98911,0.98887,0.98954,0.98885,0.98911,0.98905,0.98975,0.98903,0.98929
2024-04-16T08:00:00.000000Z,1884,0.98912,0.98932,0.98843,0.98862,0.98912,0.98932,0.98843,0.98862,0.98931,0.98951,0.98866,0.98886
2024-04-16T09:00:00.000000Z,2267,0.98859,0.98935,0.98849,0.98929,0.98859,0.98935,0.98849,0.98929,0.98884,0.98958,0.98873,0.9895
2024-04-16T10:00:00.000000Z,1782,0.98929,0.98929,0.98873,0.98896,0.98929,0.98929,0.98873,0.98896,0.98952,0.98952,0.98894,0.98918
2024-04-16T11:00:00.000000Z,1651,0.98901,0.9898,0.98871,0.98966,0.98901,0.9898,0.98871,0.98966,0.98921,0.99002,0.98896,0.98983
2024-04-16T12:00:00.000000Z,2672,0.98966,0.99005,0.98642,0.98714,0.98966,0.99005,0.98642,0.98714,0.98984,0.99038,0.98664,0.98734
2024-04-16T13:00:00.000000Z,3735,0.98713,0.98744,0.98585,0.98585,0.98713,0.98744,0.98585,0.98585,0.98735,0.9877,0.98603,0.98603
2024-04-16T14:00:00.000000Z,2878,0.98583,0.98678,0.98552,0.98676,0.98583,0.98678,0.98552,0.98676,0.98602,0.98697,0.98571,0.98695
2024-04-16T15:00:00.000000Z,2741,0.9868,0.98783,0.98662,0.9871,0.9868,0.98783,0.98662,0.9871,0.98699,0.98802,0.98684,0.9873
2024-04-16T16:00:00.000000Z,1840,0.98707,0.98767,0.98707,0.98734,0.98707,0.98767,0.98707,0.98734,0.98729,0.98789,0.98729,0.98754
2024-04-16T17:00:00.000000Z,3240,0.98731,0.98758,0.98673,0.98727,0.98731,0.98758,0.98673,0.98727,0.98754,0.9878,0.98694,0.98749
2024-04-16T18:00:00.000000Z,2500,0.98728,0.9883,0.98703,0.98819,0.98728,0.9883,0.98703,0.98819,0.98749,0.98854,0.98725,0.98842
2024-04-16T19:00:00.000000Z,1298,0.98823,0.98827,0.98737,0.98755,0.98823,0.98827,0.98737,0.98755,0.98844,0.9885,0.98757,0.98775
2024-04-16T20:00:00.000000Z,538,0.98756,0.98768,0.98674,0.98685,0.98756,0.98768,0.98674,0.98685,0.98778,0.98789,0.98706,0.98743
2024-04-16T21:00:00.000000Z,78,0.98687,0.98687,0.98542,0.98598,0.98687,0.98687,0.98542,0.98598,0.98748,0.98811,0.98748,0.98782
2024-04-16T22:00:00.000000Z,412,0.98609,0.98738,0.98609,0.98719,0.98609,0.98738,0.98609,0.98719,0.98794,0.98812,0.98726,0.98744
2024-04-16T23:00:00.000000Z,230,0.98718,0.98753,0.98715,0.98741,0.98718,0.98753,0.98715,0.98741,0.98741,0.98772,0.9874,0.98762
2024-04-17T00:00:00.000000Z,903,0.98741,0.98754,0.98692,0.98713,0.98741,0.98754,0.98692,0.98713,0.98764,0.98776,0.98712,0.98733
2024-04-17T01:00:00.000000Z,1143,0.98707,0.98734,0.98677,0.98702,0.98707,0.98734,0.98677,0.98702,0.98728,0.98755,0.98699,0.98723
2024-04-17T02:00:00.000000Z,1208,0.98704,0.98724,0.98662,0.98713,0.98704,0.98724,0.98662,0.98713,0.98724,0.98747,0.98683,0.98733
2024-04-17T03:00:00.000000Z,776,0.98712,0.98721,0.98686,0.98697,0.98712,0.98721,0.98686,0.98697,0.98734,0.9874,0.98708,0.98716
2024-04-17T04:00:00.000000Z,850,0.98696,0.98707,0.98666,0.98684,0.98696,0.98707,0.98666,0.98684,0.98716,0.98729,0.98686,0.98704
2024-04-17T05:00:00.000000Z,1240,0.98683,0.98707,0.98657,0.98664,0.98683,0.98707,0.98657,0.98664,0.98705,0.98728,0.98678,0.98683
2024-04-17T06:00:00.000000Z,2031,0.98662,0.98698,0.98612,0.98698,0.98662,0.98698,0.98612,0.98698,0.98684,0.9872,0.98634,0.98718
2024-04-17T07:00:00.000000Z,2058,0.98698,0.98717,0.98666,0.98685,0.98698,0.98717,0.98666,0.98685,0.9872,0.98739,0.98688,0.98706
2024-04-17T08:00:00.000000Z,1673,0.98681,0.98686,0.98616,0.98635,0.98681,0.98686,0.98616,0.98635,0.98705,0.98706,0.98637,0.98658
2024-04-17T09:00:00.000000Z,1680,0.98637,0.98678,0.9861,0.98653,0.98637,0.98678,0.9861,0.98653,0.98658,0.98701,0.98631,0.98672
2024-04-17T10:00:00.000000Z,1104,0.98653,0.98682,0.98629,0.98671,0.98653,0.98682,0.98629,0.98671,0.98671,0.98704,0.98649,0.98696
2024-04-17T11:00:00.000000Z,1367,0.98672,0.98685,0.98633,0.98659,0.98672,0.98685,0.98633,0.98659,0.98694,0.98707,0.98652,0.98678
2024-04-17T12:00:00.000000Z,1989,0.98657,0.98675,0.98628,0.9865,0.98657,0.98675,0.98628,0.9865,0.98677,0.98697,0.98647,0.9867
2024-04-17T13:00:00.000000Z,2398,0.98646,0.98756,0.98601,0.98742,0.98646,0.98756,0.98601,0.98742,0.98665,0.9878,0.98623,0.98765
2024-04-17T14:00:00.000000Z,2061,0.98743,0.98792,0.98686,0.98713,0.98743,0.98792,0.98686,0.98713,0.98765,0.98821,0.98705,0.98734
2024-04-17T15:00:00.000000Z,2588,0.98711,0.98783,0.98685,0.98705,0.98711,0.98783,0.98685,0.98705,0.98731,0.98803,0.98707,0.98722
2024-04-17T16:00:00.000000Z,3117,0.98704,0.98706,0.98621,0.98651,0.98704,0.98706,0.98621,0.98651,0.98724,0.98726,0.98643,0.98672
2024-04-17T17:00:00.000000Z,2420,0.98656,0.98771,0.98639,0.98765,0.98656,0.98771,0.98639,0.98765,0.98675,0.98791,0.98659,0.98788
2024-04-17T18:00:00.000000Z,2239,0.98763,0.98836,0.9874,0.98792,0.98763,0.98836,0.9874,0.98792,0.98787,0.98855,0.98762,0.98815
2024-04-17T19:00:00.000000Z,2088,0.98788,0.98799,0.98743,0.98781,0.98788,0.98799,0.98743,0.98781,0.9881,0.98822,0.98764,0.98807
2024-04-17T20:00:00.000000Z,433,0.98783,0.98796,0.98751,0.98758,0.98783,0.98796,0.98751,0.98758,0.98808,0.9882,0.98786,0.98818
2024-04-17T21:00:00.000000Z,121,0.98635,0.98754,0.98635,0.9871,0.98635,0.98754,0.98635,0.9871,0.98842,0.98929,0.98808,0.9884
2024-04-17T22:00:00.000000Z,258,0.98715,0.98788,0.98714,0.98754,0.98715,0.98788,0.98714,0.98754,0.98836,0.98847,0.98793,0.98809
2024-04-17T23:00:00.000000Z,192,0.98751,0.98781,0.98746,0.98771,0.98751,0.98781,0.98746,0.98771,0.98805,0.98831,0.98788,0.98797
2024-04-18T00:00:00.000000Z,798,0.98775,0.98805,0.98729,0.9876,0.98775,0.98805,0.98729,0.9876,0.98801,0.98829,0.98753,0.9878
2024-04-18T01:00:00.000000Z,1054,0.9876,0.98827,0.98753,0.98798,0.9876,0.98827,0.98753,0.98798,0.98779,0.9885,0.98774,0.98819
2024-04-18T02:00:00.000000Z,1268,0.98802,0.98802,0.98732,0.98761,0.98802,0.98802,0.98732,0.98761,0.98822,0.98822,0.98757,0.98784
2024-04-18T03:00:00.000000Z,820,0.98763,0.98816,0.98753,0.98805,0.98763,0.98816,0.98753,0.98805,0.98785,0.98839,0.98778,0.98826
2024-04-18T04:00:00.000000Z,344,0.98807,0.98822,0.98797,0.98812,0.98807,0.98822,0.98797,0.98812,0.98827,0.98843,0.98819,0.98833
2024-04-18T05:00:00.000000Z,853,0.98812,0.98848,0.98792,0.98807,0.98812,0.98848,0.98792,0.98807,0.98831,0.9887,0.98815,0.98831
2024-04-18T06:00:00.000000Z,1732,0.98806,0.98852,0.98781,0.98841,0.98806,0.98852,0.98781,0.98841,0.98829,0.98873,0.988,0.98862
2024-04-18T07:00:00.000000Z,1917,0.98837,0.98843,0.98788,0.98797,0.98837,0.98843,0.98788,0.98797,0.98857,0.98868,0.98808,0.98818
2024-04-18T08:00:00.000000Z,1764,0.98796,0.98832,0.98785,0.98808,0.98796,0.98832,0.98785,0.98808,0.98815,0.98851,0.98804,0.98829
2024-04-18T09:00:00.000000Z,1461,0.9881,0.98845,0.98761,0.98842,0.9881,0.98845,0.98761,0.98842,0.9883,0.98867,0.98783,0.98864
2024-04-18T10:00:00.000000Z,1145,0.98842,0.98877,0.98829,0.98853,0.98842,0.98877,0.98829,0.98853,0.98861,0.98898,0.98849,0.98876
2024-04-18T11:00:00.000000Z,1295,0.98855,0.98885,0.9883,0.98866,0.98855,0.98885,0.9883,0.98866,0.98874,0.98905,0.98853,0.98888
2024-04-18T12:00:00.000000Z,2035,0.98864,0.98923,0.98745,0.98913,0.98864,0.98923,0.98745,0.98913,0.98887,0.98977,0.98867,0.98933
2024-04-18T13:00:00.000000Z,2370,0.98913,0.98952,0.98863,0.98887,0.98913,0.98952,0.98863,0.98887,0.98932,0.98972,0.98883,0.98923
2024-04-18T14:00:00.000000Z,2089,0.98893,0.99009,0.98859,0.98988,0.98893,0.99009,0.98859,0.98988,0.9893,0.99028,0.98881,0.9901
2024-04-18T15:00:00.000000Z,2020,0.98993,0.98993,0.98877,0.98922,0.98993,0.98993,0.98877,0.98922,0.99012,0.99013,0.98903,0.98944
2024-04-18T16:00:00.000000Z,1998,0.98925,0.98953,0.98906,0.98919,0.98925,0.98953,0.98906,0.98919,0.98949,0.98973,0.98925,0.98939
2024-04-18T17:00:00.000000Z,2165,0.98915,0.98921,0.98851,0.98883,0.98915,0.98921,0.98851,0.98883,0.98936,0.9894,0.98874,0.98903
2024-04-18T18:00:00.000000Z,1662,0.98882,0.98916,0.98858,0.98903,0.98882,0.98916,0.98858,0.98903,0.98901,0.98937,0.98878,0.98923
2024-04-18T19:00:00.000000Z,1560,0.98902,0.98945,0.98895,0.98927,0.98902,0.98945,0.98895,0.98927,0.9892,0.98965,0.98916,0.98949
2024-04-18T20:00:00.000000Z,431,0.98928,0.98951,0.98897,0.98915,0.98928,0.98951,0.98897,0.98915,0.98949,0.98985,0.98942,0.98978
2024-04-18T21:00:00.000000Z,1624,0.98922,0.98922,0.98764,0.98786,0.98922,0.98922,0.98764,0.98786,0.98984,0.99026,0.98984,0.99001
2024-04-18T22:00:00.000000Z,360,0.98805,0.98935,0.98787,0.98904,0.98805,0.98935,0.98787,0.98904,0.99003,0.99021,0.9893,0.9893
2024-04-18T23:00:00.000000Z,254,0.98907,0.98918,0.98893,0.98893,0.98907,0.98918,0.98893,0.98893,0.98934,0.98942,0.98913,0.98913
2024-04-19T00:00:00.000000Z,863,0.9889,0.98933,0.98871,0.98906,0.9889,0.98933,0.98871,0.98906,0.98911,0.98952,0.98892,0.98926
2024-04-19T01:00:00.000000Z,3327,0.98905,0.99046,0.98903,0.98973,0.98905,0.99046,0.98903,0.98973,0.98926,0.99069,0.98925,0.98998
2024-04-19T02:00:00.000000Z,2962,0.98972,0.98986,0.98873,0.98968,0.98972,0.98986,0.98873,0.98968,0.98996,0.99008,0.98895,0.9899
2024-04-19T03:00:00.000000Z,2266,0.98967,0.9899,0.98907,0.98941,0.98967,0.9899,0.98907,0.98941,0.98988,0.99014,0.98931,0.98962
2024-04-19T04:00:00.000000Z,1404,0.98942,0.98956,0.9889,0.98909,0.98942,0.98956,0.9889,0.98909,0.9896,0.98976,0.98911,0.98929
2024-04-19T05:00:00.000000Z,1195,0.98905,0.98948,0.98892,0.98921,0.98905,0.98948,0.98892,0.98921,0.98924,0.9897,0.98912,0.98944
2024-04-19T06:00:00.000000Z,2484,0.9892,0.99002,0.98851,0.98988,0.9892,0.99002,0.98851,0.98988,0.98944,0.99026,0.98874,0.99011
2024-04-19T07:00:00.000000Z,2528,0.98983,0.99042,0.98983,0.9903,0.98983,0.99042,0.98983,0.9903,0.99008,0.99061,0.99007,0.99049
2024-04-19T08:00:00.000000Z,2195,0.99028,0.99028,0.98964,0.98975,0.99028,0.99028,0.98964,0.98975,0.9905,0.9905,0.98985,0.98996
2024-04-19T09:00:00.000000Z,1967,0.98976,0.99012,0.98939,0.98953,0.98976,0.99012,0.98939,0.98953,0.98998,0.99033,0.9896,0.98975
2024-04-19T10:00:00.000000Z,1980,0.98952,0.98958,0.98887,0.98913,0.98952,0.98958,0.98887,0.98913,0.98975,0.98979,0.98908,0.98932
2024-04-19T11:00:00.000000Z,1308,0.9891,0.98962,0.98898,0.98957,0.9891,0.98962,0.98898,0.98957,0.98932,0.98982,0.98918,0.98979
2024-04-19T12:00:00.000000Z,1939,0.98958,0.98999,0.98918,0.98936,0.98958,0.98999,0.98918,0.98936,0.98978,0.99018,0.98938,0.98953
2024-04-19T13:00:00.000000Z,2778,0.98932,0.98993,0.98886,0.98973,0.98932,0.98993,0.98886,0.98973,0.98951,0.99016,0.98908,0.98992
2024-04-19T14:00:00.000000Z,3042,0.98971,0.99123,0.98968,0.9912,0.98971,0.99123,0.98968,0.9912,0.98993,0.99143,0.98989,0.99139
2024-04-19T15:00:00.000000Z,2958,0.99124,0.99131,0.98988,0.99041,0.99124,0.99131,0.98988,0.99041,0.99141,0.99152,0.9901,0.99061
2024-04-19T16:00:00.000000Z,2222,0.99038,0.99068,0.9898,0.99064,0.99038,0.99068,0.9898,0.99064,0.9906,0.99088,0.99001,0.99086
2024-04-19T17:00:00.000000Z,1769,0.99066,0.99076,0.99029,0.99059,0.99066,0.99076,0.99029,0.99059,0.99086,0.99096,0.99047,0.99079
2024-04-19T18:00:00.000000Z,1502,0.99056,0.99059,0.98985,0.99022,0.99056,0.99059,0.98985,0.99022,0.99078,0.99082,0.99004,0.99042
2024-04-19T19:00:00.000000Z,1741,0.99018,0.99042,0.98999,0.99017,0.99018,0.99042,0.98999,0.99017,0.99039,0.99066,0.9902,0.9904
2024-04-19T20:00:00.000000Z,411,0.99012,0.99045,0.98985,0.99009,0.99012,0.99045,0.98985,0.99009,0.99039,0.99085,0.99025,0.99072
2024-04-21T21:00:00.000000Z,1,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99072,0.99072,0.99072,0.99072
2024-04-21T22:00:00.000000Z,1343,0.98858,0.9898,0.9883,0.98931,0.98858,0.9898,0.9883,0.98931,0.99086,0.99184,0.99015,0.99168
2024-04-21T23:00:00.000000Z,650,0.9893,0.99076,0.98895,0.99073,0.9893,0.99076,0.98895,0.99073,0.99169,0.99184,0.99052,0.99096
2024-04-22T00:00:00.000000Z,1074,0.99074,0.99219,0.99073,0.99171,0.99074,0.99219,0.99073,0.99171,0.99093,0.99238,0.99093,0.99192
2024-04-22T01:00:00.000000Z,1513,0.99173,0.99194,0.99147,0.99174,0.99173,0.99194,0.99147,0.99174,0.99191,0.99213,0.99169,0.99196
2024-04-22T02:00:00.000000Z,758,0.99175,0.99205,0.99139,0.99183,0.99175,0.99205,0.99139,0.99183,0.99195,0.99228,0.99161,0.99206
2024-04-22T03:00:00.000000Z,738,0.99184,0.99196,0.99135,0.99151,0.99184,0.99196,0.99135,0.99151,0.99206,0.99217,0.99156,0.99173
2024-04-22T04:00:00.000000Z,591,0.99151,0.99163,0.99119,0.99132,0.99151,0.99163,0.99119,0.99132,0.99171,0.99183,0.99142,0.99154
2024-04-22T05:00:00.000000Z,747,0.99134,0.99168,0.99108,0.99167,0.99134,0.99168,0.99108,0.99167,0.99154,0.99192,0.9913,0.99186
2024-04-22T06:00:00.000000Z,1572,0.99167,0.99227,0.99158,0.99216,0.99167,0.99227,0.99158,0.99216,0.99187,0.99247,0.9918,0.9924
2024-04-22T07:00:00.000000Z,1282,0.99216,0.99225,0.99126,0.99142,0.99216,0.99225,0.99126,0.99142,0.99236,0.99249,0.99147,0.99162
2024-04-22T08:00:00.000000Z,1547,0.99142,0.99211,0.99123,0.99198,0.99142,0.99211,0.99123,0.99198,0.99163,0.99232,0.99144,0.99215
2024-04-22T09:00:00.000000Z,1250,0.99198,0.99289,0.99192,0.99285,0.99198,0.99289,0.99192,0.99285,0.99216,0.9931,0.99211,0.99305
2024-04-22T10:00:00.000000Z,937,0.99283,0.99309,0.99264,0.99303,0.99283,0.99309,0.99264,0.99303,0.99305,0.99329,0.99285,0.99321
2024-04-22T11:00:00.000000Z,1066,0.99301,0.99356,0.99281,0.99351,0.99301,0.99356,0.99281,0.99351,0.99321,0.99375,0.99301,0.99371
2024-04-22T12:00:00.000000Z,1682,0.9935,0.99358,0.99237,0.99261,0.9935,0.99358,0.99237,0.99261,0.99369,0.99378,0.99258,0.99278
2024-04-22T13:00:00.000000Z,2020,0.9926,0.99285,0.99164,0.99251,0.9926,0.99285,0.99164,0.99251,0.99279,0.99305,0.99185,0.99273
2024-04-22T14:00:00.000000Z,2003,0.99254,0.99334,0.99244,0.99282,0.99254,0.99334,0.99244,0.99282,0.99277,0.99355,0.99264,0.99303
2024-04-22T15:00:00.000000Z,1297,0.99279,0.99317,0.99222,0.99297,0.99279,0.99317,0.99222,0.99297,0.99298,0.99338,0.99242,0.99318
2024-04-22T16:00:00.000000Z,1466,0.99298,0.99361,0.99292,0.99361,0.99298,0.99361,0.99292,0.99361,0.9932,0.9938,0.99315,0.99379
2024-04-22T17:00:00.000000Z,1515,0.99361,0.99413,0.99347,0.99393,0.99361,0.99413,0.99347,0.99393,0.99377,0.99432,0.99369,0.99413
2024-04-22T18:00:00.000000Z,1328,0.99395,0.99464,0.99387,0.9942,0.99395,0.99464,0.99387,0.9942,0.99416,0.99485,0.99408,0.99441
2024-04-22T19:00:00.000000Z,1518,0.99421,0.99431,0.99376,0.99405,0.99421,0.99431,0.99376,0.99405,0.99441,0.99451,0.99398,0.99423
2024-04-22T20:00:00.000000Z,488,0.99403,0.99423,0.99376,0.99389,0.99403,0.99423,0.99376,0.99389,0.99423,0.99448,0.99407,0.99444
2024-04-22T21:00:00.000000Z,36,0.99389,0.99389,0.99275,0.99283,0.99389,0.99389,0.99275,0.99283,0.99444,0.99563,0.99444,0.99507
2024-04-22T22:00:00.000000Z,485,0.9928,0.99413,0.99272,0.99403,0.9928,0.99413,0.99272,0.99403,0.99508,0.9952,0.99425,0.99451
2024-04-22T23:00:00.000000Z,349,0.99411,0.99415,0.99393,0.99405,0.99411,0.99415,0.99393,0.99405,0.99438,0.99438,0.99415,0.99426
2024-04-23T00:00:00.000000Z,1073,0.99406,0.99431,0.994,0.99414,0.99406,0.99431,0.994,0.99414,0.9943,0.99453,0.99421,0.99435
2024-04-23T01:00:00.000000Z,1255,0.99417,0.99424,0.9936,0.99361,0.99417,0.99424,0.9936,0.99361,0.99436,0.99444,0.99381,0.99385
2024-04-23T02:00:00.000000Z,1366,0.99361,0.9941,0.99359,0.99397,0.99361,0.9941,0.99359,0.99397,0.99384,0.9943,0.99381,0.99417
2024-04-23T03:00:00.000000Z,1147,0.99399,0.99411,0.99341,0.99348,0.99399,0.99411,0.99341,0.99348,0.99418,0.99431,0.99361,0.99367
2024-04-23T04:00:00.000000Z,800,0.99349,0.99382,0.99347,0.9937,0.99349,0.99382,0.99347,0.9937,0.99365,0.99402,0.99365,0.994
2024-04-23T05:00:00.000000Z,1316,0.99366,0.99484,0.99366,0.99469,0.99366,0.99484,0.99366,0.99469,0.99397,0.99503,0.99397,0.99487
2024-04-23T06:00:00.000000Z,1604,0.99464,0.99493,0.99445,0.99459,0.99464,0.99493,0.99445,0.99459,0.99488,0.99514,0.99467,0.99479
2024-04-23T07:00:00.000000Z,2126,0.99452,0.99481,0.99422,0.99451,0.99452,0.99481,0.99422,0.99451,0.99472,0.99505,0.99444,0.99469
2024-04-23T08:00:00.000000Z,1653,0.99452,0.99469,0.99391,0.99394,0.99452,0.99469,0.99391,0.99394,0.99472,0.99492,0.99413,0.99416
2024-04-23T09:00:00.000000Z,1156,0.99394,0.99407,0.99367,0.99389,0.99394,0.99407,0.99367,0.99389,0.99415,0.99427,0.99389,0.99409
2024-04-23T10:00:00.000000Z,1509,0.9939,0.99443,0.99386,0.99437,0.9939,0.99443,0.99386,0.99437,0.99411,0.99463,0.99404,0.99458
2024-04-23T11:00:00.000000Z,1398,0.99442,0.99442,0.99378,0.99415,0.99442,0.99442,0.99378,0.99415,0.99461,0.99461,0.99398,0.99436
2024-04-23T12:00:00.000000Z,1703,0.99413,0.9953,0.99403,0.99525,0.99413,0.9953,0.99403,0.99525,0.99436,0.99551,0.99423,0.99548
2024-04-23T13:00:00.000000Z,2672,0.99526,0.99595,0.9945,0.99554,0.99526,0.99595,0.9945,0.99554,0.99548,0.99619,0.9952,0.99588
2024-04-23T14:00:00.000000Z,3594,0.99555,0.99613,0.99491,0.99596,0.99555,0.99613,0.99491,0.99596,0.99592,0.99639,0.99512,0.9962
2024-04-23T15:00:00.000000Z,1909,0.99595,0.99602,0.99525,0.99561,0.99595,0.99602,0.99525,0.99561,0.99616,0.99622,0.99548,0.99581
2024-04-23T16:00:00.000000Z,1856,0.99558,0.99628,0.99556,0.99607,0.99558,0.99628,0.99556,0.99607,0.99581,0.99649,0.99576,0.99628
2024-04-23T17:00:00.000000Z,1773,0.99605,0.99629,0.99576,0.99624,0.99605,0.99629,0.99576,0.99624,0.99625,0.9965,0.99595,0.99643
2024-04-23T18:00:00.000000Z,1451,0.99624,0.99641,0.99603,0.99625,0.99624,0.99641,0.99603,0.99625,0.99642,0.99663,0.99625,0.99647
2024-04-23T19:00:00.000000Z,1097,0.99625,0.99655,0.99608,0.99642,0.99625,0.99655,0.99608,0.99642,0.99645,0.99676,0.99628,0.99665
2024-04-23T20:00:00.000000Z,467,0.99639,0.99647,0.99611,0.99612,0.99639,0.99647,0.99611,0.99612,0.99664,0.99695,0.99653,0.99673
2024-04-23T21:00:00.000000Z,124,0.99503,0.99568,0.99472,0.99554,0.99503,0.99568,0.99472,0.99554,0.99753,0.99753,0.99681,0.99707
2024-04-23T22:00:00.000000Z,203,0.99554,0.9963,0.99548,0.99593,0.99554,0.9963,0.99548,0.99593,0.99702,0.9971,0.99615,0.99618
2024-04-23T23:00:00.000000Z,173,0.99595,0.99631,0.99595,0.99605,0.99595,0.99631,0.99595,0.99605,0.99617,0.99651,0.99617,0.99624
2024-04-24T00:00:00.000000Z,842,0.99602,0.99626,0.99566,0.99594,0.99602,0.99626,0.99566,0.99594,0.99623,0.99645,0.99586,0.99615
2024-04-24T01:00:00.000000Z,1187,0.99594,0.99608,0.99499,0.99502,0.99594,0.99608,0.99499,0.99502,0.99613,0.99627,0.99517,0.99521
2024-04-24T02:00:00.000000Z,1081,0.99504,0.99531,0.99482,0.995,0.99504,0.99531,0.99482,0.995,0.99522,0.9955,0.99503,0.9952
2024-04-24T03:00:00.000000Z,884,0.995,0.99525,0.99488,0.99501,0.995,0.99525,0.99488,0.99501,0.99521,0.99546,0.99508,0.9952
2024-04-24T04:00:00.000000Z,601,0.99502,0.99509,0.99481,0.99482,0.99502,0.99509,0.99481,0.99482,0.9952,0.99529,0.99501,0.99501
2024-04-24T05:00:00.000000Z,976,0.99482,0.99516,0.99461,0.99506,0.99482,0.99516,0.99461,0.99506,0.99502,0.99539,0.99481,0.99528
2024-04-24T06:00:00.000000Z,1408,0.99512,0.99516,0.99474,0.99482,0.99512,0.99516,0.99474,0.99482,0.99534,0.99538,0.99496,0.99505
2024-04-24T07:00:00.000000Z,1795,0.99482,0.99507,0.99434,0.99464,0.99482,0.99507,0.99434,0.99464,0.99502,0.99527,0.99457,0.99485
2024-04-24T08:00:00.000000Z,1195,0.99464,0.99494,0.99439,0.9948,0.99464,0.99494,0.99439,0.9948,0.99484,0.99517,0.99461,0.99503
2024-04-24T09:00:00.000000Z,1237,0.9948,0.99496,0.99466,0.99476,0.9948,0.99496,0.99466,0.99476,0.99504,0.99515,0.99486,0.99493
2024-04-24T10:00:00.000000Z,860,0.99473,0.99496,0.99442,0.99444,0.99473,0.99496,0.99442,0.99444,0.99494,0.99517,0.99461,0.99463
2024-04-24T11:00:00.000000Z,1009,0.99444,0.99473,0.99433,0.99444,0.99444,0.99473,0.99433,0.99444,0.99465,0.99493,0.99452,0.99463
2024-04-24T12:00:00.000000Z,2276,0.99444,0.99478,0.99273,0.99282,0.99444,0.99478,0.99273,0.99282,0.99462,0.99499,0.99293,0.99302
2024-04-24T13:00:00.000000Z,2303,0.99284,0.99338,0.99195,0.99302,0.99284,0.99338,0.99195,0.99302,0.99302,0.99356,0.99215,0.99323
2024-04-24T14:00:00.000000Z,2571,0.99301,0.99324,0.99267,0.99292,0.99301,0.99324,0.99267,0.99292,0.9932,0.99347,0.99284,0.99309
2024-04-24T15:00:00.000000Z,1978,0.99293,0.99302,0.99214,0.99269,0.99293,0.99302,0.99214,0.99269,0.99312,0.99322,0.99235,0.99288
2024-04-24T16:00:00.000000Z,2002,0.99266,0.99303,0.99258,0.99288,0.99266,0.99303,0.99258,0.99288,0.99287,0.99321,0.99279,0.99308
2024-04-24T17:00:00.000000Z,1521,0.99289,0.99395,0.99269,0.99388,0.99289,0.99395,0.99269,0.99388,0.99308,0.99416,0.99291,0.99409
2024-04-24T18:00:00.000000Z,1514,0.9939,0.9939,0.99349,0.99366,0.9939,0.9939,0.99349,0.99366,0.99409,0.99409,0.9937,0.99384
2024-04-24T19:00:00.000000Z,1410,0.99362,0.99404,0.99353,0.99381,0.99362,0.99404,0.99353,0.99381,0.99382,0.99425,0.99373,0.99402
2024-04-24T20:00:00.000000Z,741,0.99379,0.99392,0.99354,0.9937,0.99379,0.99392,0.99354,0.9937,0.99398,0.9943,0.99374,0.99424
2024-04-24T21:00:00.000000Z,54,0.99366,0.99366,0.99225,0.99276,0.99366,0.99366,0.99225,0.99276,0.99421,0.99483,0.99421,0.99447
2024-04-24T22:00:00.000000Z,444,0.99275,0.99373,0.99275,0.99339,0.99275,0.99373,0.99275,0.99339,0.9944,0.9945,0.99362,0.99364
2024-04-24T23:00:00.000000Z,154,0.99345,0.99369,0.99345,0.99345,0.99345,0.99369,0.99345,0.99345,0.9937,0.99393,0.99366,0.99366
2024-04-25T00:00:00.000000Z,877,0.99347,0.99408,0.99337,0.99399,0.99347,0.99408,0.99337,0.99399,0.99366,0.99432,0.99359,0.9942
2024-04-25T01:00:00.000000Z,1151,0.99398,0.99417,0.99337,0.99348,0.99398,0.99417,0.99337,0.99348,0.99421,0.99439,0.9936,0.99367
