time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-30T18:00:00.000000Z,12654,1835.202,1836.254,1831.257,1831.463,1835.202,1836.254,1831.257,1831.463,1835.57,1836.598,1831.601,1831.808
2024-04-30T19:00:00.000000Z,12538,1831.448,1835.536,1831.107,1833.093,1831.448,1835.536,1831.107,1833.093,1831.808,1835.832,1831.417,1833.323
2024-04-30T20:00:00.000000Z,7743,1832.965,1835.054,1829.096,1830.072,1832.965,1835.054,1829.096,1830.072,1833.325,1835.446,1829.409,1830.276
2024-04-30T22:00:00.000000Z,2895,1831.426,1834.826,1831.058,1834.271,1831.426,1834.826,1831.058,1834.271,1831.952,1835.279,1831.537,1834.684
2024-04-30T23:00:00.000000Z,3752,1834.279,1836.039,1833.403,1834.575,1834.279,1836.039,1833.403,1834.575,1834.7,1836.405,1833.817,1834.95
2024-05-01T00:00:00.000000Z,6479,1834.575,1835.799,1830.695,1831.441,1834.575,1835.799,1830.695,1831.441,1834.965,1836.151,1831.086,1831.803
2024-05-01T01:00:00.000000Z,5255,1831.377,1833.884,1831.057,1832.632,1831.377,1833.884,1831.057,1832.632,1831.747,1834.222,1831.427,1833.0
2024-05-01T02:00:00.000000Z,4366,1832.624,1833.298,1831.892,1832.821,1832.624,1833.298,1831.892,1832.821,1833.0,1833.697,1832.222,1833.214
2024-05-01T03:00:00.000000Z,4438,1832.805,1833.331,1830.208,1831.097,1832.805,1833.331,1830.208,1831.097,1833.212,1833.743,1830.577,1831.444
2024-05-01T04:00:00.000000Z,4496,1831.009,1831.468,1829.011,1829.778,1831.009,1831.468,1829.011,1829.778,1831.379,1831.89,1829.392,1830.119
2024-05-01T05:00:00.000000Z,4901,1829.746,1833.917,1829.368,1833.25,1829.746,1833.917,1829.368,1833.25,1830.069,1834.292,1829.698,1833.592
2024-05-01T06:00:00.000000Z,7722,1833.287,1835.31,1832.742,1833.992,1833.287,1835.31,1832.742,1833.992,1833.573,1835.632,1833.031,1834.384
2024-05-01T07:00:00.000000Z,8592,1833.999,1834.29,1828.932,1830.856,1833.999,1834.29,1828.932,1830.856,1834.423,1834.682,1829.261,1831.233
2024-05-01T08:00:00.000000Z,9111,1830.856,1831.391,1828.106,1829.212,1830.856,1831.391,1828.106,1829.212,1831.218,1831.699,1828.497,1829.619
2024-05-01T09:00:00.000000Z,9473,1829.189,1835.992,1828.913,1834.806,1829.189,1835.992,1828.913,1834.806,1829.604,1836.331,1829.297,1835.133
2024-05-01T10:00:00.000000Z,9297,1834.879,1837.459,1833.318,1836.506,1834.879,1837.459,1833.318,1836.506,1835.149,1837.811,1833.668,1836.901
2024-05-01T11:00:00.000000Z,8380,1836.491,1840.476,1835.993,1837.741,1836.491,1840.476,1835.993,1837.741,1836.901,1840.836,1836.324,1838.092
2024-05-01T12:00:00.000000Z,20637,1837.773,1841.477,1837.187,1840.297,1837.773,1841.477,1837.187,1840.297,1838.124,1841.744,1837.533,1840.605
2024-05-01T13:00:00.000000Z,21633,1840.312,1844.837,1837.062,1844.258,1840.312,1844.837,1837.062,1844.258,1840.612,1845.231,1837.415,1845.231
2024-05-01T14:00:00.000000Z,31084,1844.482,1850.08,1838.82,1844.672,1844.482,1850.08,1838.82,1844.672,1845.484,1850.441,1839.11,1844.953
2024-05-01T15:00:00.000000Z,17604,1844.76,1849.334,1843.866,1847.566,1844.76,1849.334,1843.866,1847.566,1845.033,1849.727,1844.224,1847.934
2024-05-01T16:00:00.000000Z,13405,1847.631,1848.257,1844.523,1845.629,1847.631,1848.257,1844.523,1845.629,1847.999,1848.663,1844.917,1846.029
2024-05-01T17:00:00.000000Z,12298,1845.627,1846.421,1839.641,1839.797,1845.627,1846.421,1839.641,1839.797,1845.949,1846.828,1839.997,1843.507
2024-05-01T18:00:00.000000Z,39834,1839.885,1855.326,1837.812,1853.259,1839.885,1855.326,1837.812,1853.259,1843.346,1855.671,1839.075,1853.531
2024-05-01T19:00:00.000000Z,31017,1853.259,1855.772,1848.624,1848.687,1853.259,1855.772,1848.624,1848.687,1853.563,1856.134,1848.909,1849.08
2024-05-01T20:00:00.000000Z,19661,1848.759,1852.852,1846.767,1851.092,1848.759,1852.852,1846.767,1851.092,1849.136,1853.309,1847.198,1851.615
2024-05-01T22:00:00.000000Z,3508,1850.257,1853.163,1850.252,1851.575,1850.257,1853.163,1850.252,1851.575,1850.996,1853.571,1850.898,1851.92
2024-05-01T23:00:00.000000Z,6240,1851.575,1854.286,1851.448,1853.483,1851.575,1854.286,1851.448,1853.483,1851.976,1854.61,1851.863,1853.842
2024-05-02T00:00:00.000000Z,8809,1853.578,1856.33,1853.563,1855.279,1853.578,1856.33,1853.563,1855.279,1853.953,1856.713,1853.929,1855.645
2024-05-02T01:00:00.000000Z,8343,1855.3,1856.612,1853.568,1854.44,1855.3,1856.612,1853.568,1854.44,1855.628,1856.988,1853.975,1854.824
2024-05-02T02:00:00.000000Z,9424,1854.432,1855.138,1849.56,1850.466,1854.432,1855.138,1849.56,1850.466,1854.8,1855.501,1849.883,1850.842
2024-05-02T03:00:00.000000Z,7377,1850.451,1851.687,1848.528,1850.985,1850.451,1851.687,1848.528,1850.985,1850.842,1852.072,1848.895,1851.361
2024-05-02T04:00:00.000000Z,5962,1851.041,1851.895,1849.021,1849.324,1851.041,1851.895,1849.021,1849.324,1851.409,1852.268,1849.351,1849.746
2024-05-02T05:00:00.000000Z,9033,1849.339,1849.426,1845.169,1846.762,1849.339,1849.426,1845.169,1846.762,1849.746,1849.81,1845.517,1847.136
2024-05-02T06:00:00.000000Z,16091,1846.716,1850.26,1844.807,1847.475,1846.716,1850.26,1844.807,1847.475,1847.115,1850.628,1845.157,1847.789
2024-05-02T07:00:00.000000Z,18696,1847.387,1848.303,1841.908,1843.115,1847.387,1848.303,1841.908,1843.115,1847.708,1848.663,1842.213,1843.451
2024-05-02T08:00:00.000000Z,15633,1843.173,1844.451,1839.503,1840.035,1843.173,1844.451,1839.503,1840.035,1843.501,1844.816,1839.793,1840.301
2024-05-02T09:00:00.000000Z,13874,1840.035,1840.847,1837.226,1839.076,1840.035,1840.847,1837.226,1839.076,1840.286,1841.21,1837.593,1839.404
2024-05-02T10:00:00.000000Z,14661,1839.076,1839.152,1833.948,1837.558,1839.076,1839.152,1833.948,1837.558,1839.389,1839.436,1834.396,1837.94
2024-05-02T11:00:00.000000Z,15255,1837.623,1840.158,1836.19,1836.944,1837.623,1840.158,1836.19,1836.944,1837.927,1840.519,1836.54,1837.243
2024-05-02T12:00:00.000000Z,24917,1836.944,1841.212,1832.486,1833.257,1836.944,1841.212,1832.486,1833.257,1837.212,1841.486,1832.821,1833.626
2024-05-02T13:00:00.000000Z,31736,1833.247,1836.945,1827.918,1834.096,1833.247,1836.945,1827.918,1834.096,1833.6,1837.303,1828.278,1834.358
2024-05-02T14:00:00.000000Z,32488,1834.11,1845.729,1833.31,1845.342,1834.11,1845.729,1833.31,1845.342,1834.388,1846.098,1833.622,1845.685
2024-05-02T15:00:00.000000Z,24378,1845.357,1847.636,1837.019,1838.783,1845.357,1847.636,1837.019,1838.783,1845.685,1847.982,1837.367,1839.168
2024-05-02T16:00:00.000000Z,16403,1838.791,1840.774,1836.502,1837.186,1838.791,1840.774,1836.502,1837.186,1839.184,1841.15,1836.887,1837.563
2024-05-02T17:00:00.000000Z,14323,1837.178,1843.254,1836.646,1843.0,1837.178,1843.254,1836.646,1843.0,1837.563,1843.638,1837.022,1843.37
2024-05-02T18:00:00.000000Z,13660,1842.976,1843.319,1839.567,1840.602,1842.976,1843.319,1839.567,1840.602,1843.354,1843.71,1839.912,1840.979
2024-05-02T19:00:00.000000Z,14133,1840.573,1840.828,1836.09,1836.788,1840.573,1840.828,1836.09,1836.788,1840.979,1841.183,1836.454,1837.186
2024-05-02T20:00:00.000000Z,5324,1836.764,1837.786,1834.785,1837.632,1836.764,1837.786,1834.785,1837.632,1837.186,1838.178,1835.183,1838.08
2024-05-02T22:00:00.000000Z,1894,1838.111,1838.62,1837.065,1837.3,1838.111,1838.62,1837.065,1837.3,1838.569,1839.082,1837.481,1837.754
2024-05-02T23:00:00.000000Z,4443,1837.356,1837.785,1836.024,1837.427,1837.356,1837.785,1836.024,1837.427,1837.778,1838.226,1836.387,1837.833
2024-05-03T00:00:00.000000Z,7718,1837.427,1838.157,1835.42,1836.581,1837.427,1838.157,1835.42,1836.581,1837.819,1838.561,1835.778,1836.959
2024-05-03T01:00:00.000000Z,9432,1836.566,1838.37,1833.302,1833.73,1836.566,1838.37,1833.302,1833.73,1836.959,1838.775,1833.621,1834.114
2024-05-03T02:00:00.000000Z,8230,1833.73,1834.219,1831.812,1833.259,1833.73,1834.219,1831.812,1833.259,1834.099,1834.565,1832.229,1833.697
2024-05-03T03:00:00.000000Z,5455,1833.259,1834.205,1832.949,1834.136,1833.259,1834.205,1832.949,1834.136,1833.681,1834.572,1833.378,1834.495
2024-05-03T04:00:00.000000Z,6695,1834.152,1838.976,1834.152,1838.79,1834.152,1838.976,1834.152,1838.79,1834.527,1839.341,1834.504,1839.196
2024-05-03T05:00:00.000000Z,5818,1838.806,1839.441,1837.079,1837.318,1838.806,1839.441,1837.079,1837.318,1839.197,1839.8,1837.454,1837.653
2024-05-03T06:00:00.000000Z,10450,1837.316,1837.703,1832.102,1832.172,1837.316,1837.703,1832.102,1832.172,1837.693,1838.078,1832.471,1832.492
2024-05-03T07:00:00.000000Z,14230,1832.187,1835.191,1831.613,1832.258,1832.187,1835.191,1831.613,1832.258,1832.521,1835.505,1831.964,1832.585
2024-05-03T08:00:00.000000Z,12361,1832.272,1833.446,1830.015,1832.264,1832.272,1833.446,1830.015,1832.264,1832.585,1833.806,1830.366,1832.644
2024-05-03T09:00:00.000000Z,10619,1832.208,1833.004,1830.752,1832.326,1832.208,1833.004,1830.752,1832.326,1832.565,1833.409,1831.062,1832.668
2024-05-03T10:00:00.000000Z,10307,1832.326,1832.93,1830.136,1830.649,1832.326,1832.93,1830.136,1830.649,1832.654,1833.291,1830.427,1830.969
2024-05-03T11:00:00.000000Z,11365,1830.641,1831.739,1828.525,1830.481,1830.641,1831.739,1828.525,1830.481,1830.946,1832.114,1828.875,1830.856
2024-05-03T12:00:00.000000Z,32076,1830.466,1840.145,1823.649,1828.193,1830.466,1840.145,1823.649,1828.193,1830.856,1840.812,1823.969,1828.535
2024-05-03T13:00:00.000000Z,38898,1828.199,1831.539,1811.641,1821.205,1828.199,1831.539,1811.641,1821.205,1828.529,1831.953,1811.954,1821.704
2024-05-03T14:00:00.000000Z,41262,1820.315,1829.301,1817.766,1826.254,1820.315,1829.301,1817.766,1826.254,1825.315,1829.657,1821.225,1826.554
2024-05-03T15:00:00.000000Z,24407,1826.337,1830.511,1824.979,1827.856,1826.337,1830.511,1824.979,1827.856,1826.563,1830.892,1825.371,1828.247
2024-05-03T16:00:00.000000Z,16587,1827.872,1834.116,1827.275,1833.027,1827.872,1834.116,1827.275,1833.027,1828.247,1834.397,1827.692,1833.349
2024-05-03T17:00:00.000000Z,10654,1833.019,1835.329,1830.757,1834.883,1833.019,1835.329,1830.757,1834.883,1833.349,1835.682,1831.078,1835.282
2024-05-03T18:00:00.000000Z,9771,1834.876,1835.687,1830.409,1831.739,1834.876,1835.687,1830.409,1831.739,1835.299,1836.11,1830.761,1832.123
2024-05-03T19:00:00.000000Z,10217,1831.747,1833.93,1829.598,1833.812,1831.747,1833.93,1829.598,1833.812,1832.139,1834.211,1829.997,1834.155
2024-05-03T20:00:00.000000Z,3851,1833.826,1835.253,1833.197,1834.159,1833.826,1835.253,1833.197,1834.159,1834.155,1835.611,1833.668,1834.786
2024-05-05T22:00:00.000000Z,1553,1834.395,1835.141,1833.13,1834.099,1834.395,1835.141,1833.13,1834.099,1834.861,1835.57,1833.681,1834.503
2024-05-05T23:00:00.000000Z,6491,1834.113,1834.541,1828.052,1829.056,1834.113,1834.541,1828.052,1829.056,1834.503,1834.894,1828.518,1829.525
2024-05-06T00:00:00.000000Z,10127,1829.048,1830.649,1826.792,1829.199,1829.048,1830.649,1826.792,1829.199,1829.509,1831.062,1827.18,1829.684
2024-05-06T01:00:00.000000Z,20015,1829.199,1839.612,1829.064,1838.812,1829.199,1839.612,1829.064,1838.812,1829.661,1839.957,1829.501,1839.276
2024-05-06T02:00:00.000000Z,12029,1838.812,1844.381,1838.242,1841.705,1838.812,1844.381,1838.242,1841.705,1839.261,1844.833,1838.721,1842.115
2024-05-06T03:00:00.000000Z,8896,1841.691,1842.251,1839.84,1840.36,1841.691,1842.251,1839.84,1840.36,1842.099,1842.673,1840.373,1840.721
2024-05-06T04:00:00.000000Z,7086,1840.416,1842.329,1839.828,1840.74,1840.416,1842.329,1839.828,1840.74,1840.753,1842.646,1840.133,1841.208
2024-05-06T05:00:00.000000Z,10464,1840.754,1844.416,1840.224,1843.918,1840.754,1844.416,1840.224,1843.918,1841.208,1844.904,1840.704,1844.271
2024-05-06T06:00:00.000000Z,12179,1843.947,1844.52,1841.492,1842.93,1843.947,1844.52,1841.492,1842.93,1844.35,1845.022,1841.915,1843.391
2024-05-06T07:00:00.000000Z,13461,1842.961,1848.608,1839.978,1847.932,1842.961,1848.608,1839.978,1847.932,1843.423,1849.009,1840.397,1848.39
2024-05-06T08:00:00.000000Z,10006,1847.926,1848.265,1842.001,1842.501,1847.926,1848.265,1842.001,1842.501,1848.343,1848.735,1842.425,1842.932
2024-05-06T09:00:00.000000Z,9071,1842.508,1845.808,1840.344,1845.114,1842.508,1845.808,1840.344,1845.114,1842.932,1846.26,1840.689,1845.575
2024-05-06T10:00:00.000000Z,8221,1845.09,1845.605,1843.551,1844.21,1845.09,1845.605,1843.551,1844.21,1845.575,1845.955,1843.953,1844.658
2024-05-06T11:00:00.000000Z,7975,1844.21,1846.631,1841.188,1843.236,1844.21,1846.631,1841.188,1843.236,1844.636,1847.02,1841.599,1843.572
2024-05-06T12:00:00.000000Z,16115,1843.091,1850.373,1839.615,1845.04,1843.091,1850.373,1839.615,1845.04,1843.469,1850.786,1840.005,1845.51
2024-05-06T13:00:00.000000Z,22343,1845.04,1852.814,1843.8,1849.733,1845.04,1852.814,1843.8,1849.733,1845.518,1853.269,1844.24,1850.124
2024-05-06T14:00:00.000000Z,18754,1849.72,1851.854,1843.169,1845.19,1849.72,1851.854,1843.169,1845.19,1850.097,1852.299,1843.467,1845.599
2024-05-06T15:00:00.000000Z,10703,1845.134,1849.422,1844.59,1848.874,1845.134,1849.422,1844.59,1848.874,1845.512,1849.75,1845.046,1849.307
2024-05-06T16:00:00.000000Z,12387,1848.874,1852.728,1845.243,1850.942,1848.874,1852.728,1845.243,1850.942,1849.291,1853.134,1845.717,1851.373
2024-05-06T17:00:00.000000Z,10422,1850.942,1851.095,1846.572,1849.972,1850.942,1851.095,1846.572,1849.972,1851.366,1851.534,1847.025,1850.333
2024-05-06T18:00:00.000000Z,7656,1849.988,1850.994,1849.433,1850.875,1849.988,1850.994,1849.433,1850.875,1850.333,1851.402,1849.817,1851.274
2024-05-06T19:00:00.000000Z,9026,1850.859,1851.97,1849.717,1850.936,1850.859,1851.97,1849.717,1850.936,1851.25,1852.309,1850.06,1851.334
2024-05-06T20:00:00.000000Z,4102,1850.835,1854.159,1849.615,1849.842,1850.835,1854.159,1849.615,1849.842,1851.249,1854.654,1850.056,1850.273
2024-05-06T22:00:00.000000Z,2379,1850.694,1852.289,1850.514,1852.123,1850.694,1852.289,1850.514,1852.123,1851.204,1852.763,1850.96,1852.575
2024-05-06T23:00:00.000000Z,3890,1852.138,1852.283,1848.928,1851.889,1852.138,1852.283,1848.928,1851.889,1852.575,1852.751,1849.358,1852.325
2024-05-07T00:00:00.000000Z,7514,1851.889,1853.651,1850.961,1853.133,1851.889,1853.651,1850.961,1853.133,1852.356,1854.027,1851.282,1853.455
2024-05-07T01:00:00.000000Z,12737,1853.133,1854.352,1849.306,1849.663,1853.133,1854.352,1849.306,1849.663,1853.469,1854.655,1849.605,1850.024
2024-05-07T02:00:00.000000Z,8665,1849.648,1851.183,1847.336,1849.032,1849.648,1851.183,1847.336,1849.032,1850.024,1851.535,1847.744,1849.462
2024-05-07T03:00:00.000000Z,5461,1849.016,1851.491,1848.786,1851.375,1849.016,1851.491,1848.786,1851.375,1849.438,1851.799,1849.17,1851.712
2024-05-07T04:00:00.000000Z,7073,1851.383,1851.493,1849.18,1850.131,1851.383,1851.493,1849.18,1850.131,1851.736,1851.845,1849.58,1850.507
2024-05-07T05:00:00.000000Z,8623,1850.116,1851.834,1848.088,1851.02,1850.116,1851.834,1848.088,1851.02,1850.523,1852.218,1848.463,1851.42
2024-05-07T06:00:00.000000Z,10627,1851.02,1851.064,1848.377,1849.443,1851.02,1851.064,1848.377,1849.443,1851.434,1851.434,1848.691,1849.79
2024-05-07T07:00:00.000000Z,12719,1849.443,1851.817,1847.478,1849.802,1849.443,1851.817,1847.478,1849.802,1849.783,1852.163,1847.831,1850.157
2024-05-07T08:00:00.000000Z,12728,1849.81,1850.203,1844.475,1846.606,1849.81,1850.203,1844.475,1846.606,1850.179,1850.557,1844.795,1846.943
2024-05-07T09:00:00.000000Z,10629,1846.606,1848.173,1843.989,1845.463,1846.606,1848.173,1843.989,1845.463,1846.927,1848.502,1844.341,1845.784
2024-05-07T10:00:00.000000Z,9620,1845.463,1846.652,1844.443,1845.936,1845.463,1846.652,1844.443,1845.936,1845.791,1847.02,1844.828,1846.267
2024-05-07T11:00:00.000000Z,10540,1845.936,1846.247,1843.058,1843.189,1845.936,1846.247,1843.058,1843.189,1846.275,1846.609,1843.388,1843.526
2024-05-07T12:00:00.000000Z,17514,1843.159,1846.044,1840.785,1844.857,1843.159,1846.044,1840.785,1844.857,1843.503,1846.449,1841.106,1845.177
2024-05-07T13:00:00.000000Z,24574,1844.857,1850.776,1843.834,1846.06,1844.857,1850.776,1843.834,1846.06,1845.137,1851.13,1844.164,1846.374
2024-05-07T14:00:00.000000Z,18485,1846.06,1849.836,1842.332,1843.289,1846.06,1849.836,1842.332,1843.289,1846.421,1850.178,1842.8,1843.651
2024-05-07T15:00:00.000000Z,16305,1843.289,1847.131,1843.289,1846.885,1843.289,1847.131,1843.289,1846.885,1843.666,1847.47,1843.666,1847.198
2024-05-07T16:00:00.000000Z,10393,1846.933,1847.854,1844.93,1845.912,1846.933,1847.854,1844.93,1845.912,1847.238,1848.255,1845.297,1846.259
2024-05-07T17:00:00.000000Z,11302,1845.912,1851.018,1845.716,1849.568,1845.912,1851.018,1845.716,1849.568,1846.288,1851.428,1846.087,1849.887
2024-05-07T18:00:00.000000Z,10114,1849.552,1851.765,1849.097,1850.503,1849.552,1851.765,1849.097,1850.503,1849.857,1852.096,1849.494,1850.92
2024-05-07T19:00:00.000000Z,8993,1850.583,1851.03,1848.264,1850.3,1850.583,1851.03,1848.264,1850.3,1850.984,1851.486,1848.571,1850.663
2024-05-07T20:00:00.000000Z,3025,1850.292,1850.976,1848.804,1849.88,1850.292,1850.976,1848.804,1849.88,1850.663,1851.416,1849.212,1850.367
2024-05-07T22:00:00.000000Z,1416,1851.042,1852.578,1850.638,1851.099,1851.042,1852.578,1850.638,1851.099,1851.536,1853.049,1851.117,1851.564
2024-05-07T23:00:00.000000Z,2121,1851.031,1852.951,1850.857,1851.766,1851.031,1852.951,1850.857,1851.766,1851.505,1853.262,1851.298,1852.181
2024-05-08T00:00:00.000000Z,7382,1851.84,1853.235,1851.152,1851.829,1851.84,1853.235,1851.152,1851.829,1852.189,1853.576,1851.457,1852.198
2024-05-08T01:00:00.000000Z,10980,1851.845,1852.007,1846.567,1847.825,1851.845,1852.007,1846.567,1847.825,1852.198,1852.36,1846.927,1848.187
2024-05-08T02:00:00.000000Z,10117,1847.808,1855.449,1847.495,1855.197,1847.808,1855.449,1847.495,1855.197,1848.147,1855.802,1847.88,1855.606
2024-05-08T03:00:00.000000Z,7688,1855.151,1856.094,1853.952,1855.463,1855.151,1856.094,1853.952,1855.463,1855.55,1856.48,1854.329,1855.847
2024-05-08T04:00:00.000000Z,6446,1855.477,1857.469,1855.477,1857.265,1855.477,1857.469,1855.477,1857.265,1855.847,1857.814,1855.847,1857.629
2024-05-08T05:00:00.000000Z,7129,1857.25,1858.987,1855.716,1855.787,1857.25,1858.987,1855.716,1855.787,1857.622,1859.349,1856.053,1856.13
2024-05-08T06:00:00.000000Z,9653,1855.787,1857.039,1852.503,1853.262,1855.787,1857.039,1852.503,1853.262,1856.094,1857.385,1852.866,1853.639
2024-05-08T07:00:00.000000Z,12625,1853.262,1854.098,1848.169,1848.436,1853.262,1854.098,1848.169,1848.436,1853.654,1854.474,1848.492,1848.75
2024-05-08T08:00:00.000000Z,13707,1848.427,1851.052,1847.068,1849.383,1848.427,1851.052,1847.068,1849.383,1848.734,1851.413,1847.411,1849.712
2024-05-08T09:00:00.000000Z,9470,1849.367,1850.797,1848.789,1849.653,1849.367,1850.797,1848.789,1849.653,1849.741,1851.11,1849.11,1849.991
2024-05-08T10:00:00.000000Z,9602,1849.676,1855.088,1849.333,1852.917,1849.676,1855.088,1849.333,1852.917,1850.006,1855.406,1849.656,1853.286
2024-05-08T11:00:00.000000Z,12028,1852.917,1855.268,1851.947,1853.975,1852.917,1855.268,1851.947,1853.975,1853.301,1855.613,1852.269,1854.321
2024-05-08T12:00:00.000000Z,17850,1853.975,1858.059,1853.146,1854.462,1853.975,1858.059,1853.146,1854.462,1854.329,1858.389,1853.532,1854.847
2024-05-08T13:00:00.000000Z,24734,1854.454,1855.804,1848.931,1851.201,1854.454,1855.804,1848.931,1851.201,1854.847,1856.126,1849.276,1851.556
2024-05-08T14:00:00.000000Z,19655,1851.332,1855.286,1850.298,1853.378,1851.332,1855.286,1850.298,1853.378,1851.709,1855.602,1850.595,1853.693
2024-05-08T15:00:00.000000Z,15594,1853.363,1856.362,1851.703,1855.855,1853.363,1856.362,1851.703,1855.855,1853.693,1856.716,1852.08,1856.156
2024-05-08T16:00:00.000000Z,10495,1855.927,1856.935,1853.08,1853.821,1855.927,1856.935,1853.08,1853.821,1856.244,1857.344,1853.451,1854.199
2024-05-08T17:00:00.000000Z,7813,1853.885,1854.222,1851.487,1851.567,1853.885,1854.222,1851.487,1851.567,1854.263,1854.568,1851.757,1851.889
2024-05-08T18:00:00.000000Z,5536,1851.551,1851.774,1849.468,1850.696,1851.551,1851.774,1849.468,1850.696,1851.889,1852.053,1849.789,1851.066
2024-05-08T19:00:00.000000Z,7320,1850.711,1850.829,1846.808,1846.863,1850.711,1850.829,1846.808,1846.863,1851.065,1851.199,1847.106,1847.2
2024-05-08T20:00:00.000000Z,3040,1846.855,1848.032,1846.855,1847.032,1846.855,1848.032,1846.855,1847.032,1847.2,1848.379,1847.2,1847.563
2024-05-08T22:00:00.000000Z,1392,1848.177,1848.992,1847.38,1848.061,1848.177,1848.992,1847.38,1848.061,1848.75,1849.459,1847.802,1848.521
2024-05-08T23:00:00.000000Z,2410,1848.245,1848.428,1846.986,1847.933,1848.245,1848.428,1846.986,1847.933,1848.622,1848.802,1847.461,1848.309
2024-05-09T00:00:00.000000Z,5950,1847.933,1849.668,1847.642,1848.792,1847.933,1849.668,1847.642,1848.792,1848.301,1850.006,1847.986,1849.167
2024-05-09T01:00:00.000000Z,8518,1848.806,1850.417,1847.896,1848.498,1848.806,1850.417,1847.896,1848.498,1849.167,1850.762,1848.281,1848.885
2024-05-09T02:00:00.000000Z,7348,1848.498,1849.981,1847.142,1848.917,1848.498,1849.981,1847.142,1848.917,1848.87,1850.364,1847.466,1849.324
2024-05-09T03:00:00.000000Z,6363,1848.917,1850.786,1848.052,1850.254,1848.917,1850.786,1848.052,1850.254,1849.292,1851.129,1848.366,1850.64
2024-05-09T04:00:00.000000Z,5927,1850.269,1853.318,1849.896,1852.695,1850.269,1853.318,1849.896,1852.695,1850.64,1853.689,1850.273,1853.086
2024-05-09T05:00:00.000000Z,8917,1852.728,1856.951,1852.615,1854.689,1852.728,1856.951,1852.615,1854.689,1853.142,1857.277,1852.983,1855.046
2024-05-09T06:00:00.000000Z,9029,1854.658,1856.118,1853.053,1854.341,1854.658,1856.118,1853.053,1854.341,1854.966,1856.494,1853.436,1854.67
2024-05-09T07:00:00.000000Z,11279,1854.317,1855.03,1849.783,1850.726,1854.317,1855.03,1849.783,1850.726,1854.669,1855.323,1850.121,1851.081
2024-05-09T08:00:00.000000Z,10103,1850.734,1854.341,1850.456,1852.257,1850.734,1854.341,1850.456,1852.257,1851.081,1854.697,1850.826,1852.557
2024-05-09T09:00:00.000000Z,8703,1852.217,1853.367,1847.44,1847.845,1852.217,1853.367,1847.44,1847.845,1852.508,1853.697,1847.815,1848.212
2024-05-09T10:00:00.000000Z,10475,1847.837,1851.71,1846.466,1850.969,1847.837,1851.71,1846.466,1850.969,1848.213,1852.06,1846.784,1851.828
2024-05-09T11:00:00.000000Z,20185,1850.969,1858.707,1850.969,1857.11,1850.969,1858.707,1850.969,1857.11,1851.739,1859.07,1851.739,1857.479
2024-05-09T12:00:00.000000Z,25626,1857.118,1862.538,1854.435,1860.89,1857.118,1862.538,1854.435,1860.89,1857.479,1862.915,1854.805,1861.205
2024-05-09T13:00:00.000000Z,32421,1860.858,1861.73,1851.004,1859.641,1860.858,1861.73,1851.004,1859.641,1861.189,1862.129,1851.396,1860.032
2024-05-09T14:00:00.000000Z,28556,1859.641,1869.657,1858.989,1864.722,1859.641,1869.657,1858.989,1864.722,1859.993,1869.974,1859.349,1865.093
2024-05-09T15:00:00.000000Z,15877,1864.738,1867.494,1862.32,1863.653,1864.738,1867.494,1862.32,1863.653,1865.093,1867.872,1862.627,1864.046
2024-05-09T16:00:00.000000Z,10708,1863.693,1865.412,1861.324,1861.613,1863.693,1865.412,1861.324,1861.613,1864.087,1865.753,1861.639,1861.958
2024-05-09T17:00:00.000000Z,10985,1861.613,1865.619,1861.138,1865.549,1861.613,1865.619,1861.138,1865.549,1861.942,1865.996,1861.508,1865.95
2024-05-09T18:00:00.000000Z,7700,1865.564,1866.479,1864.13,1866.428,1865.564,1866.479,1864.13,1866.428,1865.95,1866.832,1864.516,1866.807
2024-05-09T19:00:00.000000Z,12215,1866.404,1871.711,1864.868,1871.538,1866.404,1871.711,1864.868,1871.538,1866.814,1872.055,1865.255,1871.884
2024-05-09T20:00:00.000000Z,5655,1871.521,1874.026,1870.862,1873.194,1871.521,1874.026,1870.862,1873.194,1871.89,1874.363,1871.246,1873.642
2024-05-09T22:00:00.000000Z,1835,1872.325,1873.922,1871.743,1872.801,1872.325,1873.922,1871.743,1872.801,1873.177,1874.416,1872.183,1873.249
2024-05-09T23:00:00.000000Z,2800,1872.726,1874.546,1872.666,1873.388,1872.726,1874.546,1872.666,1873.388,1873.144,1874.977,1873.091,1873.748
2024-05-10T00:00:00.000000Z,7608,1873.54,1875.812,1873.198,1874.913,1873.54,1875.812,1873.198,1874.913,1873.938,1876.267,1873.572,1875.281
2024-05-10T01:00:00.000000Z,15748,1874.977,1881.014,1874.683,1877.591,1874.977,1881.014,1874.683,1877.591,1875.345,1881.374,1875.043,1877.952
2024-05-10T02:00:00.000000Z,10737,1877.528,1878.898,1875.328,1876.87,1877.528,1878.898,1875.328,1876.87,1877.935,1879.229,1875.703,1877.288
2024-05-10T03:00:00.000000Z,7483,1876.847,1880.653,1876.617,1880.075,1876.847,1880.653,1876.617,1880.075,1877.28,1880.953,1877.016,1880.396
2024-05-10T04:00:00.000000Z,4982,1880.075,1881.008,1878.21,1880.769,1880.075,1881.008,1878.21,1880.769,1880.412,1881.377,1878.573,1881.092
2024-05-10T05:00:00.000000Z,8793,1880.784,1884.342,1880.253,1882.504,1880.784,1884.342,1880.253,1882.504,1881.137,1884.641,1880.616,1882.993
